#time,accel_x,accel_y,accel_z
421.243342,-222.061783,-11029.068536,0.000000
421.243666,-962.267725,-10807.006753,153.219100
421.243991,-518.144159,-10510.924376,0.000000
421.244315,814.226536,-10807.006753,0.000000
421.244639,2664.741391,-10732.986159,536.266849
421.244963,4293.194464,-11029.068536,919.314598
421.245287,4441.235652,-11177.109724,153.219100
421.245612,3182.885551,-10510.924376,229.828649
421.245936,296.082377,-10436.903782,0.000000
421.246260,-1850.514855,-9696.697840,0.000000
421.246584,-3701.029710,-9252.574275,-766.095498
421.246909,-4145.153275,-8290.306550,-919.314598
421.247233,-3256.906145,-8290.306550,-842.705048
421.247557,-1332.370696,-8364.327145,-153.219100
421.247881,74.020594,-8586.388927,-612.876398
421.248205,740.205942,-8808.450710,-229.828649
421.248530,1258.350101,-9252.574275,306.438199
421.248854,814.226536,-10214.842000,153.219100
421.249178,-518.144159,-10658.965565,306.438199
421.249502,-1554.432478,-9918.759623,153.219100
421.249826,-518.144159,-9918.759623,459.657299
421.250151,814.226536,-10140.821405,842.705048
421.250475,2368.659014,-9992.780217,766.095498
421.250799,3775.050304,-10362.883188,1149.143247
421.251123,4219.173869,-10807.006753,1072.533697
421.251447,3034.844362,-11103.089130,919.314598
421.251772,518.144159,-10732.986159,1225.752797
421.252096,-2294.638420,-9770.718434,229.828649
421.252420,-4441.235652,-9030.512492,-689.485948
421.252744,-4737.318029,-8364.327145,-536.266849
421.253069,-3923.091493,-7402.059420,-766.095498
421.253393,-1924.535449,-7846.182985,-459.657299
421.253717,-148.041188,-8216.285956,-306.438199
421.254041,1332.370696,-8438.347739,153.219100
421.254365,2368.659014,-8808.450710,229.828649
421.254690,1850.514855,-9992.780217,459.657299
421.255014,444.123565,-11547.212695,0.000000
421.255338,-740.205942,-11473.192101,919.314598
421.255662,-1036.288319,-10584.944971,842.705048
421.255986,148.041188,-10881.027347,766.095498
421.256311,2146.597232,-10881.027347,766.095498
421.256635,4219.173869,-10584.944971,1455.581446
421.256959,5033.400406,-10436.903782,1455.581446
421.257283,4441.235652,-10436.903782,1072.533697
421.257608,2146.597232,-9844.739029,229.828649
421.257932,-444.123565,-9474.636058,76.609550
421.258256,-2368.659014,-9030.512492,-536.266849
421.258580,-3256.906145,-8438.347739,-842.705048
421.258904,-3330.926739,-7698.141797,-689.485948
421.259229,-2072.576638,-7772.162391,-1302.362347
421.259553,0.000000,-8438.347739,76.609550
421.259877,1036.288319,-8290.306550,153.219100
421.260201,1258.350101,-8438.347739,-229.828649
421.260525,666.185348,-10140.821405,306.438199
421.260850,-1036.288319,-10881.027347,-153.219100
421.261174,-2738.761985,-10362.883188,-153.219100
421.261498,-3034.844362,-9844.739029,0.000000
421.261822,-2516.700203,-9474.636058,0.000000
421.262147,-444.123565,-10584.944971,0.000000
421.262471,1850.514855,-10362.883188,0.000000
421.262795,3478.967927,-9992.780217,229.828649
421.263119,3849.070898,-11029.068536,0.000000
421.263443,2072.576638,-11177.109724,-536.266849
421.263768,-814.226536,-10807.006753,-612.876398
421.264092,-3404.947333,-9992.780217,-1532.190996
421.264416,-4885.359217,-9178.553681,-1991.848295
421.264740,-4441.235652,-8438.347739,-2298.286494
421.265064,-3108.864956,-8068.244768,-1149.143247
421.265389,-1184.329507,-8216.285956,-1149.143247
421.265713,296.082377,-8586.388927,-1072.533697
421.266037,962.267725,-8364.327145,-1072.533697
421.266361,444.123565,-8882.471304,-919.314598
421.266686,-888.247130,-10140.821405,-689.485948
421.267010,-2516.700203,-10288.862594,-1072.533697
421.267334,-2442.679609,-10140.821405,-459.657299
421.267658,-1924.535449,-10214.842000,-842.705048
421.267982,222.061783,-11325.150913,-842.705048
421.268307,2516.700203,-11399.171507,-689.485948
421.268631,4737.318029,-11251.130318,-153.219100
421.268955,5921.647536,-11399.171507,76.609550
421.269279,4811.338623,-12435.459826,-306.438199
421.269603,2146.597232,-11473.192101,-306.438199
421.269928,0.000000,-10658.965565,-153.219100
421.270252,-1850.514855,-9622.677246,-612.876398
421.270576,-2072.576638,-9178.553681,-995.924147
421.270900,-1628.453072,-8142.265362,-383.047749
421.271224,-592.164754,-8068.244768,-229.828649
421.271549,592.164754,-8068.244768,0.000000
421.271873,518.144159,-8364.327145,306.438199
421.272197,-148.041188,-8586.388927,306.438199
421.272521,-1036.288319,-9474.636058,-383.047749
421.272846,-2812.782580,-10066.800811,0.000000
421.273170,-3627.009116,-9104.533087,0.000000
421.273494,-2960.823768,-8734.430116,229.828649
421.273818,-1480.411884,-8808.450710,153.219100
421.274142,1258.350101,-9326.594869,229.828649
421.274467,3404.947333,-9770.718434,842.705048
421.274791,4885.359217,-10066.800811,1455.581446
421.275115,4145.153275,-10881.027347,1302.362347
421.275439,1702.473667,-11103.089130,1149.143247
421.275763,-1110.308913,-10584.944971,536.266849
421.276088,-3330.926739,-9474.636058,0.000000
421.276412,-4145.153275,-8660.409521,-459.657299
421.276736,-3478.967927,-7846.182985,0.000000
421.277060,-1554.432478,-7476.080014,0.000000
421.277385,74.020594,-7772.162391,383.047749
421.277709,740.205942,-7624.121203,76.609550
421.278033,888.247130,-8068.244768,0.000000
421.278357,-444.123565,-8956.491898,0.000000
421.278681,-1776.494261,-9622.677246,-536.266849
421.279006,-2590.720797,-9696.697840,0.000000
421.279330,-1554.432478,-9178.553681,536.266849
421.279654,0.000000,-10066.800811,229.828649
421.279978,1480.411884,-10807.006753,612.876398
421.280302,4145.153275,-11325.150913,842.705048
421.280627,5477.523971,-11473.192101,842.705048
421.280951,4885.359217,-11769.274478,1072.533697
421.281275,3404.947333,-11991.336260,1149.143247
421.281599,1110.308913,-11325.150913,459.657299
421.281924,-962.267725,-10362.883188,-153.219100
421.282248,-2590.720797,-9770.718434,-919.314598
421.282572,-2664.741391,-8882.471304,-766.095498
421.282896,-1332.370696,-8660.409521,-766.095498
421.283220,0.000000,-8808.450710,-459.657299
421.283545,1036.288319,-8956.491898,-383.047749
421.283869,1110.308913,-8956.491898,-919.314598
421.284193,0.000000,-10066.800811,-306.438199
421.284517,-1332.370696,-10288.862594,-306.438199
421.284841,-2738.761985,-9844.739029,-383.047749
421.285166,-2368.659014,-9474.636058,-153.219100
421.285490,-1480.411884,-9400.615463,76.609550
421.285814,592.164754,-9622.677246,459.657299
421.286138,2886.803174,-9992.780217,766.095498
421.286463,4441.235652,-9918.759623,1455.581446
421.286787,3923.091493,-10732.986159,766.095498
421.287111,1924.535449,-11103.089130,612.876398
421.287435,-370.102971,-10658.965565,536.266849
421.287759,-2442.679609,-9844.739029,153.219100
421.288084,-3404.947333,-9104.533087,0.000000
421.288408,-3108.864956,-7994.224174,-153.219100
421.288732,-1480.411884,-6957.935855,-459.657299
421.289056,222.061783,-7254.018232,0.000000
421.289380,1258.350101,-8216.285956,306.438199
421.289705,1110.308913,-8068.244768,0.000000
421.290029,148.041188,-9104.533087,229.828649
421.290353,-1184.329507,-9992.780217,0.000000
421.290677,-2368.659014,-10510.924376,76.609550
421.291002,-2590.720797,-9696.697840,0.000000
421.291326,-1628.453072,-9474.636058,383.047749
421.291650,0.000000,-9696.697840,76.609550
421.291974,1776.494261,-10066.800811,383.047749
421.292298,3775.050304,-10436.903782,306.438199
421.292623,4145.153275,-10658.965565,229.828649
421.292947,3108.864956,-11177.109724,-229.828649
421.293271,1184.329507,-10510.924376,76.609550
421.293595,-740.205942,-10288.862594,0.000000
421.293919,-2072.576638,-9918.759623,-612.876398
421.294244,-2516.700203,-9178.553681,-842.705048
421.294568,-2220.617826,-9104.533087,-1225.752797
421.294892,-740.205942,-9326.594869,-919.314598
421.295216,370.102971,-9844.739029,-612.876398
421.295540,518.144159,-9992.780217,-306.438199
421.295865,0.000000,-9992.780217,-306.438199
421.296189,-1110.308913,-10732.986159,-229.828649
421.296513,-2368.659014,-10362.883188,-612.876398
421.296837,-2664.741391,-9474.636058,-229.828649
421.297162,-1924.535449,-8956.491898,-459.657299
421.297486,0.000000,-9474.636058,-459.657299
421.297810,1776.494261,-10066.800811,-383.047749
421.298134,3330.926739,-10140.821405,-153.219100
421.298458,3997.112087,-11103.089130,76.609550
421.298783,2738.761985,-11695.253884,229.828649
421.299107,888.247130,-11325.150913,76.609550
421.299431,-1332.370696,-10436.903782,-995.924147
421.299755,-2442.679609,-9770.718434,-919.314598
421.300079,-3256.906145,-8660.409521,-1149.143247
421.300404,-2368.659014,-7846.182985,-995.924147
421.300728,-888.247130,-7550.100608,-842.705048
421.301052,0.000000,-7550.100608,-306.438199
421.301376,370.102971,-7772.162391,-306.438199
421.301701,148.041188,-7920.203579,0.000000
421.302025,-888.247130,-9400.615463,229.828649
421.302349,-2146.597232,-9992.780217,-612.876398
421.302673,-2590.720797,-9770.718434,-612.876398
421.302996,-2072.576638,-9400.615463,-383.047749
421.303320,-592.164754,-9622.677246,-383.047749
421.303644,1554.432478,-10140.821405,153.219100
421.303968,3997.112087,-10214.842000,0.000000
421.304292,4145.153275,-10584.944971,766.095498
421.304617,3923.091493,-11325.150913,689.485948
421.304941,2146.597232,-11547.212695,153.219100
421.305265,-222.061783,-10436.903782,229.828649
421.305589,-1850.514855,-9844.739029,-459.657299
421.305913,-2368.659014,-9326.594869,-536.266849
421.306237,-2072.576638,-8068.244768,-612.876398
421.306562,-888.247130,-8586.388927,-229.828649
421.306886,370.102971,-8956.491898,536.266849
421.307210,1258.350101,-8808.450710,0.000000
421.307534,1258.350101,-9326.594869,76.609550
421.307858,296.082377,-10066.800811,0.000000
421.308183,-1110.308913,-10732.986159,76.609550
421.308507,-2294.638420,-10214.842000,0.000000
421.308831,-2072.576638,-9178.553681,229.828649
421.309155,-296.082377,-9326.594869,76.609550
421.309479,2072.576638,-10288.862594,459.657299
421.309803,3256.906145,-10214.842000,995.924147
421.310128,3923.091493,-10436.903782,1225.752797
421.310452,3034.844362,-10955.047942,1072.533697
421.310776,1184.329507,-11399.171507,689.485948
421.311100,-962.267725,-10732.986159,612.876398
421.311424,-3256.906145,-9326.594869,76.609550
421.311749,-3923.091493,-8438.347739,-306.438199
421.312073,-3478.967927,-7476.080014,-153.219100
421.312397,-1554.432478,-7772.162391,153.219100
421.312721,74.020594,-7846.182985,306.438199
421.313045,740.205942,-7772.162391,229.828649
421.313369,962.267725,-8068.244768,459.657299
421.313694,740.205942,-9622.677246,766.095498
421.314018,-518.144159,-10584.944971,306.438199
421.314342,-1628.453072,-10214.842000,229.828649
421.314666,-1628.453072,-9548.656652,536.266849
421.314990,-370.102971,-9548.656652,766.095498
421.315315,1628.453072,-9918.759623,536.266849
421.315639,3552.988522,-10066.800811,919.314598
421.315963,4663.297435,-9844.739029,1455.581446
421.316287,4293.194464,-10362.883188,1225.752797
421.316611,2738.761985,-10658.965565,0.000000
421.316935,444.123565,-10066.800811,0.000000
421.317260,-1850.514855,-9918.759623,-306.438199
421.317584,-2886.803174,-9622.677246,-766.095498
421.317908,-2812.782580,-9104.533087,-1072.533697
421.318232,-1850.514855,-8586.388927,-612.876398
421.318556,0.000000,-8660.409521,-459.657299
421.318881,962.267725,-8882.471304,0.000000
421.319205,1480.411884,-9326.594869,0.000000
421.319529,888.247130,-10288.862594,0.000000
421.319853,-296.082377,-11177.109724,153.219100
421.320177,-1628.453072,-10807.006753,0.000000
421.320501,-1776.494261,-9622.677246,0.000000
421.320826,-814.226536,-9400.615463,0.000000
421.321150,666.185348,-9696.697840,0.000000
421.321474,1998.556043,-9770.718434,459.657299
421.321798,3404.947333,-9696.697840,689.485948
421.322122,3182.885551,-10807.006753,383.047749
421.322447,1332.370696,-11325.150913,-229.828649
421.322771,-1406.391290,-10658.965565,-153.219100
421.323095,-3701.029710,-9326.594869,-689.485948
421.323419,-4663.297435,-8438.347739,-995.924147
421.323743,-4589.276840,-7994.224174,-1302.362347
421.324067,-2812.782580,-7698.141797,-383.047749
421.324392,-888.247130,-7402.059420,0.000000
421.324716,222.061783,-8068.244768,76.609550
421.325040,666.185348,-8364.327145,0.000000
421.325364,74.020594,-9104.533087,-383.047749
421.325688,-888.247130,-10436.903782,306.438199
421.326013,-1924.535449,-11251.130318,-612.876398
421.326337,-2516.700203,-10658.965565,-383.047749
421.326661,-1480.411884,-10140.821405,-153.219100
421.326985,296.082377,-10436.903782,-229.828649
421.327309,2146.597232,-10658.965565,-229.828649
421.327633,3627.009116,-10732.986159,0.000000
421.327958,3849.070898,-10955.047942,383.047749
421.328282,2664.741391,-11029.068536,0.000000
421.328606,814.226536,-10658.965565,-612.876398
421.328930,-1258.350101,-9474.636058,-383.047749
421.329254,-2368.659014,-8808.450710,-995.924147
421.329579,-2368.659014,-8734.430116,-1302.362347
421.329903,-1776.494261,-8216.285956,-1072.533697
421.330227,-296.082377,-8438.347739,-689.485948
421.330551,888.247130,-8734.430116,-1149.143247
421.330875,1776.494261,-9400.615463,-766.095498
421.331199,740.205942,-9696.697840,-229.828649
421.331524,-222.061783,-10584.944971,-689.485948
421.331848,-1776.494261,-10807.006753,-995.924147
421.332172,-2072.576638,-9844.739029,-383.047749
421.332496,-888.247130,-9400.615463,0.000000
421.332820,1110.308913,-9622.677246,536.266849
421.333145,2738.761985,-9844.739029,306.438199
421.333469,3552.988522,-9918.759623,229.828649
421.333793,3849.070898,-10584.944971,536.266849
421.334117,2220.617826,-11473.192101,0.000000
421.334441,-444.123565,-10955.047942,0.000000
421.334765,-3034.844362,-9992.780217,-229.828649
421.335090,-4589.276840,-9030.512492,-919.314598
421.335414,-4441.235652,-7994.224174,-1149.143247
421.335738,-3330.926739,-7402.059420,-459.657299
421.336062,-1406.391290,-7254.018232,0.000000
421.336386,0.000000,-7328.038826,0.000000
421.336711,370.102971,-7846.182985,0.000000
421.337035,444.123565,-8808.450710,0.000000
421.337359,-222.061783,-10436.903782,0.000000
421.337683,-1258.350101,-11103.089130,0.000000
421.338007,-1406.391290,-10362.883188,536.266849
421.338331,-592.164754,-9696.697840,1302.362347
421.338656,888.247130,-10214.842000,1302.362347
421.338980,2812.782580,-10436.903782,919.314598
421.339304,4293.194464,-10436.903782,1149.143247
421.339628,5033.400406,-10807.006753,1072.533697
421.339952,4071.132681,-11251.130318,689.485948
421.340277,2146.597232,-10881.027347,459.657299
421.340601,-370.102971,-9992.780217,0.000000
421.340925,-2072.576638,-9770.718434,-229.828649
421.341249,-3108.864956,-9030.512492,-536.266849
421.341573,-2664.741391,-8512.368333,-459.657299
421.341897,-1036.288319,-8438.347739,0.000000
421.342222,296.082377,-9104.533087,306.438199
421.342546,1036.288319,-9400.615463,689.485948
421.342870,1184.329507,-9770.718434,1072.533697
421.343194,444.123565,-10214.842000,1072.533697
421.343518,-148.041188,-10955.047942,766.095498
421.343843,-1406.391290,-10214.842000,1225.752797
421.344167,-666.185348,-9474.636058,2068.457845
421.344491,518.144159,-8956.491898,1149.143247
421.344815,2072.576638,-9918.759623,1225.752797
421.345139,3404.947333,-10214.842000,1532.190996
421.345463,3997.112087,-10510.924376,1455.581446
421.345788,3256.906145,-11325.150913,1149.143247
421.346112,518.144159,-10881.027347,1378.971896
421.346436,-2590.720797,-9474.636058,842.705048
421.346760,-3923.091493,-8882.471304,0.000000
421.347084,-4737.318029,-7624.121203,229.828649
421.347409,-3997.112087,-6957.935855,0.000000
421.347733,-2220.617826,-6365.771101,306.438199
421.348057,-370.102971,-6809.894666,612.876398
421.348381,592.164754,-6883.915261,383.047749
421.348705,1184.329507,-7402.059420,536.266849
421.349030,296.082377,-8956.491898,383.047749
421.349354,-1110.308913,-10288.862594,153.219100
421.349678,-1998.556043,-10807.006753,0.000000
421.350002,-1850.514855,-10214.842000,0.000000
421.350326,-518.144159,-10288.862594,153.219100
421.350650,962.267725,-10807.006753,229.828649
421.350975,2960.823768,-10658.965565,229.828649
421.351299,3997.112087,-11251.130318,383.047749
421.351623,3923.091493,-11547.212695,459.657299
421.351947,1924.535449,-11325.150913,-536.266849
421.352271,-222.061783,-11029.068536,-766.095498
421.352596,-2072.576638,-9770.718434,-1149.143247
421.352920,-2960.823768,-9400.615463,-1838.629195
421.353244,-2886.803174,-8956.491898,-1762.019645
421.353568,-2072.576638,-8512.368333,-1838.629195
421.353892,-148.041188,-9178.553681,-1762.019645
421.354216,740.205942,-9474.636058,-1455.581446
421.354541,1332.370696,-10214.842000,-1685.410096
421.354865,666.185348,-10807.006753,-1378.971896
421.355189,-666.185348,-11621.233289,-1532.190996
421.355513,-1776.494261,-11325.150913,-1762.019645
421.355837,-1850.514855,-10362.883188,-1149.143247
421.356162,-888.247130,-10288.862594,-536.266849
421.356486,1406.391290,-10510.924376,-766.095498
421.356810,2960.823768,-10807.006753,-383.047749
421.357134,4145.153275,-10881.027347,-459.657299
421.357458,3997.112087,-11769.274478,-153.219100
421.357782,2072.576638,-11843.295072,-919.314598
421.358107,-814.226536,-10362.883188,-766.095498
421.358431,-2960.823768,-9548.656652,-1378.971896
421.358755,-3923.091493,-8290.306550,-1302.362347
421.359079,-3775.050304,-7476.080014,-1838.629195
421.359403,-2590.720797,-7105.977043,-1455.581446
421.359728,-962.267725,-7254.018232,-919.314598
421.360052,0.000000,-7698.141797,-766.095498
421.360376,0.000000,-7698.141797,-383.047749
421.360700,-592.164754,-8290.306550,-612.876398
421.361024,-1850.514855,-9252.574275,-306.438199
421.361348,-3256.906145,-9770.718434,-612.876398
421.361673,-3404.947333,-9474.636058,-306.438199
421.361997,-1924.535449,-9400.615463,306.438199
421.362321,222.061783,-9548.656652,459.657299
421.362645,2664.741391,-9844.739029,766.095498
421.362969,4663.297435,-9918.759623,536.266849
421.363294,5107.421000,-10584.944971,1072.533697
421.363618,3923.091493,-11547.212695,1225.752797
421.363942,1258.350101,-11177.109724,536.266849
421.364266,-1258.350101,-10140.821405,229.828649
421.364590,-3108.864956,-9400.615463,-153.219100
421.364914,-3330.926739,-8438.347739,-689.485948
421.365239,-2516.700203,-8216.285956,-383.047749
421.365563,-1184.329507,-8364.327145,0.000000
421.365887,444.123565,-8734.430116,612.876398
421.366211,1258.350101,-8734.430116,536.266849
421.366535,962.267725,-9178.553681,766.095498
421.366860,148.041188,-10584.944971,842.705048
421.367184,-592.164754,-10807.006753,459.657299
421.367508,-740.205942,-10140.821405,995.924147
421.367832,148.041188,-9474.636058,2221.676944
421.368156,1924.535449,-10214.842000,1991.848295
421.368480,3923.091493,-10807.006753,1532.190996
421.368805,5107.421000,-10955.047942,1915.238745
421.369129,5033.400406,-11547.212695,1455.581446
421.369453,3330.926739,-11843.295072,995.924147
421.369777,666.185348,-11473.192101,1072.533697
421.370101,-2220.617826,-10584.944971,612.876398
421.370426,-3923.091493,-9400.615463,383.047749
421.370750,-4441.235652,-8364.327145,153.219100
421.371074,-3775.050304,-7550.100608,536.266849
421.371398,-1924.535449,-7328.038826,536.266849
421.371722,-444.123565,-7402.059420,459.657299
421.372046,296.082377,-7624.121203,459.657299
421.372371,740.205942,-8438.347739,612.876398
421.372695,0.000000,-9400.615463,383.047749
421.373019,-592.164754,-9844.739029,1302.362347
421.373343,-1110.308913,-9992.780217,1072.533697
421.373667,-370.102971,-9548.656652,1149.143247
421.373992,296.082377,-9992.780217,995.924147
421.374316,1924.535449,-10436.903782,1149.143247
421.374640,3256.906145,-10584.944971,1302.362347
421.374964,3627.009116,-10584.944971,1072.533697
421.375288,2664.741391,-10140.821405,919.314598
421.375612,444.123565,-9992.780217,0.000000
421.375937,-2072.576638,-9104.533087,0.000000
421.376261,-3182.885551,-8956.491898,-689.485948
421.376585,-3775.050304,-8290.306550,-995.924147
421.376909,-3256.906145,-7846.182985,-995.924147
421.377233,-1332.370696,-7624.121203,-842.705048
421.377558,370.102971,-8512.368333,-306.438199
421.377882,1554.432478,-9252.574275,-919.314598
421.378206,2072.576638,-9474.636058,-919.314598
421.378530,1036.288319,-11029.068536,153.219100
421.378854,-222.061783,-11843.295072,0.000000
421.379178,-1332.370696,-11103.089130,-383.047749
421.379503,-814.226536,-10214.842000,-383.047749
421.379827,740.205942,-10362.883188,-229.828649
421.380151,2590.720797,-10807.006753,-383.047749
421.380475,3849.070898,-10955.047942,306.438199
421.380799,4589.276840,-10807.006753,0.000000
421.381124,3330.926739,-11399.171507,0.000000
421.381448,740.205942,-11399.171507,-306.438199
421.381772,-2220.617826,-10807.006753,-842.705048
421.382096,-4589.276840,-9770.718434,-1532.190996
421.382420,-5181.441594,-8512.368333,-2221.676944
421.382744,-4441.235652,-7402.059420,-2221.676944
421.383069,-2146.597232,-7402.059420,-2145.067394
421.383393,-296.082377,-7994.224174,-1378.971896
421.383717,-518.144159,-7476.080014,-1915.238745
421.384041,-1110.308913,-7920.203579,-1378.971896
421.384365,-1628.453072,-8734.430116,-1532.190996
421.384690,-2886.803174,-9696.697840,-1532.190996
421.385014,-4071.132681,-10066.800811,-1302.362347
421.385338,-4145.153275,-9474.636058,-1225.752797
421.385662,-2368.659014,-9918.759623,-689.485948
421.385986,518.144159,-10584.944971,-383.047749
421.386310,2590.720797,-10362.883188,-229.828649
421.386635,3108.864956,-9918.759623,-459.657299
421.386959,2516.700203,-10362.883188,-1225.752797
421.387283,888.247130,-10584.944971,-2145.067394
421.387607,-1036.288319,-10510.924376,-2451.505594
421.387931,-2886.803174,-9918.759623,-2911.162892
421.388256,-4663.297435,-9770.718434,-3447.429741
421.388580,-5477.523971,-9918.759623,-3140.991542
421.388904,-4811.338623,-9474.636058,-2451.505594
421.389228,-3701.029710,-9474.636058,-2374.896044
421.389552,-2294.638420,-9474.636058,-1991.848295
421.389876,-666.185348,-9178.553681,-1991.848295
421.390201,444.123565,-9548.656652,-1378.971896
421.390525,666.185348,-9992.780217,-1225.752797
421.390849,-148.041188,-10288.862594,-995.924147
421.391173,-1554.432478,-9326.594869,-995.924147
421.391497,-2220.617826,-8956.491898,-2451.505594
421.391822,-3552.988522,-9770.718434,-3217.601092
421.392146,-4145.153275,-11399.171507,-2987.772442
421.392470,-3775.050304,-12657.521608,-2987.772442
421.392794,-2368.659014,-12583.501014,-2451.505594
421.393118,-740.205942,-11399.171507,-1302.362347
421.393442,1036.288319,-9770.718434,-612.876398
421.393767,1924.535449,-9178.553681,-1378.971896
421.394091,1184.329507,-8882.471304,-1532.190996
421.394415,148.041188,-8512.368333,-1762.019645
421.394739,-888.247130,-8512.368333,-1455.581446
421.395063,-1554.432478,-8364.327145,-1532.190996
421.395388,-2516.700203,-8364.327145,-1608.800546
421.395712,-3627.009116,-9326.594869,-1072.533697
421.396036,-4589.276840,-10066.800811,-1838.629195
421.396360,-5033.400406,-11547.212695,-1915.238745
421.396684,-5107.421000,-11399.171507,-1532.190996
421.397008,-4885.359217,-10214.842000,-766.095498
421.397333,-4367.215058,-8660.409521,-459.657299
421.397657,-4219.173869,-7624.121203,-995.924147
421.397981,-2516.700203,-8068.244768,-612.876398
421.398305,-518.144159,-8660.409521,-536.266849
421.398629,1554.432478,-8660.409521,-1072.533697
421.398954,2368.659014,-7846.182985,-536.266849
421.399278,2220.617826,-6883.915261,-383.047749
421.399602,296.082377,-7031.956449,-919.314598
421.399926,-2368.659014,-8364.327145,-1532.190996
421.400250,-5181.441594,-9474.636058,-2221.676944
421.400574,-6439.791695,-9622.677246,-2068.457845
421.400899,-6735.874072,-9178.553681,-1532.190996
421.401223,-5921.647536,-9696.697840,-1532.190996
421.401547,-4885.359217,-10658.965565,-1378.971896
421.401871,-3849.070898,-11325.150913,-1608.800546
421.402195,-3330.926739,-11325.150913,-2068.457845
421.402520,-2220.617826,-9844.739029,-1838.629195
421.402844,-592.164754,-8660.409521,-1991.848295
421.403168,2368.659014,-8364.327145,-1838.629195
421.403492,3478.967927,-8882.471304,-2145.067394
421.403816,4219.173869,-10510.924376,-1762.019645
421.404140,4367.215058,-11917.315666,-1838.629195
421.404465,2664.741391,-12435.459826,-1762.019645
421.404789,518.144159,-12435.459826,-1532.190996
421.405113,-1702.473667,-12361.439231,-1608.800546
421.405437,-3330.926739,-12657.521608,-2068.457845
421.405761,-5107.421000,-11843.295072,-2451.505594
421.406086,-6143.709319,-10436.903782,-3064.381992
421.406410,-6735.874072,-9178.553681,-3294.210641
421.406734,-5403.503377,-8068.244768,-3447.429741
421.407058,-3923.091493,-7550.100608,-2757.943793
421.407382,-2516.700203,-7105.977043,-2145.067394
421.407707,-1480.411884,-8216.285956,-2068.457845
421.408031,-592.164754,-9030.512492,-2068.457845
421.408355,222.061783,-8586.388927,-1532.190996
421.408679,444.123565,-9030.512492,-2068.457845
421.409003,296.082377,-9622.677246,-2221.676944
421.409328,296.082377,-10955.047942,-2145.067394
421.409652,0.000000,-12435.459826,-1378.971896
421.409976,-518.144159,-12731.542202,-842.705048
421.410300,-1776.494261,-11695.253884,-1991.848295
421.410624,-3256.906145,-10658.965565,-1762.019645
421.410948,-3923.091493,-10510.924376,-2145.067394
421.411273,-4219.173869,-9400.615463,-2374.896044
421.411597,-3923.091493,-8142.265362,-1991.848295
421.411921,-3552.988522,-7698.141797,-1685.410096
421.412245,-3182.885551,-7179.997637,-2068.457845
421.412569,-2664.741391,-6883.915261,-1991.848295
421.412894,-3108.864956,-6735.874072,-1915.238745
421.413218,-3701.029710,-7254.018232,-2911.162892
421.413542,-3552.988522,-9252.574275,-2681.334243
421.413866,-2960.823768,-9844.739029,-2604.724693
421.414190,-2368.659014,-9844.739029,-2604.724693
421.414515,-2442.679609,-9622.677246,-2757.943793
421.414839,-2368.659014,-8956.491898,-2298.286494
421.415163,-2220.617826,-9400.615463,-1378.971896
421.415487,-1184.329507,-9474.636058,-2374.896044
421.415811,-1184.329507,-8808.450710,-1915.238745
421.416135,-740.205942,-9548.656652,-1685.410096
421.416460,-592.164754,-10881.027347,-1225.752797
421.416784,-592.164754,-11399.171507,-1149.143247
421.417108,-1036.288319,-11325.150913,-919.314598
421.417432,-2368.659014,-11399.171507,-766.095498
421.417756,-3552.988522,-11843.295072,-1762.019645
421.418081,-4145.153275,-11917.315666,-2374.896044
421.418405,-4589.276840,-11695.253884,-3140.991542
421.418729,-4663.297435,-10955.047942,-4749.792088
421.419053,-4071.132681,-10732.986159,-4519.963438
421.419377,-1406.391290,-10362.883188,-3983.696590
421.419702,2590.720797,-9252.574275,-3677.258390
421.420026,4811.338623,-7920.203579,-1532.190996
421.420350,4737.318029,-8364.327145,-1608.800546
421.420674,4293.194464,-9770.718434,-1378.971896
421.420998,1924.535449,-10510.924376,-1225.752797
421.421322,-370.102971,-10807.006753,-842.705048
421.421647,-2146.597232,-11695.253884,-1072.533697
421.421971,-3923.091493,-12213.398043,-1225.752797
421.422295,-4811.338623,-11695.253884,383.047749
421.422619,-4515.256246,-11621.233289,995.924147
421.422943,-3256.906145,-10881.027347,76.609550
421.423268,-2368.659014,-8660.409521,-459.657299
421.423592,-296.082377,-6143.709319,-153.219100
421.423916,2516.700203,-5847.626942,0.000000
421.424240,3997.112087,-6365.771101,-459.657299
421.424564,3404.947333,-7105.977043,612.876398
421.424889,2590.720797,-8216.285956,1378.971896
421.425213,2442.679609,-9474.636058,0.000000
421.425537,1702.473667,-9992.780217,0.000000
421.425861,592.164754,-10362.883188,0.000000
421.426185,-592.164754,-11103.089130,76.609550
421.426510,-1554.432478,-11547.212695,612.876398
421.426834,-2516.700203,-11177.109724,1991.848295
421.427158,-2590.720797,-9770.718434,2681.334243
421.427482,-1850.514855,-8660.409521,2987.772442
421.427806,-814.226536,-7772.162391,2604.724693
421.428130,592.164754,-7846.182985,2987.772442
421.428455,1850.514855,-7105.977043,2681.334243
421.428779,2516.700203,-7105.977043,2911.162892
421.429103,3849.070898,-7031.956449,3140.991542
421.429427,4811.338623,-6291.750507,1762.019645
421.429751,3627.009116,-6069.688724,0.000000
421.430076,814.226536,-7624.121203,-995.924147
421.430400,-2220.617826,-11103.089130,-1302.362347
421.430724,-4663.297435,-12509.480420,-2221.676944
