#time,accel_x,accel_y,accel_z
441.905584,-3034.844362,-11991.336260,-919.314598
441.905908,-4737.318029,-11325.150913,-1608.800546
441.906232,-5255.462188,-9622.677246,-1149.143247
441.906556,-3404.947333,-8364.327145,0.000000
441.906881,0.000000,-8216.285956,995.924147
441.907205,3182.885551,-8956.491898,1149.143247
441.907529,4589.276840,-8808.450710,1149.143247
441.907853,3997.112087,-7772.162391,689.485948
441.908177,2442.679609,-7846.182985,-229.828649
441.908501,1184.329507,-8586.388927,-1532.190996
441.908826,962.267725,-10288.862594,-2451.505594
441.909150,1480.411884,-11399.171507,-1455.581446
441.909474,2590.720797,-12953.603985,-1378.971896
441.909798,1998.556043,-13101.645173,-1072.533697
441.910122,-148.041188,-12805.562797,-306.438199
441.910447,-2516.700203,-11991.336260,-766.095498
441.910771,-4367.215058,-10732.986159,-383.047749
441.911095,-4219.173869,-8808.450710,0.000000
441.911419,-2664.741391,-7550.100608,536.266849
441.911743,-296.082377,-8142.265362,1302.362347
441.912067,1480.411884,-8660.409521,1762.019645
441.912392,2294.638420,-8216.285956,1302.362347
441.912716,1184.329507,-7476.080014,1072.533697
441.913040,666.185348,-7105.977043,306.438199
441.913364,444.123565,-7254.018232,-306.438199
441.913688,888.247130,-8956.491898,-459.657299
441.914012,1850.514855,-11325.150913,-306.438199
441.914337,1924.535449,-12509.480420,-153.219100
441.914661,-148.041188,-12065.356855,0.000000
441.914985,-3034.844362,-11325.150913,306.438199
441.915309,-4737.318029,-10732.986159,-306.438199
441.915633,-5329.482782,-9474.636058,229.828649
441.915957,-3627.009116,-8068.244768,1225.752797
441.916282,-1036.288319,-7550.100608,1532.190996
441.916606,1850.514855,-8216.285956,2528.115143
441.916930,3256.906145,-8364.327145,2911.162892
441.917254,3034.844362,-8142.265362,2145.067394
441.917578,1554.432478,-7328.038826,1685.410096
441.917903,296.082377,-7624.121203,842.705048
441.918227,444.123565,-7624.121203,-1072.533697
441.918551,1110.308913,-9548.656652,-1302.362347
441.918875,1628.453072,-12361.439231,-766.095498
441.919199,2072.576638,-13323.706956,-1532.190996
441.919523,370.102971,-12879.583391,0.000000
441.919848,-2442.679609,-11917.315666,842.705048
441.920172,-4071.132681,-11325.150913,76.609550
441.920496,-4589.276840,-9992.780217,-153.219100
441.920820,-3330.926739,-8660.409521,612.876398
441.921144,-370.102971,-7920.203579,1455.581446
441.921468,2368.659014,-8956.491898,1762.019645
441.921793,3108.864956,-8438.347739,1378.971896
441.922117,2664.741391,-7624.121203,1838.629195
441.922441,1480.411884,-7328.038826,306.438199
441.922765,148.041188,-7179.997637,-1685.410096
441.923089,0.000000,-8882.471304,-1915.238745
441.923413,888.247130,-11399.171507,-1378.971896
441.923738,2072.576638,-12583.501014,-842.705048
441.924062,222.061783,-12435.459826,-229.828649
441.924386,-2368.659014,-11473.192101,-229.828649
441.924710,-4071.132681,-10955.047942,-1149.143247
441.925034,-5033.400406,-10214.842000,-1455.581446
441.925359,-4071.132681,-8512.368333,-153.219100
441.925683,-1332.370696,-8142.265362,919.314598
441.926007,1628.453072,-8660.409521,1225.752797
441.926331,3182.885551,-8660.409521,1225.752797
441.926655,3627.009116,-7624.121203,995.924147
441.926979,2220.617826,-6883.915261,-612.876398
441.927304,1036.288319,-6735.874072,-1762.019645
441.927628,1110.308913,-8512.368333,-1455.581446
441.927952,2516.700203,-10732.986159,-1225.752797
441.928276,3552.988522,-12435.459826,-1149.143247
441.928600,2294.638420,-12509.480420,-1455.581446
441.928924,-148.041188,-12361.439231,-995.924147
441.929249,-2960.823768,-11843.295072,-1685.410096
441.929573,-4515.256246,-11103.089130,-1762.019645
441.929897,-5107.421000,-9400.615463,-383.047749
441.930221,-3478.967927,-8512.368333,383.047749
441.930545,-444.123565,-8734.430116,612.876398
441.930870,1924.535449,-8364.327145,842.705048
441.931194,3256.906145,-8438.347739,76.609550
441.931518,2664.741391,-7994.224174,-766.095498
441.931842,1332.370696,-7328.038826,-1072.533697
441.932166,296.082377,-7476.080014,-1378.971896
441.932490,888.247130,-9474.636058,-1378.971896
441.932815,1924.535449,-12287.418637,-1532.190996
441.933139,2368.659014,-13693.809927,-1608.800546
441.933463,1406.391290,-12731.542202,-1608.800546
441.933787,-592.164754,-12287.418637,-612.876398
441.934111,-3701.029710,-11029.068536,-689.485948
441.934435,-5181.441594,-10140.821405,-306.438199
441.934760,-4367.215058,-9326.594869,536.266849
441.935084,-1628.453072,-8734.430116,1302.362347
441.935408,1184.329507,-8586.388927,1455.581446
441.935732,2886.803174,-7772.162391,1455.581446
441.936056,2886.803174,-7624.121203,1838.629195
441.936380,1406.391290,-7105.977043,612.876398
441.936705,-148.041188,-6587.832884,-536.266849
441.937029,0.000000,-7402.059420,-1072.533697
441.937353,962.267725,-10214.842000,-919.314598
441.937677,2294.638420,-12361.439231,-766.095498
441.938001,1850.514855,-12657.521608,-306.438199
441.938326,222.061783,-12361.439231,306.438199
441.938650,-2516.700203,-11991.336260,459.657299
441.938974,-4219.173869,-11621.233289,76.609550
441.939298,-4589.276840,-9918.759623,842.705048
441.939622,-2590.720797,-9030.512492,1838.629195
441.939946,444.123565,-8882.471304,1991.848295
441.940271,2294.638420,-8586.388927,1838.629195
441.940595,2886.803174,-8290.306550,2298.286494
441.940919,1924.535449,-7402.059420,1149.143247
441.941243,148.041188,-6809.894666,306.438199
441.941567,-740.205942,-7105.977043,0.000000
441.941891,-888.247130,-8586.388927,-383.047749
441.942216,1258.350101,-10584.944971,-689.485948
441.942540,1998.556043,-11843.295072,-153.219100
441.942864,1110.308913,-11843.295072,153.219100
441.943188,-888.247130,-11843.295072,995.924147
441.943512,-3256.906145,-11029.068536,76.609550
441.943836,-4219.173869,-9474.636058,536.266849
441.944161,-3627.009116,-8068.244768,1302.362347
441.944485,-1258.350101,-8068.244768,1991.848295
441.944809,962.267725,-8142.265362,1838.629195
441.945133,2294.638420,-7994.224174,1762.019645
441.945457,2442.679609,-7698.141797,1532.190996
441.945782,1480.411884,-7031.956449,306.438199
441.946106,0.000000,-6957.935855,-995.924147
441.946430,148.041188,-7698.141797,-919.314598
441.946754,1110.308913,-9696.697840,-1302.362347
441.947078,2516.700203,-11843.295072,-1225.752797
441.947402,2368.659014,-12435.459826,-766.095498
441.947727,518.144159,-12509.480420,-612.876398
441.948051,-2220.617826,-12287.418637,-153.219100
441.948375,-3552.988522,-11917.315666,-536.266849
441.948699,-3923.091493,-10510.924376,-229.828649
441.949023,-1924.535449,-9696.697840,766.095498
441.949347,296.082377,-9178.553681,919.314598
441.949672,2368.659014,-9030.512492,995.924147
441.949996,3478.967927,-8660.409521,842.705048
441.950320,2072.576638,-8512.368333,-306.438199
441.950644,666.185348,-8068.244768,-1762.019645
441.950968,-370.102971,-7994.224174,-2374.896044
441.951292,518.144159,-9992.780217,-2145.067394
441.951617,2220.617826,-11991.336260,-1608.800546
441.951941,2442.679609,-12805.562797,-1608.800546
441.952265,814.226536,-13101.645173,-1378.971896
441.952589,-1850.514855,-13101.645173,-1532.190996
441.952913,-4293.194464,-12509.480420,-1915.238745
441.953238,-5033.400406,-11029.068536,-1838.629195
441.953562,-4737.318029,-9104.533087,-153.219100
441.953886,-2664.741391,-8586.388927,306.438199
441.954210,-296.082377,-8808.450710,536.266849
441.954534,2072.576638,-8956.491898,1225.752797
441.954858,2664.741391,-7772.162391,306.438199
441.955183,1776.494261,-7105.977043,-842.705048
441.955507,444.123565,-6661.853478,-1302.362347
441.955831,518.144159,-7328.038826,-1685.410096
441.956155,1554.432478,-9622.677246,-1378.971896
441.956479,2886.803174,-11621.233289,-1532.190996
441.956803,2442.679609,-12509.480420,-1455.581446
441.957128,962.267725,-12213.398043,-766.095498
441.957452,-1924.535449,-11325.150913,-842.705048
441.957776,-3923.091493,-11029.068536,-536.266849
441.958100,-4071.132681,-9474.636058,-153.219100
441.958424,-2664.741391,-8734.430116,1072.533697
441.958748,-370.102971,-8290.306550,1762.019645
441.959073,2146.597232,-7920.203579,1685.410096
441.959397,3108.864956,-7105.977043,1838.629195
441.959721,2960.823768,-7402.059420,1149.143247
441.960045,666.185348,-6957.935855,-306.438199
441.960369,-666.185348,-6883.915261,-995.924147
441.960694,-370.102971,-8068.244768,-995.924147
441.961018,814.226536,-10510.924376,-842.705048
441.961342,1628.453072,-12213.398043,-995.924147
441.961666,740.205942,-12139.377449,0.000000
441.961990,-1702.473667,-11843.295072,-459.657299
441.962314,-3701.029710,-11621.233289,-306.438199
441.962639,-4737.318029,-11029.068536,383.047749
441.962963,-3478.967927,-9474.636058,1378.971896
441.963287,-814.226536,-8808.450710,1991.848295
441.963611,1998.556043,-8660.409521,2145.067394
441.963935,3330.926739,-9030.512492,2451.505594
441.964259,2886.803174,-8438.347739,1838.629195
441.964584,1184.329507,-7920.203579,612.876398
441.964908,-592.164754,-7105.977043,-229.828649
441.965232,-592.164754,-7550.100608,-689.485948
441.965556,222.061783,-9622.677246,-919.314598
441.965880,1702.473667,-11843.295072,-842.705048
441.966204,2368.659014,-12583.501014,-612.876398
441.966529,1184.329507,-12435.459826,612.876398
441.966853,-1110.308913,-12879.583391,76.609550
441.967177,-3404.947333,-11547.212695,306.438199
441.967501,-3701.029710,-10510.924376,689.485948
441.967825,-2368.659014,-9474.636058,1685.410096
441.968150,-148.041188,-9400.615463,2145.067394
441.968474,1998.556043,-9104.533087,2681.334243
441.968798,2664.741391,-8512.368333,1762.019645
441.969122,1998.556043,-7698.141797,919.314598
441.969446,444.123565,-6809.894666,0.000000
441.969770,-962.267725,-6587.832884,-1532.190996
441.970095,-1110.308913,-7772.162391,-1378.971896
441.970419,74.020594,-9992.780217,-1378.971896
441.970743,1332.370696,-11547.212695,-1149.143247
441.971067,740.205942,-11399.171507,-612.876398
441.971391,-962.267725,-11473.192101,0.000000
441.971715,-2812.782580,-10807.006753,-536.266849
441.972040,-3404.947333,-10288.862594,-306.438199
441.972364,-2516.700203,-8956.491898,766.095498
441.972688,-592.164754,-8216.285956,1378.971896
441.973012,2220.617826,-8290.306550,1378.971896
441.973336,3034.844362,-8660.409521,1225.752797
441.973661,3182.885551,-8068.244768,842.705048
441.973985,1628.453072,-7402.059420,-459.657299
441.974309,-444.123565,-6439.791695,-1608.800546
441.974633,-1406.391290,-7179.997637,-2604.724693
441.974957,-296.082377,-9178.553681,-2528.115143
441.975281,1554.432478,-11843.295072,-2145.067394
441.975605,2294.638420,-12953.603985,-1302.362347
441.975930,888.247130,-12879.583391,-995.924147
441.976254,-1332.370696,-12509.480420,-766.095498
441.976578,-3256.906145,-12065.356855,-1455.581446
441.976902,-4515.256246,-10658.965565,-1225.752797
441.977226,-2812.782580,-9622.677246,-229.828649
441.977550,74.020594,-9918.759623,612.876398
441.977874,2516.700203,-9844.739029,1072.533697
441.978199,4219.173869,-8882.471304,1149.143247
441.978523,4367.215058,-8142.265362,612.876398
441.978847,2812.782580,-8364.327145,-995.924147
441.979171,1036.288319,-7550.100608,-1302.362347
441.979495,296.082377,-8882.471304,-2221.676944
441.979819,1110.308913,-10881.027347,-1915.238745
441.980143,1776.494261,-12065.356855,-1225.752797
441.980468,1332.370696,-12065.356855,-766.095498
441.980792,-148.041188,-11843.295072,-1149.143247
441.981116,-3034.844362,-11251.130318,-1455.581446
441.981440,-4367.215058,-10066.800811,-995.924147
441.981764,-3997.112087,-8956.491898,0.000000
441.982088,-2220.617826,-8586.388927,1149.143247
441.982413,0.000000,-8660.409521,1532.190996
441.982737,1998.556043,-8808.450710,1685.410096
441.983061,2516.700203,-8734.430116,2068.457845
441.983385,1776.494261,-8734.430116,919.314598
441.983709,444.123565,-7550.100608,306.438199
441.984033,-370.102971,-6735.874072,-383.047749
441.984357,0.000000,-8290.306550,-919.314598
441.984682,740.205942,-11251.130318,-459.657299
441.985006,1258.350101,-12657.521608,-306.438199
441.985330,0.000000,-12213.398043,-536.266849
441.985654,-2072.576638,-11177.109724,0.000000
441.985978,-4145.153275,-10658.965565,-383.047749
441.986302,-4885.359217,-9992.780217,0.000000
441.986626,-3330.926739,-8512.368333,1149.143247
441.986951,-1110.308913,-7846.182985,1685.410096
441.987275,1554.432478,-8290.306550,2145.067394
441.987599,3404.947333,-8808.450710,2298.286494
441.987923,3256.906145,-7846.182985,2298.286494
441.988247,2812.782580,-7772.162391,1685.410096
441.988571,1628.453072,-7105.977043,536.266849
441.988895,518.144159,-6809.894666,-229.828649
441.989220,222.061783,-8660.409521,-1225.752797
441.989544,888.247130,-11843.295072,-842.705048
441.989868,1258.350101,-13175.665768,-1378.971896
441.990192,-370.102971,-12583.501014,-919.314598
441.990516,-3108.864956,-11843.295072,-459.657299
441.990840,-4737.318029,-11251.130318,-1302.362347
441.991164,-4441.235652,-10436.903782,0.000000
441.991489,-2886.803174,-9326.594869,919.314598
441.991813,222.061783,-8882.471304,1838.629195
441.992137,2960.823768,-9696.697840,1838.629195
441.992461,3627.009116,-9178.553681,1532.190996
441.992785,2886.803174,-7698.141797,1302.362347
441.993109,1702.473667,-7476.080014,153.219100
441.993433,740.205942,-7179.997637,-1378.971896
441.993758,0.000000,-8216.285956,-2221.676944
441.994082,740.205942,-10214.842000,-1762.019645
441.994406,2146.597232,-11917.315666,-1608.800546
441.994730,1702.473667,-12435.459826,-1378.971896
441.995054,-1110.308913,-11399.171507,-1149.143247
441.995378,-3330.926739,-10362.883188,-919.314598
441.995703,-5181.441594,-9474.636058,-1608.800546
441.996027,-4219.173869,-8660.409521,-766.095498
441.996351,-1924.535449,-8290.306550,766.095498
441.996675,1332.370696,-8586.388927,1149.143247
441.996999,3701.029710,-9474.636058,1532.190996
441.997323,3627.009116,-8956.491898,1378.971896
441.997647,2664.741391,-8882.471304,612.876398
441.997972,1110.308913,-7698.141797,-1225.752797
441.998296,0.000000,-7994.224174,-1838.629195
441.998620,296.082377,-10436.903782,-1378.971896
441.998944,1998.556043,-13027.624579,-2221.676944
441.999268,2368.659014,-13693.809927,-1532.190996
441.999592,-74.020594,-13545.768739,-842.705048
441.999916,-3034.844362,-12583.501014,-612.876398
442.000241,-4737.318029,-11769.274478,-1532.190996
442.000565,-5329.482782,-10140.821405,-919.314598
442.000889,-3849.070898,-8068.244768,153.219100
442.001213,-666.185348,-7846.182985,0.000000
442.001537,1628.453072,-8660.409521,612.876398
442.001861,3108.864956,-8734.430116,1302.362347
442.002185,2960.823768,-8512.368333,1302.362347
442.002510,1332.370696,-7624.121203,919.314598
442.002834,592.164754,-6883.915261,459.657299
442.003158,1184.329507,-6661.853478,-536.266849
442.003482,2516.700203,-7254.018232,-919.314598
442.003806,2072.576638,-10436.903782,-536.266849
442.004130,666.185348,-13101.645173,-995.924147
442.004454,-1036.288319,-12879.583391,-1532.190996
442.004779,-3923.091493,-11843.295072,-919.314598
442.005103,-5921.647536,-10510.924376,-536.266849
442.005427,-5625.565159,-9548.656652,-383.047749
442.005751,-3478.967927,-8586.388927,459.657299
442.006075,0.000000,-8512.368333,1455.581446
442.006399,3775.050304,-8660.409521,2451.505594
442.006724,4589.276840,-9030.512492,1608.800546
442.007048,3330.926739,-8068.244768,1838.629195
442.007372,2368.659014,-7476.080014,1608.800546
442.007696,1406.391290,-7920.203579,459.657299
442.008020,814.226536,-9474.636058,-689.485948
442.008344,518.144159,-11917.315666,-459.657299
442.008668,1480.411884,-13323.706956,-995.924147
442.008993,74.020594,-13027.624579,-1072.533697
442.009317,-2738.761985,-11917.315666,0.000000
442.009641,-4885.359217,-10584.944971,-612.876398
442.009965,-5107.421000,-9622.677246,-612.876398
442.010289,-3627.009116,-8142.265362,0.000000
442.010613,-296.082377,-7698.141797,1915.238745
442.010937,3478.967927,-8068.244768,1762.019645
442.011262,4737.318029,-9104.533087,2145.067394
442.011586,3701.029710,-8512.368333,1762.019645
442.011910,1628.453072,-7698.141797,1225.752797
442.012234,296.082377,-7179.997637,229.828649
442.012558,74.020594,-8364.327145,-919.314598
442.012882,814.226536,-11103.089130,0.000000
442.013206,1998.556043,-12139.377449,-919.314598
442.013531,2072.576638,-12583.501014,-1378.971896
442.013855,-740.205942,-11473.192101,-229.828649
442.014179,-3701.029710,-11103.089130,-766.095498
442.014503,-5329.482782,-10658.965565,-1149.143247
442.014827,-5773.606348,-9622.677246,-612.876398
442.015151,-4071.132681,-8142.265362,306.438199
442.015475,-296.082377,-8068.244768,995.924147
442.015800,2664.741391,-9326.594869,766.095498
442.016124,3034.844362,-9400.615463,1762.019645
442.016448,2886.803174,-7994.224174,1378.971896
442.016772,2072.576638,-7698.141797,612.876398
442.017096,1406.391290,-7624.121203,-459.657299
442.017420,1480.411884,-8882.471304,-766.095498
442.017744,2294.638420,-11251.130318,-766.095498
442.018069,2072.576638,-12805.562797,-1915.238745
442.018393,-296.082377,-12509.480420,-1762.019645
442.018717,-3330.926739,-11843.295072,-995.924147
442.019041,-5403.503377,-10658.965565,-1838.629195
442.019365,-6143.709319,-9844.739029,-1915.238745
442.019689,-5033.400406,-8438.347739,-689.485948
442.020014,-1702.473667,-7772.162391,0.000000
442.020338,1850.514855,-8586.388927,612.876398
442.020662,2960.823768,-8882.471304,995.924147
442.020986,2294.638420,-8290.306550,306.438199
442.021310,888.247130,-8216.285956,383.047749
442.021634,296.082377,-7994.224174,-383.047749
442.021958,814.226536,-8216.285956,-1302.362347
442.022283,1850.514855,-9326.594869,-1685.410096
442.022607,3256.906145,-11325.150913,-1532.190996
442.022931,2960.823768,-13397.727550,-1838.629195
442.023255,444.123565,-12509.480420,-766.095498
442.023579,-2442.679609,-11769.274478,-612.876398
442.023903,-5255.462188,-10881.027347,-1532.190996
442.024227,-5551.544565,-9622.677246,-1608.800546
442.024552,-3404.947333,-8290.306550,-306.438199
442.024876,296.082377,-8290.306550,229.828649
442.025200,3552.988522,-9252.574275,1149.143247
442.025524,4737.318029,-9104.533087,1302.362347
442.025848,4071.132681,-7772.162391,689.485948
442.026172,2738.761985,-7105.977043,383.047749
442.026496,1628.453072,-8216.285956,-919.314598
442.026821,1184.329507,-9844.739029,-1149.143247
442.027145,2368.659014,-11917.315666,-1608.800546
442.027469,2812.782580,-12657.521608,-1072.533697
442.027793,1184.329507,-12509.480420,-995.924147
442.028117,-1184.329507,-12657.521608,-842.705048
442.028441,-3478.967927,-11473.192101,-229.828649
442.028765,-4885.359217,-10214.842000,-919.314598
442.029090,-4737.318029,-8734.430116,0.000000
442.029414,-2368.659014,-8216.285956,842.705048
442.029738,148.041188,-8660.409521,1378.971896
442.030062,1628.453072,-8660.409521,1685.410096
442.030386,1480.411884,-8512.368333,1378.971896
442.030710,814.226536,-7920.203579,995.924147
442.031034,0.000000,-7179.997637,-536.266849
442.031359,0.000000,-7328.038826,-306.438199
442.031683,1036.288319,-9178.553681,-229.828649
442.032007,2146.597232,-11177.109724,0.000000
442.032331,2220.617826,-12509.480420,459.657299
442.032655,222.061783,-11769.274478,612.876398
442.032979,-2368.659014,-10658.965565,383.047749
442.033304,-4145.153275,-9844.739029,153.219100
442.033628,-4293.194464,-9030.512492,536.266849
442.033952,-3108.864956,-8290.306550,1302.362347
442.034276,-518.144159,-8290.306550,2145.067394
442.034600,1776.494261,-8734.430116,2068.457845
442.034924,2590.720797,-8660.409521,2374.896044
442.035248,2220.617826,-8364.327145,2145.067394
442.035573,1628.453072,-7254.018232,1762.019645
442.035897,444.123565,-7328.038826,153.219100
442.036221,444.123565,-7994.224174,-229.828649
442.036545,1110.308913,-10658.965565,-612.876398
442.036869,1702.473667,-12361.439231,-842.705048
442.037193,1184.329507,-12583.501014,-536.266849
442.037517,-1110.308913,-12213.398043,76.609550
442.037842,-2886.803174,-11399.171507,0.000000
442.038166,-3404.947333,-10362.883188,0.000000
442.038490,-2960.823768,-8956.491898,689.485948
442.038814,-740.205942,-8512.368333,1225.752797
442.039138,1628.453072,-9030.512492,1608.800546
442.039462,2590.720797,-8956.491898,1532.190996
442.039786,2368.659014,-8142.265362,1455.581446
442.040111,1184.329507,-7846.182985,536.266849
442.040435,0.000000,-7402.059420,-459.657299
442.040759,-222.061783,-7772.162391,-1608.800546
442.041083,592.164754,-9252.574275,-1838.629195
442.041407,1480.411884,-10955.047942,-1915.238745
442.041731,2220.617826,-12287.418637,-1455.581446
442.042055,148.041188,-12213.398043,-1149.143247
442.042380,-2294.638420,-11769.274478,-842.705048
442.042704,-4737.318029,-10807.006753,-1302.362347
442.043028,-4959.379811,-9770.718434,-1225.752797
442.043352,-4145.153275,-9030.512492,0.000000
442.043676,-1850.514855,-9252.574275,153.219100
442.044000,666.185348,-9474.636058,459.657299
442.044325,1998.556043,-9252.574275,459.657299
442.044649,2146.597232,-8586.388927,0.000000
442.044973,1184.329507,-7476.080014,-1532.190996
442.045297,740.205942,-7031.956449,-1915.238745
442.045621,1258.350101,-8660.409521,-1532.190996
442.045945,2812.782580,-11177.109724,-1378.971896
442.046269,3034.844362,-12805.562797,-1685.410096
442.046594,1702.473667,-12583.501014,-1608.800546
442.046918,-1110.308913,-11843.295072,-1685.410096
442.047242,-3256.906145,-10955.047942,-2298.286494
442.047566,-4293.194464,-10510.924376,-2068.457845
442.047890,-3849.070898,-9178.553681,-842.705048
442.048214,-1776.494261,-8586.388927,-229.828649
442.048538,814.226536,-8882.471304,153.219100
442.048863,2368.659014,-8734.430116,383.047749
442.049187,2886.803174,-8586.388927,306.438199
442.049511,2220.617826,-8068.244768,-383.047749
442.049835,962.267725,-7920.203579,-842.705048
442.050159,888.247130,-8438.347739,-919.314598
442.050483,2146.597232,-10214.842000,-689.485948
442.050807,3108.864956,-12361.439231,-612.876398
442.051132,3256.906145,-13545.768739,-536.266849
442.051456,1110.308913,-13027.624579,-536.266849
442.051780,-1702.473667,-11843.295072,-842.705048
442.052104,-4071.132681,-11177.109724,-919.314598
442.052428,-4885.359217,-9992.780217,-383.047749
442.052752,-3849.070898,-9030.512492,536.266849
442.053076,-1554.432478,-8660.409521,1838.629195
442.053401,814.226536,-9030.512492,2145.067394
442.053725,2220.617826,-8660.409521,2221.676944
442.054049,2220.617826,-7846.182985,1838.629195
442.054373,1332.370696,-7105.977043,1225.752797
442.054697,444.123565,-6513.812290,689.485948
442.055021,444.123565,-7402.059420,383.047749
442.055345,1998.556043,-9326.594869,842.705048
442.055670,2664.741391,-11177.109724,536.266849
442.055994,1924.535449,-11473.192101,306.438199
442.056318,-740.205942,-10881.027347,306.438199
442.056642,-2960.823768,-10436.903782,383.047749
442.056966,-4293.194464,-9622.677246,306.438199
442.057290,-3701.029710,-8660.409521,1072.533697
442.057615,-1702.473667,-8216.285956,2451.505594
442.057939,1332.370696,-8882.471304,2987.772442
442.058263,2886.803174,-8882.471304,2987.772442
442.058587,2812.782580,-8512.368333,2451.505594
442.058911,962.267725,-8068.244768,1378.971896
442.059235,-740.205942,-7772.162391,153.219100
442.059559,-1628.453072,-7994.224174,-459.657299
442.059884,-814.226536,-9474.636058,-459.657299
442.060208,1036.288319,-11621.233289,-766.095498
442.060532,888.247130,-12361.439231,-306.438199
442.060856,74.020594,-11991.336260,-383.047749
442.061180,-1998.556043,-11177.109724,-919.314598
442.061504,-3923.091493,-10732.986159,-1302.362347
442.061828,-4589.276840,-10214.842000,-766.095498
442.062153,-3404.947333,-9326.594869,0.000000
442.062477,-666.185348,-8956.491898,1072.533697
442.062801,1554.432478,-9326.594869,1685.410096
442.063125,2294.638420,-9400.615463,1149.143247
442.063449,1924.535449,-8586.388927,306.438199
442.063773,1702.473667,-7772.162391,0.000000
442.064097,962.267725,-7402.059420,-1072.533697
442.064422,1036.288319,-7846.182985,-1532.190996
442.064746,1850.514855,-9622.677246,-1072.533697
442.065070,2368.659014,-11769.274478,-1149.143247
442.065394,1628.453072,-12805.562797,-2221.676944
442.065718,-1110.308913,-12139.377449,-1838.629195
442.066042,-3478.967927,-11473.192101,-2298.286494
442.066366,-4737.318029,-11103.089130,-2145.067394
442.066691,-4219.173869,-10362.883188,-1455.581446
442.067015,-1554.432478,-9474.636058,0.000000
442.067339,1184.329507,-9252.574275,536.266849
442.067663,3404.947333,-9918.759623,1225.752797
442.067987,3330.926739,-9548.656652,689.485948
442.068311,1776.494261,-8364.327145,0.000000
442.068635,0.000000,-7698.141797,-1302.362347
442.068960,0.000000,-7920.203579,-1378.971896
442.069284,888.247130,-9548.656652,-1149.143247
442.069608,2516.700203,-10658.965565,-1072.533697
442.069932,2886.803174,-11325.150913,-919.314598
442.070256,666.185348,-11325.150913,-919.314598
442.070580,-1258.350101,-11103.089130,-995.924147
442.070905,-3849.070898,-10732.986159,-1302.362347
442.071229,-4885.359217,-9474.636058,-842.705048
442.071553,-3627.009116,-8512.368333,0.000000
442.071877,-1258.350101,-7846.182985,919.314598
442.072201,1406.391290,-8216.285956,1149.143247
442.072525,2812.782580,-8808.450710,1532.190996
442.072849,2516.700203,-8216.285956,536.266849
442.073174,1332.370696,-7994.224174,76.609550
442.073498,148.041188,-7179.997637,-383.047749
442.073822,518.144159,-8216.285956,-383.047749
442.074146,1776.494261,-9992.780217,-229.828649
442.074470,2442.679609,-11843.295072,-306.438199
442.074794,2072.576638,-12953.603985,-306.438199
442.075118,0.000000,-12583.501014,-153.219100
442.075443,-2516.700203,-12139.377449,-229.828649
442.075767,-4293.194464,-11473.192101,-612.876398
442.076091,-4071.132681,-10214.842000,0.000000
442.076415,-2072.576638,-9474.636058,995.924147
442.076739,962.267725,-9474.636058,1302.362347
442.077063,2886.803174,-8882.471304,2221.676944
442.077387,3478.967927,-9252.574275,1302.362347
442.077711,1850.514855,-8364.327145,1072.533697
442.078035,518.144159,-7994.224174,153.219100
442.078360,222.061783,-7698.141797,0.000000
442.078684,518.144159,-8438.347739,-766.095498
442.079008,1184.329507,-9696.697840,-919.314598
442.079332,1776.494261,-11399.171507,-459.657299
442.079656,1332.370696,-11991.336260,-306.438199
442.079980,-1332.370696,-12139.377449,0.000000
442.080304,-3701.029710,-11399.171507,0.000000
442.080628,-4663.297435,-10214.842000,0.000000
442.080953,-3627.009116,-9548.656652,612.876398
442.081277,-1406.391290,-9178.553681,1532.190996
442.081601,814.226536,-9474.636058,1915.238745
442.081925,2220.617826,-9104.533087,1149.143247
442.082249,2294.638420,-8660.409521,1378.971896
442.082573,1406.391290,-7772.162391,1302.362347
442.082897,666.185348,-7031.956449,612.876398
442.083221,592.164754,-6883.915261,-153.219100
442.083546,888.247130,-8068.244768,-689.485948
442.083870,1184.329507,-10140.821405,-229.828649
442.084194,1036.288319,-11769.274478,-229.828649
442.084518,0.000000,-11695.253884,0.000000
442.084842,-3108.864956,-10362.883188,536.266849
442.085166,-4663.297435,-9548.656652,-153.219100
442.085490,-3923.091493,-9030.512492,-76.609550
442.085814,-2738.761985,-8512.368333,536.266849
442.086138,-148.041188,-8142.265362,1762.019645
442.086463,2442.679609,-8512.368333,1838.629195
442.086787,3404.947333,-8290.306550,1608.800546
442.087111,2368.659014,-7328.038826,1072.533697
442.087435,1258.350101,-6587.832884,-229.828649
442.087759,518.144159,-6957.935855,-766.095498
442.088083,592.164754,-8882.471304,-919.314598
442.088407,1332.370696,-11103.089130,-612.876398
442.088731,1998.556043,-12657.521608,-766.095498
442.089056,666.185348,-12287.418637,-689.485948
442.089380,-2220.617826,-12139.377449,-1149.143247
442.089704,-4441.235652,-11621.233289,-1225.752797
442.090028,-5847.626942,-10732.986159,-1685.410096
442.090352,-4811.338623,-9992.780217,-995.924147
442.090676,-2516.700203,-9400.615463,153.219100
442.091000,444.123565,-9326.594869,689.485948
442.091324,2442.679609,-9474.636058,459.657299
442.091649,2368.659014,-8956.491898,0.000000
442.091973,1776.494261,-7846.182985,-612.876398
442.092297,1776.494261,-7105.977043,-1225.752797
442.092621,1998.556043,-7698.141797,-1685.410096
442.092945,2812.782580,-10066.800811,-995.924147
442.093269,3552.988522,-12213.398043,-842.705048
