#time,accel_x,accel_y,accel_z
354.661385,1184.329507,-10066.800811,153.219100
354.661709,1110.308913,-9992.780217,0.000000
354.662034,1184.329507,-10362.883188,-76.609550
354.662358,888.247130,-10288.862594,-459.657299
354.662682,518.144159,-10288.862594,-383.047749
354.663006,222.061783,-10140.821405,-689.485948
354.663330,0.000000,-10140.821405,-612.876398
354.663654,-370.102971,-9992.780217,-229.828649
354.663979,-222.061783,-9770.718434,-306.438199
354.664303,0.000000,-9770.718434,-229.828649
354.664627,-370.102971,-9474.636058,76.609550
354.664951,-592.164754,-9696.697840,-153.219100
354.665275,-592.164754,-9696.697840,-306.438199
354.665599,-814.226536,-9696.697840,-229.828649
354.665923,-1110.308913,-9474.636058,-306.438199
354.666248,-1184.329507,-9104.533087,-153.219100
354.666572,-1332.370696,-9326.594869,-229.828649
354.666896,-1036.288319,-9474.636058,-536.266849
354.667220,-592.164754,-9104.533087,0.000000
354.667544,-518.144159,-9326.594869,-383.047749
354.667868,-370.102971,-9104.533087,-229.828649
354.668193,-444.123565,-9252.574275,0.000000
354.668517,-444.123565,-9400.615463,0.000000
354.668841,-296.082377,-9252.574275,76.609550
354.669165,222.061783,-9548.656652,76.609550
354.669489,592.164754,-9400.615463,0.000000
354.669813,666.185348,-9696.697840,229.828649
354.670137,444.123565,-9696.697840,0.000000
354.670462,148.041188,-9918.759623,0.000000
354.670786,222.061783,-9770.718434,0.000000
354.671110,296.082377,-9992.780217,0.000000
354.671434,444.123565,-10288.862594,153.219100
354.671758,814.226536,-10066.800811,229.828649
354.672082,814.226536,-10066.800811,153.219100
354.672407,814.226536,-10066.800811,-153.219100
354.672731,518.144159,-9844.739029,229.828649
354.673055,296.082377,-9770.718434,229.828649
354.673379,0.000000,-9844.739029,153.219100
354.673703,-370.102971,-9770.718434,229.828649
354.674027,-444.123565,-9844.739029,76.609550
354.674351,-296.082377,-9622.677246,76.609550
354.674676,-296.082377,-9770.718434,306.438199
354.675000,-370.102971,-9252.574275,459.657299
354.675324,-592.164754,-8956.491898,153.219100
354.675648,-888.247130,-9474.636058,766.095498
354.675972,-666.185348,-9252.574275,306.438199
354.676296,-1110.308913,-9252.574275,229.828649
354.676620,-1036.288319,-9326.594869,76.609550
354.676945,-962.267725,-9178.553681,76.609550
354.677269,-592.164754,-9326.594869,306.438199
354.677593,-592.164754,-9104.533087,76.609550
354.677917,-296.082377,-9252.574275,229.828649
354.678241,-666.185348,-9326.594869,76.609550
354.678565,0.000000,-9400.615463,0.000000
354.678890,0.000000,-9696.697840,76.609550
354.679214,296.082377,-9844.739029,0.000000
354.679538,740.205942,-9770.718434,76.609550
354.679862,592.164754,-9918.759623,-306.438199
354.680186,592.164754,-9844.739029,76.609550
354.680510,740.205942,-10066.800811,0.000000
354.680834,888.247130,-10510.924376,-153.219100
354.681159,1036.288319,-10288.862594,76.609550
354.681483,1184.329507,-10214.842000,0.000000
354.681807,1258.350101,-9992.780217,-153.219100
354.682131,1184.329507,-9696.697840,0.000000
354.682455,814.226536,-9622.677246,-766.095498
354.682779,666.185348,-9918.759623,-306.438199
354.683104,296.082377,-10214.842000,-229.828649
354.683428,148.041188,-9622.677246,-229.828649
354.683752,0.000000,-9696.697840,-612.876398
354.684076,-444.123565,-9844.739029,-459.657299
354.684400,-592.164754,-9474.636058,-229.828649
354.684724,-518.144159,-9474.636058,76.609550
354.685048,-370.102971,-9474.636058,306.438199
354.685373,-370.102971,-9474.636058,229.828649
354.685697,-740.205942,-9622.677246,76.609550
354.686021,-1036.288319,-9548.656652,0.000000
354.686345,-962.267725,-9474.636058,0.000000
354.686669,-1258.350101,-9474.636058,0.000000
354.686993,-814.226536,-9400.615463,0.000000
354.687317,-962.267725,-8882.471304,229.828649
354.687641,-444.123565,-8956.491898,-153.219100
354.687966,-370.102971,-8882.471304,0.000000
354.688290,-148.041188,-9326.594869,-229.828649
354.688614,0.000000,-9400.615463,-383.047749
354.688938,0.000000,-9474.636058,-229.828649
354.689262,74.020594,-9400.615463,-306.438199
354.689586,592.164754,-9918.759623,-306.438199
354.689910,370.102971,-9622.677246,-306.438199
354.690235,592.164754,-10066.800811,0.000000
354.690559,666.185348,-10214.842000,0.000000
354.690883,518.144159,-10140.821405,0.000000
354.691207,666.185348,-10288.862594,153.219100
354.691531,888.247130,-10066.800811,76.609550
354.691855,962.267725,-10066.800811,229.828649
354.692179,1184.329507,-9918.759623,-229.828649
354.692503,888.247130,-9770.718434,76.609550
354.692828,888.247130,-9918.759623,-306.438199
354.693152,222.061783,-9844.739029,-459.657299
354.693476,-222.061783,-9918.759623,0.000000
354.693800,-444.123565,-9844.739029,0.000000
354.694124,-296.082377,-9992.780217,-229.828649
354.694448,-592.164754,-9992.780217,-306.438199
354.694772,-1036.288319,-9844.739029,-229.828649
354.695096,-1184.329507,-9548.656652,-306.438199
354.695421,-1332.370696,-9474.636058,76.609550
354.695745,-1332.370696,-9474.636058,306.438199
354.696069,-1184.329507,-9178.553681,306.438199
354.696393,-1184.329507,-9104.533087,153.219100
354.696717,-962.267725,-9178.553681,76.609550
354.697041,-518.144159,-9030.512492,689.485948
354.697365,-296.082377,-9326.594869,306.438199
354.697690,-740.205942,-9252.574275,0.000000
354.698014,-666.185348,-8956.491898,-153.219100
354.698338,-592.164754,-9474.636058,-229.828649
354.698662,-444.123565,-9548.656652,-306.438199
354.698986,-444.123565,-9696.697840,-536.266849
354.699310,0.000000,-9622.677246,-306.438199
354.699634,222.061783,-9622.677246,-229.828649
354.699958,370.102971,-9770.718434,229.828649
354.700283,592.164754,-10140.821405,76.609550
354.700607,666.185348,-10140.821405,-306.438199
354.700931,666.185348,-10066.800811,-153.219100
354.701255,444.123565,-10288.862594,-229.828649
354.701579,1184.329507,-10140.821405,-612.876398
354.701903,962.267725,-9992.780217,-383.047749
354.702227,1332.370696,-10066.800811,76.609550
354.702552,1406.391290,-10066.800811,-766.095498
354.702876,962.267725,-9992.780217,-383.047749
354.703200,814.226536,-10214.842000,-229.828649
354.703524,444.123565,-10066.800811,-306.438199
354.703848,0.000000,-9622.677246,153.219100
354.704172,0.000000,-9474.636058,-229.828649
354.704496,-222.061783,-9474.636058,-383.047749
354.704820,-444.123565,-9548.656652,0.000000
354.705145,-740.205942,-9474.636058,-229.828649
354.705469,-888.247130,-9474.636058,-153.219100
354.705793,-1258.350101,-9326.594869,-306.438199
354.706117,-1258.350101,-9178.553681,0.000000
354.706441,-1480.411884,-8808.450710,229.828649
354.706765,-888.247130,-8808.450710,0.000000
354.707089,-370.102971,-9030.512492,459.657299
354.707413,-592.164754,-9400.615463,0.000000
354.707738,-518.144159,-9326.594869,0.000000
354.708062,-296.082377,-9252.574275,0.000000
354.708386,-296.082377,-9400.615463,0.000000
354.708710,74.020594,-9844.739029,383.047749
354.709034,-296.082377,-9548.656652,153.219100
354.709358,-148.041188,-9622.677246,76.609550
354.709682,0.000000,-9548.656652,-383.047749
354.710007,444.123565,-9548.656652,-76.609550
354.710331,814.226536,-9918.759623,153.219100
354.710655,666.185348,-9992.780217,229.828649
354.710979,814.226536,-10214.842000,76.609550
354.711303,962.267725,-9992.780217,76.609550
354.711627,518.144159,-9696.697840,229.828649
354.711951,222.061783,-10214.842000,383.047749
354.712275,1036.288319,-10362.883188,306.438199
354.712600,740.205942,-10362.883188,229.828649
354.712924,444.123565,-9844.739029,0.000000
354.713248,518.144159,-9844.739029,0.000000
354.713572,222.061783,-9696.697840,0.000000
354.713896,0.000000,-9326.594869,0.000000
354.714220,-370.102971,-9918.759623,229.828649
354.714544,-592.164754,-9400.615463,229.828649
354.714869,-296.082377,-9474.636058,-383.047749
354.715193,-740.205942,-9474.636058,153.219100
354.715517,-1036.288319,-9474.636058,76.609550
354.715841,-1036.288319,-9474.636058,-229.828649
354.716165,-1480.411884,-9548.656652,76.609550
354.716489,-1184.329507,-9474.636058,153.219100
354.716813,-1776.494261,-9326.594869,0.000000
354.717137,-1332.370696,-9178.553681,0.000000
354.717462,-962.267725,-9400.615463,-153.219100
354.717786,-740.205942,-9326.594869,0.000000
354.718110,-592.164754,-9400.615463,0.000000
354.718434,-444.123565,-9252.574275,-153.219100
354.718758,-296.082377,-9326.594869,0.000000
354.719082,-222.061783,-9178.553681,0.000000
354.719406,148.041188,-9400.615463,-536.266849
354.719730,370.102971,-9474.636058,-306.438199
354.720055,296.082377,-9844.739029,-306.438199
354.720379,370.102971,-10066.800811,-536.266849
354.720703,666.185348,-10214.842000,-229.828649
354.721027,518.144159,-9992.780217,-383.047749
354.721351,814.226536,-10362.883188,-153.219100
354.721675,962.267725,-10436.903782,-229.828649
354.721999,888.247130,-10362.883188,-612.876398
354.722324,1036.288319,-10362.883188,-383.047749
354.722648,1184.329507,-10288.862594,0.000000
354.722972,1036.288319,-10436.903782,76.609550
354.723296,962.267725,-10288.862594,0.000000
354.723620,1258.350101,-10214.842000,-229.828649
354.723944,814.226536,-9844.739029,0.000000
354.724268,370.102971,-9844.739029,-383.047749
354.724592,-296.082377,-9252.574275,-383.047749
354.724917,-518.144159,-9474.636058,-383.047749
354.725241,-518.144159,-9474.636058,-229.828649
354.725565,-962.267725,-9400.615463,0.000000
354.725889,-1110.308913,-9474.636058,0.000000
354.726213,-962.267725,-9104.533087,306.438199
354.726537,-1406.391290,-9030.512492,153.219100
354.726861,-1184.329507,-9030.512492,306.438199
354.727186,-1110.308913,-9252.574275,459.657299
354.727510,-962.267725,-9326.594869,229.828649
354.727834,-888.247130,-9030.512492,229.828649
354.728158,-444.123565,-8808.450710,536.266849
354.728482,0.000000,-8808.450710,0.000000
354.728806,74.020594,-9400.615463,0.000000
354.729130,222.061783,-9030.512492,0.000000
354.729454,296.082377,-9104.533087,-229.828649
354.729779,296.082377,-9400.615463,-229.828649
354.730103,518.144159,-9770.718434,0.000000
354.730427,518.144159,-9992.780217,153.219100
354.730751,666.185348,-10140.821405,0.000000
354.731075,444.123565,-9770.718434,153.219100
354.731399,296.082377,-9918.759623,76.609550
354.731723,1258.350101,-10436.903782,306.438199
354.732047,1036.288319,-10288.862594,76.609550
354.732372,1036.288319,-9918.759623,229.828649
354.732696,888.247130,-9696.697840,76.609550
354.733020,888.247130,-9696.697840,0.000000
354.733344,740.205942,-9918.759623,-459.657299
354.733668,518.144159,-9622.677246,306.438199
354.733992,370.102971,-9474.636058,-153.219100
354.734316,74.020594,-10214.842000,-153.219100
354.734641,-518.144159,-9696.697840,-612.876398
354.734965,-814.226536,-9918.759623,-306.438199
354.735289,-740.205942,-10140.821405,-229.828649
354.735613,-888.247130,-9696.697840,459.657299
354.735937,-1258.350101,-9474.636058,0.000000
354.736261,-1332.370696,-9474.636058,306.438199
354.736585,-888.247130,-9474.636058,0.000000
354.736909,-1258.350101,-9400.615463,153.219100
354.737234,-1258.350101,-9326.594869,76.609550
354.737558,-1036.288319,-9252.574275,0.000000
354.737882,-1184.329507,-9030.512492,-153.219100
354.738206,-592.164754,-8882.471304,-383.047749
354.738530,-222.061783,-9104.533087,-459.657299
354.738854,-148.041188,-9474.636058,-612.876398
354.739178,-444.123565,-9474.636058,-766.095498
354.739503,-444.123565,-9474.636058,-536.266849
354.739827,-148.041188,-9696.697840,-612.876398
354.740151,148.041188,-9844.739029,-536.266849
354.740475,444.123565,-10214.842000,-306.438199
354.740799,814.226536,-10066.800811,-612.876398
354.741123,1036.288319,-10288.862594,0.000000
354.741447,444.123565,-9918.759623,0.000000
354.741771,592.164754,-9992.780217,0.000000
354.742096,1110.308913,-10362.883188,-306.438199
354.742420,1406.391290,-10140.821405,-306.438199
354.742744,1184.329507,-10066.800811,-229.828649
354.743068,1184.329507,-10288.862594,-229.828649
354.743392,1258.350101,-9844.739029,-306.438199
354.743716,1184.329507,-9770.718434,-536.266849
354.744040,666.185348,-9918.759623,-689.485948
354.744365,222.061783,-9844.739029,-306.438199
354.744689,0.000000,-9844.739029,-459.657299
354.745013,-444.123565,-9474.636058,0.000000
354.745337,-444.123565,-9696.697840,0.000000
354.745661,-814.226536,-9696.697840,-229.828649
354.745985,-666.185348,-9622.677246,76.609550
354.746309,-518.144159,-9400.615463,229.828649
354.746633,-962.267725,-9178.553681,0.000000
354.746958,-1036.288319,-9104.533087,0.000000
354.747282,-1184.329507,-9104.533087,153.219100
354.747606,-962.267725,-9030.512492,0.000000
354.747930,-962.267725,-9104.533087,383.047749
354.748254,-296.082377,-8808.450710,76.609550
354.748578,0.000000,-9104.533087,76.609550
354.748902,222.061783,-9178.553681,153.219100
354.749226,74.020594,-9548.656652,0.000000
354.749551,222.061783,-9622.677246,76.609550
354.749875,296.082377,-9844.739029,76.609550
354.750199,296.082377,-9844.739029,306.438199
354.750523,518.144159,-10288.862594,153.219100
354.750847,592.164754,-10066.800811,229.828649
354.751171,592.164754,-10288.862594,459.657299
354.751495,-148.041188,-9770.718434,306.438199
354.751820,222.061783,-10140.821405,153.219100
354.752144,518.144159,-9844.739029,229.828649
354.752468,888.247130,-9918.759623,306.438199
354.752792,888.247130,-9474.636058,995.924147
354.753116,592.164754,-9622.677246,383.047749
354.753440,962.267725,-10140.821405,306.438199
354.753764,222.061783,-9622.677246,0.000000
354.754088,0.000000,-9844.739029,0.000000
354.754413,148.041188,-9992.780217,0.000000
354.754737,0.000000,-9918.759623,153.219100
354.755061,-444.123565,-9622.677246,153.219100
354.755385,-740.205942,-9178.553681,229.828649
354.755709,-740.205942,-9252.574275,229.828649
354.756033,-888.247130,-9030.512492,306.438199
354.756357,-888.247130,-9474.636058,229.828649
354.756682,-1110.308913,-9326.594869,383.047749
354.757006,-1110.308913,-9326.594869,153.219100
354.757330,-1184.329507,-9178.553681,153.219100
354.757654,-1258.350101,-9030.512492,-306.438199
354.757978,-888.247130,-8956.491898,229.828649
354.758302,-666.185348,-9400.615463,76.609550
354.758626,-666.185348,-9104.533087,0.000000
354.758950,-518.144159,-9252.574275,-229.828649
354.759275,-370.102971,-9104.533087,-153.219100
354.759599,-296.082377,-9400.615463,-383.047749
354.759923,0.000000,-9252.574275,-536.266849
354.760247,148.041188,-9474.636058,-766.095498
354.760571,222.061783,-9548.656652,-383.047749
354.760895,518.144159,-9770.718434,-306.438199
354.761219,518.144159,-9844.739029,-612.876398
354.761543,592.164754,-10140.821405,-383.047749
354.761868,814.226536,-10214.842000,-459.657299
354.762192,888.247130,-10436.903782,-536.266849
354.762516,1184.329507,-10214.842000,0.000000
354.762840,1554.432478,-10436.903782,-153.219100
354.763164,1258.350101,-10288.862594,-306.438199
354.763488,1258.350101,-10214.842000,-459.657299
354.763812,1258.350101,-10510.924376,-612.876398
354.764137,740.205942,-10214.842000,-689.485948
354.764461,444.123565,-9992.780217,-766.095498
354.764785,0.000000,-9844.739029,-1149.143247
354.765109,0.000000,-9770.718434,-306.438199
354.765433,-370.102971,-9474.636058,-689.485948
354.765757,-888.247130,-9400.615463,-766.095498
354.766081,-888.247130,-9474.636058,-229.828649
354.766405,-1110.308913,-9474.636058,-383.047749
354.766730,-1036.288319,-9548.656652,-153.219100
354.767054,-1036.288319,-9400.615463,-153.219100
354.767378,-888.247130,-9474.636058,0.000000
354.767702,-888.247130,-9548.656652,-153.219100
354.768026,-740.205942,-9252.574275,0.000000
354.768350,-518.144159,-9474.636058,-536.266849
354.768674,0.000000,-9474.636058,-229.828649
354.768999,0.000000,-9474.636058,-153.219100
354.769323,296.082377,-9622.677246,76.609550
354.769647,444.123565,-9770.718434,76.609550
354.769971,370.102971,-9030.512492,612.876398
354.770295,148.041188,-9474.636058,0.000000
354.770619,222.061783,-9474.636058,459.657299
354.770943,666.185348,-10066.800811,76.609550
354.771267,444.123565,-9770.718434,229.828649
354.771592,370.102971,-9696.697840,229.828649
354.771916,370.102971,-9844.739029,153.219100
354.772240,592.164754,-9918.759623,306.438199
354.772564,888.247130,-10362.883188,383.047749
354.772888,592.164754,-9992.780217,229.828649
354.773212,592.164754,-10066.800811,842.705048
354.773536,370.102971,-9622.677246,306.438199
354.773860,740.205942,-9918.759623,536.266849
354.774185,592.164754,-9918.759623,689.485948
354.774509,0.000000,-9696.697840,306.438199
354.774833,-592.164754,-9548.656652,229.828649
354.775157,-1258.350101,-9252.574275,459.657299
354.775481,-814.226536,-9030.512492,766.095498
354.775805,-814.226536,-9548.656652,459.657299
354.776129,-1258.350101,-9474.636058,459.657299
354.776454,-1480.411884,-9326.594869,459.657299
354.776778,-1480.411884,-9326.594869,383.047749
354.777102,-1184.329507,-9104.533087,689.485948
354.777426,-1110.308913,-9326.594869,612.876398
354.777750,-1110.308913,-8808.450710,536.266849
354.778074,-1184.329507,-8956.491898,459.657299
354.778398,-1110.308913,-9104.533087,76.609550
354.778722,-740.205942,-9178.553681,76.609550
354.779047,-296.082377,-9252.574275,153.219100
354.779371,-222.061783,-9326.594869,0.000000
354.779695,74.020594,-8956.491898,0.000000
354.780019,222.061783,-9474.636058,-306.438199
354.780343,444.123565,-9992.780217,-229.828649
354.780667,962.267725,-10214.842000,-153.219100
354.780991,740.205942,-10066.800811,-153.219100
354.781316,740.205942,-10362.883188,0.000000
354.781640,1036.288319,-10658.965565,-612.876398
354.781964,1036.288319,-10214.842000,-383.047749
354.782288,1184.329507,-10140.821405,-689.485948
354.782612,1406.391290,-10362.883188,-153.219100
354.782936,1184.329507,-9992.780217,0.000000
354.783260,1110.308913,-10214.842000,0.000000
354.783584,1184.329507,-10214.842000,-306.438199
354.783909,814.226536,-10066.800811,-459.657299
354.784233,666.185348,-10066.800811,-459.657299
354.784557,296.082377,-9622.677246,-536.266849
354.784881,148.041188,-9696.697840,0.000000
354.785205,148.041188,-9696.697840,-766.095498
354.785529,-148.041188,-9622.677246,-766.095498
354.785853,-370.102971,-9696.697840,-459.657299
354.786178,-592.164754,-9622.677246,-383.047749
354.786502,-814.226536,-9548.656652,-306.438199
354.786826,-962.267725,-9252.574275,0.000000
354.787150,-1036.288319,-9400.615463,0.000000
354.787474,-666.185348,-9326.594869,-76.609550
354.787798,-740.205942,-8882.471304,-459.657299
354.788122,-962.267725,-9030.512492,-459.657299
354.788446,-814.226536,-9400.615463,-153.219100
354.788771,-740.205942,-9400.615463,0.000000
354.789095,-444.123565,-9548.656652,-383.047749
354.789419,-666.185348,-9400.615463,-383.047749
354.789743,-444.123565,-9400.615463,-536.266849
354.790067,-148.041188,-9474.636058,-766.095498
354.790391,0.000000,-9474.636058,0.000000
354.790715,814.226536,-9844.739029,0.000000
354.791040,518.144159,-10066.800811,0.000000
354.791364,518.144159,-9770.718434,-229.828649
354.791688,518.144159,-9770.718434,0.000000
354.792012,740.205942,-10140.821405,0.000000
354.792336,814.226536,-9992.780217,76.609550
354.792660,666.185348,-10362.883188,-153.219100
354.792984,888.247130,-10288.862594,-153.219100
354.793309,666.185348,-9992.780217,-229.828649
354.793633,296.082377,-9548.656652,536.266849
354.793957,222.061783,-9918.759623,0.000000
354.794281,296.082377,-9992.780217,-153.219100
354.794605,0.000000,-9992.780217,-306.438199
354.794929,0.000000,-10066.800811,0.000000
354.795253,-148.041188,-9844.739029,0.000000
354.795578,74.020594,-9918.759623,383.047749
354.795902,-370.102971,-9474.636058,612.876398
354.796226,-518.144159,-9548.656652,-306.438199
354.796550,-592.164754,-9844.739029,-383.047749
354.796874,-1110.308913,-9548.656652,153.219100
354.797198,-1258.350101,-9474.636058,229.828649
354.797522,-1406.391290,-9474.636058,229.828649
354.797847,-1332.370696,-9474.636058,536.266849
354.798171,-1258.350101,-8808.450710,-153.219100
354.798495,-740.205942,-9030.512492,76.609550
354.798819,-962.267725,-8734.430116,0.000000
354.799143,-740.205942,-9178.553681,76.609550
354.799467,-592.164754,-9178.553681,153.219100
354.799791,-296.082377,-9252.574275,0.000000
354.800116,0.000000,-9400.615463,306.438199
354.800440,74.020594,-9474.636058,612.876398
354.800764,370.102971,-9474.636058,612.876398
354.801088,444.123565,-10140.821405,153.219100
354.801412,222.061783,-9992.780217,0.000000
354.801736,444.123565,-10214.842000,153.219100
354.802060,370.102971,-9992.780217,0.000000
354.802385,296.082377,-10140.821405,0.000000
354.802709,888.247130,-9770.718434,459.657299
354.803033,666.185348,-9770.718434,229.828649
354.803357,962.267725,-9918.759623,306.438199
354.803681,1258.350101,-9918.759623,-459.657299
354.804005,740.205942,-9844.739029,0.000000
354.804329,518.144159,-9622.677246,-306.438199
354.804653,0.000000,-9622.677246,-306.438199
354.804978,0.000000,-9622.677246,-383.047749
354.805302,0.000000,-9548.656652,-153.219100
354.805626,0.000000,-9918.759623,-153.219100
354.805950,0.000000,-9622.677246,76.609550
354.806274,-370.102971,-9400.615463,-306.438199
354.806598,-518.144159,-9548.656652,-306.438199
354.806922,-592.164754,-9696.697840,-229.828649
354.807247,-740.205942,-9474.636058,0.000000
354.807571,-740.205942,-9326.594869,0.000000
354.807895,-740.205942,-9252.574275,0.000000
354.808219,0.000000,-9548.656652,0.000000
354.808543,0.000000,-9548.656652,-383.047749
354.808867,0.000000,-9474.636058,0.000000
354.809191,0.000000,-9548.656652,-459.657299
354.809516,0.000000,-9474.636058,-536.266849
354.809840,0.000000,-9622.677246,0.000000
354.810164,222.061783,-9474.636058,-383.047749
354.810488,296.082377,-9918.759623,-229.828649
354.810812,370.102971,-9992.780217,-229.828649
354.811136,0.000000,-10362.883188,-612.876398
354.811460,296.082377,-10362.883188,-153.219100
354.811785,296.082377,-10436.903782,0.000000
354.812109,222.061783,-10214.842000,0.000000
354.812433,370.102971,-10066.800811,0.000000
354.812757,740.205942,-10214.842000,0.000000
354.813081,888.247130,-9918.759623,153.219100
354.813405,888.247130,-9770.718434,306.438199
354.813729,888.247130,-9918.759623,-229.828649
354.814054,148.041188,-9548.656652,0.000000
354.814378,0.000000,-9548.656652,-229.828649
354.814702,-296.082377,-8882.471304,383.047749
354.815026,0.000000,-9622.677246,-153.219100
354.815350,-222.061783,-9548.656652,0.000000
354.815674,-814.226536,-8956.491898,0.000000
354.815998,-814.226536,-9400.615463,229.828649
354.816323,-1110.308913,-9326.594869,153.219100
354.816647,-1406.391290,-9178.553681,383.047749
354.816971,-1406.391290,-9104.533087,306.438199
354.817295,-1184.329507,-9030.512492,76.609550
354.817619,-1110.308913,-9400.615463,0.000000
354.817943,-1110.308913,-8882.471304,306.438199
354.818267,-740.205942,-8956.491898,459.657299
354.818591,-666.185348,-8956.491898,153.219100
354.818916,-518.144159,-9030.512492,0.000000
354.819240,-444.123565,-9104.533087,0.000000
354.819564,-518.144159,-8808.450710,-229.828649
354.819888,-296.082377,-9178.553681,-766.095498
354.820212,-148.041188,-9474.636058,-766.095498
354.820536,0.000000,-9548.656652,-229.828649
354.820860,370.102971,-10066.800811,-459.657299
354.821185,666.185348,-10140.821405,0.000000
354.821509,814.226536,-10214.842000,-229.828649
354.821833,962.267725,-10288.862594,-229.828649
354.822157,1184.329507,-10510.924376,229.828649
354.822481,962.267725,-10436.903782,153.219100
354.822805,1332.370696,-10658.965565,-536.266849
354.823129,1406.391290,-10214.842000,-229.828649
354.823454,1332.370696,-10584.944971,-153.219100
354.823778,1406.391290,-10584.944971,0.000000
354.824102,1406.391290,-10584.944971,-306.438199
354.824426,814.226536,-10066.800811,-306.438199
354.824750,592.164754,-9770.718434,-612.876398
354.825074,740.205942,-10214.842000,-153.219100
354.825398,0.000000,-9918.759623,153.219100
354.825723,0.000000,-10066.800811,0.000000
354.826047,-814.226536,-9770.718434,0.000000
354.826371,-962.267725,-9622.677246,-153.219100
354.826695,-740.205942,-9474.636058,76.609550
354.827019,-1258.350101,-9326.594869,383.047749
354.827343,-814.226536,-9326.594869,919.314598
354.827667,-1332.370696,-9252.574275,153.219100
354.827992,-888.247130,-9178.553681,229.828649
354.828316,-888.247130,-8882.471304,-76.609550
354.828640,-740.205942,-8956.491898,0.000000
354.828964,-666.185348,-9178.553681,229.828649
354.829288,-370.102971,-8956.491898,229.828649
354.829612,0.000000,-8956.491898,153.219100
354.829936,0.000000,-8956.491898,0.000000
354.830261,-148.041188,-9400.615463,0.000000
354.830585,74.020594,-9252.574275,229.828649
354.830909,370.102971,-9474.636058,536.266849
354.831233,444.123565,-9548.656652,689.485948
354.831557,444.123565,-9548.656652,1378.971896
354.831881,222.061783,-9770.718434,383.047749
354.832205,370.102971,-9696.697840,919.314598
354.832529,518.144159,-9844.739029,306.438199
354.832854,962.267725,-10066.800811,689.485948
354.833178,888.247130,-9992.780217,459.657299
354.833502,1110.308913,-9918.759623,229.828649
354.833826,962.267725,-10066.800811,153.219100
354.834150,814.226536,-10214.842000,0.000000
354.834474,666.185348,-10362.883188,76.609550
354.834798,666.185348,-10214.842000,-153.219100
354.835123,296.082377,-10214.842000,153.219100
354.835447,-296.082377,-9400.615463,383.047749
354.835771,-222.061783,-9918.759623,0.000000
354.836095,-592.164754,-9622.677246,76.609550
354.836419,-814.226536,-9548.656652,76.609550
354.836743,-740.205942,-9548.656652,76.609550
354.837067,-1184.329507,-9474.636058,76.609550
354.837392,-1258.350101,-9400.615463,0.000000
354.837716,-1036.288319,-9400.615463,0.000000
354.838040,-1406.391290,-9252.574275,-306.438199
354.838364,-1110.308913,-9178.553681,-76.609550
354.838688,-1332.370696,-9104.533087,-229.828649
354.839012,-888.247130,-9178.553681,-153.219100
354.839336,-444.123565,-9474.636058,-383.047749
354.839661,0.000000,-9474.636058,-306.438199
354.839985,0.000000,-9622.677246,-612.876398
354.840309,-444.123565,-9696.697840,-153.219100
354.840633,74.020594,-9474.636058,-383.047749
354.840957,74.020594,-9622.677246,-536.266849
354.841281,296.082377,-9770.718434,-612.876398
354.841605,74.020594,-9770.718434,-459.657299
354.841930,518.144159,-10140.821405,-459.657299
354.842254,518.144159,-10288.862594,-612.876398
354.842578,518.144159,-10362.883188,-459.657299
354.842902,1036.288319,-10510.924376,-536.266849
354.843226,814.226536,-9918.759623,-459.657299
354.843550,814.226536,-10214.842000,-383.047749
354.843874,962.267725,-9992.780217,-766.095498
354.844199,962.267725,-9992.780217,-612.876398
354.844523,1332.370696,-9918.759623,-383.047749
354.844847,666.185348,-9918.759623,-459.657299
354.845171,592.164754,-10066.800811,-919.314598
354.845495,0.000000,-10066.800811,-766.095498
354.845819,-222.061783,-9992.780217,-536.266849
354.846143,-296.082377,-10140.821405,-306.438199
354.846467,-518.144159,-9548.656652,-383.047749
354.846792,-518.144159,-9474.636058,0.000000
354.847116,-1110.308913,-9474.636058,-612.876398
354.847440,-1258.350101,-9474.636058,-612.876398
354.847764,-1406.391290,-9400.615463,-306.438199
354.848088,-1332.370696,-9326.594869,-153.219100
354.848412,-1184.329507,-9178.553681,-153.219100
354.848736,-1036.288319,-8808.450710,-153.219100
354.849061,-1036.288319,-8956.491898,-383.047749
354.849385,-592.164754,-9178.553681,-153.219100
354.849709,-370.102971,-9178.553681,-229.828649
354.850033,0.000000,-9326.594869,-153.219100
354.850357,0.000000,-9326.594869,0.000000
354.850681,296.082377,-9326.594869,0.000000
354.851005,814.226536,-9474.636058,0.000000
354.851330,666.185348,-9918.759623,153.219100
354.851654,814.226536,-9770.718434,536.266849
354.851978,1184.329507,-10140.821405,459.657299
354.852302,814.226536,-10140.821405,306.438199
354.852626,814.226536,-10140.821405,536.266849
354.852950,1036.288319,-10140.821405,536.266849
354.853274,1036.288319,-9622.677246,383.047749
354.853599,962.267725,-9474.636058,995.924147
354.853923,814.226536,-9474.636058,229.828649
354.854247,740.205942,-9474.636058,536.266849
354.854571,592.164754,-9918.759623,306.438199
354.854895,592.164754,-9548.656652,306.438199
354.855219,148.041188,-9474.636058,383.047749
354.855543,-148.041188,-9104.533087,0.000000
354.855868,-592.164754,-9696.697840,383.047749
354.856192,-814.226536,-9622.677246,689.485948
354.856516,-814.226536,-9178.553681,306.438199
354.856840,-962.267725,-9622.677246,842.705048
354.857164,-1258.350101,-9770.718434,612.876398
