#time,accel_x,accel_y,accel_z
451.156377,1628.453072,-9696.697840,536.266849
451.156702,74.020594,-8734.430116,0.000000
451.157026,0.000000,-9326.594869,-306.438199
451.157350,-518.144159,-10658.965565,0.000000
451.157674,-1850.514855,-11399.171507,0.000000
451.157999,-2886.803174,-11177.109724,-842.705048
451.158323,-4145.153275,-10140.821405,-766.095498
451.158647,-3923.091493,-9104.533087,-1455.581446
451.158971,-2368.659014,-8808.450710,-995.924147
451.159295,-444.123565,-8660.409521,229.828649
451.159620,1924.535449,-9252.574275,919.314598
451.159944,3330.926739,-9696.697840,842.705048
451.160268,3034.844362,-9548.656652,76.609550
451.160592,2664.741391,-8512.368333,-689.485948
451.160917,2368.659014,-8216.285956,-1378.971896
451.161241,2812.782580,-7920.203579,-1149.143247
451.161565,3256.906145,-8956.491898,-1149.143247
451.161889,2960.823768,-10214.842000,-1149.143247
451.162213,1258.350101,-10066.800811,-1225.752797
451.162538,-888.247130,-9622.677246,-1532.190996
451.162862,-2368.659014,-9252.574275,-2068.457845
451.163186,-2294.638420,-8956.491898,-1532.190996
451.163510,-740.205942,-8956.491898,-1378.971896
451.163835,1480.411884,-9548.656652,536.266849
451.164159,3034.844362,-10066.800811,1072.533697
451.164483,3108.864956,-10510.924376,919.314598
451.164807,2220.617826,-10658.965565,383.047749
451.165131,1406.391290,-9770.718434,-919.314598
451.165456,962.267725,-8956.491898,-1762.019645
451.165780,1628.453072,-10362.883188,-2145.067394
451.166104,1480.411884,-11695.253884,-2221.676944
451.166428,962.267725,-12361.439231,-1838.629195
451.166752,-370.102971,-11843.295072,-1455.581446
451.167077,-1850.514855,-11177.109724,-1532.190996
451.167401,-2738.761985,-10140.821405,-1455.581446
451.167725,-3478.967927,-9178.553681,-1302.362347
451.168049,-2220.617826,-9548.656652,-842.705048
451.168374,-1850.514855,-9548.656652,306.438199
451.168698,-1184.329507,-10066.800811,459.657299
451.169022,-1184.329507,-10066.800811,1225.752797
451.169346,-592.164754,-9770.718434,919.314598
451.169670,592.164754,-8438.347739,536.266849
451.169995,1850.514855,-7476.080014,0.000000
451.170319,1628.453072,-7846.182985,-536.266849
451.170643,-148.041188,-10214.842000,-766.095498
451.170967,-962.267725,-11843.295072,-766.095498
451.171292,-1406.391290,-11547.212695,-1072.533697
451.171616,-1628.453072,-10288.862594,-689.485948
451.171940,-1628.453072,-9696.697840,-536.266849
451.172264,-1184.329507,-9622.677246,0.000000
451.172588,-1184.329507,-10436.903782,229.828649
451.172913,-740.205942,-10732.986159,153.219100
451.173237,-1332.370696,-9918.759623,766.095498
451.173561,-1480.411884,-8956.491898,842.705048
451.173885,0.000000,-7698.141797,1302.362347
451.174210,1776.494261,-7328.038826,1685.410096
451.174534,2590.720797,-7920.203579,1072.533697
451.174858,1480.411884,-9252.574275,536.266849
451.175182,-592.164754,-10362.883188,689.485948
451.175506,-1258.350101,-10362.883188,-612.876398
451.175831,-1184.329507,-9326.594869,-459.657299
451.176155,-1332.370696,-9326.594869,0.000000
451.176479,-518.144159,-9696.697840,459.657299
451.176803,296.082377,-10066.800811,612.876398
451.177128,74.020594,-9622.677246,842.705048
451.177452,-222.061783,-8512.368333,306.438199
451.177776,-814.226536,-7994.224174,459.657299
451.178100,296.082377,-7846.182985,919.314598
451.178424,1554.432478,-7402.059420,1378.971896
451.178749,2294.638420,-8364.327145,1072.533697
451.179073,1480.411884,-9474.636058,1072.533697
451.179397,-148.041188,-10214.842000,536.266849
451.179721,-1258.350101,-10436.903782,76.609550
451.180046,-1702.473667,-9918.759623,-229.828649
451.180370,-1480.411884,-9844.739029,0.000000
451.180694,-444.123565,-10436.903782,229.828649
451.181018,740.205942,-10658.965565,459.657299
451.181342,1110.308913,-11029.068536,153.219100
451.181667,148.041188,-10510.924376,306.438199
451.181991,-370.102971,-9696.697840,76.609550
451.182315,518.144159,-7920.203579,229.828649
451.182639,2368.659014,-7550.100608,536.266849
451.182964,3404.947333,-8734.430116,919.314598
451.183288,3552.988522,-9918.759623,766.095498
451.183612,2368.659014,-10881.027347,383.047749
451.183936,444.123565,-11251.130318,0.000000
451.184260,-814.226536,-10955.047942,-995.924147
451.184585,-962.267725,-10510.924376,-919.314598
451.184909,-444.123565,-10288.862594,-229.828649
451.185233,0.000000,-10807.006753,0.000000
451.185557,222.061783,-10658.965565,-306.438199
451.185882,-370.102971,-9992.780217,-306.438199
451.186206,-1258.350101,-9548.656652,-766.095498
451.186530,-1036.288319,-8660.409521,-1225.752797
451.186854,222.061783,-7402.059420,-842.705048
451.187178,1332.370696,-8216.285956,-306.438199
451.187503,1480.411884,-9548.656652,-536.266849
451.187827,1110.308913,-10955.047942,-306.438199
451.188151,74.020594,-10881.027347,-459.657299
451.188475,-1036.288319,-10362.883188,-842.705048
451.188799,-1332.370696,-10362.883188,-1225.752797
451.189124,-1110.308913,-10214.842000,-842.705048
451.189448,0.000000,-10214.842000,-612.876398
451.189772,296.082377,-10362.883188,-689.485948
451.190096,0.000000,-10510.924376,-689.485948
451.190421,-814.226536,-9548.656652,-842.705048
451.190745,-666.185348,-8956.491898,-1072.533697
451.191069,148.041188,-7179.997637,-1225.752797
451.191393,1036.288319,-7550.100608,-1072.533697
451.191717,1332.370696,-9474.636058,-536.266849
451.192042,1406.391290,-10584.944971,-306.438199
451.192366,296.082377,-10732.986159,0.000000
451.192690,-666.185348,-10510.924376,0.000000
451.193014,-1776.494261,-9770.718434,-229.828649
451.193339,-2294.638420,-9696.697840,-1149.143247
451.193663,-1406.391290,-9770.718434,-459.657299
451.193987,-814.226536,-10066.800811,-229.828649
451.194311,-962.267725,-9918.759623,-306.438199
451.194635,-1702.473667,-9548.656652,-306.438199
451.194960,-1554.432478,-8882.471304,-919.314598
451.195284,-518.144159,-7772.162391,-612.876398
451.195608,740.205942,-7624.121203,0.000000
451.195932,1628.453072,-9030.512492,-153.219100
451.196257,1184.329507,-10510.924376,0.000000
451.196581,0.000000,-11029.068536,0.000000
451.196905,-1554.432478,-10436.903782,-306.438199
451.197229,-2368.659014,-9844.739029,-766.095498
451.197553,-2146.597232,-9844.739029,0.000000
451.197878,-518.144159,-10140.821405,76.609550
451.198202,296.082377,-10510.924376,536.266849
451.198526,592.164754,-10881.027347,0.000000
451.198850,222.061783,-11103.089130,689.485948
451.199175,0.000000,-10140.821405,306.438199
451.199499,740.205942,-9326.594869,536.266849
451.199823,1924.535449,-8808.450710,689.485948
451.200147,2664.741391,-9474.636058,842.705048
451.200471,2442.679609,-10881.027347,766.095498
451.200796,1406.391290,-11029.068536,383.047749
451.201120,0.000000,-9992.780217,612.876398
451.201444,-1406.391290,-9696.697840,-383.047749
451.201768,-1184.329507,-9104.533087,-383.047749
451.202093,-1036.288319,-9474.636058,0.000000
451.202417,-888.247130,-9548.656652,76.609550
451.202741,-814.226536,-9474.636058,153.219100
451.203065,-1184.329507,-9252.574275,459.657299
451.203389,-962.267725,-8808.450710,536.266849
451.203714,0.000000,-7772.162391,76.609550
451.204038,1406.391290,-6809.894666,536.266849
451.204362,2516.700203,-8142.265362,995.924147
451.204686,2886.803174,-9474.636058,919.314598
451.205011,1776.494261,-10362.883188,766.095498
451.205335,74.020594,-10066.800811,76.609550
451.205659,-962.267725,-9474.636058,-995.924147
451.205983,-592.164754,-9548.656652,-919.314598
451.206307,-296.082377,-9474.636058,0.000000
451.206632,296.082377,-9918.759623,0.000000
451.206956,222.061783,-10140.821405,0.000000
451.207280,-666.185348,-10214.842000,-229.828649
451.207604,-1480.411884,-9770.718434,-536.266849
451.207929,-1480.411884,-8882.471304,-689.485948
451.208253,-296.082377,-7994.224174,-76.609550
451.208577,888.247130,-7772.162391,229.828649
451.208901,1332.370696,-9622.677246,-153.219100
451.209225,1036.288319,-10436.903782,0.000000
451.209550,148.041188,-10955.047942,-306.438199
451.209874,-814.226536,-10584.944971,-842.705048
451.210198,-1332.370696,-9696.697840,-919.314598
451.210522,-888.247130,-9622.677246,-153.219100
451.210846,0.000000,-10510.924376,-766.095498
451.211171,-296.082377,-10436.903782,-153.219100
451.211495,-296.082377,-10881.027347,0.000000
451.211819,-740.205942,-10658.965565,-306.438199
451.212143,-1036.288319,-9474.636058,-306.438199
451.212468,0.000000,-8364.327145,-383.047749
451.212792,740.205942,-7994.224174,-383.047749
451.213116,1258.350101,-9400.615463,0.000000
451.213440,1184.329507,-10658.965565,76.609550
451.213764,-444.123565,-10658.965565,-536.266849
451.214089,-1332.370696,-10436.903782,-383.047749
451.214413,-1776.494261,-10140.821405,-536.266849
451.214737,-1332.370696,-10066.800811,-306.438199
451.215061,-296.082377,-9918.759623,229.828649
451.215386,444.123565,-10140.821405,459.657299
451.215710,222.061783,-10362.883188,0.000000
451.216034,0.000000,-10140.821405,383.047749
451.216358,0.000000,-9918.759623,383.047749
451.216682,666.185348,-8882.471304,229.828649
451.217007,1554.432478,-7994.224174,459.657299
451.217331,2294.638420,-8364.327145,536.266849
451.217655,2368.659014,-10066.800811,383.047749
451.217979,1258.350101,-10881.027347,766.095498
451.218304,-296.082377,-10362.883188,76.609550
451.218628,-1406.391290,-9400.615463,0.000000
451.218952,-1998.556043,-9030.512492,-229.828649
451.219276,-1184.329507,-8956.491898,-229.828649
451.219600,-296.082377,-9696.697840,306.438199
451.219925,-518.144159,-9992.780217,0.000000
451.220249,-1406.391290,-9400.615463,-306.438199
451.220573,-1850.514855,-8808.450710,229.828649
451.220897,-1110.308913,-7698.141797,0.000000
451.221222,-222.061783,-7254.018232,-229.828649
451.221546,666.185348,-8364.327145,0.000000
451.221870,814.226536,-9844.739029,-229.828649
451.222194,444.123565,-10807.006753,-459.657299
451.222518,-740.205942,-10732.986159,-306.438199
451.222843,-1702.473667,-9918.759623,-1149.143247
451.223167,-1702.473667,-9622.677246,-1302.362347
451.223491,-518.144159,-9992.780217,0.000000
451.223815,222.061783,-10732.986159,-766.095498
451.224140,444.123565,-10955.047942,-383.047749
451.224464,0.000000,-10732.986159,-766.095498
451.224788,-592.164754,-10584.944971,-995.924147
451.225112,-666.185348,-9548.656652,-766.095498
451.225436,370.102971,-8216.285956,-1685.410096
451.225761,1554.432478,-8660.409521,-766.095498
451.226085,2368.659014,-9918.759623,-153.219100
451.226409,1850.514855,-11103.089130,-612.876398
451.226733,1110.308913,-11473.192101,-766.095498
451.227058,-592.164754,-10732.986159,-1225.752797
451.227382,-1036.288319,-10362.883188,-1225.752797
451.227706,-222.061783,-10288.862594,-842.705048
451.228030,222.061783,-10807.006753,229.828649
451.228354,814.226536,-10955.047942,229.828649
451.228679,74.020594,-10436.903782,-153.219100
451.229003,-296.082377,-10066.800811,76.609550
451.229327,-148.041188,-9178.553681,-153.219100
451.229651,740.205942,-7920.203579,-459.657299
451.229975,1850.514855,-7920.203579,153.219100
451.230300,1924.535449,-8882.471304,229.828649
451.230624,1480.411884,-9918.759623,536.266849
451.230948,0.000000,-10214.842000,76.609550
451.231272,-1332.370696,-9622.677246,153.219100
451.231597,-1628.453072,-9474.636058,-153.219100
451.231921,-1258.350101,-9252.574275,0.000000
451.232245,-444.123565,-9104.533087,612.876398
451.232569,296.082377,-9252.574275,1302.362347
451.232893,222.061783,-9548.656652,1685.410096
451.233218,-444.123565,-9178.553681,1302.362347
451.233542,-888.247130,-8438.347739,995.924147
451.233866,-148.041188,-7105.977043,766.095498
451.234190,1554.432478,-7179.997637,919.314598
451.234515,2368.659014,-8438.347739,1149.143247
451.234839,1924.535449,-9844.739029,1149.143247
451.235163,444.123565,-10288.862594,842.705048
451.235487,-666.185348,-10510.924376,306.438199
451.235811,-1480.411884,-9474.636058,76.609550
451.236136,-1036.288319,-9326.594869,306.438199
451.236460,-296.082377,-9548.656652,689.485948
451.236784,296.082377,-9918.759623,1149.143247
451.237108,518.144159,-10584.944971,995.924147
451.237433,-148.041188,-10362.883188,689.485948
451.237757,-592.164754,-9474.636058,842.705048
451.238081,-148.041188,-8290.306550,612.876398
451.238405,814.226536,-7624.121203,459.657299
451.238729,1702.473667,-9030.512492,459.657299
451.239053,962.267725,-10362.883188,153.219100
451.239378,0.000000,-11621.233289,-459.657299
451.239702,-1258.350101,-11177.109724,-919.314598
451.240026,-1850.514855,-10510.924376,-995.924147
451.240350,-2368.659014,-9918.759623,-919.314598
451.240674,-1702.473667,-9844.739029,-766.095498
451.240998,-888.247130,-10807.006753,-459.657299
451.241323,-1036.288319,-11103.089130,-842.705048
451.241647,-1702.473667,-10584.944971,-919.314598
451.241971,-2220.617826,-9918.759623,-919.314598
451.242295,-1406.391290,-8882.471304,-842.705048
451.242619,222.061783,-7698.141797,-1072.533697
451.242943,1998.556043,-8808.450710,-536.266849
451.243268,2294.638420,-10140.821405,-459.657299
451.243592,1036.288319,-11103.089130,-919.314598
451.243916,-222.061783,-10658.965565,-1302.362347
451.244240,-1332.370696,-10362.883188,-1378.971896
451.244564,-1184.329507,-10066.800811,-1608.800546
451.244888,-518.144159,-9992.780217,-1072.533697
451.245213,518.144159,-10584.944971,-153.219100
451.245537,740.205942,-9992.780217,-612.876398
451.245861,296.082377,-10510.924376,-459.657299
451.246185,-814.226536,-9622.677246,-842.705048
451.246509,-666.185348,-8808.450710,-919.314598
451.246833,296.082377,-7624.121203,-995.924147
451.247158,814.226536,-7698.141797,-766.095498
451.247482,1406.391290,-8882.471304,-766.095498
451.247806,1406.391290,-9770.718434,0.000000
451.248130,0.000000,-10214.842000,0.000000
451.248454,-1184.329507,-9992.780217,-459.657299
451.248778,-1258.350101,-9844.739029,-536.266849
451.249103,-592.164754,-9548.656652,-229.828649
451.249427,222.061783,-9474.636058,229.828649
451.249751,518.144159,-9770.718434,306.438199
451.250075,444.123565,-10066.800811,383.047749
451.250399,-370.102971,-9770.718434,459.657299
451.250723,-296.082377,-8882.471304,689.485948
451.251048,740.205942,-7846.182985,459.657299
451.251372,2072.576638,-7624.121203,383.047749
451.251696,2738.761985,-8808.450710,842.705048
451.252020,2368.659014,-9770.718434,919.314598
451.252344,1110.308913,-10214.842000,0.000000
451.252668,148.041188,-9992.780217,153.219100
451.252992,-444.123565,-9844.739029,612.876398
451.253317,-444.123565,-9326.594869,306.438199
451.253641,-222.061783,-9770.718434,766.095498
451.253965,-148.041188,-10214.842000,689.485948
451.254289,-518.144159,-10807.006753,689.485948
451.254613,-814.226536,-10510.924376,995.924147
451.254937,-740.205942,-9548.656652,1225.752797
451.255262,0.000000,-8290.306550,842.705048
451.255586,666.185348,-7772.162391,459.657299
451.255910,1406.391290,-8956.491898,536.266849
451.256234,814.226536,-10510.924376,383.047749
451.256558,-518.144159,-11251.130318,383.047749
451.256882,-1702.473667,-10955.047942,0.000000
451.257207,-2368.659014,-10288.862594,-536.266849
451.257531,-2220.617826,-9918.759623,-459.657299
451.257855,-962.267725,-9918.759623,0.000000
451.258179,-370.102971,-10436.903782,76.609550
451.258503,-296.082377,-10732.986159,0.000000
451.258827,-1036.288319,-10510.924376,0.000000
451.259152,-1332.370696,-9844.739029,-383.047749
451.259476,-888.247130,-8290.306550,-306.438199
451.259800,-74.020594,-8216.285956,0.000000
451.260124,1628.453072,-8512.368333,153.219100
451.260448,2072.576638,-10140.821405,76.609550
451.260772,1258.350101,-10807.006753,0.000000
451.261097,370.102971,-10732.986159,-153.219100
451.261421,-814.226536,-10214.842000,-383.047749
451.261745,-888.247130,-9474.636058,-459.657299
451.262069,-1110.308913,-9400.615463,-229.828649
451.262393,-444.123565,-9622.677246,76.609550
451.262717,296.082377,-10362.883188,229.828649
451.263042,-370.102971,-9770.718434,153.219100
451.263366,-740.205942,-9252.574275,76.609550
451.263690,-444.123565,-7994.224174,153.219100
451.264014,370.102971,-7179.997637,0.000000
451.264338,814.226536,-7550.100608,0.000000
451.264662,148.041188,-8660.409521,229.828649
451.264987,-222.061783,-9844.739029,0.000000
451.265311,-1480.411884,-9992.780217,-306.438199
451.265635,-1850.514855,-9400.615463,-689.485948
451.265959,-1776.494261,-8734.430116,-919.314598
451.266283,-444.123565,-9104.533087,-229.828649
451.266607,370.102971,-9474.636058,76.609550
451.266932,592.164754,-9770.718434,229.828649
451.267256,370.102971,-9696.697840,536.266849
451.267580,-296.082377,-9844.739029,383.047749
451.267904,-666.185348,-8808.450710,0.000000
451.268228,444.123565,-7698.141797,0.000000
451.268552,1776.494261,-7624.121203,0.000000
451.268877,2294.638420,-9030.512492,0.000000
451.269201,1998.556043,-10584.944971,0.000000
451.269525,888.247130,-11177.109724,-536.266849
451.269849,-962.267725,-10807.006753,-689.485948
451.270173,-1850.514855,-10510.924376,-1378.971896
451.270497,-1480.411884,-10362.883188,-1149.143247
451.270822,-296.082377,-11029.068536,-1532.190996
451.271146,148.041188,-10955.047942,-229.828649
451.271470,592.164754,-11177.109724,0.000000
451.271794,666.185348,-11251.130318,-383.047749
451.272118,296.082377,-10288.862594,-536.266849
451.272442,962.267725,-9252.574275,-689.485948
451.272767,1998.556043,-8660.409521,-766.095498
451.273091,1924.535449,-10140.821405,-229.828649
451.273415,888.247130,-11103.089130,-306.438199
451.273739,296.082377,-11325.150913,-459.657299
451.274063,-1036.288319,-10807.006753,-995.924147
451.274387,-1258.350101,-10362.883188,-1149.143247
451.274712,-814.226536,-9918.759623,-1072.533697
451.275036,0.000000,-10214.842000,-383.047749
451.275360,370.102971,-9770.718434,229.828649
451.275684,74.020594,-9918.759623,0.000000
451.276008,-148.041188,-9400.615463,0.000000
451.276332,-1110.308913,-9326.594869,0.000000
451.276657,-444.123565,-8290.306550,-229.828649
451.276981,740.205942,-6957.935855,76.609550
451.277305,1480.411884,-7772.162391,306.438199
451.277629,1776.494261,-9548.656652,612.876398
451.277953,1036.288319,-9992.780217,383.047749
451.278277,-666.185348,-9918.759623,306.438199
451.278602,-1628.453072,-9030.512492,-612.876398
451.278926,-1554.432478,-9178.553681,-766.095498
451.279250,-1110.308913,-9178.553681,76.609550
451.279574,-370.102971,-9474.636058,612.876398
451.279898,0.000000,-10066.800811,1072.533697
451.280222,0.000000,-9474.636058,1225.752797
451.280547,-888.247130,-9030.512492,766.095498
451.280871,-222.061783,-8364.327145,689.485948
451.281195,518.144159,-7402.059420,919.314598
451.281519,1480.411884,-8068.244768,919.314598
451.281843,1628.453072,-9252.574275,995.924147
451.282167,592.164754,-10066.800811,689.485948
451.282492,-222.061783,-10140.821405,229.828649
451.282816,-1924.535449,-9770.718434,76.609550
451.283140,-1998.556043,-9548.656652,-689.485948
451.283464,-1776.494261,-9178.553681,0.000000
451.283788,-1406.391290,-10214.842000,306.438199
451.284112,-1184.329507,-10732.986159,306.438199
451.284437,-1480.411884,-10584.944971,459.657299
451.284761,-1924.535449,-10288.862594,229.828649
451.285085,-1480.411884,-9474.636058,383.047749
451.285409,0.000000,-8290.306550,459.657299
451.285733,1184.329507,-8438.347739,612.876398
451.286057,1332.370696,-9474.636058,766.095498
451.286382,888.247130,-10955.047942,306.438199
451.286706,0.000000,-11177.109724,-306.438199
451.287030,-1184.329507,-10658.965565,-306.438199
451.287354,-1036.288319,-10288.862594,-766.095498
451.287678,-296.082377,-10584.944971,0.000000
451.288002,74.020594,-9918.759623,0.000000
451.288327,592.164754,-10362.883188,76.609550
451.288651,74.020594,-11103.089130,-536.266849
451.288975,-444.123565,-10362.883188,-459.657299
451.289299,0.000000,-9622.677246,-306.438199
451.289623,1480.411884,-8660.409521,-153.219100
451.289947,3182.885551,-8290.306550,-229.828649
451.290271,2886.803174,-9252.574275,459.657299
451.290596,2516.700203,-10807.006753,0.000000
451.290920,1184.329507,-11251.130318,-536.266849
451.291244,-148.041188,-10881.027347,-842.705048
451.291568,-814.226536,-10066.800811,-995.924147
451.291892,-518.144159,-9696.697840,-766.095498
451.292216,592.164754,-10288.862594,0.000000
451.292541,444.123565,-10214.842000,-383.047749
451.292865,-222.061783,-9844.739029,-383.047749
451.293189,-1332.370696,-9844.739029,-612.876398
451.293513,-1480.411884,-9252.574275,-612.876398
451.293837,-592.164754,-7994.224174,-459.657299
451.294161,666.185348,-7105.977043,0.000000
451.294486,1406.391290,-8068.244768,229.828649
451.294810,1184.329507,-9252.574275,153.219100
451.295134,222.061783,-9918.759623,229.828649
451.295458,-1036.288319,-9696.697840,229.828649
451.295782,-2146.597232,-9474.636058,-229.828649
451.296106,-1628.453072,-9252.574275,-459.657299
451.296431,-814.226536,-9474.636058,0.000000
451.296755,0.000000,-9622.677246,306.438199
451.297079,-296.082377,-9474.636058,536.266849
451.297403,-370.102971,-9696.697840,76.609550
451.297727,-666.185348,-9252.574275,76.609550
451.298051,148.041188,-8734.430116,689.485948
451.298376,1258.350101,-7698.141797,536.266849
451.298700,1554.432478,-8364.327145,689.485948
451.299024,1480.411884,-10140.821405,766.095498
451.299348,370.102971,-10955.047942,536.266849
451.299672,-1110.308913,-10955.047942,-612.876398
451.299996,-1702.473667,-10140.821405,459.657299
451.300321,-1702.473667,-9474.636058,-229.828649
451.300645,-1110.308913,-9400.615463,0.000000
451.300969,-296.082377,-9844.739029,536.266849
451.301293,-148.041188,-10362.883188,459.657299
451.301617,-444.123565,-10584.944971,383.047749
451.301941,-1258.350101,-10140.821405,153.219100
451.302266,-444.123565,-9030.512492,612.876398
451.302590,962.267725,-7328.038826,689.485948
451.302914,2294.638420,-7920.203579,612.876398
451.303238,2294.638420,-9548.656652,919.314598
451.303562,1332.370696,-10658.965565,153.219100
451.303886,0.000000,-11103.089130,0.000000
451.304211,-1332.370696,-10288.862594,-306.438199
451.304535,-1776.494261,-9918.759623,-536.266849
451.304859,-1702.473667,-9844.739029,-153.219100
451.305183,-370.102971,-9770.718434,0.000000
451.305507,0.000000,-10066.800811,0.000000
451.305831,-148.041188,-10510.924376,0.000000
451.306156,-370.102971,-9918.759623,-306.438199
451.306480,-444.123565,-9326.594869,76.609550
451.306804,592.164754,-8364.327145,-153.219100
451.307128,1480.411884,-8364.327145,0.000000
451.307452,1628.453072,-9844.739029,76.609550
451.307776,888.247130,-10955.047942,-306.438199
451.308101,0.000000,-11177.109724,-76.609550
451.308425,-888.247130,-10807.006753,-689.485948
451.308749,-1258.350101,-9918.759623,-995.924147
451.309073,-1036.288319,-9770.718434,-1072.533697
451.309397,-444.123565,-10140.821405,-612.876398
451.309721,-518.144159,-10140.821405,-536.266849
451.310046,-1036.288319,-10362.883188,-536.266849
451.310370,-1702.473667,-9844.739029,0.000000
451.310694,-1702.473667,-9252.574275,0.000000
451.311018,-222.061783,-7994.224174,-842.705048
451.311342,888.247130,-7402.059420,-153.219100
451.311666,1628.453072,-8660.409521,-536.266849
451.311991,1184.329507,-9696.697840,-459.657299
451.312315,370.102971,-10436.903782,-459.657299
451.312639,-888.247130,-10140.821405,-689.485948
451.312963,-1258.350101,-9548.656652,-919.314598
451.313287,-518.144159,-9474.636058,-612.876398
451.313611,444.123565,-10214.842000,-153.219100
451.313936,962.267725,-9696.697840,-459.657299
451.314260,1036.288319,-9548.656652,229.828649
451.314584,148.041188,-10214.842000,-383.047749
451.314908,148.041188,-9770.718434,0.000000
451.315232,1184.329507,-8956.491898,0.000000
451.315556,2368.659014,-8290.306550,842.705048
451.315881,2812.782580,-8882.471304,536.266849
451.316205,2294.638420,-10288.862594,306.438199
451.316529,1406.391290,-11103.089130,229.828649
451.316853,0.000000,-10807.006753,0.000000
451.317177,-1184.329507,-10066.800811,-383.047749
451.317501,-1036.288319,-9400.615463,-306.438199
451.317826,-444.123565,-9474.636058,76.609550
451.318150,148.041188,-9918.759623,153.219100
451.318474,148.041188,-10510.924376,153.219100
451.318798,-740.205942,-10584.944971,306.438199
451.319122,-740.205942,-10362.883188,612.876398
451.319446,-518.144159,-9104.533087,612.876398
451.319771,814.226536,-8142.265362,995.924147
451.320095,1850.514855,-8438.347739,1225.752797
451.320419,1554.432478,-9474.636058,1302.362347
451.320743,444.123565,-10955.047942,766.095498
451.321067,-1184.329507,-10510.924376,536.266849
451.321391,-1924.535449,-9992.780217,0.000000
451.321716,-2294.638420,-9252.574275,-536.266849
451.322040,-1924.535449,-8438.347739,383.047749
451.322364,-1110.308913,-8882.471304,153.219100
451.322688,-962.267725,-9474.636058,0.000000
451.323012,-1332.370696,-9474.636058,0.000000
451.323336,-1554.432478,-8956.491898,-229.828649
451.323661,-888.247130,-7698.141797,0.000000
451.323985,370.102971,-7105.977043,153.219100
451.324309,1628.453072,-7920.203579,383.047749
451.324633,2294.638420,-9770.718434,612.876398
451.324957,1036.288319,-10807.006753,306.438199
451.325281,148.041188,-11251.130318,153.219100
451.325605,-592.164754,-10732.986159,-153.219100
451.325930,-814.226536,-10214.842000,-459.657299
451.326254,-740.205942,-9844.739029,-306.438199
451.326578,-148.041188,-10362.883188,76.609550
451.326902,-370.102971,-10584.944971,-689.485948
451.327226,-148.041188,-10584.944971,-689.485948
451.327550,-1258.350101,-10510.924376,-612.876398
451.327875,-1480.411884,-9548.656652,-995.924147
451.328199,-592.164754,-8290.306550,-1072.533697
451.328523,740.205942,-7994.224174,-306.438199
451.328847,1258.350101,-8956.491898,-383.047749
451.329171,1480.411884,-10214.842000,-306.438199
451.329495,148.041188,-10584.944971,0.000000
451.329820,-888.247130,-10436.903782,-919.314598
451.330144,-1406.391290,-9696.697840,-1225.752797
451.330468,-1258.350101,-9844.739029,-919.314598
451.330792,-370.102971,-10214.842000,-842.705048
451.331116,148.041188,-10510.924376,-383.047749
451.331440,0.000000,-11029.068536,-153.219100
451.331765,-370.102971,-10732.986159,-459.657299
451.332089,-814.226536,-10140.821405,-383.047749
451.332413,0.000000,-8882.471304,-689.485948
451.332737,1406.391290,-8734.430116,-306.438199
451.333061,2442.679609,-9918.759623,153.219100
451.333385,2220.617826,-11177.109724,0.000000
451.333710,740.205942,-11177.109724,459.657299
451.334034,-962.267725,-10362.883188,0.000000
451.334358,-1628.453072,-10066.800811,-842.705048
451.334682,-1850.514855,-9918.759623,-536.266849
451.335006,-1332.370696,-9696.697840,0.000000
451.335330,-518.144159,-9770.718434,306.438199
451.335655,-444.123565,-10140.821405,612.876398
451.335979,-1110.308913,-9474.636058,459.657299
451.336303,-1702.473667,-8882.471304,612.876398
451.336627,-962.267725,-7920.203579,766.095498
451.336951,592.164754,-6883.915261,536.266849
451.337275,1924.535449,-7328.038826,1149.143247
451.337600,2146.597232,-8216.285956,995.924147
451.337924,1776.494261,-9178.553681,612.876398
451.338247,518.144159,-9252.574275,459.657299
451.338571,0.000000,-9770.718434,0.000000
451.338895,-222.061783,-9030.512492,229.828649
451.339220,0.000000,-9326.594869,536.266849
451.339544,296.082377,-9474.636058,153.219100
451.339868,0.000000,-10214.842000,766.095498
451.340192,-222.061783,-10436.903782,536.266849
451.340516,-592.164754,-9844.739029,229.828649
451.340840,-148.041188,-8882.471304,1072.533697
451.341164,1110.308913,-7402.059420,76.609550
451.341489,1850.514855,-8068.244768,919.314598
451.341813,1924.535449,-9622.677246,766.095498
451.342137,888.247130,-11103.089130,612.876398
451.342461,-148.041188,-11177.109724,153.219100
451.342785,-1184.329507,-10362.883188,-153.219100
451.343109,-1184.329507,-9696.697840,-536.266849
451.343433,0.000000,-9400.615463,-459.657299
451.343758,814.226536,-10436.903782,-229.828649
451.344082,740.205942,-10955.047942,0.000000
451.344406,222.061783,-11251.130318,0.000000
451.344730,-592.164754,-10955.047942,76.609550
451.345054,-740.205942,-9918.759623,0.000000
451.345378,74.020594,-8512.368333,0.000000
451.345702,1850.514855,-8290.306550,-306.438199
451.346027,2072.576638,-9474.636058,229.828649
451.346351,1332.370696,-10881.027347,383.047749
451.346675,0.000000,-11029.068536,612.876398
451.346999,-2072.576638,-10584.944971,-153.219100
451.347323,-2960.823768,-9844.739029,-536.266849
451.347647,-3034.844362,-9696.697840,-995.924147
451.347971,-2368.659014,-9770.718434,-536.266849
451.348296,-1184.329507,-10214.842000,-536.266849
451.348620,-1406.391290,-10214.842000,-306.438199
