#time,accel_x,accel_y,accel_z
998.802323,1406.391290,-9622.677246,-3447.429741
998.802647,1036.288319,-9326.594869,-3064.381992
998.802971,1110.308913,-9474.636058,-2604.724693
998.803296,1850.514855,-10510.924376,-2145.067394
998.803620,2664.741391,-11621.233289,-1608.800546
998.803944,3627.009116,-11029.068536,-536.266849
998.804268,4589.276840,-10140.821405,536.266849
998.804592,4959.379811,-11103.089130,536.266849
998.804916,5403.503377,-10658.965565,229.828649
998.805240,3701.029710,-9474.636058,-2221.676944
998.805564,1998.556043,-8068.244768,-2757.943793
998.805888,370.102971,-8512.368333,-3677.258390
998.806212,-814.226536,-8808.450710,-4673.182538
998.806536,-1480.411884,-7254.018232,-4903.011187
998.806860,-1406.391290,-7254.018232,-4519.963438
998.807184,0.000000,-8586.388927,-3830.477490
998.807508,2368.659014,-9326.594869,-2068.457845
998.807832,4589.276840,-9770.718434,-459.657299
998.808156,5033.400406,-9918.759623,612.876398
998.808480,5181.441594,-9992.780217,1149.143247
998.808804,4885.359217,-9992.780217,1608.800546
998.809128,4811.338623,-9992.780217,1378.971896
998.809452,2960.823768,-9918.759623,76.609550
998.809776,592.164754,-9622.677246,-612.876398
998.810100,-740.205942,-8512.368333,-1762.019645
998.810424,-148.041188,-8068.244768,-1838.629195
998.810748,0.000000,-9178.553681,-2451.505594
998.811072,-740.205942,-9474.636058,-3907.087040
998.811396,-1628.453072,-8438.347739,-3753.867940
998.811720,-1184.329507,-9104.533087,-3983.696590
998.812044,592.164754,-9992.780217,-3217.601092
998.812369,3108.864956,-9770.718434,-2298.286494
998.812693,4367.215058,-9474.636058,-689.485948
998.813017,4959.379811,-10510.924376,-842.705048
998.813341,5699.585753,-10807.006753,-536.266849
998.813665,5181.441594,-10807.006753,0.000000
998.813989,3923.091493,-10362.883188,-689.485948
998.814313,3330.926739,-9400.615463,-689.485948
998.814637,2886.803174,-9474.636058,-1225.752797
998.814961,2368.659014,-9918.759623,-2374.896044
998.815285,1332.370696,-9770.718434,-3140.991542
998.815609,0.000000,-8956.491898,-3140.991542
998.815933,-962.267725,-9474.636058,-3217.601092
998.816257,-962.267725,-9252.574275,-4443.353888
998.816581,-666.185348,-8068.244768,-3830.477490
998.816905,-370.102971,-8438.347739,-3830.477490
998.817229,962.267725,-9326.594869,-4366.744339
998.817553,2368.659014,-9252.574275,-3677.258390
998.817877,3108.864956,-9992.780217,-2451.505594
998.818201,4367.215058,-10066.800811,-2298.286494
998.818525,5033.400406,-9770.718434,-1915.238745
998.818849,4367.215058,-9918.759623,-1608.800546
998.819173,4145.153275,-11251.130318,-1991.848295
998.819497,3775.050304,-10732.986159,-2681.334243
998.819821,2886.803174,-10584.944971,-1532.190996
998.820145,1406.391290,-10955.047942,-2068.457845
998.820469,1110.308913,-10510.924376,-3294.210641
998.820793,222.061783,-9992.780217,-3294.210641
998.821117,-518.144159,-9622.677246,-3294.210641
998.821442,-740.205942,-9326.594869,-4290.134789
998.821766,-1332.370696,-8290.306550,-3983.696590
998.822090,-444.123565,-8734.430116,-3524.039291
998.822414,518.144159,-9104.533087,-3294.210641
998.822738,1110.308913,-8808.450710,-3064.381992
998.823062,1110.308913,-9104.533087,-2528.115143
998.823386,1628.453072,-10140.821405,-1532.190996
998.823710,3627.009116,-10362.883188,-1532.190996
998.824034,4737.318029,-9474.636058,-1608.800546
998.824358,4145.153275,-9696.697840,0.000000
998.824682,4737.318029,-11991.336260,459.657299
998.825006,5107.421000,-11103.089130,-919.314598
998.825330,3330.926739,-9030.512492,-1532.190996
998.825654,592.164754,-8882.471304,-2451.505594
998.825978,-296.082377,-9548.656652,-3140.991542
998.826302,666.185348,-8956.491898,-3830.477490
998.826626,444.123565,-7772.162391,-3370.820191
998.826950,148.041188,-7624.121203,-3983.696590
998.827274,1924.535449,-8438.347739,-3064.381992
998.827598,3552.988522,-8808.450710,-2604.724693
998.827922,4737.318029,-9030.512492,-1455.581446
998.828246,4589.276840,-9400.615463,-1378.971896
998.828570,3552.988522,-10658.965565,-612.876398
998.828894,3404.947333,-11325.150913,536.266849
998.829218,4367.215058,-11177.109724,0.000000
998.829542,3849.070898,-11029.068536,-536.266849
998.829866,2664.741391,-11843.295072,76.609550
998.830190,962.267725,-11917.315666,-536.266849
998.830515,666.185348,-9992.780217,-1455.581446
998.830839,1332.370696,-8956.491898,-2068.457845
998.831163,962.267725,-9326.594869,-2987.772442
998.831487,-296.082377,-9400.615463,-3294.210641
998.831811,-592.164754,-8586.388927,-3907.087040
998.832135,-370.102971,-7920.203579,-2528.115143
998.832459,1332.370696,-8734.430116,-2451.505594
998.832783,2516.700203,-9178.553681,-2374.896044
998.833107,3478.967927,-9326.594869,-1838.629195
998.833431,4071.132681,-9474.636058,-1149.143247
998.833755,4219.173869,-9918.759623,-1225.752797
998.834079,4515.256246,-10066.800811,-229.828649
998.834403,4663.297435,-10140.821405,-383.047749
998.834727,4885.359217,-10288.862594,-459.657299
998.835051,4515.256246,-9844.739029,-919.314598
998.835375,2516.700203,-9622.677246,-1149.143247
998.835699,-666.185348,-9992.780217,-2221.676944
998.836023,-2442.679609,-9474.636058,-2987.772442
998.836347,-2590.720797,-7550.100608,-2987.772442
998.836671,-740.205942,-8290.306550,-2757.943793
998.836995,0.000000,-9178.553681,-2757.943793
998.837319,-148.041188,-10066.800811,-3064.381992
998.837643,-666.185348,-9844.739029,-2911.162892
998.837967,0.000000,-9252.574275,-2145.067394
998.838291,1998.556043,-9622.677246,-1302.362347
998.838615,4071.132681,-10288.862594,-536.266849
998.838939,4663.297435,-10362.883188,-842.705048
998.839263,4145.153275,-10807.006753,-1991.848295
998.839588,3330.926739,-11325.150913,-2604.724693
998.839912,2072.576638,-11325.150913,-2145.067394
998.840236,1184.329507,-10732.986159,-2298.286494
998.840560,296.082377,-9622.677246,-2528.115143
998.840884,0.000000,-8216.285956,-2911.162892
998.841208,740.205942,-7772.162391,-2681.334243
998.841532,2812.782580,-9030.512492,-2374.896044
998.841856,3701.029710,-9178.553681,-1149.143247
998.842180,3627.009116,-9178.553681,-1302.362347
998.842504,2220.617826,-8142.265362,-1302.362347
998.842828,1332.370696,-8068.244768,-1685.410096
998.843152,518.144159,-9178.553681,-2451.505594
998.843476,518.144159,-9696.697840,-3064.381992
998.843800,1406.391290,-9992.780217,-2987.772442
998.844124,3182.885551,-10140.821405,-2451.505594
998.844448,4293.194464,-10436.903782,-2451.505594
998.844772,4959.379811,-10362.883188,-2604.724693
998.845096,3997.112087,-10288.862594,-2834.553343
998.845420,2590.720797,-10436.903782,-3370.820191
998.845744,1702.473667,-10436.903782,-3294.210641
998.846068,1554.432478,-10214.842000,-2528.115143
998.846392,2812.782580,-10362.883188,-1302.362347
998.846716,2812.782580,-9992.780217,-1225.752797
998.847040,4145.153275,-9622.677246,-612.876398
998.847364,3997.112087,-9252.574275,-306.438199
998.847688,3404.947333,-9178.553681,-612.876398
998.848012,2368.659014,-9030.512492,-1455.581446
998.848336,1628.453072,-8586.388927,-1915.238745
998.848661,518.144159,-9030.512492,-3140.991542
998.848985,-592.164754,-9252.574275,-4673.182538
998.849309,-1628.453072,-9770.718434,-4979.620737
998.849633,-1998.556043,-8956.491898,-5669.106685
998.849957,-1110.308913,-8660.409521,-5209.449386
998.850281,666.185348,-9178.553681,-4136.915689
998.850605,2738.761985,-9326.594869,-2757.943793
998.850929,4663.297435,-10140.821405,-1378.971896
998.851253,5181.441594,-10732.986159,153.219100
998.851577,5107.421000,-10807.006753,689.485948
998.851901,4663.297435,-11177.109724,1072.533697
998.852225,3923.091493,-11029.068536,842.705048
998.852549,3034.844362,-11103.089130,766.095498
998.852873,1998.556043,-10881.027347,-229.828649
998.853197,518.144159,-10288.862594,-1838.629195
998.853521,-1332.370696,-10214.842000,-3370.820191
998.853845,-3478.967927,-9030.512492,-5669.106685
998.854169,-4589.276840,-8216.285956,-6818.249932
998.854493,-4145.153275,-8734.430116,-5898.935335
998.854817,-1258.350101,-8882.471304,-4366.744339
998.855141,2516.700203,-8808.450710,-2757.943793
998.855465,5181.441594,-8290.306550,-1608.800546
998.855789,7031.956449,-8882.471304,306.438199
998.856113,7105.977043,-9992.780217,0.000000
998.856437,7105.977043,-11325.150913,1072.533697
998.856761,6587.832884,-11177.109724,1915.238745
998.857085,5847.626942,-10807.006753,766.095498
998.857409,3997.112087,-10584.944971,-229.828649
998.857734,2146.597232,-10362.883188,-1685.410096
998.858058,148.041188,-9992.780217,-2528.115143
998.858382,-1924.535449,-10362.883188,-3370.820191
998.858706,-3849.070898,-8956.491898,-3830.477490
998.859030,-4515.256246,-6217.729913,-3217.601092
998.859354,-3256.906145,-6735.874072,-2451.505594
998.859678,-2220.617826,-7624.121203,-1302.362347
998.860002,370.102971,-8512.368333,-153.219100
998.860326,2072.576638,-10140.821405,689.485948
998.860650,3182.885551,-11103.089130,2221.676944
998.860974,3997.112087,-10362.883188,2145.067394
998.861298,3404.947333,-10807.006753,1838.629195
998.861622,2368.659014,-10658.965565,306.438199
998.861946,1480.411884,-11177.109724,-689.485948
998.862270,740.205942,-11917.315666,-1378.971896
998.862594,444.123565,-11991.336260,-1915.238745
998.862918,814.226536,-9548.656652,-2911.162892
998.863242,814.226536,-7402.059420,-2451.505594
998.863566,740.205942,-7105.977043,-2145.067394
998.863890,888.247130,-6883.915261,-3370.820191
998.864214,2072.576638,-5773.606348,-1915.238745
998.864538,3552.988522,-6069.688724,-842.705048
998.864862,4885.359217,-6661.853478,-306.438199
998.865186,6439.791695,-7476.080014,0.000000
998.865510,6883.915261,-8660.409521,459.657299
998.865834,5773.606348,-9400.615463,-766.095498
998.866158,4515.256246,-10362.883188,-2145.067394
998.866482,2738.761985,-10510.924376,-3064.381992
998.866807,2146.597232,-10955.047942,-3217.601092
998.867131,2442.679609,-11547.212695,-4213.525239
998.867455,2368.659014,-11103.089130,-4749.792088
998.867779,2220.617826,-10288.862594,-4443.353888
998.868103,2738.761985,-10510.924376,-4673.182538
998.868427,2368.659014,-9992.780217,-4903.011187
998.868751,2664.741391,-9844.739029,-3524.039291
998.869075,3256.906145,-9474.636058,-3064.381992
998.869399,4071.132681,-10214.842000,-2834.553343
998.869723,3701.029710,-11029.068536,-2604.724693
998.870047,3923.091493,-11177.109724,-2451.505594
998.870371,4293.194464,-11621.233289,-2221.676944
998.870695,3997.112087,-11917.315666,-2834.553343
998.871019,3108.864956,-10732.986159,-3524.039291
998.871343,1850.514855,-9992.780217,-4366.744339
998.871667,1184.329507,-10362.883188,-5898.935335
998.871991,-296.082377,-10140.821405,-6665.030833
998.872315,-1332.370696,-9696.697840,-7277.907231
998.872639,-1924.535449,-9474.636058,-7201.297681
998.872963,-1850.514855,-9400.615463,-6281.983084
998.873287,-666.185348,-8660.409521,-5056.230287
998.873612,1480.411884,-8734.430116,-3217.601092
998.873936,4293.194464,-10288.862594,-2374.896044
998.874260,6217.729913,-11103.089130,-1302.362347
998.874584,7031.956449,-11843.295072,-689.485948
998.874908,5995.668130,-11917.315666,-153.219100
998.875232,4589.276840,-12509.480420,-306.438199
998.875556,1554.432478,-12583.501014,-1532.190996
998.875880,-2368.659014,-11103.089130,-2528.115143
998.876204,-4811.338623,-9622.677246,-4443.353888
998.876528,-5403.503377,-8808.450710,-5056.230287
998.876852,-3627.009116,-8364.327145,-4979.620737
998.877176,-1110.308913,-7846.182985,-4290.134789
998.877500,888.247130,-7254.018232,-2987.772442
998.877824,2072.576638,-7105.977043,-1991.848295
998.878148,2146.597232,-7105.977043,-919.314598
998.878472,2738.761985,-7402.059420,-153.219100
998.878796,3923.091493,-8216.285956,919.314598
998.879120,5625.565159,-8808.450710,1838.629195
998.879444,7624.121203,-9622.677246,2145.067394
998.879768,7994.224174,-10288.862594,2374.896044
998.880093,6587.832884,-10584.944971,1685.410096
998.880417,2516.700203,-9992.780217,229.828649
998.880741,-740.205942,-9104.533087,-536.266849
998.881065,-3108.864956,-7920.203579,-1455.581446
998.881389,-2516.700203,-7772.162391,-2221.676944
998.881713,-1924.535449,-8142.265362,-2451.505594
998.882037,-1110.308913,-8142.265362,-2221.676944
998.882361,-962.267725,-8364.327145,-1378.971896
998.882685,-222.061783,-8216.285956,-459.657299
998.883009,888.247130,-7920.203579,306.438199
998.883333,2590.720797,-8438.347739,1302.362347
998.883657,4885.359217,-9992.780217,1455.581446
998.883981,6587.832884,-11399.171507,1608.800546
998.884305,6513.812290,-12213.398043,1532.190996
998.884629,5403.503377,-11917.315666,689.485948
998.884953,4441.235652,-10436.903782,612.876398
998.885277,3997.112087,-10732.986159,0.000000
998.885601,3108.864956,-9326.594869,-1915.238745
998.885925,1628.453072,-9918.759623,-3064.381992
998.886249,-518.144159,-9622.677246,-3983.696590
998.886574,-1036.288319,-9622.677246,-4136.915689
998.886898,296.082377,-9400.615463,-3140.991542
998.887222,2590.720797,-8956.491898,-2298.286494
998.887546,3849.070898,-8734.430116,-1225.752797
998.887870,4145.153275,-9326.594869,-1149.143247
998.888194,3552.988522,-10288.862594,-1225.752797
998.888518,4293.194464,-11843.295072,-1302.362347
998.888842,4885.359217,-12139.377449,-689.485948
998.889166,4737.318029,-11917.315666,-766.095498
998.889490,2664.741391,-11769.274478,-1378.971896
998.889814,740.205942,-11251.130318,-2068.457845
998.890138,-222.061783,-11029.068536,-3753.867940
998.890462,0.000000,-10510.924376,-3140.991542
998.890786,0.000000,-9622.677246,-4136.915689
998.891110,-296.082377,-8660.409521,-3447.429741
998.891434,74.020594,-8364.327145,-3600.648841
998.891758,740.205942,-8734.430116,-4060.306139
998.892082,518.144159,-8734.430116,-4060.306139
998.892406,740.205942,-8364.327145,-3600.648841
998.892730,370.102971,-8142.265362,-2374.896044
998.893055,2368.659014,-8660.409521,-2451.505594
998.893379,3552.988522,-8956.491898,-2987.772442
998.893703,3552.988522,-8882.471304,-2451.505594
998.894027,3627.009116,-9992.780217,-1762.019645
998.894351,4219.173869,-10584.944971,-1532.190996
998.894675,3701.029710,-9326.594869,-842.705048
998.894999,1628.453072,-8956.491898,-2221.676944
998.895323,-740.205942,-8734.430116,-2834.553343
998.895647,-814.226536,-9326.594869,-2604.724693
998.895971,0.000000,-9178.553681,-3370.820191
998.896295,222.061783,-8290.306550,-3064.381992
998.896619,0.000000,-8364.327145,-3217.601092
998.896943,592.164754,-9400.615463,-2757.943793
998.897267,1924.535449,-9326.594869,-3217.601092
998.897591,1998.556043,-8216.285956,-3753.867940
998.897915,1702.473667,-8882.471304,-3217.601092
998.898239,1406.391290,-10658.965565,-3753.867940
998.898563,2738.761985,-10807.006753,-3524.039291
998.898887,4515.256246,-9400.615463,-2757.943793
998.899211,5477.523971,-10066.800811,-1915.238745
998.899536,5773.606348,-11547.212695,-2221.676944
998.899860,4959.379811,-11251.130318,-2068.457845
998.900184,3256.906145,-10362.883188,-1838.629195
998.900508,1850.514855,-9918.759623,-2068.457845
998.900832,1924.535449,-10510.924376,-2374.896044
998.901156,2590.720797,-10214.842000,-1838.629195
998.901480,2590.720797,-10066.800811,-1838.629195
998.901804,3330.926739,-9918.759623,-1991.848295
998.902128,2886.803174,-9326.594869,-2451.505594
998.902452,1258.350101,-9400.615463,-2757.943793
998.902776,-148.041188,-10066.800811,-3217.601092
998.903100,0.000000,-9992.780217,-4060.306139
998.903424,888.247130,-10362.883188,-3217.601092
998.903748,1406.391290,-10732.986159,-4136.915689
998.904072,1406.391290,-10881.027347,-4596.572988
998.904396,1184.329507,-10510.924376,-3140.991542
998.904720,2146.597232,-10732.986159,-2681.334243
998.905044,3478.967927,-10066.800811,-2221.676944
998.905368,3775.050304,-10288.862594,-536.266849
998.905692,3775.050304,-10584.944971,229.828649
998.906017,4663.297435,-9992.780217,-229.828649
998.906341,3701.029710,-9696.697840,689.485948
998.906665,1998.556043,-10140.821405,766.095498
998.906989,2220.617826,-8808.450710,-153.219100
998.907313,1998.556043,-7254.018232,-689.485948
998.907637,888.247130,-6365.771101,-2451.505594
998.907961,-370.102971,-7402.059420,-4366.744339
998.908285,-1554.432478,-7328.038826,-4749.792088
998.908609,-2516.700203,-8216.285956,-5056.230287
998.908933,-3182.885551,-8586.388927,-5056.230287
998.909257,-740.205942,-7550.100608,-3907.087040
998.909581,1332.370696,-7846.182985,-3064.381992
998.909905,3923.091493,-10214.842000,-1762.019645
998.910229,6809.894666,-10510.924376,0.000000
998.910553,7476.080014,-11621.233289,2068.457845
998.910877,7105.977043,-13027.624579,3370.820191
998.911201,7031.956449,-12065.356855,2911.162892
998.911525,6439.791695,-11547.212695,2145.067394
998.911849,3256.906145,-10732.986159,76.609550
998.912173,0.000000,-10140.821405,-1532.190996
998.912498,-2368.659014,-9622.677246,-2604.724693
998.912822,-3034.844362,-9252.574275,-3447.429741
998.913146,-2590.720797,-9252.574275,-4136.915689
998.913470,-3034.844362,-7476.080014,-4903.011187
998.913794,-3478.967927,-7105.977043,-4443.353888
998.914118,-2368.659014,-8290.306550,-3753.867940
998.914442,74.020594,-9252.574275,-2145.067394
998.914766,2886.803174,-9474.636058,-612.876398
998.915090,4219.173869,-9178.553681,76.609550
998.915414,4515.256246,-10362.883188,1225.752797
998.915738,4293.194464,-11843.295072,1149.143247
998.916062,4293.194464,-13101.645173,2145.067394
998.916386,3849.070898,-12583.501014,2221.676944
998.916710,3627.009116,-11695.253884,1072.533697
998.917034,3627.009116,-9696.697840,153.219100
998.917358,2368.659014,-9030.512492,-306.438199
998.917682,1036.288319,-10140.821405,-1302.362347
998.918006,-370.102971,-9400.615463,-2298.286494
998.918330,-1998.556043,-7624.121203,-3600.648841
998.918654,-4071.132681,-6809.894666,-3907.087040
998.918979,-4663.297435,-7920.203579,-3524.039291
998.919303,-4441.235652,-9474.636058,-2604.724693
998.919627,-2442.679609,-8956.491898,-1225.752797
998.919951,0.000000,-9104.533087,153.219100
998.920275,2368.659014,-9030.512492,536.266849
998.920599,3627.009116,-9030.512492,2068.457845
998.920923,5255.462188,-9400.615463,1915.238745
998.921247,5699.585753,-9326.594869,2604.724693
998.921571,5033.400406,-9548.656652,1762.019645
998.921895,2812.782580,-9548.656652,995.924147
998.922219,518.144159,-8438.347739,0.000000
998.922543,-1184.329507,-9030.512492,-612.876398
998.922867,-2516.700203,-9770.718434,-1685.410096
998.923191,-3330.926739,-9548.656652,-3217.601092
998.923515,-4441.235652,-9326.594869,-3447.429741
998.923839,-4145.153275,-9326.594869,-2757.943793
998.924163,-2664.741391,-9474.636058,-1378.971896
998.924487,0.000000,-10214.842000,-842.705048
998.924811,2146.597232,-9770.718434,76.609550
998.925135,2368.659014,-9252.574275,-919.314598
998.925460,2220.617826,-9548.656652,0.000000
998.925784,2886.803174,-10362.883188,0.000000
998.926108,3182.885551,-10510.924376,689.485948
998.926432,2368.659014,-11399.171507,1685.410096
998.926756,1776.494261,-12287.418637,1762.019645
998.927080,1406.391290,-11695.253884,612.876398
998.927404,1036.288319,-10362.883188,-689.485948
998.927728,0.000000,-9030.512492,-1378.971896
998.928052,-1480.411884,-9474.636058,-2068.457845
998.928376,-2220.617826,-9252.574275,-2451.505594
998.928700,-2738.761985,-8660.409521,-2221.676944
998.929024,-3404.947333,-7994.224174,-2451.505594
998.929348,-3182.885551,-8512.368333,-2451.505594
998.929672,-2072.576638,-8882.471304,-1608.800546
998.929996,148.041188,-9252.574275,76.609550
998.930320,1554.432478,-9548.656652,842.705048
998.930644,1776.494261,-10288.862594,1378.971896
998.930968,888.247130,-10881.027347,1915.238745
998.931292,-740.205942,-11621.233289,1532.190996
998.931616,-888.247130,-11991.336260,1455.581446
998.931941,-666.185348,-11917.315666,1532.190996
998.932265,0.000000,-10881.027347,1685.410096
998.932589,0.000000,-9844.739029,919.314598
998.932913,-444.123565,-9178.553681,-689.485948
998.933237,-1332.370696,-8068.244768,-1608.800546
998.933561,-2072.576638,-8068.244768,-1838.629195
998.933885,-2146.597232,-8660.409521,-2757.943793
998.934209,-2220.617826,-8660.409521,-1685.410096
998.934533,-1702.473667,-7846.182985,-1532.190996
998.934857,-592.164754,-8142.265362,0.000000
998.935181,1110.308913,-9844.739029,612.876398
998.935505,1258.350101,-10584.944971,1302.362347
998.935829,1036.288319,-10288.862594,1762.019645
998.936153,814.226536,-9696.697840,2221.676944
998.936477,1258.350101,-9770.718434,2757.943793
998.936801,2220.617826,-10140.821405,2987.772442
998.937125,2590.720797,-9326.594869,1608.800546
998.937449,1480.411884,-8364.327145,153.219100
998.937773,222.061783,-8660.409521,-459.657299
998.938097,-518.144159,-8808.450710,-612.876398
998.938422,-518.144159,-8808.450710,-1532.190996
998.938746,-1258.350101,-8142.265362,-1991.848295
998.939070,-2368.659014,-9252.574275,-1378.971896
998.939394,-2146.597232,-9918.759623,-1762.019645
998.939718,-1702.473667,-9918.759623,-306.438199
998.940042,74.020594,-9474.636058,459.657299
998.940366,2812.782580,-10288.862594,1991.848295
998.940690,4145.153275,-11695.253884,1838.629195
998.941014,3330.926739,-10658.965565,1685.410096
998.941338,1332.370696,-10140.821405,2068.457845
998.941662,0.000000,-10658.965565,1915.238745
998.941986,-814.226536,-10658.965565,536.266849
998.942310,-1776.494261,-9474.636058,0.000000
998.942634,-1628.453072,-9030.512492,0.000000
998.942958,0.000000,-10436.903782,-383.047749
998.943282,1258.350101,-10584.944971,-766.095498
998.943606,592.164754,-9770.718434,-766.095498
998.943930,-1036.288319,-8956.491898,-1378.971896
998.944254,-1554.432478,-9030.512492,-1608.800546
998.944578,-1702.473667,-9104.533087,-1378.971896
998.944903,-370.102971,-9474.636058,-459.657299
998.945227,148.041188,-10658.965565,229.828649
998.945551,0.000000,-9400.615463,612.876398
998.945875,1184.329507,-8882.471304,1302.362347
998.946199,1554.432478,-8956.491898,1915.238745
998.946523,1702.473667,-8956.491898,995.924147
998.946847,0.000000,-9622.677246,766.095498
998.947171,-1332.370696,-9474.636058,0.000000
998.947495,-1554.432478,-8956.491898,-689.485948
998.947819,-1110.308913,-9326.594869,0.000000
998.948143,-592.164754,-9770.718434,-536.266849
998.948467,-1110.308913,-10658.965565,-1532.190996
998.948791,-1258.350101,-9696.697840,-1915.238745
998.949115,-1184.329507,-9696.697840,-1072.533697
998.949439,-518.144159,-10436.903782,-995.924147
998.949763,592.164754,-10214.842000,-995.924147
998.950087,740.205942,-10140.821405,76.609550
998.950411,1184.329507,-9622.677246,1149.143247
998.950735,1332.370696,-9844.739029,76.609550
998.951059,1258.350101,-9104.533087,-612.876398
998.951384,148.041188,-8882.471304,-842.705048
998.951708,-592.164754,-10066.800811,-766.095498
998.952032,-666.185348,-10436.903782,-612.876398
998.952356,-148.041188,-10288.862594,383.047749
998.952680,-592.164754,-9622.677246,0.000000
998.953004,-222.061783,-10510.924376,-766.095498
998.953328,74.020594,-10658.965565,-1072.533697
998.953652,1480.411884,-9252.574275,-612.876398
998.953976,1850.514855,-9030.512492,-612.876398
998.954300,888.247130,-9770.718434,0.000000
998.954624,-666.185348,-10510.924376,-459.657299
998.954948,-2146.597232,-9474.636058,-1225.752797
998.955272,-2146.597232,-8586.388927,-1072.533697
998.955596,-2368.659014,-8882.471304,-1455.581446
998.955920,-148.041188,-9622.677246,-1302.362347
998.956244,1184.329507,-9992.780217,383.047749
998.956568,1184.329507,-10066.800811,919.314598
998.956892,74.020594,-9474.636058,0.000000
998.957216,-1850.514855,-8882.471304,0.000000
998.957540,-2442.679609,-9696.697840,-612.876398
998.957864,-1332.370696,-10510.924376,-842.705048
998.958189,148.041188,-10288.862594,-612.876398
998.958513,1110.308913,-9400.615463,842.705048
998.958837,1850.514855,-9992.780217,689.485948
998.959161,2590.720797,-10436.903782,-536.266849
998.959485,1850.514855,-9844.739029,0.000000
998.959809,592.164754,-9474.636058,306.438199
998.960133,74.020594,-10066.800811,-536.266849
998.960457,-592.164754,-9622.677246,-229.828649
998.960781,-1406.391290,-9104.533087,-383.047749
998.961105,-962.267725,-9696.697840,-459.657299
998.961429,0.000000,-10066.800811,-536.266849
998.961753,296.082377,-9696.697840,689.485948
998.962077,1036.288319,-9548.656652,612.876398
998.962401,370.102971,-9844.739029,383.047749
998.962725,-1480.411884,-9252.574275,76.609550
998.963049,-2294.638420,-9104.533087,383.047749
998.963373,-1332.370696,-10288.862594,76.609550
998.963697,-518.144159,-10066.800811,229.828649
998.964021,666.185348,-9992.780217,919.314598
998.964345,1776.494261,-9770.718434,1455.581446
998.964670,2146.597232,-9844.739029,1762.019645
998.964994,962.267725,-9992.780217,995.924147
998.965318,-370.102971,-9992.780217,0.000000
998.965642,-2072.576638,-9252.574275,-459.657299
998.965966,-1702.473667,-9474.636058,0.000000
998.966290,-444.123565,-9548.656652,459.657299
998.966614,296.082377,-9400.615463,306.438199
998.966938,0.000000,-8290.306550,766.095498
998.967262,-296.082377,-8808.450710,306.438199
998.967586,0.000000,-8956.491898,-536.266849
998.967910,296.082377,-8586.388927,306.438199
998.968234,740.205942,-9400.615463,1149.143247
998.968558,888.247130,-9326.594869,919.314598
998.968882,296.082377,-9178.553681,459.657299
998.969206,-148.041188,-9104.533087,229.828649
998.969530,-518.144159,-8660.409521,153.219100
998.969855,-1036.288319,-8586.388927,-306.438199
998.970179,-1332.370696,-8660.409521,-1072.533697
998.970503,-1702.473667,-9400.615463,-612.876398
998.970827,-1184.329507,-9918.759623,-689.485948
998.971151,-1110.308913,-10436.903782,-612.876398
998.971475,-592.164754,-10658.965565,-153.219100
998.971799,518.144159,-9992.780217,-1149.143247
998.972123,1110.308913,-10066.800811,0.000000
998.972447,-740.205942,-10288.862594,-229.828649
998.972771,-1850.514855,-10288.862594,-766.095498
998.973095,-2146.597232,-10436.903782,-1225.752797
998.973419,-1628.453072,-10955.047942,-612.876398
998.973744,0.000000,-10658.965565,-995.924147
998.974068,1184.329507,-9992.780217,76.609550
998.974392,1776.494261,-9992.780217,1072.533697
998.974716,1998.556043,-10066.800811,153.219100
998.975040,1110.308913,-9622.677246,-766.095498
998.975364,74.020594,-8882.471304,-842.705048
998.975688,0.000000,-9474.636058,-689.485948
998.976012,222.061783,-10436.903782,-383.047749
998.976336,1184.329507,-10510.924376,0.000000
998.976660,2516.700203,-9918.759623,0.000000
998.976984,2886.803174,-9548.656652,0.000000
998.977308,2664.741391,-9844.739029,-153.219100
998.977632,2516.700203,-10658.965565,612.876398
998.977957,1628.453072,-10436.903782,76.609550
998.978281,-592.164754,-10066.800811,0.000000
998.978605,-3034.844362,-9400.615463,-842.705048
998.978929,-3404.947333,-9104.533087,-1225.752797
998.979253,-3182.885551,-9252.574275,-459.657299
998.979577,-2368.659014,-9104.533087,-306.438199
998.979901,-2072.576638,-8882.471304,-1072.533697
998.980225,-2368.659014,-8142.265362,-306.438199
998.980549,-1776.494261,-8290.306550,0.000000
998.980873,-222.061783,-9992.780217,306.438199
998.981197,740.205942,-9474.636058,383.047749
998.981521,518.144159,-9178.553681,-153.219100
998.981846,370.102971,-8734.430116,459.657299
998.982170,592.164754,-9326.594869,-766.095498
998.982494,1406.391290,-9400.615463,-229.828649
998.982818,1776.494261,-10288.862594,0.000000
998.983142,1332.370696,-10658.965565,-459.657299
998.983466,1850.514855,-9252.574275,-229.828649
998.983790,2664.741391,-9030.512492,1302.362347
998.984114,2738.761985,-10288.862594,1302.362347
998.984438,2442.679609,-10066.800811,-153.219100
998.984762,222.061783,-7920.203579,-536.266849
998.985086,-1036.288319,-8438.347739,-1149.143247
998.985410,-1480.411884,-9770.718434,-842.705048
998.985735,-1628.453072,-10732.986159,229.828649
998.986059,-2368.659014,-10214.842000,-766.095498
998.986383,-3182.885551,-8586.388927,-842.705048
998.986707,-3182.885551,-9474.636058,-306.438199
998.987031,-1406.391290,-10732.986159,-766.095498
998.987355,222.061783,-10732.986159,-612.876398
998.987679,0.000000,-9474.636058,-229.828649
998.988003,-1184.329507,-10140.821405,-766.095498
