#time,accel_x,accel_y,accel_z
414.683428,2738.761985,-10584.944971,-153.219100
414.683753,666.185348,-10584.944971,-306.438199
414.684077,-888.247130,-10881.027347,-229.828649
414.684401,-2146.597232,-10807.006753,-536.266849
414.684725,-2442.679609,-10436.903782,-383.047749
414.685049,-2220.617826,-9178.553681,-383.047749
414.685373,-888.247130,-9030.512492,-612.876398
414.685698,296.082377,-8882.471304,-229.828649
414.686022,1480.411884,-8734.430116,0.000000
414.686346,1702.473667,-8734.430116,76.609550
414.686670,1184.329507,-9104.533087,306.438199
414.686994,0.000000,-9400.615463,-383.047749
414.687319,-1332.370696,-9992.780217,0.000000
414.687643,-1480.411884,-11029.068536,0.000000
414.687967,-962.267725,-11399.171507,306.438199
414.688291,0.000000,-11177.109724,383.047749
414.688615,1110.308913,-10510.924376,459.657299
414.688940,2664.741391,-9696.697840,995.924147
414.689264,3404.947333,-10214.842000,1149.143247
414.689588,3775.050304,-9992.780217,1225.752797
414.689912,2442.679609,-9622.677246,995.924147
414.690236,592.164754,-9474.636058,383.047749
414.690560,-1036.288319,-9770.718434,153.219100
414.690885,-2368.659014,-9844.739029,76.609550
414.691209,-3108.864956,-9474.636058,76.609550
414.691533,-2368.659014,-8882.471304,459.657299
414.691857,-1628.453072,-8290.306550,306.438199
414.692181,-814.226536,-8216.285956,76.609550
414.692506,370.102971,-7772.162391,0.000000
414.692830,296.082377,-8142.265362,383.047749
414.693154,74.020594,-8364.327145,459.657299
414.693478,-222.061783,-9030.512492,229.828649
414.693802,-1036.288319,-9104.533087,383.047749
414.694126,-1480.411884,-9030.512492,459.657299
414.694451,-740.205942,-9474.636058,689.485948
414.694775,518.144159,-10066.800811,76.609550
414.695099,1184.329507,-9770.718434,153.219100
414.695423,2072.576638,-10436.903782,536.266849
414.695747,2368.659014,-10066.800811,76.609550
414.696072,1702.473667,-10362.883188,0.000000
414.696396,296.082377,-10436.903782,0.000000
414.696720,-814.226536,-10732.986159,0.000000
414.697044,-1998.556043,-10584.944971,-1072.533697
414.697368,-2516.700203,-10140.821405,-689.485948
414.697692,-2664.741391,-9844.739029,-766.095498
414.698017,-1776.494261,-9326.594869,-919.314598
414.698341,-148.041188,-9030.512492,-766.095498
414.698665,888.247130,-8808.450710,0.000000
414.698989,2294.638420,-8734.430116,-153.219100
414.699313,2220.617826,-8660.409521,-1149.143247
414.699638,1332.370696,-9474.636058,-766.095498
414.699962,-222.061783,-9992.780217,-766.095498
414.700286,-1702.473667,-10732.986159,-1149.143247
414.700610,-2072.576638,-10955.047942,-919.314598
414.700934,-1850.514855,-10881.027347,-766.095498
414.701258,-666.185348,-10584.944971,-536.266849
414.701583,1184.329507,-9844.739029,0.000000
414.701907,2220.617826,-9696.697840,0.000000
414.702231,3034.844362,-9770.718434,612.876398
414.702555,3108.864956,-9844.739029,-306.438199
414.702879,2220.617826,-9844.739029,0.000000
414.703204,592.164754,-10066.800811,-229.828649
414.703528,-1184.329507,-10436.903782,-306.438199
414.703852,-2072.576638,-10881.027347,-306.438199
414.704176,-2590.720797,-10584.944971,-459.657299
414.704500,-2294.638420,-9770.718434,-689.485948
414.704824,-1036.288319,-8660.409521,-153.219100
414.705149,0.000000,-8068.244768,306.438199
414.705473,1036.288319,-8512.368333,76.609550
414.705797,370.102971,-8216.285956,76.609550
414.706121,-814.226536,-8068.244768,76.609550
414.706445,-2072.576638,-8512.368333,153.219100
414.706770,-2664.741391,-8882.471304,76.609550
414.707094,-2368.659014,-9030.512492,153.219100
414.707418,-1480.411884,-9252.574275,306.438199
414.707742,-148.041188,-9400.615463,766.095498
414.708066,1480.411884,-9696.697840,383.047749
414.708390,2368.659014,-9696.697840,919.314598
414.708715,2738.761985,-9918.759623,689.485948
414.709039,2220.617826,-9918.759623,612.876398
414.709363,592.164754,-9918.759623,459.657299
414.709687,-888.247130,-10362.883188,306.438199
414.710011,-1850.514855,-10436.903782,-306.438199
414.710336,-2294.638420,-9770.718434,-459.657299
414.710660,-1850.514855,-9622.677246,153.219100
414.710984,-666.185348,-8956.491898,0.000000
414.711308,444.123565,-8734.430116,0.000000
414.711632,1628.453072,-8734.430116,0.000000
414.711957,2072.576638,-8660.409521,306.438199
414.712281,1332.370696,-9030.512492,459.657299
414.712605,296.082377,-9400.615463,-229.828649
414.712929,-1036.288319,-9992.780217,-612.876398
414.713253,-1924.535449,-10436.903782,-229.828649
414.713577,-1554.432478,-10881.027347,-306.438199
414.713902,-592.164754,-10881.027347,-153.219100
414.714226,888.247130,-10658.965565,0.000000
414.714550,2590.720797,-9844.739029,612.876398
414.714874,4293.194464,-10214.842000,612.876398
414.715198,4663.297435,-10584.944971,766.095498
414.715523,3997.112087,-10732.986159,306.438199
414.715847,1776.494261,-10584.944971,0.000000
414.716171,-222.061783,-10732.986159,0.000000
414.716495,-2146.597232,-10881.027347,-612.876398
414.716819,-2516.700203,-10658.965565,-153.219100
414.717143,-2738.761985,-10436.903782,-1685.410096
414.717468,-1998.556043,-9918.759623,-766.095498
414.717792,-962.267725,-9178.553681,-536.266849
414.718116,-222.061783,-9030.512492,76.609550
414.718440,296.082377,-9030.512492,306.438199
414.718764,148.041188,-8734.430116,0.000000
414.719089,-444.123565,-8734.430116,229.828649
414.719413,-1332.370696,-8586.388927,306.438199
414.719737,-1628.453072,-9104.533087,306.438199
414.720061,-1554.432478,-8808.450710,0.000000
414.720385,-1036.288319,-9178.553681,0.000000
414.720709,370.102971,-8956.491898,229.828649
414.721034,1776.494261,-8956.491898,383.047749
414.721358,2664.741391,-8956.491898,383.047749
414.721682,2664.741391,-9400.615463,536.266849
414.722006,1924.535449,-9400.615463,536.266849
414.722330,222.061783,-9844.739029,0.000000
414.722655,-1628.453072,-9918.759623,-153.219100
414.722979,-2294.638420,-9696.697840,76.609550
414.723303,-1924.535449,-9474.636058,0.000000
414.723627,-1258.350101,-9252.574275,0.000000
414.723951,0.000000,-8882.471304,0.000000
414.724275,1258.350101,-8364.327145,383.047749
414.724600,1850.514855,-8290.306550,229.828649
414.724924,1628.453072,-8438.347739,0.000000
414.725248,888.247130,-9474.636058,-306.438199
414.725572,-592.164754,-9770.718434,-689.485948
414.725896,-1850.514855,-10436.903782,-766.095498
414.726221,-2294.638420,-10658.965565,-842.705048
414.726545,-2072.576638,-10732.986159,-229.828649
414.726869,-962.267725,-10436.903782,-306.438199
414.727193,444.123565,-10436.903782,0.000000
414.727517,2516.700203,-10732.986159,76.609550
414.727841,3627.009116,-10658.965565,306.438199
414.728166,3627.009116,-10436.903782,383.047749
414.728490,2442.679609,-10436.903782,383.047749
414.728814,1258.350101,-10510.924376,-459.657299
414.729138,0.000000,-10436.903782,-306.438199
414.729462,-1406.391290,-11103.089130,-383.047749
414.729787,-1850.514855,-10881.027347,-689.485948
414.730111,-1924.535449,-10288.862594,-612.876398
414.730435,-1406.391290,-9474.636058,-536.266849
414.730759,-666.185348,-9252.574275,-536.266849
414.731083,148.041188,-9104.533087,-306.438199
414.731407,222.061783,-9104.533087,-383.047749
414.731732,-296.082377,-8808.450710,0.000000
414.732056,-1628.453072,-8734.430116,-612.876398
414.732380,-2442.679609,-9252.574275,-383.047749
414.732704,-2960.823768,-9548.656652,-153.219100
414.733028,-2368.659014,-9474.636058,-153.219100
414.733353,-1332.370696,-9474.636058,229.828649
414.733677,740.205942,-9474.636058,383.047749
414.734001,1850.514855,-9326.594869,76.609550
414.734325,2886.803174,-9696.697840,995.924147
414.734649,2590.720797,-9474.636058,766.095498
414.734973,1406.391290,-9992.780217,153.219100
414.735298,-444.123565,-10066.800811,0.000000
414.735622,-1850.514855,-9918.759623,0.000000
414.735946,-2294.638420,-9548.656652,76.609550
414.736270,-1924.535449,-9178.553681,229.828649
414.736594,-1110.308913,-8512.368333,536.266849
414.736919,-148.041188,-8142.265362,459.657299
414.737243,888.247130,-7698.141797,0.000000
414.737567,1480.411884,-7846.182985,229.828649
414.737891,1332.370696,-8216.285956,76.609550
414.738215,148.041188,-8808.450710,0.000000
414.738540,-1332.370696,-8882.471304,-229.828649
414.738864,-1776.494261,-9696.697840,-689.485948
414.739188,-2368.659014,-9992.780217,-612.876398
414.739512,-1628.453072,-10732.986159,153.219100
414.739836,-740.205942,-10955.047942,-229.828649
414.740160,518.144159,-10658.965565,76.609550
414.740485,2072.576638,-10436.903782,459.657299
414.740809,3256.906145,-10510.924376,229.828649
414.741133,3182.885551,-10362.883188,229.828649
414.741457,2812.782580,-10807.006753,306.438199
414.741781,1924.535449,-10955.047942,0.000000
414.742106,148.041188,-10658.965565,-536.266849
414.742430,-1110.308913,-10658.965565,-689.485948
414.742754,-1480.411884,-10584.944971,-689.485948
414.743078,-1850.514855,-10214.842000,-459.657299
414.743402,-1036.288319,-9992.780217,-229.828649
414.743726,-444.123565,-9400.615463,-383.047749
414.744051,148.041188,-9104.533087,0.000000
414.744375,222.061783,-9030.512492,76.609550
414.744699,-740.205942,-8808.450710,0.000000
414.745023,-1702.473667,-9030.512492,0.000000
414.745347,-2516.700203,-9178.553681,-383.047749
414.745672,-2516.700203,-9400.615463,0.000000
414.745996,-1850.514855,-9178.553681,0.000000
414.746320,74.020594,-9400.615463,-153.219100
414.746644,1924.535449,-10066.800811,0.000000
414.746968,3034.844362,-9844.739029,459.657299
414.747292,3404.947333,-10658.965565,766.095498
414.747617,2812.782580,-10807.006753,383.047749
414.747941,1184.329507,-10807.006753,229.828649
414.748265,-370.102971,-10807.006753,76.609550
414.748589,-1332.370696,-10584.944971,0.000000
414.748913,-2146.597232,-9992.780217,-383.047749
414.749238,-1628.453072,-9400.615463,0.000000
414.749562,-962.267725,-8586.388927,0.000000
414.749886,444.123565,-7920.203579,0.000000
414.750210,1480.411884,-7254.018232,0.000000
414.750534,1628.453072,-7920.203579,0.000000
414.750858,814.226536,-8290.306550,-383.047749
414.751183,-592.164754,-8660.409521,-766.095498
414.751507,-1332.370696,-9474.636058,-306.438199
414.751831,-1998.556043,-10214.842000,-229.828649
414.752155,-2590.720797,-10362.883188,-153.219100
414.752479,-666.185348,-10732.986159,229.828649
414.752804,444.123565,-10436.903782,153.219100
414.753128,1850.514855,-10140.821405,306.438199
414.753452,3108.864956,-10066.800811,306.438199
414.753776,3627.009116,-10436.903782,612.876398
414.754100,3552.988522,-10584.944971,306.438199
414.754424,2294.638420,-10658.965565,383.047749
414.754749,74.020594,-10658.965565,229.828649
414.755073,-1702.473667,-10436.903782,-536.266849
414.755397,-2368.659014,-10584.944971,-612.876398
414.755721,-2368.659014,-10436.903782,-612.876398
414.756045,-2072.576638,-9844.739029,-459.657299
414.756370,-1258.350101,-9030.512492,76.609550
414.756694,0.000000,-8734.430116,0.000000
414.757018,-296.082377,-8660.409521,229.828649
414.757342,74.020594,-8808.450710,536.266849
414.757666,-888.247130,-8808.450710,383.047749
414.757990,-1628.453072,-9252.574275,229.828649
414.758315,-1924.535449,-9474.636058,306.438199
414.758639,-1406.391290,-9474.636058,76.609550
414.758963,-444.123565,-9252.574275,153.219100
414.759287,592.164754,-9400.615463,153.219100
414.759611,1554.432478,-9474.636058,229.828649
414.759936,2812.782580,-10066.800811,459.657299
414.760260,2664.741391,-10140.821405,383.047749
414.760584,1702.473667,-10140.821405,459.657299
414.760908,148.041188,-10362.883188,0.000000
414.761232,-1554.432478,-10140.821405,0.000000
414.761557,-2442.679609,-9992.780217,-153.219100
414.761881,-2294.638420,-9474.636058,612.876398
414.762205,-1850.514855,-8882.471304,229.828649
414.762529,-666.185348,-8364.327145,153.219100
414.762853,888.247130,-7994.224174,536.266849
414.763177,1850.514855,-8364.327145,306.438199
414.763502,1628.453072,-8142.265362,229.828649
414.763826,888.247130,-8586.388927,0.000000
414.764150,-370.102971,-9030.512492,-612.876398
414.764474,-1850.514855,-9474.636058,-383.047749
414.764798,-2294.638420,-10214.842000,-612.876398
414.765123,-1776.494261,-10881.027347,-383.047749
414.765447,-666.185348,-10658.965565,-76.609550
414.765771,740.205942,-10436.903782,0.000000
414.766095,2368.659014,-9770.718434,459.657299
414.766419,3552.988522,-10214.842000,842.705048
414.766743,3404.947333,-10288.862594,842.705048
414.767068,2442.679609,-10362.883188,536.266849
414.767392,962.267725,-10584.944971,0.000000
414.767716,-592.164754,-10510.924376,-306.438199
414.768040,-1924.535449,-10510.924376,-612.876398
414.768364,-2294.638420,-10214.842000,-612.876398
414.768689,-2368.659014,-9770.718434,-383.047749
414.769013,-1628.453072,-8808.450710,-612.876398
414.769337,-518.144159,-8734.430116,-153.219100
414.769661,74.020594,-8216.285956,-383.047749
414.769985,370.102971,-8512.368333,-383.047749
414.770309,0.000000,-8586.388927,-153.219100
414.770634,-962.267725,-8512.368333,-153.219100
414.770958,-1702.473667,-9178.553681,229.828649
414.771282,-2220.617826,-9178.553681,229.828649
414.771606,-1702.473667,-9326.594869,153.219100
414.771930,-740.205942,-9030.512492,842.705048
414.772255,518.144159,-9474.636058,0.000000
414.772579,1776.494261,-9474.636058,0.000000
414.772903,2590.720797,-9696.697840,0.000000
414.773227,2442.679609,-10066.800811,-153.219100
414.773551,1184.329507,-10362.883188,-459.657299
414.773875,-592.164754,-10584.944971,0.000000
414.774200,-2146.597232,-10732.986159,-919.314598
414.774524,-2516.700203,-10362.883188,-459.657299
414.774848,-2442.679609,-10066.800811,-919.314598
414.775172,-1554.432478,-9622.677246,-689.485948
414.775496,-148.041188,-9252.574275,-306.438199
414.775821,1110.308913,-8808.450710,0.000000
414.776145,1924.535449,-8882.471304,0.000000
414.776469,1628.453072,-8660.409521,153.219100
414.776793,888.247130,-9178.553681,-459.657299
414.777117,-592.164754,-9474.636058,-612.876398
414.777441,-1702.473667,-10214.842000,-689.485948
414.777766,-2146.597232,-10214.842000,-612.876398
414.778090,-1480.411884,-10584.944971,-842.705048
414.778414,-592.164754,-10288.862594,-919.314598
414.778738,1184.329507,-9918.759623,-536.266849
414.779062,3182.885551,-10288.862594,76.609550
414.779387,4071.132681,-10214.842000,-229.828649
414.779711,3552.988522,-10584.944971,153.219100
414.780035,2146.597232,-10362.883188,-229.828649
414.780359,666.185348,-11029.068536,-383.047749
414.780683,-592.164754,-11029.068536,153.219100
414.781007,-1332.370696,-11029.068536,0.000000
414.781332,-1332.370696,-10732.986159,76.609550
414.781656,-1184.329507,-9918.759623,76.609550
414.781980,-888.247130,-9252.574275,0.000000
414.782304,74.020594,-8956.491898,229.828649
414.782628,666.185348,-8808.450710,76.609550
414.782953,518.144159,-8438.347739,153.219100
414.783277,0.000000,-8142.265362,229.828649
414.783601,-1184.329507,-8142.265362,153.219100
414.783925,-1776.494261,-8734.430116,459.657299
414.784249,-2146.597232,-9030.512492,76.609550
414.784574,-1924.535449,-9178.553681,153.219100
414.784898,-666.185348,-9178.553681,536.266849
414.785222,666.185348,-9400.615463,459.657299
414.785546,2294.638420,-9474.636058,919.314598
414.785870,2812.782580,-9548.656652,1072.533697
414.786194,2516.700203,-9992.780217,689.485948
414.786519,1406.391290,-10066.800811,766.095498
414.786843,-296.082377,-10214.842000,229.828649
414.787167,-1332.370696,-10140.821405,459.657299
414.787491,-1924.535449,-10288.862594,459.657299
414.787815,-1554.432478,-9844.739029,76.609550
414.788140,-962.267725,-9326.594869,153.219100
414.788464,148.041188,-8882.471304,229.828649
414.788788,962.267725,-8586.388927,229.828649
414.789112,1406.391290,-9178.553681,0.000000
414.789436,888.247130,-9252.574275,0.000000
414.789761,-592.164754,-9178.553681,0.000000
414.790085,-2368.659014,-9548.656652,-153.219100
414.790409,-3478.967927,-9844.739029,-766.095498
414.790733,-3182.885551,-9992.780217,-612.876398
414.791057,-2072.576638,-9770.718434,-383.047749
414.791381,-296.082377,-9696.697840,76.609550
414.791706,1406.391290,-9400.615463,689.485948
414.792030,3182.885551,-9474.636058,306.438199
414.792354,3627.009116,-9844.739029,536.266849
414.792678,3182.885551,-10584.944971,536.266849
414.793002,1998.556043,-10732.986159,153.219100
414.793327,592.164754,-11029.068536,76.609550
414.793651,0.000000,-11251.130318,-153.219100
414.793975,-444.123565,-11029.068536,-229.828649
414.794299,-592.164754,-10881.027347,0.000000
414.794623,-296.082377,-9844.739029,153.219100
414.794948,370.102971,-9474.636058,-383.047749
414.795272,1110.308913,-9326.594869,0.000000
414.795596,1110.308913,-8882.471304,-153.219100
414.795920,444.123565,-8808.450710,-306.438199
414.796244,-888.247130,-8438.347739,0.000000
414.796568,-2072.576638,-8734.430116,-689.485948
414.796893,-2664.741391,-9326.594869,-306.438199
414.797217,-2886.803174,-9548.656652,-306.438199
414.797541,-2220.617826,-9474.636058,-459.657299
414.797865,-888.247130,-9622.677246,-229.828649
414.798189,518.144159,-9548.656652,-229.828649
414.798514,1628.453072,-9696.697840,459.657299
414.798838,1850.514855,-9844.739029,0.000000
414.799162,1480.411884,-10066.800811,0.000000
414.799486,296.082377,-10140.821405,0.000000
414.799810,-444.123565,-10584.944971,0.000000
414.800135,-1258.350101,-10510.924376,-306.438199
414.800459,-1480.411884,-10288.862594,-229.828649
414.800783,-1110.308913,-9474.636058,0.000000
414.801107,-222.061783,-9030.512492,-306.438199
414.801431,1110.308913,-8438.347739,229.828649
414.801755,1850.514855,-8216.285956,0.000000
414.802080,2146.597232,-8512.368333,-229.828649
414.802404,962.267725,-8660.409521,-536.266849
414.802728,-740.205942,-8808.450710,-536.266849
414.803052,-2516.700203,-9178.553681,-995.924147
414.803376,-3404.947333,-9548.656652,-995.924147
414.803701,-2886.803174,-9770.718434,-766.095498
414.804025,-2146.597232,-9696.697840,-612.876398
414.804349,-444.123565,-9992.780217,0.000000
414.804673,1258.350101,-9918.759623,0.000000
414.804997,2590.720797,-10066.800811,0.000000
414.805322,3182.885551,-10436.903782,0.000000
414.805646,2812.782580,-10881.027347,76.609550
414.805970,1702.473667,-11029.068536,76.609550
414.806294,296.082377,-11473.192101,76.609550
414.806618,-740.205942,-11103.089130,-459.657299
414.806942,-592.164754,-11547.212695,-383.047749
414.807267,-814.226536,-10881.027347,-536.266849
414.807591,-222.061783,-10140.821405,-459.657299
414.807915,74.020594,-9474.636058,-383.047749
414.808239,444.123565,-9252.574275,0.000000
414.808563,296.082377,-8734.430116,-689.485948
414.808888,-296.082377,-8586.388927,0.000000
414.809212,-1406.391290,-8586.388927,-459.657299
414.809536,-2294.638420,-8956.491898,0.000000
414.809860,-2664.741391,-9030.512492,-459.657299
414.810184,-2220.617826,-9178.553681,-306.438199
414.810509,-1184.329507,-9400.615463,-153.219100
414.810833,0.000000,-9400.615463,306.438199
414.811157,1628.453072,-9622.677246,76.609550
414.811481,2812.782580,-9992.780217,1072.533697
414.811805,2812.782580,-10584.944971,842.705048
414.812129,2072.576638,-10881.027347,612.876398
414.812454,666.185348,-11177.109724,459.657299
414.812778,-666.185348,-11103.089130,536.266849
414.813102,-1258.350101,-10732.986159,383.047749
414.813426,-1258.350101,-10214.842000,842.705048
414.813750,-666.185348,-8734.430116,689.485948
414.814075,222.061783,-8438.347739,689.485948
414.814399,1184.329507,-8290.306550,459.657299
414.814723,1702.473667,-7994.224174,383.047749
414.815047,666.185348,-8142.265362,0.000000
414.815371,-666.185348,-8068.244768,-153.219100
414.815696,-1776.494261,-8660.409521,-459.657299
414.816020,-3256.906145,-9252.574275,0.000000
414.816344,-3108.864956,-9474.636058,-689.485948
414.816668,-2664.741391,-9252.574275,-153.219100
414.816992,-1110.308913,-9696.697840,-306.438199
414.817316,962.267725,-9474.636058,383.047749
414.817641,2886.803174,-9622.677246,689.485948
414.817965,4071.132681,-9992.780217,1149.143247
414.818289,4071.132681,-9844.739029,612.876398
414.818613,3108.864956,-10732.986159,459.657299
414.818937,1554.432478,-11103.089130,995.924147
414.819262,444.123565,-11325.150913,76.609550
414.819586,-888.247130,-11399.171507,-383.047749
414.819910,-1702.473667,-10881.027347,-306.438199
414.820234,-1554.432478,-9992.780217,-689.485948
414.820558,-1110.308913,-9178.553681,-995.924147
414.820883,-148.041188,-8734.430116,-612.876398
414.821207,370.102971,-8586.388927,-383.047749
414.821531,370.102971,-8216.285956,-306.438199
414.821855,-518.144159,-8734.430116,-306.438199
414.822179,-1554.432478,-8586.388927,-459.657299
414.822503,-2368.659014,-8882.471304,-536.266849
414.822828,-2220.617826,-9400.615463,-383.047749
414.823152,-1554.432478,-9918.759623,-383.047749
414.823476,-518.144159,-9400.615463,-612.876398
414.823800,1184.329507,-9992.780217,0.000000
414.824124,2146.597232,-10288.862594,0.000000
414.824449,2738.761985,-11029.068536,229.828649
414.824773,2368.659014,-10955.047942,0.000000
414.825097,1110.308913,-11177.109724,0.000000
414.825421,-148.041188,-11325.150913,0.000000
414.825745,-1554.432478,-10732.986159,-306.438199
414.826070,-2220.617826,-9992.780217,-306.438199
414.826394,-1702.473667,-9844.739029,-229.828649
414.826718,-1406.391290,-8808.450710,-383.047749
414.827042,-222.061783,-8438.347739,-383.047749
414.827366,222.061783,-8290.306550,-612.876398
414.827690,444.123565,-8142.265362,153.219100
414.828015,-296.082377,-8142.265362,0.000000
414.828339,-1628.453072,-8586.388927,-766.095498
414.828663,-2738.761985,-8956.491898,-1149.143247
414.828987,-3182.885551,-9474.636058,-612.876398
414.829311,-2812.782580,-10066.800811,-153.219100
414.829636,-1332.370696,-10288.862594,-306.438199
414.829960,444.123565,-9622.677246,306.438199
414.830284,2738.761985,-9622.677246,1149.143247
414.830608,4589.276840,-9844.739029,1455.581446
414.830932,4959.379811,-10066.800811,1149.143247
414.831257,4293.194464,-10658.965565,766.095498
414.831581,2664.741391,-10658.965565,383.047749
414.831905,888.247130,-10881.027347,0.000000
414.832229,-888.247130,-10881.027347,-536.266849
414.832553,-2072.576638,-10732.986159,-995.924147
414.832877,-2516.700203,-10288.862594,-612.876398
414.833202,-2146.597232,-9770.718434,-612.876398
414.833526,-1036.288319,-9326.594869,-536.266849
414.833850,-296.082377,-8438.347739,0.000000
414.834174,148.041188,-8586.388927,-229.828649
414.834498,148.041188,-8438.347739,0.000000
414.834823,-444.123565,-8882.471304,306.438199
414.835147,-1184.329507,-9030.512492,229.828649
414.835471,-1628.453072,-9474.636058,76.609550
414.835795,-1184.329507,-9770.718434,0.000000
414.836119,74.020594,-9770.718434,0.000000
414.836444,1036.288319,-9992.780217,0.000000
414.836768,2294.638420,-9992.780217,459.657299
414.837092,2664.741391,-10436.903782,76.609550
414.837416,2442.679609,-10584.944971,306.438199
414.837740,1554.432478,-10658.965565,76.609550
414.838065,0.000000,-10362.883188,0.000000
414.838389,-1554.432478,-10288.862594,0.000000
414.838713,-2368.659014,-9770.718434,0.000000
414.839037,-2516.700203,-9326.594869,-689.485948
414.839361,-1998.556043,-8808.450710,-229.828649
414.839685,-1554.432478,-8068.244768,0.000000
414.840010,-296.082377,-7698.141797,-229.828649
414.840334,814.226536,-8142.265362,-153.219100
414.840658,740.205942,-8290.306550,0.000000
414.840982,148.041188,-9104.533087,0.000000
414.841306,-1036.288319,-8956.491898,-1149.143247
414.841631,-2220.617826,-9474.636058,-689.485948
414.841955,-2368.659014,-10362.883188,-612.876398
414.842279,-1924.535449,-10584.944971,-536.266849
414.842603,-814.226536,-10436.903782,-153.219100
414.842927,814.226536,-9918.759623,0.000000
414.843252,2738.761985,-9548.656652,76.609550
414.843576,3997.112087,-9844.739029,0.000000
414.843900,3849.070898,-10066.800811,229.828649
414.844224,2960.823768,-10288.862594,-612.876398
414.844548,1332.370696,-10510.924376,-306.438199
414.844872,-666.185348,-10881.027347,-689.485948
414.845197,-1924.535449,-10732.986159,-842.705048
414.845521,-2368.659014,-10881.027347,-842.705048
414.845845,-2294.638420,-10288.862594,-1072.533697
414.846169,-1184.329507,-9770.718434,-995.924147
414.846493,-370.102971,-9178.553681,-536.266849
414.846818,592.164754,-9178.553681,-229.828649
414.847142,888.247130,-9030.512492,0.000000
414.847466,740.205942,-8956.491898,-153.219100
414.847790,-222.061783,-9252.574275,-306.438199
414.848114,-962.267725,-9400.615463,-536.266849
414.848439,-962.267725,-9918.759623,-229.828649
414.848763,-888.247130,-9992.780217,-306.438199
414.849087,370.102971,-9844.739029,76.609550
414.849411,1258.350101,-10140.821405,0.000000
414.849735,2368.659014,-10288.862594,536.266849
414.850059,2812.782580,-10584.944971,306.438199
414.850384,2886.803174,-10288.862594,536.266849
414.850708,1406.391290,-10362.883188,842.705048
414.851032,0.000000,-10066.800811,766.095498
414.851356,-1184.329507,-10140.821405,0.000000
414.851680,-1924.535449,-9622.677246,0.000000
414.852005,-2146.597232,-9030.512492,153.219100
414.852329,-1406.391290,-8660.409521,153.219100
414.852653,0.000000,-8068.244768,229.828649
414.852977,1406.391290,-7846.182985,383.047749
414.853301,1702.473667,-7846.182985,766.095498
414.853626,814.226536,-8512.368333,306.438199
414.853950,-222.061783,-8808.450710,0.000000
414.854274,-1998.556043,-9252.574275,-153.219100
414.854598,-2738.761985,-9696.697840,0.000000
414.854922,-2886.803174,-10362.883188,0.000000
414.855246,-1850.514855,-10362.883188,459.657299
414.855571,-444.123565,-10214.842000,76.609550
414.855895,1184.329507,-9844.739029,842.705048
414.856219,2886.803174,-9770.718434,842.705048
414.856543,3182.885551,-9918.759623,459.657299
414.856867,2960.823768,-10362.883188,766.095498
414.857192,1850.514855,-10362.883188,0.000000
414.857516,222.061783,-10658.965565,0.000000
414.857840,-1406.391290,-10584.944971,-766.095498
414.858164,-2442.679609,-10881.027347,-459.657299
414.858488,-2368.659014,-10584.944971,-612.876398
414.858813,-2146.597232,-9770.718434,-1149.143247
414.859137,-1332.370696,-9474.636058,-383.047749
414.859461,0.000000,-9178.553681,-229.828649
414.859785,1036.288319,-8956.491898,0.000000
414.860109,888.247130,-8660.409521,229.828649
414.860433,222.061783,-8882.471304,229.828649
414.860758,-222.061783,-9474.636058,459.657299
414.861082,-1184.329507,-9326.594869,0.000000
414.861406,-1184.329507,-9548.656652,0.000000
414.861730,-518.144159,-9844.739029,-306.438199
414.862054,592.164754,-10066.800811,-153.219100
414.862379,1850.514855,-10140.821405,0.000000
414.862703,2590.720797,-10362.883188,0.000000
414.863027,3108.864956,-10214.842000,153.219100
414.863351,2516.700203,-10584.944971,383.047749
414.863675,1184.329507,-10362.883188,229.828649
414.864000,-518.144159,-10362.883188,0.000000
414.864324,-1776.494261,-10066.800811,-306.438199
414.864648,-2368.659014,-9770.718434,-306.438199
414.864972,-2146.597232,-9178.553681,-383.047749
414.865296,-1184.329507,-8512.368333,-153.219100
414.865620,-296.082377,-7846.182985,0.000000
414.865945,1110.308913,-7920.203579,383.047749
414.866269,1110.308913,-8290.306550,76.609550
414.866593,444.123565,-8586.388927,-383.047749
414.866917,-962.267725,-8882.471304,-459.657299
414.867241,-2368.659014,-9104.533087,-689.485948
414.867566,-2886.803174,-9696.697840,-612.876398
414.867890,-2812.782580,-9844.739029,-766.095498
414.868214,-1628.453072,-10362.883188,-229.828649
414.868538,0.000000,-9918.759623,229.828649
414.868862,1554.432478,-9622.677246,0.000000
414.869187,2664.741391,-9770.718434,306.438199
414.869511,3404.947333,-9992.780217,383.047749
414.869835,2812.782580,-10066.800811,-153.219100
414.870159,1258.350101,-9918.759623,-306.438199
414.870483,-518.144159,-10066.800811,-306.438199
414.870807,-2146.597232,-10436.903782,-919.314598
414.871132,-2220.617826,-10732.986159,-1225.752797
414.871456,-2294.638420,-10362.883188,-1225.752797
414.871780,-1332.370696,-9918.759623,-1149.143247
414.872104,-370.102971,-9548.656652,-842.705048
414.872428,592.164754,-9178.553681,-612.876398
414.872753,1554.432478,-9326.594869,0.000000
414.873077,1332.370696,-9326.594869,306.438199
414.873401,444.123565,-9400.615463,-689.485948
414.873725,-666.185348,-9844.739029,-153.219100
414.874049,-1110.308913,-10066.800811,-383.047749
414.874374,-962.267725,-10436.903782,-153.219100
414.874698,-370.102971,-10436.903782,-153.219100
414.875022,518.144159,-10214.842000,-229.828649
