#time,accel_x,accel_y,accel_z
444.517234,592.164754,-11473.192101,306.438199
444.517558,-592.164754,-11695.253884,229.828649
444.517882,-2368.659014,-10658.965565,-383.047749
444.518207,-2738.761985,-10214.842000,0.000000
444.518531,-2368.659014,-9622.677246,919.314598
444.518855,-592.164754,-9474.636058,995.924147
444.519179,1258.350101,-9548.656652,1838.629195
444.519503,2368.659014,-9326.594869,2068.457845
444.519827,1924.535449,-8956.491898,1149.143247
444.520151,518.144159,-8216.285956,-229.828649
444.520475,-296.082377,-8142.265362,-536.266849
444.520800,-814.226536,-8586.388927,-536.266849
444.521124,0.000000,-9400.615463,0.000000
444.521448,740.205942,-10510.924376,0.000000
444.521772,666.185348,-11843.295072,229.828649
444.522096,-518.144159,-12065.356855,0.000000
444.522420,-2220.617826,-11843.295072,0.000000
444.522744,-3330.926739,-10288.862594,-229.828649
444.523069,-3256.906145,-9548.656652,536.266849
444.523393,-1554.432478,-8808.450710,1149.143247
444.523717,296.082377,-8660.409521,1915.238745
444.524041,1776.494261,-9326.594869,1608.800546
444.524365,1628.453072,-8808.450710,766.095498
444.524689,666.185348,-8068.244768,0.000000
444.525013,-296.082377,-7772.162391,-536.266849
444.525338,-740.205942,-8438.347739,-766.095498
444.525662,-222.061783,-9400.615463,-612.876398
444.525986,888.247130,-10955.047942,-459.657299
444.526310,370.102971,-11399.171507,-306.438199
444.526635,-444.123565,-11991.336260,-229.828649
444.526959,-1406.391290,-11399.171507,-383.047749
444.527283,-2442.679609,-10436.903782,-536.266849
444.527607,-2368.659014,-9696.697840,-306.438199
444.527932,-592.164754,-9252.574275,0.000000
444.528256,740.205942,-8808.450710,612.876398
444.528580,2220.617826,-9252.574275,1149.143247
444.528904,2294.638420,-8586.388927,76.609550
444.529229,1924.535449,-7846.182985,-536.266849
444.529553,1258.350101,-7772.162391,-919.314598
444.529877,1332.370696,-8142.265362,-1455.581446
444.530201,1850.514855,-9326.594869,-2221.676944
444.530525,2442.679609,-10584.944971,-1532.190996
444.530850,2294.638420,-12435.459826,-612.876398
444.531174,444.123565,-12953.603985,-766.095498
444.531498,-1924.535449,-11843.295072,-1149.143247
444.531822,-3478.967927,-10732.986159,-1302.362347
444.532147,-3627.009116,-9844.739029,-995.924147
444.532471,-1998.556043,-9252.574275,-689.485948
444.532795,0.000000,-9104.533087,0.000000
444.533119,1036.288319,-9326.594869,229.828649
444.533444,1258.350101,-8956.491898,0.000000
444.533768,148.041188,-8364.327145,-919.314598
444.534092,-814.226536,-7476.080014,-842.705048
444.534416,-888.247130,-8512.368333,-1685.410096
444.534741,-148.041188,-9474.636058,-1378.971896
444.535065,1036.288319,-10881.027347,-766.095498
444.535389,1110.308913,-11769.274478,-459.657299
444.535713,444.123565,-11843.295072,-689.485948
444.536037,-1332.370696,-11621.233289,-1455.581446
444.536362,-2886.803174,-10288.862594,-1915.238745
444.536686,-2960.823768,-9696.697840,-1149.143247
444.537010,-1776.494261,-9622.677246,153.219100
444.537334,518.144159,-9622.677246,919.314598
444.537659,2368.659014,-9030.512492,1532.190996
444.537983,3404.947333,-8290.306550,1378.971896
444.538307,2886.803174,-8068.244768,536.266849
444.538631,888.247130,-7550.100608,-306.438199
444.538956,222.061783,-7920.203579,-306.438199
444.539280,518.144159,-8808.450710,-612.876398
444.539604,1184.329507,-10584.944971,76.609550
444.539928,1776.494261,-11917.315666,153.219100
444.540253,518.144159,-12509.480420,306.438199
444.540577,-1184.329507,-11843.295072,0.000000
444.540901,-3182.885551,-10807.006753,-459.657299
444.541225,-3182.885551,-9696.697840,306.438199
444.541549,-1924.535449,-9474.636058,1072.533697
444.541874,444.123565,-9474.636058,1685.410096
444.542198,2368.659014,-9252.574275,2298.286494
444.542522,2664.741391,-8808.450710,1991.848295
444.542846,2368.659014,-7994.224174,1762.019645
444.543171,296.082377,-7105.977043,1149.143247
444.543495,-592.164754,-6883.915261,0.000000
444.543819,-814.226536,-7698.141797,383.047749
444.544143,-296.082377,-9474.636058,0.000000
444.544468,222.061783,-10881.027347,0.000000
444.544792,-148.041188,-11769.274478,0.000000
444.545116,-1628.453072,-11325.150913,-459.657299
444.545440,-3034.844362,-10658.965565,-229.828649
444.545765,-3330.926739,-9696.697840,-76.609550
444.546089,-1480.411884,-9770.718434,919.314598
444.546413,0.000000,-9252.574275,1532.190996
444.546737,1628.453072,-9474.636058,1915.238745
444.547061,2146.597232,-9252.574275,1455.581446
444.547386,1628.453072,-8586.388927,383.047749
444.547710,296.082377,-7698.141797,-153.219100
444.548034,0.000000,-7920.203579,-229.828649
444.548358,222.061783,-9178.553681,-842.705048
444.548683,1110.308913,-9918.759623,-536.266849
444.549007,814.226536,-11399.171507,-536.266849
444.549331,-518.144159,-12435.459826,-766.095498
444.549655,-2368.659014,-12065.356855,-1378.971896
444.549980,-3849.070898,-11029.068536,-1608.800546
444.550304,-3923.091493,-9474.636058,-1455.581446
444.550628,-1702.473667,-8808.450710,-459.657299
444.550952,444.123565,-9104.533087,612.876398
444.551277,2442.679609,-9474.636058,689.485948
444.551601,2590.720797,-8882.471304,766.095498
444.551925,1998.556043,-8290.306550,0.000000
444.552249,814.226536,-7624.121203,-842.705048
444.552573,0.000000,-7254.018232,-1225.752797
444.552898,666.185348,-8660.409521,-842.705048
444.553222,1332.370696,-9918.759623,-612.876398
444.553546,1776.494261,-11399.171507,0.000000
444.553870,1184.329507,-12583.501014,-766.095498
444.554195,-518.144159,-12509.480420,-1302.362347
444.554519,-2368.659014,-11547.212695,-1378.971896
444.554843,-3330.926739,-10362.883188,-1378.971896
444.555167,-2664.741391,-9918.759623,-612.876398
444.555492,-1332.370696,-9622.677246,-229.828649
444.555816,592.164754,-9474.636058,229.828649
444.556140,2146.597232,-9252.574275,1072.533697
444.556464,2664.741391,-8364.327145,153.219100
444.556789,1924.535449,-7698.141797,-383.047749
444.557113,888.247130,-7772.162391,-536.266849
444.557437,1332.370696,-8364.327145,-689.485948
444.557761,2072.576638,-9548.656652,-536.266849
444.558085,2368.659014,-11325.150913,0.000000
444.558410,1480.411884,-12139.377449,229.828649
444.558734,-148.041188,-12139.377449,-612.876398
444.559058,-2294.638420,-11177.109724,-1225.752797
444.559382,-3404.947333,-9918.759623,-766.095498
444.559707,-2664.741391,-9696.697840,0.000000
444.560031,-740.205942,-8956.491898,536.266849
444.560355,1110.308913,-8882.471304,1455.581446
444.560679,2072.576638,-8290.306550,1302.362347
444.561004,1480.411884,-8290.306550,1072.533697
444.561328,0.000000,-7846.182985,153.219100
444.561652,-1184.329507,-7846.182985,-229.828649
444.561976,-1258.350101,-8142.265362,-459.657299
444.562301,0.000000,-9178.553681,-229.828649
444.562625,370.102971,-10807.006753,536.266849
444.562949,74.020594,-11547.212695,0.000000
444.563273,-962.267725,-11695.253884,-306.438199
444.563597,-2664.741391,-10807.006753,-536.266849
444.563922,-3552.988522,-9918.759623,-459.657299
444.564246,-2590.720797,-9548.656652,306.438199
444.564570,-518.144159,-9252.574275,1302.362347
444.564894,1998.556043,-8734.430116,1685.410096
444.565219,2368.659014,-8808.450710,2298.286494
444.565543,2220.617826,-8364.327145,1072.533697
444.565867,1332.370696,-7698.141797,153.219100
444.566191,592.164754,-7846.182985,-153.219100
444.566516,666.185348,-8364.327145,-459.657299
444.566840,1258.350101,-9548.656652,-153.219100
444.567164,1554.432478,-10881.027347,229.828649
444.567488,962.267725,-11917.315666,229.828649
444.567813,-444.123565,-12509.480420,0.000000
444.568137,-3182.885551,-11769.274478,-229.828649
444.568461,-4071.132681,-11177.109724,-689.485948
444.568785,-3182.885551,-10510.924376,0.000000
444.569109,-1036.288319,-9992.780217,766.095498
444.569434,814.226536,-9474.636058,1455.581446
444.569758,1998.556043,-9474.636058,2221.676944
444.570082,1776.494261,-9030.512492,689.485948
444.570406,740.205942,-8142.265362,383.047749
444.570731,-296.082377,-7698.141797,-229.828649
444.571055,-296.082377,-8068.244768,-612.876398
444.571379,518.144159,-9030.512492,-383.047749
444.571703,1258.350101,-10066.800811,0.000000
444.572028,814.226536,-11251.130318,0.000000
444.572352,-518.144159,-11473.192101,-612.876398
444.572676,-2294.638420,-10658.965565,-306.438199
444.573000,-3775.050304,-9474.636058,-612.876398
444.573325,-3330.926739,-8956.491898,-229.828649
444.573649,-1776.494261,-9178.553681,459.657299
444.573973,0.000000,-9252.574275,995.924147
444.574297,1036.288319,-9326.594869,1762.019645
444.574621,1406.391290,-8438.347739,689.485948
444.574946,888.247130,-7846.182985,0.000000
444.575270,370.102971,-7328.038826,-689.485948
444.575594,370.102971,-7994.224174,-306.438199
444.575918,1110.308913,-9474.636058,-689.485948
444.576243,1480.411884,-11029.068536,-536.266849
444.576567,666.185348,-12139.377449,-612.876398
444.576891,-444.123565,-12879.583391,-612.876398
444.577215,-2516.700203,-11991.336260,-1455.581446
444.577540,-2812.782580,-11177.109724,-1608.800546
444.577864,-2294.638420,-9770.718434,-842.705048
444.578188,-666.185348,-9622.677246,76.609550
444.578512,1110.308913,-9326.594869,612.876398
444.578837,2590.720797,-9030.512492,689.485948
444.579161,2516.700203,-8586.388927,0.000000
444.579485,1702.473667,-8216.285956,-612.876398
444.579809,962.267725,-7624.121203,-919.314598
444.580133,444.123565,-7476.080014,-1685.410096
444.580458,1258.350101,-9178.553681,-1455.581446
444.580782,1702.473667,-10658.965565,-1072.533697
444.581106,1776.494261,-12139.377449,-919.314598
444.581430,740.205942,-12731.542202,-1225.752797
444.581755,-666.185348,-12213.398043,-1225.752797
444.582079,-1850.514855,-11177.109724,-919.314598
444.582403,-2072.576638,-10362.883188,-229.828649
444.582727,-1480.411884,-9918.759623,0.000000
444.583052,74.020594,-10066.800811,766.095498
444.583376,1184.329507,-9696.697840,689.485948
444.583700,1480.411884,-9252.574275,383.047749
444.584024,1110.308913,-8068.244768,-153.219100
444.584349,296.082377,-7920.203579,-306.438199
444.584673,0.000000,-8068.244768,-383.047749
444.584997,444.123565,-8660.409521,-306.438199
444.585321,1332.370696,-9844.739029,-306.438199
444.585645,1036.288319,-11325.150913,229.828649
444.585970,74.020594,-11917.315666,-306.438199
444.586294,-1924.535449,-11103.089130,-459.657299
444.586618,-3182.885551,-9696.697840,-689.485948
444.586942,-3108.864956,-9252.574275,383.047749
444.587267,-1110.308913,-9252.574275,919.314598
444.587591,444.123565,-8956.491898,1838.629195
444.587915,1702.473667,-8438.347739,2068.457845
444.588239,1554.432478,-8216.285956,1685.410096
444.588564,1110.308913,-7698.141797,1149.143247
444.588888,0.000000,-7105.977043,995.924147
444.589212,-296.082377,-7550.100608,76.609550
444.589536,74.020594,-8734.430116,612.876398
444.589861,518.144159,-9770.718434,995.924147
444.590185,222.061783,-11251.130318,76.609550
444.590509,-1036.288319,-12065.356855,0.000000
444.590833,-2738.761985,-11769.274478,-383.047749
444.591157,-4071.132681,-10658.965565,-536.266849
444.591482,-4145.153275,-9770.718434,0.000000
444.591806,-2220.617826,-9400.615463,689.485948
444.592130,-592.164754,-9178.553681,459.657299
444.592454,1480.411884,-8660.409521,1838.629195
444.592779,1924.535449,-8586.388927,1378.971896
444.593103,1776.494261,-7846.182985,536.266849
444.593427,1184.329507,-7476.080014,0.000000
444.593751,666.185348,-7550.100608,-153.219100
444.594076,1702.473667,-8438.347739,-153.219100
444.594400,2072.576638,-9770.718434,-919.314598
444.594724,1998.556043,-11547.212695,383.047749
444.595048,888.247130,-12879.583391,-689.485948
444.595373,-1184.329507,-12435.459826,-995.924147
444.595697,-2368.659014,-11325.150913,-1072.533697
444.596021,-2590.720797,-10584.944971,-766.095498
444.596345,-1332.370696,-9696.697840,0.000000
444.596669,888.247130,-9844.739029,842.705048
444.596994,1998.556043,-9918.759623,1532.190996
444.597318,2368.659014,-9770.718434,229.828649
444.597642,1406.391290,-9030.512492,0.000000
444.597966,74.020594,-8068.244768,-842.705048
444.598291,-740.205942,-7920.203579,-1072.533697
444.598615,74.020594,-9104.533087,-1149.143247
444.598939,1110.308913,-9992.780217,-842.705048
444.599263,1406.391290,-11399.171507,-459.657299
444.599588,518.144159,-12139.377449,-689.485948
444.599912,-1036.288319,-11621.233289,-1378.971896
444.600236,-2886.803174,-10584.944971,-1378.971896
444.600560,-3182.885551,-9696.697840,-1072.533697
444.600885,-2294.638420,-9474.636058,0.000000
444.601209,-370.102971,-9252.574275,612.876398
444.601533,1184.329507,-9030.512492,1838.629195
444.601857,1702.473667,-8586.388927,689.485948
444.602181,1406.391290,-7624.121203,383.047749
444.602506,740.205942,-7402.059420,-689.485948
444.602830,296.082377,-7179.997637,-1149.143247
444.603154,814.226536,-8068.244768,-1225.752797
444.603478,2072.576638,-9844.739029,-229.828649
444.603803,1998.556043,-11473.192101,0.000000
444.604127,518.144159,-12583.501014,-766.095498
444.604451,-1258.350101,-11917.315666,-1378.971896
444.604775,-2812.782580,-10807.006753,-1838.629195
444.605100,-2812.782580,-10214.842000,-1532.190996
444.605424,-1628.453072,-9696.697840,-383.047749
444.605748,592.164754,-9918.759623,919.314598
444.606072,2442.679609,-10288.862594,2068.457845
444.606397,2812.782580,-10066.800811,1762.019645
444.606721,1776.494261,-8586.388927,842.705048
444.607045,148.041188,-7772.162391,-383.047749
444.607369,-666.185348,-7846.182985,-1225.752797
444.607693,0.000000,-8068.244768,-1072.533697
444.608018,1036.288319,-9326.594869,-536.266849
444.608342,1628.453072,-10881.027347,0.000000
444.608666,888.247130,-11547.212695,-536.266849
444.608990,-1258.350101,-11843.295072,-995.924147
444.609315,-3775.050304,-10214.842000,-1685.410096
444.609639,-5033.400406,-9622.677246,-1915.238745
444.609963,-4811.338623,-9030.512492,-919.314598
444.610287,-3182.885551,-8882.471304,0.000000
444.610612,-740.205942,-8882.471304,919.314598
444.610936,1406.391290,-9030.512492,1762.019645
444.611260,2812.782580,-9400.615463,1532.190996
444.611584,2442.679609,-8956.491898,689.485948
444.611909,1036.288319,-8216.285956,383.047749
444.612233,-1184.329507,-8290.306550,383.047749
444.612557,-2220.617826,-8956.491898,-383.047749
444.612881,-1850.514855,-9400.615463,-1838.629195
444.613205,-2072.576638,-10658.965565,-2145.067394
444.613530,-2886.803174,-12583.501014,-1762.019645
444.613854,-3478.967927,-12953.603985,-2145.067394
444.614178,-4885.359217,-11399.171507,-2451.505594
444.614502,-6291.750507,-9844.739029,-1072.533697
444.614827,-5551.544565,-8660.409521,-1455.581446
444.615151,-3108.864956,-8512.368333,-995.924147
444.615475,148.041188,-8660.409521,-229.828649
444.615799,3182.885551,-9030.512492,766.095498
444.616124,4071.132681,-9252.574275,1149.143247
444.616448,2146.597232,-8586.388927,0.000000
444.616772,-814.226536,-7476.080014,-995.924147
444.617096,-3701.029710,-7920.203579,-1685.410096
444.617421,-5625.565159,-9622.677246,-2681.334243
444.617745,-5773.606348,-10584.944971,-2911.162892
444.618069,-3701.029710,-9992.780217,-2834.553343
444.618393,-1258.350101,-9474.636058,-3064.381992
444.618717,74.020594,-10214.842000,-2451.505594
444.619042,-370.102971,-11251.130318,-2681.334243
444.619366,-1554.432478,-11251.130318,-2604.724693
444.619690,-3849.070898,-10881.027347,-3064.381992
444.620014,-5699.585753,-10436.903782,-2604.724693
444.620339,-5107.421000,-10288.862594,-2681.334243
444.620663,-2812.782580,-9770.718434,-2681.334243
444.620987,-740.205942,-9326.594869,-2911.162892
444.621311,0.000000,-8586.388927,-2298.286494
444.621636,518.144159,-8882.471304,-2298.286494
444.621960,962.267725,-9622.677246,-2374.896044
444.622284,370.102971,-9400.615463,-2145.067394
444.622608,-814.226536,-9104.533087,-2374.896044
444.622933,-2368.659014,-9992.780217,-3217.601092
444.623257,-2886.803174,-11103.089130,-2834.553343
444.623581,-3330.926739,-10584.944971,-3907.087040
444.623905,-4441.235652,-10214.842000,-4443.353888
444.624229,-5921.647536,-11029.068536,-3983.696590
444.624554,-6217.729913,-11695.253884,-3983.696590
444.624878,-5921.647536,-10214.842000,-3907.087040
444.625202,-4737.318029,-9030.512492,-3677.258390
444.625526,-3034.844362,-8142.265362,-3140.991542
444.625851,-592.164754,-8216.285956,-3447.429741
444.626175,2442.679609,-7920.203579,-2374.896044
444.626499,4071.132681,-8216.285956,-1608.800546
444.626823,4885.359217,-9030.512492,-919.314598
444.627148,4071.132681,-10362.883188,-689.485948
444.627472,1258.350101,-10955.047942,-1455.581446
444.627796,-2072.576638,-11769.274478,-2681.334243
444.628120,-5699.585753,-13101.645173,-3370.820191
444.628445,-7179.997637,-14359.995275,-3753.867940
444.628769,-7031.956449,-13101.645173,-3753.867940
444.629093,-6513.812290,-11103.089130,-2911.162892
444.629417,-5551.544565,-8956.491898,-2681.334243
444.629742,-4515.256246,-7179.997637,-2451.505594
444.630066,-3034.844362,-5995.668130,-2757.943793
444.630390,-1850.514855,-6365.771101,-1915.238745
444.630714,666.185348,-8660.409521,-689.485948
444.631039,3034.844362,-9178.553681,76.609550
444.631363,4145.153275,-8216.285956,689.485948
444.631687,3701.029710,-7994.224174,689.485948
444.632011,1332.370696,-9178.553681,76.609550
444.632336,-1850.514855,-11399.171507,-689.485948
444.632660,-4589.276840,-11991.336260,-766.095498
444.632984,-6439.791695,-10881.027347,-995.924147
444.633308,-8068.244768,-9696.697840,-2528.115143
444.633633,-9918.759623,-8956.491898,-3600.648841
444.633957,-9918.759623,-9400.615463,-3370.820191
444.634281,-7402.059420,-10658.965565,-2145.067394
444.634605,-2960.823768,-9474.636058,-2145.067394
444.634930,296.082377,-7402.059420,-995.924147
444.635254,3108.864956,-6439.791695,383.047749
444.635578,5921.647536,-7772.162391,-383.047749
444.635902,6513.812290,-9474.636058,766.095498
444.636226,4663.297435,-10066.800811,306.438199
444.636551,3034.844362,-11843.295072,0.000000
444.636875,1258.350101,-12657.521608,-995.924147
444.637199,-1406.391290,-12731.542202,-1455.581446
444.637523,-4293.194464,-12361.439231,-1378.971896
444.637848,-6143.709319,-12065.356855,-2834.553343
444.638172,-7846.182985,-11695.253884,-3370.820191
444.638496,-8586.388927,-8956.491898,-2374.896044
444.638820,-6439.791695,-7179.997637,-2221.676944
444.639145,-3775.050304,-6069.688724,-1762.019645
444.639469,-1924.535449,-6883.915261,-842.705048
444.639793,-148.041188,-7920.203579,-995.924147
444.640117,1554.432478,-8734.430116,-536.266849
444.640442,814.226536,-8734.430116,0.000000
444.640766,-296.082377,-9178.553681,153.219100
444.641090,-1036.288319,-9622.677246,-1149.143247
444.641414,-1998.556043,-10510.924376,-1762.019645
444.641739,-3108.864956,-11621.233289,-2451.505594
444.642063,-4663.297435,-11473.192101,-2604.724693
444.642387,-5477.523971,-10436.903782,-3217.601092
444.642711,-6217.729913,-9474.636058,-2987.772442
444.643036,-6957.935855,-8586.388927,-3600.648841
444.643360,-6513.812290,-8660.409521,-3064.381992
444.643684,-4663.297435,-8290.306550,-2911.162892
444.644008,-2294.638420,-8290.306550,-2451.505594
444.644333,0.000000,-7772.162391,-1762.019645
444.644657,1628.453072,-8364.327145,-1302.362347
444.644981,1628.453072,-9104.533087,-995.924147
444.645305,296.082377,-9770.718434,-2221.676944
444.645630,-740.205942,-10658.965565,-1532.190996
444.645954,-2590.720797,-11399.171507,-3064.381992
444.646278,-4293.194464,-12213.398043,-4213.525239
444.646602,-4811.338623,-12583.501014,-4290.134789
444.646927,-3627.009116,-12435.459826,-4366.744339
444.647251,-2368.659014,-10288.862594,-4366.744339
444.647575,-1332.370696,-8290.306550,-3600.648841
444.647899,222.061783,-7698.141797,-3140.991542
444.648224,1036.288319,-7476.080014,-3753.867940
444.648548,1332.370696,-8364.327145,-3140.991542
444.648872,370.102971,-8956.491898,-3064.381992
444.649196,-1184.329507,-9696.697840,-3064.381992
444.649520,-2738.761985,-11769.274478,-3447.429741
444.649845,-4145.153275,-12953.603985,-2757.943793
444.650169,-4959.379811,-13545.768739,-3600.648841
444.650493,-5033.400406,-12879.583391,-3064.381992
444.650817,-4071.132681,-11843.295072,-3140.991542
444.651142,-1184.329507,-10658.965565,-2068.457845
444.651466,2220.617826,-9696.697840,-1608.800546
444.651790,4071.132681,-8438.347739,-1455.581446
444.652114,3701.029710,-8734.430116,-1302.362347
444.652439,2368.659014,-9474.636058,-1225.752797
444.652763,666.185348,-9770.718434,-1532.190996
444.653087,-1332.370696,-7994.224174,-1532.190996
444.653411,-3034.844362,-7031.956449,-2451.505594
444.653736,-4441.235652,-7105.977043,-3294.210641
444.654060,-4959.379811,-10362.883188,-3447.429741
444.654384,-4515.256246,-13249.686362,-2298.286494
444.654708,-3404.947333,-13249.686362,-1685.410096
444.655033,-2738.761985,-11177.109724,-919.314598
444.655357,-4071.132681,-9770.718434,459.657299
444.655681,-2516.700203,-9696.697840,459.657299
444.656005,-296.082377,-9770.718434,1225.752797
444.656330,2368.659014,-9252.574275,1991.848295
444.656654,5773.606348,-8586.388927,2221.676944
444.656978,7254.018232,-7624.121203,2451.505594
444.657302,6661.853478,-7179.997637,1685.410096
444.657627,2368.659014,-7254.018232,-842.705048
444.657951,-2738.761985,-7402.059420,-1149.143247
444.658275,-6069.688724,-8512.368333,-2374.896044
444.658599,-6365.771101,-9326.594869,-1915.238745
444.658924,-4071.132681,-9030.512492,-766.095498
444.659248,-2220.617826,-9400.615463,-383.047749
444.659572,-2072.576638,-10214.842000,842.705048
444.659896,-1998.556043,-10881.027347,2221.676944
444.660221,-1776.494261,-11843.295072,2604.724693
444.660545,-2220.617826,-11547.212695,3217.601092
444.660869,-1850.514855,-10140.821405,2987.772442
444.661193,222.061783,-9326.594869,3524.039291
444.661517,3775.050304,-9030.512492,2451.505594
444.661842,6069.688724,-9326.594869,1378.971896
444.662166,5255.462188,-8956.491898,1225.752797
444.662490,3627.009116,-8586.388927,995.924147
444.662814,1702.473667,-8438.347739,-306.438199
444.663139,-592.164754,-8956.491898,-766.095498
444.663463,-2368.659014,-10066.800811,-306.438199
444.663787,-2960.823768,-11103.089130,-383.047749
444.664111,-3034.844362,-11547.212695,-689.485948
444.664436,-4293.194464,-10436.903782,-229.828649
444.664760,-5033.400406,-9104.533087,0.000000
444.665084,-4663.297435,-9326.594869,229.828649
444.665408,-3330.926739,-9622.677246,1762.019645
444.665733,-740.205942,-9178.553681,2298.286494
444.666057,2146.597232,-8142.265362,2757.943793
444.666381,4811.338623,-7994.224174,2068.457845
444.666705,6439.791695,-8660.409521,1302.362347
444.667030,7105.977043,-8808.450710,612.876398
444.667354,6143.709319,-8290.306550,0.000000
444.667678,4515.256246,-8808.450710,0.000000
444.668002,3256.906145,-11029.068536,0.000000
444.668327,2294.638420,-12879.583391,-995.924147
444.668651,-518.144159,-13027.624579,-1991.848295
444.668975,-4071.132681,-12361.439231,-2145.067394
444.669299,-5847.626942,-11547.212695,-2834.553343
444.669624,-6365.771101,-10288.862594,-2451.505594
444.669948,-5477.523971,-9030.512492,-1225.752797
444.670272,-3701.029710,-7550.100608,306.438199
444.670596,-518.144159,-7179.997637,1149.143247
444.670921,2738.761985,-8364.327145,1685.410096
444.671245,4293.194464,-9844.739029,1608.800546
444.671569,4589.276840,-9104.533087,1302.362347
444.671893,4737.318029,-7698.141797,1225.752797
444.672218,4663.297435,-7179.997637,766.095498
444.672542,4145.153275,-6735.874072,-1608.800546
444.672866,2368.659014,-9326.594869,-1991.848295
444.673190,962.267725,-13175.665768,-1608.800546
444.673515,0.000000,-14730.098246,-3294.210641
444.673839,-3849.070898,-12361.439231,-3217.601092
444.674163,-7550.100608,-9622.677246,-2451.505594
444.674487,-8216.285956,-8660.409521,-3524.039291
444.674811,-6661.853478,-8660.409521,-2987.772442
444.675136,-3330.926739,-7550.100608,-689.485948
444.675460,888.247130,-7550.100608,919.314598
444.675784,3997.112087,-9918.759623,1762.019645
444.676108,4737.318029,-11325.150913,2068.457845
444.676433,4589.276840,-9622.677246,1991.848295
444.676757,3552.988522,-7920.203579,995.924147
444.677081,2664.741391,-8660.409521,689.485948
444.677405,2220.617826,-9104.533087,-1608.800546
444.677730,2294.638420,-10288.862594,-2757.943793
444.678054,1110.308913,-14137.933492,-995.924147
444.678378,296.082377,-15988.448347,-2451.505594
444.678702,-2146.597232,-13619.789333,-3064.381992
444.679027,-7105.977043,-10288.862594,-459.657299
444.679351,-8290.306550,-8290.306550,-2145.067394
444.679675,-6513.812290,-7994.224174,-2451.505594
444.679999,-3256.906145,-7920.203579,-229.828649
444.680324,1258.350101,-7624.121203,1072.533697
444.680648,3997.112087,-9326.594869,1455.581446
444.680972,3627.009116,-9992.780217,1608.800546
444.681296,2960.823768,-7550.100608,1838.629195
444.681621,2664.741391,-6217.729913,2221.676944
444.681945,1924.535449,-8142.265362,1225.752797
444.682269,962.267725,-9474.636058,229.828649
444.682593,296.082377,-9918.759623,-1915.238745
444.682918,-888.247130,-12361.439231,-842.705048
444.683242,-1998.556043,-14211.954086,-1302.362347
444.683566,-2886.803174,-11843.295072,-2374.896044
444.683890,-4885.359217,-9548.656652,0.000000
444.684215,-4071.132681,-7846.182985,0.000000
444.684539,-2220.617826,-7994.224174,0.000000
444.684863,-962.267725,-8808.450710,1378.971896
444.685187,888.247130,-8512.368333,1532.190996
444.685512,2442.679609,-8068.244768,1225.752797
444.685836,2960.823768,-7476.080014,842.705048
444.686160,2590.720797,-6513.812290,1302.362347
444.686484,2146.597232,-6883.915261,1685.410096
444.686809,888.247130,-9918.759623,383.047749
444.687133,-666.185348,-12583.501014,0.000000
444.687457,-1036.288319,-13471.748144,-842.705048
444.687781,-962.267725,-12287.418637,-842.705048
444.688105,-1776.494261,-11251.130318,-612.876398
444.688430,-2294.638420,-9844.739029,-766.095498
444.688754,-1184.329507,-9326.594869,306.438199
444.689078,74.020594,-9104.533087,766.095498
444.689402,1406.391290,-8068.244768,1302.362347
444.689727,1110.308913,-7550.100608,1455.581446
444.690051,1480.411884,-7179.997637,995.924147
444.690375,1628.453072,-7105.977043,383.047749
444.690699,1776.494261,-7105.977043,-383.047749
444.691024,1628.453072,-8216.285956,0.000000
444.691348,1850.514855,-10955.047942,459.657299
444.691672,1554.432478,-13027.624579,0.000000
444.691996,222.061783,-13471.748144,-306.438199
444.692321,-1406.391290,-12805.562797,-612.876398
444.692645,-2590.720797,-11917.315666,-689.485948
444.692969,-2812.782580,-11103.089130,-689.485948
444.693293,-1628.453072,-9918.759623,-229.828649
444.693618,296.082377,-8660.409521,689.485948
444.693942,2368.659014,-8586.388927,1225.752797
444.694266,3256.906145,-8586.388927,766.095498
444.694590,2590.720797,-7772.162391,459.657299
444.694915,1628.453072,-6883.915261,0.000000
444.695239,592.164754,-7179.997637,-459.657299
444.695563,1036.288319,-9104.533087,-459.657299
444.695887,1184.329507,-10955.047942,153.219100
444.696212,1554.432478,-11769.274478,0.000000
444.696536,1480.411884,-12213.398043,0.000000
444.696860,-740.205942,-11547.212695,-919.314598
444.697184,-2368.659014,-10732.986159,-1149.143247
444.697509,-3701.029710,-10140.821405,-919.314598
444.697833,-3478.967927,-9474.636058,-306.438199
444.698157,-2146.597232,-9178.553681,536.266849
444.698481,-148.041188,-8882.471304,1225.752797
444.698806,1110.308913,-8660.409521,612.876398
444.699130,1258.350101,-7846.182985,536.266849
444.699454,740.205942,-7105.977043,0.000000
444.699778,148.041188,-7254.018232,-383.047749
444.700103,74.020594,-8364.327145,0.000000
444.700427,0.000000,-9770.718434,0.000000
444.700751,74.020594,-11251.130318,-383.047749
444.701075,-888.247130,-11695.253884,-1378.971896
444.701399,-2368.659014,-11843.295072,-1685.410096
444.701724,-3478.967927,-11251.130318,-1762.019645
444.702048,-3997.112087,-9844.739029,-1072.533697
444.702372,-2664.741391,-9400.615463,-383.047749
444.702696,-1036.288319,-9030.512492,306.438199
444.703021,740.205942,-9326.594869,689.485948
444.703345,2294.638420,-9326.594869,536.266849
444.703669,2516.700203,-9252.574275,306.438199
444.703993,2442.679609,-8290.306550,-306.438199
