#time,accel_x,accel_y,accel_z
984.294511,370.102971,-8364.327145,76.609550
984.294835,222.061783,-9252.574275,229.828649
984.295160,444.123565,-10510.924376,153.219100
984.295484,518.144159,-11251.130318,0.000000
984.295808,0.000000,-11103.089130,306.438199
984.296132,370.102971,-10732.986159,459.657299
984.296456,370.102971,-11177.109724,1225.752797
984.296780,-444.123565,-11843.295072,76.609550
984.297104,-592.164754,-11843.295072,459.657299
984.297428,-814.226536,-11177.109724,0.000000
984.297753,-1406.391290,-10881.027347,0.000000
984.298077,-2146.597232,-10881.027347,76.609550
984.298401,-2812.782580,-10955.047942,612.876398
984.298725,-3182.885551,-10362.883188,306.438199
984.299049,-2960.823768,-10214.842000,0.000000
984.299373,-2738.761985,-9474.636058,0.000000
984.299697,-2590.720797,-9030.512492,766.095498
984.300021,-2368.659014,-9548.656652,689.485948
984.300346,-1332.370696,-9400.615463,842.705048
984.300670,74.020594,-8364.327145,995.924147
984.300994,962.267725,-8586.388927,612.876398
984.301318,444.123565,-9326.594869,612.876398
984.301642,-592.164754,-9548.656652,842.705048
984.301966,148.041188,-9178.553681,229.828649
984.302290,1332.370696,-8734.430116,919.314598
984.302614,1406.391290,-9178.553681,766.095498
984.302938,888.247130,-9474.636058,0.000000
984.303263,666.185348,-9770.718434,689.485948
984.303587,1628.453072,-9622.677246,153.219100
984.303911,1110.308913,-9844.739029,153.219100
984.304235,370.102971,-9770.718434,459.657299
984.304559,592.164754,-8956.491898,153.219100
984.304883,0.000000,-9474.636058,383.047749
984.305207,-518.144159,-9992.780217,-153.219100
984.305531,0.000000,-8512.368333,-766.095498
984.305856,-148.041188,-8956.491898,-383.047749
984.306180,0.000000,-9326.594869,-766.095498
984.306504,296.082377,-9622.677246,0.000000
984.306828,296.082377,-9844.739029,153.219100
984.307152,-444.123565,-9178.553681,-383.047749
984.307476,-666.185348,-8882.471304,-1149.143247
984.307800,-518.144159,-9400.615463,-1302.362347
984.308124,-370.102971,-10140.821405,-612.876398
984.308448,148.041188,-10732.986159,0.000000
984.308773,814.226536,-9992.780217,0.000000
984.309097,1850.514855,-8734.430116,-153.219100
984.309421,2590.720797,-9178.553681,842.705048
984.309745,1850.514855,-9844.739029,842.705048
984.310069,740.205942,-10066.800811,689.485948
984.310393,-518.144159,-9104.533087,-306.438199
984.310717,-1110.308913,-8882.471304,-1149.143247
984.311041,-1406.391290,-9400.615463,-995.924147
984.311366,-1480.411884,-10066.800811,-1072.533697
984.311690,-1184.329507,-9992.780217,-766.095498
984.312014,-1554.432478,-9178.553681,-1378.971896
984.312338,-1184.329507,-9400.615463,-1838.629195
984.312662,-962.267725,-9548.656652,-766.095498
984.312986,-148.041188,-9844.739029,459.657299
984.313310,740.205942,-10140.821405,842.705048
984.313634,1036.288319,-9844.739029,689.485948
984.313959,1110.308913,-9770.718434,919.314598
984.314283,1258.350101,-9548.656652,919.314598
984.314607,1406.391290,-10584.944971,1991.848295
984.314931,-740.205942,-10881.027347,689.485948
984.315255,-1924.535449,-10140.821405,-153.219100
984.315579,-2368.659014,-9770.718434,-459.657299
984.315903,-1332.370696,-9548.656652,-612.876398
984.316227,-518.144159,-9474.636058,-229.828649
984.316551,0.000000,-9918.759623,0.000000
984.316876,1036.288319,-9918.759623,0.000000
984.317200,666.185348,-9918.759623,0.000000
984.317524,222.061783,-9474.636058,-306.438199
984.317848,-1258.350101,-9696.697840,-383.047749
984.318172,-2072.576638,-10362.883188,-306.438199
984.318496,-666.185348,-10288.862594,-919.314598
984.318820,666.185348,-9474.636058,-153.219100
984.319144,1184.329507,-9326.594869,306.438199
984.319469,666.185348,-10214.842000,612.876398
984.319793,1036.288319,-10732.986159,1302.362347
984.320117,1184.329507,-10362.883188,459.657299
984.320441,148.041188,-9992.780217,-153.219100
984.320765,-592.164754,-9622.677246,-1072.533697
984.321089,-1258.350101,-9474.636058,-1302.362347
984.321413,-1406.391290,-10510.924376,-1838.629195
984.321737,-740.205942,-11325.150913,-995.924147
984.322062,444.123565,-11103.089130,-459.657299
984.322386,740.205942,-10066.800811,0.000000
984.322710,1332.370696,-9696.697840,0.000000
984.323034,888.247130,-9474.636058,306.438199
984.323358,-222.061783,-10066.800811,459.657299
984.323682,-1184.329507,-9992.780217,-153.219100
984.324006,-740.205942,-8660.409521,229.828649
984.324330,-296.082377,-8142.265362,842.705048
984.324654,0.000000,-8956.491898,919.314598
984.324979,-888.247130,-8956.491898,-306.438199
984.325303,-666.185348,-8068.244768,76.609550
984.325627,148.041188,-8068.244768,229.828649
984.325951,814.226536,-9252.574275,459.657299
984.326275,962.267725,-8438.347739,306.438199
984.326599,1480.411884,-7105.977043,-383.047749
984.326923,2146.597232,-8438.347739,0.000000
984.327247,2072.576638,-8956.491898,-383.047749
984.327572,1184.329507,-9178.553681,0.000000
984.327896,-444.123565,-8734.430116,536.266849
984.328220,-296.082377,-9178.553681,306.438199
984.328544,518.144159,-9252.574275,-229.828649
984.328868,444.123565,-9178.553681,383.047749
984.329192,444.123565,-9696.697840,919.314598
984.329516,592.164754,-10436.903782,459.657299
984.329840,740.205942,-9844.739029,459.657299
984.330165,740.205942,-9622.677246,842.705048
984.330489,148.041188,-9178.553681,0.000000
984.330813,-888.247130,-9844.739029,0.000000
984.331137,-1480.411884,-10807.006753,229.828649
984.331461,-1554.432478,-11251.130318,383.047749
984.331785,-1628.453072,-10362.883188,-459.657299
984.332109,-1924.535449,-9992.780217,-229.828649
984.332433,-1332.370696,-9548.656652,-536.266849
984.332757,-74.020594,-10140.821405,-689.485948
984.333082,518.144159,-10732.986159,76.609550
984.333406,518.144159,-10436.903782,689.485948
984.333730,222.061783,-10140.821405,0.000000
984.334054,-222.061783,-9622.677246,-689.485948
984.334378,148.041188,-9696.697840,0.000000
984.334702,592.164754,-10510.924376,-229.828649
984.335026,814.226536,-10732.986159,-459.657299
984.335350,-148.041188,-10140.821405,383.047749
984.335675,-296.082377,-9178.553681,-306.438199
984.335999,0.000000,-9252.574275,153.219100
984.336323,444.123565,-10510.924376,306.438199
984.336647,0.000000,-9918.759623,0.000000
984.336971,-518.144159,-9548.656652,-842.705048
984.337295,-1184.329507,-8956.491898,-536.266849
984.337619,-1924.535449,-9474.636058,229.828649
984.337943,-2220.617826,-10436.903782,-383.047749
984.338267,-2294.638420,-9844.739029,-1072.533697
984.338592,-2294.638420,-9474.636058,-766.095498
984.338916,-1406.391290,-9696.697840,-842.705048
984.339240,148.041188,-9992.780217,0.000000
984.339564,1628.453072,-10362.883188,1225.752797
984.339888,1924.535449,-10436.903782,1149.143247
984.340212,1628.453072,-9918.759623,383.047749
984.340536,888.247130,-10658.965565,766.095498
984.340860,666.185348,-10881.027347,842.705048
984.341185,1036.288319,-10510.924376,919.314598
984.341509,1184.329507,-9696.697840,229.828649
984.341833,888.247130,-9030.512492,229.828649
984.342157,592.164754,-8882.471304,612.876398
984.342481,518.144159,-8956.491898,689.485948
984.342805,1036.288319,-8364.327145,153.219100
984.343129,1184.329507,-7550.100608,-153.219100
984.343453,592.164754,-7105.977043,-153.219100
984.343778,222.061783,-7402.059420,-919.314598
984.344102,-740.205942,-8068.244768,-995.924147
984.344426,-1258.350101,-9474.636058,76.609550
984.344750,-1406.391290,-9030.512492,383.047749
984.345074,0.000000,-9252.574275,76.609550
984.345398,0.000000,-8734.430116,536.266849
984.345722,444.123565,-9918.759623,1225.752797
984.346046,1110.308913,-11399.171507,1532.190996
984.346370,1406.391290,-11399.171507,1838.629195
984.346695,888.247130,-9548.656652,1608.800546
984.347019,370.102971,-8882.471304,689.485948
984.347343,0.000000,-9844.739029,383.047749
984.347667,-888.247130,-10881.027347,383.047749
984.347991,-1776.494261,-10658.965565,153.219100
984.348315,-2516.700203,-9696.697840,-229.828649
984.348639,-3034.844362,-9474.636058,-383.047749
984.348963,-2220.617826,-8882.471304,-536.266849
984.349288,-1110.308913,-9252.574275,0.000000
984.349612,148.041188,-10066.800811,536.266849
984.349936,0.000000,-9400.615463,612.876398
984.350260,0.000000,-8956.491898,229.828649
984.350584,-814.226536,-9252.574275,306.438199
984.350908,-370.102971,-9548.656652,76.609550
984.351232,518.144159,-9918.759623,383.047749
984.351556,888.247130,-10658.965565,229.828649
984.351881,1110.308913,-10658.965565,0.000000
984.352205,962.267725,-10140.821405,0.000000
984.352529,1554.432478,-10362.883188,229.828649
984.352853,2664.741391,-10955.047942,612.876398
984.353177,2812.782580,-10881.027347,-306.438199
984.353501,2220.617826,-10584.944971,0.000000
984.353825,1628.453072,-9622.677246,-766.095498
984.354149,1110.308913,-10288.862594,-536.266849
984.354473,148.041188,-10510.924376,-1072.533697
984.354798,-1776.494261,-9844.739029,-1762.019645
984.355122,-2146.597232,-9104.533087,-2451.505594
984.355446,-1850.514855,-9474.636058,-1838.629195
984.355770,-1184.329507,-10140.821405,-1072.533697
984.356094,-1036.288319,-10066.800811,-689.485948
984.356418,-1184.329507,-9622.677246,-689.485948
984.356742,-296.082377,-9104.533087,153.219100
984.357066,518.144159,-9030.512492,306.438199
984.357391,1036.288319,-10066.800811,383.047749
984.357715,444.123565,-10362.883188,76.609550
984.358039,592.164754,-9622.677246,-612.876398
984.358363,1036.288319,-9030.512492,-612.876398
984.358687,1998.556043,-8808.450710,-536.266849
984.359011,2368.659014,-9326.594869,689.485948
984.359335,1924.535449,-9474.636058,76.609550
984.359659,1628.453072,-8808.450710,-919.314598
984.359984,444.123565,-7328.038826,-1532.190996
984.360308,0.000000,-7772.162391,-919.314598
984.360632,-592.164754,-8808.450710,-919.314598
984.360956,-1480.411884,-8586.388927,-1378.971896
984.361280,-1776.494261,-7624.121203,0.000000
984.361604,-1702.473667,-8068.244768,-766.095498
984.361928,-740.205942,-9400.615463,0.000000
984.362252,-666.185348,-9548.656652,536.266849
984.362576,0.000000,-9178.553681,612.876398
984.362901,592.164754,-9474.636058,459.657299
984.363225,1184.329507,-10362.883188,766.095498
984.363549,1036.288319,-10436.903782,612.876398
984.363873,222.061783,-10807.006753,995.924147
984.364197,-1480.411884,-10881.027347,-306.438199
984.364521,-2368.659014,-10732.986159,-383.047749
984.364845,-2146.597232,-10955.047942,-536.266849
984.365169,-1850.514855,-11029.068536,-842.705048
984.365494,-1184.329507,-11473.192101,0.000000
984.365818,0.000000,-11177.109724,-383.047749
984.366142,0.000000,-10288.862594,0.000000
984.366466,-740.205942,-9474.636058,459.657299
984.366790,-1998.556043,-9622.677246,0.000000
984.367114,-2960.823768,-10066.800811,0.000000
984.367438,-2664.741391,-10807.006753,0.000000
984.367762,-1184.329507,-9474.636058,229.828649
984.368086,592.164754,-7994.224174,306.438199
984.368411,2220.617826,-9252.574275,1378.971896
984.368735,3330.926739,-10362.883188,2145.067394
984.369059,3256.906145,-9992.780217,1991.848295
984.369383,1924.535449,-9770.718434,1455.581446
984.369707,1258.350101,-9548.656652,1225.752797
984.370031,666.185348,-9252.574275,383.047749
984.370355,0.000000,-9474.636058,995.924147
984.370679,-296.082377,-10807.006753,995.924147
984.371004,888.247130,-10288.862594,0.000000
984.371328,962.267725,-8882.471304,153.219100
984.371652,1036.288319,-8438.347739,383.047749
984.371976,296.082377,-9770.718434,842.705048
984.372300,-740.205942,-9696.697840,1455.581446
984.372624,-1776.494261,-9474.636058,1149.143247
984.372948,-1776.494261,-9030.512492,536.266849
984.373272,-888.247130,-8660.409521,153.219100
984.373597,-296.082377,-8734.430116,1685.410096
984.373921,0.000000,-8512.368333,1455.581446
984.374245,0.000000,-9252.574275,2451.505594
984.374569,592.164754,-8734.430116,1302.362347
984.374893,370.102971,-8216.285956,383.047749
984.375217,-740.205942,-8512.368333,766.095498
984.375541,-370.102971,-8512.368333,383.047749
984.375865,1332.370696,-9326.594869,383.047749
984.376189,2368.659014,-9622.677246,1838.629195
984.376514,2812.782580,-8734.430116,919.314598
984.376838,1998.556043,-8364.327145,383.047749
984.377162,0.000000,-9474.636058,459.657299
984.377486,-1110.308913,-10436.903782,-383.047749
984.377810,-1628.453072,-9696.697840,-842.705048
984.378134,-1554.432478,-9030.512492,0.000000
984.378458,-1480.411884,-9400.615463,76.609550
984.378782,222.061783,-10510.924376,229.828649
984.379107,148.041188,-10214.842000,306.438199
984.379431,-740.205942,-10066.800811,306.438199
984.379755,-1110.308913,-9030.512492,-612.876398
984.380079,-2072.576638,-8660.409521,-689.485948
984.380403,-3182.885551,-10288.862594,459.657299
984.380727,-3627.009116,-11325.150913,0.000000
984.381051,-2368.659014,-9622.677246,-919.314598
984.381375,-2146.597232,-9252.574275,-1608.800546
984.381699,-1036.288319,-9770.718434,-689.485948
984.382023,74.020594,-10955.047942,0.000000
984.382347,74.020594,-11843.295072,76.609550
984.382672,-222.061783,-10955.047942,0.000000
984.382996,0.000000,-9622.677246,-842.705048
984.383320,518.144159,-9696.697840,-1532.190996
984.383644,0.000000,-10214.842000,-689.485948
984.383968,740.205942,-10732.986159,-536.266849
984.384292,1924.535449,-9474.636058,-1072.533697
984.384616,2146.597232,-9474.636058,-1072.533697
984.384940,1924.535449,-9104.533087,-1225.752797
984.385264,2072.576638,-9178.553681,-306.438199
984.385588,2072.576638,-10436.903782,306.438199
984.385912,592.164754,-10807.006753,-536.266849
984.386236,-592.164754,-9622.677246,-995.924147
984.386560,-518.144159,-9104.533087,-1532.190996
984.386884,370.102971,-10214.842000,-689.485948
984.387208,592.164754,-10881.027347,-612.876398
984.387532,222.061783,-9474.636058,-995.924147
984.387857,518.144159,-9622.677246,-229.828649
984.388181,740.205942,-10658.965565,-1072.533697
984.388505,666.185348,-9696.697840,-1072.533697
984.388829,-296.082377,-9178.553681,766.095498
984.389153,-888.247130,-10732.986159,-689.485948
984.389477,0.000000,-11029.068536,-995.924147
984.389801,888.247130,-9474.636058,153.219100
984.390125,1036.288319,-9400.615463,383.047749
984.390449,814.226536,-10140.821405,-153.219100
984.390773,74.020594,-8216.285956,-459.657299
984.391097,0.000000,-8216.285956,-229.828649
984.391421,592.164754,-8586.388927,-1225.752797
984.391745,-370.102971,-9178.553681,-842.705048
984.392069,-222.061783,-8734.430116,1072.533697
984.392393,1406.391290,-9030.512492,612.876398
984.392717,1924.535449,-9400.615463,229.828649
984.393041,0.000000,-8808.450710,229.828649
984.393366,-1406.391290,-9178.553681,306.438199
984.393690,-962.267725,-10288.862594,0.000000
984.394014,-888.247130,-9622.677246,153.219100
984.394338,-518.144159,-9400.615463,995.924147
984.394662,444.123565,-9326.594869,1225.752797
984.394986,814.226536,-9696.697840,689.485948
984.395310,370.102971,-9696.697840,1378.971896
984.395634,-222.061783,-9400.615463,995.924147
984.395958,-1406.391290,-9622.677246,612.876398
984.396282,-2072.576638,-9178.553681,-383.047749
984.396606,-2664.741391,-8882.471304,0.000000
984.396930,-2664.741391,-10140.821405,842.705048
984.397254,-2294.638420,-10881.027347,536.266849
984.397578,-2072.576638,-9992.780217,995.924147
984.397902,-1036.288319,-9622.677246,0.000000
984.398226,-592.164754,-8512.368333,689.485948
984.398551,0.000000,-9548.656652,1225.752797
984.398875,-370.102971,-10288.862594,1762.019645
984.399199,370.102971,-9844.739029,842.705048
984.399523,296.082377,-9474.636058,995.924147
984.399847,0.000000,-9252.574275,1685.410096
984.400171,-592.164754,-9844.739029,1455.581446
984.400495,-444.123565,-10066.800811,1225.752797
984.400819,-370.102971,-9918.759623,229.828649
984.401143,-444.123565,-9770.718434,0.000000
984.401467,-370.102971,-9992.780217,0.000000
984.401791,222.061783,-10140.821405,229.828649
984.402115,592.164754,-10288.862594,842.705048
984.402439,222.061783,-10066.800811,76.609550
984.402763,-296.082377,-9696.697840,-536.266849
984.403087,-888.247130,-9548.656652,-689.485948
984.403411,-296.082377,-10140.821405,536.266849
984.403736,296.082377,-10732.986159,229.828649
984.404060,74.020594,-9696.697840,306.438199
984.404384,-148.041188,-9178.553681,306.438199
984.404708,222.061783,-10140.821405,536.266849
984.405032,1036.288319,-10288.862594,766.095498
984.405356,1110.308913,-9400.615463,612.876398
984.405680,1036.288319,-8808.450710,536.266849
984.406004,1258.350101,-8512.368333,-536.266849
984.406328,1332.370696,-9326.594869,153.219100
984.406652,1110.308913,-10140.821405,153.219100
984.406976,1036.288319,-10066.800811,76.609550
984.407300,1110.308913,-9474.636058,-306.438199
984.407624,666.185348,-8660.409521,-1225.752797
984.407948,74.020594,-8364.327145,-1072.533697
984.408272,518.144159,-8660.409521,-536.266849
984.408596,962.267725,-9474.636058,0.000000
984.408920,1036.288319,-9992.780217,-612.876398
984.409245,1036.288319,-8808.450710,-919.314598
984.409569,1110.308913,-8142.265362,-153.219100
984.409893,1702.473667,-9474.636058,-536.266849
984.410217,1406.391290,-10140.821405,-229.828649
984.410541,222.061783,-9252.574275,-153.219100
984.410865,444.123565,-9104.533087,-536.266849
984.411189,962.267725,-9030.512492,-689.485948
984.411513,518.144159,-9400.615463,0.000000
984.411837,888.247130,-9474.636058,-229.828649
984.412161,888.247130,-9474.636058,-689.485948
984.412485,148.041188,-8734.430116,-2681.334243
984.412809,-962.267725,-7772.162391,-2068.457845
984.413133,-1924.535449,-9252.574275,-1608.800546
984.413457,-2368.659014,-11103.089130,-1149.143247
984.413781,-2294.638420,-10510.924376,-1455.581446
984.414105,-2072.576638,-9992.780217,-1455.581446
984.414430,-1332.370696,-9992.780217,-1378.971896
984.414754,-888.247130,-11991.336260,-919.314598
984.415078,-962.267725,-11843.295072,-842.705048
984.415402,0.000000,-11695.253884,0.000000
984.415726,518.144159,-11103.089130,-1072.533697
984.416050,518.144159,-10658.965565,-1762.019645
984.416374,-740.205942,-11621.233289,-1455.581446
984.416698,-2886.803174,-11991.336260,-2068.457845
984.417022,-2960.823768,-11029.068536,-1915.238745
984.417346,-1776.494261,-10658.965565,-1991.848295
984.417670,-222.061783,-9992.780217,-1915.238745
984.417994,-222.061783,-9104.533087,-1225.752797
984.418318,-370.102971,-9400.615463,0.000000
984.418642,0.000000,-10066.800811,689.485948
984.418966,1258.350101,-10214.842000,229.828649
984.419290,1702.473667,-8364.327145,383.047749
984.419615,1110.308913,-7994.224174,306.438199
984.419939,148.041188,-8808.450710,0.000000
984.420263,0.000000,-9770.718434,0.000000
984.420587,-444.123565,-8808.450710,-306.438199
984.420911,-148.041188,-9474.636058,-306.438199
984.421235,-370.102971,-9696.697840,-536.266849
984.421559,222.061783,-9400.615463,0.000000
984.421883,888.247130,-9326.594869,459.657299
984.422207,740.205942,-10214.842000,-536.266849
984.422531,444.123565,-9622.677246,229.828649
984.422855,518.144159,-9104.533087,1302.362347
984.423179,444.123565,-9918.759623,1608.800546
984.423503,444.123565,-10288.862594,1149.143247
984.423827,222.061783,-9400.615463,1302.362347
984.424151,0.000000,-8438.347739,1149.143247
984.424475,148.041188,-9104.533087,842.705048
984.424800,1184.329507,-8734.430116,1149.143247
984.425124,1998.556043,-7772.162391,1149.143247
984.425448,1850.514855,-8586.388927,689.485948
984.425772,1184.329507,-9252.574275,0.000000
984.426096,296.082377,-9622.677246,1072.533697
984.426420,0.000000,-10510.924376,2145.067394
984.426744,74.020594,-10436.903782,1302.362347
984.427068,-888.247130,-9030.512492,689.485948
984.427392,-1110.308913,-8142.265362,919.314598
984.427716,592.164754,-9252.574275,1455.581446
984.428040,814.226536,-10658.965565,1302.362347
984.428364,0.000000,-10214.842000,1532.190996
984.428688,-296.082377,-8882.471304,1838.629195
984.429012,74.020594,-8956.491898,995.924147
984.429336,-148.041188,-9474.636058,306.438199
984.429660,-2146.597232,-8956.491898,536.266849
984.429984,-2442.679609,-9474.636058,612.876398
984.430309,-2368.659014,-9770.718434,0.000000
984.430633,-2072.576638,-9252.574275,-153.219100
984.430957,-1332.370696,-7698.141797,766.095498
984.431281,-592.164754,-8290.306550,1149.143247
984.431605,222.061783,-9844.739029,766.095498
984.431929,1480.411884,-10066.800811,-229.828649
984.432253,1776.494261,-10214.842000,-383.047749
984.432577,888.247130,-9696.697840,-689.485948
984.432901,-148.041188,-11177.109724,-612.876398
984.433225,-592.164754,-10955.047942,-1455.581446
984.433549,-592.164754,-10362.883188,-1532.190996
984.433873,-888.247130,-10214.842000,-1302.362347
984.434197,296.082377,-10881.027347,-1225.752797
984.434521,1036.288319,-10658.965565,-1072.533697
984.434845,1628.453072,-10658.965565,0.000000
984.435169,1480.411884,-10510.924376,0.000000
984.435494,1258.350101,-9696.697840,-1225.752797
984.435818,148.041188,-9474.636058,-1225.752797
984.436142,-1480.411884,-10066.800811,-766.095498
984.436466,-1924.535449,-10584.944971,-2145.067394
984.436790,-2220.617826,-10510.924376,-2221.676944
984.437114,-1850.514855,-9548.656652,-2298.286494
984.437438,-1332.370696,-9770.718434,-2451.505594
984.437762,-518.144159,-9770.718434,-2911.162892
984.438086,0.000000,-9992.780217,-1838.629195
984.438410,814.226536,-10807.006753,-919.314598
984.438734,1258.350101,-10362.883188,-1225.752797
984.439058,1036.288319,-8512.368333,-1302.362347
984.439382,518.144159,-8660.409521,536.266849
984.439706,1480.411884,-10807.006753,0.000000
984.440030,2294.638420,-11843.295072,76.609550
984.440354,2220.617826,-9770.718434,153.219100
984.440679,1702.473667,-8438.347739,-229.828649
984.441003,518.144159,-9548.656652,-459.657299
984.441327,-370.102971,-10658.965565,-1072.533697
984.441651,-1036.288319,-9400.615463,-1302.362347
984.441975,-1036.288319,-7772.162391,-1302.362347
984.442299,-370.102971,-7920.203579,-1072.533697
984.442623,148.041188,-8882.471304,-1072.533697
984.442947,370.102971,-8882.471304,-229.828649
984.443271,222.061783,-8586.388927,0.000000
984.443595,222.061783,-8290.306550,0.000000
984.443919,296.082377,-8808.450710,0.000000
984.444243,370.102971,-9104.533087,1302.362347
984.444567,814.226536,-9622.677246,1915.238745
984.444891,1702.473667,-10214.842000,1532.190996
984.445215,1628.453072,-9548.656652,1455.581446
984.445539,814.226536,-9252.574275,995.924147
984.445863,-148.041188,-8734.430116,-383.047749
984.446188,-1184.329507,-8734.430116,-612.876398
984.446512,-1998.556043,-10140.821405,-842.705048
984.446836,-2516.700203,-10807.006753,-995.924147
984.447160,-2960.823768,-10510.924376,-1225.752797
984.447484,-2664.741391,-10140.821405,0.000000
984.447808,-1702.473667,-10362.883188,689.485948
984.448132,-518.144159,-10584.944971,1149.143247
984.448456,740.205942,-10658.965565,2298.286494
984.448780,1628.453072,-10066.800811,2298.286494
984.449104,666.185348,-10066.800811,2298.286494
984.449428,-1702.473667,-11621.233289,1685.410096
984.449752,-3034.844362,-12287.418637,1302.362347
984.450076,-2812.782580,-11547.212695,842.705048
984.450400,-2664.741391,-10658.965565,459.657299
984.450724,-2368.659014,-9770.718434,-689.485948
984.451048,-1406.391290,-9474.636058,-612.876398
984.451373,-518.144159,-9030.512492,-612.876398
984.451697,1480.411884,-8586.388927,0.000000
984.452021,1184.329507,-8216.285956,689.485948
984.452345,0.000000,-9252.574275,1915.238745
984.452669,-1184.329507,-9696.697840,1838.629195
984.452993,-2220.617826,-9474.636058,2298.286494
984.453317,-2368.659014,-10140.821405,3217.601092
984.453641,-2294.638420,-10436.903782,3064.381992
984.453965,-962.267725,-10066.800811,3064.381992
984.454289,-1184.329507,-9104.533087,3907.087040
984.454613,-1184.329507,-9178.553681,3907.087040
984.454937,-962.267725,-10362.883188,3294.210641
984.455261,-444.123565,-9548.656652,3217.601092
984.455585,370.102971,-7179.997637,2374.896044
984.455909,0.000000,-5625.565159,1072.533697
984.456233,-2442.679609,-5699.585753,-306.438199
984.456558,-4737.318029,-9474.636058,153.219100
984.456882,-4367.215058,-10955.047942,229.828649
984.457206,-2442.679609,-10510.924376,1378.971896
984.457530,-3108.864956,-9622.677246,2451.505594
984.457854,-3997.112087,-8882.471304,2374.896044
984.458178,-4441.235652,-10140.821405,2298.286494
984.458502,-3701.029710,-10436.903782,1915.238745
984.458826,-1184.329507,-8364.327145,2451.505594
984.459150,1258.350101,-8660.409521,2987.772442
984.459474,1628.453072,-10066.800811,3217.601092
984.459798,1110.308913,-9844.739029,4290.134789
984.460122,814.226536,-9696.697840,3370.820191
984.460446,222.061783,-9770.718434,3064.381992
984.460770,-222.061783,-10140.821405,2604.724693
984.461094,-1036.288319,-9918.759623,1302.362347
984.461418,-2294.638420,-8290.306550,-919.314598
984.461742,-3997.112087,-10436.903782,153.219100
984.462067,-4145.153275,-12435.459826,-536.266849
984.462391,-4071.132681,-11325.150913,-1685.410096
984.462715,-5033.400406,-9474.636058,153.219100
984.463039,-5699.585753,-8734.430116,-689.485948
984.463363,-5033.400406,-9918.759623,-689.485948
984.463687,-4959.379811,-9252.574275,-306.438199
984.464011,-4145.153275,-9030.512492,-306.438199
984.464335,-2812.782580,-10881.027347,1149.143247
984.464659,-1332.370696,-11991.336260,2221.676944
984.464983,0.000000,-12435.459826,3064.381992
984.465307,-592.164754,-12065.356855,3064.381992
984.465631,-1406.391290,-11399.171507,2528.115143
984.465955,-1332.370696,-12435.459826,1762.019645
984.466279,-740.205942,-12213.398043,1991.848295
984.466603,740.205942,-9548.656652,3140.991542
984.466927,1628.453072,-9844.739029,3524.039291
984.467252,1406.391290,-9844.739029,1685.410096
984.467576,0.000000,-6513.812290,459.657299
984.467900,-2146.597232,-5033.400406,76.609550
984.468224,-4515.256246,-5329.482782,-995.924147
984.468548,-5625.565159,-5625.565159,-1532.190996
984.468872,-6217.729913,-6439.791695,1072.533697
984.469196,-4811.338623,-8586.388927,919.314598
984.469520,-4515.256246,-8882.471304,0.000000
984.469844,-5773.606348,-7846.182985,229.828649
984.470168,-5995.668130,-10436.903782,1302.362347
984.470492,-3552.988522,-13619.789333,1762.019645
984.470816,-444.123565,-12509.480420,2681.334243
984.471140,2072.576638,-11621.233289,4749.792088
984.471464,4589.276840,-11251.130318,3983.696590
984.471788,5255.462188,-10955.047942,3294.210641
984.472112,3701.029710,-10066.800811,1685.410096
984.472437,888.247130,-9252.574275,1149.143247
984.472761,-814.226536,-9548.656652,1378.971896
984.473085,-1554.432478,-9622.677246,612.876398
984.473409,-3849.070898,-7994.224174,229.828649
984.473733,-5699.585753,-8068.244768,766.095498
984.474057,-6513.812290,-9104.533087,306.438199
984.474381,-6365.771101,-9622.677246,76.609550
984.474705,-5995.668130,-8290.306550,995.924147
984.475029,-5329.482782,-8364.327145,1915.238745
984.475353,-3701.029710,-11029.068536,2987.772442
984.475677,-1554.432478,-11029.068536,3140.991542
984.476001,518.144159,-11029.068536,4596.572988
984.476325,1998.556043,-11769.274478,5439.278036
984.476649,3034.844362,-12213.398043,4903.011187
984.476973,2738.761985,-10881.027347,4443.353888
984.477297,1110.308913,-10288.862594,4443.353888
984.477621,-592.164754,-11103.089130,3830.477490
984.477946,-1702.473667,-11473.192101,2987.772442
984.478270,-2960.823768,-10436.903782,2528.115143
984.478594,-6069.688724,-9104.533087,2374.896044
984.478918,-8216.285956,-9622.677246,2221.676944
984.479242,-8660.409521,-9696.697840,2145.067394
984.479566,-7179.997637,-9548.656652,1991.848295
984.479890,-5551.544565,-7698.141797,2068.457845
984.480214,-4663.297435,-6735.874072,1225.752797
984.480538,-4441.235652,-7328.038826,2451.505594
984.480862,-2368.659014,-7994.224174,4519.963438
984.481186,962.267725,-7846.182985,3983.696590
984.481510,2590.720797,-7846.182985,3907.087040
984.481834,2516.700203,-7772.162391,3907.087040
984.482158,2146.597232,-8364.327145,4290.134789
984.482482,2368.659014,-9474.636058,3370.820191
984.482806,1184.329507,-10288.862594,2298.286494
984.483131,-2516.700203,-10362.883188,1838.629195
984.483455,-5329.482782,-9844.739029,2528.115143
984.483779,-5625.565159,-10214.842000,2145.067394
984.484103,-5403.503377,-9992.780217,2221.676944
984.484427,-4959.379811,-8882.471304,1762.019645
984.484751,-5107.421000,-8956.491898,919.314598
984.485075,-5477.523971,-9400.615463,459.657299
984.485399,-4071.132681,-9252.574275,1378.971896
984.485723,-2072.576638,-9770.718434,3294.210641
