#time,accel_x,accel_y,accel_z
411.081546,-370.102971,-9400.615463,0.000000
411.081870,-592.164754,-10066.800811,-459.657299
411.082194,-1184.329507,-10807.006753,-536.266849
411.082518,-444.123565,-11177.109724,-689.485948
411.082843,592.164754,-11029.068536,-766.095498
411.083167,1776.494261,-10658.965565,-383.047749
411.083491,2442.679609,-10510.924376,-306.438199
411.083815,2368.659014,-10584.944971,-459.657299
411.084139,1924.535449,-10584.944971,-383.047749
411.084464,518.144159,-10584.944971,-383.047749
411.084788,-1110.308913,-10510.924376,0.000000
411.085112,-1924.535449,-10658.965565,-459.657299
411.085436,-2368.659014,-10362.883188,-153.219100
411.085760,-1406.391290,-10066.800811,76.609550
411.086084,-592.164754,-9400.615463,153.219100
411.086409,0.000000,-8660.409521,-842.705048
411.086733,1110.308913,-8290.306550,0.000000
411.087057,1776.494261,-8586.388927,-153.219100
411.087381,1480.411884,-8734.430116,-306.438199
411.087705,148.041188,-9104.533087,-842.705048
411.088029,-1036.288319,-9548.656652,-766.095498
411.088354,-2072.576638,-10066.800811,-383.047749
411.088678,-2146.597232,-10658.965565,-1072.533697
411.089002,-1998.556043,-10732.986159,-306.438199
411.089326,-740.205942,-10362.883188,0.000000
411.089650,370.102971,-9696.697840,76.609550
411.089974,1924.535449,-8882.471304,689.485948
411.090299,3034.844362,-8438.347739,919.314598
411.090623,3256.906145,-8068.244768,689.485948
411.090947,2368.659014,-8586.388927,76.609550
411.091271,1258.350101,-9104.533087,0.000000
411.091595,-666.185348,-9696.697840,-995.924147
411.091920,-2368.659014,-9992.780217,-766.095498
411.092244,-3034.844362,-10436.903782,-1072.533697
411.092568,-2812.782580,-10362.883188,-1149.143247
411.092892,-1702.473667,-9622.677246,-689.485948
411.093216,-444.123565,-8808.450710,-919.314598
411.093540,1036.288319,-8808.450710,689.485948
411.093865,1628.453072,-8438.347739,76.609550
411.094189,1702.473667,-8808.450710,229.828649
411.094513,962.267725,-8808.450710,153.219100
411.094837,-148.041188,-9400.615463,-153.219100
411.095161,-1110.308913,-10066.800811,-229.828649
411.095485,-1258.350101,-10436.903782,306.438199
411.095810,-740.205942,-11029.068536,306.438199
411.096134,0.000000,-10881.027347,0.000000
411.096458,1258.350101,-10288.862594,-76.609550
411.096782,2294.638420,-10510.924376,76.609550
411.097106,2738.761985,-10584.944971,153.219100
411.097430,2516.700203,-10362.883188,229.828649
411.097755,1850.514855,-10955.047942,0.000000
411.098079,222.061783,-10584.944971,306.438199
411.098403,-740.205942,-10658.965565,229.828649
411.098727,-1480.411884,-10288.862594,0.000000
411.099051,-1554.432478,-10362.883188,612.876398
411.099375,-1110.308913,-9918.759623,306.438199
411.099700,-592.164754,-8808.450710,0.000000
411.100024,592.164754,-8882.471304,459.657299
411.100348,1110.308913,-8290.306550,536.266849
411.100672,1184.329507,-8586.388927,383.047749
411.100996,666.185348,-9400.615463,383.047749
411.101321,-814.226536,-9400.615463,536.266849
411.101645,-1406.391290,-9918.759623,76.609550
411.101969,-2220.617826,-10066.800811,383.047749
411.102293,-2442.679609,-10288.862594,306.438199
411.102617,-1258.350101,-10584.944971,689.485948
411.102941,0.000000,-9844.739029,1149.143247
411.103266,1406.391290,-9104.533087,1149.143247
411.103590,2516.700203,-8734.430116,1149.143247
411.103914,3478.967927,-8438.347739,1302.362347
411.104238,3108.864956,-8438.347739,919.314598
411.104562,1702.473667,-8586.388927,842.705048
411.104886,-296.082377,-9252.574275,306.438199
411.105211,-1850.514855,-9548.656652,0.000000
411.105535,-3182.885551,-9622.677246,-229.828649
411.105859,-3330.926739,-9918.759623,-689.485948
411.106183,-3330.926739,-9326.594869,0.000000
411.106507,-2146.597232,-8808.450710,-689.485948
411.106831,-444.123565,-8660.409521,0.000000
411.107156,666.185348,-8364.327145,0.000000
411.107480,1480.411884,-8216.285956,229.828649
411.107804,1184.329507,-8734.430116,0.000000
411.108128,222.061783,-9400.615463,0.000000
411.108452,-444.123565,-9770.718434,0.000000
411.108777,-1036.288319,-10362.883188,-536.266849
411.109101,-962.267725,-10732.986159,-459.657299
411.109425,-740.205942,-10732.986159,-1608.800546
411.109749,444.123565,-10807.006753,-995.924147
411.110073,1628.453072,-10732.986159,-919.314598
411.110397,2442.679609,-10658.965565,-995.924147
411.110722,2368.659014,-10658.965565,-383.047749
411.111046,1998.556043,-10881.027347,-919.314598
411.111370,296.082377,-10510.924376,-842.705048
411.111694,-814.226536,-10807.006753,-612.876398
411.112018,-2220.617826,-10955.047942,-766.095498
411.112342,-2294.638420,-10881.027347,-1378.971896
411.112667,-2072.576638,-10658.965565,-1149.143247
411.112991,-1184.329507,-9844.739029,-995.924147
411.113315,148.041188,-9326.594869,-536.266849
411.113639,740.205942,-8364.327145,-383.047749
411.113963,1628.453072,-8364.327145,-766.095498
411.114287,1776.494261,-8882.471304,-612.876398
411.114612,666.185348,-9104.533087,-689.485948
411.114936,-444.123565,-9622.677246,-766.095498
411.115260,-1406.391290,-10288.862594,-842.705048
411.115584,-1998.556043,-10658.965565,-536.266849
411.115908,-1998.556043,-11029.068536,-229.828649
411.116233,-1702.473667,-10436.903782,0.000000
411.116557,-814.226536,-9622.677246,-153.219100
411.116881,962.267725,-9178.553681,383.047749
411.117205,2442.679609,-8734.430116,995.924147
411.117529,2960.823768,-8660.409521,995.924147
411.117853,2368.659014,-8882.471304,766.095498
411.118178,1406.391290,-8808.450710,383.047749
411.118502,-666.185348,-8882.471304,0.000000
411.118826,-2072.576638,-9252.574275,0.000000
411.119150,-2590.720797,-9844.739029,-536.266849
411.119474,-3034.844362,-10214.842000,-383.047749
411.119798,-2664.741391,-9474.636058,-153.219100
411.120123,-1480.411884,-8882.471304,-306.438199
411.120447,-222.061783,-8586.388927,536.266849
411.120771,740.205942,-8068.244768,459.657299
411.121095,888.247130,-8142.265362,842.705048
411.121419,222.061783,-8142.265362,612.876398
411.121743,-814.226536,-8956.491898,459.657299
411.122068,-1702.473667,-9622.677246,153.219100
411.122392,-1702.473667,-10436.903782,76.609550
411.122716,-1258.350101,-10436.903782,76.609550
411.123040,0.000000,-10362.883188,76.609550
411.123364,1258.350101,-10066.800811,-306.438199
411.123688,2146.597232,-10436.903782,0.000000
411.124013,3034.844362,-10436.903782,306.438199
411.124337,2590.720797,-10658.965565,229.828649
411.124661,1628.453072,-10658.965565,76.609550
411.124985,148.041188,-10584.944971,0.000000
411.125309,-1036.288319,-10584.944971,-306.438199
411.125633,-2146.597232,-10436.903782,0.000000
411.125958,-2072.576638,-9992.780217,153.219100
411.126282,-1554.432478,-9770.718434,-306.438199
411.126606,-444.123565,-9400.615463,306.438199
411.126930,740.205942,-8660.409521,536.266849
411.127254,1702.473667,-8364.327145,536.266849
411.127579,1850.514855,-8660.409521,536.266849
411.127903,1924.535449,-9030.512492,919.314598
411.128227,962.267725,-9474.636058,76.609550
411.128551,-296.082377,-9474.636058,0.000000
411.128875,-666.185348,-10214.842000,153.219100
411.129199,-1480.411884,-10584.944971,0.000000
411.129524,-962.267725,-10881.027347,306.438199
411.129848,74.020594,-10510.924376,383.047749
411.130172,1184.329507,-9622.677246,689.485948
411.130496,2516.700203,-8808.450710,995.924147
411.130820,3182.885551,-8512.368333,1072.533697
411.131144,2812.782580,-8512.368333,1378.971896
411.131469,1850.514855,-8808.450710,919.314598
411.131793,0.000000,-9326.594869,459.657299
411.132117,-1776.494261,-9474.636058,306.438199
411.132441,-2812.782580,-9770.718434,76.609550
411.132765,-3404.947333,-9992.780217,0.000000
411.133089,-3108.864956,-9474.636058,0.000000
411.133414,-2368.659014,-9104.533087,153.219100
411.133738,-1036.288319,-8438.347739,0.000000
411.134062,444.123565,-8216.285956,153.219100
411.134386,1110.308913,-8142.265362,689.485948
411.134710,888.247130,-8068.244768,229.828649
411.135034,0.000000,-8660.409521,459.657299
411.135359,-814.226536,-9326.594869,-153.219100
411.135683,-1258.350101,-9770.718434,0.000000
411.136007,-1406.391290,-10214.842000,0.000000
411.136331,-740.205942,-10436.903782,0.000000
411.136655,444.123565,-10584.944971,0.000000
411.136979,1776.494261,-10362.883188,0.000000
411.137304,2590.720797,-10066.800811,0.000000
411.137628,2812.782580,-9918.759623,229.828649
411.137952,1850.514855,-9992.780217,153.219100
411.138276,888.247130,-10436.903782,-383.047749
411.138600,-518.144159,-10807.006753,-1225.752797
411.138924,-1850.514855,-10955.047942,-919.314598
411.139249,-2368.659014,-11177.109724,-919.314598
411.139573,-2294.638420,-11251.130318,-995.924147
411.139897,-1258.350101,-10214.842000,-842.705048
411.140221,0.000000,-9548.656652,-919.314598
411.140545,1184.329507,-9400.615463,-842.705048
411.140870,1998.556043,-9030.512492,-153.219100
411.141194,1850.514855,-9400.615463,-612.876398
411.141518,1036.288319,-9770.718434,-612.876398
411.141842,-222.061783,-9992.780217,-842.705048
411.142166,-1258.350101,-10584.944971,-842.705048
411.142490,-2072.576638,-10510.924376,-1072.533697
411.142815,-1998.556043,-11029.068536,-536.266849
411.143139,-1554.432478,-10584.944971,-689.485948
411.143463,74.020594,-10362.883188,-229.828649
411.143787,1406.391290,-9474.636058,0.000000
411.144111,2516.700203,-8808.450710,459.657299
411.144435,3108.864956,-8364.327145,612.876398
411.144760,2738.761985,-7920.203579,459.657299
411.145084,1628.453072,-8586.388927,0.000000
411.145408,296.082377,-9178.553681,0.000000
411.145732,-1184.329507,-9474.636058,-229.828649
411.146056,-2664.741391,-9770.718434,-383.047749
411.146380,-2886.803174,-9474.636058,-383.047749
411.146705,-2590.720797,-9326.594869,0.000000
411.147029,-1480.411884,-9030.512492,0.000000
411.147353,-296.082377,-8068.244768,459.657299
411.147677,962.267725,-7846.182985,153.219100
411.148001,1184.329507,-7994.224174,689.485948
411.148325,370.102971,-8068.244768,383.047749
411.148650,-1036.288319,-8660.409521,229.828649
411.148974,-1776.494261,-9252.574275,0.000000
411.149298,-2146.597232,-9622.677246,-153.219100
411.149622,-1850.514855,-10436.903782,-306.438199
411.149946,-1110.308913,-10584.944971,-383.047749
411.150270,0.000000,-10510.924376,-153.219100
411.150595,1406.391290,-10140.821405,153.219100
411.150919,2220.617826,-10140.821405,612.876398
411.151243,2294.638420,-10436.903782,536.266849
411.151567,1332.370696,-10584.944971,0.000000
411.151891,74.020594,-10807.006753,0.000000
411.152216,-1258.350101,-10881.027347,-306.438199
411.152540,-2072.576638,-11325.150913,-766.095498
411.152864,-2294.638420,-10658.965565,-153.219100
411.153188,-1776.494261,-9844.739029,-612.876398
411.153512,-962.267725,-9474.636058,-536.266849
411.153836,444.123565,-9326.594869,-229.828649
411.154161,1554.432478,-9252.574275,76.609550
411.154485,2072.576638,-9326.594869,76.609550
411.154809,1924.535449,-9474.636058,0.000000
411.155133,814.226536,-9770.718434,-229.828649
411.155457,-518.144159,-9992.780217,-766.095498
411.155781,-1184.329507,-10584.944971,-153.219100
411.156106,-1406.391290,-11103.089130,-306.438199
411.156430,-1036.288319,-11103.089130,76.609550
411.156754,0.000000,-10510.924376,229.828649
411.157078,1332.370696,-9696.697840,306.438199
411.157402,2812.782580,-9252.574275,842.705048
411.157726,3627.009116,-9104.533087,1378.971896
411.158051,3330.926739,-8808.450710,1072.533697
411.158375,2664.741391,-9030.512492,919.314598
411.158699,666.185348,-9252.574275,459.657299
411.159023,-1036.288319,-9622.677246,153.219100
411.159347,-2442.679609,-9844.739029,76.609550
411.159671,-2664.741391,-10066.800811,0.000000
411.159996,-2146.597232,-9474.636058,0.000000
411.160320,-1554.432478,-8882.471304,76.609550
411.160644,-740.205942,-8290.306550,766.095498
411.160968,592.164754,-7846.182985,766.095498
411.161292,1110.308913,-7698.141797,842.705048
411.161616,962.267725,-7994.224174,689.485948
411.161941,0.000000,-8068.244768,383.047749
411.162265,-962.267725,-8216.285956,459.657299
411.162589,-1332.370696,-9030.512492,153.219100
411.162913,-1702.473667,-9696.697840,229.828649
411.163237,-1258.350101,-9992.780217,76.609550
411.163561,-148.041188,-10066.800811,-229.828649
411.163886,740.205942,-9918.759623,0.000000
411.164210,1924.535449,-9622.677246,0.000000
411.164534,2368.659014,-9918.759623,306.438199
411.164858,2590.720797,-10214.842000,0.000000
411.165182,1184.329507,-10436.903782,-459.657299
411.165507,-518.144159,-10362.883188,0.000000
411.165831,-1480.411884,-10881.027347,-536.266849
411.166155,-1850.514855,-11251.130318,-306.438199
411.166479,-1702.473667,-11029.068536,-459.657299
411.166803,-1406.391290,-10140.821405,-689.485948
411.167127,-148.041188,-9104.533087,-459.657299
411.167452,814.226536,-8660.409521,153.219100
411.167776,1554.432478,-8438.347739,-306.438199
411.168100,2368.659014,-8956.491898,-995.924147
411.168424,1406.391290,-9474.636058,-459.657299
411.168748,0.000000,-9918.759623,-612.876398
411.169072,-1110.308913,-10732.986159,-995.924147
411.169397,-1702.473667,-11177.109724,-612.876398
411.169721,-1776.494261,-11547.212695,-383.047749
411.170045,-962.267725,-11473.192101,0.000000
411.170369,370.102971,-11029.068536,306.438199
411.170693,1702.473667,-10066.800811,153.219100
411.171017,2516.700203,-9474.636058,689.485948
411.171342,3108.864956,-9104.533087,459.657299
411.171666,2590.720797,-9326.594869,306.438199
411.171990,1406.391290,-9474.636058,-383.047749
411.172314,-148.041188,-9252.574275,0.000000
411.172638,-1554.432478,-9548.656652,-383.047749
411.172962,-2516.700203,-9992.780217,-153.219100
411.173287,-3034.844362,-10066.800811,-919.314598
411.173611,-3108.864956,-9548.656652,-689.485948
411.173935,-2368.659014,-9252.574275,-306.438199
411.174259,-888.247130,-8808.450710,-153.219100
411.174583,0.000000,-8216.285956,612.876398
411.174907,592.164754,-7624.121203,153.219100
411.175232,666.185348,-7920.203579,76.609550
411.175556,-444.123565,-8216.285956,459.657299
411.175880,-1184.329507,-8734.430116,0.000000
411.176204,-1628.453072,-9178.553681,76.609550
411.176528,-1628.453072,-9548.656652,-153.219100
411.176852,-888.247130,-9326.594869,-229.828649
411.177177,444.123565,-9326.594869,-153.219100
411.177501,1480.411884,-9474.636058,76.609550
411.177825,2812.782580,-9918.759623,76.609550
411.178149,2220.617826,-9918.759623,-229.828649
411.178473,1110.308913,-9992.780217,-229.828649
411.178798,-296.082377,-10362.883188,-689.485948
411.179122,-1628.453072,-10732.986159,-689.485948
411.179446,-2368.659014,-10436.903782,-383.047749
411.179770,-2294.638420,-10214.842000,-766.095498
411.180094,-1776.494261,-10066.800811,-306.438199
411.180418,-814.226536,-9474.636058,0.000000
411.180743,370.102971,-9104.533087,-153.219100
411.181067,1850.514855,-8956.491898,229.828649
411.181391,2294.638420,-9030.512492,306.438199
411.181715,1924.535449,-9252.574275,-229.828649
411.182039,740.205942,-9770.718434,-229.828649
411.182363,-1184.329507,-10288.862594,-766.095498
411.182688,-2294.638420,-10807.006753,-229.828649
411.183012,-2146.597232,-11325.150913,-383.047749
411.183336,-1850.514855,-11695.253884,-383.047749
411.183660,-1110.308913,-11029.068536,-153.219100
411.183984,148.041188,-10584.944971,0.000000
411.184308,1702.473667,-9992.780217,153.219100
411.184633,3108.864956,-9474.636058,1455.581446
411.184957,3849.070898,-9326.594869,1532.190996
411.185281,3404.947333,-9252.574275,612.876398
411.185605,1702.473667,-9252.574275,995.924147
411.185929,0.000000,-9918.759623,459.657299
411.186253,-1110.308913,-10288.862594,0.000000
411.186578,-1702.473667,-10362.883188,383.047749
411.186902,-1776.494261,-9844.739029,0.000000
411.187226,-1998.556043,-9474.636058,0.000000
411.187550,-740.205942,-8808.450710,919.314598
411.187874,0.000000,-7994.224174,536.266849
411.188198,222.061783,-7920.203579,229.828649
411.188523,74.020594,-7698.141797,612.876398
411.188847,-370.102971,-7772.162391,612.876398
411.189171,-1110.308913,-8364.327145,612.876398
411.189495,-1406.391290,-9030.512492,459.657299
411.189819,-1850.514855,-9178.553681,842.705048
411.190144,-1258.350101,-9474.636058,536.266849
411.190468,-148.041188,-9400.615463,536.266849
411.190792,1036.288319,-9474.636058,383.047749
411.191116,2368.659014,-9770.718434,459.657299
411.191440,2812.782580,-9992.780217,153.219100
411.191764,2220.617826,-9844.739029,0.000000
411.192089,888.247130,-10066.800811,0.000000
411.192413,-296.082377,-10362.883188,-459.657299
411.192737,-1406.391290,-10807.006753,-459.657299
411.193061,-2072.576638,-10436.903782,-766.095498
411.193385,-2368.659014,-9918.759623,-689.485948
411.193709,-1776.494261,-9622.677246,-919.314598
411.194034,-666.185348,-9400.615463,-766.095498
411.194358,370.102971,-8882.471304,-689.485948
411.194682,1702.473667,-8660.409521,-689.485948
411.195006,2146.597232,-9178.553681,-383.047749
411.195330,1332.370696,-9474.636058,-536.266849
411.195654,296.082377,-9992.780217,-1225.752797
411.195979,-444.123565,-10658.965565,-995.924147
411.196303,-1332.370696,-11769.274478,-1149.143247
411.196627,-1850.514855,-11991.336260,-995.924147
411.196951,-1406.391290,-12139.377449,-766.095498
411.197275,-296.082377,-11621.233289,-612.876398
411.197599,1258.350101,-11029.068536,-459.657299
411.197924,2516.700203,-10140.821405,-153.219100
411.198248,3478.967927,-9696.697840,76.609550
411.198572,3182.885551,-9918.759623,0.000000
411.198896,2368.659014,-9622.677246,153.219100
411.199220,814.226536,-10066.800811,-383.047749
411.199544,-666.185348,-10436.903782,-766.095498
411.199869,-2072.576638,-10066.800811,-766.095498
411.200193,-2368.659014,-10214.842000,-153.219100
411.200517,-2442.679609,-9844.739029,0.000000
411.200841,-1480.411884,-9696.697840,-229.828649
411.201165,-740.205942,-8586.388927,153.219100
411.201489,0.000000,-7994.224174,153.219100
411.201814,814.226536,-7698.141797,459.657299
411.202138,370.102971,-7920.203579,536.266849
411.202462,-666.185348,-8142.265362,919.314598
411.202786,-962.267725,-8216.285956,995.924147
411.203110,-1850.514855,-8586.388927,76.609550
411.203435,-1850.514855,-9104.533087,153.219100
411.203759,-1110.308913,-9474.636058,306.438199
411.204083,296.082377,-9844.739029,383.047749
411.204407,1184.329507,-9622.677246,689.485948
411.204731,1776.494261,-9622.677246,1072.533697
411.205055,2220.617826,-9548.656652,919.314598
411.205380,1628.453072,-9400.615463,995.924147
411.205704,370.102971,-9696.697840,919.314598
411.206028,-1110.308913,-9992.780217,0.000000
411.206352,-2368.659014,-10214.842000,-153.219100
411.206676,-2516.700203,-9992.780217,0.000000
411.207000,-2294.638420,-9548.656652,-229.828649
411.207325,-1036.288319,-9104.533087,-229.828649
411.207649,-370.102971,-8438.347739,-995.924147
411.207973,1184.329507,-8512.368333,-459.657299
411.208297,1924.535449,-8586.388927,-306.438199
411.208621,1850.514855,-9030.512492,153.219100
411.208945,888.247130,-9474.636058,-383.047749
411.209270,222.061783,-10362.883188,-459.657299
411.209594,-740.205942,-10732.986159,306.438199
411.209918,-1110.308913,-11621.233289,0.000000
411.210242,-1184.329507,-11843.295072,76.609550
411.210566,-296.082377,-11473.192101,76.609550
411.210890,888.247130,-10881.027347,0.000000
411.211215,2368.659014,-10362.883188,229.828649
411.211539,3478.967927,-9844.739029,536.266849
411.211863,3627.009116,-9918.759623,76.609550
411.212187,2812.782580,-9696.697840,383.047749
411.212511,518.144159,-9992.780217,76.609550
411.212835,-740.205942,-10436.903782,-766.095498
411.213160,-2294.638420,-10881.027347,-1225.752797
411.213484,-2738.761985,-10732.986159,-612.876398
411.213808,-2590.720797,-10807.006753,-306.438199
411.214132,-2072.576638,-10066.800811,-306.438199
411.214456,-444.123565,-9252.574275,76.609550
411.214781,0.000000,-8438.347739,536.266849
411.215105,814.226536,-8438.347739,459.657299
411.215429,740.205942,-7772.162391,842.705048
411.215753,74.020594,-8068.244768,689.485948
411.216077,-740.205942,-8364.327145,612.876398
411.216401,-1776.494261,-8586.388927,153.219100
411.216726,-1998.556043,-8956.491898,0.000000
411.217050,-2220.617826,-8808.450710,229.828649
411.217374,-962.267725,-8882.471304,76.609550
411.217698,0.000000,-8734.430116,383.047749
411.218022,1554.432478,-9030.512492,536.266849
411.218346,2294.638420,-8882.471304,612.876398
411.218671,2146.597232,-8956.491898,459.657299
411.218995,1258.350101,-9252.574275,306.438199
411.219319,0.000000,-9252.574275,612.876398
411.219643,-1332.370696,-9622.677246,0.000000
411.219967,-2220.617826,-9622.677246,-229.828649
411.220292,-2146.597232,-9770.718434,0.000000
411.220616,-1628.453072,-9622.677246,0.000000
411.220940,-814.226536,-9104.533087,-383.047749
411.221264,444.123565,-8734.430116,-459.657299
411.221588,1702.473667,-8586.388927,0.000000
411.221913,1924.535449,-9252.574275,-689.485948
411.222237,1184.329507,-9622.677246,-842.705048
411.222561,-370.102971,-9548.656652,-1072.533697
411.222885,-1110.308913,-10732.986159,-1685.410096
411.223209,-2072.576638,-11473.192101,-1532.190996
411.223534,-2146.597232,-11917.315666,-1685.410096
411.223858,-1406.391290,-12139.377449,-1225.752797
411.224182,-370.102971,-11399.171507,-1149.143247
411.224506,1702.473667,-10658.965565,0.000000
411.224830,3552.988522,-10362.883188,-536.266849
411.225155,4441.235652,-10362.883188,0.000000
411.225479,3478.967927,-10066.800811,-383.047749
411.225803,2294.638420,-10510.924376,-995.924147
411.226127,444.123565,-10807.006753,-1302.362347
411.226451,-1184.329507,-10881.027347,-1455.581446
411.226776,-1702.473667,-11103.089130,-1302.362347
411.227100,-2664.741391,-10881.027347,-995.924147
411.227424,-2072.576638,-11177.109724,-1225.752797
411.227748,-1480.411884,-10066.800811,-842.705048
411.228072,0.000000,-9474.636058,-536.266849
411.228397,1036.288319,-8586.388927,153.219100
411.228721,1776.494261,-8068.244768,383.047749
411.229045,1258.350101,-7624.121203,0.000000
411.229369,444.123565,-8438.347739,612.876398
411.229693,-888.247130,-8882.471304,229.828649
411.230018,-1850.514855,-8808.450710,0.000000
411.230342,-1850.514855,-9474.636058,0.000000
411.230666,-1110.308913,-9770.718434,0.000000
411.230990,0.000000,-9622.677246,459.657299
411.231314,1332.370696,-9326.594869,459.657299
411.231639,2442.679609,-8956.491898,1149.143247
411.231963,2442.679609,-8956.491898,1302.362347
411.232287,1998.556043,-9030.512492,1302.362347
411.232611,444.123565,-8882.471304,689.485948
411.232935,-666.185348,-9252.574275,995.924147
411.233260,-1998.556043,-9474.636058,536.266849
411.233584,-2590.720797,-9548.656652,459.657299
411.233908,-2664.741391,-9030.512492,766.095498
411.234232,-1850.514855,-8364.327145,536.266849
411.234556,-814.226536,-7994.224174,612.876398
411.234881,888.247130,-8068.244768,383.047749
411.235205,1110.308913,-8364.327145,536.266849
411.235529,592.164754,-8586.388927,306.438199
411.235853,-296.082377,-8808.450710,0.000000
411.236177,-1628.453072,-9622.677246,0.000000
411.236502,-2516.700203,-10140.821405,153.219100
411.236826,-2664.741391,-10732.986159,0.000000
411.237150,-2072.576638,-10732.986159,-153.219100
411.237474,-666.185348,-10807.006753,229.828649
411.237798,1036.288319,-10288.862594,306.438199
411.238123,2812.782580,-10066.800811,842.705048
411.238447,3923.091493,-9770.718434,1378.971896
411.238771,4367.215058,-9770.718434,1225.752797
411.239095,3404.947333,-9918.759623,766.095498
411.239419,2220.617826,-10436.903782,459.657299
411.239744,148.041188,-10732.986159,-689.485948
411.240068,-1332.370696,-10955.047942,-612.876398
411.240392,-2294.638420,-11177.109724,-612.876398
411.240716,-2220.617826,-10807.006753,-766.095498
411.241040,-1258.350101,-10214.842000,-459.657299
411.241365,-296.082377,-9326.594869,-306.438199
411.241689,888.247130,-8438.347739,-306.438199
411.242013,1998.556043,-8438.347739,306.438199
411.242337,1776.494261,-8956.491898,153.219100
411.242661,1110.308913,-8882.471304,76.609550
411.242986,-518.144159,-8956.491898,-153.219100
411.243310,-1110.308913,-9696.697840,-306.438199
411.243634,-1776.494261,-10066.800811,-306.438199
411.243958,-1554.432478,-10362.883188,-306.438199
411.244282,-888.247130,-10066.800811,-536.266849
411.244607,370.102971,-9696.697840,-229.828649
411.244931,1924.535449,-9622.677246,0.000000
411.245255,2516.700203,-9252.574275,306.438199
411.245579,2072.576638,-9178.553681,0.000000
411.245903,1628.453072,-9252.574275,0.000000
411.246228,0.000000,-9474.636058,-306.438199
411.246552,-1480.411884,-9622.677246,-383.047749
411.246876,-2368.659014,-9844.739029,-306.438199
411.247200,-2368.659014,-9770.718434,-229.828649
411.247524,-2664.741391,-9400.615463,-766.095498
411.247849,-1924.535449,-8438.347739,-1072.533697
411.248173,-1036.288319,-8068.244768,-919.314598
411.248497,222.061783,-8142.265362,-766.095498
411.248821,814.226536,-8142.265362,-842.705048
411.249145,444.123565,-8290.306550,-689.485948
411.249470,-740.205942,-8734.430116,-1149.143247
411.249794,-1850.514855,-9770.718434,-1225.752797
411.250118,-2960.823768,-10066.800811,-1302.362347
411.250442,-3404.947333,-11029.068536,-1378.971896
411.250766,-2960.823768,-11399.171507,-1072.533697
411.251091,-1702.473667,-11325.150913,-995.924147
411.251415,-296.082377,-10881.027347,-383.047749
411.251739,1258.350101,-10214.842000,-153.219100
411.252063,2738.761985,-9622.677246,76.609550
411.252387,3552.988522,-9844.739029,0.000000
411.252712,3330.926739,-10066.800811,-229.828649
411.253036,2146.597232,-10510.924376,-383.047749
411.253360,666.185348,-11029.068536,-766.095498
411.253684,-296.082377,-11177.109724,-766.095498
411.254008,-814.226536,-11399.171507,-1072.533697
411.254333,-1184.329507,-10881.027347,-919.314598
411.254657,-592.164754,-10436.903782,-919.314598
411.254981,444.123565,-9622.677246,0.000000
411.255305,962.267725,-9178.553681,0.000000
411.255629,1332.370696,-8808.450710,-383.047749
411.255954,740.205942,-8660.409521,0.000000
411.256278,0.000000,-9030.512492,0.000000
411.256602,-1184.329507,-9104.533087,0.000000
411.256926,-1628.453072,-9474.636058,76.609550
411.257250,-1776.494261,-9474.636058,76.609550
411.257575,-1332.370696,-10140.821405,0.000000
411.257899,74.020594,-10436.903782,306.438199
411.258223,1628.453072,-9918.759623,919.314598
411.258547,2590.720797,-10362.883188,536.266849
411.258871,2960.823768,-10362.883188,842.705048
411.259196,2368.659014,-10362.883188,1072.533697
411.259520,1258.350101,-10510.924376,919.314598
411.259844,0.000000,-10140.821405,995.924147
411.260168,-1998.556043,-9696.697840,766.095498
411.260492,-2220.617826,-9178.553681,459.657299
411.260817,-2294.638420,-8882.471304,612.876398
411.261141,-1998.556043,-7624.121203,919.314598
411.261465,-888.247130,-7254.018232,536.266849
411.261789,222.061783,-7031.956449,612.876398
411.262113,1036.288319,-6957.935855,689.485948
411.262438,1184.329507,-7328.038826,459.657299
411.262762,296.082377,-7920.203579,76.609550
411.263086,-962.267725,-8808.450710,0.000000
411.263410,-1998.556043,-9992.780217,76.609550
411.263734,-2590.720797,-10066.800811,153.219100
411.264059,-2590.720797,-10955.047942,0.000000
411.264383,-1924.535449,-10881.027347,153.219100
411.264707,74.020594,-10658.965565,536.266849
411.265031,2220.617826,-10214.842000,995.924147
411.265355,3627.009116,-9770.718434,995.924147
411.265680,4441.235652,-9622.677246,1302.362347
411.266004,3552.988522,-10066.800811,536.266849
411.266328,2072.576638,-10510.924376,383.047749
411.266652,0.000000,-11103.089130,-306.438199
411.266976,-1480.411884,-11399.171507,-842.705048
411.267301,-2220.617826,-11769.274478,-919.314598
411.267625,-2442.679609,-11177.109724,-1072.533697
411.267949,-2294.638420,-11103.089130,-766.095498
411.268273,-1184.329507,-9918.759623,-306.438199
411.268597,-370.102971,-8660.409521,-383.047749
411.268922,962.267725,-8290.306550,0.000000
411.269246,1406.391290,-8364.327145,0.000000
411.269570,1110.308913,-8438.347739,-153.219100
411.269894,518.144159,-8586.388927,0.000000
411.270218,-592.164754,-8808.450710,-306.438199
411.270543,-1332.370696,-9474.636058,-153.219100
411.270867,-1258.350101,-10732.986159,-383.047749
411.271191,-444.123565,-10732.986159,-612.876398
411.271515,592.164754,-10658.965565,0.000000
411.271839,1850.514855,-10732.986159,-383.047749
411.272164,2368.659014,-10362.883188,-229.828649
411.272488,2442.679609,-9918.759623,153.219100
