#time,accel_x,accel_y,accel_z
778.688765,1332.370696,-8512.368333,689.485948
778.689089,1702.473667,-9252.574275,766.095498
778.689413,1702.473667,-9400.615463,1225.752797
778.689737,1628.453072,-9474.636058,1149.143247
778.690061,1406.391290,-9770.718434,1838.629195
778.690386,666.185348,-9696.697840,1608.800546
778.690710,-740.205942,-10288.862594,1532.190996
778.691034,-2664.741391,-10510.924376,1072.533697
778.691358,-3627.009116,-10807.006753,536.266849
778.691682,-3701.029710,-10288.862594,459.657299
778.692006,-3034.844362,-9918.759623,995.924147
778.692330,-2072.576638,-9252.574275,842.705048
778.692654,-740.205942,-9252.574275,1149.143247
778.692979,222.061783,-9252.574275,919.314598
778.693303,148.041188,-9474.636058,689.485948
778.693627,296.082377,-9400.615463,153.219100
778.693951,296.082377,-9622.677246,153.219100
778.694275,0.000000,-9992.780217,306.438199
778.694599,0.000000,-10066.800811,-229.828649
778.694923,-370.102971,-9400.615463,306.438199
778.695247,-370.102971,-9326.594869,-229.828649
778.695572,0.000000,-9400.615463,0.000000
778.695896,814.226536,-8882.471304,229.828649
778.696220,1628.453072,-8734.430116,766.095498
778.696544,1998.556043,-8956.491898,689.485948
778.696868,1776.494261,-9178.553681,306.438199
778.697192,1110.308913,-9178.553681,0.000000
778.697516,222.061783,-10066.800811,-536.266849
778.697840,-518.144159,-10288.862594,-1532.190996
778.698165,-1628.453072,-10584.944971,-1378.971896
778.698489,-2220.617826,-10807.006753,-1532.190996
778.698813,-1850.514855,-10955.047942,-1838.629195
778.699137,-1184.329507,-10362.883188,-842.705048
778.699461,-296.082377,-9992.780217,-1991.848295
778.699785,1036.288319,-9474.636058,-689.485948
778.700109,1628.453072,-10140.821405,229.828649
778.700433,2220.617826,-10140.821405,76.609550
778.700758,2442.679609,-9844.739029,153.219100
778.701082,2294.638420,-9696.697840,0.000000
778.701406,1628.453072,-9992.780217,-306.438199
778.701730,444.123565,-9844.739029,-1225.752797
778.702054,-1332.370696,-9474.636058,-1762.019645
778.702378,-1776.494261,-9548.656652,-2145.067394
778.702702,-1184.329507,-9400.615463,-1915.238745
778.703027,0.000000,-9030.512492,-2068.457845
778.703351,888.247130,-8290.306550,-1685.410096
778.703675,1702.473667,-8586.388927,-1225.752797
778.703999,2368.659014,-8882.471304,-459.657299
778.704323,2516.700203,-8734.430116,-229.828649
778.704647,2664.741391,-9548.656652,76.609550
778.704971,2072.576638,-9474.636058,153.219100
778.705295,518.144159,-10288.862594,-306.438199
778.705620,-1628.453072,-10510.924376,-919.314598
778.705944,-3256.906145,-10584.944971,-1302.362347
778.706268,-4145.153275,-10658.965565,-1685.410096
778.706592,-3404.947333,-10881.027347,-1149.143247
778.706916,-2146.597232,-9622.677246,-306.438199
778.707240,-1036.288319,-9474.636058,-229.828649
778.707564,0.000000,-9770.718434,-383.047749
778.707888,222.061783,-9992.780217,0.000000
778.708213,814.226536,-9548.656652,0.000000
778.708537,1110.308913,-9474.636058,0.000000
778.708861,1184.329507,-9918.759623,-306.438199
778.709185,296.082377,-10066.800811,-1302.362347
778.709509,-814.226536,-10066.800811,-689.485948
778.709833,-1554.432478,-9770.718434,-1072.533697
778.710157,-1332.370696,-9918.759623,-919.314598
778.710481,-962.267725,-9548.656652,0.000000
778.710806,0.000000,-9400.615463,229.828649
778.711130,370.102971,-8956.491898,1225.752797
778.711454,1406.391290,-9474.636058,1225.752797
778.711778,666.185348,-8882.471304,1302.362347
778.712102,666.185348,-9104.533087,1608.800546
778.712426,518.144159,-9178.553681,1455.581446
778.712750,-444.123565,-9844.739029,1072.533697
778.713075,-1332.370696,-10510.924376,383.047749
778.713399,-2146.597232,-10658.965565,153.219100
778.713723,-2738.761985,-10288.862594,76.609550
778.714047,-1924.535449,-9622.677246,0.000000
778.714371,-666.185348,-9474.636058,766.095498
778.714695,74.020594,-9178.553681,766.095498
778.715019,740.205942,-9326.594869,1072.533697
778.715343,1406.391290,-8956.491898,1685.410096
778.715668,1850.514855,-9030.512492,1991.848295
778.715992,1702.473667,-9252.574275,2068.457845
778.716316,666.185348,-9252.574275,1762.019645
778.716640,0.000000,-9326.594869,153.219100
778.716964,-740.205942,-9252.574275,536.266849
778.717288,-1036.288319,-9622.677246,0.000000
778.717612,-444.123565,-9400.615463,306.438199
778.717936,296.082377,-8956.491898,536.266849
778.718261,1406.391290,-8734.430116,689.485948
778.718585,2294.638420,-8512.368333,995.924147
778.718909,2146.597232,-8512.368333,153.219100
778.719233,2220.617826,-8512.368333,76.609550
778.719557,1850.514855,-9178.553681,459.657299
778.719881,592.164754,-9622.677246,536.266849
778.720205,-740.205942,-10140.821405,153.219100
778.720529,-2368.659014,-10436.903782,-229.828649
778.720854,-3478.967927,-10436.903782,-306.438199
778.721178,-3701.029710,-10436.903782,-459.657299
778.721502,-3034.844362,-9770.718434,0.000000
778.721826,-1332.370696,-9770.718434,0.000000
778.722150,0.000000,-10066.800811,153.219100
778.722474,518.144159,-9992.780217,612.876398
778.722798,1184.329507,-9992.780217,536.266849
778.723122,1776.494261,-9918.759623,153.219100
778.723447,2146.597232,-9992.780217,-383.047749
778.723771,1184.329507,-10066.800811,-612.876398
778.724095,0.000000,-10362.883188,-1225.752797
778.724419,-1480.411884,-10807.006753,-2298.286494
778.724743,-2220.617826,-10436.903782,-2374.896044
778.725067,-1998.556043,-10066.800811,-1991.848295
778.725391,-962.267725,-9548.656652,-1302.362347
778.725716,148.041188,-9326.594869,-459.657299
778.726040,1184.329507,-8882.471304,-153.219100
778.726364,1480.411884,-9030.512492,459.657299
778.726688,1110.308913,-8882.471304,919.314598
778.727012,1480.411884,-9474.636058,842.705048
778.727336,1258.350101,-9696.697840,766.095498
778.727660,444.123565,-9696.697840,0.000000
778.727984,-962.267725,-9918.759623,-995.924147
778.728309,-2516.700203,-10214.842000,-1685.410096
778.728633,-2886.803174,-10881.027347,-2681.334243
778.728957,-2590.720797,-9918.759623,-1915.238745
778.729281,-1036.288319,-9474.636058,-1225.752797
778.729605,-222.061783,-9104.533087,-1072.533697
778.729929,666.185348,-8882.471304,-536.266849
778.730253,1406.391290,-9252.574275,0.000000
778.730577,1776.494261,-9030.512492,306.438199
778.730902,2072.576638,-9326.594869,1072.533697
778.731226,1406.391290,-9252.574275,689.485948
778.731550,444.123565,-9178.553681,153.219100
778.731874,-296.082377,-9326.594869,0.000000
778.732198,-1110.308913,-9918.759623,-842.705048
778.732522,-1554.432478,-9844.739029,-1608.800546
778.732846,-740.205942,-9548.656652,-1072.533697
778.733170,222.061783,-8882.471304,-919.314598
778.733495,1184.329507,-8586.388927,-1149.143247
778.733819,1924.535449,-8882.471304,-842.705048
778.734143,1850.514855,-9104.533087,-536.266849
778.734467,1480.411884,-9696.697840,-689.485948
778.734791,814.226536,-10066.800811,-306.438199
778.735115,74.020594,-10658.965565,153.219100
778.735439,-740.205942,-10658.965565,0.000000
778.735764,-1850.514855,-11103.089130,0.000000
778.736088,-1998.556043,-11547.212695,229.828649
778.736412,-2146.597232,-10658.965565,0.000000
778.736736,-1332.370696,-10436.903782,0.000000
778.737060,-444.123565,-10066.800811,689.485948
778.737384,222.061783,-9918.759623,689.485948
778.737708,296.082377,-9918.759623,0.000000
778.738032,222.061783,-9548.656652,-383.047749
778.738357,444.123565,-9548.656652,-536.266849
778.738681,74.020594,-9400.615463,-1072.533697
778.739005,0.000000,-10214.842000,-1072.533697
778.739329,-1184.329507,-10288.862594,-1532.190996
778.739653,-1332.370696,-10362.883188,-995.924147
778.739977,-592.164754,-10140.821405,-459.657299
778.740301,444.123565,-9474.636058,612.876398
778.740625,1480.411884,-9104.533087,919.314598
778.740950,1924.535449,-8882.471304,2221.676944
778.741274,2072.576638,-8882.471304,1685.410096
778.741598,1850.514855,-9030.512492,1685.410096
778.741922,1332.370696,-9178.553681,1608.800546
778.742246,296.082377,-9104.533087,536.266849
778.742570,-962.267725,-8956.491898,0.000000
778.742894,-2368.659014,-9252.574275,-995.924147
778.743218,-2886.803174,-9622.677246,-1378.971896
778.743543,-3404.947333,-9474.636058,-1225.752797
778.743867,-1924.535449,-9252.574275,-1149.143247
778.744191,-666.185348,-8956.491898,0.000000
778.744515,1036.288319,-9030.512492,536.266849
778.744839,1850.514855,-9326.594869,1149.143247
778.745163,2294.638420,-9992.780217,2145.067394
778.745487,2516.700203,-9326.594869,2298.286494
778.745812,2368.659014,-9992.780217,2528.115143
778.746136,1258.350101,-9696.697840,2221.676944
778.746460,74.020594,-9770.718434,842.705048
778.746784,-1702.473667,-9622.677246,0.000000
778.747108,-2442.679609,-9770.718434,-919.314598
778.747432,-2516.700203,-9474.636058,-1072.533697
778.747756,-1036.288319,-9030.512492,-1072.533697
778.748080,296.082377,-8956.491898,-1608.800546
778.748405,814.226536,-8438.347739,0.000000
778.748729,1702.473667,-8808.450710,459.657299
778.749053,1480.411884,-9252.574275,612.876398
778.749377,1480.411884,-9918.759623,842.705048
778.749701,962.267725,-10362.883188,842.705048
778.750025,370.102971,-10658.965565,919.314598
778.750349,-370.102971,-11103.089130,612.876398
778.750673,-2220.617826,-11177.109724,919.314598
778.750998,-2590.720797,-11103.089130,306.438199
778.751322,-2368.659014,-10362.883188,0.000000
778.751646,-1702.473667,-10066.800811,76.609550
778.751970,-1036.288319,-9918.759623,-383.047749
778.752294,0.000000,-9548.656652,76.609550
778.752618,740.205942,-9400.615463,459.657299
778.752942,1258.350101,-9252.574275,-459.657299
778.753266,1406.391290,-9326.594869,-842.705048
778.753591,518.144159,-9400.615463,-919.314598
778.753915,-148.041188,-10140.821405,-1072.533697
778.754239,-666.185348,-10362.883188,-1225.752797
778.754563,-962.267725,-10066.800811,-1072.533697
778.754887,-518.144159,-9844.739029,0.000000
778.755211,296.082377,-9622.677246,-383.047749
778.755535,1184.329507,-9030.512492,536.266849
778.755860,1776.494261,-9326.594869,995.924147
778.756184,1924.535449,-9400.615463,842.705048
778.756508,1628.453072,-9030.512492,612.876398
778.756832,1110.308913,-9030.512492,229.828649
778.757156,0.000000,-8956.491898,-612.876398
778.757480,-1258.350101,-9474.636058,-1378.971896
778.757804,-2442.679609,-9770.718434,-1838.629195
778.758128,-2368.659014,-9770.718434,-2528.115143
778.758453,-2442.679609,-9992.780217,-2451.505594
778.758777,-1628.453072,-9474.636058,-1915.238745
778.759101,-222.061783,-9178.553681,-995.924147
778.759425,814.226536,-9622.677246,-612.876398
778.759749,1702.473667,-9918.759623,153.219100
778.760073,2516.700203,-9844.739029,1455.581446
778.760397,2368.659014,-9992.780217,1072.533697
778.760721,2590.720797,-10140.821405,1225.752797
778.761046,1480.411884,-9844.739029,-306.438199
778.761370,0.000000,-9992.780217,-842.705048
778.761694,-2072.576638,-10214.842000,-1532.190996
778.762018,-2590.720797,-10362.883188,-2374.896044
778.762342,-2146.597232,-9844.739029,-2451.505594
778.762666,-740.205942,-9104.533087,-2221.676944
778.762990,222.061783,-9104.533087,-1991.848295
778.763314,1258.350101,-9400.615463,-689.485948
778.763639,2072.576638,-9622.677246,-459.657299
778.763963,2294.638420,-9696.697840,76.609550
778.764287,2220.617826,-10140.821405,459.657299
778.764611,1406.391290,-10436.903782,919.314598
778.764935,0.000000,-10881.027347,842.705048
778.765259,-1332.370696,-11251.130318,459.657299
778.765583,-2664.741391,-10436.903782,-153.219100
778.765907,-3330.926739,-10807.006753,-229.828649
778.766232,-2664.741391,-9918.759623,0.000000
778.766556,-1628.453072,-9252.574275,229.828649
778.766880,-1036.288319,-9326.594869,229.828649
778.767204,-222.061783,-9030.512492,383.047749
778.767528,444.123565,-9474.636058,689.485948
778.767852,1480.411884,-9252.574275,383.047749
778.768176,1554.432478,-9474.636058,612.876398
778.768501,666.185348,-9622.677246,229.828649
778.768825,74.020594,-9992.780217,306.438199
778.769149,-222.061783,-10214.842000,536.266849
778.769473,-444.123565,-9770.718434,995.924147
778.769797,-592.164754,-8586.388927,842.705048
778.770121,74.020594,-8956.491898,1378.971896
778.770445,814.226536,-8364.327145,1762.019645
778.770769,1406.391290,-8586.388927,1991.848295
778.771094,962.267725,-8512.368333,2221.676944
778.771418,666.185348,-8512.368333,1915.238745
778.771742,222.061783,-8586.388927,1455.581446
778.772066,-444.123565,-8734.430116,919.314598
778.772390,-1776.494261,-9326.594869,689.485948
778.772714,-2294.638420,-9992.780217,153.219100
778.773038,-2812.782580,-9622.677246,0.000000
778.773362,-2368.659014,-9622.677246,0.000000
778.773687,-888.247130,-9474.636058,229.828649
778.774011,296.082377,-9474.636058,612.876398
778.774335,1258.350101,-9326.594869,1378.971896
778.774659,1850.514855,-9474.636058,2374.896044
778.774983,1702.473667,-9770.718434,1838.629195
778.775307,1702.473667,-9474.636058,1532.190996
778.775631,888.247130,-9918.759623,1072.533697
778.775955,-148.041188,-9844.739029,536.266849
778.776280,-1258.350101,-10066.800811,-306.438199
778.776604,-1924.535449,-10362.883188,-1378.971896
778.776928,-2146.597232,-10140.821405,-1608.800546
778.777252,-1332.370696,-9696.697840,-1455.581446
778.777576,148.041188,-9696.697840,-766.095498
778.777900,1036.288319,-9400.615463,-1302.362347
778.778224,2072.576638,-9474.636058,-306.438199
778.778549,2590.720797,-9918.759623,0.000000
778.778873,3256.906145,-10140.821405,76.609550
778.779197,2812.782580,-10362.883188,229.828649
778.779521,2072.576638,-10584.944971,229.828649
778.779845,0.000000,-11029.068536,-229.828649
778.780169,-1480.411884,-11103.089130,-689.485948
778.780493,-2886.803174,-10955.047942,-1072.533697
778.780817,-3256.906145,-10732.986159,-1378.971896
778.781142,-2664.741391,-10140.821405,-1225.752797
778.781466,-1332.370696,-9770.718434,-919.314598
778.781790,74.020594,-9474.636058,229.828649
778.782114,962.267725,-9178.553681,-229.828649
778.782438,1406.391290,-9030.512492,-536.266849
778.782762,1480.411884,-9104.533087,-536.266849
778.783086,1702.473667,-9474.636058,-536.266849
778.783410,962.267725,-9770.718434,-995.924147
778.783735,148.041188,-10140.821405,-1762.019645
778.784059,-888.247130,-10214.842000,-2068.457845
778.784383,-1332.370696,-9992.780217,-1838.629195
778.784707,-1110.308913,-9548.656652,-1608.800546
778.785031,-592.164754,-9178.553681,-842.705048
778.785355,0.000000,-8438.347739,-306.438199
778.785679,444.123565,-8734.430116,0.000000
778.786003,888.247130,-8956.491898,536.266849
778.786328,1036.288319,-8956.491898,766.095498
778.786652,1110.308913,-8734.430116,383.047749
778.786976,1036.288319,-8882.471304,536.266849
778.787300,0.000000,-9252.574275,-153.219100
778.787624,-1406.391290,-9474.636058,-1072.533697
778.787948,-2886.803174,-9622.677246,-1608.800546
778.788272,-3034.844362,-9992.780217,-1915.238745
778.788597,-2368.659014,-9696.697840,-1762.019645
778.788921,-888.247130,-9326.594869,-995.924147
778.789245,-148.041188,-9326.594869,0.000000
778.789569,592.164754,-9400.615463,229.828649
778.789893,1332.370696,-9770.718434,153.219100
778.790217,1776.494261,-10140.821405,766.095498
778.790541,1258.350101,-10288.862594,1149.143247
778.790865,1036.288319,-10510.924376,459.657299
778.791190,74.020594,-10658.965565,536.266849
778.791514,-814.226536,-10732.986159,153.219100
778.791838,-1258.350101,-10510.924376,-612.876398
778.792162,-1332.370696,-10436.903782,-459.657299
778.792486,-222.061783,-9770.718434,-536.266849
778.792810,1036.288319,-9548.656652,-306.438199
778.793134,1998.556043,-9548.656652,0.000000
778.793459,1850.514855,-9548.656652,76.609550
778.793783,1850.514855,-9474.636058,689.485948
778.794107,1480.411884,-9696.697840,536.266849
778.794431,296.082377,-9844.739029,229.828649
778.794755,0.000000,-9992.780217,536.266849
778.795080,-1258.350101,-10658.965565,612.876398
778.795404,-2368.659014,-10584.944971,689.485948
778.795728,-2368.659014,-10584.944971,842.705048
778.796052,-1480.411884,-9992.780217,1149.143247
778.796376,-592.164754,-9178.553681,1455.581446
778.796700,0.000000,-9104.533087,2145.067394
778.797025,962.267725,-9178.553681,2374.896044
778.797349,1110.308913,-9548.656652,1838.629195
778.797673,1554.432478,-8956.491898,1225.752797
778.797997,1258.350101,-8660.409521,383.047749
778.798321,0.000000,-9030.512492,0.000000
778.798645,-1332.370696,-9474.636058,-766.095498
778.798970,-2146.597232,-9770.718434,-1149.143247
778.799294,-2442.679609,-8956.491898,-919.314598
778.799618,-1406.391290,-9104.533087,-612.876398
778.799942,-518.144159,-7846.182985,-306.438199
778.800266,518.144159,-7994.224174,612.876398
778.800590,1480.411884,-7772.162391,1532.190996
778.800915,2220.617826,-8364.327145,1838.629195
778.801239,2442.679609,-9104.533087,1762.019645
778.801563,2220.617826,-9474.636058,2374.896044
778.801887,1332.370696,-9104.533087,1532.190996
778.802211,148.041188,-9474.636058,919.314598
778.802536,-1628.453072,-9474.636058,-459.657299
778.802860,-2960.823768,-9696.697840,-1608.800546
778.803184,-3330.926739,-10214.842000,-1991.848295
778.803508,-2146.597232,-10510.924376,-2068.457845
778.803832,-518.144159,-9770.718434,-1608.800546
778.804156,296.082377,-9696.697840,-612.876398
778.804481,592.164754,-9844.739029,0.000000
778.804805,888.247130,-9918.759623,-766.095498
778.805129,1628.453072,-9992.780217,-383.047749
778.805453,2072.576638,-10436.903782,229.828649
778.805777,2072.576638,-11029.068536,-229.828649
778.806101,888.247130,-10510.924376,-153.219100
778.806426,-444.123565,-11103.089130,-1072.533697
778.806750,-962.267725,-10658.965565,-1302.362347
778.807074,-1702.473667,-10436.903782,-1532.190996
778.807398,-814.226536,-10436.903782,-2068.457845
778.807722,296.082377,-10066.800811,-1991.848295
778.808046,1332.370696,-9992.780217,-1532.190996
778.808371,1850.514855,-9992.780217,-1455.581446
778.808695,1850.514855,-9548.656652,-1149.143247
778.809019,962.267725,-9696.697840,-1225.752797
778.809343,222.061783,-10288.862594,-1149.143247
778.809667,-814.226536,-10658.965565,-1225.752797
778.809991,-1850.514855,-11103.089130,-1225.752797
778.810316,-2072.576638,-10955.047942,-612.876398
778.810640,-1998.556043,-10807.006753,-229.828649
778.810964,-1110.308913,-10510.924376,0.000000
778.811288,-1110.308913,-9696.697840,459.657299
778.811612,-370.102971,-9400.615463,842.705048
778.811937,296.082377,-9178.553681,1225.752797
778.812261,666.185348,-9548.656652,612.876398
778.812585,1184.329507,-8660.409521,306.438199
778.812909,888.247130,-8068.244768,-536.266849
778.813233,74.020594,-8512.368333,-1149.143247
778.813557,-1110.308913,-9622.677246,-995.924147
778.813882,-1702.473667,-9918.759623,-1685.410096
778.814206,-1110.308913,-9622.677246,-612.876398
778.814530,-592.164754,-8586.388927,0.000000
778.814854,740.205942,-8290.306550,536.266849
778.815178,1850.514855,-8586.388927,1149.143247
778.815502,2220.617826,-8808.450710,1915.238745
778.815827,3034.844362,-9104.533087,2604.724693
778.816151,2812.782580,-9104.533087,2451.505594
778.816475,1850.514855,-9400.615463,2145.067394
778.816799,888.247130,-9030.512492,2528.115143
778.817123,-666.185348,-8956.491898,1455.581446
778.817447,-2442.679609,-9104.533087,229.828649
778.817772,-4367.215058,-9474.636058,-1225.752797
778.818096,-4515.256246,-9844.739029,-1225.752797
778.818420,-2664.741391,-10066.800811,-689.485948
778.818744,-1110.308913,-9844.739029,-306.438199
778.819068,-444.123565,-9622.677246,536.266849
778.819392,370.102971,-9252.574275,766.095498
778.819717,1258.350101,-10214.842000,919.314598
778.820041,1850.514855,-9918.759623,1838.629195
778.820365,2590.720797,-10140.821405,1685.410096
778.820689,2368.659014,-10288.862594,1378.971896
778.821013,1036.288319,-10510.924376,1072.533697
778.821338,-444.123565,-10214.842000,0.000000
778.821662,-1702.473667,-9844.739029,-842.705048
778.821986,-1702.473667,-9844.739029,-536.266849
778.822310,-1184.329507,-9474.636058,-1225.752797
778.822634,148.041188,-9030.512492,-995.924147
778.822958,888.247130,-8956.491898,-536.266849
778.823283,1184.329507,-9474.636058,-536.266849
778.823607,1036.288319,-9696.697840,-612.876398
778.823931,666.185348,-9696.697840,-383.047749
778.824255,740.205942,-9918.759623,0.000000
778.824579,-222.061783,-9992.780217,-229.828649
778.824903,-888.247130,-10510.924376,153.219100
778.825228,-1850.514855,-10955.047942,76.609550
778.825552,-1924.535449,-10732.986159,0.000000
778.825876,-1332.370696,-10140.821405,-229.828649
778.826200,-740.205942,-9178.553681,-306.438199
778.826524,0.000000,-9326.594869,76.609550
778.826848,222.061783,-9400.615463,306.438199
778.827173,888.247130,-9548.656652,-229.828649
778.827497,962.267725,-9178.553681,-612.876398
778.827821,592.164754,-9326.594869,-1149.143247
778.828145,-518.144159,-9622.677246,-1685.410096
778.828469,-962.267725,-10066.800811,-1762.019645
778.828793,-1184.329507,-9844.739029,-1225.752797
778.829118,-444.123565,-9400.615463,-1225.752797
778.829442,-148.041188,-8364.327145,-1149.143247
778.829766,962.267725,-8290.306550,-306.438199
778.830090,1332.370696,-8290.306550,76.609550
778.830414,1850.514855,-8660.409521,536.266849
778.830739,2294.638420,-8956.491898,1225.752797
778.831063,2220.617826,-9030.512492,1225.752797
778.831387,1480.411884,-8882.471304,995.924147
778.831711,148.041188,-8956.491898,153.219100
778.832035,-2072.576638,-9474.636058,-1455.581446
778.832359,-4145.153275,-9992.780217,-1608.800546
778.832684,-4219.173869,-10658.965565,-2451.505594
778.833008,-3256.906145,-10140.821405,-1915.238745
778.833332,-1924.535449,-9770.718434,-1149.143247
778.833656,-518.144159,-9696.697840,-459.657299
778.833980,518.144159,-9844.739029,0.000000
778.834304,1406.391290,-10362.883188,459.657299
778.834629,2220.617826,-10658.965565,1072.533697
778.834953,2368.659014,-10658.965565,1225.752797
778.835277,1850.514855,-10584.944971,1455.581446
778.835601,518.144159,-10436.903782,459.657299
778.835925,-962.267725,-10732.986159,-612.876398
778.836249,-2368.659014,-10658.965565,-459.657299
778.836574,-2960.823768,-10807.006753,-1378.971896
778.836898,-1850.514855,-9844.739029,-1455.581446
778.837222,-148.041188,-9400.615463,-995.924147
778.837546,740.205942,-9104.533087,-306.438199
778.837870,1554.432478,-9400.615463,76.609550
778.838195,1924.535449,-9474.636058,536.266849
778.838519,2368.659014,-9548.656652,612.876398
778.838843,2294.638420,-9400.615463,995.924147
778.839167,1554.432478,-9770.718434,1685.410096
778.839491,962.267725,-9622.677246,1685.410096
778.839815,-444.123565,-10288.862594,1149.143247
778.840140,-2146.597232,-10214.842000,919.314598
778.840464,-3034.844362,-9844.739029,383.047749
778.840788,-2738.761985,-9252.574275,229.828649
778.841112,-1628.453072,-8660.409521,612.876398
778.841436,-370.102971,-8734.430116,1072.533697
778.841760,222.061783,-8734.430116,842.705048
778.842085,666.185348,-8512.368333,766.095498
778.842409,962.267725,-8586.388927,306.438199
778.842733,814.226536,-9030.512492,0.000000
778.843057,0.000000,-9474.636058,-229.828649
778.843381,-444.123565,-10066.800811,-612.876398
778.843705,-1036.288319,-9696.697840,0.000000
778.844030,-444.123565,-9696.697840,-536.266849
778.844354,222.061783,-9622.677246,306.438199
778.844678,518.144159,-9400.615463,306.438199
778.845002,1184.329507,-9104.533087,1072.533697
778.845326,1554.432478,-9252.574275,1608.800546
778.845650,1480.411884,-9252.574275,1225.752797
778.845975,1554.432478,-9400.615463,1302.362347
778.846299,814.226536,-9622.677246,1149.143247
778.846623,-296.082377,-9622.677246,0.000000
778.846947,-1924.535449,-10214.842000,-1225.752797
778.847271,-2886.803174,-10214.842000,-1072.533697
778.847596,-2812.782580,-10288.862594,-1532.190996
778.847920,-2368.659014,-10140.821405,-1378.971896
778.848244,-1110.308913,-10066.800811,-766.095498
778.848568,0.000000,-9918.759623,0.000000
778.848892,1258.350101,-10584.944971,76.609550
778.849216,1110.308913,-10288.862594,842.705048
778.849541,1776.494261,-10140.821405,842.705048
778.849865,1998.556043,-10066.800811,612.876398
778.850189,1628.453072,-10288.862594,76.609550
778.850513,370.102971,-10436.903782,-229.828649
778.850837,-962.267725,-10362.883188,-306.438199
778.851161,-2590.720797,-10066.800811,-1455.581446
778.851486,-2294.638420,-10066.800811,-1225.752797
778.851810,-1036.288319,-9104.533087,-1915.238745
778.852134,0.000000,-8956.491898,-995.924147
778.852458,962.267725,-8956.491898,-536.266849
778.852782,1702.473667,-9104.533087,-153.219100
778.853106,2294.638420,-8956.491898,306.438199
778.853431,2368.659014,-8956.491898,229.828649
778.853755,2294.638420,-9104.533087,0.000000
778.854079,1184.329507,-9844.739029,383.047749
778.854403,-296.082377,-10436.903782,-153.219100
778.854727,-2146.597232,-10510.924376,-459.657299
778.855051,-3330.926739,-10510.924376,-842.705048
778.855376,-2960.823768,-10066.800811,-842.705048
778.855700,-1406.391290,-9696.697840,-306.438199
778.856024,-518.144159,-8956.491898,229.828649
778.856348,1110.308913,-9326.594869,766.095498
778.856672,1258.350101,-9622.677246,306.438199
778.856997,1776.494261,-9104.533087,306.438199
778.857321,1998.556043,-9178.553681,0.000000
778.857645,1554.432478,-9474.636058,-383.047749
778.857969,518.144159,-9696.697840,-919.314598
778.858293,-1036.288319,-9992.780217,-1991.848295
778.858617,-1628.453072,-9844.739029,-1915.238745
778.858942,-1998.556043,-10066.800811,-1608.800546
778.859266,-1480.411884,-9770.718434,-995.924147
778.859590,-370.102971,-9622.677246,-306.438199
778.859914,518.144159,-9474.636058,306.438199
778.860238,1554.432478,-9400.615463,995.924147
778.860562,1924.535449,-9548.656652,1455.581446
778.860887,1554.432478,-9622.677246,1532.190996
778.861211,1480.411884,-9548.656652,1532.190996
778.861535,0.000000,-9844.739029,842.705048
778.861859,-1036.288319,-9770.718434,306.438199
778.862183,-2368.659014,-10807.006753,-766.095498
778.862507,-3404.947333,-10510.924376,-1608.800546
778.862832,-3256.906145,-10436.903782,-1685.410096
778.863156,-2442.679609,-9992.780217,-1378.971896
778.863480,-1184.329507,-9474.636058,-995.924147
778.863804,0.000000,-9622.677246,0.000000
778.864128,888.247130,-9400.615463,612.876398
778.864453,1850.514855,-9326.594869,1378.971896
778.864777,1924.535449,-9622.677246,1685.410096
778.865101,1480.411884,-9622.677246,1378.971896
778.865425,740.205942,-9474.636058,919.314598
778.865749,0.000000,-9548.656652,306.438199
778.866073,-1110.308913,-9770.718434,0.000000
778.866398,-1776.494261,-9770.718434,-383.047749
778.866722,-666.185348,-9474.636058,-842.705048
778.867046,370.102971,-8956.491898,-306.438199
778.867370,666.185348,-8586.388927,153.219100
778.867694,1406.391290,-8956.491898,0.000000
778.868018,1702.473667,-9178.553681,459.657299
778.868343,1776.494261,-9104.533087,459.657299
778.868667,1332.370696,-9252.574275,612.876398
778.868991,148.041188,-9696.697840,919.314598
778.869315,-1110.308913,-9696.697840,383.047749
778.869639,-2220.617826,-10362.883188,153.219100
778.869963,-2368.659014,-10288.862594,612.876398
778.870288,-2220.617826,-9918.759623,306.438199
778.870612,-1258.350101,-9918.759623,766.095498
778.870936,-222.061783,-9474.636058,689.485948
778.871260,444.123565,-9400.615463,1225.752797
778.871584,1184.329507,-9474.636058,1072.533697
778.871908,1628.453072,-9622.677246,766.095498
778.872233,1406.391290,-9178.553681,153.219100
778.872557,1332.370696,-9178.553681,-306.438199
778.872881,1110.308913,-10066.800811,-1378.971896
778.873205,-148.041188,-10436.903782,-1149.143247
778.873529,-1332.370696,-10288.862594,-1608.800546
778.873854,-1480.411884,-9844.739029,-1455.581446
778.874178,-814.226536,-9474.636058,-995.924147
778.874502,-74.020594,-9622.677246,-383.047749
778.874826,370.102971,-9326.594869,306.438199
778.875150,1332.370696,-9918.759623,1072.533697
778.875474,1110.308913,-9474.636058,1455.581446
778.875799,1628.453072,-9696.697840,1685.410096
778.876123,962.267725,-9622.677246,995.924147
778.876447,0.000000,-9696.697840,306.438199
778.876771,-1332.370696,-9992.780217,-459.657299
778.877095,-2516.700203,-10362.883188,-1608.800546
778.877419,-2738.761985,-10066.800811,-1991.848295
778.877744,-2590.720797,-9696.697840,-2145.067394
778.878068,-1110.308913,-9770.718434,-2221.676944
778.878392,0.000000,-9400.615463,-1072.533697
