#time,accel_x,accel_y,accel_z
460.640637,-1110.308913,-8586.388927,-383.047749
460.640961,2220.617826,-9622.677246,76.609550
460.641285,2590.720797,-10436.903782,0.000000
460.641609,888.247130,-10658.965565,0.000000
460.641933,-888.247130,-9696.697840,-1072.533697
460.642258,-2516.700203,-9474.636058,-1991.848295
460.642582,-3330.926739,-10066.800811,-2145.067394
460.642906,-2590.720797,-11177.109724,-1762.019645
460.643230,-888.247130,-11991.336260,-2374.896044
460.643554,-666.185348,-11473.192101,-1915.238745
460.643878,-518.144159,-10066.800811,-1378.971896
460.644202,148.041188,-9030.512492,-2221.676944
460.644527,888.247130,-9918.759623,-1762.019645
460.644851,888.247130,-10807.006753,-995.924147
460.645175,222.061783,-10881.027347,-612.876398
460.645499,-1036.288319,-10214.842000,-1225.752797
460.645823,-2664.741391,-10066.800811,-1455.581446
460.646147,-2960.823768,-9474.636058,-1225.752797
460.646471,-1036.288319,-9474.636058,-1302.362347
460.646795,444.123565,-10066.800811,-306.438199
460.647120,444.123565,-10807.006753,76.609550
460.647444,-814.226536,-10288.862594,-612.876398
460.647768,-1406.391290,-8808.450710,-383.047749
460.648092,-814.226536,-7994.224174,-229.828649
460.648416,1184.329507,-8808.450710,-383.047749
460.648740,2738.761985,-9474.636058,0.000000
460.649064,3108.864956,-10510.924376,306.438199
460.649388,1406.391290,-10066.800811,536.266849
460.649713,-518.144159,-8956.491898,-459.657299
460.650037,-1998.556043,-8216.285956,-1149.143247
460.650361,-2294.638420,-8142.265362,-536.266849
460.650685,-1036.288319,-9326.594869,153.219100
460.651009,-222.061783,-9918.759623,1149.143247
460.651333,-148.041188,-9104.533087,842.705048
460.651657,-370.102971,-7550.100608,383.047749
460.651982,0.000000,-7105.977043,383.047749
460.652306,1184.329507,-8068.244768,766.095498
460.652630,2738.761985,-9474.636058,1532.190996
460.652954,3330.926739,-10807.006753,1685.410096
460.653278,2220.617826,-11177.109724,1762.019645
460.653602,1184.329507,-11103.089130,995.924147
460.653926,-222.061783,-10362.883188,536.266849
460.654250,-444.123565,-10510.924376,306.438199
460.654575,0.000000,-11547.212695,612.876398
460.654899,0.000000,-11843.295072,612.876398
460.655223,-444.123565,-10362.883188,919.314598
460.655547,-666.185348,-8660.409521,689.485948
460.655871,-888.247130,-7476.080014,689.485948
460.656195,370.102971,-7550.100608,1225.752797
460.656519,1628.453072,-8734.430116,1762.019645
460.656843,1924.535449,-10214.842000,2451.505594
460.657168,1184.329507,-10140.821405,1455.581446
460.657492,0.000000,-9400.615463,842.705048
460.657816,-814.226536,-8956.491898,459.657299
460.658140,-592.164754,-9178.553681,383.047749
460.658464,0.000000,-10140.821405,612.876398
460.658788,222.061783,-10955.047942,1302.362347
460.659112,296.082377,-10732.986159,612.876398
460.659437,-370.102971,-9252.574275,229.828649
460.659761,-222.061783,-7254.018232,-153.219100
460.660085,148.041188,-7772.162391,383.047749
460.660409,814.226536,-9474.636058,536.266849
460.660733,962.267725,-10140.821405,766.095498
460.661057,222.061783,-10881.027347,919.314598
460.661381,-1258.350101,-10214.842000,0.000000
460.661705,-1554.432478,-9474.636058,0.000000
460.662030,-1332.370696,-9548.656652,0.000000
460.662354,-296.082377,-10658.965565,229.828649
460.662678,74.020594,-11769.274478,383.047749
460.663002,-592.164754,-10881.027347,-76.609550
460.663326,-2146.597232,-9474.636058,-1149.143247
460.663650,-2294.638420,-7994.224174,-1762.019645
460.663974,-740.205942,-7624.121203,-1149.143247
460.664298,814.226536,-8808.450710,-536.266849
460.664623,1184.329507,-10436.903782,76.609550
460.664947,888.247130,-10807.006753,-306.438199
460.665271,-296.082377,-9548.656652,-612.876398
460.665595,-1258.350101,-8364.327145,-1455.581446
460.665919,-1554.432478,-8512.368333,-612.876398
460.666243,-888.247130,-9326.594869,-153.219100
460.666567,-222.061783,-10732.986159,-536.266849
460.666892,-444.123565,-10807.006753,-689.485948
460.667216,-1110.308913,-9696.697840,-1225.752797
460.667540,-1628.453072,-8216.285956,-1915.238745
460.667864,-962.267725,-7624.121203,-1762.019645
460.668188,666.185348,-8734.430116,-919.314598
460.668512,1850.514855,-10140.821405,-1378.971896
460.668836,962.267725,-10955.047942,-459.657299
460.669160,-444.123565,-10658.965565,-1532.190996
460.669485,-1036.288319,-9622.677246,-1532.190996
460.669809,-592.164754,-9770.718434,-1991.848295
460.670133,148.041188,-10732.986159,-1225.752797
460.670457,814.226536,-12065.356855,-612.876398
460.670781,1110.308913,-11843.295072,-689.485948
460.671105,74.020594,-10288.862594,-1149.143247
460.671429,-74.020594,-9474.636058,-995.924147
460.671753,0.000000,-8660.409521,-842.705048
460.672078,1554.432478,-9696.697840,-766.095498
460.672402,2812.782580,-10955.047942,0.000000
460.672726,2886.803174,-11399.171507,-383.047749
460.673050,1184.329507,-10362.883188,0.000000
460.673374,-444.123565,-9474.636058,0.000000
460.673698,-1332.370696,-9474.636058,-612.876398
460.674022,-814.226536,-9696.697840,-612.876398
460.674347,-370.102971,-10288.862594,-383.047749
460.674671,-296.082377,-10436.903782,229.828649
460.674995,-962.267725,-9474.636058,-383.047749
460.675319,-962.267725,-7846.182985,-383.047749
460.675643,-888.247130,-7254.018232,229.828649
460.675967,592.164754,-8734.430116,766.095498
460.676291,1332.370696,-9696.697840,919.314598
460.676615,1036.288319,-9992.780217,995.924147
460.676940,148.041188,-9622.677246,995.924147
460.677264,-444.123565,-9400.615463,306.438199
460.677588,-740.205942,-9252.574275,383.047749
460.677912,0.000000,-9474.636058,459.657299
460.678236,962.267725,-10140.821405,1915.238745
460.678560,1110.308913,-10510.924376,1608.800546
460.678884,148.041188,-9770.718434,842.705048
460.679208,-1036.288319,-8364.327145,536.266849
460.679533,-1258.350101,-8068.244768,766.095498
460.679857,-444.123565,-8364.327145,995.924147
460.680181,740.205942,-9252.574275,1072.533697
460.680505,1480.411884,-9696.697840,1991.848295
460.680829,148.041188,-10288.862594,459.657299
460.681153,-1850.514855,-9252.574275,766.095498
460.681477,-2442.679609,-8882.471304,612.876398
460.681802,-2146.597232,-8808.450710,689.485948
460.682126,-1332.370696,-9548.656652,1072.533697
460.682450,-444.123565,-10436.903782,1225.752797
460.682774,-518.144159,-10288.862594,153.219100
460.683098,-1924.535449,-8142.265362,229.828649
460.683422,-1258.350101,-7179.997637,229.828649
460.683746,-666.185348,-8364.327145,76.609550
460.684070,296.082377,-9548.656652,229.828649
460.684395,370.102971,-10658.965565,612.876398
460.684719,-148.041188,-10436.903782,306.438199
460.685043,-814.226536,-9474.636058,76.609550
460.685367,-1184.329507,-9030.512492,0.000000
460.685691,0.000000,-9326.594869,306.438199
460.686015,1184.329507,-10510.924376,383.047749
460.686339,1332.370696,-11399.171507,76.609550
460.686663,0.000000,-10881.027347,-383.047749
460.686988,-1036.288319,-9400.615463,-1225.752797
460.687312,-1036.288319,-8512.368333,-1225.752797
460.687636,814.226536,-8882.471304,-306.438199
460.687960,2664.741391,-10362.883188,-383.047749
460.688284,2960.823768,-11695.253884,0.000000
460.688608,2220.617826,-11103.089130,0.000000
460.688932,296.082377,-9992.780217,-995.924147
460.689257,-518.144159,-9548.656652,-1302.362347
460.689581,-666.185348,-9770.718434,-1149.143247
460.689905,296.082377,-10510.924376,-459.657299
460.690229,1628.453072,-11103.089130,-153.219100
460.690553,1628.453072,-10214.842000,-459.657299
460.690877,592.164754,-8734.430116,-842.705048
460.691201,0.000000,-7550.100608,-1532.190996
460.691525,296.082377,-7920.203579,-1302.362347
460.691850,1258.350101,-9474.636058,-766.095498
460.692174,1776.494261,-10510.924376,0.000000
460.692498,962.267725,-10807.006753,-612.876398
460.692822,-666.185348,-9770.718434,-1149.143247
460.693146,-1110.308913,-9178.553681,-1608.800546
460.693470,-592.164754,-9548.656652,-1072.533697
460.693794,518.144159,-10955.047942,-459.657299
460.694118,1406.391290,-11843.295072,76.609550
460.694443,962.267725,-11547.212695,0.000000
460.694767,0.000000,-9474.636058,-689.485948
460.695091,-814.226536,-8586.388927,-1072.533697
460.695415,0.000000,-8586.388927,-229.828649
460.695739,1332.370696,-9696.697840,153.219100
460.696063,2072.576638,-10288.862594,306.438199
460.696387,1258.350101,-10510.924376,0.000000
460.696711,0.000000,-9770.718434,-383.047749
460.697036,-1332.370696,-9252.574275,-536.266849
460.697360,-1850.514855,-8512.368333,-229.828649
460.697684,-1776.494261,-8660.409521,459.657299
460.698008,-1332.370696,-9918.759623,536.266849
460.698332,-1628.453072,-10066.800811,0.000000
460.698656,-1628.453072,-8808.450710,0.000000
460.698980,-2072.576638,-7328.038826,0.000000
460.699305,-1628.453072,-7105.977043,76.609550
460.699629,148.041188,-7994.224174,383.047749
460.699953,518.144159,-8808.450710,1378.971896
460.700277,222.061783,-9918.759623,536.266849
460.700601,-518.144159,-9622.677246,383.047749
460.700925,-1850.514855,-9030.512492,-306.438199
460.701249,-1776.494261,-9030.512492,0.000000
460.701573,-444.123565,-10066.800811,0.000000
460.701898,-222.061783,-11029.068536,995.924147
460.702222,0.000000,-11473.192101,383.047749
460.702546,-1110.308913,-10584.944971,459.657299
460.702870,-1628.453072,-9696.697840,0.000000
460.703194,-1406.391290,-8808.450710,-306.438199
460.703518,0.000000,-9770.718434,229.828649
460.703842,1110.308913,-10881.027347,919.314598
460.704166,1406.391290,-11399.171507,459.657299
460.704491,370.102971,-10214.842000,0.000000
460.704815,-222.061783,-9474.636058,842.705048
460.705139,-148.041188,-9326.594869,383.047749
460.705463,148.041188,-9474.636058,536.266849
460.705787,666.185348,-11029.068536,306.438199
460.706111,518.144159,-11251.130318,0.000000
460.706435,-518.144159,-9622.677246,-459.657299
460.706760,-1258.350101,-7920.203579,-842.705048
460.707084,-1036.288319,-7550.100608,-842.705048
460.707408,592.164754,-8438.347739,229.828649
460.707732,1110.308913,-9844.739029,766.095498
460.708056,1036.288319,-10658.965565,229.828649
460.708380,148.041188,-9918.759623,-306.438199
460.708704,-148.041188,-9030.512492,0.000000
460.709028,0.000000,-8882.471304,76.609550
460.709353,1184.329507,-9474.636058,306.438199
460.709677,2220.617826,-10510.924376,766.095498
460.710001,2220.617826,-10881.027347,306.438199
460.710325,1184.329507,-9326.594869,-153.219100
460.710649,0.000000,-8216.285956,-842.705048
460.710973,0.000000,-7846.182985,-766.095498
460.711297,962.267725,-8660.409521,-536.266849
460.711621,2442.679609,-10288.862594,0.000000
460.711946,1924.535449,-9992.780217,383.047749
460.712270,1036.288319,-9474.636058,766.095498
460.712594,-444.123565,-8882.471304,-153.219100
460.712918,-518.144159,-8586.388927,-536.266849
460.713242,-444.123565,-9252.574275,76.609550
460.713566,296.082377,-9992.780217,536.266849
460.713890,296.082377,-10362.883188,536.266849
460.714215,0.000000,-9474.636058,536.266849
460.714539,-666.185348,-8364.327145,612.876398
460.714863,-296.082377,-8290.306550,0.000000
460.715187,222.061783,-7846.182985,-612.876398
460.715511,740.205942,-9548.656652,76.609550
460.715835,370.102971,-10807.006753,229.828649
460.716159,-962.267725,-10732.986159,-153.219100
460.716483,-2516.700203,-9696.697840,-612.876398
460.716808,-2960.823768,-9548.656652,-766.095498
460.717132,-2220.617826,-9770.718434,-919.314598
460.717456,-518.144159,-11029.068536,536.266849
460.717780,0.000000,-11621.233289,229.828649
460.718104,-740.205942,-10436.903782,306.438199
460.718428,-1480.411884,-9474.636058,0.000000
460.718752,-1776.494261,-8586.388927,0.000000
460.719076,-296.082377,-9030.512492,76.609550
460.719401,1036.288319,-10066.800811,995.924147
460.719725,1850.514855,-10732.986159,1302.362347
460.720049,1110.308913,-10881.027347,612.876398
460.720373,-222.061783,-10214.842000,306.438199
460.720697,-1258.350101,-9622.677246,0.000000
460.721021,-1110.308913,-9474.636058,0.000000
460.721345,-444.123565,-9918.759623,383.047749
460.721670,0.000000,-10066.800811,306.438199
460.721994,-592.164754,-10140.821405,-459.657299
460.722318,-1998.556043,-8216.285956,0.000000
460.722642,-2146.597232,-7402.059420,-536.266849
460.722966,-1184.329507,-7402.059420,-459.657299
460.723290,-222.061783,-8882.471304,0.000000
460.723614,222.061783,-10066.800811,459.657299
460.723938,-148.041188,-9770.718434,0.000000
460.724263,-1184.329507,-9104.533087,-766.095498
460.724587,-1628.453072,-9178.553681,-1455.581446
460.724911,0.000000,-9326.594869,-1072.533697
460.725235,1702.473667,-10732.986159,153.219100
460.725559,2072.576638,-11399.171507,229.828649
460.725883,1332.370696,-11399.171507,0.000000
460.726207,0.000000,-9992.780217,-612.876398
460.726531,-592.164754,-8808.450710,-1149.143247
460.726856,370.102971,-8808.450710,-842.705048
460.727180,1924.535449,-9622.677246,-689.485948
460.727504,3182.885551,-11029.068536,0.000000
460.727828,2220.617826,-10807.006753,-536.266849
460.728152,1036.288319,-10066.800811,-919.314598
460.728476,-148.041188,-9178.553681,-1302.362347
460.728800,-222.061783,-9326.594869,-1149.143247
460.729125,444.123565,-10288.862594,-536.266849
460.729449,888.247130,-10881.027347,-689.485948
460.729773,518.144159,-10658.965565,-459.657299
460.730097,74.020594,-9474.636058,-766.095498
460.730421,-296.082377,-8660.409521,-1225.752797
460.730745,222.061783,-8586.388927,-1072.533697
460.731069,1554.432478,-9474.636058,-536.266849
460.731394,2294.638420,-10807.006753,-153.219100
460.731718,1184.329507,-11029.068536,-306.438199
460.732042,-592.164754,-10436.903782,0.000000
460.732366,-1184.329507,-9622.677246,0.000000
460.732690,-888.247130,-9918.759623,-536.266849
460.733014,148.041188,-10510.924376,0.000000
460.733338,888.247130,-11177.109724,459.657299
460.733663,296.082377,-10955.047942,76.609550
460.733987,-962.267725,-9474.636058,-153.219100
460.734311,-1628.453072,-7846.182985,-995.924147
460.734635,-962.267725,-7994.224174,0.000000
460.734959,518.144159,-8882.471304,0.000000
460.735283,1924.535449,-10066.800811,459.657299
460.735608,1702.473667,-10584.944971,1225.752797
460.735932,148.041188,-9918.759623,842.705048
460.736256,-1258.350101,-9178.553681,766.095498
460.736580,-1036.288319,-9474.636058,689.485948
460.736904,-962.267725,-9104.533087,1378.971896
460.737228,-370.102971,-10510.924376,1915.238745
460.737552,222.061783,-10658.965565,1915.238745
460.737877,0.000000,-9770.718434,1302.362347
460.738201,-962.267725,-7920.203579,1149.143247
460.738525,-888.247130,-7328.038826,612.876398
460.738849,0.000000,-8364.327145,1149.143247
460.739173,666.185348,-9474.636058,1378.971896
460.739497,148.041188,-9918.759623,1302.362347
460.739821,-1184.329507,-9178.553681,842.705048
460.740146,-1998.556043,-8882.471304,919.314598
460.740470,-2220.617826,-8142.265362,459.657299
460.740794,-888.247130,-8956.491898,689.485948
460.741118,-222.061783,-9770.718434,1149.143247
460.741442,-74.020594,-10362.883188,1149.143247
460.741766,-1110.308913,-9474.636058,1149.143247
460.742091,-1702.473667,-8216.285956,612.876398
460.742415,-888.247130,-7772.162391,76.609550
460.742739,296.082377,-8512.368333,153.219100
460.743063,1702.473667,-9844.739029,0.000000
460.743387,2220.617826,-10955.047942,229.828649
460.743711,1258.350101,-10584.944971,-229.828649
460.744035,-148.041188,-9474.636058,-689.485948
460.744360,-592.164754,-9252.574275,-612.876398
460.744684,-222.061783,-10066.800811,-995.924147
460.745008,222.061783,-11029.068536,-689.485948
460.745332,-148.041188,-11695.253884,-766.095498
460.745656,-814.226536,-10658.965565,-766.095498
460.745980,-1258.350101,-9252.574275,-1225.752797
460.746304,-888.247130,-8216.285956,-1302.362347
460.746629,444.123565,-8660.409521,-536.266849
460.746953,1776.494261,-10140.821405,-612.876398
460.747277,1924.535449,-11177.109724,-689.485948
460.747601,222.061783,-10436.903782,-919.314598
460.747925,-592.164754,-9622.677246,-1225.752797
460.748249,-518.144159,-9178.553681,-1225.752797
460.748574,814.226536,-10288.862594,-919.314598
460.748898,2294.638420,-11695.253884,-383.047749
460.749222,2072.576638,-11843.295072,-76.609550
460.749546,962.267725,-10807.006753,-995.924147
460.749870,-370.102971,-9474.636058,-1149.143247
460.750194,-666.185348,-8512.368333,-1685.410096
460.750518,0.000000,-8956.491898,-1149.143247
460.750843,1036.288319,-10214.842000,-919.314598
460.751167,1776.494261,-10881.027347,-1225.752797
460.751491,888.247130,-10140.821405,-842.705048
460.751815,-592.164754,-9474.636058,-1072.533697
460.752139,-1480.411884,-9326.594869,-612.876398
460.752463,-666.185348,-9992.780217,-536.266849
460.752787,518.144159,-10510.924376,0.000000
460.753112,1036.288319,-11399.171507,459.657299
460.753436,518.144159,-10955.047942,306.438199
460.753760,0.000000,-9178.553681,0.000000
460.754084,-518.144159,-7772.162391,76.609550
460.754408,518.144159,-8142.265362,0.000000
460.754732,1036.288319,-9104.533087,459.657299
460.755057,444.123565,-9918.759623,612.876398
460.755381,-666.185348,-9474.636058,153.219100
460.755705,-1998.556043,-8660.409521,76.609550
460.756029,-2368.659014,-8142.265362,-229.828649
460.756353,-1776.494261,-8142.265362,229.828649
460.756677,-666.185348,-9178.553681,1302.362347
460.757001,0.000000,-9400.615463,1072.533697
460.757326,-444.123565,-9178.553681,919.314598
460.757650,-1924.535449,-8956.491898,459.657299
460.757974,-2146.597232,-7698.141797,383.047749
460.758298,-888.247130,-8068.244768,612.876398
460.758622,518.144159,-9178.553681,1225.752797
460.758946,1628.453072,-9992.780217,2221.676944
460.759270,1184.329507,-10807.006753,1225.752797
460.759595,-296.082377,-10214.842000,919.314598
460.759919,-1702.473667,-9474.636058,229.828649
460.760243,-1924.535449,-9622.677246,153.219100
460.760567,-1036.288319,-10436.903782,459.657299
460.760891,-296.082377,-11177.109724,919.314598
460.761215,-222.061783,-11177.109724,689.485948
460.761540,-592.164754,-9548.656652,0.000000
460.761864,-1110.308913,-8216.285956,-459.657299
460.762188,-370.102971,-8438.347739,-306.438199
460.762512,666.185348,-9400.615463,229.828649
460.762836,1258.350101,-10510.924376,612.876398
460.763160,666.185348,-11399.171507,766.095498
460.763484,-666.185348,-10436.903782,229.828649
460.763809,-1184.329507,-9104.533087,-306.438199
460.764133,-592.164754,-9696.697840,-229.828649
460.764457,1184.329507,-10807.006753,0.000000
460.764781,1480.411884,-11695.253884,383.047749
460.765105,592.164754,-11177.109724,0.000000
460.765429,-740.205942,-9548.656652,-766.095498
460.765753,-1258.350101,-7920.203579,-1378.971896
460.766078,-518.144159,-7846.182985,-1072.533697
460.766402,1628.453072,-8956.491898,-689.485948
460.766726,2664.741391,-10362.883188,153.219100
460.767050,2590.720797,-11177.109724,153.219100
460.767374,962.267725,-10510.924376,-76.609550
460.767698,-370.102971,-9548.656652,-612.876398
460.768023,-296.082377,-9548.656652,-842.705048
460.768347,592.164754,-11029.068536,0.000000
460.768671,1406.391290,-11325.150913,-459.657299
460.768995,1628.453072,-11473.192101,0.000000
460.769319,962.267725,-9474.636058,0.000000
460.769643,740.205942,-8068.244768,-612.876398
460.769967,740.205942,-7550.100608,-1072.533697
460.770292,1036.288319,-7846.182985,-689.485948
460.770616,1332.370696,-9252.574275,-306.438199
460.770940,296.082377,-10214.842000,-1072.533697
460.771264,-814.226536,-9178.553681,-919.314598
460.771588,-1776.494261,-8216.285956,-919.314598
460.771912,-1406.391290,-8290.306550,-689.485948
460.772236,0.000000,-9474.636058,-383.047749
460.772561,296.082377,-10140.821405,153.219100
460.772885,0.000000,-9992.780217,76.609550
460.773209,-1110.308913,-9474.636058,0.000000
460.773533,-1776.494261,-8364.327145,-459.657299
460.773857,-1110.308913,-7994.224174,-536.266849
460.774181,518.144159,-8142.265362,76.609550
460.774506,1628.453072,-9548.656652,459.657299
460.774830,1628.453072,-10658.965565,459.657299
460.775154,740.205942,-10658.965565,153.219100
460.775478,-518.144159,-9696.697840,-306.438199
460.775802,-1184.329507,-9326.594869,-459.657299
460.776126,-962.267725,-9918.759623,-536.266849
460.776450,-296.082377,-10732.986159,0.000000
460.776775,-518.144159,-11251.130318,0.000000
460.777099,-666.185348,-10436.903782,-229.828649
460.777423,-1036.288319,-9104.533087,-306.438199
460.777747,-296.082377,-8290.306550,-153.219100
460.778071,444.123565,-8660.409521,459.657299
460.778395,1554.432478,-9844.739029,919.314598
460.778719,1332.370696,-11399.171507,995.924147
460.779044,0.000000,-10584.944971,229.828649
460.779368,-1480.411884,-10362.883188,153.219100
460.779692,-1554.432478,-9918.759623,0.000000
460.780016,-740.205942,-10510.924376,229.828649
460.780340,222.061783,-11473.192101,0.000000
460.780664,296.082377,-11991.336260,306.438199
460.780988,-1406.391290,-10214.842000,0.000000
460.781313,-2220.617826,-8956.491898,-919.314598
460.781637,-1776.494261,-8660.409521,-536.266849
460.781961,-666.185348,-8734.430116,-536.266849
460.782285,888.247130,-9844.739029,76.609550
460.782609,1184.329507,-10214.842000,306.438199
460.782933,148.041188,-9770.718434,612.876398
460.783258,-1110.308913,-9474.636058,0.000000
460.783582,-1554.432478,-8734.430116,383.047749
460.783906,-962.267725,-8808.450710,76.609550
460.784230,-222.061783,-10140.821405,306.438199
460.784554,0.000000,-10732.986159,153.219100
460.784878,-222.061783,-10066.800811,0.000000
460.785202,-592.164754,-8068.244768,0.000000
460.785527,148.041188,-7328.038826,-153.219100
460.785851,1554.432478,-8068.244768,-306.438199
460.786175,2664.741391,-9548.656652,306.438199
460.786499,2368.659014,-10140.821405,229.828649
460.786823,1184.329507,-10510.924376,76.609550
460.787147,-444.123565,-10140.821405,-306.438199
460.787471,-962.267725,-9400.615463,-229.828649
460.787796,-148.041188,-9030.512492,0.000000
460.788120,962.267725,-10214.842000,459.657299
460.788444,1184.329507,-10658.965565,76.609550
460.788768,-296.082377,-9696.697840,-306.438199
460.789092,-1554.432478,-8290.306550,-766.095498
460.789416,-1628.453072,-7328.038826,-689.485948
460.789741,-222.061783,-7772.162391,-383.047749
460.790065,1628.453072,-8438.347739,76.609550
460.790389,2146.597232,-9400.615463,842.705048
460.790713,2072.576638,-9992.780217,383.047749
460.791037,814.226536,-9770.718434,76.609550
460.791361,-370.102971,-9252.574275,-306.438199
460.791685,-148.041188,-10066.800811,-459.657299
460.792010,444.123565,-11029.068536,0.000000
460.792334,1036.288319,-11769.274478,459.657299
460.792658,1184.329507,-11547.212695,0.000000
460.792982,222.061783,-10436.903782,383.047749
460.793306,222.061783,-9178.553681,153.219100
460.793630,814.226536,-9252.574275,536.266849
460.793954,1554.432478,-9992.780217,689.485948
460.794279,1702.473667,-11029.068536,842.705048
460.794603,222.061783,-11029.068536,766.095498
460.794927,-1332.370696,-10214.842000,0.000000
460.795251,-2368.659014,-9696.697840,-612.876398
460.795575,-2146.597232,-9770.718434,383.047749
460.795899,-1406.391290,-10510.924376,689.485948
460.796224,-1036.288319,-10955.047942,612.876398
460.796548,-1480.411884,-10658.965565,383.047749
460.796872,-2516.700203,-9400.615463,0.000000
460.797196,-2960.823768,-7920.203579,-153.219100
460.797520,-1480.411884,-7328.038826,0.000000
460.797844,592.164754,-8142.265362,919.314598
460.798168,1776.494261,-8882.471304,1225.752797
460.798493,1998.556043,-9326.594869,1532.190996
460.798817,444.123565,-9104.533087,612.876398
460.799141,-1258.350101,-8364.327145,76.609550
460.799465,-1480.411884,-8364.327145,76.609550
460.799789,-592.164754,-9030.512492,229.828649
460.800113,740.205942,-9844.739029,1072.533697
460.800437,814.226536,-10140.821405,842.705048
460.800762,74.020594,-9104.533087,-383.047749
460.801086,-888.247130,-8142.265362,-383.047749
460.801410,-518.144159,-7772.162391,-612.876398
460.801734,592.164754,-8660.409521,-612.876398
460.802058,1036.288319,-9696.697840,0.000000
460.802382,296.082377,-10140.821405,-229.828649
460.802707,0.000000,-11029.068536,-612.876398
460.803031,-962.267725,-9844.739029,-383.047749
460.803355,-888.247130,-9474.636058,-612.876398
460.803679,-296.082377,-10214.842000,-1225.752797
460.804003,148.041188,-11473.192101,-1149.143247
460.804327,0.000000,-11843.295072,-1072.533697
460.804651,-1184.329507,-10881.027347,-1378.971896
460.804976,-1480.411884,-9548.656652,-1455.581446
460.805300,-1258.350101,-8438.347739,-2145.067394
460.805624,74.020594,-8882.471304,-1915.238745
460.805948,1554.432478,-9844.739029,-1532.190996
460.806272,2146.597232,-10584.944971,-919.314598
460.806596,1184.329507,-10658.965565,-1225.752797
460.806920,296.082377,-9474.636058,-995.924147
460.807245,-444.123565,-8660.409521,-995.924147
460.807569,74.020594,-9770.718434,-1072.533697
460.807893,1332.370696,-11103.089130,-383.047749
460.808217,1258.350101,-11843.295072,-689.485948
460.808541,740.205942,-10732.986159,-766.095498
460.808865,296.082377,-9178.553681,-995.924147
460.809190,518.144159,-8660.409521,-919.314598
460.809514,1776.494261,-9104.533087,383.047749
460.809838,2294.638420,-10362.883188,0.000000
460.810162,1924.535449,-11029.068536,229.828649
460.810486,296.082377,-10214.842000,0.000000
460.810810,-962.267725,-9474.636058,-383.047749
460.811134,-1036.288319,-9622.677246,-153.219100
460.811459,-518.144159,-9770.718434,0.000000
460.811783,-148.041188,-10732.986159,995.924147
460.812107,-222.061783,-11029.068536,459.657299
460.812431,-1332.370696,-10066.800811,76.609550
460.812755,-2072.576638,-8660.409521,383.047749
460.813079,-1554.432478,-8216.285956,383.047749
460.813403,0.000000,-8438.347739,1072.533697
460.813728,1110.308913,-9400.615463,1378.971896
460.814052,1258.350101,-9918.759623,1378.971896
460.814376,814.226536,-9770.718434,1149.143247
460.814700,-814.226536,-9844.739029,919.314598
460.815024,-1258.350101,-9474.636058,842.705048
460.815348,-1554.432478,-9030.512492,1149.143247
460.815673,-888.247130,-10140.821405,995.924147
460.815997,-444.123565,-10955.047942,842.705048
460.816321,-1110.308913,-10066.800811,459.657299
460.816645,-1776.494261,-8290.306550,229.828649
460.816969,-1702.473667,-7179.997637,76.609550
460.817293,-666.185348,-7328.038826,0.000000
460.817617,222.061783,-9030.512492,459.657299
460.817942,222.061783,-9474.636058,536.266849
460.818266,-296.082377,-9770.718434,153.219100
460.818590,-962.267725,-9622.677246,76.609550
460.818914,-666.185348,-9474.636058,306.438199
460.819238,148.041188,-9252.574275,153.219100
460.819562,814.226536,-9992.780217,612.876398
460.819886,1184.329507,-10881.027347,689.485948
460.820211,370.102971,-10436.903782,-229.828649
460.820535,-888.247130,-9548.656652,-383.047749
460.820859,-1258.350101,-7772.162391,-1072.533697
460.821183,0.000000,-7846.182985,-383.047749
460.821507,1332.370696,-9104.533087,0.000000
460.821831,1554.432478,-10436.903782,153.219100
460.822156,518.144159,-10807.006753,0.000000
460.822480,-740.205942,-9992.780217,-1149.143247
460.822804,-1628.453072,-9548.656652,-1149.143247
460.823128,-1332.370696,-10066.800811,-689.485948
460.823452,-148.041188,-11029.068536,0.000000
460.823776,296.082377,-11769.274478,229.828649
460.824100,370.102971,-11251.130318,0.000000
460.824425,148.041188,-9992.780217,-306.438199
460.824749,444.123565,-8290.306550,-306.438199
460.825073,888.247130,-8586.388927,0.000000
460.825397,2368.659014,-9474.636058,0.000000
460.825721,2812.782580,-10732.986159,153.219100
460.826045,1332.370696,-10658.965565,0.000000
460.826369,0.000000,-9918.759623,-536.266849
460.826694,0.000000,-9548.656652,-536.266849
460.827018,592.164754,-9474.636058,-153.219100
460.827342,1258.350101,-10510.924376,306.438199
460.827666,1406.391290,-11029.068536,919.314598
460.827990,296.082377,-10955.047942,612.876398
460.828314,-1110.308913,-9844.739029,0.000000
460.828639,-1924.535449,-8660.409521,-306.438199
460.828963,-1924.535449,-7846.182985,-383.047749
460.829287,-296.082377,-8142.265362,0.000000
460.829611,1036.288319,-9622.677246,612.876398
460.829935,814.226536,-10214.842000,459.657299
460.830259,-222.061783,-9696.697840,76.609550
460.830584,-1110.308913,-9252.574275,-153.219100
460.830908,-1702.473667,-9178.553681,0.000000
460.831232,-1258.350101,-9474.636058,-383.047749
460.831556,-740.205942,-10066.800811,459.657299
460.831880,-444.123565,-10436.903782,-612.876398
460.832204,-444.123565,-9474.636058,0.000000
460.832529,-592.164754,-8142.265362,-383.047749
460.832853,0.000000,-7698.141797,0.000000
