#time,accel_x,accel_y,accel_z
726.162354,-518.144159,-10066.800811,306.438199
726.162678,-814.226536,-9844.739029,229.828649
726.163002,-740.205942,-9992.780217,459.657299
726.163326,-296.082377,-9844.739029,229.828649
726.163651,370.102971,-9844.739029,-459.657299
726.163975,370.102971,-9474.636058,-153.219100
726.164299,814.226536,-9548.656652,0.000000
726.164623,1036.288319,-9696.697840,-459.657299
726.164947,1110.308913,-9622.677246,-612.876398
726.165271,1554.432478,-9622.677246,-306.438199
726.165595,1628.453072,-9622.677246,-536.266849
726.165919,1702.473667,-9844.739029,0.000000
726.166243,1702.473667,-9844.739029,-229.828649
726.166567,1776.494261,-9696.697840,153.219100
726.166891,1332.370696,-9622.677246,-689.485948
726.167215,740.205942,-9844.739029,0.000000
726.167539,148.041188,-9844.739029,76.609550
726.167864,0.000000,-9918.759623,0.000000
726.168188,0.000000,-9770.718434,153.219100
726.168512,0.000000,-9622.677246,76.609550
726.168836,-444.123565,-9326.594869,-153.219100
726.169160,-592.164754,-9474.636058,-153.219100
726.169484,-962.267725,-9178.553681,153.219100
726.169808,-962.267725,-9400.615463,-153.219100
726.170132,-888.247130,-9474.636058,0.000000
726.170456,-814.226536,-9622.677246,0.000000
726.170780,-1110.308913,-9326.594869,-383.047749
726.171104,-592.164754,-9844.739029,76.609550
726.171428,-666.185348,-9474.636058,153.219100
726.171752,-296.082377,-9548.656652,842.705048
726.172076,-518.144159,-9770.718434,76.609550
726.172401,-444.123565,-9548.656652,0.000000
726.172725,-148.041188,-9548.656652,76.609550
726.173049,0.000000,-9622.677246,0.000000
726.173373,-296.082377,-9326.594869,-383.047749
726.173697,-962.267725,-9252.574275,0.000000
726.174021,0.000000,-9252.574275,-383.047749
726.174345,592.164754,-9622.677246,-459.657299
726.174669,666.185348,-9548.656652,-536.266849
726.174993,518.144159,-9622.677246,-536.266849
726.175317,1036.288319,-9548.656652,-842.705048
726.175641,1110.308913,-9622.677246,0.000000
726.175965,1554.432478,-9622.677246,-459.657299
726.176289,592.164754,-9548.656652,-766.095498
726.176614,592.164754,-9844.739029,-153.219100
726.176938,296.082377,-9696.697840,-229.828649
726.177262,148.041188,-10140.821405,-383.047749
726.177586,148.041188,-10066.800811,-383.047749
726.177910,-222.061783,-9844.739029,-383.047749
726.178234,-222.061783,-9622.677246,-229.828649
726.178558,-592.164754,-9474.636058,-842.705048
726.178882,-518.144159,-9844.739029,76.609550
726.179206,-888.247130,-9770.718434,-612.876398
726.179530,-740.205942,-9622.677246,-153.219100
726.179854,-518.144159,-9622.677246,0.000000
726.180178,-444.123565,-9770.718434,0.000000
726.180502,-444.123565,-9696.697840,0.000000
726.180827,-888.247130,-9992.780217,0.000000
726.181151,-888.247130,-9770.718434,306.438199
726.181475,-962.267725,-9622.677246,536.266849
726.181799,-1110.308913,-9992.780217,612.876398
726.182123,-1036.288319,-10214.842000,612.876398
726.182447,-888.247130,-9992.780217,229.828649
726.182771,-666.185348,-9548.656652,536.266849
726.183095,-370.102971,-9474.636058,229.828649
726.183419,-444.123565,-9548.656652,76.609550
726.183743,0.000000,-9104.533087,383.047749
726.184067,296.082377,-9326.594869,-153.219100
726.184391,444.123565,-9400.615463,0.000000
726.184715,518.144159,-9400.615463,-153.219100
726.185040,740.205942,-9622.677246,-306.438199
726.185364,962.267725,-9474.636058,76.609550
726.185688,1480.411884,-9252.574275,306.438199
726.186012,1554.432478,-9548.656652,612.876398
726.186336,1184.329507,-9474.636058,766.095498
726.186660,1110.308913,-9252.574275,766.095498
726.186984,962.267725,-9400.615463,612.876398
726.187308,518.144159,-9474.636058,536.266849
726.187632,0.000000,-9400.615463,306.438199
726.187956,-740.205942,-8808.450710,306.438199
726.188280,-296.082377,-9178.553681,76.609550
726.188604,-740.205942,-9474.636058,0.000000
726.188928,-666.185348,-9326.594869,-153.219100
726.189253,-1184.329507,-9696.697840,-153.219100
726.189577,-740.205942,-9696.697840,-306.438199
726.189901,-592.164754,-9548.656652,0.000000
726.190225,-518.144159,-9770.718434,306.438199
726.190549,-370.102971,-9992.780217,306.438199
726.190873,-444.123565,-10140.821405,306.438199
726.191197,-148.041188,-9918.759623,383.047749
726.191521,-296.082377,-10066.800811,153.219100
726.191845,-518.144159,-10288.862594,306.438199
726.192169,-222.061783,-10214.842000,306.438199
726.192493,-296.082377,-9918.759623,76.609550
726.192817,-222.061783,-9622.677246,76.609550
726.193141,-592.164754,-9844.739029,0.000000
726.193466,-296.082377,-9696.697840,-612.876398
726.193790,0.000000,-9548.656652,-536.266849
726.194114,518.144159,-9548.656652,-1072.533697
726.194438,1036.288319,-9548.656652,-919.314598
726.194762,1184.329507,-9622.677246,-689.485948
726.195086,1702.473667,-9622.677246,-383.047749
726.195410,1702.473667,-9548.656652,-919.314598
726.195734,2146.597232,-9918.759623,-229.828649
726.196058,1850.514855,-10066.800811,-306.438199
726.196382,1332.370696,-10140.821405,-383.047749
726.196706,1184.329507,-9992.780217,-383.047749
726.197030,592.164754,-9844.739029,-306.438199
726.197354,444.123565,-9770.718434,-919.314598
726.197679,-518.144159,-9474.636058,-306.438199
726.198003,-148.041188,-9696.697840,-689.485948
726.198327,-814.226536,-9622.677246,-229.828649
726.198651,-1110.308913,-9622.677246,-766.095498
726.198975,-1258.350101,-9326.594869,-612.876398
726.199299,-1110.308913,-9548.656652,-766.095498
726.199623,-888.247130,-9548.656652,-229.828649
726.199947,-592.164754,-9770.718434,0.000000
726.200271,-592.164754,-10288.862594,-229.828649
726.200595,-1406.391290,-9918.759623,-153.219100
726.200919,-1110.308913,-9844.739029,306.438199
726.201243,-1258.350101,-9918.759623,229.828649
726.201567,-1332.370696,-10066.800811,153.219100
726.201891,-1184.329507,-9696.697840,0.000000
726.202216,-1480.411884,-9622.677246,153.219100
726.202540,-962.267725,-9622.677246,0.000000
726.202864,-296.082377,-9548.656652,0.000000
726.203188,-444.123565,-9770.718434,0.000000
726.203512,-518.144159,-9548.656652,0.000000
726.203836,-148.041188,-9696.697840,-306.438199
726.204160,0.000000,-9622.677246,-153.219100
726.204484,296.082377,-9622.677246,0.000000
726.204808,814.226536,-9326.594869,0.000000
726.205132,1036.288319,-9474.636058,536.266849
726.205456,1332.370696,-9400.615463,306.438199
726.205780,1628.453072,-9474.636058,76.609550
726.206104,1258.350101,-9548.656652,0.000000
726.206429,1036.288319,-10066.800811,0.000000
726.206753,888.247130,-9770.718434,0.000000
726.207077,518.144159,-9474.636058,76.609550
726.207401,518.144159,-9400.615463,459.657299
726.207725,666.185348,-9474.636058,383.047749
726.208049,222.061783,-9696.697840,459.657299
726.208373,444.123565,-9770.718434,459.657299
726.208697,0.000000,-9548.656652,383.047749
726.209021,0.000000,-9474.636058,383.047749
726.209345,0.000000,-9548.656652,459.657299
726.209669,148.041188,-9474.636058,229.828649
726.209993,74.020594,-9474.636058,306.438199
726.210317,0.000000,-9474.636058,383.047749
726.210642,-296.082377,-9400.615463,919.314598
726.210966,-888.247130,-9474.636058,383.047749
726.211290,-1184.329507,-9770.718434,459.657299
726.211614,-1184.329507,-9918.759623,306.438199
726.211938,-1480.411884,-9326.594869,306.438199
726.212262,-1184.329507,-9474.636058,383.047749
726.212586,-444.123565,-9252.574275,383.047749
726.212910,-296.082377,-9178.553681,0.000000
726.213234,-148.041188,-9474.636058,383.047749
726.213558,0.000000,-9474.636058,153.219100
726.213882,296.082377,-9400.615463,153.219100
726.214206,518.144159,-9252.574275,0.000000
726.214530,1036.288319,-9252.574275,-383.047749
726.214855,888.247130,-9326.594869,-306.438199
726.215179,444.123565,-9326.594869,-689.485948
726.215503,518.144159,-9770.718434,-383.047749
726.215827,518.144159,-9474.636058,-229.828649
726.216151,518.144159,-9696.697840,-383.047749
726.216475,518.144159,-9770.718434,-536.266849
726.216799,222.061783,-9622.677246,-536.266849
726.217123,222.061783,-9548.656652,-383.047749
726.217447,-444.123565,-9548.656652,-766.095498
726.217771,-814.226536,-9474.636058,-612.876398
726.218095,-222.061783,-9400.615463,-383.047749
726.218419,-296.082377,-9770.718434,-459.657299
726.218743,-370.102971,-9844.739029,-766.095498
726.219068,-666.185348,-9918.759623,-842.705048
726.219392,-1110.308913,-9918.759623,-1072.533697
726.219716,-814.226536,-9992.780217,-842.705048
726.220040,-814.226536,-9770.718434,-612.876398
726.220364,-1036.288319,-10288.862594,-153.219100
726.220688,-962.267725,-10436.903782,-459.657299
726.221012,-1332.370696,-10140.821405,-459.657299
726.221336,-1184.329507,-10214.842000,0.000000
726.221660,-1036.288319,-10214.842000,0.000000
726.221984,-1036.288319,-10140.821405,459.657299
726.222308,-814.226536,-9622.677246,153.219100
726.222632,-592.164754,-9770.718434,-153.219100
726.222956,-518.144159,-9696.697840,-536.266849
726.223281,-296.082377,-9992.780217,-689.485948
726.223605,0.000000,-9918.759623,-459.657299
726.223929,444.123565,-9696.697840,-536.266849
726.224253,888.247130,-9400.615463,-383.047749
726.224577,740.205942,-9178.553681,-229.828649
726.224901,888.247130,-9104.533087,0.000000
726.225225,1184.329507,-9326.594869,-536.266849
726.225549,1406.391290,-9474.636058,0.000000
726.225873,1702.473667,-9474.636058,153.219100
726.226197,1702.473667,-9474.636058,383.047749
726.226521,1554.432478,-9178.553681,0.000000
726.226845,1406.391290,-9252.574275,0.000000
726.227169,888.247130,-9030.512492,-229.828649
726.227494,370.102971,-9326.594869,919.314598
726.227818,148.041188,-9178.553681,0.000000
726.228142,-296.082377,-9474.636058,153.219100
726.228466,-296.082377,-9474.636058,0.000000
726.228790,-370.102971,-9400.615463,0.000000
726.229114,-666.185348,-9178.553681,0.000000
726.229438,-740.205942,-9178.553681,459.657299
726.229762,-740.205942,-9252.574275,919.314598
726.230086,-1036.288319,-9326.594869,229.828649
726.230410,-814.226536,-9474.636058,459.657299
726.230734,-740.205942,-9622.677246,689.485948
726.231058,-888.247130,-9474.636058,536.266849
726.231382,-814.226536,-9918.759623,536.266849
726.231706,-740.205942,-9844.739029,612.876398
726.232031,-1332.370696,-9548.656652,842.705048
726.232355,-1332.370696,-9622.677246,0.000000
726.232679,-1036.288319,-9696.697840,0.000000
726.233003,-666.185348,-10436.903782,76.609550
726.233327,-592.164754,-10066.800811,0.000000
726.233651,0.000000,-9992.780217,0.000000
726.233975,0.000000,-9548.656652,306.438199
726.234299,592.164754,-9622.677246,-76.609550
726.234623,592.164754,-9474.636058,0.000000
726.234947,518.144159,-9548.656652,0.000000
726.235271,1184.329507,-9770.718434,-153.219100
726.235595,1184.329507,-9844.739029,-306.438199
726.235919,888.247130,-9918.759623,-229.828649
726.236244,888.247130,-9844.739029,0.000000
726.236568,518.144159,-9770.718434,-306.438199
726.236892,0.000000,-9474.636058,-459.657299
726.237216,370.102971,-9548.656652,-459.657299
726.237540,370.102971,-9696.697840,-306.438199
726.237864,222.061783,-9622.677246,-229.828649
726.238188,296.082377,-9474.636058,-536.266849
726.238512,222.061783,-9474.636058,-383.047749
726.238836,-222.061783,-9548.656652,-306.438199
726.239160,-444.123565,-9548.656652,0.000000
726.239484,-222.061783,-9474.636058,-306.438199
726.239808,-518.144159,-9474.636058,-383.047749
726.240132,-740.205942,-9844.739029,0.000000
726.240457,-962.267725,-9770.718434,0.000000
726.240781,-1332.370696,-9770.718434,-229.828649
726.241105,-1554.432478,-9622.677246,0.000000
726.241429,-1406.391290,-9548.656652,0.000000
726.241753,-1554.432478,-9770.718434,0.000000
726.242077,-1036.288319,-9474.636058,0.000000
726.242401,-1110.308913,-9548.656652,0.000000
726.242725,-888.247130,-9548.656652,76.609550
726.243049,-666.185348,-9844.739029,0.000000
726.243373,-148.041188,-9770.718434,459.657299
726.243697,296.082377,-10066.800811,0.000000
726.244021,370.102971,-10214.842000,153.219100
726.244345,74.020594,-9696.697840,0.000000
726.244670,0.000000,-9622.677246,0.000000
726.244994,444.123565,-9992.780217,-153.219100
726.245318,518.144159,-9622.677246,0.000000
726.245642,740.205942,-9770.718434,-153.219100
726.245966,1258.350101,-9770.718434,-229.828649
726.246290,1480.411884,-9178.553681,0.000000
726.246614,1776.494261,-9696.697840,-306.438199
726.246938,1110.308913,-9178.553681,-229.828649
726.247262,444.123565,-9622.677246,-229.828649
726.247586,444.123565,-9770.718434,-153.219100
726.247910,666.185348,-9918.759623,-229.828649
726.248234,370.102971,-9992.780217,0.000000
726.248558,222.061783,-9548.656652,0.000000
726.248883,148.041188,-9474.636058,76.609550
726.249207,296.082377,-9252.574275,153.219100
726.249531,148.041188,-10140.821405,229.828649
726.249855,148.041188,-9770.718434,76.609550
726.250179,-74.020594,-9770.718434,383.047749
726.250503,-444.123565,-9770.718434,383.047749
726.250827,-814.226536,-9696.697840,153.219100
726.251151,-1332.370696,-9622.677246,459.657299
726.251475,-1036.288319,-9622.677246,536.266849
726.251799,-1184.329507,-9696.697840,76.609550
726.252123,-1184.329507,-9474.636058,0.000000
726.252447,-740.205942,-9474.636058,153.219100
726.252771,-296.082377,-9474.636058,0.000000
726.253096,0.000000,-9326.594869,0.000000
726.253420,222.061783,-9104.533087,306.438199
726.253744,370.102971,-9770.718434,229.828649
726.254068,296.082377,-9400.615463,-229.828649
726.254392,370.102971,-9548.656652,-153.219100
726.254716,444.123565,-9770.718434,0.000000
726.255040,222.061783,-9844.739029,-383.047749
726.255364,296.082377,-9918.759623,-383.047749
726.255688,148.041188,-9696.697840,-383.047749
726.256012,592.164754,-9622.677246,-153.219100
726.256336,888.247130,-9548.656652,0.000000
726.256660,1036.288319,-9770.718434,-459.657299
726.256984,1036.288319,-9474.636058,-306.438199
726.257308,518.144159,-9474.636058,-306.438199
726.257633,518.144159,-9770.718434,-383.047749
726.257957,222.061783,-9770.718434,-153.219100
726.258281,0.000000,-9844.739029,-229.828649
726.258605,0.000000,-9622.677246,-536.266849
726.258929,-370.102971,-9770.718434,-153.219100
726.259253,-296.082377,-10066.800811,-1072.533697
726.259577,-1258.350101,-9918.759623,-536.266849
726.259901,-1184.329507,-10066.800811,-383.047749
726.260225,-962.267725,-9770.718434,-306.438199
726.260549,-962.267725,-9622.677246,383.047749
726.260873,-814.226536,-9548.656652,0.000000
726.261197,-740.205942,-9548.656652,229.828649
726.261521,-814.226536,-9992.780217,383.047749
726.261846,-1036.288319,-9918.759623,0.000000
726.262170,-962.267725,-10066.800811,0.000000
726.262494,-962.267725,-9992.780217,306.438199
726.262818,-592.164754,-10066.800811,306.438199
726.263142,-370.102971,-9918.759623,306.438199
726.263466,-370.102971,-9770.718434,459.657299
726.263790,-518.144159,-9474.636058,0.000000
726.264114,0.000000,-9622.677246,0.000000
726.264438,296.082377,-9474.636058,-383.047749
726.264762,444.123565,-9400.615463,-383.047749
726.265086,666.185348,-9474.636058,-612.876398
726.265410,666.185348,-9326.594869,-153.219100
726.265735,1184.329507,-9252.574275,-153.219100
726.266059,1406.391290,-9622.677246,-229.828649
726.266383,1480.411884,-9326.594869,306.438199
726.266707,1628.453072,-9622.677246,76.609550
726.267031,1628.453072,-9474.636058,536.266849
726.267355,1628.453072,-9770.718434,459.657299
726.267679,1184.329507,-9696.697840,459.657299
726.268003,888.247130,-9326.594869,229.828649
726.268327,148.041188,-9770.718434,306.438199
726.268651,0.000000,-9326.594869,153.219100
726.268975,0.000000,-9474.636058,0.000000
726.269299,-666.185348,-9252.574275,0.000000
726.269623,-592.164754,-9400.615463,-153.219100
726.269948,-666.185348,-9474.636058,0.000000
726.270272,-814.226536,-9770.718434,-153.219100
726.270596,-962.267725,-9474.636058,0.000000
726.270920,-888.247130,-9474.636058,306.438199
726.271244,-740.205942,-9474.636058,306.438199
726.271568,-962.267725,-9918.759623,153.219100
726.271892,-814.226536,-10066.800811,536.266849
726.272216,-592.164754,-10140.821405,383.047749
726.272540,-370.102971,-9992.780217,766.095498
726.272864,-518.144159,-9622.677246,536.266849
726.273188,-740.205942,-9548.656652,459.657299
726.273512,-592.164754,-9696.697840,153.219100
726.273836,-666.185348,-9548.656652,229.828649
726.274161,-444.123565,-9548.656652,-536.266849
726.274485,-296.082377,-9622.677246,-766.095498
726.274809,0.000000,-9696.697840,-689.485948
726.275133,74.020594,-9548.656652,-306.438199
726.275457,592.164754,-9178.553681,-689.485948
726.275781,1036.288319,-9252.574275,-306.438199
726.276105,1036.288319,-9548.656652,-459.657299
726.276429,962.267725,-9770.718434,-612.876398
726.276753,1184.329507,-9622.677246,-459.657299
726.277077,1480.411884,-9696.697840,0.000000
726.277401,1480.411884,-9992.780217,0.000000
726.277725,1406.391290,-9844.739029,229.828649
726.278050,962.267725,-9844.739029,0.000000
726.278374,296.082377,-9770.718434,-229.828649
726.278698,-148.041188,-9548.656652,-306.438199
726.279022,-740.205942,-9622.677246,-612.876398
726.279346,-740.205942,-9548.656652,-612.876398
726.279670,-814.226536,-9474.636058,-536.266849
726.279994,-518.144159,-9548.656652,-383.047749
726.280318,-444.123565,-9400.615463,229.828649
726.280642,-962.267725,-9400.615463,0.000000
726.280966,-740.205942,-9326.594869,0.000000
726.281290,-814.226536,-9770.718434,0.000000
726.281614,-888.247130,-9918.759623,153.219100
726.281938,-1036.288319,-10214.842000,153.219100
726.282263,-1184.329507,-9992.780217,153.219100
726.282587,-1258.350101,-9770.718434,76.609550
726.282911,-962.267725,-9770.718434,-536.266849
726.283235,-814.226536,-9992.780217,229.828649
726.283559,-666.185348,-9622.677246,306.438199
726.283883,-666.185348,-9696.697840,76.609550
726.284207,-296.082377,-9622.677246,0.000000
726.284531,148.041188,-9474.636058,76.609550
726.284855,518.144159,-9178.553681,306.438199
726.285179,962.267725,-9474.636058,-153.219100
726.285503,666.185348,-9474.636058,-383.047749
726.285827,296.082377,-9474.636058,-306.438199
726.286151,444.123565,-9474.636058,-306.438199
726.286476,888.247130,-9548.656652,0.000000
726.286800,666.185348,-9622.677246,-306.438199
726.287124,740.205942,-9918.759623,0.000000
726.287448,1184.329507,-9474.636058,0.000000
726.287772,1184.329507,-9326.594869,459.657299
726.288096,1258.350101,-9622.677246,459.657299
726.288420,592.164754,-9474.636058,-153.219100
726.288744,0.000000,-9474.636058,0.000000
726.289068,-370.102971,-9400.615463,0.000000
726.289392,-444.123565,-9622.677246,0.000000
726.289716,-666.185348,-9844.739029,153.219100
726.290040,-518.144159,-9548.656652,153.219100
726.290365,-592.164754,-9474.636058,306.438199
726.290689,-148.041188,-9400.615463,0.000000
726.291013,-814.226536,-9548.656652,76.609550
726.291337,-962.267725,-9918.759623,0.000000
726.291661,-962.267725,-9696.697840,0.000000
726.291985,-740.205942,-9696.697840,306.438199
726.292309,-740.205942,-9548.656652,0.000000
726.292633,-740.205942,-9696.697840,0.000000
726.292957,-592.164754,-9844.739029,459.657299
726.293281,-370.102971,-9474.636058,229.828649
726.293605,-296.082377,-9622.677246,76.609550
726.293929,0.000000,-10140.821405,0.000000
726.294253,0.000000,-9696.697840,0.000000
726.294578,222.061783,-9474.636058,0.000000
726.294902,814.226536,-9844.739029,-536.266849
726.295226,814.226536,-9770.718434,-612.876398
726.295550,666.185348,-9252.574275,0.000000
726.295874,666.185348,-9548.656652,-229.828649
726.296198,814.226536,-9622.677246,-536.266849
726.296522,1036.288319,-9548.656652,-383.047749
726.296846,814.226536,-9622.677246,0.000000
726.297170,888.247130,-10140.821405,-153.219100
726.297494,814.226536,-9326.594869,76.609550
726.297818,444.123565,-9252.574275,-229.828649
726.298142,888.247130,-9844.739029,-153.219100
726.298467,370.102971,-9770.718434,0.000000
726.298791,0.000000,-9770.718434,-153.219100
726.299115,-518.144159,-9548.656652,-229.828649
726.299439,-370.102971,-10140.821405,-459.657299
726.299763,-740.205942,-9474.636058,0.000000
726.300087,-1184.329507,-9474.636058,-153.219100
726.300411,-592.164754,-9548.656652,-153.219100
726.300735,-1110.308913,-9696.697840,-383.047749
726.301059,-1036.288319,-9622.677246,-153.219100
726.301383,-1036.288319,-9844.739029,-306.438199
726.301707,-962.267725,-9622.677246,0.000000
726.302031,-1184.329507,-9992.780217,459.657299
726.302355,-962.267725,-9770.718434,459.657299
726.302680,-1110.308913,-10140.821405,612.876398
726.303004,-1036.288319,-9770.718434,76.609550
726.303328,-1184.329507,-9918.759623,306.438199
726.303652,-1184.329507,-9696.697840,76.609550
726.303976,-740.205942,-10066.800811,76.609550
726.304300,-740.205942,-9770.718434,0.000000
726.304624,-370.102971,-9474.636058,-306.438199
726.304948,222.061783,-9400.615463,153.219100
726.305272,592.164754,-9400.615463,-76.609550
726.305596,740.205942,-9400.615463,-306.438199
726.305920,888.247130,-9548.656652,-306.438199
726.306244,1110.308913,-9474.636058,-536.266849
726.306568,1258.350101,-9548.656652,76.609550
726.306893,1184.329507,-9844.739029,0.000000
726.307217,1332.370696,-9770.718434,0.000000
726.307541,1332.370696,-9918.759623,76.609550
726.307865,1776.494261,-9844.739029,153.219100
726.308189,1036.288319,-9770.718434,153.219100
726.308513,814.226536,-9622.677246,383.047749
726.308837,370.102971,-9622.677246,76.609550
726.309161,0.000000,-9178.553681,153.219100
726.309485,296.082377,-9622.677246,0.000000
726.309809,-518.144159,-8956.491898,0.000000
726.310133,-444.123565,-9474.636058,0.000000
726.310457,-222.061783,-9400.615463,76.609550
726.310782,-222.061783,-9474.636058,76.609550
726.311106,-148.041188,-9548.656652,0.000000
726.311430,-370.102971,-9400.615463,0.000000
726.311754,-296.082377,-9918.759623,-459.657299
726.312078,-370.102971,-9844.739029,0.000000
726.312402,-592.164754,-10288.862594,383.047749
726.312726,-888.247130,-9992.780217,689.485948
726.313050,-888.247130,-9844.739029,536.266849
726.313374,-592.164754,-9696.697840,536.266849
726.313698,-222.061783,-9622.677246,383.047749
726.314022,-814.226536,-9400.615463,459.657299
726.314346,-444.123565,-9400.615463,229.828649
726.314670,-222.061783,-9104.533087,-459.657299
726.314995,0.000000,-9104.533087,-306.438199
726.315319,0.000000,-9252.574275,-766.095498
726.315643,148.041188,-9400.615463,-689.485948
726.315967,444.123565,-9548.656652,-536.266849
726.316291,740.205942,-9918.759623,-536.266849
726.316615,962.267725,-9474.636058,-612.876398
726.316939,1110.308913,-10362.883188,0.000000
726.317263,1036.288319,-9918.759623,-306.438199
726.317587,1184.329507,-9770.718434,153.219100
726.317911,888.247130,-10066.800811,0.000000
726.318235,518.144159,-9992.780217,0.000000
726.318559,0.000000,-9918.759623,-536.266849
726.318883,-592.164754,-9622.677246,-842.705048
726.319208,-222.061783,-9474.636058,-459.657299
726.319532,-962.267725,-9178.553681,-536.266849
726.319856,-592.164754,-9622.677246,-689.485948
726.320180,-740.205942,-9918.759623,-842.705048
726.320504,-666.185348,-9474.636058,-766.095498
726.320828,-888.247130,-9770.718434,-153.219100
726.321152,-888.247130,-9770.718434,-306.438199
726.321476,-518.144159,-10140.821405,-229.828649
726.321800,-222.061783,-10140.821405,229.828649
726.322124,-370.102971,-10288.862594,0.000000
726.322448,-888.247130,-10214.842000,76.609550
726.322772,-740.205942,-9918.759623,153.219100
726.323097,-740.205942,-9992.780217,229.828649
726.323421,-888.247130,-9844.739029,306.438199
726.323745,-148.041188,-10140.821405,306.438199
726.324069,-370.102971,-9696.697840,0.000000
726.324393,-296.082377,-9326.594869,-153.219100
726.324717,0.000000,-9474.636058,-229.828649
726.325041,-296.082377,-9622.677246,-536.266849
726.325365,0.000000,-9622.677246,-229.828649
726.325689,222.061783,-9622.677246,-306.438199
726.326013,370.102971,-9474.636058,-383.047749
726.326337,740.205942,-9622.677246,-766.095498
726.326661,1036.288319,-8808.450710,-306.438199
726.326985,1332.370696,-9474.636058,-153.219100
726.327310,1702.473667,-9104.533087,306.438199
726.327634,1480.411884,-9326.594869,229.828649
726.327958,1258.350101,-9474.636058,306.438199
726.328282,1036.288319,-9474.636058,536.266849
726.328606,518.144159,-9474.636058,383.047749
726.328930,0.000000,-9400.615463,459.657299
726.329254,-222.061783,-9252.574275,229.828649
726.329578,-518.144159,-9104.533087,306.438199
726.329902,-814.226536,-9474.636058,0.000000
726.330226,-740.205942,-9474.636058,153.219100
726.330550,-592.164754,-9474.636058,76.609550
726.330874,-444.123565,-9326.594869,0.000000
726.331198,-148.041188,-9252.574275,0.000000
726.331523,-296.082377,-9474.636058,0.000000
726.331847,-296.082377,-9918.759623,76.609550
726.332171,-444.123565,-9696.697840,229.828649
726.332495,-740.205942,-10066.800811,229.828649
726.332819,-740.205942,-10140.821405,76.609550
726.333143,-888.247130,-9844.739029,153.219100
726.333467,-518.144159,-9918.759623,0.000000
726.333791,-444.123565,-10140.821405,0.000000
726.334115,-370.102971,-9844.739029,76.609550
726.334439,-740.205942,-9548.656652,76.609550
726.334763,-74.020594,-10066.800811,0.000000
726.335087,222.061783,-9770.718434,-153.219100
726.335412,740.205942,-9474.636058,-306.438199
726.335736,962.267725,-9474.636058,-459.657299
726.336060,962.267725,-9474.636058,-153.219100
726.336384,1110.308913,-9252.574275,-612.876398
726.336708,1406.391290,-9622.677246,-612.876398
726.337032,1258.350101,-9696.697840,-995.924147
726.337356,814.226536,-10066.800811,-612.876398
726.337680,740.205942,-9770.718434,-306.438199
726.338004,666.185348,-9844.739029,-383.047749
726.338328,962.267725,-9992.780217,0.000000
726.338652,444.123565,-9622.677246,0.000000
726.338976,296.082377,-9326.594869,0.000000
726.339300,370.102971,-9770.718434,76.609550
726.339625,-370.102971,-9696.697840,-306.438199
726.339949,-592.164754,-9474.636058,-459.657299
726.340273,-1036.288319,-9548.656652,-536.266849
726.340597,-1110.308913,-9400.615463,-536.266849
726.340921,-962.267725,-9104.533087,-536.266849
726.341245,-962.267725,-9474.636058,-459.657299
726.341569,-1184.329507,-9622.677246,-612.876398
726.341893,-1110.308913,-9622.677246,0.000000
726.342217,-1184.329507,-9622.677246,0.000000
726.342541,-1332.370696,-9770.718434,76.609550
726.342865,-1332.370696,-10140.821405,76.609550
726.343189,-1184.329507,-9696.697840,76.609550
726.343513,-1702.473667,-9474.636058,383.047749
726.343838,-1036.288319,-9770.718434,76.609550
726.344162,-1258.350101,-9474.636058,229.828649
726.344486,-888.247130,-9622.677246,383.047749
726.344810,-518.144159,-9474.636058,0.000000
726.345134,0.000000,-9474.636058,-229.828649
726.345458,148.041188,-9622.677246,-306.438199
726.345782,666.185348,-9548.656652,-612.876398
726.346106,962.267725,-9548.656652,0.000000
726.346430,888.247130,-9400.615463,-536.266849
726.346754,1258.350101,-9474.636058,153.219100
726.347078,1258.350101,-9844.739029,-229.828649
726.347402,1110.308913,-9770.718434,-229.828649
726.347727,1258.350101,-9474.636058,0.000000
726.348051,1184.329507,-9844.739029,229.828649
726.348375,1036.288319,-9474.636058,0.000000
726.348699,666.185348,-9918.759623,306.438199
726.349023,666.185348,-9400.615463,153.219100
726.349347,666.185348,-9178.553681,153.219100
726.349671,74.020594,-9622.677246,0.000000
726.349995,74.020594,-9548.656652,0.000000
726.350319,0.000000,-9400.615463,-153.219100
726.350643,0.000000,-9548.656652,0.000000
726.350967,148.041188,-9548.656652,-76.609550
726.351291,0.000000,-9548.656652,229.828649
726.351615,-296.082377,-9548.656652,0.000000
726.351940,-444.123565,-9770.718434,0.000000
726.352264,-444.123565,-9696.697840,153.219100
726.352588,-370.102971,-9844.739029,0.000000
726.352912,-740.205942,-9918.759623,0.000000
726.353236,-740.205942,-9474.636058,229.828649
726.353560,-666.185348,-9474.636058,153.219100
726.353884,-592.164754,-9770.718434,76.609550
726.354208,-444.123565,-9474.636058,0.000000
726.354532,-444.123565,-9474.636058,76.609550
726.354856,0.000000,-9548.656652,229.828649
726.355180,0.000000,-9326.594869,0.000000
726.355504,74.020594,-9622.677246,-306.438199
726.355828,370.102971,-9548.656652,-536.266849
726.356153,518.144159,-9622.677246,-229.828649
726.356477,814.226536,-9104.533087,-612.876398
726.356801,666.185348,-9474.636058,-766.095498
726.357125,740.205942,-9770.718434,-459.657299
726.357449,740.205942,-9622.677246,-459.657299
