#time,accel_x,accel_y,accel_z
389.686645,2368.659014,-9696.697840,-4443.353888
389.686969,-3552.988522,-17616.901420,-2145.067394
389.687293,-1924.535449,-20651.745782,-1225.752797
389.687617,-518.144159,-18209.066173,-1532.190996
389.687941,-6291.750507,-14952.160028,1302.362347
389.688266,-9844.739029,-10066.800811,383.047749
389.688590,-9992.780217,-8512.368333,-2987.772442
389.688914,-8882.471304,-6735.874072,-3983.696590
389.689238,-5329.482782,-2294.638420,-2451.505594
389.689562,1110.308913,-2960.823768,153.219100
389.689887,6957.935855,-6365.771101,2221.676944
389.690211,10510.924376,-6587.832884,3447.429741
389.690535,11325.150913,-5921.647536,4136.915689
389.690859,9622.677246,-6513.812290,3677.258390
389.691183,6291.750507,-9178.553681,383.047749
389.691508,1850.514855,-10510.924376,-4443.353888
389.691832,-1924.535449,-14285.974681,-842.705048
389.692156,-2516.700203,-19467.416275,1072.533697
389.692480,-3034.844362,-19911.539840,-1378.971896
389.692805,-8290.306550,-14952.160028,229.828649
389.693129,-11399.171507,-9696.697840,-612.876398
389.693453,-10436.903782,-8068.244768,-2221.676944
389.693777,-7550.100608,-7994.224174,-2834.553343
389.694101,-962.267725,-3182.885551,-766.095498
389.694426,7328.038826,-962.267725,1685.410096
389.694750,10955.047942,-5551.544565,3753.867940
389.695074,10584.944971,-7179.997637,4826.401637
389.695398,10584.944971,-6217.729913,4443.353888
389.695722,7994.224174,-6069.688724,612.876398
389.696047,2516.700203,-10807.006753,-1762.019645
389.696371,-2664.741391,-17987.004391,-1915.238745
389.696695,-2516.700203,-19171.333898,-1455.581446
389.697019,-2294.638420,-16580.613101,0.000000
389.697343,-6587.832884,-15322.262999,1608.800546
389.697667,-9252.574275,-11621.233289,1302.362347
389.697992,-9770.718434,-8734.430116,-1685.410096
389.698316,-8586.388927,-5107.421000,-2681.334243
389.698640,-4663.297435,-2294.638420,-2068.457845
389.698964,962.267725,-4737.318029,229.828649
389.699288,6069.688724,-6735.874072,2145.067394
389.699612,8586.388927,-5255.462188,3830.477490
389.699937,8364.327145,-5255.462188,4060.306139
389.700261,7328.038826,-6735.874072,3294.210641
389.700585,5477.523971,-10510.924376,1378.971896
389.700909,2516.700203,-10732.986159,-2298.286494
389.701233,-296.082377,-11547.212695,-2834.553343
389.701557,-3701.029710,-16876.695478,459.657299
389.701882,-5403.503377,-20207.622217,-383.047749
389.702206,-8290.306550,-16654.633695,-2374.896044
389.702530,-12509.480420,-9622.677246,-766.095498
389.702854,-11547.212695,-6587.832884,-1915.238745
389.703178,-7624.121203,-7772.162391,-3907.087040
389.703502,-1554.432478,-5033.400406,-2298.286494
389.703827,5625.565159,-518.144159,0.000000
389.704151,10510.924376,-3923.091493,2911.162892
389.704475,11547.212695,-8290.306550,3370.820191
389.704799,11029.068536,-8290.306550,3370.820191
389.705123,8660.409521,-7105.977043,1991.848295
389.705447,4737.318029,-8364.327145,-2221.676944
389.705771,-814.226536,-15692.365970,-2604.724693
389.706096,-2812.782580,-20429.683999,-1915.238745
389.706420,-1332.370696,-17542.880825,-1378.971896
389.706744,-4885.359217,-15026.180623,-1225.752797
389.707068,-9178.553681,-11991.336260,76.609550
389.707392,-9770.718434,-9252.574275,-1838.629195
389.707716,-8882.471304,-7254.018232,-3983.696590
389.708041,-6217.729913,-3627.009116,-2987.772442
389.708365,-518.144159,-3034.844362,-1072.533697
389.708689,5995.668130,-6291.750507,766.095498
389.709013,9696.697840,-5995.668130,2911.162892
389.709337,11103.089130,-6439.791695,3677.258390
389.709661,9178.553681,-7031.956449,2757.943793
389.709986,6291.750507,-7476.080014,-2221.676944
389.710310,1850.514855,-12287.418637,-3447.429741
389.710634,-1332.370696,-17542.880825,-1378.971896
389.710958,296.082377,-18875.251521,-1072.533697
389.711282,-1406.391290,-17024.736666,-383.047749
389.711606,-6883.915261,-13545.768739,1762.019645
389.711930,-9326.594869,-10214.842000,-842.705048
389.712255,-9770.718434,-8956.491898,-3677.258390
389.712579,-8216.285956,-5921.647536,-3140.991542
389.712903,-2368.659014,-3108.864956,-1149.143247
389.713227,4441.235652,-3849.070898,689.485948
389.713551,7846.182985,-5329.482782,3064.381992
389.713875,8882.471304,-5551.544565,4519.963438
389.714200,9252.574275,-5995.668130,3217.601092
389.714524,7105.977043,-7105.977043,-306.438199
389.714848,2368.659014,-9992.780217,-3370.820191
389.715172,-2146.597232,-15692.365970,-842.705048
389.715496,-296.082377,-19097.313304,-689.485948
389.715820,-518.144159,-18209.066173,0.000000
389.716145,-6217.729913,-15692.365970,1532.190996
389.716469,-9548.656652,-12139.377449,306.438199
389.716793,-10362.883188,-10066.800811,-2221.676944
389.717117,-9178.553681,-7031.956449,-2757.943793
389.717441,-5403.503377,-3404.947333,-1838.629195
389.717765,444.123565,-3923.091493,0.000000
389.718090,4885.359217,-6365.771101,1455.581446
389.718414,7476.080014,-5181.441594,3064.381992
389.718738,8882.471304,-5181.441594,4136.915689
389.719062,8142.265362,-6587.832884,3217.601092
389.719386,5551.544565,-9992.780217,1915.238745
389.719710,2590.720797,-11029.068536,-229.828649
389.720034,518.144159,-10881.027347,-2374.896044
389.720359,-2886.803174,-14730.098246,459.657299
389.720683,-4589.276840,-18431.127956,689.485948
389.721007,-7105.977043,-16654.633695,-1378.971896
389.721331,-10658.965565,-11029.068536,459.657299
389.721655,-10436.903782,-7698.141797,-229.828649
389.721979,-7105.977043,-7994.224174,-1225.752797
389.722304,-2072.576638,-5921.647536,-1532.190996
389.722628,4071.132681,-1850.514855,153.219100
389.722952,8808.450710,-2664.741391,2834.553343
389.723276,11177.109724,-6513.812290,3983.696590
389.723600,11621.233289,-7994.224174,3447.429741
389.723924,8364.327145,-7328.038826,1991.848295
389.724249,4219.173869,-9178.553681,-383.047749
389.724573,-888.247130,-14804.118840,-2451.505594
389.724897,-3404.947333,-18727.210333,-2528.115143
389.725221,-3256.906145,-16506.592507,-2145.067394
389.725545,-5255.462188,-14434.015869,-536.266849
389.725869,-7105.977043,-11843.295072,766.095498
389.726194,-7550.100608,-9622.677246,842.705048
389.726518,-6661.853478,-7624.121203,-1378.971896
389.726842,-4367.215058,-4515.256246,-2221.676944
389.727166,-666.185348,-4071.132681,-842.705048
389.727490,3552.988522,-5921.647536,459.657299
389.727814,8438.347739,-5699.585753,2681.334243
389.728138,10066.800811,-6217.729913,2911.162892
389.728463,9178.553681,-7994.224174,3524.039291
389.728787,6587.832884,-9474.636058,919.314598
389.729111,2664.741391,-10510.924376,-4290.134789
389.729435,-1776.494261,-13545.768739,-3600.648841
389.729759,-4293.194464,-17987.004391,-1149.143247
389.730083,-3330.926739,-19023.292709,-2374.896044
389.730408,-6439.791695,-15914.427753,-995.924147
389.730732,-9696.697840,-11103.089130,1072.533697
389.731056,-8808.450710,-8586.388927,-842.705048
389.731380,-6809.894666,-9030.512492,-2911.162892
389.731704,-2812.782580,-4737.318029,-2451.505594
389.732028,3997.112087,-1776.494261,-306.438199
389.732353,8734.430116,-5329.482782,1685.410096
389.732677,10214.842000,-7550.100608,3370.820191
389.733001,11029.068536,-7402.059420,3524.039291
389.733325,9770.718434,-8216.285956,3830.477490
389.733649,5403.503377,-8956.491898,-1838.629195
389.733973,-666.185348,-12509.480420,-4290.134789
389.734297,-5477.523971,-16284.530724,-2834.553343
389.734622,-3997.112087,-17542.880825,-2221.676944
389.734946,-5033.400406,-16728.654289,-2145.067394
389.735270,-9696.697840,-12879.583391,689.485948
389.735594,-9696.697840,-8290.306550,0.000000
389.735918,-8290.306550,-7179.997637,-2604.724693
389.736242,-6291.750507,-5255.462188,-3447.429741
389.736567,-1776.494261,-2812.782580,-1455.581446
389.736891,4811.338623,-4811.338623,612.876398
389.737215,8290.306550,-7254.018232,2528.115143
389.737539,9474.636058,-7031.956449,3983.696590
389.737863,9326.594869,-5921.647536,4366.744339
389.738187,8290.306550,-8290.306550,3370.820191
389.738512,4959.379811,-12731.542202,919.314598
389.738836,1110.308913,-11843.295072,-1608.800546
389.739160,-1924.535449,-9178.553681,-3447.429741
389.739484,-6291.750507,-14804.118840,-153.219100
389.739808,-8216.285956,-19245.354492,229.828649
389.740132,-9326.594869,-14582.057057,-2145.067394
389.740457,-11547.212695,-8734.430116,0.000000
389.740781,-9844.739029,-6069.688724,-766.095498
389.741105,-4515.256246,-7254.018232,-2681.334243
389.741429,1406.391290,-5255.462188,-1685.410096
389.741753,7105.977043,-1332.370696,612.876398
389.742077,10881.027347,-3775.050304,3370.820191
389.742401,12065.356855,-8808.450710,3677.258390
389.742726,11103.089130,-9252.574275,3140.991542
389.743050,7846.182985,-9400.615463,1532.190996
389.743374,2368.659014,-11991.336260,-306.438199
389.743698,-2664.741391,-17542.880825,-2451.505594
389.744022,-5329.482782,-18801.230927,-1762.019645
389.744346,-5403.503377,-15470.304188,-1149.143247
389.744671,-6365.771101,-13989.892304,0.000000
389.744995,-8142.265362,-11695.253884,612.876398
389.745319,-7179.997637,-7920.203579,-536.266849
389.745643,-5847.626942,-5773.606348,-2221.676944
389.745967,-3849.070898,-4367.215058,-2451.505594
389.746291,-888.247130,-4737.318029,-1072.533697
389.746616,4811.338623,-5329.482782,919.314598
389.746940,9696.697840,-6069.688724,2528.115143
389.747264,10584.944971,-7179.997637,2834.553343
389.747588,8216.285956,-8660.409521,2528.115143
389.747912,5699.585753,-10362.883188,1838.629195
389.748236,2960.823768,-12287.418637,-1532.190996
389.748560,-444.123565,-13027.624579,-2068.457845
389.748885,-4589.276840,-15396.283594,536.266849
389.749209,-4811.338623,-16358.551318,-459.657299
389.749533,-6513.812290,-13915.871710,-536.266849
389.749857,-9474.636058,-10066.800811,612.876398
389.750181,-8290.306550,-7698.141797,-536.266849
389.750505,-5403.503377,-7328.038826,-1991.848295
389.750830,-1110.308913,-5255.462188,-2298.286494
389.751154,4811.338623,-1628.453072,0.000000
389.751478,8660.409521,-3256.906145,2374.896044
389.751802,10066.800811,-7772.162391,2528.115143
389.752126,9622.677246,-9178.553681,1378.971896
389.752450,7624.121203,-9918.759623,995.924147
389.752775,4515.256246,-12435.459826,76.609550
389.753099,74.020594,-16062.468941,-1532.190996
389.753423,-3034.844362,-16506.592507,-1608.800546
389.753747,-4145.153275,-14211.954086,0.000000
389.754071,-6365.771101,-14063.912898,-229.828649
389.754395,-8512.368333,-11843.295072,306.438199
389.754720,-7920.203579,-7772.162391,0.000000
389.755044,-5921.647536,-4959.379811,-1608.800546
389.755368,-4293.194464,-4441.235652,-1838.629195
389.755692,-1258.350101,-4737.318029,-689.485948
389.756016,4145.153275,-4515.256246,536.266849
389.756340,7920.203579,-5477.523971,2681.334243
389.756664,8808.450710,-6957.935855,2451.505594
389.756989,7920.203579,-8808.450710,2451.505594
389.757313,6365.771101,-10732.986159,2068.457845
389.757637,4219.173869,-11473.192101,-459.657299
389.757961,148.041188,-12435.459826,-2145.067394
389.758285,-4885.359217,-16062.468941,76.609550
389.758609,-6365.771101,-17616.901420,-612.876398
389.758934,-7550.100608,-15766.386565,-1838.629195
389.759258,-9992.780217,-11325.150913,612.876398
389.759582,-8068.244768,-7550.100608,0.000000
389.759906,-5255.462188,-7698.141797,-1915.238745
389.760230,-2294.638420,-5107.421000,-3064.381992
389.760554,2220.617826,-1110.308913,-689.485948
389.760879,7105.977043,-3923.091493,2145.067394
389.761203,10510.924376,-8660.409521,2451.505594
389.761527,9696.697840,-9104.533087,2528.115143
389.761851,7476.080014,-8882.471304,2834.553343
389.762175,4219.173869,-9622.677246,536.266849
389.762499,0.000000,-14508.036463,-2757.943793
389.762824,-4071.132681,-16580.613101,-1532.190996
389.763148,-4885.359217,-15470.304188,-1225.752797
389.763472,-5255.462188,-15988.448347,-1302.362347
389.763796,-8586.388927,-13249.686362,0.000000
389.764120,-8364.327145,-8438.347739,459.657299
389.764444,-6661.853478,-7105.977043,-1455.581446
389.764768,-4737.318029,-5329.482782,-3217.601092
389.765093,-1850.514855,-3552.988522,-2604.724693
389.765417,4441.235652,-3627.009116,153.219100
389.765741,9844.739029,-6217.729913,1915.238745
389.766065,10732.986159,-8364.327145,2681.334243
389.766389,9178.553681,-8364.327145,2604.724693
389.766713,6883.915261,-8808.450710,2298.286494
389.767038,3256.906145,-11769.274478,-1532.190996
389.767362,-1258.350101,-13767.830521,-3907.087040
389.767686,-5033.400406,-15470.304188,-383.047749
389.768010,-4145.153275,-16284.530724,-919.314598
389.768334,-5699.585753,-15544.324782,-1608.800546
389.768658,-10066.800811,-11843.295072,76.609550
389.768983,-9696.697840,-7179.997637,-1302.362347
389.769307,-7031.956449,-7031.956449,-2604.724693
389.769631,-4293.194464,-6291.750507,-3294.210641
389.769955,2072.576638,-2516.700203,-1685.410096
389.770279,8290.306550,-3034.844362,1685.410096
389.770603,11547.212695,-6957.935855,3140.991542
389.770927,11917.315666,-8660.409521,2221.676944
389.771252,9474.636058,-8586.388927,536.266849
389.771576,4589.276840,-11917.315666,0.000000
389.771900,-518.144159,-17616.901420,-1455.581446
389.772224,-2664.741391,-17690.922014,-2528.115143
389.772548,-3552.988522,-14804.118840,153.219100
389.772872,-5551.544565,-14730.098246,689.485948
389.773197,-7624.121203,-13249.686362,612.876398
389.773521,-7402.059420,-8660.409521,-229.828649
389.773845,-5995.668130,-4441.235652,-1991.848295
389.774169,-4885.359217,-3108.864956,-2221.676944
389.774493,-2368.659014,-4663.297435,-1608.800546
389.774817,3256.906145,-5107.421000,383.047749
389.775142,8142.265362,-4515.256246,3140.991542
389.775466,9400.615463,-6957.935855,3140.991542
389.775790,7994.224174,-8512.368333,2528.115143
389.776114,6217.729913,-10140.821405,2221.676944
389.776438,4589.276840,-11621.233289,1302.362347
389.776762,1036.288319,-11769.274478,-919.314598
389.777087,-3256.906145,-14211.954086,-383.047749
389.777411,-7698.141797,-17394.839637,842.705048
389.777735,-6809.894666,-17542.880825,-306.438199
389.778059,-8660.409521,-13693.809927,0.000000
389.778383,-9326.594869,-8586.388927,689.485948
389.778707,-5995.668130,-5921.647536,-536.266849
389.779031,-2072.576638,-5625.565159,-2221.676944
389.779356,2442.679609,-2072.576638,-1302.362347
389.779680,6661.853478,-1184.329507,1532.190996
389.780004,10140.821405,-5847.626942,3294.210641
389.780328,10510.924376,-9844.739029,2834.553343
389.780652,7402.059420,-8882.471304,612.876398
389.780976,3182.885551,-8808.450710,459.657299
389.781301,-1184.329507,-14211.954086,-919.314598
389.781625,-3627.009116,-19171.333898,-2374.896044
389.781949,-4737.318029,-16580.613101,-842.705048
389.782273,-5255.462188,-14063.912898,689.485948
389.782597,-6069.688724,-12139.377449,0.000000
389.782921,-5921.647536,-9104.533087,995.924147
389.783246,-4885.359217,-6365.771101,-842.705048
389.783570,-3701.029710,-4663.297435,-2221.676944
389.783894,-1924.535449,-4811.338623,-1608.800546
389.784218,2812.782580,-6217.729913,-459.657299
389.784542,7994.224174,-5699.585753,1991.848295
389.784866,9770.718434,-5551.544565,2528.115143
389.785190,7476.080014,-8142.265362,2451.505594
389.785515,4737.318029,-10362.883188,1302.362347
389.785839,2368.659014,-10214.842000,-2604.724693
389.786163,-1110.308913,-11843.295072,-3677.258390
389.786487,-4885.359217,-17246.798449,306.438199
389.786811,-3923.091493,-18727.210333,-536.266849
389.787135,-4441.235652,-15322.262999,-1455.581446
389.787460,-9548.656652,-11399.171507,1532.190996
389.787784,-8586.388927,-8364.327145,0.000000
389.788108,-4885.359217,-8438.347739,-2834.553343
389.788432,-1924.535449,-5551.544565,-2834.553343
389.788756,3701.029710,-1332.370696,-612.876398
389.789080,9178.553681,-3923.091493,2145.067394
389.789405,11621.233289,-7846.182985,2145.067394
389.789729,11029.068536,-7772.162391,1915.238745
389.790053,8290.306550,-7624.121203,229.828649
389.790377,2886.803174,-10955.047942,-689.485948
389.790701,-1850.514855,-17172.777854,-2757.943793
389.791025,-3478.967927,-17912.983796,-2528.115143
389.791350,-3923.091493,-14730.098246,76.609550
389.791674,-5255.462188,-14730.098246,0.000000
389.791998,-7624.121203,-12509.480420,612.876398
389.792322,-7105.977043,-8586.388927,0.000000
389.792646,-5107.421000,-5107.421000,-1991.848295
389.792970,-4219.173869,-3849.070898,-2221.676944
389.793294,-2072.576638,-4515.256246,-1378.971896
389.793619,3182.885551,-5181.441594,306.438199
389.793943,7550.100608,-4811.338623,2757.943793
389.794267,8882.471304,-6587.832884,2528.115143
389.794591,7550.100608,-8068.244768,2068.457845
389.794915,6439.791695,-9474.636058,1762.019645
389.795239,4293.194464,-9622.677246,-536.266849
389.795564,0.000000,-10807.006753,-2834.553343
389.795888,-5329.482782,-15988.448347,229.828649
389.796212,-6365.771101,-18209.066173,689.485948
389.796536,-6365.771101,-15766.386565,-995.924147
389.796860,-9548.656652,-11991.336260,842.705048
389.797184,-8660.409521,-7994.224174,153.219100
389.797509,-4737.318029,-7254.018232,-2145.067394
389.797833,-1406.391290,-6365.771101,-2298.286494
389.798157,2442.679609,-2072.576638,-919.314598
389.798481,6513.812290,-3552.988522,1915.238745
389.798805,9474.636058,-8142.265362,3140.991542
389.799129,9696.697840,-9252.574275,3140.991542
389.799453,8142.265362,-8734.430116,2528.115143
389.799778,4071.132681,-8586.388927,-306.438199
389.800102,-1258.350101,-13397.727550,-2221.676944
389.800426,-4959.379811,-18505.148550,-1532.190996
389.800750,-3404.947333,-16284.530724,-1149.143247
389.801074,-4293.194464,-15396.283594,229.828649
389.801398,-8438.347739,-13471.748144,1302.362347
389.801723,-8216.285956,-8734.430116,766.095498
389.802047,-6069.688724,-6661.853478,-1915.238745
389.802371,-4959.379811,-5255.462188,-2374.896044
389.802695,-3108.864956,-3923.091493,-1685.410096
389.803019,2516.700203,-5477.523971,0.000000
389.803343,8290.306550,-6587.832884,2451.505594
389.803668,9844.739029,-7254.018232,3140.991542
389.803992,8808.450710,-8068.244768,2757.943793
389.804316,6809.894666,-9252.574275,1991.848295
389.804640,3256.906145,-10510.924376,-2528.115143
389.804964,-1110.308913,-12287.418637,-3447.429741
389.805288,-4071.132681,-15988.448347,76.609550
389.805612,-3108.864956,-16802.674883,-536.266849
389.805937,-4737.318029,-15322.262999,-995.924147
389.806261,-9474.636058,-11547.212695,1302.362347
389.806585,-7994.224174,-7698.141797,-612.876398
389.806909,-5921.647536,-7550.100608,-2757.943793
389.807233,-3108.864956,-5847.626942,-2911.162892
389.807557,2516.700203,-962.267725,-612.876398
389.807882,8142.265362,-3256.906145,2145.067394
389.808206,10807.006753,-7846.182985,3140.991542
389.808530,10510.924376,-7846.182985,2451.505594
389.808854,8882.471304,-7179.997637,1149.143247
389.809178,4441.235652,-10288.862594,-1072.533697
389.809502,-814.226536,-16876.695478,-2451.505594
389.809826,-2294.638420,-18135.045579,-2374.896044
389.810151,-2294.638420,-14656.077652,-536.266849
389.810475,-4515.256246,-14952.160028,766.095498
389.810799,-6661.853478,-13471.748144,689.485948
389.811123,-6735.874072,-9622.677246,459.657299
389.811447,-5699.585753,-6069.688724,-1991.848295
389.811771,-4885.359217,-3849.070898,-2451.505594
389.812096,-3108.864956,-4885.359217,-1532.190996
389.812420,2294.638420,-5995.668130,-306.438199
389.812744,6513.812290,-5403.503377,2451.505594
389.813068,8142.265362,-6365.771101,3217.601092
389.813392,8068.244768,-7920.203579,2451.505594
389.813716,7031.956449,-9474.636058,2068.457845
389.814041,4959.379811,-11547.212695,76.609550
389.814365,1184.329507,-10807.006753,-1762.019645
389.814689,-2960.823768,-12287.418637,-1762.019645
389.815013,-6883.915261,-16950.716072,766.095498
389.815337,-6883.915261,-17764.942608,-919.314598
389.815661,-8734.430116,-14508.036463,-1225.752797
389.815985,-10732.986159,-9178.553681,536.266849
389.816310,-7402.059420,-6735.874072,-229.828649
389.816634,-2960.823768,-6735.874072,-2298.286494
389.816958,1110.308913,-3330.926739,-1532.190996
389.817282,5033.400406,-1850.514855,689.485948
389.817606,9178.553681,-6069.688724,3217.601092
389.817930,10881.027347,-9474.636058,2987.772442
389.818255,9400.615463,-9696.697840,2757.943793
389.818579,6069.688724,-8586.388927,2604.724693
389.818903,1332.370696,-10881.027347,-1378.971896
389.819227,-3478.967927,-16358.551318,-2757.943793
389.819551,-5921.647536,-16580.613101,-1072.533697
389.819875,-5255.462188,-14508.036463,-1915.238745
389.820200,-7994.224174,-14211.954086,0.000000
389.820524,-9474.636058,-10658.965565,1149.143247
389.820848,-6957.935855,-7328.038826,-766.095498
389.821172,-5181.441594,-6217.729913,-2374.896044
389.821496,-3701.029710,-4663.297435,-3140.991542
389.821820,1258.350101,-4219.173869,-1225.752797
389.822144,7254.018232,-5625.565159,1225.752797
389.822469,10658.965565,-6809.894666,2834.553343
389.822793,10584.944971,-8142.265362,2834.553343
389.823117,8734.430116,-8956.491898,3217.601092
389.823441,6291.750507,-10584.944971,-153.219100
389.823765,1850.514855,-12731.542202,-4136.915689
389.824089,-3552.988522,-15100.201217,-1455.581446
389.824414,-4071.132681,-17172.777854,-536.266849
389.824738,-4071.132681,-16432.571912,-2145.067394
389.825062,-9178.553681,-13175.665768,0.000000
389.825386,-10288.862594,-8660.409521,0.000000
389.825710,-7328.038826,-7179.997637,-1915.238745
389.826034,-4441.235652,-7031.956449,-2911.162892
389.826358,962.267725,-2516.700203,-2298.286494
389.826683,7550.100608,-1628.453072,612.876398
389.827007,11251.130318,-6217.729913,2911.162892
389.827331,11547.212695,-8808.450710,2757.943793
389.827655,9622.677246,-8142.265362,1225.752797
389.827979,6217.729913,-9104.533087,-306.438199
389.828303,1110.308913,-14952.160028,-1838.629195
389.828628,-1628.453072,-18949.272115,-2834.553343
389.828952,-2664.741391,-15692.365970,-1608.800546
389.829276,-4589.276840,-15248.242405,229.828649
389.829600,-7698.141797,-14359.995275,0.000000
389.829924,-8660.409521,-10510.924376,0.000000
389.830248,-7994.224174,-6439.791695,-1532.190996
389.830573,-6143.709319,-3404.947333,-2451.505594
389.830897,-4219.173869,-4293.194464,-1915.238745
389.831221,1406.391290,-6143.709319,-459.657299
389.831545,6439.791695,-5477.523971,2298.286494
389.831869,8808.450710,-6513.812290,3753.867940
389.832193,8660.409521,-7402.059420,3294.210641
389.832517,7624.121203,-9252.574275,2987.772442
389.832842,6735.874072,-11547.212695,1685.410096
389.833166,4145.153275,-11843.295072,1225.752797
389.833490,0.000000,-11769.274478,76.609550
389.833814,-4737.318029,-13027.624579,-995.924147
389.834138,-9178.553681,-15026.180623,-306.438199
389.834462,-11547.212695,-15396.283594,-766.095498
389.834787,-11991.336260,-12361.439231,-1991.848295
389.835111,-11399.171507,-8290.306550,-1915.238745
389.835435,-5995.668130,-5847.626942,-1915.238745
389.835759,222.061783,-4293.194464,-995.924147
389.836083,4589.276840,-2960.823768,76.609550
389.836407,8660.409521,-3997.112087,2681.334243
389.836732,11991.336260,-6661.853478,4290.134789
389.837056,12583.501014,-10214.842000,2528.115143
389.837380,8808.450710,-10584.944971,1608.800546
389.837704,3478.967927,-11991.336260,1532.190996
389.838028,148.041188,-15322.262999,0.000000
389.838352,-2812.782580,-17542.880825,-689.485948
389.838676,-5477.523971,-16062.468941,229.828649
389.839001,-7550.100608,-13693.809927,-612.876398
389.839325,-8586.388927,-9770.718434,-536.266849
389.839649,-7698.141797,-6735.874072,-536.266849
389.839973,-5847.626942,-4663.297435,-1915.238745
389.840297,-4589.276840,-3404.947333,-1915.238745
389.840621,-1554.432478,-4589.276840,-1302.362347
389.840946,4219.173869,-5329.482782,766.095498
389.841270,9178.553681,-6069.688724,2681.334243
389.841594,10732.986159,-6957.935855,2757.943793
389.841918,9178.553681,-8808.450710,2681.334243
389.842242,5921.647536,-10658.965565,1608.800546
389.842566,3404.947333,-11029.068536,-1991.848295
389.842890,-444.123565,-14952.160028,0.000000
389.843215,-3701.029710,-18653.189738,1762.019645
389.843539,-3997.112087,-17098.757260,-1072.533697
389.843863,-7698.141797,-13619.789333,-1532.190996
389.844187,-11103.089130,-9178.553681,-306.438199
389.844511,-8660.409521,-7105.977043,-2451.505594
389.844835,-5033.400406,-7624.121203,-3217.601092
389.845160,-1110.308913,-3627.009116,-1991.848295
389.845484,5033.400406,-1480.411884,306.438199
389.845808,9400.615463,-5033.400406,2604.724693
389.846132,10584.944971,-7550.100608,2757.943793
389.846456,8882.471304,-7254.018232,919.314598
389.846780,5995.668130,-7254.018232,-1149.143247
389.847105,1184.329507,-12879.583391,-1149.143247
389.847429,-1184.329507,-19171.333898,-1378.971896
389.847753,-1184.329507,-18135.045579,-689.485948
389.848077,-2886.803174,-15026.180623,-306.438199
389.848401,-6513.812290,-14285.974681,383.047749
389.848725,-8734.430116,-12065.356855,-612.876398
389.849049,-9030.512492,-9030.512492,-2757.943793
389.849374,-7476.080014,-4811.338623,-3447.429741
389.849698,-4737.318029,-3108.864956,-2528.115143
389.850022,-592.164754,-5181.441594,-1072.533697
389.850346,5921.647536,-6217.729913,1838.629195
389.850670,9548.656652,-6365.771101,3447.429741
389.850994,9918.759623,-7328.038826,2145.067394
389.851319,7698.141797,-8068.244768,1302.362347
389.851643,4959.379811,-9030.512492,-1378.971896
389.851967,2368.659014,-11473.192101,-2528.115143
389.852291,-814.226536,-16876.695478,919.314598
389.852615,-2590.720797,-19171.333898,1302.362347
389.852939,-3775.050304,-16802.674883,-1455.581446
389.853264,-9104.533087,-13249.686362,766.095498
389.853588,-11325.150913,-9474.636058,-1532.190996
389.853912,-9252.574275,-7254.018232,-4213.525239
389.854236,-6661.853478,-5921.647536,-2911.162892
389.854560,-370.102971,-2368.659014,-1072.533697
389.854884,5921.647536,-3404.947333,1225.752797
389.855208,9326.594869,-6809.894666,3524.039291
389.855533,10658.965565,-7105.977043,4673.182538
389.855857,10362.883188,-7105.977043,2834.553343
389.856181,6513.812290,-7402.059420,229.828649
389.856505,888.247130,-9992.780217,-2451.505594
389.856829,-3108.864956,-16728.654289,-383.047749
389.857153,-1776.494261,-18727.210333,1072.533697
389.857478,-1184.329507,-16358.551318,766.095498
389.857802,-6513.812290,-13915.871710,1225.752797
389.858126,-10066.800811,-9474.636058,76.609550
389.858450,-9474.636058,-7476.080014,-2528.115143
389.858774,-7846.182985,-6069.688724,-3370.820191
389.859098,-4811.338623,-2812.782580,-1838.629195
389.859422,814.226536,-3182.885551,153.219100
389.859747,6217.729913,-6291.750507,2221.676944
389.860071,9252.574275,-6587.832884,3983.696590
389.860395,9918.759623,-6365.771101,2834.553343
389.860719,7846.182985,-6587.832884,1455.581446
389.861043,3849.070898,-9548.656652,-306.438199
389.861367,148.041188,-12583.501014,-2528.115143
389.861692,-1850.514855,-15470.304188,76.609550
389.862016,-1702.473667,-17542.880825,2068.457845
389.862340,-2664.741391,-17394.839637,0.000000
389.862664,-8068.244768,-13767.830521,0.000000
389.862988,-10807.006753,-9548.656652,-766.095498
389.863312,-9252.574275,-7994.224174,-3064.381992
389.863637,-6957.935855,-6883.915261,-3217.601092
389.863961,-962.267725,-3923.091493,-1149.143247
389.864285,6291.750507,-3108.864956,1225.752797
389.864609,10288.862594,-6513.812290,2987.772442
389.864933,11177.109724,-7698.141797,3600.648841
389.865257,9918.759623,-6513.812290,689.485948
389.865581,6217.729913,-7772.162391,-1225.752797
389.865906,444.123565,-13397.727550,-1532.190996
389.866230,-1406.391290,-18653.189738,-1532.190996
389.866554,-222.061783,-17542.880825,0.000000
389.866878,-1480.411884,-15692.365970,2451.505594
389.867202,-4959.379811,-14582.057057,919.314598
389.867526,-7254.018232,-11029.068536,-383.047749
389.867851,-8956.491898,-7994.224174,-2451.505594
389.868175,-7254.018232,-5033.400406,-2757.943793
389.868499,-4737.318029,-3330.926739,-1838.629195
389.868823,666.185348,-4811.338623,0.000000
389.869147,6291.750507,-5995.668130,2528.115143
389.869471,9030.512492,-6143.709319,3217.601092
389.869796,9326.594869,-6513.812290,2757.943793
389.870120,6957.935855,-7179.997637,1838.629195
