#time,accel_x,accel_y,accel_z
710.583242,0.000000,-10214.842000,-383.047749
710.583566,-370.102971,-10510.924376,-306.438199
710.583890,-592.164754,-10362.883188,-459.657299
710.584214,-814.226536,-10214.842000,0.000000
710.584538,-1110.308913,-9918.759623,-459.657299
710.584862,-592.164754,-10214.842000,-229.828649
710.585186,-1110.308913,-10140.821405,-306.438199
710.585510,-1258.350101,-10214.842000,-612.876398
710.585834,-1628.453072,-10214.842000,-842.705048
710.586158,-1850.514855,-10140.821405,-919.314598
710.586482,-2072.576638,-10214.842000,-919.314598
710.586806,-2146.597232,-9548.656652,-689.485948
710.587130,-1998.556043,-9992.780217,-689.485948
710.587454,-2146.597232,-9400.615463,-995.924147
710.587779,-1776.494261,-9844.739029,-689.485948
710.588103,-1850.514855,-9622.677246,-689.485948
710.588427,-1628.453072,-9548.656652,-306.438199
710.588751,-1480.411884,-9696.697840,-536.266849
710.589075,-962.267725,-9548.656652,-306.438199
710.589399,-1110.308913,-9474.636058,-76.609550
710.589723,-1258.350101,-9474.636058,306.438199
710.590047,-1924.535449,-9178.553681,0.000000
710.590371,-1406.391290,-9178.553681,-153.219100
710.590695,-1184.329507,-9400.615463,0.000000
710.591019,-888.247130,-9548.656652,-306.438199
710.591343,-814.226536,-9400.615463,0.000000
710.591667,-222.061783,-8734.430116,76.609550
710.591991,0.000000,-8956.491898,76.609550
710.592315,296.082377,-9474.636058,0.000000
710.592639,296.082377,-9474.636058,383.047749
710.592964,370.102971,-9252.574275,459.657299
710.593288,1110.308913,-9326.594869,536.266849
710.593612,888.247130,-9474.636058,383.047749
710.593936,1110.308913,-8882.471304,229.828649
710.594260,1480.411884,-9030.512492,689.485948
710.594584,1850.514855,-9400.615463,919.314598
710.594908,1628.453072,-9474.636058,459.657299
710.595232,1258.350101,-9548.656652,76.609550
710.595556,1184.329507,-9474.636058,383.047749
710.595880,1406.391290,-9474.636058,76.609550
710.596204,1628.453072,-9696.697840,689.485948
710.596528,1776.494261,-9696.697840,306.438199
710.596852,1776.494261,-9548.656652,612.876398
710.597176,2368.659014,-9622.677246,766.095498
710.597500,1924.535449,-9548.656652,306.438199
710.597824,1776.494261,-9992.780217,306.438199
710.598149,1332.370696,-10140.821405,229.828649
710.598473,1258.350101,-10066.800811,-153.219100
710.598797,1036.288319,-9918.759623,536.266849
710.599121,1036.288319,-9992.780217,0.000000
710.599445,1332.370696,-9992.780217,0.000000
710.599769,1110.308913,-9918.759623,-459.657299
710.600093,666.185348,-9770.718434,-306.438199
710.600417,444.123565,-9918.759623,-306.438199
710.600741,0.000000,-10214.842000,-229.828649
710.601065,148.041188,-10066.800811,0.000000
710.601389,222.061783,-10066.800811,-536.266849
710.601713,-370.102971,-9770.718434,-536.266849
710.602037,-740.205942,-9844.739029,-536.266849
710.602361,-1036.288319,-9918.759623,-1302.362347
710.602685,-740.205942,-9844.739029,-995.924147
710.603009,-740.205942,-9622.677246,-306.438199
710.603334,-1036.288319,-9844.739029,-612.876398
710.603658,-1776.494261,-9992.780217,-459.657299
710.603982,-2072.576638,-9474.636058,0.000000
710.604306,-2220.617826,-9178.553681,-536.266849
710.604630,-1850.514855,-9474.636058,-766.095498
710.604954,-1924.535449,-9474.636058,-612.876398
710.605278,-1924.535449,-9622.677246,-306.438199
710.605602,-2072.576638,-9474.636058,-459.657299
710.605926,-1924.535449,-9696.697840,-766.095498
710.606250,-2368.659014,-9400.615463,-689.485948
710.606574,-2294.638420,-9548.656652,-766.095498
710.606898,-2072.576638,-9474.636058,-919.314598
710.607222,-1924.535449,-9474.636058,-306.438199
710.607546,-1776.494261,-9400.615463,-383.047749
710.607870,-1332.370696,-9474.636058,76.609550
710.608194,-888.247130,-9474.636058,-153.219100
710.608519,-592.164754,-9252.574275,-459.657299
710.608843,-592.164754,-9400.615463,0.000000
710.609167,-666.185348,-9474.636058,-229.828649
710.609491,-518.144159,-9770.718434,0.000000
710.609815,-148.041188,-9622.677246,153.219100
710.610139,-222.061783,-9622.677246,153.219100
710.610463,-222.061783,-9918.759623,0.000000
710.610787,370.102971,-9918.759623,229.828649
710.611111,518.144159,-9474.636058,306.438199
710.611435,1036.288319,-9548.656652,842.705048
710.611759,1554.432478,-9474.636058,766.095498
710.612083,1554.432478,-9696.697840,536.266849
710.612407,2146.597232,-9696.697840,689.485948
710.612731,1776.494261,-9548.656652,536.266849
710.613055,1406.391290,-9770.718434,536.266849
710.613379,1480.411884,-9548.656652,612.876398
710.613704,2220.617826,-9548.656652,689.485948
710.614028,1924.535449,-9252.574275,306.438199
710.614352,1998.556043,-9326.594869,689.485948
710.614676,1850.514855,-9474.636058,229.828649
710.615000,1998.556043,-9696.697840,612.876398
710.615324,1924.535449,-9548.656652,536.266849
710.615648,1628.453072,-8882.471304,459.657299
710.615972,1628.453072,-9104.533087,536.266849
710.616296,1776.494261,-9622.677246,1532.190996
710.616620,1480.411884,-9474.636058,76.609550
710.616944,1184.329507,-9474.636058,229.828649
710.617268,1110.308913,-9844.739029,0.000000
710.617592,814.226536,-9770.718434,76.609550
710.617916,740.205942,-9622.677246,76.609550
710.618240,296.082377,-9696.697840,766.095498
710.618564,148.041188,-9622.677246,153.219100
710.618888,74.020594,-9844.739029,-153.219100
710.619213,-222.061783,-9622.677246,-306.438199
710.619537,-518.144159,-9400.615463,-229.828649
710.619861,-888.247130,-9918.759623,-842.705048
710.620185,-888.247130,-9696.697840,-536.266849
710.620509,-1110.308913,-9622.677246,-612.876398
710.620833,-1554.432478,-9918.759623,-306.438199
710.621157,-1924.535449,-9770.718434,-919.314598
710.621481,-1850.514855,-9770.718434,-842.705048
710.621805,-1480.411884,-9844.739029,-459.657299
710.622129,-1702.473667,-9992.780217,-612.876398
710.622453,-2146.597232,-10140.821405,-689.485948
710.622777,-2220.617826,-10214.842000,-459.657299
710.623101,-2072.576638,-9992.780217,-536.266849
710.623425,-2220.617826,-9844.739029,-689.485948
710.623749,-2072.576638,-9474.636058,-689.485948
710.624073,-1998.556043,-9548.656652,-995.924147
710.624398,-2072.576638,-9918.759623,-842.705048
710.624722,-1850.514855,-9770.718434,-919.314598
710.625046,-1924.535449,-9844.739029,-919.314598
710.625370,-2146.597232,-9844.739029,-842.705048
710.625694,-2072.576638,-9548.656652,-612.876398
710.626018,-1776.494261,-10214.842000,0.000000
710.626342,-1110.308913,-10066.800811,0.000000
710.626666,-1036.288319,-9918.759623,383.047749
710.626990,-370.102971,-9770.718434,0.000000
710.627314,148.041188,-9770.718434,229.828649
710.627638,592.164754,-9548.656652,306.438199
710.627962,592.164754,-9474.636058,383.047749
710.628286,666.185348,-9474.636058,536.266849
710.628610,962.267725,-9326.594869,153.219100
710.628934,1036.288319,-9400.615463,842.705048
710.629258,962.267725,-9474.636058,0.000000
710.629583,962.267725,-9400.615463,76.609550
710.629907,1406.391290,-9400.615463,383.047749
710.630231,1776.494261,-9400.615463,459.657299
710.630555,1628.453072,-9178.553681,1149.143247
710.630879,2146.597232,-8808.450710,612.876398
710.631203,2294.638420,-9030.512492,1149.143247
710.631527,2368.659014,-9178.553681,995.924147
710.631851,2220.617826,-9326.594869,1072.533697
710.632175,1998.556043,-9400.615463,995.924147
710.632499,1998.556043,-9400.615463,612.876398
710.632823,2220.617826,-9030.512492,612.876398
710.633147,1776.494261,-9400.615463,536.266849
710.633471,2220.617826,-10066.800811,76.609550
710.633795,1702.473667,-9474.636058,0.000000
710.634119,1406.391290,-9326.594869,0.000000
710.634443,1406.391290,-9400.615463,0.000000
710.634768,1258.350101,-9474.636058,0.000000
710.635092,1332.370696,-9992.780217,76.609550
710.635416,1258.350101,-9622.677246,0.000000
710.635740,666.185348,-9696.697840,-842.705048
710.636064,296.082377,-9770.718434,229.828649
710.636388,222.061783,-9992.780217,0.000000
710.636712,0.000000,-10140.821405,-383.047749
710.637036,-444.123565,-10140.821405,-612.876398
710.637360,-1036.288319,-10362.883188,-842.705048
710.637684,-1332.370696,-9844.739029,-995.924147
710.638008,-1480.411884,-9696.697840,-995.924147
710.638332,-1850.514855,-10288.862594,-995.924147
710.638656,-1924.535449,-10140.821405,-842.705048
710.638980,-1998.556043,-10214.842000,-1225.752797
710.639304,-2072.576638,-10066.800811,-1149.143247
710.639628,-1850.514855,-10362.883188,-919.314598
710.639953,-1850.514855,-10214.842000,-766.095498
710.640277,-1776.494261,-10362.883188,-766.095498
710.640601,-1850.514855,-10140.821405,-459.657299
710.640925,-1554.432478,-10362.883188,-689.485948
710.641249,-1406.391290,-10584.944971,-612.876398
710.641573,-1850.514855,-9992.780217,-612.876398
710.641897,-1628.453072,-9918.759623,-919.314598
710.642221,-1998.556043,-9770.718434,-1072.533697
710.642545,-1924.535449,-9474.636058,-995.924147
710.642869,-1998.556043,-9548.656652,-1072.533697
710.643193,-1924.535449,-9548.656652,-306.438199
710.643517,-1184.329507,-9252.574275,-153.219100
710.643841,-1110.308913,-9474.636058,-383.047749
710.644165,-666.185348,-9474.636058,0.000000
710.644489,-370.102971,-9474.636058,0.000000
710.644813,222.061783,-9326.594869,306.438199
710.645138,666.185348,-9474.636058,536.266849
710.645462,370.102971,-9252.574275,689.485948
710.645786,666.185348,-9400.615463,459.657299
710.646110,518.144159,-9252.574275,766.095498
710.646434,888.247130,-9326.594869,536.266849
710.646758,1110.308913,-9326.594869,536.266849
710.647082,888.247130,-9252.574275,459.657299
710.647406,1258.350101,-8586.388927,766.095498
710.647730,1406.391290,-8808.450710,459.657299
710.648054,1924.535449,-9030.512492,1072.533697
710.648378,1628.453072,-8734.430116,0.000000
710.648702,1924.535449,-9030.512492,612.876398
710.649026,1924.535449,-9104.533087,919.314598
710.649350,2220.617826,-9252.574275,995.924147
710.649674,2072.576638,-9326.594869,766.095498
710.649998,2294.638420,-9400.615463,612.876398
710.650323,1776.494261,-9548.656652,842.705048
710.650647,1554.432478,-9474.636058,612.876398
710.650971,1480.411884,-9770.718434,306.438199
710.651295,1554.432478,-9844.739029,459.657299
710.651619,1036.288319,-9770.718434,76.609550
710.651943,1036.288319,-9770.718434,0.000000
710.652267,962.267725,-9844.739029,-229.828649
710.652591,740.205942,-10140.821405,-153.219100
710.652915,592.164754,-9918.759623,-383.047749
710.653239,592.164754,-10214.842000,0.000000
710.653563,370.102971,-10362.883188,0.000000
710.653887,296.082377,-10362.883188,-229.828649
710.654211,-222.061783,-10584.944971,-306.438199
710.654535,-518.144159,-10436.903782,-306.438199
710.654859,-666.185348,-10436.903782,0.000000
710.655183,-740.205942,-10362.883188,-306.438199
710.655507,-888.247130,-10807.006753,-306.438199
710.655832,-1184.329507,-10288.862594,-536.266849
710.656156,-1480.411884,-10140.821405,-612.876398
710.656480,-1924.535449,-9696.697840,-306.438199
710.656804,-2072.576638,-9770.718434,-919.314598
710.657128,-2294.638420,-9918.759623,-766.095498
710.657452,-2146.597232,-10066.800811,-919.314598
710.657776,-1776.494261,-9770.718434,-536.266849
710.658100,-1628.453072,-9622.677246,-689.485948
710.658424,-1184.329507,-10140.821405,-766.095498
710.658748,-1406.391290,-9548.656652,-536.266849
710.659072,-1924.535449,-9548.656652,0.000000
710.659396,-1554.432478,-9770.718434,-229.828649
710.659720,-1628.453072,-9548.656652,-306.438199
710.660044,-1702.473667,-9474.636058,-306.438199
710.660368,-1628.453072,-9474.636058,306.438199
710.660692,-1480.411884,-9178.553681,0.000000
710.661017,-1258.350101,-9474.636058,-153.219100
710.661341,-1480.411884,-8956.491898,306.438199
710.661665,-1184.329507,-8956.491898,0.000000
710.661989,-666.185348,-9326.594869,76.609550
710.662313,-296.082377,-9400.615463,153.219100
710.662637,0.000000,-9030.512492,306.438199
710.662961,74.020594,-9252.574275,383.047749
710.663285,222.061783,-9252.574275,689.485948
710.663609,666.185348,-8956.491898,612.876398
710.663933,814.226536,-9030.512492,612.876398
710.664257,1110.308913,-9326.594869,612.876398
710.664581,888.247130,-9252.574275,306.438199
710.664905,1332.370696,-9178.553681,536.266849
710.665229,1480.411884,-9178.553681,536.266849
710.665553,1258.350101,-9030.512492,153.219100
710.665877,1406.391290,-9252.574275,536.266849
710.666202,1332.370696,-9104.533087,612.876398
710.666526,1258.350101,-9474.636058,306.438199
710.666850,1554.432478,-9548.656652,459.657299
710.667174,1850.514855,-9474.636058,383.047749
710.667498,2072.576638,-10066.800811,995.924147
710.667822,2368.659014,-10288.862594,229.828649
710.668146,2294.638420,-10584.944971,459.657299
710.668470,2146.597232,-9992.780217,383.047749
710.668794,1554.432478,-10288.862594,-612.876398
710.669118,1332.370696,-10288.862594,0.000000
710.669442,1480.411884,-10140.821405,0.000000
710.669766,1406.391290,-10140.821405,0.000000
710.670090,1406.391290,-10140.821405,-383.047749
710.670414,962.267725,-9770.718434,-612.876398
710.670738,444.123565,-10066.800811,-689.485948
710.671062,148.041188,-9844.739029,-766.095498
710.671387,148.041188,-10214.842000,-766.095498
710.671711,74.020594,-10140.821405,-459.657299
710.672035,0.000000,-10214.842000,-459.657299
710.672359,0.000000,-10140.821405,-612.876398
710.672683,-518.144159,-9918.759623,-612.876398
710.673007,-1184.329507,-9992.780217,-766.095498
710.673331,-296.082377,-10214.842000,-459.657299
710.673655,-666.185348,-9918.759623,-995.924147
710.673979,-1110.308913,-9992.780217,-612.876398
710.674303,-1628.453072,-9770.718434,-842.705048
710.674627,-1850.514855,-9992.780217,-919.314598
710.674951,-2146.597232,-9474.636058,-1455.581446
710.675275,-1850.514855,-9474.636058,-842.705048
710.675600,-1628.453072,-9622.677246,-383.047749
710.675924,-2146.597232,-8956.491898,-459.657299
710.676248,-1702.473667,-9474.636058,-689.485948
710.676572,-2146.597232,-9400.615463,-842.705048
710.676896,-2072.576638,-9400.615463,-536.266849
710.677220,-2368.659014,-9474.636058,-459.657299
710.677544,-2220.617826,-9474.636058,-306.438199
710.677868,-1480.411884,-9400.615463,0.000000
710.678192,-1480.411884,-9326.594869,229.828649
710.678516,-1332.370696,-9400.615463,153.219100
710.678840,-1258.350101,-9252.574275,0.000000
710.679164,-1184.329507,-9252.574275,-153.219100
710.679488,-666.185348,-9400.615463,0.000000
710.679813,-962.267725,-9474.636058,229.828649
710.680137,-148.041188,-9548.656652,306.438199
710.680461,-148.041188,-9178.553681,229.828649
710.680785,444.123565,-9770.718434,-459.657299
710.681109,-148.041188,-9696.697840,229.828649
710.681433,74.020594,-9918.759623,153.219100
710.681757,444.123565,-9918.759623,689.485948
710.682081,666.185348,-9696.697840,536.266849
710.682405,1184.329507,-9770.718434,995.924147
710.682729,1036.288319,-9474.636058,459.657299
710.683053,1702.473667,-9844.739029,612.876398
710.683377,2368.659014,-9696.697840,153.219100
710.683701,1628.453072,-9474.636058,306.438199
710.684026,1480.411884,-9770.718434,689.485948
710.684350,1628.453072,-9474.636058,306.438199
710.684674,1776.494261,-9770.718434,689.485948
710.684998,2072.576638,-9548.656652,383.047749
710.685322,2146.597232,-9622.677246,536.266849
710.685646,2146.597232,-9696.697840,536.266849
710.685970,2072.576638,-9622.677246,536.266849
710.686294,1998.556043,-9770.718434,689.485948
710.686618,1850.514855,-9770.718434,612.876398
710.686942,1480.411884,-10066.800811,459.657299
710.687266,1776.494261,-9622.677246,383.047749
710.687590,1924.535449,-9696.697840,306.438199
710.687914,1480.411884,-9622.677246,689.485948
710.688239,814.226536,-9400.615463,0.000000
710.688563,888.247130,-9548.656652,0.000000
710.688887,518.144159,-9622.677246,-229.828649
710.689211,148.041188,-9622.677246,-536.266849
710.689535,370.102971,-9844.739029,-229.828649
710.689859,0.000000,-9474.636058,-459.657299
710.690183,-296.082377,-9622.677246,-229.828649
710.690507,-740.205942,-9326.594869,0.000000
710.690831,-1332.370696,-9548.656652,-459.657299
710.691155,-1406.391290,-9992.780217,-306.438199
710.691479,-1258.350101,-9696.697840,-383.047749
710.691803,-1332.370696,-9844.739029,-383.047749
710.692128,-1776.494261,-9770.718434,0.000000
710.692452,-2146.597232,-9400.615463,-689.485948
710.692776,-2146.597232,-9548.656652,-689.485948
710.693100,-2220.617826,-9696.697840,-766.095498
710.693424,-2368.659014,-9770.718434,-919.314598
710.693748,-2590.720797,-9770.718434,-995.924147
710.694072,-2072.576638,-9844.739029,-689.485948
710.694396,-1998.556043,-9548.656652,-612.876398
710.694720,-1776.494261,-9696.697840,-842.705048
710.695044,-1480.411884,-10066.800811,-383.047749
710.695368,-1850.514855,-10066.800811,-842.705048
710.695692,-2146.597232,-9992.780217,-612.876398
710.696016,-1702.473667,-9844.739029,-383.047749
710.696341,-1628.453072,-9548.656652,-459.657299
710.696665,-1258.350101,-9696.697840,0.000000
710.696989,-888.247130,-9844.739029,-459.657299
710.697313,-222.061783,-9992.780217,536.266849
710.697637,-592.164754,-9844.739029,0.000000
710.697961,-1036.288319,-9474.636058,229.828649
710.698285,-222.061783,-9696.697840,229.828649
710.698609,222.061783,-9770.718434,0.000000
710.698933,666.185348,-9918.759623,153.219100
710.699257,962.267725,-9844.739029,459.657299
710.699581,888.247130,-9326.594869,383.047749
710.699905,1332.370696,-9622.677246,536.266849
710.700229,1184.329507,-9030.512492,229.828649
710.700554,1554.432478,-9326.594869,459.657299
710.700878,1998.556043,-9400.615463,536.266849
710.701202,1850.514855,-9178.553681,612.876398
710.701526,1998.556043,-9474.636058,689.485948
710.701850,1924.535449,-9326.594869,842.705048
710.702174,2146.597232,-9104.533087,766.095498
710.702498,1998.556043,-8808.450710,459.657299
710.702822,2220.617826,-9548.656652,536.266849
710.703146,1924.535449,-9400.615463,229.828649
710.703470,1850.514855,-9252.574275,536.266849
710.703794,2146.597232,-9474.636058,229.828649
710.704118,2368.659014,-9326.594869,76.609550
710.704442,2294.638420,-9178.553681,383.047749
710.704767,1850.514855,-9548.656652,383.047749
710.705091,1258.350101,-9474.636058,153.219100
710.705415,814.226536,-9548.656652,0.000000
710.705739,592.164754,-9622.677246,0.000000
710.706063,666.185348,-9844.739029,-153.219100
710.706387,592.164754,-9770.718434,76.609550
710.706711,518.144159,-9992.780217,-76.609550
710.707035,0.000000,-9474.636058,-153.219100
710.707359,-740.205942,-9548.656652,-995.924147
710.707683,-1184.329507,-10362.883188,-689.485948
710.708007,-1184.329507,-9844.739029,-689.485948
710.708331,-1332.370696,-9918.759623,-612.876398
710.708655,-1332.370696,-10214.842000,-612.876398
710.708980,-1332.370696,-10066.800811,-612.876398
710.709304,-1332.370696,-10214.842000,-459.657299
710.709628,-1258.350101,-10214.842000,-842.705048
710.709952,-1702.473667,-9992.780217,-536.266849
710.710276,-2146.597232,-10140.821405,-689.485948
710.710600,-2146.597232,-10214.842000,-766.095498
710.710924,-2146.597232,-10140.821405,-766.095498
710.711248,-2294.638420,-10214.842000,-766.095498
710.711572,-2072.576638,-9992.780217,-766.095498
710.711896,-2146.597232,-10140.821405,-766.095498
710.712220,-2072.576638,-9844.739029,-612.876398
710.712544,-1480.411884,-10288.862594,-689.485948
710.712869,-1702.473667,-9770.718434,-842.705048
710.713193,-1924.535449,-9770.718434,-689.485948
710.713517,-1924.535449,-9770.718434,-689.485948
710.713841,-1628.453072,-9622.677246,-459.657299
710.714165,-1258.350101,-9474.636058,0.000000
710.714489,-592.164754,-9474.636058,306.438199
710.714813,-222.061783,-9474.636058,306.438199
710.715137,-222.061783,-9474.636058,76.609550
710.715461,0.000000,-9548.656652,306.438199
710.715785,148.041188,-9474.636058,306.438199
710.716109,0.000000,-9326.594869,536.266849
710.716433,148.041188,-9178.553681,459.657299
710.716757,518.144159,-9400.615463,612.876398
710.717082,592.164754,-9030.512492,153.219100
710.717406,814.226536,-8882.471304,229.828649
710.717730,1110.308913,-8956.491898,612.876398
710.718054,1406.391290,-8956.491898,383.047749
710.718378,1776.494261,-9104.533087,919.314598
710.718702,1998.556043,-9400.615463,536.266849
710.719026,1776.494261,-8956.491898,689.485948
710.719350,2442.679609,-9696.697840,919.314598
710.719674,2220.617826,-9474.636058,1225.752797
710.719998,1776.494261,-9326.594869,995.924147
710.720322,1554.432478,-9326.594869,689.485948
710.720646,1998.556043,-9696.697840,766.095498
710.720970,1628.453072,-9474.636058,766.095498
710.721295,1332.370696,-9326.594869,536.266849
710.721619,1406.391290,-9252.574275,459.657299
710.721943,1702.473667,-9474.636058,459.657299
710.722267,1258.350101,-9622.677246,-459.657299
710.722591,1480.411884,-9918.759623,0.000000
710.722915,1110.308913,-9992.780217,-229.828649
710.723239,888.247130,-10066.800811,-229.828649
710.723563,814.226536,-10288.862594,0.000000
710.723887,740.205942,-10362.883188,-306.438199
710.724211,370.102971,-10362.883188,-229.828649
710.724535,370.102971,-10510.924376,0.000000
710.724859,-296.082377,-10807.006753,-842.705048
710.725183,-518.144159,-10436.903782,-612.876398
710.725508,-814.226536,-10436.903782,-536.266849
710.725832,-1036.288319,-10436.903782,-612.876398
710.726156,-1184.329507,-10140.821405,-766.095498
710.726480,-1184.329507,-9918.759623,-306.438199
710.726804,-1258.350101,-9696.697840,-995.924147
710.727128,-1776.494261,-10066.800811,-612.876398
710.727452,-1850.514855,-10362.883188,-919.314598
710.727776,-1628.453072,-10362.883188,-766.095498
710.728100,-1702.473667,-10362.883188,-766.095498
710.728424,-1998.556043,-9844.739029,-229.828649
710.728748,-2146.597232,-9622.677246,-766.095498
710.729072,-2072.576638,-9474.636058,-689.485948
710.729396,-2072.576638,-9548.656652,-229.828649
710.729721,-1702.473667,-9548.656652,-612.876398
710.730045,-1776.494261,-9474.636058,-459.657299
710.730369,-1332.370696,-9474.636058,-383.047749
710.730693,-1184.329507,-9400.615463,-306.438199
710.731017,-1258.350101,-9474.636058,-229.828649
710.731341,-1332.370696,-9474.636058,76.609550
710.731665,-888.247130,-9844.739029,0.000000
710.731989,-1110.308913,-9252.574275,0.000000
710.732313,-814.226536,-9178.553681,76.609550
710.732637,-592.164754,-9474.636058,383.047749
710.732961,-296.082377,-9326.594869,153.219100
710.733285,0.000000,-9474.636058,153.219100
710.733610,-518.144159,-8808.450710,612.876398
710.733934,-222.061783,-8882.471304,612.876398
710.734258,74.020594,-8882.471304,536.266849
710.734582,0.000000,-9030.512492,229.828649
710.734906,444.123565,-9252.574275,383.047749
710.735230,888.247130,-9178.553681,459.657299
710.735554,1110.308913,-9178.553681,766.095498
710.735878,1628.453072,-9030.512492,766.095498
710.736202,1776.494261,-9400.615463,842.705048
710.736526,2146.597232,-9326.594869,919.314598
710.736850,1924.535449,-9178.553681,612.876398
710.737174,1702.473667,-9474.636058,919.314598
710.737498,1776.494261,-9548.656652,229.828649
710.737823,2146.597232,-9770.718434,229.828649
710.738147,1628.453072,-9696.697840,536.266849
710.738471,1702.473667,-9326.594869,76.609550
710.738795,1480.411884,-9770.718434,76.609550
710.739119,1924.535449,-9844.739029,0.000000
710.739443,1406.391290,-9474.636058,76.609550
710.739767,1110.308913,-9918.759623,-229.828649
710.740091,1036.288319,-9992.780217,0.000000
710.740415,1258.350101,-10140.821405,0.000000
710.740739,1184.329507,-10140.821405,-306.438199
710.741063,1110.308913,-9992.780217,0.000000
710.741387,888.247130,-10140.821405,-536.266849
710.741711,814.226536,-10362.883188,-229.828649
710.742036,518.144159,-10732.986159,-306.438199
710.742360,444.123565,-10214.842000,-689.485948
710.742684,296.082377,-10362.883188,-766.095498
710.743008,222.061783,-10214.842000,-612.876398
710.743332,-148.041188,-9844.739029,-766.095498
710.743656,-518.144159,-9918.759623,-383.047749
710.743980,-814.226536,-9696.697840,-536.266849
710.744304,-1184.329507,-9770.718434,-766.095498
710.744628,-1480.411884,-9770.718434,-766.095498
710.744952,-1776.494261,-9770.718434,-766.095498
710.745276,-1924.535449,-9844.739029,-383.047749
710.745600,-2072.576638,-9548.656652,-383.047749
710.745924,-1924.535449,-9474.636058,-229.828649
710.746249,-1998.556043,-9252.574275,-1378.971896
710.746573,-2072.576638,-9474.636058,0.000000
710.746897,-1850.514855,-9548.656652,-689.485948
710.747221,-2072.576638,-9474.636058,-612.876398
710.747545,-2072.576638,-9622.677246,-459.657299
710.747869,-2146.597232,-9400.615463,-766.095498
710.748193,-2516.700203,-9326.594869,0.000000
710.748517,-2146.597232,-9400.615463,-229.828649
710.748841,-1702.473667,-9622.677246,0.000000
710.749165,-1480.411884,-9548.656652,-306.438199
710.749489,-1480.411884,-9400.615463,0.000000
710.749813,-1258.350101,-9400.615463,0.000000
710.750138,-666.185348,-9474.636058,153.219100
710.750462,-296.082377,-9474.636058,383.047749
710.750786,-148.041188,-9400.615463,0.000000
710.751110,-444.123565,-9474.636058,459.657299
710.751434,-148.041188,-9326.594869,76.609550
710.751758,-370.102971,-9548.656652,0.000000
710.752082,0.000000,-9622.677246,229.828649
710.752406,222.061783,-9844.739029,0.000000
710.752730,518.144159,-9622.677246,383.047749
710.753054,1110.308913,-9622.677246,306.438199
710.753378,1554.432478,-9844.739029,459.657299
710.753702,1406.391290,-9474.636058,995.924147
710.754026,1332.370696,-9474.636058,383.047749
710.754351,1480.411884,-9548.656652,306.438199
710.754675,1702.473667,-9548.656652,612.876398
710.754999,1776.494261,-9622.677246,689.485948
710.755323,1998.556043,-9696.697840,689.485948
710.755647,2368.659014,-9474.636058,612.876398
710.755971,1850.514855,-9400.615463,842.705048
710.756295,1850.514855,-9474.636058,306.438199
710.756619,1776.494261,-9622.677246,459.657299
710.756943,1628.453072,-9770.718434,612.876398
710.757267,1554.432478,-9696.697840,383.047749
710.757591,1406.391290,-9622.677246,383.047749
710.757915,1702.473667,-9622.677246,229.828649
710.758239,1850.514855,-9474.636058,229.828649
710.758564,1406.391290,-9474.636058,459.657299
710.758888,1406.391290,-9548.656652,0.000000
710.759212,814.226536,-9622.677246,-229.828649
710.759536,222.061783,-9622.677246,-153.219100
710.759860,74.020594,-9622.677246,-306.438199
710.760184,0.000000,-9770.718434,-229.828649
710.760508,0.000000,-9326.594869,-306.438199
710.760832,0.000000,-9548.656652,-536.266849
710.761156,-740.205942,-9474.636058,-306.438199
710.761480,-592.164754,-9844.739029,-306.438199
710.761804,-1332.370696,-9696.697840,-766.095498
710.762128,-1776.494261,-9844.739029,-766.095498
710.762452,-2072.576638,-9844.739029,-766.095498
710.762777,-1850.514855,-10066.800811,-995.924147
710.763101,-1850.514855,-9474.636058,-459.657299
710.763425,-1628.453072,-9770.718434,-995.924147
710.763749,-1554.432478,-10362.883188,-766.095498
710.764073,-1850.514855,-9918.759623,-766.095498
710.764397,-1924.535449,-9844.739029,-612.876398
710.764721,-1924.535449,-10066.800811,-536.266849
710.765045,-2294.638420,-9992.780217,-689.485948
710.765369,-2220.617826,-9622.677246,-1072.533697
710.765693,-2072.576638,-9622.677246,-306.438199
710.766017,-1554.432478,-9548.656652,-1072.533697
710.766341,-1924.535449,-9622.677246,-995.924147
710.766665,-2146.597232,-9844.739029,-612.876398
710.766990,-2220.617826,-9992.780217,-612.876398
710.767314,-1924.535449,-9844.739029,-459.657299
710.767638,-1850.514855,-9696.697840,306.438199
710.767962,-1332.370696,-9992.780217,76.609550
710.768286,-518.144159,-9844.739029,-153.219100
710.768610,0.000000,-9622.677246,229.828649
710.768934,296.082377,-9474.636058,229.828649
710.769258,444.123565,-9548.656652,229.828649
710.769582,518.144159,-9622.677246,229.828649
710.769906,296.082377,-9844.739029,383.047749
710.770230,962.267725,-9252.574275,536.266849
710.770554,962.267725,-9400.615463,0.000000
710.770879,444.123565,-9548.656652,229.828649
710.771203,814.226536,-9622.677246,0.000000
710.771527,1258.350101,-9400.615463,383.047749
710.771851,1776.494261,-9104.533087,766.095498
710.772175,1998.556043,-9400.615463,689.485948
710.772499,2294.638420,-9178.553681,1302.362347
710.772823,2220.617826,-8734.430116,229.828649
710.773147,2072.576638,-9030.512492,995.924147
710.773471,2294.638420,-9178.553681,1072.533697
710.773795,2146.597232,-9474.636058,689.485948
710.774119,2368.659014,-9474.636058,689.485948
710.774443,2146.597232,-9252.574275,383.047749
