#time,accel_x,accel_y,accel_z
641.214907,0.000000,-10807.006753,76.609550
641.215231,-370.102971,-10362.883188,-229.828649
641.215555,-1184.329507,-9548.656652,-306.438199
641.215879,-1406.391290,-9474.636058,-842.705048
641.216203,-1332.370696,-9992.780217,-1455.581446
641.216527,-1036.288319,-9844.739029,306.438199
641.216852,-148.041188,-10584.944971,842.705048
641.217176,-592.164754,-9400.615463,0.000000
641.217500,-1702.473667,-8586.388927,-383.047749
641.217824,-1036.288319,-8364.327145,-1072.533697
641.218148,444.123565,-8290.306550,-1302.362347
641.218472,1332.370696,-9696.697840,-766.095498
641.218796,148.041188,-8956.491898,0.000000
641.219120,222.061783,-7994.224174,-459.657299
641.219445,1332.370696,-7772.162391,-995.924147
641.219769,2516.700203,-8882.471304,-612.876398
641.220093,2960.823768,-9326.594869,-153.219100
641.220417,3034.844362,-9918.759623,229.828649
641.220741,2072.576638,-10066.800811,0.000000
641.221065,1184.329507,-10732.986159,-536.266849
641.221389,1036.288319,-10881.027347,766.095498
641.221713,518.144159,-11177.109724,459.657299
641.222038,-888.247130,-11473.192101,0.000000
641.222362,-2442.679609,-10362.883188,-995.924147
641.222686,-3108.864956,-9474.636058,-1762.019645
641.223010,-2368.659014,-9844.739029,-1838.629195
641.223334,-1110.308913,-10658.965565,-995.924147
641.223658,518.144159,-10436.903782,-76.609550
641.223982,1184.329507,-10584.944971,-1302.362347
641.224306,222.061783,-10807.006753,-919.314598
641.224631,-222.061783,-10436.903782,-459.657299
641.224955,0.000000,-10732.986159,-612.876398
641.225279,74.020594,-11029.068536,0.000000
641.225603,592.164754,-10510.924376,1072.533697
641.225927,1628.453072,-10881.027347,842.705048
641.226251,1406.391290,-10288.862594,0.000000
641.226575,666.185348,-8290.306550,0.000000
641.226899,1036.288319,-8142.265362,0.000000
641.227224,1850.514855,-9622.677246,612.876398
641.227548,1406.391290,-10140.821405,612.876398
641.227872,-740.205942,-8882.471304,612.876398
641.228196,-2960.823768,-7476.080014,-612.876398
641.228520,-3997.112087,-7846.182985,-1532.190996
641.228844,-2516.700203,-9548.656652,-306.438199
641.229168,-370.102971,-9696.697840,766.095498
641.229493,814.226536,-8808.450710,919.314598
641.229817,444.123565,-8438.347739,1455.581446
641.230141,888.247130,-8808.450710,1378.971896
641.230465,1406.391290,-9844.739029,229.828649
641.230789,296.082377,-9474.636058,0.000000
641.231113,-370.102971,-8956.491898,612.876398
641.231437,-1110.308913,-8586.388927,0.000000
641.231761,-1036.288319,-9844.739029,1225.752797
641.232086,0.000000,-9622.677246,1378.971896
641.232410,814.226536,-9326.594869,1302.362347
641.232734,1702.473667,-8882.471304,383.047749
641.233058,2146.597232,-8586.388927,0.000000
641.233382,1924.535449,-9178.553681,1149.143247
641.233706,0.000000,-8882.471304,153.219100
641.234030,-1480.411884,-8364.327145,76.609550
641.234354,-2442.679609,-8512.368333,229.828649
641.234679,-1332.370696,-9326.594869,-229.828649
641.235003,-740.205942,-9918.759623,-76.609550
641.235327,-740.205942,-9400.615463,-229.828649
641.235651,-518.144159,-8956.491898,0.000000
641.235975,666.185348,-9252.574275,-689.485948
641.236299,888.247130,-11399.171507,-153.219100
641.236623,592.164754,-11769.274478,306.438199
641.236947,-222.061783,-11325.150913,383.047749
641.237272,-1702.473667,-11251.130318,-612.876398
641.237596,-2220.617826,-11843.295072,-766.095498
641.237920,-1924.535449,-12287.418637,-383.047749
641.238244,-666.185348,-11473.192101,-1532.190996
641.238568,-222.061783,-10807.006753,-1532.190996
641.238892,-518.144159,-10955.047942,-536.266849
641.239216,0.000000,-11103.089130,-459.657299
641.239540,0.000000,-11843.295072,-459.657299
641.239865,-370.102971,-10140.821405,0.000000
641.240189,222.061783,-8660.409521,-612.876398
641.240513,444.123565,-9178.553681,-766.095498
641.240837,222.061783,-9400.615463,383.047749
641.241161,592.164754,-7624.121203,306.438199
641.241485,1036.288319,-7624.121203,229.828649
641.241809,1628.453072,-7179.997637,536.266849
641.242133,1776.494261,-8512.368333,536.266849
641.242458,1480.411884,-9400.615463,536.266849
641.242782,740.205942,-8512.368333,-306.438199
641.243106,-222.061783,-8364.327145,-536.266849
641.243430,-1406.391290,-8586.388927,-689.485948
641.243754,-1184.329507,-10214.842000,0.000000
641.244078,-1406.391290,-10436.903782,459.657299
641.244402,-888.247130,-9622.677246,0.000000
641.244726,-222.061783,-9326.594869,-842.705048
641.245051,740.205942,-9992.780217,-612.876398
641.245375,2220.617826,-11103.089130,306.438199
641.245699,2516.700203,-10584.944971,842.705048
641.246023,1924.535449,-9844.739029,842.705048
641.246347,666.185348,-9770.718434,383.047749
641.246671,148.041188,-10881.027347,229.828649
641.246995,0.000000,-10881.027347,306.438199
641.247319,0.000000,-9844.739029,306.438199
641.247644,0.000000,-8882.471304,229.828649
641.247968,1184.329507,-8660.409521,689.485948
641.248292,2146.597232,-8734.430116,76.609550
641.248616,1998.556043,-7476.080014,-153.219100
641.248940,592.164754,-6809.894666,-306.438199
641.249264,-518.144159,-7994.224174,-842.705048
641.249588,-1184.329507,-8660.409521,-995.924147
641.249912,-2368.659014,-9030.512492,-612.876398
641.250237,-2738.761985,-7920.203579,-842.705048
641.250561,-2442.679609,-8216.285956,-1608.800546
641.250885,-2220.617826,-9104.533087,-1838.629195
641.251209,-962.267725,-9844.739029,0.000000
641.251533,-518.144159,-10807.006753,459.657299
641.251857,-1258.350101,-11103.089130,842.705048
641.252181,-2812.782580,-10955.047942,153.219100
641.252506,-3552.988522,-10214.842000,-1532.190996
641.252830,-3849.070898,-10362.883188,-1915.238745
641.253154,-2664.741391,-10732.986159,-1762.019645
641.253478,-666.185348,-11325.150913,-689.485948
641.253802,592.164754,-11399.171507,229.828649
641.254126,888.247130,-12583.501014,919.314598
641.254450,222.061783,-12509.480420,229.828649
641.254774,814.226536,-11325.150913,-689.485948
641.255099,1850.514855,-10214.842000,-1072.533697
641.255423,2442.679609,-10214.842000,0.000000
641.255747,2738.761985,-10584.944971,536.266849
641.256071,2442.679609,-10658.965565,766.095498
641.256395,1332.370696,-9326.594869,536.266849
641.256719,666.185348,-7698.141797,-1072.533697
641.257043,148.041188,-8438.347739,-612.876398
641.257367,148.041188,-9474.636058,-766.095498
641.257692,0.000000,-8364.327145,-612.876398
641.258016,444.123565,-8142.265362,76.609550
641.258340,-222.061783,-9474.636058,0.000000
641.258664,-814.226536,-10658.965565,-229.828649
641.258988,-1554.432478,-10807.006753,-536.266849
641.259312,-1924.535449,-9548.656652,-536.266849
641.259636,-2664.741391,-9844.739029,-766.095498
641.259960,-2886.803174,-10510.924376,-1072.533697
641.260285,-2368.659014,-9474.636058,-766.095498
641.260609,-444.123565,-8956.491898,-153.219100
641.260933,1406.391290,-9326.594869,1302.362347
641.261257,2294.638420,-9844.739029,766.095498
641.261581,1924.535449,-9474.636058,995.924147
641.261905,1036.288319,-7846.182985,459.657299
641.262229,1110.308913,-7476.080014,383.047749
641.262553,1258.350101,-8068.244768,153.219100
641.262878,1924.535449,-7994.224174,1149.143247
641.263202,2368.659014,-8660.409521,1072.533697
641.263526,3182.885551,-8142.265362,1072.533697
641.263850,3923.091493,-7105.977043,766.095498
641.264174,4145.153275,-7624.121203,995.924147
641.264498,3256.906145,-8808.450710,1072.533697
641.264822,1258.350101,-9400.615463,76.609550
641.265146,-740.205942,-9844.739029,766.095498
641.265471,-2368.659014,-10140.821405,766.095498
641.265795,-2294.638420,-10881.027347,76.609550
641.266119,-1998.556043,-11547.212695,306.438199
641.266443,-2072.576638,-10955.047942,0.000000
641.266767,-1332.370696,-11399.171507,153.219100
641.267091,-2072.576638,-11695.253884,-229.828649
641.267415,-2368.659014,-11251.130318,-536.266849
641.267739,-2664.741391,-11251.130318,-153.219100
641.268064,-2442.679609,-11177.109724,0.000000
641.268388,-2072.576638,-11843.295072,383.047749
641.268712,-1554.432478,-11695.253884,536.266849
641.269036,-740.205942,-10881.027347,459.657299
641.269360,-888.247130,-10510.924376,153.219100
641.269684,-1184.329507,-9474.636058,76.609550
641.270008,-1184.329507,-9178.553681,689.485948
641.270332,-148.041188,-9252.574275,229.828649
641.270657,962.267725,-9326.594869,919.314598
641.270981,666.185348,-9030.512492,919.314598
641.271305,962.267725,-8660.409521,0.000000
641.271629,1554.432478,-7772.162391,-306.438199
641.271953,1924.535449,-7994.224174,229.828649
641.272277,2220.617826,-9400.615463,-153.219100
641.272601,2368.659014,-9696.697840,-229.828649
641.272926,1554.432478,-9696.697840,229.828649
641.273250,1184.329507,-9770.718434,766.095498
641.273574,962.267725,-10807.006753,1149.143247
641.273898,444.123565,-10584.944971,229.828649
641.274222,-370.102971,-10288.862594,0.000000
641.274546,-666.185348,-9548.656652,-229.828649
641.274871,-222.061783,-9770.718434,229.828649
641.275195,-962.267725,-9548.656652,229.828649
641.275519,-1924.535449,-9474.636058,229.828649
641.275843,-1924.535449,-8364.327145,-689.485948
641.276167,-1332.370696,-8364.327145,-459.657299
641.276491,-1184.329507,-9326.594869,-536.266849
641.276816,-518.144159,-9030.512492,-689.485948
641.277140,740.205942,-7698.141797,0.000000
641.277464,1998.556043,-7254.018232,383.047749
641.277788,1480.411884,-7698.141797,229.828649
641.278112,1110.308913,-8216.285956,842.705048
641.278436,740.205942,-8586.388927,153.219100
641.278761,740.205942,-8290.306550,-842.705048
641.279085,1258.350101,-7254.018232,-1072.533697
641.279409,1628.453072,-7624.121203,-766.095498
641.279733,1776.494261,-8438.347739,-842.705048
641.280057,2220.617826,-9474.636058,229.828649
641.280381,2220.617826,-10807.006753,383.047749
641.280706,1332.370696,-11103.089130,229.828649
641.281030,222.061783,-10955.047942,383.047749
641.281354,-962.267725,-10584.944971,-689.485948
641.281678,-1480.411884,-10658.965565,-1455.581446
641.282002,-1554.432478,-11843.295072,-1915.238745
641.282326,-1480.411884,-12583.501014,-1532.190996
641.282651,-814.226536,-13249.686362,-995.924147
641.282975,-296.082377,-12509.480420,-459.657299
641.283299,-592.164754,-12361.439231,-229.828649
641.283623,-2368.659014,-12065.356855,-1302.362347
641.283947,-3923.091493,-12509.480420,-1762.019645
641.284271,-4737.318029,-11103.089130,-3140.991542
641.284596,-4367.215058,-10066.800811,-1685.410096
641.284920,-2664.741391,-10140.821405,0.000000
641.285244,0.000000,-9918.759623,306.438199
641.285568,1332.370696,-9474.636058,612.876398
641.285892,740.205942,-8364.327145,689.485948
641.286216,740.205942,-8586.388927,-1225.752797
641.286541,962.267725,-8660.409521,-766.095498
641.286865,2146.597232,-9178.553681,383.047749
641.287189,2590.720797,-9622.677246,1149.143247
641.287513,2368.659014,-10066.800811,1149.143247
641.287837,1776.494261,-9622.677246,76.609550
641.288162,1850.514855,-8882.471304,-383.047749
641.288486,1628.453072,-8882.471304,229.828649
641.288810,1480.411884,-9178.553681,383.047749
641.289134,0.000000,-9326.594869,1225.752797
641.289458,-1554.432478,-8882.471304,536.266849
641.289782,-2368.659014,-8512.368333,153.219100
641.290107,-2590.720797,-9030.512492,-459.657299
641.290431,-2590.720797,-8438.347739,-383.047749
641.290755,-2220.617826,-8142.265362,-306.438199
641.291079,-1850.514855,-7254.018232,-459.657299
641.291403,-1554.432478,-7698.141797,689.485948
641.291727,-1258.350101,-8734.430116,0.000000
641.292052,-444.123565,-9104.533087,306.438199
641.292376,592.164754,-8660.409521,306.438199
641.292700,1332.370696,-8512.368333,766.095498
641.293024,1850.514855,-8956.491898,1302.362347
641.293348,1702.473667,-9104.533087,919.314598
641.293672,1332.370696,-8438.347739,766.095498
641.293997,1554.432478,-8586.388927,919.314598
641.294321,1776.494261,-9548.656652,842.705048
641.294645,2516.700203,-10288.862594,689.485948
641.294969,2960.823768,-9622.677246,536.266849
641.295293,2368.659014,-8660.409521,-383.047749
641.295617,814.226536,-9104.533087,-689.485948
641.295942,-222.061783,-10436.903782,-2374.896044
641.296266,-666.185348,-11399.171507,-689.485948
641.296590,-518.144159,-11917.315666,76.609550
641.296914,-222.061783,-12139.377449,459.657299
641.297238,-666.185348,-12583.501014,919.314598
641.297562,-370.102971,-12509.480420,0.000000
641.297887,-888.247130,-11769.274478,-689.485948
641.298211,-888.247130,-11103.089130,-842.705048
641.298535,-148.041188,-11547.212695,-383.047749
641.298859,-814.226536,-12509.480420,689.485948
641.299183,-518.144159,-12213.398043,1072.533697
641.299507,-1480.411884,-10807.006753,1302.362347
641.299832,-2146.597232,-10362.883188,76.609550
641.300156,-2146.597232,-9474.636058,-1608.800546
641.300480,-1184.329507,-7698.141797,-1685.410096
641.300804,-518.144159,-7772.162391,0.000000
641.301128,1406.391290,-8364.327145,0.000000
641.301452,2516.700203,-7846.182985,995.924147
641.301777,2294.638420,-7698.141797,2221.676944
641.302101,1110.308913,-8586.388927,995.924147
641.302425,-444.123565,-7846.182985,-153.219100
641.302749,-1776.494261,-7476.080014,-689.485948
641.303073,-1702.473667,-8216.285956,0.000000
641.303397,-222.061783,-9696.697840,306.438199
641.303722,666.185348,-8734.430116,1608.800546
641.304046,592.164754,-8808.450710,689.485948
641.304370,370.102971,-9622.677246,-229.828649
641.304694,444.123565,-10807.006753,76.609550
641.305018,740.205942,-11103.089130,-153.219100
641.305342,-222.061783,-10658.965565,0.000000
641.305667,-2146.597232,-9844.739029,0.000000
641.305991,-1332.370696,-9696.697840,-229.828649
641.306315,-296.082377,-10732.986159,76.609550
641.306639,-222.061783,-10288.862594,0.000000
641.306963,370.102971,-9400.615463,229.828649
641.307287,1406.391290,-8956.491898,536.266849
641.307612,2146.597232,-7920.203579,229.828649
641.307936,1628.453072,-8290.306550,536.266849
641.308260,0.000000,-8068.244768,229.828649
641.308584,-740.205942,-8512.368333,-612.876398
641.308908,-592.164754,-8438.347739,-1072.533697
641.309232,-370.102971,-7846.182985,0.000000
641.309557,-444.123565,-8586.388927,-229.828649
641.309881,-666.185348,-8734.430116,-1685.410096
641.310205,-962.267725,-8586.388927,-1225.752797
641.310529,-222.061783,-9474.636058,-1608.800546
641.310853,814.226536,-10881.027347,-1072.533697
641.311178,1110.308913,-10881.027347,-229.828649
641.311502,148.041188,-11325.150913,383.047749
641.311826,-518.144159,-11991.336260,-306.438199
641.312150,-222.061783,-12213.398043,-1225.752797
641.312474,148.041188,-11843.295072,-612.876398
641.312798,888.247130,-12139.377449,0.000000
641.313123,666.185348,-12805.562797,0.000000
641.313447,1110.308913,-12583.501014,612.876398
641.313771,222.061783,-12213.398043,306.438199
641.314095,-592.164754,-11695.253884,-1149.143247
641.314419,-1332.370696,-10436.903782,-1455.581446
641.314743,-2146.597232,-9104.533087,-1608.800546
641.315068,-1702.473667,-9252.574275,-536.266849
641.315392,-1036.288319,-9474.636058,229.828649
641.315716,222.061783,-8586.388927,842.705048
641.316040,296.082377,-7328.038826,459.657299
641.316364,148.041188,-6291.750507,-689.485948
641.316688,962.267725,-6513.812290,-76.609550
641.317013,1628.453072,-7994.224174,689.485948
641.317337,1406.391290,-8290.306550,842.705048
641.317661,-148.041188,-8068.244768,459.657299
641.317985,-1850.514855,-8364.327145,536.266849
641.318309,-2220.617826,-9252.574275,-842.705048
641.318633,-1406.391290,-9252.574275,-842.705048
641.318958,-814.226536,-9030.512492,-689.485948
641.319282,0.000000,-9178.553681,-229.828649
641.319606,740.205942,-9474.636058,0.000000
641.319930,1332.370696,-10436.903782,459.657299
641.320254,1924.535449,-9992.780217,919.314598
641.320578,518.144159,-10807.006753,-153.219100
641.320903,-444.123565,-10658.965565,153.219100
641.321227,-1332.370696,-9844.739029,-842.705048
641.321551,-1036.288319,-9622.677246,-689.485948
641.321875,-666.185348,-10066.800811,-766.095498
641.322199,-370.102971,-9918.759623,0.000000
641.322523,1184.329507,-9252.574275,0.000000
641.322848,2294.638420,-9252.574275,612.876398
641.323172,1998.556043,-9252.574275,919.314598
641.323496,888.247130,-8808.450710,-995.924147
641.323820,-666.185348,-7476.080014,-1149.143247
641.324144,-1628.453072,-9178.553681,0.000000
641.324468,-1480.411884,-10955.047942,0.000000
641.324793,-1332.370696,-10510.924376,-153.219100
641.325117,-1332.370696,-9104.533087,76.609550
641.325441,-962.267725,-9474.636058,-1072.533697
641.325765,0.000000,-10658.965565,-1532.190996
641.326089,74.020594,-11325.150913,-1072.533697
641.326413,0.000000,-11843.295072,689.485948
641.326738,296.082377,-12139.377449,0.000000
641.327062,0.000000,-11547.212695,76.609550
641.327386,-1110.308913,-11547.212695,459.657299
641.327710,-370.102971,-11843.295072,459.657299
641.328034,1184.329507,-11547.212695,-766.095498
641.328358,1036.288319,-10955.047942,306.438199
641.328683,0.000000,-10288.862594,919.314598
641.329007,0.000000,-10510.924376,229.828649
641.329331,-296.082377,-10584.944971,1225.752797
641.329655,74.020594,-9474.636058,1225.752797
641.329979,0.000000,-8734.430116,1072.533697
641.330303,-370.102971,-8808.450710,536.266849
641.330628,-1110.308913,-7476.080014,0.000000
641.330952,0.000000,-6661.853478,229.828649
641.331276,592.164754,-7105.977043,919.314598
641.331600,518.144159,-8290.306550,1455.581446
641.331924,888.247130,-7994.224174,1532.190996
641.332249,962.267725,-7105.977043,1915.238745
641.332573,2294.638420,-8068.244768,1685.410096
641.332897,2368.659014,-8586.388927,1149.143247
641.333221,1850.514855,-8290.306550,1378.971896
641.333545,1554.432478,-8438.347739,1685.410096
641.333869,1110.308913,-9474.636058,1838.629195
641.334194,74.020594,-10510.924376,2068.457845
641.334518,222.061783,-9696.697840,1532.190996
641.334842,1036.288319,-9400.615463,153.219100
641.335166,2146.597232,-9548.656652,153.219100
641.335490,3478.967927,-10362.883188,919.314598
641.335814,4737.318029,-11029.068536,2451.505594
641.336139,4071.132681,-12213.398043,4213.525239
641.336463,2072.576638,-11325.150913,1915.238745
641.336787,-370.102971,-9622.677246,459.657299
641.337111,-1332.370696,-9178.553681,-995.924147
641.337435,-1258.350101,-10288.862594,-1378.971896
641.337759,-592.164754,-11251.130318,-153.219100
641.338084,444.123565,-10362.883188,306.438199
641.338408,1258.350101,-9400.615463,1915.238745
641.338732,1924.535449,-9400.615463,2068.457845
641.339056,3330.926739,-8882.471304,1838.629195
641.339380,4589.276840,-8734.430116,1838.629195
641.339704,3923.091493,-9770.718434,1915.238745
641.340029,2886.803174,-9548.656652,2221.676944
641.340353,2664.741391,-9252.574275,2221.676944
641.340677,1998.556043,-9918.759623,2068.457845
641.341001,0.000000,-10881.027347,1608.800546
641.341325,-1776.494261,-10584.944971,-383.047749
641.341649,-3108.864956,-9992.780217,-536.266849
641.341974,-2960.823768,-10362.883188,0.000000
641.342298,-666.185348,-10140.821405,229.828649
641.342622,1998.556043,-9548.656652,1455.581446
641.342946,2738.761985,-9548.656652,2681.334243
641.343270,4071.132681,-10436.903782,2451.505594
641.343594,6143.709319,-9770.718434,3064.381992
641.343919,6661.853478,-9696.697840,3677.258390
641.344243,6217.729913,-10436.903782,3677.258390
641.344567,5181.441594,-10436.903782,3524.039291
641.344891,3108.864956,-10732.986159,3217.601092
641.345215,1258.350101,-9548.656652,2604.724693
641.345539,740.205942,-9178.553681,1915.238745
641.345864,1110.308913,-9326.594869,1915.238745
641.346188,1702.473667,-8882.471304,1838.629195
641.346512,814.226536,-8586.388927,2374.896044
641.346836,-814.226536,-7846.182985,1762.019645
641.347160,-740.205942,-6587.832884,1225.752797
641.347484,666.185348,-7254.018232,2145.067394
641.347809,2960.823768,-7402.059420,3140.991542
641.348133,4663.297435,-7179.997637,3294.210641
641.348457,3997.112087,-7402.059420,3600.648841
641.348781,3923.091493,-7624.121203,2604.724693
641.349105,3849.070898,-9030.512492,3064.381992
641.349429,3997.112087,-10584.944971,3217.601092
641.349754,3627.009116,-9696.697840,2604.724693
641.350078,2812.782580,-8956.491898,2451.505594
641.350402,1480.411884,-9918.759623,2298.286494
641.350726,1258.350101,-10214.842000,2374.896044
641.351050,1406.391290,-10732.986159,1072.533697
641.351374,1258.350101,-9844.739029,1838.629195
641.351699,1924.535449,-10362.883188,2145.067394
641.352023,2072.576638,-11399.171507,2221.676944
641.352347,1850.514855,-10881.027347,2528.115143
641.352671,2220.617826,-9918.759623,2374.896044
641.352995,2664.741391,-9992.780217,1915.238745
641.353319,2590.720797,-10658.965565,1302.362347
641.353644,1924.535449,-10732.986159,1378.971896
641.353968,1184.329507,-10658.965565,1072.533697
641.354292,148.041188,-9992.780217,383.047749
641.354616,74.020594,-8734.430116,689.485948
641.354940,814.226536,-8734.430116,1302.362347
641.355265,2812.782580,-10066.800811,1838.629195
641.355589,3849.070898,-10807.006753,1991.848295
641.355913,3849.070898,-9992.780217,2987.772442
641.356237,2664.741391,-10140.821405,2987.772442
641.356561,1258.350101,-10436.903782,1991.848295
641.356885,370.102971,-9918.759623,1762.019645
641.357210,0.000000,-9474.636058,1455.581446
641.357534,0.000000,-10732.986159,842.705048
641.357858,-888.247130,-10436.903782,383.047749
641.358182,-370.102971,-9770.718434,229.828649
641.358506,-296.082377,-9918.759623,-229.828649
641.358830,-518.144159,-10362.883188,0.000000
641.359155,740.205942,-9548.656652,153.219100
641.359479,2368.659014,-9252.574275,1225.752797
641.359803,2886.803174,-10214.842000,2451.505594
641.360127,4219.173869,-10955.047942,3217.601092
641.360451,4367.215058,-9992.780217,3370.820191
641.360775,3775.050304,-9918.759623,2987.772442
641.361100,2960.823768,-9918.759623,2987.772442
641.361424,2220.617826,-9252.574275,2298.286494
641.361748,1924.535449,-8216.285956,2451.505594
641.362072,1776.494261,-8142.265362,2834.553343
641.362396,2368.659014,-8364.327145,2221.676944
641.362720,2368.659014,-7105.977043,1685.410096
641.363045,1850.514855,-7179.997637,1455.581446
641.363369,1850.514855,-7402.059420,1149.143247
641.363693,2812.782580,-7772.162391,1762.019645
641.364017,3849.070898,-8808.450710,2528.115143
641.364341,3627.009116,-9474.636058,2834.553343
641.364665,3701.029710,-9844.739029,3064.381992
641.364990,4219.173869,-10066.800811,3524.039291
641.365314,5329.482782,-11029.068536,3140.991542
641.365638,3849.070898,-11621.233289,3294.210641
641.365962,1998.556043,-11103.089130,2911.162892
641.366286,740.205942,-10214.842000,2221.676944
641.366610,444.123565,-9992.780217,1991.848295
641.366935,518.144159,-9474.636058,1455.581446
641.367259,-222.061783,-8660.409521,1532.190996
641.367583,740.205942,-8808.450710,1532.190996
641.367907,1998.556043,-8586.388927,1455.581446
641.368231,2072.576638,-8586.388927,1532.190996
641.368555,814.226536,-9104.533087,1685.410096
641.368880,444.123565,-8956.491898,1302.362347
641.369204,2294.638420,-8808.450710,2374.896044
641.369528,3404.947333,-9548.656652,2757.943793
641.369852,3182.885551,-11325.150913,2834.553343
641.370176,2294.638420,-11547.212695,2451.505594
641.370500,2516.700203,-9770.718434,2298.286494
641.370825,3256.906145,-9252.574275,2374.896044
641.371149,3330.926739,-11177.109724,2145.067394
641.371473,3034.844362,-12361.439231,2145.067394
641.371797,1998.556043,-10436.903782,1762.019645
641.372121,962.267725,-8956.491898,1149.143247
641.372445,666.185348,-9770.718434,1762.019645
641.372770,1776.494261,-10955.047942,1762.019645
641.373094,2368.659014,-10362.883188,1838.629195
641.373418,2146.597232,-9326.594869,1762.019645
641.373742,1480.411884,-9252.574275,1072.533697
641.374066,1258.350101,-9992.780217,1455.581446
641.374390,1998.556043,-10288.862594,2604.724693
641.374714,3997.112087,-9918.759623,2681.334243
641.375039,3701.029710,-9770.718434,2911.162892
641.375363,1628.453072,-10288.862594,1991.848295
641.375687,-148.041188,-10066.800811,1608.800546
641.376011,888.247130,-8734.430116,1915.238745
641.376335,3108.864956,-8290.306550,2221.676944
641.376659,4441.235652,-9178.553681,2221.676944
641.376983,3182.885551,-9992.780217,2374.896044
641.377307,2072.576638,-9252.574275,1532.190996
641.377632,1480.411884,-7920.203579,1225.752797
641.377956,1850.514855,-7994.224174,1072.533697
641.378280,2368.659014,-8364.327145,1762.019645
641.378604,3552.988522,-9104.533087,2757.943793
641.378928,4293.194464,-9548.656652,3447.429741
641.379252,3775.050304,-10436.903782,2834.553343
641.379576,1850.514855,-10510.924376,2604.724693
641.379901,0.000000,-10288.862594,2528.115143
641.380225,-444.123565,-9918.759623,2374.896044
641.380549,0.000000,-8956.491898,2451.505594
641.380873,518.144159,-9104.533087,2451.505594
641.381197,888.247130,-9622.677246,2374.896044
641.381521,1406.391290,-9474.636058,2145.067394
641.381845,1702.473667,-8438.347739,2451.505594
641.382169,592.164754,-7772.162391,1532.190996
641.382494,-592.164754,-7920.203579,1149.143247
641.382818,0.000000,-7994.224174,1455.581446
641.383142,2516.700203,-8290.306550,1685.410096
641.383466,5255.462188,-9178.553681,2451.505594
641.383790,6439.791695,-10658.965565,3140.991542
641.384114,6439.791695,-10881.027347,3294.210641
641.384438,5403.503377,-10584.944971,2834.553343
641.384762,3627.009116,-11843.295072,3217.601092
641.385087,1258.350101,-12657.521608,2068.457845
641.385411,-888.247130,-12435.459826,1532.190996
641.385735,-1480.411884,-11547.212695,1608.800546
641.386059,-592.164754,-10066.800811,1072.533697
641.386383,1036.288319,-8808.450710,995.924147
641.386707,2072.576638,-8660.409521,1149.143247
641.387031,2886.803174,-7698.141797,1149.143247
641.387356,3701.029710,-7328.038826,612.876398
641.387680,2442.679609,-7698.141797,842.705048
641.388004,1110.308913,-8290.306550,919.314598
641.388328,1258.350101,-9844.739029,1149.143247
641.388652,2294.638420,-11177.109724,1915.238745
641.388976,2590.720797,-11695.253884,2528.115143
641.389300,2368.659014,-12213.398043,2451.505594
641.389624,1110.308913,-11029.068536,2451.505594
641.389949,148.041188,-10436.903782,1915.238745
641.390273,518.144159,-10066.800811,1532.190996
641.390597,962.267725,-9326.594869,1225.752797
641.390921,2220.617826,-8364.327145,1225.752797
641.391245,4367.215058,-7179.997637,1608.800546
641.391569,5107.421000,-6735.874072,1762.019645
641.391893,5181.441594,-7105.977043,1149.143247
641.392218,3997.112087,-7772.162391,842.705048
641.392542,2368.659014,-9178.553681,919.314598
641.392866,1406.391290,-10510.924376,1532.190996
641.393190,1036.288319,-11917.315666,1991.848295
641.393514,1036.288319,-13027.624579,2451.505594
641.393838,1110.308913,-12361.439231,2757.943793
641.394162,814.226536,-11695.253884,2528.115143
641.394486,1110.308913,-10732.986159,2604.724693
641.394811,666.185348,-9400.615463,2451.505594
641.395135,296.082377,-8142.265362,2221.676944
641.395459,296.082377,-6957.935855,1991.848295
641.395783,370.102971,-6661.853478,1838.629195
641.396107,296.082377,-6809.894666,612.876398
641.396431,814.226536,-6809.894666,459.657299
641.396755,888.247130,-6957.935855,536.266849
641.397079,2072.576638,-7994.224174,995.924147
641.397404,2368.659014,-9696.697840,1685.410096
641.397728,2516.700203,-11029.068536,2374.896044
641.398052,2516.700203,-11473.192101,2451.505594
641.398376,2072.576638,-11029.068536,2911.162892
641.398700,1628.453072,-11251.130318,2451.505594
641.399024,1110.308913,-11177.109724,2221.676944
641.399348,2368.659014,-10955.047942,1915.238745
641.399673,2516.700203,-9548.656652,1608.800546
641.399997,2738.761985,-8660.409521,1302.362347
641.400321,2812.782580,-8660.409521,1149.143247
641.400645,2294.638420,-9178.553681,1302.362347
641.400969,1998.556043,-9326.594869,1378.971896
641.401293,1702.473667,-9770.718434,1685.410096
641.401617,1554.432478,-10658.965565,1532.190996
641.401941,1480.411884,-11177.109724,1225.752797
641.402266,888.247130,-10881.027347,995.924147
641.402590,888.247130,-10807.006753,842.705048
641.402914,592.164754,-10584.944971,919.314598
641.403238,1110.308913,-10288.862594,1225.752797
641.403562,1554.432478,-9844.739029,1302.362347
641.403886,2664.741391,-9696.697840,1838.629195
641.404210,4293.194464,-9844.739029,2298.286494
641.404535,5107.421000,-9400.615463,2374.896044
641.404859,5699.585753,-9400.615463,2221.676944
641.405183,5551.544565,-9474.636058,2451.505594
641.405507,4959.379811,-9548.656652,2221.676944
641.405831,4293.194464,-9992.780217,1991.848295
641.406155,3108.864956,-10140.821405,1838.629195
