#time,accel_x,accel_y,accel_z
838.251136,1036.288319,-9918.759623,-306.438199
838.251460,-296.082377,-11029.068536,-536.266849
838.251784,-962.267725,-10955.047942,-995.924147
838.252108,666.185348,-9696.697840,0.000000
838.252432,2516.700203,-8808.450710,0.000000
838.252756,2516.700203,-8956.491898,536.266849
838.253080,740.205942,-10066.800811,153.219100
838.253404,-1998.556043,-11325.150913,-995.924147
838.253729,-4293.194464,-10658.965565,-1685.410096
838.254053,-4219.173869,-9030.512492,-612.876398
838.254377,-2294.638420,-7846.182985,-689.485948
838.254701,-592.164754,-8512.368333,-229.828649
838.255025,-666.185348,-9696.697840,-459.657299
838.255349,-1554.432478,-10955.047942,-383.047749
838.255673,-1850.514855,-10140.821405,-306.438199
838.255997,-222.061783,-8142.265362,306.438199
838.256321,1332.370696,-7179.997637,995.924147
838.256645,2146.597232,-7846.182985,1072.533697
838.256969,888.247130,-9548.656652,153.219100
838.257293,-592.164754,-10955.047942,-612.876398
838.257617,-1258.350101,-10066.800811,-766.095498
838.257941,-296.082377,-8068.244768,-306.438199
838.258266,0.000000,-7254.018232,229.828649
838.258590,-370.102971,-8142.265362,1072.533697
838.258914,-1332.370696,-9844.739029,0.000000
838.259238,-2220.617826,-10584.944971,-536.266849
838.259562,-1924.535449,-9770.718434,-306.438199
838.259886,296.082377,-8808.450710,612.876398
838.260210,2368.659014,-8660.409521,995.924147
838.260534,2368.659014,-8882.471304,1149.143247
838.260858,592.164754,-10658.965565,459.657299
838.261182,-1998.556043,-11769.274478,0.000000
838.261506,-2812.782580,-11325.150913,0.000000
838.261830,-1406.391290,-9770.718434,0.000000
838.262154,592.164754,-9326.594869,612.876398
838.262478,1628.453072,-10214.842000,919.314598
838.262803,592.164754,-11843.295072,689.485948
838.263127,-740.205942,-11843.295072,0.000000
838.263451,-1258.350101,-10362.883188,-229.828649
838.263775,296.082377,-9030.512492,1149.143247
838.264099,1480.411884,-8882.471304,459.657299
838.264423,1480.411884,-9918.759623,383.047749
838.264747,296.082377,-11177.109724,-536.266849
838.265071,-1184.329507,-11473.192101,-842.705048
838.265395,-1480.411884,-10066.800811,0.000000
838.265719,-222.061783,-8660.409521,153.219100
838.266043,1258.350101,-8586.388927,459.657299
838.266367,1554.432478,-9178.553681,612.876398
838.266691,148.041188,-10510.924376,0.000000
838.267015,0.000000,-11103.089130,-383.047749
838.267340,148.041188,-9770.718434,0.000000
838.267664,1850.514855,-8660.409521,842.705048
838.267988,2886.803174,-8438.347739,919.314598
838.268312,1924.535449,-9104.533087,536.266849
838.268636,-1036.288319,-10584.944971,-612.876398
838.268960,-2812.782580,-10288.862594,-1072.533697
838.269284,-2368.659014,-9030.512492,-995.924147
838.269608,0.000000,-7846.182985,0.000000
838.269932,1628.453072,-8364.327145,689.485948
838.270256,1628.453072,-9030.512492,306.438199
838.270580,296.082377,-10066.800811,0.000000
838.270904,-962.267725,-9474.636058,-306.438199
838.271228,0.000000,-8438.347739,153.219100
838.271552,1998.556043,-7624.121203,842.705048
838.271877,2960.823768,-7920.203579,919.314598
838.272201,2072.576638,-9326.594869,383.047749
838.272525,0.000000,-10732.986159,-1225.752797
838.272849,-2294.638420,-10436.903782,-1838.629195
838.273173,-2072.576638,-9252.574275,-1608.800546
838.273497,-518.144159,-8364.327145,-1455.581446
838.273821,518.144159,-8068.244768,-1072.533697
838.274145,-222.061783,-9622.677246,-1072.533697
838.274469,-1480.411884,-10658.965565,-1532.190996
838.274793,-1628.453072,-10436.903782,-1302.362347
838.275117,296.082377,-9400.615463,-383.047749
838.275441,1850.514855,-8512.368333,459.657299
838.275765,2368.659014,-8956.491898,1149.143247
838.276089,444.123565,-10881.027347,-229.828649
838.276414,-2146.597232,-12139.377449,-612.876398
838.276738,-3330.926739,-11991.336260,-1225.752797
838.277062,-2442.679609,-10658.965565,-1378.971896
838.277386,-740.205942,-9326.594869,-919.314598
838.277710,0.000000,-9474.636058,-459.657299
838.278034,-1110.308913,-11103.089130,-766.095498
838.278358,-2368.659014,-12287.418637,-995.924147
838.278682,-2368.659014,-11029.068536,-1378.971896
838.279006,-962.267725,-9326.594869,-459.657299
838.279330,888.247130,-8290.306550,76.609550
838.279654,1924.535449,-9548.656652,383.047749
838.279978,592.164754,-11769.274478,153.219100
838.280302,-740.205942,-12657.521608,-383.047749
838.280626,-1258.350101,-11399.171507,-995.924147
838.280951,-962.267725,-9030.512492,-995.924147
838.281275,444.123565,-8512.368333,0.000000
838.281599,1480.411884,-9844.739029,612.876398
838.281923,740.205942,-11769.274478,383.047749
838.282247,-222.061783,-11843.295072,0.000000
838.282571,0.000000,-8660.409521,-229.828649
838.282895,1924.535449,-7105.977043,766.095498
838.283219,3182.885551,-7254.018232,153.219100
838.283543,2442.679609,-8660.409521,842.705048
838.283867,444.123565,-10362.883188,383.047749
838.284191,-2072.576638,-10066.800811,0.000000
838.284515,-1998.556043,-8216.285956,0.000000
838.284839,-518.144159,-6957.935855,0.000000
838.285163,1554.432478,-7328.038826,919.314598
838.285488,1628.453072,-8956.491898,1455.581446
838.285812,296.082377,-10214.842000,1378.971896
838.286136,-962.267725,-10140.821405,1225.752797
838.286460,-444.123565,-8660.409521,1072.533697
838.286784,888.247130,-7328.038826,1072.533697
838.287108,2146.597232,-7550.100608,1302.362347
838.287432,1628.453072,-9474.636058,995.924147
838.287756,888.247130,-11843.295072,766.095498
838.288080,-222.061783,-11103.089130,689.485948
838.288404,-444.123565,-9178.553681,459.657299
838.288728,592.164754,-8068.244768,0.000000
838.289052,1184.329507,-8586.388927,0.000000
838.289376,666.185348,-10584.944971,-153.219100
838.289700,0.000000,-11251.130318,459.657299
838.290025,0.000000,-10436.903782,-383.047749
838.290349,1036.288319,-8364.327145,153.219100
838.290673,2072.576638,-7846.182985,306.438199
838.290997,2146.597232,-9252.574275,0.000000
838.291321,222.061783,-10881.027347,229.828649
838.291645,-2368.659014,-11473.192101,-306.438199
838.291969,-3923.091493,-10436.903782,-229.828649
838.292293,-2886.803174,-9178.553681,-919.314598
838.292617,-518.144159,-8808.450710,-459.657299
838.292941,740.205942,-9696.697840,995.924147
838.293265,0.000000,-11325.150913,383.047749
838.293589,-2220.617826,-12287.418637,0.000000
838.293913,-2664.741391,-10807.006753,-689.485948
838.294237,-1998.556043,-8882.471304,-229.828649
838.294562,-370.102971,-9474.636058,-306.438199
838.294886,1110.308913,-9992.780217,995.924147
838.295210,0.000000,-11621.233289,383.047749
838.295534,-1850.514855,-11843.295072,-612.876398
838.295858,-2294.638420,-10510.924376,-1072.533697
838.296182,-1776.494261,-8956.491898,-919.314598
838.296506,-888.247130,-8142.265362,-995.924147
838.296830,-666.185348,-9326.594869,-689.485948
838.297154,-740.205942,-10436.903782,-229.828649
838.297478,-962.267725,-10066.800811,-536.266849
838.297802,222.061783,-8956.491898,-229.828649
838.298126,2368.659014,-7772.162391,229.828649
838.298450,3775.050304,-7698.141797,689.485948
838.298774,3034.844362,-9326.594869,766.095498
838.299099,592.164754,-10807.006753,76.609550
838.299423,-1850.514855,-10436.903782,0.000000
838.299747,-2590.720797,-9178.553681,-612.876398
838.300071,-888.247130,-7846.182985,-842.705048
838.300395,888.247130,-7994.224174,306.438199
838.300719,1776.494261,-9696.697840,536.266849
838.301043,666.185348,-10881.027347,-306.438199
838.301367,-1480.411884,-9844.739029,-689.485948
838.301691,-1776.494261,-8216.285956,-612.876398
838.302015,-444.123565,-7698.141797,153.219100
838.302339,1776.494261,-8142.265362,306.438199
838.302663,2220.617826,-9770.718434,383.047749
838.302987,1480.411884,-11695.253884,-153.219100
838.303311,-296.082377,-11399.171507,-919.314598
838.303636,-592.164754,-9696.697840,-1149.143247
838.303960,518.144159,-8364.327145,-766.095498
838.304284,1628.453072,-8512.368333,-459.657299
838.304608,1480.411884,-10362.883188,76.609550
838.304932,148.041188,-11399.171507,-306.438199
838.305256,-370.102971,-11251.130318,0.000000
838.305580,740.205942,-9326.594869,-536.266849
838.305904,2368.659014,-8290.306550,0.000000
838.306228,2886.803174,-9104.533087,0.000000
838.306552,1480.411884,-10807.006753,229.828649
838.306876,-1850.514855,-11029.068536,0.000000
838.307200,-3404.947333,-10732.986159,-536.266849
838.307524,-2960.823768,-9474.636058,-1072.533697
838.307849,-1184.329507,-8956.491898,-612.876398
838.308173,444.123565,-9474.636058,76.609550
838.308497,740.205942,-10362.883188,459.657299
838.308821,-370.102971,-11103.089130,536.266849
838.309145,-1110.308913,-10584.944971,153.219100
838.309469,-444.123565,-9030.512492,153.219100
838.309793,148.041188,-7698.141797,689.485948
838.310117,888.247130,-8290.306550,842.705048
838.310441,666.185348,-10510.924376,612.876398
838.310765,-1332.370696,-11473.192101,-153.219100
838.311089,-2590.720797,-9918.759623,-612.876398
838.311413,-2072.576638,-7994.224174,-612.876398
838.311737,-592.164754,-7624.121203,-153.219100
838.312061,0.000000,-9030.512492,153.219100
838.312386,-370.102971,-10436.903782,612.876398
838.312710,-1258.350101,-10732.986159,153.219100
838.313034,-518.144159,-9992.780217,0.000000
838.313358,1036.288319,-8808.450710,459.657299
838.313682,2590.720797,-8290.306550,1149.143247
838.314006,2886.803174,-9400.615463,1991.848295
838.314330,1110.308913,-10955.047942,1378.971896
838.314654,-1480.411884,-11769.274478,612.876398
838.314978,-2516.700203,-9918.759623,-306.438199
838.315302,-1998.556043,-8438.347739,-229.828649
838.315626,-370.102971,-8290.306550,0.000000
838.315950,0.000000,-9474.636058,229.828649
838.316274,-1110.308913,-11251.130318,0.000000
838.316598,-2590.720797,-10807.006753,-153.219100
838.316923,-2368.659014,-9326.594869,536.266849
838.317247,-444.123565,-8068.244768,229.828649
838.317571,592.164754,-8290.306550,612.876398
838.317895,962.267725,-9918.759623,1225.752797
838.318219,222.061783,-11473.192101,689.485948
838.318543,-740.205942,-11547.212695,383.047749
838.318867,-444.123565,-9696.697840,0.000000
838.319191,888.247130,-8512.368333,76.609550
838.319515,1998.556043,-8364.327145,0.000000
838.319839,1998.556043,-10288.862594,229.828649
838.320163,148.041188,-11177.109724,76.609550
838.320487,-444.123565,-10955.047942,-459.657299
838.320811,0.000000,-9178.553681,-612.876398
838.321135,1406.391290,-7994.224174,-459.657299
838.321460,2220.617826,-8216.285956,0.000000
838.321784,2072.576638,-10436.903782,-306.438199
838.322108,-370.102971,-11325.150913,-536.266849
838.322432,-1850.514855,-11177.109724,0.000000
838.322756,-1184.329507,-9918.759623,-229.828649
838.323080,0.000000,-8660.409521,229.828649
838.323404,1480.411884,-8734.430116,306.438199
838.323728,1406.391290,-9844.739029,229.828649
838.324052,222.061783,-11399.171507,153.219100
838.324376,-518.144159,-11103.089130,0.000000
838.324700,0.000000,-8882.471304,612.876398
838.325024,1258.350101,-7698.141797,689.485948
838.325348,1776.494261,-8364.327145,383.047749
838.325672,1332.370696,-10140.821405,0.000000
838.325997,148.041188,-11103.089130,-766.095498
838.326321,-444.123565,-10140.821405,-1302.362347
838.326645,0.000000,-8586.388927,-842.705048
838.326969,814.226536,-7624.121203,153.219100
838.327293,1480.411884,-8364.327145,0.000000
838.327617,518.144159,-9178.553681,-612.876398
838.327941,-740.205942,-10140.821405,-1149.143247
838.328265,-666.185348,-10214.842000,-689.485948
838.328589,1332.370696,-9178.553681,306.438199
838.328913,3108.864956,-8586.388927,995.924147
838.329237,2812.782580,-8734.430116,766.095498
838.329561,222.061783,-10066.800811,-306.438199
838.329885,-2294.638420,-11325.150913,-1455.581446
838.330209,-3404.947333,-10732.986159,-1838.629195
838.330534,-2590.720797,-9474.636058,-1225.752797
838.330858,-1554.432478,-8364.327145,-689.485948
838.331182,-148.041188,-9326.594869,-536.266849
838.331506,-1184.329507,-10436.903782,-842.705048
838.331830,-1628.453072,-11621.233289,-1302.362347
838.332154,-2738.761985,-10732.986159,-1302.362347
838.332478,-1628.453072,-9326.594869,-612.876398
838.332802,0.000000,-8734.430116,229.828649
838.333126,740.205942,-9622.677246,306.438199
838.333450,74.020594,-11251.130318,153.219100
838.333774,-1480.411884,-11917.315666,-689.485948
838.334098,-1776.494261,-10881.027347,-1149.143247
838.334422,-1110.308913,-9474.636058,-612.876398
838.334746,296.082377,-8364.327145,-306.438199
838.335071,666.185348,-9474.636058,-153.219100
838.335395,-148.041188,-11177.109724,-306.438199
838.335719,-666.185348,-11399.171507,-153.219100
838.336043,0.000000,-10140.821405,-383.047749
838.336367,1628.453072,-8512.368333,842.705048
838.336691,2368.659014,-8216.285956,919.314598
838.337015,1924.535449,-9622.677246,919.314598
838.337339,-296.082377,-11251.130318,153.219100
838.337663,-2368.659014,-11399.171507,0.000000
838.337987,-2516.700203,-9770.718434,612.876398
838.338311,-814.226536,-8438.347739,1072.533697
838.338635,962.267725,-8142.265362,1072.533697
838.338959,1258.350101,-8882.471304,1608.800546
838.339283,74.020594,-10658.965565,1532.190996
838.339608,-888.247130,-10881.027347,995.924147
838.339932,-444.123565,-9178.553681,1378.971896
838.340256,962.267725,-7476.080014,1991.848295
838.340580,1406.391290,-7254.018232,1915.238745
838.340904,1480.411884,-8438.347739,1302.362347
838.341228,222.061783,-10288.862594,536.266849
838.341552,-666.185348,-10214.842000,689.485948
838.341876,-740.205942,-8364.327145,459.657299
838.342200,148.041188,-7179.997637,689.485948
838.342524,1332.370696,-7031.956449,459.657299
838.342848,962.267725,-8586.388927,229.828649
838.343172,296.082377,-9622.677246,0.000000
838.343496,-666.185348,-9918.759623,229.828649
838.343820,814.226536,-8734.430116,919.314598
838.344145,2738.761985,-7402.059420,612.876398
838.344469,3256.906145,-8290.306550,995.924147
838.344793,1480.411884,-10362.883188,229.828649
838.345117,-1554.432478,-11621.233289,-229.828649
838.345441,-3330.926739,-11547.212695,-612.876398
838.345765,-2294.638420,-9622.677246,-1072.533697
838.346089,-888.247130,-8660.409521,-689.485948
838.346413,296.082377,-9326.594869,-995.924147
838.346737,0.000000,-11103.089130,-842.705048
838.347061,-1184.329507,-12139.377449,-612.876398
838.347385,-1702.473667,-11769.274478,-995.924147
838.347709,-1554.432478,-9622.677246,-995.924147
838.348033,370.102971,-8956.491898,-536.266849
838.348357,1554.432478,-10066.800811,0.000000
838.348681,1258.350101,-11917.315666,-459.657299
838.349006,-296.082377,-12361.439231,-766.095498
838.349330,-1776.494261,-10658.965565,-995.924147
838.349654,-444.123565,-9400.615463,-1225.752797
838.349978,370.102971,-8142.265362,-1149.143247
838.350302,592.164754,-9030.512492,-995.924147
838.350626,-148.041188,-10732.986159,-1225.752797
838.350950,-1110.308913,-11473.192101,-1455.581446
838.351274,-740.205942,-9918.759623,-1225.752797
838.351598,962.267725,-7624.121203,-1455.581446
838.351922,2368.659014,-7698.141797,-536.266849
838.352246,2368.659014,-9548.656652,153.219100
838.352570,666.185348,-10955.047942,0.000000
838.352894,-1480.411884,-11251.130318,-766.095498
838.353218,-2516.700203,-9918.759623,-1378.971896
838.353543,-1110.308913,-8586.388927,-995.924147
838.353867,740.205942,-8808.450710,-229.828649
838.354191,1184.329507,-9548.656652,459.657299
838.354515,0.000000,-10732.986159,153.219100
838.354839,-1924.535449,-11251.130318,0.000000
838.355163,-2146.597232,-9548.656652,0.000000
838.355487,-592.164754,-7402.059420,229.828649
838.355811,962.267725,-7772.162391,612.876398
838.356135,1332.370696,-9400.615463,919.314598
838.356459,148.041188,-10881.027347,842.705048
838.356783,-962.267725,-10436.903782,0.000000
838.357107,-1406.391290,-8586.388927,-459.657299
838.357431,-666.185348,-7402.059420,-1149.143247
838.357755,666.185348,-7846.182985,-76.609550
838.358080,666.185348,-9918.759623,0.000000
838.358404,-148.041188,-10955.047942,536.266849
838.358728,-444.123565,-10584.944971,76.609550
838.359052,444.123565,-9104.533087,229.828649
838.359376,2146.597232,-8142.265362,842.705048
838.359700,2294.638420,-8956.491898,1149.143247
838.360024,1258.350101,-10510.924376,1149.143247
838.360348,-518.144159,-11843.295072,306.438199
838.360672,-2516.700203,-10732.986159,153.219100
838.360996,-1998.556043,-9474.636058,-229.828649
838.361320,-444.123565,-8586.388927,0.000000
838.361644,814.226536,-8882.471304,536.266849
838.361968,740.205942,-10214.842000,842.705048
838.362292,-518.144159,-11769.274478,459.657299
838.362616,-1406.391290,-10436.903782,0.000000
838.362941,-888.247130,-8438.347739,0.000000
838.363265,592.164754,-7994.224174,-153.219100
838.363589,1628.453072,-9252.574275,229.828649
838.363913,1554.432478,-11029.068536,766.095498
838.364237,370.102971,-11547.212695,-306.438199
838.364561,0.000000,-10510.924376,-919.314598
838.364885,444.123565,-9030.512492,-612.876398
838.365209,1332.370696,-8068.244768,-383.047749
838.365533,1702.473667,-9474.636058,76.609550
838.365857,666.185348,-10807.006753,536.266849
838.366181,-518.144159,-11473.192101,459.657299
838.366505,74.020594,-10214.842000,0.000000
838.366829,1628.453072,-8660.409521,0.000000
838.367153,2812.782580,-8142.265362,459.657299
838.367478,2442.679609,-8734.430116,842.705048
838.367802,0.000000,-10807.006753,0.000000
838.368126,-2886.803174,-10881.027347,-383.047749
838.368450,-4219.173869,-9474.636058,-766.095498
838.368774,-3034.844362,-8438.347739,-1149.143247
838.369098,-1184.329507,-8438.347739,-689.485948
838.369422,0.000000,-8660.409521,0.000000
838.369746,-592.164754,-9770.718434,0.000000
838.370070,-1184.329507,-10807.006753,-536.266849
838.370394,-1480.411884,-9548.656652,-153.219100
838.370718,-370.102971,-8364.327145,153.219100
838.371042,1184.329507,-8364.327145,689.485948
838.371366,2146.597232,-10436.903782,919.314598
838.371690,518.144159,-11621.233289,689.485948
838.372015,-814.226536,-11769.274478,0.000000
838.372339,-518.144159,-10362.883188,76.609550
838.372663,-666.185348,-8438.347739,-383.047749
838.372987,0.000000,-8586.388927,0.000000
838.373311,-740.205942,-9770.718434,-383.047749
838.373635,-1850.514855,-10881.027347,-383.047749
838.373959,-2442.679609,-10955.047942,-1149.143247
838.374283,-740.205942,-9030.512492,-689.485948
838.374607,1184.329507,-8364.327145,0.000000
838.374931,2146.597232,-8068.244768,153.219100
838.375255,1628.453072,-9770.718434,306.438199
838.375579,-592.164754,-11473.192101,383.047749
838.375903,-2442.679609,-11547.212695,-459.657299
838.376227,-2442.679609,-9770.718434,-612.876398
838.376551,-518.144159,-8512.368333,-383.047749
838.376876,1702.473667,-9326.594869,995.924147
838.377200,2072.576638,-10881.027347,612.876398
838.377524,888.247130,-11325.150913,612.876398
838.377848,0.000000,-10214.842000,0.000000
838.378172,0.000000,-8512.368333,-306.438199
838.378496,1258.350101,-7698.141797,76.609550
838.378820,2442.679609,-8956.491898,383.047749
838.379144,2220.617826,-10140.821405,229.828649
838.379468,518.144159,-10955.047942,-306.438199
838.379792,-740.205942,-10214.842000,-995.924147
838.380116,-1110.308913,-8216.285956,-1378.971896
838.380440,0.000000,-7328.038826,-1072.533697
838.380764,814.226536,-8438.347739,-689.485948
838.381088,296.082377,-9992.780217,-383.047749
838.381413,-666.185348,-10436.903782,0.000000
838.381737,148.041188,-10288.862594,0.000000
838.382061,1258.350101,-8068.244768,306.438199
838.382385,2960.823768,-8290.306550,536.266849
838.382709,3552.988522,-9400.615463,766.095498
838.383033,2220.617826,-11251.130318,612.876398
838.383357,-666.185348,-11843.295072,76.609550
838.383681,-2294.638420,-10658.965565,-1225.752797
838.384005,-2442.679609,-9326.594869,-1762.019645
838.384329,-962.267725,-9030.512492,-1149.143247
838.384653,74.020594,-9696.697840,-612.876398
838.384977,-148.041188,-10807.006753,-306.438199
838.385301,-1036.288319,-11103.089130,-153.219100
838.385625,-1554.432478,-9918.759623,-459.657299
838.385950,-1036.288319,-8586.388927,-153.219100
838.386274,0.000000,-8068.244768,0.000000
838.386598,740.205942,-9326.594869,612.876398
838.386922,148.041188,-11399.171507,0.000000
838.387246,-1924.535449,-11621.233289,0.000000
838.387570,-2442.679609,-9992.780217,-766.095498
838.387894,-1480.411884,-8438.347739,-766.095498
838.388218,0.000000,-8216.285956,-306.438199
838.388542,518.144159,-9474.636058,0.000000
838.388866,-666.185348,-11029.068536,0.000000
838.389190,-1332.370696,-11547.212695,0.000000
838.389514,-1036.288319,-9622.677246,-229.828649
838.389838,296.082377,-8364.327145,536.266849
838.390162,1998.556043,-8882.471304,919.314598
838.390486,1480.411884,-10288.862594,995.924147
838.390811,-592.164754,-11325.150913,766.095498
838.391135,-2368.659014,-11029.068536,0.000000
838.391459,-2886.803174,-9622.677246,-689.485948
838.391783,-2294.638420,-8660.409521,-689.485948
838.392107,-444.123565,-8586.388927,0.000000
838.392431,222.061783,-9770.718434,766.095498
838.392755,-370.102971,-11177.109724,919.314598
838.393079,-888.247130,-10658.965565,0.000000
838.393403,-296.082377,-8438.347739,459.657299
838.393727,1258.350101,-7920.203579,229.828649
838.394051,2368.659014,-8660.409521,1225.752797
838.394375,2072.576638,-10214.842000,1225.752797
838.394699,296.082377,-11029.068536,536.266849
838.395023,-1036.288319,-10510.924376,-229.828649
838.395348,-814.226536,-8882.471304,-612.876398
838.395672,148.041188,-8068.244768,-153.219100
838.395996,1406.391290,-8068.244768,383.047749
838.396320,1332.370696,-9474.636058,766.095498
838.396644,-296.082377,-10362.883188,153.219100
838.396968,-1332.370696,-9844.739029,-306.438199
838.397292,0.000000,-8660.409521,0.000000
838.397616,2146.597232,-8290.306550,76.609550
838.397940,2812.782580,-8586.388927,459.657299
838.398264,1924.535449,-9844.739029,459.657299
838.398588,-148.041188,-11621.233289,306.438199
838.398912,-2072.576638,-11103.089130,-689.485948
838.399236,-1554.432478,-9326.594869,-1072.533697
838.399560,148.041188,-8512.368333,-689.485948
838.399885,1554.432478,-9326.594869,0.000000
838.400209,1258.350101,-10955.047942,0.000000
838.400533,370.102971,-11621.233289,-229.828649
838.400857,-592.164754,-10288.862594,0.000000
838.401181,444.123565,-9030.512492,0.000000
838.401505,1258.350101,-8290.306550,76.609550
838.401829,1554.432478,-9030.512492,306.438199
838.402153,592.164754,-10436.903782,0.000000
838.402477,-666.185348,-10955.047942,-842.705048
838.402801,-1628.453072,-9696.697840,-1302.362347
838.403125,-666.185348,-8216.285956,-1225.752797
838.403449,888.247130,-7994.224174,-383.047749
838.403773,888.247130,-8586.388927,-229.828649
838.404097,0.000000,-9992.780217,-459.657299
838.404422,-1406.391290,-10955.047942,-612.876398
838.404746,-1110.308913,-9918.759623,-689.485948
838.405070,888.247130,-8586.388927,0.000000
838.405394,2516.700203,-8216.285956,842.705048
838.405718,2294.638420,-9622.677246,995.924147
838.406042,518.144159,-11325.150913,229.828649
838.406366,-1184.329507,-11399.171507,0.000000
838.406690,-2368.659014,-10510.924376,-689.485948
838.407014,-1924.535449,-9030.512492,-689.485948
838.407338,-518.144159,-9030.512492,-459.657299
838.407662,0.000000,-9992.780217,0.000000
838.407986,-666.185348,-11103.089130,-689.485948
838.408310,-2146.597232,-11473.192101,-766.095498
838.408634,-2442.679609,-9696.697840,-919.314598
838.408958,-1110.308913,-8734.430116,0.000000
838.409283,0.000000,-8660.409521,383.047749
838.409607,666.185348,-9992.780217,536.266849
838.409931,222.061783,-11399.171507,0.000000
838.410255,-962.267725,-11177.109724,0.000000
838.410579,-666.185348,-9474.636058,-1072.533697
838.410903,444.123565,-7846.182985,-306.438199
838.411227,1110.308913,-7994.224174,76.609550
838.411551,888.247130,-9918.759623,76.609550
838.411875,0.000000,-11473.192101,306.438199
838.412199,-666.185348,-11325.150913,76.609550
838.412523,0.000000,-9622.677246,153.219100
838.412847,1406.391290,-7698.141797,919.314598
838.413171,2368.659014,-8660.409521,76.609550
838.413495,1258.350101,-10140.821405,842.705048
838.413820,-1332.370696,-11547.212695,612.876398
838.414144,-3330.926739,-10955.047942,-153.219100
838.414468,-3034.844362,-9252.574275,0.000000
838.414792,-1258.350101,-8068.244768,0.000000
838.415116,74.020594,-8438.347739,1072.533697
838.415440,814.226536,-9844.739029,1302.362347
838.415764,0.000000,-11251.130318,1685.410096
838.416088,-1406.391290,-9992.780217,842.705048
838.416412,-1628.453072,-8216.285956,306.438199
838.416736,-148.041188,-7328.038826,459.657299
838.417060,1554.432478,-8808.450710,1149.143247
838.417384,2294.638420,-10362.883188,1225.752797
838.417708,1036.288319,-10658.965565,919.314598
838.418032,-296.082377,-9992.780217,-306.438199
838.418357,-666.185348,-7624.121203,-459.657299
838.418681,1110.308913,-7179.997637,0.000000
838.419005,2368.659014,-8512.368333,229.828649
838.419329,1628.453072,-10066.800811,383.047749
838.419653,74.020594,-10362.883188,306.438199
838.419977,148.041188,-9918.759623,0.000000
838.420301,1406.391290,-8438.347739,0.000000
838.420625,2664.741391,-7920.203579,459.657299
838.420949,2664.741391,-9252.574275,766.095498
838.421273,592.164754,-11325.150913,306.438199
838.421597,-1776.494261,-11325.150913,-229.828649
838.421921,-2664.741391,-10066.800811,-1072.533697
838.422245,-1998.556043,-8808.450710,-1378.971896
838.422569,-444.123565,-8808.450710,-1302.362347
838.422893,1258.350101,-10288.862594,0.000000
838.423218,888.247130,-11251.130318,-229.828649
838.423542,-592.164754,-11325.150913,-536.266849
838.423866,-1776.494261,-10288.862594,-1072.533697
838.424190,-666.185348,-9030.512492,-1149.143247
838.424514,962.267725,-9400.615463,-536.266849
838.424838,1850.514855,-10510.924376,0.000000
838.425162,1036.288319,-11547.212695,229.828649
838.425486,-666.185348,-10881.027347,-1532.190996
838.425810,-1332.370696,-9326.594869,-1149.143247
838.426134,-888.247130,-8586.388927,-1685.410096
838.426458,222.061783,-8808.450710,-1149.143247
838.426782,222.061783,-9844.739029,-995.924147
838.427106,-666.185348,-10807.006753,-689.485948
838.427430,-1332.370696,-10362.883188,-1302.362347
838.427755,-444.123565,-9770.718434,-1608.800546
838.428079,518.144159,-8216.285956,-995.924147
838.428403,2368.659014,-9400.615463,383.047749
838.428727,1628.453072,-10510.924376,229.828649
838.429051,-740.205942,-11473.192101,0.000000
838.429375,-2590.720797,-11177.109724,-383.047749
838.429699,-3182.885551,-9548.656652,-842.705048
838.430023,-1332.370696,-9104.533087,-919.314598
838.430347,0.000000,-9104.533087,0.000000
838.430671,222.061783,-9622.677246,459.657299
838.430995,-962.267725,-10881.027347,153.219100
838.431319,-2072.576638,-10362.883188,-383.047749
838.431643,-1850.514855,-8586.388927,-306.438199
838.431967,-444.123565,-7698.141797,0.000000
838.432292,1110.308913,-8364.327145,306.438199
838.432616,1258.350101,-9770.718434,306.438199
838.432940,0.000000,-11177.109724,383.047749
838.433264,-962.267725,-10140.821405,-536.266849
838.433588,-1332.370696,-8364.327145,-995.924147
838.433912,222.061783,-7550.100608,-153.219100
838.434236,1406.391290,-8512.368333,306.438199
838.434560,1332.370696,-9992.780217,842.705048
838.434884,74.020594,-10807.006753,766.095498
838.435208,0.000000,-9844.739029,536.266849
838.435532,1036.288319,-7994.224174,612.876398
838.435856,2442.679609,-7994.224174,919.314598
838.436180,2886.803174,-9400.615463,1302.362347
838.436504,1406.391290,-10584.944971,1378.971896
838.436828,-740.205942,-11177.109724,842.705048
838.437153,-2220.617826,-10362.883188,76.609550
838.437477,-1332.370696,-9178.553681,-459.657299
838.437801,74.020594,-8808.450710,459.657299
838.438125,1184.329507,-10066.800811,1072.533697
838.438449,666.185348,-10881.027347,842.705048
838.438773,-962.267725,-11399.171507,459.657299
838.439097,-1554.432478,-9696.697840,0.000000
838.439421,-518.144159,-8808.450710,76.609550
838.439745,1776.494261,-9030.512492,1225.752797
838.440069,2294.638420,-9474.636058,1072.533697
838.440393,1480.411884,-10436.903782,766.095498
838.440717,0.000000,-10362.883188,-229.828649
838.441041,-666.185348,-9326.594869,-919.314598
838.441365,0.000000,-8142.265362,-766.095498
838.441690,1036.288319,-8142.265362,0.000000
838.442014,1184.329507,-9696.697840,0.000000
838.442338,666.185348,-10436.903782,689.485948
838.442662,-518.144159,-9770.718434,-306.438199
838.442986,-518.144159,-9252.574275,-383.047749
