#time,accel_x,accel_y,accel_z
1001.482089,0.000000,-9474.636058,-689.485948
1001.482413,-592.164754,-9178.553681,-612.876398
1001.482737,-1480.411884,-9326.594869,0.000000
1001.483061,-1850.514855,-9548.656652,-612.876398
1001.483385,-1332.370696,-8808.450710,-536.266849
1001.483709,-1110.308913,-8438.347739,-612.876398
1001.484033,-518.144159,-9178.553681,153.219100
1001.484357,592.164754,-9992.780217,689.485948
1001.484681,1332.370696,-9696.697840,1072.533697
1001.485005,666.185348,-8660.409521,383.047749
1001.485329,0.000000,-7772.162391,229.828649
1001.485653,592.164754,-7846.182985,536.266849
1001.485977,592.164754,-9622.677246,229.828649
1001.486301,0.000000,-9770.718434,0.000000
1001.486625,-1332.370696,-8216.285956,-612.876398
1001.486949,-2368.659014,-8216.285956,0.000000
1001.487273,-1554.432478,-9474.636058,0.000000
1001.487597,-1110.308913,-9992.780217,842.705048
1001.487921,-2146.597232,-10140.821405,919.314598
1001.488245,-2516.700203,-9326.594869,383.047749
1001.488569,-1554.432478,-8808.450710,995.924147
1001.488893,370.102971,-9696.697840,842.705048
1001.489217,1628.453072,-9918.759623,1225.752797
1001.489541,222.061783,-10807.006753,1302.362347
1001.489865,-1480.411884,-11325.150913,995.924147
1001.490189,-2294.638420,-11251.130318,153.219100
1001.490513,-1702.473667,-10510.924376,0.000000
1001.490837,-666.185348,-10066.800811,153.219100
1001.491161,-518.144159,-10732.986159,536.266849
1001.491485,-518.144159,-11325.150913,-459.657299
1001.491809,148.041188,-10510.924376,689.485948
1001.492133,1036.288319,-10510.924376,766.095498
1001.492457,592.164754,-9622.677246,-306.438199
1001.492781,-814.226536,-8882.471304,-995.924147
1001.493105,-2146.597232,-9030.512492,-842.705048
1001.493429,-1702.473667,-10214.842000,76.609550
1001.493753,0.000000,-10584.944971,153.219100
1001.494077,1036.288319,-10288.862594,995.924147
1001.494401,1924.535449,-9548.656652,76.609550
1001.494725,1850.514855,-9400.615463,0.000000
1001.495049,1776.494261,-10214.842000,842.705048
1001.495373,814.226536,-11473.192101,459.657299
1001.495697,-296.082377,-10510.924376,-689.485948
1001.496021,-1554.432478,-8660.409521,229.828649
1001.496345,-888.247130,-9104.533087,229.828649
1001.496669,1184.329507,-9918.759623,-76.609550
1001.496993,2072.576638,-9622.677246,0.000000
1001.497317,1110.308913,-9770.718434,0.000000
1001.497641,-592.164754,-9474.636058,-383.047749
1001.497965,-518.144159,-7772.162391,-536.266849
1001.498289,0.000000,-6735.874072,0.000000
1001.498613,1258.350101,-7550.100608,-842.705048
1001.498937,2072.576638,-9030.512492,-1072.533697
1001.499261,1258.350101,-9326.594869,-229.828649
1001.499585,1924.535449,-8660.409521,0.000000
1001.499909,3182.885551,-7846.182985,766.095498
1001.500233,3330.926739,-8438.347739,689.485948
1001.500557,2368.659014,-9030.512492,0.000000
1001.500881,962.267725,-9252.574275,229.828649
1001.501205,1628.453072,-9326.594869,1378.971896
1001.501529,2516.700203,-9770.718434,229.828649
1001.501853,2072.576638,-9474.636058,0.000000
1001.502177,222.061783,-8660.409521,-1072.533697
1001.502501,-1258.350101,-8586.388927,-995.924147
1001.502825,-1702.473667,-9770.718434,-459.657299
1001.503149,-2516.700203,-10066.800811,-306.438199
1001.503473,-2664.741391,-10288.862594,-1455.581446
1001.503797,-3627.009116,-9770.718434,-1685.410096
1001.504121,-3108.864956,-9326.594869,-229.828649
1001.504445,-814.226536,-11251.130318,-383.047749
1001.504769,148.041188,-11991.336260,-229.828649
1001.505093,296.082377,-11769.274478,229.828649
1001.505417,-1332.370696,-11103.089130,-689.485948
1001.505741,-3034.844362,-10881.027347,-1225.752797
1001.506065,-3701.029710,-10732.986159,-306.438199
1001.506389,-1850.514855,-11325.150913,-1378.971896
1001.506713,-1332.370696,-11103.089130,-1532.190996
1001.507037,-888.247130,-10066.800811,-842.705048
1001.507361,296.082377,-10066.800811,153.219100
1001.507685,1850.514855,-9770.718434,306.438199
1001.508009,1850.514855,-9474.636058,-229.828649
1001.508333,0.000000,-9178.553681,0.000000
1001.508657,-1406.391290,-8956.491898,-153.219100
1001.508981,-1998.556043,-9918.759623,-229.828649
1001.509305,-1554.432478,-9770.718434,153.219100
1001.509629,-1702.473667,-9474.636058,-919.314598
1001.509953,-1850.514855,-9178.553681,-1302.362347
1001.510277,-296.082377,-9104.533087,-995.924147
1001.510601,1480.411884,-9400.615463,306.438199
1001.510925,2368.659014,-10658.965565,1455.581446
1001.511249,1036.288319,-11103.089130,229.828649
1001.511573,-518.144159,-9326.594869,-383.047749
1001.511897,-666.185348,-8290.306550,842.705048
1001.512221,1554.432478,-10140.821405,995.924147
1001.512545,2886.803174,-11325.150913,995.924147
1001.512869,1850.514855,-10436.903782,995.924147
1001.513193,962.267725,-8734.430116,459.657299
1001.513517,1702.473667,-7772.162391,536.266849
1001.513841,2368.659014,-8586.388927,-229.828649
1001.514165,1628.453072,-8512.368333,306.438199
1001.514489,-740.205942,-8512.368333,306.438199
1001.514813,-1258.350101,-8364.327145,0.000000
1001.515137,296.082377,-8216.285956,-383.047749
1001.515461,1258.350101,-7624.121203,-153.219100
1001.515785,740.205942,-7550.100608,459.657299
1001.516109,444.123565,-9030.512492,383.047749
1001.516433,-296.082377,-9696.697840,612.876398
1001.516757,222.061783,-9622.677246,1685.410096
1001.517081,1184.329507,-9400.615463,1072.533697
1001.517406,1036.288319,-9474.636058,919.314598
1001.517730,666.185348,-9992.780217,459.657299
1001.518054,-296.082377,-10362.883188,459.657299
1001.518378,-740.205942,-9992.780217,76.609550
1001.518702,-2220.617826,-9252.574275,383.047749
1001.519026,-3404.947333,-8808.450710,-1072.533697
1001.519350,-3627.009116,-10140.821405,-766.095498
1001.519674,-2442.679609,-10955.047942,306.438199
1001.519998,444.123565,-10955.047942,459.657299
1001.520322,1628.453072,-10288.862594,-306.438199
1001.520646,-148.041188,-9622.677246,-153.219100
1001.520970,-1480.411884,-10288.862594,-153.219100
1001.521294,-1628.453072,-10510.924376,-536.266849
1001.521618,-666.185348,-9844.739029,-153.219100
1001.521942,222.061783,-9548.656652,-229.828649
1001.522266,592.164754,-9252.574275,-1225.752797
1001.522590,1258.350101,-9326.594869,-383.047749
1001.522914,1776.494261,-10066.800811,1225.752797
1001.523238,3182.885551,-10658.965565,689.485948
1001.523562,2368.659014,-9104.533087,-229.828649
1001.523886,740.205942,-9548.656652,-306.438199
1001.524210,0.000000,-9770.718434,229.828649
1001.524534,518.144159,-10881.027347,0.000000
1001.524858,-518.144159,-10807.006753,-536.266849
1001.525182,-2368.659014,-9548.656652,-1685.410096
1001.525506,-2072.576638,-9474.636058,-2068.457845
1001.525830,0.000000,-9992.780217,-1532.190996
1001.526154,1036.288319,-10362.883188,-383.047749
1001.526478,0.000000,-11547.212695,612.876398
1001.526802,-1110.308913,-10658.965565,-459.657299
1001.527126,-666.185348,-9992.780217,-766.095498
1001.527450,0.000000,-9400.615463,-689.485948
1001.527774,1480.411884,-9696.697840,536.266849
1001.528098,2072.576638,-10362.883188,842.705048
1001.528422,1110.308913,-10362.883188,153.219100
1001.528746,-370.102971,-8734.430116,0.000000
1001.529070,-370.102971,-8290.306550,229.828649
1001.529394,0.000000,-9400.615463,-229.828649
1001.529718,-222.061783,-9104.533087,-459.657299
1001.530042,-592.164754,-8512.368333,-995.924147
1001.530366,-1110.308913,-7179.997637,-1762.019645
1001.530690,-592.164754,-8216.285956,-1608.800546
1001.531014,-962.267725,-9178.553681,-306.438199
1001.531338,-370.102971,-9030.512492,459.657299
1001.531662,74.020594,-8956.491898,76.609550
1001.531986,148.041188,-8882.471304,766.095498
1001.532310,148.041188,-9474.636058,842.705048
1001.532634,518.144159,-9992.780217,229.828649
1001.532958,0.000000,-10658.965565,229.828649
1001.533282,-518.144159,-11769.274478,766.095498
1001.533606,-740.205942,-11843.295072,459.657299
1001.533930,-1184.329507,-11029.068536,689.485948
1001.534254,-2368.659014,-11177.109724,919.314598
1001.534578,-3478.967927,-11029.068536,-229.828649
1001.534902,-3552.988522,-10140.821405,-383.047749
1001.535226,-2294.638420,-9474.636058,459.657299
1001.535550,-148.041188,-9326.594869,1225.752797
1001.535874,1628.453072,-8956.491898,229.828649
1001.536198,1850.514855,-8068.244768,1455.581446
1001.536522,370.102971,-9622.677246,1302.362347
1001.536846,-2294.638420,-10362.883188,1455.581446
1001.537170,-4367.215058,-10066.800811,1685.410096
1001.537494,-4959.379811,-10066.800811,1915.238745
1001.537818,-4071.132681,-9918.759623,1378.971896
1001.538142,-2072.576638,-10436.903782,1991.848295
1001.538466,-592.164754,-9030.512492,2528.115143
1001.538790,1332.370696,-9474.636058,3294.210641
1001.539114,1554.432478,-9622.677246,2604.724693
1001.539438,814.226536,-8290.306550,1991.848295
1001.539762,-962.267725,-7772.162391,1685.410096
1001.540086,-2516.700203,-8734.430116,1608.800546
1001.540410,-2812.782580,-9770.718434,1915.238745
1001.540734,-1998.556043,-10436.903782,3370.820191
1001.541058,-1554.432478,-10362.883188,3447.429741
1001.541383,-1628.453072,-9844.739029,2757.943793
1001.541707,-2146.597232,-9104.533087,2834.553343
1001.542031,-2886.803174,-9104.533087,2911.162892
1001.542355,-3108.864956,-9622.677246,3753.867940
1001.542679,-3330.926739,-9252.574275,2681.334243
1001.543003,-3330.926739,-8290.306550,3217.601092
1001.543327,-2294.638420,-8808.450710,3677.258390
1001.543651,-1036.288319,-10214.842000,3983.696590
1001.543975,-1332.370696,-10214.842000,3370.820191
1001.544299,-2590.720797,-8438.347739,2681.334243
1001.544623,-3997.112087,-8142.265362,1762.019645
1001.544947,-5107.421000,-9326.594869,1378.971896
1001.545271,-4737.318029,-11251.130318,2604.724693
1001.545595,-3108.864956,-11843.295072,2987.772442
1001.545919,-1850.514855,-10436.903782,3140.991542
1001.546243,-962.267725,-9548.656652,3600.648841
1001.546567,-888.247130,-9104.533087,1608.800546
1001.546891,-1628.453072,-8586.388927,1225.752797
1001.547215,-2368.659014,-9622.677246,1915.238745
1001.547539,-2072.576638,-10732.986159,1378.971896
1001.547863,-814.226536,-9474.636058,2451.505594
1001.548187,444.123565,-8882.471304,2068.457845
1001.548511,74.020594,-7994.224174,1302.362347
1001.548835,-1924.535449,-8660.409521,536.266849
1001.549159,-4071.132681,-10214.842000,0.000000
1001.549483,-4515.256246,-11029.068536,-995.924147
1001.549807,-3478.967927,-11399.171507,612.876398
1001.550131,-2146.597232,-11695.253884,1072.533697
1001.550455,-2812.782580,-11251.130318,459.657299
1001.550779,-4737.318029,-10066.800811,842.705048
1001.551103,-3997.112087,-10214.842000,536.266849
1001.551427,-2146.597232,-10436.903782,306.438199
1001.551751,-814.226536,-9770.718434,1685.410096
1001.552075,148.041188,-10140.821405,3370.820191
1001.552399,1702.473667,-11177.109724,3064.381992
1001.552723,814.226536,-10362.883188,3064.381992
1001.553047,-1184.329507,-9622.677246,2911.162892
1001.553371,-3182.885551,-10510.924376,1225.752797
1001.553695,-2812.782580,-9400.615463,1378.971896
1001.554019,-2146.597232,-8068.244768,2298.286494
1001.554343,-1184.329507,-9252.574275,1762.019645
1001.554667,-1998.556043,-8216.285956,612.876398
1001.554991,-3997.112087,-7105.977043,1455.581446
1001.555315,-5699.585753,-8290.306550,842.705048
1001.555639,-5477.523971,-8068.244768,-459.657299
1001.555963,-4737.318029,-6883.915261,1149.143247
1001.556287,-2294.638420,-8734.430116,2451.505594
1001.556611,74.020594,-10288.862594,1608.800546
1001.556935,0.000000,-8882.471304,2451.505594
1001.557259,-1184.329507,-8364.327145,2451.505594
1001.557583,-1554.432478,-10436.903782,1455.581446
1001.557908,-1184.329507,-11399.171507,1608.800546
1001.558232,518.144159,-10955.047942,2987.772442
1001.558556,1332.370696,-10658.965565,2681.334243
1001.558880,-148.041188,-10584.944971,1685.410096
1001.559204,-2220.617826,-9770.718434,383.047749
1001.559528,-3108.864956,-9474.636058,76.609550
1001.559852,-2812.782580,-10214.842000,-383.047749
1001.560176,-3108.864956,-9992.780217,612.876398
1001.560500,-3108.864956,-8882.471304,306.438199
1001.560824,-3775.050304,-8438.347739,2681.334243
1001.561148,-4441.235652,-9844.739029,2068.457845
1001.561472,-3701.029710,-10288.862594,842.705048
1001.561796,-2960.823768,-10214.842000,1762.019645
1001.562120,-2294.638420,-11917.315666,2911.162892
1001.562444,-518.144159,-12879.583391,3217.601092
1001.562768,1406.391290,-11769.274478,2987.772442
1001.563092,1258.350101,-9696.697840,4060.306139
1001.563416,444.123565,-10288.862594,2528.115143
1001.563740,592.164754,-11325.150913,1762.019645
1001.564064,1036.288319,-9474.636058,1762.019645
1001.564388,74.020594,-8216.285956,1302.362347
1001.564712,-2294.638420,-8364.327145,-306.438199
1001.565036,-5181.441594,-10732.986159,229.828649
1001.565360,-5403.503377,-12435.459826,919.314598
1001.565684,-5033.400406,-11399.171507,153.219100
1001.566008,-6217.729913,-10066.800811,2987.772442
1001.566332,-6143.709319,-9770.718434,3140.991542
1001.566656,-3627.009116,-9252.574275,2068.457845
1001.566980,-2072.576638,-9400.615463,2987.772442
1001.567304,-1924.535449,-9252.574275,3217.601092
1001.567628,-1998.556043,-10288.862594,3600.648841
1001.567952,-1110.308913,-10732.986159,4979.620737
1001.568276,1036.288319,-9178.553681,5515.887586
1001.568600,2886.803174,-8068.244768,5132.839837
1001.568924,1480.411884,-7179.997637,3294.210641
1001.569248,-888.247130,-7105.977043,2681.334243
1001.569572,-1628.453072,-7994.224174,2451.505594
1001.569896,-1406.391290,-7624.121203,2221.676944
1001.570220,-2664.741391,-6439.791695,2145.067394
1001.570544,-6217.729913,-5921.647536,1915.238745
1001.570868,-8364.327145,-6513.812290,1991.848295
1001.571192,-7994.224174,-8882.471304,1685.410096
1001.571516,-6439.791695,-9992.780217,2145.067394
1001.571840,-4589.276840,-9326.594869,2911.162892
1001.572164,-3256.906145,-8882.471304,2987.772442
1001.572488,-1998.556043,-8734.430116,2987.772442
1001.572812,0.000000,-10214.842000,4366.744339
1001.573136,1850.514855,-10807.006753,4596.572988
1001.573460,2664.741391,-9992.780217,3677.258390
1001.573784,2294.638420,-9844.739029,3370.820191
1001.574108,1406.391290,-10362.883188,2834.553343
1001.574433,0.000000,-11177.109724,1685.410096
1001.574757,-2516.700203,-10584.944971,1149.143247
1001.575081,-3775.050304,-9030.512492,842.705048
1001.575405,-3775.050304,-8734.430116,383.047749
1001.575729,-4515.256246,-8956.491898,-383.047749
1001.576053,-6291.750507,-9474.636058,-1149.143247
1001.576377,-7994.224174,-9844.739029,-612.876398
1001.576701,-7550.100608,-9770.718434,-689.485948
1001.577025,-4737.318029,-9918.759623,0.000000
1001.577349,-1406.391290,-10214.842000,995.924147
1001.577673,1184.329507,-9992.780217,2145.067394
1001.577997,1480.411884,-10955.047942,1455.581446
1001.578321,1036.288319,-12583.501014,1302.362347
1001.578645,0.000000,-11399.171507,-383.047749
1001.578969,0.000000,-11103.089130,0.000000
1001.579293,-444.123565,-12287.418637,766.095498
1001.579617,222.061783,-13323.706956,995.924147
1001.579941,444.123565,-12361.439231,306.438199
1001.580265,-814.226536,-11325.150913,1532.190996
1001.580589,-2442.679609,-10214.842000,459.657299
1001.580913,-4293.194464,-9104.533087,0.000000
1001.581237,-5847.626942,-8512.368333,-766.095498
1001.581561,-6735.874072,-8364.327145,-153.219100
1001.581885,-5329.482782,-9178.553681,842.705048
1001.582209,-3108.864956,-9696.697840,1762.019645
1001.582533,-814.226536,-8882.471304,2604.724693
1001.582857,592.164754,-8216.285956,2221.676944
1001.583181,1258.350101,-7846.182985,2374.896044
1001.583505,666.185348,-9474.636058,1455.581446
1001.583829,-444.123565,-9696.697840,1608.800546
1001.584153,-962.267725,-9696.697840,1915.238745
1001.584477,-2146.597232,-9992.780217,2528.115143
1001.584801,-2516.700203,-10436.903782,3217.601092
1001.585125,-2294.638420,-10881.027347,3294.210641
1001.585449,-1406.391290,-10658.965565,3370.820191
1001.585773,-1554.432478,-9326.594869,2604.724693
1001.586097,-1258.350101,-8660.409521,3140.991542
1001.586421,-1332.370696,-7920.203579,3294.210641
1001.586745,-1702.473667,-7698.141797,3524.039291
1001.587069,-2368.659014,-7254.018232,2987.772442
1001.587393,-3108.864956,-7254.018232,2451.505594
1001.587717,-3256.906145,-7254.018232,1532.190996
1001.588041,-3404.947333,-7698.141797,766.095498
1001.588365,-3478.967927,-7772.162391,842.705048
1001.588689,-4071.132681,-8808.450710,919.314598
1001.589013,-3997.112087,-9992.780217,1608.800546
1001.589337,-3182.885551,-10362.883188,2911.162892
1001.589661,-2442.679609,-10214.842000,3677.258390
1001.589985,-1628.453072,-10288.862594,4060.306139
1001.590309,-888.247130,-11029.068536,4060.306139
1001.590633,222.061783,-11473.192101,4673.182538
1001.590958,1554.432478,-11325.150913,5056.230287
1001.591282,1998.556043,-11103.089130,4366.744339
1001.591606,962.267725,-9548.656652,4060.306139
1001.591930,-296.082377,-8142.265362,2528.115143
1001.592254,-1850.514855,-8290.306550,1149.143247
1001.592578,-3256.906145,-8956.491898,689.485948
1001.592902,-3701.029710,-9104.533087,-919.314598
1001.593226,-5181.441594,-7772.162391,-2451.505594
1001.593550,-6883.915261,-9474.636058,-1072.533697
1001.593874,-6661.853478,-11843.295072,229.828649
1001.594198,-4737.318029,-12805.562797,1072.533697
1001.594522,-4145.153275,-11547.212695,2451.505594
1001.594846,-3182.885551,-10955.047942,3217.601092
1001.595170,-592.164754,-11991.336260,3370.820191
1001.595494,1554.432478,-12583.501014,3600.648841
1001.595818,2960.823768,-10066.800811,2451.505594
1001.596142,2812.782580,-7402.059420,3140.991542
1001.596466,1036.288319,-8438.347739,2451.505594
1001.596790,-296.082377,-11547.212695,2987.772442
1001.597114,-2516.700203,-11029.068536,1915.238745
1001.597438,-4441.235652,-8438.347739,689.485948
1001.597762,-5921.647536,-7698.141797,-612.876398
1001.598086,-5995.668130,-9474.636058,-536.266849
1001.598410,-4515.256246,-10881.027347,689.485948
1001.598734,-3404.947333,-9770.718434,1762.019645
1001.599058,-3330.926739,-8438.347739,842.705048
1001.599382,-3330.926739,-7624.121203,-229.828649
1001.599706,-2442.679609,-8364.327145,-306.438199
1001.600030,-1110.308913,-9252.574275,0.000000
1001.600354,148.041188,-8956.491898,0.000000
1001.600678,0.000000,-8068.244768,459.657299
1001.601002,0.000000,-8068.244768,1072.533697
1001.601326,1184.329507,-8956.491898,0.000000
1001.601650,1332.370696,-9400.615463,536.266849
1001.601974,0.000000,-9400.615463,1149.143247
1001.602298,-740.205942,-9548.656652,1378.971896
1001.602622,-1184.329507,-10066.800811,1685.410096
1001.602946,-814.226536,-10362.883188,2068.457845
1001.603270,-888.247130,-9178.553681,2298.286494
1001.603594,-962.267725,-9622.677246,1532.190996
1001.603918,-2146.597232,-10510.924376,1532.190996
1001.604242,-3034.844362,-11177.109724,1608.800546
1001.604566,-2812.782580,-10584.944971,1378.971896
1001.604890,-3182.885551,-9844.739029,842.705048
1001.605214,-4515.256246,-9918.759623,0.000000
1001.605538,-4885.359217,-11769.274478,383.047749
1001.605862,-4885.359217,-13175.665768,229.828649
1001.606186,-4071.132681,-12879.583391,766.095498
1001.606510,-3034.844362,-11547.212695,2145.067394
1001.606834,-2590.720797,-11399.171507,2987.772442
1001.607158,-1924.535449,-11843.295072,3294.210641
1001.607483,-1702.473667,-11843.295072,3600.648841
1001.607807,-740.205942,-11621.233289,4979.620737
1001.608131,666.185348,-11695.253884,4979.620737
1001.608455,1628.453072,-10807.006753,5132.839837
1001.608779,1184.329507,-9474.636058,5515.887586
1001.609103,-148.041188,-8364.327145,4826.401637
1001.609427,-2220.617826,-7328.038826,3294.210641
1001.609751,-4589.276840,-7476.080014,2451.505594
1001.610075,-6069.688724,-7105.977043,2451.505594
1001.610399,-6587.832884,-6365.771101,1685.410096
1001.610723,-6661.853478,-6217.729913,2145.067394
1001.611047,-7031.956449,-7476.080014,2604.724693
1001.611371,-6587.832884,-8364.327145,3217.601092
1001.611695,-4589.276840,-8660.409521,3907.087040
1001.612019,-2516.700203,-8734.430116,4979.620737
1001.612343,-296.082377,-9696.697840,6665.030833
1001.612667,2294.638420,-10436.903782,6971.469032
1001.612991,3182.885551,-10436.903782,6665.030833
1001.613315,2664.741391,-9474.636058,6971.469032
1001.613639,666.185348,-8660.409521,5745.716235
1001.613963,-1332.370696,-8512.368333,4060.306139
1001.614287,-2886.803174,-7920.203579,2757.943793
1001.614611,-4589.276840,-7105.977043,2221.676944
1001.614935,-5107.421000,-6809.894666,1532.190996
1001.615259,-5181.441594,-7105.977043,995.924147
1001.615583,-4663.297435,-7550.100608,842.705048
1001.615907,-5033.400406,-7550.100608,153.219100
1001.616231,-4589.276840,-8956.491898,1072.533697
1001.616555,-3849.070898,-10658.965565,1991.848295
1001.616879,-1924.535449,-11251.130318,2604.724693
1001.617203,0.000000,-10955.047942,3907.087040
1001.617527,2442.679609,-10807.006753,3907.087040
1001.617851,4515.256246,-11177.109724,3217.601092
1001.618175,5107.421000,-11251.130318,1991.848295
1001.618499,3552.988522,-10881.027347,1455.581446
1001.618823,1406.391290,-11843.295072,459.657299
1001.619147,-1628.453072,-12139.377449,-995.924147
1001.619471,-4293.194464,-11473.192101,-1608.800546
1001.619795,-5403.503377,-11103.089130,-1378.971896
1001.620119,-4441.235652,-11769.274478,-1532.190996
1001.620443,-3552.988522,-12361.439231,-1378.971896
1001.620767,-3404.947333,-11029.068536,-766.095498
1001.621091,-3108.864956,-9474.636058,-76.609550
1001.621415,-3404.947333,-8808.450710,-919.314598
1001.621739,-3256.906145,-9474.636058,0.000000
1001.622063,-1998.556043,-11399.171507,1532.190996
1001.622387,1036.288319,-12805.562797,2145.067394
1001.622711,2072.576638,-12287.418637,2145.067394
1001.623035,518.144159,-10510.924376,1991.848295
1001.623359,-1036.288319,-8438.347739,536.266849
1001.623683,-2368.659014,-8438.347739,-766.095498
1001.624008,-2812.782580,-9030.512492,-1225.752797
1001.624332,-3182.885551,-8660.409521,-842.705048
1001.624656,-3108.864956,-9918.759623,-689.485948
1001.624980,-4367.215058,-11769.274478,459.657299
1001.625304,-4219.173869,-11547.212695,459.657299
1001.625628,-3849.070898,-8882.471304,612.876398
1001.625952,-2516.700203,-7624.121203,842.705048
1001.626276,-2368.659014,-8216.285956,766.095498
1001.626600,-2812.782580,-8734.430116,919.314598
1001.626924,-2664.741391,-9178.553681,1685.410096
1001.627248,-1628.453072,-9326.594869,2451.505594
1001.627572,-518.144159,-8956.491898,3217.601092
1001.627896,-1332.370696,-7772.162391,2221.676944
1001.628220,-2886.803174,-7031.956449,1838.629195
1001.628544,-4663.297435,-7920.203579,919.314598
1001.628868,-3923.091493,-9400.615463,1149.143247
1001.629192,-1702.473667,-9844.739029,2374.896044
1001.629516,-74.020594,-9252.574275,2528.115143
1001.629840,-1480.411884,-8290.306550,2604.724693
1001.630164,-3627.009116,-9400.615463,2987.772442
1001.630488,-4737.318029,-10584.944971,2528.115143
1001.630812,-3775.050304,-11769.274478,2374.896044
1001.631136,-2886.803174,-9548.656652,2451.505594
1001.631460,-2220.617826,-8660.409521,3217.601092
1001.631784,-1184.329507,-9770.718434,3983.696590
1001.632108,74.020594,-11103.089130,3907.087040
1001.632431,222.061783,-10732.986159,3370.820191
1001.632755,-1480.411884,-9474.636058,2681.334243
1001.633079,-2368.659014,-9252.574275,2834.553343
1001.633403,-1406.391290,-9178.553681,3830.477490
1001.633727,-444.123565,-9326.594869,4060.306139
1001.634051,-962.267725,-9770.718434,2681.334243
1001.634375,-3552.988522,-9474.636058,76.609550
1001.634699,-4959.379811,-11917.315666,1302.362347
1001.635023,-2516.700203,-13323.706956,2068.457845
1001.635347,-518.144159,-11991.336260,1685.410096
1001.635671,-2886.803174,-10807.006753,4136.915689
1001.635995,-3775.050304,-9844.739029,3294.210641
1001.636319,-2220.617826,-9400.615463,2221.676944
1001.636643,-1184.329507,-9474.636058,3370.820191
1001.636967,-962.267725,-10066.800811,4596.572988
1001.637291,-740.205942,-10510.924376,4596.572988
1001.637615,-222.061783,-9326.594869,3753.867940
1001.637939,0.000000,-7846.182985,4826.401637
1001.638263,-1184.329507,-8734.430116,4290.134789
1001.638587,-2442.679609,-9696.697840,2221.676944
1001.638911,-3627.009116,-9474.636058,2451.505594
1001.639235,-2294.638420,-8068.244768,3064.381992
1001.639559,74.020594,-8512.368333,3064.381992
1001.639883,-222.061783,-8808.450710,2451.505594
1001.640207,-2886.803174,-7179.997637,3140.991542
1001.640531,-4145.153275,-7476.080014,2987.772442
1001.640855,-4145.153275,-9252.574275,1532.190996
1001.641179,-4219.173869,-8068.244768,2451.505594
1001.641503,-2960.823768,-7994.224174,4213.525239
1001.641827,-1554.432478,-10288.862594,3447.429741
1001.642151,-888.247130,-10658.965565,1991.848295
1001.642475,-1850.514855,-9252.574275,3140.991542
1001.642799,-2368.659014,-10362.883188,3600.648841
1001.643123,-1776.494261,-11251.130318,2451.505594
1001.643447,-888.247130,-10214.842000,2834.553343
1001.643771,-740.205942,-8734.430116,3907.087040
1001.644095,-592.164754,-10584.944971,1991.848295
1001.644419,-1702.473667,-10658.965565,919.314598
1001.644743,-3182.885551,-8808.450710,1225.752797
1001.645067,-3478.967927,-8438.347739,842.705048
1001.645391,-3330.926739,-9030.512492,383.047749
1001.645715,-2368.659014,-8956.491898,1455.581446
1001.646039,-2146.597232,-9178.553681,1149.143247
1001.646363,-2294.638420,-8586.388927,766.095498
1001.646687,-2886.803174,-8290.306550,919.314598
1001.647011,-3701.029710,-9770.718434,383.047749
1001.647335,-3627.009116,-10362.883188,-229.828649
1001.647659,-4515.256246,-9474.636058,-842.705048
1001.647983,-4293.194464,-10807.006753,-536.266849
1001.648307,-3627.009116,-12879.583391,-536.266849
1001.648631,-2294.638420,-11917.315666,612.876398
1001.648955,-1628.453072,-12213.398043,0.000000
1001.649279,-1850.514855,-11843.295072,689.485948
1001.649603,148.041188,-10436.903782,1455.581446
1001.649927,1480.411884,-10807.006753,536.266849
1001.650251,518.144159,-9474.636058,0.000000
1001.650575,-1184.329507,-9474.636058,383.047749
1001.650898,-2294.638420,-10362.883188,689.485948
1001.651222,-1628.453072,-11769.274478,306.438199
1001.651546,-1776.494261,-9844.739029,1072.533697
1001.651870,-3108.864956,-8586.388927,612.876398
1001.652194,-4515.256246,-8882.471304,-1225.752797
1001.652518,-5181.441594,-8586.388927,-2374.896044
1001.652842,-6069.688724,-8364.327145,-1072.533697
1001.653166,-4959.379811,-10510.924376,459.657299
1001.653490,-2960.823768,-10362.883188,0.000000
1001.653814,-2072.576638,-9622.677246,1915.238745
1001.654138,-1036.288319,-10214.842000,2834.553343
1001.654462,74.020594,-11177.109724,2068.457845
1001.654786,74.020594,-10955.047942,2451.505594
1001.655110,814.226536,-10214.842000,2604.724693
1001.655434,2886.803174,-8882.471304,2374.896044
1001.655758,3701.029710,-8438.347739,2068.457845
1001.656082,3108.864956,-9474.636058,1991.848295
1001.656406,1480.411884,-8956.491898,1302.362347
1001.656730,0.000000,-8142.265362,0.000000
1001.657054,-2072.576638,-8216.285956,-919.314598
1001.657378,-4663.297435,-8734.430116,-612.876398
1001.657702,-5847.626942,-8882.471304,919.314598
1001.658026,-5181.441594,-8956.491898,1685.410096
1001.658350,-4145.153275,-8882.471304,2145.067394
1001.658674,-3034.844362,-8364.327145,2374.896044
1001.658998,-1332.370696,-8512.368333,2834.553343
1001.659322,888.247130,-10066.800811,4060.306139
1001.659646,2442.679609,-11399.171507,4443.353888
1001.659970,3552.988522,-9622.677246,4903.011187
1001.660294,4515.256246,-9548.656652,4443.353888
1001.660618,3849.070898,-9252.574275,3140.991542
1001.660942,2590.720797,-8956.491898,76.609550
1001.661266,-444.123565,-10436.903782,1072.533697
1001.661590,-814.226536,-12435.459826,-536.266849
