#time,accel_x,accel_y,accel_z
1022.196477,-1332.370696,-11177.109724,536.266849
1022.196801,0.000000,-9770.718434,1455.581446
1022.197125,-222.061783,-8586.388927,1991.848295
1022.197449,1258.350101,-9030.512492,2451.505594
1022.197773,2368.659014,-9918.759623,1532.190996
1022.198098,2146.597232,-9696.697840,1302.362347
1022.198422,222.061783,-8956.491898,612.876398
1022.198746,-1406.391290,-8808.450710,536.266849
1022.199070,-1776.494261,-9400.615463,459.657299
1022.199394,-1332.370696,-9622.677246,306.438199
1022.199718,-1332.370696,-8808.450710,153.219100
1022.200042,-2220.617826,-8438.347739,-536.266849
1022.200366,-1480.411884,-9252.574275,-612.876398
1022.200690,370.102971,-9104.533087,0.000000
1022.201014,1776.494261,-9178.553681,842.705048
1022.201338,1924.535449,-9622.677246,1149.143247
1022.201662,888.247130,-9104.533087,0.000000
1022.201986,222.061783,-9918.759623,383.047749
1022.202310,296.082377,-10288.862594,153.219100
1022.202634,1924.535449,-10140.821405,76.609550
1022.202958,2072.576638,-9696.697840,76.609550
1022.203282,2146.597232,-9918.759623,919.314598
1022.203606,2738.761985,-10881.027347,689.485948
1022.203930,2738.761985,-10658.965565,-153.219100
1022.204254,814.226536,-9918.759623,-229.828649
1022.204578,-1036.288319,-9844.739029,-995.924147
1022.204902,-1406.391290,-11251.130318,-1685.410096
1022.205226,-740.205942,-11399.171507,-1991.848295
1022.205550,-222.061783,-9326.594869,-1072.533697
1022.205875,-592.164754,-9622.677246,-1532.190996
1022.206199,-1110.308913,-10881.027347,-1532.190996
1022.206523,-296.082377,-10066.800811,-1225.752797
1022.206847,888.247130,-9252.574275,153.219100
1022.207171,1036.288319,-10584.944971,229.828649
1022.207495,1184.329507,-10807.006753,0.000000
1022.207819,222.061783,-10807.006753,536.266849
1022.208143,666.185348,-10510.924376,306.438199
1022.208467,1406.391290,-9474.636058,-383.047749
1022.208791,74.020594,-8956.491898,-612.876398
1022.209115,-1184.329507,-8586.388927,-995.924147
1022.209439,-1480.411884,-8586.388927,-1532.190996
1022.209763,-296.082377,-8512.368333,-1302.362347
1022.210087,-370.102971,-9474.636058,-536.266849
1022.210411,-962.267725,-10584.944971,-306.438199
1022.210735,-740.205942,-10214.842000,-383.047749
1022.211059,-666.185348,-9030.512492,153.219100
1022.211383,-518.144159,-8216.285956,689.485948
1022.211707,-740.205942,-8956.491898,0.000000
1022.212031,-1184.329507,-9622.677246,76.609550
1022.212355,-1332.370696,-10362.883188,1378.971896
1022.212679,148.041188,-10140.821405,1532.190996
1022.213003,-148.041188,-10288.862594,1455.581446
1022.213328,-2368.659014,-9696.697840,919.314598
1022.213652,-3701.029710,-8956.491898,-459.657299
1022.213976,-3108.864956,-8216.285956,-2145.067394
1022.214300,-2294.638420,-8586.388927,-1072.533697
1022.214624,-2072.576638,-10066.800811,-766.095498
1022.214948,-1332.370696,-10214.842000,76.609550
1022.215272,-296.082377,-9104.533087,153.219100
1022.215596,592.164754,-8586.388927,842.705048
1022.215920,1628.453072,-9104.533087,76.609550
1022.216244,2146.597232,-9474.636058,0.000000
1022.216568,1998.556043,-9696.697840,919.314598
1022.216892,2442.679609,-9030.512492,1149.143247
1022.217216,3627.009116,-9622.677246,1455.581446
1022.217540,2442.679609,-10362.883188,1608.800546
1022.217864,1036.288319,-10140.821405,1072.533697
1022.218188,148.041188,-9326.594869,-1149.143247
1022.218512,0.000000,-8882.471304,-1915.238745
1022.218836,-148.041188,-9844.739029,-536.266849
1022.219160,518.144159,-11399.171507,-306.438199
1022.219484,592.164754,-11399.171507,-383.047749
1022.219808,444.123565,-9918.759623,-383.047749
1022.220132,0.000000,-9770.718434,-612.876398
1022.220456,0.000000,-10510.924376,-1762.019645
1022.220781,0.000000,-10732.986159,-1225.752797
1022.221105,740.205942,-10807.006753,459.657299
1022.221429,2072.576638,-10658.965565,0.000000
1022.221753,1998.556043,-10436.903782,229.828649
1022.222077,666.185348,-10807.006753,612.876398
1022.222401,518.144159,-10584.944971,536.266849
1022.222725,1406.391290,-9400.615463,-1378.971896
1022.223049,444.123565,-7550.100608,-995.924147
1022.223373,-1184.329507,-8956.491898,-306.438199
1022.223697,-740.205942,-10436.903782,0.000000
1022.224021,0.000000,-10807.006753,0.000000
1022.224345,-518.144159,-9474.636058,612.876398
1022.224669,-740.205942,-7846.182985,229.828649
1022.224993,-592.164754,-8364.327145,0.000000
1022.225317,148.041188,-9326.594869,689.485948
1022.225641,444.123565,-8142.265362,76.609550
1022.225965,0.000000,-7994.224174,612.876398
1022.226289,-518.144159,-9474.636058,306.438199
1022.226613,-148.041188,-9474.636058,1149.143247
1022.226937,592.164754,-7920.203579,1532.190996
1022.227261,0.000000,-7402.059420,459.657299
1022.227585,-1628.453072,-8068.244768,383.047749
1022.227909,-2516.700203,-9622.677246,0.000000
1022.228234,-2960.823768,-10436.903782,153.219100
1022.228558,-1850.514855,-9696.697840,306.438199
1022.228882,-1110.308913,-9104.533087,1455.581446
1022.229206,-1036.288319,-9474.636058,612.876398
1022.229530,-1480.411884,-9548.656652,76.609550
1022.229854,-1110.308913,-9400.615463,153.219100
1022.230178,-740.205942,-9770.718434,0.000000
1022.230502,-222.061783,-10362.883188,-229.828649
1022.230826,518.144159,-9844.739029,612.876398
1022.231150,1036.288319,-10732.986159,1225.752797
1022.231474,1110.308913,-10955.047942,383.047749
1022.231798,1258.350101,-9770.718434,-842.705048
1022.232122,-666.185348,-9844.739029,0.000000
1022.232446,-1332.370696,-11103.089130,-612.876398
1022.232770,-518.144159,-10955.047942,-766.095498
1022.233094,-1184.329507,-10140.821405,-153.219100
1022.233418,-518.144159,-10362.883188,0.000000
1022.233742,0.000000,-10732.986159,-1149.143247
1022.234066,0.000000,-10584.944971,-1302.362347
1022.234390,-296.082377,-9326.594869,-1149.143247
1022.234714,518.144159,-9992.780217,-1072.533697
1022.235038,962.267725,-11325.150913,-1149.143247
1022.235362,592.164754,-10732.986159,842.705048
1022.235687,1110.308913,-9992.780217,-306.438199
1022.236011,888.247130,-9474.636058,-1378.971896
1022.236335,-222.061783,-9474.636058,-919.314598
1022.236659,222.061783,-10732.986159,-689.485948
1022.236983,1406.391290,-11695.253884,-612.876398
1022.237307,1850.514855,-10362.883188,-153.219100
1022.237631,1924.535449,-8290.306550,306.438199
1022.237955,1480.411884,-9030.512492,-153.219100
1022.238279,1702.473667,-9622.677246,-919.314598
1022.238603,1406.391290,-9474.636058,-536.266849
1022.238927,1036.288319,-9178.553681,-76.609550
1022.239251,1036.288319,-9400.615463,0.000000
1022.239575,148.041188,-9474.636058,0.000000
1022.239899,0.000000,-9474.636058,383.047749
1022.240223,296.082377,-8586.388927,0.000000
1022.240547,0.000000,-9252.574275,153.219100
1022.240871,-888.247130,-9770.718434,0.000000
1022.241195,-1110.308913,-8808.450710,0.000000
1022.241519,-370.102971,-8290.306550,229.828649
1022.241843,-296.082377,-8438.347739,995.924147
1022.242167,-296.082377,-9030.512492,459.657299
1022.242491,-1480.411884,-8734.430116,-229.828649
1022.242815,-3034.844362,-9104.533087,306.438199
1022.243139,-2220.617826,-8882.471304,-612.876398
1022.243464,-1184.329507,-8438.347739,0.000000
1022.243788,-962.267725,-9326.594869,842.705048
1022.244112,-444.123565,-10066.800811,459.657299
1022.244436,296.082377,-9178.553681,995.924147
1022.244760,444.123565,-9030.512492,1225.752797
1022.245084,0.000000,-9918.759623,995.924147
1022.245408,-444.123565,-9474.636058,229.828649
1022.245732,-592.164754,-9696.697840,459.657299
1022.246056,148.041188,-9844.739029,536.266849
1022.246380,74.020594,-10140.821405,536.266849
1022.246704,-814.226536,-10807.006753,-766.095498
1022.247028,-1480.411884,-9918.759623,306.438199
1022.247352,-222.061783,-10066.800811,0.000000
1022.247676,0.000000,-10066.800811,-153.219100
1022.248000,-1184.329507,-10288.862594,-306.438199
1022.248324,-2220.617826,-10288.862594,-612.876398
1022.248648,-1480.411884,-10732.986159,-153.219100
1022.248972,-518.144159,-10658.965565,-842.705048
1022.249296,814.226536,-9918.759623,459.657299
1022.249620,1184.329507,-10066.800811,842.705048
1022.249944,1184.329507,-10362.883188,995.924147
1022.250268,1110.308913,-10807.006753,536.266849
1022.250592,666.185348,-10214.842000,459.657299
1022.250917,0.000000,-9326.594869,-689.485948
1022.251241,-1036.288319,-9622.677246,-766.095498
1022.251565,-962.267725,-10732.986159,689.485948
1022.251889,444.123565,-10362.883188,229.828649
1022.252213,888.247130,-9474.636058,689.485948
1022.252537,-592.164754,-8734.430116,-459.657299
1022.252861,-444.123565,-8660.409521,-995.924147
1022.253185,814.226536,-8512.368333,-995.924147
1022.253509,1406.391290,-8882.471304,-383.047749
1022.253833,740.205942,-9622.677246,459.657299
1022.254157,-222.061783,-9770.718434,-459.657299
1022.254481,-888.247130,-8956.491898,-306.438199
1022.254805,0.000000,-9326.594869,536.266849
1022.255129,1850.514855,-9696.697840,1072.533697
1022.255453,2220.617826,-9844.739029,766.095498
1022.255777,1850.514855,-8956.491898,1532.190996
1022.256101,3478.967927,-9104.533087,1455.581446
1022.256425,4441.235652,-9400.615463,2298.286494
1022.256749,2812.782580,-9696.697840,919.314598
1022.257073,-2072.576638,-8660.409521,-612.876398
1022.257397,-4589.276840,-7920.203579,-2298.286494
1022.257721,-3923.091493,-7994.224174,-2911.162892
1022.258045,-2516.700203,-8956.491898,-1915.238745
1022.258370,-1184.329507,-10140.821405,-842.705048
1022.258694,-444.123565,-10140.821405,0.000000
1022.259018,370.102971,-10288.862594,612.876398
1022.259342,962.267725,-9622.677246,0.000000
1022.259666,0.000000,-9844.739029,-229.828649
1022.259990,-1702.473667,-10214.842000,-919.314598
1022.260314,-1554.432478,-10510.924376,-229.828649
1022.260638,0.000000,-11325.150913,995.924147
1022.260962,1702.473667,-11325.150913,1378.971896
1022.261286,148.041188,-10214.842000,766.095498
1022.261610,148.041188,-9770.718434,536.266849
1022.261934,1036.288319,-9918.759623,229.828649
1022.262258,1406.391290,-10362.883188,-536.266849
1022.262582,-74.020594,-9770.718434,-842.705048
1022.262906,-2516.700203,-9104.533087,-689.485948
1022.263230,-2368.659014,-9400.615463,0.000000
1022.263554,-518.144159,-11103.089130,229.828649
1022.263878,740.205942,-10288.862594,0.000000
1022.264202,148.041188,-8364.327145,-612.876398
1022.264526,-444.123565,-7846.182985,-536.266849
1022.264850,370.102971,-8956.491898,-153.219100
1022.265174,1480.411884,-9696.697840,383.047749
1022.265498,1480.411884,-9474.636058,1072.533697
1022.265823,74.020594,-9326.594869,459.657299
1022.266147,-518.144159,-9252.574275,-536.266849
1022.266471,-148.041188,-9252.574275,-1149.143247
1022.266795,814.226536,-9918.759623,76.609550
1022.267119,518.144159,-10362.883188,229.828649
1022.267443,1480.411884,-10214.842000,76.609550
1022.267767,1184.329507,-10066.800811,0.000000
1022.268091,1332.370696,-9548.656652,0.000000
1022.268415,1332.370696,-10658.965565,536.266849
1022.268739,148.041188,-11843.295072,689.485948
1022.269063,-518.144159,-11769.274478,76.609550
1022.269387,-1628.453072,-9770.718434,-995.924147
1022.269711,-2368.659014,-8956.491898,-612.876398
1022.270035,-2960.823768,-9474.636058,-383.047749
1022.270359,-1554.432478,-9400.615463,76.609550
1022.270683,148.041188,-10140.821405,689.485948
1022.271007,740.205942,-8956.491898,1302.362347
1022.271331,-296.082377,-7402.059420,306.438199
1022.271655,-2516.700203,-7846.182985,229.828649
1022.271979,-2886.803174,-9252.574275,-1378.971896
1022.272303,-1998.556043,-8586.388927,-1685.410096
1022.272627,-296.082377,-8364.327145,76.609550
1022.272951,962.267725,-9400.615463,919.314598
1022.273276,2812.782580,-9844.739029,1378.971896
1022.273600,3923.091493,-9918.759623,1072.533697
1022.273924,2368.659014,-8734.430116,76.609550
1022.274248,888.247130,-9178.553681,0.000000
1022.274572,296.082377,-10066.800811,995.924147
1022.274896,962.267725,-10658.965565,1838.629195
1022.275220,222.061783,-10288.862594,1378.971896
1022.275544,-888.247130,-8808.450710,0.000000
1022.275868,-2368.659014,-8438.347739,-689.485948
1022.276192,-1554.432478,-9326.594869,-842.705048
1022.276516,-444.123565,-9844.739029,-229.828649
1022.276840,0.000000,-9474.636058,842.705048
1022.277164,-962.267725,-9326.594869,1149.143247
1022.277488,-1480.411884,-9178.553681,-229.828649
1022.277812,-518.144159,-9622.677246,459.657299
1022.278136,666.185348,-10362.883188,612.876398
1022.278460,2368.659014,-10140.821405,229.828649
1022.278784,1110.308913,-9770.718434,0.000000
1022.279108,-296.082377,-9104.533087,459.657299
1022.279432,148.041188,-9326.594869,-306.438199
1022.279756,1406.391290,-9918.759623,0.000000
1022.280080,1776.494261,-10214.842000,0.000000
1022.280404,814.226536,-9696.697840,-919.314598
1022.280728,518.144159,-9622.677246,-995.924147
1022.281052,1184.329507,-9548.656652,-459.657299
1022.281376,1850.514855,-9770.718434,689.485948
1022.281700,1036.288319,-10140.821405,76.609550
1022.282024,444.123565,-9844.739029,153.219100
1022.282348,0.000000,-10584.944971,0.000000
1022.282672,222.061783,-10436.903782,689.485948
1022.282997,592.164754,-10881.027347,766.095498
1022.283321,-1036.288319,-11029.068536,229.828649
1022.283645,-2368.659014,-10066.800811,383.047749
1022.283969,-3478.967927,-9474.636058,-1225.752797
1022.284293,-3552.988522,-9770.718434,-306.438199
1022.284617,-4071.132681,-9548.656652,-995.924147
1022.284941,-3182.885551,-8808.450710,-689.485948
1022.285265,-1480.411884,-9622.677246,536.266849
1022.285589,666.185348,-9844.739029,0.000000
1022.285913,1036.288319,-8734.430116,-689.485948
1022.286237,-222.061783,-9474.636058,-153.219100
1022.286561,-296.082377,-10658.965565,383.047749
1022.286885,1480.411884,-10214.842000,-306.438199
1022.287209,1628.453072,-9178.553681,306.438199
1022.287533,370.102971,-8734.430116,-229.828649
1022.287857,296.082377,-9252.574275,-1149.143247
1022.288181,666.185348,-10658.965565,76.609550
1022.288505,1628.453072,-10288.862594,0.000000
1022.288829,1332.370696,-8956.491898,536.266849
1022.289153,148.041188,-8734.430116,-153.219100
1022.289477,0.000000,-9474.636058,612.876398
1022.289801,-888.247130,-9992.780217,383.047749
1022.290125,-1850.514855,-9844.739029,-612.876398
1022.290449,-2664.741391,-9474.636058,-459.657299
1022.290773,-1628.453072,-9770.718434,-306.438199
1022.291097,0.000000,-10510.924376,0.000000
1022.291421,444.123565,-9252.574275,-306.438199
1022.291745,0.000000,-8734.430116,-153.219100
1022.292069,-1332.370696,-9326.594869,-1072.533697
1022.292393,-1110.308913,-10436.903782,-1608.800546
1022.292717,-296.082377,-9622.677246,-689.485948
1022.293042,814.226536,-7920.203579,-153.219100
1022.293366,0.000000,-9326.594869,-229.828649
1022.293690,-814.226536,-9030.512492,0.000000
1022.294014,-592.164754,-8660.409521,-229.828649
1022.294338,444.123565,-8882.471304,-229.828649
1022.294662,2072.576638,-8956.491898,306.438199
1022.294986,1998.556043,-8956.491898,459.657299
1022.295310,1332.370696,-9178.553681,306.438199
1022.295634,1184.329507,-8882.471304,0.000000
1022.295958,1850.514855,-8808.450710,-459.657299
1022.296282,1776.494261,-9326.594869,0.000000
1022.296606,1332.370696,-10288.862594,-306.438199
1022.296930,1628.453072,-10732.986159,-689.485948
1022.297254,2516.700203,-10658.965565,0.000000
1022.297578,2368.659014,-11251.130318,-1149.143247
1022.297902,370.102971,-10732.986159,-1149.143247
1022.298226,-518.144159,-11399.171507,-612.876398
1022.298550,-444.123565,-11695.253884,-689.485948
1022.298874,-740.205942,-9992.780217,-153.219100
1022.299198,-1480.411884,-9770.718434,76.609550
1022.299522,-2368.659014,-10658.965565,153.219100
1022.299846,-1850.514855,-12065.356855,229.828649
1022.300170,0.000000,-10881.027347,383.047749
1022.300494,296.082377,-10362.883188,689.485948
1022.300818,-1776.494261,-10214.842000,-306.438199
1022.301142,-3108.864956,-10362.883188,-766.095498
1022.301466,-2664.741391,-9622.677246,-766.095498
1022.301790,-814.226536,-9400.615463,-153.219100
1022.302114,-666.185348,-9696.697840,-306.438199
1022.302438,-518.144159,-8808.450710,-153.219100
1022.302762,0.000000,-9252.574275,383.047749
1022.303086,1480.411884,-9696.697840,689.485948
1022.303411,2220.617826,-10214.842000,1455.581446
1022.303735,888.247130,-9474.636058,1838.629195
1022.304059,148.041188,-8882.471304,919.314598
1022.304383,-592.164754,-7994.224174,919.314598
1022.304707,-444.123565,-7698.141797,995.924147
1022.305031,-814.226536,-8586.388927,1225.752797
1022.305355,-1406.391290,-9326.594869,1532.190996
1022.305679,-1924.535449,-9104.533087,612.876398
1022.306003,-1628.453072,-7476.080014,536.266849
1022.306327,-1480.411884,-8586.388927,229.828649
1022.306651,-1850.514855,-9030.512492,76.609550
1022.306975,-1036.288319,-9474.636058,229.828649
1022.307299,-518.144159,-9474.636058,766.095498
1022.307623,740.205942,-9548.656652,1532.190996
1022.307947,1924.535449,-9252.574275,1225.752797
1022.308271,2516.700203,-9400.615463,1532.190996
1022.308595,2738.761985,-10214.842000,919.314598
1022.308919,2812.782580,-10214.842000,612.876398
1022.309243,2294.638420,-10066.800811,1302.362347
1022.309567,1924.535449,-10066.800811,1225.752797
1022.309891,1480.411884,-9770.718434,842.705048
1022.310215,444.123565,-9474.636058,612.876398
1022.310539,-518.144159,-9474.636058,-76.609550
1022.310863,-518.144159,-9104.533087,-383.047749
1022.311187,0.000000,-9178.553681,0.000000
1022.311511,666.185348,-9696.697840,0.000000
1022.311835,962.267725,-9252.574275,-459.657299
1022.312159,0.000000,-9622.677246,-153.219100
1022.312483,-1110.308913,-10584.944971,0.000000
1022.312807,-1258.350101,-10362.883188,-536.266849
1022.313131,-962.267725,-10436.903782,0.000000
1022.313455,-666.185348,-9548.656652,76.609550
1022.313780,0.000000,-10807.006753,153.219100
1022.314104,0.000000,-10881.027347,0.000000
1022.314428,0.000000,-10658.965565,-306.438199
1022.314752,518.144159,-11325.150913,-306.438199
1022.315076,148.041188,-11621.233289,-536.266849
1022.315400,-444.123565,-10732.986159,-459.657299
1022.315724,-962.267725,-9474.636058,-995.924147
1022.316048,-1776.494261,-8956.491898,-1225.752797
1022.316372,-1628.453072,-9030.512492,-1532.190996
1022.316696,-666.185348,-8438.347739,-1302.362347
1022.317020,0.000000,-8216.285956,-1149.143247
1022.317344,370.102971,-9104.533087,-995.924147
1022.317668,1110.308913,-9326.594869,0.000000
1022.317992,1184.329507,-9548.656652,0.000000
1022.318316,1480.411884,-9918.759623,76.609550
1022.318640,888.247130,-9474.636058,0.000000
1022.318964,370.102971,-9622.677246,0.000000
1022.319288,222.061783,-9548.656652,-306.438199
1022.319612,-962.267725,-10140.821405,-1225.752797
1022.319936,-1110.308913,-9844.739029,-766.095498
1022.320260,-148.041188,-10140.821405,-995.924147
1022.320584,444.123565,-9844.739029,-1532.190996
1022.320908,-592.164754,-9400.615463,-1532.190996
1022.321232,-1850.514855,-9474.636058,-1149.143247
1022.321556,-1702.473667,-10214.842000,-1072.533697
1022.321880,-1036.288319,-9770.718434,-1302.362347
1022.322204,-444.123565,-9400.615463,-689.485948
1022.322528,0.000000,-9252.574275,-842.705048
1022.322852,518.144159,-9918.759623,-383.047749
1022.323176,1184.329507,-10732.986159,842.705048
1022.323500,1332.370696,-9770.718434,76.609550
1022.323824,444.123565,-8660.409521,-153.219100
1022.324149,-592.164754,-7994.224174,-842.705048
1022.324473,-518.144159,-8956.491898,-459.657299
1022.324797,1036.288319,-9622.677246,-1455.581446
1022.325121,1258.350101,-9178.553681,-1149.143247
1022.325445,888.247130,-9030.512492,-612.876398
1022.325769,1998.556043,-9326.594869,1149.143247
1022.326093,3552.988522,-10288.862594,689.485948
1022.326417,2738.761985,-9844.739029,1072.533697
1022.326741,444.123565,-9400.615463,0.000000
1022.327065,-1554.432478,-9844.739029,-766.095498
1022.327389,-1110.308913,-11473.192101,153.219100
1022.327713,0.000000,-11621.233289,1072.533697
1022.328037,592.164754,-9770.718434,536.266849
1022.328361,-1480.411884,-8364.327145,459.657299
1022.328685,-2664.741391,-8734.430116,-1072.533697
1022.329009,-1480.411884,-10658.965565,-153.219100
1022.329333,592.164754,-10658.965565,76.609550
1022.329657,1702.473667,-9770.718434,76.609550
1022.329981,0.000000,-9696.697840,459.657299
1022.330305,-444.123565,-10140.821405,306.438199
1022.330629,-888.247130,-10288.862594,0.000000
1022.330953,0.000000,-9474.636058,-689.485948
1022.331277,74.020594,-9548.656652,0.000000
1022.331601,888.247130,-10510.924376,536.266849
1022.331925,2442.679609,-10658.965565,842.705048
1022.332249,3404.947333,-10288.862594,1455.581446
1022.332573,1332.370696,-9770.718434,1378.971896
1022.332897,-1258.350101,-9844.739029,383.047749
1022.333221,-3775.050304,-9844.739029,-153.219100
1022.333545,-4293.194464,-9104.533087,-612.876398
1022.333869,-2516.700203,-8364.327145,-383.047749
1022.334194,-1480.411884,-9474.636058,229.828649
1022.334518,-666.185348,-10214.842000,459.657299
1022.334842,0.000000,-9622.677246,153.219100
1022.335166,222.061783,-8216.285956,612.876398
1022.335490,-518.144159,-9104.533087,1149.143247
1022.335814,0.000000,-10362.883188,1072.533697
1022.336138,888.247130,-10436.903782,1149.143247
1022.336462,1406.391290,-9178.553681,919.314598
1022.336786,1258.350101,-8734.430116,1532.190996
1022.337110,1184.329507,-8438.347739,919.314598
1022.337434,888.247130,-8512.368333,536.266849
1022.337758,888.247130,-7698.141797,0.000000
1022.338082,444.123565,-7328.038826,0.000000
1022.338406,222.061783,-8734.430116,229.828649
1022.338730,444.123565,-8956.491898,306.438199
1022.339054,-222.061783,-8808.450710,76.609550
1022.339378,-518.144159,-8512.368333,-153.219100
1022.339702,0.000000,-8660.409521,766.095498
1022.340026,1110.308913,-10362.883188,842.705048
1022.340350,1850.514855,-10807.006753,1455.581446
1022.340674,1036.288319,-9474.636058,1378.971896
1022.340998,814.226536,-9030.512492,76.609550
1022.341322,-518.144159,-9918.759623,0.000000
1022.341646,-1554.432478,-11103.089130,-306.438199
1022.341970,-2146.597232,-11103.089130,-459.657299
1022.342294,-2738.761985,-10288.862594,-306.438199
1022.342618,-2812.782580,-9548.656652,-689.485948
1022.342942,-3627.009116,-9548.656652,-1072.533697
1022.343266,-2960.823768,-9918.759623,-306.438199
1022.343590,-592.164754,-10881.027347,-153.219100
1022.343914,592.164754,-10214.842000,-383.047749
1022.344238,296.082377,-10140.821405,229.828649
1022.344563,-518.144159,-9770.718434,0.000000
1022.344887,-296.082377,-9844.739029,306.438199
1022.345211,0.000000,-9104.533087,76.609550
1022.345535,962.267725,-9474.636058,-612.876398
1022.345859,1184.329507,-11251.130318,-229.828649
1022.346183,1628.453072,-11621.233289,-383.047749
1022.346507,3404.947333,-10362.883188,-612.876398
1022.346831,2960.823768,-9252.574275,-919.314598
1022.347155,888.247130,-10066.800811,-1608.800546
1022.347479,-1184.329507,-11399.171507,-1532.190996
1022.347803,-1184.329507,-10881.027347,-1991.848295
1022.348127,0.000000,-10658.965565,-919.314598
1022.348451,148.041188,-9178.553681,-1072.533697
1022.348775,0.000000,-8956.491898,-1532.190996
1022.349099,-1036.288319,-9844.739029,-306.438199
1022.349423,-296.082377,-10584.944971,-995.924147
1022.349747,-296.082377,-9178.553681,76.609550
1022.350071,-962.267725,-9104.533087,-306.438199
1022.350395,0.000000,-9252.574275,229.828649
1022.350719,1480.411884,-9696.697840,-306.438199
1022.351043,1258.350101,-8660.409521,-383.047749
1022.351367,592.164754,-8438.347739,-306.438199
1022.351691,-444.123565,-9992.780217,-1225.752797
1022.352015,148.041188,-9844.739029,-919.314598
1022.352339,2516.700203,-7624.121203,-459.657299
1022.352663,3849.070898,-7846.182985,0.000000
1022.352987,3478.967927,-9030.512492,153.219100
1022.353311,2146.597232,-10066.800811,-153.219100
1022.353635,74.020594,-9548.656652,153.219100
1022.353959,-370.102971,-8586.388927,-536.266849
1022.354283,-370.102971,-8290.306550,-919.314598
1022.354607,-666.185348,-8808.450710,76.609550
1022.354932,-518.144159,-9918.759623,1302.362347
1022.355256,-222.061783,-10584.944971,1225.752797
1022.355580,-1184.329507,-9400.615463,0.000000
1022.355904,-2960.823768,-7846.182985,-766.095498
1022.356228,-3552.988522,-9178.553681,-1302.362347
1022.356552,-2960.823768,-11103.089130,-842.705048
1022.356876,-2368.659014,-10955.047942,0.000000
1022.357200,-1850.514855,-9622.677246,842.705048
1022.357524,-1850.514855,-10140.821405,995.924147
1022.357848,-296.082377,-10288.862594,766.095498
1022.358172,2072.576638,-10955.047942,229.828649
1022.358496,2516.700203,-11177.109724,612.876398
1022.358820,888.247130,-10955.047942,995.924147
1022.359144,-740.205942,-10881.027347,1225.752797
1022.359468,-1110.308913,-11177.109724,766.095498
1022.359792,-370.102971,-9252.574275,-153.219100
1022.360116,-222.061783,-8216.285956,229.828649
1022.360440,-370.102971,-9400.615463,0.000000
1022.360764,-666.185348,-10362.883188,-612.876398
1022.361088,0.000000,-9178.553681,0.000000
1022.361412,1036.288319,-8808.450710,919.314598
1022.361736,666.185348,-9918.759623,689.485948
1022.362060,-666.185348,-10436.903782,459.657299
1022.362384,-1110.308913,-9918.759623,842.705048
1022.362708,296.082377,-10214.842000,612.876398
1022.363032,2146.597232,-10510.924376,1149.143247
1022.363356,2368.659014,-11177.109724,1838.629195
1022.363680,1998.556043,-11325.150913,1915.238745
1022.364004,1850.514855,-11029.068536,1991.848295
1022.364328,1036.288319,-10658.965565,1378.971896
1022.364652,-1036.288319,-10066.800811,689.485948
1022.364976,-2664.741391,-8882.471304,306.438199
1022.365301,-2072.576638,-7846.182985,-919.314598
1022.365625,-1628.453072,-8438.347739,-612.876398
1022.365949,-814.226536,-8734.430116,0.000000
1022.366273,-814.226536,-8882.471304,306.438199
1022.366597,-666.185348,-7994.224174,689.485948
1022.366921,888.247130,-6513.812290,689.485948
1022.367245,1776.494261,-6587.832884,536.266849
1022.367569,1332.370696,-7772.162391,383.047749
1022.367893,592.164754,-9474.636058,1762.019645
1022.368217,2146.597232,-9992.780217,2068.457845
1022.368541,3034.844362,-8142.265362,1915.238745
1022.368865,2220.617826,-7550.100608,1532.190996
1022.369189,0.000000,-8512.368333,0.000000
1022.369513,-296.082377,-8660.409521,0.000000
1022.369837,-148.041188,-9770.718434,-153.219100
1022.370161,-1110.308913,-10584.944971,-689.485948
1022.370485,-2812.782580,-9770.718434,-459.657299
1022.370809,-2812.782580,-8660.409521,-1838.629195
1022.371133,-2516.700203,-9400.615463,-1838.629195
1022.371457,-2220.617826,-10584.944971,-1915.238745
1022.371781,-1924.535449,-10955.047942,-842.705048
1022.372105,-2368.659014,-10881.027347,-383.047749
1022.372429,-1110.308913,-10955.047942,76.609550
1022.372753,1184.329507,-11177.109724,-459.657299
1022.373077,2368.659014,-11325.150913,-383.047749
1022.373401,1332.370696,-11843.295072,-689.485948
1022.373725,-666.185348,-11843.295072,-689.485948
1022.374049,-962.267725,-11695.253884,-1302.362347
1022.374373,296.082377,-10807.006753,-1225.752797
1022.374697,888.247130,-10807.006753,-2068.457845
1022.375021,222.061783,-10955.047942,-1685.410096
1022.375346,740.205942,-10140.821405,-1915.238745
1022.375670,592.164754,-9622.677246,-1915.238745
1022.375994,592.164754,-9104.533087,-1532.190996
1022.376318,74.020594,-8142.265362,-1915.238745
1022.376642,-1184.329507,-8290.306550,-1532.190996
1022.376966,-1258.350101,-9770.718434,-1149.143247
1022.377290,666.185348,-10584.944971,-612.876398
1022.377614,1776.494261,-10436.903782,0.000000
1022.377938,1628.453072,-9474.636058,-612.876398
1022.378262,1332.370696,-9326.594869,-383.047749
1022.378586,1702.473667,-10732.986159,0.000000
1022.378910,1110.308913,-10955.047942,-689.485948
1022.379234,74.020594,-9918.759623,-766.095498
1022.379558,-2442.679609,-9474.636058,-612.876398
1022.379882,-1850.514855,-9918.759623,-1225.752797
1022.380206,0.000000,-9696.697840,-76.609550
