#time,accel_x,accel_y,accel_z
932.168934,1110.308913,-8660.409521,-919.314598
932.169258,518.144159,-9030.512492,612.876398
932.169582,1258.350101,-10658.965565,0.000000
932.169906,2294.638420,-10436.903782,-153.219100
932.170230,1480.411884,-10288.862594,2068.457845
932.170554,592.164754,-10658.965565,-689.485948
932.170878,370.102971,-9548.656652,-2451.505594
932.171202,-740.205942,-10140.821405,-459.657299
932.171526,-962.267725,-11547.212695,-1378.971896
932.171850,-222.061783,-10288.862594,-1915.238745
932.172174,-1036.288319,-9474.636058,-383.047749
932.172498,-1184.329507,-11029.068536,-995.924147
932.172822,-962.267725,-11177.109724,-2681.334243
932.173146,-1998.556043,-9622.677246,-919.314598
932.173470,-2294.638420,-9992.780217,-306.438199
932.173794,-444.123565,-10584.944971,-1378.971896
932.174118,296.082377,-9622.677246,229.828649
932.174442,518.144159,-10214.842000,612.876398
932.174766,370.102971,-10510.924376,-1302.362347
932.175090,-1184.329507,-9474.636058,0.000000
932.175414,-2146.597232,-10066.800811,76.609550
932.175738,-888.247130,-9474.636058,-1302.362347
932.176062,0.000000,-8808.450710,76.609550
932.176386,444.123565,-9696.697840,689.485948
932.176710,666.185348,-10510.924376,-1762.019645
932.177034,-1184.329507,-8882.471304,-766.095498
932.177358,-2368.659014,-9104.533087,383.047749
932.177683,-1184.329507,-10140.821405,-459.657299
932.178007,0.000000,-8586.388927,76.609550
932.178331,814.226536,-9030.512492,1685.410096
932.178655,1554.432478,-10584.944971,689.485948
932.178979,1480.411884,-9696.697840,306.438199
932.179303,0.000000,-8808.450710,1838.629195
932.179627,-666.185348,-9770.718434,995.924147
932.179951,-296.082377,-8956.491898,306.438199
932.180275,-814.226536,-8290.306550,1762.019645
932.180599,-1554.432478,-9992.780217,383.047749
932.180923,-1850.514855,-9474.636058,-1532.190996
932.181247,-2294.638420,-8808.450710,0.000000
932.181571,-1998.556043,-9400.615463,76.609550
932.181895,0.000000,-9326.594869,0.000000
932.182219,1332.370696,-9252.574275,2451.505594
932.182543,1036.288319,-10066.800811,2145.067394
932.182867,888.247130,-10214.842000,383.047749
932.183191,-296.082377,-8956.491898,995.924147
932.183515,-814.226536,-9770.718434,995.924147
932.183839,-370.102971,-10362.883188,0.000000
932.184163,-444.123565,-9252.574275,689.485948
932.184487,-814.226536,-9548.656652,766.095498
932.184811,-592.164754,-10807.006753,-919.314598
932.185135,-1924.535449,-8882.471304,-689.485948
932.185459,-2738.761985,-8660.409521,459.657299
932.185783,-1850.514855,-9770.718434,-919.314598
932.186107,0.000000,-9030.512492,0.000000
932.186431,1036.288319,-9548.656652,1838.629195
932.186755,1554.432478,-10214.842000,-306.438199
932.187079,1036.288319,-8734.430116,-306.438199
932.187403,296.082377,-9178.553681,1149.143247
932.187727,666.185348,-10510.924376,-1149.143247
932.188051,2072.576638,-8956.491898,-536.266849
932.188375,1776.494261,-9400.615463,842.705048
932.188699,2294.638420,-11547.212695,-306.438199
932.189023,2664.741391,-10881.027347,-1378.971896
932.189347,1850.514855,-8956.491898,689.485948
932.189671,1628.453072,-9844.739029,0.000000
932.189995,2146.597232,-10658.965565,-1532.190996
932.190319,2220.617826,-9548.656652,766.095498
932.190643,1776.494261,-10288.862594,-383.047749
932.190967,1036.288319,-10214.842000,-1762.019645
932.191292,-444.123565,-9474.636058,-306.438199
932.191616,-1110.308913,-10288.862594,-459.657299
932.191940,-592.164754,-10288.862594,-2298.286494
932.192264,-740.205942,-8586.388927,-919.314598
932.192588,-1258.350101,-10066.800811,0.000000
932.192912,-222.061783,-11325.150913,-995.924147
932.193236,0.000000,-9622.677246,0.000000
932.193560,0.000000,-9326.594869,1149.143247
932.193884,74.020594,-9844.739029,-153.219100
932.194208,740.205942,-9326.594869,0.000000
932.194532,370.102971,-9918.759623,1302.362347
932.194856,518.144159,-10807.006753,0.000000
932.195180,-740.205942,-8512.368333,-766.095498
932.195504,-3478.967927,-7105.977043,153.219100
932.195828,-4293.194464,-8882.471304,-1072.533697
932.196152,-3256.906145,-9178.553681,-1225.752797
932.196476,-2294.638420,-8956.491898,459.657299
932.196800,-1184.329507,-9474.636058,-612.876398
932.197124,370.102971,-8068.244768,-689.485948
932.197448,-370.102971,-7994.224174,459.657299
932.197772,-666.185348,-9918.759623,0.000000
932.198096,0.000000,-10066.800811,-766.095498
932.198420,222.061783,-9400.615463,842.705048
932.198744,1184.329507,-11029.068536,1072.533697
932.199068,1480.411884,-11325.150913,0.000000
932.199392,666.185348,-9622.677246,1608.800546
932.199716,-1850.514855,-10140.821405,1072.533697
932.200040,-1554.432478,-10066.800811,-1149.143247
932.200364,-2072.576638,-9474.636058,-153.219100
932.200688,-2442.679609,-10732.986159,612.876398
932.201012,-1258.350101,-10510.924376,-536.266849
932.201336,-1406.391290,-8956.491898,459.657299
932.201660,-1702.473667,-9326.594869,919.314598
932.201984,-888.247130,-9992.780217,-766.095498
932.202308,-444.123565,-8734.430116,-612.876398
932.202632,74.020594,-9400.615463,1455.581446
932.202956,1406.391290,-10881.027347,0.000000
932.203280,1406.391290,-10066.800811,306.438199
932.203604,148.041188,-9844.739029,1532.190996
932.203928,592.164754,-10510.924376,0.000000
932.204252,1036.288319,-9326.594869,-689.485948
932.204576,1036.288319,-9770.718434,919.314598
932.204900,1480.411884,-11695.253884,0.000000
932.205225,2294.638420,-9474.636058,0.000000
932.205549,1702.473667,-8734.430116,2068.457845
932.205873,1036.288319,-10066.800811,842.705048
932.206197,1036.288319,-9622.677246,-306.438199
932.206521,444.123565,-8586.388927,306.438199
932.206845,74.020594,-9770.718434,-153.219100
932.207169,888.247130,-9844.739029,-1378.971896
932.207493,0.000000,-8438.347739,229.828649
932.207817,-1184.329507,-9400.615463,-229.828649
932.208141,-1406.391290,-9252.574275,-1762.019645
932.208465,-962.267725,-8956.491898,-689.485948
932.208789,-222.061783,-10288.862594,0.000000
932.209113,1480.411884,-10214.842000,-995.924147
932.209437,1850.514855,-8438.347739,459.657299
932.209761,1850.514855,-9400.615463,1838.629195
932.210085,3108.864956,-9696.697840,766.095498
932.210409,3182.885551,-8734.430116,1149.143247
932.210733,2294.638420,-9474.636058,1378.971896
932.211057,1628.453072,-10362.883188,-766.095498
932.211381,296.082377,-9474.636058,0.000000
932.211705,-962.267725,-9918.759623,536.266849
932.212029,-1776.494261,-9696.697840,-1991.848295
932.212353,-3182.885551,-7698.141797,-2221.676944
932.212677,-3256.906145,-8364.327145,-842.705048
932.213001,-1924.535449,-10658.965565,-2221.676944
932.213325,-1258.350101,-10066.800811,-1378.971896
932.213649,-1998.556043,-9326.594869,383.047749
932.213973,-1628.453072,-9400.615463,-536.266849
932.214297,-148.041188,-9178.553681,-383.047749
932.214621,1184.329507,-10510.924376,2145.067394
932.214945,1998.556043,-12287.418637,1225.752797
932.215269,1702.473667,-11177.109724,842.705048
932.215593,148.041188,-9918.759623,2374.896044
932.215917,-1184.329507,-10732.986159,306.438199
932.216241,-1332.370696,-9770.718434,-1685.410096
932.216565,-2220.617826,-9178.553681,0.000000
932.216889,-2664.741391,-10066.800811,-612.876398
932.217213,-2220.617826,-9622.677246,-2528.115143
932.217537,-1850.514855,-8142.265362,-689.485948
932.217861,-1924.535449,-8734.430116,-229.828649
932.218185,-370.102971,-9326.594869,-1225.752797
932.218509,1184.329507,-8808.450710,-229.828649
932.218833,1406.391290,-9326.594869,1302.362347
932.219158,2072.576638,-10214.842000,842.705048
932.219482,1628.453072,-9474.636058,1072.533697
932.219806,1110.308913,-10436.903782,2451.505594
932.220130,814.226536,-10658.965565,0.000000
932.220454,888.247130,-9252.574275,0.000000
932.220778,0.000000,-10436.903782,1302.362347
932.221102,0.000000,-11843.295072,-229.828649
932.221426,296.082377,-9696.697840,306.438199
932.221750,-740.205942,-10140.821405,1762.019645
932.222074,-1998.556043,-10140.821405,-153.219100
932.222398,-1258.350101,-8734.430116,-919.314598
932.222722,-740.205942,-8438.347739,689.485948
932.223046,74.020594,-10436.903782,0.000000
932.223370,0.000000,-9844.739029,-383.047749
932.223694,-1702.473667,-8438.347739,1225.752797
932.224018,-2220.617826,-8808.450710,459.657299
932.224342,-1406.391290,-8586.388927,-612.876398
932.224666,-222.061783,-9030.512492,1225.752797
932.224990,-444.123565,-10140.821405,1225.752797
932.225314,148.041188,-9696.697840,0.000000
932.225638,74.020594,-8216.285956,1608.800546
932.225962,592.164754,-8882.471304,1608.800546
932.226286,1998.556043,-9252.574275,689.485948
932.226610,2590.720797,-8438.347739,1302.362347
932.226934,2146.597232,-9696.697840,1072.533697
932.227258,1850.514855,-9548.656652,-1149.143247
932.227582,740.205942,-8364.327145,0.000000
932.227906,-888.247130,-8882.471304,-383.047749
932.228230,-1702.473667,-10140.821405,-2298.286494
932.228554,-1554.432478,-9252.574275,-1378.971896
932.228878,-1110.308913,-9844.739029,-536.266849
932.229202,370.102971,-11029.068536,-1378.971896
932.229526,1480.411884,-10066.800811,-229.828649
932.229850,1776.494261,-9918.759623,1685.410096
932.230174,2072.576638,-10955.047942,76.609550
932.230498,2368.659014,-9770.718434,0.000000
932.230822,2664.741391,-10436.903782,1915.238745
932.231146,2960.823768,-11769.274478,76.609550
932.231470,2294.638420,-10436.903782,-1378.971896
932.231794,0.000000,-9474.636058,536.266849
932.232118,-444.123565,-10214.842000,-1532.190996
932.232442,-370.102971,-10066.800811,-2834.553343
932.232766,-1036.288319,-9622.677246,-842.705048
932.233091,-1480.411884,-10436.903782,-1225.752797
932.233415,-962.267725,-9770.718434,-2374.896044
932.233739,-1850.514855,-8882.471304,-383.047749
932.234063,-1406.391290,-10066.800811,0.000000
932.234387,74.020594,-10214.842000,-689.485948
932.234711,1332.370696,-8808.450710,919.314598
932.235035,666.185348,-9844.739029,2145.067394
932.235359,592.164754,-10214.842000,76.609550
932.235683,-518.144159,-8956.491898,459.657299
932.236007,-1702.473667,-9326.594869,612.876398
932.236331,-1554.432478,-9622.677246,-1685.410096
932.236655,-1554.432478,-9030.512492,-919.314598
932.236979,-2960.823768,-9844.739029,0.000000
932.237303,-2368.659014,-9474.636058,-1225.752797
932.237627,-1628.453072,-7402.059420,-459.657299
932.237951,-1036.288319,-8734.430116,689.485948
932.238275,444.123565,-9622.677246,-995.924147
932.238599,1480.411884,-8068.244768,153.219100
932.238923,1110.308913,-9178.553681,2221.676944
932.239247,1480.411884,-9474.636058,0.000000
932.239571,740.205942,-8734.430116,612.876398
932.239895,-888.247130,-8734.430116,1532.190996
932.240219,-370.102971,-10732.986159,0.000000
932.240543,1184.329507,-10066.800811,-1302.362347
932.240867,1184.329507,-8808.450710,306.438199
932.241191,0.000000,-10362.883188,-383.047749
932.241515,222.061783,-10066.800811,-1838.629195
932.241839,0.000000,-9104.533087,229.828649
932.242163,148.041188,-10362.883188,306.438199
932.242487,666.185348,-10066.800811,-1225.752797
932.242811,0.000000,-9400.615463,229.828649
932.243135,0.000000,-10658.965565,153.219100
932.243459,370.102971,-11177.109724,-306.438199
932.243783,-296.082377,-10140.821405,842.705048
932.244107,-1554.432478,-10214.842000,689.485948
932.244431,-1628.453072,-10510.924376,-2145.067394
932.244755,-1776.494261,-9326.594869,-612.876398
932.245079,-814.226536,-10214.842000,306.438199
932.245403,-222.061783,-11103.089130,-1072.533697
932.245727,-1110.308913,-9548.656652,0.000000
932.246051,-1850.514855,-9252.574275,1072.533697
932.246375,296.082377,-10436.903782,0.000000
932.246699,3108.864956,-9992.780217,919.314598
932.247024,3256.906145,-9622.677246,2451.505594
932.247348,2294.638420,-10066.800811,-153.219100
932.247672,74.020594,-9770.718434,-383.047749
932.247996,-1332.370696,-10066.800811,1072.533697
932.248320,-296.082377,-10955.047942,0.000000
932.248644,740.205942,-8882.471304,-1302.362347
932.248968,148.041188,-8142.265362,0.000000
932.249292,-296.082377,-9104.533087,0.000000
932.249616,296.082377,-9178.553681,-995.924147
932.249940,0.000000,-8438.347739,1532.190996
932.250264,-148.041188,-9326.594869,689.485948
932.250588,888.247130,-8660.409521,-612.876398
932.250912,1406.391290,-8142.265362,1072.533697
932.251236,2368.659014,-9770.718434,1455.581446
932.251560,2886.803174,-10066.800811,-383.047749
932.251884,1184.329507,-9030.512492,919.314598
932.252208,74.020594,-9844.739029,995.924147
932.252532,148.041188,-11029.068536,-383.047749
932.252856,-518.144159,-9400.615463,-306.438199
932.253180,-1406.391290,-9252.574275,0.000000
932.253504,-1850.514855,-10140.821405,-1915.238745
932.253828,-1554.432478,-9400.615463,-842.705048
932.254152,-1554.432478,-9252.574275,689.485948
932.254476,-444.123565,-8882.471304,-612.876398
932.254800,296.082377,-8512.368333,536.266849
932.255124,0.000000,-9622.677246,1302.362347
932.255448,0.000000,-10436.903782,-1072.533697
932.255772,-888.247130,-8956.491898,-459.657299
932.256096,-1406.391290,-8734.430116,919.314598
932.256420,0.000000,-10288.862594,-383.047749
932.256744,962.267725,-10214.842000,-766.095498
932.257068,370.102971,-8882.471304,153.219100
932.257392,74.020594,-10288.862594,-919.314598
932.257716,-740.205942,-10066.800811,-1455.581446
932.258040,-2072.576638,-9326.594869,153.219100
932.258364,-1406.391290,-9770.718434,-153.219100
932.258688,444.123565,-9622.677246,-689.485948
932.259012,1480.411884,-9474.636058,1838.629195
932.259336,1998.556043,-10584.944971,842.705048
932.259660,2146.597232,-10066.800811,-536.266849
932.259984,740.205942,-9252.574275,842.705048
932.260308,-444.123565,-9844.739029,459.657299
932.260632,-296.082377,-10140.821405,-1225.752797
932.260957,-740.205942,-9104.533087,0.000000
932.261281,-1036.288319,-10436.903782,-383.047749
932.261605,-666.185348,-10807.006753,-1762.019645
932.261929,-888.247130,-9104.533087,-76.609550
932.262253,-1258.350101,-9770.718434,612.876398
932.262577,0.000000,-10955.047942,-842.705048
932.262901,1036.288319,-10436.903782,842.705048
932.263225,1184.329507,-10881.027347,2145.067394
932.263549,518.144159,-11621.233289,0.000000
932.263873,-592.164754,-9474.636058,919.314598
932.264197,-1850.514855,-8734.430116,2068.457845
932.264521,-1036.288319,-10732.986159,-153.219100
932.264845,-296.082377,-9696.697840,76.609550
932.265169,-1258.350101,-9252.574275,1455.581446
932.265493,-1702.473667,-10140.821405,0.000000
932.265817,-1998.556043,-8142.265362,-842.705048
932.266142,-2442.679609,-7698.141797,919.314598
932.266466,-2368.659014,-9104.533087,0.000000
932.266790,-296.082377,-9178.553681,-1225.752797
932.267114,888.247130,-8660.409521,1532.190996
932.267438,2294.638420,-9474.636058,766.095498
932.267762,2442.679609,-9400.615463,0.000000
932.268086,296.082377,-8808.450710,1225.752797
932.268410,-592.164754,-9474.636058,306.438199
932.268734,518.144159,-10140.821405,-306.438199
932.269058,1406.391290,-8882.471304,459.657299
932.269383,1776.494261,-9992.780217,153.219100
932.269707,1776.494261,-10214.842000,-766.095498
932.270031,1110.308913,-8734.430116,229.828649
932.270355,814.226536,-9252.574275,536.266849
932.270679,1036.288319,-9474.636058,-1608.800546
932.271003,1036.288319,-8586.388927,76.609550
932.271327,888.247130,-8808.450710,76.609550
932.271651,1184.329507,-9696.697840,-1378.971896
932.271975,222.061783,-9400.615463,-1225.752797
932.272299,74.020594,-9474.636058,0.000000
932.272624,1332.370696,-10436.903782,-2298.286494
932.272948,1776.494261,-9548.656652,-1302.362347
932.273272,1628.453072,-9622.677246,612.876398
932.273596,1924.535449,-11695.253884,-1532.190996
932.273920,1850.514855,-11399.171507,-1302.362347
932.274244,0.000000,-10288.862594,919.314598
932.274568,888.247130,-11251.130318,-383.047749
932.274892,740.205942,-11029.068536,-536.266849
932.275216,0.000000,-10584.944971,1302.362347
932.275540,0.000000,-10807.006753,-153.219100
932.275865,-740.205942,-10140.821405,-1149.143247
932.276189,-2812.782580,-9474.636058,0.000000
932.276513,-2960.823768,-9770.718434,-1225.752797
932.276837,-2368.659014,-9104.533087,-2374.896044
932.277161,-1702.473667,-8956.491898,-689.485948
932.277485,-1554.432478,-10214.842000,-1302.362347
932.277809,-1036.288319,-10436.903782,-2145.067394
932.278133,-962.267725,-8438.347739,-612.876398
932.278457,-1036.288319,-8586.388927,153.219100
932.278781,888.247130,-10140.821405,0.000000
932.279106,2516.700203,-9696.697840,1072.533697
932.279430,2368.659014,-10436.903782,2528.115143
932.279754,2294.638420,-10584.944971,689.485948
932.280078,888.247130,-9326.594869,1225.752797
932.280402,-148.041188,-9622.677246,2298.286494
932.280726,74.020594,-10288.862594,76.609550
932.281050,-148.041188,-8068.244768,459.657299
932.281374,-1628.453072,-7698.141797,689.485948
932.281698,-2516.700203,-9548.656652,-612.876398
932.282022,-2812.782580,-9104.533087,-306.438199
932.282347,-3256.906145,-8068.244768,536.266849
932.282671,-2442.679609,-8734.430116,-842.705048
932.282995,-1850.514855,-8586.388927,-1685.410096
932.283319,-1480.411884,-8364.327145,383.047749
932.283643,-148.041188,-10288.862594,-153.219100
932.283967,0.000000,-11029.068536,-153.219100
932.284291,-370.102971,-10807.006753,1991.848295
932.284615,-444.123565,-10881.027347,536.266849
932.284939,148.041188,-10288.862594,0.000000
932.285263,370.102971,-10214.842000,1378.971896
932.285588,592.164754,-11695.253884,842.705048
932.285912,592.164754,-10658.965565,-383.047749
932.286236,0.000000,-9030.512492,1225.752797
932.286560,0.000000,-9474.636058,919.314598
932.286884,74.020594,-9474.636058,-919.314598
932.287208,0.000000,-8808.450710,0.000000
932.287532,-296.082377,-9474.636058,-612.876398
932.287856,-296.082377,-9474.636058,-2757.943793
932.288180,-1036.288319,-8068.244768,-1302.362347
932.288504,-1406.391290,-9400.615463,0.000000
932.288829,296.082377,-10066.800811,-1915.238745
932.289153,1998.556043,-9252.574275,-612.876398
932.289477,1924.535449,-9696.697840,995.924147
932.289801,2220.617826,-11621.233289,-536.266849
932.290125,2368.659014,-10955.047942,153.219100
932.290449,2812.782580,-9992.780217,2221.676944
932.290773,3923.091493,-10214.842000,1149.143247
932.291097,3701.029710,-10436.903782,766.095498
932.291421,2812.782580,-10510.924376,2298.286494
932.291745,2516.700203,-10658.965565,153.219100
932.292070,962.267725,-9844.739029,-1225.752797
932.292394,-1702.473667,-8734.430116,-536.266849
932.292718,-2812.782580,-9622.677246,-2221.676944
932.293042,-2664.741391,-9400.615463,-2451.505594
932.293366,-2146.597232,-9030.512492,383.047749
932.293690,-1554.432478,-9696.697840,-766.095498
932.294014,-1184.329507,-9474.636058,-766.095498
932.294338,-1036.288319,-8364.327145,689.485948
932.294662,-1258.350101,-9474.636058,842.705048
932.294986,0.000000,-9844.739029,459.657299
932.295311,444.123565,-9252.574275,2451.505594
932.295635,814.226536,-10066.800811,1762.019645
932.295959,518.144159,-9326.594869,459.657299
932.296283,-296.082377,-8142.265362,1608.800546
932.296607,-1110.308913,-8660.409521,995.924147
932.296931,-1480.411884,-9252.574275,-1072.533697
932.297255,-1850.514855,-7772.162391,-153.219100
932.297579,-1332.370696,-8660.409521,229.828649
932.297903,0.000000,-9622.677246,-995.924147
932.298227,148.041188,-7994.224174,153.219100
932.298552,-444.123565,-7550.100608,1072.533697
932.298876,-814.226536,-9474.636058,-689.485948
932.299200,74.020594,-9104.533087,-612.876398
932.299524,74.020594,-8808.450710,1225.752797
932.299848,962.267725,-9844.739029,-612.876398
932.300172,666.185348,-9770.718434,-919.314598
932.300496,-962.267725,-9474.636058,919.314598
932.300820,-888.247130,-10955.047942,-842.705048
932.301144,0.000000,-10066.800811,-1149.143247
932.301468,0.000000,-9548.656652,229.828649
932.301793,592.164754,-11399.171507,-766.095498
932.302117,1036.288319,-11991.336260,-1532.190996
932.302441,222.061783,-11029.068536,153.219100
932.302765,814.226536,-11399.171507,-229.828649
932.303089,1628.453072,-10807.006753,-1532.190996
932.303413,370.102971,-10288.862594,-459.657299
932.303737,0.000000,-11991.336260,-766.095498
932.304061,444.123565,-11843.295072,-2068.457845
932.304385,-740.205942,-10436.903782,-919.314598
932.304709,-2516.700203,-10436.903782,-1225.752797
932.305034,-2590.720797,-10362.883188,-2528.115143
932.305358,-1480.411884,-9252.574275,-459.657299
932.305682,-1406.391290,-9844.739029,-229.828649
932.306006,-518.144159,-10658.965565,-536.266849
932.306330,-592.164754,-9178.553681,0.000000
932.306654,-518.144159,-9104.533087,919.314598
932.306978,888.247130,-9622.677246,0.000000
932.307302,1554.432478,-8586.388927,689.485948
932.307626,1702.473667,-8808.450710,1685.410096
932.307950,1924.535449,-9992.780217,76.609550
932.308275,1480.411884,-8882.471304,-766.095498
932.308599,-370.102971,-7698.141797,1149.143247
932.308923,-1480.411884,-9178.553681,-919.314598
932.309247,-1554.432478,-8734.430116,-1838.629195
932.309571,-592.164754,-7772.162391,0.000000
932.309895,814.226536,-9104.533087,0.000000
932.310219,1406.391290,-9104.533087,0.000000
932.310543,962.267725,-8586.388927,1608.800546
932.310867,1184.329507,-8734.430116,1455.581446
932.311191,1628.453072,-9030.512492,612.876398
932.311516,1332.370696,-8882.471304,2221.676944
932.311840,1554.432478,-10066.800811,1532.190996
932.312164,1554.432478,-9918.759623,0.000000
932.312488,148.041188,-8808.450710,1685.410096
932.312812,-518.144159,-8882.471304,229.828649
932.313136,-370.102971,-9474.636058,-1762.019645
932.313460,-592.164754,-8734.430116,-306.438199
932.313784,0.000000,-9770.718434,153.219100
932.314108,296.082377,-11029.068536,-1072.533697
932.314432,74.020594,-9326.594869,76.609550
932.314757,-296.082377,-9400.615463,842.705048
932.315081,592.164754,-10881.027347,-766.095498
932.315405,444.123565,-10510.924376,536.266849
932.315729,296.082377,-11103.089130,1532.190996
932.316053,222.061783,-12435.459826,76.609550
932.316377,-370.102971,-11029.068536,0.000000
932.316701,-1406.391290,-10066.800811,459.657299
932.317025,-1554.432478,-11177.109724,-1378.971896
932.317349,-1480.411884,-10288.862594,-919.314598
932.317673,-1258.350101,-10214.842000,76.609550
932.317998,-740.205942,-11473.192101,-842.705048
932.318322,-296.082377,-10214.842000,-1532.190996
932.318646,-148.041188,-9104.533087,842.705048
932.318970,888.247130,-10510.924376,-306.438199
932.319294,1554.432478,-10066.800811,-536.266849
932.319618,1184.329507,-8808.450710,1378.971896
932.319942,1406.391290,-9918.759623,536.266849
932.320266,888.247130,-9992.780217,0.000000
932.320590,148.041188,-8660.409521,1072.533697
932.320914,-592.164754,-8882.471304,383.047749
932.321239,-962.267725,-8438.347739,-1149.143247
932.321563,-1332.370696,-7105.977043,-153.219100
932.321887,-1554.432478,-8438.347739,0.000000
932.322211,-1406.391290,-9326.594869,-1072.533697
932.322535,-1406.391290,-8216.285956,229.828649
932.322859,-1480.411884,-8956.491898,1455.581446
932.323183,296.082377,-9696.697840,-306.438199
932.323507,1406.391290,-8734.430116,536.266849
932.323831,1332.370696,-9474.636058,1378.971896
932.324155,666.185348,-10881.027347,-766.095498
932.324480,-1184.329507,-9770.718434,-229.828649
932.324804,-2590.720797,-9474.636058,612.876398
932.325128,-2146.597232,-9992.780217,-1762.019645
932.325452,-1110.308913,-8882.471304,-1838.629195
932.325776,-1406.391290,-8438.347739,0.000000
932.326100,-740.205942,-10214.842000,-1072.533697
932.326424,-148.041188,-9918.759623,-612.876398
932.326748,-666.185348,-9104.533087,995.924147
932.327072,296.082377,-9622.677246,-612.876398
932.327396,1702.473667,-9622.677246,-995.924147
932.327721,2368.659014,-9030.512492,76.609550
932.328045,2442.679609,-10066.800811,-842.705048
932.328369,1702.473667,-10066.800811,-1455.581446
932.328693,814.226536,-9696.697840,-383.047749
932.329017,0.000000,-10658.965565,-1685.410096
932.329341,222.061783,-10066.800811,-2987.772442
932.329665,0.000000,-9104.533087,-1378.971896
932.329989,0.000000,-10881.027347,-1455.581446
932.330313,0.000000,-11547.212695,-1915.238745
932.330637,0.000000,-10288.862594,-229.828649
932.330962,0.000000,-9918.759623,0.000000
932.331286,1628.453072,-11177.109724,-1455.581446
932.331610,2516.700203,-10584.944971,153.219100
932.331934,2442.679609,-10807.006753,842.705048
932.332258,1924.535449,-11103.089130,-612.876398
932.332582,-222.061783,-9696.697840,-153.219100
932.332906,-1702.473667,-9918.759623,-842.705048
932.333230,-2294.638420,-10584.944971,-2374.896044
932.333554,-1776.494261,-8956.491898,-2221.676944
932.333878,-1628.453072,-9178.553681,-153.219100
932.334203,-74.020594,-10214.842000,-1378.971896
932.334527,0.000000,-9770.718434,-306.438199
932.334851,-814.226536,-8956.491898,1762.019645
932.335175,666.185348,-10066.800811,919.314598
932.335499,1480.411884,-9918.759623,1302.362347
932.335823,1406.391290,-9178.553681,2298.286494
932.336147,1036.288319,-9770.718434,1532.190996
932.336471,888.247130,-9548.656652,919.314598
932.336795,-222.061783,-9030.512492,1685.410096
932.337119,-888.247130,-10066.800811,766.095498
932.337444,-1406.391290,-9104.533087,-689.485948
932.337768,-2368.659014,-7328.038826,0.000000
932.338092,-2516.700203,-9030.512492,-459.657299
932.338416,-2368.659014,-9992.780217,-383.047749
932.338740,-2368.659014,-9326.594869,842.705048
932.339064,-2294.638420,-9252.574275,919.314598
932.339388,-444.123565,-8956.491898,0.000000
932.339712,1850.514855,-8364.327145,1532.190996
932.340036,2960.823768,-9474.636058,2298.286494
932.340360,3182.885551,-10510.924376,1072.533697
932.340685,2072.576638,-8808.450710,2528.115143
932.341009,1036.288319,-8438.347739,2145.067394
932.341333,1258.350101,-9770.718434,306.438199
932.341657,-148.041188,-9104.533087,153.219100
932.341981,-814.226536,-9104.533087,153.219100
932.342305,-1036.288319,-10288.862594,-1762.019645
932.342629,-1628.453072,-9770.718434,-1225.752797
932.342953,-2220.617826,-9104.533087,459.657299
932.343277,-888.247130,-10436.903782,0.000000
932.343601,296.082377,-10214.842000,612.876398
932.343926,370.102971,-10066.800811,2298.286494
932.344250,518.144159,-11769.274478,689.485948
932.344574,0.000000,-11103.089130,383.047749
932.344898,-1110.308913,-10584.944971,1915.238745
932.345222,-1258.350101,-11251.130318,153.219100
932.345546,-1184.329507,-10140.821405,-842.705048
932.345870,-1480.411884,-9474.636058,689.485948
932.346194,-1554.432478,-11029.068536,-612.876398
932.346518,-1776.494261,-10658.965565,-2068.457845
932.346842,-2368.659014,-8364.327145,-766.095498
932.347167,-1406.391290,-8734.430116,-766.095498
932.347491,888.247130,-9844.739029,-1302.362347
932.347815,2368.659014,-9030.512492,229.828649
932.348139,3256.906145,-9400.615463,1302.362347
932.348463,2738.761985,-9622.677246,-306.438199
932.348787,2294.638420,-8882.471304,76.609550
932.349111,1480.411884,-8660.409521,306.438199
932.349435,1184.329507,-9252.574275,-919.314598
932.349759,814.226536,-8216.285956,-919.314598
932.350083,0.000000,-8660.409521,-919.314598
932.350408,-222.061783,-9548.656652,-1991.848295
932.350732,0.000000,-9326.594869,-1225.752797
932.351056,-592.164754,-8364.327145,-842.705048
932.351380,0.000000,-9474.636058,-2451.505594
932.351704,888.247130,-9030.512492,-1608.800546
932.352028,1480.411884,-9918.759623,229.828649
932.352352,1924.535449,-11769.274478,-842.705048
932.352676,1850.514855,-10510.924376,-842.705048
932.353000,1110.308913,-8956.491898,153.219100
932.353324,1036.288319,-10288.862594,-1302.362347
932.353648,518.144159,-10288.862594,-2757.943793
932.353973,-666.185348,-9400.615463,-689.485948
932.354297,-962.267725,-9844.739029,-1991.848295
932.354621,-1406.391290,-9992.780217,-2834.553343
932.354945,-2220.617826,-9474.636058,-1149.143247
932.355269,-1924.535449,-9474.636058,-1072.533697
932.355593,-888.247130,-9918.759623,-2451.505594
932.355917,74.020594,-9104.533087,-536.266849
932.356241,1036.288319,-10288.862594,-229.828649
932.356565,1702.473667,-11769.274478,-919.314598
932.356889,1036.288319,-10510.924376,229.828649
932.357214,740.205942,-10881.027347,612.876398
932.357538,1406.391290,-11695.253884,-1302.362347
932.357862,962.267725,-10140.821405,-1225.752797
932.358186,-518.144159,-11103.089130,-459.657299
932.358510,-1406.391290,-12435.459826,-2221.676944
932.358834,-2146.597232,-11103.089130,-1991.848295
