#time,accel_x,accel_y,accel_z
560.891580,-592.164754,-10362.883188,-153.219100
560.891904,148.041188,-10362.883188,229.828649
560.892228,888.247130,-9622.677246,459.657299
560.892553,666.185348,-8142.265362,-1302.362347
560.892877,518.144159,-8216.285956,-306.438199
560.893201,0.000000,-9474.636058,-919.314598
560.893525,0.000000,-9252.574275,-689.485948
560.893849,-444.123565,-8808.450710,76.609550
560.894173,-296.082377,-9104.533087,0.000000
560.894498,222.061783,-9326.594869,-306.438199
560.894822,148.041188,-9178.553681,0.000000
560.895146,-1184.329507,-9696.697840,229.828649
560.895470,-2146.597232,-9770.718434,-612.876398
560.895794,-2368.659014,-9622.677246,-1072.533697
560.896119,-1702.473667,-8882.471304,-229.828649
560.896443,0.000000,-8586.388927,0.000000
560.896767,888.247130,-9326.594869,383.047749
560.897091,1332.370696,-9030.512492,766.095498
560.897415,1850.514855,-9030.512492,76.609550
560.897739,1628.453072,-8882.471304,76.609550
560.898064,888.247130,-8956.491898,-153.219100
560.898388,1110.308913,-9400.615463,-459.657299
560.898712,1480.411884,-10066.800811,-536.266849
560.899036,666.185348,-10362.883188,76.609550
560.899360,-296.082377,-10066.800811,-612.876398
560.899685,-1110.308913,-9326.594869,-995.924147
560.900009,-592.164754,-9844.739029,-766.095498
560.900333,592.164754,-9400.615463,-536.266849
560.900657,1480.411884,-9104.533087,-306.438199
560.900981,1776.494261,-9400.615463,0.000000
560.901305,2294.638420,-9622.677246,-459.657299
560.901630,2368.659014,-10214.842000,0.000000
560.901954,1406.391290,-10140.821405,76.609550
560.902278,1776.494261,-10362.883188,306.438199
560.902602,1332.370696,-11029.068536,76.609550
560.902926,592.164754,-11177.109724,76.609550
560.903251,-370.102971,-11325.150913,-612.876398
560.903575,-2220.617826,-11547.212695,-1149.143247
560.903899,-2664.741391,-11029.068536,-1225.752797
560.904223,-2812.782580,-10140.821405,-1072.533697
560.904547,-1554.432478,-10288.862594,-919.314598
560.904871,-222.061783,-9474.636058,-536.266849
560.905196,296.082377,-9622.677246,229.828649
560.905520,-296.082377,-9400.615463,0.000000
560.905844,-740.205942,-9474.636058,153.219100
560.906168,-740.205942,-9030.512492,459.657299
560.906492,-962.267725,-8882.471304,306.438199
560.906816,-1184.329507,-9326.594869,766.095498
560.907141,-1998.556043,-10214.842000,76.609550
560.907465,-1924.535449,-10066.800811,-306.438199
560.907789,-1924.535449,-9474.636058,-306.438199
560.908113,-1702.473667,-8734.430116,-306.438199
560.908437,-444.123565,-8438.347739,0.000000
560.908762,148.041188,-8882.471304,459.657299
560.909086,518.144159,-8660.409521,459.657299
560.909410,518.144159,-8364.327145,0.000000
560.909734,0.000000,-8216.285956,0.000000
560.910058,-148.041188,-8586.388927,153.219100
560.910382,444.123565,-9400.615463,306.438199
560.910707,740.205942,-9474.636058,229.828649
560.911031,0.000000,-10362.883188,689.485948
560.911355,-1184.329507,-10807.006753,0.000000
560.911679,-1554.432478,-10658.965565,-153.219100
560.912003,-1480.411884,-10732.986159,842.705048
560.912328,-518.144159,-10584.944971,612.876398
560.912652,444.123565,-10288.862594,153.219100
560.912976,0.000000,-9696.697840,306.438199
560.913300,518.144159,-8808.450710,76.609550
560.913624,1628.453072,-8734.430116,459.657299
560.913948,1776.494261,-8808.450710,459.657299
560.914273,222.061783,-9252.574275,153.219100
560.914597,-148.041188,-9696.697840,0.000000
560.914921,0.000000,-10140.821405,0.000000
560.915245,-222.061783,-10436.903782,0.000000
560.915569,-962.267725,-9844.739029,0.000000
560.915894,-1036.288319,-9474.636058,0.000000
560.916218,-592.164754,-9696.697840,0.000000
560.916542,148.041188,-10066.800811,76.609550
560.916866,1110.308913,-9770.718434,306.438199
560.917190,666.185348,-9030.512492,0.000000
560.917514,518.144159,-8660.409521,-76.609550
560.917839,1184.329507,-9178.553681,0.000000
560.918163,1924.535449,-9622.677246,229.828649
560.918487,2368.659014,-9696.697840,-76.609550
560.918811,1850.514855,-10658.965565,-536.266849
560.919135,1184.329507,-11695.253884,76.609550
560.919459,370.102971,-10807.006753,-1225.752797
560.919784,-740.205942,-9918.759623,-153.219100
560.920108,-1184.329507,-10436.903782,-383.047749
560.920432,-740.205942,-10658.965565,-1072.533697
560.920756,814.226536,-9696.697840,-689.485948
560.921080,1184.329507,-9844.739029,-153.219100
560.921405,888.247130,-9030.512492,-612.876398
560.921729,444.123565,-7920.203579,-689.485948
560.922053,-296.082377,-8364.327145,0.000000
560.922377,1110.308913,-9178.553681,-76.609550
560.922701,2368.659014,-9326.594869,0.000000
560.923025,2294.638420,-9548.656652,459.657299
560.923350,888.247130,-9844.739029,76.609550
560.923674,148.041188,-10066.800811,-153.219100
560.923998,-1110.308913,-9696.697840,-689.485948
560.924322,-1998.556043,-9474.636058,76.609550
560.924646,-1406.391290,-9770.718434,-689.485948
560.924971,-1480.411884,-9548.656652,-536.266849
560.925295,-1554.432478,-8956.491898,-229.828649
560.925619,-1850.514855,-9030.512492,-459.657299
560.925943,-1406.391290,-9178.553681,-306.438199
560.926267,-740.205942,-8734.430116,-229.828649
560.926591,-148.041188,-9474.636058,0.000000
560.926916,-962.267725,-9992.780217,-383.047749
560.927240,-1628.453072,-9992.780217,-842.705048
560.927564,-2442.679609,-10658.965565,-1455.581446
560.927888,-3108.864956,-10955.047942,-1149.143247
560.928212,-2442.679609,-11399.171507,-1225.752797
560.928537,-2442.679609,-11325.150913,-459.657299
560.928861,-1628.453072,-11103.089130,-153.219100
560.929185,-1258.350101,-10362.883188,-153.219100
560.929509,-518.144159,-10140.821405,-383.047749
560.929833,-222.061783,-9918.759623,-153.219100
560.930157,888.247130,-9252.574275,-306.438199
560.930482,1850.514855,-8512.368333,842.705048
560.930806,2442.679609,-9474.636058,1302.362347
560.931130,1850.514855,-9918.759623,689.485948
560.931454,1110.308913,-9104.533087,689.485948
560.931778,0.000000,-8956.491898,0.000000
560.932102,-740.205942,-9252.574275,-689.485948
560.932427,-888.247130,-9548.656652,-612.876398
560.932751,-592.164754,-9844.739029,-306.438199
560.933075,-370.102971,-9548.656652,153.219100
560.933399,-666.185348,-9696.697840,76.609550
560.933723,-666.185348,-9622.677246,76.609550
560.934048,74.020594,-9400.615463,536.266849
560.934372,1184.329507,-9326.594869,995.924147
560.934696,2516.700203,-9474.636058,1608.800546
560.935020,2368.659014,-10214.842000,1455.581446
560.935344,2072.576638,-10362.883188,1685.410096
560.935668,1406.391290,-9844.739029,1455.581446
560.935993,370.102971,-9400.615463,1072.533697
560.936317,0.000000,-9400.615463,229.828649
560.936641,444.123565,-9474.636058,1302.362347
560.936965,444.123565,-9844.739029,383.047749
560.937289,-222.061783,-8956.491898,0.000000
560.937614,-1554.432478,-7846.182985,-689.485948
560.937938,-1998.556043,-8216.285956,-459.657299
560.938262,-518.144159,-8660.409521,-689.485948
560.938586,1406.391290,-8734.430116,306.438199
560.938910,1850.514855,-8660.409521,995.924147
560.939234,1776.494261,-8068.244768,766.095498
560.939559,1850.514855,-9474.636058,766.095498
560.939883,1628.453072,-10288.862594,536.266849
560.940207,1776.494261,-9770.718434,306.438199
560.940531,1776.494261,-10658.965565,383.047749
560.940855,1776.494261,-11325.150913,919.314598
560.941180,1406.391290,-11177.109724,536.266849
560.941504,222.061783,-10732.986159,536.266849
560.941828,74.020594,-10807.006753,-153.219100
560.942152,-518.144159,-10436.903782,-919.314598
560.942476,-962.267725,-10066.800811,-612.876398
560.942801,-666.185348,-9844.739029,-1149.143247
560.943125,-1184.329507,-10288.862594,-1149.143247
560.943449,-1628.453072,-9992.780217,-1302.362347
560.943773,-1628.453072,-9770.718434,-766.095498
560.944097,-1480.411884,-9696.697840,-919.314598
560.944422,-592.164754,-8956.491898,-766.095498
560.944746,-148.041188,-10214.842000,-306.438199
560.945070,-592.164754,-10732.986159,0.000000
560.945394,-1258.350101,-9622.677246,-766.095498
560.945718,-1924.535449,-9252.574275,153.219100
560.946043,-1554.432478,-9548.656652,689.485948
560.946367,222.061783,-9474.636058,0.000000
560.946691,444.123565,-9548.656652,229.828649
560.947015,0.000000,-8882.471304,229.828649
560.947339,-222.061783,-8660.409521,-995.924147
560.947664,-1406.391290,-8734.430116,-1149.143247
560.947988,-2368.659014,-9252.574275,-842.705048
560.948312,-1998.556043,-9696.697840,-1225.752797
560.948636,-1924.535449,-10066.800811,-1225.752797
560.948960,-1702.473667,-9770.718434,-919.314598
560.949285,-2146.597232,-9622.677246,-995.924147
560.949609,-2072.576638,-9474.636058,-919.314598
560.949933,-1628.453072,-10066.800811,-229.828649
560.950257,-148.041188,-9696.697840,-383.047749
560.950581,1110.308913,-9252.574275,0.000000
560.950906,1628.453072,-8956.491898,229.828649
560.951230,2146.597232,-9326.594869,306.438199
560.951554,2294.638420,-9474.636058,229.828649
560.951878,2220.617826,-9474.636058,689.485948
560.952202,1258.350101,-9474.636058,459.657299
560.952527,1110.308913,-9918.759623,229.828649
560.952851,740.205942,-10658.965565,383.047749
560.953175,222.061783,-10658.965565,842.705048
560.953499,-1628.453072,-10584.944971,0.000000
560.953823,-2960.823768,-9844.739029,76.609550
560.954148,-2812.782580,-8882.471304,0.000000
560.954472,-1776.494261,-9474.636058,536.266849
560.954796,-296.082377,-9548.656652,-153.219100
560.955120,-296.082377,-8660.409521,-153.219100
560.955444,-222.061783,-7920.203579,-766.095498
560.955769,-296.082377,-8438.347739,-1378.971896
560.956093,1110.308913,-9252.574275,153.219100
560.956417,1850.514855,-9770.718434,306.438199
560.956741,1702.473667,-10955.047942,689.485948
560.957065,370.102971,-11103.089130,0.000000
560.957390,-296.082377,-10362.883188,-229.828649
560.957714,74.020594,-10436.903782,229.828649
560.958038,814.226536,-10658.965565,612.876398
560.958362,2368.659014,-10140.821405,1608.800546
560.958686,2146.597232,-9770.718434,1532.190996
560.959011,1406.391290,-9252.574275,229.828649
560.959335,962.267725,-8586.388927,-536.266849
560.959659,666.185348,-8882.471304,-383.047749
560.959983,740.205942,-9326.594869,-459.657299
560.960307,1480.411884,-9696.697840,0.000000
560.960632,1924.535449,-9992.780217,612.876398
560.960956,1332.370696,-10510.924376,-842.705048
560.961280,296.082377,-10362.883188,-689.485948
560.961604,-444.123565,-10732.986159,-383.047749
560.961928,-1036.288319,-11029.068536,-383.047749
560.962253,0.000000,-10288.862594,0.000000
560.962577,444.123565,-10658.965565,1532.190996
560.962901,444.123565,-10955.047942,1608.800546
560.963225,222.061783,-9622.677246,919.314598
560.963549,-1036.288319,-8586.388927,766.095498
560.963873,-666.185348,-9030.512492,842.705048
560.964198,444.123565,-8660.409521,0.000000
560.964522,370.102971,-8438.347739,689.485948
560.964846,-962.267725,-8512.368333,459.657299
560.965170,-1628.453072,-8956.491898,0.000000
560.965494,-2368.659014,-9548.656652,-995.924147
560.965819,-2886.803174,-9178.553681,919.314598
560.966143,-2368.659014,-8512.368333,306.438199
560.966467,-1554.432478,-8364.327145,76.609550
560.966791,-1850.514855,-8586.388927,76.609550
560.967115,-1776.494261,-9252.574275,76.609550
560.967440,-740.205942,-9030.512492,459.657299
560.967764,0.000000,-9030.512492,612.876398
560.968088,370.102971,-7994.224174,536.266849
560.968412,518.144159,-8068.244768,919.314598
560.968736,0.000000,-9474.636058,689.485948
560.969061,0.000000,-10732.986159,-306.438199
560.969385,-222.061783,-10807.006753,-229.828649
560.969709,-962.267725,-10584.944971,0.000000
560.970033,-1110.308913,-10584.944971,-842.705048
560.970357,-962.267725,-9992.780217,-842.705048
560.970682,-814.226536,-10436.903782,-1225.752797
560.971006,-296.082377,-10436.903782,-1685.410096
560.971330,74.020594,-9918.759623,-1532.190996
560.971654,518.144159,-9844.739029,-919.314598
560.971978,1332.370696,-10066.800811,-229.828649
560.972303,2294.638420,-10955.047942,383.047749
560.972627,2442.679609,-11843.295072,1225.752797
560.972951,2072.576638,-11621.233289,842.705048
560.973275,222.061783,-10955.047942,0.000000
560.973599,-370.102971,-10362.883188,0.000000
560.973924,-1036.288319,-10288.862594,-1072.533697
560.974248,-666.185348,-10066.800811,-689.485948
560.974572,-148.041188,-9992.780217,-153.219100
560.974896,-444.123565,-10214.842000,153.219100
560.975220,0.000000,-8734.430116,-995.924147
560.975545,-444.123565,-7698.141797,-383.047749
560.975869,-592.164754,-7328.038826,-459.657299
560.976193,370.102971,-7994.224174,-1378.971896
560.976517,888.247130,-9104.533087,-306.438199
560.976841,1332.370696,-9326.594869,689.485948
560.977166,1628.453072,-9326.594869,612.876398
560.977490,1184.329507,-9474.636058,1072.533697
560.977814,888.247130,-9326.594869,689.485948
560.978138,888.247130,-9252.574275,1149.143247
560.978462,888.247130,-9252.574275,229.828649
560.978787,0.000000,-9548.656652,153.219100
560.979111,0.000000,-9104.533087,76.609550
560.979435,666.185348,-8734.430116,383.047749
560.979759,1554.432478,-8956.491898,689.485948
560.980083,2294.638420,-8808.450710,459.657299
560.980408,2220.617826,-8290.306550,229.828649
560.980732,888.247130,-8586.388927,-306.438199
560.981056,0.000000,-9326.594869,-1072.533697
560.981380,-1332.370696,-9918.759623,-766.095498
560.981704,-1110.308913,-10436.903782,153.219100
560.982029,-518.144159,-10140.821405,229.828649
560.982353,-518.144159,-10362.883188,689.485948
560.982677,-1702.473667,-10658.965565,229.828649
560.983001,-1850.514855,-10732.986159,-383.047749
560.983325,-1110.308913,-9918.759623,383.047749
560.983650,-592.164754,-9770.718434,842.705048
560.983974,444.123565,-8586.388927,689.485948
560.984298,1480.411884,-8438.347739,612.876398
560.984622,2146.597232,-9474.636058,383.047749
560.984946,1702.473667,-10288.862594,766.095498
560.985271,740.205942,-10214.842000,153.219100
560.985595,-814.226536,-10066.800811,153.219100
560.985919,-1036.288319,-9918.759623,383.047749
560.986243,-1480.411884,-10510.924376,536.266849
560.986567,-2072.576638,-11325.150913,306.438199
560.986892,-2960.823768,-10807.006753,-383.047749
560.987216,-3775.050304,-9844.739029,-306.438199
560.987540,-3997.112087,-9104.533087,0.000000
560.987864,-2442.679609,-8438.347739,-689.485948
560.988188,-888.247130,-8364.327145,153.219100
560.988513,-888.247130,-8956.491898,153.219100
560.988837,-740.205942,-9622.677246,-229.828649
560.989161,-296.082377,-9474.636058,-536.266849
560.989485,222.061783,-9326.594869,0.000000
560.989809,666.185348,-10288.862594,76.609550
560.990134,1628.453072,-10658.965565,459.657299
560.990458,1776.494261,-11621.233289,306.438199
560.990782,740.205942,-10732.986159,306.438199
560.991106,296.082377,-10658.965565,229.828649
560.991430,666.185348,-10436.903782,536.266849
560.991755,1036.288319,-10140.821405,842.705048
560.992079,2294.638420,-9252.574275,1149.143247
560.992403,2072.576638,-8956.491898,766.095498
560.992727,1184.329507,-9104.533087,689.485948
560.993051,666.185348,-8512.368333,842.705048
560.993376,-222.061783,-8290.306550,383.047749
560.993700,-740.205942,-8290.306550,-229.828649
560.994024,-592.164754,-7698.141797,-919.314598
560.994348,-592.164754,-8808.450710,-612.876398
560.994672,-962.267725,-9474.636058,-919.314598
560.994997,-1480.411884,-9030.512492,-919.314598
560.995321,-1776.494261,-8290.306550,0.000000
560.995645,-1480.411884,-9178.553681,0.000000
560.995969,-962.267725,-9030.512492,-153.219100
560.996293,0.000000,-8956.491898,0.000000
560.996617,1406.391290,-9622.677246,536.266849
560.996942,2368.659014,-9992.780217,76.609550
560.997266,2886.803174,-9696.697840,0.000000
560.997590,2664.741391,-9474.636058,459.657299
560.997914,2664.741391,-9548.656652,536.266849
560.998238,2442.679609,-10955.047942,0.000000
560.998563,1332.370696,-12213.398043,0.000000
560.998887,74.020594,-11917.315666,-612.876398
560.999211,-444.123565,-11325.150913,-1072.533697
560.999535,-592.164754,-11251.130318,-1608.800546
560.999859,-370.102971,-10362.883188,-842.705048
561.000184,0.000000,-10140.821405,-995.924147
561.000508,148.041188,-10584.944971,-536.266849
561.000832,148.041188,-9992.780217,-842.705048
561.001156,148.041188,-9178.553681,-612.876398
561.001480,-148.041188,-9178.553681,-229.828649
561.001805,-740.205942,-9548.656652,0.000000
561.002129,148.041188,-9400.615463,0.000000
561.002453,222.061783,-9918.759623,0.000000
561.002777,-296.082377,-10658.965565,0.000000
561.003101,-1258.350101,-10436.903782,383.047749
561.003426,-1776.494261,-10362.883188,153.219100
561.003750,-1850.514855,-9844.739029,0.000000
561.004074,-962.267725,-9474.636058,459.657299
561.004398,222.061783,-9400.615463,689.485948
561.004722,1258.350101,-9030.512492,612.876398
561.005047,814.226536,-7994.224174,612.876398
561.005371,296.082377,-7772.162391,0.000000
561.005695,-518.144159,-7994.224174,229.828649
561.006019,-148.041188,-8290.306550,689.485948
561.006343,-518.144159,-8882.471304,689.485948
561.006668,-1110.308913,-9178.553681,919.314598
561.006992,-1924.535449,-8512.368333,229.828649
561.007316,-2368.659014,-8438.347739,383.047749
561.007640,-2664.741391,-8512.368333,229.828649
561.007964,-2368.659014,-8216.285956,0.000000
561.008289,-1554.432478,-8142.265362,0.000000
561.008613,-888.247130,-8734.430116,0.000000
561.008937,-444.123565,-9104.533087,-306.438199
561.009261,-148.041188,-9030.512492,0.000000
561.009585,-370.102971,-8660.409521,-842.705048
561.009910,0.000000,-8956.491898,-842.705048
561.010234,666.185348,-10955.047942,-229.828649
561.010558,1184.329507,-11843.295072,0.000000
561.010882,592.164754,-12139.377449,383.047749
561.011206,0.000000,-11991.336260,-229.828649
561.011531,-518.144159,-11177.109724,0.000000
561.011855,-370.102971,-11029.068536,-459.657299
561.012179,0.000000,-11251.130318,-1072.533697
561.012503,1184.329507,-11547.212695,-306.438199
561.012827,1850.514855,-10881.027347,-153.219100
561.013152,1554.432478,-10214.842000,-153.219100
561.013476,666.185348,-10066.800811,-536.266849
561.013800,1036.288319,-9770.718434,-383.047749
561.014124,2072.576638,-10584.944971,229.828649
561.014448,1332.370696,-11695.253884,536.266849
561.014773,962.267725,-11547.212695,383.047749
561.015097,296.082377,-9992.780217,-689.485948
561.015421,-444.123565,-8882.471304,-689.485948
561.015745,-1036.288319,-9474.636058,-766.095498
561.016069,-740.205942,-9548.656652,-536.266849
561.016394,-1110.308913,-8882.471304,612.876398
561.016718,-740.205942,-8586.388927,1225.752797
561.017042,-370.102971,-8586.388927,306.438199
561.017366,-518.144159,-8068.244768,0.000000
561.017690,222.061783,-7624.121203,306.438199
561.018015,1480.411884,-8216.285956,459.657299
561.018339,2220.617826,-8882.471304,995.924147
561.018663,1554.432478,-9178.553681,1762.019645
561.018987,740.205942,-8660.409521,1378.971896
561.019311,74.020594,-8068.244768,0.000000
561.019636,-444.123565,-8660.409521,459.657299
561.019960,370.102971,-8364.327145,0.000000
561.020284,666.185348,-8586.388927,153.219100
561.020608,592.164754,-8438.347739,842.705048
561.020932,592.164754,-8216.285956,766.095498
561.021257,666.185348,-7920.203579,995.924147
561.021581,888.247130,-8512.368333,306.438199
561.021905,1258.350101,-7920.203579,153.219100
561.022229,1406.391290,-8660.409521,76.609550
561.022553,888.247130,-9918.759623,1072.533697
561.022878,296.082377,-11029.068536,1149.143247
561.023202,-370.102971,-11029.068536,459.657299
561.023526,-1998.556043,-10658.965565,689.485948
561.023850,-2072.576638,-10362.883188,-536.266849
561.024174,-1258.350101,-10584.944971,-1302.362347
561.024499,-1702.473667,-11177.109724,-1072.533697
561.024823,-1998.556043,-11103.089130,-229.828649
561.025147,-2294.638420,-11621.233289,-612.876398
561.025471,-2664.741391,-11029.068536,-459.657299
561.025795,-1776.494261,-10436.903782,0.000000
561.026120,-666.185348,-11103.089130,-229.828649
561.026444,-518.144159,-11621.233289,-689.485948
561.026768,-1850.514855,-10807.006753,-459.657299
561.027092,-2590.720797,-10436.903782,-766.095498
561.027416,-2442.679609,-11621.233289,-459.657299
561.027741,-2368.659014,-11325.150913,-689.485948
561.028065,-2072.576638,-10881.027347,-919.314598
561.028389,-1554.432478,-10584.944971,-1072.533697
561.028713,-740.205942,-10140.821405,-1532.190996
561.029037,148.041188,-9474.636058,-766.095498
561.029362,518.144159,-8956.491898,-459.657299
561.029686,1554.432478,-9622.677246,153.219100
561.030010,2368.659014,-9326.594869,-153.219100
561.030334,2664.741391,-9104.533087,-229.828649
561.030658,2516.700203,-9104.533087,0.000000
561.030982,2960.823768,-9326.594869,76.609550
561.031307,2368.659014,-9400.615463,383.047749
561.031631,1184.329507,-9252.574275,1378.971896
561.031955,444.123565,-9474.636058,383.047749
561.032279,296.082377,-9474.636058,0.000000
561.032603,74.020594,-8956.491898,-229.828649
561.032928,-296.082377,-8364.327145,-306.438199
561.033252,-592.164754,-8068.244768,-153.219100
561.033576,-1332.370696,-7920.203579,306.438199
561.033900,-814.226536,-8586.388927,306.438199
561.034224,592.164754,-7550.100608,-306.438199
561.034549,740.205942,-7254.018232,76.609550
561.034873,518.144159,-8142.265362,153.219100
561.035197,888.247130,-8438.347739,0.000000
561.035521,592.164754,-8512.368333,536.266849
561.035845,444.123565,-9178.553681,1302.362347
561.036170,814.226536,-9622.677246,536.266849
561.036494,888.247130,-9844.739029,536.266849
561.036818,0.000000,-9474.636058,-536.266849
561.037142,-148.041188,-9030.512492,-229.828649
561.037466,74.020594,-9400.615463,-153.219100
561.037791,592.164754,-9844.739029,383.047749
561.038115,1110.308913,-9844.739029,0.000000
561.038439,518.144159,-10510.924376,0.000000
561.038763,-518.144159,-10510.924376,-612.876398
561.039087,-74.020594,-10584.944971,-1915.238745
561.039412,-370.102971,-10658.965565,-1838.629195
561.039736,-296.082377,-11177.109724,-536.266849
561.040060,370.102971,-11843.295072,-459.657299
561.040384,370.102971,-11917.315666,0.000000
561.040708,-444.123565,-12139.377449,995.924147
561.041033,-1184.329507,-11621.233289,-229.828649
561.041357,-740.205942,-10807.006753,-306.438199
561.041681,-1332.370696,-10436.903782,919.314598
561.042005,-148.041188,-10807.006753,229.828649
561.042329,148.041188,-11103.089130,689.485948
561.042653,-148.041188,-11029.068536,229.828649
561.042978,-740.205942,-10214.842000,-1072.533697
561.043302,-1036.288319,-9178.553681,-1608.800546
561.043626,-740.205942,-8956.491898,-383.047749
561.043950,148.041188,-9548.656652,-306.438199
561.044274,592.164754,-9178.553681,0.000000
561.044599,148.041188,-9548.656652,1072.533697
561.044923,0.000000,-9770.718434,612.876398
561.045247,-666.185348,-9400.615463,153.219100
561.045571,-1554.432478,-7772.162391,229.828649
561.045895,-1480.411884,-7624.121203,612.876398
561.046219,-666.185348,-8660.409521,766.095498
561.046544,-666.185348,-9178.553681,1378.971896
561.046868,-888.247130,-8660.409521,1302.362347
561.047192,-1406.391290,-7698.141797,153.219100
561.047516,-1998.556043,-7105.977043,-766.095498
561.047840,-1776.494261,-6735.874072,-919.314598
561.048164,-1332.370696,-8216.285956,-459.657299
561.048489,-1554.432478,-9104.533087,-229.828649
561.048813,-2146.597232,-9178.553681,-383.047749
561.049137,-2886.803174,-8882.471304,-842.705048
561.049461,-2220.617826,-9326.594869,-383.047749
561.049785,-888.247130,-9474.636058,-689.485948
561.050110,740.205942,-9474.636058,-306.438199
561.050434,1776.494261,-9548.656652,536.266849
561.050758,2886.803174,-10362.883188,919.314598
561.051082,3997.112087,-10510.924376,919.314598
561.051406,4145.153275,-9696.697840,1072.533697
561.051730,4959.379811,-9474.636058,612.876398
561.052055,4663.297435,-10732.986159,0.000000
561.052379,3330.926739,-11695.253884,153.219100
561.052703,2294.638420,-11843.295072,306.438199
561.053027,814.226536,-11843.295072,0.000000
561.053351,-1406.391290,-11473.192101,-919.314598
561.053676,-2146.597232,-10584.944971,-766.095498
561.054000,-1184.329507,-10436.903782,-995.924147
561.054324,222.061783,-10214.842000,-766.095498
561.054648,1184.329507,-10066.800811,-459.657299
561.054972,666.185348,-9992.780217,-306.438199
561.055296,0.000000,-9104.533087,-536.266849
561.055621,-740.205942,-9178.553681,0.000000
561.055945,-1036.288319,-9918.759623,-306.438199
561.056269,-814.226536,-10140.821405,76.609550
561.056593,-1110.308913,-10362.883188,0.000000
561.056917,-1850.514855,-10584.944971,-306.438199
561.057241,-2072.576638,-10214.842000,153.219100
561.057566,-1850.514855,-9696.697840,153.219100
561.057890,-1184.329507,-9326.594869,-153.219100
561.058214,-1110.308913,-8734.430116,-306.438199
561.058538,-518.144159,-8438.347739,229.828649
561.058862,740.205942,-7698.141797,383.047749
561.059187,1480.411884,-8364.327145,536.266849
561.059511,1924.535449,-7846.182985,919.314598
561.059835,3552.988522,-7698.141797,1072.533697
561.060159,4367.215058,-8734.430116,1225.752797
561.060483,3627.009116,-8808.450710,2298.286494
561.060807,2072.576638,-9030.512492,536.266849
561.061132,1110.308913,-9104.533087,1302.362347
561.061456,0.000000,-10140.821405,1072.533697
561.061780,-592.164754,-9622.677246,536.266849
561.062104,-1184.329507,-9696.697840,0.000000
561.062428,-2368.659014,-9844.739029,-459.657299
561.062753,-2960.823768,-8808.450710,-919.314598
561.063077,-2368.659014,-8216.285956,-1302.362347
561.063401,-1184.329507,-9104.533087,-459.657299
561.063725,-740.205942,-9326.594869,76.609550
561.064049,814.226536,-10584.944971,0.000000
561.064373,222.061783,-11991.336260,612.876398
561.064698,-888.247130,-11399.171507,-229.828649
561.065022,-2516.700203,-10807.006753,-1225.752797
561.065346,-3849.070898,-10807.006753,-1302.362347
561.065670,-3701.029710,-10881.027347,-1225.752797
561.065994,-2960.823768,-11547.212695,-1838.629195
561.066318,-2664.741391,-11325.150913,-919.314598
561.066643,-2516.700203,-10362.883188,-1685.410096
561.066967,-1776.494261,-9696.697840,-2298.286494
561.067291,-666.185348,-9622.677246,-1072.533697
561.067615,592.164754,-9918.759623,-306.438199
561.067939,2072.576638,-10658.965565,0.000000
561.068264,2072.576638,-10066.800811,-1072.533697
561.068588,1332.370696,-9844.739029,-1455.581446
561.068912,1184.329507,-10658.965565,-1608.800546
561.069236,1110.308913,-11325.150913,-1225.752797
561.069560,592.164754,-11769.274478,0.000000
561.069884,0.000000,-11399.171507,-306.438199
561.070209,-296.082377,-10436.903782,-306.438199
561.070533,-518.144159,-9030.512492,-612.876398
561.070857,888.247130,-9400.615463,-766.095498
561.071181,1702.473667,-9252.574275,-842.705048
561.071505,2442.679609,-8660.409521,0.000000
561.071830,2516.700203,-8512.368333,1532.190996
561.072154,2738.761985,-8808.450710,1532.190996
561.072478,2516.700203,-8956.491898,995.924147
561.072802,1258.350101,-8586.388927,536.266849
561.073126,0.000000,-8216.285956,-383.047749
561.073450,370.102971,-8290.306550,229.828649
561.073775,296.082377,-9326.594869,536.266849
561.074099,296.082377,-9400.615463,919.314598
561.074423,-148.041188,-8586.388927,919.314598
561.074747,-592.164754,-7698.141797,229.828649
561.075071,-518.144159,-7624.121203,153.219100
561.075396,444.123565,-7105.977043,229.828649
561.075720,2220.617826,-7328.038826,1838.629195
561.076044,2738.761985,-8512.368333,2068.457845
561.076368,2664.741391,-9474.636058,1991.848295
561.076692,1258.350101,-9400.615463,1608.800546
561.077016,0.000000,-9474.636058,995.924147
561.077341,-888.247130,-9696.697840,0.000000
561.077665,-1406.391290,-10140.821405,0.000000
561.077989,-1776.494261,-10658.965565,689.485948
561.078313,-2368.659014,-10510.924376,-153.219100
561.078637,-2442.679609,-10066.800811,-229.828649
561.078961,-2146.597232,-9474.636058,-459.657299
561.079286,-1480.411884,-9252.574275,-612.876398
561.079610,-296.082377,-9770.718434,-306.438199
561.079934,222.061783,-9622.677246,76.609550
561.080258,666.185348,-10066.800811,306.438199
561.080582,814.226536,-10066.800811,0.000000
561.080907,296.082377,-10436.903782,-459.657299
561.081231,148.041188,-11177.109724,0.000000
561.081555,740.205942,-11547.212695,229.828649
561.081879,518.144159,-12065.356855,306.438199
561.082203,-962.267725,-12361.439231,153.219100
561.082527,-1850.514855,-11843.295072,-459.657299
561.082852,-1998.556043,-10881.027347,-995.924147
561.083176,-1702.473667,-10510.924376,-1225.752797
561.083500,-814.226536,-9696.697840,-1225.752797
561.083824,74.020594,-9548.656652,-842.705048
