#time,accel_x,accel_y,accel_z
571.788933,-1554.432478,-9400.615463,-842.705048
571.789257,-444.123565,-9696.697840,-1762.019645
571.789581,-814.226536,-9400.615463,-1149.143247
571.789905,-962.267725,-8808.450710,-995.924147
571.790229,0.000000,-8216.285956,-2068.457845
571.790554,814.226536,-9104.533087,-919.314598
571.790878,1554.432478,-9992.780217,536.266849
571.791202,1554.432478,-10214.842000,-842.705048
571.791526,0.000000,-10584.944971,-689.485948
571.791850,-888.247130,-10140.821405,-766.095498
571.792174,1258.350101,-10584.944971,153.219100
571.792498,1850.514855,-11621.233289,0.000000
571.792823,370.102971,-11695.253884,76.609550
571.793147,-1332.370696,-10066.800811,-842.705048
571.793471,-2146.597232,-10881.027347,-1455.581446
571.793795,-1110.308913,-10214.842000,-1762.019645
571.794119,592.164754,-8956.491898,-1838.629195
571.794443,888.247130,-9770.718434,-459.657299
571.794767,888.247130,-10066.800811,-612.876398
571.795091,74.020594,-10214.842000,-1225.752797
571.795416,-1184.329507,-10584.944971,0.000000
571.795740,-296.082377,-10584.944971,153.219100
571.796064,1036.288319,-11325.150913,536.266849
571.796388,1110.308913,-11103.089130,1455.581446
571.796712,1628.453072,-9104.533087,1378.971896
571.797036,962.267725,-9030.512492,-459.657299
571.797360,-444.123565,-9548.656652,-766.095498
571.797685,444.123565,-9252.574275,-766.095498
571.798009,1406.391290,-9622.677246,383.047749
571.798333,2294.638420,-9400.615463,1685.410096
571.798657,2294.638420,-8068.244768,1378.971896
571.798981,444.123565,-7550.100608,-153.219100
571.799305,-1036.288319,-8216.285956,-612.876398
571.799629,-740.205942,-8216.285956,-689.485948
571.799953,296.082377,-9696.697840,1378.971896
571.800278,1628.453072,-10362.883188,2911.162892
571.800602,2516.700203,-8882.471304,2221.676944
571.800926,2220.617826,-8216.285956,2451.505594
571.801250,1332.370696,-8364.327145,1685.410096
571.801574,1036.288319,-7846.182985,766.095498
571.801898,222.061783,-8734.430116,536.266849
571.802222,-444.123565,-8586.388927,1685.410096
571.802547,666.185348,-8808.450710,1685.410096
571.802871,518.144159,-10066.800811,1532.190996
571.803195,-1184.329507,-9474.636058,1302.362347
571.803519,-1776.494261,-8956.491898,689.485948
571.803843,-2368.659014,-9474.636058,76.609550
571.804167,-2516.700203,-9548.656652,0.000000
571.804491,-2146.597232,-10066.800811,229.828649
571.804815,-1776.494261,-10881.027347,1302.362347
571.805140,-296.082377,-10807.006753,1225.752797
571.805464,518.144159,-10288.862594,383.047749
571.805788,-148.041188,-9770.718434,766.095498
571.806112,-370.102971,-9474.636058,1225.752797
571.806436,74.020594,-10510.924376,459.657299
571.806760,0.000000,-11473.192101,612.876398
571.807084,222.061783,-10066.800811,-153.219100
571.807409,222.061783,-9918.759623,-459.657299
571.807733,-148.041188,-11029.068536,153.219100
571.808057,0.000000,-11769.274478,-536.266849
571.808381,-666.185348,-11843.295072,-536.266849
571.808705,-1702.473667,-11473.192101,-383.047749
571.809029,-666.185348,-10436.903782,-1149.143247
571.809353,-222.061783,-9918.759623,-919.314598
571.809677,-592.164754,-9326.594869,0.000000
571.810002,-444.123565,-9030.512492,-153.219100
571.810326,-518.144159,-9770.718434,76.609550
571.810650,-888.247130,-9474.636058,383.047749
571.810974,-222.061783,-8512.368333,-383.047749
571.811298,-740.205942,-9474.636058,-459.657299
