#time,accel_x,accel_y,accel_z
304.724986,-148.041188,-9696.697840,0.000000
304.725310,-370.102971,-9548.656652,-459.657299
304.725634,222.061783,-9992.780217,0.000000
304.725958,740.205942,-9992.780217,153.219100
304.726282,0.000000,-10066.800811,229.828649
304.726606,-148.041188,-10066.800811,-229.828649
304.726930,-740.205942,-9474.636058,-306.438199
304.727254,-888.247130,-9178.553681,-229.828649
304.727578,-518.144159,-9326.594869,-612.876398
304.727903,0.000000,-9326.594869,76.609550
304.728227,814.226536,-9548.656652,306.438199
304.728551,740.205942,-9992.780217,0.000000
304.728875,296.082377,-9918.759623,0.000000
304.729199,0.000000,-9400.615463,-459.657299
304.729523,-296.082377,-9696.697840,-229.828649
304.729847,0.000000,-9918.759623,-229.828649
304.730171,0.000000,-9326.594869,-229.828649
304.730495,592.164754,-10288.862594,153.219100
304.730820,0.000000,-9696.697840,383.047749
304.731144,0.000000,-10066.800811,-153.219100
304.731468,-518.144159,-9474.636058,0.000000
304.731792,-518.144159,-9474.636058,0.000000
304.732116,0.000000,-9400.615463,-383.047749
304.732440,444.123565,-9252.574275,0.000000
304.732764,666.185348,-10066.800811,306.438199
304.733088,74.020594,-9770.718434,0.000000
304.733412,148.041188,-9474.636058,-153.219100
304.733737,-518.144159,-9400.615463,0.000000
304.734061,-666.185348,-9474.636058,-306.438199
304.734385,0.000000,-9696.697840,-383.047749
304.734709,74.020594,-9770.718434,-153.219100
304.735033,592.164754,-10436.903782,0.000000
304.735357,518.144159,-10288.862594,383.047749
304.735681,0.000000,-9548.656652,229.828649
304.736005,-296.082377,-9400.615463,229.828649
304.736329,-444.123565,-9326.594869,459.657299
304.736653,74.020594,-9474.636058,-229.828649
304.736977,518.144159,-9696.697840,-153.219100
304.737302,296.082377,-10066.800811,0.000000
304.737626,222.061783,-10066.800811,0.000000
304.737950,-222.061783,-9622.677246,-306.438199
304.738274,-814.226536,-9548.656652,0.000000
304.738598,-444.123565,-9770.718434,229.828649
304.738922,0.000000,-9474.636058,76.609550
304.739246,0.000000,-9770.718434,0.000000
304.739570,370.102971,-10510.924376,229.828649
304.739894,74.020594,-9844.739029,153.219100
304.740218,-296.082377,-9474.636058,76.609550
304.740542,-518.144159,-9178.553681,229.828649
304.740866,-296.082377,-9400.615463,0.000000
304.741190,0.000000,-9548.656652,-229.828649
304.741515,444.123565,-9844.739029,229.828649
304.741839,148.041188,-10214.842000,229.828649
304.742163,74.020594,-9696.697840,0.000000
304.742487,-444.123565,-9474.636058,-229.828649
304.742811,-666.185348,-9474.636058,-153.219100
304.743135,-592.164754,-9474.636058,153.219100
304.743459,-296.082377,-9252.574275,0.000000
304.743783,148.041188,-9770.718434,229.828649
304.744107,0.000000,-9992.780217,-76.609550
304.744431,0.000000,-9548.656652,0.000000
304.744755,-222.061783,-9104.533087,0.000000
304.745079,-370.102971,-9326.594869,0.000000
304.745404,148.041188,-9326.594869,0.000000
304.745728,518.144159,-9474.636058,153.219100
304.746052,740.205942,-9844.739029,536.266849
304.746376,296.082377,-9844.739029,306.438199
304.746700,0.000000,-9696.697840,-229.828649
304.747024,-518.144159,-9548.656652,0.000000
304.747348,-518.144159,-9474.636058,-229.828649
304.747672,-148.041188,-9326.594869,0.000000
304.747996,296.082377,-9474.636058,383.047749
304.748320,370.102971,-9992.780217,76.609550
304.748644,444.123565,-9770.718434,0.000000
304.748968,74.020594,-9474.636058,-306.438199
304.749293,-370.102971,-9474.636058,-153.219100
304.749617,-222.061783,-9696.697840,0.000000
304.749941,0.000000,-9696.697840,-612.876398
304.750265,370.102971,-9992.780217,153.219100
304.750589,370.102971,-10584.944971,153.219100
304.750913,0.000000,-10214.842000,153.219100
304.751237,0.000000,-9844.739029,-383.047749
304.751561,-666.185348,-9474.636058,-383.047749
304.751885,-518.144159,-9696.697840,-153.219100
304.752209,0.000000,-9474.636058,-229.828649
304.752533,444.123565,-9844.739029,459.657299
304.752857,666.185348,-9844.739029,76.609550
304.753182,296.082377,-9696.697840,153.219100
304.753506,-148.041188,-8882.471304,0.000000
304.753830,-888.247130,-9326.594869,-383.047749
304.754154,-296.082377,-9696.697840,-612.876398
304.754478,0.000000,-9696.697840,-153.219100
304.754802,74.020594,-10140.821405,0.000000
304.755126,0.000000,-10214.842000,536.266849
304.755450,0.000000,-9474.636058,0.000000
304.755774,-1110.308913,-9474.636058,0.000000
304.756098,-888.247130,-9400.615463,-612.876398
304.756422,-444.123565,-9474.636058,-306.438199
304.756746,222.061783,-9474.636058,-153.219100
304.757071,444.123565,-9548.656652,229.828649
304.757395,296.082377,-9844.739029,0.000000
304.757719,296.082377,-9474.636058,-153.219100
304.758043,-370.102971,-9252.574275,-229.828649
304.758367,-888.247130,-9178.553681,-383.047749
304.758691,-592.164754,-9400.615463,-306.438199
304.759015,0.000000,-9622.677246,-153.219100
304.759339,222.061783,-10066.800811,76.609550
304.759663,148.041188,-9992.780217,0.000000
304.759987,-148.041188,-9400.615463,76.609550
304.760311,-592.164754,-9474.636058,-536.266849
304.760635,-222.061783,-9474.636058,0.000000
304.760959,518.144159,-9548.656652,0.000000
304.761284,888.247130,-9770.718434,153.219100
304.761608,814.226536,-10362.883188,76.609550
304.761932,518.144159,-10066.800811,0.000000
304.762256,592.164754,-9844.739029,229.828649
304.762580,0.000000,-9030.512492,0.000000
304.762904,74.020594,-9770.718434,306.438199
304.763228,518.144159,-9696.697840,-229.828649
304.763552,296.082377,-9992.780217,-153.219100
304.763876,-222.061783,-10066.800811,0.000000
304.764200,-296.082377,-10140.821405,-306.438199
304.764524,-814.226536,-9548.656652,-383.047749
304.764848,-1036.288319,-9400.615463,0.000000
304.765173,-814.226536,-9104.533087,0.000000
304.765497,-148.041188,-9400.615463,0.000000
304.765821,370.102971,-9622.677246,689.485948
304.766145,444.123565,-10140.821405,76.609550
304.766469,518.144159,-9622.677246,153.219100
304.766793,0.000000,-9474.636058,0.000000
304.767117,-666.185348,-9548.656652,76.609550
304.767441,-148.041188,-9548.656652,-153.219100
304.767765,0.000000,-9400.615463,-153.219100
304.768089,0.000000,-9696.697840,0.000000
304.768413,0.000000,-10510.924376,-229.828649
304.768737,-370.102971,-9918.759623,0.000000
304.769062,-740.205942,-9770.718434,-229.828649
304.769386,-740.205942,-9622.677246,76.609550
304.769710,-148.041188,-9252.574275,-229.828649
304.770034,222.061783,-9474.636058,-306.438199
304.770358,518.144159,-10066.800811,306.438199
304.770682,0.000000,-9992.780217,0.000000
304.771006,0.000000,-9326.594869,0.000000
304.771330,-518.144159,-9252.574275,0.000000
304.771654,-444.123565,-9474.636058,0.000000
304.771978,-148.041188,-9326.594869,-153.219100
304.772302,74.020594,-9400.615463,0.000000
304.772626,0.000000,-9992.780217,0.000000
304.772951,444.123565,-10214.842000,-459.657299
304.773275,-444.123565,-9474.636058,-306.438199
304.773599,-296.082377,-9400.615463,0.000000
304.773923,-222.061783,-9548.656652,-153.219100
304.774247,296.082377,-9844.739029,0.000000
304.774571,222.061783,-9474.636058,536.266849
304.774895,296.082377,-9622.677246,383.047749
304.775219,518.144159,-9696.697840,153.219100
304.775543,148.041188,-9400.615463,-383.047749
304.775867,-222.061783,-9252.574275,0.000000
304.776191,0.000000,-9400.615463,-229.828649
304.776515,444.123565,-9474.636058,0.000000
304.776840,370.102971,-9844.739029,306.438199
304.777164,74.020594,-9844.739029,0.000000
304.777488,0.000000,-9844.739029,-383.047749
304.777812,-296.082377,-9252.574275,-383.047749
304.778136,-592.164754,-9474.636058,306.438199
304.778460,-370.102971,-9622.677246,0.000000
304.778784,148.041188,-9548.656652,-383.047749
304.779108,444.123565,-9844.739029,0.000000
304.779432,444.123565,-10066.800811,153.219100
304.779756,148.041188,-9844.739029,0.000000
304.780080,-444.123565,-9400.615463,306.438199
304.780404,-592.164754,-9474.636058,383.047749
304.780728,74.020594,-9918.759623,-306.438199
304.781053,518.144159,-9622.677246,536.266849
304.781377,444.123565,-10214.842000,153.219100
304.781701,148.041188,-10362.883188,0.000000
304.782025,0.000000,-9548.656652,0.000000
304.782349,-518.144159,-9474.636058,-383.047749
304.782673,-740.205942,-9770.718434,-459.657299
304.782997,-296.082377,-9696.697840,-459.657299
304.783321,0.000000,-9548.656652,-306.438199
304.783645,222.061783,-10362.883188,229.828649
304.783969,0.000000,-10140.821405,0.000000
304.784293,-148.041188,-9548.656652,0.000000
304.784617,-740.205942,-9474.636058,0.000000
304.784942,-666.185348,-9474.636058,0.000000
304.785266,74.020594,-9696.697840,0.000000
304.785590,0.000000,-9474.636058,153.219100
304.785914,296.082377,-9992.780217,76.609550
304.786238,222.061783,-9770.718434,-153.219100
304.786562,0.000000,-9474.636058,-383.047749
304.786886,-518.144159,-9400.615463,-229.828649
304.787210,-370.102971,-9622.677246,-383.047749
304.787534,0.000000,-9326.594869,-306.438199
304.787858,518.144159,-9622.677246,-153.219100
304.788182,518.144159,-10288.862594,153.219100
304.788506,0.000000,-9992.780217,0.000000
304.788831,-296.082377,-9400.615463,-153.219100
304.789155,-888.247130,-9326.594869,0.000000
304.789479,-444.123565,-9474.636058,0.000000
304.789803,222.061783,-9030.512492,76.609550
304.790127,222.061783,-9400.615463,459.657299
304.790451,740.205942,-10140.821405,306.438199
304.790775,592.164754,-9992.780217,-459.657299
304.791099,0.000000,-9474.636058,-153.219100
304.791423,-74.020594,-9622.677246,0.000000
304.791747,74.020594,-9770.718434,-153.219100
304.792071,444.123565,-9770.718434,536.266849
304.792395,592.164754,-10140.821405,689.485948
304.792720,592.164754,-10288.862594,76.609550
304.793044,74.020594,-9696.697840,-76.609550
304.793368,-296.082377,-9548.656652,0.000000
304.793692,-814.226536,-9252.574275,76.609550
304.794016,0.000000,-9252.574275,-229.828649
304.794340,296.082377,-9548.656652,76.609550
304.794664,148.041188,-9770.718434,229.828649
304.794988,296.082377,-9770.718434,153.219100
304.795312,370.102971,-9622.677246,0.000000
304.795636,-444.123565,-9326.594869,-153.219100
304.795960,-518.144159,-9844.739029,76.609550
304.796284,0.000000,-9548.656652,-229.828649
304.796608,0.000000,-9770.718434,0.000000
304.796933,296.082377,-10436.903782,229.828649
304.797257,74.020594,-10066.800811,0.000000
304.797581,74.020594,-9474.636058,306.438199
304.797905,-370.102971,-9474.636058,0.000000
304.798229,-518.144159,-9548.656652,-306.438199
304.798553,0.000000,-9548.656652,0.000000
304.798877,148.041188,-9992.780217,76.609550
304.799201,148.041188,-10140.821405,0.000000
304.799525,222.061783,-9992.780217,-153.219100
304.799849,-222.061783,-9252.574275,-306.438199
304.800173,-666.185348,-9474.636058,0.000000
304.800497,-444.123565,-9400.615463,0.000000
304.800822,0.000000,-9770.718434,-153.219100
304.801146,0.000000,-9844.739029,0.000000
304.801470,74.020594,-10214.842000,0.000000
304.801794,0.000000,-9844.739029,76.609550
304.802118,0.000000,-9474.636058,0.000000
304.802442,0.000000,-9696.697840,0.000000
304.802766,0.000000,-9178.553681,76.609550
304.803090,592.164754,-9178.553681,-153.219100
304.803414,444.123565,-9770.718434,0.000000
304.803738,370.102971,-9992.780217,0.000000
304.804062,148.041188,-9696.697840,-153.219100
304.804386,-592.164754,-9400.615463,-153.219100
304.804711,-222.061783,-9252.574275,-229.828649
304.805035,-444.123565,-9326.594869,-536.266849
304.805359,370.102971,-9696.697840,153.219100
304.805683,518.144159,-10066.800811,0.000000
304.806007,222.061783,-10066.800811,0.000000
304.806331,74.020594,-9844.739029,-153.219100
304.806655,-222.061783,-9474.636058,76.609550
304.806979,-444.123565,-9400.615463,0.000000
304.807303,74.020594,-9548.656652,0.000000
304.807627,370.102971,-9474.636058,0.000000
304.807951,518.144159,-10140.821405,383.047749
304.808275,74.020594,-10214.842000,-229.828649
304.808600,-296.082377,-9474.636058,0.000000
304.808924,-666.185348,-9474.636058,-153.219100
304.809248,-592.164754,-9474.636058,-229.828649
304.809572,-296.082377,-9548.656652,-306.438199
304.809896,444.123565,-9400.615463,0.000000
304.810220,444.123565,-10288.862594,306.438199
304.810544,74.020594,-10066.800811,0.000000
304.810868,-296.082377,-9622.677246,0.000000
304.811192,-592.164754,-9400.615463,-153.219100
304.811516,-666.185348,-9474.636058,0.000000
304.811840,-148.041188,-9622.677246,0.000000
304.812164,370.102971,-10066.800811,306.438199
304.812489,296.082377,-10214.842000,306.438199
304.812813,0.000000,-9770.718434,-383.047749
304.813137,-148.041188,-9326.594869,0.000000
304.813461,-592.164754,-9548.656652,-153.219100
304.813785,-518.144159,-9474.636058,-306.438199
304.814109,148.041188,-9696.697840,0.000000
304.814433,518.144159,-9844.739029,76.609550
304.814757,222.061783,-9918.759623,-229.828649
304.815081,0.000000,-9474.636058,0.000000
304.815405,-592.164754,-9326.594869,-153.219100
304.815729,-888.247130,-9400.615463,0.000000
304.816053,-296.082377,-9474.636058,0.000000
304.816377,148.041188,-9474.636058,-153.219100
304.816702,148.041188,-9622.677246,459.657299
304.817026,74.020594,-9770.718434,306.438199
304.817350,0.000000,-9474.636058,383.047749
304.817674,-444.123565,-9252.574275,-536.266849
304.817998,-518.144159,-9548.656652,0.000000
304.818322,0.000000,-9474.636058,0.000000
304.818646,222.061783,-9770.718434,0.000000
304.818970,666.185348,-10140.821405,0.000000
304.819294,296.082377,-9770.718434,153.219100
304.819618,370.102971,-10066.800811,76.609550
304.819942,296.082377,-9474.636058,153.219100
304.820266,-444.123565,-9696.697840,-153.219100
304.820591,0.000000,-9770.718434,-153.219100
304.820915,370.102971,-9844.739029,0.000000
304.821239,296.082377,-10140.821405,306.438199
304.821563,222.061783,-10140.821405,0.000000
304.821887,0.000000,-9992.780217,-153.219100
304.822211,-962.267725,-9030.512492,0.000000
304.822535,-962.267725,-9622.677246,-383.047749
304.822859,-148.041188,-9696.697840,-459.657299
304.823183,0.000000,-9622.677246,0.000000
304.823507,0.000000,-10140.821405,0.000000
304.823831,-296.082377,-9474.636058,0.000000
304.824155,0.000000,-9326.594869,-459.657299
304.824480,-74.020594,-9178.553681,0.000000
304.824804,-222.061783,-9474.636058,306.438199
304.825128,148.041188,-9474.636058,-459.657299
304.825452,222.061783,-9622.677246,229.828649
304.825776,296.082377,-9992.780217,153.219100
304.826100,0.000000,-9992.780217,-306.438199
304.826424,-740.205942,-9474.636058,0.000000
304.826748,-1184.329507,-9252.574275,-995.924147
304.827072,-518.144159,-9474.636058,-229.828649
304.827396,-148.041188,-9622.677246,-153.219100
304.827720,0.000000,-9992.780217,0.000000
304.828044,-74.020594,-9992.780217,0.000000
304.828369,0.000000,-9770.718434,0.000000
304.828693,-148.041188,-9326.594869,-153.219100
304.829017,-444.123565,-9030.512492,-153.219100
304.829341,0.000000,-9400.615463,0.000000
304.829665,666.185348,-9474.636058,0.000000
304.829989,444.123565,-9844.739029,383.047749
304.830313,222.061783,-10214.842000,0.000000
304.830637,0.000000,-9696.697840,-229.828649
304.830961,-222.061783,-9992.780217,-612.876398
304.831285,-296.082377,-9474.636058,-153.219100
304.831609,222.061783,-9474.636058,306.438199
304.831933,296.082377,-9548.656652,0.000000
304.832257,296.082377,-9770.718434,76.609550
304.832582,148.041188,-9770.718434,0.000000
304.832906,0.000000,-9622.677246,-153.219100
304.833230,-740.205942,-9400.615463,-306.438199
304.833554,-370.102971,-8956.491898,0.000000
304.833878,74.020594,-9252.574275,76.609550
304.834202,592.164754,-9548.656652,-306.438199
304.834526,962.267725,-9770.718434,0.000000
304.834850,222.061783,-10140.821405,-383.047749
304.835174,0.000000,-9622.677246,-459.657299
304.835498,-296.082377,-9622.677246,-153.219100
304.835822,-296.082377,-9696.697840,0.000000
304.836146,296.082377,-9770.718434,76.609550
304.836471,296.082377,-10066.800811,306.438199
304.836795,222.061783,-9844.739029,76.609550
304.837119,222.061783,-9696.697840,229.828649
304.837443,-592.164754,-9252.574275,-229.828649
304.837767,-518.144159,-9326.594869,536.266849
304.838091,-296.082377,-9696.697840,-383.047749
304.838415,74.020594,-9622.677246,-153.219100
304.838739,296.082377,-9992.780217,306.438199
304.839063,222.061783,-10140.821405,76.609550
304.839387,0.000000,-9696.697840,306.438199
304.839711,-444.123565,-9104.533087,153.219100
304.840036,-666.185348,-9104.533087,76.609550
304.840360,-888.247130,-8956.491898,-306.438199
304.840684,-222.061783,-9548.656652,-306.438199
304.841008,148.041188,-9992.780217,76.609550
304.841332,0.000000,-10362.883188,0.000000
304.841656,0.000000,-9844.739029,-536.266849
304.841980,-518.144159,-9252.574275,0.000000
304.842304,-592.164754,-9178.553681,689.485948
304.842628,0.000000,-9622.677246,229.828649
304.842952,74.020594,-9548.656652,0.000000
304.843276,0.000000,-9918.759623,76.609550
304.843600,0.000000,-10140.821405,-153.219100
304.843925,0.000000,-9474.636058,-383.047749
304.844249,0.000000,-9474.636058,76.609550
304.844573,-740.205942,-9474.636058,0.000000
304.844897,0.000000,-9474.636058,-306.438199
304.845221,74.020594,-9326.594869,0.000000
304.845545,370.102971,-9770.718434,76.609550
304.845869,296.082377,-10140.821405,-229.828649
304.846193,74.020594,-9548.656652,-153.219100
304.846517,0.000000,-9326.594869,612.876398
304.846841,0.000000,-9252.574275,306.438199
304.847165,296.082377,-9548.656652,612.876398
304.847489,592.164754,-9474.636058,229.828649
304.847814,666.185348,-10066.800811,0.000000
304.848138,222.061783,-10140.821405,-306.438199
304.848462,-222.061783,-9474.636058,-306.438199
304.848786,-370.102971,-9696.697840,-229.828649
304.849110,370.102971,-9696.697840,0.000000
304.849434,444.123565,-9252.574275,-383.047749
304.849758,444.123565,-9918.759623,0.000000
304.850082,222.061783,-10214.842000,0.000000
304.850406,0.000000,-10066.800811,-229.828649
304.850730,-444.123565,-9548.656652,0.000000
304.851054,-370.102971,-9474.636058,0.000000
304.851379,-296.082377,-9326.594869,-153.219100
304.851703,148.041188,-9104.533087,0.000000
304.852027,222.061783,-9696.697840,766.095498
304.852351,370.102971,-9918.759623,612.876398
304.852675,0.000000,-9844.739029,0.000000
304.852999,-296.082377,-9326.594869,0.000000
304.853323,0.000000,-9474.636058,76.609550
304.853647,0.000000,-9622.677246,76.609550
304.853971,296.082377,-9696.697840,-153.219100
304.854295,222.061783,-10732.986159,229.828649
304.854619,-444.123565,-9918.759623,76.609550
304.854943,-148.041188,-9992.780217,-153.219100
304.855268,-814.226536,-9400.615463,0.000000
304.855592,-888.247130,-9548.656652,-229.828649
304.855916,-370.102971,-9400.615463,-153.219100
304.856240,0.000000,-9252.574275,0.000000
304.856564,296.082377,-9918.759623,0.000000
304.856888,-296.082377,-9474.636058,536.266849
304.857212,-370.102971,-9252.574275,0.000000
304.857536,-740.205942,-9400.615463,0.000000
304.857860,-888.247130,-9622.677246,0.000000
304.858184,-222.061783,-9548.656652,-229.828649
304.858508,444.123565,-9918.759623,0.000000
304.858832,592.164754,-10066.800811,229.828649
304.859157,592.164754,-9992.780217,0.000000
304.859481,148.041188,-9548.656652,-306.438199
304.859805,-444.123565,-9104.533087,383.047749
304.860129,-222.061783,-9474.636058,0.000000
304.860453,74.020594,-9474.636058,0.000000
304.860777,370.102971,-9844.739029,0.000000
304.861101,370.102971,-10066.800811,229.828649
304.861425,222.061783,-9918.759623,-229.828649
304.861749,0.000000,-9474.636058,0.000000
304.862073,0.000000,-9400.615463,0.000000
304.862397,-296.082377,-9622.677246,-459.657299
304.862722,74.020594,-9548.656652,-153.219100
304.863046,444.123565,-10140.821405,153.219100
304.863370,444.123565,-10362.883188,76.609550
304.863694,444.123565,-10066.800811,-229.828649
304.864018,-148.041188,-9622.677246,383.047749
304.864342,-518.144159,-9474.636058,229.828649
304.864666,0.000000,-9622.677246,229.828649
304.864990,592.164754,-9548.656652,153.219100
304.865314,592.164754,-9918.759623,306.438199
304.865638,518.144159,-10066.800811,76.609550
304.865962,444.123565,-9696.697840,0.000000
304.866286,-222.061783,-9252.574275,-153.219100
304.866611,-592.164754,-9770.718434,-383.047749
304.866935,-444.123565,-9252.574275,76.609550
304.867259,74.020594,-9844.739029,0.000000
304.867583,74.020594,-10436.903782,229.828649
304.867907,0.000000,-10436.903782,76.609550
304.868231,-148.041188,-9696.697840,0.000000
304.868555,-222.061783,-9326.594869,76.609550
304.868879,-148.041188,-9548.656652,459.657299
304.869203,74.020594,-9252.574275,306.438199
304.869527,370.102971,-9104.533087,229.828649
304.869851,74.020594,-9770.718434,306.438199
304.870175,74.020594,-9918.759623,0.000000
304.870500,-74.020594,-9548.656652,-306.438199
304.870824,-592.164754,-9400.615463,0.000000
304.871148,-740.205942,-9400.615463,0.000000
304.871472,-296.082377,-9622.677246,-459.657299
304.871796,148.041188,-9474.636058,306.438199
304.872120,0.000000,-10288.862594,229.828649
304.872444,0.000000,-9992.780217,0.000000
304.872768,-370.102971,-9400.615463,-306.438199
304.873092,-888.247130,-9326.594869,76.609550
304.873416,-296.082377,-9178.553681,-76.609550
304.873740,0.000000,-9104.533087,76.609550
304.874065,592.164754,-9622.677246,612.876398
304.874389,222.061783,-9844.739029,153.219100
304.874713,222.061783,-9696.697840,0.000000
304.875037,0.000000,-9474.636058,-306.438199
304.875361,-370.102971,-9474.636058,-153.219100
304.875685,444.123565,-9844.739029,0.000000
304.876009,444.123565,-9622.677246,0.000000
304.876333,0.000000,-9844.739029,306.438199
304.876657,222.061783,-10584.944971,153.219100
304.876981,-148.041188,-10066.800811,-306.438199
304.877305,-518.144159,-9474.636058,-383.047749
304.877629,-740.205942,-9622.677246,-383.047749
304.877954,-444.123565,-9622.677246,0.000000
304.878278,296.082377,-9474.636058,0.000000
304.878602,814.226536,-9844.739029,306.438199
304.878926,518.144159,-9992.780217,76.609550
304.879250,148.041188,-9622.677246,153.219100
304.879574,-296.082377,-9400.615463,-153.219100
304.879898,-592.164754,-9622.677246,-383.047749
304.880222,-444.123565,-9622.677246,-612.876398
304.880546,74.020594,-9918.759623,-306.438199
304.880870,0.000000,-10214.842000,153.219100
304.881194,222.061783,-10214.842000,0.000000
304.881518,0.000000,-9844.739029,-383.047749
304.881843,-962.267725,-9326.594869,-306.438199
304.882167,-740.205942,-9474.636058,76.609550
304.882491,0.000000,-9474.636058,0.000000
304.882815,666.185348,-9696.697840,0.000000
304.883139,666.185348,-9918.759623,612.876398
304.883463,-296.082377,-9400.615463,76.609550
304.883787,-222.061783,-9252.574275,0.000000
304.884111,-518.144159,-9548.656652,-153.219100
304.884435,-740.205942,-9696.697840,-383.047749
304.884759,-222.061783,-9918.759623,-229.828649
304.885083,0.000000,-10066.800811,-153.219100
304.885408,222.061783,-10288.862594,0.000000
304.885732,0.000000,-10214.842000,0.000000
304.886056,-740.205942,-9326.594869,229.828649
304.886380,-740.205942,-9474.636058,0.000000
304.886704,-296.082377,-9400.615463,0.000000
304.887028,148.041188,-9474.636058,153.219100
304.887352,814.226536,-9770.718434,153.219100
304.887676,592.164754,-10140.821405,76.609550
304.888000,296.082377,-9548.656652,-153.219100
304.888324,-222.061783,-8956.491898,-612.876398
304.888648,-518.144159,-9252.574275,0.000000
304.888972,-814.226536,-9326.594869,-383.047749
304.889297,74.020594,-9548.656652,0.000000
304.889621,0.000000,-10066.800811,76.609550
304.889945,222.061783,-10214.842000,0.000000
304.890269,370.102971,-9696.697840,76.609550
304.890593,0.000000,-9474.636058,-383.047749
304.890917,-222.061783,-9474.636058,536.266849
304.891241,0.000000,-9400.615463,0.000000
304.891565,370.102971,-9474.636058,76.609550
304.891889,518.144159,-10140.821405,76.609550
304.892213,222.061783,-10066.800811,229.828649
304.892537,148.041188,-10066.800811,383.047749
304.892861,-370.102971,-9474.636058,0.000000
304.893186,-296.082377,-9548.656652,-306.438199
304.893510,0.000000,-9622.677246,-229.828649
304.893834,370.102971,-10140.821405,0.000000
304.894158,0.000000,-10436.903782,76.609550
304.894482,0.000000,-10362.883188,0.000000
304.894806,-148.041188,-9622.677246,76.609550
304.895130,-592.164754,-9104.533087,0.000000
304.895454,-740.205942,-9326.594869,-153.219100
304.895778,0.000000,-9548.656652,76.609550
304.896102,222.061783,-9474.636058,-383.047749
304.896426,370.102971,-9844.739029,0.000000
304.896751,296.082377,-9548.656652,76.609550
304.897075,0.000000,-9474.636058,0.000000
304.897399,-148.041188,-9474.636058,-153.219100
304.897723,-296.082377,-9622.677246,0.000000
304.898047,-148.041188,-9770.718434,229.828649
304.898371,0.000000,-9770.718434,0.000000
304.898695,74.020594,-10436.903782,229.828649
304.899019,-296.082377,-10066.800811,-306.438199
304.899343,-444.123565,-9696.697840,0.000000
304.899667,-518.144159,-9548.656652,0.000000
304.899991,0.000000,-9474.636058,-229.828649
304.900315,0.000000,-9696.697840,0.000000
304.900640,222.061783,-9696.697840,153.219100
304.900964,296.082377,-9622.677246,76.609550
304.901288,0.000000,-9326.594869,76.609550
304.901612,-296.082377,-9252.574275,-229.828649
304.901936,-370.102971,-9474.636058,-306.438199
304.902260,-222.061783,-9178.553681,-306.438199
304.902584,148.041188,-9474.636058,-612.876398
304.902908,-370.102971,-9992.780217,0.000000
304.903232,-222.061783,-10140.821405,-229.828649
304.903556,0.000000,-10066.800811,-306.438199
304.903880,-296.082377,-9474.636058,-306.438199
304.904204,-222.061783,-9474.636058,-153.219100
304.904529,148.041188,-9548.656652,-153.219100
304.904853,666.185348,-9548.656652,383.047749
304.905177,666.185348,-9770.718434,306.438199
304.905501,592.164754,-9252.574275,-229.828649
304.905825,-222.061783,-9474.636058,-612.876398
304.906149,-814.226536,-9326.594869,-306.438199
304.906473,-740.205942,-9622.677246,-459.657299
304.906797,0.000000,-9696.697840,-612.876398
304.907121,444.123565,-9918.759623,-612.876398
304.907445,740.205942,-10658.965565,153.219100
304.907769,74.020594,-10140.821405,-306.438199
304.908094,-370.102971,-9844.739029,-229.828649
304.908418,-518.144159,-9178.553681,0.000000
304.908742,-444.123565,-9474.636058,76.609550
304.909066,222.061783,-9770.718434,229.828649
304.909390,666.185348,-9770.718434,383.047749
304.909714,518.144159,-9696.697840,459.657299
304.910038,148.041188,-9474.636058,-153.219100
304.910362,0.000000,-9178.553681,306.438199
304.910686,-592.164754,-9178.553681,-306.438199
304.911010,-444.123565,-9548.656652,-383.047749
304.911334,-222.061783,-9696.697840,-153.219100
304.911658,0.000000,-9992.780217,-306.438199
304.911983,-148.041188,-10214.842000,0.000000
304.912307,-148.041188,-9844.739029,0.000000
304.912631,-888.247130,-9030.512492,76.609550
304.912955,-814.226536,-9252.574275,306.438199
304.913279,-222.061783,-9474.636058,229.828649
304.913603,0.000000,-9548.656652,0.000000
304.913927,296.082377,-9992.780217,306.438199
304.914251,222.061783,-9992.780217,0.000000
304.914575,0.000000,-9474.636058,-229.828649
304.914899,-592.164754,-9030.512492,-306.438199
304.915223,-666.185348,-9252.574275,0.000000
304.915547,0.000000,-9474.636058,-306.438199
304.915872,666.185348,-9918.759623,229.828649
304.916196,0.000000,-9622.677246,0.000000
304.916520,0.000000,-9992.780217,-153.219100
304.916844,0.000000,-9548.656652,-612.876398
304.917168,-370.102971,-9326.594869,-153.219100
304.917492,-518.144159,-9696.697840,0.000000
304.917816,0.000000,-9770.718434,-153.219100
304.918140,740.205942,-9844.739029,0.000000
304.918464,592.164754,-9844.739029,536.266849
304.918788,888.247130,-10288.862594,-229.828649
304.919112,296.082377,-9992.780217,0.000000
304.919437,148.041188,-9696.697840,0.000000
304.919761,0.000000,-9770.718434,153.219100
304.920085,444.123565,-9400.615463,0.000000
304.920409,1036.288319,-10066.800811,0.000000
304.920733,740.205942,-9992.780217,536.266849
304.921057,0.000000,-9992.780217,0.000000
304.921381,-666.185348,-9474.636058,-383.047749
304.921705,-962.267725,-9400.615463,-536.266849
304.922029,-740.205942,-9622.677246,-383.047749
304.922353,-148.041188,-9474.636058,-153.219100
304.922677,0.000000,-9400.615463,459.657299
304.923001,518.144159,-9918.759623,0.000000
304.923326,0.000000,-9918.759623,0.000000
304.923650,-370.102971,-9326.594869,0.000000
