#time,accel_x,accel_y,accel_z
657.684627,962.267725,-10881.027347,-153.219100
657.684951,518.144159,-10436.903782,0.000000
657.685275,222.061783,-10214.842000,0.000000
657.685599,74.020594,-11251.130318,76.609550
657.685924,-1184.329507,-12435.459826,-229.828649
657.686248,-2368.659014,-11917.315666,-459.657299
657.686572,-1702.473667,-11473.192101,-766.095498
657.686896,0.000000,-11473.192101,-919.314598
657.687220,-148.041188,-11991.336260,-1302.362347
657.687544,-666.185348,-11251.130318,-2221.676944
657.687868,148.041188,-9326.594869,-2068.457845
657.688192,740.205942,-9252.574275,-1915.238745
657.688517,1036.288319,-10436.903782,-995.924147
657.688841,148.041188,-12805.562797,612.876398
657.689165,814.226536,-12879.583391,2298.286494
657.689489,2368.659014,-10584.944971,1532.190996
657.689813,740.205942,-9622.677246,1302.362347
657.690137,-1110.308913,-8142.265362,-1455.581446
657.690461,-3108.864956,-8512.368333,-2757.943793
657.690785,-3775.050304,-9696.697840,-1915.238745
657.691109,-1628.453072,-9770.718434,-1455.581446
657.691434,-1702.473667,-10066.800811,0.000000
657.691758,-2368.659014,-10066.800811,306.438199
657.692082,-2072.576638,-7920.203579,-153.219100
657.692406,-444.123565,-7402.059420,-1608.800546
657.692730,0.000000,-8068.244768,-995.924147
657.693054,0.000000,-9918.759623,-459.657299
657.693378,2146.597232,-10066.800811,995.924147
657.693702,3997.112087,-9326.594869,3064.381992
657.694027,5255.462188,-9474.636058,2604.724693
657.694351,3627.009116,-10214.842000,1991.848295
657.694675,1850.514855,-9696.697840,1302.362347
657.694999,1406.391290,-8290.306550,0.000000
657.695323,444.123565,-6661.853478,0.000000
657.695647,-222.061783,-6957.935855,842.705048
657.695971,-592.164754,-8734.430116,0.000000
657.696295,-962.267725,-8808.450710,0.000000
657.696619,-370.102971,-7179.997637,536.266849
657.696944,-740.205942,-7179.997637,919.314598
657.697268,-2072.576638,-7772.162391,-536.266849
657.697592,-3034.844362,-7179.997637,-689.485948
657.697916,-2146.597232,-7698.141797,-229.828649
657.698240,-1332.370696,-8808.450710,0.000000
657.698564,-814.226536,-9918.759623,153.219100
657.698888,-370.102971,-10066.800811,1532.190996
657.699212,1036.288319,-10362.883188,383.047749
657.699537,2220.617826,-10214.842000,229.828649
657.699861,1628.453072,-10658.965565,153.219100
657.700185,592.164754,-12805.562797,689.485948
657.700509,1184.329507,-13545.768739,1302.362347
657.700833,1702.473667,-12805.562797,1838.629195
657.701157,1406.391290,-11769.274478,1685.410096
657.701481,888.247130,-11473.192101,383.047749
657.701805,148.041188,-12065.356855,-229.828649
657.702129,-222.061783,-12509.480420,-306.438199
657.702454,-740.205942,-11325.150913,-1149.143247
657.702778,-962.267725,-10955.047942,-229.828649
657.703102,-1332.370696,-11769.274478,0.000000
657.703426,-1036.288319,-10807.006753,0.000000
657.703750,-888.247130,-9400.615463,0.000000
657.704074,-296.082377,-9104.533087,76.609550
657.704398,1184.329507,-9622.677246,536.266849
657.704722,3256.906145,-9696.697840,1608.800546
657.705047,4811.338623,-9770.718434,2987.772442
657.705371,5255.462188,-9178.553681,3294.210641
657.705695,4441.235652,-9770.718434,3064.381992
657.706019,2590.720797,-10510.924376,2757.943793
657.706343,962.267725,-9400.615463,1991.848295
657.706667,-1110.308913,-8364.327145,1149.143247
657.706991,-2294.638420,-7846.182985,1072.533697
657.707315,-1036.288319,-8586.388927,612.876398
657.707639,1406.391290,-8882.471304,1991.848295
657.707964,3849.070898,-7550.100608,1762.019645
657.708288,4811.338623,-6809.894666,1149.143247
657.708612,3923.091493,-7402.059420,2221.676944
657.708936,4145.153275,-8290.306550,2374.896044
657.709260,4293.194464,-7624.121203,2757.943793
657.709584,2590.720797,-6883.915261,3294.210641
657.709908,2072.576638,-7105.977043,3370.820191
657.710232,2960.823768,-8734.430116,2834.553343
657.710557,3404.947333,-9400.615463,2604.724693
657.710881,1850.514855,-8290.306550,3217.601092
657.711205,888.247130,-7698.141797,1915.238745
657.711529,-592.164754,-7698.141797,1378.971896
657.711853,-666.185348,-8882.471304,1838.629195
657.712177,0.000000,-8956.491898,1455.581446
657.712501,-740.205942,-8882.471304,383.047749
657.712825,-666.185348,-8438.347739,76.609550
657.713149,666.185348,-8660.409521,995.924147
657.713474,3108.864956,-10066.800811,2145.067394
657.713798,3923.091493,-11399.171507,1455.581446
657.714122,3256.906145,-11473.192101,2068.457845
657.714446,3997.112087,-11547.212695,1685.410096
657.714770,4367.215058,-12879.583391,919.314598
657.715094,4145.153275,-13693.809927,2068.457845
657.715418,2738.761985,-13989.892304,3294.210641
657.715742,2368.659014,-14211.954086,2681.334243
657.716066,2220.617826,-13767.830521,2374.896044
657.716391,2664.741391,-12139.377449,2145.067394
657.716715,3627.009116,-11473.192101,1762.019645
657.717039,3701.029710,-11473.192101,1608.800546
657.717363,2368.659014,-10658.965565,1455.581446
657.717687,2146.597232,-9474.636058,1991.848295
657.718011,2738.761985,-9474.636058,1915.238745
657.718335,3034.844362,-9252.574275,1378.971896
657.718659,1850.514855,-7772.162391,1378.971896
657.718984,-1110.308913,-8068.244768,995.924147
657.719308,-1924.535449,-8882.471304,1225.752797
657.719632,-1110.308913,-8364.327145,1608.800546
657.719956,-518.144159,-9178.553681,2757.943793
657.720280,814.226536,-8660.409521,3140.991542
657.720604,2072.576638,-8290.306550,3217.601092
657.720928,1776.494261,-8660.409521,3753.867940
657.721252,1850.514855,-8068.244768,2834.553343
657.721576,1850.514855,-7105.977043,1915.238745
657.721901,2368.659014,-7328.038826,2451.505594
657.722225,3997.112087,-7772.162391,2451.505594
657.722549,4589.276840,-9030.512492,1991.848295
657.722873,3478.967927,-8734.430116,1378.971896
657.723197,2368.659014,-7698.141797,689.485948
657.723521,2590.720797,-8808.450710,1225.752797
657.723845,3108.864956,-10066.800811,2528.115143
657.724169,3034.844362,-9918.759623,3217.601092
657.724494,1554.432478,-9474.636058,2681.334243
657.724818,-444.123565,-8142.265362,2298.286494
657.725142,148.041188,-8734.430116,1838.629195
657.725466,2146.597232,-9844.739029,2681.334243
657.725790,3552.988522,-10436.903782,2911.162892
657.726114,3552.988522,-8882.471304,2145.067394
657.726438,3256.906145,-7624.121203,2145.067394
657.726762,1776.494261,-9104.533087,306.438199
657.727086,1924.535449,-9178.553681,536.266849
657.727411,2812.782580,-8808.450710,1072.533697
657.727735,3849.070898,-9622.677246,1149.143247
657.728059,3775.050304,-10807.006753,1225.752797
657.728383,3330.926739,-10807.006753,1838.629195
657.728707,3108.864956,-10955.047942,1762.019645
657.729031,2590.720797,-12435.459826,1838.629195
657.729355,1776.494261,-11325.150913,1838.629195
657.729679,1406.391290,-11251.130318,2145.067394
657.730004,888.247130,-11843.295072,2221.676944
657.730328,1036.288319,-11991.336260,2145.067394
657.730652,1628.453072,-10732.986159,1302.362347
657.730976,962.267725,-11103.089130,1149.143247
657.731300,-592.164754,-10658.965565,766.095498
657.731624,0.000000,-9622.677246,-229.828649
657.731948,666.185348,-9622.677246,0.000000
657.732272,666.185348,-10362.883188,689.485948
657.732596,1480.411884,-10658.965565,1072.533697
657.732921,2146.597232,-10288.862594,1608.800546
657.733245,1924.535449,-10362.883188,2681.334243
657.733569,1998.556043,-9844.739029,3064.381992
657.733893,2516.700203,-9548.656652,2834.553343
657.734217,2368.659014,-9548.656652,3447.429741
657.734541,2590.720797,-9770.718434,3677.258390
657.734865,2886.803174,-8808.450710,3294.210641
657.735189,2738.761985,-8290.306550,2528.115143
657.735514,1406.391290,-7920.203579,1685.410096
657.735838,962.267725,-7105.977043,1378.971896
657.736162,1110.308913,-7476.080014,1915.238745
657.736486,1184.329507,-8142.265362,2145.067394
657.736810,1184.329507,-8216.285956,1532.190996
657.737134,1850.514855,-8216.285956,2221.676944
657.737458,3923.091493,-8882.471304,2451.505594
657.737782,5107.421000,-10436.903782,2681.334243
657.738106,4589.276840,-10658.965565,3524.039291
657.738431,2886.803174,-9918.759623,3600.648841
657.738755,2368.659014,-9696.697840,3524.039291
657.739079,2220.617826,-9770.718434,2911.162892
657.739403,1554.432478,-9918.759623,2528.115143
657.739727,1184.329507,-8734.430116,2068.457845
657.740051,1776.494261,-8216.285956,1072.533697
657.740375,2368.659014,-8216.285956,1149.143247
657.740699,2294.638420,-7994.224174,2068.457845
657.741023,1480.411884,-9030.512492,1838.629195
657.741348,1110.308913,-8586.388927,1225.752797
657.741672,1850.514855,-7772.162391,919.314598
657.741996,1776.494261,-8956.491898,1302.362347
657.742320,1110.308913,-11695.253884,1991.848295
657.742644,1776.494261,-12213.398043,1915.238745
657.742968,3627.009116,-10214.842000,2221.676944
657.743292,4515.256246,-9252.574275,3294.210641
657.743616,4959.379811,-11843.295072,2987.772442
657.743941,4515.256246,-13397.727550,2221.676944
657.744265,3034.844362,-10955.047942,1302.362347
657.744589,1110.308913,-9104.533087,1072.533697
657.744913,148.041188,-9918.759623,919.314598
657.745237,1036.288319,-11769.274478,1685.410096
657.745561,2294.638420,-11769.274478,1685.410096
657.745885,1924.535449,-9178.553681,842.705048
657.746209,592.164754,-8882.471304,229.828649
657.746533,222.061783,-9400.615463,995.924147
657.746858,1628.453072,-10584.944971,2221.676944
657.747182,3478.967927,-10362.883188,3294.210641
657.747506,2664.741391,-9844.739029,2987.772442
657.747830,740.205942,-10214.842000,2221.676944
657.748154,-222.061783,-9696.697840,2221.676944
657.748478,1332.370696,-8956.491898,1455.581446
657.748802,3552.988522,-8512.368333,2911.162892
657.749126,4441.235652,-8956.491898,2911.162892
657.749451,3182.885551,-9844.739029,2911.162892
657.749775,2294.638420,-9400.615463,2374.896044
657.750099,1702.473667,-7624.121203,1532.190996
657.750423,1628.453072,-7105.977043,1149.143247
657.750747,2368.659014,-7624.121203,1838.629195
657.751071,3627.009116,-8142.265362,2681.334243
657.751395,5033.400406,-9474.636058,3294.210641
657.751719,3478.967927,-9918.759623,2757.943793
657.752043,592.164754,-10214.842000,2145.067394
657.752368,-962.267725,-10214.842000,2145.067394
657.752692,-1036.288319,-9474.636058,2221.676944
657.753016,148.041188,-9104.533087,2451.505594
657.753340,962.267725,-8882.471304,2681.334243
657.753664,1554.432478,-9326.594869,2451.505594
657.753988,2072.576638,-9252.574275,919.314598
657.754312,1406.391290,-8438.347739,1378.971896
657.754636,-222.061783,-7772.162391,842.705048
657.754961,-1036.288319,-7920.203579,229.828649
657.755285,222.061783,-8586.388927,689.485948
657.755609,2368.659014,-9326.594869,1302.362347
657.755933,4663.297435,-9548.656652,2298.286494
657.756257,6291.750507,-10584.944971,2451.505594
657.756581,5921.647536,-11325.150913,2451.505594
657.756905,5181.441594,-11769.274478,2528.115143
657.757229,3849.070898,-12435.459826,2451.505594
657.757553,1332.370696,-12879.583391,2298.286494
657.757878,-666.185348,-12435.459826,1685.410096
657.758202,-1258.350101,-11547.212695,1608.800546
657.758526,-814.226536,-9918.759623,1149.143247
657.758850,222.061783,-8438.347739,689.485948
657.759174,1776.494261,-7772.162391,383.047749
657.759498,3108.864956,-7698.141797,689.485948
657.759822,3034.844362,-7698.141797,459.657299
657.760146,2294.638420,-7994.224174,1149.143247
657.760470,666.185348,-8512.368333,919.314598
657.760795,1036.288319,-10288.862594,1685.410096
657.761119,2368.659014,-11917.315666,2681.334243
657.761443,3404.947333,-12435.459826,2987.772442
657.761767,3404.947333,-12361.439231,3447.429741
657.762091,2516.700203,-11621.233289,3140.991542
657.762415,1628.453072,-10732.986159,2681.334243
657.762739,1480.411884,-10288.862594,2298.286494
657.763063,1554.432478,-8882.471304,2068.457845
657.763388,2220.617826,-7254.018232,1608.800546
657.763712,4071.132681,-6439.791695,1991.848295
657.764036,4589.276840,-6513.812290,1532.190996
657.764360,4441.235652,-6735.874072,995.924147
657.764684,3330.926739,-7328.038826,842.705048
657.765008,1924.535449,-8586.388927,1532.190996
657.765332,1628.453072,-10214.842000,2221.676944
657.765656,814.226536,-11547.212695,2911.162892
657.765980,1850.514855,-12065.356855,3983.696590
657.766305,1776.494261,-11695.253884,3600.648841
657.766629,2220.617826,-10881.027347,3370.820191
657.766953,1998.556043,-10288.862594,2987.772442
657.767277,1406.391290,-9252.574275,2681.334243
657.767601,740.205942,-8142.265362,2451.505594
657.767925,740.205942,-6957.935855,2068.457845
657.768249,-370.102971,-6217.729913,1838.629195
657.768573,-296.082377,-6439.791695,842.705048
657.768898,-444.123565,-7105.977043,229.828649
657.769222,222.061783,-7920.203579,0.000000
657.769546,1554.432478,-8734.430116,459.657299
657.769870,2368.659014,-10140.821405,1302.362347
657.770194,2664.741391,-11325.150913,2528.115143
657.770518,2368.659014,-11547.212695,2451.505594
657.770842,1036.288319,-12139.377449,2451.505594
657.771166,0.000000,-11399.171507,1608.800546
657.771490,370.102971,-11621.233289,1532.190996
657.771815,1850.514855,-11029.068536,1302.362347
657.772139,2812.782580,-9770.718434,1072.533697
657.772463,3256.906145,-9104.533087,1455.581446
657.772787,3330.926739,-9474.636058,1378.971896
657.773111,2516.700203,-9770.718434,995.924147
657.773435,1332.370696,-10362.883188,1072.533697
657.773759,814.226536,-10436.903782,1149.143247
657.774083,0.000000,-11029.068536,383.047749
657.774408,-518.144159,-10955.047942,459.657299
657.774732,-296.082377,-11029.068536,536.266849
657.775056,370.102971,-11029.068536,0.000000
657.775380,518.144159,-10066.800811,306.438199
657.775704,1036.288319,-9844.739029,766.095498
657.776028,1998.556043,-10288.862594,1302.362347
657.776352,3256.906145,-9992.780217,1762.019645
657.776676,4441.235652,-9474.636058,2298.286494
657.777000,5551.544565,-9474.636058,2298.286494
657.777325,5921.647536,-9400.615463,2221.676944
657.777649,6069.688724,-9474.636058,1685.410096
657.777973,5699.585753,-9622.677246,2451.505594
657.778297,4737.318029,-9918.759623,2145.067394
657.778621,3478.967927,-10066.800811,1378.971896
657.778945,1850.514855,-9474.636058,1455.581446
657.779269,1406.391290,-9178.553681,1762.019645
657.779593,1554.432478,-9326.594869,1762.019645
657.779918,1998.556043,-9030.512492,2451.505594
657.780242,1998.556043,-8660.409521,3447.429741
657.780566,2294.638420,-8142.265362,3217.601092
657.780890,1628.453072,-8068.244768,2911.162892
657.781214,740.205942,-8068.244768,3064.381992
657.781538,1332.370696,-8068.244768,2987.772442
657.781862,1998.556043,-8364.327145,2911.162892
657.782186,2442.679609,-8364.327145,2834.553343
657.782510,3182.885551,-8068.244768,3140.991542
657.782835,3404.947333,-8364.327145,3064.381992
657.783159,3701.029710,-9326.594869,2451.505594
657.783483,3997.112087,-9696.697840,2451.505594
657.783807,3478.967927,-10510.924376,2911.162892
657.784131,2812.782580,-10955.047942,3370.820191
657.784455,2664.741391,-11251.130318,4136.915689
657.784779,2368.659014,-10658.965565,4290.134789
657.785103,2072.576638,-9844.739029,4213.525239
657.785427,1332.370696,-9474.636058,3370.820191
657.785752,1332.370696,-8956.491898,3294.210641
657.786076,1258.350101,-8512.368333,3140.991542
657.786400,1702.473667,-7846.182985,2681.334243
657.786724,1924.535449,-7920.203579,2604.724693
657.787048,1628.453072,-8734.430116,1915.238745
657.787372,888.247130,-9474.636058,1991.848295
657.787696,0.000000,-10214.842000,1838.629195
657.788020,-962.267725,-10955.047942,1532.190996
657.788345,-962.267725,-11621.233289,1915.238745
657.788669,-222.061783,-11325.150913,2911.162892
657.788993,1480.411884,-11251.130318,3830.477490
657.789317,3404.947333,-11177.109724,4519.963438
657.789641,4515.256246,-10732.986159,3907.087040
657.789965,4145.153275,-10066.800811,3294.210641
657.790289,2146.597232,-9326.594869,2374.896044
657.790613,592.164754,-8956.491898,1072.533697
657.790937,-518.144159,-8290.306550,919.314598
657.791261,-740.205942,-8216.285956,842.705048
657.791586,0.000000,-7846.182985,766.095498
657.791910,1702.473667,-7846.182985,383.047749
657.792234,3552.988522,-9030.512492,1302.362347
657.792558,4589.276840,-10658.965565,2145.067394
657.792882,3923.091493,-11399.171507,2221.676944
657.793206,2738.761985,-11029.068536,1685.410096
657.793530,888.247130,-10807.006753,1762.019645
657.793854,888.247130,-10807.006753,2374.896044
657.794178,1628.453072,-10584.944971,2374.896044
657.794503,2664.741391,-10362.883188,1838.629195
657.794827,2442.679609,-9992.780217,1225.752797
657.795151,1702.473667,-9030.512492,-153.219100
657.795475,962.267725,-7105.977043,612.876398
657.795799,1036.288319,-6883.915261,-1302.362347
657.796123,1776.494261,-7328.038826,-766.095498
657.796447,2516.700203,-8660.409521,-383.047749
657.796771,2590.720797,-9918.759623,76.609550
657.797095,2516.700203,-10140.821405,919.314598
657.797419,2368.659014,-9474.636058,1072.533697
657.797744,3034.844362,-8956.491898,1455.581446
657.798068,3701.029710,-9918.759623,2298.286494
657.798392,4663.297435,-11547.212695,2221.676944
657.798716,3775.050304,-11843.295072,1762.019645
657.799040,2072.576638,-10732.986159,1149.143247
657.799364,1480.411884,-9844.739029,536.266849
657.799688,2442.679609,-8956.491898,0.000000
657.800012,3849.070898,-9178.553681,536.266849
657.800336,2886.803174,-9918.759623,536.266849
657.800661,1036.288319,-9696.697840,-536.266849
657.800985,-888.247130,-9474.636058,-995.924147
657.801309,-666.185348,-9474.636058,-459.657299
657.801633,1184.329507,-10732.986159,766.095498
657.801957,2886.803174,-11621.233289,1915.238745
657.802281,3330.926739,-11029.068536,2604.724693
657.802605,2886.803174,-9918.759623,2757.943793
657.802929,2886.803174,-9992.780217,2681.334243
657.803253,3404.947333,-10732.986159,3370.820191
657.803577,2442.679609,-10584.944971,3600.648841
657.803902,888.247130,-9696.697840,3064.381992
657.804226,444.123565,-8882.471304,2374.896044
657.804550,814.226536,-8882.471304,2298.286494
657.804874,2368.659014,-9548.656652,2834.553343
657.805198,2886.803174,-8882.471304,1762.019645
657.805522,2664.741391,-7550.100608,1302.362347
657.805846,1924.535449,-7698.141797,1685.410096
657.806170,2442.679609,-9770.718434,2757.943793
657.806494,2886.803174,-11399.171507,3830.477490
657.806818,2590.720797,-10732.986159,3907.087040
657.807143,1998.556043,-9622.677246,4213.525239
657.807467,2072.576638,-9252.574275,4136.915689
657.807791,3034.844362,-9622.677246,4060.306139
657.808115,3256.906145,-9918.759623,4903.011187
657.808439,3256.906145,-9178.553681,4979.620737
657.808763,2960.823768,-8438.347739,4749.792088
657.809087,962.267725,-8438.347739,4060.306139
657.809411,-1406.391290,-7624.121203,2604.724693
657.809735,-1702.473667,-7476.080014,1685.410096
657.810060,-444.123565,-6365.771101,1532.190996
657.810384,1184.329507,-7698.141797,2145.067394
657.810708,2368.659014,-9104.533087,2987.772442
657.811032,3775.050304,-9252.574275,3217.601092
657.811356,4219.173869,-8586.388927,3447.429741
657.811680,3627.009116,-9252.574275,3677.258390
657.812004,2368.659014,-11029.068536,3677.258390
657.812328,1998.556043,-12065.356855,4136.915689
657.812652,2812.782580,-11251.130318,4136.915689
657.812976,3552.988522,-9844.739029,3983.696590
657.813301,3108.864956,-10955.047942,3217.601092
657.813625,1924.535449,-11917.315666,2681.334243
657.813949,1184.329507,-10807.006753,1915.238745
657.814273,0.000000,-8512.368333,689.485948
657.814597,-592.164754,-8290.306550,459.657299
657.814921,-370.102971,-8956.491898,76.609550
657.815245,1924.535449,-9326.594869,919.314598
657.815569,4145.153275,-9178.553681,1149.143247
657.815893,4441.235652,-8882.471304,1225.752797
657.816218,4811.338623,-9548.656652,1455.581446
657.816542,4885.359217,-11029.068536,1991.848295
657.816866,4515.256246,-10584.944971,2451.505594
657.817190,3552.988522,-9770.718434,2528.115143
657.817514,1184.329507,-11991.336260,2911.162892
657.817838,-518.144159,-15026.180623,2145.067394
657.818162,-222.061783,-13175.665768,1685.410096
657.818486,666.185348,-10362.883188,1378.971896
657.818810,740.205942,-9844.739029,459.657299
657.819134,962.267725,-9474.636058,-689.485948
657.819459,1924.535449,-8142.265362,-842.705048
657.819783,2960.823768,-7550.100608,-153.219100
657.820107,3627.009116,-8512.368333,153.219100
657.820431,4367.215058,-8068.244768,459.657299
657.820755,4885.359217,-7105.977043,1378.971896
657.821079,4959.379811,-7179.997637,2604.724693
657.821403,5625.565159,-7994.224174,2374.896044
657.821727,3923.091493,-8956.491898,2757.943793
657.822051,1110.308913,-10362.883188,3907.087040
657.822375,-814.226536,-10510.924376,3677.258390
657.822700,-1776.494261,-9400.615463,2298.286494
657.823024,-2368.659014,-7994.224174,1991.848295
657.823348,-3108.864956,-8882.471304,1302.362347
657.823672,-2368.659014,-9696.697840,-306.438199
657.823996,-1110.308913,-7179.997637,-689.485948
657.824320,148.041188,-6883.915261,-689.485948
657.824644,1776.494261,-8364.327145,-459.657299
657.824968,4441.235652,-9030.512492,0.000000
657.825292,6439.791695,-9104.533087,995.924147
657.825617,6957.935855,-9622.677246,1685.410096
657.825941,6069.688724,-11621.233289,1608.800546
657.826265,4515.256246,-12953.603985,2528.115143
657.826589,4145.153275,-11621.233289,3217.601092
657.826913,3775.050304,-11029.068536,4060.306139
657.827237,2368.659014,-12065.356855,3600.648841
657.827561,888.247130,-11325.150913,2374.896044
657.827885,-740.205942,-10881.027347,1378.971896
657.828209,-1702.473667,-9918.759623,766.095498
657.828533,-1110.308913,-8512.368333,-153.219100
657.828858,-814.226536,-10140.821405,-1149.143247
657.829182,-1036.288319,-10066.800811,-383.047749
657.829506,-518.144159,-9622.677246,-536.266849
657.829830,222.061783,-9474.636058,-766.095498
657.830154,1554.432478,-9622.677246,306.438199
657.830478,2812.782580,-11325.150913,1685.410096
657.830802,4441.235652,-11843.295072,2834.553343
657.831126,5921.647536,-10362.883188,3600.648841
657.831450,5625.565159,-9474.636058,4443.353888
657.831775,5329.482782,-10510.924376,6281.983084
657.832099,4959.379811,-10881.027347,5822.325785
657.832423,2738.761985,-9770.718434,5132.839837
657.832747,962.267725,-7624.121203,4366.744339
657.833071,-1110.308913,-8290.306550,2911.162892
657.833395,-1480.411884,-9326.594869,1455.581446
657.833719,-1702.473667,-8068.244768,1149.143247
657.834043,-1184.329507,-7920.203579,1991.848295
657.834367,0.000000,-7550.100608,1072.533697
657.834691,0.000000,-8142.265362,306.438199
657.835016,0.000000,-8364.327145,0.000000
657.835340,666.185348,-8364.327145,76.609550
657.835664,1110.308913,-9474.636058,1685.410096
657.835988,1184.329507,-9770.718434,2451.505594
657.836312,2072.576638,-9252.574275,3600.648841
657.836636,3330.926739,-8734.430116,5056.230287
657.836960,5033.400406,-9030.512492,4749.792088
657.837284,5773.606348,-9622.677246,4749.792088
657.837608,6587.832884,-9622.677246,4826.401637
657.837932,6143.709319,-9400.615463,4673.182538
657.838257,3775.050304,-9326.594869,4443.353888
657.838581,1110.308913,-8808.450710,2374.896044
657.838905,-2368.659014,-7476.080014,306.438199
657.839229,-4737.318029,-8660.409521,-2604.724693
657.839553,-6439.791695,-8290.306550,-3370.820191
657.839877,-5625.565159,-8660.409521,-2451.505594
657.840201,-3034.844362,-9548.656652,-995.924147
657.840525,0.000000,-9104.533087,0.000000
657.840849,2146.597232,-7920.203579,536.266849
657.841174,2220.617826,-8512.368333,459.657299
657.841498,2886.803174,-10807.006753,536.266849
657.841822,2960.823768,-11769.274478,612.876398
657.842146,4071.132681,-10584.944971,1302.362347
657.842470,5033.400406,-10732.986159,2221.676944
657.842794,4293.194464,-12805.562797,2451.505594
657.843118,3256.906145,-12879.583391,229.828649
657.843442,1332.370696,-10510.924376,-689.485948
657.843766,-666.185348,-9992.780217,-2451.505594
657.844090,-2220.617826,-11177.109724,-4290.134789
657.844415,-3478.967927,-11991.336260,-2757.943793
657.844739,-2960.823768,-10807.006753,-2068.457845
657.845063,-2664.741391,-10436.903782,-1378.971896
657.845387,-2368.659014,-11029.068536,-1378.971896
657.845711,-1924.535449,-10436.903782,-1608.800546
657.846035,-1702.473667,-9400.615463,-1991.848295
657.846359,-1258.350101,-9178.553681,-919.314598
657.846683,-666.185348,-9548.656652,-536.266849
657.847007,-1036.288319,-9844.739029,-229.828649
657.847332,-1406.391290,-10066.800811,842.705048
657.847656,-296.082377,-10140.821405,536.266849
657.847980,592.164754,-8734.430116,306.438199
657.848304,1332.370696,-7994.224174,842.705048
657.848628,1184.329507,-10066.800811,1149.143247
657.848952,666.185348,-10362.883188,536.266849
657.849276,-740.205942,-9992.780217,229.828649
657.849600,-2220.617826,-9918.759623,-459.657299
657.849924,-2960.823768,-10584.944971,-919.314598
657.850248,-2960.823768,-10658.965565,-1608.800546
657.850573,-2960.823768,-9474.636058,-1225.752797
657.850897,-2442.679609,-8364.327145,-1455.581446
657.851221,-2664.741391,-8512.368333,-1225.752797
657.851545,-1924.535449,-9178.553681,-919.314598
657.851869,-222.061783,-8142.265362,-229.828649
657.852193,1036.288319,-7994.224174,-459.657299
657.852517,1998.556043,-7994.224174,0.000000
657.852841,2220.617826,-8512.368333,229.828649
657.853165,3108.864956,-8808.450710,536.266849
657.853489,3182.885551,-8882.471304,919.314598
657.853814,2960.823768,-9400.615463,1378.971896
657.854138,2072.576638,-10807.006753,1685.410096
657.854462,888.247130,-10658.965565,153.219100
657.854786,-296.082377,-8734.430116,-766.095498
657.855110,-1702.473667,-8734.430116,-1991.848295
657.855434,-2220.617826,-9992.780217,-2681.334243
657.855758,-2516.700203,-10584.944971,-2451.505594
657.856082,-1924.535449,-8660.409521,-2145.067394
657.856406,-296.082377,-9474.636058,-1302.362347
657.856731,1258.350101,-10362.883188,-1225.752797
657.857055,2738.761985,-11103.089130,-1149.143247
657.857379,3108.864956,-10510.924376,-153.219100
657.857703,4071.132681,-11325.150913,306.438199
657.858027,3627.009116,-11621.233289,0.000000
657.858351,3182.885551,-11695.253884,1378.971896
657.858675,2960.823768,-11325.150913,1762.019645
657.858999,3034.844362,-10955.047942,2068.457845
657.859323,1258.350101,-10362.883188,919.314598
657.859647,-1702.473667,-9622.677246,153.219100
657.859972,-4071.132681,-9178.553681,-995.924147
657.860296,-4293.194464,-8734.430116,-919.314598
657.860620,-3256.906145,-8142.265362,383.047749
657.860944,-2590.720797,-8216.285956,612.876398
657.861268,-1628.453072,-7550.100608,689.485948
657.861592,-518.144159,-7179.997637,459.657299
657.861916,814.226536,-7920.203579,536.266849
657.862240,1184.329507,-9252.574275,536.266849
657.862564,0.000000,-10436.903782,1532.190996
657.862889,0.000000,-10807.006753,1608.800546
657.863213,814.226536,-9770.718434,2145.067394
657.863537,1998.556043,-9992.780217,2681.334243
657.863861,1776.494261,-10658.965565,2221.676944
657.864185,518.144159,-10807.006753,1685.410096
657.864509,0.000000,-9696.697840,459.657299
657.864833,-222.061783,-8734.430116,1149.143247
657.865157,-1332.370696,-9474.636058,995.924147
657.865481,-2146.597232,-10881.027347,1072.533697
657.865805,-2738.761985,-8956.491898,0.000000
657.866130,-2738.761985,-7624.121203,229.828649
657.866454,-2886.803174,-8956.491898,0.000000
657.866778,-1924.535449,-10140.821405,-383.047749
657.867102,-1184.329507,-10510.924376,1149.143247
657.867426,296.082377,-9770.718434,1838.629195
657.867750,1628.453072,-9030.512492,1455.581446
657.868074,666.185348,-8364.327145,0.000000
657.868398,-740.205942,-8068.244768,0.000000
657.868722,0.000000,-8216.285956,-689.485948
657.869046,1628.453072,-8956.491898,0.000000
657.869371,1702.473667,-9770.718434,1608.800546
657.869695,1850.514855,-10584.944971,2145.067394
657.870019,2368.659014,-9770.718434,766.095498
657.870343,1850.514855,-7105.977043,153.219100
657.870667,1406.391290,-8290.306550,-1225.752797
657.870991,592.164754,-10732.986159,-1378.971896
657.871315,74.020594,-11843.295072,-1149.143247
657.871639,296.082377,-10658.965565,0.000000
657.871963,592.164754,-9918.759623,-612.876398
657.872288,222.061783,-10807.006753,-1608.800546
657.872612,-1332.370696,-10362.883188,-2451.505594
657.872936,-888.247130,-10732.986159,-2834.553343
657.873260,-222.061783,-10881.027347,-2451.505594
657.873584,370.102971,-11547.212695,-1072.533697
657.873908,1110.308913,-13323.706956,766.095498
657.874232,1110.308913,-13619.789333,612.876398
