#time,accel_x,accel_y,accel_z
537.697514,0.000000,-7994.224174,689.485948
537.697838,1110.308913,-8734.430116,689.485948
537.698162,1702.473667,-8882.471304,459.657299
537.698486,1110.308913,-9252.574275,306.438199
537.698810,0.000000,-9474.636058,-229.828649
537.699135,-1332.370696,-9992.780217,-1072.533697
537.699459,-2664.741391,-9844.739029,-1532.190996
537.699783,-4441.235652,-9474.636058,-1378.971896
537.700107,-6735.874072,-9622.677246,-2451.505594
537.700432,-7476.080014,-9696.697840,-2834.553343
537.700756,-7179.997637,-9178.553681,-3294.210641
537.701080,-6217.729913,-8734.430116,-2528.115143
537.701404,-4367.215058,-9326.594869,-2221.676944
537.701728,-2368.659014,-9548.656652,-1838.629195
537.702053,-962.267725,-9474.636058,-1225.752797
537.702377,296.082377,-10140.821405,-842.705048
537.702701,592.164754,-10732.986159,-1302.362347
537.703025,444.123565,-11621.233289,-1378.971896
537.703349,148.041188,-11843.295072,-1608.800546
537.703674,-222.061783,-11843.295072,-2298.286494
537.703998,-1480.411884,-11769.274478,-3140.991542
537.704322,-2738.761985,-11769.274478,-3983.696590
537.704646,-4441.235652,-10732.986159,-4443.353888
537.704970,-5255.462188,-10436.903782,-4979.620737
537.705295,-5181.441594,-9474.636058,-4903.011187
537.705619,-5477.523971,-8808.450710,-4826.401637
537.705943,-3775.050304,-8586.388927,-4366.744339
537.706267,-2072.576638,-8734.430116,-3677.258390
537.706591,-1406.391290,-9474.636058,-2604.724693
537.706916,-592.164754,-10066.800811,-2451.505594
537.707240,-592.164754,-10732.986159,-2068.457845
537.707564,-1184.329507,-10807.006753,-2987.772442
537.707888,-2368.659014,-11399.171507,-3677.258390
537.708212,-3182.885551,-13397.727550,-2911.162892
537.708537,-2812.782580,-14359.995275,-3064.381992
537.708861,-2220.617826,-12953.603985,-3140.991542
537.709185,-1332.370696,-10140.821405,-3140.991542
537.709509,-518.144159,-7846.182985,-3447.429741
537.709833,814.226536,-7105.977043,-3753.867940
537.710158,1036.288319,-6439.791695,-3524.039291
537.710482,222.061783,-7402.059420,-3064.381992
537.710806,-1628.453072,-8216.285956,-2911.162892
537.711130,-3997.112087,-8660.409521,-3064.381992
537.711455,-5625.565159,-7254.018232,-3294.210641
537.711779,-5403.503377,-6809.894666,-2757.943793
537.712103,-5181.441594,-8216.285956,-2528.115143
537.712427,-4145.153275,-9474.636058,-2374.896044
537.712751,-2220.617826,-9326.594869,-1991.848295
537.713076,-1036.288319,-9104.533087,-1608.800546
537.713400,-1628.453072,-11103.089130,-1532.190996
537.713724,-2368.659014,-12805.562797,-1149.143247
537.714048,-1998.556043,-11843.295072,-1225.752797
537.714372,-740.205942,-9400.615463,-1072.533697
537.714697,1332.370696,-7846.182985,-1532.190996
537.715021,2738.761985,-8364.327145,-1378.971896
537.715345,3775.050304,-9252.574275,-1072.533697
537.715669,2442.679609,-9252.574275,-1225.752797
537.715993,-1184.329507,-9252.574275,-1608.800546
537.716318,-5181.441594,-9400.615463,-2911.162892
537.716642,-7624.121203,-8364.327145,-2604.724693
537.716966,-7179.997637,-7254.018232,-2681.334243
537.717290,-6439.791695,-8364.327145,-1838.629195
537.717614,-6365.771101,-10436.903782,-2145.067394
537.717939,-6587.832884,-12065.356855,-1378.971896
537.718263,-5329.482782,-11917.315666,-842.705048
537.718587,-3330.926739,-11399.171507,-306.438199
537.718911,-518.144159,-10288.862594,0.000000
537.719235,2072.576638,-9770.718434,-383.047749
537.719560,3552.988522,-10807.006753,0.000000
537.719884,3849.070898,-11547.212695,-459.657299
537.720208,3182.885551,-10807.006753,-536.266849
537.720532,2294.638420,-9622.677246,-536.266849
537.720857,1036.288319,-8734.430116,-1225.752797
537.721181,-814.226536,-9400.615463,-1838.629195
537.721505,-5181.441594,-10214.842000,-2604.724693
537.721829,-9992.780217,-10807.006753,-2911.162892
537.722153,-11177.109724,-9992.780217,-4213.525239
537.722478,-9696.697840,-8660.409521,-4290.134789
537.722802,-7550.100608,-8808.450710,-3140.991542
537.723126,-5403.503377,-9844.739029,-1455.581446
537.723450,-3552.988522,-10658.965565,76.609550
537.723774,-1776.494261,-11029.068536,383.047749
537.724099,518.144159,-10584.944971,1149.143247
537.724423,4145.153275,-8808.450710,-153.219100
537.724747,7031.956449,-8586.388927,-153.219100
537.725071,7328.038826,-8808.450710,76.609550
537.725395,6587.832884,-10066.800811,76.609550
537.725720,3701.029710,-11547.212695,-612.876398
537.726044,0.000000,-10955.047942,-1302.362347
537.726368,-3478.967927,-9400.615463,-2757.943793
537.726692,-6735.874072,-7698.141797,-3140.991542
537.727016,-9474.636058,-6735.874072,-4903.011187
537.727341,-10658.965565,-7846.182985,-4903.011187
537.727665,-9474.636058,-7402.059420,-4979.620737
537.727989,-7105.977043,-6513.812290,-4290.134789
537.728313,-4811.338623,-6883.915261,-1838.629195
537.728637,-888.247130,-7772.162391,-1149.143247
537.728962,1110.308913,-9104.533087,-1072.533697
537.729286,740.205942,-10288.862594,0.000000
537.729610,1998.556043,-11621.233289,153.219100
537.729934,5329.482782,-12953.603985,383.047749
537.730258,9030.512492,-11843.295072,689.485948
537.730583,8882.471304,-10881.027347,1149.143247
537.730907,4737.318029,-12953.603985,1072.533697
537.731231,148.041188,-13471.748144,-2374.896044
537.731555,-4515.256246,-13249.686362,-4213.525239
537.731880,-9400.615463,-12879.583391,-3907.087040
537.732204,-11251.130318,-11177.109724,-5669.106685
537.732528,-11029.068536,-9030.512492,-5975.544884
537.732852,-9474.636058,-6661.853478,-3447.429741
537.733176,-5699.585753,-5477.523971,-4060.306139
537.733501,-3552.988522,-7031.956449,-3907.087040
537.733825,-3478.967927,-7846.182985,-2987.772442
537.734149,-148.041188,-8142.265362,-995.924147
537.734473,1998.556043,-7846.182985,-919.314598
537.734797,1998.556043,-10584.944971,1225.752797
537.735122,2664.741391,-12583.501014,1838.629195
537.735446,5329.482782,-12361.439231,1838.629195
537.735770,6661.853478,-10436.903782,459.657299
537.736094,4959.379811,-10362.883188,459.657299
537.736418,2738.761985,-11473.192101,459.657299
537.736743,444.123565,-11695.253884,-383.047749
537.737067,-3849.070898,-8068.244768,-3983.696590
537.737391,-7402.059420,-7105.977043,-4596.572988
537.737715,-9474.636058,-11621.233289,-3447.429741
537.738039,-6809.894666,-12065.356855,-5209.449386
537.738364,-5255.462188,-7476.080014,-4290.134789
537.738688,-5995.668130,-5995.668130,-919.314598
537.739012,-2294.638420,-7994.224174,-3140.991542
537.739336,814.226536,-9474.636058,-1991.848295
537.739660,3775.050304,-8142.265362,1532.190996
537.739985,6661.853478,-9030.512492,3217.601092
537.740309,7550.100608,-12509.480420,2221.676944
537.740633,5773.606348,-13101.645173,2221.676944
537.740957,4663.297435,-10584.944971,3524.039291
537.741282,3923.091493,-10732.986159,995.924147
537.741606,1702.473667,-11177.109724,-1915.238745
537.741930,-2220.617826,-10955.047942,-995.924147
537.742254,-3330.926739,-9622.677246,-995.924147
537.742578,-1702.473667,-8216.285956,-1608.800546
537.742903,-2516.700203,-7476.080014,-2068.457845
537.743227,-3923.091493,-6587.832884,-1378.971896
537.743551,-2516.700203,-6365.771101,-1685.410096
537.743875,-814.226536,-6513.812290,-1991.848295
537.744199,518.144159,-6439.791695,153.219100
537.744524,2368.659014,-8364.327145,2068.457845
537.744848,3404.947333,-11399.171507,2604.724693
537.745172,3108.864956,-13545.768739,2298.286494
537.745496,814.226536,-12435.459826,2528.115143
537.745820,-444.123565,-11843.295072,1915.238745
537.746145,-814.226536,-12657.521608,536.266849
537.746469,-1332.370696,-12213.398043,383.047749
537.746793,-592.164754,-10732.986159,689.485948
537.747117,148.041188,-9030.512492,229.828649
537.747441,-740.205942,-8438.347739,-306.438199
537.747766,-2220.617826,-8068.244768,-229.828649
537.748090,-1998.556043,-7254.018232,0.000000
537.748414,-814.226536,-6661.853478,-766.095498
537.748738,-962.267725,-7105.977043,0.000000
537.749062,-888.247130,-7920.203579,1532.190996
537.749387,222.061783,-8882.471304,1762.019645
537.749711,-444.123565,-9474.636058,1225.752797
537.750035,-1776.494261,-9696.697840,842.705048
537.750359,-1998.556043,-10066.800811,459.657299
537.750683,-1332.370696,-10436.903782,153.219100
537.751008,-444.123565,-10658.965565,766.095498
537.751332,444.123565,-11103.089130,1455.581446
537.751656,2146.597232,-10288.862594,1685.410096
537.751980,3701.029710,-9918.759623,919.314598
537.752305,2886.803174,-9696.697840,1149.143247
537.752629,2812.782580,-9474.636058,766.095498
537.752953,2812.782580,-8882.471304,229.828649
537.753277,1850.514855,-9030.512492,306.438199
537.753601,222.061783,-9918.759623,383.047749
537.753926,-518.144159,-10214.842000,-306.438199
537.754250,-962.267725,-10066.800811,-1302.362347
537.754574,-3182.885551,-10362.883188,-995.924147
537.754898,-4071.132681,-10584.944971,-919.314598
537.755222,-4219.173869,-10066.800811,-612.876398
537.755547,-3775.050304,-9474.636058,0.000000
537.755871,-2442.679609,-9178.553681,153.219100
537.756195,-592.164754,-9918.759623,1149.143247
537.756519,666.185348,-10140.821405,842.705048
537.756843,1998.556043,-9474.636058,1149.143247
537.757168,2368.659014,-8512.368333,1072.533697
537.757492,2590.720797,-7772.162391,-383.047749
537.757816,1924.535449,-8956.491898,-1608.800546
537.758140,1406.391290,-9918.759623,-1149.143247
537.758464,1406.391290,-9918.759623,-1378.971896
537.758789,1036.288319,-10140.821405,-1915.238745
537.759113,-740.205942,-10066.800811,-1149.143247
537.759437,-2146.597232,-10362.883188,-1685.410096
537.759761,-2590.720797,-10362.883188,-1685.410096
537.760085,-2442.679609,-9622.677246,-1608.800546
537.760410,-2960.823768,-9844.739029,-459.657299
537.760734,-1850.514855,-10584.944971,-459.657299
537.761058,-148.041188,-9474.636058,-383.047749
537.761382,962.267725,-8586.388927,76.609550
537.761707,740.205942,-8734.430116,383.047749
537.762031,1554.432478,-9770.718434,-689.485948
537.762355,2442.679609,-8586.388927,-1455.581446
537.762679,2812.782580,-8660.409521,-995.924147
537.763003,4293.194464,-10140.821405,-766.095498
537.763328,5255.462188,-11325.150913,-1225.752797
537.763652,3775.050304,-11547.212695,-919.314598
537.763976,1628.453072,-11621.233289,-766.095498
537.764300,222.061783,-10732.986159,-1072.533697
537.764624,-1258.350101,-10584.944971,-1378.971896
537.764949,-2294.638420,-10510.924376,-689.485948
537.765273,-1184.329507,-10584.944971,-383.047749
537.765597,0.000000,-9622.677246,-229.828649
537.765921,-444.123565,-9178.553681,306.438199
537.766245,-1258.350101,-8660.409521,383.047749
537.766570,-888.247130,-8438.347739,-229.828649
537.766894,-296.082377,-7402.059420,-383.047749
537.767218,740.205942,-7402.059420,0.000000
537.767542,1628.453072,-8290.306550,-1072.533697
537.767866,2590.720797,-9326.594869,-1532.190996
537.768191,1776.494261,-10066.800811,-1455.581446
537.768515,-222.061783,-11473.192101,-1302.362347
537.768839,-1850.514855,-11695.253884,-1455.581446
537.769163,-3034.844362,-11325.150913,-842.705048
537.769487,-3478.967927,-11843.295072,459.657299
537.769812,-3330.926739,-12213.398043,536.266849
537.770136,-3034.844362,-11695.253884,612.876398
537.770460,-3404.947333,-9992.780217,842.705048
537.770784,-3478.967927,-9696.697840,1072.533697
537.771108,-2442.679609,-10362.883188,1378.971896
537.771433,148.041188,-9326.594869,1302.362347
537.771757,1924.535449,-8068.244768,2911.162892
537.772081,3034.844362,-8364.327145,2987.772442
537.772405,3627.009116,-7846.182985,1991.848295
537.772730,2738.761985,-7476.080014,1225.752797
537.773054,1406.391290,-6661.853478,612.876398
537.773378,-962.267725,-6217.729913,-2528.115143
537.773702,-4219.173869,-9400.615463,-2298.286494
537.774026,-6365.771101,-11991.336260,-842.705048
537.774351,-4589.276840,-11695.253884,-1991.848295
537.774675,-4293.194464,-9178.553681,-383.047749
537.774999,-5329.482782,-7105.977043,-612.876398
537.775323,-4071.132681,-7402.059420,-1532.190996
537.775647,-1554.432478,-8216.285956,-766.095498
537.775972,1998.556043,-6883.915261,995.924147
537.776296,5329.482782,-7105.977043,3064.381992
537.776620,7031.956449,-8438.347739,2911.162892
537.776944,7105.977043,-8512.368333,2451.505594
537.777268,6513.812290,-8660.409521,2451.505594
537.777593,4219.173869,-10807.006753,1072.533697
537.777917,1628.453072,-13545.768739,0.000000
537.778241,148.041188,-14211.954086,-1149.143247
537.778565,0.000000,-12583.501014,-1532.190996
537.778889,-740.205942,-12065.356855,-306.438199
537.779214,-2220.617826,-11991.336260,-1302.362347
537.779538,-3182.885551,-10955.047942,-1685.410096
537.779862,-3997.112087,-10066.800811,-2604.724693
537.780186,-3775.050304,-9400.615463,-1225.752797
537.780510,-1850.514855,-7920.203579,-766.095498
537.780835,1184.329507,-7254.018232,-229.828649
537.781159,3552.988522,-7698.141797,1378.971896
537.781483,5033.400406,-9474.636058,766.095498
537.781807,5181.441594,-10066.800811,919.314598
537.782132,3552.988522,-9918.759623,383.047749
537.782456,2738.761985,-10584.944971,0.000000
537.782780,2812.782580,-11029.068536,-919.314598
537.783104,1628.453072,-12213.398043,-919.314598
537.783428,148.041188,-13101.645173,-459.657299
537.783753,-296.082377,-12213.398043,-919.314598
537.784077,-1480.411884,-10807.006753,-1378.971896
537.784401,-2738.761985,-9770.718434,-1149.143247
537.784725,-3330.926739,-9918.759623,-766.095498
537.785049,-2960.823768,-8586.388927,-1225.752797
537.785374,-2368.659014,-7846.182985,-153.219100
537.785698,-1258.350101,-8586.388927,306.438199
537.786022,0.000000,-8364.327145,0.000000
537.786346,370.102971,-7476.080014,-229.828649
537.786670,592.164754,-7994.224174,536.266849
537.786995,370.102971,-9030.512492,-383.047749
537.787319,592.164754,-9770.718434,-689.485948
537.787643,592.164754,-10436.903782,0.000000
537.787967,666.185348,-10881.027347,306.438199
537.788291,740.205942,-10436.903782,383.047749
537.788616,74.020594,-9622.677246,766.095498
537.788940,-740.205942,-9400.615463,0.000000
537.789264,-1036.288319,-9326.594869,306.438199
537.789588,-296.082377,-7476.080014,-383.047749
537.789912,0.000000,-6883.915261,459.657299
537.790237,0.000000,-7328.038826,536.266849
537.790561,370.102971,-7328.038826,0.000000
537.790885,-222.061783,-7105.977043,0.000000
537.791209,-1036.288319,-7476.080014,76.609550
537.791533,-444.123565,-8956.491898,-229.828649
537.791858,-222.061783,-9104.533087,-919.314598
537.792182,-296.082377,-9252.574275,-1149.143247
537.792506,296.082377,-10807.006753,-459.657299
537.792830,296.082377,-13101.645173,0.000000
537.793155,222.061783,-13249.686362,0.000000
537.793479,-962.267725,-12583.501014,459.657299
537.793803,-2738.761985,-12361.439231,-536.266849
537.794127,-2516.700203,-11695.253884,-536.266849
537.794451,-2368.659014,-10955.047942,-1072.533697
537.794776,-1184.329507,-11251.130318,229.828649
537.795100,888.247130,-10584.944971,153.219100
537.795424,2368.659014,-10066.800811,76.609550
537.795748,1406.391290,-9400.615463,-229.828649
537.796073,222.061783,-8660.409521,-1072.533697
537.796397,0.000000,-8734.430116,-1532.190996
537.796721,-148.041188,-9400.615463,-1072.533697
537.797045,-222.061783,-10658.965565,-766.095498
537.797370,518.144159,-10436.903782,-536.266849
537.797694,1036.288319,-9474.636058,-306.438199
537.798018,148.041188,-9696.697840,76.609550
537.798342,-1184.329507,-9770.718434,76.609550
537.798667,-1258.350101,-8882.471304,383.047749
537.798991,-1184.329507,-8734.430116,612.876398
537.799315,0.000000,-9326.594869,995.924147
537.799639,1406.391290,-8956.491898,1302.362347
537.799964,2442.679609,-7994.224174,766.095498
537.800288,1628.453072,-8586.388927,383.047749
537.800612,370.102971,-9326.594869,229.828649
537.800936,666.185348,-8586.388927,-766.095498
537.801261,962.267725,-8734.430116,-766.095498
537.801585,740.205942,-9770.718434,0.000000
537.801909,666.185348,-10140.821405,-536.266849
537.802234,0.000000,-9844.739029,-689.485948
537.802558,-1850.514855,-10658.965565,229.828649
537.802882,-3034.844362,-11621.233289,76.609550
537.803206,-3256.906145,-10658.965565,-229.828649
537.803531,-2516.700203,-8882.471304,995.924147
537.803855,-1702.473667,-8586.388927,1455.581446
537.804179,0.000000,-9548.656652,842.705048
537.804503,148.041188,-8882.471304,459.657299
537.804828,0.000000,-8438.347739,536.266849
537.805152,666.185348,-8660.409521,306.438199
537.805476,2590.720797,-7994.224174,-689.485948
537.805800,3627.009116,-7550.100608,-689.485948
537.806125,2368.659014,-8808.450710,0.000000
537.806449,2738.761985,-10066.800811,-1225.752797
537.806773,1998.556043,-11029.068536,-1608.800546
537.807097,148.041188,-10510.924376,-689.485948
537.807422,-666.185348,-10807.006753,229.828649
537.807746,-444.123565,-10955.047942,-459.657299
537.808070,-962.267725,-10140.821405,0.000000
537.808394,-1480.411884,-10436.903782,766.095498
537.808719,-518.144159,-10584.944971,1302.362347
537.809043,-222.061783,-10140.821405,76.609550
537.809367,-740.205942,-8808.450710,766.095498
537.809691,-296.082377,-8512.368333,995.924147
537.810016,1110.308913,-9474.636058,0.000000
537.810340,1480.411884,-9474.636058,-612.876398
537.810664,1702.473667,-9474.636058,0.000000
537.810988,1332.370696,-9622.677246,-383.047749
537.811313,1036.288319,-10362.883188,-1762.019645
537.811637,-370.102971,-11695.253884,-229.828649
537.811961,-1184.329507,-11695.253884,76.609550
537.812285,-1924.535449,-10658.965565,-995.924147
537.812610,-3108.864956,-9770.718434,0.000000
537.812934,-3256.906145,-9770.718434,0.000000
537.813258,-2220.617826,-10288.862594,612.876398
537.813583,-1480.411884,-9326.594869,612.876398
537.813907,-1332.370696,-7920.203579,1225.752797
537.814231,-1110.308913,-7994.224174,1149.143247
537.814555,0.000000,-7846.182985,0.000000
537.814880,74.020594,-6809.894666,-536.266849
537.815204,-444.123565,-6883.915261,-689.485948
537.815528,296.082377,-8290.306550,-1302.362347
537.815852,666.185348,-8808.450710,-2834.553343
537.816177,222.061783,-9918.759623,-2298.286494
537.816501,-1110.308913,-10658.965565,-2374.896044
537.816825,-1036.288319,-10881.027347,-2528.115143
537.817149,-1850.514855,-10955.047942,-2298.286494
537.817474,-2368.659014,-11621.233289,-1149.143247
537.817798,-1628.453072,-11917.315666,-1532.190996
537.818122,-666.185348,-11177.109724,-1149.143247
537.818446,-666.185348,-10510.924376,-229.828649
537.818771,-444.123565,-11029.068536,919.314598
537.819095,666.185348,-10732.986159,612.876398
537.819419,1184.329507,-9622.677246,0.000000
537.819743,1628.453072,-9104.533087,0.000000
537.820068,2442.679609,-10362.883188,-842.705048
537.820392,3256.906145,-10288.862594,-2221.676944
537.820716,2442.679609,-9992.780217,-1455.581446
537.821040,2220.617826,-10658.965565,-229.828649
537.821365,2442.679609,-11103.089130,-1532.190996
537.821689,1036.288319,-10436.903782,-2145.067394
537.822013,-814.226536,-9770.718434,-1149.143247
537.822337,-962.267725,-10140.821405,-1072.533697
537.822662,-518.144159,-9844.739029,-1225.752797
537.822986,-1776.494261,-9252.574275,153.219100
537.823310,-1776.494261,-8364.327145,1378.971896
537.823634,-592.164754,-8438.347739,1149.143247
537.823959,222.061783,-7994.224174,1378.971896
537.824283,1184.329507,-7476.080014,2068.457845
537.824607,2368.659014,-8142.265362,2221.676944
537.824932,3404.947333,-8808.450710,1072.533697
537.825256,2738.761985,-9030.512492,842.705048
537.825580,814.226536,-10066.800811,1225.752797
537.825904,222.061783,-10658.965565,76.609550
537.826229,-1036.288319,-10362.883188,-459.657299
537.826553,-2516.700203,-10288.862594,153.219100
537.826877,-2738.761985,-10807.006753,0.000000
537.827201,-3256.906145,-11473.192101,306.438199
537.827526,-4219.173869,-10140.821405,0.000000
537.827850,-4737.318029,-8882.471304,766.095498
537.828174,-3404.947333,-8438.347739,766.095498
537.828498,-2220.617826,-7698.141797,1455.581446
537.828823,-444.123565,-7846.182985,2298.286494
537.829147,1998.556043,-7105.977043,2528.115143
537.829471,3997.112087,-7105.977043,1838.629195
537.829795,3330.926739,-6883.915261,459.657299
537.830120,2442.679609,-7476.080014,919.314598
537.830444,1998.556043,-8808.450710,459.657299
537.830768,2072.576638,-9770.718434,-842.705048
537.831092,962.267725,-10881.027347,-153.219100
537.831417,444.123565,-12139.377449,153.219100
537.831741,370.102971,-11843.295072,-383.047749
537.832065,-1628.453072,-11695.253884,-536.266849
537.832389,-2664.741391,-11177.109724,153.219100
537.832714,-2220.617826,-10955.047942,0.000000
537.833038,-1258.350101,-10066.800811,-306.438199
537.833362,-444.123565,-8956.491898,229.828649
537.833686,1258.350101,-9030.512492,536.266849
537.834011,2516.700203,-9696.697840,0.000000
537.834335,1998.556043,-9474.636058,-153.219100
537.834659,1036.288319,-9400.615463,-229.828649
537.834984,1332.370696,-9992.780217,-1072.533697
537.835308,1628.453072,-10214.842000,-995.924147
537.835632,740.205942,-11695.253884,-766.095498
537.835956,-222.061783,-12583.501014,-689.485948
537.836281,-1184.329507,-12139.377449,-1915.238745
537.836605,-2738.761985,-11177.109724,-1149.143247
537.836929,-3923.091493,-10732.986159,-689.485948
537.837253,-3034.844362,-10362.883188,-612.876398
537.837578,-2072.576638,-8882.471304,-536.266849
537.837902,-1110.308913,-7698.141797,0.000000
537.838226,592.164754,-7179.997637,383.047749
537.838550,2664.741391,-7328.038826,76.609550
537.838875,3256.906145,-7402.059420,0.000000
537.839199,2146.597232,-7254.018232,-229.828649
537.839523,1480.411884,-7846.182985,153.219100
537.839847,1258.350101,-8512.368333,-536.266849
537.840172,-444.123565,-9844.739029,-995.924147
537.840496,-1628.453072,-11325.150913,-919.314598
537.840820,-2368.659014,-10955.047942,-1455.581446
537.841144,-3330.926739,-10807.006753,-995.924147
537.841469,-4219.173869,-11029.068536,-383.047749
537.841793,-3330.926739,-11029.068536,-536.266849
537.842117,-2368.659014,-9178.553681,-229.828649
537.842441,-962.267725,-8586.388927,842.705048
537.842766,444.123565,-8956.491898,995.924147
537.843090,2294.638420,-8660.409521,1149.143247
537.843414,3034.844362,-8142.265362,1302.362347
537.843738,3256.906145,-7772.162391,612.876398
537.844063,2960.823768,-7994.224174,76.609550
537.844387,2072.576638,-8216.285956,-536.266849
537.844711,1406.391290,-9696.697840,-612.876398
537.845035,740.205942,-11843.295072,-536.266849
537.845360,0.000000,-12139.377449,-842.705048
537.845684,-1850.514855,-10955.047942,-842.705048
537.846008,-3701.029710,-10955.047942,-153.219100
537.846333,-3627.009116,-11325.150913,-383.047749
537.846657,-2294.638420,-10510.924376,0.000000
537.846981,-1184.329507,-9622.677246,842.705048
537.847305,-814.226536,-9178.553681,1762.019645
537.847630,888.247130,-9252.574275,1149.143247
537.847954,2146.597232,-8734.430116,995.924147
537.848278,1924.535449,-8808.450710,842.705048
537.848602,1628.453072,-9252.574275,0.000000
537.848927,1702.473667,-9178.553681,-153.219100
537.849251,1702.473667,-9770.718434,-612.876398
537.849575,888.247130,-11177.109724,-1072.533697
537.849899,-518.144159,-12361.439231,-1225.752797
537.850224,-1998.556043,-12435.459826,-1225.752797
537.850548,-3404.947333,-12361.439231,-536.266849
537.850872,-3775.050304,-11991.336260,0.000000
537.851196,-3108.864956,-10362.883188,-536.266849
537.851521,-1998.556043,-8734.430116,383.047749
537.851845,-1110.308913,-8808.450710,1455.581446
537.852169,1258.350101,-8956.491898,1302.362347
537.852493,2442.679609,-7476.080014,1225.752797
537.852818,3478.967927,-6439.791695,1225.752797
537.853142,4145.153275,-6439.791695,995.924147
537.853466,5403.503377,-6513.812290,0.000000
537.853790,5255.462188,-7476.080014,-306.438199
537.854115,3404.947333,-9178.553681,0.000000
537.854439,2220.617826,-11029.068536,0.000000
537.854763,814.226536,-11621.233289,-612.876398
537.855087,-1702.473667,-11325.150913,-153.219100
537.855412,-3256.906145,-10881.027347,-306.438199
537.855736,-3552.988522,-10288.862594,-995.924147
537.856060,-2960.823768,-9474.636058,-229.828649
537.856384,-2738.761985,-9474.636058,919.314598
537.856709,-1184.329507,-9030.512492,1762.019645
537.857033,444.123565,-8586.388927,1072.533697
537.857357,888.247130,-7254.018232,1532.190996
537.857682,1776.494261,-7105.977043,1225.752797
537.858006,2886.803174,-7476.080014,0.000000
537.858330,2812.782580,-7550.100608,-306.438199
537.858654,2738.761985,-10288.862594,919.314598
537.858979,1850.514855,-11917.315666,-153.219100
537.859303,296.082377,-11843.295072,-1378.971896
537.859627,-2886.803174,-12139.377449,-995.924147
537.859951,-4811.338623,-12953.603985,-995.924147
537.860276,-5477.523971,-12731.542202,-1455.581446
537.860600,-5699.585753,-10807.006753,-919.314598
537.860924,-5033.400406,-9474.636058,229.828649
537.861248,-3182.885551,-8882.471304,0.000000
537.861573,-1110.308913,-7846.182985,0.000000
537.861897,370.102971,-7105.977043,306.438199
537.862221,1184.329507,-7254.018232,383.047749
537.862545,2368.659014,-7031.956449,-229.828649
537.862870,3034.844362,-7772.162391,306.438199
537.863194,3404.947333,-9844.739029,612.876398
537.863518,2960.823768,-10955.047942,-842.705048
537.863842,1850.514855,-11177.109724,-1455.581446
537.864167,0.000000,-12583.501014,-306.438199
537.864491,-1332.370696,-13471.748144,-1149.143247
537.864815,-2072.576638,-12139.377449,-766.095498
537.865139,-2664.741391,-10658.965565,-536.266849
537.865464,-2442.679609,-10584.944971,-306.438199
537.865788,-1628.453072,-10436.903782,0.000000
537.866112,-222.061783,-9104.533087,76.609550
537.866436,740.205942,-8068.244768,842.705048
537.866761,1924.535449,-7179.997637,0.000000
537.867085,3404.947333,-6365.771101,-459.657299
537.867409,3923.091493,-6883.915261,-306.438199
537.867733,3849.070898,-9622.677246,766.095498
537.868058,3182.885551,-11695.253884,612.876398
537.868382,2294.638420,-11695.253884,-995.924147
537.868706,296.082377,-10955.047942,-1149.143247
537.869031,-962.267725,-11695.253884,-1532.190996
537.869355,-2072.576638,-11769.274478,-1685.410096
537.869679,-3330.926739,-11029.068536,-919.314598
537.870003,-4293.194464,-11103.089130,0.000000
537.870328,-3849.070898,-10510.924376,229.828649
537.870652,-2886.803174,-8216.285956,0.000000
537.870976,-1406.391290,-7402.059420,1072.533697
537.871300,0.000000,-7105.977043,1149.143247
537.871625,1406.391290,-7105.977043,306.438199
537.871949,1480.411884,-6809.894666,459.657299
537.872273,1628.453072,-7550.100608,842.705048
537.872597,1998.556043,-8586.388927,229.828649
537.872922,2368.659014,-9104.533087,153.219100
537.873246,1480.411884,-10362.883188,0.000000
537.873570,0.000000,-11695.253884,0.000000
537.873894,-1110.308913,-11399.171507,-689.485948
537.874219,-2516.700203,-10658.965565,153.219100
537.874543,-2516.700203,-10658.965565,689.485948
537.874867,-1554.432478,-10362.883188,229.828649
537.875191,-740.205942,-8808.450710,0.000000
537.875516,-962.267725,-7254.018232,842.705048
537.875840,-518.144159,-7328.038826,536.266849
537.876164,888.247130,-6957.935855,306.438199
537.876488,1924.535449,-7105.977043,76.609550
537.876813,2738.761985,-7920.203579,536.266849
537.877137,4145.153275,-9400.615463,919.314598
537.877461,4885.359217,-10584.944971,0.000000
537.877785,3701.029710,-11843.295072,-229.828649
537.878110,1776.494261,-12879.583391,-766.095498
537.878434,592.164754,-13027.624579,-306.438199
537.878758,0.000000,-12953.603985,0.000000
537.879082,-1480.411884,-13323.706956,1608.800546
537.879407,-1628.453072,-13101.645173,1225.752797
537.879731,-1776.494261,-11917.315666,612.876398
537.880055,-2738.761985,-9992.780217,536.266849
537.880380,-2664.741391,-8660.409521,229.828649
537.880704,-1924.535449,-7550.100608,-306.438199
537.881028,0.000000,-6661.853478,-306.438199
537.881352,592.164754,-7105.977043,766.095498
537.881677,1628.453072,-8438.347739,536.266849
537.882001,1924.535449,-8438.347739,-153.219100
537.882325,1110.308913,-8512.368333,-612.876398
537.882649,74.020594,-10066.800811,-995.924147
537.882974,-888.247130,-11103.089130,-1608.800546
537.883298,-1628.453072,-10807.006753,-536.266849
537.883622,-2738.761985,-11029.068536,919.314598
537.883946,-2812.782580,-11399.171507,1072.533697
537.884271,-2368.659014,-9696.697840,229.828649
537.884595,-2738.761985,-7846.182985,383.047749
