#time,accel_x,accel_y,accel_z
949.118547,-1332.370696,-9400.615463,-459.657299
949.118871,-2812.782580,-9844.739029,-995.924147
949.119195,-2886.803174,-8956.491898,-1378.971896
949.119519,-2368.659014,-8512.368333,-306.438199
949.119844,-962.267725,-8956.491898,-766.095498
949.120168,296.082377,-9622.677246,76.609550
949.120492,1110.308913,-10732.986159,842.705048
949.120816,1480.411884,-10955.047942,1762.019645
949.121140,2516.700203,-10362.883188,1149.143247
949.121464,2516.700203,-9474.636058,2298.286494
949.121788,2072.576638,-9696.697840,1608.800546
949.122112,0.000000,-10288.862594,1532.190996
949.122436,-592.164754,-10732.986159,919.314598
949.122760,-1702.473667,-10732.986159,-612.876398
949.123084,-1998.556043,-9252.574275,0.000000
949.123408,-1110.308913,-8142.265362,0.000000
949.123733,-740.205942,-8734.430116,-459.657299
949.124057,-592.164754,-9104.533087,0.000000
949.124381,444.123565,-9178.553681,306.438199
949.124705,962.267725,-9104.533087,0.000000
949.125029,1184.329507,-8882.471304,153.219100
949.125353,1628.453072,-8734.430116,536.266849
949.125677,1332.370696,-9770.718434,1072.533697
949.126001,666.185348,-10584.944971,1685.410096
949.126325,1110.308913,-10436.903782,1225.752797
949.126649,1480.411884,-9474.636058,919.314598
949.126973,2220.617826,-9400.615463,1072.533697
949.127298,2294.638420,-10066.800811,766.095498
949.127622,1184.329507,-9992.780217,995.924147
949.127946,-148.041188,-9770.718434,383.047749
949.128270,-1924.535449,-9474.636058,-459.657299
949.128594,-2368.659014,-8882.471304,-459.657299
949.128918,-1776.494261,-9178.553681,-766.095498
949.129242,-1258.350101,-10140.821405,-689.485948
949.129566,-1332.370696,-9844.739029,-383.047749
949.129890,-1406.391290,-9622.677246,-1072.533697
949.130214,-1480.411884,-9770.718434,-536.266849
949.130538,-740.205942,-9844.739029,383.047749
949.130862,740.205942,-10140.821405,-306.438199
949.131187,1036.288319,-9696.697840,766.095498
949.131511,814.226536,-9400.615463,1455.581446
949.131835,740.205942,-9474.636058,1225.752797
949.132159,1258.350101,-9622.677246,766.095498
949.132483,1110.308913,-9030.512492,612.876398
949.132807,0.000000,-8216.285956,-1455.581446
949.133131,-2368.659014,-8586.388927,-1838.629195
949.133455,-3182.885551,-9770.718434,-1378.971896
949.133779,-3256.906145,-10214.842000,-1838.629195
949.134103,-2146.597232,-9474.636058,-919.314598
949.134427,-1998.556043,-8364.327145,-689.485948
949.134752,-814.226536,-9178.553681,-1225.752797
949.135076,-370.102971,-10436.903782,-1149.143247
949.135400,148.041188,-10732.986159,0.000000
949.135724,888.247130,-10881.027347,1149.143247
949.136048,1406.391290,-11399.171507,995.924147
949.136372,2442.679609,-10955.047942,1072.533697
949.136696,1332.370696,-9770.718434,-459.657299
949.137020,-518.144159,-9918.759623,-1225.752797
949.137344,-2294.638420,-11325.150913,-1838.629195
949.137668,-2368.659014,-11399.171507,-2068.457845
949.137992,-1702.473667,-9844.739029,-2221.676944
949.138316,0.000000,-9474.636058,-2374.896044
949.138641,296.082377,-10140.821405,-1149.143247
949.138965,740.205942,-10436.903782,0.000000
949.139289,1850.514855,-11251.130318,0.000000
949.139613,2442.679609,-9474.636058,-612.876398
949.139937,2960.823768,-8290.306550,919.314598
949.140261,3182.885551,-8882.471304,459.657299
949.140585,2738.761985,-9474.636058,153.219100
949.140909,1332.370696,-9548.656652,842.705048
949.141233,148.041188,-9326.594869,-536.266849
949.141557,-592.164754,-8512.368333,-995.924147
949.141881,-592.164754,-8290.306550,-919.314598
949.142206,-222.061783,-8734.430116,-1149.143247
949.142530,0.000000,-9400.615463,-459.657299
949.142854,-592.164754,-9918.759623,0.000000
949.143178,-888.247130,-9030.512492,76.609550
949.143502,-1258.350101,-8660.409521,383.047749
949.143826,-148.041188,-8734.430116,153.219100
949.144150,0.000000,-9770.718434,536.266849
949.144474,-222.061783,-10955.047942,1378.971896
949.144798,-148.041188,-10510.924376,842.705048
949.145122,0.000000,-9770.718434,689.485948
949.145446,296.082377,-9104.533087,1455.581446
949.145770,1110.308913,-9400.615463,842.705048
949.146094,296.082377,-9918.759623,842.705048
949.146419,-740.205942,-10214.842000,536.266849
949.146743,-1036.288319,-9696.697840,306.438199
949.147067,-296.082377,-9474.636058,306.438199
949.147391,370.102971,-9030.512492,306.438199
949.147715,518.144159,-8216.285956,0.000000
949.148039,-962.267725,-9326.594869,-383.047749
949.148363,-2368.659014,-9474.636058,689.485948
949.148687,-1702.473667,-9844.739029,229.828649
949.149011,-962.267725,-9104.533087,383.047749
949.149335,-222.061783,-9326.594869,1225.752797
949.149659,444.123565,-9992.780217,383.047749
949.149983,518.144159,-9844.739029,919.314598
949.150307,814.226536,-9918.759623,1608.800546
949.150631,1332.370696,-10214.842000,1072.533697
949.150955,1628.453072,-9844.739029,1762.019645
949.151279,1406.391290,-9400.615463,1072.533697
949.151603,-518.144159,-9474.636058,0.000000
949.151927,-2960.823768,-9622.677246,0.000000
949.152251,-3923.091493,-10584.944971,-766.095498
949.152575,-3108.864956,-10288.862594,-1378.971896
949.152900,-1184.329507,-9104.533087,153.219100
949.153224,0.000000,-8956.491898,229.828649
949.153548,0.000000,-9696.697840,-306.438199
949.153872,-888.247130,-9548.656652,0.000000
949.154196,-1110.308913,-9178.553681,-612.876398
949.154520,592.164754,-9326.594869,0.000000
949.154844,2738.761985,-9918.759623,1532.190996
949.155168,3404.947333,-10214.842000,536.266849
949.155492,1036.288319,-9844.739029,612.876398
949.155816,-666.185348,-9178.553681,0.000000
949.156140,-1480.411884,-9030.512492,-1455.581446
949.156464,-1110.308913,-8956.491898,-1225.752797
949.156788,-444.123565,-8734.430116,-995.924147
949.157112,0.000000,-8956.491898,-1149.143247
949.157436,0.000000,-9474.636058,-459.657299
949.157760,370.102971,-9474.636058,-76.609550
949.158084,888.247130,-9622.677246,0.000000
949.158408,1702.473667,-9622.677246,0.000000
949.158732,2738.761985,-9696.697840,536.266849
949.159057,2442.679609,-10066.800811,76.609550
949.159381,1406.391290,-10807.006753,306.438199
949.159705,296.082377,-11843.295072,229.828649
949.160029,518.144159,-11547.212695,-459.657299
949.160353,666.185348,-9474.636058,0.000000
949.160677,74.020594,-8808.450710,-153.219100
949.161001,-1036.288319,-9548.656652,-766.095498
949.161325,-1702.473667,-10066.800811,0.000000
949.161649,-1776.494261,-9696.697840,0.000000
949.161973,-814.226536,-9030.512492,153.219100
949.162297,0.000000,-9030.512492,459.657299
949.162621,888.247130,-8364.327145,-229.828649
949.162945,740.205942,-8586.388927,536.266849
949.163269,-296.082377,-9400.615463,689.485948
949.163593,-1110.308913,-9548.656652,-306.438199
949.163917,-1332.370696,-9178.553681,0.000000
949.164241,-888.247130,-9252.574275,-536.266849
949.164565,0.000000,-9030.512492,-919.314598
949.164889,0.000000,-9178.553681,-229.828649
949.165213,0.000000,-10436.903782,-229.828649
949.165538,518.144159,-10807.006753,306.438199
949.165862,1480.411884,-10510.924376,536.266849
949.166186,2516.700203,-10214.842000,536.266849
949.166510,2368.659014,-10214.842000,229.828649
949.166834,1258.350101,-11029.068536,1149.143247
949.167158,444.123565,-11399.171507,0.000000
949.167482,74.020594,-10288.862594,-383.047749
949.167806,-518.144159,-9326.594869,459.657299
949.168130,-666.185348,-9844.739029,306.438199
949.168454,-1258.350101,-9622.677246,-536.266849
949.168778,-2368.659014,-8364.327145,-383.047749
949.169102,-2812.782580,-8142.265362,-842.705048
949.169426,-1702.473667,-8808.450710,-536.266849
949.169750,-518.144159,-9326.594869,383.047749
949.170074,-740.205942,-8808.450710,612.876398
949.170398,-1702.473667,-7698.141797,306.438199
949.170722,-2812.782580,-9030.512492,-612.876398
949.171046,-2368.659014,-10140.821405,-459.657299
949.171370,-222.061783,-9844.739029,383.047749
949.171694,1036.288319,-9400.615463,919.314598
949.172019,814.226536,-9770.718434,536.266849
949.172343,518.144159,-10807.006753,1762.019645
949.172667,814.226536,-11029.068536,1302.362347
949.172991,1628.453072,-10732.986159,1302.362347
949.173315,2590.720797,-10288.862594,1302.362347
949.173639,2442.679609,-9844.739029,689.485948
949.173963,888.247130,-10066.800811,383.047749
949.174287,-1628.453072,-9918.759623,229.828649
949.174611,-2812.782580,-9474.636058,-1149.143247
949.174935,-3034.844362,-8882.471304,-2451.505594
949.175259,-1924.535449,-9178.553681,-1302.362347
949.175583,-888.247130,-9474.636058,-995.924147
949.175907,74.020594,-9326.594869,76.609550
949.176231,666.185348,-9918.759623,995.924147
949.176555,1110.308913,-10066.800811,842.705048
949.176879,1628.453072,-8734.430116,1302.362347
949.177203,3182.885551,-8808.450710,1685.410096
949.177527,4219.173869,-9696.697840,2068.457845
949.177851,4367.215058,-9992.780217,1532.190996
949.178175,1998.556043,-9548.656652,1149.143247
949.178500,0.000000,-9548.656652,-766.095498
949.178824,-444.123565,-8882.471304,-1532.190996
949.179148,-370.102971,-8734.430116,-1072.533697
949.179472,-1110.308913,-9696.697840,-1225.752797
949.179796,-1554.432478,-9104.533087,-1149.143247
949.180120,-1258.350101,-9252.574275,-383.047749
949.180444,-370.102971,-9474.636058,-612.876398
949.180768,592.164754,-9474.636058,153.219100
949.181092,1628.453072,-10214.842000,689.485948
949.181416,1998.556043,-11029.068536,1149.143247
949.181740,1110.308913,-10584.944971,1685.410096
949.182064,666.185348,-10436.903782,1762.019645
949.182388,592.164754,-10140.821405,1608.800546
949.182712,0.000000,-10214.842000,1225.752797
949.183036,-370.102971,-9400.615463,-612.876398
949.183360,-1776.494261,-8660.409521,-1225.752797
949.183684,-2442.679609,-9104.533087,-1072.533697
949.184008,-2294.638420,-9400.615463,-2068.457845
949.184332,-962.267725,-8512.368333,-919.314598
949.184657,370.102971,-8364.327145,-306.438199
949.184981,592.164754,-9400.615463,-842.705048
949.185305,-370.102971,-9474.636058,-153.219100
949.185629,-888.247130,-9844.739029,536.266849
949.185953,74.020594,-10214.842000,383.047749
949.186277,518.144159,-9844.739029,689.485948
949.186601,814.226536,-10214.842000,1378.971896
949.186925,592.164754,-10066.800811,919.314598
949.187249,222.061783,-10214.842000,1302.362347
949.187573,0.000000,-10066.800811,766.095498
949.187897,-1258.350101,-9400.615463,-229.828649
949.188221,-1850.514855,-8956.491898,0.000000
949.188545,-1332.370696,-9400.615463,-766.095498
949.188869,-1628.453072,-9474.636058,-689.485948
949.189193,-2664.741391,-8956.491898,-919.314598
949.189517,-3182.885551,-9770.718434,-536.266849
949.189841,-2368.659014,-9770.718434,-919.314598
949.190165,-1184.329507,-9400.615463,0.000000
949.190489,-518.144159,-9992.780217,689.485948
949.190813,-296.082377,-10955.047942,383.047749
949.191138,-148.041188,-10584.944971,612.876398
949.191462,740.205942,-9696.697840,842.705048
949.191786,1776.494261,-9474.636058,1378.971896
949.192110,2220.617826,-9474.636058,689.485948
949.192434,1184.329507,-9844.739029,-229.828649
949.192758,-962.267725,-9252.574275,-842.705048
949.193082,-2146.597232,-9252.574275,-1685.410096
949.193406,-1184.329507,-9474.636058,-2221.676944
949.193730,740.205942,-9474.636058,-459.657299
949.194054,2368.659014,-10066.800811,0.000000
949.194378,2590.720797,-9992.780217,0.000000
949.194702,1702.473667,-9918.759623,-153.219100
949.195026,1554.432478,-10066.800811,0.000000
949.195350,2072.576638,-10066.800811,0.000000
949.195674,2590.720797,-9918.759623,536.266849
949.195998,2442.679609,-9696.697840,766.095498
949.196322,2368.659014,-9622.677246,1149.143247
949.196646,814.226536,-10140.821405,1532.190996
949.196970,-814.226536,-11103.089130,0.000000
949.197294,-2812.782580,-9178.553681,-689.485948
949.197619,-2886.803174,-7550.100608,-919.314598
949.197943,-2220.617826,-8734.430116,-1149.143247
949.198267,-740.205942,-10140.821405,-919.314598
949.198591,370.102971,-9622.677246,153.219100
949.198915,1258.350101,-9474.636058,76.609550
949.199239,1850.514855,-9844.739029,842.705048
949.199563,2146.597232,-9474.636058,766.095498
949.199887,2442.679609,-9770.718434,689.485948
949.200211,1332.370696,-9770.718434,1072.533697
949.200535,666.185348,-10362.883188,995.924147
949.200859,1554.432478,-10658.965565,842.705048
949.201183,2812.782580,-10732.986159,1762.019645
949.201507,2220.617826,-9474.636058,1378.971896
949.201831,592.164754,-8142.265362,459.657299
949.202155,-1480.411884,-8660.409521,459.657299
949.202479,-2294.638420,-9400.615463,0.000000
949.202803,-1702.473667,-9104.533087,0.000000
949.203127,-1036.288319,-8512.368333,1608.800546
949.203451,-296.082377,-8586.388927,919.314598
949.203775,-1776.494261,-8068.244768,0.000000
949.204100,-3256.906145,-8364.327145,995.924147
949.204424,-3627.009116,-9400.615463,0.000000
949.204748,-2960.823768,-9030.512492,-1302.362347
949.205072,-2368.659014,-8290.306550,612.876398
949.205396,-962.267725,-8882.471304,459.657299
949.205720,148.041188,-9918.759623,919.314598
949.206044,222.061783,-10140.821405,1072.533697
949.206368,296.082377,-9474.636058,306.438199
949.206692,740.205942,-9548.656652,459.657299
949.207016,962.267725,-10436.903782,689.485948
949.207340,1110.308913,-10732.986159,306.438199
949.207664,-222.061783,-10436.903782,383.047749
949.207988,-1998.556043,-11547.212695,0.000000
949.208312,-1850.514855,-11473.192101,-919.314598
949.208636,-1036.288319,-10584.944971,-229.828649
949.208960,-1036.288319,-10362.883188,76.609550
949.209284,-1184.329507,-9992.780217,-459.657299
949.209608,-1258.350101,-9548.656652,229.828649
949.209932,-666.185348,-10288.862594,153.219100
949.210256,0.000000,-10584.944971,76.609550
949.210581,370.102971,-9548.656652,383.047749
949.210905,814.226536,-8438.347739,153.219100
949.211229,-370.102971,-8660.409521,-612.876398
949.211553,-1924.535449,-9548.656652,-383.047749
949.211877,-1924.535449,-9622.677246,-306.438199
949.212201,-1628.453072,-9770.718434,-995.924147
949.212525,-814.226536,-9474.636058,0.000000
949.212849,222.061783,-9696.697840,76.609550
949.213173,888.247130,-9474.636058,229.828649
949.213497,444.123565,-9474.636058,766.095498
949.213821,518.144159,-8956.491898,0.000000
949.214145,1628.453072,-8734.430116,459.657299
949.214469,2960.823768,-9474.636058,612.876398
949.214793,3552.988522,-9474.636058,766.095498
949.215117,2812.782580,-9252.574275,1378.971896
949.215441,2072.576638,-9622.677246,229.828649
949.215765,888.247130,-9622.677246,-459.657299
949.216089,370.102971,-8660.409521,153.219100
949.216413,962.267725,-8808.450710,689.485948
949.216738,1184.329507,-9696.697840,-153.219100
949.217062,222.061783,-9474.636058,229.828649
949.217386,-296.082377,-8956.491898,0.000000
949.217710,-296.082377,-9030.512492,-919.314598
949.218034,-148.041188,-9104.533087,-153.219100
949.218358,592.164754,-9474.636058,0.000000
949.218682,-888.247130,-10362.883188,536.266849
949.219006,-1554.432478,-9918.759623,0.000000
949.219330,-1480.411884,-9696.697840,-306.438199
949.219654,-814.226536,-9474.636058,-1225.752797
949.219978,592.164754,-9474.636058,-306.438199
949.220302,1554.432478,-10510.924376,-153.219100
949.220626,1110.308913,-11251.130318,0.000000
949.220950,74.020594,-10955.047942,0.000000
949.221274,-222.061783,-10288.862594,-383.047749
949.221598,444.123565,-10584.944971,-306.438199
949.221922,1036.288319,-10807.006753,-229.828649
949.222246,888.247130,-9918.759623,-612.876398
949.222570,-370.102971,-10807.006753,153.219100
949.222894,-962.267725,-11103.089130,-306.438199
949.223219,-296.082377,-10140.821405,-612.876398
949.223543,222.061783,-9400.615463,459.657299
949.223867,962.267725,-9104.533087,0.000000
949.224191,962.267725,-9326.594869,-842.705048
949.224515,-148.041188,-8734.430116,612.876398
949.224839,-666.185348,-8882.471304,459.657299
949.225163,-740.205942,-9844.739029,-306.438199
949.225487,-666.185348,-9622.677246,536.266849
949.225811,0.000000,-9326.594869,306.438199
949.226135,-962.267725,-9178.553681,306.438199
949.226459,-1924.535449,-9770.718434,-229.828649
949.226783,-2516.700203,-10807.006753,-153.219100
949.227107,-2738.761985,-9474.636058,0.000000
949.227431,-2368.659014,-8882.471304,383.047749
949.227755,-1850.514855,-9548.656652,0.000000
949.228079,-1480.411884,-9178.553681,919.314598
949.228403,-592.164754,-9252.574275,1072.533697
949.228727,444.123565,-9326.594869,919.314598
949.229051,148.041188,-9252.574275,1455.581446
949.229375,592.164754,-8808.450710,1378.971896
949.229700,888.247130,-8956.491898,766.095498
949.230024,0.000000,-9104.533087,536.266849
949.230348,-1406.391290,-9400.615463,76.609550
949.230672,-1924.535449,-9400.615463,-612.876398
949.230996,-1184.329507,-9474.636058,0.000000
949.231320,-518.144159,-8364.327145,-229.828649
949.231644,222.061783,-8290.306550,-689.485948
949.231968,592.164754,-8808.450710,383.047749
949.232292,518.144159,-10140.821405,919.314598
949.232616,1776.494261,-10140.821405,612.876398
949.232940,2738.761985,-10066.800811,1762.019645
949.233264,2442.679609,-10214.842000,1225.752797
949.233588,1258.350101,-10436.903782,383.047749
949.233912,592.164754,-10362.883188,689.485948
949.234236,148.041188,-10584.944971,-1302.362347
949.234560,-222.061783,-10955.047942,-1072.533697
949.234884,-148.041188,-11177.109724,-459.657299
949.235208,222.061783,-11103.089130,-1072.533697
949.235532,0.000000,-10807.006753,-689.485948
949.235856,-740.205942,-10288.862594,-306.438199
949.236181,-296.082377,-10881.027347,-306.438199
949.236505,296.082377,-11325.150913,0.000000
949.236829,1110.308913,-9918.759623,536.266849
949.237153,1332.370696,-9622.677246,842.705048
949.237477,666.185348,-9918.759623,766.095498
949.237801,-296.082377,-10140.821405,0.000000
949.238125,-1184.329507,-9400.615463,-842.705048
949.238449,-1110.308913,-8216.285956,229.828649
949.238773,-444.123565,-8586.388927,1072.533697
949.239097,0.000000,-8808.450710,306.438199
949.239421,-592.164754,-7772.162391,0.000000
949.239745,-370.102971,-7994.224174,-153.219100
949.240069,444.123565,-8512.368333,-536.266849
949.240393,2442.679609,-8808.450710,0.000000
949.240717,2812.782580,-8216.285956,459.657299
949.241041,2072.576638,-8438.347739,689.485948
949.241365,1184.329507,-9252.574275,1149.143247
949.241689,814.226536,-10214.842000,76.609550
949.242013,0.000000,-8956.491898,-229.828649
949.242338,296.082377,-8364.327145,0.000000
949.242662,222.061783,-9252.574275,0.000000
949.242986,296.082377,-10510.924376,536.266849
949.243310,1184.329507,-10807.006753,1378.971896
949.243634,1776.494261,-10066.800811,1532.190996
949.243958,2294.638420,-9844.739029,536.266849
949.244282,1924.535449,-9474.636058,383.047749
949.244606,148.041188,-9474.636058,-306.438199
949.244930,-2442.679609,-10510.924376,0.000000
949.245254,-4293.194464,-10881.027347,-842.705048
949.245578,-4367.215058,-10214.842000,-1762.019645
949.245902,-3552.988522,-9030.512492,-842.705048
949.246226,-2664.741391,-9548.656652,-995.924147
949.246550,-2590.720797,-10362.883188,-1302.362347
949.246874,-3627.009116,-9474.636058,-919.314598
949.247198,-2812.782580,-8956.491898,-383.047749
949.247522,-1628.453072,-10066.800811,-153.219100
949.247847,0.000000,-10510.924376,1302.362347
949.248171,1184.329507,-9696.697840,306.438199
949.248495,148.041188,-8808.450710,-153.219100
949.248819,-962.267725,-10140.821405,-536.266849
949.249143,-1332.370696,-11399.171507,-1302.362347
949.249467,-370.102971,-11325.150913,-766.095498
949.249791,74.020594,-10214.842000,-229.828649
949.250115,444.123565,-10066.800811,-995.924147
949.250439,370.102971,-10436.903782,-842.705048
949.250763,666.185348,-11251.130318,-536.266849
949.251087,1184.329507,-10288.862594,-383.047749
949.251411,2664.741391,-8882.471304,76.609550
949.251736,2812.782580,-8808.450710,459.657299
949.252060,2516.700203,-9844.739029,0.000000
949.252384,592.164754,-9918.759623,689.485948
949.252708,-296.082377,-9918.759623,0.000000
949.253032,-296.082377,-9104.533087,0.000000
949.253356,-740.205942,-8660.409521,0.000000
949.253680,-740.205942,-8734.430116,-153.219100
949.254004,-888.247130,-8660.409521,-1225.752797
949.254328,-1036.288319,-8956.491898,153.219100
949.254652,-444.123565,-9474.636058,0.000000
949.254976,518.144159,-9770.718434,0.000000
949.255300,1554.432478,-9030.512492,919.314598
949.255625,2294.638420,-8660.409521,306.438199
949.255949,1628.453072,-9252.574275,766.095498
949.256273,814.226536,-10214.842000,1149.143247
949.256597,-222.061783,-10658.965565,306.438199
949.256921,222.061783,-9918.759623,306.438199
949.257245,1924.535449,-9622.677246,919.314598
949.257569,2738.761985,-9104.533087,1072.533697
949.257893,2072.576638,-9844.739029,1072.533697
949.258217,148.041188,-9844.739029,1072.533697
949.258541,-592.164754,-9326.594869,-459.657299
949.258865,-222.061783,-8660.409521,689.485948
949.259189,444.123565,-9178.553681,459.657299
949.259514,592.164754,-9030.512492,-229.828649
949.259838,0.000000,-8956.491898,76.609550
949.260162,-1110.308913,-8956.491898,76.609550
949.260486,-888.247130,-9474.636058,-766.095498
949.260810,-814.226536,-9326.594869,459.657299
949.261134,-888.247130,-9696.697840,383.047749
949.261458,-1554.432478,-10584.944971,0.000000
949.261782,-2072.576638,-9918.759623,536.266849
949.262106,-1184.329507,-10140.821405,0.000000
949.262430,296.082377,-9918.759623,0.000000
949.262754,1628.453072,-9252.574275,919.314598
949.263078,1332.370696,-9252.574275,-459.657299
949.263403,0.000000,-9770.718434,-153.219100
949.263727,-1776.494261,-10288.862594,-229.828649
949.264051,-1850.514855,-10881.027347,-919.314598
949.264375,-1776.494261,-10510.924376,-689.485948
949.264699,-1480.411884,-9992.780217,0.000000
949.265023,-1184.329507,-9696.697840,-536.266849
949.265347,-1776.494261,-9844.739029,-842.705048
949.265671,-1998.556043,-9548.656652,383.047749
949.265995,-296.082377,-9622.677246,229.828649
949.266319,1406.391290,-9622.677246,919.314598
949.266643,2442.679609,-8808.450710,842.705048
949.266967,1406.391290,-8364.327145,306.438199
949.267292,-888.247130,-9696.697840,0.000000
949.267616,-2294.638420,-10658.965565,-612.876398
949.267940,-2960.823768,-10140.821405,-1149.143247
949.268264,-2368.659014,-9326.594869,-1608.800546
949.268588,-1110.308913,-8586.388927,-2068.457845
949.268912,-740.205942,-9104.533087,-1532.190996
949.269236,296.082377,-10066.800811,0.000000
949.269560,1628.453072,-11029.068536,536.266849
949.269884,1998.556043,-9770.718434,766.095498
949.270208,2146.597232,-7846.182985,995.924147
949.270532,3404.947333,-8956.491898,842.705048
949.270856,3849.070898,-10436.903782,1149.143247
949.271180,2516.700203,-10214.842000,919.314598
949.271505,740.205942,-9474.636058,0.000000
949.271829,-296.082377,-9030.512492,-459.657299
949.272153,74.020594,-9104.533087,-689.485948
949.272477,444.123565,-9178.553681,-1149.143247
949.272801,-814.226536,-9252.574275,-1225.752797
949.273125,-1702.473667,-9474.636058,-995.924147
949.273449,-1480.411884,-9770.718434,-1762.019645
949.273773,-592.164754,-9252.574275,-459.657299
949.274097,370.102971,-8882.471304,0.000000
949.274421,296.082377,-9474.636058,-536.266849
949.274745,-296.082377,-10658.965565,306.438199
949.275069,74.020594,-10955.047942,76.609550
949.275394,666.185348,-9918.759623,612.876398
949.275718,1480.411884,-10140.821405,1072.533697
949.276042,1110.308913,-10362.883188,-766.095498
949.276366,74.020594,-10214.842000,-1532.190996
949.276690,-1184.329507,-10362.883188,-689.485948
949.277014,-222.061783,-11029.068536,-689.485948
949.277338,888.247130,-11029.068536,-1225.752797
949.277662,1480.411884,-8956.491898,-153.219100
949.277986,888.247130,-8660.409521,-1302.362347
949.278310,592.164754,-10658.965565,-995.924147
949.278634,888.247130,-12435.459826,612.876398
949.278958,592.164754,-11473.192101,459.657299
949.279283,0.000000,-9178.553681,536.266849
949.279607,-444.123565,-8438.347739,995.924147
949.279931,-222.061783,-8956.491898,-842.705048
949.280255,-1110.308913,-9548.656652,0.000000
949.280579,-2812.782580,-9622.677246,76.609550
949.280903,-2516.700203,-9400.615463,-842.705048
949.281227,-1332.370696,-8956.491898,536.266849
949.281551,888.247130,-8290.306550,1072.533697
949.281875,1184.329507,-8512.368333,76.609550
949.282199,-296.082377,-9400.615463,229.828649
949.282523,-1258.350101,-9326.594869,536.266849
949.282847,-740.205942,-9992.780217,229.828649
949.283172,-888.247130,-9400.615463,1072.533697
949.283496,-518.144159,-8512.368333,459.657299
949.283820,-888.247130,-8438.347739,-76.609550
949.284144,-1332.370696,-9400.615463,0.000000
949.284468,-962.267725,-10288.862594,536.266849
949.284792,666.185348,-9844.739029,1149.143247
949.285116,1998.556043,-8660.409521,1455.581446
949.285440,1776.494261,-9030.512492,766.095498
949.285764,-222.061783,-9252.574275,229.828649
949.286088,-1776.494261,-9622.677246,76.609550
949.286412,-2072.576638,-10140.821405,-766.095498
949.286736,-1110.308913,-9474.636058,-1378.971896
949.287061,-370.102971,-8956.491898,0.000000
949.287385,518.144159,-9326.594869,229.828649
949.287709,740.205942,-10362.883188,1149.143247
949.288033,222.061783,-10288.862594,0.000000
949.288357,0.000000,-9030.512492,-1455.581446
949.288681,-666.185348,-8512.368333,-153.219100
949.289005,148.041188,-9696.697840,76.609550
949.289329,666.185348,-10362.883188,306.438199
949.289653,222.061783,-9918.759623,536.266849
949.289977,-888.247130,-10140.821405,-306.438199
949.290301,0.000000,-10066.800811,-1762.019645
949.290625,148.041188,-9770.718434,-153.219100
949.290950,1332.370696,-9770.718434,0.000000
949.291274,1110.308913,-10436.903782,0.000000
949.291598,74.020594,-11251.130318,153.219100
949.291922,518.144159,-11251.130318,-229.828649
949.292246,1332.370696,-10584.944971,306.438199
949.292570,2442.679609,-11177.109724,689.485948
949.292894,2442.679609,-10807.006753,459.657299
949.293218,888.247130,-10881.027347,689.485948
949.293542,296.082377,-10807.006753,842.705048
949.293866,222.061783,-10510.924376,0.000000
949.294190,222.061783,-9770.718434,0.000000
949.294514,74.020594,-8882.471304,-153.219100
949.294839,0.000000,-7624.121203,-1608.800546
949.295163,-1480.411884,-8142.265362,-689.485948
949.295487,-2368.659014,-8512.368333,-919.314598
949.295811,-1628.453072,-8364.327145,-1378.971896
949.296135,-814.226536,-7698.141797,-459.657299
949.296459,74.020594,-7328.038826,-612.876398
949.296783,-148.041188,-7179.997637,-919.314598
949.297107,-1184.329507,-8586.388927,-689.485948
949.297431,-740.205942,-9770.718434,0.000000
949.297755,222.061783,-9548.656652,306.438199
949.298079,1258.350101,-9178.553681,1302.362347
949.298403,2146.597232,-9400.615463,536.266849
949.298728,1554.432478,-9844.739029,459.657299
949.299052,-592.164754,-10732.986159,689.485948
949.299376,-296.082377,-10066.800811,-995.924147
949.299700,-962.267725,-9770.718434,-1455.581446
949.300024,666.185348,-9622.677246,-689.485948
949.300348,1776.494261,-9844.739029,-1302.362347
949.300672,888.247130,-9992.780217,-1302.362347
949.300996,-1776.494261,-10732.986159,-919.314598
949.301320,-3404.947333,-10807.006753,-2528.115143
949.301644,-3552.988522,-9918.759623,-1991.848295
949.301968,-2960.823768,-10288.862594,-1149.143247
949.302292,-2072.576638,-10362.883188,-2145.067394
949.302616,-2072.576638,-10584.944971,-842.705048
949.302941,-1628.453072,-10658.965565,76.609550
949.303265,-666.185348,-11547.212695,-306.438199
949.303589,148.041188,-10807.006753,-306.438199
949.303913,592.164754,-9622.677246,0.000000
949.304237,74.020594,-9918.759623,-1685.410096
949.304561,-740.205942,-11177.109724,-1378.971896
949.304885,-1332.370696,-11695.253884,-2451.505594
949.305209,-444.123565,-11177.109724,-2221.676944
949.305533,1036.288319,-10362.883188,-842.705048
949.305857,2072.576638,-10288.862594,-1149.143247
949.306181,1776.494261,-10436.903782,-1378.971896
949.306505,1110.308913,-10214.842000,-306.438199
949.306830,1776.494261,-10510.924376,-306.438199
949.307154,2516.700203,-10140.821405,-153.219100
949.307478,1998.556043,-9178.553681,1149.143247
949.307802,1332.370696,-8734.430116,689.485948
949.308126,370.102971,-9474.636058,459.657299
949.308450,-814.226536,-9326.594869,229.828649
949.308774,-814.226536,-8734.430116,-383.047749
949.309098,-148.041188,-8142.265362,536.266849
949.309422,518.144159,-8364.327145,229.828649
949.309746,592.164754,-7698.141797,0.000000
949.310070,-592.164754,-7772.162391,689.485948
949.310394,0.000000,-8734.430116,0.000000
