#time,accel_x,accel_y,accel_z
485.709005,0.000000,-9622.677246,612.876398
485.709330,518.144159,-9622.677246,-459.657299
485.709654,1406.391290,-10658.965565,0.000000
485.709978,2442.679609,-11251.130318,689.485948
485.710302,2664.741391,-11177.109724,459.657299
485.710627,2072.576638,-10436.903782,229.828649
485.710951,1110.308913,-9844.739029,-842.705048
485.711275,592.164754,-9992.780217,-1302.362347
485.711599,592.164754,-10140.821405,-1302.362347
485.711924,74.020594,-9548.656652,-1149.143247
485.712248,0.000000,-9030.512492,-689.485948
485.712572,0.000000,-8956.491898,-689.485948
485.712896,814.226536,-9252.574275,-536.266849
485.713221,1110.308913,-9844.739029,-459.657299
485.713545,370.102971,-9474.636058,-229.828649
485.713869,888.247130,-8956.491898,0.000000
485.714193,962.267725,-8956.491898,-383.047749
485.714518,1924.535449,-9770.718434,-229.828649
485.714842,2220.617826,-10288.862594,-306.438199
485.715166,666.185348,-10732.986159,-766.095498
485.715490,-444.123565,-9844.739029,-1225.752797
485.715815,-962.267725,-9918.759623,-1532.190996
485.716139,-888.247130,-10214.842000,-1225.752797
485.716463,-666.185348,-9918.759623,-612.876398
485.716787,-148.041188,-9844.739029,-766.095498
485.717112,-148.041188,-9326.594869,-612.876398
485.717436,0.000000,-9474.636058,-459.657299
485.717760,296.082377,-10066.800811,-383.047749
485.718084,296.082377,-10214.842000,-536.266849
485.718409,0.000000,-9844.739029,-612.876398
485.718733,-444.123565,-8882.471304,-383.047749
485.719057,-1258.350101,-8808.450710,-612.876398
485.719382,-1258.350101,-9770.718434,-383.047749
485.719706,-1036.288319,-9918.759623,-536.266849
485.720030,-962.267725,-9326.594869,-459.657299
485.720354,-888.247130,-8660.409521,-612.876398
485.720679,-592.164754,-8364.327145,-919.314598
485.721003,-296.082377,-8808.450710,-229.828649
485.721327,-814.226536,-9474.636058,-383.047749
485.721651,-2220.617826,-9474.636058,-612.876398
485.721976,-3552.988522,-9548.656652,-306.438199
485.722300,-3182.885551,-10066.800811,-612.876398
485.722624,-1850.514855,-10584.944971,-459.657299
485.722948,-888.247130,-10510.924376,-766.095498
485.723273,-148.041188,-9474.636058,-383.047749
485.723597,222.061783,-9992.780217,229.828649
485.723921,1258.350101,-10658.965565,0.000000
485.724245,1258.350101,-11251.130318,153.219100
485.724570,740.205942,-11251.130318,76.609550
485.724894,74.020594,-10362.883188,-306.438199
485.725218,-222.061783,-10436.903782,-459.657299
485.725542,-1184.329507,-10140.821405,-612.876398
485.725867,-814.226536,-11103.089130,306.438199
485.726191,-518.144159,-10510.924376,-229.828649
485.726515,-666.185348,-9474.636058,0.000000
485.726839,-740.205942,-8290.306550,0.000000
485.727164,-444.123565,-8660.409521,0.000000
485.727488,74.020594,-9178.553681,153.219100
485.727812,296.082377,-9252.574275,383.047749
485.728136,222.061783,-8512.368333,612.876398
485.728461,518.144159,-8216.285956,536.266849
485.728785,1850.514855,-8956.491898,842.705048
485.729109,2294.638420,-9770.718434,536.266849
485.729433,2368.659014,-9992.780217,919.314598
485.729758,2590.720797,-10214.842000,612.876398
485.730082,2294.638420,-10214.842000,536.266849
485.730406,1332.370696,-10214.842000,612.876398
485.730730,1332.370696,-9992.780217,536.266849
485.731055,1036.288319,-9770.718434,383.047749
485.731379,0.000000,-9918.759623,383.047749
485.731703,-370.102971,-9696.697840,459.657299
485.732027,-740.205942,-9918.759623,383.047749
485.732352,-666.185348,-10066.800811,842.705048
485.732676,-814.226536,-9326.594869,919.314598
485.733000,-518.144159,-8512.368333,-153.219100
485.733324,-740.205942,-8882.471304,76.609550
485.733649,296.082377,-9252.574275,383.047749
485.733973,888.247130,-9622.677246,383.047749
485.734297,666.185348,-9326.594869,536.266849
485.734621,0.000000,-9400.615463,383.047749
485.734946,-518.144159,-9252.574275,76.609550
485.735270,-222.061783,-9326.594869,153.219100
485.735594,296.082377,-9918.759623,612.876398
485.735919,592.164754,-9548.656652,383.047749
485.736243,592.164754,-9474.636058,459.657299
485.736567,370.102971,-9252.574275,459.657299
485.736891,518.144159,-9696.697840,612.876398
485.737216,148.041188,-10214.842000,153.219100
485.737540,-592.164754,-9770.718434,459.657299
485.737864,-1702.473667,-9178.553681,76.609550
485.738188,-2220.617826,-9696.697840,76.609550
485.738513,-2220.617826,-10066.800811,-536.266849
485.738837,-1702.473667,-10214.842000,0.000000
485.739161,-1406.391290,-9770.718434,0.000000
485.739485,-1480.411884,-9104.533087,-229.828649
485.739810,-1258.350101,-8882.471304,-459.657299
485.740134,-814.226536,-8956.491898,-536.266849
485.740458,0.000000,-10066.800811,-229.828649
485.740782,0.000000,-9918.759623,0.000000
485.741107,-740.205942,-9696.697840,-459.657299
485.741431,-1036.288319,-9548.656652,-689.485948
485.741755,-518.144159,-9622.677246,-766.095498
485.742079,148.041188,-10362.883188,-306.438199
485.742404,666.185348,-10436.903782,-229.828649
485.742728,1332.370696,-10288.862594,-383.047749
485.743052,888.247130,-9918.759623,-536.266849
485.743376,888.247130,-9844.739029,-842.705048
485.743701,1702.473667,-10807.006753,-306.438199
485.744025,1998.556043,-10732.986159,-612.876398
485.744349,1110.308913,-10066.800811,-612.876398
485.744673,518.144159,-9992.780217,-842.705048
485.744998,-222.061783,-10288.862594,-842.705048
485.745322,0.000000,-10732.986159,-229.828649
485.745646,74.020594,-10510.924376,-995.924147
485.745970,-444.123565,-9474.636058,-995.924147
485.746295,-370.102971,-9326.594869,-995.924147
485.746619,0.000000,-9770.718434,-612.876398
485.746943,296.082377,-10288.862594,-383.047749
485.747267,-296.082377,-9400.615463,-689.485948
485.747592,-1036.288319,-8882.471304,-459.657299
485.747916,-1036.288319,-8586.388927,-612.876398
485.748240,0.000000,-9400.615463,-612.876398
485.748565,888.247130,-9770.718434,0.000000
485.748889,1480.411884,-9400.615463,76.609550
485.749213,1184.329507,-8808.450710,0.000000
485.749537,1480.411884,-8512.368333,-459.657299
485.749862,2146.597232,-9844.739029,153.219100
485.750186,2664.741391,-10140.821405,612.876398
485.750510,2146.597232,-9918.759623,612.876398
485.750834,0.000000,-9030.512492,-229.828649
485.751159,-962.267725,-9252.574275,-459.657299
485.751483,-1110.308913,-10066.800811,0.000000
485.751807,-370.102971,-10288.862594,0.000000
485.752131,-740.205942,-9474.636058,76.609550
485.752456,-444.123565,-8660.409521,306.438199
485.752780,0.000000,-8438.347739,0.000000
485.753104,296.082377,-9326.594869,0.000000
485.753428,-518.144159,-10140.821405,306.438199
485.753753,-1628.453072,-9696.697840,76.609550
485.754077,-2294.638420,-9474.636058,0.000000
485.754401,-2220.617826,-9104.533087,-76.609550
485.754725,-1702.473667,-9104.533087,-536.266849
485.755050,-1628.453072,-10066.800811,-459.657299
485.755374,-1480.411884,-9622.677246,0.000000
485.755698,-1554.432478,-9474.636058,0.000000
485.756022,-740.205942,-9696.697840,-383.047749
485.756347,0.000000,-10066.800811,0.000000
485.756671,444.123565,-10584.944971,306.438199
485.756995,148.041188,-10214.842000,0.000000
485.757319,-222.061783,-9474.636058,0.000000
485.757644,-518.144159,-9918.759623,-689.485948
485.757968,0.000000,-10584.944971,76.609550
485.758292,666.185348,-10807.006753,689.485948
485.758616,518.144159,-10214.842000,536.266849
485.758941,-444.123565,-9400.615463,153.219100
485.759265,-666.185348,-9252.574275,-229.828649
485.759589,-444.123565,-9992.780217,-612.876398
485.759914,0.000000,-10140.821405,-153.219100
485.760238,0.000000,-9770.718434,306.438199
485.760562,-888.247130,-9474.636058,-229.828649
485.760886,-1406.391290,-9622.677246,-306.438199
485.761211,-1036.288319,-9622.677246,-153.219100
485.761535,74.020594,-10140.821405,153.219100
485.761859,518.144159,-9622.677246,229.828649
485.762183,666.185348,-8956.491898,383.047749
485.762508,1332.370696,-9178.553681,153.219100
485.762832,1998.556043,-9770.718434,689.485948
485.763156,1850.514855,-9326.594869,612.876398
485.763480,1702.473667,-9400.615463,1072.533697
485.763805,1332.370696,-9252.574275,306.438199
485.764129,518.144159,-9622.677246,0.000000
485.764453,1036.288319,-10288.862594,306.438199
485.764777,1480.411884,-10214.842000,459.657299
485.765102,1480.411884,-9474.636058,76.609550
485.765426,1110.308913,-9104.533087,842.705048
485.765750,1036.288319,-8660.409521,306.438199
485.766074,1628.453072,-9696.697840,229.828649
485.766399,888.247130,-9252.574275,153.219100
485.766723,296.082377,-8956.491898,153.219100
485.767047,-740.205942,-8734.430116,0.000000
485.767371,-1332.370696,-9030.512492,0.000000
485.767696,-740.205942,-9104.533087,0.000000
485.768020,-444.123565,-9326.594869,229.828649
485.768344,-296.082377,-8808.450710,459.657299
485.768668,-444.123565,-8364.327145,459.657299
485.768993,-370.102971,-9474.636058,0.000000
485.769317,148.041188,-9844.739029,229.828649
485.769641,444.123565,-9918.759623,536.266849
485.769965,-222.061783,-10066.800811,383.047749
485.770290,-1036.288319,-9770.718434,0.000000
485.770614,-1332.370696,-9844.739029,76.609550
485.770938,-444.123565,-10732.986159,0.000000
485.771262,0.000000,-11177.109724,306.438199
485.771587,-444.123565,-10214.842000,-383.047749
485.771911,-814.226536,-9400.615463,-459.657299
485.772235,-740.205942,-9548.656652,-689.485948
485.772560,0.000000,-10288.862594,-612.876398
485.772884,148.041188,-10214.842000,-536.266849
485.773208,-888.247130,-9622.677246,-229.828649
485.773532,-1998.556043,-9252.574275,-842.705048
485.773857,-1924.535449,-9696.697840,-1072.533697
485.774181,-888.247130,-10066.800811,-459.657299
485.774505,-222.061783,-10436.903782,0.000000
485.774829,-148.041188,-10288.862594,-612.876398
485.775154,-148.041188,-9844.739029,0.000000
485.775478,370.102971,-9844.739029,612.876398
485.775802,1036.288319,-10584.944971,76.609550
485.776126,962.267725,-10362.883188,-306.438199
485.776451,296.082377,-9770.718434,-536.266849
485.776775,-518.144159,-9622.677246,-766.095498
485.777099,-296.082377,-10510.924376,-612.876398
485.777423,148.041188,-10362.883188,-306.438199
485.777748,666.185348,-9400.615463,-306.438199
485.778072,740.205942,-8956.491898,-229.828649
485.778396,518.144159,-8290.306550,-1378.971896
485.778720,592.164754,-8882.471304,-612.876398
485.779045,1332.370696,-9622.677246,-153.219100
485.779369,1036.288319,-9326.594869,0.000000
485.779693,-222.061783,-8364.327145,-229.828649
485.780017,-962.267725,-8068.244768,-612.876398
485.780342,-444.123565,-8808.450710,-229.828649
485.780666,0.000000,-9474.636058,-153.219100
485.780990,740.205942,-9326.594869,459.657299
485.781314,518.144159,-8734.430116,76.609550
485.781639,740.205942,-8734.430116,0.000000
485.781963,1332.370696,-9178.553681,-536.266849
485.782287,1036.288319,-9992.780217,229.828649
485.782611,1110.308913,-10362.883188,-383.047749
485.782936,0.000000,-10066.800811,-612.876398
485.783260,-148.041188,-9770.718434,-536.266849
485.783584,-222.061783,-10436.903782,-153.219100
485.783908,0.000000,-10881.027347,-153.219100
485.784233,-222.061783,-10807.006753,-383.047749
485.784557,-962.267725,-9992.780217,76.609550
485.784881,-1184.329507,-9030.512492,-919.314598
485.785206,-962.267725,-9400.615463,-383.047749
485.785530,-444.123565,-9918.759623,0.000000
485.785854,-444.123565,-9696.697840,76.609550
485.786178,-1554.432478,-9474.636058,-306.438199
485.786503,-2368.659014,-9400.615463,-459.657299
485.786827,-2146.597232,-9844.739029,0.000000
485.787151,-1258.350101,-9474.636058,-229.828649
485.787475,-962.267725,-9696.697840,0.000000
485.787800,-1332.370696,-9326.594869,-306.438199
485.788124,-962.267725,-9474.636058,0.000000
485.788448,0.000000,-10140.821405,-153.219100
485.788772,592.164754,-10436.903782,0.000000
485.789097,518.144159,-10288.862594,306.438199
485.789421,-444.123565,-9696.697840,0.000000
485.789745,-740.205942,-10288.862594,0.000000
485.790069,-1036.288319,-10436.903782,0.000000
485.790394,-148.041188,-10732.986159,76.609550
485.790718,296.082377,-10584.944971,229.828649
485.791042,222.061783,-9918.759623,76.609550
485.791366,666.185348,-9474.636058,229.828649
485.791691,1184.329507,-10140.821405,76.609550
485.792015,1332.370696,-10288.862594,0.000000
485.792339,740.205942,-9326.594869,76.609550
485.792663,148.041188,-8808.450710,-306.438199
485.792988,74.020594,-8956.491898,153.219100
485.793312,814.226536,-9326.594869,229.828649
485.793636,740.205942,-9770.718434,459.657299
485.793960,444.123565,-8956.491898,-306.438199
485.794285,0.000000,-8216.285956,-153.219100
485.794609,0.000000,-8586.388927,459.657299
485.794933,444.123565,-8660.409521,689.485948
485.795257,1110.308913,-9104.533087,842.705048
485.795582,666.185348,-8438.347739,1072.533697
485.795906,370.102971,-8512.368333,689.485948
485.796230,444.123565,-9474.636058,766.095498
485.796555,666.185348,-10510.924376,842.705048
485.796879,962.267725,-10066.800811,1455.581446
485.797203,1036.288319,-9400.615463,995.924147
485.797527,1554.432478,-9474.636058,1378.971896
485.797852,1110.308913,-9622.677246,995.924147
485.798176,1110.308913,-10436.903782,842.705048
485.798500,1110.308913,-11177.109724,689.485948
485.798824,74.020594,-10362.883188,0.000000
485.799149,-1628.453072,-9104.533087,0.000000
485.799473,-2146.597232,-9252.574275,-153.219100
485.799797,-1924.535449,-9326.594869,0.000000
485.800121,-1480.411884,-10140.821405,0.000000
485.800446,-1628.453072,-9400.615463,536.266849
485.800770,-2368.659014,-8808.450710,76.609550
485.801094,-1850.514855,-8882.471304,0.000000
485.801418,-888.247130,-9252.574275,0.000000
485.801743,0.000000,-9252.574275,306.438199
485.802067,-444.123565,-8882.471304,689.485948
485.802391,-814.226536,-9400.615463,229.828649
485.802715,-296.082377,-9548.656652,229.828649
485.803040,148.041188,-10140.821405,76.609550
485.803364,814.226536,-10362.883188,0.000000
485.803688,888.247130,-10436.903782,-459.657299
485.804012,666.185348,-10140.821405,-383.047749
485.804337,1258.350101,-9992.780217,-536.266849
485.804661,1480.411884,-10807.006753,-1149.143247
485.804985,1554.432478,-11325.150913,0.000000
485.805309,0.000000,-10214.842000,-306.438199
485.805634,-888.247130,-10140.821405,-612.876398
485.805958,-1406.391290,-9918.759623,-919.314598
485.806282,-740.205942,-10288.862594,-689.485948
485.806606,-222.061783,-10066.800811,0.000000
485.806931,-444.123565,-9030.512492,0.000000
485.807255,-962.267725,-8660.409521,-612.876398
485.807579,-444.123565,-8660.409521,0.000000
485.807903,518.144159,-9548.656652,-842.705048
485.808228,962.267725,-9696.697840,-995.924147
485.808552,148.041188,-9474.636058,-919.314598
485.808876,-296.082377,-9326.594869,-1225.752797
485.809201,0.000000,-10066.800811,-766.095498
485.809525,888.247130,-11325.150913,-1149.143247
485.809849,1480.411884,-11325.150913,-842.705048
485.810173,1554.432478,-10140.821405,-459.657299
485.810498,740.205942,-9844.739029,-536.266849
485.810822,814.226536,-10362.883188,-383.047749
485.811146,1184.329507,-10955.047942,0.000000
485.811470,1110.308913,-10881.027347,76.609550
485.811795,0.000000,-10066.800811,-306.438199
485.812119,-1258.350101,-8364.327145,-229.828649
485.812443,-1332.370696,-8364.327145,-612.876398
485.812767,-592.164754,-9474.636058,-459.657299
485.813092,0.000000,-9548.656652,-306.438199
485.813416,-444.123565,-8512.368333,-536.266849
485.813740,-814.226536,-7402.059420,-612.876398
485.814064,0.000000,-8142.265362,-612.876398
485.814389,740.205942,-9252.574275,-306.438199
485.814713,222.061783,-9474.636058,383.047749
485.815037,-962.267725,-8956.491898,383.047749
485.815361,-1184.329507,-9252.574275,306.438199
485.815686,-370.102971,-10140.821405,1149.143247
485.816010,222.061783,-10140.821405,1225.752797
485.816334,666.185348,-9474.636058,1072.533697
485.816658,148.041188,-9474.636058,842.705048
485.816983,148.041188,-8956.491898,612.876398
485.817307,148.041188,-9474.636058,0.000000
485.817631,444.123565,-10140.821405,612.876398
485.817955,74.020594,-10288.862594,76.609550
485.818280,-1036.288319,-9474.636058,-612.876398
485.818604,-2146.597232,-8734.430116,-689.485948
485.818928,-2442.679609,-9474.636058,-689.485948
485.819252,-1554.432478,-10584.944971,-383.047749
485.819577,-1554.432478,-9918.759623,-229.828649
485.819901,-1332.370696,-8956.491898,306.438199
485.820225,-962.267725,-8882.471304,76.609550
485.820549,296.082377,-9548.656652,229.828649
485.820874,888.247130,-9622.677246,459.657299
485.821198,814.226536,-9104.533087,842.705048
485.821522,0.000000,-9326.594869,229.828649
485.821847,222.061783,-9622.677246,-229.828649
485.822171,0.000000,-9918.759623,153.219100
485.822495,444.123565,-10955.047942,0.000000
485.822819,370.102971,-11251.130318,0.000000
485.823144,296.082377,-10658.965565,-76.609550
485.823468,518.144159,-10140.821405,-229.828649
485.823792,1628.453072,-10955.047942,-383.047749
485.824116,1702.473667,-11251.130318,0.000000
485.824441,1110.308913,-10732.986159,76.609550
485.824765,74.020594,-10140.821405,-536.266849
485.825089,-814.226536,-9696.697840,-689.485948
485.825413,-888.247130,-9918.759623,-153.219100
485.825738,-148.041188,-10288.862594,153.219100
485.826062,74.020594,-9548.656652,383.047749
485.826386,0.000000,-8512.368333,536.266849
485.826710,0.000000,-8364.327145,383.047749
485.827035,740.205942,-9326.594869,76.609550
485.827359,962.267725,-9474.636058,229.828649
485.827683,148.041188,-9178.553681,612.876398
485.828007,-518.144159,-8512.368333,0.000000
485.828332,-592.164754,-9104.533087,-306.438199
485.828656,222.061783,-9770.718434,229.828649
485.828980,1480.411884,-10584.944971,1072.533697
485.829304,1406.391290,-9622.677246,383.047749
485.829629,814.226536,-8438.347739,536.266849
485.829953,888.247130,-8956.491898,536.266849
485.830277,1480.411884,-9918.759623,536.266849
485.830601,1554.432478,-10584.944971,1149.143247
485.830926,518.144159,-9622.677246,1455.581446
485.831250,-518.144159,-9252.574275,459.657299
485.831574,-1406.391290,-8882.471304,229.828649
485.831898,-1036.288319,-9622.677246,306.438199
485.832222,-888.247130,-9844.739029,536.266849
485.832547,-1258.350101,-9770.718434,536.266849
485.832871,-1998.556043,-9030.512492,0.000000
485.833195,-1702.473667,-8364.327145,-229.828649
485.833519,-888.247130,-8956.491898,-306.438199
485.833843,-444.123565,-8734.430116,-153.219100
485.834167,-518.144159,-9178.553681,-459.657299
485.834491,-1110.308913,-8956.491898,-306.438199
485.834816,-1184.329507,-9030.512492,612.876398
485.835140,-814.226536,-9474.636058,0.000000
485.835464,-74.020594,-9844.739029,306.438199
485.835788,0.000000,-9918.759623,229.828649
485.836112,-222.061783,-9918.759623,229.828649
485.836436,0.000000,-9622.677246,76.609550
485.836761,1184.329507,-10066.800811,306.438199
485.837085,2072.576638,-10584.944971,306.438199
485.837409,1554.432478,-10658.965565,0.000000
485.837733,444.123565,-9918.759623,-229.828649
485.838057,0.000000,-10362.883188,-536.266849
485.838381,74.020594,-11251.130318,-229.828649
485.838705,370.102971,-11103.089130,-383.047749
485.839030,0.000000,-10510.924376,-383.047749
485.839354,0.000000,-9474.636058,-459.657299
485.839678,74.020594,-9844.739029,-689.485948
485.840002,444.123565,-10732.986159,-1378.971896
485.840326,814.226536,-10584.944971,-536.266849
485.840650,74.020594,-9622.677246,-766.095498
485.840975,-444.123565,-9104.533087,-919.314598
485.841299,-148.041188,-9770.718434,-536.266849
485.841623,74.020594,-9918.759623,-536.266849
485.841947,666.185348,-10362.883188,-612.876398
485.842271,222.061783,-8956.491898,-766.095498
485.842595,296.082377,-8660.409521,-1149.143247
485.842919,1036.288319,-9474.636058,-612.876398
485.843244,2072.576638,-10066.800811,-459.657299
485.843568,1850.514855,-10510.924376,-536.266849
485.843892,740.205942,-9770.718434,-229.828649
485.844216,0.000000,-9400.615463,-536.266849
485.844540,74.020594,-10362.883188,-229.828649
485.844864,74.020594,-10436.903782,0.000000
485.845189,296.082377,-10288.862594,76.609550
485.845513,0.000000,-9400.615463,0.000000
485.845837,-666.185348,-8512.368333,-612.876398
485.846161,-222.061783,-8808.450710,-306.438199
485.846485,222.061783,-9252.574275,-153.219100
485.846809,592.164754,-9696.697840,0.000000
485.847133,-1036.288319,-8364.327145,-229.828649
485.847458,-1924.535449,-7772.162391,-459.657299
485.847782,-1554.432478,-8438.347739,-306.438199
485.848106,-740.205942,-9474.636058,153.219100
485.848430,-592.164754,-9474.636058,306.438199
485.848754,-888.247130,-7994.224174,383.047749
485.849078,-1554.432478,-8216.285956,0.000000
485.849403,-740.205942,-8734.430116,-229.828649
485.849727,74.020594,-9992.780217,459.657299
485.850051,0.000000,-10214.842000,306.438199
485.850375,-666.185348,-10140.821405,306.438199
485.850699,-1184.329507,-9844.739029,0.000000
485.851023,-1036.288319,-10066.800811,-306.438199
485.851347,296.082377,-11103.089130,689.485948
485.851672,740.205942,-11103.089130,459.657299
485.851996,592.164754,-10214.842000,0.000000
485.852320,0.000000,-9178.553681,0.000000
485.852644,370.102971,-10140.821405,153.219100
485.852968,444.123565,-10955.047942,536.266849
485.853292,-296.082377,-10436.903782,383.047749
485.853617,-1924.535449,-9178.553681,0.000000
485.853941,-2368.659014,-8956.491898,-459.657299
485.854265,-2368.659014,-9326.594869,-306.438199
485.854589,-1332.370696,-10288.862594,0.000000
485.854913,-888.247130,-9992.780217,-153.219100
485.855237,-888.247130,-9474.636058,0.000000
485.855561,-592.164754,-9252.574275,0.000000
485.855886,592.164754,-9696.697840,0.000000
485.856210,1554.432478,-10807.006753,995.924147
485.856534,1628.453072,-10807.006753,612.876398
485.856858,296.082377,-10214.842000,689.485948
485.857182,74.020594,-10066.800811,0.000000
485.857506,592.164754,-10732.986159,153.219100
485.857831,1554.432478,-10955.047942,383.047749
485.858155,1776.494261,-10214.842000,76.609550
485.858479,1998.556043,-9104.533087,459.657299
485.858803,1332.370696,-8734.430116,229.828649
485.859127,1480.411884,-9178.553681,919.314598
485.859451,1332.370696,-9104.533087,153.219100
485.859775,0.000000,-8734.430116,459.657299
485.860100,-1184.329507,-7994.224174,0.000000
485.860424,-1332.370696,-8068.244768,0.000000
485.860748,-148.041188,-8438.347739,0.000000
485.861072,888.247130,-9252.574275,383.047749
485.861396,1406.391290,-9104.533087,842.705048
485.861720,666.185348,-8142.265362,612.876398
485.862044,740.205942,-8364.327145,383.047749
485.862369,1036.288319,-9400.615463,536.266849
485.862693,1332.370696,-10362.883188,536.266849
485.863017,666.185348,-10436.903782,383.047749
485.863341,-444.123565,-9770.718434,0.000000
485.863665,-962.267725,-9622.677246,-306.438199
485.863989,-370.102971,-10658.965565,-919.314598
485.864314,148.041188,-11029.068536,-459.657299
485.864638,-518.144159,-10510.924376,-229.828649
485.864962,-1184.329507,-9992.780217,-459.657299
485.865286,-1406.391290,-9474.636058,-766.095498
485.865610,-666.185348,-10066.800811,-306.438199
485.865934,-666.185348,-10066.800811,0.000000
485.866258,-1258.350101,-10140.821405,-306.438199
485.866583,-3034.844362,-9104.533087,-536.266849
485.866907,-2368.659014,-9178.553681,-459.657299
485.867231,-1554.432478,-9770.718434,-842.705048
485.867555,-888.247130,-9992.780217,-383.047749
485.867879,-1110.308913,-9696.697840,-459.657299
485.868203,-1850.514855,-8882.471304,-1072.533697
485.868528,-444.123565,-9104.533087,-459.657299
485.868852,1184.329507,-9548.656652,0.000000
485.869176,2146.597232,-9992.780217,0.000000
485.869500,1850.514855,-9622.677246,-229.828649
485.869824,888.247130,-9696.697840,-383.047749
485.870148,148.041188,-9992.780217,-306.438199
485.870472,296.082377,-10066.800811,-383.047749
485.870797,666.185348,-11103.089130,306.438199
485.871121,888.247130,-10140.821405,76.609550
485.871445,814.226536,-9474.636058,-612.876398
485.871769,0.000000,-9178.553681,-536.266849
485.872093,148.041188,-9770.718434,-842.705048
485.872417,444.123565,-10214.842000,-612.876398
485.872742,0.000000,-10066.800811,-612.876398
485.873066,-1332.370696,-9030.512492,-766.095498
485.873390,-1628.453072,-8808.450710,-1302.362347
485.873714,-888.247130,-9622.677246,-919.314598
485.874038,0.000000,-10288.862594,-459.657299
485.874362,0.000000,-9918.759623,-306.438199
485.874686,0.000000,-9030.512492,0.000000
485.875011,1258.350101,-9326.594869,229.828649
485.875335,2368.659014,-10362.883188,612.876398
485.875659,2442.679609,-10510.924376,766.095498
485.875983,1554.432478,-10584.944971,766.095498
485.876307,0.000000,-9770.718434,383.047749
485.876631,74.020594,-10066.800811,0.000000
485.876956,444.123565,-9918.759623,383.047749
485.877280,962.267725,-10436.903782,612.876398
485.877604,296.082377,-9844.739029,229.828649
485.877928,0.000000,-8956.491898,-153.219100
485.878252,74.020594,-9104.533087,229.828649
485.878576,814.226536,-9548.656652,612.876398
485.878900,814.226536,-9770.718434,76.609550
485.879225,0.000000,-8734.430116,995.924147
485.879549,-1258.350101,-8142.265362,306.438199
485.879873,-1110.308913,-8808.450710,229.828649
485.880197,-962.267725,-9918.759623,459.657299
485.880521,-740.205942,-9252.574275,536.266849
485.880845,-888.247130,-8364.327145,766.095498
485.881170,-740.205942,-8364.327145,612.876398
485.881494,0.000000,-8660.409521,229.828649
485.881818,148.041188,-8512.368333,842.705048
485.882142,-148.041188,-8438.347739,153.219100
485.882466,-1406.391290,-8956.491898,76.609550
485.882790,-1998.556043,-9252.574275,-306.438199
485.883114,-1776.494261,-9400.615463,-383.047749
485.883439,-888.247130,-9918.759623,0.000000
485.883763,-370.102971,-10288.862594,-153.219100
485.884087,-148.041188,-10584.944971,229.828649
485.884411,148.041188,-9918.759623,612.876398
485.884735,1258.350101,-10807.006753,536.266849
485.885059,1332.370696,-11029.068536,459.657299
485.885383,666.185348,-10732.986159,0.000000
485.885708,-888.247130,-10066.800811,-459.657299
485.886032,-2294.638420,-9474.636058,-1225.752797
485.886356,-1850.514855,-9696.697840,-766.095498
485.886680,-814.226536,-10658.965565,-612.876398
485.887004,-444.123565,-10436.903782,-229.828649
485.887328,-740.205942,-9474.636058,-842.705048
485.887653,-1036.288319,-8734.430116,-1302.362347
485.887977,-518.144159,-9252.574275,-995.924147
485.888301,74.020594,-9918.759623,-612.876398
485.888625,592.164754,-10140.821405,-612.876398
485.888949,296.082377,-9622.677246,536.266849
485.889273,-148.041188,-9104.533087,153.219100
485.889597,1036.288319,-9548.656652,-306.438199
485.889922,1628.453072,-10436.903782,0.000000
485.890246,1628.453072,-10362.883188,0.000000
485.890570,1628.453072,-10140.821405,0.000000
485.890894,1480.411884,-9400.615463,0.000000
485.891218,1554.432478,-9918.759623,383.047749
485.891542,2220.617826,-11029.068536,0.000000
485.891867,1776.494261,-10510.924376,383.047749
485.892191,592.164754,-10436.903782,0.000000
485.892515,-296.082377,-9548.656652,0.000000
485.892839,-592.164754,-9844.739029,0.000000
485.893163,-518.144159,-10510.924376,0.000000
485.893487,-444.123565,-9622.677246,76.609550
485.893811,-888.247130,-9030.512492,-229.828649
485.894136,-666.185348,-7698.141797,229.828649
485.894460,222.061783,-8586.388927,-76.609550
485.894784,814.226536,-9252.574275,383.047749
485.895108,814.226536,-9104.533087,536.266849
485.895432,-444.123565,-8438.347739,76.609550
485.895756,-1628.453072,-8142.265362,0.000000
485.896081,-1036.288319,-9178.553681,0.000000
485.896405,0.000000,-9844.739029,229.828649
485.896729,296.082377,-9474.636058,459.657299
485.897053,148.041188,-9178.553681,306.438199
485.897377,148.041188,-9104.533087,153.219100
485.897701,592.164754,-9696.697840,612.876398
485.898025,814.226536,-10140.821405,766.095498
485.898350,0.000000,-9474.636058,459.657299
485.898674,-1036.288319,-9030.512492,0.000000
485.898998,-1480.411884,-9178.553681,229.828649
485.899322,-814.226536,-10214.842000,-612.876398
485.899646,-666.185348,-10066.800811,229.828649
485.899970,-592.164754,-9622.677246,0.000000
485.900295,-814.226536,-9178.553681,-459.657299
485.900619,-666.185348,-8808.450710,0.000000
485.900943,0.000000,-9400.615463,-153.219100
485.901267,0.000000,-9844.739029,-766.095498
485.901591,-740.205942,-10362.883188,0.000000
485.901915,-1480.411884,-10362.883188,-536.266849
485.902239,-1924.535449,-9696.697840,-766.095498
485.902564,-962.267725,-10066.800811,-766.095498
485.902888,0.000000,-10510.924376,-306.438199
485.903212,518.144159,-10584.944971,-383.047749
485.903536,148.041188,-10066.800811,-383.047749
