#time,accel_x,accel_y,accel_z
408.155425,-592.164754,-10214.842000,0.000000
408.155749,-1406.391290,-11325.150913,-995.924147
408.156073,-2072.576638,-11177.109724,-536.266849
408.156398,-1998.556043,-10658.965565,-306.438199
408.156722,-1332.370696,-9844.739029,-229.828649
408.157046,0.000000,-9474.636058,76.609550
408.157370,1110.308913,-9178.553681,153.219100
408.157694,1258.350101,-8512.368333,536.266849
408.158018,740.205942,-8660.409521,383.047749
408.158342,370.102971,-9252.574275,0.000000
408.158666,-148.041188,-9548.656652,-153.219100
408.158991,-592.164754,-9992.780217,-536.266849
408.159315,-740.205942,-11103.089130,-612.876398
408.159639,-518.144159,-11251.130318,-612.876398
408.159963,-148.041188,-10955.047942,-229.828649
408.160287,1184.329507,-10510.924376,-306.438199
408.160611,1776.494261,-9622.677246,306.438199
408.160935,2664.741391,-9844.739029,229.828649
408.161259,2294.638420,-9844.739029,229.828649
408.161583,1332.370696,-9696.697840,0.000000
408.161908,222.061783,-9696.697840,-153.219100
408.162232,-1184.329507,-9696.697840,-536.266849
408.162556,-1776.494261,-9770.718434,0.000000
408.162880,-2442.679609,-9622.677246,-306.438199
408.163204,-1998.556043,-9770.718434,0.000000
408.163528,-1554.432478,-9104.533087,-383.047749
408.163853,-666.185348,-8364.327145,-383.047749
408.164177,740.205942,-8068.244768,-306.438199
408.164501,2072.576638,-7994.224174,-153.219100
408.164825,1776.494261,-7846.182985,153.219100
408.165149,1184.329507,-8734.430116,-383.047749
408.165473,-740.205942,-9252.574275,0.000000
408.165798,-1924.535449,-9622.677246,-1378.971896
408.166122,-2590.720797,-10362.883188,-1072.533697
408.166446,-2960.823768,-10955.047942,-1149.143247
408.166770,-2516.700203,-10807.006753,-995.924147
408.167094,-1702.473667,-9622.677246,-229.828649
408.167418,-222.061783,-9326.594869,-306.438199
408.167743,1628.453072,-9104.533087,-76.609550
408.168067,2590.720797,-9030.512492,229.828649
408.168391,2960.823768,-9252.574275,76.609550
408.168715,2516.700203,-9622.677246,0.000000
408.169039,1406.391290,-10140.821405,-612.876398
408.169363,-296.082377,-10362.883188,-612.876398
408.169688,-1184.329507,-11473.192101,-766.095498
408.170012,-3108.864956,-11399.171507,-1149.143247
408.170336,-2516.700203,-11547.212695,-459.657299
408.170660,-1998.556043,-11103.089130,-995.924147
408.170984,-1184.329507,-10066.800811,-612.876398
408.171308,0.000000,-9252.574275,-306.438199
408.171633,1110.308913,-8808.450710,-229.828649
408.171957,1628.453072,-8216.285956,383.047749
408.172281,1332.370696,-8882.471304,0.000000
408.172605,518.144159,-9252.574275,229.828649
408.172929,0.000000,-9326.594869,0.000000
408.173253,-740.205942,-9992.780217,-229.828649
408.173578,-1110.308913,-10658.965565,-306.438199
408.173902,-1258.350101,-11399.171507,-383.047749
408.174226,-518.144159,-11103.089130,-229.828649
408.174550,888.247130,-10658.965565,76.609550
408.174874,1702.473667,-10066.800811,383.047749
408.175198,1924.535449,-9770.718434,459.657299
408.175523,1924.535449,-9622.677246,995.924147
408.175847,1258.350101,-9474.636058,766.095498
408.176171,0.000000,-9400.615463,689.485948
408.176495,-962.267725,-9622.677246,689.485948
408.176819,-1480.411884,-9474.636058,612.876398
408.177143,-2072.576638,-9030.512492,536.266849
408.177468,-1702.473667,-8586.388927,1072.533697
408.177792,-1110.308913,-8438.347739,306.438199
408.178116,-222.061783,-7772.162391,229.828649
408.178440,888.247130,-7624.121203,612.876398
408.178764,1480.411884,-7624.121203,689.485948
408.179088,740.205942,-7698.141797,459.657299
408.179413,0.000000,-8364.327145,459.657299
408.179737,-962.267725,-8808.450710,229.828649
408.180061,-1924.535449,-9548.656652,306.438199
408.180385,-2072.576638,-10214.842000,306.438199
408.180709,-1702.473667,-10584.944971,459.657299
408.181033,-666.185348,-10436.903782,612.876398
408.181358,666.185348,-9992.780217,689.485948
408.181682,2294.638420,-9474.636058,689.485948
408.182006,3552.988522,-9104.533087,536.266849
408.182330,4293.194464,-9474.636058,229.828649
408.182654,3552.988522,-9844.739029,0.000000
408.182978,2072.576638,-10510.924376,-153.219100
408.183302,296.082377,-11103.089130,-689.485948
408.183627,-1110.308913,-11547.212695,-1072.533697
408.183951,-2220.617826,-11843.295072,-1072.533697
408.184275,-2738.761985,-11843.295072,-1225.752797
408.184599,-2960.823768,-11029.068536,-995.924147
408.184923,-2220.617826,-9770.718434,-689.485948
408.185247,-1110.308913,-9400.615463,-766.095498
408.185572,222.061783,-8956.491898,-383.047749
408.185896,1184.329507,-8660.409521,-306.438199
408.186220,1406.391290,-8364.327145,-306.438199
408.186544,962.267725,-8882.471304,-459.657299
408.186868,222.061783,-9474.636058,-612.876398
408.187192,-962.267725,-10066.800811,-995.924147
408.187517,-1628.453072,-10955.047942,-919.314598
408.187841,-1184.329507,-11621.233289,-919.314598
408.188165,-814.226536,-11325.150913,-689.485948
408.188489,0.000000,-11029.068536,-689.485948
408.188813,1036.288319,-10510.924376,-306.438199
408.189137,2072.576638,-9844.739029,153.219100
408.189462,2294.638420,-9548.656652,306.438199
408.189786,1998.556043,-9178.553681,766.095498
408.190110,740.205942,-9178.553681,383.047749
408.190434,0.000000,-9104.533087,459.657299
408.190758,-888.247130,-9622.677246,459.657299
408.191082,-1332.370696,-9622.677246,153.219100
408.191407,-1406.391290,-9474.636058,0.000000
408.191731,-1184.329507,-8882.471304,-153.219100
408.192055,-740.205942,-8142.265362,76.609550
408.192379,222.061783,-8290.306550,229.828649
408.192703,1258.350101,-7994.224174,459.657299
408.193027,740.205942,-7920.203579,229.828649
408.193352,296.082377,-8142.265362,229.828649
408.193676,-296.082377,-9104.533087,153.219100
408.194000,-1184.329507,-9622.677246,0.000000
408.194324,-1628.453072,-10066.800811,612.876398
408.194648,-814.226536,-10584.944971,612.876398
408.194972,-740.205942,-10436.903782,919.314598
408.195297,0.000000,-10214.842000,1072.533697
408.195621,740.205942,-9918.759623,1455.581446
408.195945,1998.556043,-9622.677246,919.314598
408.196269,2664.741391,-9696.697840,842.705048
408.196593,2442.679609,-9548.656652,536.266849
408.196917,1480.411884,-9622.677246,-153.219100
408.197242,-222.061783,-10362.883188,-383.047749
408.197566,-1628.453072,-10807.006753,-153.219100
408.197890,-2886.803174,-11029.068536,-1072.533697
408.198214,-3701.029710,-11177.109724,-842.705048
408.198538,-3478.967927,-10807.006753,-536.266849
408.198862,-2442.679609,-10288.862594,-153.219100
408.199187,-1184.329507,-9400.615463,536.266849
408.199511,444.123565,-9104.533087,536.266849
408.199835,1776.494261,-8586.388927,689.485948
408.200159,2220.617826,-8290.306550,612.876398
408.200483,2220.617826,-8734.430116,536.266849
408.200807,1258.350101,-9252.574275,0.000000
408.201132,222.061783,-9696.697840,-383.047749
408.201456,-296.082377,-10584.944971,-689.485948
408.201780,-740.205942,-11177.109724,-612.876398
408.202104,-148.041188,-11103.089130,-612.876398
408.202428,296.082377,-10881.027347,-766.095498
408.202752,370.102971,-9992.780217,0.000000
408.203077,1554.432478,-9622.677246,0.000000
408.203401,1998.556043,-9400.615463,0.000000
408.203725,2072.576638,-9178.553681,383.047749
408.204049,1554.432478,-9178.553681,76.609550
408.204373,518.144159,-9178.553681,153.219100
408.204697,-222.061783,-9400.615463,306.438199
408.205022,-1184.329507,-9622.677246,76.609550
408.205346,-1628.453072,-9844.739029,-229.828649
408.205670,-1850.514855,-9622.677246,-229.828649
408.205994,-1184.329507,-9474.636058,-383.047749
408.206318,0.000000,-8808.450710,-306.438199
408.206642,962.267725,-8290.306550,0.000000
408.206967,1332.370696,-7624.121203,-306.438199
408.207291,1776.494261,-8364.327145,-229.828649
408.207615,370.102971,-8364.327145,-383.047749
408.207939,-740.205942,-9104.533087,-383.047749
408.208263,-1480.411884,-9622.677246,-459.657299
408.208587,-2220.617826,-10140.821405,-306.438199
408.208912,-2146.597232,-10584.944971,0.000000
408.209236,-1480.411884,-10881.027347,76.609550
408.209560,-888.247130,-9770.718434,0.000000
408.209884,0.000000,-9326.594869,-306.438199
408.210208,1036.288319,-8882.471304,-229.828649
408.210532,1776.494261,-8882.471304,-306.438199
408.210857,1628.453072,-9252.574275,-536.266849
408.211181,888.247130,-9474.636058,-919.314598
408.211505,-592.164754,-10140.821405,-995.924147
408.211829,-1332.370696,-11177.109724,-536.266849
408.212153,-2368.659014,-11843.295072,-1302.362347
408.212477,-2516.700203,-12213.398043,0.000000
408.212802,-2368.659014,-11769.274478,-612.876398
408.213126,-2146.597232,-10881.027347,-689.485948
408.213450,-962.267725,-10140.821405,-229.828649
408.213774,148.041188,-9474.636058,0.000000
408.214098,1776.494261,-8512.368333,229.828649
408.214422,1850.514855,-8734.430116,0.000000
408.214747,1850.514855,-8882.471304,0.000000
408.215071,370.102971,-9178.553681,-306.438199
408.215395,-296.082377,-9770.718434,-612.876398
408.215719,-888.247130,-10436.903782,-689.485948
408.216043,-1110.308913,-11177.109724,-689.485948
408.216367,-666.185348,-11325.150913,-383.047749
408.216692,0.000000,-10955.047942,383.047749
408.217016,1110.308913,-10362.883188,153.219100
408.217340,2812.782580,-10066.800811,1149.143247
408.217664,2442.679609,-9844.739029,842.705048
408.217988,2368.659014,-9548.656652,689.485948
408.218312,1480.411884,-9474.636058,612.876398
408.218637,518.144159,-9844.739029,536.266849
408.218961,-592.164754,-9696.697840,306.438199
408.219285,-1036.288319,-10214.842000,383.047749
408.219609,-1406.391290,-9474.636058,306.438199
408.219933,-1110.308913,-9548.656652,229.828649
408.220257,-444.123565,-8882.471304,76.609550
408.220582,222.061783,-8290.306550,306.438199
408.220906,1258.350101,-7920.203579,459.657299
408.221230,1554.432478,-7698.141797,383.047749
408.221554,740.205942,-7402.059420,612.876398
408.221878,0.000000,-8290.306550,689.485948
408.222202,-1036.288319,-8882.471304,229.828649
408.222527,-1036.288319,-9400.615463,536.266849
408.222851,-1406.391290,-9918.759623,842.705048
408.223175,-1258.350101,-10288.862594,995.924147
408.223499,-888.247130,-9992.780217,995.924147
408.223823,222.061783,-9030.512492,1378.971896
408.224147,1332.370696,-8808.450710,0.000000
408.224471,2664.741391,-8512.368333,383.047749
408.224796,3256.906145,-8364.327145,383.047749
408.225120,2368.659014,-8660.409521,229.828649
408.225444,1184.329507,-9252.574275,-383.047749
408.225768,-814.226536,-9918.759623,-536.266849
408.226092,-2146.597232,-10732.986159,-766.095498
408.226416,-2590.720797,-10955.047942,-766.095498
408.226741,-2294.638420,-11769.274478,-153.219100
408.227065,-2812.782580,-11399.171507,-306.438199
408.227389,-2516.700203,-10732.986159,-383.047749
408.227713,-1480.411884,-9696.697840,-153.219100
408.228037,-296.082377,-9548.656652,0.000000
408.228361,1036.288319,-8956.491898,0.000000
408.228686,1554.432478,-9104.533087,0.000000
408.229010,1332.370696,-9252.574275,-306.438199
408.229334,592.164754,-9622.677246,-306.438199
408.229658,222.061783,-10140.821405,-766.095498
408.229982,-592.164754,-10807.006753,-919.314598
408.230306,-740.205942,-11325.150913,-919.314598
408.230631,-74.020594,-11473.192101,-919.314598
408.230955,666.185348,-10881.027347,-536.266849
408.231279,1184.329507,-11029.068536,-459.657299
408.231603,1776.494261,-10658.965565,229.828649
408.231927,1480.411884,-10066.800811,-229.828649
408.232251,962.267725,-9474.636058,0.000000
408.232576,222.061783,-9770.718434,-459.657299
408.232900,-370.102971,-9770.718434,0.000000
408.233224,-1110.308913,-10140.821405,-153.219100
408.233548,-1110.308913,-10140.821405,0.000000
408.233872,-1332.370696,-9178.553681,0.000000
408.234196,-1036.288319,-9252.574275,-383.047749
408.234521,222.061783,-8660.409521,-153.219100
408.234845,1036.288319,-8512.368333,0.000000
408.235169,1850.514855,-8142.265362,0.000000
408.235493,1702.473667,-8068.244768,0.000000
408.235817,592.164754,-8290.306550,-306.438199
408.236141,-444.123565,-8808.450710,-689.485948
408.236466,-1184.329507,-9400.615463,0.000000
408.236790,-1924.535449,-9696.697840,76.609550
408.237114,-1998.556043,-9844.739029,0.000000
408.237438,-1480.411884,-9918.759623,229.828649
408.237762,-666.185348,-9326.594869,536.266849
408.238086,518.144159,-8734.430116,612.876398
408.238411,2220.617826,-8364.327145,383.047749
408.238735,3108.864956,-8438.347739,0.000000
408.239059,3478.967927,-8660.409521,383.047749
408.239383,2368.659014,-8660.409521,0.000000
408.239707,740.205942,-9622.677246,-612.876398
408.240031,-1110.308913,-10584.944971,-995.924147
408.240356,-2368.659014,-11103.089130,-1149.143247
408.240680,-2738.761985,-11547.212695,-995.924147
408.241004,-3256.906145,-11399.171507,-919.314598
408.241328,-2738.761985,-10732.986159,-1072.533697
408.241652,-2220.617826,-9622.677246,0.000000
408.241976,-814.226536,-9326.594869,-229.828649
408.242301,0.000000,-9400.615463,-229.828649
408.242625,740.205942,-8882.471304,-153.219100
408.242949,962.267725,-9104.533087,0.000000
408.243273,814.226536,-9548.656652,76.609550
408.243597,0.000000,-9992.780217,-383.047749
408.243921,-888.247130,-10214.842000,-383.047749
408.244246,-1110.308913,-11029.068536,-919.314598
408.244570,-1110.308913,-11843.295072,-995.924147
408.244894,-592.164754,-11843.295072,-995.924147
408.245218,74.020594,-11103.089130,-766.095498
408.245542,296.082377,-10510.924376,-229.828649
408.245866,1554.432478,-10066.800811,153.219100
408.246191,740.205942,-9918.759623,0.000000
408.246515,592.164754,-9622.677246,76.609550
408.246839,-148.041188,-9992.780217,153.219100
408.247163,-962.267725,-10140.821405,383.047749
408.247487,-1480.411884,-9992.780217,306.438199
408.247811,-1480.411884,-9622.677246,306.438199
408.248136,-1036.288319,-9548.656652,0.000000
408.248460,-518.144159,-8882.471304,459.657299
408.248784,222.061783,-8364.327145,76.609550
408.249108,1702.473667,-8068.244768,229.828649
408.249432,2146.597232,-8142.265362,229.828649
408.249756,1702.473667,-8068.244768,229.828649
408.250081,666.185348,-8216.285956,153.219100
408.250405,-518.144159,-8586.388927,76.609550
408.250729,-962.267725,-9178.553681,-229.828649
408.251053,-1332.370696,-9474.636058,1149.143247
408.251377,-1184.329507,-9548.656652,1149.143247
408.251701,-814.226536,-9474.636058,919.314598
408.252026,370.102971,-8956.491898,1072.533697
408.252350,1628.453072,-8438.347739,995.924147
408.252674,2886.803174,-8438.347739,919.314598
408.252998,3997.112087,-8438.347739,1072.533697
408.253322,3627.009116,-9030.512492,919.314598
408.253646,2220.617826,-9474.636058,536.266849
408.253971,444.123565,-10066.800811,0.000000
408.254295,-1184.329507,-11029.068536,-536.266849
408.254619,-2294.638420,-11547.212695,-689.485948
408.254943,-2812.782580,-11547.212695,-459.657299
408.255267,-2664.741391,-11103.089130,-306.438199
408.255591,-2220.617826,-10288.862594,-229.828649
408.255916,-518.144159,-9474.636058,0.000000
408.256240,296.082377,-8956.491898,76.609550
408.256564,962.267725,-8660.409521,459.657299
408.256888,1184.329507,-8586.388927,229.828649
408.257212,1036.288319,-9400.615463,76.609550
408.257536,0.000000,-9474.636058,-153.219100
408.257861,-444.123565,-10066.800811,-612.876398
408.258185,-888.247130,-11251.130318,-689.485948
408.258509,-1036.288319,-11325.150913,-842.705048
408.258833,-740.205942,-11029.068536,-383.047749
408.259157,222.061783,-10732.986159,0.000000
408.259481,1332.370696,-10510.924376,-229.828649
408.259806,1776.494261,-10362.883188,-229.828649
408.260130,1702.473667,-9992.780217,-153.219100
408.260454,1184.329507,-9918.759623,-153.219100
408.260778,444.123565,-9844.739029,0.000000
408.261102,-518.144159,-9992.780217,153.219100
408.261426,-1110.308913,-10214.842000,0.000000
408.261751,-1332.370696,-9918.759623,0.000000
408.262075,-1554.432478,-10436.903782,-76.609550
408.262398,-1702.473667,-9622.677246,-306.438199
408.262722,-888.247130,-9104.533087,-383.047749
408.263047,518.144159,-8438.347739,-459.657299
408.263371,1776.494261,-8068.244768,-536.266849
408.263695,1924.535449,-7772.162391,0.000000
408.264019,1480.411884,-8290.306550,-306.438199
408.264343,74.020594,-8142.265362,-229.828649
408.264667,-962.267725,-9030.512492,-383.047749
408.264992,-1628.453072,-9548.656652,0.000000
408.265316,-1628.453072,-10140.821405,229.828649
408.265640,-1406.391290,-10214.842000,536.266849
408.265964,-814.226536,-9844.739029,536.266849
408.266288,-222.061783,-9326.594869,689.485948
408.266612,1184.329507,-8956.491898,689.485948
408.266937,1924.535449,-8364.327145,536.266849
408.267261,2664.741391,-8808.450710,229.828649
408.267585,2368.659014,-9030.512492,0.000000
408.267909,1332.370696,-9474.636058,-459.657299
408.268233,-222.061783,-9992.780217,-612.876398
408.268557,-1776.494261,-10658.965565,-842.705048
408.268882,-2368.659014,-11029.068536,-995.924147
408.269206,-2516.700203,-10807.006753,-306.438199
408.269530,-2294.638420,-10658.965565,-229.828649
408.269854,-1628.453072,-10066.800811,0.000000
408.270178,-592.164754,-9326.594869,76.609550
408.270502,222.061783,-8660.409521,306.438199
408.270827,592.164754,-7994.224174,306.438199
408.271151,592.164754,-8660.409521,306.438199
408.271475,0.000000,-8808.450710,0.000000
408.271799,-296.082377,-9844.739029,-536.266849
408.272123,-962.267725,-10214.842000,-766.095498
408.272447,-962.267725,-10881.027347,-995.924147
408.272771,-296.082377,-11177.109724,-689.485948
408.273096,74.020594,-11177.109724,-689.485948
408.273420,1332.370696,-10807.006753,-383.047749
408.273744,1628.453072,-10066.800811,536.266849
408.274068,2516.700203,-10436.903782,153.219100
408.274392,1850.514855,-10066.800811,153.219100
408.274716,1110.308913,-10288.862594,76.609550
408.275041,148.041188,-10510.924376,-153.219100
408.275365,-740.205942,-10807.006753,76.609550
408.275689,-1184.329507,-10362.883188,76.609550
408.276013,-1850.514855,-10362.883188,-229.828649
408.276337,-1924.535449,-10436.903782,383.047749
408.276661,-1480.411884,-9918.759623,229.828649
408.276986,-666.185348,-9252.574275,0.000000
408.277310,518.144159,-8216.285956,0.000000
408.277634,1628.453072,-8216.285956,0.000000
408.277958,2294.638420,-7994.224174,76.609550
408.278282,1406.391290,-7994.224174,76.609550
408.278606,148.041188,-8586.388927,-153.219100
408.278931,-1184.329507,-9178.553681,-306.438199
408.279255,-1850.514855,-9844.739029,-459.657299
408.279579,-1924.535449,-10288.862594,76.609550
408.279903,-1332.370696,-10436.903782,612.876398
408.280227,-518.144159,-9992.780217,229.828649
408.280551,296.082377,-9030.512492,919.314598
408.280876,1776.494261,-8660.409521,766.095498
408.281200,2368.659014,-8438.347739,842.705048
408.281524,1776.494261,-8438.347739,689.485948
408.281848,1480.411884,-9030.512492,0.000000
408.282172,74.020594,-9474.636058,-459.657299
408.282496,-1406.391290,-9992.780217,-766.095498
408.282821,-2220.617826,-10881.027347,-306.438199
408.283145,-2812.782580,-10881.027347,0.000000
408.283469,-3182.885551,-10436.903782,-306.438199
408.283793,-2220.617826,-9622.677246,-459.657299
408.284117,-1332.370696,-9104.533087,0.000000
408.284441,-296.082377,-8660.409521,0.000000
408.284766,814.226536,-8438.347739,229.828649
408.285090,962.267725,-8438.347739,0.000000
408.285414,1110.308913,-8512.368333,-229.828649
408.285738,0.000000,-8660.409521,-229.828649
408.286062,-370.102971,-9252.574275,-842.705048
408.286386,-666.185348,-10436.903782,-766.095498
408.286711,-962.267725,-11029.068536,-689.485948
408.287035,-814.226536,-11473.192101,-842.705048
408.287359,296.082377,-11103.089130,-612.876398
408.287683,1332.370696,-10436.903782,-306.438199
408.288007,2368.659014,-10436.903782,0.000000
408.288331,3330.926739,-10362.883188,-383.047749
408.288656,2368.659014,-10362.883188,-229.828649
408.288980,1258.350101,-10732.986159,-229.828649
408.289304,0.000000,-11103.089130,-536.266849
408.289628,-888.247130,-11325.150913,-536.266849
408.289952,-1554.432478,-10807.006753,-383.047749
408.290276,-1924.535449,-10955.047942,-153.219100
408.290600,-2146.597232,-10066.800811,-459.657299
408.290925,-1406.391290,-9474.636058,-229.828649
408.291249,-370.102971,-8660.409521,-229.828649
408.291573,1332.370696,-8290.306550,-229.828649
408.291897,2072.576638,-8142.265362,0.000000
408.292221,1998.556043,-8142.265362,0.000000
408.292545,962.267725,-8142.265362,0.000000
408.292870,0.000000,-8808.450710,-153.219100
408.293194,-1110.308913,-9252.574275,-229.828649
408.293518,-1258.350101,-10140.821405,229.828649
408.293842,-1110.308913,-10288.862594,536.266849
408.294166,-592.164754,-9918.759623,689.485948
408.294490,444.123565,-9326.594869,536.266849
408.294815,1332.370696,-8808.450710,689.485948
408.295139,2072.576638,-8586.388927,1302.362347
408.295463,2812.782580,-8364.327145,1225.752797
408.295787,2220.617826,-8586.388927,229.828649
408.296111,962.267725,-8808.450710,153.219100
408.296435,-444.123565,-9474.636058,-383.047749
408.296760,-1850.514855,-9992.780217,-766.095498
408.297084,-2516.700203,-10732.986159,-383.047749
408.297408,-3034.844362,-10510.924376,-153.219100
408.297732,-3034.844362,-10066.800811,153.219100
408.298056,-2072.576638,-9770.718434,0.000000
408.298380,-1110.308913,-9326.594869,842.705048
408.298705,148.041188,-8808.450710,306.438199
408.299029,814.226536,-8734.430116,459.657299
408.299353,666.185348,-8512.368333,689.485948
408.299677,222.061783,-9178.553681,383.047749
408.300001,-296.082377,-9326.594869,0.000000
408.300325,-1332.370696,-10288.862594,-383.047749
408.300650,-1480.411884,-10955.047942,-612.876398
408.300974,-1184.329507,-11769.274478,-612.876398
408.301298,-518.144159,-11473.192101,-153.219100
408.301622,592.164754,-11177.109724,76.609550
408.301946,1850.514855,-10955.047942,306.438199
408.302270,2368.659014,-10510.924376,229.828649
408.302595,2294.638420,-10066.800811,612.876398
408.302919,1184.329507,-9548.656652,153.219100
408.303243,444.123565,-10140.821405,383.047749
408.303567,-518.144159,-10214.842000,0.000000
408.303891,-1628.453072,-10362.883188,383.047749
408.304215,-1998.556043,-10436.903782,153.219100
408.304540,-1924.535449,-9992.780217,306.438199
408.304864,-1406.391290,-9474.636058,306.438199
408.305188,-148.041188,-8290.306550,0.000000
408.305512,1554.432478,-7698.141797,459.657299
408.305836,2738.761985,-7698.141797,766.095498
408.306160,3034.844362,-7846.182985,842.705048
408.306485,2220.617826,-8364.327145,689.485948
408.306809,296.082377,-8734.430116,-153.219100
408.307133,-740.205942,-9326.594869,0.000000
408.307457,-1332.370696,-9918.759623,0.000000
408.307781,-888.247130,-10658.965565,459.657299
408.308105,-740.205942,-10436.903782,1072.533697
408.308429,-592.164754,-10066.800811,536.266849
408.308754,296.082377,-9474.636058,536.266849
408.309078,1554.432478,-9104.533087,459.657299
408.309402,2220.617826,-8734.430116,153.219100
408.309726,2368.659014,-8586.388927,459.657299
408.310050,2072.576638,-9252.574275,76.609550
408.310374,1036.288319,-9622.677246,0.000000
408.310699,-888.247130,-9918.759623,-612.876398
408.311023,-2294.638420,-10510.924376,-1149.143247
408.311347,-2812.782580,-10807.006753,-1225.752797
408.311671,-2960.823768,-10732.986159,-766.095498
408.311995,-3034.844362,-10214.842000,-919.314598
408.312319,-1998.556043,-9844.739029,-919.314598
408.312644,-962.267725,-9178.553681,-612.876398
408.312968,370.102971,-8808.450710,-459.657299
408.313292,1110.308913,-8512.368333,-459.657299
408.313616,1036.288319,-8586.388927,-459.657299
408.313940,296.082377,-8660.409521,-229.828649
408.314264,0.000000,-9548.656652,-919.314598
408.314589,-1258.350101,-9918.759623,-1532.190996
408.314913,-1628.453072,-10510.924376,-1532.190996
408.315237,-1480.411884,-11177.109724,-1685.410096
408.315561,-888.247130,-11177.109724,-1685.410096
408.315885,0.000000,-10955.047942,-1302.362347
408.316209,444.123565,-10362.883188,-1072.533697
408.316534,1480.411884,-10658.965565,-612.876398
408.316858,1554.432478,-10066.800811,-689.485948
408.317182,888.247130,-10288.862594,-612.876398
408.317506,74.020594,-10658.965565,-689.485948
408.317830,-740.205942,-10807.006753,-536.266849
408.318154,-962.267725,-10658.965565,-306.438199
408.318479,-1332.370696,-10584.944971,-383.047749
408.318803,-1332.370696,-9992.780217,-383.047749
408.319127,-370.102971,-9918.759623,-459.657299
408.319451,370.102971,-9104.533087,-536.266849
408.319775,1776.494261,-8660.409521,-229.828649
408.320099,2294.638420,-8364.327145,-153.219100
408.320424,1924.535449,-8142.265362,-383.047749
408.320748,814.226536,-8068.244768,-383.047749
408.321072,0.000000,-8734.430116,-459.657299
408.321396,-1258.350101,-9474.636058,-153.219100
408.321720,-2146.597232,-10066.800811,-306.438199
408.322044,-1924.535449,-9992.780217,306.438199
408.322369,-1110.308913,-9992.780217,842.705048
408.322693,-222.061783,-9400.615463,1072.533697
408.323017,1036.288319,-8586.388927,1149.143247
408.323341,2590.720797,-8364.327145,1455.581446
408.323665,3034.844362,-8956.491898,1302.362347
408.323989,3034.844362,-9104.533087,842.705048
408.324314,1998.556043,-9178.553681,612.876398
408.324638,296.082377,-9622.677246,76.609550
408.324962,-1554.432478,-10288.862594,-229.828649
408.325286,-2220.617826,-11029.068536,-306.438199
408.325610,-2590.720797,-10807.006753,-306.438199
408.325934,-2590.720797,-10436.903782,383.047749
408.326258,-1998.556043,-9622.677246,153.219100
408.326583,-814.226536,-9178.553681,766.095498
408.326907,296.082377,-8586.388927,995.924147
408.327231,1332.370696,-8438.347739,1302.362347
408.327555,1628.453072,-8512.368333,1455.581446
408.327879,1036.288319,-8586.388927,1608.800546
408.328203,222.061783,-8882.471304,766.095498
408.328528,-518.144159,-9104.533087,383.047749
408.328852,-888.247130,-9696.697840,-153.219100
408.329176,-666.185348,-10881.027347,0.000000
408.329500,-296.082377,-11029.068536,0.000000
408.329824,518.144159,-10732.986159,153.219100
408.330148,1110.308913,-10436.903782,383.047749
408.330473,1998.556043,-10140.821405,689.485948
408.330797,1776.494261,-10140.821405,229.828649
408.331121,1480.411884,-10658.965565,536.266849
408.331445,370.102971,-10140.821405,153.219100
408.331769,-814.226536,-10362.883188,153.219100
408.332093,-1554.432478,-10362.883188,76.609550
408.332418,-2220.617826,-10436.903782,76.609550
408.332742,-2294.638420,-9770.718434,229.828649
408.333066,-1702.473667,-9326.594869,76.609550
408.333390,-814.226536,-9178.553681,0.000000
408.333714,74.020594,-8586.388927,-229.828649
408.334038,1480.411884,-8142.265362,0.000000
408.334363,2072.576638,-8438.347739,0.000000
408.334687,1258.350101,-8660.409521,-306.438199
408.335011,222.061783,-9030.512492,-459.657299
408.335335,-1110.308913,-9548.656652,-612.876398
408.335659,-2072.576638,-9918.759623,-229.828649
408.335983,-1850.514855,-10362.883188,-153.219100
408.336308,-1480.411884,-10584.944971,0.000000
408.336632,-592.164754,-9992.780217,229.828649
408.336956,222.061783,-9474.636058,76.609550
408.337280,1036.288319,-9030.512492,459.657299
408.337604,2812.782580,-8438.347739,766.095498
408.337928,3256.906145,-8956.491898,842.705048
408.338253,3404.947333,-9030.512492,229.828649
408.338577,1998.556043,-9400.615463,0.000000
408.338901,0.000000,-9992.780217,-536.266849
408.339225,-1184.329507,-10807.006753,-1225.752797
408.339549,-2368.659014,-11177.109724,-919.314598
408.339873,-2960.823768,-11103.089130,-1225.752797
408.340198,-3182.885551,-10140.821405,-1149.143247
408.340522,-2220.617826,-9622.677246,-536.266849
408.340846,-1258.350101,-8660.409521,-459.657299
408.341170,148.041188,-8290.306550,0.000000
408.341494,888.247130,-8290.306550,0.000000
408.341818,1110.308913,-8290.306550,153.219100
408.342143,740.205942,-8438.347739,76.609550
408.342467,0.000000,-9178.553681,-612.876398
408.342791,-444.123565,-9548.656652,-229.828649
408.343115,-1702.473667,-10288.862594,-1302.362347
408.343439,-1184.329507,-11325.150913,-1608.800546
408.343763,-666.185348,-11103.089130,-1225.752797
408.344087,518.144159,-10807.006753,-536.266849
408.344412,1628.453072,-10584.944971,-459.657299
408.344736,2368.659014,-10510.924376,-383.047749
408.345060,2368.659014,-10288.862594,0.000000
408.345384,1554.432478,-9992.780217,153.219100
408.345708,0.000000,-9844.739029,-383.047749
408.346032,-814.226536,-10658.965565,-229.828649
408.346357,-1776.494261,-10584.944971,0.000000
408.346681,-2146.597232,-10732.986159,-153.219100
