#time,accel_x,accel_y,accel_z
482.718989,592.164754,-9400.615463,-229.828649
482.719313,222.061783,-8660.409521,-383.047749
482.719637,222.061783,-8808.450710,-689.485948
482.719961,0.000000,-8956.491898,-153.219100
482.720285,-740.205942,-8956.491898,-612.876398
482.720609,-1332.370696,-9252.574275,-459.657299
482.720934,-1850.514855,-8364.327145,-153.219100
482.721258,-1406.391290,-8808.450710,-229.828649
482.721582,0.000000,-9178.553681,76.609550
482.721906,0.000000,-9030.512492,229.828649
482.722230,0.000000,-8734.430116,459.657299
482.722555,222.061783,-8586.388927,536.266849
482.722879,1480.411884,-9178.553681,306.438199
482.723203,2146.597232,-10066.800811,612.876398
482.723527,888.247130,-9548.656652,995.924147
482.723851,-444.123565,-10140.821405,229.828649
482.724175,-666.185348,-10362.883188,0.000000
482.724500,0.000000,-11029.068536,0.000000
482.724824,222.061783,-11029.068536,0.000000
482.725148,148.041188,-10436.903782,0.000000
482.725472,-296.082377,-9696.697840,-153.219100
482.725796,-1036.288319,-9252.574275,-536.266849
482.726121,-592.164754,-9622.677246,0.000000
482.726445,-518.144159,-9992.780217,-229.828649
482.726769,-1036.288319,-10066.800811,0.000000
482.727093,-2072.576638,-9696.697840,-383.047749
482.727417,-2812.782580,-9252.574275,-689.485948
482.727741,-2590.720797,-9400.615463,-689.485948
482.728066,-2146.597232,-9844.739029,-459.657299
482.728390,-1776.494261,-10066.800811,0.000000
482.728714,-1702.473667,-9770.718434,-383.047749
482.729038,-1036.288319,-9178.553681,-689.485948
482.729362,222.061783,-9400.615463,-306.438199
482.729687,1184.329507,-9770.718434,-153.219100
482.730011,1184.329507,-9992.780217,229.828649
482.730335,1110.308913,-10362.883188,0.000000
482.730659,148.041188,-9400.615463,-229.828649
482.730983,148.041188,-9622.677246,-153.219100
482.731307,592.164754,-10510.924376,-229.828649
482.731632,666.185348,-10955.047942,-306.438199
482.731956,148.041188,-10436.903782,-383.047749
482.732280,-370.102971,-9178.553681,-459.657299
482.732604,148.041188,-9326.594869,-306.438199
482.732928,74.020594,-9696.697840,0.000000
482.733252,1184.329507,-10510.924376,76.609550
482.733577,370.102971,-9770.718434,0.000000
482.733901,-370.102971,-9104.533087,-229.828649
482.734225,-962.267725,-9178.553681,-153.219100
482.734549,-370.102971,-9696.697840,0.000000
482.734873,592.164754,-10140.821405,0.000000
482.735198,296.082377,-8660.409521,229.828649
482.735522,518.144159,-8882.471304,-306.438199
482.735846,740.205942,-8808.450710,-153.219100
482.736170,1184.329507,-9770.718434,383.047749
482.736494,1184.329507,-10140.821405,689.485948
482.736818,0.000000,-9474.636058,383.047749
482.737143,-296.082377,-9326.594869,76.609550
482.737467,-370.102971,-9400.615463,0.000000
482.737791,740.205942,-10214.842000,842.705048
482.738115,1110.308913,-10436.903782,1378.971896
482.738439,296.082377,-9770.718434,612.876398
482.738764,370.102971,-9696.697840,306.438199
482.739088,962.267725,-9474.636058,306.438199
482.739412,1480.411884,-9918.759623,689.485948
482.739736,1406.391290,-9918.759623,536.266849
482.740060,0.000000,-10066.800811,766.095498
482.740384,-1480.411884,-9252.574275,459.657299
482.740709,-1924.535449,-8956.491898,76.609550
482.741033,-1628.453072,-8882.471304,229.828649
482.741357,-740.205942,-9400.615463,536.266849
482.741681,-1036.288319,-9400.615463,229.828649
482.742005,-1702.473667,-8734.430116,0.000000
482.742329,-1480.411884,-8438.347739,0.000000
482.742654,-962.267725,-8438.347739,0.000000
482.742978,-370.102971,-8808.450710,383.047749
482.743302,-888.247130,-9030.512492,459.657299
482.743626,-444.123565,-9548.656652,-153.219100
482.743950,-296.082377,-9030.512492,0.000000
482.744275,814.226536,-9918.759623,229.828649
482.744599,1554.432478,-10658.965565,76.609550
482.744923,1406.391290,-10807.006753,536.266849
482.745247,888.247130,-10140.821405,76.609550
482.745571,1480.411884,-10436.903782,0.000000
482.745895,814.226536,-10362.883188,-306.438199
482.746220,1110.308913,-11029.068536,0.000000
482.746544,592.164754,-11177.109724,76.609550
482.746868,-666.185348,-10807.006753,-383.047749
482.747192,-1776.494261,-10066.800811,-766.095498
482.747516,-1702.473667,-10066.800811,-689.485948
482.747841,-814.226536,-10140.821405,-459.657299
482.748165,-1036.288319,-9696.697840,-612.876398
482.748489,-1776.494261,-8956.491898,-995.924147
482.748813,-1554.432478,-7994.224174,-1302.362347
482.749137,-222.061783,-8660.409521,-995.924147
482.749461,962.267725,-9474.636058,-612.876398
482.749786,1110.308913,-9474.636058,-612.876398
482.750110,74.020594,-9104.533087,229.828649
482.750434,-74.020594,-9326.594869,0.000000
482.750758,222.061783,-9622.677246,-459.657299
482.751082,1184.329507,-10584.944971,0.000000
482.751407,1184.329507,-10510.924376,0.000000
482.751731,1332.370696,-10362.883188,-306.438199
482.752055,1628.453072,-9770.718434,-306.438199
482.752379,1850.514855,-9474.636058,0.000000
482.752703,2516.700203,-9474.636058,306.438199
482.753027,1480.411884,-10584.944971,383.047749
482.753352,74.020594,-10140.821405,0.000000
482.753676,-1332.370696,-8882.471304,-383.047749
482.754000,-1184.329507,-9474.636058,-536.266849
482.754324,0.000000,-9992.780217,-306.438199
482.754648,370.102971,-9696.697840,-383.047749
482.754972,-296.082377,-8364.327145,612.876398
482.755297,-592.164754,-8068.244768,-229.828649
482.755621,0.000000,-8734.430116,-306.438199
482.755945,888.247130,-9030.512492,383.047749
482.756269,370.102971,-9548.656652,536.266849
482.756593,-1036.288319,-9400.615463,383.047749
482.756918,-1406.391290,-8808.450710,0.000000
482.757242,-740.205942,-9474.636058,229.828649
482.757566,962.267725,-10066.800811,536.266849
482.757890,962.267725,-9770.718434,383.047749
482.758214,666.185348,-10584.944971,306.438199
482.758538,-370.102971,-9474.636058,76.609550
482.758863,-222.061783,-9696.697840,0.000000
482.759187,370.102971,-10584.944971,306.438199
482.759511,222.061783,-11399.171507,0.000000
482.759835,0.000000,-11177.109724,995.924147
482.760159,-1480.411884,-9844.739029,-153.219100
482.760484,-1776.494261,-9474.636058,-459.657299
482.760808,-2072.576638,-9622.677246,0.000000
482.761132,-1702.473667,-9992.780217,-459.657299
482.761456,-2146.597232,-9622.677246,0.000000
482.761780,-2294.638420,-9030.512492,0.000000
482.762104,-2072.576638,-8882.471304,-229.828649
482.762429,-888.247130,-9104.533087,229.828649
482.762753,0.000000,-9252.574275,0.000000
482.763077,-370.102971,-9104.533087,306.438199
482.763401,-962.267725,-9030.512492,229.828649
482.763725,-370.102971,-9178.553681,-306.438199
482.764049,444.123565,-9844.739029,0.000000
482.764374,1332.370696,-10362.883188,153.219100
482.764698,1406.391290,-10436.903782,76.609550
482.765022,1702.473667,-10362.883188,0.000000
482.765346,962.267725,-9474.636058,229.828649
482.765670,1554.432478,-9992.780217,306.438199
482.765995,1332.370696,-10140.821405,76.609550
482.766319,962.267725,-10288.862594,306.438199
482.766643,74.020594,-9992.780217,0.000000
482.766967,-666.185348,-9770.718434,-459.657299
482.767291,-444.123565,-9326.594869,-229.828649
482.767615,-148.041188,-9548.656652,612.876398
482.767940,740.205942,-9622.677246,459.657299
482.768264,592.164754,-8734.430116,0.000000
482.768588,296.082377,-8364.327145,76.609550
482.768912,666.185348,-8882.471304,0.000000
482.769236,1332.370696,-9326.594869,153.219100
482.769561,1258.350101,-9326.594869,919.314598
482.769885,74.020594,-9178.553681,1149.143247
482.770209,0.000000,-9400.615463,689.485948
482.770533,444.123565,-9474.636058,459.657299
482.770857,888.247130,-9918.759623,766.095498
482.771181,814.226536,-9918.759623,766.095498
482.771506,444.123565,-9696.697840,766.095498
482.771830,518.144159,-9474.636058,536.266849
482.772154,1554.432478,-9326.594869,536.266849
482.772478,1998.556043,-9770.718434,1378.971896
482.772802,1258.350101,-10584.944971,1225.752797
482.773127,-222.061783,-9696.697840,919.314598
482.773451,-888.247130,-9474.636058,0.000000
482.773775,-1184.329507,-9696.697840,229.828649
482.774099,-592.164754,-10436.903782,306.438199
482.774423,-814.226536,-10140.821405,459.657299
482.774747,-1480.411884,-9770.718434,0.000000
482.775071,-2368.659014,-8438.347739,-919.314598
482.775395,-2220.617826,-8290.306550,76.609550
482.775720,-1184.329507,-9252.574275,-229.828649
482.776044,-1036.288319,-9622.677246,153.219100
482.776368,-1998.556043,-9474.636058,0.000000
482.776692,-2442.679609,-8808.450710,-229.828649
482.777016,-2146.597232,-8808.450710,-766.095498
482.777340,-592.164754,-9844.739029,-153.219100
482.777664,0.000000,-10288.862594,0.000000
482.777988,-296.082377,-10362.883188,76.609550
482.778313,0.000000,-10140.821405,-383.047749
482.778637,370.102971,-9770.718434,-536.266849
482.778961,1406.391290,-10510.924376,-689.485948
482.779285,1924.535449,-11103.089130,-306.438199
482.779609,1332.370696,-11399.171507,-459.657299
482.779933,296.082377,-10288.862594,-995.924147
482.780257,-444.123565,-9326.594869,-995.924147
482.780582,0.000000,-9992.780217,-1149.143247
482.780906,222.061783,-10807.006753,-842.705048
482.781230,148.041188,-10288.862594,-689.485948
482.781554,0.000000,-8882.471304,-919.314598
482.781878,0.000000,-8660.409521,-1302.362347
482.782202,962.267725,-9400.615463,-612.876398
482.782526,962.267725,-9992.780217,-1378.971896
482.782850,370.102971,-9770.718434,-459.657299
482.783175,-370.102971,-9252.574275,-689.485948
482.783499,0.000000,-9252.574275,-766.095498
482.783823,1110.308913,-9770.718434,-459.657299
482.784147,1850.514855,-9770.718434,0.000000
482.784471,1702.473667,-9178.553681,76.609550
482.784795,1184.329507,-9400.615463,-229.828649
482.785119,1554.432478,-9474.636058,-536.266849
482.785443,2072.576638,-10066.800811,0.000000
482.785768,1776.494261,-10140.821405,153.219100
482.786092,1036.288319,-9548.656652,0.000000
482.786416,-148.041188,-9178.553681,-306.438199
482.786740,-370.102971,-9400.615463,-306.438199
482.787064,148.041188,-10362.883188,153.219100
482.787388,888.247130,-10436.903782,536.266849
482.787712,666.185348,-9770.718434,1149.143247
482.788037,-296.082377,-8882.471304,383.047749
482.788361,-370.102971,-8882.471304,383.047749
482.788685,0.000000,-9548.656652,306.438199
482.789009,444.123565,-9622.677246,842.705048
482.789333,-222.061783,-9548.656652,536.266849
482.789657,-2368.659014,-8512.368333,689.485948
482.789981,-2368.659014,-8142.265362,0.000000
482.790305,-1924.535449,-8956.491898,-153.219100
482.790630,-1480.411884,-9326.594869,306.438199
482.790954,-1480.411884,-9474.636058,459.657299
482.791278,-1702.473667,-9104.533087,0.000000
482.791602,-1702.473667,-8438.347739,229.828649
482.791926,-222.061783,-9030.512492,76.609550
482.792250,1184.329507,-10288.862594,536.266849
482.792574,444.123565,-11029.068536,536.266849
482.792898,-592.164754,-10436.903782,459.657299
482.793223,-1110.308913,-9770.718434,229.828649
482.793547,-666.185348,-10362.883188,76.609550
482.793871,74.020594,-11177.109724,76.609550
482.794195,-444.123565,-10436.903782,-76.609550
482.794519,-1036.288319,-10436.903782,153.219100
482.794843,-1628.453072,-9474.636058,-459.657299
482.795167,-962.267725,-9474.636058,-612.876398
482.795492,-296.082377,-9770.718434,-612.876398
482.795816,-740.205942,-10362.883188,0.000000
482.796140,-1924.535449,-9474.636058,-612.876398
482.796464,-2294.638420,-9178.553681,-842.705048
482.796788,-1184.329507,-9178.553681,-842.705048
482.797112,296.082377,-9548.656652,229.828649
482.797436,740.205942,-9474.636058,76.609550
482.797760,666.185348,-9104.533087,76.609550
482.798085,444.123565,-8586.388927,-766.095498
482.798409,1258.350101,-9400.615463,-229.828649
482.798733,2590.720797,-10658.965565,76.609550
482.799057,2960.823768,-10807.006753,459.657299
482.799381,1998.556043,-10140.821405,306.438199
482.799705,592.164754,-9400.615463,-612.876398
482.800029,518.144159,-9844.739029,-689.485948
482.800354,1332.370696,-10955.047942,-383.047749
482.800678,1406.391290,-10807.006753,-153.219100
482.801002,740.205942,-10288.862594,-229.828649
482.801326,222.061783,-9474.636058,-383.047749
482.801650,518.144159,-9474.636058,-229.828649
482.801974,1110.308913,-10140.821405,-306.438199
482.802298,444.123565,-10066.800811,0.000000
482.802622,-1258.350101,-9178.553681,0.000000
482.802947,-1406.391290,-9474.636058,0.000000
482.803271,-1258.350101,-9622.677246,153.219100
482.803595,-148.041188,-9918.759623,612.876398
482.803919,0.000000,-9770.718434,689.485948
482.804243,-370.102971,-9326.594869,459.657299
482.804567,-962.267725,-8512.368333,0.000000
482.804891,592.164754,-9030.512492,-459.657299
482.805215,1406.391290,-9030.512492,919.314598
482.805540,1998.556043,-9548.656652,1532.190996
482.805864,1406.391290,-9770.718434,1225.752797
482.806188,-518.144159,-9030.512492,153.219100
482.806512,-740.205942,-9030.512492,0.000000
482.806836,-296.082377,-9474.636058,383.047749
482.807160,296.082377,-9474.636058,1072.533697
482.807484,-592.164754,-9696.697840,1225.752797
482.807809,-1554.432478,-8438.347739,612.876398
482.808133,-1480.411884,-8364.327145,76.609550
482.808457,-666.185348,-9104.533087,153.219100
482.808781,-666.185348,-9474.636058,459.657299
482.809105,-1776.494261,-9252.574275,459.657299
482.809429,-2590.720797,-8734.430116,0.000000
482.809753,-2516.700203,-8364.327145,-536.266849
482.810077,-1702.473667,-9326.594869,-229.828649
482.810402,-592.164754,-10584.944971,-229.828649
482.810726,-1036.288319,-10732.986159,-153.219100
482.811050,-1258.350101,-9770.718434,-153.219100
482.811374,-444.123565,-9326.594869,-229.828649
482.811698,962.267725,-10066.800811,0.000000
482.812022,1850.514855,-11251.130318,229.828649
482.812346,1184.329507,-11177.109724,459.657299
482.812670,-222.061783,-11251.130318,0.000000
482.812995,-814.226536,-10584.944971,-459.657299
482.813319,-148.041188,-10658.965565,-383.047749
482.813643,740.205942,-11177.109724,-306.438199
482.813967,814.226536,-10658.965565,-306.438199
482.814291,444.123565,-10140.821405,-612.876398
482.814615,0.000000,-9474.636058,-1455.581446
482.814939,1036.288319,-10214.842000,-1302.362347
482.815264,1776.494261,-10140.821405,-383.047749
482.815588,1332.370696,-10362.883188,-612.876398
482.815912,-222.061783,-9548.656652,-842.705048
482.816236,-1258.350101,-9104.533087,-1302.362347
482.816560,-592.164754,-9326.594869,-919.314598
482.816884,296.082377,-10214.842000,-306.438199
482.817208,666.185348,-10140.821405,0.000000
482.817532,666.185348,-9104.533087,383.047749
482.817857,666.185348,-8438.347739,-306.438199
482.818181,1554.432478,-9104.533087,0.000000
482.818505,2368.659014,-10066.800811,306.438199
482.818829,1480.411884,-9918.759623,383.047749
482.819153,-148.041188,-8438.347739,-383.047749
482.819477,-518.144159,-8512.368333,-153.219100
482.819801,0.000000,-9252.574275,0.000000
482.820125,888.247130,-9918.759623,383.047749
482.820450,740.205942,-9844.739029,229.828649
482.820774,74.020594,-8882.471304,-153.219100
482.821098,0.000000,-8586.388927,-306.438199
482.821422,592.164754,-9252.574275,383.047749
482.821746,1628.453072,-10066.800811,919.314598
482.822070,1406.391290,-9548.656652,842.705048
482.822394,0.000000,-9178.553681,536.266849
482.822719,-1332.370696,-8956.491898,153.219100
482.823043,-1850.514855,-9474.636058,229.828649
482.823367,-1480.411884,-9992.780217,153.219100
482.823691,-1258.350101,-9770.718434,0.000000
482.824015,-1924.535449,-9326.594869,612.876398
482.824339,-2368.659014,-9104.533087,-229.828649
482.824663,-962.267725,-9030.512492,76.609550
482.824987,-518.144159,-9252.574275,0.000000
482.825312,-518.144159,-9992.780217,459.657299
482.825636,-1850.514855,-9770.718434,0.000000
482.825960,-2516.700203,-9548.656652,-306.438199
482.826284,-1702.473667,-9696.697840,-153.219100
482.826608,-370.102971,-9992.780217,76.609550
482.826932,444.123565,-10807.006753,153.219100
482.827256,814.226536,-10732.986159,229.828649
482.827580,592.164754,-9474.636058,0.000000
482.827905,1332.370696,-9400.615463,306.438199
482.828229,2738.761985,-9992.780217,536.266849
482.828553,2368.659014,-11029.068536,306.438199
482.828877,148.041188,-10881.027347,0.000000
482.829201,-1628.453072,-9400.615463,-766.095498
482.829525,-2072.576638,-8956.491898,-1072.533697
482.829849,-666.185348,-10732.986159,-689.485948
482.830174,0.000000,-10658.965565,-229.828649
482.830498,-888.247130,-10066.800811,-229.828649
482.830822,-1554.432478,-9104.533087,-995.924147
482.831146,-1406.391290,-9030.512492,-1225.752797
482.831470,-148.041188,-9474.636058,-919.314598
482.831794,370.102971,-9696.697840,0.000000
482.832118,296.082377,-9918.759623,-459.657299
482.832442,-222.061783,-9474.636058,0.000000
482.832767,0.000000,-9474.636058,0.000000
482.833091,666.185348,-10362.883188,76.609550
482.833415,1332.370696,-10658.965565,0.000000
482.833739,592.164754,-10288.862594,76.609550
482.834063,592.164754,-9992.780217,0.000000
482.834387,1258.350101,-9622.677246,536.266849
482.834711,2220.617826,-10362.883188,1072.533697
482.835036,2812.782580,-10732.986159,919.314598
482.835360,1480.411884,-9622.677246,995.924147
482.835684,222.061783,-9030.512492,306.438199
482.836008,-370.102971,-8438.347739,-229.828649
482.836332,0.000000,-8956.491898,153.219100
482.836656,222.061783,-9326.594869,1378.971896
482.836980,0.000000,-8660.409521,995.924147
482.837304,-962.267725,-7254.018232,612.876398
482.837629,-592.164754,-7254.018232,766.095498
482.837953,444.123565,-7994.224174,536.266849
482.838277,1554.432478,-8808.450710,612.876398
482.838601,518.144159,-8586.388927,1072.533697
482.838925,-740.205942,-8438.347739,995.924147
482.839249,-1036.288319,-8808.450710,919.314598
482.839573,-296.082377,-9178.553681,1149.143247
482.839897,148.041188,-9548.656652,919.314598
482.840222,74.020594,-9400.615463,919.314598
482.840546,-148.041188,-9622.677246,153.219100
482.840870,-222.061783,-9844.739029,459.657299
482.841194,296.082377,-9770.718434,383.047749
482.841518,814.226536,-10214.842000,229.828649
482.841842,-370.102971,-10066.800811,-153.219100
482.842166,-2072.576638,-10214.842000,-229.828649
482.842491,-2516.700203,-9622.677246,-842.705048
482.842815,-1554.432478,-10066.800811,-919.314598
482.843139,-1036.288319,-10955.047942,0.000000
482.843463,-814.226536,-11029.068536,0.000000
482.843787,-1702.473667,-9992.780217,-919.314598
482.844111,-2220.617826,-8808.450710,-919.314598
482.844435,-814.226536,-9326.594869,-1072.533697
482.844759,592.164754,-9770.718434,-995.924147
482.845084,888.247130,-10436.903782,-153.219100
482.845408,0.000000,-10066.800811,-612.876398
482.845732,-518.144159,-10066.800811,-919.314598
482.846056,0.000000,-9992.780217,-1225.752797
482.846380,296.082377,-10807.006753,-919.314598
482.846704,1036.288319,-11399.171507,-766.095498
482.847028,740.205942,-10807.006753,-1455.581446
482.847352,222.061783,-10732.986159,-1532.190996
482.847677,592.164754,-10362.883188,-995.924147
482.848001,1406.391290,-11177.109724,-1072.533697
482.848325,1628.453072,-11695.253884,-1302.362347
482.848649,592.164754,-11103.089130,-1302.362347
482.848973,-222.061783,-9918.759623,-1532.190996
482.849297,-592.164754,-9326.594869,-1302.362347
482.849621,0.000000,-9548.656652,-536.266849
482.849946,370.102971,-10362.883188,-766.095498
482.850270,-148.041188,-9622.677246,-459.657299
482.850594,-962.267725,-8216.285956,-919.314598
482.850918,-148.041188,-7994.224174,-459.657299
482.851242,1110.308913,-8660.409521,76.609550
482.851566,1406.391290,-8882.471304,383.047749
482.851890,296.082377,-8808.450710,689.485948
482.852214,-518.144159,-8364.327145,229.828649
482.852539,-1036.288319,-8290.306550,-306.438199
482.852863,-296.082377,-8808.450710,-153.219100
482.853187,296.082377,-8808.450710,306.438199
482.853511,148.041188,-9178.553681,536.266849
482.853835,0.000000,-8808.450710,0.000000
482.854159,518.144159,-8808.450710,0.000000
482.854483,1776.494261,-8956.491898,383.047749
482.854807,2368.659014,-9844.739029,919.314598
482.855132,1332.370696,-10214.842000,919.314598
482.855456,-222.061783,-9548.656652,919.314598
482.855780,-962.267725,-9326.594869,766.095498
482.856104,-592.164754,-9844.739029,1149.143247
482.856428,-444.123565,-10436.903782,1072.533697
482.856752,-444.123565,-9622.677246,536.266849
482.857076,-1554.432478,-8882.471304,842.705048
482.857401,-2146.597232,-8808.450710,0.000000
482.857725,-1332.370696,-9030.512492,0.000000
482.858049,-740.205942,-9622.677246,306.438199
482.858373,-1258.350101,-9548.656652,383.047749
482.858697,-2146.597232,-9474.636058,-306.438199
482.859021,-2368.659014,-8956.491898,0.000000
482.859345,-592.164754,-9400.615463,-612.876398
482.859669,814.226536,-10584.944971,-153.219100
482.859994,666.185348,-10732.986159,306.438199
482.860318,296.082377,-10066.800811,383.047749
482.860642,1036.288319,-10066.800811,0.000000
482.860966,1998.556043,-10436.903782,383.047749
482.861290,2294.638420,-10436.903782,612.876398
482.861614,1406.391290,-10658.965565,153.219100
482.861938,0.000000,-10436.903782,0.000000
482.862262,-666.185348,-10658.965565,-229.828649
482.862587,-296.082377,-10881.027347,-229.828649
482.862911,148.041188,-11029.068536,-459.657299
482.863235,0.000000,-10510.924376,-612.876398
482.863559,-1036.288319,-9548.656652,-1072.533697
482.863883,-1554.432478,-9326.594869,-919.314598
482.864207,-740.205942,-9252.574275,-1072.533697
482.864531,592.164754,-9622.677246,-1072.533697
482.864856,222.061783,-9844.739029,-689.485948
482.865180,-740.205942,-9474.636058,-689.485948
482.865504,-2146.597232,-9326.594869,-1149.143247
482.865828,-1628.453072,-9918.759623,-995.924147
482.866152,-592.164754,-10436.903782,0.000000
482.866476,370.102971,-9918.759623,0.000000
482.866800,74.020594,-9696.697840,0.000000
482.867124,148.041188,-8808.450710,229.828649
482.867449,1110.308913,-9178.553681,0.000000
482.867773,1924.535449,-9622.677246,-229.828649
482.868097,1554.432478,-9474.636058,0.000000
482.868421,592.164754,-9104.533087,0.000000
482.868745,222.061783,-9104.533087,-536.266849
482.869069,1332.370696,-9992.780217,0.000000
482.869393,1480.411884,-10510.924376,383.047749
482.869718,1332.370696,-10658.965565,0.000000
482.870042,74.020594,-9696.697840,-153.219100
482.870366,0.000000,-9104.533087,-153.219100
482.870690,444.123565,-9030.512492,229.828649
482.871014,1480.411884,-9252.574275,766.095498
482.871338,1184.329507,-9252.574275,995.924147
482.871662,-592.164754,-9030.512492,689.485948
482.871986,-2146.597232,-8808.450710,-229.828649
482.872311,-2516.700203,-8438.347739,-229.828649
482.872635,-1554.432478,-8290.306550,76.609550
482.872959,-444.123565,-8512.368333,306.438199
482.873283,-222.061783,-8216.285956,0.000000
482.873607,0.000000,-8512.368333,229.828649
482.873931,222.061783,-8734.430116,229.828649
482.874255,1258.350101,-9474.636058,919.314598
482.874580,1036.288319,-9992.780217,306.438199
482.874904,-148.041188,-10066.800811,536.266849
482.875228,-888.247130,-9992.780217,0.000000
482.875552,-444.123565,-10140.821405,0.000000
482.875876,148.041188,-10807.006753,536.266849
482.876201,592.164754,-11843.295072,919.314598
482.876525,0.000000,-10881.027347,153.219100
482.876849,-444.123565,-10362.883188,229.828649
482.877173,-296.082377,-9696.697840,0.000000
482.877497,740.205942,-10362.883188,-153.219100
482.877822,888.247130,-10732.986159,0.000000
482.878146,-518.144159,-10510.924376,-459.657299
482.878470,-2368.659014,-9474.636058,-1149.143247
482.878794,-2368.659014,-9770.718434,-1455.581446
482.879118,-1332.370696,-10362.883188,-995.924147
482.879443,-740.205942,-10807.006753,-842.705048
482.879767,-1110.308913,-10584.944971,-766.095498
482.880091,-1702.473667,-9770.718434,-1072.533697
482.880415,-1628.453072,-9474.636058,-842.705048
482.880739,74.020594,-10066.800811,-229.828649
482.881064,1554.432478,-10732.986159,153.219100
482.881388,1406.391290,-10436.903782,459.657299
482.881712,370.102971,-10066.800811,-383.047749
482.882036,444.123565,-9400.615463,-306.438199
482.882360,1406.391290,-9918.759623,-229.828649
482.882685,2072.576638,-10214.842000,0.000000
482.883009,2220.617826,-10510.924376,306.438199
482.883333,1702.473667,-9474.636058,-766.095498
482.883657,1480.411884,-9030.512492,-766.095498
482.883981,2368.659014,-9178.553681,-383.047749
482.884306,2812.782580,-9770.718434,0.000000
482.884630,1628.453072,-9474.636058,-306.438199
482.884954,-518.144159,-8586.388927,-459.657299
482.885278,-1850.514855,-8586.388927,-612.876398
482.885602,-1110.308913,-8808.450710,-153.219100
482.885927,0.000000,-9918.759623,383.047749
482.886251,-370.102971,-8734.430116,689.485948
482.886575,-444.123565,-7920.203579,229.828649
482.886899,-444.123565,-7994.224174,153.219100
482.887223,222.061783,-8734.430116,229.828649
482.887548,1036.288319,-9400.615463,459.657299
482.887872,592.164754,-9696.697840,0.000000
482.888196,-888.247130,-9474.636058,-153.219100
482.888520,-1850.514855,-9548.656652,-153.219100
482.888844,-370.102971,-10732.986159,76.609550
482.889169,740.205942,-11103.089130,76.609550
482.889493,814.226536,-10881.027347,153.219100
482.889817,0.000000,-9992.780217,76.609550
482.890141,-222.061783,-9252.574275,0.000000
482.890465,222.061783,-9400.615463,153.219100
482.890790,592.164754,-9622.677246,459.657299
482.891114,0.000000,-9992.780217,383.047749
482.891438,-1998.556043,-9474.636058,0.000000
482.891762,-3256.906145,-8734.430116,-459.657299
482.892086,-2664.741391,-8956.491898,-612.876398
482.892411,-1480.411884,-9844.739029,-153.219100
482.892735,-1110.308913,-9548.656652,306.438199
482.893059,-1702.473667,-8956.491898,-306.438199
482.893383,-1776.494261,-9030.512492,-306.438199
482.893707,-1628.453072,-8734.430116,-919.314598
482.894032,-148.041188,-9918.759623,-536.266849
482.894356,666.185348,-10732.986159,-153.219100
482.894680,-296.082377,-10584.944971,0.000000
482.895004,-962.267725,-10658.965565,0.000000
482.895328,-222.061783,-10732.986159,-383.047749
482.895653,740.205942,-10955.047942,-459.657299
482.895977,1480.411884,-11769.274478,306.438199
482.896301,1036.288319,-11769.274478,76.609550
482.896625,296.082377,-10881.027347,-306.438199
482.896949,814.226536,-10140.821405,-459.657299
482.897274,1628.453072,-10510.924376,-229.828649
482.897598,2368.659014,-10732.986159,76.609550
482.897922,2072.576638,-10881.027347,-306.438199
482.898246,222.061783,-9548.656652,-383.047749
482.898570,-1036.288319,-8438.347739,-919.314598
482.898895,-370.102971,-9252.574275,-689.485948
482.899219,148.041188,-9622.677246,-459.657299
482.899543,296.082377,-8956.491898,-383.047749
482.899867,0.000000,-7994.224174,-612.876398
482.900191,518.144159,-7846.182985,153.219100
482.900516,1480.411884,-8956.491898,153.219100
482.900840,2146.597232,-9400.615463,459.657299
482.901164,666.185348,-8364.327145,689.485948
482.901488,-444.123565,-8882.471304,0.000000
482.901812,-962.267725,-9326.594869,0.000000
482.902136,296.082377,-9918.759623,383.047749
482.902461,1332.370696,-10436.903782,536.266849
482.902785,1258.350101,-9622.677246,766.095498
482.903109,444.123565,-8660.409521,153.219100
482.903433,444.123565,-8734.430116,153.219100
482.903757,740.205942,-9326.594869,383.047749
482.904082,1406.391290,-10140.821405,459.657299
482.904406,444.123565,-10066.800811,306.438199
482.904730,-1332.370696,-9178.553681,-306.438199
482.905054,-2664.741391,-8660.409521,-536.266849
482.905378,-2294.638420,-8956.491898,-229.828649
482.905703,-1110.308913,-9252.574275,-612.876398
482.906027,-370.102971,-9548.656652,153.219100
482.906351,-1406.391290,-9400.615463,0.000000
482.906675,-1850.514855,-9030.512492,0.000000
482.906999,-1036.288319,-9104.533087,-153.219100
482.907324,-148.041188,-9474.636058,153.219100
482.907648,-814.226536,-10214.842000,536.266849
482.907972,-1406.391290,-9992.780217,383.047749
482.908296,-2220.617826,-9474.636058,-689.485948
482.908620,-296.082377,-9918.759623,0.000000
482.908945,888.247130,-11325.150913,153.219100
482.909269,1036.288319,-11769.274478,76.609550
482.909593,-222.061783,-10584.944971,-612.876398
482.909917,-444.123565,-9622.677246,-1302.362347
482.910241,0.000000,-10288.862594,-1455.581446
482.910566,1110.308913,-11547.212695,-919.314598
482.910890,888.247130,-11695.253884,-383.047749
482.911214,-296.082377,-10881.027347,-689.485948
482.911538,-1258.350101,-10288.862594,-1072.533697
482.911862,-1184.329507,-10510.924376,-842.705048
482.912187,0.000000,-11103.089130,0.000000
482.912511,740.205942,-11177.109724,536.266849
