#time,accel_x,accel_y,accel_z
825.533087,-666.185348,-9844.739029,383.047749
825.533411,296.082377,-10362.883188,1072.533697
825.533735,592.164754,-9696.697840,1455.581446
825.534059,888.247130,-9252.574275,1685.410096
825.534383,1480.411884,-9178.553681,1838.629195
825.534707,1998.556043,-9326.594869,1685.410096
825.535031,2220.617826,-10362.883188,1149.143247
825.535355,740.205942,-10066.800811,766.095498
825.535680,-740.205942,-9992.780217,0.000000
825.536004,-1702.473667,-9474.636058,0.000000
825.536328,-2146.597232,-8808.450710,-229.828649
825.536652,-1332.370696,-8956.491898,0.000000
825.536976,-740.205942,-9474.636058,76.609550
825.537300,74.020594,-9918.759623,306.438199
825.537624,518.144159,-10066.800811,689.485948
825.537949,592.164754,-9770.718434,1072.533697
825.538273,592.164754,-8956.491898,1915.238745
825.538597,1184.329507,-8956.491898,1532.190996
825.538921,1702.473667,-9400.615463,1225.752797
825.539245,1776.494261,-9770.718434,842.705048
825.539569,1184.329507,-10214.842000,0.000000
825.539893,148.041188,-9918.759623,-306.438199
825.540218,-1110.308913,-9178.553681,-766.095498
825.540542,-1184.329507,-8586.388927,-842.705048
825.540866,-592.164754,-7920.203579,-766.095498
825.541190,518.144159,-8660.409521,-153.219100
825.541514,1110.308913,-9400.615463,0.000000
825.541838,1332.370696,-9474.636058,153.219100
825.542162,1480.411884,-9326.594869,612.876398
825.542486,888.247130,-8660.409521,1072.533697
825.542811,814.226536,-8734.430116,689.485948
825.543135,666.185348,-8882.471304,153.219100
825.543459,296.082377,-10140.821405,0.000000
825.543783,0.000000,-10955.047942,-1225.752797
825.544107,-592.164754,-11103.089130,-1608.800546
825.544431,-1406.391290,-10436.903782,-1762.019645
825.544755,-1998.556043,-9992.780217,-1762.019645
825.545080,-2146.597232,-9770.718434,-1838.629195
825.545404,-962.267725,-9844.739029,-2528.115143
825.545728,-592.164754,-10436.903782,-1302.362347
825.546052,0.000000,-10658.965565,-1532.190996
825.546376,74.020594,-10955.047942,-995.924147
825.546700,222.061783,-10362.883188,-766.095498
825.547024,666.185348,-10140.821405,-306.438199
825.547349,1258.350101,-10140.821405,-536.266849
825.547673,1480.411884,-10140.821405,0.000000
825.547997,666.185348,-10436.903782,-1302.362347
825.548321,0.000000,-10066.800811,-1685.410096
825.548645,-2146.597232,-9992.780217,-2604.724693
825.548969,-3182.885551,-9548.656652,-2451.505594
825.549293,-2368.659014,-9104.533087,-2298.286494
825.549617,-1110.308913,-9030.512492,-1762.019645
825.549942,148.041188,-9252.574275,-842.705048
825.550266,1110.308913,-10288.862594,-766.095498
825.550590,1110.308913,-10436.903782,229.828649
825.550914,666.185348,-9770.718434,842.705048
825.551238,222.061783,-9548.656652,995.924147
825.551562,444.123565,-9844.739029,995.924147
825.551886,666.185348,-10214.842000,995.924147
825.552211,518.144159,-10436.903782,612.876398
825.552535,-148.041188,-10362.883188,-383.047749
825.552859,-1480.411884,-9474.636058,-306.438199
825.553183,-2812.782580,-9326.594869,-1302.362347
825.553507,-2590.720797,-8438.347739,-995.924147
825.553831,-2072.576638,-7994.224174,-919.314598
825.554155,-1036.288319,-8364.327145,-383.047749
825.554479,222.061783,-8956.491898,153.219100
825.554804,1258.350101,-8956.491898,1072.533697
825.555128,2146.597232,-8438.347739,1608.800546
825.555452,2368.659014,-8512.368333,2221.676944
825.555776,2812.782580,-8512.368333,2681.334243
825.556100,3108.864956,-9030.512492,2604.724693
825.556424,2664.741391,-9696.697840,1991.848295
825.556748,1110.308913,-9992.780217,842.705048
825.557073,-444.123565,-9992.780217,153.219100
825.557397,-2368.659014,-9474.636058,-459.657299
825.557721,-2368.659014,-8660.409521,-766.095498
825.558045,-1184.329507,-8142.265362,-766.095498
825.558369,-518.144159,-8882.471304,-383.047749
825.558693,222.061783,-9844.739029,383.047749
825.559017,-296.082377,-10510.924376,-229.828649
825.559342,-370.102971,-10510.924376,383.047749
825.559666,-444.123565,-9844.739029,1149.143247
825.559990,296.082377,-9622.677246,1149.143247
825.560314,1258.350101,-10436.903782,1762.019645
825.560638,1628.453072,-10881.027347,1762.019645
825.560962,2072.576638,-11547.212695,1302.362347
825.561286,1036.288319,-11325.150913,383.047749
825.561610,-666.185348,-9918.759623,-766.095498
825.561935,-2220.617826,-9030.512492,-995.924147
825.562259,-2146.597232,-9326.594869,-1378.971896
825.562583,-1480.411884,-9326.594869,-1302.362347
825.562907,296.082377,-9844.739029,-995.924147
825.563231,962.267725,-9918.759623,0.000000
825.563555,1332.370696,-9474.636058,-229.828649
825.563879,1258.350101,-9104.533087,459.657299
825.564204,1258.350101,-9400.615463,842.705048
825.564528,1628.453072,-9622.677246,842.705048
825.564852,2072.576638,-10362.883188,459.657299
825.565176,962.267725,-10362.883188,0.000000
825.565500,0.000000,-9918.759623,-383.047749
825.565824,-2072.576638,-9474.636058,-1378.971896
825.566148,-2368.659014,-9178.553681,-1072.533697
825.566472,-2442.679609,-8956.491898,-1685.410096
825.566797,-2072.576638,-8586.388927,-1762.019645
825.567121,-1406.391290,-9252.574275,-1378.971896
825.567445,-1332.370696,-10066.800811,-842.705048
825.567769,-1110.308913,-9918.759623,-995.924147
825.568093,-1184.329507,-9696.697840,76.609550
825.568417,-592.164754,-9696.697840,459.657299
825.568741,888.247130,-9252.574275,689.485948
825.569066,1850.514855,-9918.759623,842.705048
825.569390,2072.576638,-10436.903782,383.047749
825.569714,814.226536,-10584.944971,-766.095498
825.570038,-1406.391290,-10436.903782,-842.705048
825.570362,-2220.617826,-9918.759623,-536.266849
825.570686,-2442.679609,-9252.574275,-1225.752797
825.571010,-814.226536,-9178.553681,-1378.971896
825.571335,-592.164754,-9474.636058,-1455.581446
825.571659,-222.061783,-9696.697840,-1072.533697
825.571983,0.000000,-10066.800811,-919.314598
825.572307,74.020594,-9844.739029,0.000000
825.572631,222.061783,-9104.533087,459.657299
825.572955,1332.370696,-9252.574275,536.266849
825.573279,2146.597232,-9104.533087,612.876398
825.573603,2368.659014,-9918.759623,0.000000
825.573928,1998.556043,-10584.944971,-689.485948
825.574252,444.123565,-10436.903782,-612.876398
825.574576,-962.267725,-10584.944971,-536.266849
825.574900,-1110.308913,-9918.759623,-76.609550
825.575224,-888.247130,-9252.574275,-612.876398
825.575548,-370.102971,-9104.533087,-995.924147
825.575872,-148.041188,-9918.759623,-766.095498
825.576197,0.000000,-10214.842000,-1378.971896
825.576521,222.061783,-9992.780217,459.657299
825.576845,74.020594,-9104.533087,1072.533697
825.577169,888.247130,-8660.409521,995.924147
825.577493,1110.308913,-8956.491898,919.314598
825.577817,1036.288319,-9622.677246,459.657299
825.578141,740.205942,-11103.089130,919.314598
825.578466,-444.123565,-9844.739029,0.000000
825.578790,-1332.370696,-9918.759623,76.609550
825.579114,-1480.411884,-9326.594869,-306.438199
825.579438,-1110.308913,-8956.491898,-306.438199
825.579762,-740.205942,-8882.471304,-536.266849
825.580086,-592.164754,-9696.697840,-383.047749
825.580410,-666.185348,-10066.800811,-383.047749
825.580734,148.041188,-9474.636058,306.438199
825.581059,666.185348,-8734.430116,2068.457845
825.581383,1924.535449,-8364.327145,1685.410096
825.581707,2368.659014,-8734.430116,1455.581446
825.582031,2368.659014,-9400.615463,1225.752797
825.582355,1480.411884,-10214.842000,766.095498
825.582679,444.123565,-10288.862594,612.876398
825.583003,-1036.288319,-9844.739029,1072.533697
825.583328,-2516.700203,-9030.512492,229.828649
825.583652,-2220.617826,-8956.491898,-995.924147
825.583976,-1850.514855,-8734.430116,-842.705048
825.584300,-962.267725,-9474.636058,-689.485948
825.584624,-148.041188,-9770.718434,-459.657299
825.584948,0.000000,-9474.636058,459.657299
825.585272,444.123565,-9326.594869,1072.533697
825.585596,1480.411884,-9400.615463,1149.143247
825.585921,1036.288319,-8956.491898,1149.143247
825.586245,1850.514855,-9548.656652,766.095498
825.586569,1406.391290,-10584.944971,383.047749
825.586893,592.164754,-10955.047942,-153.219100
825.587217,-592.164754,-10436.903782,-383.047749
825.587541,-1406.391290,-10066.800811,-766.095498
825.587865,-1554.432478,-9474.636058,-1378.971896
825.588190,-1406.391290,-9104.533087,-1532.190996
825.588514,-1332.370696,-9844.739029,-1532.190996
825.588838,-370.102971,-10140.821405,-919.314598
825.589162,0.000000,-10436.903782,-306.438199
825.589486,518.144159,-9992.780217,536.266849
825.589810,1258.350101,-9474.636058,842.705048
825.590134,1998.556043,-9548.656652,766.095498
825.590459,2516.700203,-9770.718434,842.705048
825.590783,1924.535449,-10362.883188,766.095498
825.591107,222.061783,-11547.212695,-383.047749
825.591431,-1480.411884,-11029.068536,-995.924147
825.591755,-2960.823768,-9992.780217,-1225.752797
825.592079,-2738.761985,-9326.594869,-1378.971896
825.592403,-1554.432478,-8808.450710,-1532.190996
825.592727,-444.123565,-9178.553681,-612.876398
825.593052,74.020594,-9992.780217,-612.876398
825.593376,296.082377,-9770.718434,153.219100
825.593700,0.000000,-9400.615463,383.047749
825.594024,-222.061783,-8586.388927,612.876398
825.594348,222.061783,-8586.388927,459.657299
825.594672,740.205942,-9400.615463,612.876398
825.594996,1702.473667,-9844.739029,766.095498
825.595321,1850.514855,-10658.965565,766.095498
825.595645,962.267725,-10436.903782,229.828649
825.595969,-1036.288319,-9622.677246,-766.095498
825.596293,-2368.659014,-8808.450710,-995.924147
825.596617,-2368.659014,-8512.368333,-1378.971896
825.596941,-1924.535449,-8956.491898,-1378.971896
825.597265,-1184.329507,-9844.739029,-919.314598
825.597589,-518.144159,-9770.718434,-306.438199
825.597914,444.123565,-9474.636058,229.828649
825.598238,1332.370696,-9326.594869,766.095498
825.598562,1850.514855,-8660.409521,995.924147
825.598886,1924.535449,-9474.636058,842.705048
825.599210,1776.494261,-10066.800811,919.314598
825.599534,1554.432478,-10658.965565,689.485948
825.599858,222.061783,-10436.903782,0.000000
825.600183,-1332.370696,-9474.636058,-842.705048
825.600507,-2146.597232,-9178.553681,-995.924147
825.600831,-1776.494261,-9326.594869,-1302.362347
825.601155,-444.123565,-9400.615463,-842.705048
825.601479,0.000000,-10140.821405,-459.657299
825.601803,222.061783,-10584.944971,-153.219100
825.602127,0.000000,-10288.862594,536.266849
825.602452,0.000000,-9400.615463,995.924147
825.602775,666.185348,-9918.759623,1149.143247
825.603100,1258.350101,-9622.677246,995.924147
825.603424,1776.494261,-10288.862594,612.876398
825.603748,1924.535449,-10807.006753,306.438199
825.604072,1332.370696,-10881.027347,-229.828649
825.604396,-370.102971,-10362.883188,-459.657299
825.604720,-1850.514855,-9548.656652,-766.095498
825.605044,-2368.659014,-9104.533087,-1685.410096
825.605369,-1702.473667,-8364.327145,-1225.752797
825.605693,-592.164754,-9326.594869,-919.314598
825.606017,-296.082377,-10288.862594,0.000000
825.606341,444.123565,-10140.821405,383.047749
825.606665,814.226536,-9326.594869,536.266849
825.606989,888.247130,-8216.285956,766.095498
825.607313,1776.494261,-8290.306550,536.266849
825.607638,2146.597232,-9104.533087,459.657299
825.607962,2220.617826,-9770.718434,459.657299
825.608286,814.226536,-10140.821405,-689.485948
825.608610,-1110.308913,-9844.739029,-383.047749
825.608934,-2368.659014,-9400.615463,-766.095498
825.609258,-2146.597232,-8808.450710,-1378.971896
825.609583,-1554.432478,-8512.368333,-689.485948
825.609907,-814.226536,-9326.594869,-229.828649
825.610231,-740.205942,-10066.800811,0.000000
825.610555,-518.144159,-10362.883188,-229.828649
825.610879,-814.226536,-9770.718434,383.047749
825.611203,-814.226536,-9400.615463,306.438199
825.611527,-148.041188,-9030.512492,536.266849
825.611852,740.205942,-9622.677246,842.705048
825.612176,1258.350101,-10140.821405,766.095498
825.612500,666.185348,-10584.944971,306.438199
825.612824,-666.185348,-10214.842000,-459.657299
825.613148,-2294.638420,-9548.656652,-1302.362347
825.613472,-2368.659014,-9030.512492,-1532.190996
825.613796,-1554.432478,-9030.512492,-1608.800546
825.614121,-962.267725,-9548.656652,-1149.143247
825.614445,-148.041188,-9844.739029,-306.438199
825.614769,0.000000,-9770.718434,-229.828649
825.615093,962.267725,-9622.677246,229.828649
825.615417,962.267725,-9104.533087,766.095498
825.615741,1258.350101,-8956.491898,383.047749
825.616065,1850.514855,-9770.718434,766.095498
825.616390,1924.535449,-10510.924376,842.705048
825.616714,1554.432478,-10881.027347,76.609550
825.617038,-148.041188,-10288.862594,-612.876398
825.617362,-2072.576638,-9844.739029,-1149.143247
825.617686,-2368.659014,-9548.656652,-612.876398
825.618010,-1702.473667,-9474.636058,-1149.143247
825.618334,-592.164754,-9622.677246,-919.314598
825.618659,148.041188,-10066.800811,0.000000
825.618983,444.123565,-10658.965565,153.219100
825.619307,518.144159,-10140.821405,229.828649
825.619631,296.082377,-9474.636058,1149.143247
825.619955,444.123565,-9252.574275,995.924147
825.620279,1628.453072,-9548.656652,1149.143247
825.620604,2146.597232,-10288.862594,1302.362347
825.620928,1776.494261,-10584.944971,842.705048
825.621252,370.102971,-10288.862594,0.000000
825.621576,-1184.329507,-9696.697840,-459.657299
825.621900,-2072.576638,-8808.450710,0.000000
825.622224,-2072.576638,-8364.327145,-842.705048
825.622548,-962.267725,-8068.244768,-919.314598
825.622873,-666.185348,-8734.430116,-229.828649
825.623197,0.000000,-9770.718434,0.000000
825.623521,74.020594,-9548.656652,459.657299
825.623845,444.123565,-9178.553681,1455.581446
825.624169,1036.288319,-8364.327145,1608.800546
825.624493,2146.597232,-8290.306550,1608.800546
825.624817,2072.576638,-9400.615463,1378.971896
825.625142,1480.411884,-9992.780217,842.705048
825.625466,296.082377,-10510.924376,76.609550
825.625790,-1924.535449,-9918.759623,-536.266849
825.626114,-2960.823768,-9252.574275,-842.705048
825.626438,-2368.659014,-8438.347739,-1149.143247
825.626762,-1110.308913,-8364.327145,-766.095498
825.627086,222.061783,-9252.574275,0.000000
825.627411,740.205942,-10510.924376,229.828649
825.627735,592.164754,-10288.862594,76.609550
825.628059,888.247130,-9696.697840,536.266849
825.628383,814.226536,-9252.574275,459.657299
825.628707,1184.329507,-9474.636058,536.266849
825.629031,2072.576638,-10510.924376,383.047749
825.629356,1998.556043,-11029.068536,76.609550
825.629680,1628.453072,-10881.027347,-612.876398
825.630004,148.041188,-10584.944971,-1378.971896
825.630328,-1406.391290,-10140.821405,-1532.190996
825.630652,-1702.473667,-9696.697840,-1838.629195
825.630976,-1184.329507,-9474.636058,-2221.676944
825.631300,-814.226536,-9992.780217,-1762.019645
825.631625,-296.082377,-10436.903782,-1455.581446
825.631949,222.061783,-10955.047942,-459.657299
825.632273,592.164754,-10510.924376,-153.219100
825.632597,1110.308913,-9696.697840,306.438199
825.632921,1628.453072,-9326.594869,536.266849
825.633245,1924.535449,-10066.800811,306.438199
825.633569,2146.597232,-10288.862594,383.047749
825.633894,1554.432478,-10436.903782,-229.828649
825.634218,-222.061783,-10510.924376,-995.924147
825.634542,-2516.700203,-10066.800811,-1915.238745
825.634866,-3256.906145,-8882.471304,-1838.629195
825.635190,-2516.700203,-8734.430116,-1378.971896
825.635514,-814.226536,-9326.594869,-919.314598
825.635838,0.000000,-9918.759623,-153.219100
825.636163,0.000000,-9992.780217,1225.752797
825.636487,-666.185348,-8956.491898,612.876398
825.636811,-296.082377,-9178.553681,1378.971896
825.637135,-592.164754,-8216.285956,1302.362347
825.637459,0.000000,-8882.471304,1072.533697
825.637783,592.164754,-9178.553681,766.095498
825.638107,1110.308913,-9474.636058,383.047749
825.638432,444.123565,-10140.821405,0.000000
825.638756,-888.247130,-9622.677246,-306.438199
825.639080,-2442.679609,-9104.533087,0.000000
825.639404,-2516.700203,-8438.347739,-1072.533697
825.639728,-1554.432478,-8290.306550,-766.095498
825.640052,-1110.308913,-9326.594869,-306.438199
825.640377,74.020594,-10214.842000,153.219100
825.640701,814.226536,-10066.800811,995.924147
825.641025,1628.453072,-9104.533087,1608.800546
825.641349,2960.823768,-8586.388927,1532.190996
825.641673,2664.741391,-8882.471304,1915.238745
825.641997,2516.700203,-9844.739029,1915.238745
825.642321,1184.329507,-10510.924376,919.314598
825.642646,-666.185348,-10955.047942,0.000000
825.642970,-2368.659014,-10288.862594,-459.657299
825.643294,-2886.803174,-9474.636058,-383.047749
825.643618,-2072.576638,-9400.615463,-536.266849
825.643942,-1406.391290,-9474.636058,-153.219100
825.644266,-222.061783,-9770.718434,-536.266849
825.644590,-296.082377,-10140.821405,229.828649
825.644915,0.000000,-10436.903782,459.657299
825.645239,-444.123565,-9918.759623,919.314598
825.645563,-296.082377,-9474.636058,1072.533697
825.645887,592.164754,-9474.636058,1302.362347
825.646211,2072.576638,-10288.862594,1149.143247
825.646535,2960.823768,-10584.944971,1225.752797
825.646859,2368.659014,-10436.903782,306.438199
825.647184,518.144159,-9992.780217,-229.828649
825.647508,-1480.411884,-9474.636058,-1149.143247
825.647832,-2146.597232,-9178.553681,-1455.581446
825.648156,-1332.370696,-8956.491898,-1072.533697
825.648480,0.000000,-8956.491898,-995.924147
825.648804,740.205942,-9252.574275,-76.609550
825.649129,962.267725,-9252.574275,76.609550
825.649453,592.164754,-9104.533087,-153.219100
825.649777,814.226536,-9030.512492,689.485948
825.650101,1776.494261,-9030.512492,766.095498
825.650425,2368.659014,-9178.553681,766.095498
825.650749,1554.432478,-9622.677246,689.485948
825.651073,296.082377,-10140.821405,0.000000
825.651398,-1480.411884,-9992.780217,-995.924147
825.651722,-2664.741391,-9918.759623,-1149.143247
825.652046,-2812.782580,-9252.574275,-1225.752797
825.652370,-1628.453072,-8882.471304,-1302.362347
825.652694,-444.123565,-9030.512492,-919.314598
825.653018,-222.061783,-9844.739029,-459.657299
825.653342,-962.267725,-10362.883188,-919.314598
825.653667,-1776.494261,-10140.821405,-306.438199
825.653991,-1998.556043,-9548.656652,-383.047749
825.654315,-444.123565,-9252.574275,536.266849
825.654639,1628.453072,-9622.677246,0.000000
825.654963,2368.659014,-9770.718434,76.609550
825.655287,1776.494261,-10288.862594,-612.876398
825.655611,148.041188,-10584.944971,-842.705048
825.655936,-1332.370696,-10066.800811,-1838.629195
825.656260,-1776.494261,-10214.842000,-1455.581446
825.656584,-1184.329507,-9104.533087,-1762.019645
825.656908,370.102971,-9918.759623,-1302.362347
825.657232,1332.370696,-10732.986159,-842.705048
825.657556,1332.370696,-11103.089130,-306.438199
825.657880,740.205942,-10955.047942,76.609550
825.658205,296.082377,-10066.800811,306.438199
825.658529,592.164754,-9548.656652,919.314598
825.658853,1110.308913,-9548.656652,459.657299
825.659177,1332.370696,-10732.986159,76.609550
825.659501,0.000000,-10732.986159,-689.485948
825.659825,-1406.391290,-10436.903782,-995.924147
825.660150,-2738.761985,-9992.780217,-1225.752797
825.660474,-3034.844362,-9326.594869,-536.266849
825.660798,-2368.659014,-8364.327145,-766.095498
825.661122,-814.226536,-8660.409521,-306.438199
825.661446,0.000000,-8660.409521,0.000000
825.661770,740.205942,-9992.780217,153.219100
825.662094,1110.308913,-10066.800811,766.095498
825.662419,1036.288319,-9326.594869,1608.800546
825.662743,1480.411884,-8956.491898,2068.457845
825.663067,2368.659014,-9178.553681,2145.067394
825.663391,2442.679609,-9548.656652,1608.800546
825.663715,2220.617826,-9622.677246,1149.143247
825.664039,740.205942,-9548.656652,76.609550
825.664363,-370.102971,-9844.739029,76.609550
825.664688,-1628.453072,-9104.533087,0.000000
825.665012,-2146.597232,-8364.327145,0.000000
825.665336,-1332.370696,-8290.306550,-229.828649
825.665660,-592.164754,-8364.327145,-459.657299
825.665984,-740.205942,-9178.553681,-536.266849
825.666308,-888.247130,-9474.636058,76.609550
825.666632,-444.123565,-9252.574275,766.095498
825.666957,666.185348,-8734.430116,1378.971896
825.667281,1480.411884,-8808.450710,1455.581446
825.667605,1998.556043,-9474.636058,1225.752797
825.667929,1702.473667,-10140.821405,689.485948
825.668253,814.226536,-10658.965565,229.828649
825.668577,-1184.329507,-10955.047942,0.000000
825.668902,-1702.473667,-10436.903782,-306.438199
825.669226,-1628.453072,-9918.759623,0.000000
825.669550,-518.144159,-9474.636058,-459.657299
825.669874,-222.061783,-9474.636058,-766.095498
825.670198,-370.102971,-10214.842000,-766.095498
825.670522,-444.123565,-10510.924376,-995.924147
825.670846,-148.041188,-10362.883188,536.266849
825.671171,-148.041188,-9622.677246,459.657299
825.671495,814.226536,-9474.636058,612.876398
825.671819,1110.308913,-9992.780217,536.266849
825.672143,1554.432478,-10658.965565,0.000000
825.672467,1332.370696,-11325.150913,-536.266849
825.672791,222.061783,-10881.027347,-995.924147
825.673115,-1036.288319,-10140.821405,-383.047749
825.673440,-1628.453072,-9548.656652,-919.314598
825.673764,-814.226536,-9178.553681,-1225.752797
825.674088,-962.267725,-9326.594869,-1532.190996
825.674412,-666.185348,-9622.677246,-1302.362347
825.674736,74.020594,-10066.800811,-766.095498
825.675060,370.102971,-9770.718434,459.657299
825.675384,1332.370696,-9474.636058,1532.190996
825.675709,1406.391290,-8438.347739,1072.533697
825.676033,1480.411884,-8882.471304,536.266849
825.676357,1332.370696,-9770.718434,306.438199
825.676681,814.226536,-10288.862594,0.000000
825.677005,-962.267725,-10436.903782,-842.705048
825.677329,-2442.679609,-9770.718434,-229.828649
825.677653,-2664.741391,-8956.491898,-842.705048
825.677978,-1924.535449,-8438.347739,-842.705048
825.678302,-888.247130,-8586.388927,-995.924147
825.678626,-148.041188,-9770.718434,-459.657299
825.678950,148.041188,-10140.821405,-229.828649
825.679274,148.041188,-9696.697840,919.314598
825.679598,-148.041188,-9326.594869,1149.143247
825.679923,-370.102971,-8956.491898,919.314598
825.680247,296.082377,-9696.697840,383.047749
825.680571,1332.370696,-9992.780217,536.266849
825.680895,1480.411884,-10066.800811,766.095498
825.681219,444.123565,-10214.842000,-306.438199
825.681543,-740.205942,-9770.718434,-153.219100
825.681867,-1776.494261,-9252.574275,-1302.362347
825.682192,-1924.535449,-8808.450710,-1149.143247
825.682516,-1258.350101,-9252.574275,-1532.190996
825.682840,-518.144159,-9474.636058,-612.876398
825.683164,0.000000,-9770.718434,459.657299
825.683488,222.061783,-9548.656652,229.828649
825.683812,740.205942,-9400.615463,766.095498
825.684136,1036.288319,-8882.471304,0.000000
825.684461,1554.432478,-9178.553681,459.657299
825.684785,1924.535449,-9696.697840,383.047749
825.685109,1554.432478,-10066.800811,153.219100
825.685433,296.082377,-10362.883188,-306.438199
825.685757,-1036.288319,-10436.903782,-689.485948
825.686081,-2664.741391,-9400.615463,-1608.800546
825.686405,-1554.432478,-9326.594869,-1072.533697
825.686730,-666.185348,-9474.636058,-1455.581446
825.687054,0.000000,-10140.821405,-612.876398
825.687378,222.061783,-11029.068536,-229.828649
825.687702,-148.041188,-10955.047942,-153.219100
825.688026,-1110.308913,-10066.800811,612.876398
825.688350,-518.144159,-9474.636058,766.095498
825.688675,444.123565,-9326.594869,1685.410096
825.688999,1258.350101,-9992.780217,842.705048
825.689323,1998.556043,-10510.924376,842.705048
825.689647,1554.432478,-10584.944971,76.609550
825.689971,0.000000,-10214.842000,-766.095498
825.690295,-1850.514855,-9474.636058,-1225.752797
825.690619,-2368.659014,-8956.491898,-1302.362347
825.690944,-1776.494261,-9030.512492,-1072.533697
825.691268,-666.185348,-9252.574275,-842.705048
825.691592,0.000000,-9400.615463,153.219100
825.691916,740.205942,-9770.718434,153.219100
825.692240,1184.329507,-9474.636058,612.876398
825.692564,1184.329507,-8660.409521,1225.752797
825.692888,1554.432478,-8364.327145,1378.971896
825.693213,1776.494261,-8586.388927,1149.143247
825.693537,1554.432478,-9030.512492,1072.533697
825.693861,592.164754,-9104.533087,0.000000
825.694185,-814.226536,-9474.636058,-383.047749
825.694509,-1702.473667,-9474.636058,-766.095498
825.694833,-1702.473667,-8734.430116,-842.705048
825.695157,-1184.329507,-8216.285956,-842.705048
825.695482,-518.144159,-8882.471304,-153.219100
825.695806,-592.164754,-9992.780217,0.000000
825.696130,-592.164754,-10288.862594,0.000000
825.696454,-740.205942,-9918.759623,459.657299
825.696778,-1184.329507,-9252.574275,766.095498
825.697102,-222.061783,-9474.636058,766.095498
825.697426,1480.411884,-9622.677246,1072.533697
825.697751,2590.720797,-9770.718434,1149.143247
825.698075,2442.679609,-9844.739029,0.000000
825.698399,666.185348,-10140.821405,-383.047749
825.698723,-1332.370696,-10362.883188,-1608.800546
825.699047,-2368.659014,-9770.718434,-2221.676944
825.699371,-2442.679609,-9474.636058,-1532.190996
825.699696,-1480.411884,-9770.718434,-1608.800546
825.700020,0.000000,-10436.903782,-1225.752797
825.700344,1110.308913,-10288.862594,-459.657299
825.700668,1332.370696,-10510.924376,-995.924147
825.700992,1184.329507,-10214.842000,-383.047749
825.701316,1406.391290,-9696.697840,459.657299
825.701640,1628.453072,-9918.759623,919.314598
825.701965,1776.494261,-10214.842000,842.705048
825.702289,1036.288319,-10955.047942,153.219100
825.702613,0.000000,-11177.109724,0.000000
825.702937,-1850.514855,-11251.130318,-689.485948
825.703261,-2664.741391,-10510.924376,-383.047749
825.703585,-2368.659014,-9474.636058,-919.314598
825.703909,-2146.597232,-9474.636058,-1225.752797
825.704233,-1776.494261,-9918.759623,-919.314598
825.704557,-1184.329507,-10584.944971,-383.047749
825.704882,-1036.288319,-10436.903782,0.000000
825.705206,-888.247130,-9178.553681,842.705048
825.705530,74.020594,-8882.471304,1302.362347
825.705854,1036.288319,-8438.347739,1455.581446
825.706178,2220.617826,-9326.594869,1762.019645
825.706502,2368.659014,-9844.739029,1532.190996
825.706826,1406.391290,-9770.718434,612.876398
825.707150,-518.144159,-9326.594869,0.000000
825.707474,-2368.659014,-9252.574275,-536.266849
825.707798,-2516.700203,-7846.182985,-536.266849
825.708123,-1332.370696,-7624.121203,0.000000
825.708447,-296.082377,-8068.244768,-536.266849
825.708771,222.061783,-8438.347739,229.828649
825.709095,740.205942,-8808.450710,459.657299
825.709419,666.185348,-8808.450710,766.095498
825.709743,1480.411884,-8364.327145,1302.362347
825.710067,2664.741391,-8068.244768,1915.238745
825.710391,3404.947333,-9326.594869,1915.238745
825.710715,2368.659014,-10140.821405,1149.143247
825.711039,1258.350101,-10584.944971,229.828649
825.711364,-814.226536,-10362.883188,0.000000
825.711688,-2146.597232,-10140.821405,-766.095498
825.712012,-2738.761985,-9622.677246,-1225.752797
825.712336,-1924.535449,-9326.594869,-1225.752797
825.712660,-1184.329507,-9252.574275,-1762.019645
825.712984,-666.185348,-10214.842000,-842.705048
825.713308,-444.123565,-11029.068536,-229.828649
825.713632,-370.102971,-10436.903782,-153.219100
825.713956,0.000000,-10140.821405,306.438199
825.714280,666.185348,-10066.800811,612.876398
825.714605,1776.494261,-10807.006753,1072.533697
825.714929,2294.638420,-11621.233289,842.705048
825.715253,2220.617826,-11621.233289,536.266849
825.715577,814.226536,-11251.130318,0.000000
825.715901,-814.226536,-10658.965565,-1225.752797
825.716225,-1702.473667,-10436.903782,-1225.752797
825.716549,-1480.411884,-10066.800811,-1378.971896
825.716873,-962.267725,-9548.656652,-1685.410096
825.717197,-666.185348,-9474.636058,-1608.800546
825.717521,-370.102971,-9844.739029,-1532.190996
825.717846,-296.082377,-9474.636058,-766.095498
825.718170,296.082377,-9696.697840,612.876398
825.718494,1036.288319,-8808.450710,1302.362347
825.718818,1924.535449,-9104.533087,766.095498
825.719142,1924.535449,-9400.615463,919.314598
825.719466,1924.535449,-10140.821405,536.266849
825.719790,444.123565,-10658.965565,-153.219100
825.720114,-1184.329507,-10214.842000,-383.047749
825.720438,-2220.617826,-9400.615463,-459.657299
825.720762,-1628.453072,-8364.327145,-612.876398
825.721087,-296.082377,-8216.285956,-612.876398
825.721411,148.041188,-8882.471304,-306.438199
825.721735,74.020594,-9252.574275,-383.047749
825.722059,-148.041188,-9622.677246,153.219100
825.722383,-740.205942,-9104.533087,536.266849
825.722707,-444.123565,-8512.368333,1149.143247
825.723031,222.061783,-8364.327145,1072.533697
825.723355,592.164754,-8956.491898,919.314598
