#time,accel_x,accel_y,accel_z
802.805572,-7550.100608,-9400.615463,-6894.859482
802.805896,-6365.771101,-8438.347739,-6128.763984
802.806220,-5107.421000,-6735.874072,-1838.629195
802.806544,-1036.288319,-7476.080014,-1991.848295
802.806868,2146.597232,-10066.800811,-1532.190996
802.807193,2590.720797,-9918.759623,689.485948
802.807517,2146.597232,-9918.759623,2681.334243
802.807841,2812.782580,-11547.212695,1685.410096
802.808165,2368.659014,-11843.295072,3907.087040
802.808489,3701.029710,-12065.356855,4749.792088
802.808813,6069.688724,-12509.480420,4366.744339
802.809137,5995.668130,-11769.274478,2068.457845
802.809461,4145.153275,-9844.739029,1608.800546
802.809785,2368.659014,-6883.915261,-1072.533697
802.810109,148.041188,-5033.400406,-5439.278036
802.810433,-5699.585753,-8438.347739,-3830.477490
802.810757,-7698.141797,-11325.150913,-5209.449386
802.811081,-5921.647536,-10066.800811,-7431.126331
802.811405,-5625.565159,-8438.347739,-3370.820191
802.811729,-2590.720797,-8142.265362,-2374.896044
802.812054,74.020594,-10214.842000,-2604.724693
802.812378,1332.370696,-10658.965565,-1225.752797
802.812702,814.226536,-9474.636058,1455.581446
802.813026,814.226536,-10362.883188,1072.533697
802.813350,148.041188,-12657.521608,1685.410096
802.813674,148.041188,-12287.418637,4213.525239
802.813998,3701.029710,-12435.459826,4290.134789
802.814322,5625.565159,-12805.562797,3294.210641
802.814646,4959.379811,-11621.233289,2374.896044
802.814970,3775.050304,-8808.450710,1991.848295
802.815294,2442.679609,-6365.771101,0.000000
802.815618,-592.164754,-5699.585753,-4903.011187
802.815942,-6291.750507,-7846.182985,-4366.744339
802.816266,-7846.182985,-10658.965565,-4366.744339
802.816591,-5699.585753,-10288.862594,-6435.202183
802.816915,-4737.318029,-8586.388927,-3140.991542
802.817239,-3552.988522,-8068.244768,-842.705048
802.817563,74.020594,-9622.677246,-1532.190996
802.817887,888.247130,-10436.903782,-1072.533697
802.818211,518.144159,-9030.512492,1762.019645
802.818535,1924.535449,-10140.821405,2987.772442
802.818859,2368.659014,-11769.274478,2681.334243
802.819183,1850.514855,-11473.192101,4903.011187
802.819507,3627.009116,-11251.130318,5439.278036
802.819831,5107.421000,-11769.274478,3217.601092
802.820155,4663.297435,-10658.965565,2681.334243
802.820479,2886.803174,-8216.285956,2604.724693
802.820803,2072.576638,-5699.585753,-459.657299
802.821128,-1110.308913,-5033.400406,-4596.572988
802.821452,-6735.874072,-8216.285956,-3064.381992
802.821776,-7624.121203,-10140.821405,-4060.306139
802.822100,-4811.338623,-9548.656652,-5209.449386
802.822424,-3701.029710,-8290.306550,-1762.019645
802.822748,-1332.370696,-7624.121203,-689.485948
802.823072,1924.535449,-8734.430116,-842.705048
802.823396,2738.761985,-9844.739029,919.314598
802.823720,2368.659014,-10584.944971,3064.381992
802.824044,2442.679609,-11177.109724,3370.820191
802.824368,2146.597232,-11325.150913,3907.087040
802.824692,2442.679609,-11251.130318,5362.668486
802.825016,4589.276840,-11991.336260,5132.839837
802.825340,5773.606348,-12435.459826,3983.696590
802.825665,3552.988522,-10732.986159,2298.286494
802.825989,1258.350101,-9030.512492,2298.286494
802.826313,-1036.288319,-6661.853478,-2298.286494
802.826637,-4959.379811,-7402.059420,-3600.648841
802.826961,-9400.615463,-9770.718434,-3217.601092
802.827285,-8364.327145,-10584.944971,-5132.839837
802.827609,-6217.729913,-9178.553681,-4366.744339
802.827933,-3627.009116,-8068.244768,-1072.533697
802.828257,-148.041188,-8660.409521,0.000000
802.828581,1998.556043,-9992.780217,-612.876398
802.828906,2368.659014,-10066.800811,1838.629195
802.829230,2072.576638,-10510.924376,3064.381992
802.829554,2072.576638,-11251.130318,2757.943793
802.829878,1776.494261,-10881.027347,3907.087040
802.830202,2590.720797,-10881.027347,5056.230287
802.830526,4959.379811,-11029.068536,3907.087040
802.830850,5033.400406,-10955.047942,2604.724693
802.831174,3108.864956,-9326.594869,1991.848295
802.831498,962.267725,-5921.647536,-995.924147
802.831822,-1924.535449,-5921.647536,-3217.601092
802.832146,-5107.421000,-8364.327145,-3370.820191
802.832471,-6439.791695,-9030.512492,-4213.525239
802.832795,-5329.482782,-8882.471304,-4903.011187
802.833119,-3997.112087,-7994.224174,-3217.601092
802.833443,-1036.288319,-7920.203579,-2604.724693
802.833767,1480.411884,-9400.615463,-1532.190996
802.834091,2442.679609,-10436.903782,-612.876398
802.834415,1406.391290,-11251.130318,842.705048
802.834739,-148.041188,-11473.192101,1225.752797
802.835063,-592.164754,-11843.295072,2145.067394
802.835387,0.000000,-11769.274478,1838.629195
802.835712,2664.741391,-12213.398043,2987.772442
802.836036,4737.318029,-12509.480420,2528.115143
802.836360,5551.544565,-11843.295072,1762.019645
802.836684,4737.318029,-9252.574275,919.314598
802.837008,2368.659014,-6957.935855,-1685.410096
802.837332,-1554.432478,-7624.121203,-3907.087040
802.837656,-5403.503377,-9622.677246,-3983.696590
802.837980,-6143.709319,-10066.800811,-5975.544884
802.838304,-4959.379811,-9326.594869,-5439.278036
802.838628,-3256.906145,-8142.265362,-3907.087040
802.838953,-296.082377,-8512.368333,-3064.381992
802.839277,2072.576638,-9770.718434,-1991.848295
802.839601,2886.803174,-10362.883188,-612.876398
802.839925,2368.659014,-10436.903782,1149.143247
802.840249,962.267725,-10436.903782,2451.505594
802.840573,370.102971,-10066.800811,2451.505594
802.840897,740.205942,-10807.006753,2911.162892
802.841221,2590.720797,-11843.295072,2834.553343
802.841545,4367.215058,-12213.398043,2528.115143
802.841869,4737.318029,-10436.903782,1532.190996
802.842194,2960.823768,-7846.182985,0.000000
802.842518,-222.061783,-7179.997637,-2068.457845
802.842842,-3775.050304,-9252.574275,-3140.991542
802.843166,-5625.565159,-10066.800811,-4213.525239
802.843490,-5995.668130,-9474.636058,-4903.011187
802.843814,-5181.441594,-8290.306550,-3677.258390
802.844138,-2368.659014,-7994.224174,-2681.334243
802.844462,740.205942,-9252.574275,-1072.533697
802.844786,3182.885551,-9474.636058,0.000000
802.845110,2146.597232,-9474.636058,766.095498
802.845434,0.000000,-10214.842000,1532.190996
802.845759,-1850.514855,-10140.821405,1608.800546
802.846083,-1998.556043,-9844.739029,2681.334243
802.846407,-740.205942,-10955.047942,3830.477490
802.846731,1850.514855,-12213.398043,3983.696590
802.847055,3552.988522,-11769.274478,2911.162892
802.847379,4515.256246,-9326.594869,3524.039291
802.847703,3701.029710,-7994.224174,2834.553343
802.848027,1332.370696,-7254.018232,1378.971896
802.848351,-2738.761985,-6069.688724,-2681.334243
802.848675,-6291.750507,-7179.997637,-3217.601092
802.849000,-7402.059420,-9844.739029,-3294.210641
802.849324,-4145.153275,-10362.883188,-4290.134789
802.849648,-1628.453072,-9696.697840,-1838.629195
802.849972,814.226536,-8734.430116,612.876398
802.850296,2368.659014,-9622.677246,0.000000
802.850620,444.123565,-10510.924376,-153.219100
802.850944,-592.164754,-9918.759623,2298.286494
802.851268,222.061783,-9918.759623,3217.601092
802.851592,1850.514855,-10955.047942,3217.601092
802.851916,1924.535449,-11621.233289,4979.620737
802.852241,3997.112087,-11103.089130,5515.887586
802.852565,5403.503377,-11325.150913,4366.744339
802.852889,4145.153275,-10584.944971,2911.162892
802.853213,1480.411884,-7920.203579,1149.143247
802.853537,-1480.411884,-6291.750507,-2145.067394
802.853861,-4811.338623,-9252.574275,-2681.334243
802.854185,-5255.462188,-10955.047942,-3217.601092
802.854509,-3775.050304,-9400.615463,-3907.087040
802.854833,-3034.844362,-8882.471304,-2451.505594
802.855157,-666.185348,-8364.327145,-1915.238745
802.855482,740.205942,-8586.388927,-1915.238745
802.855806,888.247130,-8882.471304,-229.828649
802.856130,444.123565,-9696.697840,1532.190996
802.856454,-592.164754,-11103.089130,1991.848295
802.856778,-2072.576638,-10881.027347,1762.019645
802.857102,-1258.350101,-9770.718434,3217.601092
802.857426,1554.432478,-10066.800811,3677.258390
802.857750,4589.276840,-11399.171507,3370.820191
802.858074,5477.523971,-11621.233289,3064.381992
802.858398,5181.441594,-9326.594869,2987.772442
802.858722,3997.112087,-7031.956449,919.314598
802.859047,666.185348,-6883.915261,-2604.724693
802.859371,-3404.947333,-9104.533087,-2604.724693
802.859695,-4959.379811,-10955.047942,-3753.867940
802.860019,-3849.070898,-10066.800811,-6128.763984
802.860343,-3108.864956,-8660.409521,-3370.820191
802.860667,-888.247130,-8216.285956,-1762.019645
802.860991,1776.494261,-9548.656652,-1608.800546
802.861315,1184.329507,-10732.986159,-1302.362347
802.861639,-1110.308913,-9622.677246,229.828649
802.861963,-1702.473667,-9622.677246,766.095498
802.862288,-3478.967927,-9844.739029,0.000000
802.862612,-3627.009116,-10732.986159,1302.362347
802.862936,-1184.329507,-11695.253884,2528.115143
802.863260,3478.967927,-11991.336260,2298.286494
802.863584,5773.606348,-11325.150913,1838.629195
802.863908,5773.606348,-7994.224174,1762.019645
802.864232,5181.441594,-5477.523971,-1455.581446
802.864556,2368.659014,-7476.080014,-3217.601092
802.864880,-1480.411884,-12139.377449,-3294.210641
802.865204,-1628.453072,-11991.336260,-4596.572988
802.865529,-1332.370696,-10140.821405,-4979.620737
802.865853,-1184.329507,-8660.409521,-2911.162892
802.866177,592.164754,-8808.450710,-2451.505594
802.866501,2072.576638,-9474.636058,-2604.724693
802.866825,222.061783,-9918.759623,-2451.505594
802.867149,-2960.823768,-8956.491898,0.000000
802.867473,-4145.153275,-9400.615463,-229.828649
802.867797,-4811.338623,-9326.594869,-459.657299
802.868121,-4145.153275,-9696.697840,1225.752797
802.868445,-962.267725,-11621.233289,2221.676944
802.868770,2368.659014,-13175.665768,2528.115143
802.869094,4737.318029,-12361.439231,2757.943793
802.869418,5625.565159,-9030.512492,3294.210641
802.869742,5329.482782,-7994.224174,2298.286494
802.870066,2812.782580,-8216.285956,-1302.362347
802.870390,-1110.308913,-7772.162391,-4596.572988
802.870714,-4663.297435,-10807.006753,-3217.601092
802.871038,-2738.761985,-13101.645173,-3830.477490
802.871362,-518.144159,-12213.398043,-3983.696590
802.871686,-148.041188,-10362.883188,-689.485948
802.872010,74.020594,-8290.306550,-995.924147
802.872335,-888.247130,-9474.636058,-2604.724693
802.872659,-3627.009116,-9770.718434,-1149.143247
802.872983,-4219.173869,-8142.265362,995.924147
802.873307,-2220.617826,-7994.224174,1149.143247
802.873631,-1258.350101,-10066.800811,2451.505594
802.873955,1036.288319,-10807.006753,3753.867940
802.874279,5995.668130,-10362.883188,3753.867940
802.874603,6883.915261,-9918.759623,3830.477490
802.874927,4811.338623,-9696.697840,3217.601092
802.875251,3108.864956,-8364.327145,2834.553343
802.875576,2220.617826,-7105.977043,1225.752797
802.875900,-518.144159,-5921.647536,-3830.477490
802.876224,-4737.318029,-7846.182985,-3677.258390
802.876548,-5403.503377,-11843.295072,-2298.286494
802.876872,-1258.350101,-12879.583391,-3600.648841
802.877196,-1036.288319,-10510.924376,-2068.457845
802.877520,-3997.112087,-8068.244768,306.438199
802.877844,-3997.112087,-8364.327145,-919.314598
802.878168,-4959.379811,-10658.965565,-1302.362347
802.878492,-4959.379811,-8882.471304,612.876398
802.878817,-1998.556043,-7254.018232,2451.505594
802.879141,1332.370696,-11325.150913,4290.134789
802.879465,4737.318029,-12805.562797,5362.668486
802.879789,7994.224174,-11325.150913,5898.935335
802.880113,8660.409521,-9622.677246,5745.716235
802.880437,5181.441594,-9178.553681,3600.648841
802.880761,1406.391290,-9844.739029,2221.676944
802.881085,-444.123565,-7846.182985,459.657299
802.881409,-444.123565,-5847.626942,-1302.362347
802.881733,-3849.070898,-5181.441594,-4673.182538
802.882058,-5625.565159,-9770.718434,-3677.258390
802.882382,-3627.009116,-12657.521608,-2757.943793
802.882706,-888.247130,-11177.109724,-4596.572988
802.883030,-4441.235652,-9104.533087,-766.095498
802.883354,-6439.791695,-8956.491898,0.000000
802.883678,-4737.318029,-9622.677246,-2145.067394
802.884002,-3256.906145,-9770.718434,-306.438199
802.884326,-148.041188,-8734.430116,1915.238745
802.884650,4145.153275,-10955.047942,4290.134789
802.884974,7476.080014,-14137.933492,4979.620737
802.885299,9770.718434,-12361.439231,5975.544884
802.885623,9992.780217,-9474.636058,5439.278036
802.885947,6587.832884,-8808.450710,3907.087040
802.886271,1776.494261,-9474.636058,1685.410096
802.886595,-2664.741391,-7328.038826,-3140.991542
802.886919,-3997.112087,-5625.565159,-6128.763984
802.887243,-5033.400406,-10066.800811,-2987.772442
802.887567,-1628.453072,-12287.418637,-4060.306139
802.887891,592.164754,-9696.697840,-3830.477490
802.888215,-2590.720797,-7328.038826,-1225.752797
802.888539,-3849.070898,-7031.956449,-2451.505594
802.888864,-6217.729913,-9104.533087,-3064.381992
802.889188,-6143.709319,-9622.677246,-1762.019645
802.889512,-3256.906145,-7328.038826,229.828649
802.889836,74.020594,-9548.656652,1225.752797
802.890160,1184.329507,-13545.768739,3217.601092
802.890484,4441.235652,-13397.727550,4519.963438
802.890808,7920.203579,-11991.336260,4290.134789
802.891132,6957.935855,-10510.924376,3140.991542
802.891456,4589.276840,-10732.986159,1685.410096
802.891780,2220.617826,-9030.512492,459.657299
802.892105,888.247130,-6365.771101,-2834.553343
802.892429,-1924.535449,-7254.018232,-5515.887586
802.892753,-4219.173869,-11991.336260,-3753.867940
802.893077,-1628.453072,-13175.665768,-4903.011187
802.893401,0.000000,-10362.883188,-4443.353888
802.893725,-2812.782580,-7402.059420,-1685.410096
802.894049,-3108.864956,-8438.347739,-2451.505594
802.894373,-3256.906145,-10955.047942,-3753.867940
802.894697,-4515.256246,-9622.677246,-2451.505594
802.895021,-3108.864956,-7105.977043,-153.219100
802.895346,370.102971,-8142.265362,536.266849
802.895670,2738.761985,-11843.295072,2681.334243
802.895994,3849.070898,-13027.624579,4903.011187
802.896318,6143.709319,-11695.253884,3907.087040
802.896642,5921.647536,-9992.780217,2451.505594
802.896966,3701.029710,-9992.780217,1532.190996
802.897290,1406.391290,-7624.121203,-1225.752797
802.897614,0.000000,-6069.688724,-5286.058936
802.897938,-2960.823768,-10732.986159,-2681.334243
802.898262,-2146.597232,-14359.995275,-2451.505594
802.898587,370.102971,-12213.398043,-4366.744339
802.898911,-1036.288319,-8660.409521,-612.876398
802.899235,-2886.803174,-7179.997637,-1532.190996
802.899559,-3256.906145,-9474.636058,-3140.991542
802.899883,-3923.091493,-10140.821405,-1838.629195
802.900207,-3849.070898,-8438.347739,766.095498
802.900531,-1628.453072,-8216.285956,1149.143247
802.900855,740.205942,-9992.780217,1915.238745
802.901179,2590.720797,-9400.615463,4826.401637
802.901503,5477.523971,-9696.697840,4366.744339
802.901827,5033.400406,-11103.089130,3830.477490
802.902152,3256.906145,-11177.109724,2681.334243
802.902476,1850.514855,-9030.512492,2374.896044
802.902800,1110.308913,-6883.915261,1915.238745
802.903124,-296.082377,-6587.832884,-1072.533697
802.903448,-2960.823768,-5625.565159,-4290.134789
802.903772,-5847.626942,-9918.759623,-3294.210641
802.904096,-4367.215058,-13397.727550,-2451.505594
802.904420,-1998.556043,-11103.089130,-3907.087040
802.904744,-4219.173869,-9400.615463,689.485948
802.905068,-4441.235652,-10066.800811,919.314598
802.905393,-2368.659014,-11177.109724,-766.095498
802.905717,-2220.617826,-10732.986159,689.485948
802.906041,0.000000,-8216.285956,3294.210641
802.906365,4441.235652,-9400.615463,4366.744339
802.906689,6587.832884,-12361.439231,5286.058936
802.907013,7031.956449,-11325.150913,6588.421283
802.907337,6809.894666,-9178.553681,4673.182538
802.907661,3849.070898,-8734.430116,3524.039291
802.907985,0.000000,-7994.224174,229.828649
802.908309,-3108.864956,-6217.729913,-3524.039291
802.908634,-5181.441594,-7846.182985,-2604.724693
802.908958,-4441.235652,-11251.130318,-2451.505594
802.909282,-1406.391290,-10658.965565,-3753.867940
802.909606,-1036.288319,-9030.512492,-919.314598
802.909930,-888.247130,-7994.224174,-995.924147
802.910254,-1110.308913,-8512.368333,-2145.067394
802.910578,-2368.659014,-9474.636058,-383.047749
802.910902,-1850.514855,-10584.944971,1685.410096
802.911226,518.144159,-11029.068536,2834.553343
802.911550,1776.494261,-12065.356855,2451.505594
802.911875,2294.638420,-11621.233289,4519.963438
802.912199,4589.276840,-10955.047942,4749.792088
802.912523,6069.688724,-11695.253884,3524.039291
802.912847,3701.029710,-11917.315666,2834.553343
802.913171,1480.411884,-8734.430116,1225.752797
802.913495,-888.247130,-5181.441594,-3217.601092
802.913819,-4367.215058,-7994.224174,-3524.039291
802.914143,-6143.709319,-10658.965565,-3370.820191
802.914467,-3552.988522,-8956.491898,-5209.449386
802.914791,-2146.597232,-8216.285956,-3217.601092
802.915115,-1110.308913,-6883.915261,-1991.848295
802.915440,740.205942,-7624.121203,-1915.238745
802.915764,1036.288319,-9474.636058,-1072.533697
802.916088,370.102971,-9474.636058,383.047749
802.916412,-296.082377,-10214.842000,1302.362347
802.916736,-444.123565,-10436.903782,689.485948
802.917060,518.144159,-10362.883188,2374.896044
802.917384,2442.679609,-10658.965565,3830.477490
802.917708,5181.441594,-11621.233289,2834.553343
802.918032,5255.462188,-11843.295072,1225.752797
802.918356,3404.947333,-9104.533087,689.485948
802.918681,1628.453072,-6217.729913,-2681.334243
802.919005,-1110.308913,-8364.327145,-3600.648841
802.919329,-3849.070898,-10732.986159,-3753.867940
802.919653,-4071.132681,-11325.150913,-5362.668486
802.919977,-3701.029710,-10807.006753,-4290.134789
802.920301,-2220.617826,-8808.450710,-3294.210641
802.920625,222.061783,-8734.430116,-2528.115143
802.920949,888.247130,-10066.800811,-2451.505594
802.921273,814.226536,-9696.697840,-1149.143247
802.921597,-962.267725,-9918.759623,306.438199
802.921922,-3108.864956,-10288.862594,76.609550
802.922246,-3182.885551,-10807.006753,536.266849
802.922570,-1184.329507,-11177.109724,1915.238745
802.922894,2590.720797,-11695.253884,2451.505594
802.923218,5033.400406,-11991.336260,2757.943793
802.923542,5921.647536,-11029.068536,2451.505594
802.923866,5033.400406,-8808.450710,2068.457845
802.924190,2960.823768,-7698.141797,0.000000
802.924514,-888.247130,-5995.668130,-4443.353888
802.924838,-5403.503377,-8290.306550,-4366.744339
802.925163,-6661.853478,-11695.253884,-3753.867940
802.925487,-3108.864956,-11325.150913,-5362.668486
802.925811,-1702.473667,-9622.677246,-1991.848295
802.926135,-962.267725,-8290.306550,-229.828649
802.926459,148.041188,-8660.409521,-1762.019645
802.926783,-1480.411884,-10881.027347,-1532.190996
802.927107,-2442.679609,-9918.759623,612.876398
802.927431,-1036.288319,-9030.512492,1838.629195
802.927755,444.123565,-10584.944971,2528.115143
802.928080,740.205942,-11251.130318,4903.011187
802.928404,3997.112087,-10881.027347,4673.182538
802.928728,5477.523971,-10436.903782,4136.915689
802.929052,4737.318029,-10066.800811,2834.553343
802.929376,2590.720797,-9326.594869,2681.334243
802.929700,1184.329507,-7105.977043,1455.581446
802.930024,-592.164754,-5033.400406,-2221.676944
802.930349,-4737.318029,-5847.626942,-3524.039291
802.930673,-7031.956449,-9696.697840,-2604.724693
802.930997,-3997.112087,-10955.047942,-3294.210641
802.931321,-2146.597232,-9548.656652,-3753.867940
802.931645,-2368.659014,-8142.265362,306.438199
802.931969,-1554.432478,-8068.244768,-766.095498
802.932293,-1850.514855,-10288.862594,-919.314598
802.932617,-3404.947333,-11177.109724,1838.629195
802.932942,-2146.597232,-10066.800811,3064.381992
802.933266,1554.432478,-10436.903782,3447.429741
802.933590,3256.906145,-11251.130318,5286.058936
802.933914,6661.853478,-11843.295072,6281.983084
802.934238,8364.327145,-11251.130318,5132.839837
802.934562,6217.729913,-10214.842000,3830.477490
802.934886,2368.659014,-9918.759623,3140.991542
802.935211,-222.061783,-8290.306550,995.924147
802.935535,-2368.659014,-4515.256246,-3907.087040
802.935859,-5995.668130,-6735.874072,-3830.477490
802.936183,-7698.141797,-10732.986159,-2757.943793
802.936507,-3701.029710,-11029.068536,-5362.668486
802.936831,-1480.411884,-9326.594869,-3600.648841
802.937155,-2516.700203,-7476.080014,-229.828649
802.937479,-1480.411884,-8956.491898,-1378.971896
802.937804,-1702.473667,-10510.924376,-1149.143247
802.938128,-2220.617826,-9548.656652,1838.629195
802.938452,-740.205942,-9696.697840,2221.676944
802.938776,2664.741391,-12509.480420,2604.724693
802.939100,5477.523971,-12657.521608,4749.792088
802.939424,8882.471304,-11547.212695,5822.325785
802.939748,9622.677246,-10881.027347,4749.792088
802.940073,6883.915261,-11103.089130,2681.334243
802.940397,2442.679609,-9400.615463,1072.533697
802.940721,-1036.288319,-5477.523971,-3753.867940
802.941045,-3923.091493,-6957.935855,-5669.106685
802.941369,-6439.791695,-10881.027347,-4366.744339
802.941693,-3478.967927,-11325.150913,-5822.325785
802.942017,-1776.494261,-9178.553681,-4366.744339
802.942341,-1702.473667,-6661.853478,-2374.896044
802.942666,-666.185348,-7105.977043,-2451.505594
802.942990,-1628.453072,-10066.800811,-3217.601092
802.943314,-3182.885551,-9548.656652,-1072.533697
802.943638,-2886.803174,-8808.450710,1072.533697
802.943962,-1628.453072,-11547.212695,1072.533697
802.944286,-518.144159,-13101.645173,2834.553343
802.944610,3701.029710,-11991.336260,3600.648841
802.944935,7698.141797,-11621.233289,3447.429741
802.945259,7328.038826,-11991.336260,3064.381992
802.945583,5403.503377,-11399.171507,2451.505594
802.945907,2812.782580,-8734.430116,1378.971896
802.946231,1258.350101,-7105.977043,-1532.190996
802.946555,-2960.823768,-5403.503377,-6281.983084
802.946879,-7179.997637,-8142.265362,-4903.011187
802.947203,-6291.750507,-12509.480420,-4366.744339
802.947528,-1924.535449,-11251.130318,-5975.544884
802.947852,-2294.638420,-8364.327145,-2681.334243
802.948176,-3256.906145,-7402.059420,153.219100
802.948500,-1776.494261,-9548.656652,-2451.505594
802.948824,-2664.741391,-10584.944971,-2681.334243
802.949148,-3404.947333,-8216.285956,153.219100
802.949472,-296.082377,-8512.368333,1532.190996
802.949797,2294.638420,-12805.562797,2298.286494
802.950121,5255.462188,-13027.624579,4826.401637
802.950445,8660.409521,-10955.047942,4903.011187
802.950769,8734.430116,-10436.903782,3677.258390
802.951093,5255.462188,-10955.047942,2145.067394
802.951417,1850.514855,-9252.574275,689.485948
802.951741,-518.144159,-4663.297435,-4749.792088
802.952065,-3849.070898,-6883.915261,-5209.449386
802.952390,-6513.812290,-12065.356855,-2757.943793
802.952714,-2664.741391,-12139.377449,-5132.839837
802.953038,-1480.411884,-9696.697840,-3983.696590
802.953362,-3108.864956,-7031.956449,-1378.971896
802.953686,-2516.700203,-7476.080014,-2987.772442
802.954010,-2590.720797,-9844.739029,-2987.772442
802.954334,-2368.659014,-9770.718434,383.047749
802.954659,-666.185348,-8882.471304,2604.724693
802.954983,1110.308913,-10584.944971,2145.067394
802.955307,2590.720797,-11177.109724,4060.306139
802.955631,5329.482782,-11029.068536,5515.887586
802.955955,7476.080014,-12065.356855,5132.839837
802.956279,6291.750507,-12361.439231,3524.039291
802.956603,3108.864956,-10510.924376,2528.115143
802.956927,592.164754,-7994.224174,1149.143247
802.957252,-1924.535449,-6217.729913,-3447.429741
802.957576,-5625.565159,-7105.977043,-3753.867940
802.957900,-8142.265362,-10732.986159,-1762.019645
802.958224,-4959.379811,-11843.295072,-4213.525239
802.958548,-3182.885551,-8438.347739,-3524.039291
802.958872,-3923.091493,-6217.729913,536.266849
802.959196,-2146.597232,-7550.100608,-459.657299
802.959521,-592.164754,-9992.780217,-1072.533697
802.959845,-1554.432478,-9474.636058,1225.752797
802.960169,-1184.329507,-7994.224174,3064.381992
802.960493,1850.514855,-9622.677246,3140.991542
802.960817,3775.050304,-11621.233289,5439.278036
802.961141,6587.832884,-11251.130318,6818.249932
802.961465,8068.244768,-11103.089130,6052.154434
802.961789,5921.647536,-11103.089130,4290.134789
802.962114,1628.453072,-9770.718434,2834.553343
802.962438,-888.247130,-7179.997637,459.657299
802.962762,-2442.679609,-5181.441594,-3370.820191
802.963086,-6587.832884,-8438.347739,-2528.115143
802.963410,-6661.853478,-11325.150913,-1991.848295
802.963734,-2960.823768,-10140.821405,-4290.134789
802.964058,-2220.617826,-7920.203579,-1838.629195
802.964383,-2516.700203,-7402.059420,-383.047749
802.964707,-1924.535449,-9252.574275,-1455.581446
802.965031,-1480.411884,-10510.924376,-766.095498
802.965355,-1554.432478,-9918.759623,1532.190996
802.965679,444.123565,-10140.821405,2911.162892
802.966003,3478.967927,-11177.109724,3217.601092
802.966327,4885.359217,-11177.109724,5056.230287
802.966651,7402.059420,-11473.192101,6128.763984
802.966976,7476.080014,-11991.336260,4290.134789
802.967300,4811.338623,-11843.295072,2528.115143
802.967624,666.185348,-8586.388927,153.219100
802.967948,-2590.720797,-6809.894666,-3140.991542
802.968272,-5625.565159,-9474.636058,-3830.477490
802.968596,-5625.565159,-10881.027347,-3370.820191
802.968920,-3701.029710,-9548.656652,-4749.792088
802.969245,-2516.700203,-8586.388927,-2834.553343
802.969569,-1258.350101,-7105.977043,-2757.943793
802.969893,-148.041188,-8290.306550,-2681.334243
802.970217,0.000000,-9548.656652,-1532.190996
802.970541,-518.144159,-9918.759623,76.609550
802.970865,-1184.329507,-10584.944971,1149.143247
802.971189,-1480.411884,-10510.924376,919.314598
802.971513,592.164754,-10658.965565,2528.115143
802.971838,4071.132681,-11251.130318,3447.429741
802.972162,6143.709319,-12731.542202,3064.381992
802.972486,5699.585753,-12139.377449,2145.067394
802.972810,3997.112087,-9474.636058,1225.752797
802.973134,1998.556043,-6883.915261,-1608.800546
802.973458,-1554.432478,-7994.224174,-3600.648841
802.973782,-4145.153275,-9770.718434,-3370.820191
802.974107,-3775.050304,-10362.883188,-4903.011187
802.974431,-2812.782580,-9400.615463,-4826.401637
802.974755,-1184.329507,-7920.203579,-3294.210641
802.975079,592.164754,-8290.306550,-2757.943793
802.975403,1628.453072,-9696.697840,-2681.334243
802.975727,222.061783,-9326.594869,-2298.286494
802.976051,-2294.638420,-8956.491898,-612.876398
802.976375,-3627.009116,-10288.862594,-153.219100
802.976700,-3627.009116,-10436.903782,229.828649
802.977024,-1036.288319,-10214.842000,1532.190996
802.977348,2812.782580,-11177.109724,2451.505594
802.977672,5477.523971,-12435.459826,2374.896044
802.977996,5255.462188,-11843.295072,2374.896044
802.978320,3775.050304,-9326.594869,2451.505594
802.978644,1702.473667,-7994.224174,459.657299
802.978968,-1776.494261,-7476.080014,-3753.867940
802.979293,-5107.421000,-9474.636058,-3753.867940
802.979617,-5847.626942,-11325.150913,-3370.820191
802.979941,-2146.597232,-10732.986159,-4826.401637
802.980265,-444.123565,-9326.594869,-3064.381992
802.980589,-592.164754,-8586.388927,-766.095498
802.980913,222.061783,-9252.574275,-1838.629195
802.981237,-962.267725,-10214.842000,-2221.676944
802.981562,-2960.823768,-9474.636058,0.000000
802.981886,-2516.700203,-9252.574275,1302.362347
802.982210,-296.082377,-9548.656652,1225.752797
802.982534,888.247130,-10214.842000,3600.648841
802.982858,3627.009116,-10807.006753,4749.792088
802.983182,6513.812290,-11769.274478,4213.525239
802.983506,5773.606348,-11251.130318,3753.867940
802.983830,3182.885551,-9474.636058,2757.943793
802.984155,962.267725,-7105.977043,153.219100
802.984479,-1702.473667,-6957.935855,-3370.820191
802.984803,-5181.441594,-9770.718434,-2451.505594
802.985127,-4663.297435,-11769.274478,-2221.676944
802.985451,-814.226536,-10807.006753,-3447.429741
802.985775,-592.164754,-8956.491898,-2221.676944
802.986099,-592.164754,-8290.306550,-459.657299
802.986424,0.000000,-9104.533087,-1072.533697
802.986748,-1036.288319,-9770.718434,-1072.533697
802.987072,-2960.823768,-9992.780217,1762.019645
802.987396,-2146.597232,-9252.574275,2221.676944
802.987720,592.164754,-9918.759623,2451.505594
802.988044,2220.617826,-10362.883188,4826.401637
802.988368,4885.359217,-10955.047942,5362.668486
802.988692,5847.626942,-11399.171507,4290.134789
