#time,accel_x,accel_y,accel_z
741.497044,1184.329507,-8512.368333,-229.828649
741.497368,1184.329507,-8882.471304,995.924147
741.497693,1110.308913,-8808.450710,459.657299
741.498017,370.102971,-8956.491898,383.047749
741.498341,-296.082377,-9622.677246,612.876398
741.498665,-1406.391290,-9918.759623,306.438199
741.498988,-2220.617826,-9992.780217,229.828649
741.499312,-2516.700203,-10214.842000,153.219100
741.499637,-2368.659014,-10140.821405,229.828649
741.499961,-2442.679609,-10140.821405,76.609550
741.500285,-1480.411884,-9992.780217,0.000000
741.500609,-1480.411884,-9918.759623,-306.438199
741.500933,-666.185348,-9992.780217,-459.657299
741.501257,-296.082377,-9622.677246,-689.485948
741.501581,-222.061783,-9622.677246,-383.047749
741.501905,1184.329507,-9770.718434,-229.828649
741.502229,1554.432478,-9622.677246,-383.047749
741.502553,2294.638420,-9548.656652,-383.047749
741.502878,2516.700203,-9252.574275,-383.047749
741.503202,2812.782580,-9030.512492,-306.438199
741.503526,3034.844362,-8808.450710,153.219100
741.503850,3108.864956,-8438.347739,229.828649
741.504174,2368.659014,-8438.347739,229.828649
741.504498,1924.535449,-8808.450710,306.438199
741.504822,1110.308913,-9104.533087,306.438199
741.505146,148.041188,-8734.430116,229.828649
741.505470,-666.185348,-9252.574275,0.000000
741.505795,-1480.411884,-9400.615463,0.000000
741.506119,-2368.659014,-9548.656652,-536.266849
741.506443,-2738.761985,-9770.718434,-612.876398
741.506767,-2812.782580,-9696.697840,-842.705048
741.507091,-2368.659014,-10214.842000,-995.924147
741.507415,-1924.535449,-11029.068536,-689.485948
741.507739,-1480.411884,-11029.068536,-766.095498
741.508063,-814.226536,-11029.068536,-383.047749
741.508387,0.000000,-11103.089130,-459.657299
741.508711,592.164754,-11029.068536,0.000000
741.509036,1406.391290,-11103.089130,-612.876398
741.509360,1036.288319,-10584.944971,-1225.752797
741.509684,1406.391290,-9992.780217,-766.095498
741.510008,1702.473667,-9770.718434,-383.047749
741.510332,1184.329507,-9474.636058,-766.095498
741.510656,1110.308913,-9326.594869,-766.095498
741.510980,740.205942,-8882.471304,-689.485948
741.511304,740.205942,-8216.285956,-383.047749
741.511628,592.164754,-9104.533087,-153.219100
741.511952,0.000000,-8438.347739,0.000000
741.512277,-518.144159,-8956.491898,229.828649
741.512601,-592.164754,-9474.636058,383.047749
741.512925,-1258.350101,-9474.636058,842.705048
741.513249,-1480.411884,-10066.800811,766.095498
741.513573,-1776.494261,-10288.862594,842.705048
741.513897,-2294.638420,-9696.697840,536.266849
741.514221,-1628.453072,-10288.862594,612.876398
741.514545,-1554.432478,-10362.883188,689.485948
741.514869,-1110.308913,-10362.883188,229.828649
741.515193,-1110.308913,-9992.780217,0.000000
741.515518,-814.226536,-10140.821405,-153.219100
741.515842,0.000000,-9696.697840,-306.438199
741.516166,592.164754,-9252.574275,229.828649
741.516490,1036.288319,-9326.594869,0.000000
741.516814,1850.514855,-8882.471304,76.609550
741.517138,2220.617826,-8808.450710,612.876398
741.517462,2516.700203,-8512.368333,536.266849
741.517786,2590.720797,-8290.306550,536.266849
741.518110,2368.659014,-8364.327145,536.266849
741.518434,2072.576638,-8364.327145,766.095498
741.518759,1406.391290,-8512.368333,612.876398
741.519083,296.082377,-8512.368333,459.657299
741.519407,0.000000,-9474.636058,306.438199
741.519731,-444.123565,-9474.636058,229.828649
741.520055,-1850.514855,-9844.739029,383.047749
741.520379,-2664.741391,-9992.780217,0.000000
741.520703,-2960.823768,-10288.862594,153.219100
741.521027,-2590.720797,-10288.862594,76.609550
741.521351,-2738.761985,-10584.944971,766.095498
741.521675,-1850.514855,-10658.965565,153.219100
741.522000,-666.185348,-10881.027347,689.485948
741.522324,-518.144159,-10881.027347,0.000000
741.522648,0.000000,-10807.006753,0.000000
741.522972,370.102971,-10807.006753,-153.219100
741.523296,518.144159,-10436.903782,-229.828649
741.523620,814.226536,-10732.986159,-995.924147
741.523944,1110.308913,-10288.862594,-766.095498
741.524268,1332.370696,-10140.821405,-842.705048
741.524592,888.247130,-9252.574275,-689.485948
741.524916,1110.308913,-9252.574275,-842.705048
741.525241,1110.308913,-9030.512492,-459.657299
741.525565,1184.329507,-8660.409521,0.000000
741.525889,1332.370696,-8734.430116,76.609550
741.526213,666.185348,-8586.388927,0.000000
741.526537,148.041188,-8586.388927,689.485948
741.526861,-370.102971,-9178.553681,842.705048
741.527185,-1184.329507,-9696.697840,459.657299
741.527509,-1702.473667,-10066.800811,612.876398
741.527833,-1924.535449,-10214.842000,306.438199
741.528157,-2220.617826,-10436.903782,76.609550
741.528482,-2220.617826,-10362.883188,-536.266849
741.528806,-2220.617826,-9992.780217,-612.876398
741.529130,-1628.453072,-9992.780217,-842.705048
741.529454,-814.226536,-10066.800811,-1072.533697
741.529778,0.000000,-9622.677246,-1072.533697
741.530102,444.123565,-9474.636058,-1149.143247
741.530426,1184.329507,-9326.594869,-919.314598
741.530750,1998.556043,-9326.594869,-459.657299
741.531074,2442.679609,-8882.471304,0.000000
741.531398,3034.844362,-8512.368333,0.000000
741.531723,2812.782580,-8586.388927,-153.219100
741.532047,2960.823768,-8956.491898,306.438199
741.532371,2738.761985,-9252.574275,612.876398
741.532695,2072.576638,-9104.533087,383.047749
741.533019,1036.288319,-8808.450710,153.219100
741.533343,148.041188,-8808.450710,0.000000
741.533667,-444.123565,-8734.430116,0.000000
741.533991,-1332.370696,-9252.574275,-919.314598
741.534315,-2294.638420,-9400.615463,-689.485948
741.534639,-2738.761985,-9992.780217,-612.876398
741.534964,-2664.741391,-10214.842000,-536.266849
741.535288,-2368.659014,-10732.986159,-612.876398
741.535612,-2368.659014,-10807.006753,-689.485948
741.535936,-1924.535449,-10955.047942,-689.485948
741.536260,-1184.329507,-11177.109724,306.438199
741.536584,-444.123565,-11103.089130,-306.438199
741.536908,0.000000,-10807.006753,0.000000
741.537232,518.144159,-10658.965565,-306.438199
741.537556,1036.288319,-10584.944971,-153.219100
741.537881,1332.370696,-10362.883188,-536.266849
741.538205,1110.308913,-9696.697840,-536.266849
741.538529,1110.308913,-9326.594869,-536.266849
741.538853,1480.411884,-9622.677246,-766.095498
741.539177,1406.391290,-9030.512492,-306.438199
741.539501,962.267725,-9178.553681,0.000000
741.539825,518.144159,-8882.471304,-306.438199
741.540149,444.123565,-8808.450710,229.828649
741.540473,222.061783,-9252.574275,459.657299
741.540797,0.000000,-8956.491898,1072.533697
741.541122,-962.267725,-9178.553681,306.438199
741.541446,-1776.494261,-9400.615463,1455.581446
741.541770,-1776.494261,-9844.739029,536.266849
741.542094,-1924.535449,-9918.759623,536.266849
741.542418,-2220.617826,-10140.821405,229.828649
741.542742,-2220.617826,-10214.842000,0.000000
741.543066,-1702.473667,-9918.759623,-383.047749
741.543390,-1406.391290,-10066.800811,-306.438199
741.543714,-518.144159,-10288.862594,0.000000
741.544038,-592.164754,-9770.718434,-306.438199
741.544363,296.082377,-9622.677246,-229.828649
741.544687,1036.288319,-9548.656652,-306.438199
741.545011,1924.535449,-9474.636058,0.000000
741.545335,2516.700203,-9178.553681,229.828649
741.545659,2664.741391,-9030.512492,842.705048
741.545983,2812.782580,-8956.491898,459.657299
741.546307,3182.885551,-8438.347739,842.705048
741.546631,2368.659014,-8882.471304,536.266849
741.546955,1702.473667,-8956.491898,919.314598
741.547279,888.247130,-8882.471304,383.047749
741.547604,0.000000,-8956.491898,383.047749
741.547928,-666.185348,-8734.430116,306.438199
741.548252,-1406.391290,-9326.594869,153.219100
741.548576,-1776.494261,-9548.656652,306.438199
741.548900,-2294.638420,-9770.718434,153.219100
741.549224,-2516.700203,-9844.739029,153.219100
741.549548,-2664.741391,-10214.842000,229.828649
741.549872,-2368.659014,-10436.903782,76.609550
741.550196,-1702.473667,-10436.903782,383.047749
741.550520,-1258.350101,-10362.883188,536.266849
741.550845,-296.082377,-11103.089130,229.828649
741.551169,296.082377,-10807.006753,76.609550
741.551493,518.144159,-10658.965565,-229.828649
741.551817,518.144159,-10436.903782,-383.047749
741.552141,592.164754,-10214.842000,-689.485948
741.552465,444.123565,-9696.697840,-689.485948
741.552789,888.247130,-9252.574275,-536.266849
741.553113,1628.453072,-9030.512492,-536.266849
741.553437,1258.350101,-8808.450710,-229.828649
741.553761,1184.329507,-8808.450710,0.000000
741.554086,888.247130,-8808.450710,76.609550
741.554410,592.164754,-8956.491898,459.657299
741.554734,148.041188,-9400.615463,306.438199
741.555058,-592.164754,-9326.594869,919.314598
741.555382,-1036.288319,-9844.739029,459.657299
741.555706,-1702.473667,-9770.718434,229.828649
741.556030,-1998.556043,-10510.924376,689.485948
741.556354,-1924.535449,-10510.924376,76.609550
741.556678,-2146.597232,-10362.883188,-153.219100
741.557002,-1998.556043,-10066.800811,-383.047749
741.557327,-1406.391290,-9992.780217,-612.876398
741.557651,-962.267725,-10066.800811,-766.095498
741.557975,0.000000,-9992.780217,-1608.800546
741.558299,592.164754,-9622.677246,-919.314598
741.558623,1184.329507,-9548.656652,-1302.362347
741.558947,1628.453072,-9696.697840,-995.924147
741.559271,2294.638420,-9474.636058,-383.047749
741.559595,2664.741391,-9474.636058,-383.047749
741.559919,3034.844362,-8808.450710,0.000000
741.560243,3108.864956,-8512.368333,153.219100
741.560568,2590.720797,-8660.409521,153.219100
741.560892,2516.700203,-9030.512492,306.438199
741.561216,1628.453072,-8660.409521,306.438199
741.561540,740.205942,-8734.430116,306.438199
741.561864,0.000000,-8734.430116,383.047749
741.562188,-814.226536,-9548.656652,-229.828649
741.562512,-1850.514855,-9252.574275,-536.266849
741.562836,-2516.700203,-9400.615463,-612.876398
741.563160,-2516.700203,-10066.800811,-536.266849
741.563484,-2442.679609,-10510.924376,0.000000
741.563809,-1924.535449,-10510.924376,-536.266849
741.564133,-1924.535449,-10214.842000,-153.219100
741.564457,-1480.411884,-10510.924376,-306.438199
741.564781,-740.205942,-10807.006753,-536.266849
741.565105,0.000000,-10807.006753,-459.657299
741.565429,444.123565,-10362.883188,0.000000
741.565753,518.144159,-10066.800811,76.609550
741.566077,1332.370696,-10214.842000,-459.657299
741.566401,1480.411884,-9918.759623,-689.485948
741.566726,1184.329507,-9548.656652,-612.876398
741.567050,1480.411884,-9474.636058,-612.876398
741.567374,1702.473667,-9178.553681,-153.219100
741.567698,1480.411884,-9252.574275,0.000000
741.568022,1480.411884,-9400.615463,153.219100
741.568346,592.164754,-8512.368333,229.828649
741.568670,74.020594,-8882.471304,612.876398
741.568994,-148.041188,-8956.491898,76.609550
741.569318,-666.185348,-9548.656652,459.657299
741.569642,-1332.370696,-9696.697840,612.876398
741.569967,-2072.576638,-9770.718434,383.047749
741.570291,-2368.659014,-10140.821405,229.828649
741.570615,-2664.741391,-10288.862594,76.609550
741.570939,-2886.803174,-10066.800811,-383.047749
741.571263,-2368.659014,-9992.780217,383.047749
741.571587,-1406.391290,-9992.780217,306.438199
741.571911,-888.247130,-10214.842000,-306.438199
741.572235,-444.123565,-9992.780217,-536.266849
741.572559,444.123565,-9770.718434,-306.438199
741.572883,740.205942,-9474.636058,0.000000
741.573208,1924.535449,-9548.656652,-383.047749
741.573532,2516.700203,-9474.636058,153.219100
741.573856,2368.659014,-9104.533087,229.828649
741.574180,2812.782580,-9252.574275,0.000000
741.574504,2886.803174,-9178.553681,0.000000
741.574828,2220.617826,-9252.574275,153.219100
741.575152,1924.535449,-9104.533087,536.266849
741.575476,1332.370696,-8882.471304,-229.828649
741.575800,296.082377,-8808.450710,153.219100
741.576124,-740.205942,-9474.636058,0.000000
741.576449,-1406.391290,-9474.636058,-536.266849
741.576773,-2072.576638,-9696.697840,0.000000
741.577097,-2442.679609,-9844.739029,0.000000
741.577421,-2664.741391,-10066.800811,0.000000
741.577745,-2590.720797,-10436.903782,0.000000
741.578069,-2220.617826,-10732.986159,76.609550
741.578393,-1702.473667,-9992.780217,229.828649
741.578717,-814.226536,-10807.006753,0.000000
741.579041,-814.226536,-10732.986159,0.000000
741.579365,0.000000,-10807.006753,-153.219100
741.579690,592.164754,-10510.924376,-229.828649
741.580014,1184.329507,-10510.924376,-229.828649
741.580338,1332.370696,-10066.800811,-536.266849
741.580662,1036.288319,-9992.780217,-306.438199
741.580986,1258.350101,-9548.656652,-229.828649
741.581310,1406.391290,-9252.574275,-306.438199
741.581634,1406.391290,-9178.553681,-383.047749
741.581958,1628.453072,-8882.471304,0.000000
741.582282,1332.370696,-8660.409521,536.266849
741.582606,888.247130,-8660.409521,1455.581446
741.582931,592.164754,-8734.430116,842.705048
741.583255,0.000000,-9030.512492,766.095498
741.583579,-962.267725,-9622.677246,766.095498
741.583903,-1628.453072,-9918.759623,995.924147
741.584227,-2368.659014,-9918.759623,842.705048
741.584551,-2516.700203,-9918.759623,689.485948
741.584875,-2664.741391,-10214.842000,229.828649
741.585199,-2368.659014,-10288.862594,0.000000
741.585523,-2220.617826,-9770.718434,0.000000
741.585847,-1258.350101,-9992.780217,0.000000
741.586172,-740.205942,-9844.739029,-842.705048
741.586496,-370.102971,-9770.718434,-612.876398
741.586820,444.123565,-9548.656652,-536.266849
741.587144,1110.308913,-9474.636058,-766.095498
741.587468,1776.494261,-9474.636058,-383.047749
741.587792,2516.700203,-9400.615463,-612.876398
741.588116,2516.700203,-8808.450710,-306.438199
741.588440,2738.761985,-8586.388927,0.000000
741.588764,2590.720797,-8734.430116,306.438199
741.589088,2146.597232,-8956.491898,536.266849
741.589413,1554.432478,-9030.512492,919.314598
741.589737,962.267725,-9030.512492,766.095498
741.590061,444.123565,-9104.533087,383.047749
741.590385,-740.205942,-9030.512492,76.609550
741.590709,-1850.514855,-9030.512492,306.438199
741.591033,-1776.494261,-9400.615463,-76.609550
741.591357,-2516.700203,-9844.739029,-689.485948
741.591681,-2590.720797,-9696.697840,-995.924147
741.592005,-2294.638420,-10362.883188,-995.924147
741.592329,-2146.597232,-10807.006753,-536.266849
741.592654,-962.267725,-10807.006753,-383.047749
741.592978,-740.205942,-10658.965565,229.828649
741.593302,0.000000,-10955.047942,-612.876398
741.593626,740.205942,-10955.047942,-689.485948
741.593950,888.247130,-11103.089130,-612.876398
741.594274,1184.329507,-11029.068536,-919.314598
741.594598,1258.350101,-10510.924376,-689.485948
741.594922,1110.308913,-9548.656652,-919.314598
741.595246,1480.411884,-9104.533087,-1608.800546
741.595570,2294.638420,-9326.594869,-1149.143247
741.595895,2886.803174,-8734.430116,-1302.362347
741.596219,2960.823768,-8660.409521,-1302.362347
741.596543,2812.782580,-8512.368333,-1149.143247
741.596867,2368.659014,-8808.450710,-1149.143247
741.597191,1480.411884,-9474.636058,-919.314598
741.597515,370.102971,-10140.821405,-1072.533697
741.597839,-666.185348,-9770.718434,-459.657299
741.598163,-962.267725,-10288.862594,-766.095498
741.598487,-1332.370696,-10288.862594,-1149.143247
741.598812,-962.267725,-10140.821405,-1149.143247
741.599136,-592.164754,-9844.739029,-1149.143247
741.599460,-148.041188,-9770.718434,-1532.190996
741.599784,0.000000,-9474.636058,-1685.410096
741.600108,-444.123565,-9474.636058,-1608.800546
741.600432,370.102971,-9770.718434,-1838.629195
741.600756,0.000000,-9696.697840,-2068.457845
741.601080,296.082377,-10436.903782,-1685.410096
741.601405,518.144159,-10510.924376,-1532.190996
741.601729,888.247130,-10140.821405,-1378.971896
741.602053,1702.473667,-9844.739029,-689.485948
741.602377,3182.885551,-9104.533087,-229.828649
741.602701,4293.194464,-9030.512492,-306.438199
741.603025,4441.235652,-8216.285956,0.000000
741.603349,4145.153275,-8068.244768,-689.485948
741.603673,4219.173869,-7772.162391,-1762.019645
741.603998,3923.091493,-7994.224174,-1608.800546
741.604322,3256.906145,-8882.471304,-2451.505594
741.604646,2442.679609,-9326.594869,-2528.115143
741.604970,1184.329507,-9770.718434,-2298.286494
741.605294,0.000000,-10807.006753,-2298.286494
741.605618,-222.061783,-11029.068536,-2528.115143
741.605942,-222.061783,-10510.924376,-1608.800546
741.606266,222.061783,-10066.800811,-1532.190996
741.606591,1332.370696,-10066.800811,-1072.533697
741.606915,2516.700203,-10288.862594,-306.438199
741.607239,3034.844362,-10214.842000,-689.485948
741.607563,1628.453072,-9548.656652,-1378.971896
741.607887,518.144159,-9474.636058,-1225.752797
741.608211,-444.123565,-10140.821405,-1838.629195
741.608535,0.000000,-11325.150913,-2221.676944
741.608859,74.020594,-11547.212695,-2068.457845
741.609184,-148.041188,-11843.295072,-1532.190996
741.609508,-370.102971,-11695.253884,-919.314598
741.609832,-370.102971,-10288.862594,-689.485948
741.610156,518.144159,-9696.697840,76.609550
741.610480,1332.370696,-8956.491898,0.000000
741.610804,2294.638420,-8660.409521,0.000000
741.611128,2442.679609,-8586.388927,459.657299
741.611452,3330.926739,-7920.203579,306.438199
741.611777,3627.009116,-6957.935855,-153.219100
741.612101,3256.906145,-7402.059420,0.000000
741.612425,2294.638420,-8882.471304,-459.657299
741.612749,814.226536,-10140.821405,-1685.410096
741.613073,-518.144159,-10436.903782,-1378.971896
741.613397,-1924.535449,-10881.027347,-1302.362347
741.613721,-2146.597232,-10881.027347,-1455.581446
741.614046,-1480.411884,-10214.842000,-612.876398
741.614370,-296.082377,-9474.636058,-229.828649
741.614694,740.205942,-8734.430116,-229.828649
741.615018,2146.597232,-8438.347739,459.657299
741.615342,2886.803174,-8142.265362,76.609550
741.615666,3330.926739,-7402.059420,0.000000
741.615990,3701.029710,-7031.956449,-536.266849
741.616314,3182.885551,-7994.224174,-995.924147
741.616639,1850.514855,-9622.677246,-1762.019645
741.616963,444.123565,-10066.800811,-2451.505594
741.617287,-370.102971,-9548.656652,-1838.629195
741.617611,-740.205942,-10807.006753,-1991.848295
741.617935,-1480.411884,-11177.109724,-1149.143247
741.618259,-1702.473667,-11177.109724,-1302.362347
741.618583,-2220.617826,-10288.862594,-995.924147
741.618907,-1702.473667,-9474.636058,-612.876398
741.619232,74.020594,-8882.471304,-459.657299
741.619556,370.102971,-9030.512492,0.000000
741.619880,1702.473667,-9474.636058,306.438199
741.620204,2072.576638,-9474.636058,306.438199
741.620528,1998.556043,-9474.636058,-689.485948
741.620852,74.020594,-10140.821405,-2221.676944
741.621176,-2072.576638,-11843.295072,-2681.334243
741.621500,-2220.617826,-12731.542202,-2604.724693
741.621825,-1924.535449,-12805.562797,-2987.772442
741.622149,-1702.473667,-12287.418637,-1991.848295
741.622473,-2072.576638,-11547.212695,-2834.553343
741.622797,-740.205942,-10510.924376,-1915.238745
741.623121,444.123565,-9474.636058,-1532.190996
741.623445,1480.411884,-8882.471304,-689.485948
741.623769,2516.700203,-8956.491898,0.000000
741.624093,2368.659014,-9030.512492,306.438199
741.624418,2220.617826,-8512.368333,919.314598
741.624742,1554.432478,-8512.368333,536.266849
741.625066,1110.308913,-9326.594869,229.828649
741.625390,0.000000,-10510.924376,-383.047749
741.625714,-1332.370696,-10955.047942,0.000000
741.626038,-1554.432478,-10881.027347,0.000000
741.626362,-2146.597232,-10658.965565,536.266849
741.626687,-2294.638420,-10066.800811,536.266849
741.627011,-2368.659014,-9252.574275,766.095498
741.627335,-2146.597232,-8364.327145,229.828649
741.627659,-2146.597232,-7994.224174,612.876398
741.627983,-1850.514855,-7772.162391,1072.533697
741.628307,-814.226536,-7846.182985,1149.143247
741.628631,-148.041188,-7846.182985,919.314598
741.628955,0.000000,-8290.306550,459.657299
741.629280,0.000000,-8882.471304,0.000000
741.629604,74.020594,-9326.594869,0.000000
741.629928,962.267725,-9992.780217,689.485948
741.630252,1184.329507,-10510.924376,842.705048
741.630576,1702.473667,-9844.739029,842.705048
741.630900,1776.494261,-9252.574275,1072.533697
741.631224,1480.411884,-9178.553681,1532.190996
741.631548,2072.576638,-8808.450710,1455.581446
741.631873,1776.494261,-8660.409521,1532.190996
741.632197,1184.329507,-8734.430116,2145.067394
741.632521,888.247130,-8882.471304,1302.362347
741.632845,592.164754,-8734.430116,1149.143247
741.633169,-222.061783,-9178.553681,919.314598
741.633493,-740.205942,-9770.718434,383.047749
741.633817,-1110.308913,-9918.759623,383.047749
741.634141,-1628.453072,-10658.965565,-76.609550
741.634466,-1480.411884,-11029.068536,306.438199
741.634790,-1480.411884,-11029.068536,0.000000
741.635114,-1184.329507,-11103.089130,0.000000
741.635438,-444.123565,-11029.068536,-306.438199
741.635762,74.020594,-10807.006753,-459.657299
741.636086,962.267725,-10807.006753,-229.828649
741.636410,1406.391290,-10510.924376,0.000000
741.636734,1776.494261,-9918.759623,153.219100
741.637059,1924.535449,-10362.883188,-306.438199
741.637383,1110.308913,-10214.842000,-536.266849
741.637707,1184.329507,-10214.842000,-919.314598
741.638031,962.267725,-9992.780217,-536.266849
741.638355,814.226536,-10066.800811,-459.657299
741.638679,444.123565,-10214.842000,76.609550
741.639003,-148.041188,-10066.800811,153.219100
741.639328,-962.267725,-9474.636058,383.047749
741.639652,-962.267725,-9474.636058,459.657299
741.639976,-1184.329507,-9030.512492,536.266849
741.640300,-1628.453072,-9030.512492,153.219100
741.640624,-1258.350101,-9474.636058,766.095498
741.640948,-1480.411884,-9474.636058,612.876398
741.641272,-1998.556043,-9474.636058,306.438199
741.641596,-2590.720797,-9030.512492,-229.828649
741.641921,-2738.761985,-8512.368333,-995.924147
741.642245,-2590.720797,-8660.409521,-919.314598
741.642569,-2368.659014,-9474.636058,-1072.533697
741.642893,-1332.370696,-9918.759623,-1532.190996
741.643217,-1036.288319,-9844.739029,-1149.143247
741.643541,-370.102971,-9622.677246,-689.485948
741.643865,518.144159,-9770.718434,-306.438199
741.644189,1554.432478,-9844.739029,-153.219100
741.644514,2590.720797,-9178.553681,229.828649
741.644838,3034.844362,-9178.553681,536.266849
741.645162,3182.885551,-9548.656652,536.266849
741.645486,2960.823768,-9104.533087,383.047749
741.645810,2072.576638,-8808.450710,0.000000
741.646134,1258.350101,-8734.430116,-153.219100
741.646458,148.041188,-9104.533087,-766.095498
741.646782,-1036.288319,-9326.594869,-919.314598
741.647107,-1702.473667,-8734.430116,-1149.143247
741.647431,-1184.329507,-9474.636058,-919.314598
741.647755,-1332.370696,-9474.636058,-612.876398
741.648079,-1480.411884,-10066.800811,-383.047749
741.648403,-962.267725,-10362.883188,0.000000
741.648727,-740.205942,-10214.842000,0.000000
741.649051,-370.102971,-10436.903782,76.609550
741.649376,296.082377,-10955.047942,459.657299
741.649700,-222.061783,-10584.944971,76.609550
741.650024,296.082377,-10658.965565,0.000000
741.650348,740.205942,-10658.965565,-766.095498
741.650672,814.226536,-10510.924376,-995.924147
741.650996,1036.288319,-10732.986159,-1072.533697
741.651320,1332.370696,-10066.800811,-1455.581446
741.651644,1480.411884,-9326.594869,-1302.362347
741.651969,1702.473667,-9178.553681,-919.314598
741.652293,1480.411884,-9474.636058,-995.924147
741.652617,1628.453072,-9622.677246,-766.095498
741.652941,1554.432478,-9326.594869,-153.219100
741.653265,1406.391290,-9548.656652,229.828649
741.653589,666.185348,-9696.697840,383.047749
741.653913,-222.061783,-9474.636058,612.876398
741.654237,-148.041188,-9548.656652,919.314598
741.654562,-1110.308913,-9474.636058,536.266849
741.654886,-1332.370696,-9622.677246,536.266849
741.655210,-2516.700203,-9622.677246,459.657299
741.655534,-2442.679609,-9474.636058,0.000000
741.655858,-2294.638420,-9474.636058,0.000000
741.656182,-2368.659014,-9696.697840,383.047749
741.656506,-2368.659014,-9918.759623,-612.876398
741.656830,-1776.494261,-9918.759623,-995.924147
741.657155,-1258.350101,-9474.636058,0.000000
741.657479,-444.123565,-9918.759623,-306.438199
741.657803,518.144159,-9918.759623,-229.828649
741.658127,1258.350101,-10066.800811,76.609550
741.658451,1702.473667,-9696.697840,0.000000
741.658775,2368.659014,-9622.677246,612.876398
741.659099,1924.535449,-8586.388927,536.266849
741.659423,2146.597232,-9030.512492,1149.143247
741.659748,1480.411884,-8882.471304,689.485948
741.660072,888.247130,-8734.430116,689.485948
741.660396,74.020594,-8808.450710,536.266849
741.660720,-666.185348,-8956.491898,536.266849
741.661044,-962.267725,-8882.471304,383.047749
741.661368,-814.226536,-8808.450710,536.266849
741.661692,-962.267725,-9178.553681,153.219100
741.662017,-1258.350101,-9622.677246,459.657299
741.662341,-1850.514855,-10066.800811,459.657299
741.662665,-1406.391290,-10288.862594,229.828649
741.662989,-1184.329507,-10362.883188,383.047749
741.663313,-740.205942,-10436.903782,306.438199
741.663637,-370.102971,-10288.862594,153.219100
741.663961,0.000000,-10436.903782,229.828649
741.664285,518.144159,-10214.842000,76.609550
741.664610,814.226536,-10066.800811,0.000000
741.664934,1480.411884,-10214.842000,-536.266849
741.665258,1406.391290,-9696.697840,0.000000
741.665582,1628.453072,-9844.739029,0.000000
741.665906,1776.494261,-9844.739029,0.000000
741.666230,1406.391290,-9548.656652,-153.219100
741.666554,1036.288319,-9326.594869,0.000000
741.666878,1258.350101,-9030.512492,536.266849
741.667203,518.144159,-8956.491898,229.828649
741.667527,148.041188,-9104.533087,459.657299
741.667851,-370.102971,-9326.594869,689.485948
741.668175,-888.247130,-9474.636058,689.485948
741.668499,-1036.288319,-9474.636058,919.314598
741.668823,-1110.308913,-9622.677246,689.485948
741.669147,-2442.679609,-9622.677246,459.657299
741.669471,-2368.659014,-9474.636058,0.000000
741.669796,-2590.720797,-10066.800811,-383.047749
741.670120,-2442.679609,-10436.903782,-536.266849
741.670444,-2442.679609,-10288.862594,-995.924147
741.670768,-1998.556043,-10658.965565,-919.314598
741.671092,-1110.308913,-10732.986159,-689.485948
741.671416,0.000000,-10214.842000,-612.876398
741.671740,814.226536,-10140.821405,-383.047749
741.672064,1628.453072,-9696.697840,76.609550
741.672389,2294.638420,-9696.697840,-153.219100
741.672713,2664.741391,-9474.636058,76.609550
741.673037,2886.803174,-9474.636058,0.000000
741.673361,2516.700203,-8882.471304,-153.219100
741.673685,2072.576638,-8808.450710,0.000000
741.674009,1924.535449,-8660.409521,-306.438199
741.674333,1036.288319,-8808.450710,-766.095498
741.674658,-148.041188,-9326.594869,-459.657299
741.674982,-1036.288319,-9252.574275,-842.705048
741.675306,-1702.473667,-9030.512492,-842.705048
741.675630,-1850.514855,-8956.491898,-383.047749
741.675954,-1702.473667,-9474.636058,-459.657299
741.676278,-1850.514855,-9474.636058,0.000000
741.676602,-1184.329507,-10066.800811,76.609550
741.676926,-370.102971,-10362.883188,229.828649
741.677251,-444.123565,-10436.903782,0.000000
741.677575,-518.144159,-10362.883188,76.609550
741.677899,-518.144159,-10658.965565,0.000000
741.678223,0.000000,-10436.903782,-383.047749
741.678547,-222.061783,-10362.883188,-306.438199
741.678871,296.082377,-10362.883188,-766.095498
741.679195,962.267725,-10214.842000,-689.485948
741.679519,1110.308913,-9622.677246,-995.924147
741.679844,1406.391290,-9326.594869,-1072.533697
741.680168,1628.453072,-8956.491898,-1149.143247
741.680492,1776.494261,-8734.430116,-919.314598
741.680816,1998.556043,-8882.471304,-383.047749
741.681140,2368.659014,-9178.553681,229.828649
741.681464,1406.391290,-8882.471304,-153.219100
741.681788,962.267725,-9252.574275,536.266849
741.682112,0.000000,-9474.636058,459.657299
741.682437,-296.082377,-9622.677246,153.219100
741.682761,-1184.329507,-10140.821405,612.876398
741.683085,-2146.597232,-10288.862594,459.657299
741.683409,-2368.659014,-10214.842000,153.219100
741.683733,-2368.659014,-10288.862594,0.000000
741.684057,-2368.659014,-10584.944971,-383.047749
741.684381,-2220.617826,-10362.883188,-459.657299
741.684705,-2220.617826,-10362.883188,-766.095498
741.685030,-1776.494261,-10362.883188,-689.485948
741.685354,-888.247130,-10214.842000,-842.705048
741.685678,74.020594,-10214.842000,-383.047749
741.686002,444.123565,-10214.842000,0.000000
741.686326,1776.494261,-10214.842000,-153.219100
741.686650,1850.514855,-9622.677246,0.000000
741.686974,2368.659014,-9474.636058,76.609550
741.687299,2738.761985,-9326.594869,229.828649
741.687623,2590.720797,-9326.594869,459.657299
