#time,accel_x,accel_y,accel_z
367.530411,-1628.453072,-10140.821405,-536.266849
367.530735,-1554.432478,-9770.718434,-459.657299
367.531060,-1110.308913,-9770.718434,0.000000
367.531384,-814.226536,-9548.656652,153.219100
367.531708,-296.082377,-9104.533087,76.609550
367.532032,370.102971,-9252.574275,153.219100
367.532357,370.102971,-9252.574275,306.438199
367.532681,962.267725,-9474.636058,153.219100
367.533005,1406.391290,-9548.656652,0.000000
367.533329,1850.514855,-9770.718434,0.000000
367.533653,1776.494261,-10066.800811,0.000000
367.533978,2146.597232,-10140.821405,306.438199
367.534302,2146.597232,-9918.759623,153.219100
367.534626,2146.597232,-10140.821405,229.828649
367.534950,1850.514855,-10214.842000,536.266849
367.535275,1406.391290,-10436.903782,536.266849
367.535599,1036.288319,-10288.862594,689.485948
367.535923,888.247130,-10140.821405,842.705048
367.536247,74.020594,-9696.697840,612.876398
367.536572,-518.144159,-9326.594869,536.266849
367.536896,-740.205942,-9178.553681,842.705048
367.537220,-1554.432478,-8882.471304,459.657299
367.537544,-1998.556043,-8364.327145,0.000000
367.537868,-2146.597232,-8142.265362,-306.438199
367.538192,-2146.597232,-8068.244768,0.000000
367.538516,-1924.535449,-7920.203579,0.000000
367.538841,-1406.391290,-7846.182985,-229.828649
367.539165,-1554.432478,-8290.306550,-306.438199
367.539489,-1332.370696,-8142.265362,-229.828649
367.539813,-518.144159,-8956.491898,0.000000
367.540137,0.000000,-9474.636058,0.000000
367.540461,370.102971,-9770.718434,153.219100
367.540786,444.123565,-10288.862594,459.657299
367.541110,1036.288319,-10288.862594,689.485948
367.541434,1702.473667,-10214.842000,383.047749
367.541758,2072.576638,-10510.924376,612.876398
367.542082,1924.535449,-10732.986159,0.000000
367.542406,1702.473667,-10881.027347,-459.657299
367.542730,1110.308913,-11103.089130,0.000000
367.543055,518.144159,-11029.068536,-383.047749
367.543379,-370.102971,-10881.027347,-536.266849
367.543703,-962.267725,-10658.965565,-689.485948
367.544027,-1184.329507,-10214.842000,-1072.533697
367.544351,-1628.453072,-9992.780217,-1302.362347
367.544675,-1480.411884,-9474.636058,-689.485948
367.544999,-1850.514855,-9548.656652,-689.485948
367.545324,-1702.473667,-9474.636058,-229.828649
367.545648,-1480.411884,-9326.594869,-229.828649
367.545972,-1332.370696,-9030.512492,-383.047749
367.546296,-1036.288319,-9252.574275,-306.438199
367.546620,370.102971,-9696.697840,0.000000
367.546944,888.247130,-9326.594869,0.000000
367.547268,1184.329507,-9696.697840,0.000000
367.547593,1702.473667,-9844.739029,0.000000
367.547917,2072.576638,-10362.883188,-229.828649
367.548241,2368.659014,-10362.883188,153.219100
367.548565,2220.617826,-9918.759623,-153.219100
367.548889,2072.576638,-10140.821405,0.000000
367.549213,1850.514855,-10658.965565,0.000000
367.549538,888.247130,-10436.903782,76.609550
367.549862,0.000000,-10214.842000,153.219100
367.550186,-296.082377,-9918.759623,0.000000
367.550510,-962.267725,-9622.677246,229.828649
367.550834,-740.205942,-9326.594869,153.219100
367.551158,-1406.391290,-8734.430116,76.609550
367.551482,-1480.411884,-8142.265362,-153.219100
367.551807,-1628.453072,-8068.244768,153.219100
367.552131,-2072.576638,-8290.306550,-536.266849
367.552455,-1850.514855,-8216.285956,0.000000
367.552779,-1702.473667,-8290.306550,-459.657299
367.553103,-1406.391290,-8438.347739,-459.657299
367.553427,-1406.391290,-8808.450710,-766.095498
367.553751,-888.247130,-8586.388927,0.000000
367.554076,-518.144159,-9104.533087,-229.828649
367.554400,444.123565,-9474.636058,153.219100
367.554724,888.247130,-9770.718434,0.000000
367.555048,1554.432478,-10140.821405,383.047749
367.555372,1480.411884,-10214.842000,229.828649
367.555696,1702.473667,-10214.842000,229.828649
367.556021,2072.576638,-10510.924376,229.828649
367.556345,1924.535449,-10510.924376,0.000000
367.556669,1406.391290,-10510.924376,-383.047749
367.556993,814.226536,-10732.986159,-612.876398
367.557317,0.000000,-10881.027347,-612.876398
367.557641,-814.226536,-10658.965565,-766.095498
367.557965,-1110.308913,-10658.965565,-689.485948
367.558290,-1110.308913,-10510.924376,-689.485948
367.558614,-1036.288319,-10140.821405,-612.876398
367.558938,-1480.411884,-9474.636058,-536.266849
367.559262,-1184.329507,-9548.656652,-76.609550
367.559586,-1036.288319,-9326.594869,-153.219100
367.559910,-1110.308913,-9178.553681,-153.219100
367.560234,-592.164754,-9252.574275,0.000000
367.560559,-370.102971,-9030.512492,0.000000
367.560883,444.123565,-8882.471304,536.266849
367.561207,962.267725,-9400.615463,-153.219100
367.561531,1184.329507,-9474.636058,536.266849
367.561855,1554.432478,-9992.780217,153.219100
367.562179,2072.576638,-10436.903782,383.047749
367.562503,1776.494261,-10288.862594,153.219100
367.562828,1554.432478,-10510.924376,306.438199
367.563152,1554.432478,-10584.944971,612.876398
367.563476,1480.411884,-10362.883188,842.705048
367.563800,1332.370696,-10436.903782,1608.800546
367.564124,814.226536,-10066.800811,459.657299
367.564448,0.000000,-9844.739029,612.876398
367.564773,-592.164754,-9696.697840,306.438199
367.565097,-1184.329507,-9474.636058,459.657299
367.565421,-1702.473667,-9030.512492,383.047749
367.565745,-2072.576638,-8660.409521,0.000000
367.566069,-1480.411884,-8290.306550,0.000000
367.566393,-2220.617826,-7624.121203,383.047749
367.566717,-1480.411884,-7994.224174,0.000000
367.567042,-1332.370696,-8068.244768,-153.219100
367.567366,-1628.453072,-8216.285956,-383.047749
367.567690,-1184.329507,-8734.430116,-306.438199
367.568014,-666.185348,-8882.471304,0.000000
367.568338,-222.061783,-9104.533087,76.609550
367.568662,592.164754,-9474.636058,0.000000
367.568986,740.205942,-9992.780217,76.609550
367.569311,1258.350101,-9696.697840,229.828649
367.569635,2072.576638,-10436.903782,153.219100
367.569959,2220.617826,-10807.006753,306.438199
367.570283,2294.638420,-10881.027347,383.047749
367.570607,2220.617826,-10881.027347,306.438199
367.570931,1702.473667,-11029.068536,-229.828649
367.571256,666.185348,-10881.027347,0.000000
367.571580,0.000000,-10584.944971,-306.438199
367.571904,-518.144159,-10510.924376,-842.705048
367.572228,-1036.288319,-10436.903782,-536.266849
367.572552,-1332.370696,-10066.800811,-689.485948
367.572876,-1702.473667,-9844.739029,-766.095498
367.573200,-1776.494261,-9918.759623,-766.095498
367.573525,-1554.432478,-9252.574275,-536.266849
367.573849,-1628.453072,-8882.471304,0.000000
367.574173,-1406.391290,-8364.327145,-459.657299
367.574497,-1110.308913,-9178.553681,0.000000
367.574821,-592.164754,-8734.430116,-306.438199
367.575145,0.000000,-9252.574275,-306.438199
367.575469,370.102971,-9548.656652,-306.438199
367.575794,814.226536,-9696.697840,-229.828649
367.576118,1554.432478,-9844.739029,0.000000
367.576442,1850.514855,-10362.883188,0.000000
367.576766,2146.597232,-10658.965565,536.266849
367.577090,1924.535449,-10510.924376,536.266849
367.577414,1628.453072,-10732.986159,306.438199
367.577738,1258.350101,-10584.944971,153.219100
367.578063,666.185348,-10140.821405,459.657299
367.578387,-444.123565,-9770.718434,76.609550
367.578711,-1332.370696,-9696.697840,612.876398
367.579035,-1776.494261,-8956.491898,459.657299
367.579359,-2368.659014,-8586.388927,0.000000
367.579683,-2368.659014,-8512.368333,0.000000
367.580008,-2442.679609,-8142.265362,-612.876398
367.580332,-2516.700203,-8216.285956,-612.876398
367.580656,-2368.659014,-8290.306550,-229.828649
367.580980,-1998.556043,-8364.327145,-153.219100
367.581304,-1850.514855,-8290.306550,-459.657299
367.581628,-1406.391290,-8438.347739,-153.219100
367.581952,-444.123565,-9474.636058,-153.219100
367.582277,0.000000,-9770.718434,-153.219100
367.582601,444.123565,-9918.759623,76.609550
367.582925,962.267725,-10066.800811,0.000000
367.583249,1702.473667,-10140.821405,0.000000
367.583573,2072.576638,-10140.821405,459.657299
367.583897,2368.659014,-10436.903782,0.000000
367.584221,2072.576638,-10955.047942,0.000000
367.584546,1924.535449,-10881.027347,0.000000
367.584870,1480.411884,-10955.047942,-306.438199
367.585194,1258.350101,-10955.047942,-612.876398
367.585518,444.123565,-10732.986159,-766.095498
367.585842,-148.041188,-10732.986159,-842.705048
367.586166,-740.205942,-10584.944971,-842.705048
367.586491,-1036.288319,-10066.800811,-842.705048
367.586815,-1110.308913,-10214.842000,-842.705048
367.587139,-1258.350101,-9696.697840,-383.047749
367.587463,-1184.329507,-9548.656652,-383.047749
367.587787,-666.185348,-9474.636058,0.000000
367.588111,-444.123565,-8734.430116,0.000000
367.588435,0.000000,-8734.430116,229.828649
367.588760,296.082377,-8438.347739,383.047749
367.589084,666.185348,-8808.450710,76.609550
367.589408,740.205942,-9030.512492,0.000000
367.589732,962.267725,-9252.574275,76.609550
367.590056,1332.370696,-9696.697840,153.219100
367.590380,1702.473667,-9918.759623,459.657299
367.590704,1406.391290,-9844.739029,536.266849
367.591029,1776.494261,-10288.862594,689.485948
367.591353,1406.391290,-9992.780217,919.314598
367.591677,814.226536,-10066.800811,1072.533697
367.592001,1036.288319,-10584.944971,919.314598
367.592325,518.144159,-10214.842000,919.314598
367.592649,296.082377,-10140.821405,1072.533697
367.592973,-296.082377,-9622.677246,1072.533697
367.593298,-962.267725,-9326.594869,1072.533697
367.593622,-1480.411884,-9252.574275,766.095498
367.593946,-1480.411884,-8586.388927,612.876398
367.594270,-2072.576638,-8512.368333,612.876398
367.594594,-2072.576638,-8364.327145,229.828649
367.594918,-1998.556043,-7994.224174,76.609550
367.595243,-1628.453072,-8142.265362,153.219100
367.595567,-1406.391290,-8660.409521,0.000000
367.595891,-1258.350101,-8586.388927,306.438199
367.596215,-814.226536,-8956.491898,0.000000
367.596539,-814.226536,-9178.553681,306.438199
367.596863,-444.123565,-9474.636058,76.609550
367.597187,222.061783,-9918.759623,76.609550
367.597512,962.267725,-10436.903782,229.828649
367.597836,1702.473667,-10584.944971,153.219100
367.598160,2146.597232,-10658.965565,229.828649
367.598484,2294.638420,-10955.047942,612.876398
367.598808,2516.700203,-11103.089130,536.266849
367.599132,1702.473667,-11177.109724,229.828649
367.599456,1036.288319,-11325.150913,-229.828649
367.599781,444.123565,-11251.130318,-459.657299
367.600105,-222.061783,-10732.986159,-689.485948
367.600429,-814.226536,-9992.780217,-1149.143247
367.600753,-1406.391290,-9770.718434,-612.876398
367.601077,-1480.411884,-9548.656652,-766.095498
367.601401,-1850.514855,-9474.636058,-612.876398
367.601726,-1924.535449,-9252.574275,-766.095498
367.602050,-1702.473667,-8882.471304,-689.485948
367.602374,-1332.370696,-8882.471304,-459.657299
367.602698,-814.226536,-8586.388927,-229.828649
367.603022,-148.041188,-8956.491898,-306.438199
367.603346,0.000000,-8734.430116,153.219100
367.603670,444.123565,-9104.533087,-536.266849
367.603995,1036.288319,-9548.656652,0.000000
367.604319,1702.473667,-9844.739029,-306.438199
367.604643,2220.617826,-10066.800811,-153.219100
367.604967,2516.700203,-10436.903782,-229.828649
367.605291,2590.720797,-10436.903782,-459.657299
367.605615,2368.659014,-10584.944971,229.828649
367.605939,2146.597232,-11251.130318,306.438199
367.606264,888.247130,-10436.903782,306.438199
367.606588,0.000000,-10288.862594,76.609550
367.606912,-1110.308913,-9918.759623,0.000000
367.607236,-1702.473667,-9622.677246,0.000000
367.607560,-2072.576638,-9178.553681,0.000000
367.607884,-2590.720797,-8586.388927,-153.219100
367.608208,-2442.679609,-7994.224174,0.000000
367.608533,-2368.659014,-7772.162391,-153.219100
367.608857,-2220.617826,-7920.203579,-383.047749
367.609181,-2220.617826,-8068.244768,-459.657299
367.609505,-1850.514855,-8290.306550,-995.924147
367.609829,-1406.391290,-8734.430116,-383.047749
367.610153,-888.247130,-9178.553681,-383.047749
367.610478,0.000000,-9326.594869,-153.219100
367.610802,592.164754,-9548.656652,-306.438199
367.611126,1480.411884,-10658.965565,0.000000
367.611450,1258.350101,-10510.924376,76.609550
367.611774,1480.411884,-10362.883188,0.000000
367.612098,1850.514855,-10658.965565,0.000000
367.612422,1924.535449,-10732.986159,-153.219100
367.612747,1628.453072,-10510.924376,0.000000
367.613071,444.123565,-10658.965565,-306.438199
367.613395,592.164754,-10658.965565,-383.047749
367.613719,0.000000,-10362.883188,-536.266849
367.614043,-592.164754,-10584.944971,-842.705048
367.614367,-1036.288319,-10510.924376,-995.924147
367.614691,-1554.432478,-10436.903782,-766.095498
367.615016,-1480.411884,-9844.739029,-842.705048
367.615340,-1702.473667,-9770.718434,-76.609550
367.615664,-1184.329507,-9696.697840,-229.828649
367.615988,-740.205942,-9400.615463,-612.876398
367.616312,-666.185348,-9252.574275,0.000000
367.616636,-148.041188,-9326.594869,153.219100
367.616961,0.000000,-9326.594869,-153.219100
367.617285,370.102971,-9178.553681,612.876398
367.617609,814.226536,-9178.553681,459.657299
367.617933,1332.370696,-9030.512492,229.828649
367.618257,1628.453072,-9992.780217,612.876398
367.618581,1776.494261,-10066.800811,0.000000
367.618905,1628.453072,-9992.780217,153.219100
367.619230,1850.514855,-10066.800811,383.047749
367.619554,2072.576638,-10436.903782,612.876398
367.619878,1554.432478,-9918.759623,995.924147
367.620202,1554.432478,-10436.903782,919.314598
367.620526,1036.288319,-9918.759623,842.705048
367.620850,740.205942,-10510.924376,919.314598
367.621174,-222.061783,-9844.739029,1072.533697
367.621499,-888.247130,-9622.677246,842.705048
367.621823,-1258.350101,-9104.533087,536.266849
367.622147,-1628.453072,-8734.430116,383.047749
367.622471,-1850.514855,-8586.388927,306.438199
367.622795,-1702.473667,-7920.203579,383.047749
367.623119,-1924.535449,-7624.121203,0.000000
367.623443,-1480.411884,-7698.141797,229.828649
367.623768,-1406.391290,-7994.224174,153.219100
367.624092,-1406.391290,-8438.347739,229.828649
367.624416,-1258.350101,-8882.471304,383.047749
367.624740,-444.123565,-8956.491898,383.047749
367.625064,-148.041188,-9326.594869,153.219100
367.625388,444.123565,-9622.677246,689.485948
367.625713,740.205942,-10066.800811,612.876398
367.626037,1332.370696,-10436.903782,842.705048
367.626361,1628.453072,-10436.903782,383.047749
367.626685,1850.514855,-10732.986159,536.266849
367.627009,1924.535449,-10881.027347,153.219100
367.627333,1406.391290,-10584.944971,0.000000
367.627657,1258.350101,-10732.986159,0.000000
367.627982,370.102971,-10584.944971,-536.266849
367.628306,-444.123565,-10807.006753,-689.485948
367.628630,-962.267725,-10658.965565,-689.485948
367.628954,-1332.370696,-10436.903782,-995.924147
367.629278,-1850.514855,-9992.780217,-1302.362347
367.629602,-1998.556043,-9696.697840,-766.095498
367.629926,-1924.535449,-9474.636058,-536.266849
367.630251,-1628.453072,-9918.759623,-536.266849
367.630575,-1554.432478,-9252.574275,-919.314598
367.630899,-666.185348,-9326.594869,-536.266849
367.631223,-148.041188,-9474.636058,-383.047749
367.631547,518.144159,-9252.574275,-306.438199
367.631871,1258.350101,-9400.615463,0.000000
367.632196,1628.453072,-9770.718434,-459.657299
367.632520,1998.556043,-10214.842000,-229.828649
367.632844,2220.617826,-10140.821405,-612.876398
367.633168,2368.659014,-10436.903782,-306.438199
367.633492,2368.659014,-10436.903782,-306.438199
367.633816,2146.597232,-10732.986159,0.000000
367.634140,1406.391290,-10732.986159,0.000000
367.634465,814.226536,-10436.903782,153.219100
367.634789,222.061783,-10140.821405,76.609550
367.635113,-740.205942,-9696.697840,0.000000
367.635437,-1332.370696,-9252.574275,0.000000
367.635761,-1998.556043,-8956.491898,-306.438199
367.636085,-2220.617826,-8290.306550,0.000000
367.636409,-2072.576638,-8216.285956,-229.828649
367.636734,-2220.617826,-7846.182985,0.000000
367.637058,-2220.617826,-7846.182985,-842.705048
367.637382,-1702.473667,-8290.306550,-459.657299
367.637706,-1554.432478,-8216.285956,-612.876398
367.638030,-1554.432478,-8808.450710,-536.266849
367.638354,-1110.308913,-9474.636058,-459.657299
367.638679,-666.185348,-9326.594869,-76.609550
367.639003,74.020594,-9474.636058,76.609550
367.639327,1036.288319,-9622.677246,459.657299
367.639651,1850.514855,-9992.780217,76.609550
367.639975,2146.597232,-10436.903782,229.828649
367.640300,2294.638420,-10140.821405,-536.266849
367.640624,2146.597232,-10214.842000,383.047749
367.640948,1554.432478,-10214.842000,-229.828649
367.641272,1184.329507,-10732.986159,-536.266849
367.641596,666.185348,-10658.965565,-306.438199
367.641920,444.123565,-10288.862594,-306.438199
367.642245,0.000000,-10881.027347,-153.219100
367.642569,-666.185348,-10807.006753,-153.219100
367.642893,-962.267725,-10732.986159,-766.095498
367.643217,-1406.391290,-10584.944971,-995.924147
367.643541,-1332.370696,-10140.821405,-612.876398
367.643866,-1702.473667,-9770.718434,-459.657299
367.644190,-1258.350101,-9992.780217,-383.047749
367.644514,-814.226536,-9474.636058,76.609550
367.644838,0.000000,-9400.615463,76.609550
367.645162,-148.041188,-9178.553681,0.000000
367.645486,222.061783,-9252.574275,229.828649
367.645811,888.247130,-9400.615463,0.000000
367.646135,740.205942,-9030.512492,-459.657299
367.646459,740.205942,-9844.739029,-229.828649
367.646783,1036.288319,-10066.800811,-153.219100
367.647107,1480.411884,-10140.821405,76.609550
367.647432,1702.473667,-10288.862594,153.219100
367.647756,1776.494261,-10288.862594,459.657299
367.648080,1776.494261,-9992.780217,1225.752797
367.648404,1628.453072,-9992.780217,842.705048
367.648728,1110.308913,-9770.718434,842.705048
367.649052,296.082377,-9918.759623,919.314598
367.649377,0.000000,-9770.718434,842.705048
367.649701,-814.226536,-9548.656652,842.705048
367.650025,-962.267725,-9178.553681,689.485948
367.650349,-1628.453072,-8068.244768,995.924147
367.650673,-1628.453072,-8734.430116,229.828649
367.650998,-1924.535449,-8068.244768,0.000000
367.651322,-2146.597232,-7920.203579,-229.828649
367.651646,-1924.535449,-7772.162391,0.000000
367.651970,-1924.535449,-7994.224174,0.000000
367.652294,-1702.473667,-8216.285956,0.000000
367.652618,-1258.350101,-8586.388927,306.438199
367.652943,-518.144159,-8956.491898,-153.219100
367.653267,-148.041188,-9178.553681,842.705048
367.653591,444.123565,-9844.739029,306.438199
367.653915,1036.288319,-10140.821405,766.095498
367.654239,1776.494261,-10288.862594,842.705048
367.654564,2146.597232,-10732.986159,766.095498
367.654888,2072.576638,-10732.986159,995.924147
367.655212,1998.556043,-10584.944971,536.266849
367.655536,1480.411884,-10362.883188,0.000000
367.655860,962.267725,-10807.006753,153.219100
367.656184,592.164754,-10955.047942,-383.047749
367.656509,-296.082377,-10807.006753,-842.705048
367.656833,-1184.329507,-10510.924376,-842.705048
367.657157,-1258.350101,-10288.862594,-612.876398
367.657481,-1554.432478,-9844.739029,-766.095498
367.657805,-1332.370696,-10066.800811,-229.828649
367.658129,-1036.288319,-9548.656652,-689.485948
367.658454,-888.247130,-9770.718434,-153.219100
367.658778,-962.267725,-9400.615463,-306.438199
367.659102,-666.185348,-9252.574275,-612.876398
367.659426,-666.185348,-9326.594869,-612.876398
367.659750,74.020594,-9548.656652,-306.438199
367.660075,444.123565,-9622.677246,-153.219100
367.660399,1406.391290,-9474.636058,-229.828649
367.660723,1924.535449,-9770.718434,-612.876398
367.661047,2294.638420,-10436.903782,-306.438199
367.661371,2368.659014,-10584.944971,-153.219100
367.661695,2220.617826,-10732.986159,76.609550
367.662020,1850.514855,-10881.027347,-153.219100
367.662344,1036.288319,-10510.924376,306.438199
367.662668,666.185348,-10288.862594,306.438199
367.662992,0.000000,-9474.636058,153.219100
367.663316,-370.102971,-9696.697840,0.000000
367.663641,-1110.308913,-9400.615463,0.000000
367.663965,-1554.432478,-8808.450710,0.000000
367.664289,-2146.597232,-8512.368333,-229.828649
367.664613,-2220.617826,-7846.182985,-1072.533697
367.664937,-2294.638420,-8068.244768,-766.095498
367.665261,-2072.576638,-8068.244768,-306.438199
367.665586,-1702.473667,-7920.203579,-306.438199
367.665910,-1406.391290,-8216.285956,-766.095498
367.666234,-1332.370696,-8586.388927,-536.266849
367.666558,-1184.329507,-9104.533087,-306.438199
367.666882,-962.267725,-9030.512492,0.000000
367.667207,74.020594,-9252.574275,459.657299
367.667531,-518.144159,-9400.615463,536.266849
367.667855,444.123565,-9400.615463,76.609550
367.668179,1332.370696,-10066.800811,0.000000
367.668503,1628.453072,-10066.800811,0.000000
367.668827,1554.432478,-10140.821405,0.000000
367.669152,1554.432478,-10436.903782,0.000000
367.669476,1036.288319,-10584.944971,0.000000
367.669800,666.185348,-10807.006753,-306.438199
367.670124,444.123565,-10881.027347,0.000000
367.670448,-296.082377,-10881.027347,-1302.362347
367.670773,-888.247130,-11325.150913,-766.095498
367.671097,-1184.329507,-11103.089130,-689.485948
367.671421,-1406.391290,-10510.924376,-459.657299
367.671745,-1110.308913,-10436.903782,153.219100
367.672069,-962.267725,-9622.677246,-306.438199
367.672393,-1258.350101,-9474.636058,-229.828649
367.672718,-518.144159,-9104.533087,229.828649
367.673042,-592.164754,-9030.512492,229.828649
367.673366,-444.123565,-8956.491898,-229.828649
367.673690,-222.061783,-9178.553681,0.000000
367.674014,74.020594,-9474.636058,0.000000
367.674339,444.123565,-9400.615463,-229.828649
367.674663,740.205942,-9474.636058,0.000000
367.674987,1480.411884,-10066.800811,76.609550
367.675311,1924.535449,-10288.862594,0.000000
367.675635,1924.535449,-10436.903782,766.095498
367.675959,2220.617826,-10807.006753,1072.533697
367.676284,2220.617826,-10584.944971,1225.752797
367.676608,1998.556043,-10584.944971,995.924147
367.676932,1628.453072,-10214.842000,1149.143247
367.677256,296.082377,-9474.636058,842.705048
367.677580,148.041188,-9326.594869,1072.533697
367.677905,-222.061783,-9400.615463,919.314598
367.678229,-1110.308913,-9030.512492,536.266849
367.678553,-1554.432478,-8438.347739,229.828649
367.678877,-1998.556043,-8364.327145,153.219100
367.679201,-1924.535449,-7772.162391,76.609550
367.679525,-1554.432478,-7550.100608,0.000000
367.679850,-1332.370696,-7624.121203,306.438199
367.680174,-1258.350101,-7994.224174,0.000000
367.680498,-1332.370696,-8438.347739,229.828649
367.680822,-1110.308913,-8882.471304,383.047749
367.681146,-518.144159,-9104.533087,459.657299
367.681471,0.000000,-9252.574275,919.314598
367.681795,666.185348,-9548.656652,459.657299
367.682119,1110.308913,-9770.718434,1149.143247
367.682443,1776.494261,-9918.759623,1149.143247
367.682767,2146.597232,-10140.821405,459.657299
367.683091,1998.556043,-10436.903782,153.219100
367.683416,1554.432478,-10658.965565,0.000000
367.683740,1110.308913,-10881.027347,-153.219100
367.684064,1036.288319,-10584.944971,-536.266849
367.684388,-222.061783,-11103.089130,-459.657299
367.684712,-592.164754,-10955.047942,-612.876398
367.685037,-814.226536,-10732.986159,-1072.533697
367.685361,-1258.350101,-10658.965565,-766.095498
367.685685,-1554.432478,-10066.800811,-689.485948
367.686009,-1480.411884,-9992.780217,-306.438199
367.686333,-1406.391290,-9696.697840,-459.657299
367.686657,-1110.308913,-9474.636058,-229.828649
367.686982,-1184.329507,-9104.533087,-689.485948
367.687306,-666.185348,-8586.388927,-153.219100
367.687630,0.000000,-9030.512492,-766.095498
367.687954,370.102971,-9696.697840,-536.266849
367.688278,814.226536,-9622.677246,-306.438199
367.688602,962.267725,-9992.780217,-536.266849
367.688927,1184.329507,-10214.842000,-383.047749
367.689251,1332.370696,-10362.883188,-689.485948
367.689575,1776.494261,-10658.965565,-536.266849
367.689899,1628.453072,-10436.903782,0.000000
367.690223,1776.494261,-10732.986159,0.000000
367.690548,1628.453072,-10362.883188,153.219100
367.690872,1184.329507,-10510.924376,0.000000
367.691196,592.164754,-10140.821405,229.828649
367.691520,0.000000,-9770.718434,-229.828649
367.691844,-1554.432478,-8734.430116,0.000000
367.692168,-1406.391290,-8956.491898,-229.828649
367.692493,-1702.473667,-8882.471304,-536.266849
367.692817,-1850.514855,-8586.388927,-536.266849
367.693141,-1998.556043,-8216.285956,-612.876398
367.693465,-2072.576638,-8364.327145,-766.095498
367.693789,-1776.494261,-8068.244768,-536.266849
367.694114,-1702.473667,-8364.327145,-536.266849
367.694438,-1258.350101,-8364.327145,0.000000
367.694762,-740.205942,-8808.450710,-612.876398
367.695086,-1036.288319,-9178.553681,-459.657299
367.695410,-296.082377,-9326.594869,-229.828649
367.695734,222.061783,-9474.636058,-306.438199
367.696059,666.185348,-9622.677246,-229.828649
367.696383,1184.329507,-9548.656652,76.609550
367.696707,1702.473667,-10214.842000,-153.219100
367.697031,1850.514855,-10510.924376,-306.438199
367.697355,1258.350101,-10732.986159,-306.438199
367.697680,1110.308913,-11029.068536,-306.438199
367.698004,962.267725,-10955.047942,-306.438199
367.698328,740.205942,-11251.130318,-612.876398
367.698652,666.185348,-11177.109724,-76.609550
367.698976,-444.123565,-10510.924376,-536.266849
367.699300,-518.144159,-10881.027347,-229.828649
367.699625,-1110.308913,-10584.944971,-536.266849
367.699949,-1110.308913,-10140.821405,-459.657299
367.700273,-1628.453072,-9400.615463,0.000000
367.700597,-1332.370696,-9622.677246,0.000000
367.700921,-1036.288319,-9474.636058,153.219100
367.701246,-666.185348,-9030.512492,0.000000
367.701570,-148.041188,-9030.512492,76.609550
367.701894,0.000000,-9030.512492,229.828649
367.702218,296.082377,-9104.533087,689.485948
367.702542,592.164754,-9400.615463,919.314598
367.702866,962.267725,-9474.636058,689.485948
367.703191,1258.350101,-9622.677246,383.047749
367.703515,1480.411884,-10066.800811,383.047749
367.703839,1924.535449,-9844.739029,842.705048
367.704163,2072.576638,-9992.780217,919.314598
367.704487,1702.473667,-9844.739029,842.705048
367.704812,1998.556043,-9918.759623,842.705048
367.705136,1036.288319,-9770.718434,1072.533697
367.705460,518.144159,-9622.677246,1532.190996
367.705784,0.000000,-9400.615463,1225.752797
367.706108,-888.247130,-9252.574275,919.314598
367.706432,-1258.350101,-8882.471304,612.876398
367.706757,-1998.556043,-8290.306550,383.047749
367.707081,-1554.432478,-8216.285956,306.438199
367.707405,-1480.411884,-8512.368333,229.828649
367.707729,-1924.535449,-8438.347739,153.219100
367.708053,-2072.576638,-8216.285956,0.000000
367.708378,-1924.535449,-8364.327145,153.219100
367.708702,-1332.370696,-8438.347739,153.219100
367.709026,-888.247130,-8882.471304,306.438199
367.709350,0.000000,-9104.533087,306.438199
367.709674,148.041188,-9178.553681,689.485948
367.709998,370.102971,-9400.615463,153.219100
367.710323,888.247130,-9770.718434,0.000000
367.710647,1258.350101,-10288.862594,306.438199
367.710971,1554.432478,-10584.944971,0.000000
367.711295,1628.453072,-10732.986159,-459.657299
367.711619,1702.473667,-10807.006753,229.828649
367.711944,1924.535449,-11251.130318,-459.657299
367.712268,888.247130,-11103.089130,-153.219100
367.712592,962.267725,-11177.109724,-536.266849
367.712916,296.082377,-11177.109724,-766.095498
367.713240,-296.082377,-10955.047942,-842.705048
367.713564,-666.185348,-10732.986159,-1072.533697
367.713889,-962.267725,-10584.944971,-612.876398
367.714213,-1036.288319,-10066.800811,-842.705048
367.714537,-1110.308913,-9548.656652,-612.876398
367.714861,-1110.308913,-9622.677246,-1532.190996
367.715185,-1258.350101,-9474.636058,-766.095498
367.715510,-1036.288319,-9400.615463,-995.924147
367.715834,-1184.329507,-9252.574275,-1072.533697
367.716158,-296.082377,-9548.656652,-1225.752797
367.716482,0.000000,-9400.615463,-919.314598
367.716806,666.185348,-9400.615463,-919.314598
367.717130,1184.329507,-9844.739029,0.000000
367.717455,1554.432478,-9696.697840,0.000000
367.717779,1924.535449,-10214.842000,0.000000
367.718103,1998.556043,-10214.842000,0.000000
367.718427,2072.576638,-10436.903782,0.000000
367.718751,1702.473667,-10066.800811,536.266849
367.719075,814.226536,-10066.800811,229.828649
367.719400,814.226536,-10140.821405,995.924147
367.719724,222.061783,-9844.739029,-229.828649
367.720048,-666.185348,-9622.677246,306.438199
367.720372,-1850.514855,-9030.512492,0.000000
367.720696,-2220.617826,-8956.491898,0.000000
367.721021,-2516.700203,-8142.265362,-306.438199
367.721345,-2368.659014,-7772.162391,-153.219100
367.721669,-2886.803174,-7846.182985,0.000000
367.721993,-2368.659014,-7846.182985,229.828649
