#time,accel_x,accel_y,accel_z
812.742995,-2220.617826,-9474.636058,-1378.971896
812.743319,-3256.906145,-8364.327145,153.219100
812.743644,-1998.556043,-8882.471304,536.266849
812.743968,740.205942,-10214.842000,919.314598
812.744292,3849.070898,-11177.109724,1762.019645
812.744616,4737.318029,-10510.924376,2911.162892
812.744940,4145.153275,-9992.780217,2221.676944
812.745264,1332.370696,-9178.553681,1608.800546
812.745588,-1332.370696,-7920.203579,1685.410096
812.745913,-1702.473667,-7994.224174,-229.828649
812.746237,-1702.473667,-8734.430116,-612.876398
812.746561,-888.247130,-9844.739029,-2298.286494
812.746885,0.000000,-10436.903782,-2528.115143
812.747209,296.082377,-10288.862594,-2911.162892
812.747533,-888.247130,-10214.842000,-2604.724693
812.747857,-2368.659014,-9178.553681,-1378.971896
812.748182,-1998.556043,-9030.512492,-1225.752797
812.748506,-444.123565,-10362.883188,-306.438199
812.748830,1184.329507,-10955.047942,459.657299
812.749154,3627.009116,-11695.253884,1302.362347
812.749478,4737.318029,-11843.295072,1532.190996
812.749802,3256.906145,-11547.212695,1455.581446
812.750126,666.185348,-10584.944971,1072.533697
812.750451,-1480.411884,-9844.739029,306.438199
812.750775,-2664.741391,-9400.615463,-689.485948
812.751099,-2516.700203,-9474.636058,-1378.971896
812.751423,-1036.288319,-10066.800811,-2681.334243
812.751747,0.000000,-10732.986159,-2987.772442
812.752071,296.082377,-10807.006753,-3217.601092
812.752395,-814.226536,-10140.821405,-3294.210641
812.752720,-2664.741391,-8882.471304,-2528.115143
812.753044,-3404.947333,-8364.327145,-1608.800546
812.753368,-1554.432478,-9474.636058,-1225.752797
812.753692,1628.453072,-9548.656652,0.000000
812.754016,4959.379811,-10584.944971,1532.190996
812.754340,5921.647536,-11029.068536,2298.286494
812.754664,4663.297435,-10658.965565,2145.067394
812.754988,2220.617826,-9548.656652,1455.581446
812.755313,-296.082377,-8290.306550,766.095498
812.755637,-1628.453072,-8512.368333,0.000000
812.755961,-1628.453072,-10140.821405,-919.314598
812.756285,-888.247130,-10362.883188,-1915.238745
812.756609,-222.061783,-9696.697840,-2451.505594
812.756933,-740.205942,-9474.636058,-2374.896044
812.757257,-2294.638420,-9030.512492,-2374.896044
812.757582,-3404.947333,-8512.368333,-1455.581446
812.757906,-3997.112087,-7994.224174,-842.705048
812.758230,-1998.556043,-8068.244768,689.485948
812.758554,814.226536,-9104.533087,2298.286494
812.758878,3478.967927,-9992.780217,2987.772442
812.759202,4589.276840,-10658.965565,3370.820191
812.759527,2738.761985,-10658.965565,3370.820191
812.759851,296.082377,-10362.883188,2681.334243
812.760175,-1554.432478,-8956.491898,2068.457845
812.760499,-2738.761985,-7994.224174,1149.143247
812.760823,-2664.741391,-7550.100608,-229.828649
812.761147,-1480.411884,-8586.388927,-1532.190996
812.761471,-666.185348,-10288.862594,-1378.971896
812.761796,222.061783,-10436.903782,-2145.067394
812.762120,-370.102971,-9696.697840,-2068.457845
812.762444,-2146.597232,-8734.430116,-919.314598
812.762768,-2368.659014,-8660.409521,-459.657299
812.763092,-888.247130,-10288.862594,459.657299
812.763416,1406.391290,-11251.130318,2451.505594
812.763741,4071.132681,-11621.233289,3600.648841
812.764065,5107.421000,-12213.398043,3294.210641
812.764389,3775.050304,-11769.274478,2757.943793
812.764713,1036.288319,-10584.944971,2298.286494
812.765037,-1776.494261,-9326.594869,1302.362347
812.765361,-3256.906145,-9696.697840,0.000000
812.765685,-3849.070898,-10140.821405,-1149.143247
812.766010,-1702.473667,-10140.821405,-1608.800546
812.766334,-222.061783,-10214.842000,-2145.067394
812.766658,296.082377,-10510.924376,-2528.115143
812.766982,-1258.350101,-9474.636058,-2068.457845
812.767306,-3108.864956,-8808.450710,-1608.800546
812.767630,-3034.844362,-8290.306550,-383.047749
812.767955,-1258.350101,-8882.471304,919.314598
812.768279,2072.576638,-9992.780217,3140.991542
812.768603,4811.338623,-10584.944971,3370.820191
812.768927,5255.462188,-10881.027347,3447.429741
812.769251,3775.050304,-10807.006753,3064.381992
812.769575,1406.391290,-9770.718434,2451.505594
812.769899,-666.185348,-8660.409521,1838.629195
812.770224,-2738.761985,-7105.977043,0.000000
812.770548,-3627.009116,-6957.935855,-1072.533697
812.770872,-1702.473667,-8512.368333,-1991.848295
812.771196,222.061783,-9548.656652,-1991.848295
812.771520,814.226536,-9474.636058,-2451.505594
812.771844,0.000000,-8734.430116,-1915.238745
812.772169,-1110.308913,-8068.244768,-1302.362347
812.772493,-1776.494261,-7402.059420,-612.876398
812.772817,-962.267725,-8586.388927,306.438199
812.773141,1184.329507,-9770.718434,995.924147
812.773465,4441.235652,-11621.233289,2298.286494
812.773789,5033.400406,-11325.150913,2834.553343
812.774113,4367.215058,-10288.862594,2528.115143
812.774438,1776.494261,-9474.636058,1455.581446
812.774762,-1110.308913,-8660.409521,153.219100
812.775086,-3108.864956,-8660.409521,-689.485948
812.775410,-3034.844362,-9030.512492,-2145.067394
812.775734,-1480.411884,-9548.656652,-2911.162892
812.776058,74.020594,-9770.718434,-2834.553343
812.776383,370.102971,-9770.718434,-3447.429741
812.776707,-444.123565,-10066.800811,-3370.820191
812.777031,-2146.597232,-9696.697840,-2911.162892
812.777355,-2590.720797,-9326.594869,-2298.286494
812.777679,-1406.391290,-9696.697840,-919.314598
812.778003,888.247130,-10214.842000,0.000000
812.778327,3478.967927,-11103.089130,766.095498
812.778652,3330.926739,-11843.295072,1302.362347
812.778976,1998.556043,-12879.583391,1532.190996
812.779300,296.082377,-12657.521608,1378.971896
812.779624,-1480.411884,-11251.130318,689.485948
812.779948,-3256.906145,-9252.574275,229.828649
812.780272,-3034.844362,-8808.450710,-919.314598
812.780597,-1406.391290,-8512.368333,-3600.648841
812.780921,-296.082377,-8956.491898,-3753.867940
812.781245,-444.123565,-11769.274478,-2987.772442
812.781569,-148.041188,-11843.295072,-3753.867940
812.781893,-2072.576638,-9844.739029,-3217.601092
812.782217,-4071.132681,-8660.409521,-1455.581446
812.782541,-2812.782580,-8660.409521,-1532.190996
812.782866,0.000000,-9548.656652,-536.266849
812.783190,2738.761985,-10584.944971,1532.190996
812.783514,5107.421000,-9696.697840,2911.162892
812.783838,5921.647536,-10362.883188,2987.772442
812.784162,2738.761985,-10436.903782,2987.772442
812.784486,148.041188,-8512.368333,2451.505594
812.784811,-1406.391290,-7476.080014,1608.800546
812.785135,-2146.597232,-7476.080014,229.828649
812.785459,-1628.453072,-7476.080014,-1608.800546
812.785783,296.082377,-8438.347739,-1378.971896
812.786107,1702.473667,-9696.697840,-1455.581446
812.786431,1998.556043,-10658.965565,-1762.019645
812.786755,-1554.432478,-9178.553681,-995.924147
812.787080,-3404.947333,-7994.224174,-306.438199
812.787404,-2738.761985,-8586.388927,0.000000
812.787728,-740.205942,-9770.718434,766.095498
812.788052,1628.453072,-10584.944971,2987.772442
812.788376,3849.070898,-10807.006753,3600.648841
812.788700,3552.988522,-10658.965565,3447.429741
812.789025,666.185348,-9992.780217,3140.991542
812.789349,-2294.638420,-8364.327145,2528.115143
812.789673,-3701.029710,-8142.265362,1991.848295
812.789997,-3849.070898,-9030.512492,919.314598
812.790321,-2368.659014,-8734.430116,0.000000
812.790645,-962.267725,-8512.368333,-1302.362347
812.790969,740.205942,-9770.718434,-612.876398
812.791294,296.082377,-10658.965565,-1608.800546
812.791618,-814.226536,-9548.656652,-689.485948
812.791942,-1924.535449,-8660.409521,0.000000
812.792266,-1554.432478,-9252.574275,766.095498
812.792590,444.123565,-10214.842000,1838.629195
812.792914,3552.988522,-10658.965565,2145.067394
812.793239,5921.647536,-10807.006753,2834.553343
812.793563,4589.276840,-11251.130318,2604.724693
812.793887,1850.514855,-10436.903782,2221.676944
812.794211,-370.102971,-8882.471304,1762.019645
812.794535,-2220.617826,-8364.327145,612.876398
812.794859,-2960.823768,-9252.574275,-536.266849
812.795183,-1850.514855,-9992.780217,-1762.019645
812.795508,0.000000,-10066.800811,-2145.067394
812.795832,1258.350101,-10436.903782,-2221.676944
812.796156,74.020594,-10066.800811,-2451.505594
812.796480,-1258.350101,-9474.636058,-2221.676944
812.796804,-2368.659014,-9030.512492,-1378.971896
812.797128,-1702.473667,-9696.697840,-306.438199
812.797452,666.185348,-10214.842000,689.485948
812.797777,3775.050304,-10658.965565,2068.457845
812.798101,5551.544565,-10955.047942,2604.724693
812.798425,4145.153275,-10658.965565,2068.457845
812.798749,2220.617826,-9696.697840,919.314598
812.799073,-666.185348,-8734.430116,76.609550
812.799397,-3034.844362,-8512.368333,-842.705048
812.799722,-3478.967927,-9178.553681,-1991.848295
812.800046,-2368.659014,-9178.553681,-2681.334243
812.800370,-222.061783,-9252.574275,-2757.943793
812.800694,740.205942,-9622.677246,-2987.772442
812.801018,592.164754,-9918.759623,-3447.429741
812.801342,-1036.288319,-8956.491898,-2757.943793
812.801666,-2294.638420,-8956.491898,-2068.457845
812.801991,-1850.514855,-9548.656652,-1225.752797
812.802315,0.000000,-10214.842000,153.219100
812.802639,2442.679609,-11029.068536,1072.533697
812.802963,3849.070898,-11177.109724,1838.629195
812.803287,3182.885551,-10584.944971,1378.971896
812.803611,1110.308913,-10140.821405,536.266849
812.803936,-1332.370696,-9474.636058,-229.828649
812.804260,-3034.844362,-9030.512492,-1149.143247
812.804584,-2812.782580,-9474.636058,-1838.629195
812.804908,-1406.391290,-9770.718434,-1991.848295
812.805232,0.000000,-9770.718434,-1685.410096
812.805556,666.185348,-9770.718434,-2451.505594
812.805880,-74.020594,-9622.677246,-2451.505594
812.806205,-1480.411884,-8882.471304,-2604.724693
812.806529,-1702.473667,-8512.368333,-1455.581446
812.806853,-814.226536,-8956.491898,153.219100
812.807177,1406.391290,-9474.636058,1455.581446
812.807501,3108.864956,-9992.780217,2451.505594
812.807825,3923.091493,-10214.842000,2681.334243
812.808150,3330.926739,-10436.903782,2145.067394
812.808474,888.247130,-9992.780217,1608.800546
812.808798,-1628.453072,-9252.574275,919.314598
812.809122,-2738.761985,-8660.409521,536.266849
812.809446,-2960.823768,-8586.388927,0.000000
812.809770,-1480.411884,-9474.636058,-459.657299
812.810094,-888.247130,-10510.924376,-2068.457845
812.810419,-222.061783,-10658.965565,-1762.019645
812.810743,-666.185348,-10436.903782,-1455.581446
812.811067,-1480.411884,-9770.718434,-1072.533697
812.811391,-2220.617826,-9326.594869,-536.266849
812.811715,-1924.535449,-9548.656652,383.047749
812.812039,0.000000,-10066.800811,2145.067394
812.812364,2368.659014,-10362.883188,2681.334243
812.812688,3849.070898,-11103.089130,2834.553343
812.813012,3182.885551,-9844.739029,3064.381992
812.813336,1554.432478,-8808.450710,1838.629195
812.813660,-888.247130,-8364.327145,1149.143247
812.813984,-2590.720797,-8142.265362,536.266849
812.814308,-2664.741391,-8216.285956,-153.219100
812.814633,-1184.329507,-8734.430116,-612.876398
812.814957,888.247130,-9474.636058,-689.485948
812.815281,1702.473667,-9918.759623,-1072.533697
812.815605,740.205942,-9400.615463,-1608.800546
812.815929,-962.267725,-9326.594869,-1378.971896
812.816253,-2146.597232,-8660.409521,-689.485948
812.816578,-1850.514855,-8438.347739,153.219100
812.816902,370.102971,-9400.615463,1378.971896
812.817226,2886.803174,-10955.047942,2145.067394
812.817550,4145.153275,-11029.068536,2757.943793
812.817874,2664.741391,-11029.068536,2604.724693
812.818198,518.144159,-10807.006753,1685.410096
812.818522,-2368.659014,-9178.553681,1072.533697
812.818847,-4663.297435,-8438.347739,0.000000
812.819171,-4293.194464,-9178.553681,-612.876398
812.819495,-2220.617826,-10214.842000,-536.266849
812.819819,444.123565,-10362.883188,-1225.752797
812.820143,1776.494261,-10140.821405,-766.095498
812.820467,1184.329507,-9622.677246,-1608.800546
812.820792,-444.123565,-8956.491898,-1225.752797
812.821116,-1850.514855,-8734.430116,-995.924147
812.821440,-1628.453072,-9474.636058,0.000000
812.821764,-148.041188,-9918.759623,689.485948
812.822088,2368.659014,-10362.883188,1685.410096
812.822412,4293.194464,-10362.883188,2145.067394
812.822736,4293.194464,-10066.800811,2145.067394
812.823061,2664.741391,-9844.739029,1532.190996
812.823385,296.082377,-8734.430116,689.485948
812.823709,-1850.514855,-8068.244768,76.609550
812.824033,-2442.679609,-8438.347739,-612.876398
812.824357,-1702.473667,-9474.636058,-1225.752797
812.824681,222.061783,-9992.780217,-1838.629195
812.825006,1406.391290,-10214.842000,-2145.067394
812.825330,888.247130,-9918.759623,-2604.724693
812.825654,-962.267725,-9548.656652,-2374.896044
812.825978,-2516.700203,-8660.409521,-1838.629195
812.826302,-2442.679609,-8882.471304,-1225.752797
812.826626,-888.247130,-9844.739029,0.000000
812.826950,1776.494261,-10881.027347,1225.752797
812.827275,3627.009116,-11103.089130,1838.629195
812.827599,4219.173869,-10807.006753,1838.629195
812.827923,2294.638420,-10066.800811,1455.581446
812.828247,-296.082377,-9326.594869,383.047749
812.828571,-2960.823768,-8142.265362,-536.266849
812.828895,-4293.194464,-9252.574275,-1302.362347
812.829220,-3034.844362,-9992.780217,-1532.190996
812.829544,-814.226536,-10362.883188,-2145.067394
812.829868,1036.288319,-9770.718434,-1685.410096
812.830192,1776.494261,-10584.944971,-2451.505594
812.830516,296.082377,-9696.697840,-2911.162892
812.830840,-1924.535449,-8882.471304,-2221.676944
812.831164,-2368.659014,-9030.512492,-1608.800546
812.831489,-1110.308913,-10066.800811,-306.438199
812.831813,1332.370696,-10881.027347,766.095498
812.832137,3775.050304,-10658.965565,1532.190996
812.832461,4293.194464,-10807.006753,1149.143247
812.832785,2072.576638,-10436.903782,229.828649
812.833109,0.000000,-10140.821405,-612.876398
812.833434,-2368.659014,-9178.553681,-383.047749
812.833758,-3627.009116,-8882.471304,-1225.752797
812.834082,-2590.720797,-9696.697840,-1762.019645
812.834406,-1110.308913,-10436.903782,-2451.505594
812.834730,74.020594,-10732.986159,-2911.162892
812.835054,296.082377,-10362.883188,-3064.381992
812.835378,-592.164754,-9548.656652,-2451.505594
812.835703,-1628.453072,-9548.656652,-1072.533697
812.836027,-1406.391290,-9104.533087,-229.828649
812.836351,0.000000,-9474.636058,1378.971896
812.836675,2072.576638,-10066.800811,1991.848295
812.836999,3552.988522,-10584.944971,2374.896044
812.837323,3627.009116,-11103.089130,2528.115143
812.837648,1998.556043,-10658.965565,2757.943793
812.837972,-296.082377,-9326.594869,2374.896044
812.838296,-2368.659014,-8438.347739,1762.019645
812.838620,-3478.967927,-8216.285956,1302.362347
812.838944,-2442.679609,-8142.265362,306.438199
812.839268,-962.267725,-7550.100608,-1378.971896
812.839592,222.061783,-8586.388927,-1532.190996
812.839917,0.000000,-9400.615463,-612.876398
812.840241,0.000000,-9696.697840,-995.924147
812.840565,-1332.370696,-9104.533087,0.000000
812.840889,-2220.617826,-8586.388927,1302.362347
812.841213,-740.205942,-8660.409521,1532.190996
812.841537,1406.391290,-9770.718434,1608.800546
812.841862,2886.803174,-10510.924376,2528.115143
812.842186,4737.318029,-10066.800811,3370.820191
812.842510,4145.153275,-10214.842000,3294.210641
812.842834,1850.514855,-9844.739029,3217.601092
812.843158,-444.123565,-8142.265362,2528.115143
812.843482,-2442.679609,-7846.182985,1149.143247
812.843806,-2738.761985,-9030.512492,-459.657299
812.844131,-1924.535449,-9696.697840,-1532.190996
812.844455,-296.082377,-9992.780217,-1991.848295
812.844779,0.000000,-9622.677246,-1532.190996
812.845103,-666.185348,-9326.594869,-1608.800546
812.845427,-1554.432478,-8956.491898,-1378.971896
812.845751,-1998.556043,-8586.388927,-689.485948
812.846076,-1184.329507,-9400.615463,-536.266849
812.846400,1036.288319,-10140.821405,612.876398
812.846724,3701.029710,-10732.986159,1532.190996
812.847048,4737.318029,-11029.068536,1685.410096
812.847372,3478.967927,-11103.089130,2068.457845
812.847696,518.144159,-10214.842000,689.485948
812.848020,-1554.432478,-8956.491898,-459.657299
812.848345,-2812.782580,-9252.574275,-1072.533697
812.848669,-2664.741391,-9770.718434,-1991.848295
812.848993,-1258.350101,-10658.965565,-2834.553343
812.849317,74.020594,-10881.027347,-3524.039291
812.849641,0.000000,-10658.965565,-3983.696590
812.849965,-592.164754,-9918.759623,-3677.258390
812.850290,-1258.350101,-10140.821405,-3294.210641
812.850614,-1924.535449,-9326.594869,-2374.896044
812.850938,-1480.411884,-9548.656652,-1762.019645
812.851262,1184.329507,-10214.842000,-766.095498
812.851586,3627.009116,-11177.109724,229.828649
812.851910,4663.297435,-11399.171507,306.438199
812.852234,3478.967927,-11177.109724,1302.362347
812.852559,1628.453072,-9918.759623,536.266849
812.852883,-148.041188,-9326.594869,-153.219100
812.853207,-1628.453072,-8660.409521,-995.924147
812.853531,-1776.494261,-8808.450710,-2221.676944
812.853855,-1110.308913,-9400.615463,-2911.162892
812.854179,0.000000,-10510.924376,-3294.210641
812.854504,296.082377,-9918.759623,-3524.039291
812.854828,-592.164754,-9326.594869,-3677.258390
812.855152,-1998.556043,-8660.409521,-2681.334243
812.855476,-2812.782580,-8438.347739,-1378.971896
812.855800,-1332.370696,-9474.636058,-459.657299
812.856124,1480.411884,-10066.800811,842.705048
812.856448,4367.215058,-10288.862594,2145.067394
812.856773,5181.441594,-10955.047942,2528.115143
812.857097,3997.112087,-10807.006753,2681.334243
812.857421,518.144159,-9770.718434,2451.505594
812.857745,-2516.700203,-9030.512492,2068.457845
812.858069,-4145.153275,-8734.430116,306.438199
812.858393,-4071.132681,-8512.368333,-995.924147
812.858718,-2886.803174,-8660.409521,-1225.752797
812.859042,-1332.370696,-9622.677246,-1149.143247
812.859366,-444.123565,-9992.780217,-1378.971896
812.859690,-1332.370696,-9326.594869,-612.876398
812.860014,-2516.700203,-8734.430116,0.000000
812.860338,-2886.803174,-8216.285956,76.609550
812.860662,-1850.514855,-9178.553681,1072.533697
812.860986,888.247130,-9696.697840,2681.334243
812.861311,3627.009116,-10732.986159,3983.696590
812.861635,5107.421000,-10955.047942,4213.525239
812.861959,3701.029710,-10510.924376,4136.915689
812.862283,1184.329507,-9326.594869,3370.820191
812.862607,-1258.350101,-8364.327145,2604.724693
812.862931,-3182.885551,-7846.182985,1685.410096
812.863255,-2442.679609,-8586.388927,536.266849
812.863579,-1258.350101,-9326.594869,-383.047749
812.863904,74.020594,-9770.718434,-306.438199
812.864228,0.000000,-10140.821405,-766.095498
812.864552,-1554.432478,-9474.636058,-1225.752797
812.864876,-2960.823768,-9030.512492,-995.924147
812.865200,-3034.844362,-8956.491898,-306.438199
812.865524,-1110.308913,-9696.697840,919.314598
812.865848,2072.576638,-10584.944971,2681.334243
812.866172,4663.297435,-11103.089130,3524.039291
812.866497,5181.441594,-11325.150913,3524.039291
812.866821,3627.009116,-10881.027347,3064.381992
812.867145,962.267725,-10214.842000,1991.848295
812.867469,-1702.473667,-9030.512492,1149.143247
812.867793,-3034.844362,-9178.553681,153.219100
812.868117,-2664.741391,-9030.512492,-229.828649
812.868441,-1332.370696,-9400.615463,-1991.848295
812.868765,740.205942,-9844.739029,-1991.848295
812.869090,888.247130,-9918.759623,-2451.505594
812.869414,0.000000,-9474.636058,-2298.286494
812.869738,-1480.411884,-8734.430116,-1915.238745
812.870062,-1924.535449,-8512.368333,-1302.362347
812.870386,-740.205942,-9104.533087,76.609550
812.870710,1184.329507,-9844.739029,1455.581446
812.871034,4071.132681,-10436.903782,1608.800546
812.871359,4959.379811,-10881.027347,2221.676944
812.871683,3997.112087,-10584.944971,1915.238745
812.872007,1924.535449,-9400.615463,1225.752797
812.872331,-444.123565,-8142.265362,536.266849
812.872655,-2664.741391,-7624.121203,-995.924147
812.872979,-3404.947333,-8142.265362,-2221.676944
812.873303,-2294.638420,-9252.574275,-3600.648841
812.873627,-740.205942,-9474.636058,-3524.039291
812.873952,-666.185348,-9474.636058,-3753.867940
812.874276,-1480.411884,-9252.574275,-3677.258390
812.874600,-2960.823768,-9400.615463,-2528.115143
812.874924,-3478.967927,-8882.471304,-2298.286494
812.875248,-1924.535449,-9400.615463,-995.924147
812.875572,666.185348,-9474.636058,0.000000
812.875896,3404.947333,-10362.883188,459.657299
812.876220,4589.276840,-11399.171507,1302.362347
812.876545,3775.050304,-12139.377449,1455.581446
812.876869,2220.617826,-11991.336260,1149.143247
812.877193,-592.164754,-9992.780217,-229.828649
812.877517,-2664.741391,-8882.471304,-1072.533697
812.877841,-3182.885551,-7846.182985,-1991.848295
812.878165,-1998.556043,-8660.409521,-4979.620737
812.878489,-1480.411884,-10584.944971,-4136.915689
812.878813,-740.205942,-12213.398043,-3907.087040
812.879138,-296.082377,-11769.274478,-4519.963438
812.879462,-2664.741391,-9992.780217,-2911.162892
812.879786,-3404.947333,-8438.347739,-1915.238745
812.880110,-1554.432478,-9918.759623,-2145.067394
812.880434,518.144159,-11103.089130,-306.438199
812.880758,3478.967927,-11177.109724,1532.190996
812.881082,6365.771101,-11325.150913,2604.724693
812.881406,6217.729913,-11843.295072,2681.334243
812.881731,3552.988522,-10955.047942,2681.334243
812.882055,444.123565,-9252.574275,1685.410096
812.882379,-1776.494261,-8586.388927,766.095498
812.882703,-3404.947333,-8734.430116,-1225.752797
812.883027,-2960.823768,-8660.409521,-2374.896044
812.883351,-1628.453072,-9474.636058,-2604.724693
812.883675,222.061783,-9992.780217,-3064.381992
812.884000,-444.123565,-9770.718434,-2834.553343
812.884324,-2590.720797,-8290.306550,-1072.533697
812.884648,-2960.823768,-7698.141797,0.000000
812.884972,-1480.411884,-8364.327145,689.485948
812.885296,888.247130,-9548.656652,2374.896044
812.885620,3701.029710,-9992.780217,3830.477490
812.885944,5847.626942,-11029.068536,4136.915689
812.886268,4737.318029,-11769.274478,4213.525239
812.886593,1480.411884,-10140.821405,4136.915689
812.886917,-1702.473667,-8586.388927,2911.162892
812.887241,-3923.091493,-8364.327145,2068.457845
812.887565,-4071.132681,-8290.306550,842.705048
812.887889,-3034.844362,-7624.121203,-842.705048
812.888213,-1702.473667,-8660.409521,-1378.971896
812.888537,-1110.308913,-10214.842000,-919.314598
812.888861,-962.267725,-10140.821405,-1455.581446
812.889186,-2442.679609,-8438.347739,-689.485948
812.889510,-3552.988522,-7476.080014,919.314598
812.889834,-1924.535449,-9474.636058,1225.752797
812.890158,370.102971,-10807.006753,2451.505594
812.890482,3404.947333,-11251.130318,3524.039291
812.890806,5699.585753,-11029.068536,4749.792088
812.891130,5403.503377,-11029.068536,4136.915689
812.891454,2442.679609,-10066.800811,3370.820191
812.891779,-814.226536,-8364.327145,3064.381992
812.892103,-2960.823768,-8290.306550,1838.629195
812.892427,-2738.761985,-8882.471304,383.047749
812.892751,-1998.556043,-8586.388927,-842.705048
812.893075,-370.102971,-8660.409521,-1762.019645
812.893399,74.020594,-9696.697840,-2068.457845
812.893723,-962.267725,-9844.739029,-2451.505594
812.894047,-2738.761985,-9252.574275,-1838.629195
812.894372,-4071.132681,-8364.327145,-919.314598
812.894696,-2590.720797,-9030.512492,0.000000
812.895020,222.061783,-9844.739029,1302.362347
812.895344,4071.132681,-10881.027347,2681.334243
812.895668,6217.729913,-11769.274478,2987.772442
812.895992,5699.585753,-11843.295072,2528.115143
812.896316,2812.782580,-10436.903782,2374.896044
812.896640,296.082377,-8956.491898,1532.190996
812.896965,-1628.453072,-8512.368333,-689.485948
812.897289,-2886.803174,-8660.409521,-1378.971896
812.897613,-2294.638420,-9696.697840,-2681.334243
812.897937,-296.082377,-10066.800811,-3753.867940
812.898261,888.247130,-10288.862594,-4136.915689
812.898585,0.000000,-9474.636058,-3907.087040
812.898909,-1776.494261,-8512.368333,-3524.039291
812.899234,-2368.659014,-9104.533087,-2757.943793
812.899558,-1850.514855,-9548.656652,-1302.362347
812.899882,0.000000,-9844.739029,-459.657299
812.900206,2960.823768,-10807.006753,919.314598
812.900530,5255.462188,-11695.253884,1378.971896
812.900854,4811.338623,-11251.130318,1302.362347
812.901178,2516.700203,-10214.842000,536.266849
812.901502,222.061783,-9474.636058,-153.219100
812.901827,-2294.638420,-10214.842000,-1532.190996
812.902151,-2812.782580,-10066.800811,-2451.505594
812.902475,-1036.288319,-10214.842000,-2757.943793
812.902799,444.123565,-10807.006753,-3370.820191
812.903123,370.102971,-11177.109724,-3677.258390
812.903447,-814.226536,-10732.986159,-3983.696590
812.903771,-2812.782580,-10066.800811,-3753.867940
812.904095,-4071.132681,-9622.677246,-2987.772442
812.904420,-3330.926739,-8956.491898,-1608.800546
812.904744,-592.164754,-9770.718434,-536.266849
812.905068,2368.659014,-10510.924376,995.924147
812.905392,4071.132681,-11177.109724,1838.629195
812.905716,3849.070898,-11029.068536,2068.457845
812.906040,2146.597232,-10288.862594,1608.800546
812.906364,-222.061783,-9178.553681,1608.800546
812.906688,-1628.453072,-8512.368333,1302.362347
812.907013,-1702.473667,-8660.409521,1225.752797
812.907337,-370.102971,-8882.471304,536.266849
812.907661,888.247130,-8068.244768,-1378.971896
812.907985,370.102971,-7920.203579,-2298.286494
812.908309,-1036.288319,-9474.636058,-1762.019645
812.908633,-1184.329507,-10140.821405,-1838.629195
812.908957,-2442.679609,-9178.553681,-1149.143247
812.909281,-3775.050304,-8438.347739,919.314598
812.909606,-1702.473667,-8364.327145,1608.800546
812.909930,518.144159,-9844.739029,1302.362347
812.910254,1998.556043,-10140.821405,1991.848295
812.910578,3404.947333,-9696.697840,3370.820191
812.910902,3182.885551,-9622.677246,3140.991542
812.911226,1184.329507,-9400.615463,3064.381992
812.911550,-1184.329507,-8438.347739,3217.601092
812.911875,-1554.432478,-8364.327145,2757.943793
812.912199,-740.205942,-9400.615463,459.657299
812.912523,-666.185348,-10584.944971,-689.485948
812.912847,-1036.288319,-10140.821405,-766.095498
812.913171,-888.247130,-10214.842000,-1149.143247
812.913495,-1924.535449,-9844.739029,-1072.533697
812.913819,-3182.885551,-9104.533087,536.266849
812.914143,-2812.782580,-8882.471304,842.705048
812.914468,-1036.288319,-9252.574275,1149.143247
812.914792,740.205942,-9474.636058,2528.115143
812.915116,3404.947333,-10288.862594,2757.943793
812.915440,4367.215058,-10288.862594,2987.772442
812.915764,2516.700203,-10436.903782,2451.505594
812.916088,0.000000,-9992.780217,2528.115143
812.916412,-1776.494261,-9252.574275,1608.800546
812.916736,-2146.597232,-9178.553681,612.876398
812.917061,-1036.288319,-10140.821405,-383.047749
812.917385,888.247130,-10658.965565,-459.657299
812.917709,2368.659014,-11103.089130,-1378.971896
812.918033,1702.473667,-11029.068536,-1455.581446
812.918357,-888.247130,-9696.697840,-1149.143247
812.918681,-2368.659014,-9400.615463,-1149.143247
812.919005,-2368.659014,-8808.450710,-919.314598
812.919329,-814.226536,-9178.553681,0.000000
812.919654,1406.391290,-9548.656652,536.266849
812.919978,3701.029710,-10436.903782,1225.752797
812.920302,3627.009116,-10214.842000,1838.629195
812.920626,2368.659014,-9474.636058,1072.533697
812.920950,444.123565,-8586.388927,459.657299
812.921274,-1258.350101,-8364.327145,-306.438199
812.921598,-1702.473667,-9030.512492,-612.876398
812.921922,-740.205942,-9918.759623,-1685.410096
812.922247,962.267725,-9696.697840,-1915.238745
812.922571,2072.576638,-10510.924376,-1915.238745
812.922895,1406.391290,-10066.800811,-1991.848295
812.923219,74.020594,-9696.697840,-2298.286494
812.923543,-1628.453072,-9178.553681,-1608.800546
812.923867,-2516.700203,-9104.533087,-1149.143247
812.924191,-1554.432478,-9400.615463,-842.705048
812.924515,444.123565,-10140.821405,0.000000
812.924840,2442.679609,-10732.986159,919.314598
812.925164,2812.782580,-11103.089130,919.314598
812.925488,1258.350101,-10140.821405,689.485948
812.925812,-1332.370696,-9400.615463,-306.438199
812.926136,-3108.864956,-8512.368333,-612.876398
812.926460,-3478.967927,-8290.306550,-1072.533697
812.926784,-2146.597232,-9104.533087,-1838.629195
812.927109,-74.020594,-8734.430116,-2757.943793
812.927433,888.247130,-9622.677246,-3064.381992
812.927757,222.061783,-10658.965565,-3294.210641
