#time,accel_x,accel_y,accel_z
687.150991,74.020594,-9548.656652,-229.828649
687.151315,518.144159,-9548.656652,-383.047749
687.151639,0.000000,-9622.677246,0.000000
687.151963,148.041188,-10066.800811,-689.485948
687.152287,74.020594,-9178.553681,-153.219100
687.152612,-148.041188,-9844.739029,-153.219100
687.152936,-370.102971,-10140.821405,-153.219100
687.153260,-148.041188,-9770.718434,-383.047749
687.153584,74.020594,-9696.697840,-306.438199
687.153908,0.000000,-9992.780217,0.000000
687.154232,0.000000,-9770.718434,0.000000
687.154556,592.164754,-9770.718434,-536.266849
687.154880,-222.061783,-9622.677246,-306.438199
687.155204,0.000000,-9770.718434,-459.657299
687.155528,148.041188,-9548.656652,-306.438199
687.155852,222.061783,-9548.656652,-383.047749
687.156176,0.000000,-9992.780217,-306.438199
687.156501,518.144159,-9696.697840,229.828649
687.156825,444.123565,-9326.594869,-229.828649
687.157149,0.000000,-9696.697840,-383.047749
687.157473,444.123565,-9696.697840,-76.609550
687.157797,370.102971,-9326.594869,-229.828649
687.158121,0.000000,-9770.718434,0.000000
687.158445,-74.020594,-9844.739029,0.000000
687.158769,-370.102971,-9474.636058,0.000000
687.159093,148.041188,-9400.615463,-536.266849
687.159417,-222.061783,-10214.842000,-383.047749
687.159741,0.000000,-9696.697840,0.000000
687.160066,0.000000,-9474.636058,-383.047749
687.160390,-370.102971,-9918.759623,0.000000
687.160714,-592.164754,-9696.697840,-153.219100
687.161038,0.000000,-9030.512492,-229.828649
687.161362,222.061783,-9326.594869,153.219100
687.161686,0.000000,-9844.739029,0.000000
687.162010,296.082377,-9548.656652,0.000000
687.162334,296.082377,-9252.574275,-153.219100
687.162658,0.000000,-9548.656652,76.609550
687.162982,-444.123565,-9844.739029,383.047749
687.163306,0.000000,-9474.636058,-229.828649
687.163630,-370.102971,-9696.697840,0.000000
687.163955,-592.164754,-10066.800811,229.828649
687.164279,296.082377,-9770.718434,76.609550
687.164603,0.000000,-9474.636058,153.219100
687.164927,-370.102971,-9696.697840,153.219100
687.165251,-370.102971,-9844.739029,0.000000
687.165575,0.000000,-9400.615463,-536.266849
687.165899,-370.102971,-9770.718434,153.219100
687.166223,-666.185348,-9696.697840,0.000000
687.166547,0.000000,-9474.636058,-306.438199
687.166871,-222.061783,-9770.718434,-612.876398
687.167195,-148.041188,-10066.800811,153.219100
687.167520,148.041188,-9918.759623,0.000000
687.167844,296.082377,-9696.697840,153.219100
687.168168,-222.061783,-9844.739029,0.000000
687.168492,-296.082377,-9918.759623,76.609550
687.168816,148.041188,-9326.594869,153.219100
687.169140,0.000000,-9918.759623,-459.657299
687.169464,-222.061783,-10066.800811,383.047749
687.169788,148.041188,-9696.697840,-306.438199
687.170112,74.020594,-9474.636058,-459.657299
687.170436,0.000000,-9844.739029,0.000000
687.170760,222.061783,-9770.718434,0.000000
687.171084,814.226536,-9178.553681,-229.828649
687.171409,444.123565,-9474.636058,306.438199
687.171733,-148.041188,-9548.656652,153.219100
687.172057,814.226536,-9622.677246,76.609550
687.172381,222.061783,-9474.636058,306.438199
687.172705,-222.061783,-9918.759623,153.219100
687.173029,-296.082377,-9622.677246,0.000000
687.173353,74.020594,-9252.574275,0.000000
687.173677,-518.144159,-9548.656652,0.000000
687.174001,296.082377,-10436.903782,536.266849
687.174325,0.000000,-9400.615463,229.828649
687.174649,-148.041188,-9770.718434,153.219100
687.174974,-518.144159,-9844.739029,0.000000
687.175298,0.000000,-9548.656652,0.000000
687.175622,0.000000,-9474.636058,0.000000
687.175946,-370.102971,-9622.677246,153.219100
687.176270,-370.102971,-9622.677246,0.000000
687.176594,148.041188,-9252.574275,0.000000
687.176918,0.000000,-9770.718434,-383.047749
687.177242,-370.102971,-9770.718434,0.000000
687.177566,-148.041188,-9548.656652,-153.219100
687.177890,0.000000,-9548.656652,0.000000
687.178214,-592.164754,-10066.800811,383.047749
687.178539,-370.102971,-9918.759623,153.219100
687.178863,-148.041188,-9474.636058,229.828649
687.179187,-740.205942,-9844.739029,383.047749
687.179511,-740.205942,-9770.718434,-153.219100
687.179835,0.000000,-9474.636058,0.000000
687.180159,0.000000,-9696.697840,0.000000
687.180483,-296.082377,-10288.862594,0.000000
687.180807,-222.061783,-9696.697840,0.000000
687.181131,-222.061783,-9696.697840,383.047749
687.181455,-592.164754,-9696.697840,-229.828649
687.181779,74.020594,-9844.739029,-153.219100
687.182103,148.041188,-9696.697840,-459.657299
687.182428,0.000000,-9918.759623,0.000000
687.182752,-222.061783,-9770.718434,-229.828649
687.183076,74.020594,-9548.656652,-306.438199
687.183400,222.061783,-9474.636058,-229.828649
687.183724,-222.061783,-9696.697840,0.000000
687.184048,296.082377,-9696.697840,383.047749
687.184372,444.123565,-9548.656652,-306.438199
687.184696,0.000000,-9622.677246,0.000000
687.185020,0.000000,-9992.780217,0.000000
687.185344,370.102971,-9548.656652,-306.438199
687.185668,296.082377,-9474.636058,0.000000
687.185993,0.000000,-9844.739029,-306.438199
687.186317,740.205942,-9474.636058,0.000000
687.186641,518.144159,-9474.636058,-536.266849
687.186965,222.061783,-9770.718434,0.000000
687.187289,518.144159,-9696.697840,-153.219100
687.187613,518.144159,-9252.574275,-612.876398
687.187937,74.020594,-9548.656652,-383.047749
687.188261,-296.082377,-9992.780217,-229.828649
687.188585,74.020594,-9474.636058,-153.219100
687.188909,296.082377,-9474.636058,0.000000
687.189233,-444.123565,-9326.594869,229.828649
687.189557,-296.082377,-9326.594869,76.609550
687.189882,222.061783,-9252.574275,0.000000
687.190206,74.020594,-9622.677246,76.609550
687.190530,0.000000,-9770.718434,0.000000
687.190854,74.020594,-9252.574275,-383.047749
687.191178,-296.082377,-9474.636058,-229.828649
687.191502,-296.082377,-9696.697840,-689.485948
687.191826,0.000000,-9548.656652,-689.485948
687.192150,74.020594,-9770.718434,-383.047749
687.192474,-592.164754,-9844.739029,-229.828649
687.192798,-148.041188,-9992.780217,-306.438199
687.193122,0.000000,-9548.656652,-459.657299
687.193447,-888.247130,-9696.697840,0.000000
687.193771,-740.205942,-9770.718434,76.609550
687.194095,-148.041188,-9770.718434,383.047749
687.194419,0.000000,-9622.677246,-459.657299
687.194743,-518.144159,-9918.759623,-153.219100
687.195067,-444.123565,-9770.718434,-76.609550
687.195391,74.020594,-9696.697840,-383.047749
687.195715,-370.102971,-9918.759623,-153.219100
687.196039,-370.102971,-10288.862594,-459.657299
687.196363,-296.082377,-9252.574275,-459.657299
687.196687,0.000000,-9252.574275,-459.657299
687.197011,-148.041188,-10362.883188,306.438199
687.197336,0.000000,-9918.759623,-229.828649
687.197660,148.041188,-9548.656652,-153.219100
687.197984,-74.020594,-9844.739029,306.438199
687.198308,74.020594,-9696.697840,459.657299
687.198632,518.144159,-9326.594869,0.000000
687.198956,518.144159,-9622.677246,306.438199
687.199280,0.000000,-9548.656652,229.828649
687.199604,222.061783,-9474.636058,0.000000
687.199928,518.144159,-9474.636058,0.000000
687.200252,-444.123565,-9844.739029,0.000000
687.200576,-370.102971,-9770.718434,0.000000
687.200901,148.041188,-9252.574275,-153.219100
687.201225,222.061783,-9474.636058,-536.266849
687.201549,0.000000,-9844.739029,229.828649
687.201873,592.164754,-9104.533087,0.000000
687.202197,444.123565,-9178.553681,153.219100
687.202521,-148.041188,-9548.656652,536.266849
687.202845,0.000000,-9622.677246,229.828649
687.203169,-296.082377,-9474.636058,0.000000
687.203493,-148.041188,-9770.718434,229.828649
687.203817,0.000000,-9992.780217,536.266849
687.204141,296.082377,-9474.636058,229.828649
687.204465,0.000000,-9548.656652,229.828649
687.204790,-740.205942,-9918.759623,383.047749
687.205114,-370.102971,-9622.677246,76.609550
687.205438,-592.164754,-9400.615463,0.000000
687.205762,-740.205942,-9178.553681,0.000000
687.206086,-222.061783,-9252.574275,76.609550
687.206410,592.164754,-9252.574275,0.000000
687.206734,444.123565,-9474.636058,76.609550
687.207058,-222.061783,-9770.718434,0.000000
687.207382,0.000000,-9844.739029,0.000000
687.207706,148.041188,-9696.697840,0.000000
687.208030,-444.123565,-9770.718434,383.047749
687.208355,-444.123565,-9918.759623,612.876398
687.208679,0.000000,-9474.636058,459.657299
687.209003,0.000000,-10140.821405,383.047749
687.209327,-370.102971,-10140.821405,0.000000
687.209651,0.000000,-9548.656652,0.000000
687.209975,-148.041188,-9474.636058,0.000000
687.210299,-518.144159,-9844.739029,0.000000
687.210623,-370.102971,-9474.636058,-229.828649
687.210947,0.000000,-9178.553681,-306.438199
687.211271,0.000000,-9918.759623,0.000000
687.211595,222.061783,-9770.718434,-229.828649
687.211920,592.164754,-9400.615463,-229.828649
687.212244,222.061783,-9844.739029,0.000000
687.212568,-222.061783,-10214.842000,0.000000
687.212892,518.144159,-9844.739029,76.609550
687.213216,74.020594,-9474.636058,-459.657299
687.213540,0.000000,-9696.697840,-229.828649
687.213864,0.000000,-9918.759623,0.000000
687.214188,148.041188,-9474.636058,-76.609550
687.214512,0.000000,-9474.636058,0.000000
687.214836,-148.041188,-9696.697840,76.609550
687.215160,0.000000,-9326.594869,0.000000
687.215484,74.020594,-9474.636058,-689.485948
687.215809,-444.123565,-9326.594869,153.219100
687.216133,148.041188,-9326.594869,-306.438199
687.216457,296.082377,-9400.615463,-383.047749
687.216781,-296.082377,-9918.759623,76.609550
687.217105,-296.082377,-10066.800811,0.000000
687.217429,222.061783,-9474.636058,-383.047749
687.217753,0.000000,-9400.615463,-459.657299
687.218077,-666.185348,-9622.677246,153.219100
687.218401,0.000000,-9326.594869,0.000000
687.218725,222.061783,-9104.533087,-459.657299
687.219049,-222.061783,-9918.759623,0.000000
687.219374,74.020594,-9992.780217,76.609550
687.219698,518.144159,-9548.656652,0.000000
687.220022,0.000000,-9548.656652,153.219100
687.220346,-148.041188,-9696.697840,0.000000
687.220670,222.061783,-9326.594869,0.000000
687.220994,0.000000,-9474.636058,-995.924147
687.221318,-444.123565,-9770.718434,-612.876398
687.221642,74.020594,-9918.759623,-459.657299
687.221966,370.102971,-9696.697840,-689.485948
687.222290,-222.061783,-9844.739029,-306.438199
687.222614,0.000000,-10066.800811,0.000000
687.222938,148.041188,-9104.533087,-383.047749
687.223263,0.000000,-9622.677246,0.000000
687.223587,0.000000,-9548.656652,0.000000
687.223911,370.102971,-9696.697840,0.000000
687.224235,370.102971,-9548.656652,-383.047749
687.224559,222.061783,-10066.800811,153.219100
687.224883,370.102971,-9918.759623,0.000000
687.225207,370.102971,-9622.677246,-153.219100
687.225531,-296.082377,-9770.718434,0.000000
687.225855,-518.144159,-9992.780217,-306.438199
687.226179,148.041188,-9770.718434,-689.485948
687.226503,0.000000,-9474.636058,-536.266849
687.226828,0.000000,-9918.759623,-229.828649
687.227152,74.020594,-9548.656652,-153.219100
687.227476,666.185348,-8808.450710,0.000000
687.227800,444.123565,-9474.636058,0.000000
687.228124,296.082377,-9696.697840,-229.828649
687.228448,888.247130,-9622.677246,-229.828649
687.228772,222.061783,-9622.677246,-306.438199
687.229096,-518.144159,-9918.759623,0.000000
687.229420,0.000000,-9696.697840,-306.438199
687.229744,0.000000,-9474.636058,-536.266849
687.230068,-444.123565,-9770.718434,306.438199
687.230393,-148.041188,-9474.636058,229.828649
687.230717,0.000000,-8956.491898,-153.219100
687.231041,-296.082377,-10066.800811,306.438199
687.231365,-444.123565,-9918.759623,0.000000
687.231689,-296.082377,-9474.636058,0.000000
687.232013,0.000000,-9474.636058,0.000000
687.232337,-518.144159,-9622.677246,0.000000
687.232661,-444.123565,-9474.636058,76.609550
687.232985,444.123565,-9844.739029,0.000000
687.233309,-370.102971,-9918.759623,153.219100
687.233633,-444.123565,-9992.780217,229.828649
687.233958,0.000000,-9696.697840,0.000000
687.234282,-444.123565,-9696.697840,0.000000
687.234606,-740.205942,-9844.739029,306.438199
687.234930,0.000000,-9474.636058,0.000000
687.235254,444.123565,-9400.615463,0.000000
687.235578,-148.041188,-9918.759623,689.485948
687.235902,-296.082377,-9844.739029,0.000000
687.236226,0.000000,-9400.615463,76.609550
687.236550,-148.041188,-9696.697840,229.828649
687.236874,-592.164754,-10214.842000,0.000000
687.237198,0.000000,-9844.739029,-383.047749
687.237522,296.082377,-9326.594869,0.000000
687.237847,148.041188,-9992.780217,0.000000
687.238171,74.020594,-9918.759623,-76.609550
687.238495,0.000000,-9252.574275,-306.438199
687.238819,-296.082377,-9844.739029,0.000000
687.239143,-296.082377,-10066.800811,0.000000
687.239467,0.000000,-9474.636058,-153.219100
687.239791,222.061783,-9548.656652,0.000000
687.240115,74.020594,-10066.800811,536.266849
687.240439,888.247130,-9474.636058,383.047749
687.240763,740.205942,-9326.594869,76.609550
687.241087,0.000000,-10140.821405,459.657299
687.241412,-148.041188,-9992.780217,76.609550
687.241736,222.061783,-9252.574275,-153.219100
687.242060,0.000000,-9252.574275,229.828649
687.242384,-444.123565,-9844.739029,-153.219100
687.242708,0.000000,-9400.615463,-229.828649
687.243032,148.041188,-9030.512492,0.000000
687.243356,0.000000,-9548.656652,76.609550
687.243680,222.061783,-9474.636058,0.000000
687.244004,370.102971,-9400.615463,-306.438199
687.244328,-296.082377,-9474.636058,76.609550
687.244652,-222.061783,-9918.759623,153.219100
687.244977,0.000000,-9474.636058,0.000000
687.245301,296.082377,-10066.800811,-153.219100
687.245625,-370.102971,-9770.718434,306.438199
687.245949,-518.144159,-9696.697840,229.828649
687.246273,-222.061783,-9622.677246,0.000000
687.246597,-740.205942,-9770.718434,76.609550
687.246921,-222.061783,-10140.821405,76.609550
687.247245,74.020594,-9474.636058,0.000000
687.247569,0.000000,-9252.574275,306.438199
687.247893,74.020594,-9844.739029,383.047749
687.248217,0.000000,-9696.697840,0.000000
687.248542,-296.082377,-9696.697840,-459.657299
687.248866,-888.247130,-9992.780217,0.000000
687.249190,-666.185348,-9844.739029,-383.047749
687.249514,-296.082377,-9474.636058,-536.266849
687.249838,-296.082377,-9770.718434,0.000000
687.250162,-592.164754,-9770.718434,-689.485948
687.250486,296.082377,-9770.718434,0.000000
687.250810,222.061783,-9474.636058,0.000000
687.251134,-148.041188,-9696.697840,76.609550
687.251458,222.061783,-9622.677246,76.609550
687.251782,222.061783,-9474.636058,76.609550
687.252106,0.000000,-9400.615463,229.828649
687.252431,-148.041188,-9622.677246,229.828649
687.252755,296.082377,-9622.677246,-306.438199
687.253079,0.000000,-10140.821405,-153.219100
687.253403,-296.082377,-10362.883188,-306.438199
687.253727,0.000000,-9548.656652,0.000000
687.254051,0.000000,-9252.574275,-306.438199
687.254375,-296.082377,-9844.739029,-153.219100
687.254699,370.102971,-10436.903782,0.000000
687.255023,1036.288319,-9178.553681,-306.438199
687.255347,814.226536,-9844.739029,459.657299
687.255671,370.102971,-9992.780217,0.000000
687.255996,592.164754,-9548.656652,0.000000
687.256320,444.123565,-9474.636058,-153.219100
687.256644,-592.164754,-9844.739029,-229.828649
687.256968,592.164754,-9770.718434,306.438199
687.257292,222.061783,-9326.594869,-306.438199
687.257616,592.164754,-9474.636058,0.000000
687.257940,444.123565,-9474.636058,153.219100
687.258264,666.185348,-9178.553681,0.000000
687.258588,296.082377,-9474.636058,-306.438199
687.258912,-148.041188,-9770.718434,0.000000
687.259236,0.000000,-9252.574275,0.000000
687.259561,666.185348,-9696.697840,-919.314598
687.259885,-518.144159,-9696.697840,-153.219100
687.260209,-444.123565,-9770.718434,0.000000
687.260533,222.061783,-9622.677246,-383.047749
687.260857,0.000000,-9622.677246,-229.828649
687.261181,0.000000,-9992.780217,0.000000
687.261505,148.041188,-9326.594869,0.000000
687.261829,888.247130,-9622.677246,153.219100
687.262153,0.000000,-9844.739029,306.438199
687.262477,0.000000,-9770.718434,0.000000
687.262801,148.041188,-9400.615463,-459.657299
687.263126,-444.123565,-9844.739029,-306.438199
687.263450,-370.102971,-9992.780217,-229.828649
687.263774,0.000000,-9844.739029,-536.266849
687.264098,-444.123565,-9326.594869,-459.657299
687.264422,-888.247130,-9918.759623,0.000000
687.264746,-666.185348,-9252.574275,-383.047749
687.265070,-222.061783,-9474.636058,-612.876398
687.265394,-592.164754,-9696.697840,-153.219100
687.265718,-222.061783,-9992.780217,-76.609550
687.266042,222.061783,-9548.656652,-229.828649
687.266366,74.020594,-9400.615463,76.609550
687.266690,-148.041188,-10214.842000,459.657299
687.267015,0.000000,-9844.739029,-306.438199
687.267339,148.041188,-9400.615463,76.609550
687.267663,-444.123565,-10288.862594,-306.438199
687.267987,-518.144159,-10066.800811,-229.828649
687.268311,-148.041188,-9474.636058,-306.438199
687.268635,-148.041188,-9844.739029,0.000000
687.268959,0.000000,-9770.718434,-229.828649
687.269283,444.123565,-9030.512492,-306.438199
687.269607,592.164754,-9474.636058,229.828649
687.269931,-296.082377,-9696.697840,383.047749
687.270255,148.041188,-9696.697840,0.000000
687.270580,518.144159,-9326.594869,0.000000
687.270904,0.000000,-9844.739029,153.219100
687.271228,0.000000,-9696.697840,153.219100
687.271552,444.123565,-9474.636058,153.219100
687.271876,148.041188,-9770.718434,766.095498
687.272200,74.020594,-9844.739029,306.438199
687.272524,222.061783,-9548.656652,306.438199
687.272848,148.041188,-9326.594869,-306.438199
687.273172,-148.041188,-9548.656652,306.438199
687.273496,0.000000,-9474.636058,0.000000
687.273820,222.061783,-8512.368333,76.609550
687.274145,0.000000,-9622.677246,0.000000
687.274469,-296.082377,-9622.677246,459.657299
687.274793,148.041188,-9326.594869,153.219100
687.275117,0.000000,-9474.636058,153.219100
687.275441,-814.226536,-9918.759623,459.657299
687.275765,-222.061783,-9696.697840,229.828649
687.276089,74.020594,-9400.615463,0.000000
687.276413,0.000000,-10066.800811,459.657299
687.276737,-74.020594,-9992.780217,766.095498
687.277061,0.000000,-9548.656652,0.000000
687.277385,-370.102971,-9622.677246,153.219100
687.277710,-814.226536,-9992.780217,0.000000
687.278034,-370.102971,-9548.656652,-229.828649
687.278358,0.000000,-9622.677246,0.000000
687.278682,-518.144159,-9918.759623,0.000000
687.279006,-148.041188,-9474.636058,0.000000
687.279330,148.041188,-9326.594869,-612.876398
687.279654,0.000000,-9548.656652,306.438199
687.279978,-296.082377,-10140.821405,76.609550
687.280302,0.000000,-9548.656652,-229.828649
687.280626,0.000000,-9770.718434,76.609550
687.280950,-518.144159,-10140.821405,229.828649
687.281274,-222.061783,-9844.739029,76.609550
687.281599,222.061783,-9548.656652,-536.266849
687.281923,-370.102971,-9252.574275,689.485948
687.282247,-148.041188,-9770.718434,0.000000
687.282571,74.020594,-9548.656652,0.000000
687.282895,74.020594,-9400.615463,-306.438199
687.283219,-370.102971,-9474.636058,0.000000
687.283543,0.000000,-9400.615463,-459.657299
687.283867,222.061783,-9474.636058,-1072.533697
687.284191,-148.041188,-9696.697840,-153.219100
687.284515,-222.061783,-9622.677246,0.000000
687.284839,0.000000,-9400.615463,0.000000
687.285164,0.000000,-9622.677246,-536.266849
687.285488,0.000000,-9770.718434,153.219100
687.285812,296.082377,-9622.677246,229.828649
687.286136,370.102971,-9474.636058,76.609550
687.286460,0.000000,-9622.677246,383.047749
687.286784,296.082377,-9252.574275,0.000000
687.287108,222.061783,-9178.553681,-459.657299
687.287432,0.000000,-9474.636058,0.000000
687.287756,-296.082377,-9696.697840,-459.657299
687.288080,0.000000,-9474.636058,-306.438199
687.288404,-370.102971,-9474.636058,-536.266849
687.288729,-592.164754,-9696.697840,-306.438199
687.289053,0.000000,-9548.656652,153.219100
687.289377,518.144159,-9178.553681,-383.047749
687.289701,74.020594,-9770.718434,153.219100
687.290025,74.020594,-9548.656652,229.828649
687.290349,518.144159,-9548.656652,-383.047749
687.290673,370.102971,-9696.697840,0.000000
687.290997,0.000000,-10066.800811,76.609550
687.291321,74.020594,-9548.656652,-383.047749
687.291645,-222.061783,-9400.615463,-459.657299
687.291969,-296.082377,-10140.821405,0.000000
687.292294,0.000000,-9770.718434,-229.828649
687.292618,296.082377,-9622.677246,-383.047749
687.292942,-296.082377,-9770.718434,-306.438199
687.293266,-148.041188,-10140.821405,0.000000
687.293590,74.020594,-9474.636058,-383.047749
687.293914,0.000000,-9474.636058,-306.438199
687.294238,-222.061783,-9992.780217,-536.266849
687.294562,0.000000,-9918.759623,-459.657299
687.294886,444.123565,-9992.780217,-229.828649
687.295210,74.020594,-9992.780217,-153.219100
687.295534,0.000000,-10066.800811,-306.438199
687.295858,814.226536,-9992.780217,-383.047749
687.296183,518.144159,-9844.739029,0.000000
687.296507,0.000000,-10066.800811,-612.876398
687.296831,0.000000,-9400.615463,-229.828649
687.297155,296.082377,-9474.636058,-459.657299
687.297479,74.020594,-9696.697840,306.438199
687.297803,148.041188,-9918.759623,-306.438199
687.298127,518.144159,-9252.574275,-766.095498
687.298451,0.000000,-9474.636058,0.000000
687.298775,0.000000,-9474.636058,-229.828649
687.299099,148.041188,-9326.594869,0.000000
687.299423,296.082377,-8956.491898,0.000000
687.299748,-518.144159,-9400.615463,76.609550
687.300072,0.000000,-9844.739029,0.000000
687.300396,370.102971,-9548.656652,0.000000
687.300720,-148.041188,-9770.718434,153.219100
687.301044,-444.123565,-9770.718434,76.609550
687.301368,148.041188,-9474.636058,0.000000
687.301692,370.102971,-9474.636058,76.609550
687.302016,-740.205942,-9474.636058,-306.438199
687.302340,-370.102971,-9400.615463,-153.219100
687.302664,-222.061783,-9400.615463,-306.438199
687.302988,-518.144159,-9844.739029,0.000000
687.303313,-444.123565,-9770.718434,0.000000
687.303637,0.000000,-9400.615463,-306.438199
687.303961,-814.226536,-9252.574275,306.438199
687.304285,-296.082377,-9770.718434,229.828649
687.304609,370.102971,-9252.574275,0.000000
687.304933,0.000000,-9400.615463,153.219100
687.305257,-518.144159,-9844.739029,383.047749
687.305581,0.000000,-9770.718434,0.000000
687.305905,296.082377,-9400.615463,0.000000
687.306229,-222.061783,-9696.697840,612.876398
687.306553,-518.144159,-9622.677246,306.438199
687.306878,0.000000,-9400.615463,-306.438199
687.307202,0.000000,-9252.574275,0.000000
687.307526,-592.164754,-10214.842000,0.000000
687.307850,-296.082377,-9844.739029,0.000000
687.308174,74.020594,-9622.677246,0.000000
687.308498,0.000000,-9696.697840,229.828649
687.308822,0.000000,-9696.697840,229.828649
687.309146,296.082377,-9252.574275,-229.828649
687.309470,74.020594,-9474.636058,383.047749
687.309794,-296.082377,-9844.739029,153.219100
687.310118,148.041188,-9474.636058,0.000000
687.310442,0.000000,-9400.615463,0.000000
687.310767,-296.082377,-9918.759623,76.609550
687.311091,0.000000,-9474.636058,76.609550
687.311415,222.061783,-9252.574275,153.219100
687.311739,-296.082377,-9548.656652,0.000000
687.312063,-148.041188,-9992.780217,306.438199
687.312387,222.061783,-9474.636058,-153.219100
687.312711,148.041188,-9622.677246,153.219100
687.313035,0.000000,-9770.718434,76.609550
687.313359,74.020594,-9400.615463,306.438199
687.313683,148.041188,-8808.450710,459.657299
687.314007,296.082377,-9844.739029,153.219100
687.314332,222.061783,-9844.739029,-229.828649
687.314656,296.082377,-9474.636058,-459.657299
687.314980,0.000000,-9696.697840,-766.095498
687.315304,-592.164754,-9844.739029,0.000000
687.315628,-296.082377,-9548.656652,0.000000
687.315952,-296.082377,-9548.656652,0.000000
687.316276,0.000000,-9548.656652,-229.828649
687.316600,-518.144159,-9770.718434,-383.047749
687.316924,0.000000,-9104.533087,306.438199
687.317248,-148.041188,-9326.594869,229.828649
687.317572,-148.041188,-9770.718434,153.219100
687.317897,222.061783,-9474.636058,76.609550
687.318221,0.000000,-9696.697840,0.000000
687.318545,-740.205942,-9844.739029,76.609550
687.318869,-296.082377,-9622.677246,-306.438199
687.319193,-296.082377,-9400.615463,-459.657299
687.319517,-740.205942,-9622.677246,-306.438199
687.319841,-962.267725,-9622.677246,-383.047749
687.320165,-296.082377,-9326.594869,-459.657299
687.320489,-222.061783,-9474.636058,-995.924147
687.320813,-592.164754,-10066.800811,229.828649
687.321137,-148.041188,-9770.718434,0.000000
687.321462,0.000000,-9696.697840,-306.438199
687.321786,0.000000,-10066.800811,459.657299
687.322110,-444.123565,-9844.739029,229.828649
687.322434,74.020594,-9918.759623,-383.047749
687.322758,0.000000,-9992.780217,-306.438199
687.323082,-148.041188,-10214.842000,0.000000
687.323406,222.061783,-9918.759623,-536.266849
687.323730,0.000000,-9992.780217,-153.219100
687.324054,-740.205942,-9992.780217,-153.219100
687.324379,74.020594,-9770.718434,0.000000
687.324703,444.123565,-9104.533087,-766.095498
687.325027,222.061783,-9474.636058,0.000000
687.325351,148.041188,-9474.636058,0.000000
687.325675,888.247130,-9400.615463,-229.828649
687.325999,740.205942,-9548.656652,0.000000
687.326323,222.061783,-10140.821405,0.000000
687.326647,148.041188,-9918.759623,76.609550
687.326972,518.144159,-9770.718434,0.000000
687.327296,296.082377,-9844.739029,0.000000
687.327620,444.123565,-9844.739029,689.485948
687.327944,740.205942,-9474.636058,-459.657299
687.328268,148.041188,-9474.636058,0.000000
687.328592,148.041188,-9622.677246,0.000000
687.328916,296.082377,-8956.491898,0.000000
687.329240,518.144159,-9178.553681,-229.828649
687.329564,0.000000,-9622.677246,0.000000
687.329889,0.000000,-9252.574275,76.609550
687.330213,148.041188,-9104.533087,-383.047749
687.330537,0.000000,-9474.636058,-306.438199
687.330861,-222.061783,-9844.739029,0.000000
687.331185,296.082377,-9622.677246,-153.219100
687.331509,222.061783,-9844.739029,0.000000
687.331833,-296.082377,-10214.842000,76.609550
687.332157,592.164754,-10066.800811,306.438199
687.332482,-222.061783,-9104.533087,76.609550
687.332806,-148.041188,-9992.780217,0.000000
687.333130,-444.123565,-9844.739029,-229.828649
687.333454,0.000000,-9326.594869,-612.876398
687.333778,-296.082377,-9622.677246,-229.828649
687.334102,-740.205942,-9548.656652,-383.047749
687.334426,-148.041188,-9548.656652,-612.876398
687.334750,-148.041188,-9474.636058,-459.657299
687.335075,-444.123565,-10288.862594,0.000000
687.335399,-370.102971,-10066.800811,0.000000
687.335723,0.000000,-9474.636058,-306.438199
687.336047,-296.082377,-9992.780217,0.000000
687.336371,-222.061783,-10066.800811,76.609550
687.336695,0.000000,-9474.636058,-229.828649
687.337019,0.000000,-9622.677246,-153.219100
687.337343,-666.185348,-9696.697840,0.000000
687.337668,-148.041188,-9844.739029,-612.876398
687.337992,74.020594,-9696.697840,-383.047749
687.338316,-222.061783,-10140.821405,-153.219100
687.338640,-148.041188,-10140.821405,-536.266849
687.338964,222.061783,-9252.574275,-306.438199
687.339288,0.000000,-9474.636058,459.657299
687.339612,0.000000,-9992.780217,306.438199
687.339936,296.082377,-9548.656652,0.000000
687.340261,370.102971,-9252.574275,153.219100
687.340585,74.020594,-9770.718434,229.828649
687.340909,222.061783,-9622.677246,0.000000
687.341233,592.164754,-9400.615463,0.000000
687.341557,74.020594,-9696.697840,536.266849
687.341881,-222.061783,-9992.780217,-153.219100
687.342205,-222.061783,-9104.533087,-383.047749
687.342529,-444.123565,-9400.615463,-229.828649
687.342853,-296.082377,-9918.759623,0.000000
687.343178,444.123565,-9548.656652,0.000000
687.343502,962.267725,-9326.594869,-536.266849
687.343826,666.185348,-9474.636058,689.485948
687.344150,740.205942,-9622.677246,459.657299
687.344474,814.226536,-9178.553681,536.266849
687.344798,0.000000,-9474.636058,612.876398
687.345122,-518.144159,-9992.780217,306.438199
687.345446,-222.061783,-9844.739029,0.000000
687.345771,-296.082377,-9770.718434,0.000000
687.346095,-888.247130,-9844.739029,0.000000
687.346419,-518.144159,-9252.574275,-383.047749
687.346743,-296.082377,-8734.430116,-459.657299
687.347067,-370.102971,-9622.677246,689.485948
687.347391,-222.061783,-9696.697840,0.000000
687.347715,148.041188,-9326.594869,153.219100
687.348039,222.061783,-9474.636058,153.219100
687.348364,0.000000,-9770.718434,306.438199
687.348688,-222.061783,-9400.615463,-229.828649
687.349012,370.102971,-9696.697840,-383.047749
687.349336,-518.144159,-9844.739029,612.876398
687.349660,-222.061783,-10066.800811,229.828649
