#time,accel_x,accel_y,accel_z
862.355624,1184.329507,-10510.924376,-766.095498
862.355948,-296.082377,-10510.924376,-919.314598
862.356272,518.144159,-10436.903782,536.266849
862.356597,1850.514855,-10584.944971,-612.876398
862.356921,1776.494261,-10140.821405,-612.876398
862.357245,592.164754,-10288.862594,-842.705048
862.357569,-296.082377,-9622.677246,-919.314598
862.357893,74.020594,-9770.718434,0.000000
862.358217,1036.288319,-10436.903782,766.095498
862.358541,740.205942,-9918.759623,536.266849
862.358865,74.020594,-9400.615463,0.000000
862.359190,-1184.329507,-8882.471304,-306.438199
862.359514,-1480.411884,-9474.636058,-383.047749
862.359838,-814.226536,-10362.883188,306.438199
862.360162,-1184.329507,-10510.924376,-306.438199
862.360486,-2812.782580,-9474.636058,-766.095498
862.360810,-3108.864956,-9178.553681,-612.876398
862.361134,-1924.535449,-9400.615463,76.609550
862.361458,-370.102971,-9992.780217,0.000000
862.361783,222.061783,-9770.718434,0.000000
862.362107,-1036.288319,-9326.594869,-842.705048
862.362431,-1702.473667,-9474.636058,-536.266849
862.362755,-666.185348,-9844.739029,0.000000
862.363079,592.164754,-10584.944971,536.266849
862.363403,962.267725,-10510.924376,0.000000
862.363727,-222.061783,-9622.677246,-306.438199
862.364051,-518.144159,-8808.450710,306.438199
862.364376,666.185348,-9474.636058,995.924147
862.364700,1480.411884,-9992.780217,919.314598
862.365024,740.205942,-9696.697840,153.219100
862.365348,-666.185348,-8956.491898,0.000000
862.365672,-888.247130,-8364.327145,536.266849
862.365996,0.000000,-9178.553681,919.314598
862.366320,-444.123565,-9696.697840,153.219100
862.366644,-1702.473667,-8586.388927,-1378.971896
862.366969,-2368.659014,-7624.121203,-1455.581446
862.367293,-962.267725,-7698.141797,-536.266849
862.367617,1998.556043,-8660.409521,306.438199
862.367941,3552.988522,-9548.656652,76.609550
862.368265,2960.823768,-9104.533087,-383.047749
862.368589,2220.617826,-9474.636058,-1455.581446
862.368913,1480.411884,-8734.430116,-995.924147
862.369237,2220.617826,-9992.780217,-536.266849
862.369562,2220.617826,-11695.253884,-689.485948
862.369886,1110.308913,-11621.233289,-1149.143247
862.370210,592.164754,-10140.821405,-1225.752797
862.370534,962.267725,-9770.718434,-536.266849
862.370858,2220.617826,-10436.903782,-459.657299
862.371182,2664.741391,-10658.965565,-1149.143247
862.371506,2442.679609,-9474.636058,-2681.334243
862.371830,2146.597232,-8660.409521,-1915.238745
862.372155,1776.494261,-8734.430116,-1685.410096
862.372479,1406.391290,-9992.780217,-1838.629195
862.372803,814.226536,-10732.986159,-2298.286494
862.373127,0.000000,-10140.821405,-2451.505594
862.373451,-148.041188,-9844.739029,-3064.381992
862.373775,-444.123565,-10140.821405,-2298.286494
862.374099,-370.102971,-10732.986159,-1915.238745
862.374423,0.000000,-10214.842000,-2221.676944
862.374748,1702.473667,-9918.759623,-2145.067394
862.375072,3330.926739,-9770.718434,-2145.067394
862.375396,3404.947333,-9918.759623,-1378.971896
862.375720,2960.823768,-9696.697840,-2221.676944
862.376044,2072.576638,-10214.842000,-1762.019645
862.376368,1332.370696,-9326.594869,-3140.991542
862.376692,2294.638420,-9770.718434,-2834.553343
862.377016,3108.864956,-10881.027347,-2451.505594
862.377340,2664.741391,-11769.274478,-2681.334243
862.377665,962.267725,-11473.192101,-2834.553343
862.377989,0.000000,-10510.924376,-2374.896044
862.378313,1998.556043,-9770.718434,-2068.457845
862.378637,4219.173869,-9178.553681,-1685.410096
862.378961,4885.359217,-9474.636058,-1685.410096
862.379285,3256.906145,-9548.656652,-2145.067394
862.379609,1332.370696,-9622.677246,-2451.505594
862.379933,0.000000,-9474.636058,-2298.286494
862.380258,444.123565,-8734.430116,-2221.676944
862.380582,1036.288319,-8364.327145,-2068.457845
862.380906,2146.597232,-9400.615463,-2374.896044
862.381230,1924.535449,-10362.883188,-2068.457845
862.381554,1480.411884,-11177.109724,-1608.800546
862.381878,888.247130,-10510.924376,-1072.533697
862.382202,888.247130,-8882.471304,-995.924147
862.382526,1776.494261,-8364.327145,-842.705048
862.382851,2812.782580,-8216.285956,-1838.629195
862.383175,3256.906145,-8586.388927,-1532.190996
862.383499,3775.050304,-8660.409521,-2068.457845
862.383823,3478.967927,-8956.491898,-2604.724693
862.384147,2516.700203,-8586.388927,-2604.724693
862.384471,1332.370696,-8586.388927,-2374.896044
862.384795,370.102971,-9326.594869,-2221.676944
862.385119,814.226536,-9622.677246,-1532.190996
862.385443,1702.473667,-9548.656652,-612.876398
862.385768,3330.926739,-10362.883188,-383.047749
862.386092,5107.421000,-9770.718434,1072.533697
862.386416,5181.441594,-10214.842000,689.485948
862.386740,3701.029710,-9474.636058,76.609550
862.387064,1184.329507,-9326.594869,-1302.362347
862.387388,-1406.391290,-9252.574275,-2451.505594
862.387712,-2516.700203,-8956.491898,-3064.381992
862.388036,-1554.432478,-9474.636058,-3600.648841
862.388361,592.164754,-9252.574275,-3294.210641
862.388685,2442.679609,-9548.656652,-3600.648841
862.389009,3701.029710,-9622.677246,-3907.087040
862.389333,4219.173869,-9622.677246,-3294.210641
862.389657,4071.132681,-10066.800811,-2911.162892
862.389981,3627.009116,-10584.944971,-1762.019645
862.390305,3404.947333,-10658.965565,-1455.581446
862.390629,2960.823768,-10658.965565,-1608.800546
862.390953,3997.112087,-11473.192101,-1072.533697
862.391278,3997.112087,-11621.233289,-1149.143247
862.391602,3182.885551,-11103.089130,-995.924147
862.391926,2220.617826,-10510.924376,-1225.752797
862.392250,1628.453072,-10140.821405,-1302.362347
862.392574,740.205942,-9474.636058,-2221.676944
862.392898,74.020594,-9474.636058,-3600.648841
862.393222,-148.041188,-10066.800811,-4443.353888
862.393546,-1110.308913,-9474.636058,-5132.839837
862.393871,-1036.288319,-8882.471304,-5286.058936
862.394195,-296.082377,-8660.409521,-5056.230287
862.394519,962.267725,-8956.491898,-4826.401637
862.394843,2368.659014,-9104.533087,-3600.648841
862.395167,3404.947333,-9696.697840,-3217.601092
862.395491,4367.215058,-10362.883188,-2374.896044
862.395815,5181.441594,-10288.862594,-919.314598
862.396139,5403.503377,-10510.924376,-383.047749
862.396463,5329.482782,-10584.944971,76.609550
862.396788,4367.215058,-10955.047942,383.047749
862.397112,2664.741391,-10807.006753,0.000000
862.397436,1258.350101,-9844.739029,-229.828649
862.397760,0.000000,-9030.512492,-1302.362347
862.398084,-1184.329507,-9030.512492,-2528.115143
862.398408,-1998.556043,-8512.368333,-3370.820191
862.398732,-2294.638420,-8216.285956,-4060.306139
862.399056,-1776.494261,-7772.162391,-4673.182538
862.399381,-1480.411884,-7254.018232,-4903.011187
862.399705,-814.226536,-6809.894666,-4290.134789
862.400029,814.226536,-7550.100608,-3830.477490
862.400353,2072.576638,-8586.388927,-2834.553343
862.400677,3701.029710,-9992.780217,-766.095498
862.401001,5255.462188,-11621.233289,919.314598
862.401325,6439.791695,-11695.253884,995.924147
862.401649,6217.729913,-11325.150913,1532.190996
862.401973,5403.503377,-10658.965565,1378.971896
862.402298,4441.235652,-11547.212695,0.000000
862.402622,2590.720797,-11399.171507,-1302.362347
862.402946,888.247130,-10140.821405,-1685.410096
862.403270,-814.226536,-8734.430116,-2757.943793
862.403594,-1702.473667,-8512.368333,-2987.772442
862.403918,-2368.659014,-8142.265362,-3447.429741
862.404242,-2516.700203,-7624.121203,-3983.696590
862.404566,-1776.494261,-7476.080014,-3447.429741
862.404891,0.000000,-7994.224174,-2757.943793
862.405215,2146.597232,-8586.388927,-1302.362347
862.405539,3256.906145,-9622.677246,0.000000
862.405863,4515.256246,-9992.780217,689.485948
862.406187,4959.379811,-11325.150913,229.828649
862.406511,4959.379811,-11769.274478,0.000000
862.406835,4737.318029,-11843.295072,0.000000
862.407159,5033.400406,-11843.295072,-459.657299
862.407483,4367.215058,-11695.253884,-766.095498
862.407808,3849.070898,-11843.295072,-1915.238745
862.408132,2590.720797,-10214.842000,-2757.943793
862.408456,1184.329507,-9474.636058,-3447.429741
862.408780,1628.453072,-8438.347739,-3753.867940
862.409104,2664.741391,-7994.224174,-3524.039291
862.409428,3627.009116,-7698.141797,-2681.334243
862.409752,3775.050304,-7994.224174,-2528.115143
862.410076,4589.276840,-7994.224174,-2604.724693
862.410401,3552.988522,-8512.368333,-1532.190996
862.410725,2886.803174,-9474.636058,-1532.190996
862.411049,2294.638420,-9918.759623,-1302.362347
862.411373,1628.453072,-9992.780217,-1378.971896
862.411697,1998.556043,-10140.821405,-1378.971896
862.412021,2368.659014,-10362.883188,-1455.581446
862.412345,2664.741391,-10732.986159,-1149.143247
862.412669,2146.597232,-9918.759623,-2298.286494
862.412993,1702.473667,-9474.636058,-3064.381992
862.413318,1036.288319,-9030.512492,-3983.696590
862.413642,814.226536,-8882.471304,-4673.182538
862.413966,962.267725,-9104.533087,-5286.058936
862.414290,814.226536,-8808.450710,-4903.011187
862.414614,666.185348,-8956.491898,-5439.278036
862.414938,296.082377,-9400.615463,-5362.668486
862.415262,-370.102971,-9474.636058,-4443.353888
862.415586,0.000000,-9696.697840,-2987.772442
862.415911,1702.473667,-10658.965565,-1608.800546
862.416235,3330.926739,-11029.068536,-306.438199
862.416559,4737.318029,-11325.150913,766.095498
862.416883,5403.503377,-11399.171507,995.924147
862.417207,5107.421000,-11399.171507,766.095498
862.417531,3775.050304,-9844.739029,-1532.190996
862.417855,1406.391290,-8734.430116,-3600.648841
862.418179,-1628.453072,-9104.533087,-4213.525239
862.418503,-4219.173869,-9992.780217,-6971.469032
862.418828,-5921.647536,-9696.697840,-8120.612279
862.419152,-5403.503377,-8364.327145,-7660.954980
862.419476,-1998.556043,-8586.388927,-6358.592633
862.419800,2590.720797,-9030.512492,-5056.230287
862.420124,6883.915261,-8734.430116,-2911.162892
862.420448,8734.430116,-10140.821405,76.609550
862.420772,9030.512492,-11621.233289,1685.410096
862.421096,7772.162391,-12435.459826,2757.943793
862.421421,5625.565159,-12065.356855,2528.115143
862.421745,4219.173869,-11621.233289,2451.505594
862.422069,3701.029710,-11473.192101,612.876398
862.422393,2516.700203,-10881.027347,-1149.143247
862.422717,1702.473667,-9622.677246,-1685.410096
862.423041,222.061783,-8956.491898,-3600.648841
862.423365,-1850.514855,-7402.059420,-5286.058936
862.423689,-4589.276840,-6883.915261,-5898.935335
862.424013,-5107.421000,-6069.688724,-6052.154434
862.424338,-2812.782580,-6513.812290,-5515.887586
862.424662,1184.329507,-7031.956449,-3830.477490
862.424986,4811.338623,-7698.141797,-1225.752797
862.425310,7031.956449,-8882.471304,766.095498
862.425634,7179.997637,-9474.636058,1991.848295
862.425958,6513.812290,-10510.924376,2911.162892
862.426282,6069.688724,-11325.150913,3370.820191
862.426606,5625.565159,-11843.295072,3294.210641
862.426931,4441.235652,-11843.295072,2604.724693
862.427255,1850.514855,-11325.150913,995.924147
862.427579,-518.144159,-9992.780217,-1149.143247
862.427903,-2590.720797,-8808.450710,-2757.943793
862.428227,-4589.276840,-7846.182985,-4290.134789
862.428551,-4441.235652,-7402.059420,-4749.792088
862.428875,-3182.885551,-7846.182985,-4366.744339
862.429199,-2442.679609,-8734.430116,-4290.134789
862.429523,-2368.659014,-9474.636058,-3830.477490
862.429848,-740.205942,-8586.388927,-2987.772442
862.430172,3256.906145,-9030.512492,-1149.143247
862.430496,7254.018232,-9622.677246,919.314598
862.430820,9696.697840,-10436.903782,2528.115143
862.431144,8808.450710,-11991.336260,2604.724693
862.431468,5921.647536,-12953.603985,2451.505594
862.431792,3701.029710,-13471.748144,1378.971896
862.432116,2516.700203,-12361.439231,76.609550
862.432441,1332.370696,-11769.274478,-459.657299
862.432765,-1554.432478,-10955.047942,-1532.190996
862.433089,-4737.318029,-9844.739029,-2757.943793
862.433413,-5995.668130,-9770.718434,-3447.429741
862.433737,-5107.421000,-8882.471304,-3600.648841
862.434061,-3404.947333,-7846.182985,-3294.210641
862.434385,-2442.679609,-7476.080014,-2911.162892
862.434709,-1406.391290,-7550.100608,-1762.019645
862.435033,0.000000,-7698.141797,-842.705048
862.435358,2442.679609,-8956.491898,536.266849
862.435682,4441.235652,-10362.883188,1685.410096
862.436006,4589.276840,-10140.821405,2298.286494
862.436330,2886.803174,-10510.924376,2068.457845
862.436654,666.185348,-11103.089130,1915.238745
862.436978,-1554.432478,-11769.274478,766.095498
862.437302,-2516.700203,-10732.986159,229.828649
862.437626,-3404.947333,-9622.677246,-842.705048
862.437951,-3034.844362,-8142.265362,-689.485948
862.438275,-1924.535449,-7698.141797,-1455.581446
862.438599,-148.041188,-8216.285956,-1378.971896
862.438923,370.102971,-7994.224174,-1685.410096
862.439247,-296.082377,-7031.956449,-2145.067394
862.439571,-2368.659014,-7105.977043,-995.924147
862.439895,-2590.720797,-8660.409521,612.876398
862.440219,-444.123565,-10510.924376,612.876398
862.440543,1628.453072,-10881.027347,1302.362347
862.440868,2146.597232,-10362.883188,1455.581446
862.441192,1480.411884,-10288.862594,1685.410096
862.441516,888.247130,-10807.006753,2298.286494
862.441840,592.164754,-11029.068536,2068.457845
862.442164,-962.267725,-9548.656652,842.705048
862.442488,-2368.659014,-8290.306550,-383.047749
862.442812,-3256.906145,-8512.368333,-766.095498
862.443136,-2220.617826,-9104.533087,-1915.238745
862.443461,-1184.329507,-9030.512492,-2221.676944
862.443785,-814.226536,-9030.512492,-2451.505594
862.444109,0.000000,-9474.636058,-1991.848295
862.444433,1554.432478,-9696.697840,-536.266849
862.444757,3404.947333,-11399.171507,459.657299
862.445081,3775.050304,-11251.130318,383.047749
862.445405,2664.741391,-11917.315666,0.000000
862.445729,814.226536,-11103.089130,0.000000
862.446053,1036.288319,-10288.862594,612.876398
862.446378,2516.700203,-10362.883188,1072.533697
862.446702,3108.864956,-10436.903782,612.876398
862.447026,2072.576638,-9770.718434,-229.828649
862.447350,-740.205942,-9474.636058,-229.828649
862.447674,-1258.350101,-9696.697840,-153.219100
862.447998,-740.205942,-10066.800811,-459.657299
862.448322,-962.267725,-10288.862594,-1072.533697
862.448646,-1998.556043,-9770.718434,-1685.410096
862.448971,-2590.720797,-9326.594869,-1991.848295
862.449295,-1924.535449,-9474.636058,-919.314598
862.449619,-740.205942,-9548.656652,-612.876398
862.449943,296.082377,-9770.718434,-459.657299
862.450267,0.000000,-8882.471304,-383.047749
862.450591,1036.288319,-8586.388927,-306.438199
862.450915,2664.741391,-8882.471304,229.828649
862.451239,3923.091493,-9622.677246,995.924147
862.451563,3256.906145,-10140.821405,689.485948
862.451888,1184.329507,-9104.533087,76.609550
862.452212,-740.205942,-8438.347739,689.485948
862.452536,-296.082377,-8956.491898,1225.752797
862.452860,0.000000,-10140.821405,689.485948
862.453184,-1110.308913,-9548.656652,0.000000
862.453508,-3034.844362,-9252.574275,-76.609550
862.453832,-3330.926739,-9178.553681,0.000000
862.454156,-2072.576638,-9400.615463,995.924147
862.454481,-962.267725,-9252.574275,1302.362347
862.454805,-740.205942,-9030.512492,76.609550
862.455129,-2442.679609,-8364.327145,-842.705048
862.455453,-3108.864956,-8660.409521,-306.438199
862.455777,-2220.617826,-9474.636058,306.438199
862.456101,-888.247130,-10066.800811,0.000000
862.456425,-222.061783,-9992.780217,-306.438199
862.456749,0.000000,-9548.656652,-306.438199
862.457073,444.123565,-9622.677246,383.047749
862.457398,1776.494261,-10881.027347,1225.752797
862.457722,1998.556043,-11695.253884,459.657299
862.458046,296.082377,-11251.130318,-76.609550
862.458370,-1480.411884,-10214.842000,0.000000
862.458694,-1332.370696,-10214.842000,536.266849
862.459018,296.082377,-10510.924376,919.314598
862.459342,1332.370696,-10436.903782,459.657299
862.459666,518.144159,-9326.594869,229.828649
862.459991,-370.102971,-8660.409521,229.828649
862.460315,-296.082377,-8734.430116,689.485948
862.460639,962.267725,-9178.553681,689.485948
862.460963,1184.329507,-9400.615463,-229.828649
862.461287,-444.123565,-9252.574275,-919.314598
862.461611,-1850.514855,-9030.512492,-689.485948
862.461935,-1702.473667,-9400.615463,-459.657299
862.462259,-370.102971,-10362.883188,-689.485948
862.462583,-148.041188,-10214.842000,-1149.143247
862.462908,-296.082377,-9918.759623,-995.924147
862.463232,740.205942,-9918.759623,-689.485948
862.463556,3256.906145,-10140.821405,383.047749
862.463880,4441.235652,-10436.903782,995.924147
862.464204,3923.091493,-10362.883188,612.876398
862.464528,1554.432478,-9622.677246,-306.438199
862.464852,592.164754,-8808.450710,-306.438199
862.465176,1110.308913,-8808.450710,306.438199
862.465500,1998.556043,-9622.677246,229.828649
862.465825,444.123565,-8956.491898,-766.095498
862.466149,-1554.432478,-8290.306550,-612.876398
862.466473,-1776.494261,-8438.347739,-306.438199
862.466797,-740.205942,-9252.574275,-153.219100
862.467121,0.000000,-9474.636058,0.000000
862.467445,-1110.308913,-8364.327145,-536.266849
862.467769,-2146.597232,-8586.388927,-1149.143247
862.468093,-2664.741391,-8586.388927,-1378.971896
862.468418,-1702.473667,-9548.656652,-229.828649
862.468742,-740.205942,-10362.883188,-612.876398
862.469066,-444.123565,-10362.883188,-1149.143247
862.469390,-444.123565,-9770.718434,-536.266849
862.469714,666.185348,-9696.697840,76.609550
862.470038,2442.679609,-10732.986159,306.438199
862.470362,2220.617826,-11251.130318,-306.438199
862.470686,444.123565,-10584.944971,-459.657299
862.471010,-1184.329507,-10510.924376,0.000000
862.471335,-740.205942,-10807.006753,536.266849
862.471659,0.000000,-10658.965565,689.485948
862.471983,-370.102971,-9844.739029,-306.438199
862.472307,-2072.576638,-9474.636058,-306.438199
862.472631,-2738.761985,-9622.677246,0.000000
862.472955,-1332.370696,-9474.636058,766.095498
862.473279,222.061783,-9918.759623,459.657299
862.473603,-518.144159,-9696.697840,0.000000
862.473928,-1998.556043,-9474.636058,-919.314598
862.474252,-2664.741391,-9104.533087,-689.485948
862.474576,-1776.494261,-9400.615463,-459.657299
862.474900,-370.102971,-9696.697840,-383.047749
862.475224,0.000000,-9622.677246,-1149.143247
862.475548,370.102971,-9326.594869,-383.047749
862.475872,1258.350101,-9474.636058,229.828649
862.476196,2960.823768,-10436.903782,689.485948
862.476520,3108.864956,-11103.089130,919.314598
862.476845,1776.494261,-10732.986159,0.000000
862.477169,-592.164754,-9400.615463,76.609550
862.477493,-1554.432478,-8808.450710,689.485948
862.477817,-148.041188,-8956.491898,1378.971896
862.478141,592.164754,-9326.594869,766.095498
862.478465,74.020594,-8882.471304,76.609550
862.478789,-592.164754,-8438.347739,153.219100
862.479113,0.000000,-8290.306550,689.485948
862.479438,1184.329507,-7920.203579,1302.362347
862.479762,1998.556043,-8216.285956,612.876398
862.480086,666.185348,-8438.347739,-459.657299
862.480410,-296.082377,-8586.388927,0.000000
862.480734,-74.020594,-8808.450710,-229.828649
862.481058,1406.391290,-9770.718434,229.828649
862.481382,2220.617826,-9844.739029,-153.219100
862.481706,1850.514855,-9622.677246,-766.095498
862.482030,592.164754,-9474.636058,536.266849
862.482355,2072.576638,-9918.759623,536.266849
862.482679,2960.823768,-10955.047942,612.876398
862.483003,2146.597232,-11399.171507,612.876398
862.483327,-444.123565,-10362.883188,0.000000
862.483651,-1998.556043,-9622.677246,0.000000
862.483975,-1332.370696,-9918.759623,306.438199
862.484299,0.000000,-10436.903782,0.000000
862.484623,-740.205942,-10140.821405,-689.485948
862.484947,-1702.473667,-9770.718434,-612.876398
862.485272,-2368.659014,-9178.553681,-383.047749
862.485596,-740.205942,-9548.656652,383.047749
862.485920,296.082377,-9992.780217,306.438199
862.486244,-148.041188,-10214.842000,-1225.752797
862.486568,-1628.453072,-9622.677246,-1532.190996
862.486892,-1776.494261,-9252.574275,-1072.533697
862.487216,-592.164754,-10066.800811,-306.438199
862.487540,296.082377,-11325.150913,0.000000
862.487864,0.000000,-10807.006753,-153.219100
862.488188,-222.061783,-9622.677246,0.000000
862.488513,-296.082377,-8808.450710,0.000000
862.488837,1110.308913,-10362.883188,383.047749
862.489161,1628.453072,-10807.006753,229.828649
862.489485,148.041188,-10066.800811,-383.047749
862.489809,-1776.494261,-9326.594869,0.000000
862.490133,-2072.576638,-9104.533087,306.438199
862.490457,-444.123565,-9770.718434,459.657299
862.490781,0.000000,-9696.697840,459.657299
862.491105,-1036.288319,-9252.574275,0.000000
862.491430,-1776.494261,-9030.512492,-536.266849
862.491754,-1184.329507,-8882.471304,0.000000
862.492078,444.123565,-9104.533087,383.047749
862.492402,1628.453072,-9400.615463,-612.876398
862.492726,148.041188,-9178.553681,-1149.143247
862.493050,-1332.370696,-9252.574275,-995.924147
862.493374,-1036.288319,-8956.491898,-612.876398
862.493698,0.000000,-9844.739029,-536.266849
862.494022,1332.370696,-10436.903782,-459.657299
862.494347,1332.370696,-9992.780217,0.000000
862.494671,1332.370696,-9474.636058,229.828649
862.494995,1924.535449,-9548.656652,919.314598
862.495319,2664.741391,-10066.800811,1762.019645
862.495643,1628.453072,-10362.883188,689.485948
862.495967,0.000000,-9992.780217,0.000000
862.496291,-1776.494261,-9474.636058,153.219100
862.496615,-1406.391290,-9252.574275,153.219100
862.496939,-370.102971,-9400.615463,-229.828649
862.497263,-666.185348,-9104.533087,-689.485948
862.497588,-1184.329507,-8734.430116,-1225.752797
862.497912,-1258.350101,-8882.471304,-459.657299
862.498236,-444.123565,-9252.574275,-229.828649
862.498560,1036.288319,-9696.697840,229.828649
862.498884,888.247130,-9918.759623,-306.438199
862.499208,0.000000,-9622.677246,-995.924147
862.499532,-370.102971,-9400.615463,0.000000
862.499856,1332.370696,-11029.068536,612.876398
862.500180,2664.741391,-10732.986159,842.705048
862.500505,2072.576638,-10140.821405,0.000000
862.500829,740.205942,-9622.677246,229.828649
862.501153,592.164754,-9622.677246,383.047749
862.501477,1332.370696,-10436.903782,383.047749
862.501801,888.247130,-10510.924376,-383.047749
862.502125,-888.247130,-9474.636058,-1149.143247
862.502449,-1998.556043,-9548.656652,-1302.362347
862.502773,-1850.514855,-9474.636058,-766.095498
862.503097,-740.205942,-9992.780217,0.000000
862.503422,-1332.370696,-9696.697840,-612.876398
862.503746,-2072.576638,-9178.553681,-919.314598
862.504070,-2368.659014,-8956.491898,-995.924147
862.504394,-814.226536,-9178.553681,0.000000
862.504718,1406.391290,-9844.739029,919.314598
862.505042,1628.453072,-10362.883188,306.438199
862.505366,74.020594,-10066.800811,0.000000
862.505690,-888.247130,-9400.615463,-383.047749
862.506014,-962.267725,-9548.656652,0.000000
862.506339,-444.123565,-10510.924376,-153.219100
862.506663,-814.226536,-10362.883188,-995.924147
862.506987,-740.205942,-9548.656652,-766.095498
862.507311,74.020594,-9400.615463,-536.266849
862.507635,1036.288319,-9474.636058,842.705048
862.507959,1998.556043,-9474.636058,536.266849
862.508283,814.226536,-9252.574275,-229.828649
862.508607,-888.247130,-9104.533087,-612.876398
862.508931,-1924.535449,-9104.533087,-153.219100
862.509255,-1332.370696,-9104.533087,229.828649
862.509580,-444.123565,-8956.491898,383.047749
862.509904,-740.205942,-9104.533087,-383.047749
862.510228,-1184.329507,-9030.512492,0.000000
862.510552,-370.102971,-9548.656652,536.266849
862.510876,1480.411884,-9548.656652,995.924147
862.511200,1628.453072,-9474.636058,229.828649
862.511524,296.082377,-9696.697840,-536.266849
862.511848,-1110.308913,-9696.697840,-536.266849
862.512172,-962.267725,-9992.780217,0.000000
862.512497,148.041188,-10436.903782,459.657299
862.512821,962.267725,-10584.944971,-153.219100
862.513145,888.247130,-9770.718434,-306.438199
862.513469,518.144159,-9622.677246,-306.438199
862.513793,1036.288319,-9548.656652,306.438199
862.514117,1628.453072,-10288.862594,383.047749
862.514441,1110.308913,-10362.883188,-306.438199
862.514765,-592.164754,-9474.636058,-842.705048
862.515089,-1406.391290,-8586.388927,76.609550
862.515414,-518.144159,-9252.574275,536.266849
862.515738,888.247130,-9696.697840,306.438199
862.516062,740.205942,-9770.718434,-229.828649
862.516386,-296.082377,-9400.615463,0.000000
862.516710,-592.164754,-9326.594869,383.047749
862.517034,296.082377,-9548.656652,842.705048
862.517358,888.247130,-9844.739029,1302.362347
862.517682,370.102971,-9844.739029,459.657299
862.518006,-888.247130,-9400.615463,-612.876398
862.518330,-888.247130,-9252.574275,-536.266849
862.518655,-148.041188,-9474.636058,-383.047749
862.518979,518.144159,-10140.821405,0.000000
862.519303,0.000000,-10214.842000,-306.438199
862.519627,-740.205942,-9474.636058,-153.219100
862.519951,0.000000,-9326.594869,-153.219100
862.520275,740.205942,-10066.800811,76.609550
862.520599,1406.391290,-10584.944971,153.219100
862.520923,0.000000,-10066.800811,-689.485948
862.521247,-1702.473667,-9548.656652,0.000000
862.521572,-1702.473667,-9252.574275,766.095498
862.521896,-370.102971,-9474.636058,766.095498
862.522220,-518.144159,-9030.512492,229.828649
862.522544,-1036.288319,-8438.347739,76.609550
862.522868,-1850.514855,-8586.388927,76.609550
862.523192,-592.164754,-9252.574275,0.000000
862.523516,962.267725,-9252.574275,1149.143247
862.523840,1184.329507,-9030.512492,459.657299
862.524164,222.061783,-8734.430116,-766.095498
862.524489,-1036.288319,-8734.430116,-1072.533697
862.524813,-1332.370696,-9104.533087,-153.219100
862.525137,0.000000,-10288.862594,-383.047749
862.525461,148.041188,-10362.883188,-1149.143247
862.525785,0.000000,-9844.739029,-306.438199
862.526109,740.205942,-9770.718434,0.000000
862.526433,2220.617826,-10288.862594,153.219100
862.526757,2516.700203,-11029.068536,383.047749
862.527081,1480.411884,-10955.047942,76.609550
862.527405,-370.102971,-10140.821405,-689.485948
862.527730,-1332.370696,-9918.759623,306.438199
862.528054,-370.102971,-10214.842000,919.314598
862.528378,0.000000,-9992.780217,0.000000
862.528702,-518.144159,-10066.800811,-689.485948
862.529026,-2220.617826,-9696.697840,-689.485948
862.529350,-2072.576638,-9474.636058,-536.266849
862.529674,-518.144159,-9326.594869,0.000000
862.529998,370.102971,-9178.553681,-383.047749
862.530322,-148.041188,-9844.739029,-1455.581446
862.530647,-1036.288319,-10066.800811,-1762.019645
862.530971,0.000000,-10288.862594,-1302.362347
862.531295,888.247130,-10066.800811,-153.219100
862.531619,1850.514855,-10288.862594,-383.047749
862.531943,1850.514855,-10140.821405,-383.047749
862.532267,1406.391290,-9844.739029,0.000000
862.532591,2516.700203,-9770.718434,1302.362347
862.532915,2886.803174,-9992.780217,689.485948
862.533239,1702.473667,-10288.862594,229.828649
862.533564,-888.247130,-9696.697840,0.000000
862.533888,-2368.659014,-9030.512492,-306.438199
862.534212,-2220.617826,-8882.471304,383.047749
862.534536,-1406.391290,-9252.574275,0.000000
862.534860,-1332.370696,-9400.615463,-1149.143247
862.535184,-2294.638420,-8586.388927,-536.266849
862.535508,-2368.659014,-8586.388927,-153.219100
862.535832,-666.185348,-9178.553681,229.828649
862.536156,222.061783,-9474.636058,612.876398
862.536480,370.102971,-9770.718434,306.438199
862.536805,0.000000,-9696.697840,-153.219100
862.537129,-148.041188,-8808.450710,-459.657299
862.537453,0.000000,-9400.615463,306.438199
862.537777,1702.473667,-10807.006753,383.047749
862.538101,1036.288319,-10436.903782,0.000000
862.538425,444.123565,-9252.574275,76.609550
862.538749,518.144159,-9252.574275,459.657299
862.539073,1850.514855,-10140.821405,766.095498
862.539397,1480.411884,-10140.821405,842.705048
862.539722,-222.061783,-9474.636058,76.609550
862.540046,-1850.514855,-8956.491898,229.828649
862.540370,-3404.947333,-8660.409521,229.828649
862.540694,-2220.617826,-9104.533087,842.705048
862.541018,-962.267725,-9474.636058,229.828649
862.541342,-740.205942,-9178.553681,0.000000
862.541666,-1110.308913,-9326.594869,0.000000
862.541990,-296.082377,-8956.491898,766.095498
862.542314,1036.288319,-9992.780217,1149.143247
862.542639,1702.473667,-9992.780217,153.219100
862.542963,74.020594,-9992.780217,-766.095498
862.543287,-1184.329507,-9474.636058,-919.314598
862.543611,-740.205942,-9696.697840,-306.438199
862.543935,1036.288319,-10584.944971,153.219100
862.544259,2294.638420,-10732.986159,0.000000
