#time,accel_x,accel_y,accel_z
396.458576,-3404.947333,-12583.501014,-689.485948
396.458900,-3552.988522,-11251.130318,-383.047749
396.459225,-2960.823768,-11251.130318,383.047749
396.459549,-2072.576638,-9400.615463,306.438199
396.459873,-1036.288319,-7624.121203,536.266849
396.460197,370.102971,-6587.832884,766.095498
396.460522,1998.556043,-5921.647536,766.095498
396.460846,4145.153275,-6513.812290,2145.067394
396.461170,5033.400406,-7105.977043,1608.800546
396.461494,3256.906145,-7624.121203,995.924147
396.461819,-592.164754,-9104.533087,0.000000
396.462143,-3330.926739,-11621.233289,-1149.143247
396.462467,-5255.462188,-13175.665768,-1762.019645
396.462791,-6217.729913,-12583.501014,-919.314598
396.463115,-6143.709319,-11473.192101,-536.266849
396.463440,-5625.565159,-10066.800811,-919.314598
396.463764,-4589.276840,-9030.512492,76.609550
396.464088,-1998.556043,-7550.100608,-153.219100
396.464412,592.164754,-7328.038826,306.438199
396.464737,2442.679609,-7772.162391,919.314598
396.465061,3775.050304,-8290.306550,1072.533697
396.465385,3997.112087,-7920.203579,1378.971896
396.465709,3108.864956,-8142.265362,1608.800546
396.466033,1184.329507,-8068.244768,-995.924147
396.466358,-1628.453072,-8882.471304,-3370.820191
396.466682,-4219.173869,-13767.830521,-2374.896044
396.467006,-4145.153275,-16580.613101,-2068.457845
396.467330,-3923.091493,-15470.304188,-2757.943793
396.467655,-6809.894666,-12805.562797,-842.705048
396.467979,-7476.080014,-10214.842000,-1685.410096
396.468303,-6291.750507,-9252.574275,-3907.087040
396.468627,-5033.400406,-7846.182985,-3830.477490
396.468951,-2516.700203,-7179.997637,-2834.553343
396.469276,1776.494261,-8882.471304,-1378.971896
396.469600,4589.276840,-9474.636058,-1532.190996
396.469924,4219.173869,-7402.059420,153.219100
396.470248,3108.864956,-6587.832884,-153.219100
396.470573,1924.535449,-8142.265362,-1455.581446
396.470897,222.061783,-10732.986159,-2451.505594
396.471221,-296.082377,-11621.233289,-1302.362347
396.471545,-592.164754,-9918.759623,-766.095498
396.471870,-1628.453072,-10732.986159,-1685.410096
396.472194,-4811.338623,-9844.739029,-4366.744339
396.472518,-9326.594869,-10732.986159,-4673.182538
396.472842,-11177.109724,-13619.789333,-4826.401637
396.473166,-9326.594869,-11843.295072,-6588.421283
396.473491,-6809.894666,-8808.450710,-4673.182538
396.473815,-4293.194464,-5699.585753,-2987.772442
396.474139,740.205942,-6883.915261,-3447.429741
396.474463,3923.091493,-8438.347739,-2987.772442
396.474788,5995.668130,-8808.450710,-306.438199
396.475112,8512.368333,-9030.512492,995.924147
396.475436,8734.430116,-10362.883188,612.876398
396.475760,4441.235652,-11843.295072,995.924147
396.476084,962.267725,-12509.480420,1072.533697
396.476409,-1480.411884,-11695.253884,-919.314598
396.476733,-4811.338623,-10732.986159,-3753.867940
396.477057,-8734.430116,-9474.636058,-4443.353888
396.477381,-9770.718434,-9622.677246,-3677.258390
396.477706,-8734.430116,-9548.656652,-4366.744339
396.478030,-8586.388927,-7179.997637,-4749.792088
396.478354,-8290.306550,-4663.297435,-3524.039291
396.478678,-6291.750507,-5107.421000,-4136.915689
396.479002,-3108.864956,-7772.162391,-3217.601092
396.479327,-370.102971,-8216.285956,-2068.457845
396.479651,2960.823768,-8734.430116,536.266849
396.479975,5847.626942,-11769.274478,1378.971896
396.480299,6143.709319,-13767.830521,0.000000
396.480624,4071.132681,-13693.809927,689.485948
396.480948,962.267725,-13101.645173,1149.143247
396.481272,-1036.288319,-13323.706956,-1072.533697
396.481596,-4811.338623,-13767.830521,-2145.067394
396.481921,-6661.853478,-12953.603985,-1991.848295
396.482245,-5625.565159,-10732.986159,-2757.943793
396.482569,-4737.318029,-9178.553681,-2757.943793
396.482893,-4811.338623,-7476.080014,-1991.848295
396.483217,-4441.235652,-6291.750507,-1915.238745
396.483542,-2960.823768,-6069.688724,-2298.286494
396.483866,-2738.761985,-5995.668130,-2221.676944
396.484190,-1776.494261,-5921.647536,-1225.752797
396.484514,-740.205942,-7328.038826,-536.266849
396.484839,-518.144159,-9696.697840,-1302.362347
396.485163,-1184.329507,-10584.944971,-766.095498
396.485487,0.000000,-10288.862594,-536.266849
396.485811,666.185348,-9992.780217,-459.657299
396.486135,444.123565,-10807.006753,0.000000
396.486460,0.000000,-11325.150913,842.705048
396.486784,0.000000,-11695.253884,-919.314598
396.487108,-74.020594,-10510.924376,-766.095498
396.487432,-1924.535449,-8882.471304,-2298.286494
396.487757,-4441.235652,-8882.471304,-2681.334243
396.488081,-5181.441594,-11029.068536,-1991.848295
396.488405,-3627.009116,-12805.562797,-2374.896044
396.488729,-2442.679609,-11843.295072,-2604.724693
396.489053,-1776.494261,-10436.903782,-1608.800546
396.489378,518.144159,-9992.780217,-1532.190996
396.489702,1998.556043,-10436.903782,-1455.581446
396.490026,2812.782580,-9474.636058,-842.705048
396.490350,3330.926739,-8438.347739,0.000000
396.490675,3108.864956,-8512.368333,-536.266849
396.490999,1554.432478,-8512.368333,-919.314598
396.491323,296.082377,-7698.141797,-153.219100
396.491647,-666.185348,-6883.915261,-689.485948
396.491972,-814.226536,-7994.224174,-1225.752797
396.492296,-2072.576638,-8142.265362,-612.876398
396.492620,-1998.556043,-7328.038826,-1378.971896
396.492944,-1776.494261,-7920.203579,-1762.019645
396.493268,-2960.823768,-10436.903782,-1302.362347
396.493593,-3108.864956,-12287.418637,-919.314598
396.493917,-2516.700203,-12509.480420,-1455.581446
396.494241,-2072.576638,-12287.418637,-153.219100
396.494565,-1184.329507,-12583.501014,0.000000
396.494890,444.123565,-12435.459826,-306.438199
396.495214,1924.535449,-11843.295072,0.000000
396.495538,2516.700203,-10807.006753,0.000000
396.495862,3256.906145,-9622.677246,0.000000
396.496186,3627.009116,-8364.327145,766.095498
396.496511,3775.050304,-7254.018232,1302.362347
396.496835,3627.009116,-7624.121203,1532.190996
396.497159,1776.494261,-7994.224174,1225.752797
396.497483,-962.267725,-9104.533087,459.657299
396.497808,-3478.967927,-9770.718434,-153.219100
396.498132,-5033.400406,-10140.821405,-306.438199
396.498456,-5181.441594,-10584.944971,-459.657299
396.498780,-5773.606348,-10658.965565,153.219100
396.499104,-5329.482782,-10066.800811,459.657299
396.499429,-3775.050304,-9770.718434,383.047749
396.499753,-888.247130,-8142.265362,306.438199
396.500077,2442.679609,-6661.853478,689.485948
396.500401,5255.462188,-6365.771101,1302.362347
396.500726,6957.935855,-6661.853478,1072.533697
396.501050,7772.162391,-6957.935855,2298.286494
396.501374,6143.709319,-7846.182985,1762.019645
396.501698,3552.988522,-9622.677246,842.705048
396.502023,518.144159,-10955.047942,-153.219100
396.502347,-3034.844362,-12139.377449,-306.438199
396.502671,-5847.626942,-12805.562797,-1302.362347
396.502995,-7772.162391,-13471.748144,-1915.238745
396.503319,-8956.491898,-13175.665768,-1455.581446
396.503644,-8364.327145,-11325.150913,-383.047749
396.503968,-5995.668130,-9918.759623,153.219100
396.504292,-1998.556043,-8956.491898,459.657299
396.504616,2664.741391,-6883.915261,1072.533697
396.504941,7105.977043,-5773.606348,1378.971896
396.505265,10436.903782,-6883.915261,1838.629195
396.505589,11547.212695,-7846.182985,1685.410096
396.505913,10288.862594,-9178.553681,1149.143247
396.506237,7031.956449,-11695.253884,-612.876398
396.506562,2368.659014,-13175.665768,-1225.752797
396.506886,-1036.288319,-14508.036463,-2145.067394
396.507210,-4885.359217,-14211.954086,-2451.505594
396.507534,-7846.182985,-12805.562797,-2145.067394
396.507859,-8586.388927,-11473.192101,-2451.505594
396.508183,-7550.100608,-9178.553681,-1225.752797
396.508507,-5477.523971,-6513.812290,-919.314598
396.508831,-2738.761985,-4885.359217,-612.876398
396.509155,444.123565,-6661.853478,995.924147
396.509480,4293.194464,-8142.265362,2145.067394
396.509804,7031.956449,-7994.224174,2681.334243
396.510128,7254.018232,-7550.100608,3753.867940
396.510452,6587.832884,-8660.409521,2987.772442
396.510777,5033.400406,-9770.718434,2068.457845
396.511101,2146.597232,-9326.594869,-3140.991542
396.511425,-2886.803174,-12953.603985,-1838.629195
396.511749,-6439.791695,-17098.757260,-995.924147
396.512074,-5551.544565,-16136.489536,-3447.429741
396.512398,-7772.162391,-11547.212695,-1302.362347
396.512722,-8956.491898,-6661.853478,-612.876398
396.513046,-5699.585753,-4663.297435,-1991.848295
396.513370,-1924.535449,-5033.400406,-1991.848295
396.513695,2442.679609,-3775.050304,-229.828649
396.514019,6661.853478,-5107.421000,2834.553343
396.514343,8882.471304,-7994.224174,3524.039291
396.514667,7105.977043,-8956.491898,4290.134789
396.514992,4219.173869,-8586.388927,4443.353888
396.515316,1258.350101,-9252.574275,1302.362347
396.515640,-3256.906145,-10140.821405,-3983.696590
396.515964,-7105.977043,-14952.160028,-2681.334243
396.516289,-5329.482782,-16580.613101,-1608.800546
396.516613,-1702.473667,-14285.974681,-2681.334243
396.516937,-3701.029710,-10510.924376,-995.924147
396.517261,-5181.441594,-6143.709319,-536.266849
396.517585,-2368.659014,-6069.688724,-2911.162892
396.517910,-296.082377,-6143.709319,-2604.724693
396.518234,1924.535449,-5625.565159,-1149.143247
396.518558,5329.482782,-7105.977043,1762.019645
396.518882,7328.038826,-10066.800811,2068.457845
396.519207,4885.359217,-10288.862594,1455.581446
396.519531,222.061783,-10510.924376,-153.219100
396.519855,-4293.194464,-12879.583391,-1532.190996
396.520179,-6069.688724,-17172.777854,-3600.648841
396.520504,-6513.812290,-17098.757260,-2757.943793
396.520828,-4589.276840,-12953.603985,-1378.971896
396.521152,-592.164754,-11325.150913,-1302.362347
396.521476,1184.329507,-9400.615463,-689.485948
396.521800,3552.988522,-7846.182985,-306.438199
396.522125,5847.626942,-6735.874072,0.000000
396.522449,6957.935855,-6439.791695,-229.828649
396.522773,6143.709319,-7402.059420,919.314598
396.523097,5255.462188,-8364.327145,1149.143247
396.523422,3923.091493,-9844.739029,229.828649
396.523746,370.102971,-12731.542202,-1149.143247
396.524070,-3923.091493,-13989.892304,-1608.800546
396.524394,-5477.523971,-12583.501014,-2068.457845
396.524718,-5033.400406,-11621.233289,-1455.581446
396.525043,-4515.256246,-10362.883188,-459.657299
396.525367,-2590.720797,-9326.594869,0.000000
396.525691,-962.267725,-6883.915261,76.609550
396.526015,1628.453072,-6513.812290,842.705048
396.526340,2812.782580,-6809.894666,1455.581446
396.526664,4145.153275,-6957.935855,2451.505594
396.526988,4441.235652,-6069.688724,2145.067394
396.527312,3182.885551,-6587.832884,1072.533697
396.527637,0.000000,-9474.636058,306.438199
396.527961,-1850.514855,-12435.459826,-536.266849
396.528285,-2516.700203,-13027.624579,-1762.019645
396.528609,-3552.988522,-11843.295072,0.000000
396.528933,-3552.988522,-10362.883188,459.657299
396.529258,-2442.679609,-9252.574275,76.609550
396.529582,-1406.391290,-8142.265362,842.705048
396.529906,740.205942,-6735.874072,1915.238745
396.530230,3701.029710,-6735.874072,1455.581446
396.530555,5329.482782,-7698.141797,2834.553343
396.530879,5403.503377,-8290.306550,3600.648841
396.531203,4219.173869,-7624.121203,2987.772442
396.531527,1184.329507,-7402.059420,459.657299
396.531852,-3404.947333,-10807.006753,-612.876398
396.532176,-5107.421000,-14137.933492,-1378.971896
396.532500,-3330.926739,-14211.954086,-2221.676944
396.532824,-3552.988522,-11769.274478,0.000000
396.533148,-3701.029710,-9622.677246,612.876398
396.533473,-3330.926739,-9474.636058,-229.828649
396.533797,-2812.782580,-9030.512492,-383.047749
396.534121,-1258.350101,-7698.141797,0.000000
396.534445,1702.473667,-7402.059420,919.314598
396.534770,4737.318029,-9474.636058,1685.410096
396.535094,6809.894666,-9622.677246,2834.553343
396.535418,5699.585753,-8734.430116,3677.258390
396.535742,1998.556043,-8734.430116,689.485948
396.536067,-2886.803174,-10658.965565,-1838.629195
396.536391,-6439.791695,-14137.933492,-1915.238745
396.536715,-5255.462188,-14730.098246,-2911.162892
396.537039,-3923.091493,-13027.624579,-2145.067394
396.537363,-3552.988522,-10584.944971,-459.657299
396.537688,-2294.638420,-8956.491898,-612.876398
396.538012,-592.164754,-7920.203579,-1225.752797
396.538336,888.247130,-7179.997637,-1149.143247
396.538660,3108.864956,-6513.812290,0.000000
396.538985,6587.832884,-7624.121203,1149.143247
396.539309,8512.368333,-8808.450710,919.314598
396.539633,7031.956449,-9252.574275,1608.800546
396.539957,3034.844362,-10732.986159,229.828649
396.540281,222.061783,-12953.603985,-1072.533697
396.540606,-3552.988522,-14508.036463,-1991.848295
396.540930,-5107.421000,-13323.706956,-1915.238745
396.541254,-4737.318029,-11103.089130,-1685.410096
396.541578,-4219.173869,-9622.677246,-1455.581446
396.541903,-3256.906145,-7624.121203,-1302.362347
396.542227,-962.267725,-6217.729913,-689.485948
396.542551,962.267725,-5699.585753,-536.266849
396.542875,2516.700203,-5773.606348,0.000000
396.543200,4589.276840,-6217.729913,919.314598
396.543524,5477.523971,-6365.771101,536.266849
396.543848,3552.988522,-8216.285956,-459.657299
396.544172,592.164754,-11399.171507,-536.266849
396.544496,-1036.288319,-13693.809927,-1685.410096
396.544821,-2368.659014,-13397.727550,-1455.581446
396.545145,-2812.782580,-12805.562797,0.000000
396.545469,-2960.823768,-11991.336260,-306.438199
396.545793,-2442.679609,-10362.883188,-1072.533697
396.546118,-1998.556043,-8290.306550,-459.657299
396.546442,-666.185348,-7105.977043,153.219100
396.546766,1998.556043,-7031.956449,0.000000
396.547090,4589.276840,-7328.038826,1302.362347
396.547415,5699.585753,-7402.059420,1991.848295
396.547739,4811.338623,-7476.080014,1225.752797
396.548063,2294.638420,-9400.615463,-383.047749
396.548387,-1406.391290,-12213.398043,-1302.362347
396.548711,-3404.947333,-14063.912898,-1915.238745
396.549036,-3997.112087,-14063.912898,-1991.848295
396.549360,-4219.173869,-13175.665768,-536.266849
396.549684,-4441.235652,-11843.295072,0.000000
396.550008,-3849.070898,-10362.883188,-995.924147
396.550333,-3330.926739,-8290.306550,-383.047749
396.550657,-2368.659014,-7105.977043,-766.095498
396.550981,0.000000,-7550.100608,306.438199
396.551305,2960.823768,-8586.388927,1838.629195
396.551630,5181.441594,-8586.388927,3140.991542
396.551954,4885.359217,-8438.347739,3447.429741
396.552278,3404.947333,-8586.388927,2834.553343
396.552602,444.123565,-8586.388927,-459.657299
396.552926,-2590.720797,-9474.636058,-2911.162892
396.553251,-5477.523971,-13101.645173,-1532.190996
396.553575,-4737.318029,-15322.262999,-1378.971896
396.553899,-3997.112087,-13915.871710,-1608.800546
396.554223,-5181.441594,-10214.842000,153.219100
396.554548,-4219.173869,-7550.100608,-306.438199
396.554872,-2220.617826,-7476.080014,-1455.581446
396.555196,1258.350101,-6735.874072,-153.219100
396.555520,5773.606348,-6883.915261,1838.629195
396.555844,8882.471304,-7624.121203,3064.381992
396.556169,8438.347739,-9030.512492,2757.943793
396.556493,4959.379811,-9474.636058,2987.772442
396.556817,1850.514855,-10362.883188,842.705048
396.557141,-1184.329507,-11991.336260,-1149.143247
396.557466,-3627.009116,-14063.912898,-1762.019645
396.557790,-4515.256246,-12805.562797,-842.705048
396.558114,-2738.761985,-10066.800811,-689.485948
396.558438,-1924.535449,-8512.368333,-612.876398
396.558763,-1406.391290,-7105.977043,0.000000
396.559087,0.000000,-5995.668130,153.219100
396.559411,814.226536,-5107.421000,459.657299
396.559735,2368.659014,-5403.503377,1302.362347
396.560059,3330.926739,-6513.812290,1685.410096
396.560384,3701.029710,-8068.244768,1302.362347
396.560708,2294.638420,-10066.800811,766.095498
396.561032,-296.082377,-12287.418637,0.000000
396.561356,-1332.370696,-13767.830521,-766.095498
396.561681,-2294.638420,-13471.748144,-383.047749
396.562005,-2072.576638,-13693.809927,459.657299
396.562329,-1332.370696,-11251.130318,766.095498
396.562653,-814.226536,-9844.739029,0.000000
396.562978,0.000000,-8290.306550,459.657299
396.563302,1332.370696,-7254.018232,536.266849
396.563626,2886.803174,-6735.874072,306.438199
396.563950,4219.173869,-6883.915261,229.828649
396.564274,3034.844362,-7476.080014,1149.143247
396.564599,1258.350101,-9326.594869,153.219100
396.564923,-1554.432478,-10584.944971,-1149.143247
396.565247,-3997.112087,-12287.418637,-1762.019645
396.565571,-4885.359217,-13027.624579,-1915.238745
396.565896,-4441.235652,-12805.562797,-1838.629195
396.566220,-3330.926739,-11917.315666,-383.047749
396.566544,-2886.803174,-10288.862594,76.609550
396.566868,-1924.535449,-9252.574275,-689.485948
396.567193,-814.226536,-8142.265362,-919.314598
396.567517,592.164754,-7846.182985,-536.266849
396.567841,2664.741391,-8438.347739,459.657299
396.568165,5033.400406,-8882.471304,1072.533697
396.568489,5033.400406,-8808.450710,1762.019645
396.568814,2442.679609,-8216.285956,1302.362347
396.569138,0.000000,-7550.100608,-2298.286494
396.569462,-3478.967927,-9992.780217,-3217.601092
396.569786,-5699.585753,-14063.912898,-2987.772442
396.570111,-5033.400406,-14211.954086,-3217.601092
396.570435,-4811.338623,-12731.542202,-2298.286494
396.570759,-5699.585753,-10510.924376,-842.705048
396.571083,-3997.112087,-8808.450710,-1225.752797
396.571407,-1184.329507,-8586.388927,-1378.971896
396.571732,2220.617826,-7105.977043,-383.047749
396.572056,5551.544565,-6587.832884,1149.143247
396.572380,8882.471304,-7624.121203,1915.238745
396.572704,9178.553681,-8734.430116,2145.067394
396.573029,6069.688724,-9400.615463,1685.410096
396.573353,2368.659014,-10807.006753,459.657299
396.573677,-962.267725,-13175.665768,-2068.457845
396.574001,-3701.029710,-14359.995275,-2451.505594
396.574326,-4293.194464,-12731.542202,-2221.676944
396.574650,-3627.009116,-11029.068536,-1378.971896
396.574974,-3627.009116,-9548.656652,-1149.143247
396.575298,-3330.926739,-7846.182985,-766.095498
396.575622,-2146.597232,-6217.729913,-612.876398
396.575947,592.164754,-5329.482782,-153.219100
396.576271,2664.741391,-5699.585753,919.314598
396.576595,4737.318029,-6587.832884,2834.553343
396.576919,5699.585753,-6957.935855,2451.505594
396.577244,4293.194464,-8660.409521,1378.971896
396.577568,962.267725,-11695.253884,459.657299
396.577892,-1480.411884,-13619.789333,-459.657299
396.578216,-2220.617826,-13989.892304,-306.438199
396.578541,-2220.617826,-13767.830521,76.609550
396.578865,-2146.597232,-12509.480420,689.485948
396.579189,-1554.432478,-10732.986159,229.828649
396.579513,-962.267725,-8734.430116,459.657299
396.579837,0.000000,-6883.915261,1072.533697
396.580162,1998.556043,-5995.668130,842.705048
396.580486,3182.885551,-5847.626942,1608.800546
396.580810,3330.926739,-6809.894666,2068.457845
396.581134,3034.844362,-7031.956449,2145.067394
396.581459,888.247130,-8660.409521,919.314598
396.581783,-2442.679609,-10955.047942,0.000000
396.582107,-4515.256246,-12435.459826,-536.266849
396.582431,-4293.194464,-13323.706956,-689.485948
396.582756,-3552.988522,-12805.562797,0.000000
396.583080,-3108.864956,-11621.233289,919.314598
396.583404,-2294.638420,-9992.780217,612.876398
396.583728,-1628.453072,-8142.265362,1302.362347
396.584052,148.041188,-7402.059420,766.095498
396.584377,2220.617826,-7254.018232,919.314598
396.584701,3627.009116,-7772.162391,1838.629195
396.585025,4811.338623,-8290.306550,2068.457845
396.585349,4367.215058,-8586.388927,2451.505594
396.585674,1406.391290,-7994.224174,459.657299
396.585998,-1480.411884,-9030.512492,-2145.067394
396.586322,-5403.503377,-12583.501014,-1915.238745
396.586646,-5551.544565,-14211.954086,-2221.676944
396.586970,-4737.318029,-12953.603985,-2145.067394
396.587295,-4737.318029,-11399.171507,-306.438199
396.587619,-3701.029710,-9844.739029,-536.266849
396.587943,-1184.329507,-8956.491898,-766.095498
396.588267,1258.350101,-7698.141797,-459.657299
396.588592,4145.153275,-6735.874072,766.095498
396.588916,6883.915261,-7476.080014,1072.533697
396.589240,7328.038826,-8586.388927,1532.190996
396.589564,6365.771101,-9326.594869,1608.800546
396.589889,3627.009116,-10732.986159,229.828649
396.590213,370.102971,-12139.377449,-1225.752797
396.590537,-2368.659014,-13101.645173,-2298.286494
396.590861,-3627.009116,-12435.459826,-1838.629195
396.591185,-3034.844362,-11399.171507,-1838.629195
396.591510,-3108.864956,-9992.780217,-1378.971896
396.591834,-2960.823768,-8956.491898,-1225.752797
396.592158,-2220.617826,-7328.038826,-1072.533697
396.592482,0.000000,-6439.791695,-842.705048
396.592807,1850.514855,-6217.729913,0.000000
396.593131,4145.153275,-6587.832884,1532.190996
396.593455,4737.318029,-7624.121203,995.924147
396.593779,3849.070898,-9104.533087,383.047749
396.594104,1258.350101,-11103.089130,-306.438199
396.594428,-814.226536,-13027.624579,-1378.971896
396.594752,-1702.473667,-14063.912898,-1685.410096
396.595076,-2146.597232,-13767.830521,-919.314598
396.595400,-1776.494261,-12657.521608,-459.657299
396.595725,-1628.453072,-10955.047942,-919.314598
396.596049,-1258.350101,-9104.533087,-536.266849
396.596373,-592.164754,-7772.162391,-689.485948
396.596697,888.247130,-7105.977043,-536.266849
396.597022,2442.679609,-6735.874072,306.438199
396.597346,3404.947333,-7254.018232,842.705048
396.597670,3182.885551,-7402.059420,766.095498
396.597994,1332.370696,-9178.553681,0.000000
396.598319,-1332.370696,-10955.047942,-612.876398
396.598643,-3627.009116,-12287.418637,-1762.019645
396.598967,-3997.112087,-13471.748144,-1149.143247
396.599291,-3404.947333,-13101.645173,-459.657299
396.599615,-2812.782580,-11695.253884,306.438199
396.599940,-2368.659014,-9696.697840,689.485948
396.600264,-1628.453072,-8290.306550,76.609550
396.600588,-592.164754,-6883.915261,306.438199
396.600912,1110.308913,-6587.832884,459.657299
396.601237,2812.782580,-6809.894666,1072.533697
396.601561,4293.194464,-7105.977043,1532.190996
396.601885,3997.112087,-7550.100608,1838.629195
396.602209,1776.494261,-7846.182985,995.924147
396.602534,-1036.288319,-8956.491898,-1302.362347
396.602858,-4071.132681,-11325.150913,-1302.362347
396.603182,-4811.338623,-13249.686362,-1685.410096
396.603506,-4663.297435,-12805.562797,-1685.410096
396.603830,-4293.194464,-11917.315666,0.000000
396.604155,-3701.029710,-10584.944971,76.609550
396.604479,-2146.597232,-9474.636058,76.609550
396.604803,666.185348,-8290.306550,76.609550
396.605127,3256.906145,-7476.080014,919.314598
396.605452,5921.647536,-7105.977043,1608.800546
396.605776,7624.121203,-8290.306550,1532.190996
396.606100,6365.771101,-9030.512492,1915.238745
396.606424,3775.050304,-10066.800811,1072.533697
396.606748,370.102971,-11843.295072,-536.266849
396.607073,-2516.700203,-13323.706956,-1532.190996
396.607397,-3923.091493,-13323.706956,-1838.629195
396.607721,-4367.215058,-11991.336260,-1762.019645
396.608045,-4145.153275,-10584.944971,-459.657299
396.608370,-3849.070898,-9252.574275,-306.438199
396.608694,-2368.659014,-7846.182985,0.000000
396.609018,-740.205942,-6809.894666,0.000000
396.609342,1406.391290,-6439.791695,689.485948
396.609667,3034.844362,-6439.791695,1302.362347
396.609991,5033.400406,-6883.915261,1838.629195
396.610315,4811.338623,-8068.244768,1378.971896
396.610639,2590.720797,-10288.862594,689.485948
396.610963,740.205942,-12139.377449,-153.219100
396.611288,-814.226536,-13545.768739,-766.095498
396.611612,-1924.535449,-13249.686362,-536.266849
396.611936,-2294.638420,-12583.501014,-383.047749
396.612260,-2146.597232,-10955.047942,306.438199
396.612585,-1702.473667,-9474.636058,-229.828649
396.612909,-666.185348,-7698.141797,0.000000
396.613233,888.247130,-6809.894666,459.657299
396.613557,2516.700203,-6217.729913,1149.143247
396.613882,3923.091493,-6883.915261,1378.971896
396.614206,3997.112087,-7328.038826,1455.581446
396.614530,2368.659014,-8290.306550,1225.752797
396.614854,148.041188,-10066.800811,536.266849
396.615178,-1924.535449,-11547.212695,-689.485948
396.615503,-2516.700203,-13175.665768,-919.314598
396.615827,-2368.659014,-13027.624579,-1149.143247
396.616151,-2072.576638,-11843.295072,0.000000
396.616475,-1702.473667,-10584.944971,76.609550
396.616800,-1110.308913,-9104.533087,0.000000
396.617124,-370.102971,-7772.162391,-306.438199
396.617448,592.164754,-6883.915261,-153.219100
396.617772,2146.597232,-6809.894666,76.609550
396.618096,3034.844362,-6661.853478,689.485948
396.618421,3182.885551,-7550.100608,1149.143247
396.618745,2146.597232,-8290.306550,153.219100
396.619069,-592.164754,-9622.677246,-766.095498
396.619393,-3552.988522,-11325.150913,-1838.629195
396.619717,-4959.379811,-13027.624579,-2374.896044
396.620042,-5033.400406,-13101.645173,-2374.896044
396.620366,-5329.482782,-11991.336260,-536.266849
396.620690,-4885.359217,-11547.212695,-842.705048
396.621014,-2886.803174,-9992.780217,-383.047749
396.621339,-666.185348,-8956.491898,-459.657299
396.621663,2220.617826,-7698.141797,-383.047749
396.621987,4737.318029,-7476.080014,536.266849
396.622311,6957.935855,-8660.409521,919.314598
396.622635,6365.771101,-8956.491898,919.314598
396.622960,4145.153275,-9474.636058,766.095498
396.623284,1480.411884,-11991.336260,-689.485948
396.623608,-1850.514855,-13323.706956,-1991.848295
396.623932,-3849.070898,-13545.768739,-2374.896044
396.624257,-4737.318029,-12435.459826,-2145.067394
396.624581,-4885.359217,-11473.192101,-1455.581446
396.624905,-4367.215058,-9770.718434,-1225.752797
396.625229,-3256.906145,-8438.347739,-766.095498
396.625553,-1184.329507,-6513.812290,-383.047749
396.625878,962.267725,-5773.606348,-306.438199
396.626202,3404.947333,-6809.894666,919.314598
396.626526,5477.523971,-7105.977043,1991.848295
396.626850,5921.647536,-7402.059420,1685.410096
396.627175,4071.132681,-7994.224174,919.314598
396.627499,1332.370696,-10214.842000,153.219100
396.627823,-370.102971,-13323.706956,-536.266849
396.628147,-814.226536,-14211.954086,-1149.143247
396.628471,-1998.556043,-12879.583391,-229.828649
396.628796,-2368.659014,-11843.295072,0.000000
396.629120,-2220.617826,-10658.965565,-306.438199
396.629444,-1332.370696,-8438.347739,0.000000
396.629768,444.123565,-6735.874072,536.266849
396.630092,2886.803174,-5995.668130,1762.019645
396.630417,4737.318029,-6513.812290,1915.238745
396.630741,5329.482782,-6735.874072,2681.334243
396.631065,4293.194464,-7402.059420,2298.286494
396.631389,1924.535449,-8808.450710,1072.533697
396.631714,-1110.308913,-11251.130318,0.000000
396.632038,-3034.844362,-12583.501014,-306.438199
396.632362,-2960.823768,-12731.542202,-766.095498
396.632686,-2664.741391,-12731.542202,-612.876398
396.633010,-2368.659014,-11325.150913,229.828649
396.633335,-2220.617826,-9918.759623,459.657299
396.633659,-1332.370696,-8512.368333,459.657299
396.633983,-444.123565,-7031.956449,306.438199
396.634307,962.267725,-6587.832884,536.266849
396.634632,2516.700203,-7179.997637,1149.143247
396.634956,3997.112087,-8290.306550,1991.848295
396.635280,2664.741391,-8290.306550,2221.676944
396.635604,888.247130,-8142.265362,842.705048
396.635928,-1924.535449,-9622.677246,-459.657299
396.636253,-4663.297435,-11991.336260,-919.314598
396.636577,-5477.523971,-13767.830521,-1608.800546
396.636901,-5181.441594,-12879.583391,-1762.019645
396.637225,-4737.318029,-11917.315666,0.000000
396.637550,-3701.029710,-10066.800811,-612.876398
396.637874,-2220.617826,-8956.491898,-459.657299
396.638198,0.000000,-7846.182985,-459.657299
396.638522,2368.659014,-7328.038826,0.000000
396.638846,4811.338623,-7772.162391,612.876398
396.639171,6069.688724,-8808.450710,919.314598
396.639495,5033.400406,-9252.574275,459.657299
396.639819,2738.761985,-10807.006753,229.828649
396.640143,296.082377,-11991.336260,-1149.143247
396.640468,-2072.576638,-13989.892304,-2145.067394
396.640792,-3330.926739,-13545.768739,-1762.019645
396.641116,-3552.988522,-11769.274478,-1608.800546
396.641440,-3330.926739,-10214.842000,-1455.581446
396.641764,-3108.864956,-8808.450710,-1149.143247
396.642089,-1850.514855,-7550.100608,-1149.143247
396.642413,296.082377,-7105.977043,-1455.581446
396.642737,1406.391290,-5773.606348,-153.219100
396.643061,3849.070898,-6661.853478,612.876398
396.643385,4737.318029,-7402.059420,76.609550
396.643710,3627.009116,-9178.553681,0.000000
