#time,accel_x,accel_y,accel_z
773.969966,-2886.803174,-10436.903782,-2987.772442
773.970290,-3108.864956,-10214.842000,-2681.334243
773.970614,-2812.782580,-9548.656652,-1991.848295
773.970938,-1776.494261,-8956.491898,-1072.533697
773.971262,-148.041188,-8734.430116,229.828649
773.971586,1702.473667,-8956.491898,0.000000
773.971910,2590.720797,-9844.739029,995.924147
773.972234,3034.844362,-10066.800811,1455.581446
773.972558,2516.700203,-9918.759623,995.924147
773.972882,1332.370696,-10140.821405,1532.190996
773.973206,0.000000,-10362.883188,0.000000
773.973530,-1110.308913,-10140.821405,-766.095498
773.973854,-2368.659014,-9992.780217,-1685.410096
773.974179,-2664.741391,-9918.759623,-2145.067394
773.974503,-2664.741391,-9622.677246,-1532.190996
773.974827,-1702.473667,-9548.656652,-1378.971896
773.975151,-222.061783,-8734.430116,-306.438199
773.975475,814.226536,-8216.285956,76.609550
773.975799,2664.741391,-9252.574275,995.924147
773.976123,3182.885551,-9696.697840,1225.752797
773.976447,2960.823768,-9918.759623,1149.143247
773.976771,1850.514855,-9622.677246,995.924147
773.977095,444.123565,-9696.697840,919.314598
773.977419,-888.247130,-9770.718434,-153.219100
773.977743,-2072.576638,-10140.821405,-1072.533697
773.978067,-2886.803174,-9770.718434,-1072.533697
773.978391,-2442.679609,-10066.800811,-1302.362347
773.978716,-1776.494261,-9104.533087,-459.657299
773.979040,-592.164754,-8734.430116,0.000000
773.979364,444.123565,-8882.471304,842.705048
773.979688,1332.370696,-9474.636058,1072.533697
773.980012,1850.514855,-9474.636058,1072.533697
773.980336,1184.329507,-9474.636058,1455.581446
773.980660,222.061783,-9474.636058,383.047749
773.980984,-148.041188,-9696.697840,-306.438199
773.981308,-962.267725,-10066.800811,-766.095498
773.981632,-1554.432478,-10288.862594,-1072.533697
773.981956,-2294.638420,-10584.944971,-1532.190996
773.982280,-2146.597232,-9918.759623,-1302.362347
773.982604,-1480.411884,-9178.553681,-229.828649
773.982928,-592.164754,-9030.512492,153.219100
773.983252,1850.514855,-9104.533087,1302.362347
773.983577,2960.823768,-9622.677246,1532.190996
773.983901,3627.009116,-10066.800811,1455.581446
773.984225,2960.823768,-10140.821405,1072.533697
773.984549,1332.370696,-10066.800811,536.266849
773.984873,0.000000,-9844.739029,-229.828649
773.985197,-1924.535449,-9918.759623,-1302.362347
773.985521,-2812.782580,-10066.800811,-1378.971896
773.985845,-2738.761985,-9770.718434,-1685.410096
773.986169,-1998.556043,-9770.718434,-1302.362347
773.986493,-1406.391290,-9104.533087,-689.485948
773.986817,-370.102971,-8438.347739,153.219100
773.987141,962.267725,-8660.409521,1302.362347
773.987465,2220.617826,-9400.615463,1685.410096
773.987789,2442.679609,-9474.636058,2451.505594
773.988114,2442.679609,-9918.759623,2451.505594
773.988438,1332.370696,-9844.739029,1838.629195
773.988762,74.020594,-9696.697840,689.485948
773.989086,-1332.370696,-9474.636058,-612.876398
773.989410,-2590.720797,-9474.636058,-1685.410096
773.989734,-3330.926739,-9474.636058,-2298.286494
773.990058,-3256.906145,-9474.636058,-1915.238745
773.990382,-2368.659014,-8438.347739,-1532.190996
773.990706,-888.247130,-8068.244768,-612.876398
773.991030,1110.308913,-8660.409521,459.657299
773.991354,3034.844362,-9178.553681,1149.143247
773.991678,4071.132681,-9918.759623,1838.629195
773.992002,4219.173869,-10510.924376,1838.629195
773.992326,3701.029710,-10362.883188,2374.896044
773.992651,1850.514855,-10288.862594,842.705048
773.992975,148.041188,-10214.842000,76.609550
773.993299,-2294.638420,-9992.780217,-995.924147
773.993623,-3849.070898,-9844.739029,-2374.896044
773.993947,-4071.132681,-9622.677246,-2451.505594
773.994271,-3108.864956,-9400.615463,-2451.505594
773.994595,-1554.432478,-8660.409521,-1762.019645
773.994919,0.000000,-8438.347739,0.000000
773.995243,962.267725,-9030.512492,766.095498
773.995567,1628.453072,-9400.615463,689.485948
773.995891,1776.494261,-10140.821405,919.314598
773.996215,1554.432478,-10658.965565,842.705048
773.996539,740.205942,-10732.986159,995.924147
773.996863,222.061783,-10510.924376,229.828649
773.997187,-814.226536,-10140.821405,-536.266849
773.997512,-1332.370696,-10214.842000,-1149.143247
773.997836,-2294.638420,-9992.780217,-1762.019645
773.998160,-1850.514855,-9844.739029,-1302.362347
773.998484,-888.247130,-9548.656652,-766.095498
773.998808,592.164754,-8882.471304,-306.438199
773.999132,1998.556043,-8956.491898,229.828649
773.999456,3108.864956,-9252.574275,766.095498
773.999780,3182.885551,-9622.677246,0.000000
774.000104,2072.576638,-9918.759623,229.828649
774.000428,666.185348,-9992.780217,153.219100
774.000752,-444.123565,-9918.759623,-689.485948
774.001076,-1406.391290,-10288.862594,-1225.752797
774.001400,-2294.638420,-9992.780217,-1455.581446
774.001724,-2664.741391,-9622.677246,-1762.019645
774.002049,-2294.638420,-9400.615463,-383.047749
774.002373,-962.267725,-9030.512492,229.828649
774.002697,666.185348,-9104.533087,919.314598
774.003021,1554.432478,-9104.533087,1685.410096
774.003345,1924.535449,-9918.759623,2068.457845
774.003669,1998.556043,-10214.842000,1762.019645
774.003993,1184.329507,-9474.636058,1378.971896
774.004317,-296.082377,-9992.780217,383.047749
774.004641,-1258.350101,-9918.759623,-612.876398
774.004965,-1850.514855,-9992.780217,-1685.410096
774.005289,-1998.556043,-9474.636058,-1991.848295
774.005613,-2220.617826,-9474.636058,-2068.457845
774.005937,-1702.473667,-9400.615463,-1608.800546
774.006261,-814.226536,-8882.471304,-383.047749
774.006585,1110.308913,-8364.327145,919.314598
774.006910,2294.638420,-8586.388927,1072.533697
774.007234,3552.988522,-9770.718434,2451.505594
774.007558,3627.009116,-10066.800811,2987.772442
774.007882,2220.617826,-10510.924376,1991.848295
774.008206,740.205942,-10362.883188,1302.362347
774.008530,-1184.329507,-9992.780217,-153.219100
774.008854,-2738.761985,-9474.636058,-689.485948
774.009178,-3330.926739,-9104.533087,-2451.505594
774.009502,-2960.823768,-9770.718434,-2298.286494
774.009826,-2738.761985,-9400.615463,-1762.019645
774.010150,-2146.597232,-8956.491898,-1302.362347
774.010474,-296.082377,-8734.430116,76.609550
774.010798,1036.288319,-8956.491898,995.924147
774.011122,2294.638420,-9844.739029,1455.581446
774.011447,2812.782580,-10288.862594,1991.848295
774.011771,1924.535449,-10732.986159,2145.067394
774.012095,666.185348,-10584.944971,1608.800546
774.012419,-1110.308913,-10658.965565,689.485948
774.012743,-1850.514855,-10288.862594,-612.876398
774.013067,-2738.761985,-9992.780217,-1532.190996
774.013391,-2960.823768,-9844.739029,-2221.676944
774.013715,-2516.700203,-9474.636058,-1225.752797
774.014039,-1332.370696,-8808.450710,-689.485948
774.014363,0.000000,-8586.388927,-229.828649
774.014687,1702.473667,-8956.491898,536.266849
774.015011,3256.906145,-9178.553681,842.705048
774.015335,3775.050304,-9474.636058,1072.533697
774.015659,3552.988522,-10362.883188,1302.362347
774.015984,2294.638420,-10732.986159,995.924147
774.016308,888.247130,-10584.944971,153.219100
774.016632,-518.144159,-10066.800811,-459.657299
774.016956,-2220.617826,-10362.883188,-842.705048
774.017280,-2886.803174,-10066.800811,-1685.410096
774.017604,-2960.823768,-9622.677246,-995.924147
774.017928,-2294.638420,-9178.553681,-536.266849
774.018252,-592.164754,-8808.450710,459.657299
774.018576,1258.350101,-8512.368333,1915.238745
774.018900,2738.761985,-9030.512492,2145.067394
774.019224,3256.906145,-9400.615463,2068.457845
774.019548,3034.844362,-9918.759623,1762.019645
774.019872,1036.288319,-9918.759623,459.657299
774.020197,-444.123565,-9992.780217,-306.438199
774.020521,-1480.411884,-9696.697840,-1608.800546
774.020845,-1850.514855,-9770.718434,-1915.238745
774.021169,-2146.597232,-9622.677246,-2145.067394
774.021493,-2146.597232,-10066.800811,-1685.410096
774.021817,-1850.514855,-8734.430116,-919.314598
774.022141,-1332.370696,-8142.265362,-229.828649
774.022465,148.041188,-8438.347739,766.095498
774.022789,2072.576638,-9178.553681,1532.190996
774.023113,3108.864956,-10066.800811,2221.676944
774.023437,3108.864956,-9770.718434,2528.115143
774.023761,2516.700203,-10140.821405,1378.971896
774.024085,518.144159,-9770.718434,76.609550
774.024410,-1184.329507,-9992.780217,-1225.752797
774.024734,-2738.761985,-10140.821405,-2681.334243
774.025058,-3627.009116,-10140.821405,-3524.039291
774.025382,-3775.050304,-9770.718434,-3677.258390
774.025706,-2738.761985,-9326.594869,-2911.162892
774.026030,-370.102971,-8290.306550,-1762.019645
774.026354,1628.453072,-7994.224174,-536.266849
774.026678,3182.885551,-8438.347739,459.657299
774.027002,4737.318029,-9400.615463,1072.533697
774.027326,4811.338623,-10510.924376,1225.752797
774.027650,4293.194464,-10881.027347,995.924147
774.027974,2442.679609,-11251.130318,689.485948
774.028298,444.123565,-11251.130318,-842.705048
774.028623,-1554.432478,-10658.965565,-2451.505594
774.028947,-2590.720797,-10436.903782,-3064.381992
774.029271,-2072.576638,-9918.759623,-3983.696590
774.029595,-1258.350101,-9474.636058,-3677.258390
774.029919,-222.061783,-8808.450710,-2834.553343
774.030243,1184.329507,-8142.265362,-1991.848295
774.030567,2960.823768,-8142.265362,-459.657299
774.030891,4959.379811,-8808.450710,-153.219100
774.031215,6069.688724,-10362.883188,229.828649
774.031539,6291.750507,-10881.027347,1532.190996
774.031863,5551.544565,-11325.150913,842.705048
774.032187,3330.926739,-11103.089130,-536.266849
774.032511,962.267725,-11251.130318,-1991.848295
774.032835,-666.185348,-10658.965565,-3753.867940
774.033160,-1628.453072,-9400.615463,-4749.792088
774.033484,-2220.617826,-8882.471304,-5515.887586
774.033808,-1332.370696,-7846.182985,-4826.401637
774.034132,0.000000,-7476.080014,-3524.039291
774.034456,1998.556043,-7402.059420,-2528.115143
774.034780,2442.679609,-7920.203579,-1378.971896
774.035104,2220.617826,-8808.450710,76.609550
774.035428,2072.576638,-10362.883188,766.095498
774.035752,1702.473667,-11621.233289,1608.800546
774.036076,1924.535449,-11843.295072,2221.676944
774.036400,2368.659014,-11843.295072,2298.286494
774.036724,3034.844362,-10732.986159,0.000000
774.037048,2664.741391,-9030.512492,-1762.019645
774.037373,1184.329507,-8586.388927,-3677.258390
774.037697,148.041188,-8586.388927,-5592.497135
774.038021,-1110.308913,-8290.306550,-6435.202183
774.038345,-1776.494261,-7920.203579,-6435.202183
774.038669,-1036.288319,-7846.182985,-5515.887586
774.038993,1036.288319,-8734.430116,-4443.353888
774.039317,3627.009116,-9770.718434,-2834.553343
774.039641,5403.503377,-10066.800811,-306.438199
774.039965,7105.977043,-10955.047942,1225.752797
774.040289,6809.894666,-11843.295072,2221.676944
774.040613,5699.585753,-11917.315666,2911.162892
774.040937,4959.379811,-11769.274478,2374.896044
774.041261,3775.050304,-10362.883188,0.000000
774.041586,1702.473667,-9252.574275,-2145.067394
774.041910,-222.061783,-9030.512492,-4213.525239
774.042234,-1776.494261,-8586.388927,-6128.763984
774.042558,-1406.391290,-8882.471304,-6128.763984
774.042882,-888.247130,-9104.533087,-5056.230287
774.043206,-370.102971,-9252.574275,-4060.306139
774.043530,222.061783,-9548.656652,-3140.991542
774.043854,592.164754,-9622.677246,-1685.410096
774.044178,2072.576638,-10140.821405,-306.438199
774.044502,3478.967927,-10955.047942,842.705048
774.044826,4145.153275,-11399.171507,1302.362347
774.045150,4145.153275,-11399.171507,2298.286494
774.045474,3404.947333,-11251.130318,1991.848295
774.045799,2516.700203,-9548.656652,306.438199
774.046123,1036.288319,-7105.977043,-2145.067394
774.046447,-1628.453072,-7994.224174,-2528.115143
774.046771,-2368.659014,-9696.697840,-3294.210641
774.047095,-1406.391290,-9622.677246,-4673.182538
774.047419,-1628.453072,-8290.306550,-3830.477490
774.047743,0.000000,-7254.018232,-2834.553343
774.048067,1998.556043,-8290.306550,-2681.334243
774.048391,3108.864956,-9030.512492,-1838.629195
774.048715,4885.359217,-7994.224174,0.000000
774.049039,5551.544565,-8364.327145,1149.143247
774.049363,6365.771101,-10362.883188,1685.410096
774.049687,5921.647536,-10140.821405,306.438199
774.050012,5107.421000,-8956.491898,536.266849
774.050336,4663.297435,-9326.594869,-995.924147
774.050660,2368.659014,-10510.924376,-2374.896044
774.050984,0.000000,-10807.006753,-3294.210641
774.051308,-1480.411884,-9992.780217,-4136.915689
774.051632,-1480.411884,-9400.615463,-4290.134789
774.051956,-1406.391290,-9770.718434,-4366.744339
774.052280,-1184.329507,-9992.780217,-3753.867940
774.052604,-148.041188,-9104.533087,-3217.601092
774.052928,1036.288319,-8512.368333,-2451.505594
774.053252,2072.576638,-9400.615463,-612.876398
774.053576,3404.947333,-10510.924376,-459.657299
774.053900,2664.741391,-11325.150913,-536.266849
774.054224,1776.494261,-11695.253884,612.876398
774.054549,1110.308913,-11547.212695,229.828649
774.054873,962.267725,-11769.274478,-306.438199
774.055197,222.061783,-11399.171507,-919.314598
774.055521,0.000000,-10658.965565,-1608.800546
774.055845,74.020594,-9992.780217,-2451.505594
774.056169,74.020594,-9252.574275,-3524.039291
774.056493,666.185348,-9030.512492,-3677.258390
774.056817,222.061783,-8364.327145,-4213.525239
774.057141,888.247130,-8290.306550,-4443.353888
774.057465,814.226536,-8438.347739,-3677.258390
774.057789,592.164754,-9696.697840,-2528.115143
774.058113,0.000000,-10510.924376,-2298.286494
774.058437,0.000000,-10658.965565,-612.876398
774.058762,0.000000,-10732.986159,689.485948
774.059086,592.164754,-11843.295072,1455.581446
774.059410,740.205942,-12065.356855,1608.800546
774.059734,0.000000,-12287.418637,1991.848295
774.060058,666.185348,-11991.336260,3064.381992
774.060382,2368.659014,-11843.295072,2374.896044
774.060706,3552.988522,-9474.636058,2451.505594
774.061030,4145.153275,-6513.812290,2068.457845
774.061354,4071.132681,-4071.132681,-612.876398
774.061678,1036.288319,-2294.638420,-5439.278036
774.062002,-5477.523971,-7105.977043,-4136.915689
774.062326,-8216.285956,-12065.356855,-3830.477490
774.062650,-6587.832884,-12139.377449,-5439.278036
774.062975,-7550.100608,-9844.739029,-536.266849
774.063299,-5773.606348,-8216.285956,766.095498
774.063623,-2146.597232,-9104.533087,229.828649
774.063947,74.020594,-9770.718434,1225.752797
774.064271,2590.720797,-8660.409521,2528.115143
774.064595,5107.421000,-11325.150913,5592.497135
774.064919,7105.977043,-14434.015869,6281.983084
774.065243,6735.874072,-11917.315666,6894.859482
774.065567,5107.421000,-5995.668130,5362.668486
774.065891,2442.679609,-5033.400406,2987.772442
774.066215,-592.164754,-8808.450710,536.266849
774.066539,-1184.329507,-8216.285956,-1378.971896
774.066863,-1258.350101,-3552.988522,-1762.019645
774.067188,-2664.741391,-3034.844362,-4596.572988
774.067512,-8512.368333,-11695.253884,-2374.896044
774.067836,-9400.615463,-16432.571912,-1685.410096
774.068160,-5255.462188,-12805.562797,-4366.744339
774.068484,-4959.379811,-8882.471304,459.657299
774.068808,-2886.803174,-9030.512492,1838.629195
774.069132,3034.844362,-10658.965565,1532.190996
774.069456,8068.244768,-10140.821405,2911.162892
774.069780,9770.718434,-7920.203579,4213.525239
774.070104,7031.956449,-10140.821405,4826.401637
774.070428,3108.864956,-12953.603985,2374.896044
774.070752,0.000000,-10066.800811,919.314598
774.071076,-1702.473667,-8364.327145,536.266849
774.071400,-2516.700203,-11325.150913,-1149.143247
774.071725,-3404.947333,-15322.262999,-2834.553343
774.072049,-2516.700203,-15544.324782,-1685.410096
774.072373,592.164754,-11103.089130,-919.314598
774.072697,2294.638420,-9622.677246,995.924147
774.073021,1702.473667,-9252.574275,229.828649
774.073345,1628.453072,-8290.306550,229.828649
774.073669,2368.659014,-8438.347739,-306.438199
774.073993,1110.308913,-7328.038826,-1838.629195
774.074317,-1924.535449,-7179.997637,-919.314598
774.074641,-2590.720797,-8512.368333,-536.266849
774.074965,-2368.659014,-8068.244768,-1302.362347
774.075289,-2294.638420,-8586.388927,-1378.971896
774.075613,-2664.741391,-9992.780217,-1149.143247
774.075938,-1998.556043,-10584.944971,0.000000
774.076262,296.082377,-11473.192101,689.485948
774.076586,2516.700203,-11177.109724,2068.457845
774.076910,3923.091493,-10140.821405,2374.896044
774.077234,4959.379811,-9844.739029,1608.800546
774.077558,4589.276840,-9770.718434,1072.533697
774.077882,2960.823768,-9696.697840,-153.219100
774.078206,444.123565,-9104.533087,-1608.800546
774.078530,-2368.659014,-8142.265362,-2221.676944
774.078854,-3182.885551,-8956.491898,-2834.553343
774.079178,-2886.803174,-8586.388927,-2604.724693
774.079502,-1850.514855,-8438.347739,-1915.238745
774.079826,-1480.411884,-8660.409521,-1225.752797
774.080151,-1184.329507,-8882.471304,-229.828649
774.080475,-222.061783,-9178.553681,0.000000
774.080799,222.061783,-9178.553681,995.924147
774.081123,666.185348,-9770.718434,1149.143247
774.081447,148.041188,-11177.109724,612.876398
774.081771,-148.041188,-10436.903782,306.438199
774.082095,-962.267725,-9622.677246,-1225.752797
774.082419,-2220.617826,-8882.471304,-2068.457845
774.082743,-2294.638420,-9622.677246,-2451.505594
774.083067,-1036.288319,-10362.883188,-2604.724693
774.083391,666.185348,-10807.006753,-2374.896044
774.083715,1924.535449,-10658.965565,-1149.143247
774.084039,1850.514855,-10362.883188,-919.314598
774.084364,2072.576638,-10510.924376,-995.924147
774.084688,1924.535449,-10807.006753,-383.047749
774.085012,2368.659014,-11325.150913,153.219100
774.085336,2294.638420,-11991.336260,153.219100
774.085660,1184.329507,-11621.233289,459.657299
774.085984,-222.061783,-10362.883188,229.828649
774.086308,-2220.617826,-9622.677246,-612.876398
774.086632,-3256.906145,-8956.491898,-229.828649
774.086956,-3478.967927,-9178.553681,0.000000
774.087280,-2368.659014,-9400.615463,306.438199
774.087604,0.000000,-9474.636058,153.219100
774.087928,2072.576638,-9178.553681,536.266849
774.088252,2442.679609,-8438.347739,1225.752797
774.088576,1998.556043,-8364.327145,766.095498
774.088901,1332.370696,-9030.512492,612.876398
774.089225,-370.102971,-9474.636058,-383.047749
774.089549,-1998.556043,-10288.862594,-1225.752797
774.089873,-2664.741391,-10436.903782,-1838.629195
774.090197,-2738.761985,-10214.842000,-1608.800546
774.090521,-1998.556043,-9992.780217,-689.485948
774.090845,-666.185348,-9474.636058,459.657299
774.091169,1036.288319,-9622.677246,1455.581446
774.091493,2590.720797,-9252.574275,2374.896044
774.091817,2886.803174,-9252.574275,3217.601092
774.092141,3108.864956,-8956.491898,3294.210641
774.092465,3330.926739,-8956.491898,3370.820191
774.092789,2368.659014,-9474.636058,3600.648841
774.093114,1998.556043,-9474.636058,2451.505594
774.093438,222.061783,-7698.141797,-153.219100
774.093762,-2738.761985,-7402.059420,-1455.581446
774.094086,-5033.400406,-8068.244768,-2298.286494
774.094410,-5329.482782,-9400.615463,-2987.772442
774.094734,-5107.421000,-9252.574275,-2374.896044
774.095058,-3849.070898,-8882.471304,-1378.971896
774.095382,-2220.617826,-9104.533087,-612.876398
774.095706,0.000000,-9622.677246,383.047749
774.096030,2368.659014,-10214.842000,1685.410096
774.096354,4219.173869,-10955.047942,3217.601092
774.096678,5255.462188,-11473.192101,3524.039291
774.097002,4515.256246,-11991.336260,3983.696590
774.097327,3404.947333,-11399.171507,3524.039291
774.097651,1702.473667,-10807.006753,1608.800546
774.097975,-1036.288319,-9844.739029,-612.876398
774.098299,-3997.112087,-9622.677246,-1685.410096
774.098623,-4441.235652,-10140.821405,-2528.115143
774.098947,-2590.720797,-9770.718434,-3064.381992
774.099271,-1406.391290,-8956.491898,-2221.676944
774.099595,-370.102971,-8586.388927,-1532.190996
774.099919,148.041188,-8808.450710,-1302.362347
774.100243,1184.329507,-9252.574275,-842.705048
774.100567,1480.411884,-9326.594869,76.609550
774.100891,1406.391290,-10066.800811,995.924147
774.101215,1702.473667,-11177.109724,1608.800546
774.101540,296.082377,-11621.233289,1685.410096
774.101864,-666.185348,-10732.986159,1532.190996
774.102188,-1628.453072,-10214.842000,1149.143247
774.102512,-2294.638420,-10362.883188,229.828649
774.102836,-2072.576638,-10362.883188,76.609550
774.103160,-962.267725,-9548.656652,0.000000
774.103484,0.000000,-8956.491898,0.000000
774.103808,0.000000,-8734.430116,76.609550
774.104132,444.123565,-8290.306550,-306.438199
774.104456,666.185348,-8290.306550,-919.314598
774.104780,814.226536,-8586.388927,-1915.238745
774.105104,444.123565,-9252.574275,-2221.676944
774.105428,-296.082377,-9474.636058,-2298.286494
774.105752,-1036.288319,-9696.697840,-1762.019645
774.106077,-1850.514855,-9548.656652,-1991.848295
774.106401,-1850.514855,-9548.656652,-1149.143247
774.106725,-1184.329507,-9474.636058,-612.876398
774.107049,370.102971,-10066.800811,689.485948
774.107373,1998.556043,-9992.780217,1838.629195
774.107697,3256.906145,-9844.739029,2451.505594
774.108021,3478.967927,-10066.800811,2528.115143
774.108345,3256.906145,-10362.883188,2528.115143
774.108669,2442.679609,-9548.656652,459.657299
774.108993,1332.370696,-9104.533087,-1149.143247
774.109317,-1332.370696,-8660.409521,-2221.676944
774.109641,-2368.659014,-10214.842000,-3524.039291
774.109965,-2960.823768,-10881.027347,-4366.744339
774.110290,-3182.885551,-9992.780217,-3370.820191
774.110614,-2294.638420,-9400.615463,-3064.381992
774.110938,-370.102971,-9474.636058,-1685.410096
774.111262,740.205942,-9548.656652,-1072.533697
774.111586,2294.638420,-9622.677246,995.924147
774.111910,3330.926739,-10214.842000,1991.848295
774.112234,4145.153275,-11843.295072,2528.115143
774.112558,3552.988522,-12139.377449,3064.381992
774.112882,2886.803174,-11103.089130,3294.210641
774.113206,1776.494261,-10436.903782,1991.848295
774.113530,-740.205942,-8882.471304,-1302.362347
774.113854,-3478.967927,-7994.224174,-2451.505594
774.114178,-4811.338623,-9474.636058,-3140.991542
774.114502,-2886.803174,-10140.821405,-3677.258390
774.114827,-1480.411884,-9548.656652,-3064.381992
774.115151,-962.267725,-7624.121203,-1455.581446
774.115475,0.000000,-7846.182985,-1225.752797
774.115799,444.123565,-9474.636058,-766.095498
774.116123,1702.473667,-9474.636058,-153.219100
774.116447,2220.617826,-9178.553681,2068.457845
774.116771,2442.679609,-11029.068536,2681.334243
774.117095,1258.350101,-12361.439231,2221.676944
774.117419,-666.185348,-11103.089130,2298.286494
774.117743,-1776.494261,-9622.677246,1762.019645
774.118067,-3404.947333,-9844.739029,383.047749
774.118391,-4145.153275,-9770.718434,-383.047749
774.118715,-2960.823768,-8586.388927,0.000000
774.119039,-962.267725,-8142.265362,383.047749
774.119363,0.000000,-8290.306550,383.047749
774.119688,222.061783,-8660.409521,153.219100
774.120012,814.226536,-8438.347739,0.000000
774.120336,1184.329507,-8586.388927,-842.705048
774.120660,740.205942,-8438.347739,-842.705048
774.120984,296.082377,-9252.574275,-919.314598
774.121308,0.000000,-10658.965565,-153.219100
774.121632,-1184.329507,-10955.047942,-383.047749
774.121956,-2072.576638,-10066.800811,-459.657299
774.122280,-1776.494261,-9548.656652,383.047749
774.122604,-740.205942,-9992.780217,1072.533697
774.122928,222.061783,-10436.903782,1991.848295
774.123252,1924.535449,-10362.883188,2604.724693
774.123576,2442.679609,-9918.759623,2681.334243
774.123900,2590.720797,-9918.759623,2604.724693
774.124224,2590.720797,-9474.636058,1838.629195
774.124549,962.267725,-8882.471304,229.828649
774.124873,-222.061783,-9252.574275,-1072.533697
774.125197,-1702.473667,-10214.842000,-1991.848295
774.125521,-2516.700203,-10584.944971,-2681.334243
774.125845,-2738.761985,-9770.718434,-2374.896044
774.126169,-2368.659014,-8438.347739,-1915.238745
774.126493,-740.205942,-8660.409521,-689.485948
774.126817,1036.288319,-8956.491898,0.000000
774.127141,2072.576638,-9326.594869,1302.362347
774.127465,2886.803174,-10066.800811,2451.505594
774.127789,3330.926739,-10658.965565,3140.991542
774.128113,2960.823768,-10140.821405,3370.820191
774.128437,2072.576638,-9844.739029,1991.848295
774.128761,888.247130,-9548.656652,689.485948
774.129085,-1110.308913,-9770.718434,-612.876398
774.129410,-3108.864956,-9992.780217,-2068.457845
774.129734,-3701.029710,-10288.862594,-2681.334243
774.130058,-2960.823768,-10214.842000,-2834.553343
774.130382,-1110.308913,-9178.553681,-1915.238745
774.130706,0.000000,-8290.306550,-1225.752797
774.131030,1406.391290,-8660.409521,-919.314598
774.131354,2072.576638,-8956.491898,0.000000
774.131678,2812.782580,-9400.615463,766.095498
774.132002,3108.864956,-10140.821405,1608.800546
774.132326,2442.679609,-10807.006753,1532.190996
774.132650,888.247130,-11103.089130,1302.362347
774.132974,-1332.370696,-10584.944971,383.047749
774.133298,-3330.926739,-10658.965565,-612.876398
774.133622,-4811.338623,-10362.883188,-1072.533697
774.133946,-4737.318029,-10214.842000,-1072.533697
774.134271,-3849.070898,-9400.615463,-919.314598
774.134595,-1924.535449,-9326.594869,-689.485948
774.134919,-296.082377,-9030.512492,-306.438199
774.135243,740.205942,-8364.327145,-459.657299
774.135567,1628.453072,-8512.368333,0.000000
774.135891,2220.617826,-8512.368333,0.000000
774.136215,2886.803174,-8734.430116,-612.876398
774.136539,2220.617826,-9326.594869,-612.876398
774.136863,1184.329507,-10362.883188,-1225.752797
774.137187,-740.205942,-10807.006753,-1915.238745
774.137511,-2072.576638,-10362.883188,-1762.019645
774.137835,-3182.885551,-10214.842000,-1302.362347
774.138159,-3108.864956,-9992.780217,-1072.533697
774.138483,-1554.432478,-10436.903782,-306.438199
774.138807,222.061783,-9918.759623,919.314598
774.139131,1406.391290,-10214.842000,1608.800546
774.139456,2368.659014,-10288.862594,1838.629195
774.139780,2812.782580,-9992.780217,1838.629195
774.140104,2738.761985,-9326.594869,1302.362347
774.140428,1628.453072,-9030.512492,0.000000
774.140752,-296.082377,-8956.491898,-766.095498
774.141076,-1776.494261,-10214.842000,-1915.238745
774.141400,-2442.679609,-10066.800811,-2911.162892
774.141724,-2812.782580,-9696.697840,-2681.334243
774.142048,-1776.494261,-9030.512492,-1838.629195
774.142372,-740.205942,-8956.491898,-842.705048
774.142696,740.205942,-9326.594869,383.047749
774.143020,1776.494261,-9548.656652,1608.800546
774.143344,2294.638420,-10066.800811,2145.067394
774.143668,2516.700203,-9992.780217,2681.334243
774.143992,2664.741391,-10362.883188,2681.334243
774.144317,2072.576638,-9770.718434,2298.286494
774.144641,740.205942,-9548.656652,1149.143247
774.144965,-1554.432478,-9400.615463,-689.485948
774.145289,-2516.700203,-9696.697840,-1455.581446
774.145613,-3034.844362,-9622.677246,-1838.629195
774.145937,-1258.350101,-9326.594869,-1915.238745
774.146261,-296.082377,-8808.450710,-1378.971896
774.146585,296.082377,-8586.388927,-612.876398
774.146909,962.267725,-8290.306550,0.000000
774.147233,1628.453072,-8882.471304,229.828649
774.147557,2516.700203,-9696.697840,919.314598
774.147881,2960.823768,-10066.800811,1225.752797
774.148205,1776.494261,-9770.718434,1608.800546
774.148529,444.123565,-10584.944971,1072.533697
774.148853,-2072.576638,-10362.883188,76.609550
774.149178,-4071.132681,-10288.862594,-766.095498
774.149502,-4737.318029,-10066.800811,-1149.143247
774.149826,-3997.112087,-9474.636058,-689.485948
774.150150,-2072.576638,-9474.636058,-306.438199
774.150474,0.000000,-8956.491898,76.609550
774.150798,962.267725,-9030.512492,612.876398
774.151122,1850.514855,-9474.636058,689.485948
774.151446,1924.535449,-9548.656652,842.705048
774.151770,1998.556043,-9400.615463,153.219100
774.152094,1924.535449,-9844.739029,-153.219100
774.152418,1110.308913,-10140.821405,-766.095498
774.152742,-222.061783,-10584.944971,-1685.410096
774.153066,-1998.556043,-10807.006753,-2374.896044
774.153390,-3108.864956,-10362.883188,-1838.629195
774.153714,-3182.885551,-9918.759623,-1762.019645
774.154039,-2220.617826,-9474.636058,-842.705048
774.154363,-666.185348,-9548.656652,229.828649
774.154687,962.267725,-9622.677246,1838.629195
774.155011,2368.659014,-10288.862594,2068.457845
774.155335,3108.864956,-9992.780217,2451.505594
774.155659,3256.906145,-9770.718434,2221.676944
