#time,accel_x,accel_y,accel_z
428.139058,-4959.379811,-10140.821405,-536.266849
428.139382,-3849.070898,-10436.903782,306.438199
428.139706,-1036.288319,-10288.862594,0.000000
428.140030,2516.700203,-9844.739029,153.219100
428.140355,4959.379811,-9992.780217,383.047749
428.140679,5477.523971,-11103.089130,536.266849
428.141003,3849.070898,-11473.192101,76.609550
428.141327,1998.556043,-11251.130318,-612.876398
428.141651,-740.205942,-10658.965565,-1225.752797
428.141975,-1184.329507,-10140.821405,-1225.752797
428.142299,-962.267725,-8956.491898,-1991.848295
428.142624,444.123565,-8512.368333,-1455.581446
428.142948,1184.329507,-8068.244768,-1149.143247
428.143272,222.061783,-7846.182985,-1072.533697
428.143596,-1628.453072,-7772.162391,-1072.533697
428.143920,-3627.009116,-7846.182985,-1225.752797
428.144244,-5551.544565,-8882.471304,-1762.019645
428.144568,-5625.565159,-9326.594869,-995.924147
428.144893,-4219.173869,-9622.677246,-612.876398
428.145217,-1036.288319,-9770.718434,-153.219100
428.145541,2294.638420,-9474.636058,0.000000
428.145865,4071.132681,-9474.636058,153.219100
428.146189,4145.153275,-10214.842000,0.000000
428.146513,2516.700203,-10955.047942,-995.924147
428.146837,0.000000,-11251.130318,-1149.143247
428.147162,-814.226536,-11251.130318,-1532.190996
428.147486,-740.205942,-10658.965565,-1685.410096
428.147810,0.000000,-9770.718434,-1685.410096
428.148134,1332.370696,-8882.471304,-1685.410096
428.148458,2220.617826,-8290.306550,-1225.752797
428.148782,1258.350101,-9326.594869,-1455.581446
428.149106,-1406.391290,-9326.594869,-842.705048
428.149431,-3923.091493,-9622.677246,-1149.143247
428.149755,-5477.523971,-10066.800811,-1378.971896
428.150079,-5329.482782,-10807.006753,-1225.752797
428.150403,-3478.967927,-10658.965565,-995.924147
428.150727,-222.061783,-10362.883188,-383.047749
428.151051,2960.823768,-10288.862594,0.000000
428.151375,4145.153275,-10658.965565,766.095498
428.151700,3849.070898,-11399.171507,229.828649
428.152024,2442.679609,-11843.295072,229.828649
428.152348,148.041188,-11769.274478,-306.438199
428.152672,-962.267725,-11547.212695,-1072.533697
428.152996,-740.205942,-10584.944971,-919.314598
428.153320,666.185348,-9474.636058,-536.266849
428.153644,2072.576638,-8438.347739,-536.266849
428.153969,2886.803174,-8142.265362,0.000000
428.154293,962.267725,-7846.182985,0.000000
428.154617,-1480.411884,-8438.347739,612.876398
428.154941,-3627.009116,-8586.388927,0.000000
428.155265,-5403.503377,-9178.553681,0.000000
428.155589,-5477.523971,-9474.636058,0.000000
428.155913,-3552.988522,-9474.636058,842.705048
428.156238,74.020594,-9178.553681,1685.410096
428.156562,2738.761985,-9104.533087,2298.286494
428.156886,4515.256246,-9400.615463,2221.676944
428.157210,4293.194464,-10214.842000,1991.848295
428.157534,2442.679609,-9992.780217,1149.143247
428.157858,814.226536,-10066.800811,536.266849
428.158182,-148.041188,-10140.821405,383.047749
428.158507,444.123565,-9622.677246,383.047749
428.158831,1702.473667,-8364.327145,536.266849
428.159155,2812.782580,-7772.162391,842.705048
428.159479,1998.556043,-7698.141797,1455.581446
428.159803,666.185348,-8660.409521,1072.533697
428.160127,-1924.535449,-8660.409521,689.485948
428.160451,-3923.091493,-8882.471304,842.705048
428.160776,-4663.297435,-9326.594869,766.095498
428.161100,-3627.009116,-9548.656652,1149.143247
428.161424,-1036.288319,-9104.533087,1991.848295
428.161748,2294.638420,-9178.553681,2374.896044
428.162072,4959.379811,-9622.677246,2145.067394
428.162396,5181.441594,-10214.842000,2068.457845
428.162720,4441.235652,-11177.109724,1532.190996
428.163045,2146.597232,-11547.212695,995.924147
428.163369,0.000000,-11251.130318,153.219100
428.163693,-1332.370696,-10955.047942,0.000000
428.164017,-814.226536,-10066.800811,-153.219100
428.164341,222.061783,-9104.533087,-306.438199
428.164665,1184.329507,-8438.347739,-153.219100
428.164989,962.267725,-8216.285956,0.000000
428.165314,-814.226536,-8586.388927,0.000000
428.165638,-3108.864956,-9030.512492,-536.266849
428.165962,-5107.421000,-9548.656652,-612.876398
428.166286,-5995.668130,-9622.677246,-153.219100
428.166610,-5033.400406,-9770.718434,-229.828649
428.166934,-1998.556043,-10288.862594,0.000000
428.167258,1332.370696,-9918.759623,459.657299
428.167583,3775.050304,-9918.759623,459.657299
428.167907,4293.194464,-10658.965565,76.609550
428.168231,3034.844362,-10732.986159,0.000000
428.168555,962.267725,-11029.068536,-1302.362347
428.168879,-296.082377,-10955.047942,-1915.238745
428.169203,-1184.329507,-10732.986159,-2145.067394
428.169527,-592.164754,-9474.636058,-1915.238745
428.169852,666.185348,-9030.512492,-1685.410096
428.170176,1554.432478,-8586.388927,-1608.800546
428.170500,1036.288319,-9030.512492,-1149.143247
428.170824,-888.247130,-8216.285956,-1225.752797
428.171148,-2886.803174,-8586.388927,-1608.800546
428.171472,-4515.256246,-8956.491898,-1608.800546
428.171796,-4737.318029,-10140.821405,-1915.238745
428.172121,-3849.070898,-10362.883188,-1685.410096
428.172445,-1406.391290,-9992.780217,-1149.143247
428.172769,1406.391290,-9400.615463,-1072.533697
428.173093,3108.864956,-9400.615463,-1302.362347
428.173417,3108.864956,-10510.924376,-1455.581446
428.173741,1998.556043,-11473.192101,-995.924147
428.174065,0.000000,-11473.192101,-1915.238745
428.174390,-740.205942,-11399.171507,-1608.800546
428.174714,-814.226536,-10584.944971,-1838.629195
428.175038,-370.102971,-9474.636058,-1838.629195
428.175362,296.082377,-8808.450710,-1455.581446
428.175686,-222.061783,-8216.285956,-1532.190996
428.176010,-1406.391290,-8512.368333,-2374.896044
428.176334,-3108.864956,-7920.203579,-2451.505594
428.176659,-4737.318029,-7994.224174,-2451.505594
428.176983,-5921.647536,-9104.533087,-3140.991542
428.177307,-5921.647536,-10362.883188,-2374.896044
428.177631,-4959.379811,-11177.109724,-2145.067394
428.177955,-2960.823768,-10584.944971,-1455.581446
428.178279,-444.123565,-10362.883188,-766.095498
428.178603,2220.617826,-10140.821405,306.438199
428.178928,3182.885551,-10436.903782,-229.828649
428.179252,2960.823768,-10732.986159,-536.266849
428.179576,1554.432478,-10732.986159,-1685.410096
428.179900,148.041188,-10881.027347,-2374.896044
428.180224,-888.247130,-9992.780217,-2451.505594
428.180548,-2368.659014,-10140.821405,-2757.943793
428.180872,-3849.070898,-9844.739029,-2068.457845
428.181197,-5255.462188,-9622.677246,-2681.334243
428.181521,-6735.874072,-9548.656652,-2757.943793
428.181845,-7105.977043,-9030.512492,-2604.724693
428.182169,-6217.729913,-8808.450710,-2374.896044
428.182493,-3775.050304,-9326.594869,-1532.190996
428.182817,-1924.535449,-9474.636058,-383.047749
428.183141,-518.144159,-9474.636058,-153.219100
428.183466,666.185348,-9104.533087,0.000000
428.183790,1258.350101,-8142.265362,-229.828649
428.184114,1332.370696,-8290.306550,-766.095498
428.184438,222.061783,-8882.471304,-1072.533697
428.184762,-814.226536,-10214.842000,-1072.533697
428.185086,-888.247130,-11029.068536,-689.485948
428.185410,-1480.411884,-11769.274478,-1302.362347
428.185735,-2368.659014,-11103.089130,-1685.410096
428.186059,-3627.009116,-10807.006753,-1915.238745
428.186383,-4145.153275,-10658.965565,-2298.286494
428.186707,-4071.132681,-9474.636058,-2221.676944
428.187031,-4293.194464,-8142.265362,-2221.676944
428.187355,-3923.091493,-7550.100608,-1608.800546
428.187679,-3034.844362,-7402.059420,-1991.848295
428.188004,-1628.453072,-7698.141797,-1149.143247
428.188328,0.000000,-7772.162391,-383.047749
428.188652,0.000000,-8512.368333,-383.047749
428.188976,0.000000,-9252.574275,-612.876398
428.189300,-370.102971,-9918.759623,-612.876398
428.189624,-370.102971,-10584.944971,-1225.752797
428.189948,-814.226536,-11473.192101,-1762.019645
428.190273,-2146.597232,-12509.480420,-1532.190996
428.190597,-2368.659014,-12805.562797,-1608.800546
428.190921,-1702.473667,-11769.274478,-1532.190996
428.191245,-1850.514855,-10584.944971,-1072.533697
428.191569,-1850.514855,-9474.636058,-1455.581446
428.191893,-1776.494261,-8808.450710,-2298.286494
428.192217,-1998.556043,-7624.121203,-2528.115143
428.192542,-1702.473667,-6661.853478,-2221.676944
428.192866,-1776.494261,-6661.853478,-2068.457845
428.193190,-1480.411884,-7994.224174,-1762.019645
428.193514,-1924.535449,-9400.615463,-1072.533697
428.193838,-2812.782580,-9474.636058,-995.924147
428.194162,-3701.029710,-9918.759623,-1762.019645
428.194486,-4885.359217,-10658.965565,-2451.505594
428.194811,-5033.400406,-9992.780217,-2528.115143
428.195135,-4737.318029,-9474.636058,-2681.334243
428.195459,-3627.009116,-10140.821405,-1991.848295
428.195783,-2590.720797,-10066.800811,-1608.800546
428.196107,-1036.288319,-9326.594869,-1608.800546
428.196431,0.000000,-8882.471304,-2068.457845
428.196755,74.020594,-9030.512492,-2451.505594
428.197080,370.102971,-9400.615463,-2145.067394
428.197404,1184.329507,-9992.780217,-1838.629195
428.197728,740.205942,-10436.903782,-1532.190996
428.198052,-296.082377,-11399.171507,-1532.190996
428.198376,-1924.535449,-11325.150913,-1915.238745
428.198700,-3034.844362,-11325.150913,-2528.115143
428.199024,-4441.235652,-11399.171507,-2911.162892
428.199349,-5847.626942,-11029.068536,-3447.429741
428.199673,-6069.688724,-10436.903782,-3830.477490
428.199997,-6217.729913,-9770.718434,-3370.820191
428.200321,-5847.626942,-8956.491898,-3600.648841
428.200645,-4737.318029,-8290.306550,-3217.601092
428.200969,-3404.947333,-8290.306550,-3677.258390
428.201293,-1628.453072,-7846.182985,-2987.772442
428.201618,-148.041188,-7698.141797,-2451.505594
428.201942,1036.288319,-7994.224174,-2145.067394
428.202266,1924.535449,-9178.553681,-1378.971896
428.202590,2072.576638,-9474.636058,-1302.362347
428.202914,1184.329507,-10955.047942,-1838.629195
428.203238,-222.061783,-11621.233289,-2068.457845
428.203563,-1924.535449,-11843.295072,-1991.848295
428.203887,-3552.988522,-11695.253884,-2451.505594
428.204211,-5033.400406,-11103.089130,-3140.991542
428.204535,-5995.668130,-11473.192101,-2911.162892
428.204859,-6217.729913,-11399.171507,-4366.744339
428.205183,-5551.544565,-10658.965565,-3983.696590
428.205507,-4885.359217,-9104.533087,-3524.039291
428.205832,-3330.926739,-7994.224174,-3447.429741
428.206156,-1332.370696,-7624.121203,-3140.991542
428.206480,666.185348,-7476.080014,-2451.505594
428.206804,2442.679609,-7994.224174,-1302.362347
428.207128,3627.009116,-9326.594869,-842.705048
428.207452,2664.741391,-9400.615463,0.000000
428.207776,1406.391290,-10807.006753,0.000000
428.208101,-666.185348,-10732.986159,-1685.410096
428.208425,-2812.782580,-11399.171507,-1991.848295
428.208749,-4441.235652,-12879.583391,-1378.971896
428.209073,-4293.194464,-13989.892304,-612.876398
428.209397,-3108.864956,-12731.542202,-383.047749
428.209721,-2664.741391,-10140.821405,-459.657299
428.210045,-2738.761985,-7476.080014,-1072.533697
428.210370,-2368.659014,-5995.668130,-2068.457845
428.210694,0.000000,-6587.832884,-2145.067394
428.211018,2294.638420,-7105.977043,-1302.362347
428.211342,4219.173869,-7476.080014,-229.828649
428.211666,4071.132681,-8512.368333,689.485948
428.211990,2294.638420,-9696.697840,229.828649
428.212314,-148.041188,-10807.006753,0.000000
428.212639,-3182.885551,-11621.233289,-1149.143247
428.212963,-6143.709319,-12435.459826,-2145.067394
428.213287,-5995.668130,-12509.480420,-919.314598
428.213611,-3182.885551,-11917.315666,306.438199
428.213935,-814.226536,-10807.006753,1378.971896
428.214259,666.185348,-9178.553681,1149.143247
428.214583,814.226536,-7476.080014,612.876398
428.214908,1184.329507,-7772.162391,919.314598
428.215232,1480.411884,-8364.327145,383.047749
428.215556,1332.370696,-7920.203579,995.924147
428.215880,2368.659014,-8216.285956,1762.019645
428.216204,2886.803174,-9252.574275,995.924147
428.216528,3404.947333,-9252.574275,689.485948
428.216852,2812.782580,-9474.636058,766.095498
428.217177,1480.411884,-11325.150913,-383.047749
428.217501,-1406.391290,-11769.274478,-919.314598
428.217825,-5033.400406,-10955.047942,-842.705048
428.218149,-7328.038826,-9474.636058,-612.876398
428.218473,-7402.059420,-9030.512492,-612.876398
428.218797,-5625.565159,-8364.327145,0.000000
428.219121,-2072.576638,-7476.080014,995.924147
428.219446,2368.659014,-7328.038826,2374.896044
428.219770,5551.544565,-7698.141797,3677.258390
428.220094,7328.038826,-8956.491898,4443.353888
428.220418,7031.956449,-9474.636058,3524.039291
428.220742,4219.173869,-9474.636058,1762.019645
428.221066,740.205942,-10584.944971,153.219100
428.221390,-1924.535449,-11991.336260,-766.095498
428.221715,-2590.720797,-11991.336260,-1762.019645
428.222039,-1776.494261,-11325.150913,-1608.800546
428.222363,-1702.473667,-10214.842000,-919.314598
428.222687,-1184.329507,-9474.636058,-1608.800546
428.223011,-962.267725,-9474.636058,-766.095498
428.223335,-1702.473667,-8882.471304,-612.876398
428.223659,-2220.617826,-8142.265362,0.000000
428.223984,-1628.453072,-7550.100608,0.000000
428.224308,-518.144159,-7920.203579,842.705048
428.224632,1332.370696,-9400.615463,1608.800546
428.224956,4219.173869,-9992.780217,2681.334243
428.225280,5403.503377,-9474.636058,2451.505594
428.225604,3849.070898,-8512.368333,689.485948
428.225928,814.226536,-9474.636058,-1455.581446
428.226253,-2368.659014,-12065.356855,-2374.896044
428.226577,-3701.029710,-13027.624579,-3294.210641
428.226901,-4367.215058,-12361.439231,-2604.724693
428.227225,-4515.256246,-10436.903782,-1762.019645
428.227549,-2072.576638,-9252.574275,-1532.190996
428.227873,222.061783,-8660.409521,-842.705048
428.228197,1332.370696,-8290.306550,-536.266849
428.228522,1332.370696,-8290.306550,-766.095498
428.228846,-222.061783,-8882.471304,-1532.190996
428.229170,-1998.556043,-9252.574275,-1455.581446
428.229494,-2664.741391,-8586.388927,-459.657299
428.229818,-740.205942,-8882.471304,-383.047749
428.230142,518.144159,-9474.636058,0.000000
428.230466,1702.473667,-9622.677246,-383.047749
428.230790,2146.597232,-9696.697840,-1378.971896
428.231115,1924.535449,-10584.944971,-1225.752797
428.231439,1258.350101,-11991.336260,-1532.190996
428.231763,-222.061783,-12435.459826,-1302.362347
428.232087,-1480.411884,-12287.418637,-1302.362347
428.232411,-1258.350101,-11473.192101,-1302.362347
428.232735,0.000000,-10214.842000,-1378.971896
428.233059,1776.494261,-9252.574275,-1225.752797
428.233383,3552.988522,-8586.388927,-766.095498
428.233708,4293.194464,-8364.327145,-919.314598
428.234032,2220.617826,-8808.450710,-1225.752797
428.234356,-888.247130,-9104.533087,-536.266849
428.234680,-3256.906145,-8882.471304,-995.924147
428.235004,-3923.091493,-9918.759623,-1378.971896
428.235328,-3330.926739,-10066.800811,-919.314598
428.235652,-666.185348,-9992.780217,-612.876398
428.235976,1480.411884,-9844.739029,383.047749
428.236301,2664.741391,-10214.842000,1149.143247
428.236625,1702.473667,-10658.965565,1149.143247
428.236949,0.000000,-10955.047942,1149.143247
428.237273,-2294.638420,-10955.047942,459.657299
428.237597,-2516.700203,-10288.862594,153.219100
428.237921,-1628.453072,-9622.677246,-153.219100
428.238245,148.041188,-8956.491898,-229.828649
428.238569,2442.679609,-8364.327145,0.000000
428.238894,3997.112087,-7846.182985,383.047749
428.239218,3256.906145,-7624.121203,229.828649
428.239542,666.185348,-8808.450710,689.485948
428.239866,-2664.741391,-9252.574275,76.609550
428.240190,-4663.297435,-9474.636058,-306.438199
428.240514,-4663.297435,-9474.636058,-306.438199
428.240838,-2738.761985,-9104.533087,153.219100
428.241162,-592.164754,-9474.636058,1455.581446
428.241487,2072.576638,-9474.636058,2451.505594
428.241811,2664.741391,-9104.533087,2911.162892
428.242135,2072.576638,-9548.656652,2298.286494
428.242459,518.144159,-9992.780217,1225.752797
428.242783,-666.185348,-10436.903782,612.876398
428.243107,-444.123565,-10436.903782,612.876398
428.243431,740.205942,-10288.862594,995.924147
428.243755,2886.803174,-9992.780217,1149.143247
428.244080,4441.235652,-9104.533087,1302.362347
428.244404,4367.215058,-9104.533087,0.000000
428.244728,2664.741391,-9178.553681,229.828649
428.245052,0.000000,-10066.800811,-306.438199
428.245376,-3182.885551,-10140.821405,-383.047749
428.245700,-5107.421000,-9622.677246,-459.657299
428.246024,-4737.318029,-9326.594869,76.609550
428.246348,-2590.720797,-8808.450710,766.095498
428.246673,0.000000,-9474.636058,612.876398
428.246997,1628.453072,-9252.574275,1532.190996
428.247321,2368.659014,-9770.718434,1838.629195
428.247645,1480.411884,-10288.862594,2068.457845
428.247969,222.061783,-10510.924376,1762.019645
428.248293,-740.205942,-10362.883188,1072.533697
428.248617,-592.164754,-10288.862594,919.314598
428.248941,518.144159,-9548.656652,153.219100
428.249266,2812.782580,-9104.533087,383.047749
428.249590,4145.153275,-8734.430116,0.000000
428.249914,3478.967927,-8142.265362,-306.438199
428.250238,1332.370696,-8512.368333,-689.485948
428.250562,-2368.659014,-9474.636058,-766.095498
428.250886,-5625.565159,-9622.677246,-1302.362347
428.251210,-7624.121203,-8438.347739,-2221.676944
428.251534,-6439.791695,-7920.203579,-1838.629195
428.251859,-3552.988522,-8512.368333,-1302.362347
428.252183,0.000000,-9104.533087,-229.828649
428.252507,2294.638420,-9400.615463,459.657299
428.252831,2664.741391,-9992.780217,995.924147
428.253155,1998.556043,-11177.109724,995.924147
428.253479,592.164754,-11991.336260,153.219100
428.253803,-370.102971,-11547.212695,-766.095498
428.254127,-370.102971,-11325.150913,-1149.143247
428.254452,1406.391290,-11547.212695,-1455.581446
428.254776,3182.885551,-11251.130318,-1378.971896
428.255100,4219.173869,-10436.903782,-1455.581446
428.255424,3775.050304,-9622.677246,-1608.800546
428.255748,1258.350101,-9178.553681,-1915.238745
428.256072,-2442.679609,-8956.491898,-2834.553343
428.256396,-5107.421000,-9252.574275,-3447.429741
428.256720,-6365.771101,-8956.491898,-3370.820191
428.257045,-4589.276840,-8956.491898,-2451.505594
428.257369,-1924.535449,-9178.553681,-1302.362347
428.257693,1258.350101,-9696.697840,0.000000
428.258017,2886.803174,-10214.842000,842.705048
428.258341,2738.761985,-11547.212695,1455.581446
428.258665,740.205942,-11843.295072,76.609550
428.258989,-1036.288319,-11621.233289,-153.219100
428.259314,-1110.308913,-11769.274478,-612.876398
428.259638,222.061783,-11399.171507,-689.485948
428.259962,2442.679609,-10732.986159,-766.095498
428.260286,4293.194464,-9474.636058,-459.657299
428.260610,4737.318029,-8882.471304,-153.219100
428.260934,3552.988522,-8364.327145,-919.314598
428.261258,814.226536,-8734.430116,-1455.581446
428.261582,-3256.906145,-9030.512492,-1685.410096
428.261907,-6217.729913,-8808.450710,-1302.362347
428.262231,-6587.832884,-8364.327145,-1149.143247
428.262555,-4737.318029,-7920.203579,-536.266849
428.262879,-1628.453072,-7994.224174,612.876398
428.263203,814.226536,-8216.285956,995.924147
428.263527,2442.679609,-8586.388927,1915.238745
428.263851,2220.617826,-9770.718434,1685.410096
428.264175,518.144159,-10362.883188,1455.581446
428.264500,-592.164754,-10658.965565,842.705048
428.264824,-148.041188,-10955.047942,689.485948
428.265148,740.205942,-10955.047942,612.876398
428.265472,2516.700203,-10288.862594,919.314598
428.265796,4219.173869,-9252.574275,842.705048
428.266120,4737.318029,-8808.450710,536.266849
428.266444,3627.009116,-9104.533087,0.000000
428.266768,518.144159,-9178.553681,0.000000
428.267093,-3256.906145,-9252.574275,-612.876398
428.267417,-5403.503377,-9474.636058,-689.485948
428.267741,-5329.482782,-8956.491898,0.000000
428.268065,-3775.050304,-9030.512492,76.609550
428.268389,-1480.411884,-9326.594869,459.657299
428.268713,814.226536,-9770.718434,1455.581446
428.269037,1406.391290,-10140.821405,1838.629195
428.269361,1110.308913,-11029.068536,1915.238745
428.269686,-222.061783,-11325.150913,1685.410096
428.270010,-296.082377,-10732.986159,1072.533697
428.270334,74.020594,-11325.150913,995.924147
428.270658,1628.453072,-10436.903782,536.266849
428.270982,3775.050304,-9548.656652,842.705048
428.271306,4885.359217,-9030.512492,383.047749
428.271630,4959.379811,-8586.388927,536.266849
428.271954,2886.803174,-8808.450710,0.000000
428.272279,-666.185348,-9252.574275,-153.219100
428.272603,-4219.173869,-9104.533087,-842.705048
428.272927,-6587.832884,-8808.450710,-1149.143247
428.273251,-5847.626942,-8290.306550,-689.485948
428.273575,-3330.926739,-8364.327145,459.657299
428.273899,74.020594,-8660.409521,766.095498
428.274223,1258.350101,-8586.388927,1685.410096
428.274547,1998.556043,-9474.636058,1838.629195
428.274872,1036.288319,-10140.821405,1762.019645
428.275196,0.000000,-10881.027347,1225.752797
428.275520,-740.205942,-11029.068536,1072.533697
428.275844,370.102971,-10955.047942,229.828649
428.276168,1998.556043,-9992.780217,0.000000
428.276492,4589.276840,-9696.697840,-229.828649
428.276816,5773.606348,-9474.636058,0.000000
428.277140,4737.318029,-8882.471304,0.000000
428.277465,2368.659014,-8660.409521,-995.924147
428.277789,-1702.473667,-9104.533087,-1302.362347
428.278113,-4219.173869,-9474.636058,-1838.629195
428.278437,-6291.750507,-8660.409521,-2145.067394
428.278761,-5033.400406,-8216.285956,-1378.971896
428.279085,-2442.679609,-8956.491898,0.000000
428.279409,-370.102971,-9030.512492,153.219100
428.279733,1110.308913,-9178.553681,612.876398
428.280058,962.267725,-9548.656652,306.438199
428.280382,-296.082377,-10658.965565,306.438199
428.280706,-1110.308913,-11843.295072,-459.657299
428.281030,-1110.308913,-11695.253884,0.000000
428.281354,-222.061783,-11177.109724,-612.876398
428.281678,1850.514855,-10584.944971,-919.314598
428.282002,3775.050304,-10066.800811,-1378.971896
428.282326,4811.338623,-9622.677246,-1149.143247
428.282651,4145.153275,-9474.636058,-1532.190996
428.282975,1406.391290,-9622.677246,-2221.676944
428.283299,-2294.638420,-10214.842000,-1838.629195
428.283623,-5329.482782,-9400.615463,-2298.286494
428.283947,-6439.791695,-9252.574275,-2681.334243
428.284271,-5329.482782,-9474.636058,-1991.848295
428.284595,-2738.761985,-9548.656652,-689.485948
428.284919,0.000000,-9844.739029,0.000000
428.285244,1554.432478,-9252.574275,306.438199
428.285568,1332.370696,-9326.594869,76.609550
428.285892,0.000000,-9844.739029,-536.266849
428.286216,-1406.391290,-11177.109724,-766.095498
428.286540,-1036.288319,-11769.274478,-1302.362347
428.286864,370.102971,-11251.130318,-1302.362347
428.287188,2590.720797,-10436.903782,-995.924147
428.287512,5107.421000,-9992.780217,-919.314598
428.287837,5477.523971,-9770.718434,-306.438199
428.288161,4441.235652,-9474.636058,-612.876398
428.288485,1776.494261,-10288.862594,-1532.190996
428.288809,-2220.617826,-9918.759623,-1225.752797
428.289133,-5329.482782,-9400.615463,-1915.238745
428.289457,-5329.482782,-9030.512492,-1225.752797
428.289781,-4071.132681,-9030.512492,-612.876398
428.290105,-1258.350101,-9326.594869,153.219100
428.290430,518.144159,-9104.533087,995.924147
428.290754,888.247130,-9178.553681,2068.457845
428.291078,666.185348,-9844.739029,1378.971896
428.291402,-296.082377,-10510.924376,1378.971896
428.291726,-1406.391290,-10807.006753,842.705048
428.292050,-1332.370696,-10807.006753,383.047749
428.292374,518.144159,-10584.944971,536.266849
428.292699,2886.803174,-9770.718434,842.705048
428.293023,5255.462188,-8660.409521,1608.800546
428.293347,5773.606348,-7994.224174,1149.143247
428.293671,3849.070898,-8216.285956,995.924147
428.293995,74.020594,-8734.430116,459.657299
428.294319,-4071.132681,-8660.409521,0.000000
428.294643,-6661.853478,-8660.409521,0.000000
428.294967,-6661.853478,-8216.285956,76.609550
428.295292,-4589.276840,-8142.265362,612.876398
428.295616,-1776.494261,-8364.327145,1838.629195
428.295940,888.247130,-8586.388927,2528.115143
428.296264,1628.453072,-9030.512492,2145.067394
428.296588,1110.308913,-9770.718434,2068.457845
428.296912,-370.102971,-10436.903782,1532.190996
428.297236,-1184.329507,-11177.109724,1608.800546
428.297560,0.000000,-11103.089130,1608.800546
428.297885,2294.638420,-10584.944971,1302.362347
428.298209,4071.132681,-9622.677246,1072.533697
428.298533,5255.462188,-9178.553681,766.095498
428.298857,4959.379811,-8734.430116,229.828649
428.299181,3034.844362,-9030.512492,0.000000
428.299505,-592.164754,-9400.615463,-229.828649
428.299829,-3701.029710,-9992.780217,-612.876398
428.300153,-5181.441594,-9474.636058,-536.266849
428.300478,-4737.318029,-8808.450710,0.000000
428.300802,-2146.597232,-9474.636058,0.000000
428.301126,0.000000,-9548.656652,689.485948
428.301450,1998.556043,-10140.821405,1302.362347
428.301774,2368.659014,-10510.924376,1455.581446
428.302098,1258.350101,-11325.150913,1532.190996
428.302422,-148.041188,-11547.212695,536.266849
428.302746,-296.082377,-11251.130318,0.000000
428.303071,222.061783,-11103.089130,153.219100
428.303395,1850.514855,-10362.883188,0.000000
428.303719,4441.235652,-9252.574275,-306.438199
428.304043,5329.482782,-8586.388927,0.000000
428.304367,4293.194464,-8142.265362,-536.266849
428.304691,1628.453072,-8216.285956,-1072.533697
428.305015,-2664.741391,-9104.533087,-1302.362347
428.305339,-5625.565159,-9622.677246,-1532.190996
428.305664,-6883.915261,-8882.471304,-1532.190996
428.305988,-5699.585753,-8216.285956,-1455.581446
428.306312,-3108.864956,-8512.368333,-612.876398
428.306636,-296.082377,-9030.512492,0.000000
428.306960,1184.329507,-9326.594869,459.657299
428.307284,1332.370696,-9696.697840,153.219100
428.307608,518.144159,-10584.944971,0.000000
428.307932,-592.164754,-11103.089130,-383.047749
428.308257,-370.102971,-11399.171507,-995.924147
428.308581,0.000000,-11621.233289,-995.924147
428.308905,1628.453072,-11029.068536,-919.314598
428.309229,3182.885551,-9918.759623,-1225.752797
428.309553,3775.050304,-9178.553681,-1302.362347
428.309877,2886.803174,-8586.388927,-1762.019645
428.310201,444.123565,-8956.491898,-1915.238745
428.310525,-3182.885551,-9548.656652,-2528.115143
428.310850,-5477.523971,-9918.759623,-2451.505594
428.311174,-6069.688724,-9474.636058,-1991.848295
428.311498,-4441.235652,-9474.636058,-1532.190996
428.311822,-1554.432478,-9474.636058,-842.705048
428.312146,888.247130,-9178.553681,-229.828649
428.312470,2368.659014,-9548.656652,689.485948
428.312794,2516.700203,-10584.944971,459.657299
428.313118,1332.370696,-11177.109724,-383.047749
428.313443,148.041188,-11695.253884,-459.657299
428.313767,518.144159,-11547.212695,-919.314598
428.314091,1850.514855,-11547.212695,-842.705048
428.314415,3478.967927,-10214.842000,-612.876398
428.314739,4737.318029,-9400.615463,-383.047749
428.315063,4737.318029,-8808.450710,-995.924147
428.315387,3108.864956,-8882.471304,-1149.143247
428.315711,-370.102971,-8734.430116,-1378.971896
428.316036,-4293.194464,-8808.450710,-1149.143247
428.316360,-6291.750507,-9474.636058,-919.314598
428.316684,-5995.668130,-9252.574275,-689.485948
428.317008,-3997.112087,-8660.409521,76.609550
428.317332,-1184.329507,-8882.471304,612.876398
428.317656,740.205942,-8586.388927,995.924147
428.317980,2072.576638,-9252.574275,1072.533697
428.318304,1332.370696,-9696.697840,612.876398
428.318629,888.247130,-10881.027347,1225.752797
428.318953,0.000000,-11325.150913,1072.533697
428.319277,0.000000,-11695.253884,766.095498
428.319601,666.185348,-11103.089130,459.657299
428.319925,2220.617826,-10066.800811,306.438199
428.320249,3478.967927,-9400.615463,383.047749
428.320573,3775.050304,-8586.388927,383.047749
428.320897,2442.679609,-7846.182985,1149.143247
428.321222,-444.123565,-8364.327145,689.485948
428.321546,-3849.070898,-8660.409521,0.000000
428.321870,-5625.565159,-8216.285956,-229.828649
428.322194,-5329.482782,-7846.182985,0.000000
428.322518,-3552.988522,-7920.203579,76.609550
428.322842,-518.144159,-8216.285956,842.705048
428.323166,1776.494261,-8290.306550,1915.238745
428.323491,2664.741391,-9992.780217,2681.334243
428.323815,2294.638420,-10510.924376,2068.457845
428.324139,1184.329507,-11177.109724,1685.410096
428.324463,814.226536,-11251.130318,1685.410096
428.324787,1480.411884,-11325.150913,1072.533697
428.325111,2812.782580,-10807.006753,1302.362347
