#time,accel_x,accel_y,accel_z
638.935671,-592.164754,-11103.089130,-459.657299
638.935995,-296.082377,-10658.965565,-536.266849
638.936319,0.000000,-10732.986159,0.000000
638.936643,666.185348,-11251.130318,0.000000
638.936968,1776.494261,-12361.439231,536.266849
638.937292,1702.473667,-11399.171507,76.609550
638.937616,888.247130,-10732.986159,-153.219100
638.937940,-1776.494261,-10214.842000,-383.047749
638.938264,-2442.679609,-10140.821405,-612.876398
638.938588,-2072.576638,-10362.883188,-536.266849
638.938912,-1554.432478,-9918.759623,0.000000
638.939236,-444.123565,-8660.409521,-153.219100
638.939560,-1184.329507,-8068.244768,-153.219100
638.939884,-1258.350101,-9030.512492,-766.095498
638.940208,-1184.329507,-9918.759623,0.000000
638.940532,-888.247130,-8882.471304,383.047749
638.940856,-296.082377,-7772.162391,0.000000
638.941181,-1258.350101,-7920.203579,-153.219100
638.941505,-888.247130,-7994.224174,612.876398
638.941829,888.247130,-8068.244768,0.000000
638.942153,666.185348,-8438.347739,-153.219100
638.942477,296.082377,-8808.450710,459.657299
638.942801,518.144159,-8142.265362,229.828649
638.943125,666.185348,-8882.471304,842.705048
638.943449,592.164754,-8808.450710,459.657299
638.943773,370.102971,-8734.430116,383.047749
638.944097,-148.041188,-9474.636058,-383.047749
638.944421,-888.247130,-9400.615463,-919.314598
638.944745,-888.247130,-9474.636058,0.000000
638.945069,0.000000,-9030.512492,0.000000
638.945394,148.041188,-9844.739029,536.266849
638.945718,296.082377,-10362.883188,0.000000
638.946042,1332.370696,-10288.862594,0.000000
638.946366,2516.700203,-10214.842000,-842.705048
638.946690,3182.885551,-9326.594869,-536.266849
638.947014,2738.761985,-10510.924376,76.609550
638.947338,1332.370696,-12731.542202,383.047749
638.947662,148.041188,-12361.439231,153.219100
638.947986,-962.267725,-10807.006753,536.266849
638.948310,-888.247130,-10807.006753,-306.438199
638.948634,-518.144159,-10066.800811,-383.047749
638.948958,0.000000,-9696.697840,0.000000
638.949282,296.082377,-9326.594869,536.266849
638.949607,-444.123565,-8808.450710,689.485948
638.949931,-592.164754,-8660.409521,-306.438199
638.950255,-2220.617826,-8882.471304,0.000000
638.950579,-2442.679609,-8808.450710,-306.438199
638.950903,-1998.556043,-9252.574275,-536.266849
638.951227,-1480.411884,-9326.594869,76.609550
638.951551,-592.164754,-9844.739029,0.000000
638.951875,222.061783,-9400.615463,306.438199
638.952199,962.267725,-10436.903782,919.314598
638.952523,1258.350101,-9770.718434,919.314598
638.952847,1332.370696,-10140.821405,1225.752797
638.953171,370.102971,-10732.986159,919.314598
638.953495,-148.041188,-10066.800811,536.266849
638.953820,-370.102971,-9400.615463,612.876398
638.954144,-148.041188,-8438.347739,995.924147
638.954468,296.082377,-8660.409521,76.609550
638.954792,-148.041188,-9474.636058,0.000000
638.955116,-370.102971,-10214.842000,153.219100
638.955440,-1332.370696,-10140.821405,-306.438199
638.955764,-2294.638420,-8290.306550,-1302.362347
638.956088,-2146.597232,-7550.100608,-842.705048
638.956412,-1776.494261,-9252.574275,-459.657299
638.956736,-148.041188,-9474.636058,-842.705048
638.957060,962.267725,-9400.615463,-153.219100
638.957384,1184.329507,-9252.574275,-153.219100
638.957708,2294.638420,-8808.450710,-306.438199
638.958033,2812.782580,-9770.718434,766.095498
638.958357,2590.720797,-10436.903782,306.438199
638.958681,1628.453072,-9844.739029,229.828649
638.959005,962.267725,-10214.842000,0.000000
638.959329,518.144159,-11325.150913,0.000000
638.959653,0.000000,-11399.171507,-612.876398
638.959977,-666.185348,-9474.636058,-766.095498
638.960301,-1036.288319,-9030.512492,-766.095498
638.960625,-1628.453072,-10436.903782,-1378.971896
638.960949,-1332.370696,-10288.862594,-1532.190996
638.961273,-1332.370696,-9622.677246,-919.314598
638.961597,-1184.329507,-9104.533087,-1072.533697
638.961921,0.000000,-9030.512492,-1225.752797
638.962246,1480.411884,-10288.862594,229.828649
638.962570,1924.535449,-11029.068536,919.314598
638.962894,1628.453072,-10436.903782,689.485948
638.963218,1184.329507,-9326.594869,459.657299
638.963542,1480.411884,-8808.450710,-76.609550
638.963866,888.247130,-9326.594869,1149.143247
638.964190,1036.288319,-10140.821405,1072.533697
638.964514,74.020594,-9918.759623,306.438199
638.964838,-740.205942,-8734.430116,0.000000
638.965162,-666.185348,-7772.162391,-383.047749
638.965486,-1036.288319,-8734.430116,-306.438199
638.965810,-740.205942,-9474.636058,-536.266849
638.966134,-1110.308913,-8956.491898,842.705048
638.966459,-1554.432478,-9474.636058,612.876398
638.966783,-1998.556043,-9770.718434,0.000000
638.967107,-1406.391290,-9992.780217,-229.828649
638.967431,-888.247130,-9622.677246,1072.533697
638.967755,148.041188,-9992.780217,459.657299
638.968079,740.205942,-10955.047942,459.657299
638.968403,370.102971,-10288.862594,459.657299
638.968727,814.226536,-10510.924376,229.828649
638.969051,1332.370696,-11251.130318,842.705048
638.969375,2220.617826,-11621.233289,995.924147
638.969699,1776.494261,-11547.212695,1378.971896
638.970023,1406.391290,-11473.192101,2145.067394
638.970347,0.000000,-10807.006753,612.876398
638.970672,-1924.535449,-10436.903782,-459.657299
638.970996,-2590.720797,-9474.636058,-459.657299
638.971320,-1480.411884,-9326.594869,0.000000
638.971644,-222.061783,-9104.533087,919.314598
638.971968,74.020594,-8586.388927,919.314598
638.972292,-444.123565,-7846.182985,689.485948
638.972616,-888.247130,-8364.327145,153.219100
638.972940,-888.247130,-8808.450710,383.047749
638.973264,-962.267725,-9252.574275,-229.828649
638.973588,-814.226536,-7846.182985,-612.876398
638.973912,0.000000,-7105.977043,229.828649
638.974236,888.247130,-8290.306550,689.485948
638.974560,1036.288319,-9696.697840,0.000000
638.974885,-1036.288319,-9252.574275,-919.314598
638.975209,-1702.473667,-8290.306550,-459.657299
638.975533,-666.185348,-8660.409521,-306.438199
638.975857,148.041188,-9104.533087,-383.047749
638.976181,370.102971,-9696.697840,612.876398
638.976505,222.061783,-9992.780217,306.438199
638.976829,740.205942,-9622.677246,-383.047749
638.977153,1554.432478,-9474.636058,-153.219100
638.977477,1110.308913,-9992.780217,76.609550
638.977801,370.102971,-10955.047942,-995.924147
638.978125,-444.123565,-10436.903782,-1225.752797
638.978449,-296.082377,-9992.780217,-919.314598
638.978773,222.061783,-10362.883188,-1302.362347
638.979098,296.082377,-10732.986159,-689.485948
638.979422,-592.164754,-11103.089130,-536.266849
638.979746,-888.247130,-10658.965565,0.000000
638.980070,74.020594,-9918.759623,-1532.190996
638.980394,-370.102971,-9252.574275,-1072.533697
638.980718,0.000000,-9252.574275,-919.314598
638.981042,0.000000,-9548.656652,229.828649
638.981366,740.205942,-9696.697840,0.000000
638.981690,1480.411884,-10214.842000,76.609550
638.982014,1036.288319,-9548.656652,229.828649
638.982338,1406.391290,-11029.068536,-459.657299
638.982662,888.247130,-10288.862594,-383.047749
638.982986,888.247130,-10140.821405,-306.438199
638.983311,888.247130,-10658.965565,-229.828649
638.983635,518.144159,-11399.171507,229.828649
638.983959,296.082377,-11473.192101,383.047749
638.984283,0.000000,-10288.862594,-153.219100
638.984607,888.247130,-9844.739029,0.000000
638.984931,0.000000,-10881.027347,76.609550
638.985255,-1480.411884,-11473.192101,0.000000
638.985579,-2886.803174,-10881.027347,-536.266849
638.985903,-3330.926739,-9178.553681,-689.485948
638.986227,-1776.494261,-8438.347739,0.000000
638.986551,74.020594,-8882.471304,612.876398
638.986875,2220.617826,-9104.533087,1685.410096
638.987199,1406.391290,-8290.306550,306.438199
638.987524,148.041188,-7105.977043,-536.266849
638.987848,-740.205942,-7476.080014,0.000000
638.988172,-888.247130,-8734.430116,0.000000
638.988496,-888.247130,-9474.636058,-229.828649
638.988820,-2146.597232,-7698.141797,536.266849
638.989144,-1554.432478,-7624.121203,229.828649
638.989468,-1184.329507,-8734.430116,766.095498
638.989792,-666.185348,-9770.718434,76.609550
638.990116,148.041188,-8068.244768,76.609550
638.990440,962.267725,-8438.347739,1225.752797
638.990764,1998.556043,-9178.553681,995.924147
638.991088,1406.391290,-10584.944971,1838.629195
638.991412,148.041188,-10214.842000,1915.238745
638.991736,-148.041188,-9252.574275,229.828649
638.992061,-296.082377,-9178.553681,-229.828649
638.992385,74.020594,-9696.697840,-842.705048
638.992709,0.000000,-11251.130318,0.000000
638.993033,0.000000,-10732.986159,-536.266849
638.993357,592.164754,-9622.677246,-995.924147
638.993681,370.102971,-9696.697840,153.219100
638.994005,148.041188,-10066.800811,-459.657299
638.994329,0.000000,-10732.986159,-153.219100
638.994653,-666.185348,-10584.944971,0.000000
638.994977,0.000000,-9622.677246,76.609550
638.995301,222.061783,-9696.697840,0.000000
638.995625,-222.061783,-9992.780217,612.876398
638.995949,222.061783,-9770.718434,536.266849
638.996274,740.205942,-9622.677246,0.000000
638.996598,666.185348,-9844.739029,0.000000
638.996922,74.020594,-10436.903782,0.000000
638.997246,-148.041188,-11103.089130,0.000000
638.997570,148.041188,-9918.759623,-229.828649
638.997894,0.000000,-9918.759623,153.219100
638.998218,-592.164754,-10584.944971,76.609550
638.998542,-888.247130,-10955.047942,-229.828649
638.998866,-1036.288319,-10584.944971,306.438199
638.999190,-370.102971,-9696.697840,306.438199
638.999514,1258.350101,-9474.636058,76.609550
638.999838,1036.288319,-10510.924376,383.047749
639.000162,-518.144159,-11103.089130,766.095498
639.000487,-1554.432478,-9992.780217,0.000000
639.000811,-1628.453072,-9326.594869,0.000000
639.001135,-814.226536,-9770.718434,383.047749
639.001459,962.267725,-9696.697840,306.438199
639.001783,2072.576638,-9178.553681,536.266849
639.002107,814.226536,-9030.512492,766.095498
639.002431,0.000000,-7772.162391,-229.828649
639.002755,0.000000,-7624.121203,-383.047749
639.003079,-296.082377,-7698.141797,76.609550
639.003403,-222.061783,-8068.244768,-306.438199
639.003727,-1924.535449,-7254.018232,-536.266849
639.004051,-2516.700203,-8216.285956,-536.266849
639.004375,-3330.926739,-8364.327145,-995.924147
639.004700,-2960.823768,-8882.471304,-1378.971896
639.005024,-1480.411884,-8512.368333,-842.705048
639.005348,370.102971,-8364.327145,-153.219100
639.005672,2812.782580,-9992.780217,229.828649
639.005996,3997.112087,-9992.780217,689.485948
639.006320,3849.070898,-10436.903782,-229.828649
639.006644,2072.576638,-11177.109724,306.438199
639.006968,1998.556043,-9622.677246,-1532.190996
639.007292,1924.535449,-11547.212695,-459.657299
639.007616,814.226536,-13175.665768,-306.438199
639.007940,518.144159,-11399.171507,-2451.505594
639.008264,-962.267725,-9696.697840,-1378.971896
639.008588,-592.164754,-9622.677246,-1608.800546
639.008912,1110.308913,-9622.677246,-1762.019645
639.009236,1110.308913,-10436.903782,-306.438199
639.009560,-444.123565,-9548.656652,-1072.533697
639.009885,-1258.350101,-8586.388927,-1072.533697
639.010209,-1406.391290,-8956.491898,-1762.019645
639.010533,-2072.576638,-9474.636058,-766.095498
639.010857,-1776.494261,-10510.924376,-229.828649
639.011181,-1184.329507,-10140.821405,-612.876398
639.011505,0.000000,-9844.739029,-229.828649
639.011829,444.123565,-10658.965565,-1302.362347
639.012153,814.226536,-11547.212695,-306.438199
639.012477,592.164754,-11695.253884,229.828649
639.012801,-222.061783,-10955.047942,-536.266849
639.013125,-1998.556043,-10510.924376,-153.219100
639.013449,-3034.844362,-11399.171507,-153.219100
639.013773,-1480.411884,-11769.274478,306.438199
639.014097,-962.267725,-10955.047942,1072.533697
639.014421,74.020594,-9474.636058,383.047749
639.014745,0.000000,-9030.512492,459.657299
639.015069,-592.164754,-9622.677246,1455.581446
639.015393,-888.247130,-9326.594869,1302.362347
639.015718,-1110.308913,-8808.450710,1455.581446
639.016042,-1554.432478,-7920.203579,1072.533697
639.016366,-1184.329507,-7402.059420,153.219100
639.016690,-444.123565,-7772.162391,1225.752797
639.017014,444.123565,-7920.203579,1455.581446
639.017338,1036.288319,-8142.265362,1762.019645
639.017662,592.164754,-8512.368333,1532.190996
639.017986,962.267725,-7846.182985,1838.629195
639.018310,1776.494261,-7476.080014,1762.019645
639.018634,1258.350101,-8808.450710,919.314598
639.018958,-370.102971,-8956.491898,919.314598
639.019282,-370.102971,-8808.450710,383.047749
639.019606,592.164754,-9548.656652,536.266849
639.019930,1850.514855,-10066.800811,1072.533697
639.020254,1480.411884,-9548.656652,536.266849
639.020578,962.267725,-9030.512492,536.266849
639.020902,592.164754,-9696.697840,0.000000
639.021226,1702.473667,-11103.089130,76.609550
639.021551,2368.659014,-10214.842000,306.438199
639.021875,1924.535449,-8956.491898,76.609550
639.022199,2960.823768,-9030.512492,459.657299
639.022523,2368.659014,-10955.047942,1532.190996
639.022847,2072.576638,-12287.418637,459.657299
639.023171,0.000000,-10881.027347,-153.219100
639.023495,-1406.391290,-9548.656652,0.000000
639.023819,-814.226536,-9178.553681,-383.047749
639.024143,592.164754,-10140.821405,-383.047749
639.024467,518.144159,-9548.656652,-229.828649
639.024791,296.082377,-9400.615463,76.609550
639.025115,444.123565,-10066.800811,-842.705048
639.025439,-1184.329507,-9104.533087,-1378.971896
639.025763,-2516.700203,-9400.615463,-1455.581446
639.026087,-2886.803174,-10140.821405,-1225.752797
639.026411,-2146.597232,-10955.047942,-1455.581446
639.026735,-1110.308913,-10732.986159,-689.485948
639.027059,-888.247130,-10807.006753,689.485948
639.027384,74.020594,-10658.965565,0.000000
639.027708,-296.082377,-10436.903782,-153.219100
639.028032,-222.061783,-10584.944971,306.438199
639.028356,-296.082377,-10658.965565,-383.047749
639.028680,-1036.288319,-10955.047942,-919.314598
639.029004,-1554.432478,-10214.842000,-919.314598
639.029328,-1480.411884,-9326.594869,-229.828649
639.029652,-1036.288319,-9696.697840,-689.485948
639.029976,-1554.432478,-8290.306550,-1608.800546
639.030300,-1480.411884,-8216.285956,-1149.143247
639.030624,-814.226536,-8364.327145,-1532.190996
639.030948,0.000000,-8660.409521,-1838.629195
639.031272,-148.041188,-8216.285956,-1225.752797
639.031596,-740.205942,-8734.430116,-612.876398
639.031920,-1480.411884,-10140.821405,-153.219100
639.032244,-1258.350101,-11399.171507,0.000000
639.032568,-592.164754,-11103.089130,689.485948
639.032893,148.041188,-9992.780217,536.266849
639.033217,296.082377,-9030.512492,-1149.143247
639.033541,-444.123565,-7550.100608,-2298.286494
639.033865,-888.247130,-9030.512492,-1608.800546
639.034189,74.020594,-11325.150913,-766.095498
639.034513,2220.617826,-10881.027347,-536.266849
639.034837,1628.453072,-9178.553681,612.876398
639.035161,444.123565,-8882.471304,0.000000
639.035485,0.000000,-10140.821405,-919.314598
639.035809,0.000000,-9918.759623,-2221.676944
639.036133,296.082377,-8512.368333,-229.828649
639.036457,666.185348,-9326.594869,459.657299
639.036781,1554.432478,-10066.800811,0.000000
639.037105,2072.576638,-8882.471304,1685.410096
639.037429,3849.070898,-8364.327145,1991.848295
639.037753,3256.906145,-9252.574275,919.314598
639.038077,814.226536,-10066.800811,0.000000
639.038401,-592.164754,-9400.615463,0.000000
639.038726,296.082377,-8808.450710,229.828649
639.039050,1776.494261,-9252.574275,-153.219100
639.039374,1184.329507,-9770.718434,536.266849
639.039698,148.041188,-10510.924376,-153.219100
639.040022,222.061783,-9992.780217,-689.485948
639.040346,296.082377,-9622.677246,-1302.362347
639.040670,-1184.329507,-9992.780217,-536.266849
639.040994,-1702.473667,-9992.780217,0.000000
639.041318,-1924.535449,-11103.089130,383.047749
639.041642,-1406.391290,-10807.006753,1302.362347
639.041966,-666.185348,-10584.944971,1072.533697
639.042290,-888.247130,-10881.027347,1378.971896
639.042614,-666.185348,-10658.965565,842.705048
639.042938,-370.102971,-9622.677246,459.657299
639.043262,0.000000,-9474.636058,766.095498
639.043586,370.102971,-10584.944971,1915.238745
639.043910,814.226536,-11473.192101,1532.190996
639.044234,592.164754,-9548.656652,536.266849
639.044559,-740.205942,-8512.368333,919.314598
639.044883,-1110.308913,-8734.430116,-766.095498
639.045207,-592.164754,-10066.800811,-153.219100
639.045531,-518.144159,-10658.965565,153.219100
639.045855,-888.247130,-9474.636058,306.438199
639.046179,-1554.432478,-7698.141797,1225.752797
639.046503,-1184.329507,-8956.491898,1072.533697
639.046827,0.000000,-9622.677246,1608.800546
639.047151,296.082377,-9400.615463,1532.190996
639.047475,-296.082377,-9178.553681,1302.362347
639.047799,-1184.329507,-8660.409521,229.828649
639.048123,-888.247130,-8142.265362,766.095498
639.048447,74.020594,-8734.430116,919.314598
639.048771,-296.082377,-8882.471304,766.095498
639.049095,-888.247130,-9252.574275,0.000000
639.049419,-1184.329507,-9474.636058,-919.314598
639.049743,0.000000,-9992.780217,-766.095498
639.050067,740.205942,-9918.759623,-306.438199
639.050392,370.102971,-9474.636058,383.047749
639.050716,148.041188,-9474.636058,383.047749
639.051040,0.000000,-10362.883188,1149.143247
639.051364,1110.308913,-10362.883188,1915.238745
639.051688,2146.597232,-9548.656652,536.266849
639.052012,2368.659014,-8512.368333,153.219100
639.052336,1702.473667,-8438.347739,-383.047749
639.052660,1332.370696,-8512.368333,-153.219100
639.052984,1110.308913,-9770.718434,-383.047749
639.053308,592.164754,-9770.718434,-1149.143247
639.053632,-370.102971,-8142.265362,-919.314598
639.053956,0.000000,-8216.285956,-2451.505594
639.054280,-296.082377,-10140.821405,-1685.410096
639.054604,222.061783,-11325.150913,-1225.752797
639.054928,444.123565,-11029.068536,-919.314598
639.055252,0.000000,-10362.883188,-1149.143247
639.055576,74.020594,-10436.903782,-919.314598
639.055900,666.185348,-10436.903782,-229.828649
639.056225,1110.308913,-10807.006753,-229.828649
639.056549,666.185348,-10807.006753,0.000000
639.056873,0.000000,-11325.150913,-689.485948
639.057197,-444.123565,-11251.130318,-1072.533697
639.057521,-444.123565,-11473.192101,-995.924147
639.057845,-370.102971,-10658.965565,-1685.410096
639.058169,-740.205942,-10066.800811,-1072.533697
639.058493,-1480.411884,-10807.006753,-1608.800546
639.058817,-1998.556043,-10584.944971,-1532.190996
639.059141,-1406.391290,-9622.677246,-1455.581446
639.059465,-592.164754,-9400.615463,-766.095498
639.059789,592.164754,-10288.862594,-919.314598
639.060113,1332.370696,-10214.842000,-306.438199
639.060437,1110.308913,-10140.821405,612.876398
639.060761,370.102971,-9474.636058,229.828649
639.061085,0.000000,-9474.636058,76.609550
639.061409,148.041188,-9104.533087,0.000000
639.061733,740.205942,-8586.388927,536.266849
639.062058,74.020594,-8438.347739,-536.266849
639.062382,-888.247130,-7105.977043,-1225.752797
639.062706,-1332.370696,-7476.080014,-2374.896044
639.063030,-2072.576638,-8734.430116,-1225.752797
639.063354,-2664.741391,-10510.924376,0.000000
639.063678,-3330.926739,-10214.842000,-842.705048
639.064002,-4293.194464,-8364.327145,-1378.971896
639.064326,-4663.297435,-8216.285956,-2298.286494
639.064650,-4737.318029,-8290.306550,-2451.505594
639.064974,-3256.906145,-9918.759623,-689.485948
639.065298,-740.205942,-10288.862594,689.485948
639.065622,1332.370696,-10510.924376,1378.971896
639.065946,2442.679609,-9178.553681,1225.752797
639.066270,2664.741391,-8956.491898,1378.971896
639.066594,2886.803174,-10288.862594,306.438199
639.066918,3330.926739,-9844.739029,76.609550
639.067242,3849.070898,-9770.718434,919.314598
639.067567,3997.112087,-10807.006753,153.219100
639.067891,3256.906145,-10955.047942,919.314598
639.068215,2812.782580,-9844.739029,689.485948
639.068539,2146.597232,-9400.615463,459.657299
639.068863,0.000000,-9696.697840,-459.657299
639.069187,-1332.370696,-8882.471304,-689.485948
639.069511,-1628.453072,-9104.533087,0.000000
639.069835,-1998.556043,-10066.800811,153.219100
639.070159,-2146.597232,-9400.615463,153.219100
639.070483,-2368.659014,-8364.327145,-383.047749
639.070807,-1184.329507,-8660.409521,229.828649
639.071131,444.123565,-10066.800811,919.314598
639.071455,888.247130,-10955.047942,1072.533697
639.071779,962.267725,-9622.677246,612.876398
639.072103,296.082377,-9326.594869,-153.219100
639.072427,1110.308913,-10807.006753,76.609550
639.072751,1184.329507,-12139.377449,842.705048
639.073075,1036.288319,-11991.336260,2221.676944
639.073400,740.205942,-11177.109724,766.095498
639.073724,74.020594,-10732.986159,919.314598
639.074048,888.247130,-10066.800811,229.828649
639.074372,1554.432478,-9400.615463,689.485948
639.074696,1702.473667,-9696.697840,1072.533697
639.075020,518.144159,-8956.491898,536.266849
639.075344,-1036.288319,-8512.368333,766.095498
639.075668,-2368.659014,-9326.594869,0.000000
639.075992,-2516.700203,-8364.327145,0.000000
639.076316,-1702.473667,-7994.224174,-229.828649
639.076640,-1480.411884,-8512.368333,0.000000
639.076964,-592.164754,-8660.409521,689.485948
639.077288,0.000000,-8660.409521,306.438199
639.077612,0.000000,-8438.347739,306.438199
639.077936,0.000000,-8512.368333,0.000000
639.078260,444.123565,-9326.594869,459.657299
639.078584,1258.350101,-9622.677246,459.657299
639.078908,1036.288319,-9918.759623,459.657299
639.079233,-814.226536,-9400.615463,1072.533697
639.079557,-1110.308913,-9400.615463,0.000000
639.079881,-1406.391290,-10214.842000,-1149.143247
639.080205,-592.164754,-10066.800811,-153.219100
639.080529,666.185348,-9548.656652,0.000000
639.080853,1776.494261,-10214.842000,0.000000
639.081177,2072.576638,-10066.800811,0.000000
639.081501,1850.514855,-9696.697840,0.000000
639.081825,962.267725,-9400.615463,-995.924147
639.082149,-592.164754,-9178.553681,-1378.971896
639.082473,0.000000,-9104.533087,-1225.752797
639.082797,518.144159,-10362.883188,-306.438199
639.083121,888.247130,-11473.192101,536.266849
639.083445,0.000000,-11103.089130,-459.657299
639.083769,-222.061783,-9548.656652,-459.657299
639.084093,1110.308913,-9178.553681,-689.485948
639.084417,2368.659014,-10362.883188,306.438199
639.084741,1924.535449,-10955.047942,383.047749
639.085066,-666.185348,-9918.759623,0.000000
639.085390,-3182.885551,-9030.512492,-1915.238745
639.085714,-3923.091493,-9696.697840,-1991.848295
639.086038,-3108.864956,-10140.821405,-1915.238745
639.086362,-1924.535449,-10140.821405,-1532.190996
639.086686,-2072.576638,-9770.718434,-842.705048
639.087010,-1406.391290,-9326.594869,-2374.896044
639.087334,-518.144159,-10066.800811,-1072.533697
639.087658,518.144159,-11029.068536,-383.047749
639.087982,888.247130,-11621.233289,612.876398
639.088306,0.000000,-11029.068536,612.876398
639.088630,-888.247130,-9474.636058,229.828649
639.088954,-814.226536,-9326.594869,229.828649
639.089278,222.061783,-9918.759623,0.000000
639.089602,1406.391290,-9474.636058,76.609550
639.089926,1998.556043,-8956.491898,229.828649
639.090250,1776.494261,-9104.533087,76.609550
639.090574,1628.453072,-9252.574275,-536.266849
639.090899,444.123565,-8808.450710,-1532.190996
639.091223,-1628.453072,-8586.388927,-1608.800546
639.091547,-2960.823768,-8808.450710,-1915.238745
639.091871,-3108.864956,-8586.388927,-1991.848295
639.092195,-3256.906145,-9400.615463,-766.095498
639.092519,-2516.700203,-9030.512492,-919.314598
639.092843,-1036.288319,-7772.162391,-1762.019645
639.093167,0.000000,-8068.244768,-1149.143247
639.093491,666.185348,-9030.512492,-536.266849
639.093815,592.164754,-9104.533087,-1149.143247
639.094139,-370.102971,-9178.553681,-306.438199
639.094463,0.000000,-10288.862594,0.000000
639.094787,1406.391290,-12361.439231,383.047749
639.095111,2220.617826,-13397.727550,1072.533697
639.095435,2516.700203,-12213.398043,459.657299
639.095759,1776.494261,-11399.171507,-459.657299
639.096083,1554.432478,-10584.944971,-1762.019645
639.096407,1480.411884,-10140.821405,-1378.971896
639.096732,1184.329507,-11547.212695,-766.095498
639.097056,1406.391290,-11251.130318,1608.800546
639.097380,2072.576638,-10807.006753,1225.752797
639.097704,1850.514855,-9696.697840,306.438199
639.098028,0.000000,-8512.368333,0.000000
639.098352,-962.267725,-7994.224174,-1378.971896
639.098676,-1036.288319,-8216.285956,-1302.362347
639.099000,-1628.453072,-9252.574275,459.657299
639.099324,-740.205942,-9696.697840,1838.629195
639.099648,888.247130,-8142.265362,1302.362347
639.099972,740.205942,-7550.100608,459.657299
639.100296,-296.082377,-7550.100608,153.219100
639.100620,-740.205942,-7402.059420,-689.485948
639.100944,-1406.391290,-8438.347739,919.314598
639.101268,-1332.370696,-9770.718434,1915.238745
639.101592,0.000000,-9622.677246,2298.286494
639.101916,666.185348,-9178.553681,2451.505594
639.102240,814.226536,-9844.739029,2757.943793
639.102565,518.144159,-10807.006753,919.314598
639.102889,-1554.432478,-9844.739029,-383.047749
639.103213,-3108.864956,-9400.615463,229.828649
639.103537,-3034.844362,-10140.821405,459.657299
639.103861,-1850.514855,-10807.006753,612.876398
639.104185,-2072.576638,-10436.903782,1455.581446
639.104509,-1332.370696,-9030.512492,612.876398
639.104833,-1258.350101,-8512.368333,-995.924147
639.105157,-592.164754,-9104.533087,-689.485948
639.105481,814.226536,-9326.594869,536.266849
639.105805,1406.391290,-10066.800811,995.924147
639.106129,1258.350101,-10066.800811,1302.362347
639.106453,1480.411884,-9252.574275,995.924147
639.106777,1036.288319,-9104.533087,1225.752797
639.107101,1036.288319,-10140.821405,306.438199
639.107425,-296.082377,-10066.800811,76.609550
639.107750,-370.102971,-9844.739029,-229.828649
639.108074,-518.144159,-9252.574275,-1302.362347
639.108398,0.000000,-8734.430116,-1149.143247
639.108722,1184.329507,-8808.450710,0.000000
639.109046,2294.638420,-9770.718434,229.828649
639.109370,2146.597232,-11325.150913,306.438199
639.109694,1110.308913,-9770.718434,-995.924147
639.110018,148.041188,-9992.780217,-1072.533697
639.110342,-370.102971,-11547.212695,-1149.143247
639.110666,222.061783,-11843.295072,-1149.143247
639.110990,888.247130,-11621.233289,-153.219100
639.111314,666.185348,-10584.944971,-229.828649
639.111638,1036.288319,-10732.986159,76.609550
639.111963,1110.308913,-11103.089130,0.000000
639.112287,1480.411884,-9992.780217,-612.876398
639.112611,666.185348,-9622.677246,-1378.971896
639.112935,-74.020594,-9918.759623,-1302.362347
639.113259,-444.123565,-9548.656652,-1072.533697
639.113583,-444.123565,-9252.574275,-1072.533697
639.113907,0.000000,-8586.388927,-612.876398
639.114231,518.144159,-8882.471304,-612.876398
639.114555,740.205942,-9104.533087,-229.828649
639.114879,0.000000,-9030.512492,-766.095498
639.115203,-962.267725,-8512.368333,-1072.533697
639.115527,-962.267725,-7624.121203,-1072.533697
639.115851,0.000000,-7698.141797,153.219100
639.116176,296.082377,-9474.636058,383.047749
639.116500,-296.082377,-9844.739029,0.000000
639.116824,-1036.288319,-9252.574275,-229.828649
639.117148,-2072.576638,-7994.224174,-1532.190996
639.117472,-2442.679609,-8808.450710,-1991.848295
639.117796,-2368.659014,-10140.821405,-995.924147
639.118120,-1406.391290,-10584.944971,-306.438199
639.118444,0.000000,-10066.800811,0.000000
639.118768,222.061783,-10214.842000,-383.047749
639.119092,-888.247130,-10362.883188,-842.705048
639.119416,-666.185348,-10732.986159,-1608.800546
639.119740,74.020594,-10732.986159,-919.314598
639.120064,518.144159,-10140.821405,-612.876398
639.120389,1258.350101,-10807.006753,0.000000
639.120713,814.226536,-11769.274478,536.266849
639.121037,666.185348,-11621.233289,842.705048
639.121361,0.000000,-9844.739029,0.000000
639.121685,-296.082377,-8956.491898,153.219100
639.122009,592.164754,-10436.903782,0.000000
639.122333,740.205942,-10807.006753,-1072.533697
639.122657,0.000000,-9474.636058,-612.876398
639.122981,-666.185348,-8956.491898,-995.924147
639.123305,-1332.370696,-9622.677246,-919.314598
639.123629,-1998.556043,-10140.821405,-1608.800546
639.123953,-2368.659014,-9474.636058,-1762.019645
639.124277,-2590.720797,-8734.430116,-1685.410096
639.124602,-2368.659014,-8438.347739,-1455.581446
639.124926,-888.247130,-9326.594869,-306.438199
639.125250,74.020594,-10955.047942,459.657299
639.125574,814.226536,-10584.944971,919.314598
639.125898,592.164754,-9030.512492,1302.362347
639.126222,370.102971,-8734.430116,766.095498
639.126546,0.000000,-9622.677246,0.000000
639.126870,740.205942,-9992.780217,-536.266849
639.127194,814.226536,-9622.677246,766.095498
