#time,accel_x,accel_y,accel_z
795.456648,666.185348,-9104.533087,-383.047749
795.456972,1924.535449,-9178.553681,306.438199
795.457296,2368.659014,-9548.656652,995.924147
795.457620,1258.350101,-9252.574275,919.314598
795.457944,370.102971,-9918.759623,1149.143247
795.458268,-1036.288319,-10066.800811,995.924147
795.458593,-1406.391290,-10140.821405,612.876398
795.458917,-814.226536,-9992.780217,919.314598
795.459241,148.041188,-10066.800811,689.485948
795.459565,1110.308913,-9918.759623,0.000000
795.459889,1850.514855,-10140.821405,76.609550
795.460213,1480.411884,-10214.842000,-153.219100
795.460537,74.020594,-10140.821405,-995.924147
795.460861,-814.226536,-10214.842000,-1532.190996
795.461185,-1850.514855,-9696.697840,-1838.629195
795.461509,-2294.638420,-9622.677246,-1608.800546
795.461834,-1628.453072,-9770.718434,-1072.533697
795.462158,-296.082377,-9400.615463,-153.219100
795.462482,1702.473667,-9252.574275,383.047749
795.462806,2590.720797,-9622.677246,689.485948
795.463130,2146.597232,-9548.656652,1302.362347
795.463454,592.164754,-9696.697840,1072.533697
795.463778,-1184.329507,-9918.759623,1149.143247
795.464102,-2368.659014,-10066.800811,766.095498
795.464426,-2738.761985,-9918.759623,383.047749
795.464751,-2146.597232,-9474.636058,842.705048
795.465075,-888.247130,-9178.553681,612.876398
795.465399,962.267725,-9104.533087,766.095498
795.465723,2146.597232,-9178.553681,612.876398
795.466047,1924.535449,-9178.553681,383.047749
795.466371,1110.308913,-9400.615463,-153.219100
795.466695,0.000000,-9252.574275,-459.657299
795.467019,-814.226536,-9252.574275,-995.924147
795.467343,-2146.597232,-9326.594869,-689.485948
795.467668,-2664.741391,-8586.388927,-689.485948
795.467992,-1332.370696,-8956.491898,0.000000
795.468316,0.000000,-8734.430116,-229.828649
795.468640,1480.411884,-9104.533087,536.266849
795.468964,1702.473667,-9326.594869,766.095498
795.469288,1184.329507,-9548.656652,1072.533697
795.469612,-222.061783,-9326.594869,76.609550
795.469936,-1480.411884,-9474.636058,383.047749
795.470260,-2368.659014,-9474.636058,153.219100
795.470584,-1850.514855,-10214.842000,153.219100
795.470909,-444.123565,-10140.821405,153.219100
795.471233,1110.308913,-9548.656652,0.000000
795.471557,2368.659014,-9548.656652,-153.219100
795.471881,2368.659014,-9992.780217,-459.657299
795.472205,1776.494261,-10288.862594,-689.485948
795.472529,888.247130,-10436.903782,-1149.143247
795.472853,-444.123565,-10066.800811,-1991.848295
795.473177,-1184.329507,-9992.780217,-1685.410096
795.473501,-1184.329507,-9992.780217,-1302.362347
795.473826,-148.041188,-10140.821405,-842.705048
795.474150,1036.288319,-9622.677246,-306.438199
795.474474,1998.556043,-9844.739029,306.438199
795.474798,2072.576638,-9918.759623,306.438199
795.475122,1258.350101,-10288.862594,0.000000
795.475446,-518.144159,-9992.780217,153.219100
795.475770,-2294.638420,-10140.821405,-383.047749
795.476094,-3701.029710,-10288.862594,-689.485948
795.476418,-3701.029710,-9992.780217,-306.438199
795.476743,-1776.494261,-9622.677246,0.000000
795.477067,1258.350101,-9622.677246,919.314598
795.477391,3034.844362,-9770.718434,459.657299
795.477715,3478.967927,-9548.656652,995.924147
795.478039,2516.700203,-9992.780217,153.219100
795.478363,740.205942,-10140.821405,-536.266849
795.478687,-962.267725,-10066.800811,-1149.143247
795.479011,-2442.679609,-10140.821405,-1302.362347
795.479335,-3256.906145,-9548.656652,-1608.800546
795.479659,-2146.597232,-8956.491898,-383.047749
795.479984,-148.041188,-8586.388927,-459.657299
795.480308,1776.494261,-8364.327145,306.438199
795.480632,2368.659014,-8882.471304,766.095498
795.480956,1776.494261,-9104.533087,1149.143247
795.481280,888.247130,-9030.512492,1302.362347
795.481604,-740.205942,-8882.471304,919.314598
795.481928,-1850.514855,-9030.512492,842.705048
795.482252,-2368.659014,-9474.636058,536.266849
795.482576,-1036.288319,-9622.677246,1302.362347
795.482901,666.185348,-9400.615463,1072.533697
795.483225,2220.617826,-9178.553681,919.314598
795.483549,2368.659014,-9252.574275,612.876398
795.483873,1628.453072,-9252.574275,0.000000
795.484197,518.144159,-9844.739029,-536.266849
795.484521,-962.267725,-10140.821405,-1072.533697
795.484845,-2072.576638,-9474.636058,-1302.362347
795.485169,-2368.659014,-9178.553681,-995.924147
795.485493,-962.267725,-9474.636058,-383.047749
795.485818,1258.350101,-9104.533087,76.609550
795.486142,2812.782580,-9104.533087,612.876398
795.486466,3034.844362,-9548.656652,766.095498
795.486790,1776.494261,-10288.862594,1378.971896
795.487114,0.000000,-9992.780217,842.705048
795.487438,-1554.432478,-10288.862594,842.705048
795.487762,-3182.885551,-10732.986159,0.000000
795.488086,-3627.009116,-10807.006753,0.000000
795.488410,-2368.659014,-10510.924376,0.000000
795.488734,-296.082377,-9992.780217,76.609550
795.489059,1406.391290,-9770.718434,536.266849
795.489383,1406.391290,-9918.759623,689.485948
795.489707,1258.350101,-10658.965565,76.609550
795.490031,888.247130,-10140.821405,-306.438199
795.490355,-148.041188,-10066.800811,-1225.752797
795.490679,-1776.494261,-10140.821405,-1608.800546
795.491003,-2664.741391,-10214.842000,-1762.019645
795.491327,-2220.617826,-9622.677246,-842.705048
795.491651,-222.061783,-10066.800811,-842.705048
795.491976,1184.329507,-9696.697840,-536.266849
795.492300,1702.473667,-9696.697840,306.438199
795.492624,1628.453072,-9770.718434,689.485948
795.492948,1258.350101,-9696.697840,919.314598
795.493272,0.000000,-9696.697840,842.705048
795.493596,-1184.329507,-9918.759623,612.876398
795.493920,-1850.514855,-9474.636058,1072.533697
795.494244,-962.267725,-9030.512492,1149.143247
795.494568,148.041188,-8956.491898,306.438199
795.494893,1184.329507,-9178.553681,459.657299
795.495217,1480.411884,-9252.574275,153.219100
795.495541,1258.350101,-9400.615463,-383.047749
795.495865,888.247130,-9030.512492,-689.485948
795.496189,0.000000,-8660.409521,-919.314598
795.496513,-1480.411884,-9030.512492,-919.314598
795.496837,-2146.597232,-8808.450710,-1532.190996
795.497161,-1998.556043,-8586.388927,-995.924147
795.497485,-444.123565,-9030.512492,-459.657299
795.497809,888.247130,-9252.574275,0.000000
795.498134,1924.535449,-9474.636058,459.657299
795.498458,2072.576638,-9474.636058,689.485948
795.498782,1184.329507,-9770.718434,1149.143247
795.499106,-518.144159,-9770.718434,1302.362347
795.499430,-2590.720797,-10214.842000,153.219100
795.499754,-2960.823768,-10658.965565,459.657299
795.500078,-2220.617826,-10214.842000,459.657299
795.500402,-296.082377,-9844.739029,612.876398
795.500727,1258.350101,-10066.800811,1149.143247
795.501051,2146.597232,-9992.780217,1455.581446
795.501375,2368.659014,-9770.718434,459.657299
795.501699,1628.453072,-9696.697840,-842.705048
795.502023,0.000000,-9844.739029,-842.705048
795.502347,-1332.370696,-9992.780217,-1455.581446
795.502671,-2442.679609,-9918.759623,-1762.019645
795.502995,-2590.720797,-9474.636058,-1762.019645
795.503320,-1850.514855,-9252.574275,-1225.752797
795.503644,222.061783,-9548.656652,-919.314598
795.503968,2072.576638,-9326.594869,76.609550
795.504292,2812.782580,-9548.656652,1072.533697
795.504616,2516.700203,-10140.821405,1149.143247
795.504940,1184.329507,-10140.821405,1072.533697
795.505264,-296.082377,-10288.862594,919.314598
795.505588,-1702.473667,-10362.883188,689.485948
795.505912,-1998.556043,-10140.821405,306.438199
795.506237,-666.185348,-9992.780217,153.219100
795.506561,518.144159,-9548.656652,306.438199
795.506885,1924.535449,-9770.718434,-153.219100
795.507209,2294.638420,-9770.718434,-536.266849
795.507533,1554.432478,-9622.677246,-842.705048
795.507857,370.102971,-9622.677246,-1225.752797
795.508181,-962.267725,-9326.594869,-1762.019645
795.508505,-1776.494261,-8586.388927,-1838.629195
795.508830,-1332.370696,-8882.471304,-1225.752797
795.509154,0.000000,-8956.491898,-842.705048
795.509478,1110.308913,-8586.388927,0.000000
795.509802,2442.679609,-9178.553681,536.266849
795.510126,2738.761985,-9548.656652,842.705048
795.510450,1628.453072,-9622.677246,766.095498
795.510774,-296.082377,-9622.677246,612.876398
795.511098,-2072.576638,-9770.718434,459.657299
795.511422,-3404.947333,-9252.574275,0.000000
795.511747,-2960.823768,-9400.615463,-153.219100
795.512071,-1258.350101,-9178.553681,76.609550
795.512395,666.185348,-9474.636058,459.657299
795.512719,2146.597232,-9400.615463,612.876398
795.513043,1998.556043,-9400.615463,383.047749
795.513367,2146.597232,-9622.677246,0.000000
795.513691,444.123565,-9548.656652,-1302.362347
795.514015,-1110.308913,-9844.739029,-1302.362347
795.514340,-2664.741391,-9844.739029,-1762.019645
795.514664,-3404.947333,-9918.759623,-1838.629195
795.514988,-2368.659014,-9918.759623,-1225.752797
795.515312,-592.164754,-9918.759623,-306.438199
795.515636,1184.329507,-9622.677246,306.438199
795.515960,1998.556043,-10066.800811,1455.581446
795.516284,1850.514855,-10362.883188,995.924147
795.516608,962.267725,-10140.821405,1378.971896
795.516933,-296.082377,-10584.944971,995.924147
795.517257,-1554.432478,-10436.903782,842.705048
795.517581,-1628.453072,-10436.903782,536.266849
795.517905,-1480.411884,-9992.780217,153.219100
795.518229,0.000000,-9474.636058,229.828649
795.518553,814.226536,-9474.636058,-229.828649
795.518877,1480.411884,-9622.677246,-229.828649
795.519201,1258.350101,-9548.656652,-383.047749
795.519525,74.020594,-9548.656652,-842.705048
795.519850,-592.164754,-9622.677246,-766.095498
795.520174,-1332.370696,-9474.636058,-919.314598
795.520498,-1924.535449,-9326.594869,-612.876398
795.520822,-740.205942,-9252.574275,536.266849
795.521146,1480.411884,-9178.553681,1225.752797
795.521470,2664.741391,-8956.491898,1378.971896
795.521794,2886.803174,-9252.574275,1378.971896
795.522118,2368.659014,-9696.697840,1762.019645
795.522443,1036.288319,-9918.759623,1762.019645
795.522767,-592.164754,-9548.656652,1378.971896
795.523091,-1998.556043,-9474.636058,842.705048
795.523415,-2590.720797,-9696.697840,842.705048
795.523739,-1850.514855,-9548.656652,612.876398
795.524063,-888.247130,-9178.553681,1608.800546
795.524387,222.061783,-9178.553681,1072.533697
795.524711,666.185348,-9030.512492,766.095498
795.525035,666.185348,-9104.533087,0.000000
795.525360,0.000000,-8882.471304,459.657299
795.525684,-1110.308913,-8882.471304,-689.485948
795.526008,-2516.700203,-9178.553681,-1149.143247
795.526332,-2960.823768,-9252.574275,-1378.971896
795.526656,-2664.741391,-9178.553681,-995.924147
795.526980,-1036.288319,-9400.615463,-842.705048
795.527304,962.267725,-9400.615463,-153.219100
795.527628,2516.700203,-9622.677246,612.876398
795.527953,3108.864956,-10214.842000,1378.971896
795.528277,2368.659014,-10584.944971,1455.581446
795.528601,1184.329507,-10881.027347,1225.752797
795.528925,-518.144159,-10362.883188,1225.752797
795.529249,-1480.411884,-10510.924376,383.047749
795.529573,-1184.329507,-10510.924376,0.000000
795.529897,-296.082377,-10214.842000,76.609550
795.530221,888.247130,-9918.759623,-306.438199
795.530545,1776.494261,-9474.636058,0.000000
795.530870,1998.556043,-9622.677246,-766.095498
795.531194,1110.308913,-9696.697840,-1838.629195
795.531518,0.000000,-9918.759623,-1991.848295
795.531842,-1406.391290,-9770.718434,-2374.896044
795.532166,-2220.617826,-10066.800811,-2221.676944
795.532490,-1776.494261,-9844.739029,-1532.190996
795.532814,-592.164754,-9548.656652,-1225.752797
795.533138,1554.432478,-9474.636058,0.000000
795.533463,2590.720797,-9770.718434,76.609550
795.533787,2960.823768,-10436.903782,459.657299
795.534111,1480.411884,-10362.883188,536.266849
795.534435,-148.041188,-10214.842000,536.266849
795.534759,-1998.556043,-10584.944971,76.609550
795.535083,-2664.741391,-10214.842000,-229.828649
795.535407,-1998.556043,-9474.636058,76.609550
795.535731,-296.082377,-9326.594869,842.705048
795.536056,1480.411884,-9400.615463,229.828649
795.536380,2516.700203,-9252.574275,995.924147
795.536704,2294.638420,-9400.615463,306.438199
795.537028,1258.350101,-9326.594869,-229.828649
795.537352,0.000000,-9030.512492,-689.485948
795.537676,-1332.370696,-8956.491898,-919.314598
795.538000,-2368.659014,-9104.533087,-1608.800546
795.538324,-2738.761985,-8586.388927,-1225.752797
795.538648,-1480.411884,-8586.388927,-689.485948
795.538973,148.041188,-8586.388927,-612.876398
795.539297,1258.350101,-8882.471304,-153.219100
795.539621,1554.432478,-8956.491898,153.219100
795.539945,1332.370696,-9252.574275,536.266849
795.540269,740.205942,-9622.677246,919.314598
795.540593,-222.061783,-9844.739029,1149.143247
795.540917,-1036.288319,-9992.780217,995.924147
795.541241,-1480.411884,-10066.800811,995.924147
795.541566,-444.123565,-10214.842000,536.266849
795.541890,814.226536,-9918.759623,536.266849
795.542214,1480.411884,-9844.739029,0.000000
795.542538,1554.432478,-9844.739029,0.000000
795.542862,1036.288319,-10214.842000,-689.485948
795.543186,0.000000,-10436.903782,-1072.533697
795.543510,-1702.473667,-9474.636058,-1608.800546
795.543834,-2664.741391,-9548.656652,-2451.505594
795.544158,-2516.700203,-9474.636058,-1915.238745
795.544483,-1036.288319,-9252.574275,-1455.581446
795.544807,1110.308913,-9474.636058,-229.828649
795.545131,2664.741391,-9474.636058,0.000000
795.545455,3182.885551,-10362.883188,689.485948
795.545779,2738.761985,-10362.883188,383.047749
795.546103,1110.308913,-10732.986159,1072.533697
795.546427,-296.082377,-10955.047942,842.705048
795.546751,-1628.453072,-10881.027347,459.657299
795.547076,-2146.597232,-10807.006753,536.266849
795.547400,-1036.288319,-10436.903782,689.485948
795.547724,74.020594,-9844.739029,1149.143247
795.548048,1110.308913,-9400.615463,766.095498
795.548372,1628.453072,-9400.615463,459.657299
795.548696,740.205942,-9474.636058,0.000000
795.549020,-148.041188,-9400.615463,-1225.752797
795.549344,-2072.576638,-9400.615463,-1149.143247
795.549669,-3256.906145,-9474.636058,-1685.410096
795.549993,-3552.988522,-9104.533087,-1532.190996
795.550317,-2516.700203,-9400.615463,-153.219100
795.550641,-296.082377,-9474.636058,76.609550
795.550965,1776.494261,-9474.636058,536.266849
795.551289,2664.741391,-9622.677246,1455.581446
795.551613,2738.761985,-9770.718434,1455.581446
795.551937,2368.659014,-9844.739029,1838.629195
795.552261,592.164754,-9474.636058,1991.848295
795.552586,-518.144159,-9548.656652,1532.190996
795.552910,-1628.453072,-9252.574275,1149.143247
795.553234,-1406.391290,-8882.471304,842.705048
795.553558,-1036.288319,-9104.533087,842.705048
795.553882,0.000000,-8586.388927,306.438199
795.554206,592.164754,-8660.409521,76.609550
795.554530,0.000000,-8512.368333,76.609550
795.554854,-148.041188,-8512.368333,-919.314598
795.555179,-1406.391290,-8512.368333,-842.705048
795.555503,-2516.700203,-8438.347739,-1762.019645
795.555827,-2220.617826,-9030.512492,-919.314598
795.556151,-888.247130,-9326.594869,-383.047749
795.556475,1554.432478,-9474.636058,306.438199
795.556799,3182.885551,-9548.656652,919.314598
795.557123,4145.153275,-9918.759623,1455.581446
795.557447,3775.050304,-10732.986159,1225.752797
795.557771,2368.659014,-11103.089130,842.705048
795.558096,74.020594,-10881.027347,1225.752797
795.558420,-1924.535449,-10584.944971,306.438199
795.558744,-2664.741391,-10436.903782,0.000000
795.559068,-2294.638420,-10214.842000,0.000000
795.559392,-962.267725,-10066.800811,0.000000
795.559716,222.061783,-9178.553681,-153.219100
795.560040,1036.288319,-9474.636058,459.657299
795.560364,1184.329507,-9622.677246,-383.047749
795.560689,370.102971,-9474.636058,-1225.752797
795.561013,-518.144159,-9992.780217,-1762.019645
795.561337,-2220.617826,-10288.862594,-1991.848295
795.561661,-2886.803174,-10658.965565,-2221.676944
795.561985,-2220.617826,-10584.944971,-1455.581446
795.562309,-740.205942,-10066.800811,-919.314598
795.562633,1406.391290,-10510.924376,-153.219100
795.562957,3108.864956,-10362.883188,536.266849
795.563282,2886.803174,-11103.089130,689.485948
795.563606,2072.576638,-10955.047942,612.876398
795.563930,444.123565,-10362.883188,689.485948
795.564254,-1258.350101,-10362.883188,0.000000
795.564578,-1924.535449,-9918.759623,76.609550
795.564902,-1850.514855,-9474.636058,1149.143247
795.565226,-1258.350101,-8734.430116,76.609550
795.565550,148.041188,-8808.450710,-306.438199
795.565874,962.267725,-8438.347739,-306.438199
795.566199,1184.329507,-8142.265362,-459.657299
795.566523,740.205942,-7920.203579,-995.924147
795.566847,-148.041188,-7994.224174,-1685.410096
795.567171,-1480.411884,-7698.141797,-1302.362347
795.567495,-1850.514855,-8364.327145,-1915.238745
795.567819,-666.185348,-8808.450710,-459.657299
795.568143,666.185348,-8586.388927,-459.657299
795.568467,2368.659014,-8586.388927,76.609550
795.568792,3627.009116,-9030.512492,689.485948
795.569116,3997.112087,-9548.656652,1072.533697
795.569440,2590.720797,-9918.759623,766.095498
795.569764,1184.329507,-10436.903782,689.485948
795.570088,-888.247130,-10214.842000,1149.143247
795.570412,-2516.700203,-10214.842000,536.266849
795.570736,-3108.864956,-10140.821405,0.000000
795.571060,-2442.679609,-9918.759623,0.000000
795.571384,-1406.391290,-9918.759623,0.000000
795.571709,-222.061783,-9844.739029,-383.047749
795.572033,148.041188,-9548.656652,-229.828649
795.572357,-518.144159,-9474.636058,-766.095498
795.572681,-962.267725,-9548.656652,-1302.362347
795.573005,-2294.638420,-10288.862594,-1991.848295
795.573329,-3182.885551,-10436.903782,-2374.896044
795.573653,-2812.782580,-10362.883188,-2145.067394
795.573977,-1184.329507,-10362.883188,-1378.971896
795.574302,1628.453072,-10510.924376,-766.095498
795.574626,3404.947333,-10658.965565,383.047749
795.574950,4219.173869,-11251.130318,1378.971896
795.575274,3182.885551,-11103.089130,1455.581446
795.575598,2146.597232,-11103.089130,1302.362347
795.575922,0.000000,-11103.089130,1225.752797
795.576246,-1924.535449,-10732.986159,306.438199
795.576570,-2368.659014,-10140.821405,459.657299
795.576894,-2368.659014,-9548.656652,229.828649
795.577219,-1036.288319,-9252.574275,0.000000
795.577543,74.020594,-8586.388927,-306.438199
795.577867,222.061783,-8734.430116,-536.266849
795.578191,0.000000,-8882.471304,-689.485948
795.578515,-592.164754,-9104.533087,-995.924147
795.578839,-1702.473667,-8882.471304,-1302.362347
795.579163,-1776.494261,-9252.574275,-995.924147
795.579487,-1480.411884,-9326.594869,-842.705048
795.579812,74.020594,-9474.636058,0.000000
795.580136,2368.659014,-9400.615463,1072.533697
795.580460,3404.947333,-9326.594869,1608.800546
795.580784,3701.029710,-9548.656652,1608.800546
795.581108,3108.864956,-9770.718434,2068.457845
795.581432,1702.473667,-9622.677246,2068.457845
795.581756,-814.226536,-9030.512492,2068.457845
795.582080,-2368.659014,-8882.471304,1072.533697
795.582405,-3034.844362,-8586.388927,383.047749
795.582729,-2442.679609,-8660.409521,459.657299
795.583053,-1184.329507,-8512.368333,536.266849
795.583377,0.000000,-8364.327145,689.485948
795.583701,518.144159,-8438.347739,76.609550
795.584025,148.041188,-8364.327145,76.609550
795.584349,-888.247130,-8808.450710,229.828649
795.584673,-1924.535449,-9104.533087,-995.924147
795.584997,-2960.823768,-9548.656652,-1149.143247
795.585322,-2368.659014,-10066.800811,-1072.533697
795.585646,-1036.288319,-10066.800811,-459.657299
795.585970,1184.329507,-10066.800811,306.438199
795.586294,3034.844362,-10362.883188,995.924147
795.586618,3552.988522,-10658.965565,1072.533697
795.586942,2886.803174,-11177.109724,1072.533697
795.587266,1628.453072,-11325.150913,1225.752797
795.587590,-222.061783,-10732.986159,229.828649
795.587915,-2072.576638,-10436.903782,0.000000
795.588239,-2516.700203,-10288.862594,-306.438199
795.588563,-2146.597232,-9992.780217,-612.876398
795.588887,-1332.370696,-9770.718434,-459.657299
795.589211,0.000000,-9178.553681,-1225.752797
795.589535,888.247130,-8660.409521,-842.705048
795.589859,1184.329507,-9104.533087,-1302.362347
795.590183,444.123565,-9770.718434,-1455.581446
795.590507,-222.061783,-10066.800811,-1838.629195
795.590832,-1110.308913,-10066.800811,-1838.629195
795.591156,-1110.308913,-10140.821405,-1608.800546
795.591480,74.020594,-9992.780217,-995.924147
795.591804,2072.576638,-9696.697840,-689.485948
795.592128,3849.070898,-10436.903782,0.000000
795.592452,4219.173869,-10510.924376,612.876398
795.592776,3627.009116,-10732.986159,842.705048
795.593100,2220.617826,-10510.924376,536.266849
795.593425,0.000000,-9400.615463,76.609550
795.593749,-1924.535449,-9474.636058,-459.657299
795.594073,-3182.885551,-9696.697840,-1608.800546
795.594397,-3256.906145,-9326.594869,-1302.362347
795.594721,-1628.453072,-8586.388927,-612.876398
795.595045,-518.144159,-8438.347739,-229.828649
795.595369,814.226536,-8512.368333,-229.828649
795.595693,1036.288319,-8364.327145,-383.047749
795.596018,814.226536,-8734.430116,-536.266849
795.596342,-296.082377,-8660.409521,-766.095498
795.596666,-1628.453072,-9252.574275,-1455.581446
795.596990,-1998.556043,-9474.636058,-919.314598
795.597314,-1702.473667,-9474.636058,-842.705048
795.597638,-444.123565,-9548.656652,-459.657299
795.597962,1332.370696,-9770.718434,0.000000
795.598286,2294.638420,-10066.800811,229.828649
795.598611,2294.638420,-10362.883188,995.924147
795.598935,1554.432478,-10436.903782,919.314598
795.599259,0.000000,-10066.800811,536.266849
795.599583,-1406.391290,-10066.800811,459.657299
795.599907,-2590.720797,-9770.718434,-153.219100
795.600231,-2738.761985,-9992.780217,0.000000
795.600555,-1702.473667,-9844.739029,0.000000
795.600879,0.000000,-9104.533087,459.657299
795.601204,518.144159,-8882.471304,306.438199
795.601528,148.041188,-8734.430116,-612.876398
795.601852,0.000000,-9474.636058,-919.314598
795.602176,-296.082377,-9918.759623,-995.924147
795.602500,-1554.432478,-10066.800811,-1532.190996
795.602824,-2072.576638,-9992.780217,-1608.800546
795.603148,-1332.370696,-9844.739029,-1149.143247
795.603472,592.164754,-9770.718434,-229.828649
795.603796,2812.782580,-10214.842000,153.219100
795.604121,3923.091493,-10288.862594,689.485948
795.604445,4589.276840,-10510.924376,1455.581446
795.604769,3256.906145,-10807.006753,1302.362347
795.605093,1480.411884,-10584.944971,1072.533697
795.605417,-592.164754,-10436.903782,995.924147
795.605741,-2072.576638,-10288.862594,766.095498
795.606065,-2812.782580,-9548.656652,536.266849
795.606389,-2146.597232,-9844.739029,689.485948
795.606714,-666.185348,-9178.553681,1072.533697
795.607038,444.123565,-8882.471304,612.876398
795.607362,370.102971,-8882.471304,459.657299
795.607686,-296.082377,-8882.471304,-306.438199
795.608010,-1110.308913,-8734.430116,-842.705048
795.608334,-2072.576638,-8734.430116,-1225.752797
795.608658,-2738.761985,-8882.471304,-689.485948
795.608982,-2220.617826,-9030.512492,-383.047749
795.609307,-222.061783,-9622.677246,0.000000
795.609631,1850.514855,-9474.636058,459.657299
795.609955,3182.885551,-9474.636058,995.924147
795.610279,3552.988522,-9918.759623,1455.581446
795.610603,2590.720797,-9844.739029,1608.800546
795.610927,1924.535449,-9844.739029,1608.800546
795.611251,74.020594,-9696.697840,1378.971896
795.611575,-1998.556043,-9474.636058,766.095498
795.611899,-3108.864956,-9474.636058,229.828649
795.612224,-2886.803174,-9474.636058,-229.828649
795.612548,-1628.453072,-9400.615463,0.000000
795.612872,-370.102971,-8808.450710,0.000000
795.613196,222.061783,-8734.430116,-383.047749
795.613520,0.000000,-8734.430116,-919.314598
795.613844,-740.205942,-9252.574275,-1608.800546
795.614168,-1110.308913,-9548.656652,-1455.581446
795.614492,-1628.453072,-9770.718434,-1378.971896
795.614817,-1480.411884,-10140.821405,-1225.752797
795.615141,0.000000,-10140.821405,-536.266849
795.615465,2072.576638,-10288.862594,0.000000
795.615789,3849.070898,-10510.924376,153.219100
795.616113,4367.215058,-11177.109724,612.876398
795.616437,2886.803174,-11177.109724,306.438199
795.616761,1110.308913,-10732.986159,306.438199
795.617085,-814.226536,-10584.944971,153.219100
795.617409,-2368.659014,-10362.883188,-229.828649
795.617734,-2886.803174,-9844.739029,-306.438199
795.618058,-2368.659014,-9474.636058,0.000000
795.618382,-814.226536,-8808.450710,-919.314598
795.618706,444.123565,-8734.430116,-229.828649
795.619030,962.267725,-9030.512492,76.609550
795.619354,592.164754,-9474.636058,-153.219100
795.619678,0.000000,-9252.574275,-612.876398
795.620002,-1332.370696,-9474.636058,-995.924147
795.620327,-2368.659014,-10066.800811,-995.924147
795.620651,-2368.659014,-10214.842000,-1302.362347
795.620975,-888.247130,-10362.883188,-306.438199
795.621299,592.164754,-9770.718434,-306.438199
795.621623,2368.659014,-9770.718434,383.047749
795.621947,3182.885551,-9770.718434,919.314598
795.622271,2812.782580,-9844.739029,766.095498
795.622595,1998.556043,-10140.821405,919.314598
795.622920,1258.350101,-9696.697840,689.485948
795.623244,-518.144159,-9178.553681,0.000000
795.623568,-1480.411884,-8956.491898,536.266849
795.623892,-1332.370696,-8586.388927,153.219100
795.624216,-740.205942,-8512.368333,0.000000
795.624540,0.000000,-8512.368333,-153.219100
795.624864,518.144159,-8364.327145,-459.657299
795.625188,370.102971,-8142.265362,-919.314598
795.625512,222.061783,-8290.306550,-1455.581446
795.625837,-518.144159,-8586.388927,-1378.971896
795.626161,-1110.308913,-9178.553681,-1532.190996
795.626485,-1406.391290,-9252.574275,-1532.190996
795.626809,-814.226536,-9548.656652,-1225.752797
795.627133,962.267725,-9992.780217,-766.095498
795.627457,2812.782580,-10584.944971,-229.828649
795.627781,3701.029710,-11251.130318,229.828649
795.628105,3108.864956,-11695.253884,0.000000
795.628430,2220.617826,-11621.233289,0.000000
795.628754,-148.041188,-11251.130318,0.000000
795.629078,-1924.535449,-11325.150913,-383.047749
795.629402,-3108.864956,-11177.109724,-766.095498
795.629726,-3034.844362,-10658.965565,-612.876398
795.630050,-1850.514855,-10066.800811,-536.266849
795.630374,-518.144159,-9474.636058,0.000000
795.630698,518.144159,-8882.471304,-153.219100
795.631023,1406.391290,-8734.430116,-459.657299
795.631347,370.102971,-9030.512492,-766.095498
795.631671,-592.164754,-8956.491898,-1455.581446
795.631995,-2294.638420,-9474.636058,-1838.629195
795.632319,-2960.823768,-9992.780217,-2298.286494
795.632643,-2220.617826,-10214.842000,-1378.971896
795.632967,-296.082377,-10140.821405,-536.266849
795.633291,1776.494261,-10140.821405,919.314598
795.633615,3256.906145,-10140.821405,842.705048
795.633940,3775.050304,-10584.944971,1225.752797
795.634264,2960.823768,-10955.047942,1455.581446
795.634588,1258.350101,-10658.965565,1455.581446
795.634912,-814.226536,-9844.739029,1302.362347
795.635236,-2590.720797,-9696.697840,1378.971896
795.635560,-3478.967927,-9326.594869,689.485948
795.635884,-2960.823768,-9178.553681,383.047749
795.636208,-1924.535449,-8808.450710,0.000000
795.636533,-518.144159,-8216.285956,0.000000
795.636857,0.000000,-8068.244768,0.000000
795.637181,-592.164754,-7920.203579,-612.876398
795.637505,-1110.308913,-8438.347739,0.000000
795.637829,-2072.576638,-8586.388927,-1685.410096
795.638153,-2146.597232,-9178.553681,-689.485948
795.638477,-1184.329507,-8956.491898,-229.828649
795.638801,222.061783,-9326.594869,536.266849
795.639125,2886.803174,-9622.677246,1225.752797
795.639450,4515.256246,-9622.677246,1685.410096
795.639774,4663.297435,-9992.780217,2298.286494
795.640098,3701.029710,-10214.842000,2298.286494
795.640422,2220.617826,-10584.944971,2068.457845
795.640746,-444.123565,-9992.780217,1532.190996
795.641070,-2368.659014,-9918.759623,766.095498
795.641394,-3552.988522,-9548.656652,153.219100
795.641718,-3108.864956,-9326.594869,76.609550
795.642043,-1850.514855,-9178.553681,153.219100
795.642367,-370.102971,-8586.388927,612.876398
795.642691,-222.061783,-8882.471304,-229.828649
795.643015,-740.205942,-8734.430116,0.000000
795.643339,-1258.350101,-8660.409521,-919.314598
795.643663,-1998.556043,-9326.594869,-1455.581446
795.643987,-2442.679609,-9770.718434,-1685.410096
795.644311,-2294.638420,-10288.862594,-1532.190996
795.644636,-444.123565,-9770.718434,-995.924147
795.644960,1776.494261,-9548.656652,0.000000
795.645284,3404.947333,-9918.759623,383.047749
795.645608,3701.029710,-10658.965565,689.485948
