#time,accel_x,accel_y,accel_z
903.246033,3034.844362,-11695.253884,2374.896044
903.246357,2368.659014,-11843.295072,3064.381992
903.246681,2442.679609,-12435.459826,3064.381992
903.247006,2146.597232,-11917.315666,1915.238745
903.247330,148.041188,-10362.883188,995.924147
903.247654,-1110.308913,-8808.450710,-1378.971896
903.247978,-1184.329507,-8068.244768,-2528.115143
903.248302,-2368.659014,-9622.677246,-2681.334243
903.248626,-2368.659014,-10362.883188,-3140.991542
903.248950,-2368.659014,-9770.718434,-3064.381992
903.249274,-2294.638420,-9400.615463,-2068.457845
903.249599,-1332.370696,-9992.780217,-1378.971896
903.249923,-592.164754,-10288.862594,-383.047749
903.250247,1184.329507,-9992.780217,536.266849
903.250571,2664.741391,-9400.615463,1838.629195
903.250895,4071.132681,-10584.944971,1915.238745
903.251219,4145.153275,-11103.089130,3140.991542
903.251543,4367.215058,-10584.944971,3600.648841
903.251867,2812.782580,-10436.903782,3140.991542
903.252192,296.082377,-10214.842000,1302.362347
903.252516,-1924.535449,-9178.553681,-995.924147
903.252840,-2960.823768,-8660.409521,-1302.362347
903.253164,-2960.823768,-9104.533087,-1838.629195
903.253488,-3256.906145,-9474.636058,-2681.334243
903.253812,-3552.988522,-9474.636058,-2145.067394
903.254136,-2146.597232,-9104.533087,-1149.143247
903.254460,-222.061783,-8660.409521,-1532.190996
903.254785,518.144159,-8586.388927,-229.828649
903.255109,1110.308913,-8808.450710,919.314598
903.255433,3034.844362,-9400.615463,1991.848295
903.255757,4515.256246,-10732.986159,3294.210641
903.256081,4737.318029,-11177.109724,3600.648841
903.256405,4737.318029,-9992.780217,4903.011187
903.256729,3330.926739,-10066.800811,2911.162892
903.257053,888.247130,-10658.965565,2298.286494
903.257378,-1480.411884,-9252.574275,-459.657299
903.257702,-3330.926739,-8216.285956,-1149.143247
903.258026,-4885.359217,-8216.285956,-1608.800546
903.258350,-4145.153275,-9030.512492,-3064.381992
903.258674,-3701.029710,-7994.224174,-2145.067394
903.258998,-3478.967927,-7328.038826,-1455.581446
903.259322,-2664.741391,-8512.368333,-1608.800546
903.259646,-1998.556043,-9326.594869,-383.047749
903.259971,296.082377,-9326.594869,842.705048
903.260295,2220.617826,-9474.636058,2145.067394
903.260619,3478.967927,-10436.903782,2604.724693
903.260943,3701.029710,-11029.068536,3064.381992
903.261267,4515.256246,-11695.253884,3217.601092
903.261591,3775.050304,-11547.212695,2757.943793
903.261915,1924.535449,-10584.944971,2221.676944
903.262239,0.000000,-8956.491898,153.219100
903.262564,-2220.617826,-7550.100608,-2068.457845
903.262888,-5033.400406,-8586.388927,-3064.381992
903.263212,-5921.647536,-9844.739029,-3983.696590
903.263536,-5403.503377,-9252.574275,-3907.087040
903.263860,-4071.132681,-8660.409521,-3447.429741
903.264184,-2442.679609,-8216.285956,-2604.724693
903.264508,-518.144159,-9548.656652,-1608.800546
903.264832,1776.494261,-10436.903782,-459.657299
903.265157,3404.947333,-10066.800811,536.266849
903.265481,4811.338623,-10436.903782,2145.067394
903.265805,6957.935855,-11621.233289,2451.505594
903.266129,7550.100608,-11251.130318,2374.896044
903.266453,5921.647536,-9474.636058,1072.533697
903.266777,2368.659014,-8808.450710,-383.047749
903.267101,-518.144159,-10214.842000,-2528.115143
903.267425,-2294.638420,-10288.862594,-3830.477490
903.267750,-2960.823768,-9104.533087,-4213.525239
903.268074,-3997.112087,-8956.491898,-4213.525239
903.268398,-3627.009116,-9696.697840,-4290.134789
903.268722,-2220.617826,-9770.718434,-3983.696590
903.269046,-1332.370696,-8512.368333,-3753.867940
903.269370,222.061783,-8290.306550,-2298.286494
903.269694,2886.803174,-9474.636058,-995.924147
903.270018,5255.462188,-10214.842000,153.219100
903.270343,6365.771101,-10362.883188,1455.581446
903.270667,7105.977043,-11103.089130,2298.286494
903.270991,6957.935855,-12065.356855,383.047749
903.271315,5181.441594,-11843.295072,0.000000
903.271639,1406.391290,-10955.047942,-536.266849
903.271963,-888.247130,-11695.253884,-1608.800546
903.272287,-2368.659014,-11473.192101,-3294.210641
903.272611,-3775.050304,-9548.656652,-3753.867940
903.272935,-4145.153275,-8142.265362,-3983.696590
903.273259,-2516.700203,-8512.368333,-4443.353888
903.273584,-444.123565,-8512.368333,-4596.572988
903.273908,0.000000,-6883.915261,-3677.258390
903.274232,1332.370696,-7031.956449,-2757.943793
903.274556,3923.091493,-8438.347739,-2298.286494
903.274880,6143.709319,-9326.594869,-842.705048
903.275204,6069.688724,-9548.656652,306.438199
903.275528,5847.626942,-10807.006753,689.485948
903.275852,6069.688724,-11917.315666,1149.143247
903.276176,5995.668130,-11769.274478,1072.533697
903.276500,3775.050304,-10362.883188,-919.314598
903.276824,1110.308913,-10066.800811,-1685.410096
903.277148,-1110.308913,-10288.862594,-2681.334243
903.277473,-1702.473667,-9030.512492,-3677.258390
903.277797,-2220.617826,-7031.956449,-4136.915689
903.278121,-2812.782580,-7476.080014,-4903.011187
903.278445,-1406.391290,-8290.306550,-4136.915689
903.278769,296.082377,-7624.121203,-3447.429741
903.279093,3256.906145,-7846.182985,-2604.724693
903.279417,3997.112087,-9400.615463,-1991.848295
903.279741,3775.050304,-11177.109724,-1302.362347
903.280065,3997.112087,-11177.109724,-153.219100
903.280389,5773.606348,-10436.903782,-306.438199
903.280713,7476.080014,-11029.068536,-612.876398
903.281037,5773.606348,-10955.047942,-459.657299
903.281362,3997.112087,-11325.150913,-842.705048
903.281686,3330.926739,-10140.821405,-1302.362347
903.282010,3775.050304,-9252.574275,-1991.848295
903.282334,2738.761985,-8438.347739,-2834.553343
903.282658,592.164754,-8142.265362,-3370.820191
903.282982,-1406.391290,-8734.430116,-2911.162892
903.283306,-1554.432478,-9030.512492,-3447.429741
903.283630,-1036.288319,-8438.347739,-2834.553343
903.283954,0.000000,-8438.347739,-2451.505594
903.284278,962.267725,-9252.574275,-2145.067394
903.284602,1776.494261,-9326.594869,-1915.238745
903.284926,2516.700203,-9252.574275,-1149.143247
903.285251,3256.906145,-10288.862594,-306.438199
903.285575,3775.050304,-11325.150913,-459.657299
903.285899,4737.318029,-10881.027347,-919.314598
903.286223,4589.276840,-9474.636058,-1608.800546
903.286547,3034.844362,-10510.924376,-2451.505594
903.286871,1036.288319,-11769.274478,-3217.601092
903.287195,-740.205942,-11843.295072,-3447.429741
903.287519,-888.247130,-10140.821405,-2451.505594
903.287843,740.205942,-8808.450710,-2834.553343
903.288167,2220.617826,-8882.471304,-2451.505594
903.288491,1850.514855,-9770.718434,-2681.334243
903.288815,518.144159,-10214.842000,-3064.381992
903.289140,-148.041188,-9474.636058,-2451.505594
903.289464,888.247130,-8808.450710,-1608.800546
903.289788,2886.803174,-8660.409521,-766.095498
903.290112,3997.112087,-9400.615463,-1225.752797
903.290436,3923.091493,-9918.759623,-2145.067394
903.290760,2146.597232,-10214.842000,-3064.381992
903.291084,1036.288319,-10732.986159,-2987.772442
903.291408,296.082377,-10658.965565,-2604.724693
903.291732,0.000000,-10066.800811,-2681.334243
903.292056,0.000000,-9474.636058,-2911.162892
903.292380,1036.288319,-8956.491898,-2757.943793
903.292704,2886.803174,-9622.677246,-2681.334243
903.293029,5033.400406,-9992.780217,-1455.581446
903.293353,5033.400406,-9918.759623,-766.095498
903.293677,4071.132681,-9474.636058,-995.924147
903.294001,2516.700203,-8512.368333,-1608.800546
903.294325,1258.350101,-9326.594869,-1532.190996
903.294649,518.144159,-10288.862594,-1915.238745
903.294973,962.267725,-10510.924376,-1838.629195
903.295297,2072.576638,-9474.636058,-1532.190996
903.295621,4589.276840,-10066.800811,-1302.362347
903.295945,5329.482782,-9474.636058,-1378.971896
903.296269,4071.132681,-9030.512492,-2298.286494
903.296593,1776.494261,-8956.491898,-2834.553343
903.296918,0.000000,-9030.512492,-3600.648841
903.297242,0.000000,-9326.594869,-3140.991542
903.297566,666.185348,-9030.512492,-2298.286494
903.297890,2146.597232,-8882.471304,-1762.019645
903.298214,3182.885551,-9326.594869,-1302.362347
903.298538,3997.112087,-9622.677246,-689.485948
903.298862,4293.194464,-9474.636058,-459.657299
903.299186,3997.112087,-9622.677246,76.609550
903.299510,3478.967927,-9844.739029,76.609550
903.299834,2812.782580,-9696.697840,0.000000
903.300158,1998.556043,-9844.739029,-842.705048
903.300482,666.185348,-9992.780217,-2298.286494
903.300807,-1110.308913,-9474.636058,-3753.867940
903.301131,-1702.473667,-9178.553681,-4443.353888
903.301455,-1924.535449,-8438.347739,-4366.744339
903.301779,-1036.288319,-8364.327145,-3753.867940
903.302103,0.000000,-8586.388927,-2374.896044
903.302427,888.247130,-9030.512492,-2298.286494
903.302751,1998.556043,-9400.615463,-1685.410096
903.303075,2738.761985,-8882.471304,0.000000
903.303399,4145.153275,-9622.677246,766.095498
903.303723,5181.441594,-10658.965565,1455.581446
903.304047,5033.400406,-11029.068536,1378.971896
903.304371,4293.194464,-10807.006753,383.047749
903.304695,2368.659014,-10658.965565,-536.266849
903.305020,222.061783,-10510.924376,-2451.505594
903.305344,-2072.576638,-10658.965565,-4596.572988
903.305668,-2886.803174,-10140.821405,-5975.544884
903.305992,-3034.844362,-9622.677246,-6435.202183
903.306316,-1776.494261,-9252.574275,-5898.935335
903.306640,444.123565,-8734.430116,-4290.134789
903.306964,3034.844362,-8660.409521,-2374.896044
903.307288,5181.441594,-8364.327145,-1302.362347
903.307612,6957.935855,-9548.656652,-229.828649
903.307936,7772.162391,-10214.842000,842.705048
903.308260,7698.141797,-11251.130318,919.314598
903.308584,7105.977043,-11621.233289,1225.752797
903.308909,5625.565159,-11695.253884,0.000000
903.309233,3404.947333,-11473.192101,-1149.143247
903.309557,518.144159,-11621.233289,-2757.943793
903.309881,-2738.761985,-10658.965565,-5515.887586
903.310205,-5551.544565,-9030.512492,-6971.469032
903.310529,-6069.688724,-7994.224174,-6281.983084
903.310853,-3775.050304,-8734.430116,-4519.963438
903.311177,-1628.453072,-8660.409521,-2528.115143
903.311501,814.226536,-7772.162391,-919.314598
903.311825,2664.741391,-7624.121203,0.000000
903.312149,4219.173869,-9696.697840,1072.533697
903.312473,5255.462188,-11029.068536,689.485948
903.312798,4885.359217,-10584.944971,995.924147
903.313122,3775.050304,-9622.677246,766.095498
903.313446,2738.761985,-10066.800811,-766.095498
903.313770,1332.370696,-10362.883188,-2374.896044
903.314094,222.061783,-10881.027347,-2604.724693
903.314418,296.082377,-10955.047942,-3064.381992
903.314742,370.102971,-10510.924376,-2757.943793
903.315066,0.000000,-8142.265362,-2528.115143
903.315390,370.102971,-7031.956449,-1915.238745
903.315714,1480.411884,-6587.832884,-1149.143247
903.316038,2664.741391,-6883.915261,-919.314598
903.316362,3997.112087,-6809.894666,229.828649
903.316687,5625.565159,-7624.121203,459.657299
903.317011,6439.791695,-8290.306550,1149.143247
903.317335,5921.647536,-9104.533087,766.095498
903.317659,4589.276840,-9770.718434,-766.095498
903.317983,2294.638420,-10140.821405,-2298.286494
903.318307,740.205942,-10140.821405,-3447.429741
903.318631,444.123565,-9918.759623,-3753.867940
903.318955,1998.556043,-10214.842000,-3140.991542
903.319279,2664.741391,-10066.800811,-2757.943793
903.319603,2886.803174,-9474.636058,-2757.943793
903.319927,2812.782580,-8956.491898,-3140.991542
903.320251,2886.803174,-8660.409521,-2528.115143
903.320576,2960.823768,-8660.409521,-1838.629195
903.320900,3478.967927,-8882.471304,-766.095498
903.321224,4293.194464,-9622.677246,-612.876398
903.321548,4441.235652,-10214.842000,-1302.362347
903.321872,3330.926739,-10658.965565,-2068.457845
903.322196,2960.823768,-10955.047942,-3140.991542
903.322520,1776.494261,-11029.068536,-3983.696590
903.322844,740.205942,-11177.109724,-4903.011187
903.323168,0.000000,-10955.047942,-5515.887586
903.323492,-1110.308913,-10214.842000,-5975.544884
903.323816,-1480.411884,-10362.883188,-6052.154434
903.324140,-1776.494261,-10584.944971,-6128.763984
903.324465,-962.267725,-10214.842000,-5056.230287
903.324789,962.267725,-10066.800811,-3753.867940
903.325113,3701.029710,-10436.903782,-2451.505594
903.325437,5995.668130,-10955.047942,-1378.971896
903.325761,6661.853478,-11621.233289,-1378.971896
903.326085,6069.688724,-11843.295072,-1149.143247
903.326409,4663.297435,-11769.274478,-1685.410096
903.326733,2294.638420,-11769.274478,-2298.286494
903.327057,-222.061783,-11547.212695,-3753.867940
903.327381,-2590.720797,-10807.006753,-4903.011187
903.327705,-3627.009116,-9770.718434,-5745.716235
903.328029,-2442.679609,-9178.553681,-5592.497135
903.328354,-592.164754,-8142.265362,-4903.011187
903.328678,1776.494261,-8142.265362,-4136.915689
903.329002,2812.782580,-7920.203579,-2987.772442
903.329326,2960.823768,-8068.244768,-1915.238745
903.329650,2590.720797,-8586.388927,-1378.971896
903.329974,2590.720797,-9252.574275,-459.657299
903.330298,3701.029710,-9548.656652,0.000000
903.330622,5625.565159,-9622.677246,689.485948
903.330946,7179.997637,-9918.759623,1072.533697
903.331270,6143.709319,-10288.862594,-229.828649
903.331594,3552.988522,-10140.821405,-536.266849
903.331918,74.020594,-9696.697840,-1455.581446
903.332243,-2220.617826,-8882.471304,-2221.676944
903.332567,-2664.741391,-7698.141797,-2528.115143
903.332891,-1850.514855,-7031.956449,-2834.553343
903.333215,-740.205942,-6809.894666,-2757.943793
903.333539,0.000000,-6883.915261,-2374.896044
903.333863,592.164754,-6957.935855,-919.314598
903.334187,1110.308913,-7624.121203,0.000000
903.334511,2516.700203,-7846.182985,1225.752797
903.334835,4145.153275,-8660.409521,1608.800546
903.335159,5181.441594,-9474.636058,1532.190996
903.335483,5107.421000,-10214.842000,842.705048
903.335807,4441.235652,-10510.924376,383.047749
903.336132,3627.009116,-10436.903782,229.828649
903.336456,3923.091493,-10140.821405,0.000000
903.336780,3256.906145,-9548.656652,-612.876398
903.337104,1776.494261,-9178.553681,-2374.896044
903.337428,-444.123565,-9548.656652,-3294.210641
903.337752,-1184.329507,-10362.883188,-3983.696590
903.338076,-814.226536,-10288.862594,-3524.039291
903.338400,1406.391290,-9548.656652,-2145.067394
903.338724,3701.029710,-9178.553681,-536.266849
903.339048,4293.194464,-10066.800811,-459.657299
903.339372,3923.091493,-11251.130318,-1225.752797
903.339696,3701.029710,-11473.192101,-1455.581446
903.340021,4293.194464,-11843.295072,-995.924147
903.340345,4663.297435,-12435.459826,-536.266849
903.340669,3552.988522,-12213.398043,-689.485948
903.340993,1036.288319,-11473.192101,-1149.143247
903.341317,592.164754,-11399.171507,-1915.238745
903.341641,296.082377,-11029.068536,-3600.648841
903.341965,-370.102971,-10214.842000,-4213.525239
903.342289,0.000000,-9474.636058,-3600.648841
903.342613,296.082377,-8956.491898,-3294.210641
903.342937,592.164754,-8956.491898,-2911.162892
903.343261,888.247130,-9252.574275,-2911.162892
903.343585,740.205942,-8808.450710,-3217.601092
903.343910,962.267725,-9104.533087,-2451.505594
903.344234,2368.659014,-9400.615463,-1838.629195
903.344558,3552.988522,-8660.409521,-1532.190996
903.344882,3997.112087,-9474.636058,-1225.752797
903.345206,3775.050304,-10732.986159,-842.705048
903.345530,3404.947333,-11103.089130,-153.219100
903.345854,2960.823768,-10584.944971,383.047749
903.346178,666.185348,-9326.594869,-1225.752797
903.346502,-2516.700203,-8586.388927,-2451.505594
903.346826,-4515.256246,-8438.347739,-2757.943793
903.347150,-3108.864956,-8142.265362,-2757.943793
903.347474,-1332.370696,-7624.121203,-2604.724693
903.347799,-1036.288319,-7254.018232,-2451.505594
903.348123,-592.164754,-7476.080014,-1455.581446
903.348447,814.226536,-7920.203579,-1762.019645
903.348771,1850.514855,-8068.244768,-919.314598
903.349095,2072.576638,-8438.347739,-1072.533697
903.349419,518.144159,-9326.594869,-2068.457845
903.349743,0.000000,-10732.986159,-1225.752797
903.350067,1776.494261,-10732.986159,-459.657299
903.350391,3849.070898,-9770.718434,306.438199
903.350715,4293.194464,-10140.821405,153.219100
903.351039,2738.761985,-11325.150913,-689.485948
903.351363,1036.288319,-10066.800811,-1225.752797
903.351688,-222.061783,-8364.327145,-1762.019645
903.352012,0.000000,-8586.388927,-1455.581446
903.352336,740.205942,-10288.862594,-689.485948
903.352660,1036.288319,-11029.068536,-459.657299
903.352984,592.164754,-10066.800811,0.000000
903.353308,0.000000,-9548.656652,-383.047749
903.353632,-740.205942,-10955.047942,306.438199
903.353956,-1258.350101,-11991.336260,-842.705048
903.354280,-2220.617826,-10658.965565,-1225.752797
903.354604,-2590.720797,-9992.780217,-153.219100
903.354928,-1406.391290,-11103.089130,-919.314598
903.355252,592.164754,-10658.965565,-995.924147
903.355577,1924.535449,-10214.842000,0.000000
903.355901,2590.720797,-10436.903782,-383.047749
903.356225,2886.803174,-9844.739029,-383.047749
903.356549,1850.514855,-9030.512492,-842.705048
903.356873,-888.247130,-9770.718434,-612.876398
903.357197,-1406.391290,-11473.192101,-766.095498
903.357521,-592.164754,-11621.233289,0.000000
903.357845,0.000000,-10214.842000,1838.629195
903.358169,518.144159,-10140.821405,2145.067394
903.358493,1332.370696,-11399.171507,1915.238745
903.358817,296.082377,-9696.697840,1532.190996
903.359141,-962.267725,-7698.141797,1302.362347
903.359466,-1258.350101,-7031.956449,383.047749
903.359790,-1406.391290,-7698.141797,0.000000
903.360114,-1628.453072,-7328.038826,-383.047749
903.360438,-2516.700203,-6217.729913,-1532.190996
903.360762,-2590.720797,-7179.997637,-1762.019645
903.361086,-2442.679609,-9178.553681,-2068.457845
903.361410,-1480.411884,-9326.594869,-1072.533697
903.361734,-1110.308913,-8882.471304,-536.266849
903.362058,-1554.432478,-9918.759623,0.000000
903.362382,-814.226536,-10732.986159,766.095498
903.362706,74.020594,-10510.924376,1608.800546
903.363030,1184.329507,-10658.965565,2451.505594
903.363355,2368.659014,-10881.027347,2757.943793
903.363679,3849.070898,-10510.924376,2911.162892
903.364003,4293.194464,-8660.409521,3447.429741
903.364327,4293.194464,-8808.450710,3064.381992
903.364651,3849.070898,-7846.182985,383.047749
903.364975,1184.329507,-7179.997637,-1455.581446
903.365299,-1850.514855,-7846.182985,-2145.067394
903.365623,-2738.761985,-9474.636058,-3600.648841
903.365947,-2368.659014,-10436.903782,-3983.696590
903.366271,-2738.761985,-9326.594869,-2528.115143
903.366595,-2812.782580,-8512.368333,-1225.752797
903.366919,-1850.514855,-10584.944971,-1225.752797
903.367244,222.061783,-10955.047942,0.000000
903.367568,1480.411884,-9770.718434,1838.629195
903.367892,2220.617826,-10807.006753,2451.505594
903.368216,3034.844362,-12583.501014,2757.943793
903.368540,3552.988522,-11843.295072,2987.772442
903.368864,2960.823768,-11103.089130,4519.963438
903.369188,2368.659014,-11843.295072,4213.525239
903.369512,1850.514855,-11399.171507,2451.505594
903.369836,-222.061783,-6883.915261,-1762.019645
903.370160,-4071.132681,-6217.729913,-3140.991542
903.370484,-6587.832884,-10436.903782,-3524.039291
903.370808,-5699.585753,-11917.315666,-5362.668486
903.371133,-5255.462188,-9030.512492,-4519.963438
903.371457,-6809.894666,-5995.668130,-2451.505594
903.371781,-3997.112087,-7328.038826,-2221.676944
903.372105,222.061783,-10658.965565,-383.047749
903.372429,3034.844362,-10214.842000,1532.190996
903.372753,4663.297435,-9104.533087,2834.553343
903.373077,4811.338623,-10436.903782,2451.505594
903.373401,3775.050304,-11843.295072,3140.991542
903.373725,3849.070898,-11991.336260,4596.572988
903.374049,3330.926739,-11621.233289,4366.744339
903.374373,2368.659014,-11473.192101,2681.334243
903.374697,1480.411884,-9474.636058,1149.143247
903.375022,1184.329507,-7105.977043,612.876398
903.375346,-296.082377,-3701.029710,-4749.792088
903.375670,-3997.112087,-5625.565159,-6971.469032
903.375994,-8290.306550,-9474.636058,-5132.839837
903.376318,-6883.915261,-10584.944971,-7124.688131
903.376642,-5551.544565,-9622.677246,-5515.887586
903.376966,-4959.379811,-7920.203579,-1072.533697
903.377290,0.000000,-9178.553681,0.000000
903.377614,4663.297435,-13027.624579,459.657299
903.377938,7179.997637,-11991.336260,1532.190996
903.378262,7328.038826,-9326.594869,3064.381992
903.378587,6587.832884,-12509.480420,3370.820191
903.378911,5255.462188,-14508.036463,3907.087040
903.379235,5403.503377,-13101.645173,4213.525239
903.379559,4663.297435,-11621.233289,4826.401637
903.379883,2442.679609,-10214.842000,1608.800546
903.380207,-814.226536,-7105.977043,-2757.943793
903.380531,-2960.823768,-2220.617826,-8044.002729
903.380855,-7031.956449,-6439.791695,-5209.449386
903.381179,-8512.368333,-12065.356855,-5745.716235
903.381503,-7402.059420,-10658.965565,-7660.954980
903.381827,-9548.656652,-7698.141797,-1608.800546
903.382152,-6143.709319,-7698.141797,-995.924147
903.382476,-1850.514855,-11547.212695,-842.705048
903.382800,518.144159,-11399.171507,1072.533697
903.383124,3552.988522,-7476.080014,2221.676944
903.383448,5551.544565,-10881.027347,4136.915689
903.383772,5477.523971,-15840.407159,4136.915689
903.384096,4737.318029,-12953.603985,4673.182538
903.384420,4515.256246,-8734.430116,5056.230287
903.384744,3775.050304,-7920.203579,3370.820191
903.385068,1480.411884,-9770.718434,0.000000
903.385392,-740.205942,-6143.709319,-2374.896044
903.385717,-2886.803174,1036.288319,-8350.440928
903.386041,-7624.121203,-7031.956449,-3753.867940
903.386365,-8216.285956,-15248.242405,-3140.991542
903.386689,-3701.029710,-12583.501014,-5209.449386
903.387013,-4589.276840,-7920.203579,306.438199
903.387337,-3108.864956,-6735.874072,1378.971896
903.387661,1184.329507,-10658.965565,-612.876398
903.387985,3923.091493,-11695.253884,842.705048
903.388309,6513.812290,-7698.141797,2298.286494
903.388633,7476.080014,-10584.944971,4903.011187
903.388957,7254.018232,-14211.954086,3370.820191
903.389282,4737.318029,-11843.295072,4366.744339
903.389606,2442.679609,-9992.780217,4596.572988
903.389930,1036.288319,-7698.141797,-306.438199
903.390254,-3478.967927,-7846.182985,-7277.907231
903.390578,-8586.388927,-10732.986159,-4673.182538
903.390902,-4885.359217,-11251.130318,-4519.963438
903.391226,-592.164754,-11843.295072,-4673.182538
903.391550,-4145.153275,-10066.800811,-995.924147
903.391874,-5329.482782,-7994.224174,76.609550
903.392198,-1110.308913,-9844.739029,-995.924147
903.392522,2812.782580,-9844.739029,0.000000
903.392847,3256.906145,-8512.368333,2681.334243
903.393171,4959.379811,-9252.574275,4366.744339
903.393495,7698.141797,-12361.439231,5132.839837
903.393819,6883.915261,-11695.253884,5209.449386
903.394143,4589.276840,-8586.388927,5592.497135
903.394467,1332.370696,-7994.224174,3370.820191
903.394791,-2220.617826,-8660.409521,-1455.581446
903.395115,-5181.441594,-6291.750507,-5515.887586
903.395439,-7550.100608,-7105.977043,-3447.429741
903.395763,-5773.606348,-10436.903782,-3830.477490
903.396087,-3627.009116,-10510.924376,-4290.134789
903.396412,-4737.318029,-8808.450710,-995.924147
903.396736,-3404.947333,-7624.121203,-383.047749
903.397060,-222.061783,-9770.718434,-612.876398
903.397384,1110.308913,-11029.068536,919.314598
903.397708,2664.741391,-9252.574275,3140.991542
903.398032,4663.297435,-9548.656652,3217.601092
903.398356,5995.668130,-11991.336260,4136.915689
903.398680,5181.441594,-12213.398043,4903.011187
903.399004,4737.318029,-10510.924376,4213.525239
903.399328,2590.720797,-8882.471304,2834.553343
903.399653,-962.267725,-9400.615463,536.266849
903.399977,-4737.318029,-7402.059420,-2451.505594
903.400301,-5773.606348,-5033.400406,-5286.058936
903.400625,-7254.018232,-8068.244768,-3064.381992
903.400949,-5181.441594,-10510.924376,-3140.991542
903.401273,-2220.617826,-9770.718434,-3907.087040
903.401597,-2590.720797,-7402.059420,-842.705048
903.401921,-296.082377,-7476.080014,-229.828649
903.402245,2220.617826,-10584.944971,459.657299
903.402569,4441.235652,-11621.233289,1378.971896
903.402893,5921.647536,-10288.862594,3370.820191
903.403218,6957.935855,-11325.150913,4136.915689
903.403542,5995.668130,-12361.439231,3524.039291
903.403866,4293.194464,-11473.192101,3064.381992
903.404190,1776.494261,-10288.862594,2068.457845
903.404514,-2146.597232,-8438.347739,-2834.553343
903.404838,-6661.853478,-9918.759623,-5132.839837
903.405162,-9030.512492,-11251.130318,-4749.792088
903.405486,-6143.709319,-9474.636058,-5439.278036
903.405810,-4589.276840,-8586.388927,-3983.696590
903.406134,-5181.441594,-7994.224174,-1991.848295
903.406458,-2368.659014,-10510.924376,-1225.752797
903.406783,1480.411884,-11843.295072,-306.438199
903.407107,3182.885551,-9474.636058,919.314598
903.407431,3034.844362,-8882.471304,2298.286494
903.407755,2960.823768,-11177.109724,2221.676944
903.408079,4663.297435,-12361.439231,3753.867940
903.408403,4959.379811,-11547.212695,3907.087040
903.408727,3256.906145,-9770.718434,3524.039291
903.409051,1406.391290,-8142.265362,383.047749
903.409375,-1850.514855,-5699.585753,-4596.572988
903.409699,-5995.668130,-6735.874072,-5362.668486
903.410023,-6661.853478,-10288.862594,-4290.134789
903.410348,-2960.823768,-11695.253884,-4366.744339
903.410672,-1998.556043,-9622.677246,-1762.019645
903.410996,-2294.638420,-8956.491898,689.485948
903.411320,888.247130,-9104.533087,229.828649
903.411644,3478.967927,-9992.780217,0.000000
903.411968,4515.256246,-8956.491898,995.924147
903.412292,5551.544565,-8808.450710,3907.087040
903.412616,6291.750507,-11473.192101,2528.115143
903.412940,4737.318029,-11103.089130,3294.210641
903.413264,3330.926739,-8734.430116,4290.134789
903.413588,1628.453072,-7476.080014,1072.533697
903.413913,-1776.494261,-8142.265362,-4213.525239
903.414237,-5847.626942,-9770.718434,-4596.572988
903.414561,-5255.462188,-10140.821405,-3753.867940
903.414885,-1184.329507,-10658.965565,-4060.306139
903.415209,-2368.659014,-10288.862594,-2145.067394
903.415533,-3627.009116,-9400.615463,0.000000
903.415857,-1332.370696,-10288.862594,-459.657299
903.416181,1776.494261,-11769.274478,-229.828649
903.416505,3627.009116,-10658.965565,1991.848295
903.416829,4811.338623,-10066.800811,3217.601092
903.417154,5551.544565,-11695.253884,3600.648841
903.417478,4811.338623,-12509.480420,3753.867940
903.417802,3034.844362,-10140.821405,3753.867940
903.418126,0.000000,-8808.450710,2451.505594
903.418450,-3997.112087,-7920.203579,-1455.581446
903.418774,-6069.688724,-6883.915261,-4903.011187
903.419098,-6735.874072,-7254.018232,-4136.915689
903.419422,-5699.585753,-9400.615463,-3983.696590
903.419746,-4811.338623,-10214.842000,-4213.525239
903.420070,-4737.318029,-8734.430116,-1455.581446
903.420394,-2368.659014,-7772.162391,229.828649
903.420719,74.020594,-9770.718434,1072.533697
903.421043,2442.679609,-11399.171507,995.924147
903.421367,3034.844362,-9252.574275,1762.019645
903.421691,4663.297435,-9844.739029,2987.772442
903.422015,5477.523971,-13397.727550,3753.867940
903.422339,5699.585753,-13101.645173,4290.134789
903.422663,4071.132681,-9696.697840,3600.648841
903.422987,814.226536,-7920.203579,3370.820191
903.423311,-1850.514855,-8660.409521,-459.657299
903.423635,-4367.215058,-6365.771101,-5209.449386
903.423959,-5699.585753,-6069.688724,-4290.134789
903.424284,-6291.750507,-10066.800811,-2221.676944
903.424608,-3182.885551,-11917.315666,-3064.381992
903.424932,-1406.391290,-9844.739029,-689.485948
903.425256,-2516.700203,-7624.121203,1762.019645
903.425580,-962.267725,-9326.594869,766.095498
903.425904,1110.308913,-11399.171507,-153.219100
903.426228,2960.823768,-9844.739029,1378.971896
903.426552,5329.482782,-8586.388927,3753.867940
903.426876,6809.894666,-11621.233289,3907.087040
903.427200,5477.523971,-12139.377449,4290.134789
903.427524,3552.988522,-9030.512492,3064.381992
903.427849,814.226536,-7402.059420,1838.629195
903.428173,-2368.659014,-7328.038826,-3447.429741
903.428497,-5403.503377,-8882.471304,-4443.353888
903.428821,-5921.647536,-9474.636058,-2528.115143
903.429145,-3034.844362,-10288.862594,-2604.724693
903.429469,-2960.823768,-10881.027347,-1532.190996
903.429793,-3775.050304,-8956.491898,-459.657299
903.430117,-2516.700203,-8512.368333,-306.438199
