#time,accel_x,accel_y,accel_z
358.513779,-740.205942,-9400.615463,-612.876398
358.514103,-444.123565,-9474.636058,-153.219100
358.514427,-444.123565,-9400.615463,-383.047749
358.514751,0.000000,-9474.636058,-536.266849
358.515075,0.000000,-9400.615463,0.000000
358.515399,666.185348,-9474.636058,76.609550
358.515724,1036.288319,-9548.656652,229.828649
358.516048,1110.308913,-9474.636058,306.438199
358.516372,1332.370696,-9622.677246,306.438199
358.516696,1480.411884,-9770.718434,229.828649
358.517020,1258.350101,-10066.800811,0.000000
358.517345,1184.329507,-9992.780217,0.000000
358.517669,1036.288319,-10214.842000,0.000000
358.517993,814.226536,-10288.862594,0.000000
358.518317,666.185348,-10140.821405,0.000000
358.518641,370.102971,-9918.759623,153.219100
358.518965,444.123565,-10584.944971,459.657299
358.519290,296.082377,-9696.697840,383.047749
358.519614,74.020594,-9548.656652,383.047749
358.519938,-148.041188,-9030.512492,612.876398
358.520262,0.000000,-9400.615463,229.828649
358.520586,-370.102971,-9400.615463,306.438199
358.520910,-518.144159,-9474.636058,229.828649
358.521235,-1036.288319,-9030.512492,153.219100
358.521559,-1406.391290,-9252.574275,76.609550
358.521883,-1332.370696,-9252.574275,0.000000
358.522207,-1924.535449,-9326.594869,-76.609550
358.522531,-1850.514855,-9548.656652,0.000000
358.522856,-1628.453072,-9474.636058,-153.219100
358.523180,-1924.535449,-9474.636058,0.000000
358.523504,-2072.576638,-9474.636058,-153.219100
358.523828,-1776.494261,-9622.677246,-306.438199
358.524152,-1258.350101,-9548.656652,76.609550
358.524476,-1332.370696,-9326.594869,76.609550
358.524801,-962.267725,-9474.636058,383.047749
358.525125,0.000000,-9770.718434,-536.266849
358.525449,0.000000,-9770.718434,-383.047749
358.525773,74.020594,-9918.759623,0.000000
358.526097,222.061783,-10066.800811,-383.047749
358.526421,0.000000,-10288.862594,-689.485948
358.526746,444.123565,-10362.883188,-383.047749
358.527070,592.164754,-10658.965565,-612.876398
358.527394,814.226536,-10658.965565,-536.266849
358.527718,1258.350101,-10807.006753,0.000000
358.528042,1184.329507,-10362.883188,-229.828649
358.528367,1480.411884,-10288.862594,-229.828649
358.528691,1332.370696,-10066.800811,0.000000
358.529015,1332.370696,-9918.759623,306.438199
358.529339,1036.288319,-9622.677246,153.219100
358.529663,740.205942,-9548.656652,-459.657299
358.529987,592.164754,-9104.533087,-306.438199
358.530312,-148.041188,-9104.533087,-459.657299
358.530636,-296.082377,-9104.533087,-536.266849
358.530960,-592.164754,-9252.574275,-536.266849
358.531284,-666.185348,-9178.553681,-689.485948
358.531608,-444.123565,-9104.533087,-383.047749
358.531932,-592.164754,-9030.512492,0.000000
358.532257,-740.205942,-9030.512492,-229.828649
358.532581,-444.123565,-9104.533087,0.000000
358.532905,74.020594,-9474.636058,306.438199
358.533229,592.164754,-9400.615463,229.828649
358.533553,962.267725,-9696.697840,306.438199
358.533878,1110.308913,-9474.636058,306.438199
358.534202,1036.288319,-9252.574275,459.657299
358.534526,1036.288319,-9474.636058,229.828649
358.534850,814.226536,-9696.697840,459.657299
358.535174,1110.308913,-10066.800811,229.828649
358.535498,814.226536,-10140.821405,153.219100
358.535823,592.164754,-10140.821405,76.609550
358.536147,370.102971,-9918.759623,76.609550
358.536471,814.226536,-10214.842000,689.485948
358.536795,148.041188,-9622.677246,536.266849
358.537119,74.020594,-9474.636058,0.000000
358.537443,0.000000,-9474.636058,536.266849
358.537768,0.000000,-9400.615463,306.438199
358.538092,-370.102971,-9326.594869,689.485948
358.538416,0.000000,-9326.594869,459.657299
358.538740,-666.185348,-9400.615463,842.705048
358.539064,-888.247130,-9030.512492,689.485948
358.539389,-814.226536,-9548.656652,0.000000
358.539713,-1554.432478,-9474.636058,612.876398
358.540037,-1776.494261,-9622.677246,76.609550
358.540361,-1924.535449,-9474.636058,76.609550
358.540685,-1998.556043,-9474.636058,0.000000
358.541009,-2294.638420,-9548.656652,-306.438199
358.541334,-1850.514855,-9548.656652,0.000000
358.541658,-1406.391290,-9474.636058,0.000000
358.541982,-888.247130,-9400.615463,612.876398
358.542306,-814.226536,-9770.718434,306.438199
358.542630,-518.144159,-9400.615463,76.609550
358.542954,0.000000,-9474.636058,0.000000
358.543279,148.041188,-9696.697840,0.000000
358.543603,518.144159,-9770.718434,0.000000
358.543927,962.267725,-10436.903782,0.000000
358.544251,518.144159,-10066.800811,76.609550
358.544575,296.082377,-10288.862594,-459.657299
358.544900,740.205942,-10732.986159,-229.828649
358.545224,888.247130,-10658.965565,0.000000
358.545548,1036.288319,-10436.903782,-229.828649
358.545872,1332.370696,-10214.842000,-229.828649
358.546196,1554.432478,-9696.697840,153.219100
358.546520,1480.411884,-9696.697840,-153.219100
358.546845,1480.411884,-9548.656652,0.000000
358.547169,666.185348,-9770.718434,-153.219100
358.547493,370.102971,-9474.636058,-383.047749
358.547817,0.000000,-9474.636058,-689.485948
358.548141,-518.144159,-9326.594869,-689.485948
358.548465,-592.164754,-9326.594869,0.000000
358.548790,-740.205942,-9696.697840,-689.485948
358.549114,-888.247130,-9252.574275,-153.219100
358.549438,-814.226536,-9326.594869,-306.438199
358.549762,-592.164754,-9622.677246,-612.876398
358.550086,-518.144159,-9474.636058,0.000000
358.550411,0.000000,-9474.636058,76.609550
358.550735,222.061783,-9474.636058,459.657299
358.551059,814.226536,-9400.615463,459.657299
358.551383,888.247130,-9104.533087,229.828649
358.551707,1258.350101,-9326.594869,0.000000
358.552031,1480.411884,-10066.800811,76.609550
358.552356,1036.288319,-9918.759623,0.000000
358.552680,888.247130,-9992.780217,-306.438199
358.553004,296.082377,-10066.800811,-153.219100
358.553328,0.000000,-9992.780217,-306.438199
358.553652,-444.123565,-10140.821405,153.219100
358.553976,0.000000,-9992.780217,-229.828649
358.554301,0.000000,-9696.697840,459.657299
358.554625,74.020594,-9548.656652,0.000000
358.554949,518.144159,-9326.594869,229.828649
358.555273,518.144159,-9326.594869,459.657299
358.555597,518.144159,-9548.656652,689.485948
358.555922,592.164754,-9622.677246,229.828649
358.556246,-222.061783,-9252.574275,229.828649
358.556570,-666.185348,-9474.636058,459.657299
358.556894,-888.247130,-9474.636058,-919.314598
358.557218,-1184.329507,-9696.697840,0.000000
358.557542,-1924.535449,-9696.697840,0.000000
358.557867,-2146.597232,-9548.656652,0.000000
358.558191,-2146.597232,-9326.594869,0.000000
358.558515,-2220.617826,-9252.574275,0.000000
358.558839,-1776.494261,-9252.574275,0.000000
358.559163,-1850.514855,-9326.594869,153.219100
358.559488,-1184.329507,-9104.533087,0.000000
358.559812,-888.247130,-9104.533087,0.000000
358.560136,-814.226536,-9252.574275,0.000000
358.560460,-518.144159,-9326.594869,0.000000
358.560784,148.041188,-9622.677246,0.000000
358.561108,518.144159,-9992.780217,76.609550
358.561433,370.102971,-10436.903782,-306.438199
358.561757,296.082377,-10732.986159,-306.438199
358.562081,370.102971,-10955.047942,-229.828649
358.562405,592.164754,-10807.006753,-612.876398
358.562729,740.205942,-10732.986159,-536.266849
358.563053,814.226536,-10436.903782,-306.438199
358.563378,1184.329507,-10362.883188,229.828649
358.563702,1406.391290,-9770.718434,-459.657299
358.564026,1776.494261,-9548.656652,0.000000
358.564350,1258.350101,-9548.656652,0.000000
358.564674,962.267725,-9622.677246,0.000000
358.564999,518.144159,-9474.636058,-229.828649
358.565323,0.000000,-9474.636058,-229.828649
358.565647,-592.164754,-9548.656652,-536.266849
358.565971,-370.102971,-9770.718434,-229.828649
358.566295,-962.267725,-9474.636058,-689.485948
358.566619,-1480.411884,-9326.594869,-229.828649
358.566944,-1258.350101,-9474.636058,-459.657299
358.567268,-1184.329507,-9622.677246,-306.438199
358.567592,-444.123565,-9474.636058,0.000000
358.567916,-518.144159,-8882.471304,612.876398
358.568240,518.144159,-9400.615463,153.219100
358.568564,518.144159,-9474.636058,383.047749
358.568889,1258.350101,-9474.636058,612.876398
358.569213,1110.308913,-9622.677246,76.609550
358.569537,1110.308913,-9622.677246,0.000000
358.569861,814.226536,-10066.800811,0.000000
358.570185,740.205942,-10288.862594,-383.047749
358.570510,666.185348,-10436.903782,0.000000
358.570834,148.041188,-10140.821405,-229.828649
358.571158,222.061783,-10066.800811,0.000000
358.571482,148.041188,-9918.759623,76.609550
358.571806,666.185348,-9918.759623,383.047749
358.572130,592.164754,-9770.718434,612.876398
358.572455,444.123565,-9622.677246,459.657299
358.572779,666.185348,-9252.574275,919.314598
358.573103,592.164754,-9178.553681,766.095498
358.573427,666.185348,-9252.574275,459.657299
358.573751,296.082377,-9030.512492,536.266849
358.574075,0.000000,-9178.553681,76.609550
358.574400,-444.123565,-9326.594869,0.000000
358.574724,-1036.288319,-9326.594869,0.000000
358.575048,-1480.411884,-9326.594869,0.000000
358.575372,-1924.535449,-9252.574275,0.000000
358.575696,-2146.597232,-9326.594869,-229.828649
358.576021,-1850.514855,-9548.656652,76.609550
358.576345,-1924.535449,-9548.656652,229.828649
358.576669,-1776.494261,-9326.594869,76.609550
358.576993,-1480.411884,-9252.574275,153.219100
358.577317,-1184.329507,-9474.636058,229.828649
358.577641,-814.226536,-9474.636058,536.266849
358.577966,0.000000,-9474.636058,536.266849
358.578290,74.020594,-9548.656652,612.876398
358.578614,148.041188,-9400.615463,0.000000
358.578938,222.061783,-9844.739029,-306.438199
358.579262,518.144159,-10288.862594,-306.438199
358.579586,518.144159,-10584.944971,-536.266849
358.579911,518.144159,-10362.883188,-306.438199
358.580235,444.123565,-10510.924376,-612.876398
358.580559,296.082377,-10732.986159,-766.095498
358.580883,592.164754,-10436.903782,-612.876398
358.581207,740.205942,-9992.780217,-229.828649
358.581532,814.226536,-10140.821405,0.000000
358.581856,962.267725,-9844.739029,-306.438199
358.582180,962.267725,-9474.636058,0.000000
358.582504,888.247130,-9400.615463,0.000000
358.582828,296.082377,-9400.615463,0.000000
358.583152,296.082377,-9178.553681,0.000000
358.583477,-148.041188,-9400.615463,-766.095498
358.583801,-444.123565,-9474.636058,-766.095498
358.584125,-592.164754,-9400.615463,-766.095498
358.584449,-888.247130,-9474.636058,-842.705048
358.584773,-888.247130,-9474.636058,-842.705048
358.585097,-518.144159,-9770.718434,-612.876398
358.585422,-222.061783,-8882.471304,-229.828649
358.585746,0.000000,-9252.574275,-153.219100
358.586070,148.041188,-9474.636058,229.828649
358.586394,592.164754,-9474.636058,0.000000
358.586718,1036.288319,-9252.574275,0.000000
358.587043,1036.288319,-9400.615463,0.000000
358.587367,1554.432478,-9918.759623,383.047749
358.587691,1480.411884,-9622.677246,536.266849
358.588015,1110.308913,-9770.718434,-383.047749
358.588339,1184.329507,-10214.842000,76.609550
358.588663,518.144159,-10436.903782,-306.438199
358.588988,444.123565,-10584.944971,-229.828649
358.589312,592.164754,-10362.883188,-229.828649
358.589636,666.185348,-10066.800811,76.609550
358.589960,592.164754,-9918.759623,76.609550
358.590284,592.164754,-9696.697840,459.657299
358.590608,592.164754,-9992.780217,689.485948
358.590933,148.041188,-9252.574275,383.047749
358.591257,-296.082377,-9548.656652,306.438199
358.591581,-592.164754,-9400.615463,153.219100
358.591905,-1110.308913,-9252.574275,153.219100
358.592229,-1110.308913,-9326.594869,0.000000
358.592554,-1184.329507,-9696.697840,76.609550
358.592878,-1702.473667,-9252.574275,0.000000
358.593202,-1850.514855,-8882.471304,-306.438199
358.593526,-2294.638420,-9474.636058,0.000000
358.593850,-2220.617826,-9474.636058,0.000000
358.594174,-2368.659014,-9474.636058,0.000000
358.594499,-2146.597232,-9400.615463,0.000000
358.594823,-1628.453072,-9030.512492,76.609550
358.595147,-1406.391290,-8956.491898,459.657299
358.595471,-814.226536,-9178.553681,76.609550
358.595795,-444.123565,-9474.636058,76.609550
358.596119,0.000000,-9696.697840,0.000000
358.596444,74.020594,-9844.739029,0.000000
358.596768,296.082377,-10066.800811,0.000000
358.597092,148.041188,-9992.780217,-229.828649
358.597416,370.102971,-10214.842000,-536.266849
358.597740,592.164754,-10584.944971,-306.438199
358.598065,592.164754,-10510.924376,-459.657299
358.598389,666.185348,-10510.924376,-306.438199
358.598713,740.205942,-10362.883188,0.000000
358.599037,1036.288319,-10066.800811,0.000000
358.599361,962.267725,-10066.800811,0.000000
358.599685,1480.411884,-9918.759623,229.828649
358.600010,1258.350101,-9474.636058,306.438199
358.600334,962.267725,-9474.636058,-229.828649
358.600658,740.205942,-9178.553681,-306.438199
358.600982,592.164754,-9474.636058,-383.047749
358.601306,74.020594,-9252.574275,-306.438199
358.601630,0.000000,-9548.656652,-536.266849
358.601955,-592.164754,-9400.615463,-459.657299
358.602279,-592.164754,-9326.594869,76.609550
358.602603,-666.185348,-9696.697840,-766.095498
358.602927,-370.102971,-8956.491898,-229.828649
358.603251,-296.082377,-9474.636058,-306.438199
358.603576,0.000000,-9030.512492,0.000000
358.603900,370.102971,-9252.574275,0.000000
358.604224,444.123565,-9400.615463,0.000000
358.604548,888.247130,-9252.574275,-229.828649
358.604872,740.205942,-9622.677246,1072.533697
358.605196,814.226536,-9622.677246,-229.828649
358.605521,1110.308913,-10066.800811,-153.219100
358.605845,888.247130,-10362.883188,-383.047749
358.606169,814.226536,-10584.944971,-306.438199
358.606493,592.164754,-10140.821405,-383.047749
358.606817,888.247130,-10510.924376,306.438199
358.607141,740.205942,-10066.800811,0.000000
358.607466,518.144159,-10214.842000,-612.876398
358.607790,814.226536,-9770.718434,76.609550
358.608114,444.123565,-9622.677246,383.047749
358.608438,222.061783,-9770.718434,153.219100
358.608762,0.000000,-9548.656652,76.609550
358.609086,-444.123565,-9548.656652,306.438199
358.609411,-1036.288319,-9030.512492,0.000000
358.609735,-1480.411884,-9104.533087,-612.876398
358.610059,-1628.453072,-9400.615463,0.000000
358.610383,-1924.535449,-9474.636058,0.000000
358.610707,-2220.617826,-9400.615463,-153.219100
358.611031,-2072.576638,-9326.594869,-383.047749
358.611355,-1998.556043,-9178.553681,-153.219100
358.611680,-1850.514855,-9696.697840,0.000000
358.612004,-1850.514855,-9326.594869,0.000000
358.612328,-1850.514855,-9326.594869,229.828649
358.612652,-1184.329507,-9548.656652,536.266849
358.612976,-666.185348,-9622.677246,76.609550
358.613300,-592.164754,-9622.677246,0.000000
358.613624,-148.041188,-9622.677246,0.000000
358.613949,0.000000,-9844.739029,-153.219100
358.614273,518.144159,-9992.780217,76.609550
358.614597,444.123565,-10066.800811,0.000000
358.614921,740.205942,-10140.821405,0.000000
358.615245,666.185348,-10214.842000,-459.657299
358.615569,444.123565,-10214.842000,0.000000
358.615893,592.164754,-10436.903782,-153.219100
358.616218,888.247130,-10288.862594,-76.609550
358.616542,1184.329507,-10214.842000,229.828649
358.616866,1036.288319,-9622.677246,0.000000
358.617190,1184.329507,-9918.759623,-153.219100
358.617514,1554.432478,-9918.759623,306.438199
358.617838,888.247130,-9770.718434,-306.438199
358.618162,444.123565,-9548.656652,0.000000
358.618487,296.082377,-9326.594869,0.000000
358.618811,222.061783,-9326.594869,0.000000
358.619135,222.061783,-9474.636058,-153.219100
358.619459,444.123565,-9548.656652,0.000000
358.619783,0.000000,-8956.491898,0.000000
358.620107,0.000000,-9622.677246,0.000000
358.620431,-518.144159,-9400.615463,-459.657299
358.620756,-370.102971,-9400.615463,-229.828649
358.621080,-444.123565,-9400.615463,0.000000
358.621404,0.000000,-9548.656652,0.000000
358.621728,0.000000,-9474.636058,306.438199
358.622052,0.000000,-9400.615463,459.657299
358.622376,888.247130,-9474.636058,229.828649
358.622700,1110.308913,-9696.697840,0.000000
358.623025,962.267725,-10066.800811,153.219100
358.623349,888.247130,-9992.780217,306.438199
358.623673,592.164754,-10214.842000,0.000000
358.623997,518.144159,-9918.759623,0.000000
358.624321,296.082377,-9696.697840,-306.438199
358.624645,444.123565,-9918.759623,153.219100
358.624969,-222.061783,-9474.636058,76.609550
358.625294,296.082377,-9770.718434,153.219100
358.625618,222.061783,-9622.677246,76.609550
358.625942,148.041188,-9622.677246,229.828649
358.626266,148.041188,-9696.697840,306.438199
358.626590,-296.082377,-9548.656652,459.657299
358.626914,-740.205942,-9400.615463,383.047749
358.627238,-814.226536,-9474.636058,383.047749
358.627563,-1036.288319,-9696.697840,76.609550
358.627887,-1406.391290,-9770.718434,0.000000
358.628211,-1480.411884,-9548.656652,0.000000
358.628535,-1628.453072,-9400.615463,0.000000
358.628859,-1628.453072,-9252.574275,229.828649
358.629183,-1924.535449,-9104.533087,-153.219100
358.629507,-1850.514855,-9326.594869,-153.219100
358.629832,-1258.350101,-9104.533087,0.000000
358.630156,-1036.288319,-9400.615463,-383.047749
358.630480,-814.226536,-9326.594869,-459.657299
358.630804,-962.267725,-9326.594869,-306.438199
358.631128,-592.164754,-9178.553681,-459.657299
358.631452,-222.061783,-9104.533087,-153.219100
358.631776,0.000000,-9770.718434,-459.657299
358.632101,518.144159,-10362.883188,-229.828649
358.632425,740.205942,-10510.924376,-153.219100
358.632749,888.247130,-10362.883188,0.000000
358.633073,888.247130,-10732.986159,0.000000
358.633397,814.226536,-10584.944971,-383.047749
358.633721,1184.329507,-10436.903782,-229.828649
358.634045,1628.453072,-10140.821405,153.219100
358.634370,1110.308913,-9844.739029,0.000000
358.634694,1554.432478,-10140.821405,0.000000
358.635018,1110.308913,-9770.718434,-459.657299
358.635342,444.123565,-9696.697840,-383.047749
358.635666,222.061783,-9548.656652,-536.266849
358.635990,-222.061783,-8882.471304,-306.438199
358.636314,-444.123565,-9178.553681,-459.657299
358.636639,-1110.308913,-9252.574275,-536.266849
358.636963,-814.226536,-9178.553681,-689.485948
358.637287,-1258.350101,-9252.574275,-612.876398
358.637611,-1332.370696,-9326.594869,0.000000
358.637935,-1184.329507,-9252.574275,-153.219100
358.638259,-962.267725,-9326.594869,153.219100
358.638583,-444.123565,-9252.574275,-153.219100
358.638908,0.000000,-8882.471304,306.438199
358.639232,444.123565,-9474.636058,0.000000
358.639556,444.123565,-9622.677246,-229.828649
358.639880,962.267725,-9622.677246,0.000000
358.640204,1258.350101,-9992.780217,0.000000
358.640528,1332.370696,-10214.842000,-76.609550
358.640852,1110.308913,-10288.862594,0.000000
358.641177,1110.308913,-10362.883188,229.828649
358.641501,1036.288319,-10288.862594,76.609550
358.641825,666.185348,-9992.780217,-459.657299
358.642149,592.164754,-9992.780217,0.000000
358.642473,222.061783,-9992.780217,0.000000
358.642797,74.020594,-9844.739029,0.000000
358.643121,296.082377,-9770.718434,153.219100
358.643446,296.082377,-9548.656652,536.266849
358.643770,444.123565,-9474.636058,842.705048
358.644094,0.000000,-9400.615463,383.047749
358.644418,148.041188,-9252.574275,383.047749
358.644742,-148.041188,-9474.636058,76.609550
358.645066,-592.164754,-9548.656652,229.828649
358.645390,-888.247130,-9622.677246,0.000000
358.645715,-1184.329507,-9474.636058,-306.438199
358.646039,-1184.329507,-9474.636058,76.609550
358.646363,-1628.453072,-9178.553681,0.000000
358.646687,-1628.453072,-9770.718434,229.828649
358.647011,-2072.576638,-9474.636058,229.828649
358.647335,-1702.473667,-9400.615463,76.609550
358.647659,-1480.411884,-9400.615463,306.438199
358.647984,-1332.370696,-9474.636058,306.438199
358.648308,-814.226536,-9474.636058,383.047749
358.648632,-222.061783,-9326.594869,383.047749
358.648956,-296.082377,-9104.533087,0.000000
358.649280,-148.041188,-9474.636058,0.000000
358.649604,-148.041188,-9918.759623,0.000000
358.649929,148.041188,-10214.842000,0.000000
358.650253,74.020594,-10214.842000,0.000000
358.650577,370.102971,-10066.800811,0.000000
358.650901,444.123565,-9992.780217,-153.219100
358.651225,444.123565,-10066.800811,153.219100
358.651549,1036.288319,-10732.986159,229.828649
358.651873,1480.411884,-10066.800811,306.438199
358.652198,1184.329507,-9992.780217,229.828649
358.652522,1036.288319,-9770.718434,383.047749
358.652846,666.185348,-9622.677246,536.266849
358.653170,296.082377,-9326.594869,229.828649
358.653494,296.082377,-9104.533087,153.219100
358.653818,-518.144159,-8956.491898,0.000000
358.654142,-148.041188,-9030.512492,-612.876398
358.654467,-444.123565,-9326.594869,-383.047749
358.654791,-666.185348,-9474.636058,-536.266849
358.655115,-518.144159,-9696.697840,-383.047749
358.655439,-518.144159,-9622.677246,-383.047749
358.655763,-518.144159,-9474.636058,0.000000
358.656087,-222.061783,-9622.677246,229.828649
358.656411,0.000000,-9030.512492,459.657299
358.656736,74.020594,-9474.636058,306.438199
358.657060,518.144159,-9548.656652,0.000000
358.657384,814.226536,-9622.677246,229.828649
358.657708,666.185348,-9548.656652,0.000000
358.658032,740.205942,-9400.615463,76.609550
358.658356,1480.411884,-9548.656652,383.047749
358.658680,1184.329507,-9696.697840,-383.047749
358.659005,1332.370696,-10140.821405,-459.657299
358.659329,592.164754,-10066.800811,-536.266849
358.659653,370.102971,-10288.862594,-306.438199
358.659977,592.164754,-10362.883188,-306.438199
358.660301,148.041188,-10214.842000,153.219100
358.660625,1036.288319,-10214.842000,0.000000
358.660949,666.185348,-9918.759623,-383.047749
358.661274,444.123565,-9474.636058,229.828649
358.661598,148.041188,-9770.718434,76.609550
358.661922,148.041188,-9622.677246,-153.219100
358.662246,0.000000,-9474.636058,0.000000
358.662570,-444.123565,-9474.636058,-153.219100
358.662894,-1184.329507,-8660.409521,0.000000
358.663218,-1480.411884,-9178.553681,-383.047749
358.663543,-1850.514855,-9474.636058,-766.095498
358.663867,-1998.556043,-9400.615463,-919.314598
358.664191,-1554.432478,-9474.636058,459.657299
358.664515,-1924.535449,-9474.636058,76.609550
358.664839,-2146.597232,-9474.636058,-612.876398
358.665163,-2072.576638,-9548.656652,-383.047749
358.665487,-1850.514855,-9474.636058,-459.657299
358.665812,-1406.391290,-9474.636058,-306.438199
358.666136,-1184.329507,-9178.553681,-153.219100
358.666460,-592.164754,-9474.636058,-536.266849
358.666784,-518.144159,-9400.615463,-229.828649
358.667108,74.020594,-9622.677246,-383.047749
358.667432,222.061783,-10066.800811,-383.047749
358.667756,370.102971,-10584.944971,-919.314598
358.668081,222.061783,-10436.903782,-612.876398
358.668405,222.061783,-10140.821405,-689.485948
358.668729,592.164754,-10584.944971,0.000000
358.669053,962.267725,-10436.903782,-229.828649
358.669377,740.205942,-10436.903782,-383.047749
358.669701,740.205942,-10362.883188,-153.219100
358.670025,592.164754,-10066.800811,-153.219100
358.670350,666.185348,-9992.780217,0.000000
358.670674,962.267725,-9696.697840,0.000000
358.670998,888.247130,-9474.636058,0.000000
358.671322,370.102971,-9252.574275,-229.828649
358.671646,0.000000,-8956.491898,-536.266849
358.671970,-296.082377,-9400.615463,-153.219100
358.672294,-444.123565,-9326.594869,-383.047749
358.672619,-592.164754,-9400.615463,-306.438199
358.672943,-740.205942,-9178.553681,-383.047749
358.673267,-888.247130,-9104.533087,-153.219100
358.673591,-148.041188,-9178.553681,-229.828649
358.673915,0.000000,-8956.491898,0.000000
358.674239,444.123565,-8882.471304,153.219100
358.674563,888.247130,-9400.615463,459.657299
358.674888,666.185348,-9548.656652,383.047749
358.675212,962.267725,-9474.636058,383.047749
358.675536,1036.288319,-9548.656652,536.266849
358.675860,1258.350101,-9474.636058,383.047749
358.676184,1554.432478,-10510.924376,1072.533697
358.676508,1554.432478,-10288.862594,612.876398
358.676832,1036.288319,-10214.842000,153.219100
358.677157,1036.288319,-9918.759623,459.657299
358.677481,814.226536,-9770.718434,536.266849
358.677805,518.144159,-9844.739029,536.266849
358.678129,740.205942,-10066.800811,536.266849
358.678453,370.102971,-9474.636058,1072.533697
358.678777,518.144159,-9474.636058,766.095498
358.679101,370.102971,-9548.656652,689.485948
358.679426,-296.082377,-9474.636058,766.095498
358.679750,-592.164754,-9326.594869,536.266849
358.680074,-962.267725,-9326.594869,383.047749
358.680398,-1036.288319,-9400.615463,0.000000
358.680722,-814.226536,-9400.615463,459.657299
358.681046,-1036.288319,-9178.553681,306.438199
358.681370,-1036.288319,-9622.677246,612.876398
358.681695,-1850.514855,-9474.636058,383.047749
358.682019,-1776.494261,-9474.636058,0.000000
358.682343,-1850.514855,-9326.594869,0.000000
358.682667,-1628.453072,-9474.636058,229.828649
358.682991,-1554.432478,-9474.636058,-153.219100
358.683315,-1036.288319,-9770.718434,0.000000
358.683639,-1110.308913,-9474.636058,-766.095498
358.683964,-1036.288319,-9474.636058,-689.485948
358.684288,-370.102971,-9474.636058,-383.047749
358.684612,-148.041188,-9696.697840,-153.219100
358.684936,0.000000,-9918.759623,-306.438199
358.685260,74.020594,-10140.821405,-536.266849
358.685584,222.061783,-10362.883188,-612.876398
358.685908,296.082377,-10584.944971,-689.485948
358.686233,740.205942,-10658.965565,-995.924147
358.686557,888.247130,-10732.986159,-689.485948
358.686881,1184.329507,-10510.924376,-229.828649
358.687205,1554.432478,-10362.883188,0.000000
358.687529,1702.473667,-10288.862594,-536.266849
358.687853,1184.329507,-10288.862594,-536.266849
358.688177,888.247130,-9770.718434,-306.438199
358.688502,962.267725,-9770.718434,-536.266849
358.688826,666.185348,-9474.636058,-919.314598
358.689150,74.020594,-8882.471304,-459.657299
358.689474,222.061783,-9474.636058,0.000000
358.689798,-148.041188,-9104.533087,-995.924147
358.690122,-518.144159,-9252.574275,-919.314598
358.690447,-814.226536,-9252.574275,-919.314598
358.690771,-666.185348,-9252.574275,-612.876398
358.691095,-814.226536,-9622.677246,-612.876398
358.691419,-592.164754,-9400.615463,-689.485948
358.691743,-444.123565,-9178.553681,-383.047749
358.692067,-148.041188,-9178.553681,-229.828649
358.692391,222.061783,-9474.636058,0.000000
358.692716,814.226536,-9474.636058,-153.219100
358.693040,888.247130,-9474.636058,0.000000
358.693364,1036.288319,-9696.697840,-306.438199
358.693688,1036.288319,-9474.636058,-153.219100
358.694012,518.144159,-9622.677246,0.000000
358.694336,666.185348,-9992.780217,-153.219100
358.694660,666.185348,-10436.903782,-306.438199
358.694985,222.061783,-9992.780217,-459.657299
358.695309,296.082377,-10140.821405,0.000000
358.695633,370.102971,-10066.800811,76.609550
358.695957,370.102971,-9696.697840,536.266849
358.696281,0.000000,-9474.636058,612.876398
358.696605,370.102971,-9474.636058,1072.533697
358.696929,0.000000,-9474.636058,536.266849
358.697254,370.102971,-9770.718434,229.828649
358.697578,-222.061783,-9474.636058,229.828649
358.697902,-444.123565,-9400.615463,306.438199
358.698226,-888.247130,-9548.656652,153.219100
358.698550,-1036.288319,-9622.677246,0.000000
358.698874,-1332.370696,-9474.636058,306.438199
358.699198,-1702.473667,-9474.636058,-153.219100
358.699523,-1628.453072,-9474.636058,0.000000
358.699847,-1702.473667,-9474.636058,76.609550
358.700171,-1924.535449,-9326.594869,0.000000
358.700495,-1924.535449,-9474.636058,229.828649
358.700819,-1480.411884,-9400.615463,612.876398
358.701143,-888.247130,-9326.594869,306.438199
358.701467,-666.185348,-9400.615463,153.219100
358.701792,-444.123565,-9474.636058,0.000000
358.702116,0.000000,-9548.656652,153.219100
358.702440,296.082377,-9696.697840,76.609550
358.702764,296.082377,-10066.800811,0.000000
358.703088,444.123565,-10362.883188,-153.219100
358.703412,592.164754,-10066.800811,76.609550
358.703736,592.164754,-10066.800811,76.609550
358.704061,814.226536,-10140.821405,383.047749
358.704385,518.144159,-10066.800811,229.828649
358.704709,962.267725,-10140.821405,153.219100
358.705033,1184.329507,-9992.780217,229.828649
358.705357,1258.350101,-9770.718434,229.828649
358.705681,1258.350101,-9696.697840,689.485948
358.706005,222.061783,-9400.615463,536.266849
358.706330,148.041188,-9326.594869,0.000000
358.706654,-148.041188,-9030.512492,-536.266849
358.706978,-518.144159,-9326.594869,-383.047749
358.707302,-888.247130,-9326.594869,-229.828649
358.707626,-962.267725,-9400.615463,-383.047749
358.707950,-962.267725,-9104.533087,-229.828649
358.708274,-740.205942,-9030.512492,0.000000
358.708599,-148.041188,-9400.615463,-306.438199
358.708923,-296.082377,-9326.594869,0.000000
358.709247,74.020594,-8956.491898,76.609550
358.709571,444.123565,-9548.656652,-153.219100
