#time,accel_x,accel_y,accel_z
967.796539,0.000000,-9252.574275,153.219100
967.796863,0.000000,-9326.594869,-689.485948
967.797187,0.000000,-8586.388927,0.000000
967.797511,518.144159,-9104.533087,-306.438199
967.797835,814.226536,-9474.636058,-689.485948
967.798159,-296.082377,-10362.883188,-459.657299
967.798483,-222.061783,-10288.862594,-842.705048
967.798807,740.205942,-9770.718434,-612.876398
967.799131,1702.473667,-10807.006753,0.000000
967.799455,2220.617826,-10807.006753,76.609550
967.799779,1554.432478,-10881.027347,1225.752797
967.800103,1184.329507,-11769.274478,766.095498
967.800427,814.226536,-10955.047942,153.219100
967.800751,444.123565,-10807.006753,229.828649
967.801075,74.020594,-10362.883188,-766.095498
967.801399,-1258.350101,-9548.656652,-1302.362347
967.801723,-3404.947333,-9178.553681,-1915.238745
967.802047,-4219.173869,-8216.285956,-2451.505594
967.802371,-2812.782580,-8956.491898,-1685.410096
967.802695,-1036.288319,-9400.615463,-2374.896044
967.803019,-74.020594,-8956.491898,-1378.971896
967.803343,0.000000,-9104.533087,-459.657299
967.803667,888.247130,-9548.656652,-536.266849
967.803991,1924.535449,-10140.821405,459.657299
967.804315,2886.803174,-10732.986159,1302.362347
967.804639,1998.556043,-10066.800811,-76.609550
967.804963,296.082377,-10214.842000,-612.876398
967.805287,-1702.473667,-10066.800811,-1762.019645
967.805611,-2294.638420,-10436.903782,-1991.848295
967.805935,-1924.535449,-10658.965565,-1991.848295
967.806259,-1850.514855,-10362.883188,-1608.800546
967.806583,-1184.329507,-9622.677246,-842.705048
967.806907,-592.164754,-9918.759623,-689.485948
967.807231,-518.144159,-8956.491898,-1378.971896
967.807555,-296.082377,-8364.327145,-689.485948
967.807879,740.205942,-8956.491898,-612.876398
967.808203,1554.432478,-10066.800811,229.828649
967.808527,518.144159,-10436.903782,766.095498
967.808851,-740.205942,-10066.800811,76.609550
967.809175,-666.185348,-8956.491898,-229.828649
967.809499,-518.144159,-9474.636058,536.266849
967.809823,814.226536,-10510.924376,612.876398
967.810147,592.164754,-10214.842000,1072.533697
967.810471,-592.164754,-9622.677246,1072.533697
967.810795,-296.082377,-8956.491898,842.705048
967.811119,1036.288319,-9030.512492,1072.533697
967.811443,1406.391290,-9474.636058,1302.362347
967.811767,814.226536,-9326.594869,1072.533697
967.812091,-592.164754,-9474.636058,1838.629195
967.812415,74.020594,-9548.656652,766.095498
967.812739,888.247130,-8956.491898,1225.752797
967.813063,1110.308913,-8882.471304,689.485948
967.813387,222.061783,-8216.285956,-306.438199
967.813711,-444.123565,-7846.182985,-153.219100
967.814036,0.000000,-8068.244768,0.000000
967.814360,1776.494261,-8512.368333,1072.533697
967.814684,3701.029710,-9030.512492,1915.238745
967.815008,3627.009116,-9252.574275,1991.848295
967.815332,1554.432478,-8882.471304,536.266849
967.815656,0.000000,-9696.697840,-459.657299
967.815980,-1480.411884,-9992.780217,-689.485948
967.816304,-1184.329507,-10066.800811,-383.047749
967.816628,-888.247130,-10362.883188,-689.485948
967.816952,-1184.329507,-9548.656652,-995.924147
967.817276,-1406.391290,-10658.965565,0.000000
967.817600,-518.144159,-11547.212695,76.609550
967.817924,0.000000,-11177.109724,-766.095498
967.818248,-1184.329507,-10214.842000,-459.657299
967.818572,-1776.494261,-9696.697840,-1608.800546
967.818896,-2294.638420,-9992.780217,-1838.629195
967.819220,-2516.700203,-10807.006753,-1991.848295
967.819544,-1998.556043,-10732.986159,-2298.286494
967.819868,-1998.556043,-10288.862594,-1378.971896
967.820192,-666.185348,-11325.150913,-842.705048
967.820516,0.000000,-11399.171507,-612.876398
967.820840,-370.102971,-10807.006753,-919.314598
967.821164,222.061783,-9770.718434,-1685.410096
967.821488,740.205942,-8956.491898,-2221.676944
967.821812,1036.288319,-9326.594869,-2298.286494
967.822136,888.247130,-9770.718434,-1685.410096
967.822460,444.123565,-10658.965565,-689.485948
967.822784,518.144159,-9696.697840,-919.314598
967.823108,1332.370696,-8216.285956,-919.314598
967.823432,370.102971,-8290.306550,-1302.362347
967.823756,-370.102971,-9400.615463,-1762.019645
967.824080,-592.164754,-9030.512492,-1915.238745
967.824404,-592.164754,-9400.615463,-1149.143247
967.824728,1406.391290,-9326.594869,0.000000
967.825052,3775.050304,-9252.574275,-306.438199
967.825376,2960.823768,-9104.533087,0.000000
967.825700,1406.391290,-9474.636058,-919.314598
967.826024,0.000000,-10066.800811,-995.924147
967.826348,-1258.350101,-10288.862594,-1532.190996
967.826672,-1184.329507,-8882.471304,-1302.362347
967.826996,-148.041188,-8512.368333,-1532.190996
967.827320,222.061783,-9622.677246,-1608.800546
967.827644,0.000000,-11103.089130,-229.828649
967.827968,-814.226536,-10807.006753,153.219100
967.828292,74.020594,-9844.739029,689.485948
967.828616,1036.288319,-9548.656652,766.095498
967.828940,666.185348,-9696.697840,612.876398
967.829264,74.020594,-9918.759623,919.314598
967.829588,-740.205942,-11103.089130,536.266849
967.829912,-1110.308913,-10658.965565,383.047749
967.830236,-814.226536,-8586.388927,0.000000
967.830560,-1110.308913,-9104.533087,0.000000
967.830884,-740.205942,-10658.965565,306.438199
967.831208,-518.144159,-10732.986159,229.828649
967.831532,74.020594,-9844.739029,153.219100
967.831856,1110.308913,-8808.450710,536.266849
967.832180,1480.411884,-9326.594869,306.438199
967.832504,2294.638420,-10362.883188,306.438199
967.832828,814.226536,-9474.636058,919.314598
967.833153,-444.123565,-9770.718434,766.095498
967.833477,222.061783,-10066.800811,612.876398
967.833801,962.267725,-10436.903782,1455.581446
967.834125,1110.308913,-10436.903782,1072.533697
967.834449,0.000000,-9770.718434,536.266849
967.834773,-1554.432478,-9844.739029,612.876398
967.835097,-1850.514855,-9844.739029,-689.485948
967.835421,-962.267725,-9326.594869,0.000000
967.835745,-296.082377,-8438.347739,536.266849
967.836069,-740.205942,-8364.327145,0.000000
967.836393,-2146.597232,-8808.450710,0.000000
967.836717,-2072.576638,-9178.553681,-383.047749
967.837041,-1110.308913,-9104.533087,-459.657299
967.837365,-666.185348,-9030.512492,459.657299
967.837689,-592.164754,-9326.594869,0.000000
967.838013,-1258.350101,-9178.553681,229.828649
967.838337,-814.226536,-10066.800811,306.438199
967.838661,814.226536,-10214.842000,459.657299
967.838985,2368.659014,-10288.862594,1072.533697
967.839309,2146.597232,-10066.800811,306.438199
967.839633,444.123565,-9622.677246,0.000000
967.839957,-1406.391290,-9770.718434,0.000000
967.840281,-2220.617826,-10214.842000,-1378.971896
967.840605,-1702.473667,-8808.450710,-1991.848295
967.840929,-814.226536,-8660.409521,-1378.971896
967.841253,74.020594,-9178.553681,-1455.581446
967.841577,814.226536,-9474.636058,-1072.533697
967.841901,962.267725,-9474.636058,-536.266849
967.842225,2368.659014,-9474.636058,153.219100
967.842549,3182.885551,-9696.697840,919.314598
967.842873,2960.823768,-10140.821405,459.657299
967.843197,2294.638420,-10140.821405,766.095498
967.843521,1332.370696,-10584.944971,842.705048
967.843845,592.164754,-10584.944971,0.000000
967.844169,-148.041188,-9548.656652,-153.219100
967.844493,-888.247130,-9474.636058,-766.095498
967.844817,-1850.514855,-9474.636058,-1072.533697
967.845141,-2738.761985,-9844.739029,-1608.800546
967.845465,-2516.700203,-10066.800811,-1149.143247
967.845789,-1628.453072,-9474.636058,-689.485948
967.846113,-592.164754,-9104.533087,-612.876398
967.846437,0.000000,-8734.430116,0.000000
967.846761,-666.185348,-9400.615463,459.657299
967.847085,-1036.288319,-11621.233289,689.485948
967.847410,-296.082377,-10881.027347,-383.047749
967.847734,1184.329507,-8882.471304,229.828649
967.848058,2146.597232,-9252.574275,536.266849
967.848382,1628.453072,-10881.027347,76.609550
967.848706,148.041188,-10732.986159,0.000000
967.849030,-296.082377,-9548.656652,-229.828649
967.849354,222.061783,-8586.388927,-306.438199
967.849678,1110.308913,-8808.450710,-1455.581446
967.850002,888.247130,-9252.574275,-1149.143247
967.850326,0.000000,-9400.615463,-536.266849
967.850650,-1036.288319,-10066.800811,-1378.971896
967.850974,-1110.308913,-9548.656652,-1378.971896
967.851298,-592.164754,-8660.409521,-766.095498
967.851622,74.020594,-9178.553681,0.000000
967.851946,1036.288319,-9770.718434,-689.485948
967.852270,888.247130,-9992.780217,-459.657299
967.852594,296.082377,-10436.903782,-536.266849
967.852918,444.123565,-9770.718434,-995.924147
967.853242,74.020594,-9474.636058,-1685.410096
967.853566,-962.267725,-9992.780217,-1072.533697
967.853890,-1924.535449,-10807.006753,-995.924147
967.854214,-2664.741391,-11843.295072,-1532.190996
967.854538,-1628.453072,-10510.924376,-1608.800546
967.854862,222.061783,-9400.615463,-766.095498
967.855186,666.185348,-9844.739029,-1225.752797
967.855510,-296.082377,-10362.883188,-1455.581446
967.855834,-814.226536,-10066.800811,-689.485948
967.856158,518.144159,-10436.903782,-229.828649
967.856482,1924.535449,-10066.800811,536.266849
967.856806,2072.576638,-10288.862594,-536.266849
967.857130,962.267725,-9474.636058,-766.095498
967.857454,-1184.329507,-9992.780217,-306.438199
967.857778,-1702.473667,-10658.965565,-1915.238745
967.858102,-1628.453072,-9252.574275,-1455.581446
967.858426,-1036.288319,-9030.512492,-536.266849
967.858750,-444.123565,-9474.636058,-536.266849
967.859074,222.061783,-9474.636058,306.438199
967.859398,-148.041188,-8882.471304,536.266849
967.859722,1036.288319,-8734.430116,76.609550
967.860047,1554.432478,-8216.285956,229.828649
967.860371,888.247130,-8586.388927,995.924147
967.860695,222.061783,-8364.327145,1532.190996
967.861019,-518.144159,-8216.285956,842.705048
967.861343,-888.247130,-7994.224174,0.000000
967.861667,0.000000,-7476.080014,0.000000
967.861991,1480.411884,-9178.553681,306.438199
967.862315,2664.741391,-10214.842000,766.095498
967.862639,2294.638420,-10140.821405,2145.067394
967.862963,1702.473667,-9844.739029,1532.190996
967.863287,1776.494261,-8142.265362,383.047749
967.863611,814.226536,-9178.553681,612.876398
967.863935,0.000000,-10732.986159,919.314598
967.864259,-444.123565,-10510.924376,919.314598
967.864583,-1702.473667,-10584.944971,612.876398
967.864907,-2368.659014,-9326.594869,0.000000
967.865231,-1332.370696,-8586.388927,0.000000
967.865555,-148.041188,-10066.800811,306.438199
967.865879,148.041188,-10881.027347,842.705048
967.866203,-666.185348,-10066.800811,459.657299
967.866527,-1628.453072,-9696.697840,0.000000
967.866851,-962.267725,-9548.656652,229.828649
967.867175,74.020594,-9918.759623,153.219100
967.867499,444.123565,-10288.862594,-383.047749
967.867823,-740.205942,-10881.027347,0.000000
967.868147,-666.185348,-11621.233289,0.000000
967.868471,222.061783,-10066.800811,0.000000
967.868795,1628.453072,-9252.574275,-229.828649
967.869119,1036.288319,-9622.677246,-536.266849
967.869443,0.000000,-10955.047942,76.609550
967.869767,518.144159,-11917.315666,229.828649
967.870091,888.247130,-11251.130318,-229.828649
967.870415,740.205942,-9178.553681,306.438199
967.870739,0.000000,-9104.533087,-459.657299
967.871063,-1258.350101,-9548.656652,-766.095498
967.871387,-2886.803174,-10658.965565,-1149.143247
967.871711,-3034.844362,-10658.965565,-1915.238745
967.872035,-2368.659014,-9252.574275,-1608.800546
967.872359,-1850.514855,-8512.368333,-1532.190996
967.872683,-592.164754,-8956.491898,-1072.533697
967.873008,148.041188,-9326.594869,-153.219100
967.873332,962.267725,-10510.924376,-229.828649
967.873656,518.144159,-9622.677246,-306.438199
967.873980,962.267725,-8956.491898,0.000000
967.874304,1554.432478,-9030.512492,-153.219100
967.874628,888.247130,-9178.553681,459.657299
967.874952,222.061783,-10066.800811,229.828649
967.875276,0.000000,-9918.759623,-612.876398
967.875600,296.082377,-8586.388927,-536.266849
967.875924,444.123565,-7698.141797,0.000000
967.876248,1036.288319,-8586.388927,-306.438199
967.876572,962.267725,-7846.182985,-229.828649
967.876896,370.102971,-8216.285956,-536.266849
967.877220,74.020594,-8290.306550,-612.876398
967.877544,444.123565,-7994.224174,-689.485948
967.877868,962.267725,-8216.285956,-612.876398
967.878192,518.144159,-8586.388927,-153.219100
967.878516,74.020594,-9474.636058,153.219100
967.878840,296.082377,-9474.636058,-689.485948
967.879164,148.041188,-9178.553681,-153.219100
967.879488,444.123565,-10288.862594,76.609550
967.879812,740.205942,-11177.109724,-229.828649
967.880136,222.061783,-10807.006753,612.876398
967.880460,-296.082377,-10881.027347,229.828649
967.880784,148.041188,-10584.944971,-153.219100
967.881108,-370.102971,-10436.903782,-459.657299
967.881432,-740.205942,-11177.109724,-229.828649
967.881756,-1258.350101,-11769.274478,-383.047749
967.882080,-1628.453072,-11843.295072,-919.314598
967.882404,-1850.514855,-10658.965565,-1225.752797
967.882728,-1332.370696,-9696.697840,-995.924147
967.883052,-444.123565,-10658.965565,-1225.752797
967.883376,-148.041188,-10881.027347,-536.266849
967.883700,-296.082377,-10807.006753,0.000000
967.884024,-222.061783,-11029.068536,76.609550
967.884348,444.123565,-10510.924376,459.657299
967.884672,814.226536,-9474.636058,153.219100
967.884996,444.123565,-9474.636058,-689.485948
967.885320,-1110.308913,-10362.883188,153.219100
967.885644,-888.247130,-10362.883188,-766.095498
967.885969,0.000000,-9696.697840,536.266849
967.886293,-222.061783,-9622.677246,766.095498
967.886617,0.000000,-9252.574275,459.657299
967.886941,222.061783,-9252.574275,919.314598
967.887265,0.000000,-9622.677246,383.047749
967.887589,-222.061783,-9030.512492,0.000000
967.887913,296.082377,-7846.182985,153.219100
967.888237,222.061783,-7920.203579,459.657299
967.888561,0.000000,-9030.512492,0.000000
967.888885,-2368.659014,-8586.388927,0.000000
967.889209,-2886.803174,-9030.512492,-536.266849
967.889533,-2220.617826,-8956.491898,-153.219100
967.889857,-444.123565,-8882.471304,306.438199
967.890181,1258.350101,-8216.285956,919.314598
967.890505,1036.288319,-8290.306550,1302.362347
967.890829,1036.288319,-8734.430116,1302.362347
967.891153,1258.350101,-8882.471304,919.314598
967.891477,1850.514855,-8660.409521,1225.752797
967.891801,1480.411884,-8142.265362,689.485948
967.892125,-370.102971,-8734.430116,766.095498
967.892449,-2072.576638,-9770.718434,0.000000
967.892773,-2368.659014,-9030.512492,-1608.800546
967.893097,-2072.576638,-8512.368333,-1378.971896
967.893421,-1850.514855,-9474.636058,-1455.581446
967.893745,-814.226536,-9992.780217,-1608.800546
967.894069,-296.082377,-9770.718434,-459.657299
967.894393,74.020594,-10658.965565,76.609550
967.894717,1628.453072,-10807.006753,-459.657299
967.895041,2368.659014,-10436.903782,0.000000
967.895365,2442.679609,-10214.842000,-689.485948
967.895689,1924.535449,-11325.150913,0.000000
967.896013,1480.411884,-11991.336260,229.828649
967.896337,1554.432478,-11843.295072,0.000000
967.896661,888.247130,-10807.006753,0.000000
967.896985,592.164754,-11103.089130,-229.828649
967.897309,370.102971,-10955.047942,-766.095498
967.897633,222.061783,-10732.986159,-536.266849
967.897957,-1184.329507,-10066.800811,-459.657299
967.898281,-962.267725,-9178.553681,-1149.143247
967.898606,-518.144159,-8660.409521,-1302.362347
967.898930,-1110.308913,-8586.388927,-1302.362347
967.899254,-1184.329507,-9474.636058,-383.047749
967.899578,-1332.370696,-10807.006753,-459.657299
967.899902,-962.267725,-9992.780217,-1225.752797
967.900226,-518.144159,-9178.553681,459.657299
967.900550,370.102971,-9622.677246,-153.219100
967.900874,962.267725,-10881.027347,-153.219100
967.901198,1110.308913,-10658.965565,766.095498
967.901522,2146.597232,-9992.780217,536.266849
967.901846,3404.947333,-9474.636058,1225.752797
967.902170,3256.906145,-9474.636058,383.047749
967.902494,2294.638420,-8882.471304,-76.609550
967.902818,74.020594,-8808.450710,-459.657299
967.903142,-814.226536,-9844.739029,-995.924147
967.903466,-1110.308913,-9252.574275,-995.924147
967.903790,-1332.370696,-8808.450710,-383.047749
967.904114,-1480.411884,-8364.327145,-1378.971896
967.904438,-2220.617826,-8142.265362,-1378.971896
967.904762,-2516.700203,-8512.368333,-612.876398
967.905086,-1702.473667,-8808.450710,-306.438199
967.905410,-296.082377,-9030.512492,842.705048
967.905734,444.123565,-8068.244768,689.485948
967.906058,-296.082377,-8142.265362,995.924147
967.906382,-1332.370696,-9252.574275,306.438199
967.906706,-1036.288319,-10362.883188,-229.828649
967.907030,-666.185348,-9844.739029,0.000000
967.907354,-148.041188,-10140.821405,-459.657299
967.907678,-444.123565,-10140.821405,-1072.533697
967.908002,-592.164754,-10584.944971,-1072.533697
967.908326,-518.144159,-10955.047942,-1915.238745
967.908650,148.041188,-10881.027347,-1455.581446
967.908974,74.020594,-10510.924376,-1685.410096
967.909298,-518.144159,-10658.965565,-1532.190996
967.909622,-1480.411884,-10807.006753,-536.266849
967.909946,-1110.308913,-10807.006753,-383.047749
967.910270,-296.082377,-10288.862594,-995.924147
967.910594,0.000000,-9178.553681,-459.657299
967.910918,740.205942,-9844.739029,-306.438199
967.911242,1776.494261,-9992.780217,0.000000
967.911567,2072.576638,-9918.759623,459.657299
967.911891,1554.432478,-9992.780217,842.705048
967.912215,2072.576638,-9696.697840,229.828649
967.912539,1850.514855,-9474.636058,766.095498
967.912863,2146.597232,-9770.718434,1072.533697
967.913187,1628.453072,-10140.821405,76.609550
967.913511,740.205942,-10436.903782,-383.047749
967.913835,0.000000,-9326.594869,-153.219100
967.914159,0.000000,-9252.574275,0.000000
967.914483,-592.164754,-9770.718434,-306.438199
967.914807,-1036.288319,-9030.512492,-536.266849
967.915131,-592.164754,-9474.636058,919.314598
967.915455,0.000000,-9474.636058,536.266849
967.915779,1332.370696,-9696.697840,1532.190996
967.916103,2220.617826,-9622.677246,2604.724693
967.916427,1184.329507,-9326.594869,2298.286494
967.916751,0.000000,-9696.697840,1991.848295
967.917075,-962.267725,-9844.739029,1532.190996
967.917399,0.000000,-9474.636058,1838.629195
967.917723,1480.411884,-9178.553681,1378.971896
967.918047,1184.329507,-8586.388927,153.219100
967.918371,-222.061783,-8512.368333,153.219100
967.918695,-1554.432478,-9548.656652,153.219100
967.919019,-1184.329507,-9548.656652,0.000000
967.919343,-74.020594,-8660.409521,612.876398
967.919667,0.000000,-8068.244768,0.000000
967.919991,-1110.308913,-9030.512492,1072.533697
967.920315,-1628.453072,-10881.027347,842.705048
967.920639,-1480.411884,-9992.780217,306.438199
967.920963,-1628.453072,-8142.265362,1072.533697
967.921287,-1258.350101,-8290.306550,919.314598
967.921611,-1036.288319,-9696.697840,383.047749
967.921935,-518.144159,-9770.718434,612.876398
967.922259,-444.123565,-9030.512492,536.266849
967.922583,-518.144159,-9844.739029,229.828649
967.922907,-370.102971,-9030.512492,-459.657299
967.923231,0.000000,-8142.265362,-766.095498
967.923555,-518.144159,-8438.347739,-536.266849
967.923879,-1184.329507,-10658.965565,-995.924147
967.924204,-1702.473667,-10955.047942,-1149.143247
967.924528,-1998.556043,-9844.739029,-1302.362347
967.924852,-2072.576638,-9844.739029,-1302.362347
967.925176,-1406.391290,-9918.759623,-1149.143247
967.925500,-518.144159,-10658.965565,-536.266849
967.925824,222.061783,-11399.171507,-153.219100
967.926148,1332.370696,-11177.109724,76.609550
967.926472,1480.411884,-11177.109724,76.609550
967.926796,740.205942,-10140.821405,-1149.143247
967.927120,-222.061783,-9622.677246,-1149.143247
967.927444,-740.205942,-10732.986159,-766.095498
967.927768,0.000000,-11547.212695,-1762.019645
967.928092,0.000000,-10658.965565,-1302.362347
967.928416,0.000000,-10510.924376,-1455.581446
967.928740,962.267725,-10066.800811,-1915.238745
967.929064,1480.411884,-10658.965565,-842.705048
967.929388,1776.494261,-10510.924376,-919.314598
967.929712,1036.288319,-9030.512492,-1455.581446
967.930036,1998.556043,-8882.471304,0.000000
967.930360,1776.494261,-9400.615463,-766.095498
967.930684,888.247130,-10214.842000,-306.438199
967.931008,74.020594,-9696.697840,-229.828649
967.931332,518.144159,-8216.285956,-766.095498
967.931656,888.247130,-8068.244768,-1149.143247
967.931980,666.185348,-9030.512492,-766.095498
967.932304,962.267725,-9326.594869,306.438199
967.932628,592.164754,-9770.718434,153.219100
967.932952,0.000000,-8586.388927,0.000000
967.933276,74.020594,-7328.038826,229.828649
967.933600,740.205942,-8512.368333,0.000000
967.933924,666.185348,-9474.636058,0.000000
967.934248,148.041188,-9474.636058,689.485948
967.934572,0.000000,-8956.491898,919.314598
967.934896,592.164754,-7846.182985,0.000000
967.935220,1036.288319,-8586.388927,689.485948
967.935544,1036.288319,-9104.533087,306.438199
967.935868,0.000000,-9622.677246,229.828649
967.936192,-1184.329507,-9844.739029,383.047749
967.936516,-518.144159,-9622.677246,383.047749
967.936840,814.226536,-10066.800811,1072.533697
967.937165,518.144159,-10140.821405,229.828649
967.937489,148.041188,-9622.677246,-536.266849
967.937813,-1258.350101,-11103.089130,0.000000
967.938137,-888.247130,-11695.253884,-766.095498
967.938461,-592.164754,-10510.924376,-229.828649
967.938785,-518.144159,-9104.533087,0.000000
967.939109,-666.185348,-9548.656652,-306.438199
967.939433,-962.267725,-10658.965565,76.609550
967.939757,-740.205942,-11621.233289,0.000000
967.940081,0.000000,-10584.944971,459.657299
967.940405,740.205942,-9770.718434,0.000000
967.940729,0.000000,-9918.759623,766.095498
967.941053,-1850.514855,-11325.150913,612.876398
967.941377,-3701.029710,-11547.212695,-306.438199
967.941701,-3330.926739,-9918.759623,-995.924147
967.942025,-2294.638420,-9030.512492,0.000000
967.942349,-1628.453072,-9400.615463,-612.876398
967.942674,-2368.659014,-8660.409521,76.609550
967.942998,-2664.741391,-9696.697840,842.705048
967.943322,-1850.514855,-10510.924376,383.047749
967.943646,-666.185348,-9622.677246,459.657299
967.943970,222.061783,-8734.430116,1149.143247
967.944294,1258.350101,-7698.141797,459.657299
967.944618,814.226536,-8808.450710,0.000000
967.944942,-1332.370696,-9474.636058,1378.971896
967.945266,-222.061783,-9030.512492,612.876398
967.945590,1110.308913,-8734.430116,1225.752797
967.945914,1184.329507,-8142.265362,689.485948
967.946238,592.164754,-7550.100608,306.438199
967.946562,-296.082377,-8438.347739,536.266849
967.946886,666.185348,-9548.656652,306.438199
967.947210,2072.576638,-9474.636058,1455.581446
967.947535,2294.638420,-8956.491898,1685.410096
967.947859,1406.391290,-8438.347739,689.485948
967.948183,-370.102971,-8808.450710,1455.581446
967.948507,-592.164754,-10140.821405,766.095498
967.948831,1184.329507,-9844.739029,766.095498
967.949155,1998.556043,-9548.656652,1608.800546
967.949479,1110.308913,-9400.615463,1455.581446
967.949803,666.185348,-9030.512492,1302.362347
967.950127,148.041188,-9622.677246,766.095498
967.950451,1110.308913,-10436.903782,229.828649
967.950775,1036.288319,-10066.800811,459.657299
967.951099,518.144159,-9252.574275,383.047749
967.951423,0.000000,-9030.512492,153.219100
967.951747,-1628.453072,-10732.986159,383.047749
967.952071,-2146.597232,-10955.047942,-689.485948
967.952396,-740.205942,-9474.636058,-995.924147
967.952720,370.102971,-9696.697840,-306.438199
967.953044,888.247130,-10362.883188,-536.266849
967.953368,1258.350101,-10362.883188,459.657299
967.953692,666.185348,-11029.068536,459.657299
967.954016,666.185348,-11029.068536,-306.438199
967.954340,1110.308913,-10214.842000,-689.485948
967.954664,1480.411884,-10288.862594,-229.828649
967.954988,518.144159,-10436.903782,0.000000
967.955312,0.000000,-11769.274478,-459.657299
967.955636,-148.041188,-10584.944971,-1149.143247
967.955960,-370.102971,-9696.697840,-919.314598
967.956284,0.000000,-9844.739029,-919.314598
967.956608,-222.061783,-9252.574275,-1532.190996
967.956932,-296.082377,-8808.450710,-919.314598
967.957257,-814.226536,-9474.636058,-919.314598
967.957581,1036.288319,-8660.409521,-536.266849
967.957905,1924.535449,-8512.368333,-459.657299
967.958229,1110.308913,-8660.409521,76.609550
967.958553,-814.226536,-9474.636058,-306.438199
967.958877,-3108.864956,-10436.903782,-1072.533697
967.959201,-3849.070898,-9474.636058,-1455.581446
967.959525,-2590.720797,-8290.306550,-1532.190996
967.959849,-1184.329507,-8364.327145,-1685.410096
967.960173,-1628.453072,-9770.718434,-1225.752797
967.960497,-1776.494261,-10955.047942,0.000000
967.960821,-1480.411884,-10881.027347,-306.438199
967.961145,-888.247130,-9622.677246,-612.876398
967.961469,0.000000,-9326.594869,-153.219100
967.961793,-296.082377,-10066.800811,0.000000
967.962118,-222.061783,-10510.924376,-536.266849
967.962442,-1554.432478,-10214.842000,-459.657299
967.962766,-814.226536,-9178.553681,-229.828649
967.963090,370.102971,-9030.512492,0.000000
967.963414,592.164754,-9474.636058,-459.657299
967.963738,148.041188,-9252.574275,0.000000
967.964062,-222.061783,-10066.800811,383.047749
967.964386,-518.144159,-10288.862594,-766.095498
967.964710,148.041188,-9030.512492,-766.095498
967.965034,74.020594,-8290.306550,-306.438199
967.965358,296.082377,-9104.533087,-459.657299
967.965682,-370.102971,-10066.800811,-153.219100
967.966006,-740.205942,-10510.924376,229.828649
967.966330,222.061783,-9548.656652,612.876398
967.966654,1628.453072,-9400.615463,612.876398
967.966979,2368.659014,-9696.697840,612.876398
967.967303,2146.597232,-9474.636058,1762.019645
967.967627,2590.720797,-11029.068536,2068.457845
967.967951,2220.617826,-10881.027347,1072.533697
967.968275,1924.535449,-8956.491898,1149.143247
967.968599,1628.453072,-8956.491898,612.876398
967.968923,1036.288319,-10066.800811,306.438199
967.969247,0.000000,-11177.109724,1685.410096
967.969571,0.000000,-10807.006753,306.438199
967.969895,0.000000,-8290.306550,536.266849
967.970219,0.000000,-8660.409521,689.485948
967.970543,222.061783,-9252.574275,612.876398
967.970867,370.102971,-9474.636058,689.485948
967.971191,444.123565,-9326.594869,995.924147
967.971515,888.247130,-8438.347739,1149.143247
967.971840,1998.556043,-9030.512492,2298.286494
967.972164,1406.391290,-9252.574275,689.485948
967.972488,1480.411884,-8808.450710,1838.629195
967.972812,-592.164754,-9844.739029,919.314598
967.973136,-814.226536,-9918.759623,0.000000
967.973460,-962.267725,-9696.697840,1225.752797
967.973784,-962.267725,-9548.656652,689.485948
967.974108,-814.226536,-8438.347739,0.000000
967.974432,-1406.391290,-9474.636058,536.266849
967.974756,-1628.453072,-10214.842000,612.876398
967.975080,-296.082377,-9992.780217,-306.438199
967.975404,-370.102971,-8438.347739,-1072.533697
967.975728,-1554.432478,-7698.141797,-1072.533697
967.976052,-2664.741391,-9474.636058,-995.924147
967.976376,-2294.638420,-10658.965565,-1302.362347
967.976701,-962.267725,-10214.842000,-153.219100
967.977025,-740.205942,-10214.842000,1225.752797
967.977349,0.000000,-10584.944971,1225.752797
967.977673,-296.082377,-10955.047942,689.485948
967.977997,-888.247130,-10362.883188,459.657299
967.978321,-666.185348,-10066.800811,459.657299
967.978645,296.082377,-10140.821405,-153.219100
967.978969,148.041188,-9474.636058,-689.485948
967.979293,-1258.350101,-8734.430116,-612.876398
967.979617,-2368.659014,-9844.739029,-383.047749
967.979941,-2220.617826,-10658.965565,-1991.848295
967.980265,-2072.576638,-10066.800811,-2987.772442
967.980589,-2368.659014,-8660.409521,-2451.505594
967.980913,-1258.350101,-9400.615463,-1378.971896
967.981237,518.144159,-10658.965565,-995.924147
967.981562,1406.391290,-10436.903782,76.609550
967.981886,2886.803174,-9252.574275,229.828649
967.982210,3552.988522,-8586.388927,689.485948
967.982534,4219.173869,-10807.006753,1072.533697
967.982858,3034.844362,-11325.150913,1608.800546
967.983182,1258.350101,-10362.883188,1532.190996
967.983506,-296.082377,-9918.759623,229.828649
967.983830,-518.144159,-9400.615463,0.000000
967.984154,-296.082377,-9548.656652,-383.047749
967.984478,-962.267725,-9474.636058,-459.657299
967.984802,-1998.556043,-9622.677246,0.000000
967.985126,-2072.576638,-9696.697840,-153.219100
967.985450,-814.226536,-8586.388927,-1072.533697
967.985774,0.000000,-8290.306550,153.219100
967.986098,370.102971,-9104.533087,536.266849
967.986423,962.267725,-9770.718434,919.314598
967.986747,444.123565,-10288.862594,1302.362347
967.987071,962.267725,-9548.656652,1225.752797
967.987395,1850.514855,-8882.471304,1378.971896
967.987719,2072.576638,-9844.739029,995.924147
