#time,accel_x,accel_y,accel_z
927.228827,-2368.659014,-8364.327145,0.000000
927.229151,-1702.473667,-9622.677246,-1762.019645
927.229475,-1258.350101,-7920.203579,-459.657299
927.229799,-1628.453072,-7920.203579,1455.581446
927.230124,444.123565,-9104.533087,-689.485948
927.230448,1702.473667,-8882.471304,-229.828649
927.230772,1850.514855,-9474.636058,1838.629195
927.231096,1924.535449,-11103.089130,0.000000
927.231420,518.144159,-10510.924376,-1455.581446
927.231744,-1554.432478,-9918.759623,0.000000
927.232068,-1480.411884,-11547.212695,-459.657299
927.232392,-740.205942,-11547.212695,-2374.896044
927.232716,-1332.370696,-10066.800811,-612.876398
927.233040,-1554.432478,-10881.027347,-1149.143247
927.233364,-962.267725,-11029.068536,-2451.505594
927.233688,-1480.411884,-9992.780217,-1072.533697
927.234012,-1628.453072,-10214.842000,-612.876398
927.234337,-148.041188,-10288.862594,-1532.190996
927.234661,1702.473667,-9770.718434,306.438199
927.234985,2590.720797,-10658.965565,536.266849
927.235309,3701.029710,-11177.109724,-1608.800546
927.235633,2812.782580,-9474.636058,-1915.238745
927.235957,592.164754,-9696.697840,-1225.752797
927.236281,-148.041188,-11029.068536,-2834.553343
927.236605,-222.061783,-10140.821405,-3217.601092
927.236929,370.102971,-8586.388927,-1915.238745
927.237253,888.247130,-9918.759623,-1838.629195
927.237577,1628.453072,-10658.965565,-2451.505594
927.237901,2072.576638,-9770.718434,-306.438199
927.238225,2294.638420,-10066.800811,536.266849
927.238550,3404.947333,-9918.759623,-459.657299
927.238874,3701.029710,-8808.450710,536.266849
927.239198,2886.803174,-9770.718434,1072.533697
927.239522,2146.597232,-10807.006753,-689.485948
927.239846,1258.350101,-9844.739029,-842.705048
927.240170,-814.226536,-10140.821405,-306.438199
927.240494,-1628.453072,-10658.965565,-2911.162892
927.240818,-2590.720797,-9622.677246,-3600.648841
927.241142,-3478.967927,-8512.368333,-1991.848295
927.241466,-3256.906145,-9400.615463,-2681.334243
927.241790,-2960.823768,-9918.759623,-2987.772442
927.242114,-2960.823768,-9104.533087,-229.828649
927.242438,-1554.432478,-9992.780217,612.876398
927.242763,592.164754,-10140.821405,-306.438199
927.243087,1554.432478,-8808.450710,1915.238745
927.243411,2368.659014,-10658.965565,2757.943793
927.243735,2368.659014,-11325.150913,842.705048
927.244059,1332.370696,-9770.718434,1991.848295
927.244383,-518.144159,-8882.471304,2221.676944
927.244707,-1110.308913,-8734.430116,-1149.143247
927.245031,-2294.638420,-8068.244768,-2145.067394
927.245355,-3552.988522,-9030.512492,-306.438199
927.245679,-2812.782580,-10436.903782,-1685.410096
927.246003,-2442.679609,-9622.677246,-1532.190996
927.246328,-3256.906145,-7624.121203,1149.143247
927.246652,-1628.453072,-8660.409521,1455.581446
927.246976,1628.453072,-9474.636058,383.047749
927.247300,2664.741391,-8734.430116,3217.601092
927.247624,3627.009116,-10214.842000,3600.648841
927.247948,3775.050304,-9992.780217,1915.238745
927.248272,2368.659014,-9252.574275,3600.648841
927.248596,1110.308913,-9770.718434,3447.429741
927.248920,666.185348,-9548.656652,919.314598
927.249244,-888.247130,-8660.409521,1455.581446
927.249568,-2368.659014,-9622.677246,919.314598
927.249893,-1332.370696,-10732.986159,-689.485948
927.250217,-814.226536,-9844.739029,229.828649
927.250541,-1406.391290,-9844.739029,2374.896044
927.250865,-962.267725,-10510.924376,1608.800546
927.251189,74.020594,-9548.656652,1378.971896
927.251513,222.061783,-9178.553681,2911.162892
927.251837,222.061783,-10066.800811,1762.019645
927.252161,296.082377,-9770.718434,1072.533697
927.252485,-370.102971,-9400.615463,3140.991542
927.252809,-222.061783,-10807.006753,2528.115143
927.253133,-222.061783,-9622.677246,76.609550
927.253458,-1628.453072,-7254.018232,1302.362347
927.253782,-2294.638420,-8290.306550,459.657299
927.254106,-1776.494261,-9474.636058,-1225.752797
927.254430,-2220.617826,-9104.533087,-536.266849
927.254754,-2368.659014,-8512.368333,459.657299
927.255078,-888.247130,-8586.388927,-612.876398
927.255402,1110.308913,-7846.182985,-153.219100
927.255726,2442.679609,-8956.491898,1149.143247
927.256050,3330.926739,-10510.924376,-383.047749
927.256374,2368.659014,-10066.800811,-229.828649
927.256699,1924.535449,-10066.800811,1072.533697
927.257023,1258.350101,-11103.089130,-842.705048
927.257347,444.123565,-10214.842000,-2374.896044
927.257671,-444.123565,-9696.697840,-1991.848295
927.257995,-444.123565,-11325.150913,-2298.286494
927.258319,148.041188,-11769.274478,-2757.943793
927.258643,592.164754,-10362.883188,-766.095498
927.258967,518.144159,-11251.130318,153.219100
927.259291,1258.350101,-11399.171507,-1762.019645
927.259615,1110.308913,-9696.697840,-766.095498
927.259939,1332.370696,-10732.986159,0.000000
927.260264,2072.576638,-11251.130318,-1685.410096
927.260588,1776.494261,-9474.636058,-1991.848295
927.260912,444.123565,-8438.347739,-612.876398
927.261236,0.000000,-9326.594869,-2911.162892
927.261560,-148.041188,-9548.656652,-3907.087040
927.261884,-962.267725,-8512.368333,-2145.067394
927.262208,-1258.350101,-9400.615463,-2145.067394
927.262532,-1332.370696,-9030.512492,-3064.381992
927.262856,-1628.453072,-7994.224174,-766.095498
927.263180,-666.185348,-9030.512492,153.219100
927.263504,1110.308913,-9548.656652,-383.047749
927.263829,2220.617826,-9400.615463,1072.533697
927.264153,1776.494261,-10881.027347,3217.601092
927.264477,2960.823768,-11251.130318,612.876398
927.264801,1998.556043,-9770.718434,766.095498
927.265125,-592.164754,-8956.491898,1149.143247
927.265449,-1480.411884,-9474.636058,-2221.676944
927.265773,-2368.659014,-9474.636058,-2987.772442
927.266097,-3034.844362,-8586.388927,-1991.848295
927.266421,-2960.823768,-9030.512492,-2451.505594
927.266745,-3108.864956,-9474.636058,-2911.162892
927.267069,-4071.132681,-9622.677246,-153.219100
927.267394,-3404.947333,-10658.965565,612.876398
927.267718,-1258.350101,-10510.924376,-459.657299
927.268042,-518.144159,-8882.471304,2068.457845
927.268366,962.267725,-9918.759623,2145.067394
927.268690,2590.720797,-10584.944971,689.485948
927.269014,2442.679609,-9474.636058,2604.724693
927.269338,740.205942,-10510.924376,4136.915689
927.269662,1036.288319,-10955.047942,1302.362347
927.269986,518.144159,-8364.327145,229.828649
927.270310,-1480.411884,-7328.038826,766.095498
927.270635,-1332.370696,-8438.347739,-1532.190996
927.270959,-962.267725,-9030.512492,-1991.848295
927.271283,-962.267725,-9030.512492,689.485948
927.271607,-666.185348,-9178.553681,76.609550
927.271931,0.000000,-9326.594869,-536.266849
927.272255,74.020594,-8438.347739,1455.581446
927.272579,518.144159,-9770.718434,1302.362347
927.272903,1406.391290,-10732.986159,0.000000
927.273227,1258.350101,-9548.656652,2068.457845
927.273551,592.164754,-11325.150913,2451.505594
927.273875,1258.350101,-11177.109724,612.876398
927.274200,1406.391290,-9770.718434,1532.190996
927.274524,0.000000,-10436.903782,2068.457845
927.274848,-666.185348,-11917.315666,0.000000
927.275172,-1332.370696,-10881.027347,0.000000
927.275496,-1702.473667,-9770.718434,1225.752797
927.275820,-814.226536,-10436.903782,0.000000
927.276144,296.082377,-9696.697840,-612.876398
927.276468,740.205942,-8956.491898,1685.410096
927.276792,1258.350101,-10436.903782,229.828649
927.277116,740.205942,-9770.718434,-919.314598
927.277440,-1332.370696,-7698.141797,536.266849
927.277765,-1258.350101,-8364.327145,536.266849
927.278089,148.041188,-8808.450710,-766.095498
927.278413,1258.350101,-6809.894666,76.609550
927.278737,1850.514855,-7105.977043,919.314598
927.279061,1702.473667,-8068.244768,-1149.143247
927.279385,1628.453072,-7698.141797,76.609550
927.279709,1406.391290,-8586.388927,1838.629195
927.280033,1554.432478,-9474.636058,-306.438199
927.280357,1480.411884,-8216.285956,-306.438199
927.280681,814.226536,-7846.182985,919.314598
927.281005,2146.597232,-9844.739029,0.000000
927.281330,2738.761985,-10436.903782,-995.924147
927.281654,888.247130,-9844.739029,459.657299
927.281978,-370.102971,-10214.842000,-995.924147
927.282302,-1036.288319,-9696.697840,-3064.381992
927.282626,-2664.741391,-9178.553681,-2298.286494
927.282950,-3330.926739,-10362.883188,-1991.848295
927.283274,-2368.659014,-10658.965565,-2834.553343
927.283598,-2664.741391,-10584.944971,-1915.238745
927.283922,-2072.576638,-10807.006753,0.000000
927.284246,-1110.308913,-11325.150913,-1915.238745
927.284571,0.000000,-10436.903782,-995.924147
927.284895,-370.102971,-10732.986159,229.828649
927.285219,666.185348,-12065.356855,-689.485948
927.285543,592.164754,-11695.253884,-1149.143247
927.285867,-222.061783,-11029.068536,919.314598
927.286191,74.020594,-11843.295072,0.000000
927.286515,888.247130,-10807.006753,-1685.410096
927.286839,518.144159,-9252.574275,-842.705048
927.287163,370.102971,-10510.924376,-1378.971896
927.287487,444.123565,-10955.047942,-2221.676944
927.287811,-222.061783,-9622.677246,-306.438199
927.288136,-888.247130,-9696.697840,459.657299
927.288460,-148.041188,-9104.533087,-1149.143247
927.288784,148.041188,-8512.368333,0.000000
927.289108,1184.329507,-9918.759623,1378.971896
927.289432,1998.556043,-10436.903782,153.219100
927.289756,1406.391290,-9326.594869,995.924147
927.290080,-148.041188,-8956.491898,2298.286494
927.290404,-592.164754,-9918.759623,1455.581446
927.290728,-370.102971,-9474.636058,536.266849
927.291052,-740.205942,-9104.533087,2987.772442
927.291376,-1258.350101,-9844.739029,383.047749
927.291701,-1850.514855,-8882.471304,-459.657299
927.292025,-1998.556043,-7994.224174,1991.848295
927.292349,-1110.308913,-9326.594869,1532.190996
927.292673,74.020594,-8956.491898,0.000000
927.292997,-666.185348,-6957.935855,1915.238745
927.293321,-1110.308913,-7179.997637,1608.800546
927.293645,-666.185348,-8808.450710,229.828649
927.293969,-740.205942,-8364.327145,1608.800546
927.294293,-1110.308913,-8586.388927,2681.334243
927.294617,-444.123565,-9548.656652,1072.533697
927.294941,-222.061783,-8660.409521,1149.143247
927.295266,-444.123565,-8364.327145,3140.991542
927.295590,0.000000,-9400.615463,1149.143247
927.295914,222.061783,-9104.533087,689.485948
927.296238,-1332.370696,-9400.615463,2068.457845
927.296562,-1110.308913,-10140.821405,766.095498
927.296886,296.082377,-9178.553681,0.000000
927.297210,814.226536,-8438.347739,1455.581446
927.297534,1332.370696,-10807.006753,766.095498
927.297858,1258.350101,-11251.130318,-995.924147
927.298182,-814.226536,-9992.780217,-153.219100
927.298506,-1924.535449,-10807.006753,-153.219100
927.298831,-592.164754,-11177.109724,-1685.410096
927.299155,592.164754,-10732.986159,-766.095498
927.299479,740.205942,-11325.150913,383.047749
927.299803,1702.473667,-12287.418637,-1072.533697
927.300127,1924.535449,-10362.883188,0.000000
927.300451,1554.432478,-10214.842000,1455.581446
927.300775,2220.617826,-12139.377449,0.000000
927.301099,2146.597232,-10510.924376,0.000000
927.301423,2220.617826,-9696.697840,1378.971896
927.301747,2590.720797,-10955.047942,153.219100
927.302072,2368.659014,-10510.924376,-2145.067394
927.302396,296.082377,-8660.409521,-995.924147
927.302720,-592.164754,-8956.491898,-1532.190996
927.303044,148.041188,-9252.574275,-3447.429741
927.303368,0.000000,-8438.347739,-2145.067394
927.303692,-592.164754,-8364.327145,-536.266849
927.304016,0.000000,-9992.780217,-2145.067394
927.304340,592.164754,-9474.636058,-1225.752797
927.304664,518.144159,-9178.553681,536.266849
927.304988,814.226536,-9622.677246,-153.219100
927.305312,370.102971,-9400.615463,-536.266849
927.305637,-296.082377,-9474.636058,2221.676944
927.305961,0.000000,-10807.006753,766.095498
927.306285,-148.041188,-9622.677246,-306.438199
927.306609,-2368.659014,-8734.430116,1225.752797
927.306933,-3256.906145,-9548.656652,-536.266849
927.307257,-3108.864956,-9178.553681,-2221.676944
927.307581,-3923.091493,-7254.018232,-459.657299
927.307905,-3478.967927,-8586.388927,-459.657299
927.308229,-2294.638420,-9770.718434,-1378.971896
927.308553,-888.247130,-9326.594869,-689.485948
927.308877,-888.247130,-8438.347739,536.266849
927.309202,-222.061783,-9474.636058,-842.705048
927.309526,666.185348,-9326.594869,0.000000
927.309850,1110.308913,-9696.697840,1532.190996
927.310174,2294.638420,-10362.883188,0.000000
927.310498,1628.453072,-8882.471304,-229.828649
927.310822,74.020594,-8734.430116,766.095498
927.311146,-814.226536,-9992.780217,-766.095498
927.311470,-740.205942,-9474.636058,-1762.019645
927.311794,-1554.432478,-9104.533087,536.266849
927.312118,-1332.370696,-10436.903782,536.266849
927.312442,-444.123565,-10584.944971,-1302.362347
927.312767,-1480.411884,-9252.574275,306.438199
927.313091,-1184.329507,-10214.842000,-383.047749
927.313415,518.144159,-11177.109724,-1455.581446
927.313739,1110.308913,-10955.047942,536.266849
927.314063,814.226536,-11177.109724,919.314598
927.314387,370.102971,-11029.068536,-1685.410096
927.314711,-666.185348,-10362.883188,-1302.362347
927.315035,-962.267725,-11325.150913,0.000000
927.315359,962.267725,-12139.377449,-995.924147
927.315683,1480.411884,-10140.821405,-766.095498
927.316008,888.247130,-9178.553681,1072.533697
927.316332,1628.453072,-10436.903782,383.047749
927.316656,2368.659014,-10658.965565,-383.047749
927.316980,1406.391290,-9400.615463,1685.410096
927.317304,1184.329507,-9326.594869,1072.533697
927.317628,1702.473667,-8808.450710,-536.266849
927.317952,1406.391290,-8364.327145,1378.971896
927.318276,1998.556043,-8808.450710,1072.533697
927.318600,1628.453072,-9178.553681,-1302.362347
927.318924,296.082377,-8438.347739,-919.314598
927.319248,-1702.473667,-8956.491898,-229.828649
927.319573,-1332.370696,-9474.636058,-1991.848295
927.319897,-888.247130,-8142.265362,0.000000
927.320221,-148.041188,-8882.471304,1225.752797
927.320545,222.061783,-10362.883188,-536.266849
927.320869,222.061783,-9918.759623,-842.705048
927.321193,148.041188,-9326.594869,1149.143247
927.321517,814.226536,-10510.924376,842.705048
927.321841,1850.514855,-10140.821405,612.876398
927.322165,1480.411884,-9030.512492,1685.410096
927.322489,962.267725,-9400.615463,1532.190996
927.322813,74.020594,-9104.533087,-1149.143247
927.323138,-1480.411884,-7994.224174,-842.705048
927.323462,-2516.700203,-9252.574275,-612.876398
927.323786,-2072.576638,-9548.656652,-2298.286494
927.324110,-1036.288319,-8068.244768,-1455.581446
927.324434,-1184.329507,-8142.265362,383.047749
927.324758,-148.041188,-10658.965565,-1149.143247
927.325082,444.123565,-9918.759623,-459.657299
927.325406,-148.041188,-9474.636058,1991.848295
927.325730,296.082377,-10732.986159,1149.143247
927.326054,1628.453072,-10807.006753,1072.533697
927.326378,1924.535449,-10658.965565,2681.334243
927.326703,1776.494261,-11251.130318,1991.848295
927.327027,1554.432478,-10658.965565,536.266849
927.327351,-1110.308913,-10214.842000,1149.143247
927.327675,-3108.864956,-10066.800811,0.000000
927.327999,-2886.803174,-10140.821405,-1762.019645
927.328323,-3701.029710,-9178.553681,0.000000
927.328647,-3108.864956,-10214.842000,383.047749
927.328971,-1258.350101,-10510.924376,-1072.533697
927.329295,-814.226536,-8956.491898,0.000000
927.329619,-1184.329507,-8956.491898,306.438199
927.329944,-962.267725,-9918.759623,536.266849
927.330268,592.164754,-10066.800811,1991.848295
927.330592,1998.556043,-10362.883188,4366.744339
927.330916,3108.864956,-10584.944971,1915.238745
927.331240,2368.659014,-9178.553681,919.314598
927.331564,222.061783,-8956.491898,1838.629195
927.331888,-444.123565,-10362.883188,689.485948
927.332212,-296.082377,-9474.636058,-306.438199
927.332536,-1258.350101,-8290.306550,1378.971896
927.332860,-1184.329507,-8512.368333,459.657299
927.333184,-1110.308913,-8882.471304,-612.876398
927.333509,-1480.411884,-7772.162391,-229.828649
927.333833,-2072.576638,-8290.306550,0.000000
927.334157,-1258.350101,-8882.471304,-1072.533697
927.334481,370.102971,-8068.244768,995.924147
927.334805,1480.411884,-8734.430116,1915.238745
927.335129,2220.617826,-9622.677246,229.828649
927.335453,1184.329507,-9178.553681,-459.657299
927.335777,-962.267725,-9474.636058,536.266849
927.336101,-1036.288319,-10881.027347,-689.485948
927.336425,0.000000,-9918.759623,-919.314598
927.336749,-296.082377,-9400.615463,459.657299
927.337074,-592.164754,-10362.883188,-919.314598
927.337398,-222.061783,-10881.027347,-2145.067394
927.337722,-370.102971,-10140.821405,-383.047749
927.338046,-148.041188,-10658.965565,76.609550
927.338370,740.205942,-9696.697840,-1149.143247
927.338694,1036.288319,-8216.285956,229.828649
927.339018,2516.700203,-10214.842000,459.657299
927.339342,3478.967927,-11621.233289,-1532.190996
927.339666,2072.576638,-10510.924376,-1302.362347
927.339990,0.000000,-10140.821405,-842.705048
927.340314,-222.061783,-10584.944971,-3140.991542
927.340639,-370.102971,-9474.636058,-2451.505594
927.340963,-444.123565,-9770.718434,-689.485948
927.341287,296.082377,-11177.109724,-1838.629195
927.341611,518.144159,-11547.212695,-2145.067394
927.341935,-370.102971,-10362.883188,76.609550
927.342259,0.000000,-10362.883188,0.000000
927.342583,1924.535449,-10140.821405,-766.095498
927.342907,2516.700203,-9918.759623,995.924147
927.343231,2368.659014,-10510.924376,1991.848295
927.343555,1998.556043,-10288.862594,-766.095498
927.343879,222.061783,-9030.512492,-612.876398
927.344204,-1258.350101,-8956.491898,-459.657299
927.344528,-1258.350101,-9622.677246,-1991.848295
927.344852,-1776.494261,-9178.553681,-1838.629195
927.345176,-2664.741391,-8364.327145,-536.266849
927.345500,-2442.679609,-9252.574275,-1149.143247
927.345824,-1554.432478,-9400.615463,-766.095498
927.346148,-888.247130,-8586.388927,1378.971896
927.346472,-592.164754,-9252.574275,919.314598
927.346796,74.020594,-8364.327145,919.314598
927.347121,666.185348,-7846.182985,2528.115143
927.347445,1406.391290,-9696.697840,2451.505594
927.347769,1998.556043,-10066.800811,1685.410096
927.348093,0.000000,-8142.265362,2757.943793
927.348417,-666.185348,-8438.347739,1762.019645
927.348741,-518.144159,-9252.574275,-383.047749
927.349065,-1184.329507,-8438.347739,-459.657299
927.349389,-2220.617826,-8956.491898,76.609550
927.349713,-2146.597232,-10214.842000,-1225.752797
927.350037,-1702.473667,-9918.759623,-306.438199
927.350362,-1702.473667,-8956.491898,1302.362347
927.350686,0.000000,-9474.636058,459.657299
927.351010,1184.329507,-9474.636058,0.000000
927.351334,1258.350101,-9844.739029,2298.286494
927.351658,2220.617826,-10807.006753,1608.800546
927.351982,2220.617826,-10140.821405,766.095498
927.352306,0.000000,-8956.491898,2451.505594
927.352630,-888.247130,-9622.677246,1302.362347
927.352954,-740.205942,-9326.594869,-995.924147
927.353278,-1258.350101,-8734.430116,-766.095498
927.353603,-1776.494261,-9696.697840,-842.705048
927.353927,-740.205942,-9622.677246,-2528.115143
927.354251,0.000000,-8586.388927,-1378.971896
927.354575,370.102971,-9178.553681,0.000000
927.354899,1406.391290,-10436.903782,-1455.581446
927.355223,1258.350101,-9844.739029,-383.047749
927.355547,1628.453072,-9918.759623,1149.143247
927.355871,3997.112087,-11843.295072,919.314598
927.356195,3775.050304,-11621.233289,306.438199
927.356519,814.226536,-10881.027347,1608.800546
927.356844,-888.247130,-10881.027347,0.000000
927.357168,-740.205942,-11251.130318,-2145.067394
927.357492,-1850.514855,-10214.842000,-306.438199
927.357816,-1998.556043,-10955.047942,-383.047749
927.358140,-1998.556043,-10658.965565,-1991.848295
927.358464,-2590.720797,-9696.697840,-919.314598
927.358788,-2738.761985,-10066.800811,-612.876398
927.359112,-1924.535449,-10140.821405,-1991.848295
927.359436,-592.164754,-9030.512492,-1149.143247
927.359760,592.164754,-9104.533087,536.266849
927.360085,2368.659014,-10214.842000,0.000000
927.360409,1776.494261,-9548.656652,-229.828649
927.360733,740.205942,-9474.636058,1225.752797
927.361057,592.164754,-9770.718434,-766.095498
927.361381,518.144159,-8660.409521,-1685.410096
927.361705,-370.102971,-7698.141797,0.000000
927.362029,0.000000,-9474.636058,153.219100
927.362353,962.267725,-9548.656652,-689.485948
927.362677,1258.350101,-8142.265362,995.924147
927.363002,814.226536,-7994.224174,919.314598
927.363326,1036.288319,-8956.491898,76.609550
927.363650,1554.432478,-8586.388927,766.095498
927.363974,1554.432478,-8586.388927,1455.581446
927.364298,1628.453072,-9400.615463,-383.047749
927.364622,1036.288319,-8734.430116,0.000000
927.364946,296.082377,-8956.491898,766.095498
927.365270,888.247130,-10881.027347,-842.705048
927.365594,-592.164754,-9622.677246,-1608.800546
927.365918,-2664.741391,-8956.491898,-689.485948
927.366243,-2738.761985,-10658.965565,-1455.581446
927.366567,-1480.411884,-11399.171507,-1685.410096
927.366891,-888.247130,-10732.986159,612.876398
927.367215,-518.144159,-10214.842000,383.047749
927.367539,-444.123565,-10140.821405,0.000000
927.367863,-444.123565,-10288.862594,1532.190996
927.368187,1406.391290,-11769.274478,2145.067394
927.368511,2072.576638,-11103.089130,842.705048
927.368835,296.082377,-9622.677246,1302.362347
927.369159,-1258.350101,-9252.574275,612.876398
927.369484,-666.185348,-9770.718434,-1838.629195
927.369808,-370.102971,-8586.388927,-1378.971896
927.370132,-518.144159,-8808.450710,0.000000
927.370456,-148.041188,-10584.944971,-1072.533697
927.370780,-148.041188,-10140.821405,-1455.581446
927.371104,-1554.432478,-9178.553681,0.000000
927.371428,-1776.494261,-9844.739029,-689.485948
927.371752,-666.185348,-10436.903782,-612.876398
927.372076,518.144159,-11177.109724,2451.505594
927.372400,1998.556043,-11547.212695,1762.019645
927.372725,2812.782580,-10436.903782,1225.752797
927.373049,1332.370696,-9252.574275,2451.505594
927.373373,74.020594,-9622.677246,1685.410096
927.373697,-444.123565,-10288.862594,-842.705048
927.374021,-1480.411884,-8882.471304,-229.828649
927.374345,-2220.617826,-8882.471304,689.485948
927.374669,-1628.453072,-9918.759623,-919.314598
927.374993,-962.267725,-9252.574275,-766.095498
927.375317,-1110.308913,-7550.100608,153.219100
927.375641,-592.164754,-8586.388927,-1685.410096
927.375966,0.000000,-8438.347739,-1149.143247
927.376290,148.041188,-8068.244768,1378.971896
927.376614,1110.308913,-8586.388927,612.876398
927.376938,2072.576638,-8808.450710,536.266849
927.377262,1998.556043,-8808.450710,2757.943793
927.377586,1924.535449,-9622.677246,1915.238745
927.377910,1702.473667,-9474.636058,383.047749
927.378234,222.061783,-8216.285956,1685.410096
927.378558,-444.123565,-9104.533087,1378.971896
927.378883,-1332.370696,-10288.862594,-766.095498
927.379207,-2442.679609,-9400.615463,-153.219100
927.379531,-3034.844362,-9252.574275,383.047749
927.379855,-1850.514855,-10066.800811,-1455.581446
927.380179,-1036.288319,-9400.615463,-1149.143247
927.380503,-666.185348,-9178.553681,612.876398
927.380827,666.185348,-10066.800811,-1149.143247
927.381151,-296.082377,-9548.656652,-1608.800546
927.381475,-1332.370696,-9770.718434,76.609550
927.381799,-1036.288319,-11029.068536,-689.485948
927.382124,222.061783,-11029.068536,-1685.410096
927.382448,666.185348,-10288.862594,229.828649
927.382772,1258.350101,-11103.089130,383.047749
927.383096,1998.556043,-11917.315666,-766.095498
927.383420,1406.391290,-11029.068536,995.924147
927.383744,518.144159,-10436.903782,919.314598
927.384068,1480.411884,-10732.986159,-459.657299
927.384392,1998.556043,-9548.656652,0.000000
927.384716,1998.556043,-9770.718434,612.876398
927.385040,2368.659014,-11399.171507,-383.047749
927.385365,1554.432478,-9474.636058,-1072.533697
927.385689,-148.041188,-8660.409521,536.266849
927.386013,-1554.432478,-9770.718434,-2298.286494
927.386337,-1776.494261,-7550.100608,-3294.210641
927.386661,-1924.535449,-7772.162391,-536.266849
927.386985,-740.205942,-11103.089130,-766.095498
927.387309,1184.329507,-11029.068536,-1685.410096
927.387633,592.164754,-9622.677246,995.924147
927.387957,444.123565,-9770.718434,1915.238745
927.388281,1480.411884,-10584.944971,0.000000
927.388606,1850.514855,-10214.842000,842.705048
927.388930,1110.308913,-10140.821405,2451.505594
927.389254,1702.473667,-10732.986159,689.485948
927.389578,1184.329507,-9474.636058,383.047749
927.389902,-296.082377,-8956.491898,689.485948
927.390226,-1480.411884,-8586.388927,-995.924147
927.390550,-296.082377,-7624.121203,-1685.410096
927.390874,0.000000,-7624.121203,0.000000
927.391198,-444.123565,-9326.594869,-1685.410096
927.391522,-1036.288319,-8882.471304,-2298.286494
927.391847,-1850.514855,-8142.265362,-459.657299
927.392171,-1850.514855,-8956.491898,-1149.143247
927.392495,-1480.411884,-9400.615463,-1762.019645
927.392819,-962.267725,-8882.471304,-229.828649
927.393143,-370.102971,-9474.636058,842.705048
927.393467,444.123565,-10288.862594,-459.657299
927.393791,444.123565,-9548.656652,1149.143247
927.394115,666.185348,-10066.800811,2068.457845
927.394439,1184.329507,-10288.862594,306.438199
927.394764,518.144159,-8882.471304,383.047749
927.395088,-1036.288319,-8956.491898,612.876398
927.395412,-592.164754,-10066.800811,-1072.533697
927.395736,148.041188,-9696.697840,-995.924147
927.396060,0.000000,-9178.553681,306.438199
927.396384,-296.082377,-9030.512492,-919.314598
927.396708,-592.164754,-9178.553681,-1532.190996
927.397032,-888.247130,-8734.430116,459.657299
927.397356,-296.082377,-10658.965565,-153.219100
927.397680,-666.185348,-10881.027347,-1225.752797
927.398005,-1554.432478,-9548.656652,766.095498
927.398329,-1480.411884,-10066.800811,612.876398
927.398653,-740.205942,-11103.089130,-766.095498
927.398977,-1110.308913,-10436.903782,689.485948
927.399301,-1258.350101,-11473.192101,1378.971896
927.399625,-518.144159,-12731.542202,-153.219100
927.399949,-814.226536,-11325.150913,229.828649
927.400273,-1258.350101,-10510.924376,2068.457845
927.400597,-592.164754,-10955.047942,1149.143247
927.400921,296.082377,-10807.006753,-153.219100
927.401246,74.020594,-9622.677246,995.924147
927.401570,444.123565,-9918.759623,0.000000
927.401894,370.102971,-9622.677246,-1762.019645
927.402218,-1332.370696,-8512.368333,0.000000
927.402542,-2368.659014,-8956.491898,-766.095498
927.402866,-2368.659014,-9178.553681,-2145.067394
927.403190,-1850.514855,-8068.244768,-536.266849
927.403514,-444.123565,-8882.471304,995.924147
927.403838,1406.391290,-9548.656652,76.609550
927.404162,1924.535449,-8660.409521,995.924147
927.404487,1776.494261,-8438.347739,3140.991542
927.404811,3330.926739,-9030.512492,1608.800546
927.405135,4663.297435,-8290.306550,1991.848295
927.405459,3775.050304,-8068.244768,2068.457845
927.405783,3256.906145,-8882.471304,459.657299
927.406107,2516.700203,-8734.430116,-612.876398
927.406431,1184.329507,-8512.368333,0.000000
927.406755,0.000000,-9178.553681,-766.095498
927.407079,0.000000,-9030.512492,-2757.943793
927.407403,-592.164754,-7698.141797,-1378.971896
927.407728,-888.247130,-9252.574275,-1225.752797
927.408052,-1036.288319,-10807.006753,-2298.286494
927.408376,-1258.350101,-10288.862594,-766.095498
927.408700,-1480.411884,-10658.965565,459.657299
927.409024,0.000000,-11103.089130,-919.314598
927.409348,962.267725,-10140.821405,229.828649
927.409672,666.185348,-10362.883188,1532.190996
927.409996,1184.329507,-11399.171507,-306.438199
927.410320,592.164754,-10955.047942,-459.657299
927.410645,-740.205942,-10436.903782,612.876398
927.410969,-740.205942,-10732.986159,-1149.143247
927.411293,-740.205942,-10362.883188,-1991.848295
927.411617,-1554.432478,-9178.553681,-536.266849
927.411941,-888.247130,-10584.944971,-1762.019645
927.412265,-148.041188,-10955.047942,-1915.238745
927.412589,-592.164754,-9178.553681,-306.438199
927.412913,-1554.432478,-9548.656652,0.000000
927.413237,-1184.329507,-10510.924376,-1455.581446
927.413561,-296.082377,-9474.636058,153.219100
927.413886,222.061783,-10066.800811,1149.143247
927.414210,1036.288319,-10362.883188,0.000000
927.414534,370.102971,-9178.553681,612.876398
927.414858,-962.267725,-9252.574275,1608.800546
927.415182,-814.226536,-10066.800811,0.000000
927.415506,-962.267725,-8956.491898,-1302.362347
927.415830,-1480.411884,-7846.182985,1225.752797
927.416154,-518.144159,-9474.636058,-229.828649
927.416478,-148.041188,-9326.594869,-1072.533697
927.416802,-592.164754,-8068.244768,1072.533697
927.417127,0.000000,-8438.347739,612.876398
927.417451,1110.308913,-9400.615463,-306.438199
