#time,accel_x,accel_y,accel_z
1008.343003,-370.102971,-8956.491898,2451.505594
1008.343327,148.041188,-8734.430116,2145.067394
1008.343651,0.000000,-8660.409521,2528.115143
1008.343975,-962.267725,-8882.471304,2221.676944
1008.344299,-1554.432478,-10362.883188,1838.629195
1008.344623,-2220.617826,-11029.068536,2298.286494
1008.344947,-2368.659014,-11029.068536,2451.505594
1008.345271,-2072.576638,-10214.842000,2528.115143
1008.345595,-1850.514855,-9622.677246,2604.724693
1008.345919,-1924.535449,-9474.636058,2451.505594
1008.346243,-1998.556043,-9474.636058,1991.848295
1008.346567,-2368.659014,-9104.533087,1838.629195
1008.346891,-2516.700203,-8586.388927,1072.533697
1008.347215,-3108.864956,-8216.285956,459.657299
1008.347539,-3849.070898,-8586.388927,459.657299
1008.347863,-3701.029710,-9474.636058,383.047749
1008.348187,-2886.803174,-10436.903782,536.266849
1008.348511,-2442.679609,-10584.944971,1072.533697
1008.348835,-2072.576638,-10288.862594,2068.457845
1008.349159,-1776.494261,-10066.800811,3370.820191
1008.349483,-1258.350101,-9992.780217,3217.601092
1008.349807,-1258.350101,-10807.006753,3294.210641
1008.350131,-962.267725,-12139.377449,4136.915689
1008.350455,-370.102971,-12731.542202,4596.572988
1008.350779,296.082377,-11621.233289,4826.401637
1008.351103,0.000000,-9252.574275,4443.353888
1008.351427,-1480.411884,-7698.141797,3524.039291
1008.351751,-2664.741391,-7994.224174,1838.629195
1008.352075,-4219.173869,-8068.244768,919.314598
1008.352399,-5107.421000,-7402.059420,0.000000
1008.352723,-5625.565159,-7476.080014,-995.924147
1008.353047,-5403.503377,-10066.800811,1378.971896
1008.353371,-2960.823768,-11547.212695,2145.067394
1008.353695,0.000000,-11103.089130,2068.457845
1008.354019,-518.144159,-10066.800811,3140.991542
1008.354343,-1036.288319,-9104.533087,2451.505594
1008.354667,0.000000,-9178.553681,1838.629195
1008.354991,1184.329507,-9770.718434,2451.505594
1008.355315,1628.453072,-8290.306550,2757.943793
1008.355639,1702.473667,-7550.100608,2987.772442
1008.355963,0.000000,-7846.182985,1915.238745
1008.356287,-1628.453072,-8068.244768,1149.143247
1008.356611,-2886.803174,-8216.285956,229.828649
1008.356935,-3775.050304,-8438.347739,-306.438199
1008.357259,-4071.132681,-9474.636058,-306.438199
1008.357583,-3108.864956,-10288.862594,0.000000
1008.357907,-1850.514855,-9326.594869,1225.752797
1008.358231,-1110.308913,-9474.636058,1532.190996
1008.358555,-1628.453072,-9548.656652,2221.676944
1008.358879,-1184.329507,-10658.965565,1532.190996
1008.359203,-1036.288319,-11325.150913,1762.019645
1008.359527,-1110.308913,-11843.295072,2374.896044
1008.359851,-1110.308913,-11843.295072,2298.286494
1008.360175,-2146.597232,-11399.171507,1532.190996
1008.360499,-3849.070898,-10807.006753,306.438199
1008.360823,-6439.791695,-11029.068536,-612.876398
1008.361147,-6069.688724,-12213.398043,0.000000
1008.361471,-6069.688724,-12139.377449,306.438199
1008.361795,-4959.379811,-11621.233289,1149.143247
1008.362119,-4515.256246,-10881.027347,1455.581446
1008.362443,-3775.050304,-10584.944971,1532.190996
1008.362767,-2220.617826,-10881.027347,2298.286494
1008.363091,-1332.370696,-11103.089130,2757.943793
1008.363415,148.041188,-10658.965565,2604.724693
1008.363739,1110.308913,-10214.842000,3907.087040
1008.364063,1406.391290,-9400.615463,3294.210641
1008.364387,518.144159,-8734.430116,2757.943793
1008.364712,-1332.370696,-7920.203579,2374.896044
1008.365036,-3478.967927,-7624.121203,1915.238745
1008.365360,-5181.441594,-7105.977043,-229.828649
1008.365684,-6143.709319,-8142.265362,919.314598
1008.366008,-5773.606348,-9770.718434,1838.629195
1008.366332,-4515.256246,-9844.739029,2681.334243
1008.366656,-3923.091493,-8956.491898,3983.696590
1008.366980,-3108.864956,-8068.244768,4826.401637
1008.367304,-814.226536,-9104.533087,4903.011187
1008.367628,962.267725,-10066.800811,4903.011187
1008.367952,1924.535449,-9326.594869,5439.278036
1008.368276,2886.803174,-8734.430116,6281.983084
1008.368600,1554.432478,-8586.388927,4903.011187
1008.368924,-740.205942,-7550.100608,3907.087040
1008.369248,-2738.761985,-6809.894666,3140.991542
1008.369572,-3923.091493,-7031.956449,2145.067394
1008.369896,-4441.235652,-7105.977043,689.485948
1008.370220,-4811.338623,-7772.162391,1072.533697
1008.370544,-3775.050304,-8956.491898,1608.800546
1008.370868,-1924.535449,-9474.636058,1991.848295
1008.371192,-2368.659014,-9622.677246,3140.991542
1008.371516,-3701.029710,-9400.615463,4213.525239
1008.371840,-3404.947333,-9622.677246,3907.087040
1008.372164,-1554.432478,-10214.842000,3217.601092
1008.372488,518.144159,-10510.924376,4673.182538
1008.372812,3775.050304,-11029.068536,4903.011187
1008.373136,4959.379811,-10955.047942,3907.087040
1008.373460,2960.823768,-10510.924376,2681.334243
1008.373784,-222.061783,-9474.636058,1685.410096
1008.374108,-3997.112087,-7772.162391,-1149.143247
1008.374432,-6957.935855,-8734.430116,-2834.553343
1008.374756,-8068.244768,-11843.295072,-1455.581446
1008.375080,-4811.338623,-13027.624579,-1302.362347
1008.375404,-2220.617826,-12731.542202,-995.924147
1008.375728,-3034.844362,-11325.150913,383.047749
1008.376052,-3552.988522,-10510.924376,229.828649
1008.376376,-3849.070898,-10658.965565,-459.657299
1008.376700,-3478.967927,-10510.924376,0.000000
1008.377024,-1850.514855,-11325.150913,2145.067394
1008.377348,2516.700203,-13841.851115,2528.115143
1008.377672,4663.297435,-13323.706956,2911.162892
1008.377996,2738.761985,-10436.903782,2298.286494
1008.378320,0.000000,-8734.430116,689.485948
1008.378644,-2368.659014,-9326.594869,-689.485948
1008.378968,-3701.029710,-10066.800811,-1608.800546
1008.379292,-3627.009116,-9400.615463,-536.266849
1008.379616,-3034.844362,-9104.533087,-229.828649
1008.379940,-3923.091493,-9474.636058,-383.047749
1008.380264,-5033.400406,-10066.800811,229.828649
1008.380588,-5329.482782,-9622.677246,383.047749
1008.380912,-4367.215058,-9178.553681,383.047749
1008.381236,-3404.947333,-9104.533087,842.705048
1008.381560,-3552.988522,-9326.594869,1762.019645
1008.381884,-2886.803174,-9548.656652,2374.896044
1008.382208,-1406.391290,-9844.739029,2834.553343
1008.382532,148.041188,-8808.450710,2987.772442
1008.382856,1036.288319,-7550.100608,2451.505594
1008.383180,222.061783,-6883.915261,2068.457845
1008.383504,-1776.494261,-7920.203579,2221.676944
1008.383828,-2294.638420,-8512.368333,2528.115143
1008.384152,-1406.391290,-8808.450710,2298.286494
1008.384476,-1184.329507,-8364.327145,1532.190996
1008.384800,-3627.009116,-7994.224174,1378.971896
1008.385124,-5773.606348,-9326.594869,2528.115143
1008.385448,-5847.626942,-9770.718434,2834.553343
1008.385772,-5551.544565,-9178.553681,2451.505594
1008.386096,-5329.482782,-8216.285956,2451.505594
1008.386420,-3997.112087,-8364.327145,2911.162892
1008.386744,-2294.638420,-10140.821405,3830.477490
1008.387068,370.102971,-10881.027347,4749.792088
1008.387392,814.226536,-9770.718434,4443.353888
1008.387717,-888.247130,-8364.327145,3370.820191
1008.388041,-1628.453072,-9252.574275,3064.381992
1008.388365,-666.185348,-10288.862594,3217.601092
1008.388689,1036.288319,-11029.068536,3677.258390
1008.389013,444.123565,-11547.212695,3370.820191
1008.389337,-1554.432478,-10807.006753,3753.867940
1008.389661,-1702.473667,-10362.883188,2681.334243
1008.389985,-2220.617826,-9178.553681,842.705048
1008.390309,-5255.462188,-10362.883188,842.705048
1008.390633,-6809.894666,-12139.377449,1302.362347
1008.390957,-5033.400406,-12361.439231,919.314598
1008.391281,-2812.782580,-9992.780217,2374.896044
1008.391605,-888.247130,-7402.059420,3677.258390
1008.391929,-296.082377,-8586.388927,2987.772442
1008.392253,-1110.308913,-11325.150913,2145.067394
1008.392577,-592.164754,-11325.150913,1608.800546
1008.392901,1850.514855,-9696.697840,2911.162892
1008.393225,2960.823768,-10140.821405,3677.258390
1008.393549,2294.638420,-11103.089130,3524.039291
1008.393873,666.185348,-9770.718434,3370.820191
1008.394197,-148.041188,-9474.636058,3140.991542
1008.394521,-1702.473667,-11251.130318,1762.019645
1008.394845,-2960.823768,-11103.089130,1225.752797
1008.395169,-3552.988522,-7994.224174,2068.457845
1008.395493,-4071.132681,-7550.100608,2298.286494
1008.395817,-4589.276840,-8660.409521,1302.362347
1008.396141,-5255.462188,-7624.121203,842.705048
1008.396465,-5699.585753,-7179.997637,1685.410096
1008.396789,-5699.585753,-9030.512492,1149.143247
1008.397113,-4367.215058,-9474.636058,1225.752797
1008.397437,-2590.720797,-6809.894666,2451.505594
1008.397761,-1258.350101,-7328.038826,3294.210641
1008.398085,-1110.308913,-9622.677246,1302.362347
1008.398409,-1628.453072,-9474.636058,2145.067394
1008.398733,-518.144159,-9844.739029,3830.477490
1008.399057,888.247130,-11473.192101,3830.477490
1008.399381,1480.411884,-10362.883188,3140.991542
1008.399705,0.000000,-8290.306550,2604.724693
1008.400029,-1924.535449,-8734.430116,1378.971896
1008.400353,-3182.885551,-8734.430116,536.266849
1008.400677,-3701.029710,-8364.327145,766.095498
1008.401001,-3404.947333,-8586.388927,689.485948
1008.401325,-3478.967927,-8808.450710,689.485948
1008.401649,-4293.194464,-8512.368333,1225.752797
1008.401973,-4589.276840,-9178.553681,153.219100
1008.402297,-5477.523971,-8438.347739,-766.095498
1008.402621,-5699.585753,-9474.636058,842.705048
1008.402945,-3627.009116,-12139.377449,229.828649
1008.403269,-2220.617826,-11991.336260,1149.143247
1008.403593,-1332.370696,-11769.274478,3447.429741
1008.403917,-740.205942,-13101.645173,2451.505594
1008.404241,-296.082377,-12213.398043,0.000000
1008.404565,-1776.494261,-12805.562797,3524.039291
1008.404889,-1184.329507,-11621.233289,1838.629195
1008.405213,0.000000,-9326.594869,1225.752797
1008.405537,-1776.494261,-9770.718434,2987.772442
1008.405862,-2368.659014,-10288.862594,919.314598
1008.406186,-1628.453072,-8734.430116,153.219100
1008.406510,-2368.659014,-8660.409521,1455.581446
1008.406834,-2442.679609,-9252.574275,612.876398
1008.407158,-2516.700203,-9474.636058,995.924147
1008.407482,-2590.720797,-7994.224174,842.705048
1008.407806,-3997.112087,-8142.265362,766.095498
1008.408130,-4737.318029,-10066.800811,842.705048
1008.408454,-2664.741391,-9770.718434,1149.143247
1008.408778,-1110.308913,-9548.656652,2757.943793
1008.409102,-444.123565,-10288.862594,2911.162892
1008.409426,0.000000,-9770.718434,2987.772442
1008.409750,222.061783,-10288.862594,3830.477490
1008.410074,1258.350101,-11177.109724,3217.601092
1008.410399,592.164754,-9844.739029,3524.039291
1008.410723,-814.226536,-9770.718434,2911.162892
1008.411047,-1776.494261,-9474.636058,842.705048
1008.411371,-2738.761985,-9030.512492,306.438199
1008.411695,-2072.576638,-8808.450710,919.314598
1008.412019,-1258.350101,-7920.203579,-689.485948
1008.412343,-2590.720797,-8512.368333,-842.705048
1008.412667,-3923.091493,-8216.285956,-536.266849
1008.412991,-2220.617826,-7698.141797,0.000000
1008.413315,-1850.514855,-8660.409521,76.609550
1008.413639,-1998.556043,-8216.285956,919.314598
1008.413963,-962.267725,-8882.471304,2221.676944
1008.414287,-148.041188,-9696.697840,3140.991542
1008.414611,518.144159,-9770.718434,3524.039291
1008.414935,1184.329507,-8808.450710,3600.648841
1008.415260,1776.494261,-9030.512492,3753.867940
1008.415584,2368.659014,-10807.006753,3294.210641
1008.415908,3034.844362,-10881.027347,2757.943793
1008.416232,2664.741391,-7698.141797,2221.676944
1008.416556,1480.411884,-5921.647536,76.609550
1008.416880,-1110.308913,-6957.935855,-3140.991542
1008.417204,-2368.659014,-10807.006753,-1991.848295
1008.417528,-2220.617826,-13027.624579,-1838.629195
1008.417852,-2368.659014,-12361.439231,-2451.505594
1008.418176,-4515.256246,-10955.047942,-76.609550
1008.418500,-4737.318029,-10140.821405,-842.705048
1008.418824,-3775.050304,-10584.944971,-2451.505594
1008.419148,-3923.091493,-11251.130318,-383.047749
1008.419472,-1110.308913,-10140.821405,1378.971896
1008.419797,3552.988522,-8956.491898,1149.143247
1008.420121,4663.297435,-9918.759623,2757.943793
1008.420445,4885.359217,-10658.965565,4366.744339
1008.420769,5107.421000,-10436.903782,2604.724693
1008.421093,3108.864956,-9918.759623,1455.581446
1008.421417,-1110.308913,-8364.327145,-2528.115143
1008.421741,-4219.173869,-9622.677246,-3524.039291
1008.422065,-4663.297435,-13101.645173,-2451.505594
1008.422389,-2072.576638,-12361.439231,-3753.867940
1008.422713,-2368.659014,-10732.986159,-1991.848295
1008.423037,-3330.926739,-10140.821405,-383.047749
1008.423361,-2516.700203,-10436.903782,-1608.800546
1008.423685,-2664.741391,-9770.718434,-1302.362347
1008.424009,-2368.659014,-7402.059420,-153.219100
1008.424333,0.000000,-6365.771101,1455.581446
1008.424658,1924.535449,-10214.842000,1225.752797
1008.424982,1406.391290,-12583.501014,3217.601092
1008.425306,3404.947333,-11103.089130,4596.572988
1008.425630,5181.441594,-9400.615463,4443.353888
1008.425954,3330.926739,-9400.615463,2451.505594
1008.426278,-444.123565,-6883.915261,-1838.629195
1008.426602,-2738.761985,-5477.523971,-4213.525239
1008.426926,-1924.535449,-10066.800811,-1915.238745
1008.427250,518.144159,-11251.130318,-2834.553343
1008.427574,296.082377,-9548.656652,-3370.820191
1008.427898,-3182.885551,-8438.347739,0.000000
1008.428222,-1850.514855,-8068.244768,-1378.971896
1008.428546,0.000000,-9696.697840,-1762.019645
1008.428870,-740.205942,-9770.718434,-306.438199
1008.429195,1406.391290,-9030.512492,1838.629195
1008.429519,5181.441594,-9918.759623,3370.820191
1008.429843,6957.935855,-10955.047942,5132.839837
1008.430167,6883.915261,-8586.388927,5362.668486
1008.430491,4367.215058,-7550.100608,3753.867940
1008.430815,740.205942,-9030.512492,306.438199
1008.431139,-1332.370696,-11103.089130,-766.095498
1008.431463,-1110.308913,-9400.615463,-1532.190996
1008.431787,0.000000,-8586.388927,-1991.848295
1008.432111,-1998.556043,-8882.471304,-3600.648841
1008.432435,-2294.638420,-8586.388927,-2911.162892
1008.432759,-1406.391290,-9178.553681,-3064.381992
1008.433083,-1554.432478,-10362.883188,-2987.772442
1008.433407,-1924.535449,-9548.656652,-1302.362347
1008.433731,-888.247130,-9548.656652,-229.828649
1008.434056,740.205942,-10436.903782,459.657299
1008.434380,1924.535449,-10881.027347,1225.752797
1008.434704,1406.391290,-9844.739029,1608.800546
1008.435028,1406.391290,-10362.883188,2068.457845
1008.435352,1776.494261,-11251.130318,1302.362347
1008.435676,740.205942,-11029.068536,1225.752797
1008.436000,0.000000,-9696.697840,-1149.143247
1008.436324,-814.226536,-9770.718434,-2528.115143
1008.436648,-1924.535449,-11325.150913,-2528.115143
1008.436972,-2442.679609,-11473.192101,-3830.477490
1008.437296,-2294.638420,-11177.109724,-2834.553343
1008.437620,-1480.411884,-9622.677246,-1685.410096
1008.437944,-592.164754,-10066.800811,-1302.362347
1008.438268,-592.164754,-9770.718434,-919.314598
1008.438592,-666.185348,-8068.244768,0.000000
1008.438917,-222.061783,-8512.368333,1532.190996
1008.439241,666.185348,-9844.739029,1149.143247
1008.439565,370.102971,-10658.965565,2451.505594
1008.439889,-740.205942,-10658.965565,2451.505594
1008.440213,-666.185348,-10436.903782,1685.410096
1008.440537,-1258.350101,-10362.883188,1532.190996
1008.440861,-1184.329507,-9030.512492,1072.533697
1008.441185,-444.123565,-6587.832884,-536.266849
1008.441509,-370.102971,-5477.523971,-1608.800546
1008.441833,-444.123565,-8290.306550,229.828649
1008.442157,1110.308913,-11029.068536,0.000000
1008.442481,1332.370696,-10955.047942,-612.876398
1008.442805,-592.164754,-8956.491898,-536.266849
1008.443129,-2590.720797,-8216.285956,-766.095498
1008.443454,-2812.782580,-9400.615463,-612.876398
1008.443778,-1702.473667,-10066.800811,536.266849
1008.444102,-592.164754,-9844.739029,1532.190996
1008.444426,1332.370696,-8734.430116,1915.238745
1008.444750,1554.432478,-8216.285956,1072.533697
1008.445074,666.185348,-8956.491898,2221.676944
1008.445398,740.205942,-9178.553681,1608.800546
1008.445722,888.247130,-8734.430116,459.657299
1008.446046,-222.061783,-9696.697840,-153.219100
1008.446370,-740.205942,-8956.491898,-306.438199
1008.446694,1110.308913,-9030.512492,0.000000
1008.447018,2146.597232,-9474.636058,-995.924147
1008.447342,1406.391290,-10066.800811,-459.657299
1008.447666,370.102971,-10214.842000,0.000000
1008.447990,1184.329507,-11103.089130,76.609550
1008.448315,1702.473667,-9770.718434,-1149.143247
1008.448639,444.123565,-8956.491898,153.219100
1008.448963,-888.247130,-9844.739029,-842.705048
1008.449287,-1110.308913,-10436.903782,-1991.848295
1008.449611,-1480.411884,-10362.883188,-995.924147
1008.449935,-592.164754,-9696.697840,-459.657299
1008.450259,1110.308913,-10658.965565,-842.705048
1008.450583,1480.411884,-10955.047942,-1225.752797
1008.450907,1776.494261,-10732.986159,229.828649
1008.451231,2368.659014,-11991.336260,-459.657299
1008.451555,2590.720797,-11991.336260,-383.047749
1008.451879,1924.535449,-10214.842000,536.266849
1008.452203,888.247130,-10214.842000,0.000000
1008.452527,0.000000,-10807.006753,-153.219100
1008.452852,-148.041188,-10955.047942,229.828649
1008.453176,0.000000,-10362.883188,612.876398
1008.453500,74.020594,-9104.533087,536.266849
1008.453824,-666.185348,-8586.388927,153.219100
1008.454148,-1776.494261,-8660.409521,-612.876398
1008.454472,-2220.617826,-8586.388927,153.219100
1008.454796,-1480.411884,-8956.491898,-229.828649
1008.455120,-1850.514855,-8808.450710,-995.924147
1008.455444,-2590.720797,-8216.285956,-612.876398
1008.455768,-2442.679609,-8660.409521,-459.657299
1008.456092,-592.164754,-9400.615463,-612.876398
1008.456416,74.020594,-9474.636058,-459.657299
1008.456740,-148.041188,-9326.594869,383.047749
1008.457064,-370.102971,-9326.594869,536.266849
1008.457388,592.164754,-9104.533087,689.485948
1008.457713,1554.432478,-8734.430116,1762.019645
1008.458037,962.267725,-9844.739029,1225.752797
1008.458361,-74.020594,-10362.883188,842.705048
1008.458685,-814.226536,-9918.759623,612.876398
1008.459009,-814.226536,-8734.430116,306.438199
1008.459333,-1702.473667,-8068.244768,-995.924147
1008.459657,-2664.741391,-8956.491898,-1762.019645
1008.459981,-2590.720797,-8956.491898,-1302.362347
1008.460305,-1110.308913,-9474.636058,-919.314598
1008.460629,74.020594,-9770.718434,-612.876398
1008.460953,370.102971,-9474.636058,306.438199
1008.461277,-296.082377,-9992.780217,612.876398
1008.461601,0.000000,-10584.944971,0.000000
1008.461925,74.020594,-10510.924376,-995.924147
1008.462250,296.082377,-10584.944971,306.438199
1008.462574,1554.432478,-10658.965565,536.266849
1008.462898,2516.700203,-9992.780217,153.219100
1008.463222,2738.761985,-9696.697840,919.314598
1008.463546,3330.926739,-8808.450710,306.438199
1008.463870,2886.803174,-9992.780217,306.438199
1008.464194,1184.329507,-9918.759623,-995.924147
1008.464518,0.000000,-8586.388927,-1685.410096
1008.464842,0.000000,-8882.471304,-995.924147
1008.465166,518.144159,-10214.842000,-1149.143247
1008.465490,666.185348,-11251.130318,-536.266849
1008.465814,74.020594,-10214.842000,-1072.533697
1008.466138,-1480.411884,-10510.924376,-919.314598
1008.466462,-1332.370696,-10510.924376,-383.047749
1008.466786,-296.082377,-10288.862594,-536.266849
1008.467111,1184.329507,-10584.944971,229.828649
1008.467435,1406.391290,-10732.986159,0.000000
1008.467759,518.144159,-10955.047942,1072.533697
1008.468083,962.267725,-10436.903782,1072.533697
1008.468407,1036.288319,-9844.739029,459.657299
1008.468731,148.041188,-9696.697840,766.095498
1008.469055,-666.185348,-9548.656652,-153.219100
1008.469379,-814.226536,-10066.800811,-383.047749
1008.469703,-444.123565,-9030.512492,-383.047749
1008.470027,-1110.308913,-8512.368333,0.000000
1008.470351,-1850.514855,-9178.553681,-1225.752797
1008.470675,-2664.741391,-8438.347739,-1378.971896
1008.470999,-2738.761985,-7698.141797,0.000000
1008.471323,-1776.494261,-8512.368333,153.219100
1008.471648,-1258.350101,-8660.409521,919.314598
1008.471972,-1480.411884,-9474.636058,612.876398
1008.472296,-1924.535449,-9178.553681,229.828649
1008.472620,-1406.391290,-8438.347739,0.000000
1008.472944,-666.185348,-8956.491898,459.657299
1008.473268,-444.123565,-10066.800811,0.000000
1008.473592,-444.123565,-9474.636058,0.000000
1008.473916,-518.144159,-9474.636058,229.828649
1008.474240,0.000000,-9992.780217,689.485948
1008.474564,666.185348,-11177.109724,153.219100
1008.474888,962.267725,-12065.356855,383.047749
1008.475212,1110.308913,-11177.109724,1072.533697
1008.475536,1998.556043,-9622.677246,-153.219100
1008.475860,444.123565,-9770.718434,1072.533697
1008.476184,-814.226536,-9844.739029,229.828649
1008.476509,-370.102971,-9548.656652,-612.876398
1008.476833,-1628.453072,-8586.388927,153.219100
1008.477157,-1184.329507,-7772.162391,0.000000
1008.477481,444.123565,-8068.244768,459.657299
1008.477805,518.144159,-8142.265362,689.485948
1008.478129,222.061783,-7254.018232,-689.485948
1008.478453,222.061783,-7476.080014,153.219100
1008.478777,592.164754,-9030.512492,1302.362347
1008.479101,1702.473667,-10288.862594,1302.362347
1008.479425,1554.432478,-9178.553681,76.609550
1008.479749,888.247130,-8216.285956,459.657299
1008.480073,1406.391290,-10214.842000,612.876398
1008.480397,2368.659014,-12139.377449,76.609550
1008.480721,2516.700203,-11251.130318,-383.047749
1008.481045,888.247130,-9696.697840,-153.219100
1008.481370,-444.123565,-10584.944971,-766.095498
1008.481694,-814.226536,-12139.377449,-766.095498
1008.482018,-962.267725,-11473.192101,-459.657299
1008.482342,-1850.514855,-10140.821405,-612.876398
1008.482666,-2368.659014,-10288.862594,-1532.190996
1008.482990,-2368.659014,-10881.027347,-689.485948
1008.483314,0.000000,-10881.027347,383.047749
1008.483638,962.267725,-9548.656652,0.000000
1008.483962,-518.144159,-9474.636058,0.000000
1008.484286,-2072.576638,-9696.697840,-536.266849
1008.484610,-1184.329507,-10510.924376,0.000000
1008.484934,814.226536,-9696.697840,0.000000
1008.485258,1184.329507,-9252.574275,153.219100
1008.485582,814.226536,-8586.388927,-383.047749
1008.485907,296.082377,-8660.409521,153.219100
1008.486231,1036.288319,-9326.594869,-306.438199
1008.486555,1110.308913,-9474.636058,-229.828649
1008.486879,148.041188,-9770.718434,76.609550
1008.487203,-1184.329507,-10140.821405,-612.876398
1008.487527,-1628.453072,-9622.677246,-766.095498
1008.487851,-1332.370696,-9030.512492,-689.485948
1008.488175,-1332.370696,-9178.553681,306.438199
1008.488499,-1184.329507,-10510.924376,-229.828649
1008.488823,-1628.453072,-10658.965565,-229.828649
1008.489147,-740.205942,-9030.512492,153.219100
1008.489471,444.123565,-9104.533087,766.095498
1008.489795,666.185348,-10584.944971,76.609550
1008.490119,740.205942,-9844.739029,-459.657299
1008.490443,1184.329507,-8882.471304,229.828649
1008.490768,1702.473667,-9474.636058,842.705048
1008.491092,1332.370696,-9030.512492,-689.485948
1008.491416,962.267725,-8438.347739,-536.266849
1008.491740,-370.102971,-9326.594869,-229.828649
1008.492064,-888.247130,-9992.780217,-153.219100
1008.492388,-592.164754,-9400.615463,0.000000
1008.492712,0.000000,-8438.347739,919.314598
1008.493036,0.000000,-9326.594869,1149.143247
1008.493360,74.020594,-9548.656652,383.047749
1008.493684,0.000000,-9474.636058,459.657299
1008.494008,-592.164754,-8512.368333,383.047749
1008.494332,-370.102971,-8364.327145,76.609550
1008.494656,-814.226536,-9474.636058,-383.047749
1008.494980,-740.205942,-9548.656652,-536.266849
1008.495305,-148.041188,-9030.512492,-306.438199
1008.495629,1258.350101,-9622.677246,76.609550
1008.495953,2664.741391,-11251.130318,0.000000
1008.496277,2442.679609,-10881.027347,76.609550
1008.496601,1258.350101,-10288.862594,842.705048
1008.496925,0.000000,-10140.821405,-306.438199
1008.497249,-1036.288319,-9844.739029,-383.047749
1008.497573,-2220.617826,-10362.883188,306.438199
1008.497897,-2072.576638,-9992.780217,0.000000
1008.498221,-1184.329507,-9400.615463,-459.657299
1008.498545,-444.123565,-9400.615463,689.485948
1008.498869,740.205942,-9474.636058,306.438199
1008.499193,592.164754,-10214.842000,-689.485948
1008.499517,-888.247130,-9252.574275,0.000000
1008.499841,-1036.288319,-8882.471304,-229.828649
1008.500166,148.041188,-9844.739029,-689.485948
1008.500490,962.267725,-10732.986159,0.000000
1008.500814,148.041188,-10955.047942,0.000000
1008.501138,592.164754,-10436.903782,0.000000
1008.501462,1480.411884,-10732.986159,-689.485948
1008.501786,962.267725,-10807.006753,0.000000
1008.502110,296.082377,-10066.800811,-842.705048
1008.502434,-296.082377,-9474.636058,-1532.190996
1008.502758,-962.267725,-9400.615463,-995.924147
1008.503082,-592.164754,-9844.739029,-612.876398
1008.503406,0.000000,-10436.903782,-306.438199
1008.503730,148.041188,-10881.027347,-306.438199
1008.504054,-962.267725,-10140.821405,-306.438199
1008.504378,-1776.494261,-8734.430116,-1302.362347
1008.504703,-1184.329507,-8734.430116,-842.705048
1008.505027,-518.144159,-9696.697840,-919.314598
1008.505351,296.082377,-10436.903782,-229.828649
1008.505675,296.082377,-10362.883188,153.219100
1008.505999,0.000000,-9474.636058,0.000000
1008.506323,0.000000,-9326.594869,229.828649
1008.506647,148.041188,-9844.739029,-1225.752797
1008.506971,148.041188,-9104.533087,-1149.143247
1008.507295,-592.164754,-8734.430116,766.095498
1008.507619,-592.164754,-9178.553681,153.219100
1008.507943,-740.205942,-8808.450710,-459.657299
1008.508267,-222.061783,-8216.285956,-153.219100
1008.508591,-222.061783,-8364.327145,536.266849
1008.508915,0.000000,-9178.553681,-383.047749
1008.509239,222.061783,-7698.141797,919.314598
1008.509563,518.144159,-7772.162391,1532.190996
1008.509887,148.041188,-9030.512492,995.924147
1008.510211,148.041188,-9178.553681,153.219100
1008.510535,888.247130,-7550.100608,-689.485948
1008.510860,2294.638420,-8216.285956,383.047749
1008.511184,2590.720797,-10658.965565,76.609550
1008.511508,1998.556043,-10584.944971,306.438199
1008.511832,592.164754,-10066.800811,1149.143247
1008.512156,-148.041188,-10066.800811,-76.609550
1008.512480,-518.144159,-10066.800811,-995.924147
1008.512804,-1628.453072,-10510.924376,-1072.533697
1008.513128,-2516.700203,-10214.842000,-766.095498
1008.513452,-1850.514855,-9474.636058,-842.705048
1008.513776,-1850.514855,-9918.759623,-459.657299
1008.514100,-1702.473667,-10584.944971,536.266849
1008.514424,-1406.391290,-10214.842000,229.828649
1008.514748,148.041188,-10362.883188,1455.581446
1008.515072,222.061783,-9548.656652,1072.533697
1008.515396,1110.308913,-10066.800811,689.485948
1008.515720,444.123565,-10140.821405,383.047749
1008.516044,0.000000,-9770.718434,-153.219100
1008.516368,444.123565,-9844.739029,-153.219100
1008.516692,1480.411884,-9474.636058,-1072.533697
1008.517016,1554.432478,-9474.636058,-995.924147
1008.517340,1554.432478,-10955.047942,0.000000
1008.517664,1406.391290,-9474.636058,-689.485948
1008.517988,296.082377,-10732.986159,0.000000
1008.518312,-444.123565,-10955.047942,-229.828649
1008.518636,0.000000,-10436.903782,0.000000
1008.518960,-592.164754,-10807.006753,-306.438199
1008.519284,-370.102971,-10510.924376,76.609550
1008.519608,0.000000,-10510.924376,-229.828649
1008.519932,-518.144159,-10140.821405,153.219100
1008.520257,-296.082377,-10214.842000,76.609550
1008.520581,-888.247130,-10140.821405,-306.438199
1008.520905,-444.123565,-9696.697840,-766.095498
1008.521229,-370.102971,-9474.636058,-306.438199
1008.521553,0.000000,-10066.800811,-153.219100
1008.521877,296.082377,-9992.780217,-153.219100
1008.522201,-1036.288319,-9474.636058,-383.047749
1008.522525,-1332.370696,-8586.388927,153.219100
1008.522849,-296.082377,-8956.491898,459.657299
1008.523173,370.102971,-8882.471304,383.047749
1008.523497,0.000000,-7772.162391,229.828649
