#time,accel_x,accel_y,accel_z
535.104013,-1036.288319,-7476.080014,-306.438199
535.104337,-1850.514855,-6809.894666,229.828649
535.104661,-1184.329507,-6439.791695,306.438199
535.104985,-740.205942,-7031.956449,-612.876398
535.105309,-1036.288319,-7328.038826,229.828649
535.105633,-2368.659014,-7624.121203,1225.752797
535.105957,-1776.494261,-8586.388927,-76.609550
535.106282,-1850.514855,-9178.553681,0.000000
535.106606,-1702.473667,-9770.718434,689.485948
535.106930,-740.205942,-10584.944971,1072.533697
535.107254,222.061783,-10881.027347,1685.410096
535.107578,1258.350101,-10584.944971,2374.896044
535.107902,1554.432478,-9992.780217,2834.553343
535.108226,2516.700203,-10288.862594,2221.676944
535.108551,2590.720797,-10584.944971,1225.752797
535.108875,2368.659014,-10214.842000,1072.533697
535.109199,2294.638420,-8882.471304,536.266849
535.109523,1776.494261,-8364.327145,-689.485948
535.109847,370.102971,-9474.636058,-1378.971896
535.110171,0.000000,-10510.924376,-995.924147
535.110495,0.000000,-10584.944971,-612.876398
535.110820,-444.123565,-9992.780217,-1149.143247
535.111144,-1406.391290,-9622.677246,-689.485948
535.111468,-2664.741391,-10584.944971,76.609550
535.111792,-2516.700203,-10807.006753,-612.876398
535.112116,-2516.700203,-10288.862594,0.000000
535.112440,-2072.576638,-9918.759623,1072.533697
535.112764,296.082377,-10436.903782,1762.019645
535.113089,1702.473667,-10436.903782,766.095498
535.113413,1480.411884,-9770.718434,1225.752797
535.113737,296.082377,-8512.368333,-459.657299
535.114061,-370.102971,-8660.409521,-995.924147
535.114385,0.000000,-9474.636058,-1072.533697
535.114709,74.020594,-9548.656652,-1072.533697
535.115033,444.123565,-9104.533087,-1225.752797
535.115358,370.102971,-8438.347739,-2451.505594
535.115682,0.000000,-10362.883188,-1225.752797
535.116006,-888.247130,-11473.192101,-689.485948
535.116330,-1924.535449,-10436.903782,-536.266849
535.116654,-2368.659014,-9474.636058,0.000000
535.116978,-1850.514855,-9548.656652,153.219100
535.117302,-666.185348,-9622.677246,306.438199
535.117627,666.185348,-8734.430116,0.000000
535.117951,592.164754,-7846.182985,-306.438199
535.118275,814.226536,-8068.244768,-306.438199
535.118599,1036.288319,-8364.327145,-842.705048
535.118923,1850.514855,-7846.182985,-1762.019645
535.119247,2368.659014,-7994.224174,-1685.410096
535.119571,3256.906145,-8586.388927,-1378.971896
535.119896,3923.091493,-9770.718434,-1302.362347
535.120220,2590.720797,-10510.924376,-2221.676944
535.120544,592.164754,-11103.089130,-612.876398
535.120868,0.000000,-11399.171507,-919.314598
535.121192,-888.247130,-10807.006753,-1455.581446
535.121516,-1480.411884,-10584.944971,-1225.752797
535.121841,-1554.432478,-10658.965565,-306.438199
535.122165,-592.164754,-10955.047942,306.438199
535.122489,-222.061783,-11029.068536,0.000000
535.122813,-592.164754,-9770.718434,536.266849
535.123137,-444.123565,-9548.656652,306.438199
535.123461,-148.041188,-9104.533087,-1149.143247
535.123785,222.061783,-8882.471304,-1225.752797
535.124110,1406.391290,-9326.594869,-766.095498
535.124434,2220.617826,-9770.718434,-1072.533697
535.124758,2072.576638,-10955.047942,-1302.362347
535.125082,296.082377,-11695.253884,-842.705048
535.125406,-1628.453072,-11177.109724,-1378.971896
535.125730,-3108.864956,-10066.800811,-2451.505594
535.126054,-4737.318029,-9622.677246,-2068.457845
535.126379,-4737.318029,-10140.821405,-1455.581446
535.126703,-3330.926739,-10288.862594,-766.095498
535.127027,-2146.597232,-9548.656652,536.266849
535.127351,-1110.308913,-9104.533087,766.095498
535.127675,-592.164754,-8660.409521,1225.752797
535.127999,740.205942,-9104.533087,919.314598
535.128323,1850.514855,-8882.471304,919.314598
535.128648,2368.659014,-8586.388927,1532.190996
535.128972,2590.720797,-9104.533087,1455.581446
535.129296,2294.638420,-8512.368333,153.219100
535.129620,888.247130,-8956.491898,-1149.143247
535.129944,-1332.370696,-10362.883188,-1072.533697
535.130268,-2368.659014,-11325.150913,-1225.752797
535.130592,-2664.741391,-10510.924376,-1378.971896
535.130917,-3627.009116,-9992.780217,-383.047749
535.131241,-3849.070898,-9696.697840,76.609550
535.131565,-2886.803174,-9252.574275,-229.828649
535.131889,-1628.453072,-8660.409521,153.219100
535.132213,148.041188,-8660.409521,2374.896044
535.132537,2146.597232,-8586.388927,2451.505594
535.132861,3404.947333,-7846.182985,2834.553343
535.133186,4145.153275,-7105.977043,2604.724693
535.133510,4663.297435,-7994.224174,2911.162892
535.133834,4515.256246,-9844.739029,1915.238745
535.134158,3108.864956,-10955.047942,842.705048
535.134482,1480.411884,-10732.986159,612.876398
535.134806,296.082377,-9474.636058,153.219100
535.135130,-666.185348,-10288.862594,-995.924147
535.135455,-2294.638420,-10732.986159,-612.876398
535.135779,-3849.070898,-10807.006753,459.657299
535.136103,-2738.761985,-10584.944971,-153.219100
535.136427,-2294.638420,-9326.594869,0.000000
535.136751,-1702.473667,-8586.388927,1149.143247
535.137075,-148.041188,-8364.327145,1762.019645
535.137399,888.247130,-8216.285956,1149.143247
535.137724,1924.535449,-8290.306550,995.924147
535.138048,2220.617826,-8586.388927,2221.676944
535.138372,3256.906145,-9178.553681,1685.410096
535.138696,3330.926739,-9844.739029,919.314598
535.139020,2368.659014,-11251.130318,689.485948
535.139344,1924.535449,-10658.965565,153.219100
535.139668,296.082377,-10066.800811,-689.485948
535.139993,-1184.329507,-10955.047942,-766.095498
535.140317,-1480.411884,-11251.130318,-919.314598
535.140641,-814.226536,-10955.047942,-995.924147
535.140965,-814.226536,-10214.842000,-842.705048
535.141289,-1628.453072,-9696.697840,-306.438199
535.141614,-814.226536,-8956.491898,-536.266849
535.141938,0.000000,-9030.512492,-689.485948
535.142262,962.267725,-8142.265362,-153.219100
535.142586,1258.350101,-8734.430116,0.000000
535.142910,2812.782580,-9696.697840,459.657299
535.143235,3404.947333,-9400.615463,0.000000
535.143559,2516.700203,-8882.471304,-383.047749
535.143883,1776.494261,-9548.656652,-689.485948
535.144207,518.144159,-10362.883188,-1608.800546
535.144531,148.041188,-10881.027347,-1915.238745
535.144855,-962.267725,-10140.821405,-1608.800546
535.145180,-962.267725,-10732.986159,-1225.752797
535.145504,-1406.391290,-10658.965565,-1991.848295
535.145828,-2220.617826,-10362.883188,-1455.581446
535.146152,-2664.741391,-10140.821405,-689.485948
535.146476,-2146.597232,-9992.780217,-1149.143247
535.146801,-1406.391290,-9326.594869,-1072.533697
535.147125,-592.164754,-8512.368333,-153.219100
535.147449,-518.144159,-9178.553681,459.657299
535.147773,666.185348,-9622.677246,-536.266849
535.148097,370.102971,-8956.491898,-1225.752797
535.148422,0.000000,-8512.368333,-1072.533697
535.148746,0.000000,-8882.471304,-1149.143247
535.149070,-370.102971,-9474.636058,-2145.067394
535.149394,-1184.329507,-10214.842000,-1072.533697
535.149718,-1702.473667,-11103.089130,-612.876398
535.150043,-1924.535449,-11621.233289,-1302.362347
535.150367,-2812.782580,-10584.944971,-1608.800546
535.150691,-3923.091493,-9622.677246,-995.924147
535.151015,-3701.029710,-9696.697840,-1378.971896
535.151339,-2886.803174,-9622.677246,-1072.533697
535.151664,-1702.473667,-9252.574275,-383.047749
535.151988,148.041188,-8216.285956,612.876398
535.152312,1998.556043,-8290.306550,1225.752797
535.152636,2886.803174,-8512.368333,0.000000
535.152960,2738.761985,-8142.265362,0.000000
535.153285,1406.391290,-8512.368333,-842.705048
535.153609,1406.391290,-9474.636058,-995.924147
535.153933,888.247130,-10066.800811,-1225.752797
535.154257,518.144159,-11029.068536,76.609550
535.154581,444.123565,-11843.295072,0.000000
535.154906,-296.082377,-11325.150913,-689.485948
535.155230,-1406.391290,-11177.109724,-919.314598
535.155554,-1924.535449,-10510.924376,-306.438199
535.155878,-1036.288319,-10362.883188,383.047749
535.156202,296.082377,-10140.821405,536.266849
535.156526,1406.391290,-9474.636058,1149.143247
535.156851,2812.782580,-9326.594869,1991.848295
535.157175,3404.947333,-9030.512492,1378.971896
535.157499,2368.659014,-9474.636058,612.876398
535.157823,962.267725,-10066.800811,536.266849
535.158147,814.226536,-9474.636058,0.000000
535.158472,888.247130,-9326.594869,-383.047749
535.158796,444.123565,-9548.656652,-153.219100
535.159120,444.123565,-9918.759623,383.047749
535.159444,148.041188,-9844.739029,-153.219100
535.159768,-1628.453072,-10214.842000,229.828649
535.160093,-2738.761985,-9696.697840,689.485948
535.160417,-2812.782580,-9030.512492,459.657299
535.160741,-2294.638420,-7920.203579,995.924147
535.161065,-1406.391290,-8438.347739,2451.505594
535.161389,370.102971,-9104.533087,3064.381992
535.161714,1998.556043,-9178.553681,3064.381992
535.162038,2442.679609,-8290.306550,2145.067394
535.162362,2072.576638,-7846.182985,1838.629195
535.162686,1924.535449,-7846.182985,689.485948
535.163010,1702.473667,-8956.491898,0.000000
535.163335,148.041188,-9622.677246,229.828649
535.163659,-888.247130,-9918.759623,-76.609550
535.163983,-1332.370696,-9548.656652,-1685.410096
535.164307,-2072.576638,-9252.574275,-1378.971896
535.164631,-2664.741391,-9770.718434,-306.438199
535.164956,-2368.659014,-10362.883188,-383.047749
535.165280,-1776.494261,-9474.636058,153.219100
535.165604,-1036.288319,-9104.533087,1072.533697
535.165928,444.123565,-9326.594869,1915.238745
535.166252,2220.617826,-10140.821405,1762.019645
535.166576,2368.659014,-10288.862594,1149.143247
535.166901,2294.638420,-9844.739029,306.438199
535.167225,1554.432478,-9326.594869,612.876398
535.167549,2220.617826,-9992.780217,-842.705048
535.167873,2368.659014,-10214.842000,-842.705048
535.168197,2072.576638,-10955.047942,-612.876398
535.168522,1406.391290,-11251.130318,-1225.752797
535.168846,-148.041188,-10807.006753,-2451.505594
535.169170,-2516.700203,-10066.800811,-2298.286494
535.169494,-3404.947333,-10584.944971,-1991.848295
535.169818,-3108.864956,-9992.780217,-2298.286494
535.170143,-2738.761985,-9474.636058,-1378.971896
535.170467,-2294.638420,-9548.656652,-153.219100
535.170791,-1036.288319,-10140.821405,76.609550
535.171115,-592.164754,-9400.615463,0.000000
535.171439,-518.144159,-8882.471304,306.438199
535.171764,0.000000,-9474.636058,229.828649
535.172088,740.205942,-9326.594869,-689.485948
535.172412,888.247130,-8290.306550,-1302.362347
535.172736,1258.350101,-8734.430116,-1149.143247
535.173060,1110.308913,-10214.842000,-1225.752797
535.173385,666.185348,-10584.944971,-2604.724693
535.173709,-518.144159,-10584.944971,-2298.286494
535.174033,-1332.370696,-10658.965565,-1838.629195
535.174357,-1776.494261,-10288.862594,-2911.162892
535.174681,-2368.659014,-9844.739029,-1915.238745
535.175006,-2294.638420,-9474.636058,-612.876398
535.175330,-888.247130,-10510.924376,0.000000
535.175654,370.102971,-11029.068536,0.000000
535.175978,740.205942,-9622.677246,612.876398
535.176302,814.226536,-9400.615463,1302.362347
535.176627,1110.308913,-9918.759623,153.219100
535.176951,666.185348,-9696.697840,-536.266849
535.177275,-296.082377,-8364.327145,-689.485948
535.177599,592.164754,-8734.430116,-842.705048
535.177923,1258.350101,-9178.553681,-2374.896044
535.178247,888.247130,-9104.533087,-2145.067394
535.178572,-222.061783,-9474.636058,-1072.533697
535.178896,-444.123565,-10214.842000,-919.314598
535.179220,-148.041188,-9918.759623,-1302.362347
535.179544,-888.247130,-9400.615463,842.705048
535.179868,-740.205942,-9474.636058,1149.143247
535.180193,666.185348,-10436.903782,842.705048
535.180517,888.247130,-9844.739029,1225.752797
535.180841,592.164754,-9770.718434,2068.457845
535.181165,1110.308913,-10288.862594,2298.286494
535.181489,1628.453072,-9104.533087,1225.752797
535.181814,2072.576638,-8068.244768,842.705048
535.182138,1258.350101,-7624.121203,1455.581446
535.182462,1924.535449,-9400.615463,229.828649
535.182786,1110.308913,-10214.842000,-383.047749
535.183110,-296.082377,-10288.862594,153.219100
535.183435,-1480.411884,-10140.821405,-459.657299
535.183759,-2960.823768,-9770.718434,-1762.019645
535.184083,-3701.029710,-9474.636058,-153.219100
535.184407,-2960.823768,-10955.047942,1532.190996
535.184731,-1924.535449,-11843.295072,1149.143247
535.185056,-2220.617826,-10658.965565,1455.581446
535.185380,-2368.659014,-9474.636058,1838.629195
535.185704,-888.247130,-9326.594869,1378.971896
535.186028,518.144159,-8808.450710,919.314598
535.186352,592.164754,-8364.327145,1762.019645
535.186677,1628.453072,-9622.677246,2145.067394
535.187001,3552.988522,-9326.594869,1455.581446
535.187325,4367.215058,-8364.327145,-383.047749
535.187649,2590.720797,-8142.265362,76.609550
535.187973,1406.391290,-9696.697840,0.000000
535.188297,814.226536,-10955.047942,-1225.752797
535.188622,0.000000,-10436.903782,-1149.143247
535.188946,-1776.494261,-9474.636058,0.000000
535.189270,-1554.432478,-10214.842000,-153.219100
535.189594,-888.247130,-10732.986159,-383.047749
535.189918,-1554.432478,-10510.924376,229.828649
535.190243,-1110.308913,-9918.759623,766.095498
535.190567,-296.082377,-9474.636058,459.657299
535.190891,0.000000,-8734.430116,306.438199
535.191215,518.144159,-8216.285956,919.314598
535.191539,2590.720797,-9104.533087,383.047749
535.191864,3256.906145,-9918.759623,-306.438199
535.192188,1998.556043,-10140.821405,-766.095498
535.192512,1110.308913,-10066.800811,-459.657299
535.192836,1480.411884,-9622.677246,-1302.362347
535.193160,1110.308913,-9104.533087,-1532.190996
535.193485,-296.082377,-10881.027347,-919.314598
535.193809,-1110.308913,-11917.315666,-383.047749
535.194133,-1258.350101,-11843.295072,-306.438199
535.194457,-1554.432478,-10955.047942,229.828649
535.194781,-1702.473667,-10362.883188,612.876398
535.195106,-1776.494261,-9622.677246,383.047749
535.195430,-2220.617826,-8808.450710,0.000000
535.195754,-1998.556043,-8364.327145,306.438199
535.196078,-296.082377,-8660.409521,612.876398
535.196402,1480.411884,-8290.306550,-153.219100
535.196727,1776.494261,-7624.121203,-459.657299
535.197051,814.226536,-7550.100608,-842.705048
535.197375,0.000000,-8364.327145,-1532.190996
535.197699,-888.247130,-9474.636058,-1762.019645
535.198023,-2146.597232,-9992.780217,-1685.410096
535.198347,-2368.659014,-10584.944971,-766.095498
535.198672,-1628.453072,-11029.068536,-689.485948
535.198996,-1332.370696,-10807.006753,-459.657299
535.199320,-1184.329507,-10436.903782,459.657299
535.199644,-1480.411884,-10732.986159,536.266849
535.199968,-1332.370696,-9474.636058,76.609550
535.200293,-444.123565,-8290.306550,0.000000
535.200617,888.247130,-8216.285956,1072.533697
535.200941,3256.906145,-8438.347739,536.266849
535.201265,4219.173869,-8142.265362,0.000000
535.201589,3627.009116,-8290.306550,0.000000
535.201914,3256.906145,-9474.636058,0.000000
535.202238,3256.906145,-10732.986159,-153.219100
535.202562,2294.638420,-10807.006753,-766.095498
535.202886,888.247130,-11473.192101,-306.438199
535.203210,-518.144159,-12139.377449,-383.047749
535.203535,-1702.473667,-12213.398043,-1378.971896
535.203859,-3404.947333,-11473.192101,-842.705048
535.204183,-4145.153275,-10955.047942,-612.876398
535.204507,-3256.906145,-10140.821405,-612.876398
535.204831,-2960.823768,-9030.512492,-383.047749
535.205156,-2368.659014,-9474.636058,842.705048
535.205480,-444.123565,-9622.677246,919.314598
535.205804,1406.391290,-8956.491898,0.000000
535.206128,1406.391290,-8068.244768,0.000000
535.206452,1480.411884,-8586.388927,-153.219100
535.206777,2516.700203,-9474.636058,-229.828649
535.207101,1628.453072,-9622.677246,-919.314598
535.207425,888.247130,-10436.903782,-766.095498
535.207749,74.020594,-11547.212695,-383.047749
535.208073,-222.061783,-11769.274478,-766.095498
535.208398,-1702.473667,-10807.006753,0.000000
535.208722,-2886.803174,-10288.862594,612.876398
535.209046,-2664.741391,-9770.718434,153.219100
535.209370,-2812.782580,-8734.430116,-536.266849
535.209694,-2960.823768,-7698.141797,612.876398
535.210018,-1332.370696,-7179.997637,1532.190996
535.210343,1850.514855,-7550.100608,1225.752797
535.210667,2442.679609,-7624.121203,1149.143247
535.210991,2368.659014,-7328.038826,1532.190996
535.211315,3182.885551,-8142.265362,689.485948
535.211639,3552.988522,-8364.327145,-689.485948
535.211964,2812.782580,-8734.430116,-383.047749
535.212288,2368.659014,-10807.006753,0.000000
535.212612,2220.617826,-12287.418637,0.000000
535.212936,1480.411884,-12065.356855,0.000000
535.213260,-222.061783,-11917.315666,1072.533697
535.213585,-1184.329507,-11991.336260,1072.533697
535.213909,-1924.535449,-11399.171507,612.876398
535.214233,-2368.659014,-10066.800811,1149.143247
535.214557,-1406.391290,-8956.491898,1838.629195
535.214881,74.020594,-9400.615463,1455.581446
535.215206,296.082377,-8512.368333,1072.533697
535.215530,-148.041188,-7772.162391,1149.143247
535.215854,0.000000,-7698.141797,229.828649
535.216178,814.226536,-7698.141797,-1072.533697
535.216502,1110.308913,-7476.080014,-1149.143247
535.216827,888.247130,-9548.656652,-612.876398
535.217151,1258.350101,-11029.068536,-842.705048
535.217475,148.041188,-10955.047942,-1608.800546
535.217799,-1924.535449,-10955.047942,-153.219100
535.218123,-2516.700203,-11917.315666,229.828649
535.218448,-2294.638420,-11917.315666,-306.438199
535.218772,-3404.947333,-10214.842000,76.609550
535.219096,-3330.926739,-9400.615463,1225.752797
535.219420,-1554.432478,-9178.553681,612.876398
535.219744,296.082377,-8660.409521,76.609550
535.220068,592.164754,-7402.059420,766.095498
535.220393,1332.370696,-7254.018232,1072.533697
535.220717,2220.617826,-7920.203579,-459.657299
535.221041,1850.514855,-7402.059420,-1378.971896
535.221365,666.185348,-8142.265362,-1532.190996
535.221689,592.164754,-9918.759623,-1608.800546
535.222014,740.205942,-11547.212695,-3064.381992
535.222338,-740.205942,-12509.480420,-1455.581446
535.222662,-1998.556043,-12509.480420,-536.266849
535.222986,-2294.638420,-12361.439231,-766.095498
535.223310,-2590.720797,-10955.047942,-1302.362347
535.223635,-2738.761985,-9622.677246,-766.095498
535.223959,-1924.535449,-8808.450710,-229.828649
535.224283,148.041188,-9178.553681,229.828649
535.224607,1110.308913,-8660.409521,306.438199
535.224931,2590.720797,-8438.347739,919.314598
535.225256,3923.091493,-8364.327145,1225.752797
535.225580,4441.235652,-8882.471304,229.828649
535.225904,3330.926739,-8956.491898,76.609550
535.226228,2590.720797,-11177.109724,0.000000
535.226552,1258.350101,-12065.356855,-995.924147
535.226877,-296.082377,-10955.047942,-2451.505594
535.227201,-2960.823768,-10732.986159,-1991.848295
535.227525,-3923.091493,-11103.089130,-1072.533697
535.227849,-2960.823768,-11547.212695,-1149.143247
535.228173,-3182.885551,-10881.027347,-306.438199
535.228498,-3108.864956,-9474.636058,1149.143247
535.228822,-2146.597232,-8142.265362,995.924147
535.229146,-1554.432478,-7846.182985,0.000000
535.229470,-444.123565,-7772.162391,1455.581446
535.229794,962.267725,-8216.285956,2221.676944
535.230119,3256.906145,-8216.285956,1762.019645
535.230443,3849.070898,-8586.388927,1838.629195
535.230767,3404.947333,-9178.553681,1838.629195
535.231091,3034.844362,-9326.594869,1608.800546
535.231415,1850.514855,-9918.759623,76.609550
535.231739,-222.061783,-10658.965565,76.609550
535.232064,-2146.597232,-11547.212695,0.000000
535.232388,-2368.659014,-10807.006753,-229.828649
535.232712,-2590.720797,-9622.677246,0.000000
535.233036,-2812.782580,-9474.636058,1149.143247
535.233360,-592.164754,-9326.594869,1302.362347
535.233685,0.000000,-8364.327145,306.438199
535.234009,-148.041188,-7772.162391,1378.971896
535.234333,962.267725,-7698.141797,1302.362347
535.234657,2368.659014,-7476.080014,1149.143247
535.234981,2664.741391,-7402.059420,919.314598
535.235306,2368.659014,-8438.347739,689.485948
535.235630,2960.823768,-9696.697840,0.000000
535.235954,3552.988522,-9918.759623,-536.266849
535.236278,2072.576638,-10807.006753,-536.266849
535.236602,74.020594,-11843.295072,-842.705048
535.236927,-148.041188,-11177.109724,-1302.362347
535.237251,-814.226536,-10955.047942,-689.485948
535.237575,-1628.453072,-11325.150913,-306.438199
535.237899,-1628.453072,-11695.253884,-383.047749
535.238223,-1184.329507,-11103.089130,-459.657299
535.238548,-1406.391290,-10288.862594,-459.657299
535.238872,-1480.411884,-10066.800811,0.000000
535.239196,-740.205942,-9474.636058,-536.266849
535.239520,148.041188,-8142.265362,-1149.143247
535.239844,1258.350101,-8586.388927,-689.485948
535.240169,1776.494261,-9770.718434,-766.095498
535.240493,2072.576638,-10436.903782,-1225.752797
535.240817,1036.288319,-9918.759623,-1915.238745
535.241141,-666.185348,-10436.903782,-1455.581446
535.241465,-1628.453072,-11547.212695,-1915.238745
535.241789,-1998.556043,-11325.150913,-1532.190996
535.242113,-3182.885551,-11177.109724,-383.047749
535.242438,-3256.906145,-10732.986159,383.047749
535.242762,-2442.679609,-10807.006753,306.438199
535.243086,-2368.659014,-9474.636058,153.219100
535.243410,-2294.638420,-8734.430116,306.438199
535.243734,-518.144159,-8290.306550,306.438199
535.244058,1258.350101,-7179.997637,229.828649
535.244382,1924.535449,-6735.874072,995.924147
535.244706,1998.556043,-7179.997637,1149.143247
535.245031,2886.803174,-7846.182985,919.314598
535.245355,2220.617826,-7772.162391,536.266849
535.245679,1110.308913,-9252.574275,-306.438199
535.246003,-296.082377,-10510.924376,-383.047749
535.246327,-962.267725,-10066.800811,-842.705048
535.246651,-1998.556043,-9474.636058,0.000000
535.246975,-2442.679609,-10214.842000,1302.362347
535.247299,-2072.576638,-10066.800811,1225.752797
535.247624,-1702.473667,-9400.615463,536.266849
535.247948,-1924.535449,-8290.306550,1072.533697
535.248272,-1332.370696,-7994.224174,766.095498
535.248596,296.082377,-8512.368333,689.485948
535.248920,1998.556043,-7994.224174,689.485948
535.249244,2886.803174,-8068.244768,1608.800546
535.249568,3478.967927,-9548.656652,842.705048
535.249892,3404.947333,-10140.821405,0.000000
535.250217,2368.659014,-10066.800811,0.000000
535.250541,1554.432478,-11029.068536,0.000000
535.250865,888.247130,-11547.212695,-842.705048
535.251189,-444.123565,-11621.233289,-766.095498
535.251513,-2146.597232,-11917.315666,0.000000
535.251837,-2664.741391,-11843.295072,76.609550
535.252161,-3034.844362,-10658.965565,-995.924147
535.252485,-4367.215058,-9992.780217,-766.095498
535.252810,-4293.194464,-9400.615463,383.047749
535.253134,-2590.720797,-9178.553681,-459.657299
535.253458,-814.226536,-8364.327145,-612.876398
535.253782,740.205942,-8438.347739,459.657299
535.254106,2664.741391,-8956.491898,383.047749
535.254430,4589.276840,-9326.594869,-306.438199
535.254754,4515.256246,-9030.512492,0.000000
535.255078,3108.864956,-9474.636058,-689.485948
535.255402,2072.576638,-10584.944971,-1378.971896
535.255727,1332.370696,-11103.089130,-1685.410096
535.256051,74.020594,-11325.150913,-689.485948
535.256375,-444.123565,-11547.212695,-383.047749
535.256699,-888.247130,-11029.068536,-229.828649
535.257023,-1702.473667,-10436.903782,-612.876398
535.257347,-2220.617826,-9474.636058,-153.219100
535.257671,-1628.453072,-9326.594869,0.000000
535.257995,-1258.350101,-8068.244768,-536.266849
535.258320,-296.082377,-7698.141797,306.438199
535.258644,1184.329507,-8882.471304,1378.971896
535.258968,2812.782580,-9548.656652,383.047749
535.259292,2812.782580,-8808.450710,-919.314598
535.259616,1998.556043,-8364.327145,153.219100
535.259940,2368.659014,-10362.883188,-842.705048
535.260264,2294.638420,-10881.027347,-1225.752797
535.260588,1110.308913,-11251.130318,-689.485948
535.260913,-148.041188,-11399.171507,612.876398
535.261237,-518.144159,-11991.336260,-76.609550
535.261561,-1776.494261,-11325.150913,-229.828649
535.261885,-3404.947333,-9992.780217,842.705048
535.262209,-3552.988522,-8660.409521,383.047749
535.262533,-2812.782580,-7846.182985,383.047749
535.262857,-2146.597232,-7254.018232,612.876398
535.263181,-666.185348,-7402.059420,1685.410096
535.263506,814.226536,-7994.224174,1532.190996
535.263830,888.247130,-7550.100608,0.000000
535.264154,74.020594,-6587.832884,-383.047749
535.264478,-222.061783,-7179.997637,0.000000
535.264802,370.102971,-8956.491898,-1225.752797
535.265126,740.205942,-10362.883188,-459.657299
535.265450,0.000000,-10658.965565,306.438199
535.265774,-814.226536,-10881.027347,0.000000
535.266099,-1702.473667,-11547.212695,-612.876398
535.266423,-3182.885551,-11029.068536,-612.876398
535.266747,-3627.009116,-10436.903782,76.609550
535.267071,-3478.967927,-10510.924376,536.266849
535.267395,-2072.576638,-9992.780217,689.485948
535.267719,-962.267725,-9474.636058,842.705048
535.268043,370.102971,-8586.388927,612.876398
535.268367,2220.617826,-8216.285956,0.000000
535.268692,2812.782580,-9178.553681,-995.924147
535.269016,2590.720797,-10140.821405,0.000000
535.269340,2664.741391,-10140.821405,-306.438199
535.269664,2516.700203,-9474.636058,-1685.410096
535.269988,1702.473667,-10288.862594,-766.095498
535.270312,1258.350101,-11843.295072,-766.095498
535.270636,1332.370696,-12435.459826,-1532.190996
535.270960,-148.041188,-11843.295072,-766.095498
535.271285,-1628.453072,-11029.068536,383.047749
535.271609,-1776.494261,-11103.089130,229.828649
535.271933,-1776.494261,-9992.780217,76.609550
535.272257,-1628.453072,-9548.656652,919.314598
535.272581,-444.123565,-9326.594869,1072.533697
535.272905,1332.370696,-9178.553681,0.000000
535.273229,1924.535449,-8660.409521,536.266849
535.273553,1702.473667,-8660.409521,1072.533697
535.273878,2516.700203,-9252.574275,383.047749
535.274202,2294.638420,-8808.450710,-383.047749
535.274526,962.267725,-8438.347739,-383.047749
535.274850,148.041188,-9844.739029,-689.485948
535.275174,-296.082377,-10362.883188,-1072.533697
535.275498,-1184.329507,-10066.800811,-153.219100
535.275822,-2590.720797,-10066.800811,1225.752797
535.276146,-3034.844362,-10214.842000,995.924147
535.276471,-3404.947333,-9030.512492,689.485948
535.276795,-3182.885551,-7624.121203,1378.971896
535.277119,-1628.453072,-7772.162391,1838.629195
535.277443,222.061783,-8364.327145,1225.752797
535.277767,1628.453072,-7698.141797,1149.143247
535.278091,1332.370696,-6883.915261,1455.581446
535.278415,1406.391290,-7254.018232,536.266849
535.278739,2368.659014,-7772.162391,-459.657299
535.279064,1776.494261,-8808.450710,0.000000
535.279388,1702.473667,-10510.924376,-229.828649
535.279712,1480.411884,-10584.944971,0.000000
535.280036,592.164754,-10881.027347,-229.828649
535.280360,-1406.391290,-11029.068536,612.876398
535.280684,-2516.700203,-11325.150913,0.000000
535.281008,-2368.659014,-10955.047942,76.609550
535.281332,-2072.576638,-9844.739029,612.876398
535.281657,-1332.370696,-8734.430116,229.828649
535.281981,0.000000,-8882.471304,229.828649
535.282305,444.123565,-9030.512492,306.438199
535.282629,1332.370696,-9474.636058,0.000000
535.282953,1924.535449,-9474.636058,-536.266849
535.283277,2590.720797,-8956.491898,-919.314598
535.283601,3182.885551,-9030.512492,-919.314598
535.283925,2812.782580,-10510.924376,-766.095498
535.284250,2590.720797,-11843.295072,-1378.971896
535.284574,1924.535449,-11843.295072,-842.705048
535.284898,222.061783,-11917.315666,-1225.752797
535.285222,-1184.329507,-11769.274478,-1149.143247
535.285546,-1924.535449,-11325.150913,-842.705048
535.285870,-2220.617826,-10214.842000,-842.705048
535.286194,-2146.597232,-10214.842000,-536.266849
535.286518,-2072.576638,-10658.965565,-536.266849
535.286843,-2072.576638,-9844.739029,-995.924147
535.287167,-1554.432478,-8512.368333,-612.876398
535.287491,-1332.370696,-8734.430116,-306.438199
535.287815,-1184.329507,-9622.677246,-689.485948
535.288139,-296.082377,-9400.615463,-1378.971896
535.288463,-222.061783,-9030.512492,-1378.971896
535.288787,0.000000,-9622.677246,-1532.190996
535.289111,148.041188,-9400.615463,-1915.238745
535.289436,-148.041188,-9326.594869,-1685.410096
535.289760,-1036.288319,-10214.842000,-536.266849
535.290084,-1628.453072,-10066.800811,-383.047749
535.290408,-1184.329507,-10066.800811,76.609550
535.290732,-1332.370696,-9326.594869,689.485948
535.291056,-1480.411884,-9326.594869,766.095498
535.291380,-222.061783,-9474.636058,612.876398
535.291704,370.102971,-8290.306550,536.266849
535.292029,0.000000,-7698.141797,1455.581446
535.292353,0.000000,-7698.141797,536.266849
