#time,accel_x,accel_y,accel_z
992.326557,2664.741391,-10510.924376,1072.533697
992.326881,2516.700203,-10510.924376,1532.190996
992.327205,888.247130,-10214.842000,1072.533697
992.327529,-296.082377,-9400.615463,459.657299
992.327853,-962.267725,-9252.574275,-153.219100
992.328178,-1258.350101,-9474.636058,-306.438199
992.328502,-1258.350101,-9696.697840,153.219100
992.328826,-740.205942,-9252.574275,-689.485948
992.329150,-592.164754,-8882.471304,0.000000
992.329474,-222.061783,-9696.697840,1455.581446
992.329798,666.185348,-9992.780217,1225.752797
992.330122,518.144159,-9548.656652,1225.752797
992.330446,-592.164754,-8586.388927,1378.971896
992.330770,-2516.700203,-7624.121203,536.266849
992.331094,-1998.556043,-8512.368333,612.876398
992.331418,-1480.411884,-9770.718434,1072.533697
992.331742,-592.164754,-9400.615463,1838.629195
992.332066,518.144159,-8734.430116,1838.629195
992.332390,1702.473667,-7698.141797,1378.971896
992.332714,2590.720797,-8290.306550,1762.019645
992.333039,2146.597232,-9474.636058,1762.019645
992.333363,1924.535449,-9696.697840,1149.143247
992.333687,1110.308913,-8956.491898,1455.581446
992.334011,1258.350101,-9030.512492,1608.800546
992.334335,888.247130,-9474.636058,1149.143247
992.334659,-370.102971,-9474.636058,612.876398
992.334983,-1110.308913,-9844.739029,612.876398
992.335307,-370.102971,-9918.759623,689.485948
992.335631,0.000000,-9474.636058,0.000000
992.335955,0.000000,-8882.471304,1532.190996
992.336279,296.082377,-9696.697840,1072.533697
992.336603,814.226536,-9696.697840,76.609550
992.336927,74.020594,-9770.718434,153.219100
992.337251,-1332.370696,-10066.800811,383.047749
992.337575,-666.185348,-10510.924376,76.609550
992.337899,-888.247130,-10510.924376,842.705048
992.338223,-1184.329507,-9548.656652,0.000000
992.338548,-1406.391290,-9844.739029,-766.095498
992.338872,-296.082377,-10510.924376,-612.876398
992.339196,888.247130,-10584.944971,-459.657299
992.339520,1406.391290,-9918.759623,-306.438199
992.339844,1480.411884,-8882.471304,-306.438199
992.340168,666.185348,-8956.491898,-1455.581446
992.340492,-1110.308913,-9400.615463,-1915.238745
992.340816,-1628.453072,-10140.821405,-1991.848295
992.341140,-2146.597232,-10288.862594,-1915.238745
992.341464,-2294.638420,-10214.842000,-1915.238745
992.341788,-1258.350101,-9918.759623,-2221.676944
992.342112,222.061783,-9918.759623,-1838.629195
992.342436,1332.370696,-10436.903782,-1302.362347
992.342760,1406.391290,-10658.965565,-1072.533697
992.343084,1332.370696,-10732.986159,-766.095498
992.343408,518.144159,-10436.903782,-612.876398
992.343733,296.082377,-10214.842000,-383.047749
992.344057,0.000000,-10510.924376,-995.924147
992.344381,-1036.288319,-10955.047942,-1149.143247
992.344705,-814.226536,-10584.944971,-1455.581446
992.345029,-222.061783,-10807.006753,-1838.629195
992.345353,0.000000,-9992.780217,-1378.971896
992.345677,296.082377,-8882.471304,-919.314598
992.346001,-370.102971,-9696.697840,-766.095498
992.346325,-444.123565,-10362.883188,-766.095498
992.346649,-814.226536,-10066.800811,-766.095498
992.346973,-518.144159,-8808.450710,-689.485948
992.347297,0.000000,-7846.182985,-689.485948
992.347621,222.061783,-8660.409521,-153.219100
992.347945,1554.432478,-8882.471304,229.828649
992.348269,2072.576638,-9326.594869,306.438199
992.348593,1702.473667,-9400.615463,766.095498
992.348917,1924.535449,-9104.533087,536.266849
992.349242,2442.679609,-9104.533087,76.609550
992.349566,2294.638420,-9326.594869,383.047749
992.349890,1406.391290,-10066.800811,612.876398
992.350214,518.144159,-9400.615463,153.219100
992.350538,-148.041188,-8956.491898,383.047749
992.350862,-1480.411884,-9030.512492,229.828649
992.351186,-2220.617826,-9770.718434,153.219100
992.351510,-2294.638420,-9770.718434,153.219100
992.351834,-1998.556043,-9548.656652,766.095498
992.352158,-1332.370696,-9326.594869,1149.143247
992.352482,-592.164754,-9252.574275,459.657299
992.352806,-592.164754,-8808.450710,1378.971896
992.353130,-740.205942,-8956.491898,842.705048
992.353454,-518.144159,-9252.574275,612.876398
992.353778,-1258.350101,-9622.677246,842.705048
992.354102,-1776.494261,-9474.636058,459.657299
992.354427,-1554.432478,-9252.574275,1149.143247
992.354751,-888.247130,-9104.533087,995.924147
992.355075,296.082377,-9474.636058,1455.581446
992.355399,518.144159,-9548.656652,1455.581446
992.355723,666.185348,-9622.677246,1302.362347
992.356047,814.226536,-9252.574275,459.657299
992.356371,-148.041188,-9252.574275,153.219100
992.356695,-1184.329507,-9252.574275,919.314598
992.357019,-1702.473667,-10214.842000,0.000000
992.357343,-1554.432478,-10510.924376,0.000000
992.357667,0.000000,-9992.780217,-842.705048
992.357991,518.144159,-10658.965565,-306.438199
992.358315,1776.494261,-12361.439231,153.219100
992.358639,2146.597232,-11843.295072,689.485948
992.358963,1406.391290,-11103.089130,536.266849
992.359287,0.000000,-10510.924376,0.000000
992.359612,0.000000,-10436.903782,-306.438199
992.359936,148.041188,-11103.089130,306.438199
992.360260,-370.102971,-10881.027347,-536.266849
992.360584,-740.205942,-9770.718434,0.000000
992.360908,-814.226536,-8808.450710,-689.485948
992.361232,-888.247130,-9326.594869,-612.876398
992.361556,0.000000,-9474.636058,-153.219100
992.361880,592.164754,-9474.636058,0.000000
992.362204,148.041188,-9400.615463,-536.266849
992.362528,-370.102971,-8734.430116,-1378.971896
992.362852,296.082377,-8586.388927,-536.266849
992.363176,1258.350101,-9178.553681,-689.485948
992.363500,1850.514855,-9474.636058,0.000000
992.363824,1480.411884,-9474.636058,0.000000
992.364148,592.164754,-9548.656652,383.047749
992.364472,74.020594,-9696.697840,689.485948
992.364796,370.102971,-9548.656652,76.609550
992.365121,-296.082377,-8364.327145,-766.095498
992.365445,-148.041188,-7846.182985,-153.219100
992.365769,0.000000,-9178.553681,-153.219100
992.366093,518.144159,-10658.965565,383.047749
992.366417,444.123565,-9992.780217,612.876398
992.366741,-740.205942,-8438.347739,383.047749
992.367065,-2072.576638,-8364.327145,-306.438199
992.367389,-1628.453072,-8586.388927,-1991.848295
992.367713,-296.082377,-9030.512492,-1072.533697
992.368037,666.185348,-9400.615463,306.438199
992.368361,1036.288319,-9474.636058,153.219100
992.368685,814.226536,-9252.574275,536.266849
992.369009,888.247130,-9326.594869,536.266849
992.369333,222.061783,-9622.677246,0.000000
992.369657,-666.185348,-9844.739029,76.609550
992.369981,-1998.556043,-9474.636058,-919.314598
992.370306,-2590.720797,-9548.656652,-459.657299
992.370630,-1776.494261,-9326.594869,-842.705048
992.370954,0.000000,-10066.800811,-383.047749
992.371278,370.102971,-10436.903782,-229.828649
992.371602,222.061783,-10288.862594,-1378.971896
992.371926,-444.123565,-9622.677246,-1685.410096
992.372250,-888.247130,-10066.800811,-1455.581446
992.372574,0.000000,-11251.130318,-1225.752797
992.372898,148.041188,-11991.336260,-612.876398
992.373222,814.226536,-12361.439231,-536.266849
992.373546,1332.370696,-11769.274478,-459.657299
992.373870,1554.432478,-11325.150913,-1608.800546
992.374194,888.247130,-10510.924376,-1072.533697
992.374518,518.144159,-10658.965565,-766.095498
992.374842,0.000000,-11769.274478,-612.876398
992.375166,0.000000,-11103.089130,0.000000
992.375491,-148.041188,-9400.615463,-766.095498
992.375815,0.000000,-8956.491898,-919.314598
992.376139,0.000000,-9400.615463,-842.705048
992.376463,0.000000,-10066.800811,-842.705048
992.376787,-444.123565,-9252.574275,0.000000
992.377111,-296.082377,-8808.450710,-76.609550
992.377435,814.226536,-9030.512492,0.000000
992.377759,962.267725,-9326.594869,76.609550
992.378083,1258.350101,-9326.594869,919.314598
992.378407,666.185348,-9622.677246,842.705048
992.378731,0.000000,-9696.697840,612.876398
992.379055,0.000000,-9030.512492,1378.971896
992.379379,814.226536,-8808.450710,1455.581446
992.379703,888.247130,-9252.574275,1532.190996
992.380027,888.247130,-9178.553681,1378.971896
992.380351,148.041188,-8068.244768,689.485948
992.380675,-888.247130,-7920.203579,689.485948
992.381000,-1036.288319,-8956.491898,1685.410096
992.381324,74.020594,-9622.677246,1685.410096
992.381648,666.185348,-8290.306550,1072.533697
992.381972,-222.061783,-7328.038826,1072.533697
992.382296,-1184.329507,-7846.182985,459.657299
992.382620,0.000000,-9030.512492,459.657299
992.382944,-518.144159,-9326.594869,919.314598
992.383268,-740.205942,-8438.347739,1455.581446
992.383592,-740.205942,-8216.285956,1225.752797
992.383916,0.000000,-8808.450710,842.705048
992.384240,740.205942,-9622.677246,1455.581446
992.384564,592.164754,-9770.718434,1302.362347
992.384888,-222.061783,-9252.574275,306.438199
992.385212,-1332.370696,-9104.533087,459.657299
992.385536,-1776.494261,-10140.821405,612.876398
992.385860,-1702.473667,-10658.965565,76.609550
992.386185,-1998.556043,-10732.986159,0.000000
992.386509,-2368.659014,-11325.150913,-306.438199
992.386833,-2220.617826,-11325.150913,-919.314598
992.387157,-888.247130,-10362.883188,0.000000
992.387481,-370.102971,-9770.718434,0.000000
992.387805,74.020594,-9770.718434,-536.266849
992.388129,296.082377,-11103.089130,-612.876398
992.388453,296.082377,-11325.150913,-1225.752797
992.388777,0.000000,-11103.089130,-919.314598
992.389101,0.000000,-10881.027347,-536.266849
992.389425,370.102971,-10436.903782,-842.705048
992.389749,74.020594,-10214.842000,-766.095498
992.390073,-666.185348,-9474.636058,-766.095498
992.390397,74.020594,-9548.656652,-842.705048
992.390721,888.247130,-10214.842000,-842.705048
992.391045,1480.411884,-9992.780217,-459.657299
992.391370,1850.514855,-9326.594869,-306.438199
992.391694,1702.473667,-9474.636058,-1455.581446
992.392018,1406.391290,-9622.677246,-919.314598
992.392342,1184.329507,-9918.759623,-1378.971896
992.392666,1036.288319,-9696.697840,-1149.143247
992.392990,1554.432478,-10066.800811,-1149.143247
992.393314,1776.494261,-9622.677246,-1302.362347
992.393638,1850.514855,-9326.594869,-995.924147
992.393962,1110.308913,-9474.636058,-1378.971896
992.394286,222.061783,-10362.883188,-1225.752797
992.394610,-1332.370696,-9844.739029,-1762.019645
992.394934,-1998.556043,-9548.656652,-1378.971896
992.395258,-2812.782580,-9474.636058,-995.924147
992.395582,-2368.659014,-9326.594869,-995.924147
992.395906,-1554.432478,-9252.574275,-306.438199
992.396230,-296.082377,-9474.636058,0.000000
992.396554,962.267725,-9770.718434,229.828649
992.396879,1776.494261,-8808.450710,689.485948
992.397203,1554.432478,-8808.450710,1072.533697
992.397527,1258.350101,-9400.615463,536.266849
992.397851,2146.597232,-9844.739029,536.266849
992.398175,2294.638420,-9400.615463,229.828649
992.398499,888.247130,-8808.450710,153.219100
992.398823,0.000000,-8956.491898,0.000000
992.399147,-592.164754,-8512.368333,-306.438199
992.399471,-1998.556043,-8290.306550,-1149.143247
992.399795,-2960.823768,-8142.265362,-1072.533697
992.400119,-2368.659014,-7772.162391,-383.047749
992.400443,-962.267725,-8882.471304,-229.828649
992.400767,-518.144159,-9104.533087,0.000000
992.401091,-518.144159,-9030.512492,383.047749
992.401415,-888.247130,-9770.718434,306.438199
992.401739,-1184.329507,-10881.027347,536.266849
992.402064,-888.247130,-11473.192101,459.657299
992.402388,74.020594,-11177.109724,306.438199
992.402712,148.041188,-10807.006753,229.828649
992.403036,-518.144159,-10807.006753,-919.314598
992.403360,-370.102971,-11399.171507,-229.828649
992.403684,370.102971,-12213.398043,-612.876398
992.404008,1258.350101,-11991.336260,-919.314598
992.404332,888.247130,-10658.965565,-689.485948
992.404656,370.102971,-9770.718434,-1149.143247
992.404980,666.185348,-9252.574275,-1072.533697
992.405304,296.082377,-10362.883188,-1378.971896
992.405628,-1036.288319,-11029.068536,-919.314598
992.405952,-1036.288319,-10436.903782,-306.438199
992.406276,444.123565,-9844.739029,229.828649
992.406600,1184.329507,-10214.842000,919.314598
992.406924,1554.432478,-9844.739029,76.609550
992.407249,296.082377,-8438.347739,-306.438199
992.407573,74.020594,-8956.491898,-1225.752797
992.407897,-814.226536,-9474.636058,-1072.533697
992.408221,-814.226536,-9844.739029,-766.095498
992.408545,-592.164754,-10066.800811,0.000000
992.408869,-148.041188,-10066.800811,-153.219100
992.409193,148.041188,-9548.656652,-842.705048
992.409517,962.267725,-10066.800811,76.609550
992.409841,1554.432478,-10288.862594,459.657299
992.410165,1258.350101,-10066.800811,919.314598
992.410489,1110.308913,-9474.636058,1302.362347
992.410813,518.144159,-9178.553681,1225.752797
992.411137,-1036.288319,-9844.739029,842.705048
992.411461,-2072.576638,-9770.718434,612.876398
992.411785,-1924.535449,-8290.306550,919.314598
992.412109,-1258.350101,-7846.182985,1149.143247
992.412433,-814.226536,-7624.121203,229.828649
992.412758,-814.226536,-7402.059420,536.266849
992.413082,-666.185348,-7550.100608,306.438199
992.413406,-740.205942,-8216.285956,383.047749
992.413730,-444.123565,-8882.471304,536.266849
992.414054,444.123565,-8142.265362,536.266849
992.414378,814.226536,-7624.121203,919.314598
992.414702,296.082377,-8882.471304,1378.971896
992.415026,296.082377,-9548.656652,1225.752797
992.415350,518.144159,-9992.780217,536.266849
992.415674,518.144159,-9474.636058,536.266849
992.415998,370.102971,-9252.574275,536.266849
992.416322,0.000000,-9474.636058,1149.143247
992.416646,444.123565,-10584.944971,995.924147
992.416970,296.082377,-10732.986159,919.314598
992.417294,0.000000,-11103.089130,0.000000
992.417618,-370.102971,-9844.739029,-229.828649
992.417943,-592.164754,-9770.718434,-1225.752797
992.418267,-1258.350101,-10955.047942,-536.266849
992.418591,-1628.453072,-11177.109724,-536.266849
992.418915,-1406.391290,-11547.212695,-919.314598
992.419239,-1332.370696,-11399.171507,-1072.533697
992.419563,-74.020594,-11325.150913,-306.438199
992.419887,1110.308913,-10658.965565,-153.219100
992.420211,1998.556043,-11251.130318,0.000000
992.420535,1776.494261,-10807.006753,-612.876398
992.420859,148.041188,-10140.821405,-1378.971896
992.421183,-1332.370696,-10288.862594,-1149.143247
992.421507,-1480.411884,-10584.944971,-1378.971896
992.421831,-814.226536,-10066.800811,-1302.362347
992.422155,-740.205942,-9030.512492,-1608.800546
992.422479,222.061783,-9252.574275,-1838.629195
992.422803,1702.473667,-9474.636058,-1378.971896
992.423128,2442.679609,-9622.677246,-1149.143247
992.423452,2590.720797,-9622.677246,-306.438199
992.423776,2146.597232,-9474.636058,0.000000
992.424100,1258.350101,-9622.677246,0.000000
992.424424,0.000000,-9696.697840,-766.095498
992.424748,-1480.411884,-9104.533087,-1072.533697
992.425072,-2220.617826,-8956.491898,-1302.362347
992.425396,-1702.473667,-10066.800811,-1302.362347
992.425720,-1184.329507,-10362.883188,-1149.143247
992.426044,0.000000,-8734.430116,-842.705048
992.426368,-370.102971,-7105.977043,-1685.410096
992.426692,-1554.432478,-9178.553681,-1838.629195
992.427016,-1776.494261,-9548.656652,-2145.067394
992.427340,444.123565,-9178.553681,-842.705048
992.427664,1850.514855,-9992.780217,612.876398
992.427988,2590.720797,-9400.615463,-689.485948
992.428313,1702.473667,-8438.347739,-612.876398
992.428637,0.000000,-9770.718434,306.438199
992.428961,1036.288319,-11029.068536,-306.438199
992.429285,1184.329507,-11029.068536,842.705048
992.429609,518.144159,-9474.636058,612.876398
992.429933,-222.061783,-8364.327145,-306.438199
992.430257,222.061783,-9622.677246,-919.314598
992.430581,370.102971,-9696.697840,-459.657299
992.430905,0.000000,-9326.594869,-612.876398
992.431229,-1036.288319,-9326.594869,-383.047749
992.431553,-1628.453072,-8956.491898,-229.828649
992.431877,-518.144159,-9104.533087,0.000000
992.432201,0.000000,-9696.697840,76.609550
992.432525,296.082377,-9992.780217,229.828649
992.432849,740.205942,-9992.780217,0.000000
992.433173,1036.288319,-9326.594869,306.438199
992.433498,1036.288319,-9918.759623,1378.971896
992.433822,592.164754,-10436.903782,1378.971896
992.434146,0.000000,-10140.821405,1302.362347
992.434470,-1258.350101,-10436.903782,1302.362347
992.434794,-1332.370696,-10140.821405,0.000000
992.435118,-1406.391290,-9548.656652,76.609550
992.435442,-1110.308913,-9104.533087,306.438199
992.435766,0.000000,-9400.615463,383.047749
992.436090,962.267725,-9770.718434,153.219100
992.436414,1036.288319,-9622.677246,0.000000
992.436738,-444.123565,-10066.800811,-306.438199
992.437062,-1850.514855,-9918.759623,-536.266849
992.437386,-962.267725,-10658.965565,-842.705048
992.437710,222.061783,-10881.027347,-76.609550
992.438034,814.226536,-10732.986159,-383.047749
992.438359,888.247130,-10288.862594,-536.266849
992.438683,1332.370696,-10288.862594,536.266849
992.439007,2368.659014,-11103.089130,766.095498
992.439331,2220.617826,-10955.047942,1225.752797
992.439655,740.205942,-10955.047942,612.876398
992.439979,-740.205942,-9548.656652,-536.266849
992.440303,-1628.453072,-9918.759623,-842.705048
992.440627,-1998.556043,-10658.965565,-1455.581446
992.440951,-1924.535449,-9918.759623,-766.095498
992.441275,-1554.432478,-9030.512492,-306.438199
992.441599,-1332.370696,-8808.450710,-1225.752797
992.441923,-1480.411884,-8586.388927,-1302.362347
992.442247,-1258.350101,-8512.368333,-383.047749
992.442571,-296.082377,-9844.739029,0.000000
992.442895,814.226536,-10214.842000,-459.657299
992.443220,1332.370696,-8290.306550,76.609550
992.443544,1702.473667,-7476.080014,1225.752797
992.443868,2738.761985,-9104.533087,842.705048
992.444192,3552.988522,-9992.780217,1302.362347
992.444516,2442.679609,-8882.471304,919.314598
992.444840,1110.308913,-8586.388927,0.000000
992.445164,-444.123565,-8438.347739,-995.924147
992.445488,-1184.329507,-8586.388927,-689.485948
992.445812,-518.144159,-8660.409521,-689.485948
992.446136,296.082377,-9474.636058,-1072.533697
992.446460,0.000000,-9178.553681,0.000000
992.446784,-370.102971,-9030.512492,306.438199
992.447108,-1110.308913,-9030.512492,0.000000
992.447432,-1924.535449,-9548.656652,-459.657299
992.447756,-1924.535449,-9474.636058,-842.705048
992.448080,-740.205942,-9474.636058,306.438199
992.448405,1110.308913,-10510.924376,995.924147
992.448729,2072.576638,-10807.006753,612.876398
992.449053,1184.329507,-9548.656652,612.876398
992.449377,1480.411884,-8956.491898,-153.219100
992.449701,1110.308913,-10436.903782,76.609550
992.450025,0.000000,-11547.212695,-766.095498
992.450349,-2442.679609,-10584.944971,-536.266849
992.450673,-3701.029710,-9770.718434,0.000000
992.450997,-2960.823768,-10584.944971,-536.266849
992.451321,-2146.597232,-11621.233289,-919.314598
992.451645,-1702.473667,-9696.697840,229.828649
992.451969,-1036.288319,-9474.636058,306.438199
992.452293,518.144159,-10732.986159,229.828649
992.452617,148.041188,-9918.759623,-306.438199
992.452941,-1628.453072,-8216.285956,-536.266849
992.453266,-1776.494261,-8216.285956,-306.438199
992.453590,-222.061783,-10288.862594,-612.876398
992.453914,814.226536,-10510.924376,-536.266849
992.454238,888.247130,-9622.677246,-153.219100
992.454562,814.226536,-9696.697840,0.000000
992.454886,1036.288319,-9548.656652,-766.095498
992.455210,1554.432478,-9992.780217,-612.876398
992.455534,1110.308913,-10214.842000,-612.876398
992.455858,444.123565,-9622.677246,-689.485948
992.456182,1184.329507,-9770.718434,-536.266849
992.456506,2590.720797,-10584.944971,153.219100
992.456830,2072.576638,-10362.883188,153.219100
992.457154,2294.638420,-9178.553681,0.000000
992.457478,1480.411884,-8734.430116,0.000000
992.457802,888.247130,-9178.553681,-612.876398
992.458127,74.020594,-9178.553681,-766.095498
992.458451,-370.102971,-9326.594869,-229.828649
992.458775,0.000000,-9696.697840,0.000000
992.459099,74.020594,-9474.636058,-919.314598
992.459423,-740.205942,-8586.388927,-919.314598
992.459747,-962.267725,-9474.636058,0.000000
992.460071,-592.164754,-10732.986159,-536.266849
992.460395,74.020594,-10214.842000,-995.924147
992.460719,-222.061783,-9030.512492,-689.485948
992.461043,-740.205942,-9326.594869,-1072.533697
992.461367,-296.082377,-9844.739029,-229.828649
992.461691,666.185348,-10732.986159,306.438199
992.462015,888.247130,-9622.677246,306.438199
992.462339,1406.391290,-9104.533087,76.609550
992.462663,1850.514855,-9696.697840,0.000000
992.462988,1924.535449,-10066.800811,612.876398
992.463312,1776.494261,-9918.759623,306.438199
992.463636,-370.102971,-9474.636058,-459.657299
992.463960,-1258.350101,-9400.615463,-229.828649
992.464284,-1110.308913,-8882.471304,153.219100
992.464608,148.041188,-9252.574275,306.438199
992.464932,-444.123565,-8586.388927,689.485948
992.465256,-1110.308913,-8364.327145,0.000000
992.465580,-1628.453072,-8882.471304,-229.828649
992.465904,-2368.659014,-8808.450710,76.609550
992.466228,-2146.597232,-8808.450710,766.095498
992.466552,-2664.741391,-9104.533087,1378.971896
992.466876,-3256.906145,-9178.553681,0.000000
992.467200,-2812.782580,-8216.285956,76.609550
992.467524,-1850.514855,-8438.347739,1149.143247
992.467848,-74.020594,-9400.615463,919.314598
992.468173,444.123565,-9992.780217,995.924147
992.468497,444.123565,-9252.574275,1838.629195
992.468821,1110.308913,-9474.636058,842.705048
992.469145,148.041188,-10732.986159,689.485948
992.469469,-1110.308913,-11177.109724,0.000000
992.469793,-1258.350101,-10807.006753,0.000000
992.470117,-962.267725,-11103.089130,0.000000
992.470441,0.000000,-11473.192101,76.609550
992.470765,0.000000,-10288.862594,-229.828649
992.471089,296.082377,-9622.677246,-229.828649
992.471413,740.205942,-9178.553681,-306.438199
992.471737,444.123565,-9696.697840,-689.485948
992.472061,-370.102971,-9844.739029,-1225.752797
992.472385,-592.164754,-9622.677246,-459.657299
992.472709,-592.164754,-10362.883188,-612.876398
992.473034,-222.061783,-10807.006753,-689.485948
992.473358,444.123565,-10807.006753,0.000000
992.473682,1184.329507,-11251.130318,0.000000
992.474006,1332.370696,-11399.171507,-536.266849
992.474330,1702.473667,-11251.130318,0.000000
992.474654,962.267725,-10807.006753,-153.219100
992.474978,666.185348,-10510.924376,-919.314598
992.475302,0.000000,-10584.944971,-689.485948
992.475626,-148.041188,-9770.718434,-919.314598
992.475950,-370.102971,-9548.656652,-1378.971896
992.476274,-1332.370696,-9696.697840,-153.219100
992.476598,-518.144159,-9918.759623,-229.828649
992.476922,1480.411884,-8882.471304,-306.438199
992.477246,2072.576638,-8290.306550,76.609550
992.477570,1480.411884,-7846.182985,0.000000
992.477895,1332.370696,-8142.265362,-842.705048
992.478219,888.247130,-7920.203579,-229.828649
992.478543,740.205942,-8068.244768,383.047749
992.478867,444.123565,-8216.285956,76.609550
992.479191,148.041188,-8660.409521,-536.266849
992.479515,-148.041188,-7994.224174,229.828649
992.479839,888.247130,-7920.203579,76.609550
992.480163,1702.473667,-8216.285956,153.219100
992.480487,1480.411884,-8290.306550,766.095498
992.480811,1628.453072,-9104.533087,1225.752797
992.481135,888.247130,-9770.718434,612.876398
992.481459,0.000000,-8734.430116,0.000000
992.481783,-814.226536,-8882.471304,-459.657299
992.482107,-2146.597232,-9400.615463,-612.876398
992.482431,-2368.659014,-10214.842000,-612.876398
992.482755,-2590.720797,-11029.068536,-153.219100
992.483080,-2886.803174,-10584.944971,-459.657299
992.483404,-3034.844362,-9474.636058,-383.047749
992.483728,-2368.659014,-10066.800811,-612.876398
992.484052,-1480.411884,-10510.924376,-612.876398
992.484376,-666.185348,-11029.068536,383.047749
992.484700,0.000000,-10807.006753,995.924147
992.485024,-296.082377,-10288.862594,229.828649
992.485348,-1258.350101,-10066.800811,-536.266849
992.485672,-2368.659014,-9992.780217,-919.314598
992.485996,-1406.391290,-11029.068536,-612.876398
992.486320,518.144159,-12065.356855,-1225.752797
992.486644,1480.411884,-10658.965565,-459.657299
992.486968,1702.473667,-10140.821405,0.000000
992.487292,1998.556043,-10362.883188,-229.828649
992.487616,1924.535449,-11103.089130,-306.438199
992.487941,592.164754,-10881.027347,-1149.143247
992.488265,-814.226536,-9326.594869,-459.657299
992.488589,-1036.288319,-9548.656652,-612.876398
992.488913,-1258.350101,-10807.006753,-459.657299
992.489237,-1258.350101,-10214.842000,-153.219100
992.489561,-1184.329507,-9622.677246,-229.828649
992.489885,-444.123565,-10288.862594,0.000000
992.490209,518.144159,-10140.821405,76.609550
992.490533,1998.556043,-9622.677246,689.485948
992.490857,1776.494261,-9252.574275,995.924147
992.491181,1406.391290,-9326.594869,919.314598
992.491505,592.164754,-10066.800811,766.095498
992.491829,222.061783,-10362.883188,612.876398
992.492153,296.082377,-9696.697840,229.828649
992.492477,444.123565,-9326.594869,383.047749
992.492802,888.247130,-8882.471304,-459.657299
992.493126,444.123565,-8512.368333,229.828649
992.493450,1480.411884,-8290.306550,306.438199
992.493774,1332.370696,-8364.327145,766.095498
992.494098,740.205942,-7624.121203,153.219100
992.494422,592.164754,-7624.121203,76.609550
992.494746,1332.370696,-8586.388927,229.828649
992.495070,1998.556043,-9178.553681,306.438199
992.495394,1924.535449,-8512.368333,689.485948
992.495718,888.247130,-8290.306550,766.095498
992.496042,666.185348,-9030.512492,229.828649
992.496366,222.061783,-9548.656652,612.876398
992.496690,-148.041188,-8808.450710,229.828649
992.497014,-444.123565,-8660.409521,76.609550
992.497338,-814.226536,-9104.533087,0.000000
992.497663,-814.226536,-9178.553681,-459.657299
992.497987,-1406.391290,-8956.491898,-383.047749
992.498311,-1850.514855,-8808.450710,-536.266849
992.498635,-2368.659014,-9474.636058,-612.876398
992.498959,-3478.967927,-10140.821405,-919.314598
992.499283,-2960.823768,-9696.697840,-459.657299
992.499607,-1702.473667,-9548.656652,76.609550
992.499931,-296.082377,-10362.883188,-153.219100
992.500255,1480.411884,-10807.006753,153.219100
992.500579,2442.679609,-10288.862594,153.219100
992.500903,2220.617826,-10807.006753,-383.047749
992.501227,814.226536,-10510.924376,-306.438199
992.501551,0.000000,-10214.842000,-612.876398
992.501875,-666.185348,-10881.027347,-612.876398
992.502199,-592.164754,-11103.089130,-995.924147
992.502523,0.000000,-11251.130318,-383.047749
992.502848,592.164754,-11399.171507,612.876398
992.503172,1924.535449,-10955.047942,306.438199
992.503496,1036.288319,-10140.821405,0.000000
992.503820,0.000000,-10436.903782,0.000000
992.504144,-1702.473667,-10510.924376,-689.485948
992.504468,-2590.720797,-10807.006753,-536.266849
992.504792,-2812.782580,-10732.986159,0.000000
992.505116,-1850.514855,-10807.006753,-919.314598
992.505440,-2516.700203,-9696.697840,-766.095498
992.505764,-1480.411884,-10140.821405,0.000000
992.506088,148.041188,-10066.800811,0.000000
992.506412,814.226536,-10955.047942,536.266849
992.506736,592.164754,-10732.986159,766.095498
992.507060,148.041188,-9548.656652,459.657299
992.507384,222.061783,-9400.615463,919.314598
992.507709,296.082377,-9992.780217,995.924147
992.508033,666.185348,-9696.697840,919.314598
992.508357,814.226536,-8956.491898,1072.533697
992.508681,1110.308913,-8364.327145,766.095498
992.509005,1036.288319,-8808.450710,0.000000
992.509329,1036.288319,-7994.224174,0.000000
992.509653,148.041188,-7772.162391,689.485948
992.509977,814.226536,-8586.388927,0.000000
992.510301,740.205942,-7550.100608,-459.657299
992.510625,-296.082377,-6957.935855,-689.485948
992.510949,-74.020594,-7846.182985,-306.438199
992.511273,518.144159,-8956.491898,-842.705048
992.511597,888.247130,-9030.512492,-766.095498
992.511921,666.185348,-7994.224174,-229.828649
992.512245,1184.329507,-8808.450710,0.000000
992.512570,1554.432478,-10214.842000,383.047749
992.512894,1850.514855,-10955.047942,1225.752797
992.513218,1480.411884,-10732.986159,1532.190996
992.513542,962.267725,-10214.842000,306.438199
992.513866,444.123565,-10066.800811,0.000000
992.514190,-296.082377,-9622.677246,229.828649
992.514514,-1480.411884,-10436.903782,229.828649
992.514838,-3108.864956,-10584.944971,-995.924147
992.515162,-3849.070898,-9770.718434,-1225.752797
992.515486,-3182.885551,-9178.553681,-1608.800546
992.515810,-1480.411884,-9178.553681,0.000000
992.516134,0.000000,-10066.800811,-536.266849
992.516458,222.061783,-9770.718434,0.000000
992.516782,592.164754,-8586.388927,0.000000
992.517106,1036.288319,-8512.368333,-383.047749
992.517430,814.226536,-10214.842000,76.609550
992.517755,888.247130,-10732.986159,536.266849
992.518079,1406.391290,-10140.821405,153.219100
992.518403,1036.288319,-9474.636058,-306.438199
