#time,accel_x,accel_y,accel_z
590.199404,-2812.782580,-12805.562797,-2298.286494
590.199728,-3034.844362,-13175.665768,-2834.553343
590.200052,-3034.844362,-12065.356855,-1838.629195
590.200376,-2442.679609,-12509.480420,-1532.190996
590.200700,-2072.576638,-12805.562797,-766.095498
590.201024,-666.185348,-11103.089130,-1072.533697
590.201348,444.123565,-9474.636058,-536.266849
590.201673,888.247130,-8734.430116,-306.438199
590.201997,1406.391290,-8438.347739,-306.438199
590.202321,444.123565,-8364.327145,-306.438199
590.202645,-1110.308913,-7550.100608,-153.219100
590.202969,-1702.473667,-7328.038826,-536.266849
590.203293,-2146.597232,-8734.430116,-995.924147
590.203617,-2368.659014,-8216.285956,-842.705048
590.203941,-2220.617826,-8808.450710,-612.876398
590.204265,-2664.741391,-9474.636058,-536.266849
590.204589,-2368.659014,-9104.533087,0.000000
590.204913,-2220.617826,-8734.430116,536.266849
590.205237,-1036.288319,-8364.327145,612.876398
590.205561,296.082377,-7550.100608,1838.629195
590.205885,592.164754,-8586.388927,1149.143247
590.206209,592.164754,-8956.491898,995.924147
590.206533,1184.329507,-8660.409521,1149.143247
590.206857,1776.494261,-8660.409521,842.705048
590.207182,2220.617826,-8142.265362,1455.581446
590.207506,2368.659014,-9030.512492,1072.533697
590.207830,1184.329507,-9326.594869,0.000000
590.208154,444.123565,-8956.491898,153.219100
590.208478,-444.123565,-9622.677246,76.609550
590.208802,-1036.288319,-10140.821405,-383.047749
590.209126,-1406.391290,-9252.574275,-306.438199
590.209450,-1850.514855,-9400.615463,-766.095498
590.209774,-1036.288319,-9030.512492,0.000000
590.210098,222.061783,-9992.780217,612.876398
590.210422,666.185348,-11103.089130,1225.752797
590.210746,1036.288319,-9844.739029,1378.971896
590.211070,1702.473667,-10436.903782,766.095498
590.211394,2442.679609,-11029.068536,536.266849
590.211718,3404.947333,-11695.253884,995.924147
590.212042,3627.009116,-12139.377449,1072.533697
590.212366,4071.132681,-11177.109724,1072.533697
590.212691,3997.112087,-10658.965565,689.485948
590.213015,3256.906145,-11621.233289,-306.438199
590.213339,2146.597232,-10362.883188,0.000000
590.213663,518.144159,-10288.862594,-766.095498
590.213987,-1554.432478,-11029.068536,-1455.581446
590.214311,-3256.906145,-10140.821405,-689.485948
590.214635,-4367.215058,-9844.739029,-842.705048
590.214959,-3849.070898,-9326.594869,-1072.533697
590.215283,-2442.679609,-8734.430116,76.609550
590.215607,-962.267725,-9696.697840,1455.581446
590.215931,740.205942,-9474.636058,689.485948
590.216255,666.185348,-8586.388927,1302.362347
590.216579,888.247130,-8068.244768,1072.533697
590.216903,1628.453072,-7402.059420,689.485948
590.217227,2368.659014,-7994.224174,766.095498
590.217551,2886.803174,-8660.409521,766.095498
590.217875,2590.720797,-9104.533087,842.705048
590.218200,592.164754,-8512.368333,-689.485948
590.218524,-1332.370696,-8734.430116,-919.314598
590.218848,-2368.659014,-8734.430116,-1149.143247
590.219172,-2590.720797,-9622.677246,-1685.410096
590.219496,-2664.741391,-9400.615463,-1225.752797
590.219820,-3256.906145,-8660.409521,-1149.143247
590.220144,-3108.864956,-8142.265362,-1149.143247
590.220468,-1406.391290,-7846.182985,-995.924147
590.220792,0.000000,-7698.141797,0.000000
590.221116,1480.411884,-8216.285956,0.000000
590.221440,2146.597232,-8956.491898,766.095498
590.221764,1924.535449,-10584.944971,766.095498
590.222088,1924.535449,-10881.027347,383.047749
590.222412,1628.453072,-10140.821405,-383.047749
590.222736,666.185348,-10881.027347,-766.095498
590.223060,222.061783,-11843.295072,-1225.752797
590.223384,-1628.453072,-12139.377449,-1991.848295
590.223709,-2294.638420,-12583.501014,-2068.457845
590.224033,-2368.659014,-11473.192101,-1915.238745
590.224357,-2590.720797,-10436.903782,-2374.896044
590.224681,-2886.803174,-9622.677246,-1991.848295
590.225005,-2368.659014,-9622.677246,-1608.800546
590.225329,-2294.638420,-11029.068536,-1455.581446
590.225653,-1628.453072,-10955.047942,-459.657299
590.225977,-666.185348,-10214.842000,306.438199
590.226301,962.267725,-10214.842000,383.047749
590.226625,1998.556043,-9548.656652,383.047749
590.226949,888.247130,-10881.027347,76.609550
590.227273,-740.205942,-11473.192101,-383.047749
590.227597,-666.185348,-11399.171507,-306.438199
590.227921,0.000000,-10732.986159,-1378.971896
590.228245,296.082377,-9918.759623,-842.705048
590.228569,0.000000,-9326.594869,-229.828649
590.228893,0.000000,-10288.862594,-842.705048
590.229218,0.000000,-10140.821405,0.000000
590.229542,148.041188,-8660.409521,0.000000
590.229866,148.041188,-7994.224174,-995.924147
590.230190,296.082377,-7031.956449,-459.657299
590.230514,888.247130,-7402.059420,306.438199
590.230838,1850.514855,-8660.409521,1225.752797
590.231162,2368.659014,-8216.285956,459.657299
590.231486,2072.576638,-7550.100608,229.828649
590.231810,2442.679609,-7550.100608,689.485948
590.232134,3330.926739,-8290.306550,306.438199
590.232458,2072.576638,-8660.409521,229.828649
590.232782,444.123565,-8660.409521,76.609550
590.233106,296.082377,-7994.224174,153.219100
590.233430,1554.432478,-9844.739029,-229.828649
590.233754,1850.514855,-9992.780217,536.266849
590.234078,962.267725,-9252.574275,0.000000
590.234402,0.000000,-9400.615463,-383.047749
590.234727,-1406.391290,-9844.739029,-153.219100
590.235051,-1702.473667,-10288.862594,-1072.533697
590.235375,-1184.329507,-9622.677246,-919.314598
590.235699,-888.247130,-9474.636058,-229.828649
590.236023,-296.082377,-10955.047942,-459.657299
590.236347,-296.082377,-10881.027347,-229.828649
590.236671,-666.185348,-10955.047942,536.266849
590.236995,-814.226536,-11325.150913,0.000000
590.237319,-888.247130,-10807.006753,-383.047749
590.237643,-2294.638420,-11473.192101,229.828649
590.237967,-2664.741391,-11325.150913,0.000000
590.238291,-1776.494261,-10510.924376,-383.047749
590.238615,-888.247130,-10066.800811,0.000000
590.238939,0.000000,-9252.574275,-306.438199
590.239263,-370.102971,-9400.615463,-383.047749
590.239587,-1258.350101,-9770.718434,-1302.362347
590.239911,-1184.329507,-8956.491898,0.000000
590.240236,148.041188,-9622.677246,153.219100
590.240560,0.000000,-9992.780217,153.219100
590.240884,-296.082377,-9770.718434,76.609550
590.241208,-962.267725,-10362.883188,0.000000
590.241532,-1480.411884,-10288.862594,153.219100
590.241856,-740.205942,-9770.718434,306.438199
590.242180,0.000000,-9992.780217,919.314598
590.242504,-296.082377,-9030.512492,919.314598
590.242828,0.000000,-9474.636058,995.924147
590.243152,-1110.308913,-9548.656652,0.000000
590.243476,-1480.411884,-8956.491898,229.828649
590.243800,-2442.679609,-9474.636058,-766.095498
590.244124,-2886.803174,-9104.533087,-842.705048
590.244448,-2072.576638,-8882.471304,-306.438199
590.244772,-740.205942,-10140.821405,-383.047749
590.245096,222.061783,-9326.594869,0.000000
590.245420,0.000000,-9030.512492,306.438199
590.245745,518.144159,-9474.636058,76.609550
590.246069,1776.494261,-8808.450710,612.876398
590.246393,3182.885551,-9400.615463,76.609550
590.246717,3923.091493,-9474.636058,995.924147
590.247041,4071.132681,-8808.450710,689.485948
590.247365,3849.070898,-9770.718434,536.266849
590.247689,3182.885551,-8956.491898,306.438199
590.248013,2590.720797,-8438.347739,0.000000
590.248337,1554.432478,-9992.780217,-229.828649
590.248661,518.144159,-10214.842000,-459.657299
590.248985,888.247130,-9770.718434,-842.705048
590.249309,518.144159,-9548.656652,0.000000
590.249633,222.061783,-8808.450710,-612.876398
590.249957,0.000000,-9400.615463,-689.485948
590.250281,-888.247130,-9474.636058,-995.924147
590.250605,-518.144159,-8956.491898,-842.705048
590.250929,370.102971,-9474.636058,-995.924147
590.251254,666.185348,-10288.862594,-459.657299
590.251578,296.082377,-9918.759623,0.000000
590.251902,-444.123565,-10510.924376,-383.047749
590.252226,-814.226536,-9770.718434,-383.047749
590.252550,-1036.288319,-10066.800811,-153.219100
590.252874,-592.164754,-11177.109724,-153.219100
590.253198,-518.144159,-9844.739029,0.000000
590.253522,-1258.350101,-9548.656652,-689.485948
590.253846,-2146.597232,-9844.739029,-995.924147
590.254170,-1036.288319,-9770.718434,-612.876398
590.254494,-962.267725,-10288.862594,0.000000
590.254818,-296.082377,-10436.903782,-536.266849
590.255142,-814.226536,-9474.636058,0.000000
590.255466,-1480.411884,-10066.800811,-842.705048
590.255790,-2146.597232,-9474.636058,-1302.362347
590.256114,-1850.514855,-10066.800811,-1455.581446
590.256438,-740.205942,-10658.965565,-766.095498
590.256762,148.041188,-10436.903782,536.266849
590.257087,814.226536,-10362.883188,0.000000
590.257411,296.082377,-9326.594869,229.828649
590.257735,0.000000,-9252.574275,-612.876398
590.258059,-1110.308913,-10658.965565,-1225.752797
590.258383,-1332.370696,-11029.068536,-383.047749
590.258707,-1036.288319,-10584.944971,-383.047749
590.259031,-1036.288319,-10510.924376,76.609550
590.259355,-296.082377,-10436.903782,919.314598
590.259679,-740.205942,-11473.192101,689.485948
590.260003,-1480.411884,-11547.212695,689.485948
590.260327,-1850.514855,-10807.006753,383.047749
590.260651,-2146.597232,-9622.677246,-383.047749
590.260975,-1480.411884,-8290.306550,-459.657299
590.261299,-370.102971,-7402.059420,-153.219100
590.261623,148.041188,-9030.512492,0.000000
590.261947,888.247130,-8882.471304,306.438199
590.262271,-148.041188,-8882.471304,612.876398
590.262595,-1036.288319,-9844.739029,229.828649
590.262920,-444.123565,-9252.574275,0.000000
590.263244,222.061783,-9326.594869,229.828649
590.263568,1184.329507,-9622.677246,612.876398
590.263892,1850.514855,-8660.409521,842.705048
590.264216,1628.453072,-9030.512492,1225.752797
590.264540,1628.453072,-7179.997637,1149.143247
590.264864,2738.761985,-6587.832884,229.828649
590.265188,3552.988522,-7105.977043,0.000000
590.265512,3775.050304,-7846.182985,689.485948
590.265836,2368.659014,-9400.615463,306.438199
590.266160,296.082377,-9104.533087,0.000000
590.266484,-740.205942,-8586.388927,766.095498
590.266808,-296.082377,-9696.697840,229.828649
590.267132,296.082377,-10658.965565,-383.047749
590.267456,444.123565,-10288.862594,0.000000
590.267780,962.267725,-10066.800811,459.657299
590.268104,2738.761985,-9770.718434,1302.362347
590.268428,3627.009116,-10066.800811,1455.581446
590.268753,2442.679609,-11325.150913,459.657299
590.269077,1184.329507,-9918.759623,0.000000
590.269401,-148.041188,-10140.821405,-383.047749
590.269725,-1184.329507,-10658.965565,-1072.533697
590.270049,-2146.597232,-9622.677246,-1149.143247
590.270373,-2590.720797,-10288.862594,-766.095498
590.270697,-2220.617826,-10288.862594,-689.485948
590.271021,-2516.700203,-9992.780217,-919.314598
590.271345,-2812.782580,-10288.862594,-1455.581446
590.271669,-2442.679609,-8734.430116,-1608.800546
590.271993,-1702.473667,-8734.430116,-1225.752797
590.272317,148.041188,-10214.842000,0.000000
590.272641,1036.288319,-10362.883188,612.876398
590.272965,592.164754,-11103.089130,383.047749
590.273289,-296.082377,-10362.883188,0.000000
590.273613,222.061783,-9770.718434,612.876398
590.273937,1110.308913,-11103.089130,153.219100
590.274261,814.226536,-11251.130318,0.000000
590.274586,74.020594,-10140.821405,0.000000
590.274910,-740.205942,-10584.944971,-612.876398
590.275234,-296.082377,-10140.821405,-459.657299
590.275558,-296.082377,-10510.924376,-306.438199
590.275882,-666.185348,-10510.924376,-153.219100
590.276206,-1628.453072,-8438.347739,-229.828649
590.276530,-2738.761985,-8586.388927,-995.924147
590.276854,-3182.885551,-8364.327145,-1455.581446
590.277178,-2960.823768,-8068.244768,-842.705048
590.277502,-2368.659014,-9622.677246,-459.657299
590.277826,-1258.350101,-9548.656652,0.000000
590.278150,-444.123565,-9030.512492,76.609550
590.278474,-592.164754,-8808.450710,459.657299
590.278798,592.164754,-8734.430116,1225.752797
590.279122,1184.329507,-9474.636058,306.438199
590.279446,1554.432478,-9696.697840,0.000000
590.279770,1184.329507,-7994.224174,612.876398
590.280094,1036.288319,-8882.471304,153.219100
590.280419,888.247130,-9474.636058,-306.438199
590.280743,0.000000,-9474.636058,76.609550
590.281067,-296.082377,-9474.636058,0.000000
590.281391,296.082377,-9252.574275,-842.705048
590.281715,0.000000,-9770.718434,-536.266849
590.282039,-222.061783,-10066.800811,-612.876398
590.282363,592.164754,-9104.533087,-383.047749
590.282687,1110.308913,-9696.697840,-459.657299
590.283011,1554.432478,-10214.842000,0.000000
590.283335,2368.659014,-10362.883188,842.705048
590.283659,3182.885551,-11177.109724,1225.752797
590.283983,3256.906145,-10436.903782,1762.019645
590.284307,3182.885551,-10214.842000,612.876398
590.284631,2072.576638,-10807.006753,536.266849
590.284955,1258.350101,-11621.233289,842.705048
590.285279,518.144159,-11251.130318,612.876398
590.285603,0.000000,-9548.656652,0.000000
590.285927,-222.061783,-8586.388927,1072.533697
590.286251,-370.102971,-8956.491898,383.047749
590.286576,444.123565,-8808.450710,153.219100
590.286900,888.247130,-8068.244768,76.609550
590.287224,0.000000,-8364.327145,-306.438199
590.287548,-814.226536,-7846.182985,-459.657299
590.287872,-1702.473667,-7920.203579,0.000000
590.288196,-1850.514855,-9104.533087,153.219100
590.288520,-814.226536,-9400.615463,766.095498
590.288844,-518.144159,-10658.965565,842.705048
590.289168,222.061783,-10955.047942,1378.971896
590.289492,1110.308913,-9548.656652,1532.190996
590.289816,1258.350101,-9696.697840,995.924147
590.290140,1480.411884,-9918.759623,1225.752797
590.290464,444.123565,-9992.780217,536.266849
590.290788,-1332.370696,-10436.903782,-383.047749
590.291112,-2220.617826,-9400.615463,-459.657299
590.291436,-1480.411884,-9844.739029,-842.705048
590.291760,-666.185348,-10658.965565,-1302.362347
590.292084,-888.247130,-10140.821405,76.609550
590.292409,-1554.432478,-11251.130318,-1149.143247
590.292733,-1702.473667,-10436.903782,-1149.143247
590.293057,-1776.494261,-9474.636058,-153.219100
590.293381,-1702.473667,-10807.006753,-612.876398
590.293705,-1554.432478,-10214.842000,0.000000
590.294029,-1036.288319,-9178.553681,-383.047749
590.294353,-592.164754,-9326.594869,0.000000
590.294677,962.267725,-8808.450710,229.828649
590.295001,1184.329507,-9622.677246,229.828649
590.295325,888.247130,-9844.739029,536.266849
590.295649,-148.041188,-8956.491898,0.000000
590.295973,-1554.432478,-9992.780217,-536.266849
590.296297,-2516.700203,-9696.697840,-1378.971896
590.296621,-2664.741391,-8438.347739,-1072.533697
590.296945,-2590.720797,-9030.512492,-1762.019645
590.297269,-1554.432478,-8808.450710,-1378.971896
590.297593,-1554.432478,-9104.533087,-1225.752797
590.297917,-1776.494261,-10288.862594,-383.047749
590.298242,-814.226536,-10436.903782,153.219100
590.298566,74.020594,-10214.842000,-536.266849
590.298890,0.000000,-9992.780217,-76.609550
590.299214,0.000000,-9474.636058,153.219100
590.299538,444.123565,-10140.821405,-766.095498
590.299862,1110.308913,-10288.862594,0.000000
590.300186,2368.659014,-9474.636058,766.095498
590.300510,3552.988522,-10140.821405,919.314598
590.300834,4515.256246,-9696.697840,536.266849
590.301158,3182.885551,-9548.656652,0.000000
590.301482,1998.556043,-9548.656652,-612.876398
590.301806,1110.308913,-8068.244768,-995.924147
590.302130,1702.473667,-9474.636058,-153.219100
590.302454,1628.453072,-9548.656652,459.657299
590.302778,1776.494261,-8364.327145,919.314598
590.303102,1184.329507,-8586.388927,306.438199
590.303426,0.000000,-7772.162391,-229.828649
590.303750,148.041188,-8364.327145,-306.438199
590.304075,296.082377,-9326.594869,0.000000
590.304399,1184.329507,-10362.883188,919.314598
590.304723,1480.411884,-10510.924376,1225.752797
590.305047,1702.473667,-9326.594869,919.314598
590.305371,1776.494261,-8882.471304,1378.971896
590.305695,1110.308913,-10955.047942,306.438199
590.306019,370.102971,-10807.006753,76.609550
590.306343,-1110.308913,-10362.883188,536.266849
590.306667,-2368.659014,-11621.233289,766.095498
590.306991,-2368.659014,-10732.986159,-306.438199
590.307315,-2146.597232,-10510.924376,0.000000
590.307639,-2442.679609,-9696.697840,-153.219100
590.307963,-2146.597232,-9030.512492,-306.438199
590.308287,-2886.803174,-10066.800811,153.219100
590.308611,-1998.556043,-9030.512492,-612.876398
590.308935,-1258.350101,-7031.956449,0.000000
590.309259,0.000000,-9252.574275,612.876398
590.309583,1998.556043,-9548.656652,766.095498
590.309908,2368.659014,-9992.780217,1225.752797
590.310232,814.226536,-10140.821405,995.924147
590.310556,0.000000,-9252.574275,842.705048
590.310880,814.226536,-10436.903782,612.876398
590.311204,-370.102971,-10584.944971,0.000000
590.311528,-1628.453072,-9474.636058,459.657299
590.311852,-3627.009116,-9696.697840,-76.609550
590.312176,-3256.906145,-9844.739029,0.000000
590.312500,-1924.535449,-9400.615463,76.609550
590.312824,-1184.329507,-9104.533087,-842.705048
590.313148,-1332.370696,-8512.368333,536.266849
590.313472,-1628.453072,-10066.800811,229.828649
590.313796,-1924.535449,-10881.027347,-306.438199
590.314120,-1628.453072,-9474.636058,383.047749
590.314444,-1036.288319,-9548.656652,689.485948
590.314768,-222.061783,-10362.883188,306.438199
590.315092,296.082377,-10658.965565,919.314598
590.315416,296.082377,-11177.109724,306.438199
590.315741,444.123565,-10214.842000,612.876398
590.316065,592.164754,-9622.677246,689.485948
590.316389,888.247130,-9326.594869,0.000000
590.316713,1258.350101,-8734.430116,0.000000
590.317037,888.247130,-8956.491898,-306.438199
590.317361,148.041188,-10066.800811,0.000000
590.317685,296.082377,-9178.553681,-536.266849
590.318009,888.247130,-8290.306550,-919.314598
590.318333,1406.391290,-8290.306550,612.876398
590.318657,2516.700203,-8882.471304,459.657299
590.318981,2442.679609,-9696.697840,229.828649
590.319305,1850.514855,-9474.636058,766.095498
590.319629,2220.617826,-9474.636058,842.705048
590.319953,2960.823768,-10510.924376,766.095498
590.320277,2368.659014,-9992.780217,995.924147
590.320601,814.226536,-9178.553681,536.266849
590.320925,-740.205942,-9104.533087,-612.876398
590.321249,-444.123565,-9104.533087,0.000000
590.321574,0.000000,-10214.842000,306.438199
590.321898,0.000000,-9548.656652,153.219100
590.322222,-666.185348,-8660.409521,229.828649
590.322546,-1924.535449,-8734.430116,-766.095498
590.322870,-1776.494261,-8216.285956,-995.924147
590.323194,-1110.308913,-8438.347739,-306.438199
590.323518,0.000000,-9918.759623,76.609550
590.323842,222.061783,-8364.327145,-306.438199
590.324166,-444.123565,-8290.306550,153.219100
590.324490,-1332.370696,-9104.533087,-536.266849
590.324814,-444.123565,-9548.656652,-1072.533697
590.325138,296.082377,-11325.150913,-612.876398
590.325462,814.226536,-10807.006753,306.438199
590.325786,1480.411884,-10732.986159,-383.047749
590.326110,592.164754,-11029.068536,153.219100
590.326434,148.041188,-11103.089130,76.609550
590.326758,0.000000,-10807.006753,-1149.143247
590.327082,-888.247130,-10436.903782,-1685.410096
590.327407,-666.185348,-10066.800811,-919.314598
590.327731,0.000000,-11621.233289,-306.438199
590.328055,148.041188,-11103.089130,-383.047749
590.328379,0.000000,-9474.636058,0.000000
590.328703,-740.205942,-10436.903782,-383.047749
590.329027,-1258.350101,-11991.336260,-1072.533697
590.329351,-2738.761985,-11917.315666,-689.485948
590.329675,-3701.029710,-11177.109724,-766.095498
590.329999,-3108.864956,-9844.739029,0.000000
590.330323,-1628.453072,-9252.574275,-229.828649
590.330647,-296.082377,-9622.677246,-459.657299
590.330971,222.061783,-9918.759623,1149.143247
590.331295,-148.041188,-10214.842000,-76.609550
590.331619,-666.185348,-8512.368333,-229.828649
590.331943,0.000000,-7772.162391,689.485948
590.332267,1036.288319,-9030.512492,459.657299
590.332591,1258.350101,-9030.512492,1072.533697
590.332915,148.041188,-8734.430116,1072.533697
590.333240,-888.247130,-8956.491898,536.266849
590.333564,-888.247130,-8586.388927,1302.362347
590.333888,0.000000,-8956.491898,612.876398
590.334212,444.123565,-8734.430116,842.705048
590.334536,592.164754,-7624.121203,1072.533697
590.334860,0.000000,-8290.306550,1072.533697
590.335184,-444.123565,-8438.347739,383.047749
590.335508,74.020594,-7994.224174,995.924147
590.335832,740.205942,-8808.450710,919.314598
590.336156,1998.556043,-8956.491898,1762.019645
590.336480,2220.617826,-9918.759623,1685.410096
590.336804,1702.473667,-10510.924376,1455.581446
590.337128,2072.576638,-9918.759623,2145.067394
590.337452,2368.659014,-10362.883188,1685.410096
590.337776,2368.659014,-10584.944971,1302.362347
590.338100,2072.576638,-9622.677246,1685.410096
590.338424,1776.494261,-9770.718434,306.438199
590.338748,1480.411884,-9844.739029,919.314598
590.339073,2368.659014,-9770.718434,842.705048
590.339397,2294.638420,-10288.862594,383.047749
590.339721,1036.288319,-9104.533087,383.047749
590.340045,0.000000,-9548.656652,76.609550
590.340369,-1258.350101,-9844.739029,-306.438199
590.340693,-1554.432478,-9104.533087,-459.657299
590.341017,-1924.535449,-9326.594869,-1455.581446
590.341341,-2590.720797,-9770.718434,-612.876398
590.341665,-1702.473667,-9178.553681,-995.924147
590.341989,-1554.432478,-9992.780217,-1072.533697
590.342313,-814.226536,-10214.842000,-306.438199
590.342637,0.000000,-9622.677246,153.219100
590.342961,888.247130,-11103.089130,-383.047749
590.343285,444.123565,-11399.171507,-153.219100
590.343609,-740.205942,-10658.965565,-383.047749
590.343933,-1554.432478,-11103.089130,-919.314598
590.344257,-1332.370696,-10881.027347,-689.485948
590.344581,-370.102971,-10881.027347,-1225.752797
590.344905,148.041188,-9918.759623,-536.266849
590.345230,148.041188,-9030.512492,0.000000
590.345554,0.000000,-9622.677246,-1302.362347
590.345878,-1110.308913,-8734.430116,-1225.752797
590.346202,0.000000,-8956.491898,-1149.143247
590.346526,148.041188,-9770.718434,-1608.800546
590.346850,74.020594,-9400.615463,-536.266849
590.347174,-148.041188,-9178.553681,-766.095498
590.347498,-962.267725,-8734.430116,-459.657299
590.347822,-666.185348,-8142.265362,-536.266849
590.348146,0.000000,-9622.677246,-612.876398
590.348470,-592.164754,-10214.842000,-536.266849
590.348794,-1036.288319,-9770.718434,-766.095498
590.349118,-888.247130,-10288.862594,-766.095498
590.349442,-518.144159,-10288.862594,306.438199
590.349766,0.000000,-11399.171507,153.219100
590.350090,-444.123565,-11621.233289,0.000000
590.350414,-296.082377,-10436.903782,536.266849
590.350738,-888.247130,-10510.924376,-689.485948
590.351063,-1850.514855,-10807.006753,-1072.533697
590.351387,-2368.659014,-9770.718434,-995.924147
590.351711,-2442.679609,-10214.842000,-536.266849
590.352034,-1554.432478,-9918.759623,-689.485948
590.352359,-370.102971,-9178.553681,-153.219100
590.352683,74.020594,-9178.553681,536.266849
590.353007,1406.391290,-8438.347739,153.219100
590.353331,2516.700203,-7846.182985,229.828649
590.353655,3034.844362,-8290.306550,1072.533697
590.353979,3478.967927,-9104.533087,2451.505594
590.354303,2960.823768,-10288.862594,2451.505594
590.354627,2220.617826,-8882.471304,2145.067394
590.354952,2220.617826,-7624.121203,1991.848295
590.355276,1480.411884,-8586.388927,995.924147
590.355600,814.226536,-8586.388927,1225.752797
590.355924,0.000000,-8882.471304,1302.362347
590.356248,-814.226536,-8808.450710,995.924147
590.356572,-148.041188,-6809.894666,689.485948
590.356896,888.247130,-7550.100608,383.047749
590.357220,814.226536,-8438.347739,0.000000
590.357545,0.000000,-7772.162391,-689.485948
590.357869,-592.164754,-8660.409521,76.609550
590.358193,-296.082377,-9548.656652,229.828649
590.358517,666.185348,-10066.800811,1072.533697
590.358841,1406.391290,-10658.965565,1149.143247
590.359165,888.247130,-10288.862594,1762.019645
590.359489,518.144159,-10881.027347,1225.752797
590.359813,0.000000,-11843.295072,153.219100
590.360138,-148.041188,-10362.883188,1149.143247
590.360462,148.041188,-10584.944971,153.219100
590.360786,0.000000,-10584.944971,0.000000
590.361110,518.144159,-10066.800811,0.000000
590.361434,0.000000,-10732.986159,-306.438199
590.361758,-814.226536,-10881.027347,-536.266849
590.362082,-296.082377,-10362.883188,-766.095498
590.362406,-888.247130,-10140.821405,-1532.190996
590.362731,-1110.308913,-10436.903782,-1225.752797
590.363055,-1258.350101,-10881.027347,-612.876398
590.363379,370.102971,-11695.253884,-842.705048
590.363703,1258.350101,-10288.862594,76.609550
590.364027,518.144159,-10436.903782,229.828649
590.364351,0.000000,-10510.924376,229.828649
590.364675,-814.226536,-9696.697840,612.876398
590.364999,-1332.370696,-10436.903782,306.438199
590.365324,-1332.370696,-9474.636058,536.266849
590.365648,-1332.370696,-9770.718434,0.000000
590.365972,-1702.473667,-9844.739029,0.000000
590.366296,-1184.329507,-8586.388927,612.876398
590.366620,-1628.453072,-9474.636058,76.609550
590.366944,-1850.514855,-9918.759623,-229.828649
590.367268,-2146.597232,-9030.512492,76.609550
590.367592,-2220.617826,-8512.368333,-536.266849
590.367917,-1850.514855,-7698.141797,-383.047749
590.368241,-1776.494261,-7624.121203,-153.219100
590.368565,-1110.308913,-9252.574275,-459.657299
590.368889,-740.205942,-8660.409521,383.047749
590.369213,0.000000,-9104.533087,612.876398
590.369537,0.000000,-9178.553681,612.876398
590.369861,592.164754,-8660.409521,1072.533697
590.370185,1184.329507,-9104.533087,536.266849
590.370510,1110.308913,-8734.430116,1149.143247
590.370834,1628.453072,-8512.368333,919.314598
590.371158,2664.741391,-8512.368333,153.219100
590.371482,3330.926739,-8438.347739,1072.533697
590.371806,3775.050304,-8808.450710,306.438199
590.372130,2812.782580,-9400.615463,-153.219100
590.372454,1850.514855,-8512.368333,842.705048
590.372778,1184.329507,-9696.697840,306.438199
590.373103,740.205942,-11103.089130,153.219100
590.373427,-1110.308913,-9992.780217,-612.876398
590.373751,-2368.659014,-9918.759623,-1302.362347
590.374075,-2220.617826,-10066.800811,-1532.190996
590.374399,0.000000,-9992.780217,-1149.143247
590.374723,1998.556043,-10288.862594,-689.485948
590.375047,2886.803174,-9992.780217,-153.219100
590.375371,1480.411884,-9770.718434,-383.047749
590.375696,888.247130,-10066.800811,-842.705048
590.376020,888.247130,-9992.780217,-536.266849
590.376344,1110.308913,-11621.233289,-459.657299
590.376668,518.144159,-12065.356855,-306.438199
590.376992,0.000000,-11547.212695,-459.657299
590.377316,-518.144159,-12139.377449,-1072.533697
590.377640,-592.164754,-10955.047942,-766.095498
590.377964,0.000000,-10288.862594,-766.095498
590.378289,-962.267725,-10658.965565,-1302.362347
590.378613,-814.226536,-9474.636058,-689.485948
590.378937,-1036.288319,-9474.636058,-459.657299
590.379261,-1998.556043,-9622.677246,-1532.190996
590.379585,-2590.720797,-7698.141797,-1532.190996
590.379909,-2072.576638,-8142.265362,-919.314598
590.380233,-592.164754,-9326.594869,-459.657299
590.380557,-518.144159,-9918.759623,689.485948
590.380882,-962.267725,-10214.842000,383.047749
590.381206,-1258.350101,-9178.553681,76.609550
590.381530,-1110.308913,-9474.636058,229.828649
590.381854,-592.164754,-11103.089130,536.266849
590.382178,0.000000,-9992.780217,612.876398
590.382502,-740.205942,-9326.594869,0.000000
590.382826,-1702.473667,-8290.306550,153.219100
590.383150,-962.267725,-8142.265362,-153.219100
590.383475,-370.102971,-9030.512492,-153.219100
590.383799,-666.185348,-8586.388927,536.266849
590.384123,-444.123565,-9030.512492,995.924147
590.384447,-666.185348,-9696.697840,0.000000
590.384771,-1480.411884,-8512.368333,76.609550
590.385095,-1776.494261,-8068.244768,-383.047749
590.385419,-1110.308913,-8956.491898,-459.657299
590.385743,-666.185348,-8882.471304,383.047749
590.386068,-296.082377,-10362.883188,612.876398
590.386392,-1110.308913,-9770.718434,919.314598
590.386716,-1036.288319,-9474.636058,1302.362347
590.387040,-296.082377,-9770.718434,766.095498
590.387364,296.082377,-9992.780217,536.266849
590.387688,-222.061783,-10140.821405,689.485948
590.388012,-296.082377,-10140.821405,306.438199
590.388336,296.082377,-9326.594869,0.000000
590.388661,1850.514855,-9622.677246,306.438199
590.388985,2960.823768,-10436.903782,842.705048
590.389309,4293.194464,-10362.883188,536.266849
590.389633,3701.029710,-10362.883188,995.924147
590.389957,2368.659014,-9178.553681,383.047749
590.390281,3108.864956,-8882.471304,0.000000
590.390605,3552.988522,-10288.862594,383.047749
