#time,accel_x,accel_y,accel_z
567.766424,-740.205942,-10955.047942,-1991.848295
567.766748,-2368.659014,-12657.521608,-2451.505594
567.767072,-3849.070898,-11695.253884,-2834.553343
567.767396,-4589.276840,-10214.842000,-3064.381992
567.767720,-5477.523971,-9104.533087,-2911.162892
567.768045,-4219.173869,-9104.533087,-2528.115143
567.768369,-2368.659014,-8660.409521,-2221.676944
567.768693,-962.267725,-7179.997637,-2298.286494
567.769017,-148.041188,-7105.977043,-1915.238745
567.769341,-888.247130,-8364.327145,-2757.943793
567.769665,-2294.638420,-9030.512492,-1532.190996
567.769989,-3108.864956,-9770.718434,-1455.581446
567.770314,-4219.173869,-9770.718434,-1915.238745
567.770638,-4663.297435,-10214.842000,-2451.505594
567.770962,-4071.132681,-10214.842000,-2298.286494
567.771286,-2368.659014,-9400.615463,-2374.896044
567.771610,-444.123565,-9548.656652,-1915.238745
567.771934,-222.061783,-9252.574275,-2145.067394
567.772258,-1406.391290,-9622.677246,-1608.800546
567.772583,-2886.803174,-10140.821405,-2374.896044
567.772907,-4737.318029,-10510.924376,-2604.724693
567.773231,-5921.647536,-10881.027347,-2834.553343
567.773555,-5477.523971,-11103.089130,-2528.115143
567.773879,-3701.029710,-10288.862594,-1915.238745
567.774203,-1628.453072,-9400.615463,-2451.505594
567.774527,-518.144159,-8660.409521,-1991.848295
567.774852,0.000000,-7698.141797,-2528.115143
567.775176,-222.061783,-7846.182985,-2451.505594
567.775500,-740.205942,-9030.512492,-2374.896044
567.775824,-1258.350101,-9770.718434,-2145.067394
567.776148,-1776.494261,-9252.574275,-1991.848295
567.776472,-2072.576638,-8734.430116,-2068.457845
567.776796,-3182.885551,-9252.574275,-2681.334243
567.777121,-4589.276840,-11029.068536,-3753.867940
567.777445,-5551.544565,-12805.562797,-2681.334243
567.777769,-4737.318029,-13471.748144,-2604.724693
567.778093,-3478.967927,-12583.501014,-1915.238745
567.778417,-2220.617826,-10658.965565,-766.095498
567.778741,-888.247130,-8512.368333,-1532.190996
567.779065,222.061783,-7476.080014,-2298.286494
567.779390,740.205942,-7846.182985,-2145.067394
567.779714,1480.411884,-8142.265362,-1762.019645
567.780038,2294.638420,-8586.388927,-1455.581446
567.780362,1332.370696,-8956.491898,-1225.752797
567.780686,-1258.350101,-8734.430116,-1608.800546
567.781010,-4071.132681,-8956.491898,-2451.505594
567.781334,-7105.977043,-9770.718434,-4366.744339
567.781659,-8586.388927,-10732.986159,-4903.011187
567.781983,-7105.977043,-12509.480420,-3370.820191
567.782307,-4219.173869,-12213.398043,-2681.334243
567.782631,-1628.453072,-11547.212695,-1225.752797
567.782955,-962.267725,-9992.780217,306.438199
567.783279,666.185348,-8586.388927,-612.876398
567.783603,2072.576638,-7846.182985,-1072.533697
567.783928,3478.967927,-8364.327145,-2068.457845
567.784252,5107.421000,-8364.327145,-536.266849
567.784576,6365.771101,-8586.388927,229.828649
567.784900,4737.318029,-9548.656652,0.000000
567.785224,1258.350101,-9696.697840,-536.266849
567.785548,-2738.761985,-10362.883188,-1838.629195
567.785872,-6513.812290,-11399.171507,-3140.991542
567.786197,-9104.533087,-12435.459826,-3907.087040
567.786521,-9178.553681,-10881.027347,-2757.943793
567.786845,-7402.059420,-9178.553681,-2374.896044
567.787169,-6069.688724,-9030.512492,-2068.457845
567.787493,-4663.297435,-7624.121203,-1302.362347
567.787817,-2664.741391,-6587.832884,-842.705048
567.788141,-370.102971,-7402.059420,-383.047749
567.788466,1628.453072,-8956.491898,995.924147
567.788790,3108.864956,-9622.677246,1532.190996
567.789114,3849.070898,-8808.450710,1762.019645
567.789438,2812.782580,-9178.553681,612.876398
567.789762,962.267725,-10362.883188,-689.485948
567.790086,-1184.329507,-10288.862594,-1225.752797
567.790410,-3108.864956,-10658.965565,-1915.238745
567.790735,-5551.544565,-10436.903782,-2528.115143
567.791059,-7105.977043,-9548.656652,-2757.943793
567.791383,-8660.409521,-8734.430116,-3600.648841
567.791707,-9030.512492,-8438.347739,-3447.429741
567.792031,-8216.285956,-7994.224174,-3753.867940
567.792355,-5921.647536,-8438.347739,-2834.553343
567.792679,-3256.906145,-8290.306550,-1762.019645
567.793003,-444.123565,-9104.533087,-459.657299
567.793328,1776.494261,-9770.718434,-536.266849
567.793652,2294.638420,-9770.718434,-229.828649
567.793976,2368.659014,-10584.944971,-766.095498
567.794300,1924.535449,-11473.192101,-689.485948
567.794624,962.267725,-12139.377449,-1378.971896
567.794948,-444.123565,-11843.295072,-2528.115143
567.795272,-2664.741391,-11251.130318,-3294.210641
567.795597,-4885.359217,-9918.759623,-4136.915689
567.795921,-6587.832884,-10140.821405,-5132.839837
567.796245,-7624.121203,-8882.471304,-6052.154434
567.796569,-7624.121203,-7105.977043,-5669.106685
567.796893,-5847.626942,-7179.997637,-4673.182538
567.797217,-3478.967927,-7476.080014,-3677.258390
567.797541,-1480.411884,-8734.430116,-3064.381992
567.797866,-518.144159,-9252.574275,-2528.115143
567.798190,-148.041188,-9918.759623,-2298.286494
567.798514,148.041188,-10881.027347,-2145.067394
567.798838,-148.041188,-12435.459826,-1915.238745
567.799162,-666.185348,-13027.624579,-2298.286494
567.799486,-1036.288319,-13471.748144,-3140.991542
567.799810,-1554.432478,-13323.706956,-3140.991542
567.800135,-1184.329507,-12805.562797,-3447.429741
567.800459,-444.123565,-10584.944971,-3753.867940
567.800783,0.000000,-8216.285956,-3830.477490
567.801107,-444.123565,-6957.935855,-3600.648841
567.801431,-1850.514855,-6587.832884,-4366.744339
567.801755,-3849.070898,-6957.935855,-4903.011187
567.802079,-5699.585753,-7476.080014,-4749.792088
567.802404,-6143.709319,-7846.182985,-4213.525239
567.802728,-5181.441594,-8438.347739,-3370.820191
567.803052,-3775.050304,-8882.471304,-2451.505594
567.803376,-2146.597232,-9770.718434,-1838.629195
567.803700,-888.247130,-10732.986159,-1225.752797
567.804024,222.061783,-11473.192101,-1608.800546
567.804348,0.000000,-12879.583391,-1149.143247
567.804673,148.041188,-13693.809927,-919.314598
567.804997,888.247130,-12731.542202,-1225.752797
567.805321,1258.350101,-10732.986159,-306.438199
567.805645,1406.391290,-8956.491898,-766.095498
567.805969,1628.453072,-8068.244768,-1302.362347
567.806293,740.205942,-7846.182985,-2757.943793
567.806617,-962.267725,-7994.224174,-2528.115143
567.806942,-3775.050304,-7920.203579,-2911.162892
567.807266,-6661.853478,-7772.162391,-3600.648841
567.807590,-8734.430116,-7179.997637,-3524.039291
567.807914,-8290.306550,-7031.956449,-2987.772442
567.808238,-6957.935855,-8068.244768,-2221.676944
567.808562,-5625.565159,-10066.800811,-1685.410096
567.808886,-4737.318029,-11251.130318,-383.047749
567.809211,-3404.947333,-11621.233289,76.609550
567.809535,-1554.432478,-11695.253884,766.095498
567.809859,0.000000,-11103.089130,995.924147
567.810183,1998.556043,-11029.068536,919.314598
567.810507,3997.112087,-10658.965565,689.485948
567.810831,4293.194464,-10881.027347,689.485948
567.811155,3182.885551,-9770.718434,-306.438199
567.811479,1406.391290,-8438.347739,-842.705048
567.811804,222.061783,-7920.203579,-1608.800546
567.812128,-2368.659014,-8068.244768,-1991.848295
567.812452,-6439.791695,-9104.533087,-2681.334243
567.812776,-9992.780217,-9844.739029,-3447.429741
567.813100,-11473.192101,-10140.821405,-3447.429741
567.813424,-9474.636058,-8586.388927,-3524.039291
567.813748,-6957.935855,-8142.265362,-2987.772442
567.814073,-5107.421000,-9030.512492,-1532.190996
567.814397,-3701.029710,-10140.821405,-842.705048
567.814721,-2516.700203,-10732.986159,-383.047749
567.815045,0.000000,-10436.903782,459.657299
567.815369,3775.050304,-11325.150913,1455.581446
567.815693,6883.915261,-10732.986159,1072.533697
567.816017,8512.368333,-9030.512492,459.657299
567.816341,7550.100608,-9104.533087,306.438199
567.816666,4959.379811,-10362.883188,-229.828649
567.816990,1776.494261,-11029.068536,-1532.190996
567.817314,-2664.741391,-10214.842000,-2374.896044
567.817638,-6439.791695,-8512.368333,-3370.820191
567.817962,-9400.615463,-7698.141797,-4596.572988
567.818286,-10955.047942,-8216.285956,-6281.983084
567.818610,-11843.295072,-8956.491898,-5669.106685
567.818935,-10955.047942,-7920.203579,-5056.230287
567.819259,-7994.224174,-6957.935855,-4290.134789
567.819583,-4589.276840,-7254.018232,-2451.505594
567.819907,-1332.370696,-7772.162391,-1455.581446
567.820231,814.226536,-9696.697840,-1302.362347
567.820555,2294.638420,-11029.068536,-536.266849
567.820879,4515.256246,-11991.336260,536.266849
567.821203,7328.038826,-12583.501014,1072.533697
567.821528,7994.224174,-12435.459826,995.924147
567.821852,5921.647536,-12139.377449,0.000000
567.822176,2738.761985,-12953.603985,-919.314598
567.822500,-1036.288319,-13175.665768,-3294.210641
567.822824,-6069.688724,-12065.356855,-5209.449386
567.823148,-10288.862594,-10881.027347,-4826.401637
567.823472,-10955.047942,-9474.636058,-5056.230287
567.823797,-10436.903782,-7402.059420,-5669.106685
567.824121,-9622.677246,-4737.318029,-6052.154434
567.824445,-9326.594869,-4959.379811,-5669.106685
567.824769,-7402.059420,-8290.306550,-4903.011187
567.825093,-2886.803174,-8734.430116,-3830.477490
567.825417,1184.329507,-7179.997637,-1762.019645
567.825741,2294.638420,-8068.244768,-306.438199
567.826065,3330.926739,-12361.439231,0.000000
567.826390,4145.153275,-13693.809927,0.000000
567.826714,3775.050304,-11547.212695,0.000000
567.827038,2738.761985,-11991.336260,0.000000
567.827362,1776.494261,-13989.892304,-1072.533697
567.827686,1036.288319,-12731.542202,-1532.190996
567.828010,74.020594,-10066.800811,-1149.143247
567.828334,-2220.617826,-9474.636058,-2221.676944
567.828659,-4071.132681,-9992.780217,-4213.525239
567.828983,-5107.421000,-8216.285956,-4443.353888
567.829307,-5551.544565,-6069.688724,-3677.258390
567.829631,-5107.421000,-5107.421000,-4290.134789
567.829955,-4885.359217,-6069.688724,-4673.182538
567.830279,-5551.544565,-6439.791695,-5056.230287
567.830603,-5477.523971,-9252.574275,-3524.039291
567.830927,-3404.947333,-11843.295072,-2834.553343
567.831252,-148.041188,-11843.295072,-2987.772442
567.831576,1110.308913,-11325.150913,-383.047749
567.831900,1850.514855,-11177.109724,459.657299
567.832224,3256.906145,-11399.171507,-306.438199
567.832548,3552.988522,-12361.439231,612.876398
567.832872,3997.112087,-11843.295072,1072.533697
567.833196,3997.112087,-10362.883188,306.438199
567.833521,1776.494261,-9252.574275,-459.657299
567.833845,370.102971,-6957.935855,-919.314598
567.834169,-666.185348,-7254.018232,-1225.752797
567.834493,-1110.308913,-7994.224174,-1915.238745
567.834817,-2442.679609,-9770.718434,-1838.629195
567.835141,-4663.297435,-9326.594869,-1915.238745
567.835465,-5255.462188,-7920.203579,-3140.991542
567.835789,-6365.771101,-8438.347739,-3370.820191
567.836114,-8142.265362,-10214.842000,-2298.286494
567.836438,-6809.894666,-11399.171507,-1302.362347
567.836762,-4737.318029,-11621.233289,-229.828649
567.837086,-2516.700203,-10584.944971,612.876398
567.837410,-962.267725,-9918.759623,842.705048
567.837734,518.144159,-10658.965565,2528.115143
567.838058,3108.864956,-10955.047942,2221.676944
567.838383,4737.318029,-10658.965565,1838.629195
567.838707,6069.688724,-9474.636058,2221.676944
567.839031,6217.729913,-10288.862594,2834.553343
567.839355,5181.441594,-12065.356855,1838.629195
567.839679,3256.906145,-11473.192101,536.266849
567.840003,370.102971,-9992.780217,-459.657299
567.840327,-2146.597232,-10140.821405,-2145.067394
567.840651,-4145.153275,-10584.944971,-1685.410096
567.840976,-5921.647536,-9548.656652,-1532.190996
567.841300,-6069.688724,-7698.141797,-995.924147
567.841624,-5625.565159,-6439.791695,-1225.752797
567.841948,-3552.988522,-7105.977043,-306.438199
567.842272,-814.226536,-7846.182985,1149.143247
567.842596,2738.761985,-7105.977043,2068.457845
567.842920,4145.153275,-7624.121203,3677.258390
567.843245,4293.194464,-10140.821405,3753.867940
567.843569,4441.235652,-11399.171507,4060.306139
567.843893,4885.359217,-11029.068536,3370.820191
567.844217,4441.235652,-9548.656652,1608.800546
567.844541,2368.659014,-10658.965565,1532.190996
567.844865,1628.453072,-13545.768739,1378.971896
567.845189,666.185348,-14285.974681,-153.219100
567.845513,-2220.617826,-10214.842000,-383.047749
567.845838,-4737.318029,-6957.935855,-1225.752797
567.846162,-5329.482782,-7402.059420,-1608.800546
567.846486,-4589.276840,-8734.430116,-1685.410096
567.846810,-3034.844362,-7772.162391,-229.828649
567.847134,-1480.411884,-7105.977043,459.657299
567.847458,0.000000,-6883.915261,459.657299
567.847782,962.267725,-7254.018232,1838.629195
567.848107,1480.411884,-7476.080014,1608.800546
567.848431,1776.494261,-8142.265362,459.657299
567.848755,592.164754,-9474.636058,-383.047749
567.849079,0.000000,-10732.986159,-153.219100
567.849403,1258.350101,-10584.944971,-689.485948
567.849727,2960.823768,-9474.636058,-842.705048
567.850051,3108.864956,-8882.471304,-383.047749
567.850375,3923.091493,-10584.944971,-536.266849
567.850700,3775.050304,-11843.295072,-612.876398
567.851024,2294.638420,-10288.862594,-306.438199
567.851348,740.205942,-9104.533087,-459.657299
567.851672,518.144159,-9252.574275,-1608.800546
567.851996,222.061783,-10362.883188,-1608.800546
567.852320,-888.247130,-11325.150913,-1225.752797
567.852644,-1554.432478,-11325.150913,-1915.238745
567.852969,-3034.844362,-10807.006753,-1225.752797
567.853293,-3552.988522,-9622.677246,-2374.896044
567.853617,-3701.029710,-8956.491898,-2681.334243
567.853941,-2664.741391,-9844.739029,-2451.505594
567.854265,-518.144159,-10288.862594,-2528.115143
567.854589,1036.288319,-10214.842000,-2068.457845
567.854913,962.267725,-9474.636058,-1685.410096
567.855237,740.205942,-8660.409521,-1455.581446
567.855562,1998.556043,-9696.697840,-689.485948
567.855886,1480.411884,-11399.171507,-995.924147
567.856210,740.205942,-11991.336260,-383.047749
567.856534,-1036.288319,-12287.418637,-612.876398
567.856858,-2368.659014,-11917.315666,-689.485948
567.857182,-2146.597232,-11103.089130,-1378.971896
567.857506,-2442.679609,-9992.780217,-1685.410096
567.857830,-2368.659014,-9696.697840,-1762.019645
567.858155,-518.144159,-9918.759623,-1302.362347
567.858479,148.041188,-10436.903782,-919.314598
567.858803,222.061783,-9326.594869,-842.705048
567.859127,296.082377,-8216.285956,-1149.143247
567.859451,296.082377,-9030.512492,-536.266849
567.859775,0.000000,-10436.903782,-1302.362347
567.860099,-592.164754,-11029.068536,-383.047749
567.860424,-962.267725,-11843.295072,306.438199
567.860748,-1628.453072,-10658.965565,-306.438199
567.861072,-1480.411884,-8586.388927,-306.438199
567.861396,-1998.556043,-7994.224174,0.000000
567.861720,-1184.329507,-9104.533087,383.047749
567.862044,0.000000,-9918.759623,995.924147
567.862368,814.226536,-9474.636058,1532.190996
567.862692,296.082377,-7105.977043,842.705048
567.863017,74.020594,-5699.585753,1149.143247
567.863341,518.144159,-7550.100608,689.485948
567.863665,1110.308913,-8290.306550,383.047749
567.863989,1776.494261,-9474.636058,842.705048
567.864313,1628.453072,-11177.109724,1608.800546
567.864637,2072.576638,-10807.006753,1149.143247
567.864961,814.226536,-8882.471304,919.314598
567.865286,-888.247130,-8586.388927,1455.581446
567.865610,-1184.329507,-9622.677246,0.000000
567.865934,-1702.473667,-10288.862594,76.609550
567.866258,-1406.391290,-9030.512492,766.095498
567.866582,296.082377,-7994.224174,1225.752797
567.866906,1332.370696,-8142.265362,1072.533697
567.867230,518.144159,-7698.141797,536.266849
567.867554,0.000000,-8290.306550,1072.533697
567.867879,740.205942,-9770.718434,689.485948
567.868203,1554.432478,-10881.027347,766.095498
567.868527,1702.473667,-10510.924376,229.828649
567.868851,1110.308913,-9474.636058,0.000000
567.869175,1554.432478,-10510.924376,153.219100
567.869499,2886.803174,-11917.315666,-306.438199
567.869823,2368.659014,-11769.274478,-229.828649
567.870148,1184.329507,-10584.944971,306.438199
567.870472,1628.453072,-9918.759623,0.000000
567.870796,2220.617826,-10436.903782,76.609550
567.871120,1850.514855,-11325.150913,1149.143247
567.871444,888.247130,-10955.047942,1455.581446
567.871768,370.102971,-11029.068536,1532.190996
567.872092,0.000000,-11177.109724,1532.190996
567.872416,-148.041188,-9474.636058,766.095498
567.872741,148.041188,-8586.388927,306.438199
567.873065,-814.226536,-9770.718434,76.609550
567.873389,-1776.494261,-9696.697840,-153.219100
567.873713,-2368.659014,-9178.553681,-919.314598
567.874037,-3108.864956,-8290.306550,-766.095498
567.874361,-2812.782580,-7550.100608,-1378.971896
567.874685,-1628.453072,-7402.059420,-1072.533697
567.875010,-1036.288319,-8216.285956,-995.924147
567.875334,-518.144159,-8882.471304,0.000000
567.875658,-222.061783,-9622.677246,766.095498
567.875982,148.041188,-9178.553681,1532.190996
567.876306,-148.041188,-8586.388927,995.924147
567.876630,-444.123565,-8882.471304,1455.581446
567.876954,-370.102971,-9400.615463,689.485948
567.877278,222.061783,-9400.615463,-306.438199
567.877603,148.041188,-8734.430116,0.000000
567.877927,-296.082377,-8586.388927,-766.095498
567.878251,666.185348,-8586.388927,-1302.362347
567.878575,1702.473667,-9030.512492,-1302.362347
567.878899,1036.288319,-9548.656652,-766.095498
567.879223,444.123565,-10807.006753,-1455.581446
567.879547,-592.164754,-11843.295072,-1378.971896
567.879872,-962.267725,-11621.233289,-995.924147
567.880196,-1554.432478,-10066.800811,-1455.581446
567.880520,-1184.329507,-11843.295072,-306.438199
567.880844,-1184.329507,-11843.295072,-766.095498
567.881168,-296.082377,-10807.006753,-1072.533697
567.881492,-888.247130,-10955.047942,-383.047749
567.881816,-1554.432478,-10955.047942,-766.095498
567.882140,-888.247130,-10288.862594,-1225.752797
567.882465,222.061783,-9844.739029,-306.438199
567.882789,1332.370696,-9474.636058,-1302.362347
567.883113,1480.411884,-10510.924376,-1762.019645
567.883437,148.041188,-11769.274478,-1532.190996
567.883761,-888.247130,-11251.130318,-1532.190996
567.884085,-814.226536,-10658.965565,-1225.752797
567.884409,-1184.329507,-10955.047942,-919.314598
567.884734,-1332.370696,-10955.047942,-1225.752797
567.885058,-1036.288319,-10214.842000,-1149.143247
567.885382,-1036.288319,-9474.636058,-1378.971896
567.885706,-518.144159,-8956.491898,-1225.752797
567.886030,-148.041188,-8290.306550,-306.438199
567.886354,666.185348,-7994.224174,612.876398
567.886678,2072.576638,-7846.182985,1149.143247
567.887002,2590.720797,-8290.306550,919.314598
567.887327,1480.411884,-8364.327145,0.000000
567.887651,592.164754,-6883.915261,-306.438199
567.887975,666.185348,-7402.059420,-612.876398
567.888299,1480.411884,-8734.430116,0.000000
567.888623,1702.473667,-9252.574275,0.000000
567.888947,1110.308913,-9548.656652,0.000000
567.889271,444.123565,-9474.636058,-612.876398
567.889596,148.041188,-8216.285956,-1378.971896
567.889920,222.061783,-7772.162391,-612.876398
567.890244,518.144159,-8808.450710,383.047749
567.890568,1110.308913,-8660.409521,153.219100
567.890892,1554.432478,-9548.656652,919.314598
567.891216,1110.308913,-9548.656652,1302.362347
567.891540,1036.288319,-9178.553681,459.657299
567.891864,814.226536,-8808.450710,306.438199
567.892189,518.144159,-9252.574275,689.485948
567.892513,148.041188,-9696.697840,0.000000
567.892837,-1480.411884,-10807.006753,-459.657299
567.893161,-2516.700203,-10955.047942,-689.485948
567.893485,-2442.679609,-10214.842000,-1225.752797
567.893809,-2368.659014,-9844.739029,-919.314598
567.894133,-2072.576638,-10436.903782,-153.219100
567.894458,-1110.308913,-11103.089130,-459.657299
567.894782,-1554.432478,-11325.150913,-612.876398
567.895106,-1998.556043,-10955.047942,459.657299
567.895430,-1406.391290,-9844.739029,0.000000
567.895754,-1036.288319,-10584.944971,459.657299
567.896078,-444.123565,-10881.027347,536.266849
567.896402,-222.061783,-10584.944971,536.266849
567.896726,-518.144159,-11547.212695,842.705048
567.897051,-1110.308913,-11695.253884,229.828649
567.897375,0.000000,-10066.800811,229.828649
567.897699,-592.164754,-9770.718434,306.438199
567.898023,-814.226536,-9400.615463,0.000000
567.898347,-1110.308913,-9622.677246,-383.047749
567.898671,-1258.350101,-10362.883188,0.000000
567.898995,-814.226536,-9770.718434,-383.047749
567.899320,-148.041188,-8734.430116,76.609550
567.899644,0.000000,-8364.327145,766.095498
567.899968,0.000000,-8882.471304,383.047749
567.900292,148.041188,-9770.718434,919.314598
567.900616,-666.185348,-9918.759623,1149.143247
567.900940,-518.144159,-9030.512492,383.047749
567.901264,296.082377,-7920.203579,229.828649
567.901588,1184.329507,-8216.285956,842.705048
567.901913,1998.556043,-8956.491898,842.705048
567.902237,1998.556043,-8956.491898,612.876398
567.902561,814.226536,-8956.491898,0.000000
567.902885,0.000000,-7920.203579,-766.095498
567.903209,-370.102971,-8068.244768,-919.314598
567.903533,-370.102971,-8808.450710,-536.266849
567.903857,0.000000,-9178.553681,0.000000
567.904182,0.000000,-9770.718434,76.609550
567.904506,-148.041188,-10288.862594,-153.219100
567.904830,-296.082377,-9178.553681,-612.876398
567.905154,370.102971,-8586.388927,-153.219100
567.905478,1184.329507,-9622.677246,76.609550
567.905802,2146.597232,-10214.842000,-306.438199
567.906126,3108.864956,-9992.780217,-842.705048
567.906450,2516.700203,-9918.759623,-306.438199
567.906775,3034.844362,-9474.636058,-842.705048
567.907099,3330.926739,-9178.553681,-1225.752797
567.907423,2442.679609,-10436.903782,-536.266849
567.907747,1406.391290,-10658.965565,-536.266849
567.908071,222.061783,-11029.068536,-1072.533697
567.908395,-1258.350101,-11399.171507,-842.705048
567.908719,-1850.514855,-10955.047942,-612.876398
567.909043,-814.226536,-10584.944971,-612.876398
567.909368,-814.226536,-10658.965565,-383.047749
567.909692,-1110.308913,-10288.862594,-306.438199
567.910016,-1184.329507,-10066.800811,-229.828649
567.910340,-1110.308913,-9770.718434,-766.095498
567.910664,-592.164754,-8660.409521,-1072.533697
567.910988,0.000000,-8364.327145,-306.438199
567.911312,740.205942,-9548.656652,-229.828649
567.911636,814.226536,-10436.903782,-459.657299
567.911960,-370.102971,-10436.903782,-229.828649
567.912284,-2146.597232,-10288.862594,-383.047749
567.912608,-1850.514855,-9548.656652,-1225.752797
567.912932,-2146.597232,-9474.636058,0.000000
567.913256,-2368.659014,-10066.800811,229.828649
567.913580,-1924.535449,-9474.636058,-536.266849
567.913904,-1924.535449,-9104.533087,306.438199
567.914229,-1850.514855,-8882.471304,383.047749
567.914553,-1258.350101,-7402.059420,-383.047749
567.914877,0.000000,-7476.080014,459.657299
567.915201,518.144159,-8216.285956,536.266849
567.915525,666.185348,-9474.636058,612.876398
567.915849,0.000000,-10955.047942,0.000000
567.916173,-740.205942,-10658.965565,-766.095498
567.916497,-1258.350101,-8956.491898,-995.924147
567.916821,-444.123565,-9918.759623,-1762.019645
567.917145,0.000000,-11473.192101,-383.047749
567.917469,-148.041188,-11769.274478,-689.485948
567.917793,-1332.370696,-10807.006753,-612.876398
567.918117,-1406.391290,-9474.636058,-919.314598
567.918441,-222.061783,-9548.656652,-1225.752797
567.918765,296.082377,-10436.903782,0.000000
567.919089,888.247130,-10658.965565,306.438199
567.919414,1036.288319,-9548.656652,689.485948
567.919738,-222.061783,-9696.697840,306.438199
567.920062,-592.164754,-10436.903782,459.657299
567.920386,222.061783,-9844.739029,76.609550
567.920710,592.164754,-9474.636058,0.000000
567.921034,296.082377,-9252.574275,-306.438199
567.921358,148.041188,-9252.574275,-766.095498
567.921682,-592.164754,-9326.594869,-612.876398
567.922006,-592.164754,-7994.224174,-306.438199
567.922330,592.164754,-8142.265362,-306.438199
567.922654,370.102971,-8660.409521,0.000000
567.922978,370.102971,-9178.553681,0.000000
567.923302,444.123565,-9770.718434,306.438199
567.923626,0.000000,-9622.677246,689.485948
567.923950,0.000000,-9178.553681,76.609550
567.924274,-518.144159,-9400.615463,536.266849
567.924599,0.000000,-9918.759623,1378.971896
567.924923,1258.350101,-9770.718434,919.314598
567.925247,1776.494261,-9548.656652,766.095498
567.925571,1036.288319,-9400.615463,306.438199
567.925895,1184.329507,-8142.265362,-689.485948
567.926219,1924.535449,-7772.162391,-229.828649
567.926543,1850.514855,-8808.450710,0.000000
567.926867,2368.659014,-8956.491898,76.609550
567.927191,1998.556043,-9474.636058,0.000000
567.927515,1480.411884,-10214.842000,612.876398
567.927839,962.267725,-9918.759623,383.047749
567.928163,814.226536,-9474.636058,1072.533697
567.928487,740.205942,-10288.862594,1532.190996
567.928811,222.061783,-10510.924376,1302.362347
567.929135,-444.123565,-10214.842000,0.000000
567.929459,-814.226536,-8882.471304,689.485948
567.929784,666.185348,-8512.368333,0.000000
567.930108,2146.597232,-8660.409521,0.000000
567.930432,1702.473667,-9030.512492,0.000000
567.930756,592.164754,-10140.821405,-459.657299
567.931080,-370.102971,-10288.862594,0.000000
567.931404,-962.267725,-10658.965565,-459.657299
567.931728,-962.267725,-10362.883188,0.000000
567.932052,-2072.576638,-10732.986159,-306.438199
567.932376,-2664.741391,-11325.150913,0.000000
567.932700,-2516.700203,-11399.171507,-689.485948
567.933024,-2960.823768,-11325.150913,-229.828649
567.933348,-3552.988522,-10584.944971,-536.266849
567.933672,-1924.535449,-9030.512492,-1072.533697
567.933996,-814.226536,-8290.306550,-383.047749
567.934320,296.082377,-8956.491898,383.047749
567.934644,444.123565,-9326.594869,-306.438199
567.934968,-296.082377,-9992.780217,-229.828649
567.935293,-148.041188,-9918.759623,-612.876398
567.935617,222.061783,-9622.677246,-995.924147
567.935941,-296.082377,-9844.739029,-383.047749
567.936265,-814.226536,-10881.027347,-1072.533697
567.936589,-1036.288319,-10732.986159,-536.266849
567.936913,-1480.411884,-10362.883188,-689.485948
567.937237,-1776.494261,-9474.636058,-1225.752797
567.937561,-1036.288319,-9030.512492,-1072.533697
567.937885,-370.102971,-9326.594869,-536.266849
567.938209,296.082377,-9400.615463,-536.266849
567.938533,296.082377,-8956.491898,-383.047749
567.938857,222.061783,-9400.615463,-153.219100
567.939181,444.123565,-9178.553681,0.000000
567.939505,888.247130,-9474.636058,0.000000
567.939829,592.164754,-10140.821405,306.438199
567.940153,0.000000,-10658.965565,0.000000
567.940478,0.000000,-10658.965565,-229.828649
567.940802,-518.144159,-10510.924376,-229.828649
567.941126,-1110.308913,-9104.533087,-919.314598
567.941450,-1110.308913,-7772.162391,-1072.533697
567.941774,-518.144159,-9030.512492,-153.219100
567.942098,222.061783,-9178.553681,-919.314598
567.942422,666.185348,-8512.368333,-919.314598
567.942746,444.123565,-8364.327145,-919.314598
567.943070,1258.350101,-8216.285956,-306.438199
567.943394,2294.638420,-9622.677246,995.924147
567.943718,2664.741391,-11325.150913,1762.019645
567.944042,2516.700203,-10288.862594,1762.019645
567.944366,2294.638420,-9400.615463,383.047749
567.944690,962.267725,-9844.739029,-536.266849
567.945014,1480.411884,-9474.636058,-1532.190996
567.945338,1850.514855,-9326.594869,-153.219100
567.945663,1924.535449,-10214.842000,1302.362347
567.945987,2812.782580,-10436.903782,1072.533697
567.946311,2368.659014,-9992.780217,689.485948
567.946635,1332.370696,-9622.677246,919.314598
567.946959,1184.329507,-9178.553681,-153.219100
567.947283,888.247130,-10214.842000,383.047749
567.947607,296.082377,-10881.027347,1762.019645
567.947931,444.123565,-10214.842000,1532.190996
567.948255,-296.082377,-10066.800811,842.705048
567.948579,-2072.576638,-8956.491898,995.924147
567.948903,-1924.535449,-7624.121203,0.000000
567.949227,-814.226536,-8216.285956,0.000000
567.949551,0.000000,-9252.574275,842.705048
567.949875,222.061783,-8956.491898,383.047749
567.950199,-444.123565,-8142.265362,689.485948
567.950523,-1776.494261,-8290.306550,76.609550
567.950848,-1850.514855,-8586.388927,-383.047749
567.951172,-1480.411884,-9474.636058,-306.438199
567.951496,-1702.473667,-10362.883188,1149.143247
567.951820,-1628.453072,-11399.171507,1072.533697
567.952144,-1850.514855,-11621.233289,919.314598
567.952468,-2738.761985,-10510.924376,766.095498
567.952792,-2442.679609,-9844.739029,-383.047749
