#time,accel_x,accel_y,accel_z
494.955742,148.041188,-9992.780217,0.000000
494.956067,-666.185348,-9178.553681,-229.828649
494.956391,-888.247130,-9030.512492,-306.438199
494.956715,-814.226536,-9622.677246,0.000000
494.957039,-370.102971,-10807.006753,0.000000
494.957363,-296.082377,-10658.965565,612.876398
494.957687,148.041188,-9696.697840,153.219100
494.958011,1258.350101,-9326.594869,-153.219100
494.958336,2072.576638,-10214.842000,0.000000
494.958660,1258.350101,-10955.047942,459.657299
494.958984,518.144159,-9696.697840,76.609550
494.959308,-296.082377,-9030.512492,0.000000
494.959632,-888.247130,-9548.656652,-459.657299
494.959956,-962.267725,-9622.677246,-689.485948
494.960280,-666.185348,-10066.800811,-306.438199
494.960605,-222.061783,-9178.553681,-612.876398
494.960929,74.020594,-8956.491898,-689.485948
494.961253,444.123565,-9770.718434,-612.876398
494.961577,-222.061783,-10881.027347,383.047749
494.961901,-740.205942,-10288.862594,-306.438199
494.962225,-740.205942,-9844.739029,-306.438199
494.962549,0.000000,-10214.842000,153.219100
494.962873,1036.288319,-11325.150913,306.438199
494.963198,1184.329507,-11103.089130,536.266849
494.963522,1036.288319,-9918.759623,-306.438199
494.963846,1480.411884,-8882.471304,-306.438199
494.964170,1998.556043,-9474.636058,153.219100
494.964494,1998.556043,-10510.924376,0.000000
494.964818,1184.329507,-10732.986159,-229.828649
494.965142,-370.102971,-9104.533087,-229.828649
494.965467,-1332.370696,-8734.430116,-842.705048
494.965791,-1554.432478,-9474.636058,-995.924147
494.966115,-1702.473667,-9474.636058,-536.266849
494.966439,-1850.514855,-8586.388927,0.000000
494.966763,-888.247130,-8290.306550,-689.485948
494.967087,0.000000,-8364.327145,-689.485948
494.967411,444.123565,-9252.574275,0.000000
494.967736,0.000000,-10214.842000,536.266849
494.968060,-148.041188,-9918.759623,0.000000
494.968384,0.000000,-9252.574275,-153.219100
494.968708,74.020594,-9474.636058,0.000000
494.969032,296.082377,-10362.883188,-306.438199
494.969356,1184.329507,-10807.006753,0.000000
494.969680,222.061783,-10214.842000,-383.047749
494.970005,222.061783,-9474.636058,-1072.533697
494.970329,74.020594,-10066.800811,-995.924147
494.970653,-370.102971,-10732.986159,-536.266849
494.970977,-1110.308913,-9992.780217,-766.095498
494.971301,-1850.514855,-8808.450710,-919.314598
494.971625,-2220.617826,-8364.327145,-383.047749
494.971949,-2368.659014,-9030.512492,-689.485948
494.972274,-2516.700203,-9104.533087,-383.047749
494.972598,-1776.494261,-7624.121203,-306.438199
494.972922,-740.205942,-7624.121203,-766.095498
494.973246,518.144159,-8734.430116,-306.438199
494.973570,1554.432478,-9844.739029,0.000000
494.973894,1480.411884,-9992.780217,306.438199
494.974218,740.205942,-9030.512492,0.000000
494.974543,1332.370696,-9252.574275,-459.657299
494.974867,1480.411884,-10584.944971,0.000000
494.975191,740.205942,-11473.192101,-536.266849
494.975515,296.082377,-11103.089130,-383.047749
494.975839,296.082377,-10066.800811,-612.876398
494.976163,1110.308913,-10362.883188,-459.657299
494.976487,1110.308913,-11473.192101,0.000000
494.976811,370.102971,-11547.212695,76.609550
494.977136,-962.267725,-9992.780217,0.000000
494.977460,-2368.659014,-8586.388927,-689.485948
494.977784,-2220.617826,-9474.636058,-459.657299
494.978108,-2220.617826,-9992.780217,-153.219100
494.978432,-1702.473667,-10140.821405,536.266849
494.978756,-888.247130,-9252.574275,383.047749
494.979080,222.061783,-8586.388927,306.438199
494.979405,740.205942,-9252.574275,306.438199
494.979729,740.205942,-10584.944971,689.485948
494.980053,740.205942,-10362.883188,766.095498
494.980377,888.247130,-9400.615463,842.705048
494.980701,1406.391290,-9400.615463,995.924147
494.981025,1850.514855,-10658.965565,1532.190996
494.981349,2516.700203,-10881.027347,2374.896044
494.981674,1850.514855,-9326.594869,1762.019645
494.981998,1628.453072,-8660.409521,1608.800546
494.982322,1628.453072,-9030.512492,919.314598
494.982646,962.267725,-10066.800811,1149.143247
494.982970,-148.041188,-10066.800811,1455.581446
494.983294,-1406.391290,-8586.388927,536.266849
494.983618,-2368.659014,-7994.224174,76.609550
494.983943,-2368.659014,-9030.512492,153.219100
494.984267,-2220.617826,-9770.718434,766.095498
494.984591,-1998.556043,-8956.491898,1072.533697
494.984915,-1110.308913,-8290.306550,689.485948
494.985239,-962.267725,-8290.306550,229.828649
494.985563,-814.226536,-9918.759623,536.266849
494.985887,-888.247130,-10658.965565,995.924147
494.986212,-592.164754,-8808.450710,919.314598
494.986536,-814.226536,-8068.244768,919.314598
494.986860,148.041188,-8956.491898,689.485948
494.987184,0.000000,-9844.739029,459.657299
494.987508,518.144159,-9622.677246,536.266849
494.987832,1036.288319,-8364.327145,0.000000
494.988156,1702.473667,-8808.450710,-689.485948
494.988481,1702.473667,-10362.883188,-536.266849
494.988805,1628.453072,-11029.068536,-153.219100
494.989129,1184.329507,-10510.924376,-536.266849
494.989453,888.247130,-9844.739029,-459.657299
494.989777,222.061783,-10510.924376,-459.657299
494.990101,74.020594,-11177.109724,-459.657299
494.990425,74.020594,-10732.986159,-229.828649
494.990749,296.082377,-9400.615463,-612.876398
494.991074,222.061783,-9252.574275,-1378.971896
494.991398,518.144159,-9844.739029,-1149.143247
494.991722,74.020594,-10510.924376,-459.657299
494.992046,222.061783,-10140.821405,-229.828649
494.992370,-148.041188,-8956.491898,-689.485948
494.992694,-444.123565,-9548.656652,-919.314598
494.993018,-222.061783,-10881.027347,-842.705048
494.993343,-370.102971,-11473.192101,-689.485948
494.993667,0.000000,-10140.821405,-919.314598
494.993991,814.226536,-9622.677246,-229.828649
494.994315,814.226536,-11325.150913,-995.924147
494.994639,1036.288319,-11843.295072,-536.266849
494.994963,518.144159,-11029.068536,76.609550
494.995287,-518.144159,-9696.697840,0.000000
494.995612,-592.164754,-9030.512492,-919.314598
494.995936,-740.205942,-9252.574275,-153.219100
494.996260,-666.185348,-9400.615463,0.000000
494.996584,0.000000,-8438.347739,0.000000
494.996908,222.061783,-7254.018232,-306.438199
494.997232,592.164754,-7402.059420,-536.266849
494.997556,148.041188,-8660.409521,-153.219100
494.997881,-518.144159,-9104.533087,-612.876398
494.998205,-1332.370696,-8142.265362,-306.438199
494.998529,-1924.535449,-7624.121203,229.828649
494.998853,-1258.350101,-8734.430116,0.000000
494.999177,-814.226536,-9696.697840,0.000000
494.999501,-814.226536,-9992.780217,842.705048
494.999825,-444.123565,-9104.533087,229.828649
495.000150,0.000000,-9252.574275,-459.657299
495.000474,592.164754,-10881.027347,0.000000
495.000798,1184.329507,-11325.150913,536.266849
495.001122,666.185348,-11103.089130,153.219100
495.001446,222.061783,-9992.780217,-766.095498
495.001770,148.041188,-9992.780217,-1225.752797
495.002094,74.020594,-11177.109724,-1149.143247
495.002419,74.020594,-11103.089130,-1072.533697
495.002743,0.000000,-9696.697840,-995.924147
495.003067,0.000000,-8734.430116,-995.924147
495.003391,-222.061783,-9548.656652,-1149.143247
495.003715,-370.102971,-11103.089130,-1149.143247
495.004039,-1036.288319,-10436.903782,0.000000
495.004363,-1702.473667,-9400.615463,-612.876398
495.004687,-1406.391290,-9178.553681,-536.266849
495.005012,-888.247130,-9918.759623,-153.219100
495.005336,-222.061783,-10584.944971,76.609550
495.005660,444.123565,-10584.944971,229.828649
495.005984,296.082377,-9844.739029,76.609550
495.006308,1628.453072,-10436.903782,153.219100
495.006632,2368.659014,-11843.295072,766.095498
495.006956,2590.720797,-12065.356855,1225.752797
495.007281,1850.514855,-11399.171507,459.657299
495.007605,1036.288319,-10362.883188,-306.438199
495.007929,222.061783,-10436.903782,153.219100
495.008253,-370.102971,-10584.944971,459.657299
495.008577,-962.267725,-9622.677246,76.609550
495.008901,-1036.288319,-8290.306550,383.047749
495.009225,-518.144159,-7179.997637,306.438199
495.009550,-518.144159,-8216.285956,536.266849
495.009874,-1258.350101,-8586.388927,1072.533697
495.010198,-1406.391290,-7402.059420,1302.362347
495.010522,-1406.391290,-6587.832884,1455.581446
495.010846,-814.226536,-7105.977043,1455.581446
495.011170,-222.061783,-8808.450710,1838.629195
495.011495,148.041188,-9326.594869,1991.848295
495.011819,592.164754,-7772.162391,2068.457845
495.012143,2738.761985,-8438.347739,1991.848295
495.012467,3478.967927,-9400.615463,1685.410096
495.012791,2516.700203,-10510.924376,1991.848295
495.013115,962.267725,-10881.027347,1455.581446
495.013440,0.000000,-9844.739029,919.314598
495.013764,-592.164754,-9622.677246,459.657299
495.014088,-1036.288319,-10436.903782,612.876398
495.014412,-1332.370696,-10214.842000,995.924147
495.014736,-1480.411884,-9104.533087,459.657299
495.015061,-1332.370696,-8364.327145,-229.828649
495.015385,-1332.370696,-8660.409521,0.000000
495.015709,-1554.432478,-9622.677246,153.219100
495.016033,-1924.535449,-9326.594869,459.657299
495.016357,-1776.494261,-8142.265362,612.876398
495.016681,-1258.350101,-8290.306550,-229.828649
495.017006,-148.041188,-9548.656652,-383.047749
495.017330,-296.082377,-10955.047942,229.828649
495.017654,296.082377,-10362.883188,0.000000
495.017978,1480.411884,-9474.636058,-306.438199
495.018302,2590.720797,-10066.800811,0.000000
495.018626,2738.761985,-11399.171507,0.000000
495.018951,2220.617826,-11843.295072,-383.047749
495.019275,888.247130,-10584.944971,-1072.533697
495.019599,740.205942,-9696.697840,-1072.533697
495.019923,962.267725,-11029.068536,-1149.143247
495.020247,518.144159,-11325.150913,-1072.533697
495.020571,-148.041188,-10362.883188,-612.876398
495.020896,-296.082377,-9474.636058,-1149.143247
495.021220,-222.061783,-9548.656652,-1532.190996
495.021544,-296.082377,-10436.903782,-1302.362347
495.021868,-814.226536,-10140.821405,-919.314598
495.022192,-888.247130,-9474.636058,-1225.752797
495.022516,-740.205942,-8956.491898,-1302.362347
495.022841,-370.102971,-9178.553681,-1072.533697
495.023165,-296.082377,-9918.759623,-689.485948
495.023489,-444.123565,-9770.718434,-1072.533697
495.023813,296.082377,-9104.533087,-919.314598
495.024137,1184.329507,-8068.244768,-612.876398
495.024461,1628.453072,-9474.636058,-153.219100
495.024786,2294.638420,-10732.986159,-383.047749
495.025110,1406.391290,-10288.862594,-383.047749
495.025434,740.205942,-9400.615463,-306.438199
495.025758,444.123565,-9252.574275,-459.657299
495.026082,370.102971,-10288.862594,-229.828649
495.026406,-444.123565,-9992.780217,766.095498
495.026731,-962.267725,-9696.697840,153.219100
495.027055,-814.226536,-9178.553681,-536.266849
495.027379,-370.102971,-9548.656652,-689.485948
495.027703,-592.164754,-10066.800811,-229.828649
495.028027,-1258.350101,-9622.677246,-383.047749
495.028351,-1776.494261,-8512.368333,-306.438199
495.028676,-1702.473667,-7846.182985,0.000000
495.029000,-888.247130,-9400.615463,383.047749
495.029324,-740.205942,-9548.656652,153.219100
495.029648,-1036.288319,-9178.553681,306.438199
495.029972,0.000000,-8586.388927,153.219100
495.030296,888.247130,-8808.450710,76.609550
495.030621,1480.411884,-9770.718434,919.314598
495.030945,814.226536,-10510.924376,919.314598
495.031269,0.000000,-10066.800811,919.314598
495.031593,-814.226536,-9474.636058,76.609550
495.031917,-740.205942,-9770.718434,76.609550
495.032241,-1184.329507,-10362.883188,306.438199
495.032566,-962.267725,-10436.903782,0.000000
495.032890,-666.185348,-9548.656652,-306.438199
495.033214,-148.041188,-8660.409521,-306.438199
495.033538,74.020594,-9474.636058,0.000000
495.033862,0.000000,-10436.903782,-76.609550
495.034186,-666.185348,-10066.800811,153.219100
495.034511,-1332.370696,-8808.450710,0.000000
495.034835,-1110.308913,-8734.430116,0.000000
495.035159,-888.247130,-10288.862594,0.000000
495.035483,-1110.308913,-11029.068536,0.000000
495.035807,-1036.288319,-8956.491898,306.438199
495.036131,0.000000,-8734.430116,0.000000
495.036456,962.267725,-9400.615463,919.314598
495.036780,1628.453072,-10362.883188,536.266849
495.037104,1036.288319,-10140.821405,689.485948
495.037428,0.000000,-9252.574275,153.219100
495.037752,-148.041188,-9326.594869,0.000000
495.038076,518.144159,-10732.986159,383.047749
495.038401,666.185348,-10955.047942,842.705048
495.038725,962.267725,-10140.821405,689.485948
495.039049,1628.453072,-9030.512492,0.000000
495.039373,1480.411884,-9400.615463,-306.438199
495.039697,962.267725,-10732.986159,306.438199
495.040021,222.061783,-10510.924376,306.438199
495.040346,-1184.329507,-9252.574275,306.438199
495.040670,-296.082377,-8364.327145,229.828649
495.040994,-518.144159,-8586.388927,536.266849
495.041318,-222.061783,-9844.739029,459.657299
495.041642,-296.082377,-9252.574275,459.657299
495.041966,-370.102971,-7846.182985,383.047749
495.042291,370.102971,-8438.347739,229.828649
495.042615,1184.329507,-9696.697840,766.095498
495.042939,1036.288319,-10881.027347,1762.019645
495.043263,666.185348,-10288.862594,612.876398
495.043587,0.000000,-9252.574275,0.000000
495.043911,-444.123565,-9770.718434,383.047749
495.044236,-296.082377,-10955.047942,229.828649
495.044560,518.144159,-10732.986159,536.266849
495.044884,962.267725,-9844.739029,766.095498
495.045208,1332.370696,-9326.594869,766.095498
495.045532,1406.391290,-9844.739029,612.876398
495.045856,74.020594,-10140.821405,689.485948
495.046181,-1332.370696,-9400.615463,612.876398
495.046505,-1924.535449,-9178.553681,-612.876398
495.046829,-2516.700203,-8586.388927,-306.438199
495.047153,-2368.659014,-9622.677246,0.000000
495.047477,-2368.659014,-10140.821405,76.609550
495.047801,-2294.638420,-8956.491898,76.609550
495.048126,-2368.659014,-7402.059420,-536.266849
495.048450,-962.267725,-8142.265362,-842.705048
495.048774,-518.144159,-9252.574275,-306.438199
495.049098,-148.041188,-9844.739029,0.000000
495.049422,-370.102971,-8956.491898,0.000000
495.049746,-296.082377,-8512.368333,-612.876398
495.050071,592.164754,-9400.615463,-612.876398
495.050395,1258.350101,-10584.944971,-919.314598
495.050719,1184.329507,-10214.842000,-689.485948
495.051043,1702.473667,-9622.677246,-766.095498
495.051367,1998.556043,-10140.821405,-919.314598
495.051691,1776.494261,-11325.150913,-919.314598
495.052016,962.267725,-11547.212695,-1225.752797
495.052340,-222.061783,-9844.739029,-1149.143247
495.052664,-814.226536,-9326.594869,-2068.457845
495.052988,-888.247130,-10214.842000,-1532.190996
495.053312,-1480.411884,-10955.047942,-1608.800546
495.053636,-1776.494261,-10436.903782,-1302.362347
495.053961,-1554.432478,-9400.615463,-1455.581446
495.054285,-148.041188,-9252.574275,-1608.800546
495.054609,1258.350101,-10066.800811,-766.095498
495.054933,1776.494261,-10955.047942,0.000000
495.055257,1110.308913,-10807.006753,76.609550
495.055582,0.000000,-9326.594869,-842.705048
495.055906,370.102971,-9548.656652,-689.485948
495.056230,814.226536,-11473.192101,-689.485948
495.056554,1110.308913,-11769.274478,-459.657299
495.056878,888.247130,-9918.759623,-383.047749
495.057202,1332.370696,-8512.368333,-459.657299
495.057527,2072.576638,-9104.533087,-536.266849
495.057851,2294.638420,-10881.027347,0.000000
495.058175,296.082377,-9992.780217,459.657299
495.058499,-1036.288319,-8364.327145,-459.657299
495.058823,-1554.432478,-7846.182985,-306.438199
495.059147,-1332.370696,-9030.512492,0.000000
495.059472,-962.267725,-9622.677246,383.047749
495.059796,-962.267725,-8734.430116,536.266849
495.060120,-962.267725,-7624.121203,306.438199
495.060444,-370.102971,-7994.224174,0.000000
495.060768,0.000000,-9548.656652,536.266849
495.061092,0.000000,-10510.924376,1455.581446
495.061417,-1702.473667,-8808.450710,459.657299
495.061741,-1702.473667,-8290.306550,153.219100
495.062065,-1406.391290,-9548.656652,459.657299
495.062389,-740.205942,-11029.068536,842.705048
495.062713,-592.164754,-10584.944971,1225.752797
495.063037,0.000000,-8882.471304,612.876398
495.063362,740.205942,-8586.388927,919.314598
495.063686,888.247130,-10214.842000,689.485948
495.064010,444.123565,-10881.027347,1072.533697
495.064334,-962.267725,-9770.718434,536.266849
495.064658,-1850.514855,-8586.388927,76.609550
495.064982,-1184.329507,-9548.656652,0.000000
495.065307,-740.205942,-10288.862594,995.924147
495.065631,444.123565,-10362.883188,689.485948
495.065955,0.000000,-8586.388927,0.000000
495.066279,-518.144159,-8068.244768,-919.314598
495.066603,0.000000,-9474.636058,0.000000
495.066927,592.164754,-11621.233289,459.657299
495.067252,814.226536,-11399.171507,1149.143247
495.067576,0.000000,-9918.759623,1072.533697
495.067900,-296.082377,-9992.780217,612.876398
495.068224,-296.082377,-10658.965565,0.000000
495.068548,0.000000,-11399.171507,766.095498
495.068872,222.061783,-10436.903782,0.000000
495.069197,518.144159,-9622.677246,0.000000
495.069521,814.226536,-10288.862594,306.438199
495.069845,962.267725,-11103.089130,1072.533697
495.070169,592.164754,-11251.130318,842.705048
495.070493,148.041188,-9622.677246,-229.828649
495.070817,-74.020594,-8364.327145,-612.876398
495.071142,222.061783,-9474.636058,0.000000
495.071466,444.123565,-10288.862594,459.657299
495.071790,518.144159,-9104.533087,919.314598
495.072114,962.267725,-7624.121203,306.438199
495.072438,1628.453072,-7476.080014,0.000000
495.072762,2146.597232,-8512.368333,229.828649
495.073087,2220.617826,-9104.533087,1072.533697
495.073411,1776.494261,-8364.327145,1072.533697
495.073735,666.185348,-7846.182985,229.828649
495.074059,-518.144159,-7698.141797,-229.828649
495.074383,-962.267725,-8956.491898,-229.828649
495.074707,-814.226536,-9622.677246,0.000000
495.075032,0.000000,-9474.636058,0.000000
495.075356,0.000000,-9252.574275,-459.657299
495.075680,0.000000,-9622.677246,383.047749
495.076004,-222.061783,-10881.027347,-229.828649
495.076328,-1480.411884,-10510.924376,-306.438199
495.076652,-1554.432478,-9696.697840,-1072.533697
495.076977,-1554.432478,-9770.718434,-1072.533697
495.077301,-1702.473667,-11029.068536,-995.924147
495.077625,-1628.453072,-10955.047942,-536.266849
495.077949,-1628.453072,-9548.656652,-306.438199
495.078273,0.000000,-9326.594869,-766.095498
495.078597,296.082377,-9696.697840,-1532.190996
495.078922,0.000000,-10140.821405,-842.705048
495.079246,-370.102971,-10140.821405,-536.266849
495.079570,-518.144159,-9622.677246,-919.314598
495.079894,-1036.288319,-9104.533087,-612.876398
495.080218,-888.247130,-9326.594869,-995.924147
495.080542,-962.267725,-10362.883188,-459.657299
495.080867,-148.041188,-10140.821405,-766.095498
495.081191,962.267725,-9622.677246,-612.876398
495.081515,1776.494261,-9474.636058,-689.485948
495.081839,1628.453072,-10436.903782,-689.485948
495.082163,962.267725,-11621.233289,-689.485948
495.082487,592.164754,-11325.150913,-995.924147
495.082812,222.061783,-9918.759623,-766.095498
495.083136,1258.350101,-10732.986159,-612.876398
495.083460,296.082377,-11177.109724,-1302.362347
495.083784,222.061783,-10881.027347,-995.924147
495.084108,222.061783,-9918.759623,-919.314598
495.084432,666.185348,-9622.677246,-842.705048
495.084757,1036.288319,-10362.883188,-153.219100
495.085081,0.000000,-10732.986159,-383.047749
495.085405,-1184.329507,-9548.656652,-306.438199
495.085729,-1258.350101,-7920.203579,-536.266849
495.086053,-1480.411884,-8438.347739,-153.219100
495.086377,-1110.308913,-9918.759623,0.000000
495.086702,-1406.391290,-9548.656652,-459.657299
495.087026,-1110.308913,-8734.430116,0.000000
495.087350,296.082377,-8142.265362,-383.047749
495.087674,740.205942,-8438.347739,-536.266849
495.087998,444.123565,-9474.636058,612.876398
495.088322,370.102971,-9696.697840,1072.533697
495.088647,444.123565,-8882.471304,229.828649
495.088971,518.144159,-8364.327145,0.000000
495.089295,222.061783,-9918.759623,383.047749
495.089619,0.000000,-10807.006753,1302.362347
495.089943,222.061783,-9918.759623,1149.143247
495.090267,518.144159,-8956.491898,1378.971896
495.090592,-296.082377,-8882.471304,0.000000
495.090916,-1036.288319,-9622.677246,766.095498
495.091240,-1628.453072,-9770.718434,383.047749
495.091564,-2294.638420,-8512.368333,229.828649
495.091888,-2146.597232,-7920.203579,76.609550
495.092212,-2220.617826,-8512.368333,-612.876398
495.092537,-2516.700203,-8512.368333,-536.266849
495.092861,-1776.494261,-8734.430116,-383.047749
495.093185,74.020594,-8586.388927,-459.657299
495.093509,888.247130,-8956.491898,0.000000
495.093833,1184.329507,-9918.759623,153.219100
495.094157,1036.288319,-10732.986159,612.876398
495.094482,1406.391290,-10881.027347,1302.362347
495.094806,1702.473667,-10584.944971,919.314598
495.095130,1258.350101,-10807.006753,1072.533697
495.095454,1480.411884,-11843.295072,1225.752797
495.095778,1184.329507,-11547.212695,1149.143247
495.096103,1036.288319,-10584.944971,766.095498
495.096427,1850.514855,-10066.800811,536.266849
495.096751,1702.473667,-10584.944971,229.828649
495.097075,1036.288319,-11399.171507,919.314598
495.097399,0.000000,-10140.821405,-383.047749
495.097723,-1036.288319,-9104.533087,-919.314598
495.098048,-2072.576638,-8512.368333,-1608.800546
495.098372,-2368.659014,-10066.800811,-1072.533697
495.098696,-1628.453072,-10362.883188,-383.047749
495.099020,-370.102971,-9918.759623,383.047749
495.099344,814.226536,-9104.533087,1762.019645
495.099668,2072.576638,-9252.574275,1532.190996
495.099993,2294.638420,-10510.924376,1608.800546
495.100317,1332.370696,-10510.924376,1838.629195
495.100641,666.185348,-9622.677246,1608.800546
495.100965,666.185348,-9178.553681,1225.752797
495.101289,148.041188,-9252.574275,1225.752797
495.101613,74.020594,-9696.697840,842.705048
495.101938,0.000000,-9104.533087,306.438199
495.102262,0.000000,-8216.285956,0.000000
495.102586,592.164754,-8364.327145,-766.095498
495.102910,592.164754,-8586.388927,76.609550
495.103234,-740.205942,-8734.430116,536.266849
495.103558,-1850.514855,-8216.285956,-459.657299
495.103883,-2516.700203,-7624.121203,-612.876398
495.104207,-2368.659014,-7920.203579,-459.657299
495.104531,-1702.473667,-9178.553681,-229.828649
495.104855,-962.267725,-8956.491898,229.828649
495.105179,-148.041188,-7550.100608,842.705048
495.105503,0.000000,-8068.244768,306.438199
495.105828,592.164754,-8956.491898,153.219100
495.106152,148.041188,-9622.677246,0.000000
495.106476,-592.164754,-8956.491898,-766.095498
495.106800,-962.267725,-8586.388927,-1225.752797
495.107124,-1036.288319,-9252.574275,-1838.629195
495.107448,-740.205942,-10214.842000,-2068.457845
495.107773,-1036.288319,-11029.068536,-2298.286494
495.108097,-1110.308913,-10436.903782,-2374.896044
495.108421,0.000000,-10362.883188,-3217.601092
495.108745,518.144159,-11177.109724,-2221.676944
495.109069,1110.308913,-12213.398043,-1915.238745
495.109393,666.185348,-12065.356855,-2221.676944
495.109718,222.061783,-11103.089130,-1762.019645
495.110042,1332.370696,-11103.089130,-1915.238745
495.110366,1332.370696,-11547.212695,-2604.724693
495.110690,814.226536,-11251.130318,-1072.533697
495.111014,888.247130,-9992.780217,-1149.143247
495.111339,1406.391290,-10288.862594,-2068.457845
495.111663,1480.411884,-10436.903782,-2834.553343
495.111987,296.082377,-10955.047942,-2451.505594
495.112311,-962.267725,-11843.295072,-2145.067394
495.112635,-1702.473667,-11325.150913,-3447.429741
495.112959,-1184.329507,-10584.944971,-1991.848295
495.113284,-1258.350101,-10732.986159,-842.705048
495.113608,-370.102971,-11843.295072,-842.705048
495.113932,-962.267725,-11103.089130,-842.705048
495.114256,-296.082377,-9548.656652,-306.438199
495.114580,1332.370696,-9326.594869,153.219100
495.114905,2368.659014,-9474.636058,612.876398
495.115229,2294.638420,-9844.739029,766.095498
495.115553,888.247130,-8956.491898,459.657299
495.115877,962.267725,-8290.306550,612.876398
495.116201,0.000000,-8660.409521,612.876398
495.116526,-518.144159,-9252.574275,536.266849
495.116850,-1258.350101,-8660.409521,383.047749
495.117174,-1184.329507,-7254.018232,612.876398
495.117498,-814.226536,-7105.977043,1072.533697
495.117822,-74.020594,-8364.327145,1072.533697
495.118147,-296.082377,-9030.512492,1991.848295
495.118471,-1184.329507,-8142.265362,1915.238745
495.118795,-1702.473667,-6735.874072,1991.848295
495.119119,-814.226536,-7254.018232,1608.800546
495.119443,0.000000,-8660.409521,2298.286494
495.119767,148.041188,-9030.512492,2604.724693
495.120092,74.020594,-8142.265362,2451.505594
495.120416,666.185348,-7772.162391,1532.190996
495.120740,1110.308913,-8882.471304,1532.190996
495.121064,518.144159,-10214.842000,1608.800546
495.121388,148.041188,-11103.089130,1455.581446
495.121713,-592.164754,-10066.800811,766.095498
495.122037,-1036.288319,-9474.636058,612.876398
495.122361,-1628.453072,-9918.759623,689.485948
495.122685,-1924.535449,-10436.903782,1149.143247
495.123009,-1332.370696,-9918.759623,1225.752797
495.123334,-740.205942,-9178.553681,536.266849
495.123658,-518.144159,-8956.491898,306.438199
495.123982,0.000000,-9992.780217,306.438199
495.124306,0.000000,-10658.965565,536.266849
495.124630,0.000000,-9548.656652,153.219100
495.124955,444.123565,-9326.594869,0.000000
495.125279,518.144159,-10436.903782,-306.438199
495.125603,592.164754,-11769.274478,0.000000
495.125927,1110.308913,-11621.233289,-306.438199
495.126251,1702.473667,-10807.006753,-459.657299
495.126575,2220.617826,-10584.944971,-612.876398
495.126900,2664.741391,-11917.315666,-306.438199
495.127224,1850.514855,-12657.521608,-153.219100
495.127548,814.226536,-11991.336260,0.000000
495.127872,74.020594,-9844.739029,0.000000
495.128196,-222.061783,-11029.068536,-459.657299
495.128521,-740.205942,-10955.047942,-612.876398
495.128845,-962.267725,-9992.780217,-383.047749
495.129169,-592.164754,-8660.409521,-229.828649
495.129493,0.000000,-8808.450710,-919.314598
495.129817,888.247130,-9474.636058,-842.705048
495.130142,222.061783,-9178.553681,0.000000
495.130466,0.000000,-8364.327145,-766.095498
495.130790,-1184.329507,-8142.265362,-1302.362347
495.131114,-1480.411884,-8734.430116,-1149.143247
495.131438,-1184.329507,-9326.594869,-1072.533697
495.131762,-1036.288319,-9326.594869,-536.266849
495.132087,-740.205942,-8512.368333,0.000000
495.132411,592.164754,-7920.203579,0.000000
495.132735,1628.453072,-8808.450710,0.000000
495.133059,2072.576638,-9622.677246,383.047749
495.133383,1628.453072,-9918.759623,842.705048
495.133708,592.164754,-9400.615463,459.657299
495.134032,222.061783,-9178.553681,0.000000
495.134356,0.000000,-8586.388927,-383.047749
495.134680,0.000000,-8586.388927,-689.485948
495.135004,222.061783,-9400.615463,-229.828649
495.135329,-518.144159,-8438.347739,-1149.143247
495.135653,-296.082377,-8660.409521,-995.924147
495.135977,-666.185348,-8734.430116,-919.314598
495.136301,-1258.350101,-9400.615463,-1378.971896
495.136625,-2146.597232,-8734.430116,-842.705048
495.136950,-2516.700203,-8808.450710,-995.924147
495.137274,-2664.741391,-9252.574275,-1149.143247
495.137598,-1924.535449,-10214.842000,-612.876398
495.137922,-1628.453072,-10066.800811,0.000000
495.138246,-962.267725,-9548.656652,-459.657299
495.138570,296.082377,-9622.677246,-766.095498
495.138895,1628.453072,-10881.027347,-153.219100
495.139219,1628.453072,-11991.336260,0.000000
495.139543,1406.391290,-11991.336260,-459.657299
495.139867,592.164754,-11399.171507,-612.876398
495.140191,592.164754,-11177.109724,-536.266849
495.140516,666.185348,-12509.480420,-1072.533697
495.140840,222.061783,-12287.418637,-1072.533697
495.141164,-222.061783,-11399.171507,-1455.581446
495.141488,-370.102971,-10288.862594,-1455.581446
495.141812,-518.144159,-10214.842000,-1532.190996
495.142137,-592.164754,-10584.944971,-1378.971896
495.142461,-1036.288319,-10066.800811,-153.219100
495.142785,-1332.370696,-9474.636058,-612.876398
495.143109,-1184.329507,-8808.450710,-919.314598
495.143433,-962.267725,-8882.471304,-536.266849
495.143758,-666.185348,-9474.636058,153.219100
495.144082,148.041188,-10066.800811,153.219100
495.144406,740.205942,-9992.780217,0.000000
495.144730,1850.514855,-9770.718434,0.000000
495.145054,2368.659014,-10066.800811,612.876398
495.145378,2664.741391,-11029.068536,995.924147
495.145703,1924.535449,-11029.068536,842.705048
495.146027,1480.411884,-9770.718434,612.876398
495.146351,888.247130,-10066.800811,153.219100
495.146675,518.144159,-10140.821405,1072.533697
495.146999,0.000000,-9474.636058,1225.752797
495.147324,-148.041188,-7698.141797,919.314598
495.147648,-148.041188,-7105.977043,612.876398
495.147972,-296.082377,-7846.182985,842.705048
