#time,accel_x,accel_y,accel_z
492.309720,0.000000,-9622.677246,306.438199
492.310045,296.082377,-9696.697840,459.657299
492.310369,-222.061783,-8660.409521,0.000000
492.310693,-296.082377,-7402.059420,-306.438199
492.311017,-370.102971,-8512.368333,153.219100
492.311341,-518.144159,-9400.615463,1225.752797
492.311666,-962.267725,-9400.615463,229.828649
492.311990,-1480.411884,-8660.409521,229.828649
492.312314,-2072.576638,-8956.491898,-153.219100
492.312638,-1924.535449,-9770.718434,0.000000
492.312962,-1702.473667,-10658.965565,842.705048
492.313286,-962.267725,-10436.903782,-229.828649
492.313611,-444.123565,-9474.636058,766.095498
492.313935,-444.123565,-9696.697840,536.266849
492.314259,444.123565,-11029.068536,689.485948
492.314583,444.123565,-12139.377449,0.000000
492.314907,-444.123565,-11029.068536,0.000000
492.315232,-740.205942,-9548.656652,0.000000
492.315556,-888.247130,-10584.944971,-306.438199
492.315880,-296.082377,-11843.295072,229.828649
492.316204,74.020594,-11177.109724,689.485948
492.316528,444.123565,-9178.553681,0.000000
492.316853,222.061783,-8734.430116,-383.047749
492.317177,666.185348,-9400.615463,459.657299
492.317501,592.164754,-10066.800811,459.657299
492.317825,518.144159,-9844.739029,536.266849
492.318149,-296.082377,-8956.491898,459.657299
492.318473,-1184.329507,-8660.409521,-306.438199
492.318798,-1110.308913,-9326.594869,-153.219100
492.319122,-592.164754,-10214.842000,153.219100
492.319446,222.061783,-10066.800811,76.609550
492.319770,740.205942,-9252.574275,0.000000
492.320094,1258.350101,-8882.471304,459.657299
492.320419,1628.453072,-10066.800811,919.314598
492.320743,2072.576638,-10658.965565,689.485948
492.321067,1850.514855,-10214.842000,459.657299
492.321391,1258.350101,-9474.636058,306.438199
492.321715,1554.432478,-9992.780217,536.266849
492.322039,1258.350101,-10658.965565,612.876398
492.322364,1628.453072,-10066.800811,766.095498
492.322688,1332.370696,-8734.430116,612.876398
492.323012,962.267725,-8142.265362,0.000000
492.323336,296.082377,-8956.491898,153.219100
492.323660,296.082377,-9474.636058,383.047749
492.323985,0.000000,-8512.368333,-153.219100
492.324309,-1258.350101,-7772.162391,0.000000
492.324633,-2738.761985,-8068.244768,-383.047749
492.324957,-2738.761985,-8882.471304,-459.657299
492.325281,-2516.700203,-9326.594869,-229.828649
492.325605,-1702.473667,-9400.615463,0.000000
492.325930,-296.082377,-8882.471304,-153.219100
492.326254,0.000000,-9030.512492,459.657299
492.326578,148.041188,-9844.739029,766.095498
492.326902,296.082377,-10436.903782,459.657299
492.327226,-222.061783,-10140.821405,-153.219100
492.327551,-666.185348,-9696.697840,0.000000
492.327875,-740.205942,-9992.780217,-153.219100
492.328199,-444.123565,-10510.924376,-383.047749
492.328523,-444.123565,-10584.944971,-383.047749
492.328847,-814.226536,-9770.718434,-919.314598
492.329171,-666.185348,-9030.512492,-1685.410096
492.329496,0.000000,-9474.636058,-842.705048
492.329820,740.205942,-10362.883188,-383.047749
492.330144,222.061783,-9992.780217,-1225.752797
492.330468,-1258.350101,-9326.594869,-1302.362347
492.330792,-2072.576638,-9474.636058,-1608.800546
492.331117,-888.247130,-10510.924376,-1532.190996
492.331441,148.041188,-10807.006753,-1149.143247
492.331765,1036.288319,-11177.109724,-689.485948
492.332089,1924.535449,-10658.965565,-842.705048
492.332413,2072.576638,-10584.944971,-1072.533697
492.332737,2294.638420,-11621.233289,-612.876398
492.333062,1702.473667,-12065.356855,-459.657299
492.333386,1480.411884,-11399.171507,-689.485948
492.333710,1110.308913,-10436.903782,-1378.971896
492.334034,1036.288319,-11103.089130,-995.924147
492.334358,1406.391290,-11769.274478,-689.485948
492.334683,1110.308913,-10881.027347,-383.047749
492.335007,296.082377,-9918.759623,-842.705048
492.335331,-74.020594,-8882.471304,-1072.533697
492.335655,-740.205942,-9474.636058,-689.485948
492.335979,-1110.308913,-9992.780217,0.000000
492.336304,-1332.370696,-9400.615463,0.000000
492.336628,-1480.411884,-8438.347739,-153.219100
492.336952,-1850.514855,-7698.141797,0.000000
492.337276,-962.267725,-8438.347739,76.609550
492.337600,-370.102971,-9030.512492,459.657299
492.337924,370.102971,-8364.327145,536.266849
492.338249,1184.329507,-7698.141797,536.266849
492.338573,1406.391290,-8142.265362,1302.362347
492.338897,1110.308913,-8586.388927,1302.362347
492.339221,666.185348,-9548.656652,459.657299
492.339545,0.000000,-9178.553681,383.047749
492.339870,-814.226536,-8808.450710,536.266849
492.340194,-962.267725,-8956.491898,306.438199
492.340518,-888.247130,-9474.636058,766.095498
492.340842,-1184.329507,-9178.553681,459.657299
492.341166,-1036.288319,-7772.162391,229.828649
492.341490,-1702.473667,-7328.038826,0.000000
492.341815,-518.144159,-8808.450710,612.876398
492.342139,-148.041188,-9696.697840,842.705048
492.342463,-592.164754,-9104.533087,766.095498
492.342787,-1406.391290,-8660.409521,612.876398
492.343111,-1850.514855,-8290.306550,459.657299
492.343436,-1480.411884,-10140.821405,459.657299
492.343760,-740.205942,-10807.006753,0.000000
492.344084,-370.102971,-10288.862594,0.000000
492.344408,296.082377,-9548.656652,-306.438199
492.344732,1258.350101,-10140.821405,-306.438199
492.345056,1776.494261,-11251.130318,306.438199
492.345381,1332.370696,-11843.295072,0.000000
492.345705,0.000000,-10436.903782,-612.876398
492.346029,-888.247130,-9992.780217,-1225.752797
492.346353,-740.205942,-10732.986159,-842.705048
492.346677,740.205942,-11917.315666,-306.438199
492.347002,1184.329507,-11917.315666,0.000000
492.347326,1036.288319,-10584.944971,-153.219100
492.347650,888.247130,-9622.677246,-689.485948
492.347974,1184.329507,-10510.924376,-229.828649
492.348298,1184.329507,-11695.253884,-459.657299
492.348622,814.226536,-11251.130318,0.000000
492.348947,0.000000,-9770.718434,-383.047749
492.349271,-1110.308913,-9104.533087,-1149.143247
492.349595,-814.226536,-9918.759623,-766.095498
492.349919,222.061783,-10362.883188,-459.657299
492.350243,1258.350101,-9622.677246,-536.266849
492.350568,1258.350101,-8660.409521,-383.047749
492.350892,1702.473667,-9104.533087,76.609550
492.351216,1480.411884,-9622.677246,0.000000
492.351540,814.226536,-9474.636058,-383.047749
492.351864,0.000000,-9104.533087,-153.219100
492.352189,-666.185348,-8808.450710,-612.876398
492.352513,-814.226536,-9770.718434,0.000000
492.352837,-148.041188,-10510.924376,306.438199
492.353161,-148.041188,-9844.739029,536.266849
492.353485,-740.205942,-8216.285956,229.828649
492.353809,-370.102971,-8216.285956,-919.314598
492.354134,-444.123565,-8808.450710,-459.657299
492.354458,74.020594,-9770.718434,229.828649
492.354782,0.000000,-9622.677246,383.047749
492.355106,-962.267725,-8882.471304,0.000000
492.355430,-1332.370696,-8068.244768,0.000000
492.355755,-1628.453072,-9178.553681,0.000000
492.356079,-740.205942,-9992.780217,1072.533697
492.356403,-370.102971,-9030.512492,459.657299
492.356727,-666.185348,-8142.265362,76.609550
492.357051,-740.205942,-8438.347739,76.609550
492.357375,-592.164754,-9252.574275,153.219100
492.357700,-962.267725,-9474.636058,76.609550
492.358024,-1184.329507,-9622.677246,0.000000
492.358348,-814.226536,-9474.636058,-536.266849
492.358673,-1036.288319,-9770.718434,229.828649
492.358997,-222.061783,-10658.965565,995.924147
492.359321,444.123565,-11177.109724,76.609550
492.359645,666.185348,-10362.883188,-306.438199
492.359969,888.247130,-9770.718434,-306.438199
492.360293,1554.432478,-10658.965565,229.828649
492.360618,2368.659014,-11621.233289,0.000000
492.360942,2368.659014,-11177.109724,459.657299
492.361266,1184.329507,-9696.697840,-229.828649
492.361590,0.000000,-9992.780217,-919.314598
492.361914,-592.164754,-10140.821405,-842.705048
492.362239,-296.082377,-10584.944971,-459.657299
492.362563,222.061783,-11251.130318,-306.438199
492.362887,666.185348,-9474.636058,-842.705048
492.363211,370.102971,-9400.615463,0.000000
492.363535,74.020594,-10436.903782,689.485948
492.363860,222.061783,-11103.089130,-459.657299
492.364184,-370.102971,-10214.842000,-383.047749
492.364508,-962.267725,-9474.636058,-689.485948
492.364832,-518.144159,-10066.800811,-153.219100
492.365156,518.144159,-10807.006753,306.438199
492.365481,1184.329507,-10658.965565,383.047749
492.365805,1480.411884,-9252.574275,306.438199
492.366129,814.226536,-8586.388927,-689.485948
492.366453,1110.308913,-9844.739029,-229.828649
492.366777,1406.391290,-10658.965565,459.657299
492.367101,888.247130,-9622.677246,536.266849
492.367426,-518.144159,-8068.244768,229.828649
492.367750,-1998.556043,-8068.244768,-536.266849
492.368074,-2072.576638,-8808.450710,-1072.533697
492.368398,-1184.329507,-9178.553681,0.000000
492.368722,-740.205942,-7772.162391,229.828649
492.369047,-370.102971,-7105.977043,383.047749
492.369371,74.020594,-7698.141797,459.657299
492.369695,666.185348,-8808.450710,842.705048
492.370019,518.144159,-8808.450710,459.657299
492.370343,0.000000,-7698.141797,-306.438199
492.370668,-444.123565,-8068.244768,306.438199
492.370992,-222.061783,-8882.471304,0.000000
492.371316,370.102971,-10066.800811,459.657299
492.371640,592.164754,-9992.780217,306.438199
492.371964,296.082377,-9178.553681,-153.219100
492.372289,518.144159,-9252.574275,-536.266849
492.372613,1036.288319,-9770.718434,0.000000
492.372937,592.164754,-10658.965565,0.000000
492.373261,74.020594,-10436.903782,229.828649
492.373585,-1480.411884,-9696.697840,-689.485948
492.373910,-2516.700203,-9622.677246,-766.095498
492.374234,-2368.659014,-10881.027347,-383.047749
492.374558,-1258.350101,-11399.171507,0.000000
492.374882,-592.164754,-10288.862594,76.609550
492.375206,0.000000,-9474.636058,0.000000
492.375530,296.082377,-9622.677246,-153.219100
492.375855,370.102971,-10584.944971,-536.266849
492.376179,0.000000,-11251.130318,-612.876398
492.376503,-888.247130,-10584.944971,-1072.533697
492.376827,-1332.370696,-10066.800811,-1378.971896
492.377151,-1258.350101,-10807.006753,-1378.971896
492.377476,-592.164754,-11177.109724,-1225.752797
492.377800,222.061783,-11547.212695,-766.095498
492.378124,0.000000,-11029.068536,-1991.848295
492.378448,370.102971,-9770.718434,-1225.752797
492.378772,1110.308913,-10584.944971,-459.657299
492.379097,1480.411884,-11547.212695,153.219100
492.379421,962.267725,-11325.150913,153.219100
492.379745,-148.041188,-9770.718434,-153.219100
492.380069,-740.205942,-9252.574275,-383.047749
492.380393,-222.061783,-9918.759623,-153.219100
492.380718,222.061783,-9770.718434,459.657299
492.381042,814.226536,-9030.512492,229.828649
492.381366,962.267725,-7846.182985,0.000000
492.381690,814.226536,-8216.285956,0.000000
492.382014,1036.288319,-9252.574275,459.657299
492.382338,518.144159,-8882.471304,0.000000
492.382663,-740.205942,-7476.080014,-306.438199
492.382987,-1258.350101,-6735.874072,-612.876398
492.383311,-592.164754,-8438.347739,76.609550
492.383635,222.061783,-9178.553681,689.485948
492.383959,814.226536,-8882.471304,842.705048
492.384284,666.185348,-7772.162391,842.705048
492.384608,1332.370696,-8068.244768,689.485948
492.384932,1702.473667,-9474.636058,1302.362347
492.385256,1702.473667,-10436.903782,1608.800546
492.385580,1406.391290,-10066.800811,1455.581446
492.385905,0.000000,-9770.718434,842.705048
492.386229,-814.226536,-9622.677246,306.438199
492.386553,-1258.350101,-10066.800811,306.438199
492.386877,-814.226536,-10288.862594,-153.219100
492.387201,-740.205942,-9548.656652,-689.485948
492.387526,-740.205942,-8882.471304,-536.266849
492.387850,-592.164754,-9178.553681,0.000000
492.388174,0.000000,-9844.739029,153.219100
492.388498,0.000000,-10066.800811,229.828649
492.388822,-814.226536,-8956.491898,689.485948
492.389147,-1554.432478,-8734.430116,383.047749
492.389471,-1554.432478,-9918.759623,0.000000
492.389795,-1258.350101,-10881.027347,536.266849
492.390119,-1406.391290,-10584.944971,383.047749
492.390443,-1554.432478,-9770.718434,-459.657299
492.390767,-1184.329507,-9104.533087,-153.219100
492.391092,-222.061783,-9696.697840,-766.095498
492.391416,-888.247130,-11473.192101,-1072.533697
492.391740,-962.267725,-11399.171507,-1149.143247
492.392064,-1702.473667,-10584.944971,-2451.505594
492.392388,-1776.494261,-10066.800811,-1991.848295
492.392713,-296.082377,-11325.150913,-995.924147
492.393037,1258.350101,-11621.233289,-306.438199
492.393361,2072.576638,-10732.986159,0.000000
492.393685,2072.576638,-9474.636058,0.000000
492.394009,2368.659014,-9696.697840,0.000000
492.394334,2590.720797,-11029.068536,766.095498
492.394658,2220.617826,-10732.986159,689.485948
492.394982,1184.329507,-9474.636058,306.438199
492.395306,-222.061783,-8734.430116,-153.219100
492.395630,-592.164754,-9252.574275,-612.876398
492.395955,-518.144159,-9474.636058,-306.438199
492.396279,-370.102971,-9474.636058,-995.924147
492.396603,-592.164754,-8660.409521,-1455.581446
492.396927,-592.164754,-8734.430116,-1072.533697
492.397251,74.020594,-9252.574275,-536.266849
492.397575,444.123565,-9548.656652,-536.266849
492.397900,-222.061783,-9548.656652,-842.705048
492.398224,-888.247130,-8290.306550,-612.876398
492.398548,0.000000,-9178.553681,0.000000
492.398872,518.144159,-10214.842000,459.657299
492.399196,1776.494261,-9992.780217,689.485948
492.399521,1924.535449,-8808.450710,995.924147
492.399845,1480.411884,-8290.306550,536.266849
492.400169,1776.494261,-8734.430116,766.095498
492.400493,1332.370696,-9770.718434,919.314598
492.400817,1036.288319,-9104.533087,536.266849
492.401142,-444.123565,-7179.997637,0.000000
492.401466,-1258.350101,-7328.038826,-842.705048
492.401790,-1110.308913,-9030.512492,-306.438199
492.402114,-888.247130,-9918.759623,153.219100
492.402438,-1184.329507,-9104.533087,-306.438199
492.402763,-2072.576638,-7698.141797,-459.657299
492.403087,-1554.432478,-8068.244768,-153.219100
492.403411,-592.164754,-9992.780217,-842.705048
492.403735,0.000000,-11103.089130,612.876398
492.404059,-444.123565,-10066.800811,-153.219100
492.404384,-1554.432478,-9474.636058,76.609550
492.404708,-1998.556043,-10066.800811,76.609550
492.405032,-962.267725,-11251.130318,383.047749
492.405356,0.000000,-11103.089130,1149.143247
492.405680,222.061783,-10881.027347,306.438199
492.406004,-370.102971,-9770.718434,-306.438199
492.406329,-814.226536,-9622.677246,-689.485948
492.406653,-888.247130,-10066.800811,-919.314598
492.406977,-1258.350101,-10732.986159,-842.705048
492.407301,-2220.617826,-10288.862594,-1685.410096
492.407625,-1924.535449,-9696.697840,-1608.800546
492.407950,-1036.288319,-10214.842000,-536.266849
492.408274,74.020594,-11177.109724,153.219100
492.408598,740.205942,-11177.109724,229.828649
492.408922,518.144159,-10732.986159,-229.828649
492.409246,1036.288319,-9622.677246,0.000000
492.409571,1554.432478,-10658.965565,306.438199
492.409895,1850.514855,-11769.274478,459.657299
492.410219,1406.391290,-10658.965565,153.219100
492.410543,148.041188,-9178.553681,-383.047749
492.410867,-148.041188,-9918.759623,-459.657299
492.411192,-222.061783,-10584.944971,-766.095498
492.411516,1184.329507,-10807.006753,0.000000
492.411840,1406.391290,-9548.656652,0.000000
492.412164,740.205942,-8586.388927,-306.438199
492.412488,444.123565,-9104.533087,-153.219100
492.412812,592.164754,-9918.759623,842.705048
492.413137,518.144159,-9622.677246,383.047749
492.413461,0.000000,-8586.388927,919.314598
492.413785,-740.205942,-7698.141797,612.876398
492.414109,-666.185348,-8808.450710,612.876398
492.414433,0.000000,-9400.615463,612.876398
492.414758,-148.041188,-8438.347739,0.000000
492.415082,0.000000,-7254.018232,76.609550
492.415406,518.144159,-7402.059420,153.219100
492.415730,1554.432478,-8882.471304,689.485948
492.416054,2146.597232,-9696.697840,1149.143247
492.416379,888.247130,-9252.574275,0.000000
492.416703,-740.205942,-8438.347739,-612.876398
492.417027,-1406.391290,-9252.574275,-536.266849
492.417351,-740.205942,-10362.883188,0.000000
492.417675,148.041188,-10732.986159,612.876398
492.418000,0.000000,-9104.533087,0.000000
492.418324,-518.144159,-8586.388927,153.219100
492.418648,-962.267725,-9474.636058,0.000000
492.418972,-814.226536,-11029.068536,383.047749
492.419296,-592.164754,-11029.068536,689.485948
492.419621,-1480.411884,-9992.780217,383.047749
492.419945,-2368.659014,-8956.491898,0.000000
492.420269,-1924.535449,-9474.636058,-1149.143247
492.420593,-1480.411884,-10214.842000,-995.924147
492.420917,-1184.329507,-10140.821405,-689.485948
492.421241,-888.247130,-9918.759623,-1149.143247
492.421566,0.000000,-9622.677246,-689.485948
492.421890,740.205942,-10362.883188,76.609550
492.422214,1184.329507,-11621.233289,0.000000
492.422538,888.247130,-11251.130318,-612.876398
492.422862,-962.267725,-9770.718434,-1149.143247
492.423187,-962.267725,-9770.718434,-766.095498
492.423511,740.205942,-10807.006753,76.609550
492.423835,1924.535449,-11843.295072,842.705048
492.424159,2664.741391,-10732.986159,1149.143247
492.424483,2368.659014,-9400.615463,306.438199
492.424808,1776.494261,-9844.739029,229.828649
492.425132,1776.494261,-10807.006753,383.047749
492.425456,370.102971,-10288.862594,0.000000
492.425780,0.000000,-8882.471304,-995.924147
492.426104,-888.247130,-8364.327145,-1072.533697
492.426429,-666.185348,-9474.636058,-612.876398
492.426753,-148.041188,-10510.924376,0.000000
492.427077,0.000000,-9474.636058,-612.876398
492.427401,-444.123565,-7402.059420,-1072.533697
492.427725,-296.082377,-7105.977043,-612.876398
492.428049,444.123565,-9622.677246,229.828649
492.428374,1332.370696,-10807.006753,995.924147
492.428698,518.144159,-9548.656652,689.485948
492.429022,-518.144159,-8512.368333,612.876398
492.429346,-814.226536,-9400.615463,229.828649
492.429670,-222.061783,-10214.842000,459.657299
492.429995,296.082377,-10140.821405,306.438199
492.430319,74.020594,-9474.636058,153.219100
492.430643,-222.061783,-8586.388927,-459.657299
492.430967,370.102971,-9770.718434,229.828649
492.431291,444.123565,-10436.903782,0.000000
492.431616,296.082377,-9104.533087,-306.438199
492.431940,-518.144159,-8364.327145,-229.828649
492.432264,-1258.350101,-8438.347739,0.000000
492.432588,-666.185348,-9474.636058,383.047749
492.432912,-592.164754,-9474.636058,689.485948
492.433237,-444.123565,-8216.285956,536.266849
492.433561,0.000000,-7772.162391,0.000000
492.433885,148.041188,-8438.347739,229.828649
492.434209,592.164754,-9770.718434,919.314598
492.434533,0.000000,-9844.739029,536.266849
492.434858,-962.267725,-9326.594869,0.000000
492.435182,-1850.514855,-8956.491898,-919.314598
492.435506,-1480.411884,-9548.656652,-766.095498
492.435830,-370.102971,-10732.986159,306.438199
492.436154,222.061783,-10955.047942,306.438199
492.436478,222.061783,-9992.780217,-383.047749
492.436803,74.020594,-9548.656652,-612.876398
492.437127,592.164754,-10510.924376,0.000000
492.437451,1184.329507,-11621.233289,0.000000
492.437775,1036.288319,-11621.233289,0.000000
492.438099,148.041188,-10066.800811,-306.438199
492.438424,-370.102971,-9400.615463,0.000000
492.438748,-148.041188,-10436.903782,0.000000
492.439072,-296.082377,-11325.150913,153.219100
492.439396,-296.082377,-10584.944971,-459.657299
492.439720,-740.205942,-8956.491898,-1225.752797
492.440045,-592.164754,-9030.512492,-153.219100
492.440369,0.000000,-9992.780217,0.000000
492.440693,0.000000,-11177.109724,-76.609550
492.441017,-592.164754,-10214.842000,-919.314598
492.441341,-1924.535449,-9548.656652,-1225.752797
492.441666,-2146.597232,-9474.636058,-689.485948
492.441990,-962.267725,-11103.089130,-383.047749
492.442314,444.123565,-10955.047942,0.000000
492.442638,1036.288319,-9622.677246,459.657299
492.442962,814.226536,-9030.512492,383.047749
492.443286,1258.350101,-9918.759623,-229.828649
492.443611,1702.473667,-10436.903782,306.438199
492.443935,1184.329507,-10140.821405,536.266849
492.444259,888.247130,-8956.491898,153.219100
492.444583,666.185348,-8290.306550,0.000000
492.444907,666.185348,-9104.533087,995.924147
492.445232,1554.432478,-9770.718434,919.314598
492.445556,740.205942,-8882.471304,842.705048
492.445880,74.020594,-7402.059420,153.219100
492.446204,296.082377,-7402.059420,-229.828649
492.446528,814.226536,-9030.512492,383.047749
492.446853,888.247130,-9770.718434,919.314598
492.447177,0.000000,-8808.450710,383.047749
492.447501,-1258.350101,-7846.182985,0.000000
492.447825,-888.247130,-8290.306550,459.657299
492.448149,0.000000,-9548.656652,536.266849
492.448474,444.123565,-9770.718434,766.095498
492.448798,518.144159,-9474.636058,76.609550
492.449122,222.061783,-9252.574275,-229.828649
492.449446,518.144159,-10436.903782,383.047749
492.449770,1110.308913,-11547.212695,459.657299
492.450095,962.267725,-10658.965565,306.438199
492.450419,-518.144159,-9474.636058,536.266849
492.450743,-814.226536,-9474.636058,229.828649
492.451067,-888.247130,-10362.883188,-229.828649
492.451391,-1184.329507,-10807.006753,229.828649
492.451715,-1258.350101,-9770.718434,229.828649
492.452040,-962.267725,-8734.430116,-153.219100
492.452364,-370.102971,-8734.430116,229.828649
492.452688,0.000000,-9844.739029,459.657299
492.453012,-148.041188,-10066.800811,76.609550
492.453336,-1332.370696,-9326.594869,-919.314598
492.453661,-1554.432478,-8956.491898,-919.314598
492.453985,-1258.350101,-9474.636058,-842.705048
492.454309,-518.144159,-10436.903782,-229.828649
492.454633,518.144159,-10732.986159,-306.438199
492.454957,666.185348,-9696.697840,-383.047749
492.455282,1110.308913,-9104.533087,-229.828649
492.455606,1258.350101,-11103.089130,-383.047749
492.455930,1332.370696,-11399.171507,76.609550
492.456254,148.041188,-10732.986159,0.000000
492.456578,-666.185348,-9696.697840,-383.047749
492.456903,-814.226536,-9844.739029,-689.485948
492.457227,-1110.308913,-10584.944971,-689.485948
492.457551,-444.123565,-10288.862594,-536.266849
492.457875,518.144159,-9622.677246,-383.047749
492.458199,740.205942,-8660.409521,-1149.143247
492.458523,1554.432478,-8808.450710,-383.047749
492.458848,1998.556043,-9548.656652,0.000000
492.459172,1258.350101,-9992.780217,-459.657299
492.459496,-222.061783,-8882.471304,-689.485948
492.459820,-1332.370696,-8216.285956,-995.924147
492.460144,-1554.432478,-8512.368333,-383.047749
492.460469,-888.247130,-9918.759623,-459.657299
492.460793,0.000000,-10362.883188,0.000000
492.461117,0.000000,-8808.450710,-612.876398
492.461441,0.000000,-8290.306550,-612.876398
492.461765,0.000000,-9400.615463,-383.047749
492.462089,0.000000,-10362.883188,153.219100
492.462414,-962.267725,-10214.842000,-459.657299
492.462738,-2072.576638,-9104.533087,-842.705048
492.463062,-1702.473667,-9918.759623,-612.876398
492.463386,-296.082377,-10658.965565,0.000000
492.463710,222.061783,-10807.006753,76.609550
492.464034,0.000000,-9918.759623,76.609550
492.464359,-74.020594,-9104.533087,-383.047749
492.464683,518.144159,-9622.677246,-459.657299
492.465007,740.205942,-10214.842000,76.609550
492.465331,-296.082377,-10436.903782,153.219100
492.465655,-1258.350101,-9474.636058,-229.828649
492.465979,-2072.576638,-8438.347739,0.000000
492.466303,-1776.494261,-8660.409521,-153.219100
492.466628,-740.205942,-9770.718434,229.828649
492.466952,-592.164754,-10066.800811,153.219100
492.467276,-814.226536,-8808.450710,-459.657299
492.467600,-740.205942,-7920.203579,-306.438199
492.467924,-296.082377,-8808.450710,0.000000
492.468248,0.000000,-10066.800811,306.438199
492.468572,-148.041188,-9918.759623,0.000000
492.468897,-444.123565,-9474.636058,0.000000
492.469221,0.000000,-9622.677246,-153.219100
492.469545,666.185348,-10658.965565,229.828649
492.469869,1036.288319,-11103.089130,1762.019645
492.470193,1332.370696,-11029.068536,612.876398
492.470517,1184.329507,-9474.636058,459.657299
492.470842,1628.453072,-9844.739029,612.876398
492.471166,2146.597232,-10955.047942,1149.143247
492.471490,1924.535449,-10955.047942,1072.533697
492.471814,1036.288319,-9104.533087,229.828649
492.472138,0.000000,-8512.368333,-536.266849
492.472462,0.000000,-9992.780217,383.047749
492.472786,592.164754,-10436.903782,76.609550
492.473111,666.185348,-9474.636058,383.047749
492.473435,518.144159,-9030.512492,76.609550
492.473759,962.267725,-8586.388927,-153.219100
492.474083,1702.473667,-9548.656652,306.438199
492.474407,1554.432478,-10436.903782,612.876398
492.474731,592.164754,-10214.842000,1072.533697
492.475056,-370.102971,-9178.553681,842.705048
492.475380,-592.164754,-9178.553681,766.095498
492.475704,-1036.288319,-9844.739029,1225.752797
492.476028,-814.226536,-9844.739029,766.095498
492.476352,-592.164754,-8956.491898,383.047749
492.476676,-296.082377,-8364.327145,0.000000
492.477000,518.144159,-8438.347739,383.047749
492.477325,1776.494261,-9622.677246,1762.019645
492.477649,1110.308913,-9548.656652,536.266849
492.477973,-592.164754,-8808.450710,0.000000
492.478297,-2072.576638,-8660.409521,-383.047749
492.478621,-1850.514855,-9770.718434,0.000000
492.478945,-1036.288319,-10436.903782,383.047749
492.479269,-814.226536,-9548.656652,459.657299
492.479594,-296.082377,-8364.327145,153.219100
492.479918,0.000000,-8882.471304,76.609550
492.480242,-296.082377,-9474.636058,153.219100
492.480566,-962.267725,-9992.780217,-306.438199
492.480890,-1850.514855,-9474.636058,-995.924147
492.481214,-2368.659014,-8734.430116,-1149.143247
492.481539,-2220.617826,-9178.553681,-689.485948
492.481863,-740.205942,-10214.842000,-612.876398
492.482187,0.000000,-10140.821405,-459.657299
492.482511,74.020594,-9918.759623,-766.095498
492.482835,-592.164754,-9696.697840,-1455.581446
492.483159,-148.041188,-10066.800811,-1149.143247
492.483483,518.144159,-11769.274478,-229.828649
492.483808,0.000000,-12657.521608,0.000000
492.484132,-1258.350101,-11399.171507,-919.314598
492.484456,-2368.659014,-9770.718434,-1838.629195
492.484780,-1480.411884,-10214.842000,-1225.752797
492.485104,222.061783,-10955.047942,-919.314598
492.485428,592.164754,-11325.150913,-689.485948
492.485753,296.082377,-10140.821405,-1072.533697
492.486077,592.164754,-9400.615463,-612.876398
492.486401,2072.576638,-9622.677246,-229.828649
492.486725,3256.906145,-10510.924376,-153.219100
492.487049,3108.864956,-9992.780217,0.000000
492.487373,2368.659014,-9474.636058,0.000000
492.487697,2442.679609,-9326.594869,76.609550
492.488022,2812.782580,-10066.800811,383.047749
492.488346,2590.720797,-10066.800811,536.266849
492.488670,1776.494261,-9030.512492,-229.828649
492.488994,888.247130,-7994.224174,-1378.971896
492.489318,1184.329507,-8216.285956,0.000000
492.489642,1850.514855,-9696.697840,766.095498
492.489966,1036.288319,-9474.636058,689.485948
492.490291,-518.144159,-8586.388927,919.314598
492.490615,-1702.473667,-7624.121203,153.219100
492.490939,-1850.514855,-8068.244768,0.000000
492.491263,-1332.370696,-10288.862594,383.047749
492.491587,-1184.329507,-9474.636058,76.609550
492.491911,-1036.288319,-8882.471304,76.609550
492.492236,-1406.391290,-8808.450710,0.000000
492.492560,-1036.288319,-10066.800811,229.828649
492.492884,-814.226536,-10732.986159,0.000000
492.493208,-1406.391290,-10362.883188,-229.828649
492.493532,-2294.638420,-9622.677246,-536.266849
492.493856,-2368.659014,-9622.677246,-153.219100
492.494180,-1554.432478,-10510.924376,0.000000
492.494505,-1036.288319,-10436.903782,459.657299
492.494829,-1036.288319,-9474.636058,229.828649
492.495153,-814.226536,-8956.491898,-459.657299
492.495477,148.041188,-9326.594869,0.000000
492.495801,1184.329507,-10140.821405,153.219100
492.496125,1036.288319,-10140.821405,306.438199
492.496450,-592.164754,-9030.512492,0.000000
492.496774,-1184.329507,-7994.224174,-1072.533697
492.497098,-1332.370696,-9030.512492,-536.266849
492.497422,-666.185348,-10066.800811,-766.095498
492.497746,74.020594,-10140.821405,-995.924147
492.498070,74.020594,-9326.594869,-1378.971896
492.498394,444.123565,-9104.533087,-919.314598
492.498719,1036.288319,-10510.924376,0.000000
492.499043,666.185348,-11473.192101,-229.828649
492.499367,-1110.308913,-11103.089130,-383.047749
492.499691,-2442.679609,-9622.677246,-1378.971896
492.500015,-2220.617826,-9326.594869,-1378.971896
492.500339,-518.144159,-11177.109724,-383.047749
492.500663,444.123565,-11991.336260,229.828649
492.500988,444.123565,-10881.027347,-153.219100
492.501312,592.164754,-8956.491898,-536.266849
492.501636,1258.350101,-8438.347739,-536.266849
492.501960,2072.576638,-10214.842000,459.657299
492.502284,1776.494261,-10955.047942,536.266849
492.502608,518.144159,-9770.718434,76.609550
492.502933,-296.082377,-8734.430116,0.000000
