#time,accel_x,accel_y,accel_z
325.649946,-222.061783,-9548.656652,-383.047749
325.650270,0.000000,-9992.780217,-459.657299
325.650595,148.041188,-10140.821405,-229.828649
325.650919,0.000000,-9696.697840,-229.828649
325.651243,148.041188,-9844.739029,-1225.752797
325.651567,518.144159,-10066.800811,-842.705048
325.651891,74.020594,-9770.718434,-612.876398
325.652215,296.082377,-9844.739029,-919.314598
325.652540,0.000000,-9770.718434,-1149.143247
325.652864,148.041188,-9992.780217,-1225.752797
325.653188,222.061783,-9622.677246,-1225.752797
325.653512,296.082377,-9622.677246,-1378.971896
325.653836,0.000000,-9474.636058,-459.657299
325.654160,148.041188,-10066.800811,-1302.362347
325.654484,-444.123565,-9844.739029,-995.924147
325.654809,0.000000,-9918.759623,-995.924147
325.655133,296.082377,-9844.739029,-842.705048
325.655457,444.123565,-9844.739029,-766.095498
325.655781,518.144159,-9696.697840,-153.219100
325.656105,148.041188,-9474.636058,-612.876398
325.656429,592.164754,-9770.718434,-766.095498
325.656754,222.061783,-9696.697840,-995.924147
325.657078,296.082377,-9918.759623,-689.485948
325.657402,296.082377,-9918.759623,-689.485948
325.657726,222.061783,-10066.800811,-536.266849
325.658050,0.000000,-9696.697840,-153.219100
325.658374,0.000000,-9844.739029,0.000000
325.658698,0.000000,-9770.718434,0.000000
325.659023,0.000000,-9252.574275,153.219100
325.659347,74.020594,-9548.656652,76.609550
325.659671,0.000000,-9474.636058,459.657299
325.659995,222.061783,-9474.636058,229.828649
325.660319,0.000000,-9400.615463,229.828649
325.660643,148.041188,-9844.739029,459.657299
325.660967,222.061783,-9844.739029,459.657299
325.661292,-296.082377,-9474.636058,612.876398
325.661616,-222.061783,-9400.615463,383.047749
325.661940,-222.061783,-9474.636058,459.657299
325.662264,0.000000,-9474.636058,383.047749
325.662588,0.000000,-9400.615463,459.657299
325.662912,0.000000,-9474.636058,766.095498
325.663237,296.082377,-9622.677246,1072.533697
325.663561,0.000000,-8956.491898,1378.971896
325.663885,0.000000,-8734.430116,612.876398
325.664209,-370.102971,-9400.615463,766.095498
325.664533,-444.123565,-9622.677246,919.314598
325.664857,-518.144159,-9474.636058,842.705048
325.665181,-370.102971,-9548.656652,842.705048
325.665506,-518.144159,-9548.656652,536.266849
325.665830,222.061783,-9104.533087,766.095498
325.666154,0.000000,-8956.491898,1149.143247
325.666478,296.082377,-9474.636058,995.924147
325.666802,148.041188,-9844.739029,842.705048
325.667126,-370.102971,-9770.718434,612.876398
325.667451,-666.185348,-9474.636058,536.266849
325.667775,-518.144159,-9474.636058,766.095498
325.668099,-518.144159,-9474.636058,383.047749
325.668423,-592.164754,-9252.574275,536.266849
325.668747,0.000000,-9400.615463,306.438199
325.669071,0.000000,-9474.636058,76.609550
325.669395,0.000000,-9400.615463,0.000000
325.669720,-962.267725,-9326.594869,-536.266849
325.670044,-1554.432478,-9178.553681,-306.438199
325.670368,-1480.411884,-9252.574275,-612.876398
325.670692,-1332.370696,-9474.636058,-612.876398
325.671016,-1628.453072,-9400.615463,-383.047749
325.671340,-1554.432478,-9770.718434,-383.047749
325.671664,-1332.370696,-9622.677246,-612.876398
325.671989,-222.061783,-9548.656652,-229.828649
325.672313,296.082377,-10140.821405,-306.438199
325.672637,666.185348,-10288.862594,-306.438199
325.672961,0.000000,-10066.800811,-919.314598
325.673285,-592.164754,-10510.924376,-1225.752797
325.673609,-1258.350101,-10510.924376,-1532.190996
325.673934,-1628.453072,-10436.903782,-2068.457845
325.674258,-1184.329507,-9992.780217,-2145.067394
325.674582,0.000000,-9770.718434,-2145.067394
325.674906,444.123565,-9992.780217,-1915.238745
325.675230,148.041188,-10214.842000,-1838.629195
325.675554,-296.082377,-10362.883188,-1532.190996
325.675878,148.041188,-10288.862594,-1072.533697
325.676203,592.164754,-10140.821405,-689.485948
325.676527,444.123565,-10066.800811,-1302.362347
325.676851,0.000000,-9992.780217,-766.095498
325.677175,0.000000,-10436.903782,-919.314598
325.677499,0.000000,-9992.780217,-1685.410096
325.677823,-666.185348,-9400.615463,-2145.067394
325.678147,-1332.370696,-9326.594869,-2145.067394
325.678472,-888.247130,-9400.615463,-1838.629195
325.678796,74.020594,-9252.574275,-1072.533697
325.679120,518.144159,-9622.677246,-612.876398
325.679444,1110.308913,-10584.944971,-383.047749
325.679768,592.164754,-10362.883188,-612.876398
325.680092,296.082377,-9918.759623,-383.047749
325.680417,148.041188,-9622.677246,-536.266849
325.680741,74.020594,-10288.862594,-383.047749
325.681065,-370.102971,-10214.842000,-229.828649
325.681389,-592.164754,-9474.636058,612.876398
325.681713,-148.041188,-9326.594869,612.876398
325.682037,-222.061783,-9252.574275,76.609550
325.682361,-518.144159,-8956.491898,-306.438199
325.682686,-814.226536,-8438.347739,0.000000
325.683010,-592.164754,-8586.388927,-306.438199
325.683334,-592.164754,-8734.430116,536.266849
325.683658,-444.123565,-8734.430116,153.219100
325.683982,-740.205942,-9326.594869,842.705048
325.684306,-370.102971,-9400.615463,612.876398
325.684631,-666.185348,-9474.636058,536.266849
325.684955,-1406.391290,-9770.718434,689.485948
325.685279,-1850.514855,-9844.739029,1225.752797
325.685603,-1480.411884,-9400.615463,1455.581446
325.685927,-518.144159,-8956.491898,1378.971896
325.686251,0.000000,-8882.471304,1149.143247
325.686575,74.020594,-9326.594869,459.657299
325.686900,74.020594,-9548.656652,383.047749
325.687224,74.020594,-9400.615463,612.876398
325.687548,-222.061783,-8956.491898,0.000000
325.687872,-1110.308913,-9326.594869,-536.266849
325.688196,-1702.473667,-9696.697840,-383.047749
325.688520,-2146.597232,-10214.842000,-766.095498
325.688844,-1110.308913,-10362.883188,-842.705048
325.689169,-1036.288319,-9844.739029,-689.485948
325.689493,-592.164754,-10140.821405,0.000000
325.689817,-74.020594,-10658.965565,0.000000
325.690141,518.144159,-9992.780217,306.438199
325.690465,666.185348,-9918.759623,459.657299
325.690789,814.226536,-10436.903782,0.000000
325.691114,518.144159,-9844.739029,-459.657299
325.691438,518.144159,-9400.615463,76.609550
325.691762,0.000000,-9770.718434,-1072.533697
325.692086,-296.082377,-10288.862594,-1915.238745
325.692410,-1184.329507,-10510.924376,-1991.848295
325.692734,-962.267725,-10288.862594,-1838.629195
325.693058,-814.226536,-9918.759623,-2374.896044
325.693383,-148.041188,-9622.677246,-1762.019645
325.693707,296.082377,-10288.862594,-1378.971896
325.694031,296.082377,-10288.862594,-766.095498
325.694355,814.226536,-10066.800811,-612.876398
325.694679,1036.288319,-10214.842000,-229.828649
325.695003,1258.350101,-9992.780217,-536.266849
325.695328,1110.308913,-9770.718434,229.828649
325.695652,962.267725,-9918.759623,76.609550
325.695976,444.123565,-9918.759623,-536.266849
325.696300,0.000000,-9252.574275,-842.705048
325.696624,0.000000,-9696.697840,-1378.971896
325.696948,0.000000,-9548.656652,-1378.971896
325.697272,592.164754,-9400.615463,-1149.143247
325.697597,888.247130,-9104.533087,-536.266849
325.697921,1332.370696,-9622.677246,-383.047749
325.698245,1184.329507,-9030.512492,-153.219100
325.698569,888.247130,-9474.636058,536.266849
325.698893,592.164754,-9178.553681,612.876398
325.699217,370.102971,-9474.636058,536.266849
325.699541,444.123565,-9548.656652,536.266849
325.699866,148.041188,-9474.636058,689.485948
325.700190,0.000000,-9400.615463,536.266849
325.700514,-296.082377,-9178.553681,76.609550
325.700838,-370.102971,-8808.450710,383.047749
325.701162,-518.144159,-8660.409521,459.657299
325.701486,-296.082377,-9104.533087,229.828649
325.701811,-222.061783,-9178.553681,306.438199
325.702135,-222.061783,-9474.636058,689.485948
325.702459,0.000000,-9622.677246,766.095498
325.702783,0.000000,-9548.656652,919.314598
325.703107,-370.102971,-9696.697840,1225.752797
325.703431,-370.102971,-9622.677246,842.705048
325.703755,-962.267725,-9844.739029,995.924147
325.704080,-962.267725,-10066.800811,766.095498
325.704404,-888.247130,-9770.718434,612.876398
325.704728,-740.205942,-9770.718434,612.876398
325.705052,-740.205942,-9178.553681,842.705048
325.705376,-740.205942,-9474.636058,459.657299
325.705700,-370.102971,-9178.553681,689.485948
325.706025,-444.123565,-9400.615463,536.266849
325.706349,-814.226536,-9844.739029,383.047749
325.706673,-740.205942,-9918.759623,229.828649
325.706997,-222.061783,-10288.862594,229.828649
325.707321,-222.061783,-10214.842000,76.609550
325.707645,-148.041188,-10362.883188,76.609550
325.707969,0.000000,-10288.862594,76.609550
325.708294,0.000000,-10288.862594,153.219100
325.708618,-370.102971,-9844.739029,0.000000
325.708942,-444.123565,-9844.739029,0.000000
325.709266,-222.061783,-9770.718434,0.000000
325.709590,-296.082377,-9474.636058,0.000000
325.709914,-148.041188,-9252.574275,-229.828649
325.710238,0.000000,-9030.512492,76.609550
325.710563,222.061783,-9400.615463,-536.266849
325.710887,222.061783,-9252.574275,-306.438199
325.711211,148.041188,-9548.656652,-383.047749
325.711535,296.082377,-9770.718434,-689.485948
325.711859,0.000000,-9844.739029,-536.266849
325.712183,148.041188,-10140.821405,-766.095498
325.712508,296.082377,-9474.636058,-459.657299
325.712832,814.226536,-9696.697840,-1225.752797
325.713156,444.123565,-9548.656652,-766.095498
325.713480,444.123565,-9474.636058,0.000000
325.713804,518.144159,-9474.636058,-536.266849
325.714128,518.144159,-9474.636058,-383.047749
325.714452,444.123565,-9178.553681,-536.266849
325.714777,0.000000,-8734.430116,-842.705048
325.715101,0.000000,-9326.594869,-689.485948
325.715425,-592.164754,-9252.574275,-612.876398
325.715749,0.000000,-9474.636058,-995.924147
325.716073,-592.164754,-9548.656652,-919.314598
325.716397,-444.123565,-9622.677246,-919.314598
325.716722,-592.164754,-9474.636058,-689.485948
325.717046,-296.082377,-9474.636058,-536.266849
325.717370,222.061783,-9474.636058,-842.705048
325.717694,518.144159,-10214.842000,-536.266849
325.718018,370.102971,-9770.718434,-306.438199
325.718342,222.061783,-9622.677246,-153.219100
325.718666,148.041188,-9770.718434,-383.047749
325.718991,-148.041188,-9622.677246,-612.876398
325.719315,-222.061783,-9992.780217,-536.266849
325.719639,-592.164754,-9918.759623,-766.095498
325.719963,222.061783,-10066.800811,-536.266849
325.720287,74.020594,-9918.759623,-383.047749
325.720611,-148.041188,-10288.862594,-536.266849
325.720936,74.020594,-10362.883188,-459.657299
325.721260,0.000000,-10436.903782,-383.047749
325.721584,74.020594,-10214.842000,-383.047749
325.721908,0.000000,-10066.800811,-306.438199
325.722232,148.041188,-9918.759623,-612.876398
325.722556,222.061783,-10288.862594,0.000000
325.722880,0.000000,-9918.759623,229.828649
325.723205,222.061783,-10066.800811,306.438199
325.723529,0.000000,-9918.759623,153.219100
325.723853,0.000000,-9844.739029,153.219100
325.724177,0.000000,-9622.677246,76.609550
325.724501,-370.102971,-9474.636058,459.657299
325.724825,148.041188,-9400.615463,76.609550
325.725149,666.185348,-9622.677246,995.924147
325.725474,444.123565,-9474.636058,689.485948
325.725798,0.000000,-9474.636058,536.266849
325.726122,0.000000,-9622.677246,459.657299
325.726446,0.000000,-9696.697840,383.047749
325.726770,-296.082377,-9474.636058,842.705048
325.727094,0.000000,-9548.656652,536.266849
325.727419,0.000000,-9400.615463,766.095498
325.727743,0.000000,-9104.533087,766.095498
325.728067,518.144159,-8660.409521,1225.752797
325.728391,222.061783,-9030.512492,766.095498
325.728715,0.000000,-9104.533087,689.485948
325.729039,0.000000,-9252.574275,689.485948
325.729363,-740.205942,-9030.512492,459.657299
325.729688,-444.123565,-9178.553681,383.047749
325.730012,-592.164754,-9548.656652,842.705048
325.730336,-444.123565,-9548.656652,689.485948
325.730660,-296.082377,-9474.636058,536.266849
325.730984,-370.102971,-9104.533087,459.657299
325.731308,-222.061783,-9326.594869,689.485948
325.731633,-222.061783,-9178.553681,536.266849
325.731957,0.000000,-9400.615463,383.047749
325.732281,-370.102971,-8956.491898,76.609550
325.732605,-518.144159,-9178.553681,0.000000
325.732929,-592.164754,-9400.615463,-229.828649
325.733253,-518.144159,-9622.677246,0.000000
325.733577,-444.123565,-9696.697840,0.000000
325.733902,-296.082377,-9696.697840,-153.219100
325.734226,-518.144159,-9918.759623,76.609550
325.734550,-592.164754,-10066.800811,153.219100
325.734874,-444.123565,-9548.656652,-612.876398
325.735198,-296.082377,-9696.697840,0.000000
325.735522,74.020594,-10214.842000,0.000000
325.735847,0.000000,-9918.759623,-306.438199
325.736171,0.000000,-9770.718434,-612.876398
325.736495,0.000000,-10066.800811,-612.876398
325.736819,0.000000,-9770.718434,-842.705048
325.737143,-592.164754,-10288.862594,-612.876398
325.737467,-592.164754,-9770.718434,-766.095498
325.737791,-444.123565,-9918.759623,-842.705048
325.738116,-592.164754,-10214.842000,-1072.533697
325.738440,0.000000,-9992.780217,-612.876398
325.738764,0.000000,-10214.842000,-919.314598
325.739088,0.000000,-9918.759623,-306.438199
325.739412,148.041188,-9548.656652,-919.314598
325.739736,222.061783,-9548.656652,-842.705048
325.740060,0.000000,-9770.718434,-1302.362347
325.740385,0.000000,-9992.780217,-766.095498
325.740709,222.061783,-9992.780217,-919.314598
325.741033,0.000000,-9918.759623,-842.705048
325.741357,148.041188,-10066.800811,-306.438199
325.741681,296.082377,-9474.636058,-612.876398
325.742005,370.102971,-9844.739029,-1378.971896
325.742330,0.000000,-9474.636058,-612.876398
325.742654,0.000000,-9622.677246,-459.657299
325.742978,296.082377,-9696.697840,-689.485948
325.743302,74.020594,-9400.615463,-689.485948
325.743626,296.082377,-9622.677246,-766.095498
325.743950,296.082377,-9400.615463,-842.705048
325.744274,-148.041188,-9104.533087,0.000000
325.744599,444.123565,-10066.800811,-536.266849
325.744923,444.123565,-9622.677246,-842.705048
325.745247,0.000000,-9770.718434,-153.219100
325.745571,148.041188,-9622.677246,-153.219100
325.745895,370.102971,-9770.718434,0.000000
325.746219,518.144159,-9770.718434,-76.609550
325.746544,444.123565,-9548.656652,536.266849
325.746868,740.205942,-9918.759623,536.266849
325.747192,740.205942,-9992.780217,76.609550
325.747516,222.061783,-9178.553681,0.000000
325.747840,0.000000,-9696.697840,76.609550
325.748164,74.020594,-9770.718434,153.219100
325.748488,74.020594,-9474.636058,306.438199
325.748813,222.061783,-9770.718434,536.266849
325.749137,222.061783,-9770.718434,612.876398
325.749461,0.000000,-9326.594869,459.657299
325.749785,74.020594,-9622.677246,766.095498
325.750109,0.000000,-9548.656652,1072.533697
325.750433,0.000000,-9622.677246,689.485948
325.750758,-148.041188,-9696.697840,766.095498
325.751082,0.000000,-9474.636058,995.924147
325.751406,0.000000,-9104.533087,1149.143247
325.751730,148.041188,-9474.636058,0.000000
325.752054,370.102971,-9696.697840,995.924147
325.752378,0.000000,-9400.615463,1302.362347
325.752702,74.020594,-9326.594869,612.876398
325.753027,-296.082377,-9474.636058,612.876398
325.753351,-148.041188,-9770.718434,919.314598
325.753675,-444.123565,-9622.677246,1072.533697
325.753999,-222.061783,-9474.636058,612.876398
325.754323,-222.061783,-9326.594869,689.485948
325.754647,0.000000,-9918.759623,612.876398
325.754971,-370.102971,-9474.636058,689.485948
325.755296,-222.061783,-9622.677246,689.485948
325.755620,-222.061783,-9474.636058,383.047749
325.755944,-222.061783,-9474.636058,229.828649
325.756268,-222.061783,-9622.677246,995.924147
325.756592,-296.082377,-9400.615463,383.047749
325.756916,-370.102971,-9474.636058,229.828649
325.757241,-592.164754,-9474.636058,-229.828649
325.757565,-592.164754,-9696.697840,-306.438199
325.757889,-444.123565,-9696.697840,-459.657299
325.758213,-370.102971,-9622.677246,-229.828649
325.758537,-518.144159,-9622.677246,0.000000
325.758861,-370.102971,-9474.636058,-306.438199
325.759185,-296.082377,-9474.636058,0.000000
325.759510,-370.102971,-9326.594869,-153.219100
325.759834,-296.082377,-9696.697840,-536.266849
325.760158,0.000000,-9992.780217,-612.876398
325.760482,0.000000,-9844.739029,-536.266849
325.760806,148.041188,-9992.780217,-612.876398
325.761130,370.102971,-9844.739029,-612.876398
325.761455,666.185348,-10362.883188,-689.485948
325.761779,518.144159,-9992.780217,-766.095498
325.762103,74.020594,-10066.800811,-1302.362347
325.762427,74.020594,-10288.862594,-1302.362347
325.762751,0.000000,-10066.800811,-1378.971896
325.763075,-370.102971,-9696.697840,-1378.971896
325.763399,-148.041188,-10066.800811,-842.705048
325.763724,296.082377,-9770.718434,-1608.800546
325.764048,0.000000,-9548.656652,-1149.143247
325.764372,0.000000,-9400.615463,-612.876398
325.764696,0.000000,-9696.697840,-1225.752797
325.765020,222.061783,-9548.656652,-1149.143247
325.765344,370.102971,-9844.739029,-1149.143247
325.765669,296.082377,-9918.759623,-919.314598
325.765993,370.102971,-9474.636058,-995.924147
325.766317,222.061783,-9474.636058,-995.924147
325.766641,0.000000,-9992.780217,-919.314598
325.766965,444.123565,-10214.842000,-383.047749
325.767289,666.185348,-10362.883188,-766.095498
325.767613,592.164754,-10140.821405,-459.657299
325.767938,518.144159,-9992.780217,-459.657299
325.768262,74.020594,-9770.718434,-229.828649
325.768586,444.123565,-9474.636058,0.000000
325.768910,222.061783,-9474.636058,0.000000
325.769234,74.020594,-9400.615463,-383.047749
325.769558,370.102971,-9622.677246,0.000000
325.769882,0.000000,-9400.615463,0.000000
325.770207,222.061783,-9622.677246,0.000000
325.770531,74.020594,-9622.677246,-153.219100
325.770855,0.000000,-9622.677246,0.000000
325.771179,-222.061783,-9474.636058,536.266849
325.771503,0.000000,-9622.677246,306.438199
325.771827,0.000000,-9474.636058,76.609550
325.772152,0.000000,-9918.759623,536.266849
325.772476,0.000000,-9770.718434,842.705048
325.772800,0.000000,-9770.718434,689.485948
325.773124,-518.144159,-9474.636058,1072.533697
325.773448,0.000000,-9252.574275,842.705048
325.773772,74.020594,-9474.636058,1455.581446
325.774096,0.000000,-9326.594869,919.314598
325.774421,148.041188,-9252.574275,995.924147
325.774745,0.000000,-9252.574275,689.485948
325.775069,-296.082377,-9104.533087,919.314598
325.775393,-518.144159,-9400.615463,612.876398
325.775717,-740.205942,-9400.615463,1302.362347
325.776041,-1036.288319,-9474.636058,1072.533697
325.776366,-814.226536,-9474.636058,612.876398
325.776690,-888.247130,-9178.553681,919.314598
325.777014,-814.226536,-9622.677246,842.705048
325.777338,-370.102971,-9622.677246,919.314598
325.777662,0.000000,-9474.636058,1072.533697
325.777986,74.020594,-9400.615463,1072.533697
325.778310,296.082377,-9030.512492,536.266849
325.778635,296.082377,-9178.553681,919.314598
325.778959,0.000000,-9178.553681,612.876398
325.779283,-148.041188,-9696.697840,229.828649
325.779607,-296.082377,-9696.697840,153.219100
325.779931,-518.144159,-9622.677246,76.609550
325.780255,-592.164754,-9696.697840,76.609550
325.780580,-518.144159,-9696.697840,-383.047749
325.780904,-148.041188,-9844.739029,153.219100
325.781228,-370.102971,-9696.697840,229.828649
325.781552,74.020594,-9696.697840,-919.314598
325.781876,148.041188,-9696.697840,-153.219100
325.782200,222.061783,-9696.697840,-153.219100
325.782524,222.061783,-9622.677246,0.000000
325.782849,370.102971,-9770.718434,-536.266849
325.783173,222.061783,-9474.636058,-383.047749
325.783497,74.020594,-9770.718434,-459.657299
325.783821,296.082377,-9844.739029,-842.705048
325.784145,222.061783,-10362.883188,-919.314598
325.784469,222.061783,-10288.862594,-1149.143247
325.784793,296.082377,-10140.821405,-919.314598
325.785118,370.102971,-10436.903782,-995.924147
325.785442,74.020594,-9622.677246,-842.705048
325.785766,0.000000,-9548.656652,-1072.533697
325.786090,0.000000,-9844.739029,-919.314598
325.786414,0.000000,-9770.718434,-1608.800546
325.786738,0.000000,-10066.800811,-1225.752797
325.787063,0.000000,-9992.780217,-766.095498
325.787387,-370.102971,-9844.739029,-1225.752797
325.787711,0.000000,-9770.718434,-689.485948
325.788035,-222.061783,-9548.656652,-1378.971896
325.788359,0.000000,-9474.636058,-919.314598
325.788683,148.041188,-9548.656652,-1072.533697
325.789007,-518.144159,-9770.718434,-1072.533697
325.789332,-296.082377,-9844.739029,-1072.533697
325.789656,-296.082377,-9770.718434,-995.924147
325.789980,-74.020594,-9844.739029,-689.485948
325.790304,74.020594,-9918.759623,-842.705048
325.790628,444.123565,-10066.800811,-383.047749
325.790952,74.020594,-9844.739029,-995.924147
325.791277,0.000000,-9622.677246,-536.266849
325.791601,222.061783,-9918.759623,-536.266849
325.791925,296.082377,-9844.739029,-459.657299
325.792249,0.000000,-9770.718434,-536.266849
325.792573,-370.102971,-9770.718434,229.828649
325.792897,0.000000,-9696.697840,-306.438199
325.793221,74.020594,-9992.780217,-229.828649
325.793546,-370.102971,-9548.656652,0.000000
325.793870,-222.061783,-9696.697840,-153.219100
325.794194,0.000000,-9770.718434,-306.438199
325.794518,0.000000,-9844.739029,229.828649
325.794842,148.041188,-9770.718434,76.609550
325.795166,222.061783,-9474.636058,612.876398
325.795490,148.041188,-9474.636058,459.657299
325.795814,148.041188,-9400.615463,536.266849
325.796139,666.185348,-9992.780217,689.485948
325.796463,296.082377,-9770.718434,766.095498
325.796787,518.144159,-9696.697840,995.924147
325.797111,296.082377,-9622.677246,612.876398
325.797435,74.020594,-9252.574275,919.314598
325.797759,0.000000,-9770.718434,689.485948
325.798083,0.000000,-9548.656652,842.705048
325.798407,0.000000,-9474.636058,612.876398
325.798731,0.000000,-9474.636058,689.485948
325.799056,-222.061783,-9992.780217,459.657299
325.799380,-370.102971,-9400.615463,919.314598
325.799704,-74.020594,-9474.636058,1302.362347
325.800028,-222.061783,-9400.615463,1149.143247
325.800352,0.000000,-9400.615463,1149.143247
325.800676,0.000000,-9252.574275,1072.533697
325.801000,0.000000,-9474.636058,1149.143247
325.801324,148.041188,-9474.636058,1149.143247
325.801648,74.020594,-9548.656652,919.314598
325.801972,0.000000,-9474.636058,919.314598
325.802297,-222.061783,-9400.615463,383.047749
325.802621,0.000000,-9474.636058,383.047749
325.802945,-888.247130,-9400.615463,842.705048
325.803269,-296.082377,-9622.677246,153.219100
325.803593,-592.164754,-9474.636058,536.266849
325.803917,-444.123565,-9474.636058,459.657299
325.804241,-592.164754,-9400.615463,383.047749
325.804565,-666.185348,-9400.615463,459.657299
325.804889,-592.164754,-9104.533087,306.438199
325.805213,-444.123565,-9252.574275,229.828649
325.805538,0.000000,-9474.636058,0.000000
325.805862,0.000000,-9992.780217,0.000000
325.806186,-518.144159,-9696.697840,-306.438199
325.806510,-296.082377,-9844.739029,-459.657299
325.806834,-518.144159,-9918.759623,-459.657299
325.807158,-296.082377,-9844.739029,-766.095498
325.807482,0.000000,-10140.821405,-612.876398
325.807806,222.061783,-9918.759623,-383.047749
325.808130,148.041188,-9918.759623,-842.705048
325.808455,370.102971,-9992.780217,-766.095498
325.808779,296.082377,-10066.800811,-689.485948
325.809103,222.061783,-10066.800811,-766.095498
325.809427,370.102971,-9992.780217,-842.705048
325.809751,0.000000,-9622.677246,-842.705048
325.810075,370.102971,-10362.883188,-766.095498
325.810399,0.000000,-9844.739029,-1378.971896
325.810723,0.000000,-9844.739029,-842.705048
325.811047,0.000000,-9622.677246,-1378.971896
325.811371,0.000000,-9770.718434,-1225.752797
325.811696,0.000000,-9844.739029,-1455.581446
325.812020,74.020594,-9992.780217,-536.266849
325.812344,0.000000,-9696.697840,-612.876398
325.812668,444.123565,-9918.759623,-1149.143247
325.812992,222.061783,-9622.677246,-995.924147
325.813316,0.000000,-9622.677246,-1149.143247
325.813640,74.020594,-9918.759623,-689.485948
325.813964,296.082377,-10140.821405,-689.485948
325.814288,444.123565,-9918.759623,-689.485948
325.814612,444.123565,-9622.677246,-459.657299
325.814937,296.082377,-9696.697840,-612.876398
325.815261,222.061783,-9770.718434,-842.705048
325.815585,518.144159,-9474.636058,-306.438199
325.815909,74.020594,-10066.800811,-383.047749
325.816233,0.000000,-9770.718434,-383.047749
325.816557,0.000000,-9918.759623,-306.438199
325.816881,74.020594,-9622.677246,-459.657299
325.817205,0.000000,-9474.636058,76.609550
325.817529,0.000000,-9622.677246,153.219100
325.817854,-148.041188,-9548.656652,-306.438199
325.818178,0.000000,-9622.677246,383.047749
325.818502,0.000000,-9474.636058,383.047749
325.818826,0.000000,-9400.615463,229.828649
325.819150,0.000000,-9326.594869,306.438199
325.819474,148.041188,-9474.636058,383.047749
325.819798,-296.082377,-9474.636058,536.266849
325.820122,0.000000,-9918.759623,306.438199
325.820446,-222.061783,-9696.697840,459.657299
325.820770,-370.102971,-9696.697840,383.047749
325.821095,-296.082377,-9696.697840,612.876398
325.821419,-370.102971,-9770.718434,689.485948
325.821743,74.020594,-9622.677246,995.924147
325.822067,296.082377,-9474.636058,919.314598
325.822391,0.000000,-9252.574275,1225.752797
325.822715,0.000000,-9400.615463,766.095498
325.823039,0.000000,-9326.594869,612.876398
325.823363,0.000000,-9474.636058,995.924147
325.823687,0.000000,-9400.615463,842.705048
325.824012,-148.041188,-9474.636058,766.095498
325.824336,-148.041188,-9474.636058,612.876398
325.824660,0.000000,-9474.636058,919.314598
325.824984,-370.102971,-9474.636058,689.485948
325.825308,-296.082377,-9844.739029,919.314598
325.825632,0.000000,-9696.697840,766.095498
325.825956,-148.041188,-9474.636058,842.705048
325.826280,222.061783,-9696.697840,766.095498
325.826604,444.123565,-9696.697840,1149.143247
325.826928,370.102971,-9696.697840,383.047749
325.827253,0.000000,-9400.615463,612.876398
325.827577,0.000000,-9400.615463,306.438199
325.827901,0.000000,-9474.636058,459.657299
325.828225,-148.041188,-9770.718434,153.219100
325.828549,-296.082377,-9770.718434,-153.219100
325.828873,-740.205942,-9474.636058,0.000000
325.829197,-370.102971,-9548.656652,229.828649
325.829521,-444.123565,-9474.636058,0.000000
325.829845,-592.164754,-9844.739029,153.219100
325.830169,-444.123565,-9474.636058,153.219100
325.830494,-74.020594,-9400.615463,-229.828649
325.830818,0.000000,-9474.636058,0.000000
325.831142,-518.144159,-9548.656652,-536.266849
325.831466,0.000000,-9696.697840,-383.047749
325.831790,-444.123565,-9770.718434,-229.828649
325.832114,-148.041188,-9844.739029,-536.266849
325.832438,0.000000,-9770.718434,-919.314598
325.832762,0.000000,-9918.759623,-766.095498
325.833086,0.000000,-9992.780217,-919.314598
325.833411,-222.061783,-9992.780217,-766.095498
325.833735,-222.061783,-9918.759623,-995.924147
325.834059,-222.061783,-9548.656652,-842.705048
325.834383,0.000000,-9992.780217,-919.314598
325.834707,0.000000,-10066.800811,-1072.533697
325.835031,74.020594,-9696.697840,-1149.143247
325.835355,0.000000,-9918.759623,-1149.143247
325.835679,-370.102971,-9770.718434,-1302.362347
325.836003,-296.082377,-9844.739029,-1225.752797
325.836327,0.000000,-9918.759623,-1225.752797
325.836652,222.061783,-9770.718434,-1072.533697
325.836976,296.082377,-9696.697840,-1225.752797
325.837300,0.000000,-9844.739029,-1072.533697
325.837624,444.123565,-9992.780217,-842.705048
325.837948,296.082377,-9992.780217,-766.095498
325.838272,296.082377,-9918.759623,-842.705048
325.838596,370.102971,-9992.780217,-612.876398
325.838920,370.102971,-9770.718434,-995.924147
325.839244,518.144159,-10066.800811,-612.876398
325.839569,814.226536,-10362.883188,-383.047749
325.839893,740.205942,-9918.759623,-536.266849
325.840217,592.164754,-9844.739029,-459.657299
325.840541,592.164754,-9770.718434,-153.219100
325.840865,444.123565,-9696.697840,-229.828649
325.841189,444.123565,-9400.615463,153.219100
325.841513,0.000000,-9474.636058,229.828649
325.841837,222.061783,-9548.656652,0.000000
325.842161,-444.123565,-9474.636058,229.828649
325.842485,0.000000,-9474.636058,0.000000
325.842810,0.000000,-9622.677246,306.438199
325.843134,0.000000,-9622.677246,459.657299
325.843458,0.000000,-9844.739029,306.438199
325.843782,0.000000,-9474.636058,306.438199
325.844106,0.000000,-9252.574275,842.705048
325.844430,0.000000,-9548.656652,766.095498
325.844754,0.000000,-9474.636058,1149.143247
325.845078,-148.041188,-9400.615463,919.314598
325.845402,0.000000,-9400.615463,689.485948
325.845726,0.000000,-9252.574275,766.095498
325.846051,148.041188,-9400.615463,919.314598
