#time,accel_x,accel_y,accel_z
672.155488,0.000000,-9770.718434,229.828649
672.155812,-222.061783,-9696.697840,383.047749
672.156136,-296.082377,-9548.656652,0.000000
672.156461,-1036.288319,-9474.636058,-229.828649
672.156785,-1110.308913,-9548.656652,-229.828649
672.157109,-296.082377,-9548.656652,-153.219100
672.157433,148.041188,-9548.656652,0.000000
672.157757,592.164754,-9918.759623,229.828649
672.158081,592.164754,-9622.677246,0.000000
672.158405,148.041188,-9474.636058,-306.438199
672.158729,-444.123565,-9770.718434,0.000000
672.159053,-814.226536,-9400.615463,-153.219100
672.159377,-148.041188,-9770.718434,-153.219100
672.159701,222.061783,-10066.800811,0.000000
672.160025,222.061783,-10436.903782,76.609550
672.160349,148.041188,-9474.636058,306.438199
672.160673,-222.061783,-9622.677246,0.000000
672.160997,-444.123565,-9326.594869,0.000000
672.161322,148.041188,-9474.636058,0.000000
672.161646,666.185348,-9622.677246,0.000000
672.161970,740.205942,-9992.780217,0.000000
672.162294,1110.308913,-10066.800811,0.000000
672.162618,444.123565,-9696.697840,-1225.752797
672.162942,-444.123565,-9474.636058,-306.438199
672.163266,-814.226536,-9178.553681,-536.266849
672.163590,-296.082377,-9474.636058,-689.485948
672.163914,444.123565,-9844.739029,76.609550
672.164238,296.082377,-10140.821405,0.000000
672.164562,296.082377,-9844.739029,306.438199
672.164886,0.000000,-9178.553681,76.609550
672.165210,0.000000,-9326.594869,-153.219100
672.165534,-518.144159,-9178.553681,459.657299
672.165859,0.000000,-9474.636058,-229.828649
672.166183,444.123565,-9770.718434,0.000000
672.166507,518.144159,-10066.800811,0.000000
672.166831,296.082377,-9918.759623,0.000000
672.167155,-222.061783,-9474.636058,-459.657299
672.167479,-518.144159,-9548.656652,0.000000
672.167803,-888.247130,-9474.636058,-459.657299
672.168127,0.000000,-9326.594869,-153.219100
672.168451,74.020594,-9844.739029,0.000000
672.168775,74.020594,-10214.842000,76.609550
672.169099,518.144159,-9770.718434,76.609550
672.169423,-296.082377,-9326.594869,0.000000
672.169747,-666.185348,-9474.636058,229.828649
672.170071,-814.226536,-9474.636058,-153.219100
672.170396,0.000000,-9548.656652,-383.047749
672.170720,74.020594,-10066.800811,0.000000
672.171044,74.020594,-10362.883188,-153.219100
672.171368,0.000000,-9918.759623,-459.657299
672.171692,-148.041188,-9474.636058,-459.657299
672.172016,-592.164754,-9474.636058,-536.266849
672.172340,0.000000,-9474.636058,76.609550
672.172664,296.082377,-9548.656652,-153.219100
672.172988,148.041188,-9992.780217,0.000000
672.173312,222.061783,-10066.800811,0.000000
672.173636,444.123565,-9548.656652,-153.219100
672.173960,0.000000,-9770.718434,0.000000
672.174284,-666.185348,-9696.697840,229.828649
672.174608,0.000000,-9622.677246,-459.657299
672.174933,-370.102971,-9326.594869,0.000000
672.175257,-148.041188,-9844.739029,153.219100
672.175581,0.000000,-10066.800811,-229.828649
672.175905,74.020594,-9474.636058,-306.438199
672.176229,-296.082377,-9252.574275,-459.657299
672.176553,-148.041188,-9622.677246,-229.828649
672.176877,370.102971,-9474.636058,-306.438199
672.177201,222.061783,-9400.615463,-229.828649
672.177525,518.144159,-9992.780217,536.266849
672.177849,666.185348,-9844.739029,229.828649
672.178173,444.123565,-9548.656652,0.000000
672.178497,-222.061783,-9696.697840,-229.828649
672.178821,-370.102971,-9622.677246,0.000000
672.179145,-296.082377,-9474.636058,0.000000
672.179470,370.102971,-9770.718434,229.828649
672.179794,370.102971,-10214.842000,842.705048
672.180118,148.041188,-10066.800811,459.657299
672.180442,-148.041188,-9252.574275,0.000000
672.180766,-888.247130,-9474.636058,0.000000
672.181090,-666.185348,-9474.636058,0.000000
672.181414,74.020594,-9622.677246,0.000000
672.181738,296.082377,-9918.759623,0.000000
672.182062,222.061783,-10066.800811,-459.657299
672.182386,370.102971,-10140.821405,0.000000
672.182710,0.000000,-9548.656652,-536.266849
672.183034,-666.185348,-9696.697840,-229.828649
672.183358,-592.164754,-9474.636058,-153.219100
672.183682,-296.082377,-9474.636058,0.000000
672.184007,296.082377,-9770.718434,0.000000
672.184331,370.102971,-10066.800811,0.000000
672.184655,444.123565,-9400.615463,0.000000
672.184979,0.000000,-9400.615463,-306.438199
672.185303,-962.267725,-9474.636058,0.000000
672.185627,-740.205942,-9622.677246,0.000000
672.185951,-296.082377,-9918.759623,-383.047749
672.186275,0.000000,-10140.821405,0.000000
672.186599,0.000000,-10214.842000,612.876398
672.186923,-296.082377,-9474.636058,-229.828649
672.187247,-222.061783,-9400.615463,-306.438199
672.187571,-592.164754,-9400.615463,-383.047749
672.187895,0.000000,-9622.677246,-383.047749
672.188219,444.123565,-9622.677246,-229.828649
672.188543,444.123565,-10066.800811,0.000000
672.188868,518.144159,-9918.759623,229.828649
672.189192,74.020594,-9770.718434,0.000000
672.189516,-370.102971,-9548.656652,0.000000
672.189840,-518.144159,-9326.594869,76.609550
672.190164,148.041188,-9622.677246,-229.828649
672.190488,592.164754,-9770.718434,76.609550
672.190812,518.144159,-9770.718434,536.266849
672.191136,666.185348,-9918.759623,153.219100
672.191460,0.000000,-9474.636058,-306.438199
672.191784,-148.041188,-9400.615463,0.000000
672.192108,0.000000,-9548.656652,229.828649
672.192432,0.000000,-9104.533087,0.000000
672.192756,666.185348,-9622.677246,-229.828649
672.193080,518.144159,-10066.800811,0.000000
672.193405,444.123565,-9696.697840,0.000000
672.193729,0.000000,-9696.697840,0.000000
672.194053,-814.226536,-9474.636058,0.000000
672.194377,-666.185348,-9770.718434,76.609550
672.194701,0.000000,-9474.636058,383.047749
672.195025,370.102971,-9770.718434,766.095498
672.195349,222.061783,-10066.800811,612.876398
672.195673,444.123565,-9770.718434,229.828649
672.195997,-148.041188,-9622.677246,0.000000
672.196321,-814.226536,-9622.677246,0.000000
672.196645,-592.164754,-9474.636058,-76.609550
672.196969,-148.041188,-9474.636058,229.828649
672.197293,444.123565,-9548.656652,76.609550
672.197617,370.102971,-9622.677246,-383.047749
672.197942,370.102971,-9844.739029,-229.828649
672.198266,-444.123565,-9252.574275,-612.876398
672.198590,-592.164754,-9400.615463,0.000000
672.198914,-222.061783,-9548.656652,-229.828649
672.199238,148.041188,-9696.697840,0.000000
672.199562,296.082377,-10214.842000,153.219100
672.199886,0.000000,-10140.821405,306.438199
672.200210,-370.102971,-9918.759623,-536.266849
672.200534,-1184.329507,-9474.636058,0.000000
672.200858,-962.267725,-9548.656652,0.000000
672.201182,-296.082377,-9474.636058,0.000000
672.201506,296.082377,-9696.697840,0.000000
672.201830,444.123565,-10214.842000,76.609550
672.202154,518.144159,-9992.780217,0.000000
672.202479,148.041188,-9770.718434,-383.047749
672.202803,-444.123565,-9474.636058,0.000000
672.203127,-740.205942,-9622.677246,-306.438199
672.203451,-370.102971,-9770.718434,-459.657299
672.203775,0.000000,-10066.800811,-306.438199
672.204099,296.082377,-10288.862594,0.000000
672.204423,740.205942,-9548.656652,0.000000
672.204747,296.082377,-9400.615463,229.828649
672.205071,0.000000,-9474.636058,306.438199
672.205395,-518.144159,-9178.553681,0.000000
672.205719,296.082377,-9474.636058,0.000000
672.206043,296.082377,-9918.759623,153.219100
672.206367,222.061783,-9918.759623,0.000000
672.206691,0.000000,-9844.739029,153.219100
672.207016,0.000000,-9844.739029,0.000000
672.207340,-370.102971,-9474.636058,229.828649
672.207664,-370.102971,-9622.677246,229.828649
672.207988,148.041188,-9474.636058,0.000000
672.208312,370.102971,-9770.718434,76.609550
672.208636,296.082377,-10066.800811,153.219100
672.208960,148.041188,-9474.636058,-153.219100
672.209284,-444.123565,-9178.553681,-306.438199
672.209608,-814.226536,-9400.615463,0.000000
672.209932,-666.185348,-9474.636058,0.000000
672.210256,74.020594,-9400.615463,76.609550
672.210580,370.102971,-10066.800811,76.609550
672.210904,148.041188,-9992.780217,383.047749
672.211228,74.020594,-9770.718434,153.219100
672.211552,0.000000,-9252.574275,0.000000
672.211877,-518.144159,-9400.615463,0.000000
672.212201,-296.082377,-9178.553681,229.828649
672.212525,74.020594,-9474.636058,0.000000
672.212849,370.102971,-9918.759623,0.000000
672.213173,444.123565,-9992.780217,0.000000
672.213497,222.061783,-9622.677246,0.000000
672.213821,-666.185348,-9326.594869,0.000000
672.214145,-1258.350101,-9474.636058,-229.828649
672.214469,-962.267725,-9474.636058,-459.657299
672.214793,0.000000,-9918.759623,76.609550
672.215117,-222.061783,-9992.780217,0.000000
672.215441,0.000000,-9918.759623,0.000000
672.215765,0.000000,-9474.636058,0.000000
672.216089,-222.061783,-9474.636058,0.000000
672.216414,0.000000,-9400.615463,76.609550
672.216738,370.102971,-9400.615463,0.000000
672.217062,518.144159,-9918.759623,153.219100
672.217386,518.144159,-10140.821405,0.000000
672.217710,444.123565,-9918.759623,-153.219100
672.218034,-222.061783,-9548.656652,-459.657299
672.218358,-666.185348,-9548.656652,-383.047749
672.218682,-444.123565,-9474.636058,-306.438199
672.219006,444.123565,-9474.636058,-383.047749
672.219330,666.185348,-9474.636058,0.000000
672.219654,148.041188,-9918.759623,536.266849
672.219978,296.082377,-9622.677246,-76.609550
672.220302,0.000000,-9400.615463,-306.438199
672.220626,-592.164754,-9474.636058,76.609550
672.220951,-148.041188,-9548.656652,-229.828649
672.221275,296.082377,-9770.718434,229.828649
672.221599,148.041188,-10214.842000,383.047749
672.221923,518.144159,-10214.842000,229.828649
672.222247,0.000000,-9770.718434,-153.219100
672.222571,-592.164754,-9548.656652,-153.219100
672.222895,-1036.288319,-9474.636058,0.000000
672.223219,-370.102971,-9400.615463,0.000000
672.223543,0.000000,-9770.718434,-229.828649
672.223867,370.102971,-9770.718434,153.219100
672.224191,666.185348,-9770.718434,459.657299
672.224515,222.061783,-9696.697840,0.000000
672.224839,-740.205942,-9104.533087,0.000000
672.225163,-962.267725,-9400.615463,0.000000
672.225488,-518.144159,-9326.594869,0.000000
672.225812,148.041188,-9696.697840,229.828649
672.226136,296.082377,-9844.739029,612.876398
672.226460,592.164754,-9844.739029,153.219100
672.226784,0.000000,-9474.636058,76.609550
672.227108,-518.144159,-9474.636058,0.000000
672.227432,-740.205942,-9474.636058,0.000000
672.227756,-592.164754,-9474.636058,0.000000
672.228080,0.000000,-9696.697840,0.000000
672.228404,148.041188,-10140.821405,76.609550
672.228728,370.102971,-9844.739029,229.828649
672.229052,148.041188,-9918.759623,-383.047749
672.229376,-296.082377,-9622.677246,0.000000
672.229700,-962.267725,-8956.491898,-229.828649
672.230025,0.000000,-9770.718434,-153.219100
672.230349,148.041188,-10066.800811,0.000000
672.230673,444.123565,-10214.842000,0.000000
672.230997,296.082377,-9474.636058,229.828649
672.231321,74.020594,-9474.636058,0.000000
672.231645,0.000000,-9844.739029,-306.438199
672.231969,-740.205942,-9326.594869,-612.876398
672.232293,148.041188,-9326.594869,76.609550
672.232617,74.020594,-9844.739029,153.219100
672.232941,296.082377,-10214.842000,0.000000
672.233265,370.102971,-9622.677246,76.609550
672.233589,0.000000,-9252.574275,76.609550
672.233913,-370.102971,-9400.615463,0.000000
672.234237,74.020594,-9104.533087,306.438199
672.234562,370.102971,-9252.574275,0.000000
672.234886,296.082377,-9918.759623,0.000000
672.235210,518.144159,-9770.718434,-153.219100
672.235534,0.000000,-9474.636058,-229.828649
672.235858,-518.144159,-9548.656652,-153.219100
672.236182,-814.226536,-9696.697840,-306.438199
672.236506,-888.247130,-9252.574275,0.000000
672.236830,370.102971,-9622.677246,0.000000
672.237154,518.144159,-10436.903782,0.000000
672.237478,296.082377,-9622.677246,0.000000
672.237802,222.061783,-9400.615463,0.000000
672.238126,-592.164754,-9326.594869,0.000000
672.238450,-666.185348,-9548.656652,0.000000
672.238774,-296.082377,-9474.636058,-153.219100
672.239098,74.020594,-9326.594869,0.000000
672.239422,592.164754,-9844.739029,0.000000
672.239746,370.102971,-9844.739029,-229.828649
672.240070,0.000000,-9474.636058,0.000000
672.240394,-962.267725,-9548.656652,-229.828649
672.240718,-1184.329507,-9474.636058,-306.438199
672.241042,-296.082377,-9474.636058,-229.828649
672.241366,222.061783,-9770.718434,0.000000
672.241690,370.102971,-9992.780217,306.438199
672.242014,370.102971,-9696.697840,-459.657299
672.242338,-296.082377,-9400.615463,0.000000
672.242663,-666.185348,-9474.636058,0.000000
672.242987,-888.247130,-9622.677246,-153.219100
672.243311,-370.102971,-9622.677246,-229.828649
672.243635,148.041188,-10066.800811,0.000000
672.243959,444.123565,-10066.800811,229.828649
672.244283,592.164754,-9844.739029,-459.657299
672.244607,0.000000,-9992.780217,0.000000
672.244931,-962.267725,-9252.574275,-459.657299
672.245255,-518.144159,-9696.697840,-229.828649
672.245579,0.000000,-9474.636058,-229.828649
672.245903,222.061783,-10140.821405,0.000000
672.246227,666.185348,-10362.883188,153.219100
672.246551,888.247130,-9326.594869,0.000000
672.246875,148.041188,-9326.594869,-153.219100
672.247199,-296.082377,-9178.553681,-306.438199
672.247523,-370.102971,-9326.594869,-76.609550
672.247847,518.144159,-9770.718434,0.000000
672.248171,888.247130,-9918.759623,-153.219100
672.248495,888.247130,-10066.800811,0.000000
672.248819,370.102971,-9770.718434,0.000000
672.249143,-148.041188,-9252.574275,-229.828649
672.249467,-148.041188,-9252.574275,689.485948
672.249791,0.000000,-9178.553681,459.657299
672.250115,370.102971,-9696.697840,459.657299
672.250439,296.082377,-9918.759623,153.219100
672.250764,296.082377,-9770.718434,76.609550
672.251088,0.000000,-9474.636058,0.000000
672.251412,-888.247130,-9400.615463,0.000000
672.251736,-1036.288319,-9474.636058,306.438199
672.252060,-740.205942,-9178.553681,229.828649
672.252384,-370.102971,-9622.677246,0.000000
672.252708,-148.041188,-10066.800811,306.438199
672.253032,148.041188,-9770.718434,153.219100
672.253356,0.000000,-9474.636058,-229.828649
672.253680,-296.082377,-9474.636058,459.657299
672.254004,-666.185348,-9252.574275,0.000000
672.254328,0.000000,-9474.636058,-306.438199
672.254652,0.000000,-9770.718434,153.219100
672.254976,0.000000,-10140.821405,153.219100
672.255300,74.020594,-9918.759623,-153.219100
672.255624,-370.102971,-9696.697840,0.000000
672.255948,-814.226536,-9696.697840,76.609550
672.256272,-296.082377,-9400.615463,-229.828649
672.256596,148.041188,-9474.636058,306.438199
672.256920,222.061783,-9622.677246,612.876398
672.257244,222.061783,-10140.821405,229.828649
672.257568,74.020594,-9770.718434,0.000000
672.257892,-370.102971,-9622.677246,-229.828649
672.258216,-592.164754,-9474.636058,-229.828649
672.258540,-222.061783,-9252.574275,-229.828649
672.258865,296.082377,-9474.636058,-689.485948
672.259189,518.144159,-10066.800811,76.609550
672.259513,814.226536,-9992.780217,-536.266849
672.259837,148.041188,-9696.697840,-229.828649
672.260161,-296.082377,-9474.636058,0.000000
672.260485,-148.041188,-9770.718434,153.219100
672.260809,666.185348,-9474.636058,76.609550
672.261133,1036.288319,-9548.656652,612.876398
672.261457,962.267725,-10288.862594,1149.143247
672.261781,814.226536,-10140.821405,0.000000
672.262105,444.123565,-9474.636058,0.000000
672.262429,-518.144159,-9400.615463,-229.828649
672.262753,-888.247130,-9474.636058,-153.219100
672.263077,-370.102971,-9548.656652,-383.047749
672.263401,0.000000,-9844.739029,-383.047749
672.263725,296.082377,-9622.677246,-306.438199
672.264049,444.123565,-9252.574275,-612.876398
672.264373,888.247130,-9474.636058,229.828649
672.264697,0.000000,-9474.636058,0.000000
672.265021,-296.082377,-9474.636058,0.000000
672.265345,0.000000,-9696.697840,0.000000
672.265669,0.000000,-10066.800811,536.266849
672.265993,0.000000,-9918.759623,0.000000
672.266317,296.082377,-9622.677246,0.000000
672.266642,0.000000,-9770.718434,-153.219100
672.266966,-1110.308913,-9252.574275,-306.438199
672.267290,-814.226536,-9326.594869,-153.219100
672.267614,0.000000,-9252.574275,-153.219100
672.267938,444.123565,-9696.697840,0.000000
672.268262,740.205942,-10066.800811,76.609550
672.268586,370.102971,-9474.636058,0.000000
672.268910,-296.082377,-9326.594869,0.000000
672.269234,-1036.288319,-9474.636058,0.000000
672.269558,-888.247130,-9474.636058,-306.438199
672.269882,-222.061783,-9696.697840,0.000000
672.270206,74.020594,-10140.821405,153.219100
672.270530,370.102971,-10140.821405,76.609550
672.270854,444.123565,-9696.697840,153.219100
672.271178,-370.102971,-9400.615463,0.000000
672.271502,-888.247130,-9326.594869,-229.828649
672.271826,-370.102971,-9770.718434,0.000000
672.272150,0.000000,-9622.677246,-153.219100
672.272474,0.000000,-10362.883188,-229.828649
672.272798,0.000000,-10066.800811,-306.438199
672.273122,0.000000,-10066.800811,-459.657299
672.273446,-592.164754,-9622.677246,-153.219100
672.273770,-518.144159,-9474.636058,-306.438199
672.274094,0.000000,-9474.636058,0.000000
672.274418,740.205942,-9474.636058,536.266849
672.274743,888.247130,-10214.842000,229.828649
672.275067,740.205942,-9918.759623,76.609550
672.275391,74.020594,-9548.656652,-229.828649
672.275715,-518.144159,-9326.594869,0.000000
672.276039,-740.205942,-9178.553681,0.000000
672.276363,0.000000,-9474.636058,-306.438199
672.276687,222.061783,-9474.636058,-229.828649
672.277011,518.144159,-9770.718434,0.000000
672.277335,444.123565,-9844.739029,-153.219100
672.277659,148.041188,-9548.656652,153.219100
672.277983,-444.123565,-9474.636058,0.000000
672.278307,-148.041188,-9474.636058,229.828649
672.278631,148.041188,-9178.553681,76.609550
672.278955,518.144159,-10436.903782,-153.219100
672.279279,370.102971,-10140.821405,76.609550
672.279603,296.082377,-9548.656652,0.000000
672.279927,148.041188,-9474.636058,-383.047749
672.280251,-370.102971,-9474.636058,229.828649
672.280575,-888.247130,-9474.636058,0.000000
672.280899,-222.061783,-9548.656652,153.219100
672.281223,-148.041188,-9844.739029,76.609550
672.281547,148.041188,-10362.883188,153.219100
672.281871,0.000000,-9548.656652,-306.438199
672.282195,-148.041188,-9474.636058,0.000000
672.282519,-518.144159,-9030.512492,0.000000
672.282844,-444.123565,-9326.594869,-153.219100
672.283168,148.041188,-9474.636058,0.000000
672.283492,222.061783,-9992.780217,0.000000
672.283816,148.041188,-9992.780217,0.000000
672.284140,148.041188,-9474.636058,-459.657299
672.284464,-296.082377,-9178.553681,-536.266849
672.284788,-592.164754,-9622.677246,0.000000
672.285112,-296.082377,-9474.636058,0.000000
672.285436,0.000000,-9622.677246,-153.219100
672.285760,148.041188,-10362.883188,0.000000
672.286084,74.020594,-10140.821405,-229.828649
672.286408,0.000000,-9548.656652,-229.828649
672.286732,-296.082377,-9622.677246,-229.828649
672.287056,-666.185348,-9104.533087,-229.828649
672.287380,-148.041188,-9252.574275,-383.047749
672.287704,222.061783,-9844.739029,0.000000
672.288028,370.102971,-10436.903782,0.000000
672.288352,370.102971,-9992.780217,-306.438199
672.288676,148.041188,-9400.615463,-229.828649
672.289000,0.000000,-9474.636058,153.219100
672.289324,-222.061783,-9548.656652,-229.828649
672.289648,518.144159,-9622.677246,-76.609550
672.289972,518.144159,-9770.718434,153.219100
672.290296,592.164754,-10140.821405,76.609550
672.290620,222.061783,-9770.718434,0.000000
672.290945,-296.082377,-9696.697840,-229.828649
672.291269,-814.226536,-9400.615463,0.000000
672.291593,-740.205942,-9400.615463,-229.828649
672.291917,148.041188,-9474.636058,0.000000
672.292241,518.144159,-9770.718434,-229.828649
672.292565,222.061783,-10140.821405,0.000000
672.292889,296.082377,-9548.656652,0.000000
672.293213,148.041188,-9474.636058,229.828649
672.293537,-518.144159,-9474.636058,0.000000
672.293861,-518.144159,-9252.574275,229.828649
672.294185,-222.061783,-9252.574275,0.000000
672.294509,370.102971,-9918.759623,0.000000
672.294833,296.082377,-9622.677246,153.219100
672.295157,0.000000,-9622.677246,-383.047749
672.295481,-666.185348,-9474.636058,-306.438199
672.295805,-666.185348,-9400.615463,-76.609550
672.296129,-370.102971,-9474.636058,-153.219100
672.296453,74.020594,-9474.636058,0.000000
672.296777,-148.041188,-9770.718434,306.438199
672.297101,222.061783,-9918.759623,306.438199
672.297425,0.000000,-9474.636058,0.000000
672.297749,-740.205942,-9474.636058,0.000000
672.298073,-1036.288319,-9548.656652,0.000000
672.298397,-296.082377,-9474.636058,-153.219100
672.298722,444.123565,-9622.677246,-153.219100
672.299046,444.123565,-10362.883188,-76.609550
672.299370,74.020594,-9696.697840,0.000000
672.299694,0.000000,-9844.739029,-306.438199
672.300018,-592.164754,-9474.636058,-383.047749
672.300342,-592.164754,-9622.677246,-306.438199
672.300666,-148.041188,-9548.656652,0.000000
672.300990,222.061783,-9918.759623,0.000000
672.301314,592.164754,-10362.883188,306.438199
672.301638,592.164754,-9770.718434,229.828649
672.301962,370.102971,-9622.677246,0.000000
672.302286,-666.185348,-9474.636058,0.000000
672.302610,-592.164754,-9474.636058,76.609550
672.302934,148.041188,-9548.656652,-153.219100
672.303258,592.164754,-10066.800811,-76.609550
672.303582,592.164754,-9844.739029,0.000000
672.303906,592.164754,-9622.677246,76.609550
672.304230,444.123565,-9474.636058,-383.047749
672.304554,-296.082377,-9400.615463,76.609550
672.304878,-518.144159,-9474.636058,-459.657299
672.305202,0.000000,-9474.636058,-383.047749
672.305526,370.102971,-9918.759623,153.219100
672.305850,888.247130,-10214.842000,0.000000
672.306174,1258.350101,-9696.697840,0.000000
672.306498,0.000000,-9326.594869,-153.219100
672.306823,-370.102971,-9178.553681,153.219100
672.307147,-148.041188,-9548.656652,0.000000
672.307471,74.020594,-9400.615463,0.000000
672.307795,148.041188,-9918.759623,229.828649
672.308119,518.144159,-10140.821405,76.609550
672.308443,148.041188,-9622.677246,-306.438199
672.308767,-888.247130,-9326.594869,-995.924147
672.309091,-1110.308913,-9400.615463,-229.828649
672.309415,-666.185348,-9326.594869,-229.828649
672.309739,0.000000,-9474.636058,0.000000
672.310063,0.000000,-10066.800811,76.609550
672.310387,0.000000,-9770.718434,76.609550
672.310711,0.000000,-9474.636058,0.000000
672.311035,-222.061783,-8956.491898,383.047749
672.311359,-444.123565,-9474.636058,459.657299
672.311683,0.000000,-9474.636058,229.828649
672.312007,222.061783,-9918.759623,612.876398
672.312331,0.000000,-10288.862594,0.000000
672.312655,-148.041188,-10066.800811,0.000000
672.312979,-740.205942,-9918.759623,-536.266849
672.313303,-1184.329507,-9770.718434,-842.705048
672.313627,-962.267725,-9178.553681,-306.438199
672.313951,296.082377,-9326.594869,0.000000
672.314275,888.247130,-9548.656652,0.000000
672.314599,740.205942,-9918.759623,-153.219100
672.314924,518.144159,-9474.636058,-306.438199
672.315248,222.061783,-9474.636058,0.000000
672.315572,-518.144159,-9548.656652,0.000000
672.315896,-370.102971,-9770.718434,0.000000
672.316220,296.082377,-10066.800811,0.000000
672.316544,222.061783,-10140.821405,459.657299
672.316868,-370.102971,-10510.924376,0.000000
672.317192,74.020594,-9622.677246,0.000000
672.317516,0.000000,-9400.615463,-153.219100
672.317840,-296.082377,-9474.636058,-383.047749
672.318164,296.082377,-9326.594869,-229.828649
672.318488,888.247130,-9400.615463,-153.219100
672.318812,740.205942,-9770.718434,229.828649
672.319136,814.226536,-9918.759623,-153.219100
672.319460,518.144159,-9326.594869,-536.266849
672.319784,74.020594,-9770.718434,-766.095498
672.320108,-666.185348,-9918.759623,-229.828649
672.320432,-296.082377,-9622.677246,-306.438199
672.320756,296.082377,-9696.697840,0.000000
672.321080,370.102971,-10214.842000,0.000000
672.321404,296.082377,-9844.739029,0.000000
672.321728,148.041188,-9104.533087,0.000000
672.322052,-148.041188,-9400.615463,0.000000
672.322376,-814.226536,-9326.594869,0.000000
672.322700,-592.164754,-9252.574275,-153.219100
672.323025,-222.061783,-9474.636058,0.000000
672.323349,0.000000,-10288.862594,0.000000
672.323673,518.144159,-10066.800811,0.000000
672.323997,74.020594,-9474.636058,-306.438199
672.324321,-740.205942,-9696.697840,0.000000
672.324645,-740.205942,-9474.636058,0.000000
672.324969,0.000000,-9770.718434,-153.219100
672.325293,148.041188,-10066.800811,-153.219100
672.325617,222.061783,-10214.842000,0.000000
672.325941,222.061783,-9474.636058,-153.219100
672.326265,0.000000,-9548.656652,-76.609550
672.326589,-518.144159,-9030.512492,0.000000
672.326913,-888.247130,-9326.594869,0.000000
672.327237,-518.144159,-9548.656652,0.000000
672.327561,0.000000,-10214.842000,0.000000
672.327885,0.000000,-10584.944971,0.000000
672.328209,0.000000,-9918.759623,-153.219100
672.328533,148.041188,-9400.615463,0.000000
672.328857,-370.102971,-9326.594869,76.609550
672.329181,-296.082377,-9178.553681,153.219100
672.329505,222.061783,-9326.594869,0.000000
672.329829,444.123565,-9918.759623,0.000000
672.330153,740.205942,-10140.821405,76.609550
672.330477,592.164754,-9992.780217,0.000000
672.330802,-370.102971,-9474.636058,0.000000
672.331126,-666.185348,-9622.677246,-153.219100
672.331450,222.061783,-9474.636058,0.000000
672.331774,666.185348,-9696.697840,-306.438199
672.332098,518.144159,-10140.821405,0.000000
672.332422,592.164754,-9992.780217,229.828649
672.332746,592.164754,-9474.636058,229.828649
672.333070,74.020594,-9474.636058,229.828649
672.333394,-444.123565,-9252.574275,383.047749
672.333718,0.000000,-9400.615463,76.609550
672.334042,148.041188,-9178.553681,153.219100
672.334366,666.185348,-9918.759623,536.266849
672.334690,296.082377,-9918.759623,0.000000
672.335014,74.020594,-9548.656652,-306.438199
672.335338,-592.164754,-9474.636058,-383.047749
672.335662,-666.185348,-9178.553681,0.000000
672.335986,0.000000,-9696.697840,0.000000
672.336310,148.041188,-9474.636058,153.219100
672.336634,518.144159,-9992.780217,383.047749
672.336958,888.247130,-10140.821405,153.219100
672.337282,740.205942,-9622.677246,229.828649
672.337606,-222.061783,-9770.718434,76.609550
672.337930,-814.226536,-9548.656652,76.609550
672.338254,-592.164754,-9104.533087,0.000000
672.338579,0.000000,-9400.615463,306.438199
672.338903,0.000000,-9844.739029,0.000000
672.339227,74.020594,-9770.718434,-383.047749
672.339551,0.000000,-9548.656652,-229.828649
672.339875,-592.164754,-9548.656652,-536.266849
672.340199,-740.205942,-9474.636058,-383.047749
672.340523,-444.123565,-9622.677246,-153.219100
672.340847,0.000000,-9696.697840,0.000000
672.341171,0.000000,-10066.800811,153.219100
672.341495,222.061783,-9770.718434,0.000000
672.341819,-296.082377,-9622.677246,-229.828649
672.342143,-592.164754,-9622.677246,-306.438199
672.342467,-518.144159,-9770.718434,-536.266849
672.342791,74.020594,-9844.739029,76.609550
672.343116,222.061783,-10214.842000,229.828649
672.343440,0.000000,-10214.842000,0.000000
672.343764,74.020594,-9548.656652,0.000000
672.344088,-222.061783,-9400.615463,-153.219100
672.344412,-370.102971,-9474.636058,0.000000
672.344736,-148.041188,-9474.636058,-153.219100
672.345060,148.041188,-9770.718434,-153.219100
672.345384,74.020594,-9992.780217,76.609550
672.345708,222.061783,-9844.739029,-536.266849
672.346032,148.041188,-9474.636058,-306.438199
672.346356,-370.102971,-9104.533087,0.000000
672.346680,-518.144159,-9474.636058,0.000000
672.347004,0.000000,-9400.615463,-536.266849
672.347329,370.102971,-9474.636058,0.000000
672.347653,666.185348,-10066.800811,-306.438199
672.347977,666.185348,-9622.677246,229.828649
672.348301,518.144159,-9104.533087,0.000000
672.348625,0.000000,-9178.553681,76.609550
672.348949,-444.123565,-9474.636058,153.219100
672.349273,-222.061783,-9622.677246,0.000000
672.349597,148.041188,-9770.718434,153.219100
672.349921,296.082377,-10214.842000,153.219100
672.350245,518.144159,-9696.697840,0.000000
672.350569,74.020594,-9474.636058,0.000000
672.350893,-444.123565,-9474.636058,459.657299
672.351217,-592.164754,-9400.615463,-383.047749
672.351542,-222.061783,-9400.615463,0.000000
672.351866,0.000000,-9696.697840,0.000000
672.352190,148.041188,-9992.780217,0.000000
672.352514,148.041188,-9770.718434,0.000000
672.352838,0.000000,-9696.697840,0.000000
672.353162,-1110.308913,-9030.512492,153.219100
672.353486,-592.164754,-9548.656652,-306.438199
672.353810,0.000000,-9770.718434,76.609550
672.354134,148.041188,-10140.821405,306.438199
