#time,accel_x,accel_y,accel_z
782.099155,-814.226536,-9104.533087,-1072.533697
782.099480,666.185348,-8660.409521,-153.219100
782.099804,1924.535449,-8660.409521,842.705048
782.100128,2738.761985,-9104.533087,1915.238745
782.100452,3182.885551,-9252.574275,1915.238745
782.100776,2738.761985,-9252.574275,2374.896044
782.101100,1850.514855,-9622.677246,1455.581446
782.101424,0.000000,-9918.759623,459.657299
782.101749,-1628.453072,-10436.903782,0.000000
782.102073,-2886.803174,-10658.965565,-919.314598
782.102397,-3108.864956,-10436.903782,-1685.410096
782.102721,-2886.803174,-9844.739029,-1991.848295
782.103045,-2368.659014,-9696.697840,-1762.019645
782.103369,-1406.391290,-9770.718434,-919.314598
782.103693,0.000000,-9770.718434,-1072.533697
782.104018,518.144159,-9918.759623,-689.485948
782.104342,740.205942,-9992.780217,-383.047749
782.104666,1184.329507,-9474.636058,-153.219100
782.104990,1110.308913,-10732.986159,-536.266849
782.105314,518.144159,-10288.862594,-229.828649
782.105638,74.020594,-10584.944971,0.000000
782.105962,0.000000,-10732.986159,0.000000
782.106286,370.102971,-9770.718434,-689.485948
782.106611,962.267725,-9326.594869,-383.047749
782.106935,1406.391290,-9326.594869,-459.657299
782.107259,1406.391290,-8882.471304,-536.266849
782.107583,1332.370696,-8882.471304,-919.314598
782.107907,148.041188,-8808.450710,-1225.752797
782.108231,-888.247130,-8956.491898,-1378.971896
782.108555,-1850.514855,-9252.574275,-1532.190996
782.108880,-2516.700203,-9622.677246,-1608.800546
782.109204,-2442.679609,-9696.697840,-995.924147
782.109528,-1554.432478,-9622.677246,-153.219100
782.109852,0.000000,-9474.636058,76.609550
782.110176,1554.432478,-10214.842000,995.924147
782.110500,2072.576638,-9918.759623,1302.362347
782.110824,2220.617826,-10362.883188,1685.410096
782.111148,1776.494261,-10362.883188,1455.581446
782.111473,1258.350101,-9918.759623,459.657299
782.111797,-148.041188,-9844.739029,-689.485948
782.112121,-2220.617826,-9992.780217,-2068.457845
782.112445,-3552.988522,-9918.759623,-2298.286494
782.112769,-3478.967927,-9474.636058,-2528.115143
782.113093,-2368.659014,-9326.594869,-1608.800546
782.113417,-962.267725,-9104.533087,-1225.752797
782.113742,888.247130,-8808.450710,-153.219100
782.114066,2368.659014,-8956.491898,612.876398
782.114390,2590.720797,-8882.471304,1915.238745
782.114714,3627.009116,-8882.471304,2451.505594
782.115038,3478.967927,-9770.718434,2834.553343
782.115362,1628.453072,-9918.759623,2834.553343
782.115686,222.061783,-10140.821405,1915.238745
782.116011,-1554.432478,-9992.780217,536.266849
782.116335,-3330.926739,-9770.718434,0.000000
782.116659,-3849.070898,-9844.739029,-766.095498
782.116983,-2368.659014,-9252.574275,-1302.362347
782.117307,-1628.453072,-8956.491898,-1072.533697
782.117631,-1036.288319,-8882.471304,-306.438199
782.117955,-296.082377,-9178.553681,-306.438199
782.118279,370.102971,-9326.594869,153.219100
782.118604,518.144159,-9548.656652,766.095498
782.118928,814.226536,-9918.759623,1149.143247
782.119252,814.226536,-10288.862594,1762.019645
782.119576,888.247130,-10510.924376,1685.410096
782.119900,444.123565,-10214.842000,1991.848295
782.120224,740.205942,-9844.739029,1225.752797
782.120548,814.226536,-9400.615463,1302.362347
782.120873,1036.288319,-9178.553681,1149.143247
782.121197,1184.329507,-8808.450710,459.657299
782.121521,592.164754,-8882.471304,0.000000
782.121845,74.020594,-8956.491898,-536.266849
782.122169,-962.267725,-8734.430116,-766.095498
782.122493,-2368.659014,-8956.491898,-536.266849
782.122817,-2516.700203,-9548.656652,-612.876398
782.123142,-2886.803174,-9844.739029,-153.219100
782.123466,-1924.535449,-9992.780217,536.266849
782.123790,-444.123565,-10140.821405,766.095498
782.124114,1036.288319,-9844.739029,1455.581446
782.124438,1924.535449,-9992.780217,2068.457845
782.124762,1776.494261,-9918.759623,1991.848295
782.125086,1776.494261,-10140.821405,2374.896044
782.125410,1332.370696,-10140.821405,842.705048
782.125735,222.061783,-9326.594869,-612.876398
782.126059,-1110.308913,-9252.574275,-1762.019645
782.126383,-2960.823768,-9770.718434,-2451.505594
782.126707,-3404.947333,-10066.800811,-2834.553343
782.127031,-3849.070898,-9326.594869,-3064.381992
782.127355,-2220.617826,-8882.471304,-1915.238745
782.127679,-444.123565,-8364.327145,-1149.143247
782.128004,1406.391290,-8956.491898,-612.876398
782.128328,2886.803174,-9400.615463,229.828649
782.128652,3701.029710,-9992.780217,1072.533697
782.128976,4441.235652,-10288.862594,1608.800546
782.129300,4219.173869,-10362.883188,1455.581446
782.129624,2516.700203,-9770.718434,1302.362347
782.129948,666.185348,-10066.800811,153.219100
782.130272,-1998.556043,-10362.883188,-1532.190996
782.130597,-3775.050304,-10436.903782,-2374.896044
782.130921,-4071.132681,-10362.883188,-2757.943793
782.131245,-2812.782580,-9844.739029,-2757.943793
782.131569,-888.247130,-9252.574275,-1608.800546
782.131893,0.000000,-9400.615463,-1685.410096
782.132217,518.144159,-9696.697840,-1532.190996
782.132541,814.226536,-10066.800811,-1608.800546
782.132866,1258.350101,-10066.800811,-536.266849
782.133190,1850.514855,-10362.883188,0.000000
782.133514,2294.638420,-10732.986159,383.047749
782.133838,2368.659014,-11251.130318,689.485948
782.134162,1554.432478,-10510.924376,766.095498
782.134486,1110.308913,-9992.780217,383.047749
782.134810,888.247130,-9696.697840,-459.657299
782.135135,666.185348,-9474.636058,-383.047749
782.135459,592.164754,-9178.553681,-536.266849
782.135783,222.061783,-8882.471304,-766.095498
782.136107,-370.102971,-8660.409521,-1072.533697
782.136431,-1110.308913,-8660.409521,-919.314598
782.136755,-2220.617826,-9178.553681,-459.657299
782.137079,-2664.741391,-9326.594869,-383.047749
782.137403,-2442.679609,-9770.718434,76.609550
782.137728,-1702.473667,-9770.718434,842.705048
782.138052,0.000000,-10140.821405,1378.971896
782.138376,888.247130,-10140.821405,1685.410096
782.138700,1110.308913,-9992.780217,2451.505594
782.139024,1184.329507,-9622.677246,2145.067394
782.139348,888.247130,-9844.739029,1225.752797
782.139672,444.123565,-9252.574275,919.314598
782.139997,-592.164754,-8586.388927,229.828649
782.140321,-2368.659014,-8808.450710,-995.924147
782.140645,-3552.988522,-9474.636058,-1991.848295
782.140969,-4145.153275,-9622.677246,-2221.676944
782.141293,-3182.885551,-9252.574275,-1608.800546
782.141617,-1480.411884,-8808.450710,-459.657299
782.141941,518.144159,-8512.368333,459.657299
782.142266,2368.659014,-8586.388927,1225.752797
782.142590,3478.967927,-9104.533087,1532.190996
782.142914,4071.132681,-10214.842000,2298.286494
782.143238,3552.988522,-10066.800811,2374.896044
782.143562,2886.803174,-10140.821405,2298.286494
782.143886,1036.288319,-9918.759623,1685.410096
782.144210,-962.267725,-10140.821405,459.657299
782.144534,-2812.782580,-10066.800811,-919.314598
782.144859,-4071.132681,-9844.739029,-1608.800546
782.145183,-3404.947333,-9696.697840,-2374.896044
782.145507,-1480.411884,-9844.739029,-1455.581446
782.145831,-370.102971,-9548.656652,-995.924147
782.146155,296.082377,-9696.697840,-153.219100
782.146479,888.247130,-9992.780217,0.000000
782.146803,814.226536,-10066.800811,0.000000
782.147128,888.247130,-9770.718434,689.485948
782.147452,1332.370696,-10584.944971,689.485948
782.147776,1480.411884,-11029.068536,689.485948
782.148100,1480.411884,-10807.006753,536.266849
782.148424,888.247130,-10436.903782,229.828649
782.148748,518.144159,-9844.739029,0.000000
782.149072,518.144159,-9178.553681,-229.828649
782.149396,222.061783,-8438.347739,-306.438199
782.149721,814.226536,-8882.471304,-766.095498
782.150045,740.205942,-9252.574275,-689.485948
782.150369,0.000000,-8512.368333,-766.095498
782.150693,-666.185348,-8956.491898,-995.924147
782.151017,-2146.597232,-9104.533087,-766.095498
782.151341,-2886.803174,-9474.636058,-689.485948
782.151665,-2294.638420,-9770.718434,306.438199
782.151989,-1036.288319,-9622.677246,766.095498
782.152314,148.041188,-9326.594869,1072.533697
782.152638,888.247130,-9400.615463,1378.971896
782.152962,1036.288319,-9918.759623,1378.971896
782.153286,1332.370696,-9918.759623,1225.752797
782.153610,1110.308913,-9844.739029,689.485948
782.153934,370.102971,-9178.553681,-229.828649
782.154258,-518.144159,-9178.553681,-689.485948
782.154583,-2516.700203,-9474.636058,-1915.238745
782.154907,-3108.864956,-10066.800811,-1991.848295
782.155231,-2738.761985,-10214.842000,-2145.067394
782.155555,-2294.638420,-10066.800811,-1455.581446
782.155879,-444.123565,-9474.636058,-766.095498
782.156203,1036.288319,-9030.512492,-459.657299
782.156527,2368.659014,-9326.594869,766.095498
782.156851,3034.844362,-9992.780217,2068.457845
782.157176,3923.091493,-10510.924376,1838.629195
782.157500,2886.803174,-10140.821405,1762.019645
782.157824,1776.494261,-9844.739029,1149.143247
782.158148,0.000000,-9548.656652,0.000000
782.158472,-2294.638420,-9918.759623,-766.095498
782.158796,-3849.070898,-10510.924376,-1762.019645
782.159120,-4145.153275,-10214.842000,-2145.067394
782.159444,-2664.741391,-9622.677246,-1838.629195
782.159769,-814.226536,-9474.636058,-1455.581446
782.160093,592.164754,-9696.697840,-612.876398
782.160417,1258.350101,-9918.759623,-229.828649
782.160741,1332.370696,-10288.862594,-153.219100
782.161065,1406.391290,-10140.821405,459.657299
782.161389,1776.494261,-9696.697840,536.266849
782.161713,1628.453072,-10362.883188,1149.143247
782.162037,1406.391290,-10584.944971,1532.190996
782.162362,444.123565,-10066.800811,689.485948
782.162686,296.082377,-9844.739029,76.609550
782.163010,0.000000,-9326.594869,-459.657299
782.163334,222.061783,-8808.450710,-306.438199
782.163658,518.144159,-8438.347739,-306.438199
782.163982,740.205942,-8586.388927,-766.095498
782.164306,666.185348,-8290.306550,-459.657299
782.164631,74.020594,-8216.285956,-153.219100
782.164955,-740.205942,-9104.533087,-919.314598
782.165279,-2072.576638,-9178.553681,-689.485948
782.165603,-2442.679609,-9474.636058,0.000000
782.165927,-1850.514855,-9992.780217,76.609550
782.166251,-888.247130,-9844.739029,689.485948
782.166575,518.144159,-9918.759623,1225.752797
782.166899,1480.411884,-9696.697840,1838.629195
782.167224,814.226536,-10066.800811,1762.019645
782.167548,740.205942,-9918.759623,1149.143247
782.167872,296.082377,-9548.656652,842.705048
782.168196,0.000000,-9030.512492,-383.047749
782.168520,-962.267725,-9178.553681,-1455.581446
782.168844,-2368.659014,-9548.656652,-1685.410096
782.169168,-2738.761985,-9548.656652,-2145.067394
782.169492,-2368.659014,-9696.697840,-2145.067394
782.169817,-1776.494261,-9844.739029,-995.924147
782.170141,74.020594,-9400.615463,-459.657299
782.170465,1776.494261,-9474.636058,0.000000
782.170789,3182.885551,-9696.697840,1149.143247
782.171113,4145.153275,-10140.821405,2145.067394
782.171437,3478.967927,-9770.718434,1608.800546
782.171761,2886.803174,-10066.800811,2221.676944
782.172086,1110.308913,-9844.739029,1149.143247
782.172410,-666.185348,-9992.780217,306.438199
782.172734,-2590.720797,-10214.842000,-766.095498
782.173058,-3627.009116,-10436.903782,-1455.581446
782.173382,-3256.906145,-9918.759623,-1762.019645
782.173706,-1850.514855,-9474.636058,-1378.971896
782.174030,-518.144159,-9104.533087,-842.705048
782.174354,74.020594,-9696.697840,-459.657299
782.174679,1184.329507,-9992.780217,-383.047749
782.175003,1036.288319,-10140.821405,153.219100
782.175327,1110.308913,-10288.862594,383.047749
782.175651,1184.329507,-10288.862594,689.485948
782.175975,1110.308913,-10362.883188,1302.362347
782.176299,592.164754,-10288.862594,536.266849
782.176623,518.144159,-10066.800811,995.924147
782.176947,148.041188,-9474.636058,0.000000
782.177272,370.102971,-8808.450710,0.000000
782.177596,740.205942,-8512.368333,0.000000
782.177920,888.247130,-8586.388927,-459.657299
782.178244,814.226536,-8660.409521,-612.876398
782.178568,148.041188,-8216.285956,-612.876398
782.178892,-518.144159,-8734.430116,-612.876398
782.179216,-1554.432478,-9178.553681,-1072.533697
782.179540,-2442.679609,-9474.636058,-612.876398
782.179865,-2664.741391,-9770.718434,-153.219100
782.180189,-1924.535449,-10362.883188,306.438199
782.180513,-148.041188,-10436.903782,995.924147
782.180837,814.226536,-9992.780217,1608.800546
782.181161,1110.308913,-10140.821405,1532.190996
782.181485,1184.329507,-9992.780217,1762.019645
782.181809,1036.288319,-10288.862594,1072.533697
782.182134,1036.288319,-9622.677246,689.485948
782.182458,0.000000,-8956.491898,0.000000
782.182782,-1628.453072,-9030.512492,-1685.410096
782.183106,-2960.823768,-9770.718434,-2221.676944
782.183430,-3256.906145,-10362.883188,-2451.505594
782.183754,-2368.659014,-10140.821405,-2374.896044
782.184078,-1332.370696,-9400.615463,-689.485948
782.184402,518.144159,-9252.574275,0.000000
782.184727,1850.514855,-8956.491898,689.485948
782.185051,3034.844362,-9548.656652,995.924147
782.185375,3256.906145,-9548.656652,1762.019645
782.185699,3552.988522,-9696.697840,1532.190996
782.186023,2960.823768,-9992.780217,1762.019645
782.186347,1776.494261,-9622.677246,995.924147
782.186671,-296.082377,-8808.450710,76.609550
782.186995,-2590.720797,-9326.594869,-1302.362347
782.187320,-3923.091493,-9844.739029,-2145.067394
782.187644,-3552.988522,-9622.677246,-2298.286494
782.187968,-1702.473667,-9548.656652,-1915.238745
782.188292,-518.144159,-9548.656652,-1072.533697
782.188616,296.082377,-9844.739029,-459.657299
782.188940,740.205942,-9844.739029,-229.828649
782.189264,962.267725,-9548.656652,-153.219100
782.189589,1628.453072,-10214.842000,536.266849
782.189913,1332.370696,-10584.944971,76.609550
782.190237,1258.350101,-10658.965565,842.705048
782.190561,814.226536,-10510.924376,612.876398
782.190885,518.144159,-9992.780217,306.438199
782.191209,148.041188,-9622.677246,-306.438199
782.191533,444.123565,-9622.677246,-229.828649
782.191857,592.164754,-9326.594869,-76.609550
782.192182,888.247130,-9326.594869,-306.438199
782.192506,592.164754,-8882.471304,-766.095498
782.192830,-518.144159,-8882.471304,-1149.143247
782.193154,-1702.473667,-9252.574275,-995.924147
782.193478,-2442.679609,-9548.656652,-919.314598
782.193802,-2516.700203,-9844.739029,-459.657299
782.194126,-1850.514855,-9992.780217,612.876398
782.194450,0.000000,-9770.718434,1685.410096
782.194775,1036.288319,-9844.739029,1608.800546
782.195099,666.185348,-9918.759623,1762.019645
782.195423,962.267725,-10288.862594,1532.190996
782.195747,1184.329507,-10362.883188,1532.190996
782.196071,962.267725,-9696.697840,1302.362347
782.196395,0.000000,-8882.471304,1072.533697
782.196719,-888.247130,-8216.285956,-995.924147
782.197043,-2738.761985,-8882.471304,-3217.601092
782.197368,-3923.091493,-9844.739029,-2221.676944
782.197692,-3404.947333,-10510.924376,-2221.676944
782.198016,-2146.597232,-9844.739029,-1532.190996
782.198340,-666.185348,-9178.553681,0.000000
782.198664,1036.288319,-8956.491898,919.314598
782.198988,2442.679609,-9770.718434,995.924147
782.199312,3256.906145,-9178.553681,2221.676944
782.199637,3478.967927,-9474.636058,2528.115143
782.199961,4293.194464,-9992.780217,2221.676944
782.200285,3108.864956,-9474.636058,1838.629195
782.200609,666.185348,-9178.553681,919.314598
782.200933,-2072.576638,-9178.553681,-383.047749
782.201257,-4367.215058,-8882.471304,-2145.067394
782.201581,-5033.400406,-9474.636058,-2681.334243
782.201905,-3552.988522,-9178.553681,-2145.067394
782.202230,-888.247130,-9252.574275,-1608.800546
782.202554,888.247130,-9400.615463,-306.438199
782.202878,1184.329507,-9622.677246,153.219100
782.203202,1702.473667,-10140.821405,153.219100
782.203526,1998.556043,-9548.656652,459.657299
782.203850,2294.638420,-9992.780217,1302.362347
782.204174,2072.576638,-10288.862594,766.095498
782.204498,1850.514855,-10362.883188,1532.190996
782.204823,1406.391290,-10436.903782,689.485948
782.205147,740.205942,-10066.800811,0.000000
782.205471,222.061783,-9696.697840,-689.485948
782.205795,0.000000,-9326.594869,-1302.362347
782.206119,0.000000,-8882.471304,-1378.971896
782.206443,222.061783,-9030.512492,-1378.971896
782.206767,0.000000,-8808.450710,-1378.971896
782.207092,-592.164754,-9474.636058,-919.314598
782.207416,-1406.391290,-9770.718434,-995.924147
782.207740,-2072.576638,-9770.718434,-919.314598
782.208064,-2072.576638,-9548.656652,-153.219100
782.208388,-1036.288319,-9992.780217,459.657299
782.208712,0.000000,-9474.636058,842.705048
782.209036,962.267725,-10140.821405,1225.752797
782.209360,1184.329507,-10436.903782,1302.362347
782.209685,1480.411884,-10658.965565,1149.143247
782.210009,888.247130,-10362.883188,612.876398
782.210333,444.123565,-9548.656652,229.828649
782.210657,-296.082377,-9474.636058,-766.095498
782.210981,-1628.453072,-8734.430116,-2145.067394
782.211305,-3552.988522,-9770.718434,-3677.258390
782.211629,-4071.132681,-10955.047942,-2451.505594
782.211953,-3108.864956,-11029.068536,-2834.553343
782.212278,-1554.432478,-10214.842000,-1225.752797
782.212602,296.082377,-9474.636058,0.000000
782.212926,1924.535449,-9178.553681,229.828649
782.213250,2886.803174,-9622.677246,153.219100
782.213574,2738.761985,-9844.739029,995.924147
782.213898,3404.947333,-10436.903782,1762.019645
782.214222,2960.823768,-10288.862594,1838.629195
782.214546,1110.308913,-10288.862594,919.314598
782.214871,-1110.308913,-9400.615463,0.000000
782.215195,-3478.967927,-9178.553681,-1685.410096
782.215519,-5033.400406,-9400.615463,-3064.381992
782.215843,-4737.318029,-10140.821405,-2374.896044
782.216167,-2294.638420,-9770.718434,-1838.629195
782.216491,296.082377,-9326.594869,-612.876398
782.216815,1332.370696,-9622.677246,383.047749
782.217140,1184.329507,-9474.636058,919.314598
782.217464,1480.411884,-9992.780217,689.485948
782.217788,1628.453072,-9992.780217,766.095498
782.218112,1554.432478,-9844.739029,1149.143247
782.218436,1628.453072,-10214.842000,1072.533697
782.218760,1850.514855,-9770.718434,1072.533697
782.219084,1258.350101,-9918.759623,995.924147
782.219408,518.144159,-9104.533087,689.485948
782.219733,0.000000,-8808.450710,-383.047749
782.220057,74.020594,-8512.368333,0.000000
782.220381,740.205942,-9030.512492,0.000000
782.220705,1184.329507,-8660.409521,229.828649
782.221029,962.267725,-8586.388927,766.095498
782.221353,0.000000,-8660.409521,919.314598
782.221677,-1332.370696,-8882.471304,383.047749
782.222001,-1554.432478,-9326.594869,612.876398
782.222326,-2072.576638,-9104.533087,1225.752797
782.222650,-1332.370696,-9548.656652,1608.800546
782.222974,-148.041188,-9844.739029,1762.019645
782.223298,518.144159,-9622.677246,2068.457845
782.223622,296.082377,-9696.697840,1762.019645
782.223946,222.061783,-9622.677246,1762.019645
782.224270,74.020594,-9548.656652,1225.752797
782.224595,-370.102971,-8956.491898,612.876398
782.224919,-592.164754,-9474.636058,-153.219100
782.225243,-1850.514855,-10362.883188,-842.705048
782.225567,-2442.679609,-10732.986159,-1072.533697
782.225891,-2368.659014,-10807.006753,-1072.533697
782.226215,-2368.659014,-9918.759623,-306.438199
782.226539,-444.123565,-9252.574275,153.219100
782.226863,888.247130,-9104.533087,536.266849
782.227188,1998.556043,-8586.388927,536.266849
782.227512,2516.700203,-8882.471304,842.705048
782.227836,2294.638420,-9252.574275,766.095498
782.228160,1850.514855,-9548.656652,919.314598
782.228484,1110.308913,-9696.697840,766.095498
782.228808,-148.041188,-9474.636058,-306.438199
782.229132,-2368.659014,-9622.677246,-1072.533697
782.229456,-3849.070898,-9918.759623,-2068.457845
782.229781,-3923.091493,-10066.800811,-2221.676944
782.230105,-2220.617826,-10140.821405,-2221.676944
782.230429,-370.102971,-9770.718434,-1455.581446
782.230753,1110.308913,-9548.656652,-459.657299
782.231077,2220.617826,-9992.780217,-306.438199
782.231401,2368.659014,-9844.739029,-459.657299
782.231725,2664.741391,-9770.718434,0.000000
782.232049,1924.535449,-10214.842000,-612.876398
782.232374,1776.494261,-10436.903782,-1072.533697
782.232698,814.226536,-10584.944971,-1302.362347
782.233022,-148.041188,-10510.924376,-1532.190996
782.233346,-518.144159,-10362.883188,-1915.238745
782.233670,-444.123565,-9622.677246,-2145.067394
782.233994,296.082377,-9326.594869,-1762.019645
782.234318,888.247130,-8290.306550,-2298.286494
782.234643,1332.370696,-8808.450710,-1915.238745
782.234967,1776.494261,-8882.471304,-1225.752797
782.235291,1702.473667,-9030.512492,-995.924147
782.235615,592.164754,-9548.656652,-842.705048
782.235939,-740.205942,-9548.656652,-612.876398
782.236263,-1480.411884,-9992.780217,-536.266849
782.236587,-1554.432478,-10362.883188,229.828649
782.236911,-1184.329507,-10288.862594,-459.657299
782.237236,-592.164754,-10214.842000,306.438199
782.237560,0.000000,-10510.924376,459.657299
782.237884,296.082377,-10362.883188,612.876398
782.238208,444.123565,-10066.800811,612.876398
782.238532,222.061783,-9548.656652,306.438199
782.238856,-518.144159,-9400.615463,-306.438199
782.239180,-1258.350101,-9918.759623,-536.266849
782.239504,-2294.638420,-10140.821405,-842.705048
782.239829,-2960.823768,-10288.862594,-1532.190996
782.240153,-3330.926739,-9844.739029,-766.095498
782.240477,-2442.679609,-9252.574275,-229.828649
782.240801,-592.164754,-9400.615463,766.095498
782.241125,1258.350101,-8216.285956,1838.629195
782.241449,2960.823768,-8586.388927,2451.505594
782.241773,3182.885551,-8290.306550,2451.505594
782.242098,3256.906145,-8808.450710,2911.162892
782.242422,2368.659014,-9474.636058,3064.381992
782.242746,1184.329507,-9622.677246,2374.896044
782.243070,-740.205942,-9326.594869,1685.410096
782.243394,-2738.761985,-8586.388927,383.047749
782.243718,-4145.153275,-8808.450710,-153.219100
782.244042,-3627.009116,-9548.656652,-919.314598
782.244366,-1776.494261,-10066.800811,0.000000
782.244691,-296.082377,-9770.718434,612.876398
782.245015,444.123565,-9474.636058,1225.752797
782.245339,962.267725,-9326.594869,1532.190996
782.245663,1406.391290,-9474.636058,842.705048
782.245987,2072.576638,-9992.780217,1149.143247
782.246311,1776.494261,-9844.739029,1072.533697
782.246635,1184.329507,-10288.862594,689.485948
782.246959,962.267725,-10584.944971,1302.362347
782.247284,740.205942,-10510.924376,766.095498
782.247608,370.102971,-9992.780217,76.609550
782.247932,0.000000,-9770.718434,0.000000
782.248256,222.061783,-9252.574275,-153.219100
782.248580,1332.370696,-9178.553681,-383.047749
782.248904,1702.473667,-9252.574275,-459.657299
782.249228,1702.473667,-9252.574275,0.000000
782.249552,444.123565,-9474.636058,-383.047749
782.249877,-222.061783,-9696.697840,-689.485948
782.250201,-1628.453072,-9844.739029,-766.095498
782.250525,-2072.576638,-10288.862594,-612.876398
782.250849,-1406.391290,-10436.903782,-306.438199
782.251173,-814.226536,-10362.883188,76.609550
782.251497,296.082377,-10288.862594,0.000000
782.251821,1036.288319,-9992.780217,306.438199
782.252145,666.185348,-10288.862594,536.266849
782.252470,444.123565,-10214.842000,229.828649
782.252794,370.102971,-9918.759623,-536.266849
782.253118,-296.082377,-9474.636058,-1608.800546
782.253442,-2072.576638,-9474.636058,-2221.676944
782.253766,-3182.885551,-9844.739029,-2604.724693
782.254090,-3701.029710,-10362.883188,-2681.334243
782.254414,-3034.844362,-9622.677246,-2221.676944
782.254738,-1554.432478,-9400.615463,-1378.971896
782.255063,222.061783,-8808.450710,-995.924147
782.255387,2072.576638,-8512.368333,229.828649
782.255711,2664.741391,-8734.430116,919.314598
782.256035,2960.823768,-8734.430116,383.047749
782.256359,2812.782580,-9326.594869,1225.752797
782.256683,2516.700203,-9918.759623,1225.752797
782.257007,1480.411884,-9992.780217,1149.143247
782.257331,-222.061783,-9474.636058,612.876398
782.257656,-2812.782580,-9030.512492,-919.314598
782.257980,-3997.112087,-9474.636058,-1991.848295
782.258304,-3849.070898,-9326.594869,-2068.457845
782.258628,-2368.659014,-9918.759623,-1225.752797
782.258952,-592.164754,-9770.718434,-1455.581446
782.259276,222.061783,-9696.697840,-612.876398
782.259600,444.123565,-9474.636058,153.219100
782.259924,814.226536,-9844.739029,0.000000
782.260249,1110.308913,-10510.924376,0.000000
782.260573,1332.370696,-10510.924376,536.266849
782.260897,1480.411884,-10510.924376,919.314598
782.261221,1258.350101,-10214.842000,612.876398
782.261545,1184.329507,-10140.821405,766.095498
782.261869,888.247130,-9400.615463,383.047749
782.262193,814.226536,-9326.594869,-153.219100
782.262517,888.247130,-9474.636058,-612.876398
782.262842,888.247130,-9252.574275,-306.438199
782.263166,1184.329507,-8882.471304,-229.828649
782.263490,740.205942,-9252.574275,-1225.752797
782.263814,-518.144159,-9104.533087,-459.657299
782.264138,-2220.617826,-9622.677246,-919.314598
782.264462,-3034.844362,-10066.800811,-459.657299
782.264786,-2516.700203,-10066.800811,0.000000
782.265110,-1184.329507,-10214.842000,612.876398
782.265435,518.144159,-10288.862594,1762.019645
782.265759,1850.514855,-10214.842000,1455.581446
782.266083,2220.617826,-10732.986159,1608.800546
782.266407,1702.473667,-10807.006753,1532.190996
782.266731,1554.432478,-10510.924376,842.705048
782.267055,666.185348,-9770.718434,0.000000
782.267379,-518.144159,-9400.615463,-1072.533697
782.267703,-1924.535449,-10510.924376,-1532.190996
782.268028,-3034.844362,-11029.068536,-2298.286494
782.268352,-3478.967927,-11177.109724,-2374.896044
782.268676,-2516.700203,-9770.718434,-612.876398
782.269000,-1406.391290,-8882.471304,-383.047749
782.269324,1036.288319,-9030.512492,153.219100
782.269648,2294.638420,-8882.471304,919.314598
782.269972,3256.906145,-8734.430116,1762.019645
782.270296,3849.070898,-9030.512492,1685.410096
782.270620,2738.761985,-9252.574275,1838.629195
782.270945,1702.473667,-9400.615463,1762.019645
782.271269,444.123565,-8882.471304,995.924147
782.271593,-1998.556043,-9178.553681,-383.047749
782.271917,-4219.173869,-9770.718434,-1608.800546
782.272241,-4441.235652,-10140.821405,-1838.629195
782.272565,-3034.844362,-9696.697840,-1378.971896
782.272889,-962.267725,-9104.533087,-842.705048
782.273213,0.000000,-8438.347739,0.000000
782.273538,740.205942,-9252.574275,229.828649
782.273862,814.226536,-9178.553681,383.047749
782.274186,1258.350101,-9326.594869,689.485948
782.274510,1924.535449,-9252.574275,689.485948
782.274834,1850.514855,-9770.718434,612.876398
782.275158,1258.350101,-9918.759623,842.705048
782.275482,666.185348,-9770.718434,0.000000
782.275806,0.000000,-9622.677246,153.219100
782.276131,-296.082377,-9104.533087,0.000000
782.276455,0.000000,-9178.553681,-536.266849
782.276779,518.144159,-9104.533087,-612.876398
782.277103,814.226536,-9030.512492,-612.876398
782.277427,740.205942,-9030.512492,-612.876398
782.277751,-148.041188,-9030.512492,-306.438199
782.278075,-1332.370696,-9326.594869,-229.828649
782.278399,-2368.659014,-10066.800811,0.000000
782.278724,-2886.803174,-10066.800811,153.219100
782.279048,-1998.556043,-10584.944971,459.657299
782.279372,-740.205942,-11177.109724,689.485948
782.279696,296.082377,-11029.068536,1149.143247
782.280020,1110.308913,-10584.944971,1302.362347
782.280344,740.205942,-10584.944971,1685.410096
782.280668,518.144159,-10436.903782,1072.533697
782.280992,592.164754,-10362.883188,229.828649
782.281317,-296.082377,-9696.697840,-459.657299
782.281641,-1776.494261,-9844.739029,-1378.971896
782.281965,-2664.741391,-10510.924376,-2221.676944
782.282289,-3182.885551,-10807.006753,-1991.848295
782.282613,-3108.864956,-9918.759623,-1608.800546
782.282937,-1406.391290,-9474.636058,-383.047749
782.283261,518.144159,-8660.409521,0.000000
782.283585,1924.535449,-8956.491898,536.266849
782.283910,3330.926739,-9326.594869,1455.581446
782.284234,3997.112087,-9548.656652,1915.238745
782.284558,3997.112087,-9474.636058,2068.457845
782.284882,3034.844362,-9030.512492,1838.629195
782.285206,888.247130,-8808.450710,1378.971896
782.285530,-740.205942,-9178.553681,-536.266849
782.285854,-3552.988522,-9326.594869,-1378.971896
782.286178,-3997.112087,-9696.697840,-1915.238745
782.286503,-3627.009116,-9918.759623,-2451.505594
782.286827,-2146.597232,-9474.636058,-1532.190996
782.287151,-518.144159,-8882.471304,-766.095498
782.287475,444.123565,-8512.368333,-229.828649
782.287799,1258.350101,-9104.533087,0.000000
782.288123,1110.308913,-9252.574275,766.095498
