#time,accel_x,accel_y,accel_z
909.255489,2960.823768,-9326.594869,3830.477490
909.255813,2072.576638,-10436.903782,1762.019645
909.256138,-592.164754,-9030.512492,-919.314598
909.256462,-4071.132681,-4589.276840,-4136.915689
909.256786,-6365.771101,-5699.585753,-5745.716235
909.257110,-6439.791695,-11029.068536,-4366.744339
909.257434,-3478.967927,-10955.047942,-4060.306139
909.257758,-1110.308913,-8068.244768,-842.705048
909.258082,-1702.473667,-9326.594869,-153.219100
909.258406,-1480.411884,-10658.965565,-1608.800546
909.258730,0.000000,-10140.821405,229.828649
909.259054,2590.720797,-9474.636058,2374.896044
909.259379,6069.688724,-9992.780217,2834.553343
909.259703,7698.141797,-11695.253884,3447.429741
909.260027,6513.812290,-11177.109724,5362.668486
909.260351,6439.791695,-10510.924376,4749.792088
909.260675,3923.091493,-9548.656652,2681.334243
909.260999,-296.082377,-7772.162391,459.657299
909.261323,-4737.318029,-5699.585753,-2987.772442
909.261647,-6587.832884,-5329.482782,-7431.126331
909.261971,-7624.121203,-8290.306550,-4443.353888
909.262296,-4663.297435,-10807.006753,-2145.067394
909.262620,-1776.494261,-10732.986159,-3217.601092
909.262944,-3627.009116,-10510.924376,0.000000
909.263268,-3256.906145,-8290.306550,229.828649
909.263592,-370.102971,-8586.388927,0.000000
909.263916,1628.453072,-12139.377449,1608.800546
909.264240,4959.379811,-12509.480420,2757.943793
909.264564,8216.285956,-12287.418637,4826.401637
909.264888,7772.162391,-13693.809927,5515.887586
909.265212,5921.647536,-12657.521608,4903.011187
909.265537,2960.823768,-9474.636058,2681.334243
909.265861,-1110.308913,-7550.100608,383.047749
909.266185,-5403.503377,-7624.121203,-5592.497135
909.266509,-8068.244768,-8956.491898,-5592.497135
909.266833,-6513.812290,-8734.430116,-2681.334243
909.267157,-3330.926739,-9622.677246,-2834.553343
909.267481,-4441.235652,-10362.883188,-1915.238745
909.267805,-5773.606348,-8216.285956,-1455.581446
909.268129,-3997.112087,-7402.059420,-1838.629195
909.268453,-2146.597232,-10140.821405,-229.828649
909.268778,666.185348,-11103.089130,1838.629195
909.269102,5773.606348,-9770.718434,4519.963438
909.269426,8882.471304,-11843.295072,5592.497135
909.269750,8438.347739,-13397.727550,5975.544884
909.270074,6883.915261,-10362.883188,3447.429741
909.270398,3256.906145,-7105.977043,3217.601092
909.270722,-1036.288319,-8216.285956,0.000000
909.271046,-3552.988522,-8068.244768,-5898.935335
909.271370,-4515.256246,-7254.018232,-3830.477490
909.271694,-3034.844362,-8586.388927,-1072.533697
909.272019,-1258.350101,-11251.130318,-3600.648841
909.272343,-3108.864956,-10584.944971,-2145.067394
909.272667,-4071.132681,-7698.141797,459.657299
909.272991,-1998.556043,-7846.182985,-689.485948
909.273315,-740.205942,-10436.903782,0.000000
909.273639,2072.576638,-8956.491898,2145.067394
909.273963,6439.791695,-8364.327145,4060.306139
909.274287,7179.997637,-11621.233289,3830.477490
909.274611,5107.421000,-11251.130318,4060.306139
909.274935,3997.112087,-7031.956449,2834.553343
909.275260,962.267725,-5699.585753,-612.876398
909.275584,-3256.906145,-9622.677246,-4443.353888
909.275908,-4811.338623,-11399.171507,-3753.867940
909.276232,-1184.329507,-9992.780217,-2451.505594
909.276556,-148.041188,-9918.759623,-1915.238745
909.276880,-2442.679609,-10732.986159,-1532.190996
909.277204,-2294.638420,-9178.553681,-1838.629195
909.277528,-1998.556043,-8882.471304,-1762.019645
909.277852,-1628.453072,-10584.944971,-1072.533697
909.278176,0.000000,-10214.842000,1072.533697
909.278501,3108.864956,-9326.594869,2068.457845
909.278825,4589.276840,-10510.924376,3217.601092
909.279149,3330.926739,-10955.047942,2834.553343
909.279473,2368.659014,-9400.615463,1149.143247
909.279797,0.000000,-7920.203579,306.438199
909.280121,-2368.659014,-9104.533087,-3447.429741
909.280445,-3552.988522,-10140.821405,-3217.601092
909.280769,-1554.432478,-9770.718434,-2451.505594
909.281093,-296.082377,-11325.150913,-2298.286494
909.281417,-2812.782580,-11843.295072,-1838.629195
909.281742,-2664.741391,-11029.068536,-995.924147
909.282066,-1554.432478,-9844.739029,-919.314598
909.282390,-1480.411884,-11325.150913,-306.438199
909.282714,444.123565,-11325.150913,1685.410096
909.283038,4589.276840,-9474.636058,2528.115143
909.283362,5403.503377,-10807.006753,2528.115143
909.283686,3775.050304,-12065.356855,3370.820191
909.284010,2886.803174,-9844.739029,2911.162892
909.284334,1702.473667,-8364.327145,2451.505594
909.284658,-2220.617826,-7920.203579,-153.219100
909.284983,-4737.318029,-6143.709319,-5209.449386
909.285307,-5921.647536,-6217.729913,-4673.182538
909.285631,-4071.132681,-9992.780217,-2451.505594
909.285955,-814.226536,-11843.295072,-3217.601092
909.286279,-740.205942,-9770.718434,-766.095498
909.286603,-1184.329507,-6883.915261,1838.629195
909.286927,-740.205942,-8882.471304,536.266849
909.287251,-740.205942,-11621.233289,0.000000
909.287575,1406.391290,-9844.739029,1838.629195
909.287899,4811.338623,-9622.677246,3677.258390
909.288224,5699.585753,-12731.542202,4213.525239
909.288548,4737.318029,-11029.068536,3294.210641
909.288872,2664.741391,-6513.812290,2911.162892
909.289196,-1184.329507,-6661.853478,1838.629195
909.289520,-4515.256246,-8438.347739,-3677.258390
909.289844,-6661.853478,-7254.018232,-5975.544884
909.290168,-5921.647536,-7328.038826,-2757.943793
909.290492,-2886.803174,-10362.883188,-2987.772442
909.290816,-1702.473667,-11695.253884,-3217.601092
909.291140,-3330.926739,-9326.594869,1072.533697
909.291465,-1554.432478,-9178.553681,1072.533697
909.291789,0.000000,-11695.253884,-1378.971896
909.292113,888.247130,-10362.883188,919.314598
909.292437,4515.256246,-8956.491898,3753.867940
909.292761,7920.203579,-11991.336260,4136.915689
909.293085,7105.977043,-12583.501014,2528.115143
909.293409,3997.112087,-9030.512492,3524.039291
909.293733,666.185348,-7402.059420,2911.162892
909.294057,-2368.659014,-8290.306550,-3447.429741
909.294382,-5699.585753,-8956.491898,-4826.401637
909.294706,-5403.503377,-8956.491898,-2911.162892
909.295030,-1924.535449,-10362.883188,-3907.087040
909.295354,-1480.411884,-11843.295072,-3677.258390
909.295678,-2220.617826,-8808.450710,-1302.362347
909.296002,-444.123565,-7994.224174,-612.876398
909.296326,814.226536,-10881.027347,-1302.362347
909.296650,1554.432478,-10732.986159,1225.752797
909.296974,4589.276840,-9178.553681,3600.648841
909.297298,7698.141797,-11103.089130,3907.087040
909.297623,7550.100608,-12879.583391,3830.477490
909.297947,5995.668130,-10510.924376,3294.210641
909.298271,3404.947333,-7846.182985,2068.457845
909.298595,-1036.288319,-8142.265362,-2604.724693
909.298919,-4663.297435,-9844.739029,-3830.477490
909.299243,-4885.359217,-9252.574275,-3294.210641
909.299567,-2738.761985,-8956.491898,-4060.306139
909.299891,-3775.050304,-10658.965565,-3753.867940
909.300215,-3552.988522,-9696.697840,-2298.286494
909.300539,-1554.432478,-9474.636058,-1455.581446
909.300864,-518.144159,-10288.862594,-919.314598
909.301188,-518.144159,-11029.068536,766.095498
909.301512,2220.617826,-10066.800811,2221.676944
909.301836,4959.379811,-10214.842000,3447.429741
909.302160,4663.297435,-12213.398043,3830.477490
909.302484,3404.947333,-10584.944971,2298.286494
909.302808,1554.432478,-7920.203579,1072.533697
909.303132,-1480.411884,-7550.100608,76.609550
909.303456,-2886.803174,-7994.224174,-3064.381992
909.303780,-3997.112087,-6365.771101,-3447.429741
909.304105,-4367.215058,-7476.080014,-1838.629195
909.304429,-3478.967927,-10584.944971,-2681.334243
909.304753,-3108.864956,-10658.965565,-2451.505594
909.305077,-2886.803174,-8216.285956,-153.219100
909.305401,-2368.659014,-8290.306550,306.438199
909.305725,-1998.556043,-10288.862594,0.000000
909.306049,370.102971,-9770.718434,919.314598
909.306373,3256.906145,-9252.574275,2298.286494
909.306697,4737.318029,-11991.336260,3217.601092
909.307021,5255.462188,-12879.583391,3140.991542
909.307346,4219.173869,-9770.718434,2987.772442
909.307670,1480.411884,-8068.244768,2451.505594
909.307994,-1628.453072,-7698.141797,-2145.067394
909.308318,-3849.070898,-8364.327145,-4213.525239
909.308642,-3701.029710,-9844.739029,-2221.676944
909.308966,-888.247130,-11103.089130,-1915.238745
909.309290,74.020594,-11769.274478,-2221.676944
909.309614,-592.164754,-9474.636058,153.219100
909.309938,-1184.329507,-8216.285956,306.438199
909.310262,-1850.514855,-10140.821405,-1072.533697
909.310587,-1850.514855,-9622.677246,-766.095498
909.310911,296.082377,-7550.100608,1378.971896
909.311235,3256.906145,-9400.615463,2604.724693
909.311559,4219.173869,-10955.047942,2068.457845
909.311883,2886.803174,-8734.430116,2298.286494
909.312207,0.000000,-7328.038826,2374.896044
909.312531,-2516.700203,-9400.615463,-689.485948
909.312855,-4219.173869,-10807.006753,-2911.162892
909.313179,-3701.029710,-9252.574275,-1455.581446
909.313503,-592.164754,-9326.594869,-536.266849
909.313828,592.164754,-12361.439231,-1225.752797
909.314152,74.020594,-11843.295072,-306.438199
909.314476,-444.123565,-9548.656652,76.609550
909.314800,-1036.288319,-9696.697840,-1225.752797
909.315124,-1184.329507,-10658.965565,-1532.190996
909.315448,518.144159,-9622.677246,1455.581446
909.315772,2368.659014,-9030.512492,2604.724693
909.316096,3552.988522,-11177.109724,2374.896044
909.316420,2220.617826,-9770.718434,1149.143247
909.316744,444.123565,-7105.977043,383.047749
909.317069,-2220.617826,-8734.430116,-229.828649
909.317393,-4219.173869,-10658.965565,-1685.410096
909.317717,-2738.761985,-9104.533087,-1532.190996
909.318041,-666.185348,-7476.080014,-1378.971896
909.318365,0.000000,-10066.800811,-1455.581446
909.318689,74.020594,-10658.965565,-1455.581446
909.319013,962.267725,-9326.594869,-306.438199
909.319337,1184.329507,-9474.636058,459.657299
909.319661,814.226536,-11029.068536,689.485948
909.319985,2220.617826,-9992.780217,1455.581446
909.320310,3701.029710,-9104.533087,1915.238745
909.320634,3627.009116,-10955.047942,2528.115143
909.320958,2072.576638,-11029.068536,0.000000
909.321282,592.164754,-9252.574275,-76.609550
909.321606,-1332.370696,-8882.471304,0.000000
909.321930,-2590.720797,-10066.800811,-1685.410096
909.322254,-2812.782580,-9474.636058,-1685.410096
909.322578,-1924.535449,-7920.203579,-919.314598
909.322902,-1332.370696,-9622.677246,-995.924147
909.323226,-444.123565,-11251.130318,-1302.362347
909.323550,814.226536,-9178.553681,-76.609550
909.323874,592.164754,-8586.388927,1072.533697
909.324198,222.061783,-11029.068536,842.705048
909.324523,666.185348,-10807.006753,536.266849
909.324847,2294.638420,-8734.430116,1685.410096
909.325171,1998.556043,-9326.594869,2068.457845
909.325495,1554.432478,-10807.006753,-153.219100
909.325819,0.000000,-8808.450710,-1149.143247
909.326143,-1924.535449,-7846.182985,-842.705048
909.326467,-3478.967927,-9696.697840,-1915.238745
909.326791,-3108.864956,-9992.780217,-2298.286494
909.327115,-2220.617826,-8586.388927,-1072.533697
909.327439,-1258.350101,-9104.533087,229.828649
909.327763,-666.185348,-11029.068536,-383.047749
909.328087,370.102971,-10658.965565,153.219100
909.328411,814.226536,-8956.491898,1762.019645
909.328735,740.205942,-11029.068536,1378.971896
909.329059,740.205942,-11473.192101,842.705048
909.329384,2590.720797,-9030.512492,1838.629195
909.329708,2738.761985,-9474.636058,3294.210641
909.330032,2294.638420,-11325.150913,842.705048
909.330356,0.000000,-9474.636058,-689.485948
909.330680,-2294.638420,-7328.038826,-536.266849
909.331004,-4071.132681,-9104.533087,-1991.848295
909.331328,-3775.050304,-9992.780217,-3447.429741
909.331652,-2812.782580,-8512.368333,-1455.581446
909.331976,-1702.473667,-8882.471304,-306.438199
909.332300,-740.205942,-10955.047942,-383.047749
909.332624,444.123565,-10510.924376,-153.219100
909.332948,888.247130,-8734.430116,1685.410096
909.333272,1036.288319,-10140.821405,1225.752797
909.333596,1702.473667,-11251.130318,536.266849
909.333921,2368.659014,-9548.656652,2068.457845
909.334245,2516.700203,-9548.656652,2451.505594
909.334569,1628.453072,-10807.006753,229.828649
909.334893,444.123565,-9770.718434,-689.485948
909.335217,-1036.288319,-8068.244768,-383.047749
909.335541,-2220.617826,-9770.718434,-2145.067394
909.335865,-4071.132681,-10436.903782,-3370.820191
909.336189,-4219.173869,-8512.368333,-1685.410096
909.336513,-2220.617826,-8142.265362,-383.047749
909.336837,-666.185348,-10362.883188,-766.095498
909.337161,0.000000,-10214.842000,0.000000
909.337485,888.247130,-8660.409521,1532.190996
909.337809,1998.556043,-9770.718434,1302.362347
909.338133,1924.535449,-11251.130318,766.095498
909.338458,2442.679609,-9252.574275,1762.019645
909.338782,2886.803174,-8364.327145,1991.848295
909.339106,2442.679609,-10066.800811,0.000000
909.339430,1406.391290,-9992.780217,-995.924147
909.339754,518.144159,-8512.368333,-842.705048
909.340078,0.000000,-9104.533087,-1915.238745
909.340402,-2442.679609,-10436.903782,-3753.867940
909.340726,-3256.906145,-9548.656652,-2528.115143
909.341050,-1258.350101,-8142.265362,-612.876398
909.341374,592.164754,-9918.759623,-612.876398
909.341698,1036.288319,-11621.233289,306.438199
909.342022,1776.494261,-10066.800811,1915.238745
909.342346,1998.556043,-9696.697840,1532.190996
909.342670,1702.473667,-11399.171507,1225.752797
909.342995,1702.473667,-10807.006753,1532.190996
909.343319,2590.720797,-8734.430116,1378.971896
909.343643,1628.453072,-9548.656652,766.095498
909.343967,-296.082377,-10584.944971,-1685.410096
909.344291,-1480.411884,-9104.533087,-2451.505594
909.344615,-2664.741391,-8068.244768,-2604.724693
909.344939,-2516.700203,-10510.924376,-4290.134789
909.345263,-3775.050304,-10510.924376,-3983.696590
909.345587,-2368.659014,-8734.430116,-1302.362347
909.345911,-1110.308913,-9178.553681,-153.219100
909.346235,-222.061783,-11473.192101,383.047749
909.346559,1332.370696,-10584.944971,919.314598
909.346883,2442.679609,-8586.388927,2451.505594
909.347207,2516.700203,-10955.047942,2911.162892
909.347532,2368.659014,-11547.212695,2068.457845
909.347856,2960.823768,-9622.677246,2451.505594
909.348180,2516.700203,-9696.697840,3064.381992
909.348504,740.205942,-10510.924376,536.266849
909.348828,-1480.411884,-6587.832884,-3140.991542
909.349152,-4589.276840,-4737.318029,-3370.820191
909.349476,-6069.688724,-9400.615463,-3370.820191
909.349800,-4367.215058,-12139.377449,-5286.058936
909.350124,-2516.700203,-8734.430116,-2145.067394
909.350448,-2220.617826,-7772.162391,1378.971896
909.350772,-962.267725,-10362.883188,-229.828649
909.351096,0.000000,-11547.212695,-383.047749
909.351420,814.226536,-9622.677246,1532.190996
909.351744,2886.803174,-10066.800811,2451.505594
909.352068,4515.256246,-11843.295072,2528.115143
909.352393,4737.318029,-10510.924376,3217.601092
909.352717,4737.318029,-9400.615463,4826.401637
909.353041,3849.070898,-10732.986159,2604.724693
909.353365,1184.329507,-9104.533087,-1915.238745
909.353689,-2294.638420,-7031.956449,-2528.115143
909.354013,-3552.988522,-8882.471304,-2911.162892
909.354337,-2294.638420,-11251.130318,-4596.572988
909.354661,-2146.597232,-9992.780217,-2604.724693
909.354985,-1036.288319,-7550.100608,1072.533697
909.355309,0.000000,-9844.739029,0.000000
909.355633,-592.164754,-11621.233289,-1302.362347
909.355957,-962.267725,-8660.409521,919.314598
909.356281,444.123565,-7846.182985,2451.505594
909.356605,2590.720797,-10955.047942,1838.629195
909.356930,3552.988522,-11843.295072,2604.724693
909.357254,3627.009116,-9474.636058,4596.572988
909.357578,3182.885551,-9770.718434,4290.134789
909.357902,1184.329507,-10362.883188,842.705048
909.358226,-2072.576638,-6513.812290,-2374.896044
909.358550,-4811.338623,-5403.503377,-3447.429741
909.358874,-5847.626942,-10140.821405,-4060.306139
909.359198,-3775.050304,-12435.459826,-4060.306139
909.359522,-2294.638420,-9252.574275,-1608.800546
909.359846,-1702.473667,-8364.327145,1072.533697
909.360170,-518.144159,-10362.883188,-689.485948
909.360494,-370.102971,-10732.986159,-536.266849
909.360818,-222.061783,-8586.388927,1072.533697
909.361142,1110.308913,-9548.656652,1991.848295
909.361467,1776.494261,-11843.295072,1608.800546
909.361791,3108.864956,-10658.965565,2757.943793
909.362115,4589.276840,-8660.409521,4290.134789
909.362439,4145.153275,-8808.450710,2068.457845
909.362763,1332.370696,-7698.141797,-1149.143247
909.363087,-2516.700203,-5847.626942,-3447.429741
909.363411,-5551.544565,-8068.244768,-4443.353888
909.363735,-4885.359217,-11103.089130,-5439.278036
909.364059,-3478.967927,-10066.800811,-3983.696590
909.364383,-2072.576638,-9400.615463,-689.485948
909.364707,0.000000,-10584.944971,-459.657299
909.365031,666.185348,-11621.233289,-1838.629195
909.365355,888.247130,-9548.656652,76.609550
909.365679,2294.638420,-9918.759623,2221.676944
909.366004,4589.276840,-12139.377449,2221.676944
909.366328,5403.503377,-11843.295072,2528.115143
909.366652,5033.400406,-10584.944971,4519.963438
909.366976,5625.565159,-10807.006753,3524.039291
909.367300,3997.112087,-9548.656652,536.266849
909.367624,-222.061783,-5995.668130,-3524.039291
909.367948,-4811.338623,-7254.018232,-3753.867940
909.368272,-5921.647536,-11621.233289,-5515.887586
909.368596,-2812.782580,-11251.130318,-5745.716235
909.368920,-3256.906145,-8882.471304,-995.924147
909.369244,-3330.926739,-9918.759623,76.609550
909.369568,-3256.906145,-11103.089130,-1378.971896
909.369892,-3478.967927,-10214.842000,-919.314598
909.370216,-2220.617826,-8364.327145,1072.533697
909.370541,1702.473667,-10436.903782,2528.115143
909.370865,4811.338623,-12139.377449,2681.334243
909.371189,4959.379811,-10510.924376,4749.792088
909.371513,4441.235652,-10140.821405,5592.497135
909.371837,3478.967927,-9992.780217,3140.991542
909.372161,222.061783,-8364.327145,1532.190996
909.372485,-2590.720797,-6513.812290,-766.095498
909.372809,-3775.050304,-5699.585753,-5362.668486
909.373133,-4441.235652,-9474.636058,-3983.696590
909.373457,-2516.700203,-10510.924376,-1072.533697
909.373781,-962.267725,-9548.656652,-1149.143247
909.374105,-3108.864956,-9696.697840,459.657299
909.374429,-4145.153275,-8734.430116,229.828649
909.374753,-3256.906145,-8882.471304,306.438199
909.375077,-962.267725,-10510.924376,1225.752797
909.375402,3182.885551,-9844.739029,2911.162892
909.375726,6735.874072,-9696.697840,4366.744339
909.376050,7105.977043,-11473.192101,5132.839837
909.376374,5625.565159,-11621.233289,5669.106685
909.376698,4145.153275,-8956.491898,3600.648841
909.377022,444.123565,-5847.626942,919.314598
909.377346,-3330.926739,-7328.038826,-4826.401637
909.377670,-5995.668130,-10881.027347,-5362.668486
909.377994,-3701.029710,-10288.862594,-4136.915689
909.378318,-592.164754,-9918.759623,-2911.162892
909.378642,-1776.494261,-10955.047942,-306.438199
909.378966,-2072.576638,-10881.027347,-306.438199
909.379290,-1628.453072,-9622.677246,-842.705048
909.379614,-2590.720797,-9548.656652,229.828649
909.379939,-1406.391290,-10362.883188,1455.581446
909.380263,3330.926739,-10214.842000,1915.238745
909.380587,5329.482782,-11917.315666,3677.258390
909.380911,4663.297435,-12953.603985,5209.449386
909.381235,4589.276840,-9992.780217,3447.429741
909.381559,2664.741391,-6217.729913,1838.629195
909.381883,-1258.350101,-5033.400406,-2221.676944
909.382207,-4441.235652,-5107.421000,-9422.974625
909.382531,-6513.812290,-8216.285956,-6205.373534
909.382855,-3478.967927,-11991.336260,-2528.115143
909.383179,222.061783,-13101.645173,-4060.306139
909.383503,-2294.638420,-10881.027347,-842.705048
909.383827,-3775.050304,-7402.059420,0.000000
909.384151,-2886.803174,-9400.615463,-1762.019645
909.384476,-2516.700203,-11991.336260,-1532.190996
909.384800,296.082377,-9030.512492,459.657299
909.385124,5033.400406,-9400.615463,3140.991542
909.385448,6365.771101,-13989.892304,4290.134789
909.385772,6143.709319,-12435.459826,4213.525239
909.386096,5625.565159,-6957.935855,3217.601092
909.386420,1702.473667,-5033.400406,1685.410096
909.386744,-1554.432478,-7624.121203,-3064.381992
909.387068,-3182.885551,-5625.565159,-9269.755526
909.387392,-3330.926739,-6513.812290,-3524.039291
909.387716,-1036.288319,-13175.665768,229.828649
909.388040,2590.720797,-14582.057057,-3983.696590
909.388364,-1184.329507,-9918.759623,-536.266849
909.388688,-4663.297435,-6809.894666,229.828649
909.389013,-3034.844362,-8882.471304,-2834.553343
909.389337,-1406.391290,-12657.521608,-1225.752797
909.389661,1850.514855,-9696.697840,2298.286494
909.389985,6513.812290,-9030.512492,4673.182538
909.390309,7031.956449,-13323.706956,4366.744339
909.390633,4515.256246,-10955.047942,3217.601092
909.390957,1184.329507,-5403.503377,1762.019645
909.391281,-2738.761985,-5477.523971,-2451.505594
909.391605,-6587.832884,-11029.068536,-5515.887586
909.391929,-6439.791695,-13323.706956,-4519.963438
909.392253,-1258.350101,-10436.903782,-3140.991542
909.392577,888.247130,-10732.986159,-919.314598
909.392901,-444.123565,-11399.171507,-153.219100
909.393225,-1554.432478,-9696.697840,0.000000
909.393549,-2738.761985,-10436.903782,0.000000
909.393874,-1554.432478,-10584.944971,536.266849
909.394198,1480.411884,-9178.553681,2604.724693
909.394522,4145.153275,-9992.780217,4443.353888
909.394846,4737.318029,-11843.295072,5515.887586
909.395170,4515.256246,-10214.842000,3447.429741
909.395494,1924.535449,-7179.997637,2681.334243
909.395818,-1480.411884,-6217.729913,1149.143247
909.396142,-3108.864956,-5921.647536,-5056.230287
909.396466,-3849.070898,-6661.853478,-4826.401637
909.396790,-2294.638420,-9622.677246,-1608.800546
909.397114,444.123565,-12435.459826,-2911.162892
909.397438,-592.164754,-12287.418637,-1608.800546
909.397762,-2516.700203,-9474.636058,1302.362347
909.398086,-1480.411884,-8734.430116,76.609550
909.398411,-1258.350101,-11399.171507,-536.266849
909.398735,222.061783,-10362.883188,766.095498
909.399059,4589.276840,-8808.450710,3064.381992
909.399383,6365.771101,-11843.295072,4060.306139
909.399707,5107.421000,-13693.809927,3983.696590
909.400031,3404.947333,-8364.327145,2757.943793
909.400355,74.020594,-6735.874072,2681.334243
909.400679,-3108.864956,-7920.203579,-2374.896044
909.401003,-4885.359217,-7476.080014,-6818.249932
909.401327,-5255.462188,-8808.450710,-3447.429741
909.401651,-1332.370696,-12213.398043,-2068.457845
909.401975,1776.494261,-12509.480420,-3064.381992
909.402299,-962.267725,-9622.677246,612.876398
909.402623,-2886.803174,-7698.141797,1072.533697
909.402948,-3182.885551,-9622.677246,-1685.410096
909.403272,-3182.885551,-10288.862594,-383.047749
909.403596,-444.123565,-7476.080014,842.705048
909.403920,4515.256246,-9548.656652,3907.087040
909.404244,6809.894666,-12953.603985,3907.087040
909.404568,5477.523971,-10732.986159,3447.429741
909.404892,2220.617826,-5773.606348,3370.820191
909.405216,-2146.597232,-6513.812290,1302.362347
909.405540,-4737.318029,-8956.491898,-4596.572988
909.405864,-5551.544565,-7328.038826,-5822.325785
909.406188,-4293.194464,-8734.430116,-1302.362347
909.406512,74.020594,-12879.583391,-1685.410096
909.406836,1258.350101,-12139.377449,-2145.067394
909.407160,-2220.617826,-9030.512492,1608.800546
909.407485,-3182.885551,-9030.512492,0.000000
909.407809,-2294.638420,-10807.006753,-1991.848295
909.408133,-370.102971,-9918.759623,766.095498
909.408457,3923.091493,-9030.512492,3447.429741
909.408781,7254.018232,-12213.398043,4749.792088
909.409105,7031.956449,-12879.583391,4366.744339
909.409429,3627.009116,-8734.430116,2451.505594
909.409753,-1554.432478,-5847.626942,-229.828649
909.410077,-4959.379811,-7476.080014,-4596.572988
909.410401,-6069.688724,-11769.274478,-4213.525239
909.410725,-2812.782580,-11843.295072,-3907.087040
909.411049,814.226536,-9622.677246,-2987.772442
909.411373,592.164754,-9770.718434,-1302.362347
909.411697,0.000000,-8586.388927,-1302.362347
909.412022,-296.082377,-9622.677246,-919.314598
909.412346,-296.082377,-10436.903782,-383.047749
909.412670,962.267725,-9992.780217,842.705048
909.412994,3627.009116,-10214.842000,2528.115143
909.413318,6365.771101,-12213.398043,4519.963438
909.413642,6513.812290,-11251.130318,3294.210641
909.413966,3627.009116,-7105.977043,-76.609550
909.414290,-1628.453072,-6957.935855,-1838.629195
909.414614,-4737.318029,-10436.903782,-3370.820191
909.414938,-3256.906145,-11695.253884,-4213.525239
909.415262,-1036.288319,-9178.553681,-3447.429741
909.415586,-370.102971,-8734.430116,-2221.676944
909.415910,-814.226536,-10436.903782,-1991.848295
909.416234,-518.144159,-10658.965565,-1685.410096
909.416558,-962.267725,-10807.006753,-1685.410096
909.416883,-2146.597232,-10066.800811,0.000000
909.417207,-370.102971,-10510.924376,842.705048
909.417531,2812.782580,-10288.862594,2451.505594
909.417855,4515.256246,-10066.800811,3447.429741
909.418179,4071.132681,-10362.883188,2987.772442
909.418503,1480.411884,-8660.409521,1302.362347
909.418827,-1258.350101,-7105.977043,306.438199
909.419151,-3478.967927,-8068.244768,-1072.533697
909.419475,-3923.091493,-8142.265362,-2604.724693
909.419799,-3108.864956,-7550.100608,-2451.505594
909.420123,-2738.761985,-8512.368333,-1685.410096
909.420447,-2294.638420,-10362.883188,-1915.238745
909.420771,-1776.494261,-9548.656652,-842.705048
909.421095,-1776.494261,-8142.265362,459.657299
909.421420,-1036.288319,-8808.450710,995.924147
909.421744,-296.082377,-9992.780217,612.876398
909.422068,1776.494261,-9548.656652,2298.286494
909.422392,4145.153275,-10732.986159,4290.134789
909.422716,5255.462188,-12583.501014,4749.792088
909.423040,4959.379811,-10066.800811,3370.820191
909.423364,2294.638420,-7254.018232,2834.553343
909.423688,-1850.514855,-9252.574275,1685.410096
909.424012,-3997.112087,-11399.171507,-2068.457845
909.424336,-4367.215058,-9918.759623,-1762.019645
909.424660,-3849.070898,-8956.491898,-1149.143247
909.424984,-2812.782580,-10436.903782,-1915.238745
909.425308,-1924.535449,-10140.821405,-1762.019645
909.425632,-1258.350101,-9252.574275,306.438199
909.425956,-1480.411884,-9844.739029,383.047749
909.426280,-1628.453072,-10732.986159,76.609550
909.426605,-444.123565,-9992.780217,1149.143247
909.426929,2072.576638,-9548.656652,3524.039291
909.427253,4071.132681,-11251.130318,3753.867940
909.427577,3775.050304,-10732.986159,2757.943793
909.427901,2072.576638,-8882.471304,2221.676944
909.428225,-814.226536,-9326.594869,1072.533697
909.428549,-1702.473667,-10807.006753,-1072.533697
909.428873,-1628.453072,-8808.450710,-2374.896044
909.429197,-1332.370696,-7772.162391,-842.705048
909.429521,-740.205942,-10288.862594,-2221.676944
909.429845,-962.267725,-11251.130318,-2987.772442
909.430169,-1702.473667,-8956.491898,-1225.752797
909.430493,-1998.556043,-8438.347739,0.000000
909.430817,-2368.659014,-10732.986159,-1838.629195
909.431141,-740.205942,-9918.759623,-612.876398
909.431465,1776.494261,-8364.327145,2298.286494
909.431790,3923.091493,-10362.883188,2451.505594
909.432114,4219.173869,-10732.986159,383.047749
909.432438,2368.659014,-8216.285956,689.485948
909.432762,74.020594,-7772.162391,153.219100
909.433086,-1850.514855,-10214.842000,-2374.896044
909.433410,-2146.597232,-10288.862594,-3753.867940
909.433734,-1406.391290,-8660.409521,-995.924147
909.434058,592.164754,-10140.821405,-1378.971896
909.434382,1110.308913,-11695.253884,-3217.601092
909.434706,814.226536,-9918.759623,-1455.581446
909.435030,1776.494261,-9030.512492,-306.438199
909.435354,1850.514855,-10732.986159,-995.924147
909.435678,1628.453072,-11843.295072,306.438199
909.436002,2442.679609,-8808.450710,2068.457845
909.436326,4145.153275,-8882.471304,2451.505594
909.436650,3701.029710,-11103.089130,536.266849
909.436974,1776.494261,-9918.759623,-306.438199
909.437299,-518.144159,-8586.388927,0.000000
909.437623,-1924.535449,-10510.924376,-1302.362347
909.437947,-3182.885551,-10807.006753,-2911.162892
909.438271,-3256.906145,-8586.388927,-2528.115143
909.438595,-2294.638420,-8586.388927,-1225.752797
909.438919,-1924.535449,-11325.150913,-2145.067394
909.439243,-1554.432478,-11251.130318,-1608.800546
909.439567,-592.164754,-9474.636058,229.828649
