#time,accel_x,accel_y,accel_z
952.673816,-1480.411884,-10066.800811,-1149.143247
952.674140,-1850.514855,-10362.883188,-842.705048
952.674464,-1850.514855,-10732.986159,-1302.362347
952.674788,-1184.329507,-10066.800811,-1762.019645
952.675112,-740.205942,-10362.883188,-689.485948
952.675436,-370.102971,-11103.089130,-995.924147
952.675760,296.082377,-10955.047942,-1455.581446
952.676084,74.020594,-10732.986159,-306.438199
952.676409,296.082377,-11917.315666,76.609550
952.676733,-592.164754,-12213.398043,-766.095498
952.677057,-666.185348,-10955.047942,-383.047749
952.677381,-592.164754,-9770.718434,-383.047749
952.677705,-222.061783,-10066.800811,0.000000
952.678029,-518.144159,-10658.965565,383.047749
952.678353,-148.041188,-10436.903782,229.828649
952.678677,0.000000,-9252.574275,0.000000
952.679001,0.000000,-8512.368333,76.609550
952.679325,0.000000,-8734.430116,0.000000
952.679649,0.000000,-8956.491898,229.828649
952.679974,-444.123565,-8660.409521,1149.143247
952.680298,-666.185348,-8364.327145,76.609550
952.680622,0.000000,-8142.265362,306.438199
952.680946,1184.329507,-8660.409521,1072.533697
952.681270,2072.576638,-8660.409521,459.657299
952.681594,1480.411884,-7846.182985,766.095498
952.681918,370.102971,-7846.182985,612.876398
952.682242,0.000000,-9178.553681,919.314598
952.682566,370.102971,-9326.594869,1532.190996
952.682890,2072.576638,-9252.574275,1608.800546
952.683215,1998.556043,-8364.327145,1455.581446
952.683539,888.247130,-8068.244768,766.095498
952.683863,740.205942,-9178.553681,689.485948
952.684187,444.123565,-8956.491898,383.047749
952.684511,74.020594,-9400.615463,1302.362347
952.684835,0.000000,-9474.636058,229.828649
952.685159,-740.205942,-8956.491898,0.000000
952.685483,-1776.494261,-8364.327145,0.000000
952.685807,-1036.288319,-9178.553681,-459.657299
952.686131,0.000000,-9252.574275,-459.657299
952.686455,1628.453072,-9992.780217,689.485948
952.686780,2072.576638,-10362.883188,919.314598
952.687104,2294.638420,-10584.944971,1072.533697
952.687428,1480.411884,-10362.883188,612.876398
952.687752,962.267725,-9548.656652,306.438199
952.688076,444.123565,-10140.821405,153.219100
952.688400,666.185348,-11473.192101,612.876398
952.688724,-370.102971,-10881.027347,0.000000
952.689048,-888.247130,-10140.821405,0.000000
952.689372,-740.205942,-10362.883188,-766.095498
952.689696,-666.185348,-10214.842000,-842.705048
952.690021,-740.205942,-10140.821405,-766.095498
952.690345,-222.061783,-10140.821405,-536.266849
952.690669,222.061783,-10510.924376,-383.047749
952.690993,-148.041188,-10436.903782,-1302.362347
952.691317,-1924.535449,-9770.718434,-919.314598
952.691641,-1702.473667,-10436.903782,-153.219100
952.691965,0.000000,-11029.068536,-689.485948
952.692289,814.226536,-10436.903782,-766.095498
952.692613,-814.226536,-9178.553681,0.000000
952.692937,-1480.411884,-9622.677246,0.000000
952.693261,-888.247130,-10214.842000,0.000000
952.693586,-148.041188,-9992.780217,383.047749
952.693910,0.000000,-8882.471304,842.705048
952.694234,-444.123565,-8142.265362,0.000000
952.694558,-1110.308913,-8882.471304,76.609550
952.694882,-444.123565,-9252.574275,-612.876398
952.695206,-370.102971,-9474.636058,153.219100
952.695530,-962.267725,-9474.636058,0.000000
952.695854,-2072.576638,-8660.409521,-383.047749
952.696178,-1998.556043,-8512.368333,0.000000
952.696502,-888.247130,-8956.491898,536.266849
952.696827,-814.226536,-9696.697840,-306.438199
952.697151,-1332.370696,-9326.594869,153.219100
952.697475,-518.144159,-9252.574275,1072.533697
952.697799,1036.288319,-9622.677246,766.095498
952.698123,1332.370696,-9326.594869,1225.752797
952.698447,444.123565,-9770.718434,1532.190996
952.698771,0.000000,-9400.615463,76.609550
952.699095,0.000000,-9474.636058,229.828649
952.699419,74.020594,-9918.759623,536.266849
952.699743,296.082377,-10140.821405,459.657299
952.700067,0.000000,-10140.821405,689.485948
952.700392,-592.164754,-10066.800811,76.609550
952.700716,-962.267725,-9252.574275,-229.828649
952.701040,0.000000,-9548.656652,766.095498
952.701364,1036.288319,-9622.677246,842.705048
952.701688,2368.659014,-9400.615463,612.876398
952.702012,2442.679609,-9622.677246,1072.533697
952.702336,2220.617826,-9622.677246,919.314598
952.702660,1850.514855,-10140.821405,612.876398
952.702984,1554.432478,-9622.677246,536.266849
952.703308,888.247130,-9030.512492,0.000000
952.703633,-222.061783,-9622.677246,0.000000
952.703957,-888.247130,-10510.924376,383.047749
952.704281,-296.082377,-10658.965565,536.266849
952.704605,0.000000,-9770.718434,689.485948
952.704929,-296.082377,-8660.409521,-383.047749
952.705253,-814.226536,-9548.656652,0.000000
952.705577,74.020594,-10066.800811,842.705048
952.705901,1702.473667,-9326.594869,1072.533697
952.706225,814.226536,-8808.450710,995.924147
952.706549,370.102971,-9030.512492,1149.143247
952.706873,518.144159,-9474.636058,-459.657299
952.707198,444.123565,-8882.471304,-229.828649
952.707522,148.041188,-8438.347739,153.219100
952.707846,-444.123565,-9400.615463,-1149.143247
952.708170,-888.247130,-8660.409521,-995.924147
952.708494,-666.185348,-8068.244768,0.000000
952.708818,444.123565,-9326.594869,0.000000
952.709142,814.226536,-9992.780217,-306.438199
952.709466,0.000000,-10066.800811,-306.438199
952.709790,0.000000,-9178.553681,-766.095498
952.710114,0.000000,-9326.594869,-842.705048
952.710438,0.000000,-10066.800811,-919.314598
952.710763,0.000000,-10436.903782,-383.047749
952.711087,-296.082377,-10955.047942,229.828649
952.711411,-666.185348,-11325.150913,-689.485948
952.711735,-1480.411884,-9622.677246,-1302.362347
952.712059,-2664.741391,-9326.594869,-1225.752797
952.712383,-2442.679609,-10510.924376,-1915.238745
952.712707,-1628.453072,-10140.821405,-1455.581446
952.713031,-1554.432478,-10732.986159,-153.219100
952.713355,-1628.453072,-9918.759623,-842.705048
952.713679,-1480.411884,-9844.739029,-536.266849
952.714004,-148.041188,-11029.068536,-383.047749
952.714328,370.102971,-11547.212695,-153.219100
952.714652,-222.061783,-10881.027347,-459.657299
952.714976,-1628.453072,-10214.842000,76.609550
952.715300,-1406.391290,-9696.697840,0.000000
952.715624,148.041188,-9474.636058,0.000000
952.715948,1998.556043,-9770.718434,995.924147
952.716272,2146.597232,-9252.574275,-536.266849
952.716596,2220.617826,-8216.285956,-1072.533697
952.716920,1554.432478,-7994.224174,-995.924147
952.717244,1480.411884,-8734.430116,-1762.019645
952.717569,1184.329507,-9178.553681,-1072.533697
952.717893,666.185348,-9400.615463,-1225.752797
952.718217,296.082377,-8586.388927,-1915.238745
952.718541,962.267725,-8734.430116,-842.705048
952.718865,1480.411884,-10140.821405,-612.876398
952.719189,2294.638420,-9918.759623,-842.705048
952.719513,2960.823768,-9030.512492,153.219100
952.719837,3552.988522,-9030.512492,-153.219100
952.720161,4367.215058,-9252.574275,306.438199
952.720485,4071.132681,-8660.409521,612.876398
952.720810,3478.967927,-8808.450710,919.314598
952.721134,1702.473667,-9622.677246,-229.828649
952.721458,148.041188,-9622.677246,-919.314598
952.721782,-222.061783,-9252.574275,-1915.238745
952.722106,-370.102971,-9622.677246,-1532.190996
952.722430,370.102971,-9622.677246,-1302.362347
952.722754,962.267725,-8956.491898,-1378.971896
952.723078,1702.473667,-8586.388927,-1455.581446
952.723402,2738.761985,-7920.203579,-842.705048
952.723726,4071.132681,-9030.512492,-1225.752797
952.724050,4737.318029,-9178.553681,-1378.971896
952.724375,5033.400406,-8956.491898,0.000000
952.724699,5329.482782,-10436.903782,-306.438199
952.725023,5033.400406,-11177.109724,-842.705048
952.725347,4145.153275,-10066.800811,-689.485948
952.725671,2516.700203,-10140.821405,-1685.410096
952.725995,1110.308913,-11251.130318,-2987.772442
952.726319,148.041188,-10807.006753,-3064.381992
952.726643,-296.082377,-10214.842000,-3140.991542
952.726967,-370.102971,-10658.965565,-3677.258390
952.727291,518.144159,-9548.656652,-2834.553343
952.727615,1406.391290,-9400.615463,-2451.505594
952.727939,1332.370696,-9548.656652,-3370.820191
952.728263,2072.576638,-9918.759623,-2604.724693
952.728587,1702.473667,-10436.903782,-1838.629195
952.728911,1406.391290,-12139.377449,-2145.067394
952.729235,2590.720797,-11251.130318,-2221.676944
952.729559,2886.803174,-9918.759623,-1225.752797
952.729883,2516.700203,-11177.109724,-1608.800546
952.730207,1998.556043,-11547.212695,-2604.724693
952.730531,814.226536,-9474.636058,-2757.943793
952.730856,-74.020594,-9474.636058,-3447.429741
952.731180,-222.061783,-9326.594869,-4749.792088
952.731504,-444.123565,-7920.203579,-4903.011187
952.731828,-814.226536,-7550.100608,-4213.525239
952.732152,74.020594,-8660.409521,-4060.306139
952.732476,2590.720797,-8512.368333,-2528.115143
952.732800,3701.029710,-9622.677246,-1685.410096
952.733124,2960.823768,-9252.574275,-1991.848295
952.733448,2664.741391,-8734.430116,-1532.190996
952.733772,2368.659014,-9844.739029,-842.705048
952.734096,1850.514855,-11325.150913,-1302.362347
952.734420,962.267725,-9400.615463,-1685.410096
952.734744,666.185348,-8512.368333,-1532.190996
952.735068,888.247130,-9844.739029,-2757.943793
952.735392,740.205942,-9548.656652,-3830.477490
952.735716,74.020594,-7550.100608,-4290.134789
952.736040,-1258.350101,-8364.327145,-4060.306139
952.736364,-740.205942,-10140.821405,-3753.867940
952.736688,1110.308913,-9178.553681,-3370.820191
952.737012,2220.617826,-8290.306550,-2145.067394
952.737336,3256.906145,-9622.677246,-1149.143247
952.737660,5181.441594,-11103.089130,-536.266849
952.737984,7105.977043,-10658.965565,-536.266849
952.738308,6217.729913,-10066.800811,229.828649
952.738632,4663.297435,-10362.883188,76.609550
952.738957,3997.112087,-11177.109724,0.000000
952.739281,3404.947333,-10362.883188,-1072.533697
952.739605,1998.556043,-9104.533087,-1608.800546
952.739929,814.226536,-9770.718434,-2221.676944
952.740253,888.247130,-10362.883188,-2681.334243
952.740577,1628.453072,-9474.636058,-2451.505594
952.740901,1998.556043,-8956.491898,-2451.505594
952.741225,962.267725,-9178.553681,-2834.553343
952.741549,296.082377,-9696.697840,-2604.724693
952.741873,1924.535449,-10732.986159,-1608.800546
952.742197,4145.153275,-10658.965565,-689.485948
952.742521,4885.359217,-10288.862594,-1072.533697
952.742845,4811.338623,-10955.047942,-919.314598
952.743169,4367.215058,-10807.006753,76.609550
952.743493,4885.359217,-9770.718434,0.000000
952.743817,4737.318029,-9400.615463,-689.485948
952.744141,3256.906145,-10214.842000,-1455.581446
952.744465,1406.391290,-9622.677246,-1455.581446
952.744789,0.000000,-8142.265362,-1991.848295
952.745113,-888.247130,-7846.182985,-2528.115143
952.745437,-592.164754,-8142.265362,-2911.162892
952.745761,0.000000,-8142.265362,-2757.943793
952.746085,740.205942,-8364.327145,-1991.848295
952.746409,1406.391290,-8216.285956,-1762.019645
952.746734,2146.597232,-8364.327145,-766.095498
952.747058,1850.514855,-8734.430116,-766.095498
952.747382,2738.761985,-9622.677246,-842.705048
952.747706,4219.173869,-9326.594869,-689.485948
952.748030,4737.318029,-9252.574275,-995.924147
952.748354,2886.803174,-9622.677246,-1225.752797
952.748678,222.061783,-10436.903782,-2298.286494
952.749002,-814.226536,-10362.883188,-2834.553343
952.749326,-296.082377,-9178.553681,-3217.601092
952.749650,740.205942,-9400.615463,-3064.381992
952.749974,1110.308913,-9770.718434,-2911.162892
952.750298,444.123565,-10732.986159,-3524.039291
952.750622,-740.205942,-9992.780217,-3370.820191
952.750946,-740.205942,-9030.512492,-2757.943793
952.751270,1850.514855,-9400.615463,-1608.800546
952.751594,3923.091493,-9918.759623,-1072.533697
952.751918,4293.194464,-10214.842000,-1072.533697
952.752242,3404.947333,-10140.821405,-1991.848295
952.752566,2442.679609,-10807.006753,-1991.848295
952.752890,1776.494261,-11621.233289,-2068.457845
952.753214,444.123565,-11177.109724,-2221.676944
952.753538,-370.102971,-10288.862594,-2834.553343
952.753862,-444.123565,-9622.677246,-3600.648841
952.754186,740.205942,-9548.656652,-3370.820191
952.754511,2294.638420,-10214.842000,-2681.334243
952.754835,3256.906145,-10584.944971,-2451.505594
952.755159,3182.885551,-9770.718434,-2298.286494
952.755483,2294.638420,-9178.553681,-1838.629195
952.755807,1406.391290,-8586.388927,-1915.238745
952.756131,1554.432478,-9400.615463,-2451.505594
952.756455,2146.597232,-9918.759623,-2145.067394
952.756779,2960.823768,-9622.677246,-1608.800546
952.757103,4515.256246,-9474.636058,-1378.971896
952.757427,5477.523971,-9770.718434,-842.705048
952.757751,5181.441594,-9696.697840,-1378.971896
952.758075,3256.906145,-9178.553681,-2604.724693
952.758399,814.226536,-8956.491898,-3447.429741
952.758723,-370.102971,-9178.553681,-3447.429741
952.759047,-74.020594,-9474.636058,-3217.601092
952.759371,962.267725,-9104.533087,-2374.896044
952.759695,2146.597232,-8882.471304,-1915.238745
952.760019,3182.885551,-8882.471304,-1685.410096
952.760343,4145.153275,-8808.450710,-1378.971896
952.760667,4737.318029,-9178.553681,-536.266849
952.760991,4663.297435,-9474.636058,-383.047749
952.761315,4441.235652,-9918.759623,-612.876398
952.761639,3997.112087,-10214.842000,-1149.143247
952.761963,2738.761985,-9844.739029,-2374.896044
952.762287,2220.617826,-10140.821405,-3524.039291
952.762612,148.041188,-10140.821405,-4136.915689
952.762936,-370.102971,-9622.677246,-4366.744339
952.763260,0.000000,-9252.574275,-4213.525239
952.763584,666.185348,-9326.594869,-3753.867940
952.763908,1554.432478,-9548.656652,-2834.553343
952.764232,2146.597232,-9474.636058,-2298.286494
952.764556,2368.659014,-9844.739029,-1455.581446
952.764880,3256.906145,-10140.821405,-1302.362347
952.765204,3849.070898,-10214.842000,-459.657299
952.765528,4367.215058,-10881.027347,459.657299
952.765852,3997.112087,-11103.089130,0.000000
952.766176,2886.803174,-10658.965565,-1149.143247
952.766500,1184.329507,-10881.027347,-3447.429741
952.766824,-444.123565,-10362.883188,-3524.039291
952.767148,-1776.494261,-10362.883188,-4903.011187
952.767472,-2886.803174,-9622.677246,-5745.716235
952.767796,-2516.700203,-9178.553681,-5515.887586
952.768120,-888.247130,-8586.388927,-4979.620737
952.768444,1184.329507,-8290.306550,-3524.039291
952.768768,3330.926739,-8586.388927,-1915.238745
952.769092,4737.318029,-9030.512492,-459.657299
952.769416,5551.544565,-9696.697840,153.219100
952.769740,5625.565159,-10510.924376,995.924147
952.770064,5107.421000,-10436.903782,689.485948
952.770389,4145.153275,-10362.883188,536.266849
952.770713,2738.761985,-10658.965565,-536.266849
952.771037,888.247130,-10658.965565,-1532.190996
952.771361,-888.247130,-9992.780217,-2757.943793
952.771685,-3627.009116,-9104.533087,-4749.792088
952.772009,-4885.359217,-8734.430116,-4903.011187
952.772333,-4737.318029,-8364.327145,-4519.963438
952.772657,-2960.823768,-8290.306550,-3294.210641
952.772981,-592.164754,-8142.265362,-1838.629195
952.773305,1406.391290,-8290.306550,-306.438199
952.773629,4219.173869,-8956.491898,536.266849
952.773953,5403.503377,-10362.883188,1225.752797
952.774277,6069.688724,-11177.109724,1838.629195
952.774601,4959.379811,-11473.192101,1762.019645
952.774925,3701.029710,-11177.109724,842.705048
952.775249,2368.659014,-10955.047942,-995.924147
952.775573,888.247130,-11177.109724,-1915.238745
952.775897,0.000000,-10510.924376,-2757.943793
952.776221,222.061783,-10066.800811,-3064.381992
952.776545,-222.061783,-8956.491898,-3140.991542
952.776869,592.164754,-7994.224174,-3140.991542
952.777193,1850.514855,-6883.915261,-2374.896044
952.777517,3108.864956,-6957.935855,-1455.581446
952.777841,4737.318029,-7254.018232,-612.876398
952.778165,6735.874072,-7994.224174,0.000000
952.778490,7772.162391,-8734.430116,766.095498
952.778814,7476.080014,-9178.553681,459.657299
952.779138,6513.812290,-9622.677246,-153.219100
952.779462,4737.318029,-10140.821405,-1762.019645
952.779786,3478.967927,-10584.944971,-2451.505594
952.780110,1850.514855,-10955.047942,-3370.820191
952.780434,1480.411884,-10510.924376,-4213.525239
952.780758,1332.370696,-9844.739029,-4060.306139
952.781082,962.267725,-9104.533087,-3983.696590
952.781406,1036.288319,-9104.533087,-3830.477490
952.781730,1332.370696,-8808.450710,-3064.381992
952.782054,1776.494261,-8660.409521,-2068.457845
952.782378,1776.494261,-8734.430116,-2145.067394
952.782702,2738.761985,-9474.636058,-1532.190996
952.783026,3923.091493,-9992.780217,-1378.971896
952.783350,4219.173869,-10584.944971,-1378.971896
952.783674,3849.070898,-11029.068536,-1915.238745
952.783998,3182.885551,-11177.109724,-2911.162892
952.784322,1554.432478,-10658.965565,-3983.696590
952.784646,222.061783,-9992.780217,-5056.230287
952.784970,-962.267725,-10288.862594,-6281.983084
952.785294,-2664.741391,-10140.821405,-6894.859482
952.785618,-3552.988522,-10066.800811,-6588.421283
952.785942,-3108.864956,-9918.759623,-6128.763984
952.786267,-1406.391290,-9770.718434,-4519.963438
952.786591,1628.453072,-9178.553681,-3294.210641
952.786915,4663.297435,-9992.780217,-1608.800546
952.787239,6957.935855,-10658.965565,-689.485948
952.787563,7846.182985,-11473.192101,0.000000
952.787887,6439.791695,-11843.295072,-306.438199
952.788211,4367.215058,-11991.336260,-1225.752797
952.788535,1110.308913,-11621.233289,-2681.334243
952.788859,-2590.720797,-10807.006753,-4596.572988
952.789183,-4441.235652,-9992.780217,-6358.592633
952.789507,-4515.256246,-9548.656652,-6435.202183
952.789831,-2590.720797,-9622.677246,-6128.763984
952.790155,74.020594,-8882.471304,-5286.058936
952.790479,2220.617826,-8438.347739,-3983.696590
952.790803,3182.885551,-8660.409521,-2987.772442
952.791127,3182.885551,-8956.491898,-2221.676944
952.791451,2960.823768,-8956.491898,-1608.800546
952.791775,4145.153275,-8734.430116,-229.828649
952.792099,5921.647536,-9474.636058,842.705048
952.792423,7994.224174,-9918.759623,1685.410096
952.792747,8734.430116,-10362.883188,1378.971896
952.793071,6143.709319,-10214.842000,76.609550
952.793395,1924.535449,-10066.800811,-1915.238745
952.793719,-1110.308913,-9030.512492,-3370.820191
952.794043,-2664.741391,-7328.038826,-3524.039291
952.794368,-1850.514855,-7328.038826,-3677.258390
952.794692,-1036.288319,-7402.059420,-3524.039291
952.795016,296.082377,-7846.182985,-3140.991542
952.795340,814.226536,-8142.265362,-2221.676944
952.795664,1332.370696,-7994.224174,-995.924147
952.795988,2146.597232,-8068.244768,612.876398
952.796312,3627.009116,-8216.285956,536.266849
952.796636,5551.544565,-9252.574275,1455.581446
952.796960,6809.894666,-10732.986159,1685.410096
952.797284,6291.750507,-12213.398043,1532.190996
952.797608,5181.441594,-12065.356855,689.485948
952.797932,3478.967927,-10584.944971,76.609550
952.798256,2220.617826,-9252.574275,-842.705048
952.798580,1332.370696,-9178.553681,-1991.848295
952.798904,-1406.391290,-9252.574275,-4136.915689
952.799228,-3627.009116,-9326.594869,-4979.620737
952.799552,-3997.112087,-8438.347739,-4673.182538
952.799876,-1554.432478,-8512.368333,-3677.258390
952.800200,2368.659014,-8512.368333,-2145.067394
952.800524,4737.318029,-8512.368333,-1072.533697
952.800848,4515.256246,-9178.553681,-229.828649
952.801172,4219.173869,-10584.944971,-766.095498
952.801496,4737.318029,-11695.253884,0.000000
952.801820,5847.626942,-12361.439231,0.000000
952.802145,5181.441594,-12287.418637,229.828649
952.802469,2886.803174,-12139.377449,-459.657299
952.802793,740.205942,-11843.295072,-1762.019645
952.803117,-370.102971,-11473.192101,-2987.772442
952.803441,-962.267725,-10732.986159,-4366.744339
952.803765,-1406.391290,-9252.574275,-4366.744339
952.804089,-888.247130,-8660.409521,-4519.963438
952.804413,74.020594,-8882.471304,-3983.696590
952.804737,740.205942,-9104.533087,-4213.525239
952.805061,1184.329507,-9178.553681,-4213.525239
952.805385,1332.370696,-8882.471304,-3600.648841
952.805709,2368.659014,-9474.636058,-2451.505594
952.806033,3849.070898,-9844.739029,-1762.019645
952.806357,5403.503377,-10288.862594,-1455.581446
952.806681,5921.647536,-10881.027347,-612.876398
952.807005,5255.462188,-11325.150913,-612.876398
952.807329,4663.297435,-11399.171507,-536.266849
952.807653,3034.844362,-10214.842000,-1378.971896
952.807977,0.000000,-8956.491898,-2451.505594
952.808301,-2442.679609,-9104.533087,-3370.820191
952.808625,-2220.617826,-8586.388927,-3600.648841
952.808949,-1036.288319,-8290.306550,-3370.820191
952.809273,-592.164754,-7328.038826,-3447.429741
952.809597,-1184.329507,-7179.997637,-3677.258390
952.809921,-370.102971,-8364.327145,-3447.429741
952.810246,1554.432478,-8438.347739,-3447.429741
952.810570,3034.844362,-8068.244768,-2451.505594
952.810894,3108.864956,-9104.533087,-2221.676944
952.811218,3330.926739,-10732.986159,-2145.067394
952.811542,4515.256246,-10732.986159,-1608.800546
952.811866,5699.585753,-9548.656652,-1455.581446
952.812190,5847.626942,-10288.862594,-1072.533697
952.812514,4885.359217,-11251.130318,-2298.286494
952.812838,2960.823768,-10362.883188,-2987.772442
952.813162,888.247130,-8586.388927,-2528.115143
952.813486,518.144159,-8956.491898,-3600.648841
952.813810,962.267725,-9400.615463,-2987.772442
952.814134,1850.514855,-9252.574275,-2221.676944
952.814458,2442.679609,-9326.594869,-2681.334243
952.814782,2516.700203,-9326.594869,-3677.258390
952.815106,2368.659014,-9326.594869,-3294.210641
952.815430,1776.494261,-9474.636058,-2834.553343
952.815754,1776.494261,-10436.903782,-3370.820191
952.816078,2146.597232,-10436.903782,-3753.867940
952.816402,2368.659014,-10362.883188,-3140.991542
952.816726,2960.823768,-11029.068536,-4213.525239
952.817050,2812.782580,-11769.274478,-3907.087040
952.817374,2368.659014,-12065.356855,-3064.381992
952.817698,1776.494261,-11769.274478,-2987.772442
952.818023,1110.308913,-9622.677246,-2681.334243
952.818347,1258.350101,-10066.800811,-1378.971896
952.818671,2294.638420,-11473.192101,-1685.410096
952.818995,3256.906145,-11843.295072,-1762.019645
952.819319,1998.556043,-10140.821405,-383.047749
952.819643,592.164754,-10436.903782,-383.047749
952.819967,888.247130,-10436.903782,-1149.143247
952.820291,296.082377,-8808.450710,-1762.019645
952.820615,-592.164754,-8216.285956,-2528.115143
952.820939,-1850.514855,-8364.327145,-4213.525239
952.821263,-1036.288319,-8364.327145,-3983.696590
952.821587,-1480.411884,-8364.327145,-3830.477490
952.821911,-2442.679609,-8882.471304,-4519.963438
952.822235,-1702.473667,-8068.244768,-3447.429741
952.822559,888.247130,-9474.636058,-1072.533697
952.822883,3552.988522,-10955.047942,-766.095498
952.823207,4737.318029,-10510.924376,1455.581446
952.823531,4219.173869,-10881.027347,3447.429741
952.823855,4219.173869,-12509.480420,2374.896044
952.824179,3923.091493,-10362.883188,2068.457845
952.824503,3034.844362,-8808.450710,2451.505594
952.824827,1184.329507,-10140.821405,383.047749
952.825151,-518.144159,-9770.718434,-995.924147
952.825475,-2220.617826,-7254.018232,-1072.533697
952.825800,-3923.091493,-7254.018232,-1915.238745
952.826124,-4885.359217,-8586.388927,-3064.381992
952.826448,-5033.400406,-9474.636058,-2604.724693
952.826772,-5625.565159,-9030.512492,-1915.238745
952.827096,-4589.276840,-9030.512492,-1532.190996
952.827420,-2442.679609,-9104.533087,-229.828649
952.827744,0.000000,-9400.615463,1225.752797
952.828068,3256.906145,-9696.697840,2374.896044
952.828392,5181.441594,-9844.739029,2681.334243
952.828716,5255.462188,-10436.903782,3294.210641
952.829040,4293.194464,-11103.089130,3140.991542
952.829364,3182.885551,-10288.862594,2298.286494
952.829688,2590.720797,-9030.512492,1685.410096
952.830012,1258.350101,-8586.388927,1225.752797
952.830336,-518.144159,-8956.491898,-383.047749
952.830660,-2294.638420,-10510.924376,-1378.971896
952.830984,-3330.926739,-10140.821405,-842.705048
952.831308,-4219.173869,-8734.430116,-842.705048
952.831633,-3034.844362,-8586.388927,-689.485948
952.831957,-1628.453072,-8882.471304,229.828649
952.832281,-148.041188,-8882.471304,612.876398
952.832605,666.185348,-8734.430116,1225.752797
952.832929,814.226536,-9770.718434,1915.238745
952.833253,1776.494261,-9474.636058,1762.019645
952.833577,2886.803174,-9252.574275,2451.505594
952.833901,3552.988522,-9696.697840,2757.943793
952.834225,3404.947333,-10288.862594,1532.190996
952.834549,2442.679609,-10140.821405,1149.143247
952.834873,1110.308913,-9918.759623,459.657299
952.835197,814.226536,-10140.821405,-459.657299
952.835521,296.082377,-10807.006753,-383.047749
952.835845,-1110.308913,-10881.027347,-995.924147
952.836169,-2516.700203,-9844.739029,-1915.238745
952.836494,-4219.173869,-9548.656652,-2451.505594
952.836818,-4737.318029,-9770.718434,-2528.115143
952.837142,-3701.029710,-9770.718434,-1685.410096
952.837466,-1184.329507,-9622.677246,-842.705048
952.837790,370.102971,-9844.739029,-536.266849
952.838114,518.144159,-9400.615463,0.000000
952.838438,888.247130,-9770.718434,459.657299
952.838762,1628.453072,-10584.944971,536.266849
952.839086,2738.761985,-11251.130318,1302.362347
952.839410,3256.906145,-10955.047942,689.485948
952.839734,1776.494261,-10066.800811,-536.266849
952.840058,-1406.391290,-10140.821405,-1302.362347
952.840382,-2738.761985,-10510.924376,-2451.505594
952.840706,-2664.741391,-10140.821405,-3677.258390
952.841030,-2886.803174,-8956.491898,-3217.601092
952.841355,-2664.741391,-8364.327145,-3600.648841
952.841679,-1998.556043,-7772.162391,-3447.429741
952.842003,-1036.288319,-8512.368333,-2604.724693
952.842327,0.000000,-9030.512492,-1685.410096
952.842651,2072.576638,-8512.368333,-995.924147
952.842975,4071.132681,-9548.656652,459.657299
952.843299,4293.194464,-10362.883188,536.266849
952.843623,3701.029710,-9992.780217,459.657299
952.843947,2294.638420,-10510.924376,766.095498
952.844271,1110.308913,-11399.171507,-459.657299
952.844595,370.102971,-10807.006753,-1532.190996
952.844919,-296.082377,-9622.677246,-536.266849
952.845243,-1406.391290,-9326.594869,-2068.457845
952.845567,-1924.535449,-9548.656652,-2221.676944
952.845891,-1850.514855,-9548.656652,-2604.724693
952.846215,-1628.453072,-9178.553681,-2451.505594
952.846540,-1036.288319,-9104.533087,-1915.238745
952.846864,-518.144159,-9252.574275,-1762.019645
952.847188,-222.061783,-9622.677246,-153.219100
952.847512,-296.082377,-10140.821405,306.438199
952.847836,0.000000,-11103.089130,-229.828649
952.848160,0.000000,-10658.965565,459.657299
952.848484,1332.370696,-10881.027347,1685.410096
952.848808,1924.535449,-11177.109724,1378.971896
952.849132,888.247130,-10584.944971,919.314598
952.849456,-888.247130,-9474.636058,0.000000
952.849780,-1332.370696,-8512.368333,-766.095498
952.850104,0.000000,-8956.491898,-153.219100
952.850428,1110.308913,-10140.821405,0.000000
952.850752,444.123565,-8660.409521,-689.485948
952.851076,-518.144159,-8216.285956,-229.828649
952.851401,-888.247130,-9252.574275,-842.705048
952.851725,-370.102971,-9178.553681,-919.314598
952.852049,296.082377,-9326.594869,229.828649
952.852373,518.144159,-10214.842000,1532.190996
952.852697,1332.370696,-10288.862594,1378.971896
952.853021,1406.391290,-9622.677246,1915.238745
952.853345,740.205942,-9400.615463,1838.629195
952.853669,0.000000,-10140.821405,1149.143247
952.853993,-222.061783,-9622.677246,842.705048
952.854317,-666.185348,-8808.450710,689.485948
952.854641,-1924.535449,-8586.388927,1302.362347
952.854965,-2220.617826,-9104.533087,612.876398
952.855289,-2368.659014,-8734.430116,76.609550
952.855613,-2516.700203,-9030.512492,-459.657299
952.855937,-2590.720797,-9178.553681,-689.485948
952.856262,-1924.535449,-9770.718434,-536.266849
952.856586,-1258.350101,-9548.656652,459.657299
952.856910,-296.082377,-9104.533087,689.485948
952.857234,1850.514855,-9252.574275,1072.533697
952.857558,3627.009116,-9992.780217,2451.505594
952.857882,4071.132681,-9844.739029,1991.848295
952.858206,2368.659014,-9474.636058,612.876398
952.858530,-444.123565,-9400.615463,306.438199
952.858854,-1776.494261,-10140.821405,229.828649
952.859178,-740.205942,-10066.800811,-383.047749
952.859502,222.061783,-9622.677246,229.828649
952.859826,-296.082377,-9326.594869,-383.047749
952.860150,-962.267725,-9918.759623,-1149.143247
952.860474,-666.185348,-10288.862594,-766.095498
