#time,accel_x,accel_y,accel_z
850.670591,1332.370696,-10362.883188,1455.581446
850.670915,148.041188,-11399.171507,1302.362347
850.671239,148.041188,-10584.944971,1532.190996
850.671564,1924.535449,-9474.636058,536.266849
850.671888,2516.700203,-8956.491898,383.047749
850.672212,1480.411884,-9474.636058,536.266849
850.672536,-222.061783,-10140.821405,536.266849
850.672860,-1184.329507,-10436.903782,306.438199
850.673184,74.020594,-9622.677246,76.609550
850.673509,1776.494261,-8660.409521,0.000000
850.673833,2368.659014,-8808.450710,0.000000
850.674157,1850.514855,-9918.759623,-306.438199
850.674481,444.123565,-10732.986159,0.000000
850.674805,740.205942,-10510.924376,0.000000
850.675129,1776.494261,-9400.615463,-306.438199
850.675453,2368.659014,-9400.615463,0.000000
850.675778,1702.473667,-9548.656652,-536.266849
850.676102,296.082377,-10658.965565,-459.657299
850.676426,-740.205942,-10362.883188,-995.924147
850.676750,370.102971,-9548.656652,-1302.362347
850.677074,1776.494261,-8586.388927,-995.924147
850.677398,1184.329507,-8808.450710,-919.314598
850.677723,-666.185348,-9548.656652,-612.876398
850.678047,-1332.370696,-10140.821405,-1302.362347
850.678371,-148.041188,-9400.615463,-1072.533697
850.678695,1702.473667,-8142.265362,-1302.362347
850.679019,1184.329507,-8364.327145,-1302.362347
850.679343,-1110.308913,-9326.594869,-1302.362347
850.679668,-2960.823768,-10140.821405,-1915.238745
850.679992,-2738.761985,-9770.718434,-1991.848295
850.680316,-814.226536,-8660.409521,-1455.581446
850.680640,888.247130,-8142.265362,-1302.362347
850.680964,888.247130,-9474.636058,-1072.533697
850.681289,-1258.350101,-10288.862594,-766.095498
850.681613,-1406.391290,-10436.903782,-1838.629195
850.681937,-592.164754,-9474.636058,-2221.676944
850.682261,888.247130,-9030.512492,-1762.019645
850.682585,592.164754,-9844.739029,-1608.800546
850.682910,-1406.391290,-10955.047942,-1532.190996
850.683234,-2960.823768,-11769.274478,-2451.505594
850.683558,-1776.494261,-11177.109724,-1915.238745
850.683882,-148.041188,-10362.883188,-2068.457845
850.684206,370.102971,-10066.800811,-1991.848295
850.684531,-296.082377,-10436.903782,-1532.190996
850.684855,-1036.288319,-11325.150913,-1378.971896
850.685179,0.000000,-11547.212695,-1225.752797
850.685503,2072.576638,-10362.883188,-1225.752797
850.685827,2368.659014,-10584.944971,-766.095498
850.686152,444.123565,-10436.903782,-536.266849
850.686476,-1480.411884,-11473.192101,-842.705048
850.686800,-1924.535449,-11103.089130,-689.485948
850.687124,-222.061783,-10436.903782,-459.657299
850.687448,1554.432478,-9474.636058,229.828649
850.687773,1406.391290,-9400.615463,919.314598
850.688097,518.144159,-10214.842000,459.657299
850.688421,-518.144159,-10362.883188,153.219100
850.688745,-592.164754,-9178.553681,459.657299
850.689069,148.041188,-8586.388927,383.047749
850.689394,370.102971,-8290.306550,766.095498
850.689718,-296.082377,-9400.615463,1225.752797
850.690042,-1332.370696,-9326.594869,1455.581446
850.690366,-962.267725,-8808.450710,842.705048
850.690690,148.041188,-8290.306550,689.485948
850.691015,1258.350101,-7994.224174,1225.752797
850.691339,1628.453072,-9030.512492,2145.067394
850.691663,296.082377,-8956.491898,2911.162892
850.691987,222.061783,-9178.553681,2451.505594
850.692311,814.226536,-8290.306550,2298.286494
850.692636,1406.391290,-7624.121203,2374.896044
850.692960,592.164754,-8438.347739,1915.238745
850.693284,-1258.350101,-9252.574275,1915.238745
850.693608,-2442.679609,-8438.347739,1991.848295
850.693932,-2072.576638,-7698.141797,1532.190996
850.694257,-370.102971,-7179.997637,1149.143247
850.694581,370.102971,-7476.080014,1455.581446
850.694905,-222.061783,-8882.471304,1455.581446
850.695229,-1036.288319,-9400.615463,1762.019645
850.695553,-814.226536,-8290.306550,1302.362347
850.695878,962.267725,-7698.141797,1455.581446
850.696202,1554.432478,-8216.285956,766.095498
850.696526,296.082377,-9992.780217,766.095498
850.696850,-1776.494261,-11177.109724,612.876398
850.697174,-2220.617826,-11177.109724,0.000000
850.697499,0.000000,-10362.883188,76.609550
850.697823,1554.432478,-9992.780217,-153.219100
850.698147,888.247130,-10584.944971,76.609550
850.698471,-666.185348,-11399.171507,-153.219100
850.698795,-518.144159,-11843.295072,-306.438199
850.699120,592.164754,-11325.150913,-536.266849
850.699444,1628.453072,-10510.924376,-995.924147
850.699768,1184.329507,-10436.903782,-153.219100
850.700092,-740.205942,-11843.295072,-1072.533697
850.700416,-2220.617826,-12657.521608,-689.485948
850.700741,-1850.514855,-11325.150913,-1762.019645
850.701065,0.000000,-10066.800811,-1455.581446
850.701389,1184.329507,-10214.842000,-995.924147
850.701713,518.144159,-10807.006753,-842.705048
850.702037,-444.123565,-11029.068536,-689.485948
850.702362,-370.102971,-11325.150913,-306.438199
850.702686,370.102971,-9992.780217,-306.438199
850.703010,1184.329507,-9548.656652,-995.924147
850.703334,518.144159,-9622.677246,-689.485948
850.703658,-1628.453072,-10362.883188,-1225.752797
850.703983,-2738.761985,-10584.944971,-1608.800546
850.704307,-1480.411884,-9844.739029,-1685.410096
850.704631,592.164754,-8438.347739,-1302.362347
850.704955,1110.308913,-7920.203579,-689.485948
850.705279,444.123565,-8438.347739,229.828649
850.705604,-370.102971,-9400.615463,-459.657299
850.705928,740.205942,-9030.512492,-612.876398
850.706252,2368.659014,-7846.182985,-229.828649
850.706576,2220.617826,-7254.018232,0.000000
850.706900,74.020594,-8068.244768,383.047749
850.707225,-2220.617826,-9104.533087,-536.266849
850.707549,-2664.741391,-8956.491898,-995.924147
850.707873,-888.247130,-8142.265362,-1072.533697
850.708197,888.247130,-7920.203579,-612.876398
850.708521,148.041188,-8364.327145,-306.438199
850.708846,-1036.288319,-9474.636058,-306.438199
850.709170,-1110.308913,-9252.574275,-766.095498
850.709494,666.185348,-8438.347739,-919.314598
850.709818,2442.679609,-8142.265362,-383.047749
850.710142,2590.720797,-8882.471304,153.219100
850.710467,666.185348,-9696.697840,-612.876398
850.710791,-296.082377,-10658.965565,-536.266849
850.711115,296.082377,-10807.006753,-1072.533697
850.711439,1702.473667,-10510.924376,-1302.362347
850.711763,2220.617826,-10140.821405,-383.047749
850.712088,1702.473667,-9918.759623,-689.485948
850.712412,888.247130,-11103.089130,-306.438199
850.712736,666.185348,-11251.130318,-612.876398
850.713060,1628.453072,-11029.068536,-612.876398
850.713384,1924.535449,-9918.759623,-689.485948
850.713709,296.082377,-10436.903782,-689.485948
850.714033,-1924.535449,-11251.130318,-383.047749
850.714357,-2664.741391,-11177.109724,-459.657299
850.714681,-1184.329507,-11473.192101,-766.095498
850.715005,888.247130,-9918.759623,76.609550
850.715330,1110.308913,-10584.944971,383.047749
850.715654,0.000000,-11769.274478,995.924147
850.715978,-888.247130,-12435.459826,1149.143247
850.716302,-370.102971,-11473.192101,459.657299
850.716626,444.123565,-9548.656652,536.266849
850.716951,592.164754,-8956.491898,459.657299
850.717275,-1110.308913,-9918.759623,383.047749
850.717599,-2146.597232,-11103.089130,229.828649
850.717923,-2960.823768,-10066.800811,0.000000
850.718247,-1554.432478,-8364.327145,-306.438199
850.718572,-370.102971,-7254.018232,0.000000
850.718896,-740.205942,-7698.141797,306.438199
850.719220,-1332.370696,-8660.409521,1685.410096
850.719544,-1110.308913,-8438.347739,1378.971896
850.719868,296.082377,-7550.100608,1455.581446
850.720193,1110.308913,-6661.853478,1532.190996
850.720517,74.020594,-7254.018232,1608.800546
850.720841,-1924.535449,-8438.347739,1608.800546
850.721165,-3034.844362,-8956.491898,1378.971896
850.721489,-2146.597232,-8586.388927,1225.752797
850.721814,222.061783,-7476.080014,1378.971896
850.722138,888.247130,-7402.059420,1378.971896
850.722462,0.000000,-8808.450710,689.485948
850.722786,-1850.514855,-9844.739029,689.485948
850.723110,-1554.432478,-9548.656652,-383.047749
850.723435,0.000000,-8808.450710,0.000000
850.723759,1184.329507,-9030.512492,229.828649
850.724083,888.247130,-9918.759623,0.000000
850.724407,-592.164754,-10584.944971,-306.438199
850.724731,-1332.370696,-10807.006753,-306.438199
850.725056,0.000000,-10214.842000,-689.485948
850.725380,1628.453072,-9474.636058,-689.485948
850.725704,1702.473667,-9548.656652,0.000000
850.726028,962.267725,-10214.842000,0.000000
850.726352,814.226536,-11251.130318,0.000000
850.726677,1628.453072,-10955.047942,-612.876398
850.727001,2368.659014,-10066.800811,-612.876398
850.727325,1776.494261,-10214.842000,-689.485948
850.727649,-592.164754,-10658.965565,-919.314598
850.727973,-1850.514855,-11399.171507,-995.924147
850.728298,-1702.473667,-11103.089130,-1225.752797
850.728622,296.082377,-9992.780217,-1302.362347
850.728946,2072.576638,-9770.718434,-1225.752797
850.729270,1628.453072,-10288.862594,-689.485948
850.729594,592.164754,-11251.130318,-1149.143247
850.729919,296.082377,-11029.068536,-995.924147
850.730243,1406.391290,-10436.903782,-1149.143247
850.730567,2146.597232,-9992.780217,-1149.143247
850.730891,1406.391290,-10436.903782,-612.876398
850.731215,-222.061783,-10955.047942,-766.095498
850.731540,-962.267725,-11251.130318,-842.705048
850.731864,-962.267725,-10436.903782,-1149.143247
850.732188,370.102971,-9178.553681,-1225.752797
850.732512,1110.308913,-8216.285956,-383.047749
850.732836,0.000000,-9252.574275,0.000000
850.733161,-888.247130,-9474.636058,-459.657299
850.733485,-740.205942,-8956.491898,-612.876398
850.733809,518.144159,-7920.203579,-536.266849
850.734133,740.205942,-7476.080014,-383.047749
850.734457,-444.123565,-8512.368333,-383.047749
850.734782,-2294.638420,-9622.677246,0.000000
850.735106,-2960.823768,-9992.780217,0.000000
850.735430,-814.226536,-9622.677246,0.000000
850.735754,1036.288319,-8586.388927,229.828649
850.736078,666.185348,-9030.512492,689.485948
850.736403,-1036.288319,-10214.842000,536.266849
850.736727,-2146.597232,-10362.883188,76.609550
850.737051,-888.247130,-9548.656652,612.876398
850.737375,0.000000,-8586.388927,306.438199
850.737699,444.123565,-8734.430116,153.219100
850.738024,-1110.308913,-9696.697840,76.609550
850.738348,-2368.659014,-10436.903782,-76.609550
850.738672,-1924.535449,-10066.800811,-536.266849
850.738996,0.000000,-9474.636058,-689.485948
850.739320,296.082377,-8142.265362,-153.219100
850.739645,0.000000,-9104.533087,0.000000
850.739969,-740.205942,-10436.903782,612.876398
850.740293,-296.082377,-10214.842000,689.485948
850.740617,1036.288319,-9548.656652,229.828649
850.740941,1554.432478,-9030.512492,383.047749
850.741266,962.267725,-9030.512492,536.266849
850.741590,-370.102971,-9918.759623,1072.533697
850.741914,-1332.370696,-10436.903782,919.314598
850.742238,-370.102971,-10288.862594,536.266849
850.742562,1184.329507,-8956.491898,459.657299
850.742887,1554.432478,-9104.533087,995.924147
850.743211,592.164754,-9844.739029,612.876398
850.743535,-370.102971,-10214.842000,536.266849
850.743859,-148.041188,-9992.780217,0.000000
850.744183,1110.308913,-8734.430116,306.438199
850.744508,2220.617826,-9474.636058,459.657299
850.744832,1110.308913,-9844.739029,459.657299
850.745156,-518.144159,-10584.944971,229.828649
850.745480,-666.185348,-10436.903782,-153.219100
850.745804,814.226536,-9844.739029,-306.438199
850.746129,2294.638420,-8734.430116,76.609550
850.746453,2294.638420,-9474.636058,689.485948
850.746777,592.164754,-10510.924376,1378.971896
850.747101,0.000000,-10436.903782,612.876398
850.747425,592.164754,-9474.636058,536.266849
850.747750,1258.350101,-9030.512492,0.000000
850.748074,148.041188,-9548.656652,76.609550
850.748398,-1924.535449,-10288.862594,459.657299
850.748722,-2442.679609,-10214.842000,153.219100
850.749046,-2146.597232,-9030.512492,153.219100
850.749371,0.000000,-8586.388927,153.219100
850.749695,962.267725,-8734.430116,612.876398
850.750019,-148.041188,-9400.615463,612.876398
850.750343,-1850.514855,-10288.862594,229.828649
850.750667,-2072.576638,-9474.636058,0.000000
850.750992,-370.102971,-8290.306550,-306.438199
850.751316,1258.350101,-8512.368333,0.000000
850.751640,1406.391290,-9400.615463,0.000000
850.751964,-444.123565,-10584.944971,0.000000
850.752288,-1924.535449,-10510.924376,153.219100
850.752613,-1258.350101,-9474.636058,-536.266849
850.752937,370.102971,-8660.409521,-383.047749
850.753261,1184.329507,-9178.553681,0.000000
850.753585,444.123565,-10436.903782,536.266849
850.753909,0.000000,-11251.130318,0.000000
850.754234,740.205942,-9918.759623,-306.438199
850.754558,1184.329507,-8734.430116,-689.485948
850.754882,370.102971,-8882.471304,-995.924147
850.755206,-2072.576638,-9770.718434,-689.485948
850.755530,-3849.070898,-11177.109724,-919.314598
850.755855,-3552.988522,-10807.006753,-689.485948
850.756179,-1184.329507,-9622.677246,-766.095498
850.756503,592.164754,-8586.388927,-842.705048
850.756827,518.144159,-9622.677246,153.219100
850.757151,-814.226536,-10584.944971,-612.876398
850.757476,-1332.370696,-11029.068536,-766.095498
850.757800,0.000000,-9992.780217,-459.657299
850.758124,1702.473667,-9104.533087,-306.438199
850.758448,1850.514855,-9622.677246,-153.219100
850.758772,296.082377,-10584.944971,-612.876398
850.759097,-1036.288319,-10881.027347,-689.485948
850.759421,-518.144159,-10732.986159,-1455.581446
850.759745,1036.288319,-8660.409521,-995.924147
850.760069,1702.473667,-8142.265362,-766.095498
850.760393,1110.308913,-9178.553681,0.000000
850.760718,444.123565,-10288.862594,0.000000
850.761042,1036.288319,-9992.780217,-229.828649
850.761366,1924.535449,-8290.306550,-766.095498
850.761690,2738.761985,-7994.224174,-306.438199
850.762014,1110.308913,-8956.491898,76.609550
850.762339,-222.061783,-10362.883188,383.047749
850.762663,-1554.432478,-10140.821405,153.219100
850.762987,-592.164754,-9400.615463,0.000000
850.763311,518.144159,-9104.533087,-383.047749
850.763635,518.144159,-9622.677246,229.828649
850.763960,-888.247130,-9844.739029,689.485948
850.764284,-1480.411884,-10288.862594,459.657299
850.764608,-888.247130,-9844.739029,0.000000
850.764932,0.000000,-8142.265362,-229.828649
850.765256,888.247130,-8586.388927,-153.219100
850.765581,-148.041188,-9696.697840,-153.219100
850.765905,-1480.411884,-10658.965565,0.000000
850.766229,-1406.391290,-9844.739029,-689.485948
850.766553,222.061783,-8882.471304,-689.485948
850.766877,1480.411884,-8364.327145,-459.657299
850.767202,1110.308913,-9252.574275,-383.047749
850.767526,370.102971,-10658.965565,383.047749
850.767850,296.082377,-10955.047942,306.438199
850.768174,1036.288319,-10066.800811,-229.828649
850.768498,1628.453072,-9400.615463,459.657299
850.768823,296.082377,-9400.615463,229.828649
850.769147,-1702.473667,-10436.903782,229.828649
850.769471,-2516.700203,-11177.109724,229.828649
850.769795,-1776.494261,-10510.924376,0.000000
850.770119,0.000000,-9252.574275,0.000000
850.770444,518.144159,-8956.491898,459.657299
850.770768,-740.205942,-10436.903782,229.828649
850.771092,-2368.659014,-10881.027347,153.219100
850.771416,-2146.597232,-10658.965565,0.000000
850.771740,-592.164754,-9252.574275,-383.047749
850.772065,444.123565,-8734.430116,0.000000
850.772389,370.102971,-9918.759623,-153.219100
850.772713,-1258.350101,-11325.150913,-306.438199
850.773037,-1850.514855,-11547.212695,-383.047749
850.773361,-666.185348,-10066.800811,-306.438199
850.773686,888.247130,-8808.450710,-383.047749
850.774010,962.267725,-8734.430116,612.876398
850.774334,148.041188,-9400.615463,459.657299
850.774658,-296.082377,-10140.821405,1225.752797
850.774982,814.226536,-9326.594869,306.438199
850.775306,2368.659014,-7846.182985,383.047749
850.775631,1628.453072,-7920.203579,919.314598
850.775955,-666.185348,-8068.244768,0.000000
850.776279,-2442.679609,-9178.553681,229.828649
850.776603,-2442.679609,-9474.636058,153.219100
850.776927,-444.123565,-8290.306550,-229.828649
850.777252,666.185348,-7402.059420,229.828649
850.777576,0.000000,-8364.327145,612.876398
850.777900,-1110.308913,-9696.697840,1072.533697
850.778224,-370.102971,-9770.718434,842.705048
850.778548,1406.391290,-9104.533087,1072.533697
850.778873,1702.473667,-8586.388927,383.047749
850.779197,962.267725,-9104.533087,689.485948
850.779521,-296.082377,-10288.862594,229.828649
850.779845,-814.226536,-10658.965565,-229.828649
850.780169,74.020594,-10214.842000,-612.876398
850.780494,1776.494261,-9326.594869,-766.095498
850.780818,2368.659014,-9178.553681,-842.705048
850.781142,1776.494261,-9770.718434,-229.828649
850.781466,1036.288319,-10140.821405,0.000000
850.781790,1554.432478,-10362.883188,-306.438199
850.782115,2072.576638,-9326.594869,-689.485948
850.782439,1776.494261,-8956.491898,-612.876398
850.782763,444.123565,-9992.780217,-306.438199
850.783087,-1184.329507,-10807.006753,-383.047749
850.783411,-1850.514855,-10658.965565,-536.266849
850.783736,-444.123565,-10066.800811,-689.485948
850.784060,1036.288319,-9326.594869,-1072.533697
850.784384,0.000000,-9622.677246,-536.266849
850.784708,-1776.494261,-10732.986159,-383.047749
850.785032,-1998.556043,-11177.109724,-766.095498
850.785357,-666.185348,-10362.883188,-919.314598
850.785681,1036.288319,-9622.677246,-153.219100
850.786005,1332.370696,-9770.718434,-229.828649
850.786329,74.020594,-10807.006753,-689.485948
850.786653,-1406.391290,-11251.130318,-1149.143247
850.786978,-1480.411884,-11029.068536,-1225.752797
850.787302,296.082377,-9844.739029,-1072.533697
850.787626,1554.432478,-9252.574275,-536.266849
850.787950,592.164754,-9844.739029,0.000000
850.788274,-148.041188,-10732.986159,-229.828649
850.788599,-518.144159,-10362.883188,-842.705048
850.788923,74.020594,-9178.553681,-383.047749
850.789247,740.205942,-8290.306550,-306.438199
850.789571,74.020594,-8660.409521,153.219100
850.789895,-2368.659014,-9104.533087,383.047749
850.790220,-2886.803174,-9474.636058,153.219100
850.790544,-1776.494261,-9030.512492,-229.828649
850.790868,74.020594,-8882.471304,76.609550
850.791192,592.164754,-8882.471304,536.266849
850.791516,-962.267725,-8882.471304,842.705048
850.791841,-2516.700203,-8956.491898,0.000000
850.792165,-1702.473667,-9326.594869,76.609550
850.792489,0.000000,-8586.388927,-383.047749
850.792813,888.247130,-8290.306550,-383.047749
850.793137,0.000000,-9252.574275,-536.266849
850.793462,-1406.391290,-10140.821405,-766.095498
850.793786,-1554.432478,-9622.677246,-919.314598
850.794110,74.020594,-8512.368333,-612.876398
850.794434,1924.535449,-8808.450710,-383.047749
850.794758,1702.473667,-8956.491898,76.609550
850.795083,370.102971,-9918.759623,0.000000
850.795407,444.123565,-10658.965565,229.828649
850.795731,1998.556043,-9844.739029,0.000000
850.796055,3330.926739,-9548.656652,153.219100
850.796379,2368.659014,-9474.636058,383.047749
850.796704,0.000000,-9992.780217,612.876398
850.797028,-1998.556043,-10584.944971,0.000000
850.797352,-1258.350101,-10584.944971,-306.438199
850.797676,0.000000,-9400.615463,-612.876398
850.798000,740.205942,-9252.574275,0.000000
850.798325,-370.102971,-10066.800811,-306.438199
850.798649,-1628.453072,-10362.883188,0.000000
850.798973,-1110.308913,-10732.986159,459.657299
850.799297,1036.288319,-9770.718434,76.609550
850.799621,2220.617826,-9252.574275,459.657299
850.799946,962.267725,-10140.821405,612.876398
850.800270,-1036.288319,-11177.109724,612.876398
850.800594,-1554.432478,-11621.233289,306.438199
850.800918,-518.144159,-10955.047942,306.438199
850.801242,1406.391290,-9844.739029,229.828649
850.801567,1628.453072,-9400.615463,919.314598
850.801891,814.226536,-10214.842000,1608.800546
850.802215,-370.102971,-11029.068536,612.876398
850.802539,222.061783,-9844.739029,842.705048
850.802863,592.164754,-8216.285956,383.047749
850.803188,0.000000,-8142.265362,153.219100
850.803512,-1184.329507,-9030.512492,76.609550
850.803836,-2220.617826,-9770.718434,536.266849
850.804160,-1480.411884,-9844.739029,612.876398
850.804484,-518.144159,-8808.450710,1149.143247
850.804809,0.000000,-7846.182985,766.095498
850.805133,-148.041188,-8882.471304,919.314598
850.805457,-1554.432478,-9622.677246,1072.533697
850.805781,-1850.514855,-10140.821405,689.485948
850.806105,-444.123565,-9030.512492,1608.800546
850.806430,148.041188,-8068.244768,1072.533697
850.806754,-370.102971,-8882.471304,1378.971896
850.807078,-2220.617826,-9548.656652,76.609550
850.807402,-3182.885551,-10362.883188,-306.438199
850.807726,-1998.556043,-10436.903782,-459.657299
850.808051,148.041188,-9178.553681,-536.266849
850.808375,1554.432478,-7772.162391,-229.828649
850.808699,814.226536,-8956.491898,-306.438199
850.809023,0.000000,-10066.800811,0.000000
850.809347,592.164754,-10214.842000,-919.314598
850.809672,2072.576638,-9400.615463,-842.705048
850.809996,2220.617826,-8660.409521,-1149.143247
850.810320,666.185348,-9400.615463,-612.876398
850.810644,-592.164754,-11177.109724,-536.266849
850.810968,-148.041188,-11251.130318,-306.438199
850.811293,740.205942,-10214.842000,-766.095498
850.811617,2146.597232,-9104.533087,-153.219100
850.811941,1702.473667,-9474.636058,-612.876398
850.812265,518.144159,-10436.903782,0.000000
850.812589,-148.041188,-10955.047942,-383.047749
850.812914,444.123565,-10140.821405,-995.924147
850.813238,1554.432478,-9400.615463,-1072.533697
850.813562,1406.391290,-9548.656652,-1302.362347
850.813886,0.000000,-9696.697840,-995.924147
850.814210,-1258.350101,-10807.006753,-1225.752797
850.814535,-1480.411884,-10510.924376,-1608.800546
850.814859,370.102971,-9770.718434,-1915.238745
850.815183,1406.391290,-9252.574275,-1149.143247
850.815507,1184.329507,-9622.677246,-766.095498
850.815831,296.082377,-10584.944971,-306.438199
850.816156,592.164754,-10807.006753,0.000000
850.816480,1998.556043,-9622.677246,-766.095498
850.816804,2368.659014,-8364.327145,0.000000
850.817128,1258.350101,-8882.471304,0.000000
850.817452,-888.247130,-9992.780217,76.609550
850.817777,-1998.556043,-10288.862594,-229.828649
850.818101,-962.267725,-9400.615463,-229.828649
850.818425,814.226536,-8068.244768,-459.657299
850.818749,740.205942,-8290.306550,0.000000
850.819073,-962.267725,-9548.656652,229.828649
850.819398,-2220.617826,-10140.821405,229.828649
850.819722,-2294.638420,-9770.718434,0.000000
850.820046,-1110.308913,-8586.388927,0.000000
850.820370,0.000000,-8438.347739,229.828649
850.820694,-222.061783,-9548.656652,383.047749
850.821019,-1702.473667,-10955.047942,766.095498
850.821343,-2442.679609,-10807.006753,459.657299
850.821667,-888.247130,-9696.697840,229.828649
850.821991,148.041188,-8956.491898,306.438199
850.822315,666.185348,-9252.574275,1072.533697
850.822640,-222.061783,-10510.924376,842.705048
850.822964,-814.226536,-10510.924376,995.924147
850.823288,-222.061783,-9992.780217,383.047749
850.823612,1258.350101,-8882.471304,0.000000
850.823936,444.123565,-8512.368333,0.000000
850.824261,-1702.473667,-9918.759623,229.828649
850.824585,-2738.761985,-10807.006753,0.000000
850.824909,-2146.597232,-9844.739029,153.219100
850.825233,0.000000,-9030.512492,153.219100
850.825557,888.247130,-8586.388927,383.047749
850.825882,222.061783,-9474.636058,1149.143247
850.826206,-370.102971,-10584.944971,1455.581446
850.826530,-296.082377,-10510.924376,1608.800546
850.826854,1110.308913,-10066.800811,1378.971896
850.827178,1924.535449,-9030.512492,1072.533697
850.827503,1258.350101,-9474.636058,689.485948
850.827827,-444.123565,-10288.862594,0.000000
850.828151,-1480.411884,-10658.965565,-536.266849
850.828475,-888.247130,-10140.821405,-842.705048
850.828799,1110.308913,-9252.574275,-689.485948
850.829124,1332.370696,-8512.368333,-306.438199
850.829448,518.144159,-9252.574275,0.000000
850.829772,-222.061783,-10214.842000,0.000000
850.830096,518.144159,-10066.800811,0.000000
850.830420,1924.535449,-8364.327145,0.000000
850.830745,2072.576638,-7772.162391,229.828649
850.831069,518.144159,-8660.409521,459.657299
850.831393,-592.164754,-10066.800811,766.095498
850.831717,-222.061783,-9844.739029,383.047749
850.832041,1184.329507,-8808.450710,229.828649
850.832366,2146.597232,-8290.306550,229.828649
850.832690,1406.391290,-9178.553681,536.266849
850.833014,-518.144159,-9844.739029,612.876398
850.833338,-1480.411884,-9992.780217,0.000000
850.833662,-740.205942,-8882.471304,0.000000
850.833987,0.000000,-8290.306550,-459.657299
850.834311,-444.123565,-9030.512492,-229.828649
850.834635,-1628.453072,-10066.800811,-153.219100
850.834959,-2590.720797,-10955.047942,-536.266849
850.835283,-2442.679609,-9918.759623,-1072.533697
850.835608,-1406.391290,-9104.533087,-919.314598
850.835932,148.041188,-9400.615463,-842.705048
850.836256,222.061783,-10584.944971,229.828649
850.836580,0.000000,-11843.295072,153.219100
850.836904,74.020594,-11473.192101,-306.438199
850.837229,1184.329507,-9992.780217,-689.485948
850.837553,1110.308913,-9326.594869,-919.314598
850.837877,0.000000,-10140.821405,0.000000
850.838201,-1554.432478,-11547.212695,-153.219100
850.838525,-2368.659014,-11325.150913,-842.705048
850.838850,-1036.288319,-10140.821405,-919.314598
850.839174,296.082377,-8808.450710,-995.924147
850.839498,444.123565,-9400.615463,-383.047749
850.839822,-518.144159,-10807.006753,153.219100
850.840146,-1184.329507,-11325.150913,-76.609550
850.840471,-962.267725,-10066.800811,306.438199
850.840795,592.164754,-8364.327145,-306.438199
850.841119,1036.288319,-9104.533087,-306.438199
850.841443,74.020594,-10658.965565,0.000000
850.841767,-1998.556043,-11695.253884,-459.657299
850.842092,-2368.659014,-10807.006753,-1149.143247
850.842416,-666.185348,-9104.533087,-1762.019645
850.842740,1036.288319,-8216.285956,-459.657299
850.843064,1332.370696,-8956.491898,0.000000
850.843388,888.247130,-10732.986159,842.705048
850.843713,370.102971,-10955.047942,0.000000
850.844037,1110.308913,-9474.636058,0.000000
850.844361,2072.576638,-8364.327145,0.000000
850.844685,1406.391290,-8586.388927,229.828649
850.845009,-592.164754,-9770.718434,459.657299
850.845334,-1850.514855,-10288.862594,229.828649
850.845658,-1036.288319,-9178.553681,612.876398
850.845982,888.247130,-7550.100608,-306.438199
850.846306,1776.494261,-7550.100608,229.828649
850.846630,296.082377,-8586.388927,306.438199
850.846955,-444.123565,-9474.636058,536.266849
850.847279,-148.041188,-8808.450710,536.266849
850.847603,1628.453072,-7550.100608,536.266849
850.847927,2368.659014,-7254.018232,0.000000
850.848251,666.185348,-7772.162391,-306.438199
850.848576,-666.185348,-9918.759623,0.000000
850.848900,-1332.370696,-10140.821405,-383.047749
850.849224,0.000000,-9474.636058,-383.047749
850.849548,1406.391290,-8956.491898,-383.047749
850.849872,1702.473667,-8586.388927,76.609550
850.850197,222.061783,-9992.780217,-229.828649
850.850521,-814.226536,-11029.068536,689.485948
850.850845,518.144159,-10436.903782,459.657299
850.851169,1924.535449,-9474.636058,0.000000
850.851493,1554.432478,-9474.636058,153.219100
850.851818,-518.144159,-10584.944971,76.609550
850.852142,-2220.617826,-11177.109724,0.000000
850.852466,-1850.514855,-11251.130318,0.000000
850.852790,148.041188,-9918.759623,-919.314598
850.853114,444.123565,-8956.491898,-306.438199
850.853439,74.020594,-9992.780217,-383.047749
850.853763,-1258.350101,-11251.130318,-459.657299
850.854087,-1406.391290,-11399.171507,-536.266849
850.854411,-222.061783,-10140.821405,-689.485948
850.854735,888.247130,-9770.718434,-229.828649
850.855060,518.144159,-9992.780217,0.000000
850.855384,-1184.329507,-10955.047942,-383.047749
850.855708,-2294.638420,-11399.171507,-459.657299
850.856032,-1850.514855,-11029.068536,-689.485948
850.856356,-370.102971,-9770.718434,-536.266849
850.856681,444.123565,-9474.636058,306.438199
850.857005,370.102971,-10362.883188,383.047749
850.857329,-296.082377,-10881.027347,229.828649
850.857653,0.000000,-10214.842000,-383.047749
850.857977,1036.288319,-9400.615463,383.047749
850.858302,1480.411884,-9030.512492,383.047749
850.858626,222.061783,-9178.553681,459.657299
850.858950,-1998.556043,-9770.718434,153.219100
850.859274,-2368.659014,-10066.800811,0.000000
850.859598,-444.123565,-8734.430116,0.000000
850.859923,592.164754,-7402.059420,229.828649
850.860247,888.247130,-7698.141797,459.657299
850.860571,-1110.308913,-8586.388927,459.657299
850.860895,-1480.411884,-9178.553681,153.219100
850.861219,-740.205942,-8438.347739,0.000000
850.861544,814.226536,-7476.080014,76.609550
850.861868,962.267725,-7624.121203,383.047749
850.862192,148.041188,-9030.512492,229.828649
850.862516,-814.226536,-9548.656652,459.657299
