#time,accel_x,accel_y,accel_z
550.665209,740.205942,-9252.574275,-2451.505594
550.665533,1110.308913,-8734.430116,-2374.896044
550.665858,74.020594,-7698.141797,-2298.286494
550.666182,-2146.597232,-7624.121203,-2451.505594
550.666506,-5625.565159,-7328.038826,-3753.867940
550.666830,-7031.956449,-7550.100608,-3370.820191
550.667154,-6883.915261,-8364.327145,-2911.162892
550.667479,-5699.585753,-9178.553681,-2068.457845
550.667803,-4441.235652,-10288.862594,-842.705048
550.668127,-3775.050304,-11621.233289,383.047749
550.668451,-2738.761985,-11843.295072,459.657299
550.668775,-1850.514855,-11843.295072,76.609550
550.669100,-518.144159,-10807.006753,612.876398
550.669424,1480.411884,-9770.718434,229.828649
550.669748,2664.741391,-9696.697840,689.485948
550.670072,2886.803174,-9622.677246,306.438199
550.670396,1850.514855,-9178.553681,-1149.143247
550.670720,0.000000,-8068.244768,-1762.019645
550.671045,-1776.494261,-7550.100608,-2068.457845
550.671369,-3627.009116,-7846.182985,-2757.943793
550.671693,-6883.915261,-8512.368333,-2911.162892
550.672017,-10510.924376,-9326.594869,-3983.696590
550.672341,-11399.171507,-9252.574275,-3983.696590
550.672666,-8808.450710,-8216.285956,-3447.429741
550.672990,-5551.544565,-8734.430116,-2604.724693
550.673314,-3923.091493,-9326.594869,-1225.752797
550.673638,-3034.844362,-10214.842000,-306.438199
550.673962,-1628.453072,-11177.109724,536.266849
550.674287,1110.308913,-12287.418637,1072.533697
550.674611,5107.421000,-11399.171507,919.314598
550.674935,8216.285956,-10140.821405,1532.190996
550.675259,9326.594869,-9252.574275,612.876398
550.675583,7624.121203,-9400.615463,-919.314598
550.675907,4219.173869,-9918.759623,-1762.019645
550.676232,-296.082377,-11769.274478,-2604.724693
550.676556,-4737.318029,-12065.356855,-3217.601092
550.676880,-7772.162391,-10066.800811,-5209.449386
550.677204,-10288.862594,-7772.162391,-6205.373534
550.677528,-11399.171507,-8438.347739,-4673.182538
550.677853,-10214.842000,-9326.594869,-5286.058936
550.678177,-8438.347739,-7846.182985,-5669.106685
550.678501,-6883.915261,-7031.956449,-2757.943793
550.678825,-2960.823768,-8438.347739,-1302.362347
550.679149,148.041188,-10658.965565,-1072.533697
550.679474,370.102971,-10288.862594,-612.876398
550.679798,592.164754,-10288.862594,459.657299
550.680122,2960.823768,-12139.377449,689.485948
550.680446,7105.977043,-13767.830521,229.828649
550.680770,8808.450710,-11547.212695,919.314598
550.681094,7328.038826,-10140.821405,919.314598
550.681419,3330.926739,-11621.233289,-1608.800546
550.681743,-1110.308913,-12805.562797,-3370.820191
550.682067,-6587.832884,-9696.697840,-4290.134789
550.682391,-10658.965565,-7476.080014,-5056.230287
550.682715,-13175.665768,-8734.430116,-5975.544884
550.683040,-12139.377449,-8586.388927,-6588.421283
550.683364,-9030.512492,-6291.750507,-5515.887586
550.683688,-6661.853478,-5773.606348,-3907.087040
550.684012,-4663.297435,-6957.935855,-3600.648841
550.684336,-3108.864956,-7105.977043,-2911.162892
550.684661,-1110.308913,-6883.915261,-2221.676944
550.684985,1406.391290,-8364.327145,-383.047749
550.685309,2738.761985,-12657.521608,536.266849
550.685633,4737.318029,-14359.995275,1302.362347
550.685957,6291.750507,-12435.459826,1608.800546
550.686281,6069.688724,-11325.150913,1302.362347
550.686606,4071.132681,-11917.315666,0.000000
550.686930,1702.473667,-13101.645173,-766.095498
550.687254,-1036.288319,-11251.130318,-2451.505594
550.687578,-4293.194464,-9326.594869,-4596.572988
550.687902,-7254.018232,-10288.862594,-4749.792088
550.688227,-7846.182985,-10066.800811,-4366.744339
550.688551,-6587.832884,-8068.244768,-4443.353888
550.688875,-5847.626942,-6439.791695,-4060.306139
550.689199,-3552.988522,-5551.544565,-3983.696590
550.689523,-666.185348,-7550.100608,-3524.039291
550.689848,1036.288319,-9326.594869,-1378.971896
550.690172,2738.761985,-10214.842000,383.047749
550.690496,4515.256246,-11991.336260,1225.752797
550.690820,4737.318029,-14137.933492,1302.362347
550.691144,3256.906145,-14063.912898,2068.457845
550.691468,3552.988522,-13175.665768,689.485948
550.691793,3775.050304,-11917.315666,0.000000
550.692117,2738.761985,-11991.336260,153.219100
550.692441,1332.370696,-11695.253884,383.047749
550.692765,592.164754,-9992.780217,-306.438199
550.693089,-814.226536,-7846.182985,-1072.533697
550.693414,-2442.679609,-5921.647536,-995.924147
550.693738,-2442.679609,-5477.523971,-1991.848295
550.694062,-1924.535449,-5921.647536,-1302.362347
550.694386,-2146.597232,-7105.977043,-306.438199
550.694710,-2664.741391,-7402.059420,153.219100
550.695035,-3923.091493,-8808.450710,0.000000
550.695359,-5181.441594,-9918.759623,76.609550
550.695683,-5551.544565,-10955.047942,1072.533697
550.696007,-4071.132681,-10584.944971,1072.533697
550.696331,-1776.494261,-10584.944971,2068.457845
550.696655,740.205942,-10658.965565,2528.115143
550.696980,4885.359217,-9474.636058,2911.162892
550.697304,6587.832884,-8438.347739,2987.772442
550.697628,5921.647536,-8290.306550,2374.896044
550.697952,4737.318029,-7476.080014,1532.190996
550.698276,3256.906145,-7328.038826,1072.533697
550.698601,962.267725,-9178.553681,-383.047749
550.698925,-1554.432478,-9104.533087,-1378.971896
550.699249,-3552.988522,-8660.409521,-1991.848295
550.699573,-4811.338623,-9696.697840,-1302.362347
550.699897,-5181.441594,-10955.047942,-1532.190996
550.700222,-5699.585753,-10436.903782,-1225.752797
550.700546,-5625.565159,-9548.656652,-306.438199
550.700870,-4367.215058,-9918.759623,383.047749
550.701194,-2072.576638,-9696.697840,536.266849
550.701518,370.102971,-9548.656652,919.314598
550.701842,3182.885551,-10658.965565,2757.943793
550.702167,6587.832884,-10510.924376,2604.724693
550.702491,9178.553681,-9844.739029,2681.334243
550.702815,9104.533087,-9622.677246,3064.381992
550.703139,6735.874072,-9178.553681,-383.047749
550.703463,962.267725,-11325.150913,-995.924147
550.703787,-2960.823768,-14359.995275,-1149.143247
550.704111,-3627.009116,-13767.830521,-3294.210641
550.704436,-4663.297435,-11325.150913,-1838.629195
550.704760,-5033.400406,-9844.739029,-1378.971896
550.705084,-5033.400406,-10436.903782,-1762.019645
550.705408,-5625.565159,-10214.842000,-2374.896044
550.705732,-5551.544565,-7846.182985,-842.705048
550.706056,-3701.029710,-7105.977043,459.657299
550.706380,-222.061783,-8142.265362,612.876398
550.706704,2812.782580,-7920.203579,2298.286494
550.707028,5181.441594,-8364.327145,3524.039291
550.707353,6439.791695,-8586.388927,2681.334243
550.707677,5033.400406,-8882.471304,1915.238745
550.708001,2664.741391,-8438.347739,612.876398
550.708325,1184.329507,-7105.977043,-1915.238745
550.708649,-1036.288319,-8956.491898,-1762.019645
550.708973,-1702.473667,-11695.253884,-995.924147
550.709297,-1702.473667,-11843.295072,-1915.238745
550.709621,-3108.864956,-10658.965565,-1149.143247
550.709945,-3997.112087,-8734.430116,-1149.143247
550.710269,-3627.009116,-8068.244768,-1608.800546
550.710594,-1184.329507,-7772.162391,-612.876398
550.710918,1554.432478,-7254.018232,76.609550
550.711242,3108.864956,-7624.121203,995.924147
550.711566,4589.276840,-8142.265362,766.095498
550.711890,3849.070898,-7550.100608,1532.190996
550.712214,3552.988522,-9104.533087,842.705048
550.712538,2590.720797,-10140.821405,-919.314598
550.712862,1702.473667,-10807.006753,-2221.676944
550.713186,1332.370696,-11843.295072,-1225.752797
550.713510,1702.473667,-13767.830521,-1072.533697
550.713835,1332.370696,-14211.954086,-1608.800546
550.714159,-740.205942,-12583.501014,-919.314598
550.714483,-2442.679609,-12509.480420,-919.314598
550.714807,-2812.782580,-11769.274478,-2604.724693
550.715131,-2442.679609,-9252.574275,-2221.676944
550.715455,-1554.432478,-9030.512492,-229.828649
550.715779,518.144159,-8956.491898,-919.314598
550.716103,1480.411884,-9252.574275,-536.266849
550.716427,0.000000,-9474.636058,612.876398
550.716752,-666.185348,-10214.842000,-229.828649
550.717076,-666.185348,-9252.574275,-1608.800546
550.717400,-1776.494261,-9400.615463,-1302.362347
550.717724,-2072.576638,-11399.171507,-842.705048
550.718048,-1110.308913,-12953.603985,-995.924147
550.718372,-1184.329507,-11843.295072,383.047749
550.718696,-2220.617826,-10732.986159,919.314598
550.719020,-2664.741391,-9400.615463,-1532.190996
550.719344,-2960.823768,-8438.347739,-1455.581446
550.719668,-2072.576638,-8808.450710,-383.047749
550.719993,0.000000,-8956.491898,76.609550
550.720317,814.226536,-7846.182985,76.609550
550.720641,74.020594,-7031.956449,689.485948
550.720965,0.000000,-7105.977043,689.485948
550.721289,2072.576638,-7550.100608,536.266849
550.721613,1776.494261,-8808.450710,842.705048
550.721937,-148.041188,-9992.780217,995.924147
550.722261,-962.267725,-9844.739029,383.047749
550.722585,-1036.288319,-9326.594869,612.876398
550.722910,-962.267725,-10140.821405,1149.143247
550.723234,-814.226536,-10288.862594,919.314598
550.723558,-1184.329507,-9400.615463,306.438199
550.723882,-666.185348,-8882.471304,1532.190996
550.724206,-518.144159,-8586.388927,459.657299
550.724530,74.020594,-7698.141797,-153.219100
550.724854,148.041188,-8364.327145,306.438199
550.725178,-148.041188,-9252.574275,459.657299
550.725502,814.226536,-8586.388927,306.438199
550.725826,1406.391290,-7994.224174,1378.971896
550.726151,1258.350101,-9622.677246,995.924147
550.726475,888.247130,-10362.883188,76.609550
550.726799,444.123565,-10658.965565,536.266849
550.727123,-222.061783,-11399.171507,842.705048
550.727447,0.000000,-12065.356855,459.657299
550.727771,0.000000,-11251.130318,536.266849
550.728095,0.000000,-9992.780217,536.266849
550.728419,0.000000,-9474.636058,0.000000
550.728743,0.000000,-9844.739029,-1149.143247
550.729067,222.061783,-10140.821405,0.000000
550.729392,1258.350101,-9844.739029,-306.438199
550.729716,2072.576638,-8586.388927,-612.876398
550.730040,2368.659014,-7846.182985,-766.095498
550.730364,2368.659014,-10362.883188,536.266849
550.730688,2072.576638,-11695.253884,459.657299
550.731012,962.267725,-10732.986159,76.609550
550.731336,-740.205942,-10955.047942,842.705048
550.731660,-370.102971,-10436.903782,-766.095498
550.731984,740.205942,-9918.759623,-306.438199
550.732309,1332.370696,-10510.924376,1149.143247
550.732633,2220.617826,-9992.780217,842.705048
550.732957,1702.473667,-8956.491898,383.047749
550.733281,518.144159,-8438.347739,383.047749
550.733605,74.020594,-8290.306550,536.266849
550.733929,962.267725,-8068.244768,-766.095498
550.734253,1480.411884,-8364.327145,0.000000
550.734577,1258.350101,-10066.800811,919.314598
550.734901,814.226536,-10510.924376,-306.438199
550.735225,0.000000,-9178.553681,153.219100
550.735550,-1850.514855,-9326.594869,76.609550
550.735874,-1776.494261,-10436.903782,-919.314598
550.736198,-1406.391290,-10214.842000,-536.266849
550.736522,-1184.329507,-10066.800811,842.705048
550.736846,-962.267725,-9844.739029,229.828649
550.737170,-1110.308913,-8660.409521,-536.266849
550.737494,-1776.494261,-8512.368333,229.828649
550.737818,-2072.576638,-8364.327145,229.828649
550.738142,-962.267725,-8216.285956,-842.705048
550.738467,-1332.370696,-8068.244768,-383.047749
550.738791,-1554.432478,-9400.615463,0.000000
550.739115,-1332.370696,-9918.759623,-995.924147
550.739439,-1998.556043,-9400.615463,-1685.410096
550.739763,-3330.926739,-9548.656652,-1149.143247
550.740087,-3404.947333,-10584.944971,-1608.800546
550.740411,-2220.617826,-10288.862594,-1608.800546
550.740735,-1332.370696,-9992.780217,-995.924147
550.741059,-814.226536,-9622.677246,-1072.533697
550.741383,148.041188,-9030.512492,-1608.800546
550.741708,1036.288319,-9474.636058,-766.095498
550.742032,1702.473667,-10288.862594,-612.876398
550.742356,3034.844362,-9400.615463,-995.924147
550.742680,2886.803174,-8734.430116,0.000000
550.743004,1998.556043,-10140.821405,-766.095498
550.743328,1184.329507,-10955.047942,-1532.190996
550.743652,370.102971,-11029.068536,-1302.362347
550.743976,-1036.288319,-11695.253884,-995.924147
550.744300,-1702.473667,-11695.253884,-1685.410096
550.744624,-1554.432478,-10658.965565,-1455.581446
550.744949,-740.205942,-9992.780217,-1149.143247
550.745273,148.041188,-11473.192101,-842.705048
550.745597,296.082377,-10881.027347,-1149.143247
550.745921,222.061783,-10584.944971,-383.047749
550.746245,222.061783,-10436.903782,-76.609550
550.746569,666.185348,-8808.450710,-689.485948
550.746893,1184.329507,-8142.265362,306.438199
550.747217,1332.370696,-9474.636058,153.219100
550.747541,1554.432478,-10140.821405,153.219100
550.747866,814.226536,-9992.780217,229.828649
550.748190,-962.267725,-9770.718434,1149.143247
550.748514,-1258.350101,-10436.903782,383.047749
550.748838,-592.164754,-9770.718434,612.876398
550.749162,-518.144159,-9252.574275,1225.752797
550.749486,-740.205942,-8956.491898,1072.533697
550.749810,-962.267725,-8142.265362,536.266849
550.750134,-148.041188,-8512.368333,1685.410096
550.750458,814.226536,-8586.388927,2451.505594
550.750782,2294.638420,-7550.100608,1532.190996
550.751107,2368.659014,-7328.038826,2221.676944
550.751431,1924.535449,-8660.409521,1915.238745
550.751755,1702.473667,-8660.409521,919.314598
550.752079,888.247130,-8216.285956,689.485948
550.752403,-592.164754,-8364.327145,1302.362347
550.752727,-444.123565,-9326.594869,383.047749
550.753051,148.041188,-9696.697840,612.876398
550.753375,0.000000,-9252.574275,1455.581446
550.753699,-370.102971,-9844.739029,995.924147
550.754024,-148.041188,-9622.677246,76.609550
550.754348,-1036.288319,-8512.368333,1149.143247
550.754672,-592.164754,-8438.347739,1149.143247
550.754996,518.144159,-8586.388927,612.876398
550.755320,1776.494261,-8956.491898,1302.362347
550.755644,1776.494261,-10288.862594,1378.971896
550.755968,1628.453072,-10362.883188,459.657299
550.756292,888.247130,-9918.759623,0.000000
550.756616,-740.205942,-10140.821405,0.000000
550.756940,-962.267725,-11029.068536,-383.047749
550.757265,-666.185348,-11251.130318,-536.266849
550.757589,-222.061783,-11103.089130,76.609550
550.757913,-1406.391290,-11695.253884,-1149.143247
550.758237,-1850.514855,-11473.192101,-1378.971896
550.758561,-2368.659014,-11325.150913,-229.828649
550.758885,-2294.638420,-11547.212695,-536.266849
550.759209,-1480.411884,-10881.027347,-612.876398
550.759533,-1110.308913,-9474.636058,-536.266849
550.759857,-592.164754,-10807.006753,-229.828649
550.760181,0.000000,-10436.903782,-459.657299
550.760506,0.000000,-9030.512492,-1532.190996
550.760830,-962.267725,-9474.636058,-766.095498
550.761154,-592.164754,-11325.150913,-459.657299
550.761478,444.123565,-11621.233289,-842.705048
550.761802,148.041188,-10732.986159,153.219100
550.762126,-444.123565,-9992.780217,0.000000
550.762450,-1628.453072,-9844.739029,-1532.190996
550.762774,-2072.576638,-9770.718434,-2374.896044
550.763098,-2442.679609,-9178.553681,-1915.238745
550.763423,-1258.350101,-8290.306550,-1838.629195
550.763747,296.082377,-8068.244768,-1149.143247
550.764071,370.102971,-8142.265362,-153.219100
550.764395,148.041188,-7031.956449,-1149.143247
550.764719,888.247130,-6513.812290,-1072.533697
550.765043,962.267725,-7476.080014,-612.876398
550.765367,1110.308913,-9474.636058,-766.095498
550.765691,1258.350101,-9104.533087,-306.438199
550.766015,1184.329507,-9178.553681,1072.533697
550.766339,740.205942,-10066.800811,842.705048
550.766664,148.041188,-10510.924376,-383.047749
550.766988,-1036.288319,-10881.027347,0.000000
550.767312,-1480.411884,-9770.718434,306.438199
550.767636,0.000000,-8808.450710,-229.828649
550.767960,1110.308913,-8142.265362,229.828649
550.768284,1628.453072,-8808.450710,1455.581446
550.768608,1998.556043,-9548.656652,-229.828649
550.768932,740.205942,-8512.368333,-1072.533697
550.769256,-592.164754,-9030.512492,-612.876398
550.769581,-962.267725,-9622.677246,-459.657299
550.769905,592.164754,-10807.006753,-1225.752797
550.770229,0.000000,-10510.924376,0.000000
550.770553,-296.082377,-10732.986159,0.000000
550.770877,-740.205942,-11251.130318,-842.705048
550.771201,-1776.494261,-11695.253884,0.000000
550.771525,-1998.556043,-11103.089130,612.876398
550.771849,-1110.308913,-10288.862594,0.000000
550.772173,222.061783,-9770.718434,383.047749
550.772497,1406.391290,-10658.965565,1378.971896
550.772822,2442.679609,-10881.027347,689.485948
550.773146,2220.617826,-9844.739029,-153.219100
550.773470,1184.329507,-9770.718434,306.438199
550.773794,888.247130,-10140.821405,229.828649
550.774118,1998.556043,-9844.739029,-383.047749
550.774442,1258.350101,-10214.842000,76.609550
550.774766,0.000000,-10807.006753,306.438199
550.775090,-1036.288319,-11029.068536,-459.657299
550.775414,-1480.411884,-11177.109724,153.219100
550.775738,-1554.432478,-10584.944971,1072.533697
550.776063,-518.144159,-9178.553681,1455.581446
550.776387,370.102971,-8216.285956,1149.143247
550.776711,444.123565,-8808.450710,2068.457845
550.777035,888.247130,-9474.636058,1762.019645
550.777359,888.247130,-8290.306550,919.314598
550.777683,-222.061783,-7031.956449,1532.190996
550.778007,370.102971,-7328.038826,612.876398
550.778331,1702.473667,-7772.162391,306.438199
550.778655,1332.370696,-8364.327145,1378.971896
550.778980,0.000000,-9770.718434,1302.362347
550.779304,-1480.411884,-9918.759623,536.266849
550.779628,-3256.906145,-9030.512492,-383.047749
550.779952,-3849.070898,-8734.430116,536.266849
550.780276,-3108.864956,-9030.512492,0.000000
550.780600,-2220.617826,-9252.574275,0.000000
550.780924,-1554.432478,-9474.636058,1149.143247
550.781248,-814.226536,-8216.285956,766.095498
550.781572,74.020594,-7328.038826,612.876398
550.781896,518.144159,-7772.162391,1149.143247
550.782221,1036.288319,-7994.224174,536.266849
550.782545,1628.453072,-7624.121203,-766.095498
550.782869,518.144159,-8364.327145,-842.705048
550.783193,0.000000,-10288.862594,-766.095498
550.783517,518.144159,-11103.089130,-536.266849
550.783841,296.082377,-11991.336260,-689.485948
550.784165,-592.164754,-11695.253884,0.000000
550.784489,-1184.329507,-11103.089130,-1149.143247
550.784813,-1184.329507,-12065.356855,-1838.629195
550.785138,-1184.329507,-11843.295072,-766.095498
550.785462,-518.144159,-10955.047942,-689.485948
550.785786,518.144159,-9844.739029,-612.876398
550.786110,1258.350101,-10066.800811,306.438199
550.786434,2220.617826,-9844.739029,-383.047749
550.786758,3182.885551,-9326.594869,-1225.752797
550.787082,2812.782580,-9992.780217,-842.705048
550.787406,1406.391290,-11473.192101,-842.705048
550.787730,296.082377,-12435.459826,-1532.190996
550.788054,-962.267725,-12065.356855,-1149.143247
550.788379,-1628.453072,-11991.336260,383.047749
550.788703,-1184.329507,-11843.295072,-919.314598
550.789027,-666.185348,-10807.006753,-1838.629195
550.789351,-1924.535449,-11029.068536,-689.485948
550.789675,-1554.432478,-9918.759623,-766.095498
550.789999,-740.205942,-8512.368333,-1149.143247
550.790323,-1110.308913,-8068.244768,0.000000
550.790647,-370.102971,-7846.182985,153.219100
550.790971,888.247130,-6735.874072,-383.047749
550.791295,1036.288319,-6439.791695,306.438199
550.791620,592.164754,-7476.080014,536.266849
550.791944,370.102971,-8882.471304,-229.828649
550.792268,222.061783,-9474.636058,0.000000
550.792592,-444.123565,-9844.739029,1225.752797
550.792916,-370.102971,-10066.800811,153.219100
550.793240,-740.205942,-9326.594869,0.000000
550.793564,-1184.329507,-9696.697840,612.876398
550.793888,-370.102971,-9992.780217,306.438199
550.794212,740.205942,-8956.491898,306.438199
550.794537,1628.453072,-8438.347739,1072.533697
550.794861,1702.473667,-7698.141797,612.876398
550.795185,2886.803174,-6587.832884,0.000000
550.795509,2664.741391,-7254.018232,766.095498
550.795833,1702.473667,-9178.553681,1302.362347
550.796157,740.205942,-9696.697840,-383.047749
550.796481,-148.041188,-9400.615463,-229.828649
550.796805,-518.144159,-10140.821405,1072.533697
550.797129,-444.123565,-10732.986159,153.219100
550.797453,-370.102971,-10584.944971,306.438199
550.797778,-1036.288319,-10807.006753,1149.143247
550.798102,-1480.411884,-11177.109724,153.219100
550.798426,-1480.411884,-10436.903782,-383.047749
550.798750,-1406.391290,-9696.697840,0.000000
550.799074,-296.082377,-9178.553681,-229.828649
550.799398,1628.453072,-7994.224174,-612.876398
550.799722,3256.906145,-9474.636058,842.705048
550.800046,2516.700203,-10881.027347,842.705048
550.800370,1184.329507,-11177.109724,-459.657299
550.800695,-666.185348,-10066.800811,-766.095498
550.801019,-2516.700203,-10955.047942,76.609550
550.801343,-2664.741391,-11991.336260,-1149.143247
550.801667,-2664.741391,-11843.295072,-689.485948
550.801991,-2442.679609,-11843.295072,612.876398
550.802315,-1480.411884,-11399.171507,153.219100
550.802639,-518.144159,-10362.883188,-459.657299
550.802963,-1184.329507,-9696.697840,0.000000
550.803287,-1110.308913,-9030.512492,0.000000
550.803611,-148.041188,-7994.224174,-766.095498
550.803936,0.000000,-7550.100608,0.000000
550.804260,296.082377,-8438.347739,76.609550
550.804584,2146.597232,-9326.594869,-153.219100
550.804908,2442.679609,-9474.636058,-459.657299
550.805232,1554.432478,-10140.821405,-306.438199
550.805556,518.144159,-10214.842000,0.000000
550.805881,0.000000,-10955.047942,229.828649
550.806205,-444.123565,-11621.233289,766.095498
550.806529,-1110.308913,-10807.006753,919.314598
550.806853,-1406.391290,-9178.553681,-306.438199
550.807177,-1036.288319,-9030.512492,612.876398
550.807501,74.020594,-9474.636058,153.219100
550.807825,1628.453072,-7846.182985,153.219100
550.808150,2294.638420,-7179.997637,1532.190996
550.808474,1850.514855,-8142.265362,1915.238745
550.808798,1036.288319,-8216.285956,1072.533697
550.809122,-296.082377,-7994.224174,-229.828649
550.809446,-1924.535449,-8956.491898,766.095498
550.809770,-1702.473667,-9918.759623,-459.657299
550.810094,-1110.308913,-9844.739029,-229.828649
550.810419,-1258.350101,-10066.800811,1225.752797
550.810743,-1258.350101,-10066.800811,766.095498
550.811067,-1406.391290,-9622.677246,0.000000
550.811391,-1628.453072,-9400.615463,383.047749
550.811715,-592.164754,-8660.409521,689.485948
550.812039,1036.288319,-8364.327145,0.000000
550.812364,1406.391290,-8142.265362,1302.362347
550.812688,2960.823768,-8734.430116,1685.410096
550.813012,3478.967927,-8438.347739,383.047749
550.813336,2294.638420,-8586.388927,-229.828649
550.813660,148.041188,-9770.718434,383.047749
550.813984,-592.164754,-10807.006753,-612.876398
550.814308,-296.082377,-10807.006753,-383.047749
550.814633,-1184.329507,-11325.150913,306.438199
550.814957,-1702.473667,-11991.336260,-842.705048
550.815281,-1480.411884,-11177.109724,-1685.410096
550.815605,-1480.411884,-10288.862594,-459.657299
550.815929,0.000000,-10288.862594,0.000000
550.816253,1554.432478,-9918.759623,-919.314598
550.816577,1850.514855,-9326.594869,919.314598
550.816902,3108.864956,-9992.780217,1378.971896
550.817226,4071.132681,-10066.800811,-383.047749
550.817550,3182.885551,-10066.800811,-306.438199
550.817874,962.267725,-10658.965565,0.000000
550.818198,666.185348,-11103.089130,-1532.190996
550.818522,444.123565,-11325.150913,-1149.143247
550.818846,-296.082377,-11103.089130,0.000000
550.819171,-1406.391290,-11547.212695,0.000000
550.819495,-2516.700203,-11399.171507,-1225.752797
550.819819,-3701.029710,-10214.842000,-383.047749
550.820143,-3552.988522,-9178.553681,-459.657299
550.820467,-1406.391290,-7698.141797,-995.924147
550.820791,592.164754,-7550.100608,612.876398
550.821116,2368.659014,-8142.265362,919.314598
550.821440,2664.741391,-7772.162391,536.266849
550.821764,888.247130,-6883.915261,612.876398
550.822088,-592.164754,-7254.018232,229.828649
550.822412,-1036.288319,-7994.224174,-612.876398
550.822736,-962.267725,-8438.347739,-612.876398
550.823060,-1480.411884,-9770.718434,306.438199
550.823385,-1998.556043,-10436.903782,229.828649
550.823709,-2664.741391,-9474.636058,-153.219100
550.824033,-3478.967927,-8882.471304,383.047749
550.824357,-3108.864956,-9326.594869,-459.657299
550.824681,-1998.556043,-8586.388927,-1378.971896
550.825005,-814.226536,-8068.244768,76.609550
550.825329,592.164754,-7994.224174,76.609550
550.825654,1332.370696,-8734.430116,-459.657299
550.825978,1258.350101,-8734.430116,306.438199
550.826302,1406.391290,-9770.718434,995.924147
550.826626,1776.494261,-10584.944971,-842.705048
550.826950,1332.370696,-10066.800811,-306.438199
550.827274,0.000000,-10955.047942,536.266849
550.827599,-814.226536,-12287.418637,-459.657299
550.827923,-888.247130,-12361.439231,-612.876398
550.828247,-1036.288319,-11991.336260,229.828649
550.828571,-740.205942,-11251.130318,0.000000
550.828895,-148.041188,-10214.842000,-995.924147
550.829219,370.102971,-9696.697840,-612.876398
550.829543,74.020594,-10214.842000,459.657299
550.829868,518.144159,-10584.944971,-612.876398
550.830192,-222.061783,-9548.656652,-536.266849
550.830516,-296.082377,-9844.739029,76.609550
550.830840,1554.432478,-9178.553681,-689.485948
550.831164,2886.803174,-9178.553681,-689.485948
550.831488,1480.411884,-10955.047942,689.485948
550.831812,0.000000,-12361.439231,153.219100
550.832137,-1480.411884,-11621.233289,-612.876398
550.832461,-2960.823768,-10658.965565,229.828649
550.832785,-2960.823768,-10436.903782,-306.438199
550.833109,-1924.535449,-9918.759623,-995.924147
550.833433,-962.267725,-9992.780217,459.657299
550.833757,-222.061783,-9918.759623,1149.143247
550.834081,518.144159,-8290.306550,306.438199
550.834406,370.102971,-6735.874072,766.095498
550.834730,0.000000,-7105.977043,995.924147
550.835054,740.205942,-7846.182985,-306.438199
550.835378,1480.411884,-8068.244768,306.438199
550.835702,1184.329507,-9252.574275,1532.190996
550.836026,1184.329507,-9696.697840,919.314598
550.836351,1628.453072,-8956.491898,229.828649
550.836675,592.164754,-8290.306550,919.314598
550.836999,-222.061783,-9548.656652,306.438199
550.837323,0.000000,-9178.553681,-153.219100
550.837647,370.102971,-8660.409521,1072.533697
550.837971,1036.288319,-8660.409521,1685.410096
550.838295,1554.432478,-7994.224174,229.828649
550.838620,1332.370696,-6735.874072,153.219100
550.838944,1184.329507,-7698.141797,0.000000
550.839268,2294.638420,-8512.368333,-459.657299
550.839592,2664.741391,-8512.368333,-306.438199
550.839916,1258.350101,-9400.615463,536.266849
550.840240,370.102971,-10584.944971,0.000000
550.840564,-444.123565,-11103.089130,-919.314598
550.840889,-1924.535449,-11843.295072,0.000000
550.841213,-2294.638420,-11991.336260,-995.924147
550.841537,-1850.514855,-11325.150913,-1378.971896
550.841861,-962.267725,-10955.047942,0.000000
550.842185,-592.164754,-10881.027347,0.000000
550.842509,-814.226536,-11251.130318,-842.705048
550.842833,-1998.556043,-10140.821405,-612.876398
550.843158,-2368.659014,-9918.759623,-995.924147
550.843482,-1110.308913,-9474.636058,-842.705048
550.843806,666.185348,-9030.512492,-612.876398
550.844130,1480.411884,-10362.883188,306.438199
550.844454,1110.308913,-11325.150913,229.828649
550.844778,-74.020594,-10584.944971,-689.485948
550.845103,-1776.494261,-10436.903782,-459.657299
550.845427,-2812.782580,-10732.986159,-919.314598
550.845751,-2442.679609,-10732.986159,-1072.533697
550.846075,-1776.494261,-9844.739029,306.438199
550.846399,-1036.288319,-9844.739029,766.095498
550.846723,0.000000,-9252.574275,-612.876398
550.847047,0.000000,-7624.121203,-306.438199
550.847372,518.144159,-8142.265362,76.609550
550.847696,1998.556043,-8660.409521,-536.266849
550.848020,2368.659014,-7550.100608,-536.266849
550.848344,2220.617826,-7772.162391,229.828649
550.848668,1776.494261,-9696.697840,-153.219100
550.848992,1184.329507,-9918.759623,-1149.143247
550.849316,666.185348,-10066.800811,229.828649
550.849641,0.000000,-10732.986159,76.609550
550.849965,296.082377,-11769.274478,0.000000
550.850289,0.000000,-10881.027347,689.485948
550.850613,-666.185348,-11251.130318,1608.800546
550.850937,-1036.288319,-11103.089130,306.438199
550.851261,-1924.535449,-9622.677246,-459.657299
550.851586,-2812.782580,-8956.491898,153.219100
550.851910,-1924.535449,-8290.306550,0.000000
550.852234,370.102971,-8216.285956,0.000000
550.852558,1554.432478,-8660.409521,1072.533697
550.852882,1258.350101,-9548.656652,689.485948
550.853206,0.000000,-8734.430116,-1072.533697
550.853530,-1184.329507,-8956.491898,0.000000
550.853855,-1258.350101,-9770.718434,76.609550
