#time,accel_x,accel_y,accel_z
507.073658,2146.597232,-9844.739029,0.000000
507.073982,740.205942,-11177.109724,-536.266849
507.074307,148.041188,-11399.171507,0.000000
507.074631,296.082377,-9104.533087,-306.438199
507.074955,-370.102971,-7402.059420,-459.657299
507.075279,-2664.741391,-8660.409521,-2068.457845
507.075603,-3701.029710,-9844.739029,-1455.581446
507.075927,-1776.494261,-9178.553681,-459.657299
507.076251,370.102971,-7550.100608,0.000000
507.076575,-592.164754,-8438.347739,-459.657299
507.076899,-1332.370696,-9622.677246,383.047749
507.077224,814.226536,-9622.677246,1302.362347
507.077548,2664.741391,-9400.615463,1532.190996
507.077872,2368.659014,-10214.842000,612.876398
507.078196,0.000000,-11103.089130,536.266849
507.078520,-592.164754,-11473.192101,306.438199
507.078844,1184.329507,-10732.986159,383.047749
507.079168,1554.432478,-9548.656652,153.219100
507.079492,222.061783,-9474.636058,0.000000
507.079817,0.000000,-9622.677246,0.000000
507.080141,148.041188,-8364.327145,536.266849
507.080465,0.000000,-7254.018232,76.609550
507.080789,-2220.617826,-8290.306550,-612.876398
507.081113,-4071.132681,-9474.636058,-612.876398
507.081437,-3182.885551,-8956.491898,-766.095498
507.081761,-1332.370696,-7402.059420,0.000000
507.082085,-1332.370696,-7920.203579,0.000000
507.082409,-1924.535449,-9474.636058,0.000000
507.082734,-370.102971,-9474.636058,612.876398
507.083058,1924.535449,-8734.430116,766.095498
507.083382,2368.659014,-9104.533087,612.876398
507.083706,1110.308913,-10881.027347,76.609550
507.084030,814.226536,-11325.150913,76.609550
507.084354,2220.617826,-10732.986159,0.000000
507.084678,2294.638420,-10140.821405,153.219100
507.085002,1628.453072,-11695.253884,-766.095498
507.085326,444.123565,-12287.418637,-689.485948
507.085651,1258.350101,-10510.924376,-612.876398
507.085975,1480.411884,-9326.594869,-689.485948
507.086299,0.000000,-10436.903782,-1608.800546
507.086623,-1332.370696,-10584.944971,-1532.190996
507.086947,-1036.288319,-9696.697840,0.000000
507.087271,0.000000,-8660.409521,306.438199
507.087595,-370.102971,-9252.574275,-459.657299
507.087919,-814.226536,-10140.821405,-612.876398
507.088244,444.123565,-9400.615463,0.000000
507.088568,2960.823768,-8882.471304,612.876398
507.088892,2886.803174,-10066.800811,536.266849
507.089216,592.164754,-10881.027347,383.047749
507.089540,0.000000,-11843.295072,229.828649
507.089864,1110.308913,-10214.842000,306.438199
507.090188,1702.473667,-9844.739029,0.000000
507.090512,592.164754,-10955.047942,-766.095498
507.090836,-222.061783,-10955.047942,-842.705048
507.091161,370.102971,-9548.656652,0.000000
507.091485,962.267725,-8512.368333,76.609550
507.091809,-222.061783,-8882.471304,-919.314598
507.092133,-2886.803174,-8734.430116,-1149.143247
507.092457,-2590.720797,-8438.347739,153.219100
507.092781,-2072.576638,-7772.162391,229.828649
507.093105,-2220.617826,-7994.224174,0.000000
507.093429,-3034.844362,-8512.368333,0.000000
507.093753,-1924.535449,-8364.327145,1225.752797
507.094078,148.041188,-7476.080014,689.485948
507.094402,592.164754,-8068.244768,229.828649
507.094726,-962.267725,-9696.697840,0.000000
507.095050,-1628.453072,-9474.636058,0.000000
507.095374,-222.061783,-9104.533087,76.609550
507.095698,296.082377,-9326.594869,0.000000
507.096022,-370.102971,-10584.944971,-383.047749
507.096346,-370.102971,-11473.192101,0.000000
507.096671,1036.288319,-10658.965565,306.438199
507.096995,1628.453072,-9030.512492,153.219100
507.097319,0.000000,-8808.450710,0.000000
507.097643,-1924.535449,-10584.944971,-766.095498
507.097967,-1998.556043,-10807.006753,-919.314598
507.098291,-1332.370696,-9104.533087,-612.876398
507.098615,-1628.453072,-8290.306550,-1225.752797
507.098939,-1924.535449,-9918.759623,-1532.190996
507.099263,-1110.308913,-9252.574275,-1072.533697
507.099588,1110.308913,-8660.409521,-383.047749
507.099912,1554.432478,-9326.594869,0.000000
507.100236,444.123565,-11399.171507,-459.657299
507.100560,148.041188,-12139.377449,-536.266849
507.100884,1628.453072,-10807.006753,-306.438199
507.101208,2738.761985,-10288.862594,0.000000
507.101532,2960.823768,-11991.336260,-459.657299
507.101856,2442.679609,-12879.583391,383.047749
507.102181,3182.885551,-11547.212695,842.705048
507.102505,3256.906145,-9474.636058,1072.533697
507.102829,1776.494261,-9548.656652,0.000000
507.103153,-740.205942,-10658.965565,-612.876398
507.103477,-1924.535449,-10436.903782,-383.047749
507.103801,-1554.432478,-8512.368333,-229.828649
507.104125,-2220.617826,-7402.059420,-995.924147
507.104449,-3330.926739,-8290.306550,-995.924147
507.104773,-2738.761985,-9030.512492,-306.438199
507.105098,-888.247130,-8808.450710,229.828649
507.105422,444.123565,-8512.368333,1072.533697
507.105746,-370.102971,-9548.656652,766.095498
507.106070,-592.164754,-10436.903782,1455.581446
507.106394,444.123565,-9252.574275,1762.019645
507.106718,2590.720797,-9326.594869,2681.334243
507.107042,2368.659014,-9696.697840,1991.848295
507.107366,1702.473667,-10140.821405,1838.629195
507.107690,2368.659014,-9400.615463,1915.238745
507.108015,2516.700203,-8586.388927,1072.533697
507.108339,888.247130,-8216.285956,-153.219100
507.108663,-1998.556043,-9178.553681,-689.485948
507.108987,-3701.029710,-9474.636058,-459.657299
507.109311,-3256.906145,-8512.368333,-612.876398
507.109635,-3701.029710,-7476.080014,-153.219100
507.109959,-3627.009116,-8586.388927,-459.657299
507.110283,-3108.864956,-9400.615463,0.000000
507.110608,-1332.370696,-9030.512492,612.876398
507.110932,592.164754,-8808.450710,766.095498
507.111256,148.041188,-10066.800811,919.314598
507.111580,-222.061783,-11399.171507,689.485948
507.111904,444.123565,-10732.986159,1225.752797
507.112228,2516.700203,-9622.677246,1378.971896
507.112552,3923.091493,-11177.109724,1072.533697
507.112876,3849.070898,-12287.418637,612.876398
507.113200,3478.967927,-11399.171507,383.047749
507.113525,3404.947333,-9622.677246,-383.047749
507.113849,1924.535449,-9696.697840,-689.485948
507.114173,-518.144159,-11325.150913,-1608.800546
507.114497,-1702.473667,-11325.150913,-1302.362347
507.114821,-1702.473667,-9548.656652,-995.924147
507.115145,-1628.453072,-8660.409521,-1225.752797
507.115469,-2294.638420,-9474.636058,-1455.581446
507.115793,-2516.700203,-9400.615463,-919.314598
507.116117,0.000000,-8438.347739,-153.219100
507.116442,1628.453072,-7624.121203,-229.828649
507.116766,1332.370696,-9030.512492,-459.657299
507.117090,444.123565,-10140.821405,0.000000
507.117414,666.185348,-9844.739029,383.047749
507.117738,2072.576638,-9400.615463,76.609550
507.118062,2072.576638,-10214.842000,0.000000
507.118386,1258.350101,-11177.109724,0.000000
507.118710,1110.308913,-10881.027347,383.047749
507.119035,1628.453072,-9918.759623,-153.219100
507.119359,0.000000,-9030.512492,-459.657299
507.119683,-2738.761985,-9622.677246,-1378.971896
507.120007,-4293.194464,-9918.759623,-1302.362347
507.120331,-3552.988522,-9030.512492,-1225.752797
507.120655,-2294.638420,-7550.100608,-383.047749
507.120979,-2516.700203,-7994.224174,-919.314598
507.121303,-2516.700203,-9104.533087,-995.924147
507.121627,-1480.411884,-8216.285956,0.000000
507.121952,666.185348,-7179.997637,306.438199
507.122276,296.082377,-8142.265362,-383.047749
507.122600,-1702.473667,-9622.677246,-612.876398
507.122924,-1036.288319,-10066.800811,-536.266849
507.123248,1110.308913,-9548.656652,-536.266849
507.123572,1702.473667,-9622.677246,-766.095498
507.123896,148.041188,-11029.068536,-1532.190996
507.124220,0.000000,-11251.130318,-919.314598
507.124544,1554.432478,-10362.883188,-842.705048
507.124869,1406.391290,-9992.780217,-1149.143247
507.125193,-592.164754,-11399.171507,-1915.238745
507.125517,-1924.535449,-11991.336260,-2068.457845
507.125841,-1554.432478,-10436.903782,-1838.629195
507.126165,-148.041188,-9474.636058,-1608.800546
507.126489,-296.082377,-10436.903782,-1455.581446
507.126813,-666.185348,-12583.501014,-842.705048
507.127137,444.123565,-11621.233289,-919.314598
507.127462,1776.494261,-9252.574275,-612.876398
507.127786,1850.514855,-9622.677246,-766.095498
507.128110,444.123565,-11251.130318,-995.924147
507.128434,0.000000,-11325.150913,-459.657299
507.128758,1184.329507,-9400.615463,-459.657299
507.129082,1702.473667,-8956.491898,-612.876398
507.129406,222.061783,-10584.944971,-919.314598
507.129730,444.123565,-11621.233289,-383.047749
507.130054,1998.556043,-10658.965565,383.047749
507.130379,1776.494261,-9548.656652,536.266849
507.130703,-296.082377,-10436.903782,459.657299
507.131027,-1036.288319,-11029.068536,919.314598
507.131351,-666.185348,-10658.965565,995.924147
507.131675,444.123565,-9178.553681,1685.410096
507.131999,-370.102971,-9030.512492,1302.362347
507.132323,-1702.473667,-9474.636058,1532.190996
507.132647,-814.226536,-9400.615463,2068.457845
507.132972,222.061783,-7328.038826,1685.410096
507.133296,-666.185348,-5995.668130,1302.362347
507.133620,-2812.782580,-7698.141797,1378.971896
507.133944,-2960.823768,-8956.491898,766.095498
507.134268,-2072.576638,-7476.080014,995.924147
507.134592,-1850.514855,-6069.688724,1762.019645
507.134916,-2072.576638,-7254.018232,1532.190996
507.135240,-1258.350101,-9104.533087,2221.676944
507.135564,1036.288319,-8364.327145,3064.381992
507.135889,2442.679609,-7254.018232,4443.353888
507.136213,1850.514855,-8882.471304,3447.429741
507.136537,592.164754,-9252.574275,2451.505594
507.136861,592.164754,-8808.450710,2528.115143
507.137185,1332.370696,-7772.162391,2374.896044
507.137509,1036.288319,-9030.512492,1302.362347
507.137833,148.041188,-10362.883188,1072.533697
507.138157,74.020594,-9918.759623,766.095498
507.138481,814.226536,-8364.327145,766.095498
507.138806,148.041188,-8882.471304,-383.047749
507.139130,-1702.473667,-10807.006753,-1302.362347
507.139454,-2146.597232,-11177.109724,-995.924147
507.139778,-962.267725,-10140.821405,-229.828649
507.140102,-962.267725,-9844.739029,-459.657299
507.140426,-1332.370696,-10955.047942,-1149.143247
507.140750,-370.102971,-11991.336260,153.219100
507.141074,2146.597232,-11917.315666,689.485948
507.141399,3330.926739,-10807.006753,536.266849
507.141723,2960.823768,-11399.171507,306.438199
507.142047,1776.494261,-12953.603985,153.219100
507.142371,2146.597232,-12657.521608,-306.438199
507.142695,2812.782580,-11029.068536,-919.314598
507.143019,2294.638420,-10955.047942,-1302.362347
507.143343,888.247130,-11843.295072,-1685.410096
507.143667,962.267725,-11325.150913,-2451.505594
507.143991,1406.391290,-8808.450710,-1608.800546
507.144316,0.000000,-8364.327145,-2145.067394
507.144640,-2368.659014,-10362.883188,-2987.772442
507.144964,-4145.153275,-10658.965565,-2221.676944
507.145288,-3330.926739,-8512.368333,-1532.190996
507.145612,-1184.329507,-7105.977043,-919.314598
507.145936,-1480.411884,-7994.224174,-1302.362347
507.146260,-1110.308913,-9548.656652,0.000000
507.146584,1332.370696,-8956.491898,536.266849
507.146908,2368.659014,-7994.224174,1455.581446
507.147233,1036.288319,-8438.347739,-153.219100
507.147557,-814.226536,-9696.697840,-766.095498
507.147881,-592.164754,-9844.739029,-766.095498
507.148205,592.164754,-9030.512492,-689.485948
507.148529,-296.082377,-9252.574275,-1149.143247
507.148853,-1480.411884,-10214.842000,-995.924147
507.149177,-1110.308913,-10288.862594,-995.924147
507.149501,0.000000,-8734.430116,-919.314598
507.149826,-296.082377,-7772.162391,-1072.533697
507.150150,-2590.720797,-8586.388927,-1762.019645
507.150474,-4515.256246,-9548.656652,-1608.800546
507.150798,-3775.050304,-8586.388927,-766.095498
507.151122,-1924.535449,-7105.977043,-459.657299
507.151446,-1332.370696,-7772.162391,-995.924147
507.151770,-1850.514855,-9252.574275,-383.047749
507.152094,0.000000,-9178.553681,0.000000
507.152418,1776.494261,-8142.265362,-306.438199
507.152743,1554.432478,-9252.574275,-459.657299
507.153067,0.000000,-11621.233289,-459.657299
507.153391,370.102971,-11991.336260,-306.438199
507.153715,1776.494261,-10732.986159,0.000000
507.154039,1628.453072,-10584.944971,-383.047749
507.154363,592.164754,-12435.459826,-919.314598
507.154687,666.185348,-12879.583391,-1072.533697
507.155011,1628.453072,-11029.068536,0.000000
507.155335,1924.535449,-10510.924376,229.828649
507.155659,740.205942,-11621.233289,-306.438199
507.155984,-1480.411884,-11843.295072,-153.219100
507.156308,-1850.514855,-10362.883188,306.438199
507.156632,-1332.370696,-8068.244768,-383.047749
507.156956,-1554.432478,-8734.430116,-459.657299
507.157280,-1184.329507,-10066.800811,76.609550
507.157604,0.000000,-9696.697840,842.705048
507.157928,1480.411884,-7698.141797,536.266849
507.158252,1110.308913,-7772.162391,229.828649
507.158576,0.000000,-10288.862594,306.438199
507.158900,814.226536,-11769.274478,689.485948
507.159224,1776.494261,-9696.697840,1685.410096
507.159549,1998.556043,-8882.471304,1685.410096
507.159873,814.226536,-10288.862594,1149.143247
507.160197,1036.288319,-11103.089130,1455.581446
507.160521,2220.617826,-9844.739029,2374.896044
507.160845,2664.741391,-8586.388927,2911.162892
507.161169,888.247130,-9400.615463,2145.067394
507.161493,-1480.411884,-9474.636058,1608.800546
507.161817,-1924.535449,-8882.471304,1762.019645
507.162141,-1554.432478,-7772.162391,1455.581446
507.162465,-1850.514855,-7920.203579,612.876398
507.162789,-2368.659014,-8364.327145,612.876398
507.163114,-1184.329507,-7624.121203,1225.752797
507.163438,0.000000,-6587.832884,1302.362347
507.163762,222.061783,-6809.894666,995.924147
507.164086,-1332.370696,-8660.409521,689.485948
507.164410,-1480.411884,-10214.842000,995.924147
507.164734,0.000000,-9548.656652,1685.410096
507.165058,740.205942,-8956.491898,1455.581446
507.165382,0.000000,-10140.821405,1532.190996
507.165706,148.041188,-11029.068536,1149.143247
507.166030,1998.556043,-10214.842000,1685.410096
507.166354,3034.844362,-8808.450710,2145.067394
507.166679,1776.494261,-9474.636058,842.705048
507.167003,0.000000,-9918.759623,0.000000
507.167327,-296.082377,-9548.656652,-229.828649
507.167651,0.000000,-8808.450710,-612.876398
507.167975,-444.123565,-9326.594869,-1608.800546
507.168299,-1998.556043,-10436.903782,-1838.629195
507.168623,-962.267725,-9918.759623,-1149.143247
507.168947,370.102971,-8734.430116,-1378.971896
507.169271,0.000000,-9548.656652,-1225.752797
507.169595,-1776.494261,-11251.130318,-1302.362347
507.169919,-1332.370696,-11843.295072,-689.485948
507.170244,0.000000,-10807.006753,-689.485948
507.170568,740.205942,-10362.883188,-306.438199
507.170892,370.102971,-11103.089130,-383.047749
507.171216,1258.350101,-12287.418637,-612.876398
507.171540,2812.782580,-11325.150913,-306.438199
507.171864,3701.029710,-9696.697840,-536.266849
507.172188,2886.803174,-10140.821405,-1072.533697
507.172512,1332.370696,-11695.253884,-1532.190996
507.172836,666.185348,-10732.986159,-1302.362347
507.173160,0.000000,-8808.450710,-1685.410096
507.173484,0.000000,-8808.450710,-2528.115143
507.173809,-1924.535449,-10140.821405,-2374.896044
507.174133,-1480.411884,-10140.821405,-1838.629195
507.174457,-518.144159,-8660.409521,-842.705048
507.174781,-444.123565,-8290.306550,-919.314598
507.175105,-2590.720797,-9474.636058,-1072.533697
507.175429,-3627.009116,-9844.739029,-536.266849
507.175753,-1924.535449,-9178.553681,689.485948
507.176077,-518.144159,-8586.388927,-76.609550
507.176401,-592.164754,-9918.759623,-306.438199
507.176725,-370.102971,-10510.924376,-153.219100
507.177049,1332.370696,-9400.615463,0.000000
507.177374,2590.720797,-8216.285956,-383.047749
507.177698,1184.329507,-9400.615463,-612.876398
507.178022,-1480.411884,-10288.862594,-1072.533697
507.178346,-2516.700203,-10288.862594,-919.314598
507.178670,-1998.556043,-8808.450710,-1149.143247
507.178994,-2146.597232,-8364.327145,-1225.752797
507.179318,-3108.864956,-8660.409521,-1915.238745
507.179642,-3478.967927,-9104.533087,-459.657299
507.179966,-1850.514855,-7550.100608,0.000000
507.180290,-592.164754,-6661.853478,-383.047749
507.180614,-1258.350101,-7698.141797,-229.828649
507.180939,-1628.453072,-8734.430116,76.609550
507.181263,370.102971,-9178.553681,766.095498
507.181587,2738.761985,-8142.265362,536.266849
507.181911,2516.700203,-9178.553681,459.657299
507.182235,2368.659014,-11325.150913,229.828649
507.182559,3627.009116,-11843.295072,153.219100
507.182883,4367.215058,-11103.089130,306.438199
507.183207,2590.720797,-11473.192101,0.000000
507.183531,444.123565,-13175.665768,-689.485948
507.183855,-962.267725,-13323.706956,-612.876398
507.184180,-888.247130,-11251.130318,0.000000
507.184504,-666.185348,-10214.842000,-306.438199
507.184828,-1924.535449,-10584.944971,-766.095498
507.185152,-2368.659014,-10732.986159,-229.828649
507.185476,-1184.329507,-9400.615463,459.657299
507.185800,370.102971,-8808.450710,383.047749
507.186124,-666.185348,-9696.697840,689.485948
507.186448,-1554.432478,-10436.903782,1149.143247
507.186772,-370.102971,-9770.718434,1455.581446
507.187096,1406.391290,-9252.574275,1149.143247
507.187420,1406.391290,-10066.800811,919.314598
507.187745,814.226536,-11251.130318,1455.581446
507.188069,2590.720797,-10807.006753,1991.848295
507.188393,4367.215058,-10140.821405,1915.238745
507.188717,3330.926739,-9622.677246,2221.676944
507.189041,148.041188,-9844.739029,1302.362347
507.189365,-2072.576638,-10066.800811,1225.752797
507.189689,-1776.494261,-9030.512492,1455.581446
507.190013,-1184.329507,-8586.388927,1685.410096
507.190337,-2072.576638,-7772.162391,1149.143247
507.190661,-2294.638420,-7328.038826,1378.971896
507.190985,-1998.556043,-6735.874072,1685.410096
507.191310,-1850.514855,-5847.626942,995.924147
507.191634,-3182.885551,-6291.750507,459.657299
507.191958,-4515.256246,-7550.100608,459.657299
507.192282,-2812.782580,-7476.080014,1302.362347
507.192606,0.000000,-6513.812290,1225.752797
507.192930,444.123565,-7105.977043,995.924147
507.193254,-444.123565,-9400.615463,842.705048
507.193578,1184.329507,-9918.759623,919.314598
507.193902,3330.926739,-9030.512492,1991.848295
507.194226,3997.112087,-9548.656652,1685.410096
507.194550,2590.720797,-10881.027347,1455.581446
507.194875,1036.288319,-10881.027347,306.438199
507.195199,1480.411884,-9696.697840,459.657299
507.195523,2590.720797,-9400.615463,0.000000
507.195847,1628.453072,-10362.883188,-842.705048
507.196171,444.123565,-10732.986159,-1149.143247
507.196495,518.144159,-9474.636058,-842.705048
507.196819,814.226536,-8734.430116,-1455.581446
507.197143,-666.185348,-9474.636058,-2757.943793
507.197467,-2368.659014,-11251.130318,-2757.943793
507.197791,-1850.514855,-11547.212695,-2068.457845
507.198115,0.000000,-10288.862594,-1302.362347
507.198440,0.000000,-11473.192101,-1608.800546
507.198764,-888.247130,-12509.480420,-1991.848295
507.199088,444.123565,-12361.439231,-995.924147
507.199412,2368.659014,-12361.439231,-459.657299
507.199736,2590.720797,-12657.521608,-383.047749
507.200060,1554.432478,-13545.768739,-306.438199
507.200384,888.247130,-13471.748144,0.000000
507.200708,2590.720797,-12287.418637,153.219100
507.201032,2220.617826,-10288.862594,-766.095498
507.201356,518.144159,-10658.965565,-1915.238745
507.201680,-888.247130,-11029.068536,-1915.238745
507.202005,-222.061783,-10066.800811,-1762.019645
507.202329,222.061783,-7994.224174,-1225.752797
507.202653,-1554.432478,-7402.059420,-1302.362347
507.202977,-4293.194464,-7994.224174,-1685.410096
507.203301,-4737.318029,-7772.162391,-1532.190996
507.203625,-3552.988522,-6069.688724,-689.485948
507.203949,-2368.659014,-6439.791695,-536.266849
507.204273,-3034.844362,-7920.203579,0.000000
507.204597,-1924.535449,-8290.306550,1072.533697
507.204921,666.185348,-7031.956449,2145.067394
507.205245,2072.576638,-7105.977043,1762.019645
507.205570,0.000000,-8660.409521,766.095498
507.205894,-1702.473667,-10066.800811,383.047749
507.206218,-592.164754,-9548.656652,536.266849
507.206542,1628.453072,-8438.347739,0.000000
507.206866,1258.350101,-9474.636058,76.609550
507.207190,-148.041188,-10436.903782,-459.657299
507.207514,-518.144159,-9326.594869,-1149.143247
507.207838,-148.041188,-8290.306550,-612.876398
507.208162,-740.205942,-8068.244768,-995.924147
507.208486,-1628.453072,-9104.533087,-1378.971896
507.208810,-2442.679609,-9474.636058,-1072.533697
507.209135,-1406.391290,-7846.182985,-229.828649
507.209459,0.000000,-7920.203579,0.000000
507.209783,-370.102971,-9918.759623,0.000000
507.210107,-592.164754,-10436.903782,153.219100
507.210431,1776.494261,-9696.697840,1072.533697
507.210755,2664.741391,-9178.553681,0.000000
507.211079,1628.453072,-11621.233289,0.000000
507.211403,518.144159,-13989.892304,76.609550
507.211727,1702.473667,-13693.809927,-306.438199
507.212051,3256.906145,-12139.377449,-153.219100
507.212375,2886.803174,-11769.274478,-229.828649
507.212700,1480.411884,-12435.459826,-459.657299
507.213024,1036.288319,-12509.480420,-1149.143247
507.213348,1406.391290,-10732.986159,0.000000
507.213672,666.185348,-10436.903782,-536.266849
507.213996,-962.267725,-10807.006753,-766.095498
507.214320,-2368.659014,-10214.842000,-229.828649
507.214644,-1628.453072,-8956.491898,536.266849
507.214968,-1184.329507,-8142.265362,612.876398
507.215292,-1480.411884,-9696.697840,1225.752797
507.215616,-2294.638420,-10362.883188,2068.457845
507.215940,-518.144159,-9030.512492,2451.505594
507.216265,1184.329507,-8364.327145,2451.505594
507.216589,444.123565,-9622.677246,1762.019645
507.216913,-888.247130,-10288.862594,1838.629195
507.217237,0.000000,-9622.677246,1455.581446
507.217561,1258.350101,-8142.265362,1838.629195
507.217885,2072.576638,-8142.265362,1685.410096
507.218209,1554.432478,-8808.450710,1225.752797
507.218533,962.267725,-8438.347739,1225.752797
507.218857,74.020594,-7031.956449,1072.533697
507.219181,-1258.350101,-6883.915261,766.095498
507.219505,-3627.009116,-7920.203579,459.657299
507.219830,-3849.070898,-8512.368333,842.705048
507.220154,-3108.864956,-7254.018232,1838.629195
507.220478,-2368.659014,-6513.812290,1762.019645
507.220802,-3256.906145,-7772.162391,383.047749
507.221126,-2960.823768,-9474.636058,1302.362347
507.221450,-296.082377,-8586.388927,2221.676944
507.221774,2294.638420,-7179.997637,1762.019645
507.222098,1998.556043,-9104.533087,995.924147
507.222422,740.205942,-10955.047942,383.047749
507.222746,1776.494261,-10436.903782,0.000000
507.223070,3627.009116,-9622.677246,153.219100
507.223395,3701.029710,-10288.862594,-383.047749
507.223719,2812.782580,-11843.295072,-919.314598
507.224043,2738.761985,-11843.295072,-1455.581446
507.224367,2590.720797,-10066.800811,-1302.362347
507.224691,1850.514855,-9844.739029,-1455.581446
507.225015,-148.041188,-11473.192101,-2221.676944
507.225339,-1258.350101,-11621.233289,-1762.019645
507.225663,-740.205942,-9844.739029,-689.485948
507.225987,444.123565,-9252.574275,0.000000
507.226311,148.041188,-10807.006753,-1378.971896
507.226636,-1110.308913,-11769.274478,-1149.143247
507.226960,-444.123565,-10214.842000,-1072.533697
507.227284,1036.288319,-9474.636058,-1762.019645
507.227608,518.144159,-10955.047942,-1991.848295
507.227932,-592.164754,-13397.727550,-1532.190996
507.228256,740.205942,-12213.398043,-1378.971896
507.228580,2146.597232,-10807.006753,-1685.410096
507.228904,1850.514855,-10732.986159,-1608.800546
507.229228,888.247130,-12509.480420,-1608.800546
507.229552,444.123565,-12139.377449,-1608.800546
507.229876,814.226536,-10066.800811,-306.438199
507.230201,148.041188,-8956.491898,-153.219100
507.230525,-1850.514855,-10214.842000,-1302.362347
507.230849,-3552.988522,-9770.718434,-919.314598
507.231173,-3330.926739,-8364.327145,-153.219100
507.231497,-3034.844362,-6513.812290,-306.438199
507.231821,-2664.741391,-7179.997637,-766.095498
507.232145,-2664.741391,-8364.327145,-229.828649
507.232469,-1110.308913,-7550.100608,689.485948
507.232793,592.164754,-5477.523971,612.876398
507.233117,444.123565,-6883.915261,0.000000
507.233441,-2368.659014,-8808.450710,-536.266849
507.233766,-2738.761985,-10436.903782,0.000000
507.234090,-592.164754,-9252.574275,-383.047749
507.234414,74.020594,-8660.409521,153.219100
507.234738,-518.144159,-10066.800811,0.000000
507.235062,148.041188,-10658.965565,-76.609550
507.235386,1332.370696,-9400.615463,306.438199
507.235710,1776.494261,-8290.306550,689.485948
507.236034,592.164754,-8734.430116,536.266849
507.236358,-444.123565,-10436.903782,0.000000
507.236682,-518.144159,-9622.677246,383.047749
507.237006,370.102971,-7698.141797,383.047749
507.237331,0.000000,-8216.285956,0.000000
507.237655,-1480.411884,-10140.821405,-306.438199
507.237979,-1036.288319,-10362.883188,229.828649
507.238303,1406.391290,-9326.594869,76.609550
507.238627,1554.432478,-9770.718434,0.000000
507.238951,0.000000,-11325.150913,-612.876398
507.239275,-222.061783,-11917.315666,-229.828649
507.239599,1258.350101,-11399.171507,306.438199
507.239923,2590.720797,-10881.027347,689.485948
507.240247,1924.535449,-11251.130318,306.438199
507.240571,1776.494261,-11695.253884,0.000000
507.240896,2812.782580,-11103.089130,536.266849
507.241220,3404.947333,-10732.986159,995.924147
507.241544,1702.473667,-11473.192101,229.828649
507.241868,-962.267725,-11325.150913,0.000000
507.242192,-1628.453072,-10140.821405,536.266849
507.242516,-666.185348,-9474.636058,689.485948
507.242840,-814.226536,-9400.615463,-229.828649
507.243164,-2442.679609,-10140.821405,-383.047749
507.243488,-1998.556043,-9474.636058,306.438199
507.243812,0.000000,-8882.471304,1149.143247
507.244136,296.082377,-9548.656652,1302.362347
507.244461,-1406.391290,-10140.821405,766.095498
507.244785,-1924.535449,-10066.800811,766.095498
507.245109,-888.247130,-8734.430116,1455.581446
507.245433,740.205942,-8734.430116,1225.752797
507.245757,444.123565,-9696.697840,1072.533697
507.246081,0.000000,-9178.553681,919.314598
507.246405,740.205942,-7994.224174,919.314598
507.246729,1702.473667,-7476.080014,1149.143247
507.247053,370.102971,-8364.327145,459.657299
507.247377,-1850.514855,-8364.327145,-229.828649
507.247701,-2886.803174,-7328.038826,229.828649
507.248026,-2442.679609,-6513.812290,612.876398
507.248350,-2294.638420,-7550.100608,153.219100
507.248674,-2738.761985,-8660.409521,-229.828649
507.248998,-1776.494261,-7846.182985,536.266849
507.249322,740.205942,-6513.812290,1302.362347
507.249646,1776.494261,-7105.977043,76.609550
507.249970,0.000000,-9252.574275,0.000000
507.250294,-592.164754,-10140.821405,306.438199
507.250618,444.123565,-9178.553681,76.609550
507.250942,2368.659014,-8882.471304,-612.876398
507.251266,2442.679609,-10214.842000,-306.438199
507.251591,2368.659014,-11843.295072,0.000000
507.251915,3552.988522,-11843.295072,-229.828649
507.252239,3627.009116,-9992.780217,-459.657299
507.252563,2368.659014,-10732.986159,-919.314598
507.252887,518.144159,-13101.645173,-1532.190996
507.253211,0.000000,-12953.603985,-1378.971896
507.253535,814.226536,-11103.089130,-383.047749
507.253859,74.020594,-10658.965565,-842.705048
507.254183,-1702.473667,-11917.315666,-1838.629195
507.254508,-2146.597232,-11621.233289,-1685.410096
507.254832,0.000000,-9622.677246,-383.047749
507.255156,962.267725,-9770.718434,-842.705048
507.255480,-962.267725,-11843.295072,-1378.971896
507.255804,-2220.617826,-12065.356855,-1225.752797
507.256128,-1110.308913,-10658.965565,-1149.143247
507.256453,222.061783,-9770.718434,-995.924147
507.256777,-370.102971,-10881.027347,-1149.143247
507.257101,-592.164754,-11769.274478,-1225.752797
507.257425,814.226536,-9992.780217,-153.219100
507.257749,2516.700203,-8808.450710,153.219100
507.258074,1850.514855,-9844.739029,-536.266849
507.258398,-444.123565,-10955.047942,-842.705048
507.258722,-1628.453072,-10288.862594,0.000000
507.259046,-740.205942,-9030.512492,689.485948
507.259370,-592.164754,-7920.203579,-229.828649
507.259694,-1850.514855,-8142.265362,-766.095498
507.260019,-2960.823768,-8216.285956,306.438199
507.260343,-1628.453072,-7476.080014,459.657299
507.260667,-1184.329507,-6439.791695,-383.047749
507.260991,-2516.700203,-6957.935855,-459.657299
507.261315,-3775.050304,-8438.347739,-306.438199
507.261640,-1924.535449,-8512.368333,0.000000
507.261964,0.000000,-6883.915261,0.000000
507.262288,-148.041188,-7031.956449,153.219100
507.262612,-888.247130,-9548.656652,0.000000
507.262936,962.267725,-10658.965565,459.657299
