#time,accel_x,accel_y,accel_z
647.932708,1110.308913,-8882.471304,1149.143247
647.933032,1998.556043,-9030.512492,1762.019645
647.933356,2664.741391,-8734.430116,2298.286494
647.933680,3478.967927,-9030.512492,2068.457845
647.934004,3330.926739,-9474.636058,1149.143247
647.934328,2886.803174,-9400.615463,1302.362347
647.934652,3108.864956,-10436.903782,1455.581446
647.934976,2368.659014,-11325.150913,995.924147
647.935300,2146.597232,-10807.006753,1608.800546
647.935624,2738.761985,-10732.986159,2374.896044
647.935948,3849.070898,-12139.377449,1685.410096
647.936272,3108.864956,-12139.377449,1072.533697
647.936596,1554.432478,-10140.821405,1225.752797
647.936920,592.164754,-9844.739029,995.924147
647.937244,1258.350101,-10214.842000,459.657299
647.937568,1332.370696,-9474.636058,1378.971896
647.937892,1924.535449,-8808.450710,1915.238745
647.938216,2664.741391,-9252.574275,995.924147
647.938540,2812.782580,-10214.842000,1225.752797
647.938864,2738.761985,-9474.636058,1378.971896
647.939188,2072.576638,-9474.636058,1149.143247
647.939512,1110.308913,-9918.759623,1225.752797
647.939836,1628.453072,-9326.594869,1762.019645
647.940160,2368.659014,-9696.697840,2681.334243
647.940484,2072.576638,-11843.295072,2451.505594
647.940808,1332.370696,-11695.253884,1225.752797
647.941132,1554.432478,-8734.430116,1915.238745
647.941456,2516.700203,-7698.141797,1915.238745
647.941780,2812.782580,-10214.842000,2374.896044
647.942104,2590.720797,-11843.295072,1762.019645
647.942428,1554.432478,-9326.594869,1455.581446
647.942752,296.082377,-7402.059420,995.924147
647.943076,444.123565,-8216.285956,1072.533697
647.943400,2442.679609,-9622.677246,1685.410096
647.943724,3256.906145,-9178.553681,3140.991542
647.944048,3404.947333,-8438.347739,2221.676944
647.944372,2442.679609,-8068.244768,2298.286494
647.944696,2442.679609,-8882.471304,2911.162892
647.945020,3627.009116,-9474.636058,3294.210641
647.945344,4219.173869,-9400.615463,3370.820191
647.945668,2516.700203,-9400.615463,3524.039291
647.945992,296.082377,-9474.636058,1915.238745
647.946316,-1184.329507,-9400.615463,1378.971896
647.946640,0.000000,-8956.491898,2374.896044
647.946964,2738.761985,-8734.430116,2528.115143
647.947288,3701.029710,-9326.594869,2374.896044
647.947612,2442.679609,-10066.800811,2068.457845
647.947936,1776.494261,-9474.636058,1378.971896
647.948260,2072.576638,-8956.491898,1532.190996
647.948584,3034.844362,-8660.409521,2145.067394
647.948908,4293.194464,-9104.533087,2528.115143
647.949232,5033.400406,-9770.718434,3524.039291
647.949556,5255.462188,-10288.862594,3830.477490
647.949880,3552.988522,-10955.047942,3370.820191
647.950204,1110.308913,-11029.068536,2604.724693
647.950528,-518.144159,-10955.047942,2298.286494
647.950852,-814.226536,-9548.656652,2221.676944
647.951176,-370.102971,-9326.594869,1915.238745
647.951500,296.082377,-9474.636058,2221.676944
647.951824,1184.329507,-9770.718434,1455.581446
647.952148,1480.411884,-9474.636058,1149.143247
647.952472,1406.391290,-8364.327145,1149.143247
647.952796,814.226536,-8512.368333,1225.752797
647.953120,-148.041188,-8290.306550,1455.581446
647.953444,888.247130,-8734.430116,1915.238745
647.953768,3627.009116,-9770.718434,2451.505594
647.954092,5403.503377,-10807.006753,2911.162892
647.954416,6217.729913,-11695.253884,2604.724693
647.954740,5477.523971,-11917.315666,2681.334243
647.955064,4071.132681,-11843.295072,2757.943793
647.955388,2072.576638,-12139.377449,2068.457845
647.955712,-296.082377,-12509.480420,2145.067394
647.956036,-2294.638420,-11991.336260,1762.019645
647.956360,-2294.638420,-10658.965565,995.924147
647.956684,-888.247130,-8660.409521,1072.533697
647.957008,666.185348,-7105.977043,612.876398
647.957332,2516.700203,-7031.956449,1149.143247
647.957656,4293.194464,-6957.935855,1378.971896
647.957980,4219.173869,-6735.874072,1455.581446
647.958304,2664.741391,-7179.997637,995.924147
647.958628,1332.370696,-8142.265362,1302.362347
647.958952,1332.370696,-9770.718434,1685.410096
647.959276,1480.411884,-11177.109724,1991.848295
647.959600,1702.473667,-11991.336260,1991.848295
647.959924,444.123565,-11695.253884,1608.800546
647.960248,-222.061783,-10807.006753,2068.457845
647.960572,0.000000,-10362.883188,2221.676944
647.960896,444.123565,-9474.636058,1532.190996
647.961220,1628.453072,-8734.430116,1225.752797
647.961544,3108.864956,-7846.182985,1149.143247
647.961868,4589.276840,-7179.997637,1072.533697
647.962192,5181.441594,-6957.935855,1225.752797
647.962516,5181.441594,-7550.100608,766.095498
647.962840,3627.009116,-8068.244768,995.924147
647.963164,3256.906145,-9770.718434,1225.752797
647.963488,1850.514855,-11547.212695,1532.190996
647.963812,1776.494261,-12139.377449,1838.629195
647.964136,1258.350101,-12287.418637,2374.896044
647.964460,1332.370696,-11991.336260,2451.505594
647.964784,1480.411884,-11547.212695,2834.553343
647.965108,1258.350101,-10066.800811,2604.724693
647.965432,1332.370696,-8956.491898,2681.334243
647.965756,1110.308913,-7772.162391,1455.581446
647.966080,888.247130,-7031.956449,1378.971896
647.966404,518.144159,-6661.853478,995.924147
647.966728,592.164754,-7105.977043,306.438199
647.967053,518.144159,-7624.121203,459.657299
647.967377,1258.350101,-8364.327145,842.705048
647.967701,1998.556043,-9252.574275,1072.533697
647.968025,2960.823768,-11029.068536,1838.629195
647.968349,2812.782580,-11917.315666,2374.896044
647.968673,2368.659014,-11991.336260,2604.724693
647.968997,1628.453072,-12287.418637,2834.553343
647.969321,1406.391290,-11843.295072,2451.505594
647.969645,1332.370696,-11251.130318,2068.457845
647.969969,1924.535449,-10510.924376,1455.581446
647.970293,2368.659014,-9326.594869,1378.971896
647.970617,2368.659014,-8512.368333,1072.533697
647.970941,2220.617826,-8364.327145,919.314598
647.971265,1776.494261,-8734.430116,1378.971896
647.971589,1036.288319,-9400.615463,1302.362347
647.971913,1184.329507,-9992.780217,1302.362347
647.972238,592.164754,-9918.759623,1225.752797
647.972562,888.247130,-10288.862594,1608.800546
647.972886,1332.370696,-10066.800811,1991.848295
647.973210,1184.329507,-10288.862594,1072.533697
647.973534,1110.308913,-10140.821405,1378.971896
647.973858,1406.391290,-9844.739029,1532.190996
647.974182,1924.535449,-9844.739029,1838.629195
647.974506,2516.700203,-9622.677246,2298.286494
647.974830,3404.947333,-9030.512492,2451.505594
647.975154,4589.276840,-8956.491898,2451.505594
647.975478,5551.544565,-8808.450710,1991.848295
647.975802,5477.523971,-9696.697840,2068.457845
647.976126,4737.318029,-9696.697840,2145.067394
647.976450,3849.070898,-9992.780217,2221.676944
647.976774,2590.720797,-10140.821405,2145.067394
647.977098,1850.514855,-9400.615463,1915.238745
647.977422,1258.350101,-9474.636058,1608.800546
647.977747,1110.308913,-9548.656652,1762.019645
647.978071,1036.288319,-9474.636058,2145.067394
647.978395,1036.288319,-9326.594869,2451.505594
647.978719,518.144159,-8882.471304,2757.943793
647.979043,0.000000,-8734.430116,2604.724693
647.979367,0.000000,-8438.347739,2604.724693
647.979691,592.164754,-8438.347739,2451.505594
647.980015,1406.391290,-8660.409521,2757.943793
647.980339,2368.659014,-9030.512492,2528.115143
647.980663,3552.988522,-9104.533087,2451.505594
647.980987,4293.194464,-9104.533087,2374.896044
647.981311,4293.194464,-9548.656652,2451.505594
647.981635,4071.132681,-10288.862594,2757.943793
647.981959,4145.153275,-11251.130318,2911.162892
647.982283,2886.803174,-11325.150913,3524.039291
647.982607,2812.782580,-11399.171507,3370.820191
647.982932,1924.535449,-10732.986159,3524.039291
647.983256,1628.453072,-10066.800811,3447.429741
647.983580,1406.391290,-9400.615463,3140.991542
647.983904,1628.453072,-8660.409521,2757.943793
647.984228,2368.659014,-7920.203579,2911.162892
647.984552,2886.803174,-7624.121203,2451.505594
647.984876,3182.885551,-8068.244768,2528.115143
647.985200,2368.659014,-7994.224174,1915.238745
647.985524,1480.411884,-9178.553681,1685.410096
647.985848,0.000000,-10510.924376,1378.971896
647.986172,-1110.308913,-11325.150913,1455.581446
647.986496,-1110.308913,-11399.171507,2145.067394
647.986820,0.000000,-11103.089130,3370.820191
647.987144,1406.391290,-10807.006753,3600.648841
647.987468,3182.885551,-10732.986159,3830.477490
647.987792,4441.235652,-10288.862594,3677.258390
647.988116,4367.215058,-9844.739029,3370.820191
647.988441,3330.926739,-9474.636058,2681.334243
647.988765,1480.411884,-8882.471304,1608.800546
647.989089,148.041188,-8068.244768,995.924147
647.989413,0.000000,-7772.162391,919.314598
647.989737,370.102971,-7402.059420,842.705048
647.990061,2368.659014,-8364.327145,1378.971896
647.990385,3627.009116,-8956.491898,1225.752797
647.990709,4589.276840,-10510.924376,1991.848295
647.991033,3182.885551,-11103.089130,1838.629195
647.991357,1184.329507,-10807.006753,1838.629195
647.991681,-222.061783,-10732.986159,1762.019645
647.992005,-518.144159,-10584.944971,1915.238745
647.992329,1036.288319,-10362.883188,2451.505594
647.992653,2294.638420,-10066.800811,2528.115143
647.992977,2516.700203,-10066.800811,1532.190996
647.993301,1776.494261,-9104.533087,612.876398
647.993626,1258.350101,-8216.285956,-153.219100
647.993950,1332.370696,-7476.080014,-536.266849
647.994274,2072.576638,-8216.285956,-383.047749
647.994598,2664.741391,-9178.553681,766.095498
647.994922,2516.700203,-9992.780217,766.095498
647.995246,2886.803174,-10732.986159,995.924147
647.995570,2146.597232,-9770.718434,1225.752797
647.995894,2442.679609,-9696.697840,1378.971896
647.996218,3108.864956,-9770.718434,1915.238745
647.996542,3775.050304,-10807.006753,2374.896044
647.996866,3034.844362,-11473.192101,2451.505594
647.997190,1554.432478,-10510.924376,1838.629195
647.997514,1110.308913,-9104.533087,1072.533697
647.997838,2294.638420,-8142.265362,459.657299
647.998162,4145.153275,-8956.491898,536.266849
647.998486,3775.050304,-9400.615463,306.438199
647.998810,2072.576638,-9696.697840,-306.438199
647.999135,0.000000,-9474.636058,-612.876398
647.999459,0.000000,-9622.677246,-153.219100
647.999783,1480.411884,-10658.965565,1149.143247
648.000107,3256.906145,-11473.192101,2451.505594
648.000431,3404.947333,-10658.965565,1991.848295
648.000755,2738.761985,-9474.636058,2145.067394
648.001079,2664.741391,-9770.718434,2451.505594
648.001403,3034.844362,-10955.047942,3064.381992
648.001727,2368.659014,-10362.883188,3524.039291
648.002051,518.144159,-9030.512492,3217.601092
648.002375,-666.185348,-7698.141797,1149.143247
648.002699,518.144159,-8438.347739,459.657299
648.003023,2220.617826,-9474.636058,995.924147
648.003347,2516.700203,-9326.594869,1838.629195
648.003671,2664.741391,-8586.388927,1225.752797
648.003995,2442.679609,-8734.430116,1302.362347
648.004320,3256.906145,-10214.842000,2374.896044
648.004644,3849.070898,-11325.150913,2911.162892
648.004968,3108.864956,-10881.027347,2987.772442
648.005292,1702.473667,-10214.842000,3217.601092
648.005616,1480.411884,-10214.842000,3983.696590
648.005940,2442.679609,-10658.965565,4060.306139
648.006264,3108.864956,-10510.924376,4596.572988
648.006588,3256.906145,-9696.697840,4826.401637
648.006912,3256.906145,-9104.533087,4366.744339
648.007236,1332.370696,-8660.409521,4060.306139
648.007560,-666.185348,-8512.368333,3524.039291
648.007884,-1702.473667,-7550.100608,2528.115143
648.008208,-740.205942,-6957.935855,1608.800546
648.008532,740.205942,-7031.956449,1608.800546
648.008856,2294.638420,-8364.327145,2757.943793
648.009180,3997.112087,-9474.636058,4290.134789
648.009504,4589.276840,-9474.636058,4826.401637
648.009829,4219.173869,-8882.471304,4366.744339
648.010153,2664.741391,-9622.677246,3983.696590
648.010477,2146.597232,-11473.192101,4060.306139
648.010801,3108.864956,-11399.171507,4673.182538
648.011125,3552.988522,-10288.862594,4903.011187
648.011449,3108.864956,-10214.842000,4136.915689
648.011773,1998.556043,-10732.986159,3677.258390
648.012097,962.267725,-9770.718434,2451.505594
648.012421,444.123565,-7994.224174,2221.676944
648.012745,-1332.370696,-7476.080014,76.609550
648.013069,-1776.494261,-7846.182985,229.828649
648.013393,-740.205942,-7698.141797,306.438199
648.013717,1110.308913,-7994.224174,995.924147
648.014041,3182.885551,-8734.430116,2451.505594
648.014365,5403.503377,-9400.615463,2145.067394
648.014689,5477.523971,-10436.903782,2757.943793
648.015014,4441.235652,-9770.718434,3294.210641
648.015338,3775.050304,-9548.656652,3217.601092
648.015662,2368.659014,-11991.336260,2987.772442
648.015986,888.247130,-14359.995275,2604.724693
648.016310,148.041188,-12583.501014,2604.724693
648.016634,814.226536,-10140.821405,1532.190996
648.016958,222.061783,-9474.636058,-459.657299
648.017282,444.123565,-9474.636058,-1378.971896
648.017606,1924.535449,-8438.347739,-1378.971896
648.017930,3108.864956,-8586.388927,-689.485948
648.018254,3775.050304,-9178.553681,-1149.143247
648.018578,4145.153275,-8068.244768,-1072.533697
648.018902,4589.276840,-7550.100608,76.609550
648.019226,5699.585753,-9474.636058,995.924147
648.019550,5625.565159,-10066.800811,842.705048
648.019874,4663.297435,-10584.944971,2681.334243
648.020198,2072.576638,-11991.336260,3370.820191
648.020523,0.000000,-12731.542202,2451.505594
648.020847,-740.205942,-11177.109724,1378.971896
648.021171,-1702.473667,-9326.594869,919.314598
648.021495,-2738.761985,-10288.862594,0.000000
648.021819,-1998.556043,-11177.109724,-1072.533697
648.022143,0.000000,-9252.574275,-536.266849
648.022467,1554.432478,-8142.265362,-536.266849
648.022791,2738.761985,-8660.409521,-1225.752797
648.023115,4367.215058,-9178.553681,-1225.752797
648.023439,5773.606348,-8882.471304,383.047749
648.023763,7031.956449,-9326.594869,1532.190996
648.024087,5773.606348,-11399.171507,1608.800546
648.024411,3627.009116,-11473.192101,2451.505594
648.024735,3701.029710,-10140.821405,3370.820191
648.025059,4589.276840,-10140.821405,4596.572988
648.025383,3552.988522,-10881.027347,4519.963438
648.025708,1554.432478,-10214.842000,3600.648841
648.026032,-814.226536,-9474.636058,2911.162892
648.026356,-1998.556043,-8512.368333,2068.457845
648.026680,-2368.659014,-7105.977043,229.828649
648.027004,-2146.597232,-7698.141797,-153.219100
648.027328,-2960.823768,-8586.388927,0.000000
648.027652,-2220.617826,-9252.574275,-766.095498
648.027976,-1628.453072,-8956.491898,459.657299
648.028300,-370.102971,-8512.368333,1378.971896
648.028624,1998.556043,-9326.594869,1838.629195
648.028948,3182.885551,-9992.780217,2911.162892
648.029272,4663.297435,-9622.677246,4213.525239
648.029596,5773.606348,-9252.574275,4596.572988
648.029920,5329.482782,-9474.636058,4903.011187
648.030244,4737.318029,-10436.903782,5822.325785
648.030568,4145.153275,-10732.986159,6358.592633
648.030892,3775.050304,-10214.842000,4903.011187
648.031217,1184.329507,-9104.533087,3294.210641
648.031541,-1480.411884,-8364.327145,1762.019645
648.031865,-1554.432478,-8586.388927,1072.533697
648.032189,-1628.453072,-9326.594869,76.609550
648.032513,-1332.370696,-9326.594869,919.314598
648.032837,74.020594,-7624.121203,689.485948
648.033161,1258.350101,-7994.224174,383.047749
648.033485,2220.617826,-8586.388927,-459.657299
648.033809,2072.576638,-9548.656652,383.047749
648.034133,2146.597232,-10510.924376,995.924147
648.034457,2368.659014,-9918.759623,995.924147
648.034781,1554.432478,-10658.965565,3370.820191
648.035105,1628.453072,-10658.965565,2987.772442
648.035429,2960.823768,-10288.862594,2145.067394
648.035753,3034.844362,-10658.965565,2528.115143
648.036077,2294.638420,-10955.047942,2451.505594
648.036401,1258.350101,-10584.944971,1838.629195
648.036726,-222.061783,-10066.800811,306.438199
648.037050,-1850.514855,-9770.718434,1455.581446
648.037374,-962.267725,-10214.842000,306.438199
648.037698,-370.102971,-10436.903782,-1225.752797
648.038022,-1924.535449,-10436.903782,-1762.019645
648.038346,-2146.597232,-8882.471304,-2834.553343
648.038670,-370.102971,-7846.182985,-3064.381992
648.038994,1184.329507,-8956.491898,-2145.067394
648.039318,1554.432478,-9548.656652,-1149.143247
648.039642,2294.638420,-9844.739029,0.000000
648.039966,1110.308913,-9474.636058,536.266849
648.040290,1406.391290,-9326.594869,1225.752797
648.040614,2368.659014,-9770.718434,2068.457845
648.040938,3182.885551,-10436.903782,2374.896044
648.041262,3330.926739,-10807.006753,1838.629195
648.041586,2368.659014,-9548.656652,1685.410096
648.041911,962.267725,-9548.656652,919.314598
648.042235,74.020594,-10436.903782,-306.438199
648.042559,-2442.679609,-10436.903782,-1532.190996
648.042883,-5255.462188,-10510.924376,-2834.553343
648.043207,-6143.709319,-9770.718434,-3753.867940
648.043531,-6069.688724,-9030.512492,-4443.353888
648.043855,-5477.523971,-9400.615463,-3524.039291
648.044179,-3552.988522,-9104.533087,-2757.943793
648.044503,-1036.288319,-8808.450710,-1072.533697
648.044827,1628.453072,-9104.533087,919.314598
648.045151,4219.173869,-9104.533087,1608.800546
648.045475,4737.318029,-8364.327145,1915.238745
648.045799,3404.947333,-8882.471304,1762.019645
648.046123,2368.659014,-10881.027347,2681.334243
648.046447,2368.659014,-12139.377449,2834.553343
648.046771,1702.473667,-11769.274478,2987.772442
648.047095,-1554.432478,-9696.697840,1149.143247
648.047420,-4145.153275,-5329.482782,-2604.724693
648.047744,-6217.729913,-5921.647536,-4060.306139
648.048068,-6957.935855,-10584.944971,-3907.087040
648.048392,-4737.318029,-11325.150913,-4519.963438
648.048716,-3404.947333,-9622.677246,-2757.943793
648.049040,-2442.679609,-8512.368333,-459.657299
648.049364,666.185348,-9178.553681,-995.924147
648.049688,2442.679609,-10807.006753,-689.485948
648.050012,2886.803174,-10658.965565,-842.705048
648.050336,3330.926739,-10436.903782,-229.828649
648.050660,3923.091493,-11325.150913,0.000000
648.050984,3997.112087,-11325.150913,2068.457845
648.051308,3701.029710,-12361.439231,3830.477490
648.051632,2442.679609,-12361.439231,2221.676944
648.051956,-296.082377,-10214.842000,-995.924147
648.052280,-2886.803174,-9400.615463,-2604.724693
648.052605,-4293.194464,-9474.636058,-2834.553343
648.052929,-3182.885551,-9844.739029,-2757.943793
648.053253,-2368.659014,-8142.265362,-919.314598
648.053577,-1184.329507,-7105.977043,0.000000
648.053901,222.061783,-8512.368333,-1225.752797
648.054225,962.267725,-8956.491898,-689.485948
648.054549,814.226536,-9326.594869,-536.266849
648.054873,1258.350101,-9104.533087,229.828649
648.055197,2590.720797,-8586.388927,229.828649
648.055521,2368.659014,-9622.677246,1302.362347
648.055845,1702.473667,-11103.089130,2068.457845
648.056169,1924.535449,-11251.130318,1685.410096
648.056493,2294.638420,-9400.615463,1149.143247
648.056817,2220.617826,-9474.636058,1072.533697
648.057141,2146.597232,-10214.842000,1915.238745
648.057465,1998.556043,-9622.677246,1378.971896
648.057789,0.000000,-9178.553681,1685.410096
648.058114,-2368.659014,-9178.553681,229.828649
648.058438,-2960.823768,-9178.553681,-383.047749
648.058762,-3849.070898,-9770.718434,-153.219100
648.059086,-2886.803174,-9770.718434,-383.047749
648.059410,-2516.700203,-8068.244768,76.609550
648.059734,-2442.679609,-8142.265362,76.609550
648.060058,-2368.659014,-9548.656652,842.705048
648.060382,-1036.288319,-9844.739029,995.924147
648.060706,1480.411884,-8586.388927,1838.629195
648.061030,3182.885551,-8068.244768,2528.115143
648.061354,3404.947333,-9474.636058,3907.087040
648.061678,3108.864956,-10140.821405,3677.258390
648.062002,2516.700203,-10510.924376,4213.525239
648.062326,1554.432478,-10362.883188,3217.601092
648.062650,222.061783,-8882.471304,383.047749
648.062974,-1702.473667,-7920.203579,-76.609550
648.063299,-2146.597232,-7994.224174,-689.485948
648.063623,-1628.453072,-8882.471304,-689.485948
648.063947,-1702.473667,-10436.903782,-612.876398
648.064271,-2368.659014,-9030.512492,766.095498
648.064595,-1776.494261,-9178.553681,306.438199
648.064919,-1036.288319,-8512.368333,0.000000
648.065243,-888.247130,-7476.080014,-229.828649
648.065567,-1036.288319,-8364.327145,-1149.143247
648.065891,-370.102971,-10807.006753,689.485948
648.066215,1110.308913,-11991.336260,766.095498
648.066539,2368.659014,-11399.171507,842.705048
648.066863,1332.370696,-10288.862594,1149.143247
648.067187,888.247130,-10140.821405,153.219100
648.067511,-296.082377,-11917.315666,-919.314598
648.067835,-740.205942,-11547.212695,-1225.752797
648.068159,-148.041188,-9474.636058,-1302.362347
648.068483,-222.061783,-10436.903782,-1072.533697
648.068807,-222.061783,-11029.068536,-1302.362347
648.069131,814.226536,-9548.656652,-1685.410096
648.069455,1554.432478,-9622.677246,-919.314598
648.069780,444.123565,-10362.883188,-1532.190996
648.070104,148.041188,-10510.924376,-919.314598
648.070428,1036.288319,-10436.903782,-842.705048
648.070752,1776.494261,-9918.759623,-612.876398
648.071076,2516.700203,-9474.636058,-919.314598
648.071400,2590.720797,-9548.656652,-1685.410096
648.071724,2368.659014,-10214.842000,-306.438199
648.072048,1776.494261,-10658.965565,-459.657299
648.072372,1036.288319,-9326.594869,-1149.143247
648.072696,-740.205942,-8734.430116,-1225.752797
648.073020,-518.144159,-9474.636058,-1455.581446
648.073344,-518.144159,-10436.903782,-1378.971896
648.073668,-740.205942,-10807.006753,-1225.752797
648.073992,-2442.679609,-9252.574275,-153.219100
648.074316,-2220.617826,-9030.512492,-306.438199
648.074640,-1850.514855,-9844.739029,459.657299
648.074964,-1554.432478,-9474.636058,0.000000
648.075288,-592.164754,-8364.327145,-383.047749
648.075612,0.000000,-8290.306550,-229.828649
648.075936,-444.123565,-8660.409521,0.000000
648.076260,-740.205942,-8660.409521,0.000000
648.076584,-814.226536,-8882.471304,-153.219100
648.076909,-518.144159,-8808.450710,76.609550
648.077233,-814.226536,-9252.574275,-1378.971896
648.077557,-2368.659014,-9474.636058,-459.657299
648.077881,-1998.556043,-9548.656652,-459.657299
648.078205,-592.164754,-9548.656652,-306.438199
648.078529,666.185348,-9104.533087,0.000000
648.078853,814.226536,-9030.512492,153.219100
648.079177,296.082377,-9696.697840,383.047749
648.079501,592.164754,-9622.677246,0.000000
648.079825,-296.082377,-9400.615463,153.219100
648.080149,-222.061783,-9030.512492,383.047749
648.080473,-222.061783,-10362.883188,1378.971896
648.080797,0.000000,-11547.212695,1455.581446
648.081121,740.205942,-10214.842000,536.266849
648.081445,222.061783,-9252.574275,153.219100
648.081769,-1628.453072,-10658.965565,153.219100
648.082093,-1036.288319,-12065.356855,-536.266849
648.082417,-814.226536,-10510.924376,-76.609550
648.082741,-740.205942,-9474.636058,689.485948
648.083065,-740.205942,-10436.903782,-229.828649
648.083389,-888.247130,-11325.150913,-689.485948
648.083714,-740.205942,-10510.924376,-1072.533697
648.084038,-518.144159,-9178.553681,-306.438199
648.084362,1406.391290,-8808.450710,0.000000
648.084686,3182.885551,-9992.780217,1072.533697
648.085010,3923.091493,-9992.780217,1455.581446
648.085334,3627.009116,-9252.574275,0.000000
648.085658,2442.679609,-9474.636058,689.485948
648.085982,1480.411884,-10732.986159,383.047749
648.086306,592.164754,-11029.068536,689.485948
648.086630,-74.020594,-9844.739029,919.314598
648.086954,-740.205942,-9104.533087,1225.752797
648.087278,-888.247130,-8734.430116,0.000000
648.087602,-592.164754,-9474.636058,0.000000
648.087926,-1776.494261,-9548.656652,76.609550
648.088250,-2220.617826,-8660.409521,-459.657299
648.088574,-2738.761985,-8364.327145,-306.438199
648.088898,-1776.494261,-9030.512492,76.609550
648.089222,-814.226536,-8956.491898,383.047749
648.089546,74.020594,-9252.574275,536.266849
648.089870,0.000000,-9030.512492,1915.238745
648.090194,518.144159,-9252.574275,1608.800546
648.090519,1924.535449,-10140.821405,1991.848295
648.090843,2516.700203,-10436.903782,1838.629195
648.091167,2516.700203,-9030.512492,1149.143247
648.091491,1776.494261,-8586.388927,1762.019645
648.091815,296.082377,-9548.656652,919.314598
648.092139,-592.164754,-10436.903782,1838.629195
648.092463,-444.123565,-10214.842000,2451.505594
648.092787,-666.185348,-8438.347739,919.314598
648.093111,-1332.370696,-7772.162391,-842.705048
648.093435,-1998.556043,-7772.162391,-1685.410096
648.093759,-962.267725,-7476.080014,-1302.362347
648.094083,0.000000,-7772.162391,-995.924147
648.094407,0.000000,-8586.388927,76.609550
648.094731,-148.041188,-8956.491898,459.657299
648.095055,444.123565,-9474.636058,459.657299
648.095379,370.102971,-9770.718434,-612.876398
648.095703,-148.041188,-8586.388927,-1225.752797
648.096027,-444.123565,-8586.388927,-536.266849
648.096351,-222.061783,-10214.842000,842.705048
648.096675,1036.288319,-11843.295072,1225.752797
648.096999,2442.679609,-10881.027347,1991.848295
648.097323,3627.009116,-10214.842000,689.485948
648.097648,1998.556043,-10510.924376,-1532.190996
648.097972,-888.247130,-11251.130318,-2374.896044
648.098296,-2960.823768,-11325.150913,-2604.724693
648.098620,-3775.050304,-11325.150913,-2757.943793
648.098944,-2738.761985,-10732.986159,-1762.019645
648.099268,-1406.391290,-10658.965565,-1762.019645
648.099592,370.102971,-11399.171507,-2145.067394
648.099916,1480.411884,-10881.027347,-2451.505594
648.100240,1924.535449,-11251.130318,-1378.971896
648.100564,1776.494261,-10658.965565,-1838.629195
648.100888,962.267725,-11473.192101,229.828649
648.101212,296.082377,-11621.233289,1072.533697
648.101536,1184.329507,-10140.821405,612.876398
648.101860,1036.288319,-8956.491898,-306.438199
648.102184,74.020594,-9326.594869,-383.047749
648.102508,0.000000,-9474.636058,-76.609550
648.102832,148.041188,-9400.615463,-306.438199
648.103156,222.061783,-8364.327145,689.485948
648.103480,-1036.288319,-8734.430116,383.047749
648.103804,-2812.782580,-8956.491898,-995.924147
648.104128,-4219.173869,-8142.265362,-1455.581446
648.104453,-3923.091493,-7920.203579,-1225.752797
648.104777,-1850.514855,-7920.203579,-2145.067394
648.105101,74.020594,-8734.430116,0.000000
648.105425,1036.288319,-9104.533087,306.438199
648.105749,1776.494261,-8586.388927,689.485948
648.106073,1776.494261,-9178.553681,1302.362347
648.106397,1406.391290,-9474.636058,1302.362347
648.106721,814.226536,-10140.821405,383.047749
648.107045,444.123565,-9548.656652,0.000000
648.107369,-740.205942,-9030.512492,919.314598
648.107693,-740.205942,-9696.697840,1302.362347
648.108017,-518.144159,-10436.903782,1225.752797
648.108341,-1110.308913,-9474.636058,459.657299
648.108665,-1554.432478,-8956.491898,-306.438199
648.108989,-1036.288319,-9030.512492,-306.438199
648.109313,-148.041188,-9474.636058,-1225.752797
648.109637,444.123565,-9474.636058,-306.438199
648.109961,-814.226536,-9474.636058,-383.047749
648.110285,-1776.494261,-9400.615463,-153.219100
648.110609,-1332.370696,-10214.842000,536.266849
648.110933,74.020594,-10807.006753,306.438199
648.111257,1702.473667,-9844.739029,229.828649
648.111582,3256.906145,-9252.574275,536.266849
648.111906,4145.153275,-10881.027347,1302.362347
648.112230,3923.091493,-11621.233289,612.876398
648.112554,2738.761985,-11769.274478,2374.896044
648.112878,1258.350101,-11621.233289,1532.190996
648.113202,-148.041188,-10362.883188,0.000000
648.113526,-888.247130,-8956.491898,-919.314598
648.113850,-740.205942,-9104.533087,-766.095498
648.114174,-962.267725,-10658.965565,-919.314598
648.114498,-148.041188,-9992.780217,-1532.190996
648.114822,-962.267725,-9178.553681,0.000000
648.115146,-222.061783,-9918.759623,-153.219100
648.115470,740.205942,-9992.780217,-612.876398
648.115794,592.164754,-9696.697840,383.047749
648.116118,148.041188,-10066.800811,0.000000
648.116442,-1480.411884,-10510.924376,76.609550
648.116766,-2812.782580,-10214.842000,612.876398
648.117090,-2072.576638,-10807.006753,919.314598
648.117414,-592.164754,-9696.697840,612.876398
648.117738,1628.453072,-8808.450710,0.000000
648.118062,1554.432478,-9400.615463,229.828649
648.118387,740.205942,-9992.780217,229.828649
648.118711,370.102971,-9622.677246,383.047749
648.119035,-740.205942,-9326.594869,0.000000
648.119359,-1480.411884,-8586.388927,0.000000
648.119683,-1628.453072,-9326.594869,-536.266849
648.120007,-1258.350101,-9252.574275,-612.876398
648.120331,-444.123565,-8512.368333,-689.485948
648.120655,-148.041188,-8734.430116,76.609550
648.120979,0.000000,-9474.636058,0.000000
648.121303,148.041188,-9474.636058,76.609550
648.121627,-1110.308913,-8364.327145,-459.657299
648.121951,-888.247130,-7846.182985,0.000000
