#time,accel_x,accel_y,accel_z
615.118643,1406.391290,-9622.677246,919.314598
615.118967,1776.494261,-8808.450710,229.828649
615.119291,1406.391290,-9622.677246,0.000000
615.119615,592.164754,-10510.924376,76.609550
615.119939,296.082377,-10584.944971,-306.438199
615.120263,592.164754,-10140.821405,0.000000
615.120587,74.020594,-9326.594869,76.609550
615.120911,-1110.308913,-8882.471304,-536.266849
615.121235,-592.164754,-8586.388927,-1532.190996
615.121560,814.226536,-8882.471304,-1378.971896
615.121884,1332.370696,-8956.491898,-842.705048
615.122208,666.185348,-8586.388927,-612.876398
615.122532,-740.205942,-9104.533087,-229.828649
615.122856,-1258.350101,-8956.491898,-1532.190996
615.123180,-444.123565,-8438.347739,-1149.143247
615.123504,740.205942,-9622.677246,0.000000
615.123828,2220.617826,-10881.027347,-229.828649
615.124153,1998.556043,-10658.965565,0.000000
615.124477,1628.453072,-10214.842000,612.876398
615.124801,962.267725,-10584.944971,0.000000
615.125125,0.000000,-10955.047942,-919.314598
615.125449,-1110.308913,-10881.027347,-1149.143247
615.125773,-2368.659014,-11621.233289,-459.657299
615.126097,-1110.308913,-11917.315666,-536.266849
615.126421,444.123565,-11103.089130,-536.266849
615.126745,1184.329507,-10955.047942,459.657299
615.127070,740.205942,-9992.780217,-766.095498
615.127394,-444.123565,-9474.636058,-536.266849
615.127718,-666.185348,-9474.636058,-153.219100
615.128042,-592.164754,-10288.862594,-842.705048
615.128366,-1184.329507,-9992.780217,0.000000
615.128690,-1480.411884,-9326.594869,-459.657299
615.129014,-1258.350101,-8808.450710,229.828649
615.129338,370.102971,-9178.553681,0.000000
615.129662,1554.432478,-9252.574275,306.438199
615.129987,1554.432478,-7772.162391,919.314598
615.130311,740.205942,-7698.141797,766.095498
615.130635,-666.185348,-7920.203579,612.876398
615.130959,-1850.514855,-8290.306550,-995.924147
615.131283,-1480.411884,-8734.430116,229.828649
615.131607,-592.164754,-9622.677246,0.000000
615.131931,-888.247130,-9326.594869,229.828649
615.132255,-1924.535449,-9030.512492,612.876398
615.132579,-2738.761985,-9252.574275,76.609550
615.132904,-2368.659014,-9622.677246,-766.095498
615.133228,-1110.308913,-9844.739029,-306.438199
615.133552,-222.061783,-9918.759623,-536.266849
615.133876,0.000000,-10214.842000,-459.657299
615.134200,444.123565,-9622.677246,0.000000
615.134524,1480.411884,-10436.903782,0.000000
615.134848,1406.391290,-11621.233289,-536.266849
615.135172,1332.370696,-11251.130318,0.000000
615.135496,1036.288319,-10436.903782,-459.657299
615.135821,1480.411884,-9918.759623,153.219100
615.136145,1850.514855,-10658.965565,383.047749
615.136469,1036.288319,-10955.047942,459.657299
615.136793,444.123565,-9844.739029,-459.657299
615.137117,370.102971,-8734.430116,-612.876398
615.137441,370.102971,-8364.327145,-766.095498
615.137765,222.061783,-8364.327145,-306.438199
615.138089,0.000000,-8512.368333,-1225.752797
615.138414,-740.205942,-7476.080014,-1685.410096
615.138738,-1332.370696,-8586.388927,-1225.752797
615.139062,-1184.329507,-9474.636058,-1378.971896
615.139386,-222.061783,-9548.656652,-766.095498
615.139710,888.247130,-9770.718434,0.000000
615.140034,1110.308913,-9474.636058,0.000000
615.140358,1184.329507,-10214.842000,153.219100
615.140682,814.226536,-10140.821405,0.000000
615.141006,296.082377,-10584.944971,0.000000
615.141331,74.020594,-11399.171507,536.266849
615.141655,666.185348,-11547.212695,0.000000
615.141979,296.082377,-11103.089130,153.219100
615.142303,148.041188,-10436.903782,-306.438199
615.142627,-962.267725,-9770.718434,-919.314598
615.142951,-962.267725,-10881.027347,-153.219100
615.143275,-888.247130,-11177.109724,-612.876398
615.143599,-888.247130,-10288.862594,0.000000
615.143923,-1036.288319,-9326.594869,-306.438199
615.144248,-1480.411884,-9844.739029,-383.047749
615.144572,-1850.514855,-10362.883188,76.609550
615.144896,-1332.370696,-9770.718434,0.000000
615.145220,-1184.329507,-9622.677246,1378.971896
615.145544,-1258.350101,-9030.512492,919.314598
615.145868,0.000000,-8438.347739,229.828649
615.146192,-148.041188,-8438.347739,1072.533697
615.146516,-148.041188,-9030.512492,1225.752797
615.146840,-148.041188,-9474.636058,995.924147
615.147165,0.000000,-8216.285956,689.485948
615.147489,1332.370696,-7179.997637,1149.143247
615.147813,1924.535449,-8290.306550,1762.019645
615.148137,1110.308913,-8734.430116,0.000000
615.148461,-740.205942,-8956.491898,995.924147
615.148785,-1776.494261,-9474.636058,766.095498
615.149109,-1850.514855,-10140.821405,0.000000
615.149433,-1998.556043,-8734.430116,536.266849
615.149758,-740.205942,-8364.327145,0.000000
615.150082,888.247130,-9696.697840,995.924147
615.150406,2442.679609,-10955.047942,1455.581446
615.150730,2960.823768,-9992.780217,1149.143247
615.151054,2516.700203,-9104.533087,1149.143247
615.151378,2590.720797,-9696.697840,995.924147
615.151702,2960.823768,-10362.883188,153.219100
615.152026,1776.494261,-10881.027347,536.266849
615.152350,370.102971,-10436.903782,76.609550
615.152675,-444.123565,-10066.800811,-995.924147
615.152999,-296.082377,-9326.594869,-766.095498
615.153323,0.000000,-8956.491898,-919.314598
615.153647,518.144159,-8956.491898,-153.219100
615.153971,666.185348,-8956.491898,-612.876398
615.154295,518.144159,-9474.636058,0.000000
615.154619,-1036.288319,-10362.883188,1149.143247
615.154943,-1628.453072,-9844.739029,919.314598
615.155267,-1480.411884,-10066.800811,459.657299
615.155592,-592.164754,-10066.800811,0.000000
615.155916,-296.082377,-10066.800811,-229.828649
615.156240,-518.144159,-10436.903782,-459.657299
615.156564,-962.267725,-10658.965565,-842.705048
615.156888,-666.185348,-9326.594869,0.000000
615.157212,222.061783,-9844.739029,-459.657299
615.157536,-370.102971,-10288.862594,-1149.143247
615.157860,-962.267725,-9622.677246,-1378.971896
615.158184,-814.226536,-9918.759623,-1225.752797
615.158509,0.000000,-10658.965565,-995.924147
615.158833,296.082377,-10658.965565,-842.705048
615.159157,222.061783,-9696.697840,76.609550
615.159481,1184.329507,-9252.574275,229.828649
615.159805,962.267725,-9770.718434,306.438199
615.160129,444.123565,-9622.677246,0.000000
615.160453,-740.205942,-9548.656652,229.828649
615.160777,-1110.308913,-9770.718434,0.000000
615.161102,-444.123565,-9696.697840,0.000000
615.161426,0.000000,-8808.450710,766.095498
615.161750,0.000000,-7772.162391,0.000000
615.162074,-444.123565,-8882.471304,-689.485948
615.162398,-1776.494261,-9326.594869,0.000000
615.162722,-2220.617826,-9326.594869,-1072.533697
615.163046,-2220.617826,-9252.574275,-995.924147
615.163370,-1332.370696,-8586.388927,-306.438199
615.163694,370.102971,-8956.491898,0.000000
615.164019,1480.411884,-10066.800811,842.705048
615.164343,2072.576638,-9622.677246,459.657299
615.164667,1110.308913,-9252.574275,689.485948
615.164991,222.061783,-10288.862594,1072.533697
615.165315,148.041188,-10807.006753,689.485948
615.165639,0.000000,-11029.068536,1149.143247
615.165963,0.000000,-9770.718434,842.705048
615.166287,-148.041188,-8660.409521,-842.705048
615.166611,-370.102971,-9252.574275,76.609550
615.166936,222.061783,-10288.862594,0.000000
615.167260,1554.432478,-10807.006753,612.876398
615.167584,2368.659014,-10362.883188,0.000000
615.167908,1332.370696,-9326.594869,-229.828649
615.168232,888.247130,-9252.574275,-1225.752797
615.168556,518.144159,-10288.862594,-995.924147
615.168880,0.000000,-11621.233289,459.657299
615.169204,-444.123565,-10584.944971,0.000000
615.169528,-296.082377,-9548.656652,383.047749
615.169853,0.000000,-9030.512492,612.876398
615.170177,1850.514855,-8660.409521,76.609550
615.170501,2442.679609,-9030.512492,1225.752797
615.170825,1258.350101,-9548.656652,919.314598
615.171149,-370.102971,-9104.533087,383.047749
615.171473,-962.267725,-8438.347739,-153.219100
615.171797,-666.185348,-8216.285956,-153.219100
615.172121,-222.061783,-9400.615463,76.609550
615.172446,-592.164754,-9770.718434,-1455.581446
615.172770,-1480.411884,-9696.697840,-995.924147
615.173094,-1406.391290,-9622.677246,-612.876398
615.173418,-666.185348,-10584.944971,-383.047749
615.173742,296.082377,-11325.150913,76.609550
615.174066,592.164754,-10584.944971,76.609550
615.174390,-370.102971,-9770.718434,-306.438199
615.174714,-1998.556043,-9474.636058,0.000000
615.175038,-1554.432478,-10732.986159,-612.876398
615.175363,-1332.370696,-11103.089130,229.828649
615.175687,-1184.329507,-10066.800811,76.609550
615.176011,-1332.370696,-9474.636058,-536.266849
615.176335,-2072.576638,-9326.594869,-766.095498
615.176659,-1702.473667,-9030.512492,-995.924147
615.176983,-666.185348,-9696.697840,-689.485948
615.177307,666.185348,-9622.677246,0.000000
615.177631,1184.329507,-9918.759623,-459.657299
615.177955,888.247130,-9548.656652,0.000000
615.178280,1258.350101,-9844.739029,383.047749
615.178604,2220.617826,-9474.636058,229.828649
615.178928,1776.494261,-9178.553681,153.219100
615.179252,592.164754,-9622.677246,229.828649
615.179576,0.000000,-9474.636058,306.438199
615.179900,888.247130,-9548.656652,1072.533697
615.180224,888.247130,-9474.636058,766.095498
615.180548,0.000000,-9548.656652,689.485948
615.180872,-444.123565,-9400.615463,383.047749
615.181197,-592.164754,-8364.327145,0.000000
615.181521,-1332.370696,-8734.430116,-229.828649
615.181845,-1850.514855,-9696.697840,0.000000
615.182169,-1184.329507,-9548.656652,-306.438199
615.182493,-888.247130,-10140.821405,76.609550
615.182817,148.041188,-9844.739029,459.657299
615.183141,888.247130,-9400.615463,612.876398
615.183465,740.205942,-10510.924376,842.705048
615.183789,1332.370696,-11251.130318,1072.533697
615.184114,1998.556043,-10362.883188,1685.410096
615.184438,2368.659014,-9474.636058,1149.143247
615.184762,1702.473667,-9622.677246,612.876398
615.185086,740.205942,-9622.677246,689.485948
615.185410,962.267725,-10362.883188,995.924147
615.185734,666.185348,-10807.006753,766.095498
615.186058,-296.082377,-9992.780217,459.657299
615.186382,148.041188,-8142.265362,153.219100
615.186707,1110.308913,-8068.244768,-919.314598
615.187031,666.185348,-9104.533087,-1149.143247
615.187355,-1036.288319,-9104.533087,-612.876398
615.187679,-2294.638420,-8808.450710,-383.047749
615.188003,-1406.391290,-8734.430116,-153.219100
615.188327,148.041188,-8882.471304,-306.438199
615.188651,370.102971,-9400.615463,0.000000
615.188975,-296.082377,-9548.656652,-689.485948
615.189299,-1776.494261,-10140.821405,-459.657299
615.189624,-2442.679609,-10584.944971,-842.705048
615.189948,-1776.494261,-10510.924376,-689.485948
615.190272,-1036.288319,-10658.965565,-153.219100
615.190596,0.000000,-10732.986159,0.000000
615.190920,296.082377,-10732.986159,-612.876398
615.191244,888.247130,-10362.883188,-919.314598
615.191568,1110.308913,-11029.068536,0.000000
615.191892,666.185348,-10955.047942,76.609550
615.192216,814.226536,-10140.821405,-995.924147
615.192541,222.061783,-9474.636058,-612.876398
615.192865,-148.041188,-10214.842000,-689.485948
615.193189,148.041188,-11325.150913,-383.047749
615.193513,148.041188,-10510.924376,76.609550
615.193837,222.061783,-9548.656652,-229.828649
615.194161,-666.185348,-8512.368333,0.000000
615.194485,-518.144159,-8882.471304,-383.047749
615.194809,0.000000,-8734.430116,229.828649
615.195133,222.061783,-8068.244768,919.314598
615.195458,0.000000,-8734.430116,766.095498
615.195782,-1702.473667,-9252.574275,612.876398
615.196106,-2664.741391,-8142.265362,0.000000
615.196430,-2368.659014,-8882.471304,0.000000
615.196754,-1480.411884,-8734.430116,-536.266849
615.197078,-1406.391290,-9252.574275,153.219100
615.197402,-1998.556043,-8882.471304,153.219100
615.197726,-1554.432478,-8586.388927,0.000000
615.198051,-1406.391290,-9104.533087,612.876398
615.198375,-370.102971,-9548.656652,766.095498
615.198699,1110.308913,-10362.883188,1532.190996
615.199023,2442.679609,-10362.883188,1455.581446
615.199347,3182.885551,-9104.533087,1378.971896
615.199671,2738.761985,-9474.636058,1915.238745
615.199995,2516.700203,-10288.862594,1455.581446
615.200319,1924.535449,-10955.047942,1685.410096
615.200643,1406.391290,-10362.883188,1225.752797
615.200968,1036.288319,-9030.512492,766.095498
615.201292,814.226536,-9252.574275,842.705048
615.201616,296.082377,-9918.759623,-383.047749
615.201940,-1110.308913,-8882.471304,-153.219100
615.202264,-2072.576638,-8364.327145,-383.047749
615.202588,-1110.308913,-8512.368333,-689.485948
615.202912,0.000000,-8808.450710,-306.438199
615.203236,222.061783,-8734.430116,229.828649
615.203560,-296.082377,-9252.574275,153.219100
615.203884,-814.226536,-9474.636058,-383.047749
615.204209,-444.123565,-9326.594869,-76.609550
615.204533,888.247130,-10288.862594,919.314598
615.204857,2516.700203,-11103.089130,383.047749
615.205181,3108.864956,-10881.027347,306.438199
615.205505,1702.473667,-10214.842000,306.438199
615.205829,370.102971,-10732.986159,-766.095498
615.206153,-222.061783,-11621.233289,-1072.533697
615.206477,-1184.329507,-10955.047942,-842.705048
615.206801,-1776.494261,-9548.656652,-919.314598
615.207125,-1036.288319,-10436.903782,-995.924147
615.207449,-814.226536,-10288.862594,-1532.190996
615.207774,-444.123565,-9474.636058,-1608.800546
615.208098,-666.185348,-9474.636058,-1378.971896
615.208422,0.000000,-9770.718434,-1072.533697
615.208746,888.247130,-9696.697840,-536.266849
615.209070,148.041188,-9696.697840,-612.876398
615.209394,-296.082377,-9400.615463,-536.266849
615.209718,-666.185348,-10066.800811,-153.219100
615.210042,-1480.411884,-10510.924376,-383.047749
615.210366,-3182.885551,-9474.636058,-1455.581446
615.210690,-2442.679609,-8734.430116,-689.485948
615.211015,592.164754,-9252.574275,76.609550
615.211339,3478.967927,-10140.821405,383.047749
615.211663,2590.720797,-9548.656652,612.876398
615.211987,222.061783,-8068.244768,-229.828649
615.212311,-1776.494261,-8068.244768,-842.705048
615.212635,-1924.535449,-9918.759623,-1072.533697
615.212959,-2072.576638,-10140.821405,-1225.752797
615.213283,-2368.659014,-9400.615463,-689.485948
615.213607,-2146.597232,-9474.636058,0.000000
615.213931,-444.123565,-9326.594869,76.609550
615.214256,0.000000,-10140.821405,459.657299
615.214580,-1036.288319,-9252.574275,995.924147
615.214904,-962.267725,-8438.347739,995.924147
615.215228,-740.205942,-9178.553681,1302.362347
615.215552,-370.102971,-9326.594869,1762.019645
615.215876,0.000000,-9252.574275,2145.067394
615.216200,-222.061783,-8660.409521,1608.800546
615.216524,0.000000,-8216.285956,919.314598
615.216848,592.164754,-8438.347739,842.705048
615.217172,1850.514855,-8512.368333,1378.971896
615.217497,2812.782580,-9918.759623,2068.457845
615.217821,2368.659014,-9918.759623,1838.629195
615.218145,1184.329507,-8068.244768,689.485948
615.218469,148.041188,-7994.224174,459.657299
615.218793,592.164754,-9252.574275,459.657299
615.219117,1776.494261,-9474.636058,919.314598
615.219441,2220.617826,-8882.471304,1302.362347
615.219765,1036.288319,-8808.450710,1302.362347
615.220089,-296.082377,-8438.347739,153.219100
615.220413,-888.247130,-8734.430116,153.219100
615.220737,-1184.329507,-9400.615463,-306.438199
615.221062,-148.041188,-10658.965565,0.000000
615.221386,2072.576638,-11547.212695,766.095498
615.221710,3108.864956,-11399.171507,766.095498
615.222034,2442.679609,-10881.027347,842.705048
615.222358,666.185348,-10955.047942,-459.657299
615.222682,-444.123565,-11843.295072,-459.657299
615.223006,-1776.494261,-12657.521608,-1302.362347
615.223330,-2886.803174,-11843.295072,-1608.800546
615.223654,-3404.947333,-10658.965565,-1378.971896
615.223978,-2442.679609,-10584.944971,-2374.896044
615.224303,-1776.494261,-10658.965565,-2145.067394
615.224627,-148.041188,-10362.883188,-1225.752797
615.224951,814.226536,-9696.697840,-689.485948
615.225275,888.247130,-9918.759623,0.000000
615.225599,666.185348,-10288.862594,-383.047749
615.225923,0.000000,-9770.718434,-459.657299
615.226247,-296.082377,-9696.697840,-459.657299
615.226571,-444.123565,-10436.903782,-459.657299
615.226895,-222.061783,-10140.821405,-536.266849
615.227219,666.185348,-9252.574275,-536.266849
615.227544,296.082377,-8216.285956,0.000000
615.227868,0.000000,-7920.203579,-1149.143247
615.228192,-1036.288319,-8586.388927,-1302.362347
615.228516,-1776.494261,-8586.388927,-1762.019645
615.228840,-1776.494261,-8216.285956,-1378.971896
615.229164,-814.226536,-8142.265362,-536.266849
615.229488,148.041188,-9030.512492,0.000000
615.229812,0.000000,-9104.533087,383.047749
615.230136,-592.164754,-8586.388927,0.000000
615.230460,-1628.453072,-9326.594869,-153.219100
615.230785,-1998.556043,-10066.800811,766.095498
615.231109,-1258.350101,-10214.842000,229.828649
615.231433,-1036.288319,-9770.718434,766.095498
615.231757,-148.041188,-8438.347739,1149.143247
615.232081,1850.514855,-8882.471304,689.485948
615.232405,3182.885551,-10214.842000,919.314598
615.232729,2368.659014,-9326.594869,229.828649
615.233053,1480.411884,-8882.471304,612.876398
615.233377,1110.308913,-9252.574275,76.609550
615.233701,222.061783,-10214.842000,383.047749
615.234025,0.000000,-10288.862594,995.924147
615.234350,740.205942,-9548.656652,1378.971896
615.234674,1406.391290,-9400.615463,459.657299
615.234998,2368.659014,-9030.512492,1302.362347
615.235322,2516.700203,-9030.512492,689.485948
615.235646,1924.535449,-9178.553681,919.314598
615.235970,0.000000,-8734.430116,306.438199
615.236294,-2294.638420,-8882.471304,306.438199
615.236618,-2664.741391,-8512.368333,0.000000
615.236942,-2072.576638,-9696.697840,-229.828649
615.237266,-814.226536,-10584.944971,-306.438199
615.237591,0.000000,-10362.883188,0.000000
615.237915,518.144159,-10214.842000,229.828649
615.238239,1332.370696,-10881.027347,995.924147
615.238563,1258.350101,-11325.150913,383.047749
615.238887,296.082377,-11769.274478,383.047749
615.239211,0.000000,-11769.274478,153.219100
615.239535,-740.205942,-11843.295072,-153.219100
615.239859,0.000000,-11325.150913,-842.705048
615.240183,222.061783,-10436.903782,-229.828649
615.240507,370.102971,-10584.944971,383.047749
615.240832,1184.329507,-10584.944971,-536.266849
615.241156,444.123565,-9770.718434,-536.266849
615.241480,-222.061783,-9178.553681,-153.219100
615.241804,-592.164754,-10510.924376,-229.828649
615.242128,-1110.308913,-10066.800811,-1378.971896
615.242452,-1628.453072,-7846.182985,-995.924147
615.242776,-1628.453072,-7772.162391,-1302.362347
615.243100,-740.205942,-10066.800811,-689.485948
615.243424,-148.041188,-9548.656652,-383.047749
615.243748,518.144159,-8808.450710,153.219100
615.244073,-370.102971,-9474.636058,0.000000
615.244397,-1554.432478,-9770.718434,-1302.362347
615.244721,-1850.514855,-8808.450710,-1378.971896
615.245045,-1258.350101,-9326.594869,459.657299
615.245369,740.205942,-10362.883188,-306.438199
615.245693,1480.411884,-9770.718434,383.047749
615.246017,518.144159,-8882.471304,76.609550
615.246341,-222.061783,-8808.450710,0.000000
615.246665,-666.185348,-10214.842000,-995.924147
615.246989,-1258.350101,-9992.780217,-383.047749
615.247313,-1406.391290,-9178.553681,-229.828649
615.247638,-962.267725,-9622.677246,-306.438199
615.247962,0.000000,-9178.553681,-1149.143247
615.248286,740.205942,-7698.141797,0.000000
615.248610,1776.494261,-8216.285956,612.876398
615.248934,2220.617826,-9326.594869,919.314598
615.249258,1850.514855,-9400.615463,1378.971896
615.249582,1332.370696,-8068.244768,1455.581446
615.249906,518.144159,-8142.265362,842.705048
615.250230,370.102971,-9400.615463,612.876398
615.250554,0.000000,-9992.780217,153.219100
615.250879,-370.102971,-10214.842000,919.314598
615.251203,-222.061783,-8956.491898,919.314598
615.251527,222.061783,-8512.368333,459.657299
615.251851,666.185348,-8290.306550,229.828649
615.252175,1554.432478,-7920.203579,306.438199
615.252499,1406.391290,-9474.636058,229.828649
615.252823,666.185348,-9770.718434,-536.266849
615.253147,-296.082377,-9474.636058,536.266849
615.253471,-444.123565,-10214.842000,536.266849
615.253795,0.000000,-11325.150913,0.000000
615.254120,-148.041188,-10732.986159,383.047749
615.254444,-740.205942,-10066.800811,383.047749
615.254768,-962.267725,-11251.130318,-306.438199
615.255092,-962.267725,-11177.109724,-612.876398
615.255416,-666.185348,-10658.965565,383.047749
615.255740,0.000000,-11917.315666,689.485948
615.256064,296.082377,-12435.459826,0.000000
615.256388,-222.061783,-11473.192101,-459.657299
615.256712,-592.164754,-9992.780217,-1378.971896
615.257036,-666.185348,-9992.780217,-1685.410096
615.257361,-888.247130,-11325.150913,-1149.143247
615.257685,-814.226536,-11177.109724,-306.438199
615.258009,74.020594,-10436.903782,-766.095498
615.258333,0.000000,-10288.862594,-536.266849
615.258657,-592.164754,-9252.574275,-612.876398
615.258981,-592.164754,-9030.512492,-1225.752797
615.259305,-1036.288319,-10140.821405,-689.485948
615.259629,-1554.432478,-9992.780217,-689.485948
615.259953,-1776.494261,-9770.718434,-459.657299
615.260277,-1702.473667,-9104.533087,-153.219100
615.260602,-2516.700203,-8734.430116,-766.095498
615.260926,-1554.432478,-8216.285956,-1532.190996
615.261250,-962.267725,-8808.450710,-689.485948
615.261574,0.000000,-9844.739029,-153.219100
615.261898,1110.308913,-9400.615463,-766.095498
615.262222,1110.308913,-8512.368333,76.609550
615.262546,1480.411884,-8660.409521,766.095498
615.262870,2442.679609,-9474.636058,229.828649
615.263194,2294.638420,-10436.903782,536.266849
615.263518,1184.329507,-9918.759623,383.047749
615.263842,444.123565,-9474.636058,76.609550
615.264167,518.144159,-9474.636058,229.828649
615.264491,1406.391290,-8808.450710,306.438199
615.264815,1554.432478,-9030.512492,612.876398
615.265139,740.205942,-8438.347739,229.828649
615.265463,444.123565,-8068.244768,0.000000
615.265787,74.020594,-8068.244768,0.000000
615.266111,148.041188,-7698.141797,0.000000
615.266435,0.000000,-8586.388927,153.219100
615.266759,-370.102971,-9326.594869,-459.657299
615.267083,-370.102971,-8882.471304,153.219100
615.267408,-370.102971,-8586.388927,459.657299
615.267732,888.247130,-10362.883188,1149.143247
615.268056,888.247130,-10066.800811,766.095498
615.268380,1036.288319,-10214.842000,536.266849
615.268704,444.123565,-10066.800811,383.047749
615.269028,296.082377,-9918.759623,76.609550
615.269352,444.123565,-9770.718434,306.438199
615.269676,888.247130,-10066.800811,153.219100
615.270000,444.123565,-9992.780217,-229.828649
615.270324,-1184.329507,-10510.924376,-383.047749
615.270649,-2516.700203,-10807.006753,-383.047749
615.270973,-2368.659014,-10807.006753,-612.876398
615.271297,-1924.535449,-11177.109724,-306.438199
615.271621,-2146.597232,-10881.027347,0.000000
615.271945,-1628.453072,-10288.862594,0.000000
615.272269,-1110.308913,-9548.656652,76.609550
615.272593,-296.082377,-10288.862594,153.219100
615.272917,666.185348,-10658.965565,612.876398
615.273241,1406.391290,-10584.944971,229.828649
615.273565,1776.494261,-10510.924376,689.485948
615.273890,1406.391290,-10362.883188,689.485948
615.274214,1702.473667,-10584.944971,612.876398
615.274538,1702.473667,-11325.150913,1149.143247
615.274862,888.247130,-10881.027347,919.314598
615.275186,-444.123565,-9844.739029,-612.876398
615.275510,-2146.597232,-8364.327145,-842.705048
615.275834,-1998.556043,-9104.533087,-766.095498
615.276158,-1258.350101,-9474.636058,-842.705048
615.276482,-296.082377,-8956.491898,76.609550
615.276806,-666.185348,-8808.450710,536.266849
615.277130,-962.267725,-8068.244768,-153.219100
615.277455,-518.144159,-7846.182985,-229.828649
615.277779,-592.164754,-7994.224174,-536.266849
615.278103,-1036.288319,-8586.388927,-689.485948
615.278427,-1110.308913,-9474.636058,-612.876398
615.278751,-370.102971,-9548.656652,0.000000
615.279075,592.164754,-9474.636058,0.000000
615.279399,740.205942,-9326.594869,-536.266849
615.279723,296.082377,-9326.594869,-306.438199
615.280047,592.164754,-10362.883188,0.000000
615.280371,0.000000,-9992.780217,-919.314598
615.280696,0.000000,-9400.615463,-842.705048
615.281020,148.041188,-9474.636058,76.609550
615.281344,1184.329507,-9696.697840,76.609550
615.281668,1924.535449,-9696.697840,0.000000
615.281992,1776.494261,-8956.491898,153.219100
615.282316,1554.432478,-9252.574275,0.000000
615.282640,814.226536,-10140.821405,-842.705048
615.282964,0.000000,-9030.512492,-1302.362347
615.283288,0.000000,-8438.347739,-1149.143247
615.283612,-222.061783,-8956.491898,-766.095498
615.283937,0.000000,-9918.759623,-536.266849
615.284261,222.061783,-10066.800811,153.219100
615.284585,518.144159,-9252.574275,536.266849
615.284909,0.000000,-8660.409521,0.000000
615.285233,-1110.308913,-9030.512492,0.000000
615.285557,-1776.494261,-8660.409521,-766.095498
615.285881,-1258.350101,-9104.533087,-689.485948
615.286205,-592.164754,-9770.718434,-153.219100
615.286529,-222.061783,-10288.862594,229.828649
615.286853,0.000000,-9844.739029,0.000000
615.287178,-222.061783,-9474.636058,-459.657299
615.287502,-740.205942,-10140.821405,-1608.800546
615.287826,-888.247130,-10732.986159,-842.705048
615.288150,-222.061783,-11843.295072,-229.828649
615.288474,444.123565,-11695.253884,76.609550
615.288798,444.123565,-10288.862594,229.828649
615.289122,1258.350101,-10510.924376,536.266849
615.289446,2368.659014,-11843.295072,1072.533697
615.289770,2072.576638,-11917.315666,153.219100
615.290094,-148.041188,-9696.697840,0.000000
615.290418,-1258.350101,-8882.471304,-1149.143247
615.290743,-1850.514855,-10214.842000,-1072.533697
615.291067,-1258.350101,-10955.047942,-1149.143247
615.291391,-2368.659014,-10288.862594,-689.485948
615.291715,-3108.864956,-9622.677246,-536.266849
615.292039,-1924.535449,-10140.821405,0.000000
615.292363,296.082377,-10214.842000,153.219100
615.292687,1554.432478,-9400.615463,842.705048
615.293011,740.205942,-7920.203579,-536.266849
615.293335,-1110.308913,-7846.182985,-995.924147
615.293659,-1776.494261,-9400.615463,76.609550
615.293984,-888.247130,-10955.047942,919.314598
615.294308,-666.185348,-10066.800811,1532.190996
615.294632,-518.144159,-8586.388927,229.828649
615.294956,-1406.391290,-7772.162391,-689.485948
615.295280,-1332.370696,-8956.491898,-1991.848295
615.295604,-962.267725,-10658.965565,-153.219100
615.295928,-370.102971,-10362.883188,153.219100
615.296252,592.164754,-9252.574275,0.000000
615.296576,666.185348,-8808.450710,383.047749
615.296900,740.205942,-9030.512492,383.047749
615.297225,1776.494261,-9622.677246,-459.657299
615.297549,2294.638420,-9622.677246,153.219100
615.297873,2442.679609,-9474.636058,612.876398
615.298197,1184.329507,-9326.594869,306.438199
615.298521,444.123565,-9474.636058,459.657299
615.298845,296.082377,-9770.718434,459.657299
615.299169,0.000000,-9474.636058,76.609550
615.299493,0.000000,-8808.450710,-306.438199
615.299817,-370.102971,-8512.368333,229.828649
615.300141,444.123565,-8068.244768,229.828649
615.300466,888.247130,-8068.244768,-459.657299
615.300790,0.000000,-8882.471304,76.609550
615.301114,-888.247130,-9030.512492,-459.657299
615.301438,-1776.494261,-9104.533087,-1225.752797
615.301762,-1480.411884,-8364.327145,-1378.971896
615.302086,-444.123565,-8808.450710,-383.047749
615.302410,740.205942,-9770.718434,-153.219100
615.302734,1924.535449,-10732.986159,-459.657299
615.303058,2368.659014,-10140.821405,0.000000
615.303383,2812.782580,-10955.047942,76.609550
615.303707,1850.514855,-11325.150913,76.609550
615.304031,1184.329507,-11325.150913,536.266849
615.304355,-74.020594,-11991.336260,612.876398
615.304679,-1332.370696,-12287.418637,-153.219100
615.305003,-2146.597232,-11399.171507,-995.924147
615.305327,-1702.473667,-11325.150913,-536.266849
615.305651,-370.102971,-10066.800811,-306.438199
615.305975,222.061783,-10510.924376,-689.485948
615.306300,-666.185348,-9474.636058,-1072.533697
615.306624,-1554.432478,-8956.491898,-1149.143247
615.306948,-1332.370696,-9696.697840,-995.924147
615.307272,-1036.288319,-10214.842000,-612.876398
615.307596,-740.205942,-9918.759623,383.047749
615.307920,-888.247130,-8956.491898,766.095498
615.308244,0.000000,-8808.450710,-612.876398
615.308568,370.102971,-9326.594869,536.266849
615.308892,222.061783,-8956.491898,842.705048
615.309217,0.000000,-9178.553681,536.266849
615.309541,-222.061783,-9400.615463,459.657299
615.309865,-444.123565,-8586.388927,536.266849
615.310189,-148.041188,-7698.141797,0.000000
615.310513,-740.205942,-7698.141797,-459.657299
615.310837,-592.164754,-9622.677246,-383.047749
