#time,accel_x,accel_y,accel_z
840.770599,-1406.391290,-10881.027347,-3447.429741
840.770923,-3849.070898,-10510.924376,-4826.401637
840.771248,-4367.215058,-9770.718434,-5975.544884
840.771572,-3034.844362,-8586.388927,-6128.763984
840.771896,-1480.411884,-8142.265362,-5592.497135
840.772220,-370.102971,-8660.409521,-4673.182538
840.772544,-518.144159,-9474.636058,-3753.867940
840.772868,-962.267725,-9474.636058,-2451.505594
840.773192,-444.123565,-8956.491898,-842.705048
840.773517,2294.638420,-9474.636058,689.485948
840.773841,5107.421000,-10807.006753,2221.676944
840.774165,7179.997637,-11473.192101,3294.210641
840.774489,7254.018232,-11843.295072,3753.867940
840.774813,5107.421000,-11769.274478,2451.505594
840.775137,1480.411884,-9474.636058,0.000000
840.775461,-2664.741391,-7698.141797,-1608.800546
840.775785,-4737.318029,-7698.141797,-2221.676944
840.776110,-3478.967927,-8438.347739,-4213.525239
840.776434,-1480.411884,-7846.182985,-4060.306139
840.776758,-518.144159,-7105.977043,-2987.772442
840.777082,518.144159,-7994.224174,-2298.286494
840.777406,518.144159,-8808.450710,-1072.533697
840.777730,444.123565,-8364.327145,689.485948
840.778054,1480.411884,-8142.265362,2374.896044
840.778379,2886.803174,-10288.862594,3907.087040
840.778703,3997.112087,-11695.253884,4596.572988
840.779027,3775.050304,-12065.356855,4443.353888
840.779351,2812.782580,-11843.295072,4519.963438
840.779675,1110.308913,-10955.047942,3370.820191
840.779999,-370.102971,-8068.244768,1532.190996
840.780323,-1036.288319,-3923.091493,-1991.848295
840.780648,-1850.514855,-5477.523971,-1378.971896
840.780972,-1332.370696,-9622.677246,-3064.381992
840.781296,-370.102971,-9992.780217,-4673.182538
840.781620,-2960.823768,-8882.471304,-2757.943793
840.781944,-3330.926739,-8660.409521,-1838.629195
840.782268,-888.247130,-9696.697840,-1532.190996
840.782592,2072.576638,-10510.924376,76.609550
840.782916,3627.009116,-10510.924376,2298.286494
840.783241,4071.132681,-12731.542202,3447.429741
840.783565,3701.029710,-13323.706956,3753.867940
840.783889,4071.132681,-12287.418637,4213.525239
840.784213,5477.523971,-10288.862594,4903.011187
840.784537,6217.729913,-9474.636058,3753.867940
840.784861,2960.823768,-8216.285956,-306.438199
840.785185,-2146.597232,-6439.791695,-2834.553343
840.785510,-5995.668130,-7624.121203,-2911.162892
840.785834,-5551.544565,-10807.006753,-4060.306139
840.786158,-3627.009116,-11251.130318,-4213.525239
840.786482,-3849.070898,-9104.533087,-2604.724693
840.786806,-2738.761985,-8734.430116,-1762.019645
840.787130,-2368.659014,-12065.356855,-1991.848295
840.787454,-2442.679609,-12213.398043,-1149.143247
840.787778,-444.123565,-8808.450710,766.095498
840.788103,3552.988522,-8808.450710,1608.800546
840.788427,5181.441594,-11917.315666,1532.190996
840.788751,3627.009116,-11251.130318,1838.629195
840.789075,1628.453072,-9696.697840,2068.457845
840.789399,-740.205942,-10362.883188,1225.752797
840.789723,-2220.617826,-10510.924376,0.000000
840.790047,-592.164754,-6069.688724,-1455.581446
840.790372,666.185348,-3478.967927,-3217.601092
840.790696,-1628.453072,-8882.471304,-2528.115143
840.791020,-3404.947333,-13323.706956,-3217.601092
840.791344,-3552.988522,-11843.295072,-4213.525239
840.791668,-4737.318029,-8512.368333,-1225.752797
840.791992,-3034.844362,-7994.224174,-1072.533697
840.792316,-148.041188,-9548.656652,-1762.019645
840.792640,888.247130,-9474.636058,-1915.238745
840.792965,814.226536,-8882.471304,-536.266849
840.793289,1184.329507,-10140.821405,612.876398
840.793613,1998.556043,-11029.068536,689.485948
840.793937,1776.494261,-8512.368333,1915.238745
840.794261,1184.329507,-7031.956449,1762.019645
840.794585,-666.185348,-9548.656652,-689.485948
840.794909,-3404.947333,-12361.439231,-2221.676944
840.795234,-3701.029710,-11251.130318,-1838.629195
840.795558,-888.247130,-9770.718434,-995.924147
840.795882,888.247130,-10066.800811,-1072.533697
840.796206,0.000000,-10584.944971,-612.876398
840.796530,-1776.494261,-10140.821405,-1991.848295
840.796854,-1406.391290,-10436.903782,-2068.457845
840.797178,-444.123565,-9400.615463,-1991.848295
840.797502,1924.535449,-8512.368333,-689.485948
840.797826,4367.215058,-8512.368333,995.924147
840.798150,4737.318029,-9770.718434,1225.752797
840.798474,3256.906145,-11473.192101,1072.533697
840.798798,1406.391290,-10881.027347,1225.752797
840.799122,1110.308913,-10362.883188,766.095498
840.799446,1184.329507,-10584.944971,766.095498
840.799771,888.247130,-10807.006753,689.485948
840.800095,-296.082377,-11399.171507,766.095498
840.800419,-2072.576638,-11251.130318,229.828649
840.800743,-2664.741391,-10140.821405,-153.219100
840.801067,-2146.597232,-8956.491898,-383.047749
840.801391,-370.102971,-7772.162391,0.000000
840.801715,1036.288319,-8142.265362,0.000000
840.802039,740.205942,-9400.615463,919.314598
840.802363,444.123565,-9400.615463,1072.533697
840.802687,444.123565,-9030.512492,1072.533697
840.803011,1332.370696,-8364.327145,2068.457845
840.803335,2220.617826,-8068.244768,1838.629195
840.803659,1628.453072,-8734.430116,919.314598
840.803983,-518.144159,-9622.677246,1685.410096
840.804308,-1702.473667,-10732.986159,1532.190996
840.804632,-888.247130,-9918.759623,766.095498
840.804956,222.061783,-8364.327145,842.705048
840.805280,444.123565,-7476.080014,1072.533697
840.805604,-444.123565,-8734.430116,842.705048
840.805928,-1480.411884,-9326.594869,459.657299
840.806252,-1850.514855,-8808.450710,689.485948
840.806576,0.000000,-8512.368333,0.000000
840.806900,1332.370696,-8956.491898,383.047749
840.807224,1554.432478,-8956.491898,306.438199
840.807548,-222.061783,-9400.615463,153.219100
840.807872,-2368.659014,-10362.883188,0.000000
840.808196,-2812.782580,-10658.965565,-612.876398
840.808520,-1702.473667,-9992.780217,76.609550
840.808845,0.000000,-9696.697840,612.876398
840.809169,370.102971,-10362.883188,229.828649
840.809493,-888.247130,-10658.965565,76.609550
840.809817,-2368.659014,-11029.068536,0.000000
840.810141,-2146.597232,-10881.027347,0.000000
840.810465,-370.102971,-10362.883188,0.000000
840.810789,444.123565,-9474.636058,0.000000
840.811113,962.267725,-10362.883188,-536.266849
840.811437,-296.082377,-10955.047942,-1608.800546
840.811761,-1332.370696,-10732.986159,-1225.752797
840.812085,-962.267725,-10066.800811,-1149.143247
840.812409,0.000000,-9252.574275,-1302.362347
840.812733,444.123565,-8660.409521,-995.924147
840.813057,666.185348,-9252.574275,-689.485948
840.813382,222.061783,-10436.903782,-766.095498
840.813706,148.041188,-10214.842000,-229.828649
840.814030,666.185348,-10066.800811,-306.438199
840.814354,1332.370696,-9400.615463,-459.657299
840.814678,666.185348,-9252.574275,-306.438199
840.815002,-1628.453072,-9918.759623,-612.876398
840.815326,-3034.844362,-10214.842000,-1149.143247
840.815650,-3627.009116,-10288.862594,-1378.971896
840.815974,-1480.411884,-9696.697840,-459.657299
840.816298,814.226536,-8734.430116,-766.095498
840.816622,2294.638420,-8956.491898,76.609550
840.816946,1702.473667,-9622.677246,229.828649
840.817270,222.061783,-9844.739029,153.219100
840.817594,222.061783,-9326.594869,306.438199
840.817919,1628.453072,-8216.285956,-229.828649
840.818243,2590.720797,-8956.491898,306.438199
840.818567,2812.782580,-9696.697840,-229.828649
840.818891,888.247130,-10066.800811,-766.095498
840.819215,-888.247130,-9548.656652,-842.705048
840.819539,-962.267725,-8956.491898,-1225.752797
840.819863,444.123565,-8142.265362,-1225.752797
840.820187,1332.370696,-7920.203579,-383.047749
840.820511,1850.514855,-8808.450710,0.000000
840.820835,1036.288319,-9548.656652,459.657299
840.821159,1480.411884,-10140.821405,995.924147
840.821483,2146.597232,-9622.677246,995.924147
840.821807,3108.864956,-9326.594869,689.485948
840.822131,2442.679609,-9474.636058,306.438199
840.822456,74.020594,-10066.800811,-536.266849
840.822780,-2146.597232,-10955.047942,-612.876398
840.823104,-2368.659014,-10955.047942,-459.657299
840.823428,-1776.494261,-10066.800811,-459.657299
840.823752,-222.061783,-9770.718434,-536.266849
840.824076,0.000000,-10140.821405,-995.924147
840.824400,-1406.391290,-10362.883188,-689.485948
840.824724,-2294.638420,-10436.903782,-383.047749
840.825048,-1184.329507,-9770.718434,-153.219100
840.825372,592.164754,-9622.677246,536.266849
840.825696,1776.494261,-9770.718434,306.438199
840.826020,1036.288319,-10807.006753,229.828649
840.826344,-814.226536,-10807.006753,-383.047749
840.826668,-2516.700203,-10658.965565,-612.876398
840.826993,-1850.514855,-9844.739029,-1149.143247
840.827317,-444.123565,-9030.512492,-842.705048
840.827641,296.082377,-9030.512492,-536.266849
840.827965,74.020594,-9474.636058,-229.828649
840.828289,-592.164754,-10214.842000,-612.876398
840.828613,-1332.370696,-10214.842000,-459.657299
840.828937,74.020594,-9252.574275,0.000000
840.829261,1554.432478,-9252.574275,383.047749
840.829585,962.267725,-9548.656652,766.095498
840.829909,-1110.308913,-10362.883188,689.485948
840.830233,-2886.803174,-11029.068536,459.657299
840.830557,-3330.926739,-10066.800811,76.609550
840.830881,-1332.370696,-9696.697840,153.219100
840.831205,0.000000,-9474.636058,536.266849
840.831530,-296.082377,-9548.656652,689.485948
840.831854,-1332.370696,-9770.718434,689.485948
840.832178,-2220.617826,-9770.718434,766.095498
840.832502,-1924.535449,-8586.388927,689.485948
840.832826,0.000000,-8290.306550,153.219100
840.833150,1554.432478,-8216.285956,612.876398
840.833474,1258.350101,-8734.430116,459.657299
840.833798,518.144159,-9474.636058,153.219100
840.834122,-740.205942,-9548.656652,229.828649
840.834446,0.000000,-9030.512492,153.219100
840.834770,1776.494261,-8142.265362,919.314598
840.835094,2590.720797,-8364.327145,229.828649
840.835418,2146.597232,-9770.718434,1302.362347
840.835742,1110.308913,-10288.862594,1149.143247
840.836067,592.164754,-10066.800811,919.314598
840.836391,1702.473667,-9252.574275,1149.143247
840.836715,2220.617826,-9030.512492,919.314598
840.837039,1184.329507,-9474.636058,76.609550
840.837363,-1332.370696,-9622.677246,229.828649
840.837687,-3034.844362,-10214.842000,0.000000
840.838011,-2960.823768,-9622.677246,-536.266849
840.838335,-1036.288319,-9548.656652,-383.047749
840.838659,518.144159,-9326.594869,0.000000
840.838983,1628.453072,-9696.697840,306.438199
840.839307,962.267725,-10066.800811,383.047749
840.839631,444.123565,-10510.924376,536.266849
840.839955,666.185348,-9844.739029,383.047749
840.840279,1924.535449,-9400.615463,612.876398
840.840604,2590.720797,-9548.656652,383.047749
840.840928,2072.576638,-10881.027347,-229.828649
840.841252,518.144159,-11251.130318,-612.876398
840.841576,-888.247130,-10584.944971,-842.705048
840.841900,-518.144159,-9474.636058,-1149.143247
840.842224,888.247130,-9104.533087,-919.314598
840.842548,1406.391290,-9178.553681,-1072.533697
840.842872,370.102971,-9992.780217,-383.047749
840.843196,-814.226536,-10436.903782,-995.924147
840.843520,-888.247130,-9918.759623,-689.485948
840.843844,518.144159,-9326.594869,-383.047749
840.844168,1850.514855,-9326.594869,0.000000
840.844492,1332.370696,-9548.656652,-306.438199
840.844816,-1036.288319,-10732.986159,-459.657299
840.845141,-3478.967927,-10658.965565,-1149.143247
840.845465,-3552.988522,-10807.006753,-1455.581446
840.845789,-2146.597232,-9696.697840,-1149.143247
840.846113,-148.041188,-9770.718434,-919.314598
840.846437,0.000000,-9992.780217,-306.438199
840.846761,-1258.350101,-9770.718434,-842.705048
840.847085,-2294.638420,-9918.759623,0.000000
840.847409,-1184.329507,-9030.512492,-536.266849
840.847733,444.123565,-8364.327145,-306.438199
840.848057,1628.453072,-8808.450710,-153.219100
840.848381,1110.308913,-9178.553681,-842.705048
840.848705,-370.102971,-9696.697840,-766.095498
840.849029,-1554.432478,-9844.739029,-1302.362347
840.849353,-666.185348,-8956.491898,-1378.971896
840.849678,592.164754,-8364.327145,-842.705048
840.850002,1554.432478,-8068.244768,-536.266849
840.850326,1258.350101,-9474.636058,-229.828649
840.850650,-370.102971,-10510.924376,-153.219100
840.850974,-444.123565,-10288.862594,76.609550
840.851298,740.205942,-9326.594869,76.609550
840.851622,1850.514855,-8660.409521,0.000000
840.851946,1184.329507,-9474.636058,612.876398
840.852270,-444.123565,-10955.047942,459.657299
840.852594,-2590.720797,-11399.171507,-306.438199
840.852918,-2960.823768,-10362.883188,-536.266849
840.853242,-1776.494261,-9474.636058,-536.266849
840.853566,-148.041188,-9474.636058,-229.828649
840.853890,296.082377,-10214.842000,0.000000
840.854215,-444.123565,-10584.944971,612.876398
840.854539,-1036.288319,-10214.842000,842.705048
840.854863,222.061783,-9992.780217,919.314598
840.855187,1110.308913,-8956.491898,229.828649
840.855511,2146.597232,-9030.512492,612.876398
840.855835,1924.535449,-9770.718434,612.876398
840.856159,0.000000,-10510.924376,459.657299
840.856483,-962.267725,-10140.821405,766.095498
840.856807,-370.102971,-8808.450710,383.047749
840.857131,1258.350101,-8364.327145,0.000000
840.857455,2294.638420,-9104.533087,842.705048
840.857779,1258.350101,-9770.718434,306.438199
840.858103,148.041188,-9918.759623,689.485948
840.858427,370.102971,-9696.697840,995.924147
840.858752,1554.432478,-9104.533087,1225.752797
840.859076,2516.700203,-8586.388927,689.485948
840.859400,1554.432478,-9400.615463,766.095498
840.859724,-1110.308913,-9844.739029,459.657299
840.860048,-2590.720797,-10510.924376,0.000000
840.860372,-2812.782580,-9548.656652,0.000000
840.860696,-1184.329507,-9252.574275,306.438199
840.861020,0.000000,-9252.574275,153.219100
840.861344,74.020594,-9622.677246,153.219100
840.861668,-1036.288319,-9844.739029,459.657299
840.861992,-1702.473667,-9918.759623,153.219100
840.862316,0.000000,-9844.739029,383.047749
840.862640,1628.453072,-8956.491898,919.314598
840.862964,2442.679609,-9030.512492,766.095498
840.863288,1406.391290,-9770.718434,-153.219100
840.863613,-740.205942,-10288.862594,-919.314598
840.863937,-1924.535449,-10140.821405,-1225.752797
840.864261,-1184.329507,-9474.636058,-1225.752797
840.864585,962.267725,-9178.553681,-1608.800546
840.864909,1702.473667,-9548.656652,-766.095498
840.865233,518.144159,-9918.759623,-1072.533697
840.865557,-888.247130,-10955.047942,-842.705048
840.865881,-962.267725,-10732.986159,-612.876398
840.866205,814.226536,-9696.697840,-459.657299
840.866529,1776.494261,-9474.636058,0.000000
840.866853,814.226536,-10140.821405,-229.828649
840.867177,-1480.411884,-11103.089130,-306.438199
840.867501,-3182.885551,-11103.089130,-842.705048
840.867825,-2738.761985,-10732.986159,-1225.752797
840.868150,-1628.453072,-9992.780217,-766.095498
840.868474,-518.144159,-9844.739029,-459.657299
840.868798,-222.061783,-9548.656652,-229.828649
840.869122,-1406.391290,-9918.759623,-229.828649
840.869446,-2072.576638,-10140.821405,0.000000
840.869770,-1184.329507,-9622.677246,-383.047749
840.870094,666.185348,-7920.203579,-229.828649
840.870418,1924.535449,-8068.244768,76.609550
840.870742,814.226536,-9178.553681,-306.438199
840.871066,-1332.370696,-9622.677246,-689.485948
840.871390,-2516.700203,-9844.739029,-766.095498
840.871714,-1406.391290,-8660.409521,-536.266849
840.872038,1184.329507,-8438.347739,-153.219100
840.872362,2072.576638,-8586.388927,-306.438199
840.872687,1850.514855,-9474.636058,153.219100
840.873011,814.226536,-9844.739029,306.438199
840.873335,962.267725,-9474.636058,229.828649
840.873659,2072.576638,-9252.574275,536.266849
840.873983,2368.659014,-8882.471304,459.657299
840.874307,1480.411884,-9252.574275,-153.219100
840.874631,-814.226536,-10140.821405,-383.047749
840.874955,-2368.659014,-10510.924376,-229.828649
840.875279,-2220.617826,-9992.780217,-383.047749
840.875603,-666.185348,-9030.512492,0.000000
840.875927,1184.329507,-9030.512492,76.609550
840.876251,1480.411884,-9770.718434,383.047749
840.876575,148.041188,-10140.821405,0.000000
840.876899,-592.164754,-9992.780217,306.438199
840.877224,0.000000,-9770.718434,153.219100
840.877548,1998.556043,-9030.512492,229.828649
840.877872,2960.823768,-9104.533087,306.438199
840.878196,2368.659014,-10288.862594,0.000000
840.878520,0.000000,-10584.944971,-1378.971896
840.878844,-1702.473667,-10436.903782,-995.924147
840.879168,-518.144159,-9844.739029,-1455.581446
840.879492,962.267725,-9400.615463,-842.705048
840.879816,1998.556043,-9844.739029,-459.657299
840.880140,1110.308913,-10584.944971,-383.047749
840.880464,222.061783,-11325.150913,153.219100
840.880788,444.123565,-10658.965565,383.047749
840.881112,2072.576638,-10510.924376,536.266849
840.881436,2516.700203,-9844.739029,0.000000
840.881761,888.247130,-10066.800811,-383.047749
840.882085,-2220.617826,-10881.027347,-612.876398
840.882409,-4071.132681,-10955.047942,-919.314598
840.882733,-3256.906145,-10510.924376,-536.266849
840.883057,-1924.535449,-9030.512492,229.828649
840.883381,-592.164754,-8734.430116,229.828649
840.883705,-444.123565,-9474.636058,383.047749
840.884029,-1480.411884,-9844.739029,459.657299
840.884353,-2294.638420,-9844.739029,766.095498
840.884677,-1924.535449,-8956.491898,842.705048
840.885001,-222.061783,-8068.244768,1455.581446
840.885325,1110.308913,-7920.203579,1225.752797
840.885649,444.123565,-8808.450710,766.095498
840.885973,-1776.494261,-9622.677246,459.657299
840.886298,-2294.638420,-9548.656652,0.000000
840.886622,-1184.329507,-8660.409521,0.000000
840.886946,370.102971,-7772.162391,76.609550
840.887270,962.267725,-8512.368333,612.876398
840.887594,74.020594,-9622.677246,1072.533697
840.887918,-444.123565,-9918.759623,919.314598
840.888242,-740.205942,-9474.636058,919.314598
840.888566,1036.288319,-9104.533087,919.314598
840.888890,2072.576638,-9104.533087,1149.143247
840.889214,1184.329507,-9696.697840,1149.143247
840.889538,-814.226536,-10584.944971,536.266849
840.889862,-2664.741391,-10584.944971,0.000000
840.890186,-2960.823768,-9400.615463,153.219100
840.890510,-1110.308913,-9178.553681,0.000000
840.890835,666.185348,-9178.553681,536.266849
840.891159,666.185348,-9548.656652,459.657299
840.891483,-740.205942,-9918.759623,689.485948
840.891807,-1184.329507,-10066.800811,153.219100
840.892131,-222.061783,-9474.636058,306.438199
840.892455,1332.370696,-8956.491898,766.095498
840.892779,2368.659014,-9548.656652,842.705048
840.893103,1702.473667,-10066.800811,-306.438199
840.893427,222.061783,-10436.903782,-612.876398
840.893751,-148.041188,-10214.842000,-536.266849
840.894075,1110.308913,-9844.739029,-919.314598
840.894399,2812.782580,-9474.636058,-306.438199
840.894723,3404.947333,-9400.615463,-383.047749
840.895047,3034.844362,-10288.862594,-536.266849
840.895372,1480.411884,-10732.986159,0.000000
840.895696,1036.288319,-10732.986159,-76.609550
840.896020,1702.473667,-9622.677246,-459.657299
840.896344,2442.679609,-9622.677246,-459.657299
840.896668,1480.411884,-10214.842000,-919.314598
840.896992,-1184.329507,-10807.006753,-612.876398
840.897316,-2738.761985,-11029.068536,-919.314598
840.897640,-2442.679609,-10214.842000,-842.705048
840.897964,-1332.370696,-9474.636058,-689.485948
840.898288,0.000000,-9326.594869,-1378.971896
840.898612,-518.144159,-9474.636058,-612.876398
840.898936,-1924.535449,-9992.780217,-1149.143247
840.899260,-2812.782580,-9992.780217,-689.485948
840.899584,-1628.453072,-9622.677246,-536.266849
840.899908,518.144159,-8660.409521,-842.705048
840.900232,1702.473667,-9104.533087,-995.924147
840.900556,444.123565,-9548.656652,-459.657299
840.900880,-1776.494261,-10807.006753,-1302.362347
840.901204,-2368.659014,-10436.903782,-995.924147
840.901528,-962.267725,-9252.574275,-995.924147
840.901852,1184.329507,-8512.368333,-459.657299
840.902176,2368.659014,-9326.594869,0.000000
840.902500,592.164754,-9770.718434,-766.095498
840.902824,-148.041188,-10362.883188,-153.219100
840.903148,-296.082377,-9770.718434,383.047749
840.903472,1406.391290,-9400.615463,306.438199
840.903796,1702.473667,-9030.512492,229.828649
840.904120,0.000000,-9400.615463,76.609550
840.904444,-2368.659014,-10214.842000,-612.876398
840.904768,-4367.215058,-10214.842000,-1455.581446
840.905092,-3552.988522,-10214.842000,-766.095498
840.905416,-1554.432478,-9326.594869,-689.485948
840.905740,0.000000,-9178.553681,-383.047749
840.906064,-222.061783,-9474.636058,0.000000
840.906388,-1184.329507,-10214.842000,229.828649
840.906712,-1554.432478,-10732.986159,383.047749
840.907036,-444.123565,-10140.821405,766.095498
840.907360,1480.411884,-8882.471304,1072.533697
840.907684,2294.638420,-9400.615463,1302.362347
840.908009,888.247130,-9770.718434,612.876398
840.908333,-1036.288319,-9992.780217,383.047749
840.908657,-1332.370696,-9918.759623,229.828649
840.908981,0.000000,-9178.553681,153.219100
840.909305,1628.453072,-8512.368333,0.000000
840.909629,1924.535449,-8882.471304,995.924147
840.909953,888.247130,-9252.574275,-306.438199
840.910277,74.020594,-9770.718434,0.000000
840.910601,0.000000,-9326.594869,0.000000
840.910925,1702.473667,-8808.450710,612.876398
840.911249,2516.700203,-8660.409521,995.924147
840.911573,1924.535449,-9696.697840,1072.533697
840.911897,-148.041188,-10584.944971,612.876398
840.912221,-1554.432478,-10140.821405,612.876398
840.912545,-740.205942,-9918.759623,612.876398
840.912869,0.000000,-9474.636058,-229.828649
840.913193,962.267725,-9400.615463,689.485948
840.913517,666.185348,-9622.677246,689.485948
840.913841,-666.185348,-10288.862594,766.095498
840.914165,-1110.308913,-10362.883188,459.657299
840.914489,0.000000,-9622.677246,229.828649
840.914813,1184.329507,-8956.491898,1072.533697
840.915137,1776.494261,-9030.512492,919.314598
840.915461,666.185348,-9622.677246,0.000000
840.915785,-592.164754,-10066.800811,-306.438199
840.916109,-1110.308913,-10140.821405,-153.219100
840.916433,0.000000,-9252.574275,-612.876398
840.916757,1332.370696,-8734.430116,-306.438199
840.917081,1332.370696,-8808.450710,0.000000
840.917405,518.144159,-9622.677246,-766.095498
840.917729,-370.102971,-10066.800811,-153.219100
840.918053,74.020594,-9326.594869,0.000000
840.918377,1850.514855,-9400.615463,-229.828649
840.918701,2146.597232,-9548.656652,76.609550
840.919025,518.144159,-10288.862594,-229.828649
840.919349,-1776.494261,-11029.068536,-919.314598
840.919673,-3256.906145,-10881.027347,-919.314598
840.919997,-2812.782580,-10140.821405,-1072.533697
840.920321,-1036.288319,-9474.636058,-612.876398
840.920645,296.082377,-10288.862594,-383.047749
840.920969,-444.123565,-10436.903782,-766.095498
840.921293,-1924.535449,-10510.924376,-766.095498
840.921618,-2442.679609,-10288.862594,-842.705048
840.921942,-1554.432478,-9474.636058,-842.705048
840.922266,370.102971,-9178.553681,-306.438199
840.922590,1258.350101,-9030.512492,-229.828649
840.922914,592.164754,-9696.697840,-459.657299
840.923238,-1036.288319,-10362.883188,-459.657299
840.923562,-1554.432478,-9918.759623,-689.485948
840.923886,-370.102971,-8956.491898,-536.266849
840.924210,1258.350101,-8512.368333,0.000000
840.924534,1924.535449,-9178.553681,0.000000
840.924858,666.185348,-9474.636058,0.000000
840.925182,-592.164754,-9548.656652,153.219100
840.925506,-296.082377,-9400.615463,76.609550
840.925830,1036.288319,-9104.533087,306.438199
840.926154,1554.432478,-9252.574275,306.438199
840.926478,148.041188,-9474.636058,0.000000
840.926802,-1924.535449,-9918.759623,-229.828649
840.927126,-2738.761985,-10584.944971,-153.219100
840.927450,-2220.617826,-9992.780217,0.000000
840.927774,-444.123565,-9178.553681,229.828649
840.928098,592.164754,-9178.553681,383.047749
840.928422,296.082377,-9770.718434,689.485948
840.928746,-518.144159,-10658.965565,842.705048
840.929070,-1184.329507,-10066.800811,1838.629195
840.929394,-518.144159,-9030.512492,1149.143247
840.929718,1036.288319,-8660.409521,995.924147
840.930042,1776.494261,-8956.491898,995.924147
840.930366,518.144159,-9622.677246,153.219100
840.930690,-1036.288319,-9992.780217,-76.609550
840.931014,-1332.370696,-9400.615463,-383.047749
840.931338,518.144159,-8438.347739,-153.219100
840.931662,2220.617826,-7994.224174,229.828649
840.931986,2664.741391,-8808.450710,0.000000
840.932310,1554.432478,-9844.739029,383.047749
840.932634,518.144159,-10066.800811,306.438199
840.932958,814.226536,-9992.780217,229.828649
840.933282,2294.638420,-9030.512492,459.657299
840.933606,2960.823768,-8956.491898,383.047749
840.933930,1776.494261,-9992.780217,0.000000
840.934254,-666.185348,-10436.903782,-459.657299
840.934578,-2516.700203,-10288.862594,-842.705048
840.934902,-1924.535449,-10066.800811,-612.876398
840.935226,-296.082377,-9622.677246,-536.266849
840.935551,518.144159,-9622.677246,-459.657299
840.935875,-148.041188,-10362.883188,-153.219100
840.936199,-1258.350101,-10955.047942,-153.219100
840.936523,-1406.391290,-10732.986159,0.000000
840.936847,148.041188,-9770.718434,76.609550
840.937171,1554.432478,-8956.491898,229.828649
840.937495,1332.370696,-9252.574275,0.000000
840.937819,-296.082377,-10288.862594,-536.266849
840.938143,-2368.659014,-10214.842000,-1072.533697
840.938467,-2590.720797,-9770.718434,-919.314598
840.938791,-592.164754,-9622.677246,-1378.971896
840.939115,1406.391290,-8808.450710,0.000000
840.939439,1628.453072,-9178.553681,153.219100
840.939763,0.000000,-9326.594869,-919.314598
840.940087,-1554.432478,-9918.759623,-766.095498
840.940411,-740.205942,-9622.677246,-689.485948
840.940735,888.247130,-9104.533087,-153.219100
840.941059,1776.494261,-9030.512492,153.219100
840.941383,444.123565,-9548.656652,-153.219100
840.941707,-2220.617826,-9548.656652,-919.314598
840.942031,-3256.906145,-10214.842000,-842.705048
840.942355,-2368.659014,-10436.903782,-689.485948
840.942679,-888.247130,-9400.615463,-383.047749
840.943003,0.000000,-9030.512492,0.000000
840.943327,-1110.308913,-9548.656652,0.000000
840.943651,-2072.576638,-10584.944971,229.828649
840.943975,-2072.576638,-10288.862594,459.657299
840.944299,-370.102971,-9400.615463,306.438199
840.944623,1258.350101,-8586.388927,766.095498
840.944947,1628.453072,-8882.471304,536.266849
840.945271,-222.061783,-9918.759623,153.219100
840.945595,-1850.514855,-10436.903782,-229.828649
840.945919,-1850.514855,-9844.739029,-459.657299
840.946243,148.041188,-9252.574275,0.000000
840.946567,2368.659014,-8586.388927,0.000000
840.946891,2294.638420,-8586.388927,459.657299
840.947215,1184.329507,-9622.677246,76.609550
840.947539,0.000000,-10066.800811,76.609550
840.947863,74.020594,-9474.636058,229.828649
840.948187,1406.391290,-9104.533087,459.657299
840.948511,2220.617826,-9178.553681,383.047749
840.948835,1036.288319,-9622.677246,766.095498
840.949160,-740.205942,-10658.965565,0.000000
840.949484,-2146.597232,-10436.903782,459.657299
840.949808,-1332.370696,-9622.677246,229.828649
840.950132,592.164754,-8956.491898,0.000000
840.950456,1702.473667,-9030.512492,306.438199
840.950780,962.267725,-9918.759623,612.876398
840.951104,-148.041188,-10510.924376,306.438199
840.951428,-444.123565,-9844.739029,306.438199
840.951752,444.123565,-9178.553681,229.828649
840.952076,1776.494261,-9252.574275,76.609550
840.952400,1332.370696,-9918.759623,153.219100
840.952724,888.247130,-10066.800811,-612.876398
840.953048,-518.144159,-10214.842000,0.000000
840.953372,-370.102971,-10066.800811,-153.219100
840.953696,592.164754,-9622.677246,-459.657299
840.954020,1332.370696,-9400.615463,0.000000
840.954344,1110.308913,-9178.553681,306.438199
840.954668,222.061783,-10140.821405,0.000000
840.954992,-814.226536,-10288.862594,-153.219100
840.955316,0.000000,-9474.636058,0.000000
840.955640,2072.576638,-9030.512492,229.828649
840.955964,2516.700203,-9474.636058,306.438199
840.956288,814.226536,-10140.821405,0.000000
840.956612,-2368.659014,-10584.944971,-766.095498
840.956936,-3701.029710,-9918.759623,-1532.190996
840.957260,-2738.761985,-9770.718434,-1072.533697
840.957584,-1036.288319,-9474.636058,-689.485948
840.957908,296.082377,-9474.636058,-229.828649
840.958232,0.000000,-9918.759623,0.000000
840.958556,-888.247130,-10436.903782,-306.438199
840.958880,-1406.391290,-9918.759623,0.000000
840.959204,-888.247130,-9252.574275,383.047749
840.959528,74.020594,-9326.594869,612.876398
840.959852,518.144159,-9992.780217,536.266849
840.960176,-370.102971,-10288.862594,229.828649
840.960500,-1924.535449,-10140.821405,-306.438199
840.960824,-2072.576638,-9918.759623,-383.047749
840.961148,-1332.370696,-9474.636058,-766.095498
