#time,accel_x,accel_y,accel_z
376.923063,518.144159,-11991.336260,306.438199
376.923387,1258.350101,-12435.459826,842.705048
376.923711,3404.947333,-12953.603985,1455.581446
376.924035,4293.194464,-12139.377449,1532.190996
376.924359,5403.503377,-12287.418637,766.095498
376.924684,5625.565159,-11991.336260,842.705048
376.925008,4145.153275,-11473.192101,536.266849
376.925332,1924.535449,-10881.027347,-306.438199
376.925656,-740.205942,-9770.718434,-919.314598
376.925980,-2664.741391,-8438.347739,-1302.362347
376.926305,-4293.194464,-7920.203579,-1838.629195
376.926629,-4885.359217,-7179.997637,-1685.410096
376.926953,-4959.379811,-7031.956449,-1685.410096
376.927277,-4293.194464,-7179.997637,-842.705048
376.927601,-3552.988522,-7328.038826,-766.095498
376.927925,-2516.700203,-7698.141797,-153.219100
376.928250,-1480.411884,-8142.265362,459.657299
376.928574,-148.041188,-9104.533087,229.828649
376.928898,296.082377,-10510.924376,1225.752797
376.929222,962.267725,-10436.903782,1455.581446
376.929546,3108.864956,-11547.212695,1225.752797
376.929871,4145.153275,-11769.274478,1072.533697
376.930195,4589.276840,-12139.377449,1149.143247
376.930519,4589.276840,-12213.398043,1302.362347
376.930843,3404.947333,-11843.295072,919.314598
376.931167,1258.350101,-10955.047942,76.609550
376.931492,-296.082377,-10214.842000,-229.828649
376.931816,-1924.535449,-9326.594869,-919.314598
376.932140,-3330.926739,-8734.430116,-612.876398
376.932464,-4293.194464,-7105.977043,-689.485948
376.932788,-4441.235652,-6661.853478,-536.266849
376.933112,-3997.112087,-6883.915261,-306.438199
376.933437,-2960.823768,-6587.832884,0.000000
376.933761,-1258.350101,-7476.080014,306.438199
376.934085,-370.102971,-7698.141797,766.095498
376.934409,888.247130,-9548.656652,689.485948
376.934733,1184.329507,-11177.109724,0.000000
376.935058,1554.432478,-11325.150913,1455.581446
376.935382,3478.967927,-11843.295072,1378.971896
376.935706,4367.215058,-12287.418637,1608.800546
376.936030,4589.276840,-12435.459826,1455.581446
376.936354,4515.256246,-12213.398043,1225.752797
376.936679,3849.070898,-11251.130318,766.095498
376.937003,2146.597232,-10510.924376,229.828649
376.937327,-222.061783,-9622.677246,-306.438199
376.937651,-2368.659014,-8438.347739,-766.095498
376.937975,-4145.153275,-7550.100608,-612.876398
376.938300,-4959.379811,-6957.935855,-1302.362347
376.938624,-5255.462188,-6661.853478,-1149.143247
376.938948,-4589.276840,-6513.812290,-995.924147
376.939272,-3330.926739,-6587.832884,-689.485948
376.939596,-1702.473667,-7254.018232,-766.095498
376.939920,-518.144159,-7920.203579,-306.438199
376.940245,518.144159,-9992.780217,-306.438199
376.940569,592.164754,-11177.109724,0.000000
376.940893,1258.350101,-11695.253884,76.609550
376.941217,2294.638420,-12361.439231,536.266849
376.941541,3404.947333,-12953.603985,0.000000
376.941866,4367.215058,-12953.603985,383.047749
376.942190,4663.297435,-12213.398043,76.609550
376.942514,4145.153275,-11917.315666,0.000000
376.942838,2442.679609,-11621.233289,-459.657299
376.943162,370.102971,-10584.944971,-1072.533697
376.943487,-2072.576638,-9474.636058,-1608.800546
376.943811,-3627.009116,-8364.327145,-1991.848295
376.944135,-4515.256246,-7550.100608,-1915.238745
376.944459,-4811.338623,-7179.997637,-2221.676944
376.944783,-3701.029710,-7105.977043,-2145.067394
376.945107,-2516.700203,-7402.059420,-2145.067394
376.945432,-1702.473667,-7920.203579,-1378.971896
376.945756,-814.226536,-8512.368333,-766.095498
376.946080,444.123565,-9770.718434,-689.485948
376.946404,666.185348,-10214.842000,-306.438199
376.946728,814.226536,-10955.047942,-306.438199
376.947053,1332.370696,-12213.398043,0.000000
376.947377,2886.803174,-12657.521608,842.705048
376.947701,4737.318029,-13027.624579,766.095498
376.948025,5625.565159,-12139.377449,919.314598
376.948349,5551.544565,-11695.253884,995.924147
376.948674,4219.173869,-11399.171507,459.657299
376.948998,1480.411884,-10436.903782,76.609550
376.949322,-222.061783,-9622.677246,-229.828649
376.949646,-2590.720797,-8364.327145,-459.657299
376.949970,-4811.338623,-7402.059420,-1455.581446
376.950294,-5403.503377,-6661.853478,-1378.971896
376.950619,-5033.400406,-5773.606348,-995.924147
376.950943,-4367.215058,-6217.729913,-842.705048
376.951267,-3182.885551,-6735.874072,-536.266849
376.951591,-2146.597232,-6957.935855,0.000000
376.951915,-666.185348,-7698.141797,612.876398
376.952240,370.102971,-8882.471304,842.705048
376.952564,1258.350101,-10066.800811,1225.752797
376.952888,1998.556043,-10732.986159,1455.581446
376.953212,3182.885551,-11769.274478,1915.238745
376.953536,4145.153275,-12435.459826,2298.286494
376.953861,4885.359217,-12361.439231,1838.629195
376.954185,4737.318029,-12139.377449,2221.676944
376.954509,3552.988522,-11325.150913,612.876398
376.954833,1406.391290,-11547.212695,0.000000
376.955157,-1332.370696,-10288.862594,0.000000
376.955481,-3404.947333,-9030.512492,-689.485948
376.955806,-4515.256246,-8290.306550,-842.705048
376.956130,-4737.318029,-7402.059420,-1149.143247
376.956454,-4737.318029,-6513.812290,-1149.143247
376.956778,-4071.132681,-6439.791695,-153.219100
376.957102,-2294.638420,-7179.997637,0.000000
376.957427,-1110.308913,-8216.285956,0.000000
376.957751,74.020594,-8882.471304,306.438199
376.958075,1258.350101,-10140.821405,383.047749
376.958399,1776.494261,-11325.150913,1378.971896
376.958723,2886.803174,-12139.377449,1532.190996
376.959048,3923.091493,-12805.562797,1838.629195
376.959372,4515.256246,-13101.645173,842.705048
376.959696,4737.318029,-12805.562797,1532.190996
376.960020,4367.215058,-12139.377449,1072.533697
376.960344,3627.009116,-11621.233289,536.266849
376.960668,1628.453072,-10881.027347,76.609550
376.960993,-1184.329507,-9844.739029,-536.266849
376.961317,-3108.864956,-8216.285956,-766.095498
376.961641,-4811.338623,-7328.038826,-1149.143247
376.961965,-5181.441594,-6957.935855,-1838.629195
376.962289,-5033.400406,-6587.832884,-1302.362347
376.962614,-4293.194464,-6883.915261,-919.314598
376.962938,-3034.844362,-7031.956449,-536.266849
376.963262,-2146.597232,-6957.935855,-153.219100
376.963586,-518.144159,-7550.100608,0.000000
376.963910,370.102971,-9178.553681,0.000000
376.964235,666.185348,-10066.800811,229.828649
376.964559,1184.329507,-11177.109724,766.095498
376.964883,2220.617826,-11917.315666,919.314598
376.965207,3552.988522,-12657.521608,612.876398
376.965531,4145.153275,-12065.356855,689.485948
376.965855,4515.256246,-11547.212695,766.095498
376.966180,4441.235652,-11399.171507,766.095498
376.966504,2516.700203,-10807.006753,-306.438199
376.966828,222.061783,-9844.739029,-689.485948
376.967152,-2072.576638,-8586.388927,-1225.752797
376.967476,-3701.029710,-7550.100608,-1608.800546
376.967801,-4737.318029,-7179.997637,-2374.896044
376.968125,-4737.318029,-6365.771101,-2145.067394
376.968449,-4071.132681,-6217.729913,-1378.971896
376.968773,-2368.659014,-7105.977043,-1532.190996
376.969097,-1036.288319,-7624.121203,-1149.143247
376.969422,-296.082377,-8734.430116,-383.047749
376.969746,592.164754,-10214.842000,-229.828649
376.970070,740.205942,-11547.212695,-229.828649
376.970394,1110.308913,-11917.315666,306.438199
376.970718,2220.617826,-12583.501014,919.314598
376.971042,3997.112087,-13915.871710,1455.581446
376.971367,4737.318029,-13027.624579,1149.143247
376.971691,5255.462188,-12657.521608,1225.752797
376.972015,4959.379811,-12139.377449,689.485948
376.972339,3552.988522,-11769.274478,0.000000
376.972663,1110.308913,-10584.944971,-689.485948
376.972988,-1332.370696,-9030.512492,-842.705048
376.973312,-3552.988522,-8068.244768,-1455.581446
376.973636,-5033.400406,-7476.080014,-1608.800546
376.973960,-5329.482782,-7105.977043,-1915.238745
376.974284,-4589.276840,-6883.915261,-1149.143247
376.974609,-3552.988522,-6957.935855,-842.705048
376.974933,-2368.659014,-7402.059420,-536.266849
376.975257,-1332.370696,-7698.141797,229.828649
376.975581,-148.041188,-8808.450710,995.924147
376.975905,370.102971,-9918.759623,612.876398
376.976229,296.082377,-10584.944971,612.876398
376.976554,1258.350101,-11029.068536,1225.752797
376.976878,2812.782580,-12213.398043,1608.800546
376.977202,3849.070898,-12509.480420,1302.362347
376.977526,4663.297435,-12361.439231,1532.190996
376.977850,4663.297435,-12139.377449,1302.362347
376.978175,3108.864956,-11029.068536,612.876398
376.978499,888.247130,-10288.862594,0.000000
376.978823,-1184.329507,-9326.594869,-153.219100
376.979147,-2886.803174,-7994.224174,-766.095498
376.979471,-3997.112087,-7179.997637,-1149.143247
376.979796,-4663.297435,-6291.750507,-1072.533697
376.980120,-4145.153275,-6069.688724,-842.705048
376.980444,-3108.864956,-6513.812290,-383.047749
376.980768,-2368.659014,-7254.018232,-536.266849
376.981092,-814.226536,-8512.368333,766.095498
376.981416,0.000000,-9400.615463,459.657299
376.981741,740.205942,-10214.842000,536.266849
376.982065,1110.308913,-10658.965565,612.876398
376.982389,2072.576638,-11621.233289,1302.362347
376.982713,3256.906145,-12361.439231,2221.676944
376.983037,4367.215058,-12657.521608,1455.581446
376.983362,4663.297435,-12139.377449,1685.410096
376.983686,4737.318029,-11621.233289,1685.410096
376.984010,3849.070898,-11473.192101,153.219100
376.984334,1480.411884,-10955.047942,0.000000
376.984658,-888.247130,-9844.739029,-383.047749
376.984983,-2960.823768,-8586.388927,-612.876398
376.985307,-4589.276840,-7846.182985,-1072.533697
376.985631,-5181.441594,-7179.997637,-1149.143247
376.985955,-4959.379811,-7105.977043,-919.314598
376.986279,-3923.091493,-7105.977043,-306.438199
376.986603,-3256.906145,-7254.018232,-459.657299
376.986927,-2220.617826,-7994.224174,-76.609550
376.987252,-814.226536,-8290.306550,76.609550
376.987576,222.061783,-9326.594869,76.609550
376.987900,1110.308913,-10584.944971,612.876398
376.988224,1258.350101,-11177.109724,76.609550
376.988548,2220.617826,-11621.233289,612.876398
376.988872,2738.761985,-13175.665768,612.876398
376.989196,3627.009116,-12953.603985,612.876398
376.989521,4515.256246,-12435.459826,536.266849
376.989845,3701.029710,-11399.171507,0.000000
376.990169,2368.659014,-10955.047942,-689.485948
376.990493,0.000000,-10214.842000,-919.314598
376.990817,-1850.514855,-8586.388927,-766.095498
376.991141,-3256.906145,-8290.306550,-1072.533697
376.991466,-3775.050304,-7105.977043,-1532.190996
376.991790,-4071.132681,-5773.606348,-1685.410096
376.992114,-3627.009116,-6143.709319,-1225.752797
376.992438,-2590.720797,-7105.977043,-1149.143247
376.992762,-1850.514855,-8068.244768,-1225.752797
376.993086,-888.247130,-8808.450710,306.438199
376.993410,-148.041188,-9992.780217,-459.657299
376.993735,666.185348,-10510.924376,-536.266849
376.994059,1036.288319,-11473.192101,-306.438199
376.994383,1258.350101,-12213.398043,-153.219100
376.994707,2516.700203,-13027.624579,153.219100
376.995031,4367.215058,-13841.851115,689.485948
376.995355,5181.441594,-12953.603985,459.657299
376.995680,5773.606348,-11917.315666,459.657299
376.996004,4589.276840,-11473.192101,76.609550
376.996328,2220.617826,-10807.006753,-459.657299
376.996652,-962.267725,-9770.718434,-919.314598
376.996976,-3034.844362,-8512.368333,-842.705048
376.997300,-4145.153275,-7772.162391,-1302.362347
376.997624,-4367.215058,-7179.997637,-1225.752797
376.997949,-3849.070898,-6809.894666,-1225.752797
376.998273,-3478.967927,-7031.956449,-995.924147
376.998597,-3330.926739,-7624.121203,-1072.533697
376.998921,-2442.679609,-7624.121203,-306.438199
376.999245,-1258.350101,-8364.327145,153.219100
376.999569,-814.226536,-9178.553681,0.000000
376.999893,0.000000,-9548.656652,383.047749
377.000218,888.247130,-10362.883188,766.095498
377.000542,2368.659014,-11843.295072,1378.971896
377.000866,3849.070898,-12509.480420,1532.190996
377.001190,4959.379811,-12065.356855,1991.848295
377.001514,5329.482782,-11177.109724,1149.143247
377.001838,4145.153275,-11029.068536,842.705048
377.002163,1850.514855,-10955.047942,536.266849
377.002487,-814.226536,-10288.862594,-153.219100
377.002811,-2812.782580,-8956.491898,-383.047749
377.003135,-3923.091493,-7846.182985,-612.876398
377.003459,-4219.173869,-7179.997637,-536.266849
377.003783,-3627.009116,-6143.709319,153.219100
377.004107,-2812.782580,-6143.709319,-536.266849
377.004432,-1776.494261,-7254.018232,-306.438199
377.004756,-1110.308913,-7994.224174,536.266849
377.005080,-592.164754,-9178.553681,612.876398
377.005404,444.123565,-9622.677246,612.876398
377.005728,592.164754,-10066.800811,842.705048
377.006052,1702.473667,-10955.047942,1685.410096
377.006376,2368.659014,-11769.274478,1072.533697
377.006701,3997.112087,-12139.377449,1455.581446
377.007025,4737.318029,-11991.336260,1762.019645
377.007349,4811.338623,-11547.212695,1378.971896
377.007673,3627.009116,-11547.212695,766.095498
377.007997,1554.432478,-11251.130318,306.438199
377.008321,-666.185348,-10288.862594,-306.438199
377.008646,-2516.700203,-9030.512492,-459.657299
377.008970,-3849.070898,-8142.265362,-689.485948
377.009294,-4145.153275,-7624.121203,-842.705048
377.009618,-3478.967927,-6883.915261,-612.876398
377.009942,-2960.823768,-6883.915261,-842.705048
377.010266,-2442.679609,-7772.162391,-612.876398
377.010590,-2146.597232,-8586.388927,-306.438199
377.010915,-1258.350101,-9178.553681,459.657299
377.011239,-74.020594,-9548.656652,0.000000
377.011563,0.000000,-9770.718434,0.000000
377.011887,296.082377,-10658.965565,612.876398
377.012211,814.226536,-11695.253884,229.828649
377.012535,1702.473667,-12509.480420,536.266849
377.012860,2738.761985,-12731.542202,689.485948
377.013184,3627.009116,-11917.315666,459.657299
377.013508,4145.153275,-11695.253884,383.047749
377.013832,2516.700203,-11325.150913,0.000000
377.014156,962.267725,-10658.965565,-306.438199
377.014480,-1406.391290,-9400.615463,-1225.752797
377.014804,-2960.823768,-8586.388927,-1225.752797
377.015129,-3182.885551,-7994.224174,-1149.143247
377.015453,-2886.803174,-7179.997637,-1378.971896
377.015777,-2442.679609,-7031.956449,-1838.629195
377.016101,-1776.494261,-7254.018232,-1225.752797
377.016425,-1850.514855,-7994.224174,-995.924147
377.016749,-1850.514855,-8512.368333,-383.047749
377.017073,-1110.308913,-9474.636058,-536.266849
377.017398,-296.082377,-9770.718434,-459.657299
377.017722,0.000000,-10140.821405,-459.657299
377.018046,518.144159,-11103.089130,-536.266849
377.018370,1036.288319,-11473.192101,-612.876398
377.018694,2294.638420,-12287.418637,306.438199
377.019018,3849.070898,-12435.459826,1149.143247
377.019343,4737.318029,-11399.171507,536.266849
377.019667,4515.256246,-10807.006753,0.000000
377.019991,3256.906145,-10658.965565,76.609550
377.020315,962.267725,-10214.842000,-306.438199
377.020639,-888.247130,-9622.677246,-689.485948
377.020963,-2294.638420,-8512.368333,-842.705048
377.021287,-3034.844362,-7698.141797,-995.924147
377.021612,-2368.659014,-7105.977043,-1302.362347
377.021936,-1924.535449,-7031.956449,-612.876398
377.022260,-1776.494261,-7846.182985,-612.876398
377.022584,-1702.473667,-8586.388927,-229.828649
377.022908,-1554.432478,-9030.512492,0.000000
377.023232,-1776.494261,-8882.471304,229.828649
377.023557,-1480.411884,-9474.636058,-229.828649
377.023881,-444.123565,-9548.656652,0.000000
377.024205,666.185348,-11029.068536,612.876398
377.024529,1924.535449,-11991.336260,1149.143247
377.024853,3404.947333,-12361.439231,1302.362347
377.025177,4663.297435,-11843.295072,1455.581446
377.025501,4441.235652,-11029.068536,995.924147
377.025826,2960.823768,-11177.109724,536.266849
377.026150,592.164754,-10732.986159,153.219100
377.026474,-1258.350101,-9474.636058,0.000000
377.026798,-2960.823768,-8512.368333,-153.219100
377.027122,-3478.967927,-7920.203579,-383.047749
377.027446,-3182.885551,-7402.059420,-383.047749
377.027770,-2368.659014,-7105.977043,-383.047749
377.028095,-1776.494261,-7402.059420,0.000000
377.028419,-1406.391290,-7994.224174,153.219100
377.028743,-1480.411884,-8660.409521,612.876398
377.029067,-1480.411884,-9178.553681,1225.752797
377.029391,-1036.288319,-9178.553681,1225.752797
377.029715,0.000000,-10140.821405,1149.143247
377.030040,1258.350101,-11177.109724,1455.581446
377.030364,2664.741391,-11325.150913,1455.581446
377.030688,3997.112087,-10955.047942,1302.362347
377.031012,4737.318029,-10732.986159,1455.581446
377.031336,4219.173869,-10807.006753,842.705048
377.031660,1850.514855,-11103.089130,459.657299
377.031984,-444.123565,-10510.924376,-229.828649
377.032309,-2368.659014,-9474.636058,-995.924147
377.032633,-3404.947333,-8882.471304,-842.705048
377.032957,-3478.967927,-8068.244768,-919.314598
377.033281,-2812.782580,-7994.224174,-612.876398
377.033605,-2368.659014,-7105.977043,-536.266849
377.033929,-1702.473667,-7550.100608,-612.876398
377.034254,-1702.473667,-8586.388927,-229.828649
377.034578,-1406.391290,-9178.553681,-153.219100
377.034902,-592.164754,-9178.553681,0.000000
377.035226,0.000000,-9474.636058,-306.438199
377.035550,888.247130,-10066.800811,0.000000
377.035874,1776.494261,-11103.089130,-306.438199
377.036198,2368.659014,-11769.274478,153.219100
377.036523,3552.988522,-12287.418637,536.266849
377.036847,4145.153275,-11917.315666,0.000000
377.037171,3552.988522,-11695.253884,-153.219100
377.037495,1998.556043,-11473.192101,-689.485948
377.037819,444.123565,-10955.047942,-612.876398
377.038143,-1406.391290,-9992.780217,-995.924147
377.038467,-2220.617826,-9400.615463,-1225.752797
377.038792,-2368.659014,-8142.265362,-1225.752797
377.039116,-2590.720797,-7254.018232,-1455.581446
377.039440,-1628.453072,-7328.038826,-1302.362347
377.039764,-1628.453072,-7920.203579,-1302.362347
377.040088,-1554.432478,-8734.430116,-1149.143247
377.040412,-1406.391290,-9474.636058,-689.485948
377.040737,-1184.329507,-9622.677246,76.609550
377.041061,-1036.288319,-9844.739029,-612.876398
377.041385,-592.164754,-9992.780217,-306.438199
377.041709,222.061783,-11325.150913,-383.047749
377.042033,962.267725,-11991.336260,-229.828649
377.042357,2368.659014,-12361.439231,383.047749
377.042681,3923.091493,-11547.212695,536.266849
377.043006,4737.318029,-10658.965565,919.314598
377.043330,3775.050304,-10140.821405,229.828649
377.043654,1998.556043,-10066.800811,-229.828649
377.043978,-148.041188,-9548.656652,-153.219100
377.044302,-1998.556043,-8586.388927,-306.438199
377.044626,-2960.823768,-7846.182985,-536.266849
377.044951,-3330.926739,-7105.977043,-306.438199
377.045275,-2960.823768,-6735.874072,-1225.752797
377.045599,-2516.700203,-7328.038826,-536.266849
377.045923,-2664.741391,-7772.162391,-842.705048
377.046247,-2664.741391,-8438.347739,-306.438199
377.046571,-2146.597232,-9326.594869,0.000000
377.046895,-1258.350101,-9474.636058,0.000000
377.047220,-296.082377,-9622.677246,153.219100
377.047544,518.144159,-10214.842000,766.095498
377.047868,1998.556043,-11325.150913,1225.752797
377.048192,3775.050304,-12213.398043,1225.752797
377.048516,4885.359217,-11325.150913,1685.410096
377.048840,5255.462188,-10955.047942,1455.581446
377.049164,4071.132681,-11251.130318,919.314598
377.049489,1776.494261,-11399.171507,229.828649
377.049813,-592.164754,-10510.924376,-229.828649
377.050137,-2590.720797,-9326.594869,-383.047749
377.050461,-3923.091493,-8364.327145,-842.705048
377.050785,-4145.153275,-7624.121203,-766.095498
377.051109,-3627.009116,-7624.121203,-842.705048
377.051434,-2738.761985,-7920.203579,-689.485948
377.051758,-2294.638420,-8512.368333,-383.047749
377.052082,-1554.432478,-8956.491898,153.219100
377.052406,-518.144159,-9252.574275,383.047749
377.052730,592.164754,-10066.800811,766.095498
377.053054,1480.411884,-10214.842000,1915.238745
377.053378,2738.761985,-10955.047942,1685.410096
377.053703,3478.967927,-11621.233289,1302.362347
377.054027,4367.215058,-11547.212695,1455.581446
377.054351,4663.297435,-11399.171507,1225.752797
377.054675,3849.070898,-10955.047942,1455.581446
377.054999,1406.391290,-10584.944971,76.609550
377.055323,-444.123565,-9992.780217,-229.828649
377.055647,-2590.720797,-9252.574275,-612.876398
377.055972,-4515.256246,-8512.368333,-766.095498
377.056296,-4663.297435,-7624.121203,-995.924147
377.056620,-4589.276840,-7105.977043,-612.876398
377.056944,-3701.029710,-7105.977043,-536.266849
377.057268,-2664.741391,-7179.997637,0.000000
377.057592,-1406.391290,-8068.244768,0.000000
377.057917,-592.164754,-8438.347739,459.657299
377.058241,-370.102971,-8956.491898,306.438199
377.058565,444.123565,-10140.821405,536.266849
377.058889,1110.308913,-10881.027347,536.266849
377.059213,2368.659014,-11621.233289,612.876398
377.059537,3404.947333,-11991.336260,689.485948
377.059861,3997.112087,-11621.233289,536.266849
377.060186,3923.091493,-11399.171507,612.876398
377.060510,3404.947333,-11473.192101,383.047749
377.060834,1480.411884,-10955.047942,0.000000
377.061158,-444.123565,-9992.780217,-383.047749
377.061482,-2220.617826,-9030.512492,-1149.143247
377.061806,-3330.926739,-8216.285956,-1532.190996
377.062131,-3923.091493,-7105.977043,-995.924147
377.062455,-3775.050304,-6661.853478,-1225.752797
377.062779,-3034.844362,-6661.853478,-1149.143247
377.063103,-2368.659014,-7031.956449,-1532.190996
377.063427,-1332.370696,-7624.121203,-1302.362347
377.063751,-444.123565,-8882.471304,-842.705048
377.064075,962.267725,-10510.924376,-383.047749
377.064400,888.247130,-11103.089130,-229.828649
377.064724,1184.329507,-11399.171507,0.000000
377.065048,2220.617826,-12213.398043,0.000000
377.065372,3108.864956,-12731.542202,153.219100
377.065696,3775.050304,-12213.398043,306.438199
377.066020,4293.194464,-11621.233289,919.314598
377.066344,4441.235652,-11251.130318,612.876398
377.066669,3034.844362,-11325.150913,0.000000
377.066993,592.164754,-10288.862594,-766.095498
377.067317,-1406.391290,-9178.553681,-1149.143247
377.067641,-3182.885551,-8438.347739,-1149.143247
377.067965,-4441.235652,-7920.203579,-1608.800546
377.068289,-4811.338623,-7254.018232,-1455.581446
377.068614,-4219.173869,-7179.997637,-1532.190996
377.068938,-3701.029710,-7105.977043,-1072.533697
377.069262,-2368.659014,-8438.347739,-842.705048
377.069586,-1184.329507,-8956.491898,-383.047749
377.069910,-370.102971,-9326.594869,0.000000
377.070234,444.123565,-9992.780217,766.095498
377.070558,1110.308913,-10288.862594,306.438199
377.070883,1850.514855,-11473.192101,1302.362347
377.071207,2738.761985,-11991.336260,1072.533697
377.071531,3997.112087,-12287.418637,1225.752797
377.071855,4663.297435,-11843.295072,1149.143247
377.072179,4367.215058,-11769.274478,995.924147
377.072503,3034.844362,-11399.171507,612.876398
377.072828,1184.329507,-10955.047942,459.657299
377.073152,-888.247130,-9474.636058,536.266849
377.073476,-2738.761985,-8808.450710,-1149.143247
377.073800,-4071.132681,-8142.265362,-766.095498
377.074124,-4441.235652,-7179.997637,-919.314598
377.074448,-3775.050304,-6883.915261,-766.095498
377.074772,-2812.782580,-6661.853478,-459.657299
377.075097,-2220.617826,-7179.997637,-153.219100
377.075421,-1332.370696,-7550.100608,76.609550
377.075745,-444.123565,-8734.430116,0.000000
377.076069,444.123565,-9622.677246,459.657299
377.076393,666.185348,-10214.842000,995.924147
377.076717,1036.288319,-11177.109724,1149.143247
377.077041,2294.638420,-11769.274478,1455.581446
377.077366,3701.029710,-11473.192101,1685.410096
377.077690,4737.318029,-11251.130318,1685.410096
377.078014,4737.318029,-11103.089130,2528.115143
377.078338,3256.906145,-10881.027347,689.485948
377.078662,1184.329507,-10288.862594,766.095498
377.078986,-666.185348,-9474.636058,0.000000
377.079311,-2368.659014,-8512.368333,-306.438199
377.079635,-3701.029710,-7920.203579,-766.095498
377.079959,-4367.215058,-7105.977043,-612.876398
377.080283,-3849.070898,-6957.935855,-306.438199
377.080607,-2960.823768,-6957.935855,-153.219100
377.080931,-1924.535449,-7476.080014,-153.219100
377.081255,-1258.350101,-8438.347739,0.000000
377.081580,-888.247130,-8808.450710,76.609550
377.081904,0.000000,-9770.718434,153.219100
377.082228,518.144159,-10732.986159,459.657299
377.082552,888.247130,-11399.171507,1072.533697
377.082876,1924.535449,-12213.398043,1072.533697
377.083200,3552.988522,-12657.521608,1302.362347
377.083525,4219.173869,-12139.377449,919.314598
377.083849,4441.235652,-12139.377449,842.705048
377.084173,3552.988522,-11769.274478,229.828649
377.084497,1628.453072,-11473.192101,-229.828649
377.084821,-296.082377,-10214.842000,-459.657299
377.085145,-2294.638420,-8956.491898,-383.047749
377.085469,-2886.803174,-8438.347739,-1608.800546
377.085794,-2960.823768,-7698.141797,-1685.410096
377.086118,-3182.885551,-7328.038826,-1378.971896
377.086442,-2590.720797,-7105.977043,-1455.581446
377.086766,-2072.576638,-7550.100608,-1072.533697
377.087090,-1628.453072,-8438.347739,-1302.362347
377.087414,-814.226536,-9252.574275,-459.657299
377.087739,0.000000,-9918.759623,459.657299
377.088063,444.123565,-10362.883188,76.609550
377.088387,592.164754,-10955.047942,0.000000
377.088711,888.247130,-11695.253884,153.219100
377.089035,2220.617826,-12139.377449,153.219100
377.089359,3404.947333,-12213.398043,229.828649
377.089683,4367.215058,-11399.171507,76.609550
377.090008,4367.215058,-10732.986159,612.876398
377.090332,3256.906145,-10288.862594,-306.438199
377.090656,1332.370696,-10436.903782,229.828649
377.090980,-962.267725,-9326.594869,-842.705048
377.091304,-2590.720797,-8660.409521,-1072.533697
377.091628,-3849.070898,-7846.182985,-1378.971896
377.091953,-3849.070898,-7105.977043,-1378.971896
377.092277,-3256.906145,-6661.853478,-919.314598
377.092601,-2590.720797,-6883.915261,-1685.410096
377.092925,-2220.617826,-7476.080014,-919.314598
377.093249,-1702.473667,-7920.203579,-459.657299
377.093573,-1258.350101,-8734.430116,-459.657299
377.093897,-592.164754,-9252.574275,-383.047749
377.094222,0.000000,-9770.718434,-306.438199
377.094546,592.164754,-10732.986159,536.266849
377.094870,1480.411884,-12213.398043,766.095498
377.095194,3256.906145,-12953.603985,1072.533697
377.095518,4515.256246,-12213.398043,766.095498
377.095842,5033.400406,-11473.192101,612.876398
377.096167,4219.173869,-11769.274478,459.657299
377.096491,2368.659014,-11695.253884,0.000000
377.096815,222.061783,-10658.965565,-229.828649
377.097139,-1702.473667,-9622.677246,0.000000
377.097463,-3108.864956,-8512.368333,-995.924147
377.097787,-3330.926739,-7550.100608,-612.876398
377.098111,-2960.823768,-6957.935855,-1302.362347
377.098436,-2368.659014,-7328.038826,-536.266849
377.098760,-1924.535449,-8216.285956,-995.924147
377.099084,-1924.535449,-8882.471304,-383.047749
377.099408,-1628.453072,-9178.553681,-689.485948
377.099732,-888.247130,-8882.471304,-153.219100
377.100056,-370.102971,-10066.800811,459.657299
377.100381,370.102971,-10732.986159,153.219100
377.100705,1702.473667,-11769.274478,919.314598
377.101029,2960.823768,-12065.356855,1378.971896
377.101353,4367.215058,-11843.295072,1838.629195
377.101677,4959.379811,-11177.109724,1455.581446
377.102001,4293.194464,-10658.965565,995.924147
377.102325,1850.514855,-10584.944971,919.314598
377.102650,-370.102971,-9844.739029,0.000000
377.102974,-2368.659014,-9030.512492,153.219100
377.103298,-3552.988522,-8290.306550,-153.219100
377.103622,-3627.009116,-7402.059420,-612.876398
377.103946,-3552.988522,-6809.894666,-306.438199
377.104270,-2812.782580,-6661.853478,-383.047749
377.104595,-2220.617826,-6957.935855,-459.657299
377.104919,-1850.514855,-7624.121203,153.219100
377.105243,-1184.329507,-8438.347739,76.609550
377.105567,-592.164754,-9474.636058,612.876398
377.105891,0.000000,-9918.759623,536.266849
377.106215,740.205942,-10732.986159,919.314598
377.106540,1924.535449,-11917.315666,919.314598
377.106864,3256.906145,-11917.315666,612.876398
377.107188,4441.235652,-11917.315666,1532.190996
377.107512,4737.318029,-11769.274478,1991.848295
377.107836,3627.009116,-11177.109724,383.047749
377.108160,1406.391290,-10732.986159,0.000000
377.108484,-814.226536,-10214.842000,-612.876398
377.108809,-2812.782580,-9252.574275,-1072.533697
377.109133,-3552.988522,-8364.327145,-766.095498
377.109457,-3775.050304,-7179.997637,-995.924147
377.109781,-3034.844362,-7254.018232,-766.095498
377.110105,-2516.700203,-6735.874072,-536.266849
377.110429,-1480.411884,-7846.182985,-919.314598
377.110754,-1184.329507,-9178.553681,-459.657299
