#time,accel_x,accel_y,accel_z
403.825312,2220.617826,-13471.748144,612.876398
403.825636,370.102971,-14211.954086,766.095498
403.825960,-1702.473667,-13767.830521,0.000000
403.826284,-3404.947333,-13323.706956,153.219100
403.826608,-4589.276840,-11769.274478,229.828649
403.826932,-4071.132681,-10732.986159,842.705048
403.827256,-3256.906145,-9252.574275,1149.143247
403.827581,-2368.659014,-6883.915261,919.314598
403.827905,-962.267725,-5921.647536,536.266849
403.828229,222.061783,-6217.729913,689.485948
403.828553,296.082377,-6587.832884,536.266849
403.828877,962.267725,-7254.018232,1225.752797
403.829201,1998.556043,-8438.347739,1762.019645
403.829525,2516.700203,-10362.883188,459.657299
403.829850,1702.473667,-11843.295072,-306.438199
403.830174,222.061783,-13545.768739,0.000000
403.830498,-222.061783,-13989.892304,-1149.143247
403.830822,-518.144159,-12361.439231,-1149.143247
403.831146,-2146.597232,-10881.027347,76.609550
403.831470,-1702.473667,-9400.615463,-612.876398
403.831794,-1184.329507,-8882.471304,-995.924147
403.832119,-1406.391290,-8512.368333,-153.219100
403.832443,-888.247130,-7846.182985,0.000000
403.832767,-296.082377,-8068.244768,229.828649
403.833091,-1110.308913,-8438.347739,689.485948
403.833415,-1480.411884,-8586.388927,2145.067394
403.833739,-592.164754,-8956.491898,766.095498
403.834063,148.041188,-9474.636058,0.000000
403.834387,814.226536,-9770.718434,0.000000
403.834712,2442.679609,-9844.739029,-612.876398
403.835036,3182.885551,-8882.471304,-1302.362347
403.835360,1850.514855,-8660.409521,-1302.362347
403.835684,296.082377,-9400.615463,-1762.019645
403.836008,-814.226536,-9474.636058,-1991.848295
403.836332,-1776.494261,-9770.718434,-1762.019645
403.836656,-2368.659014,-9474.636058,-1225.752797
403.836981,-1924.535449,-9622.677246,-229.828649
403.837305,-592.164754,-9474.636058,76.609550
403.837629,0.000000,-9622.677246,306.438199
403.837953,592.164754,-9696.697840,459.657299
403.838277,2442.679609,-9400.615463,766.095498
403.838601,3256.906145,-8956.491898,689.485948
403.838925,3552.988522,-9030.512492,153.219100
403.839249,2886.803174,-9622.677246,-689.485948
403.839574,1850.514855,-11325.150913,-1838.629195
403.839898,148.041188,-11769.274478,-2451.505594
403.840222,-1110.308913,-11843.295072,-2068.457845
403.840546,-1702.473667,-11621.233289,-1378.971896
403.840870,-2442.679609,-10807.006753,-1455.581446
403.841194,-2738.761985,-10510.924376,-1149.143247
403.841518,-2146.597232,-9400.615463,-995.924147
403.841843,-814.226536,-8216.285956,-612.876398
403.842167,666.185348,-7698.141797,-689.485948
403.842491,1998.556043,-7920.203579,306.438199
403.842815,2072.576638,-8586.388927,1072.533697
403.843139,1332.370696,-9252.574275,1149.143247
403.843463,74.020594,-9326.594869,459.657299
403.843787,-1332.370696,-9548.656652,-612.876398
403.844112,-2738.761985,-10658.965565,-1838.629195
403.844436,-3108.864956,-12657.521608,-1378.971896
403.844760,-2368.659014,-13101.645173,-689.485948
403.845084,-1184.329507,-12065.356855,-1072.533697
403.845408,-518.144159,-10288.862594,76.609550
403.845732,148.041188,-8808.450710,-153.219100
403.846056,1702.473667,-8512.368333,-612.876398
403.846380,2294.638420,-7994.224174,-383.047749
403.846705,2442.679609,-8142.265362,383.047749
403.847029,1998.556043,-8438.347739,536.266849
403.847353,74.020594,-9030.512492,153.219100
403.847677,-1184.329507,-9696.697840,842.705048
403.848001,-2812.782580,-10288.862594,229.828649
403.848325,-3404.947333,-11251.130318,-383.047749
403.848649,-3701.029710,-11695.253884,76.609550
403.848974,-2886.803174,-10732.986159,229.828649
403.849298,-814.226536,-9474.636058,536.266849
403.849622,888.247130,-8068.244768,612.876398
403.849946,2220.617826,-7698.141797,536.266849
403.850270,3478.967927,-8290.306550,689.485948
403.850594,3108.864956,-8438.347739,612.876398
403.850918,1850.514855,-8142.265362,689.485948
403.851242,444.123565,-8882.471304,229.828649
403.851567,-296.082377,-10510.924376,153.219100
403.851891,-1258.350101,-11473.192101,306.438199
403.852215,-1776.494261,-11695.253884,229.828649
403.852539,-1924.535449,-10436.903782,766.095498
403.852863,-296.082377,-9548.656652,919.314598
403.853187,962.267725,-9326.594869,995.924147
403.853511,2590.720797,-8956.491898,1225.752797
403.853836,3182.885551,-8882.471304,1225.752797
403.854160,2812.782580,-9030.512492,1225.752797
403.854484,1480.411884,-9400.615463,995.924147
403.854808,0.000000,-9918.759623,612.876398
403.855132,-1258.350101,-10658.965565,383.047749
403.855456,-1258.350101,-11695.253884,0.000000
403.855780,-1258.350101,-11399.171507,229.828649
403.856105,-1110.308913,-10214.842000,536.266849
403.856429,-814.226536,-9030.512492,153.219100
403.856753,74.020594,-7920.203579,689.485948
403.857077,1554.432478,-7402.059420,536.266849
403.857401,2294.638420,-7179.997637,842.705048
403.857725,2368.659014,-7402.059420,766.095498
403.858049,1628.453072,-8068.244768,842.705048
403.858373,74.020594,-8956.491898,-306.438199
403.858698,-1184.329507,-10288.862594,-229.828649
403.859022,-2220.617826,-11547.212695,0.000000
403.859346,-2738.761985,-12213.398043,0.000000
403.859670,-2516.700203,-12139.377449,229.828649
403.859994,-2146.597232,-11177.109724,76.609550
403.860318,-666.185348,-9992.780217,-766.095498
403.860642,518.144159,-8438.347739,-229.828649
403.860967,2590.720797,-7846.182985,0.000000
403.861291,3478.967927,-7994.224174,0.000000
403.861615,3182.885551,-8068.244768,-306.438199
403.861939,1924.535449,-8660.409521,-612.876398
403.862263,0.000000,-9474.636058,-842.705048
403.862587,-1332.370696,-10510.924376,-1378.971896
403.862911,-2294.638420,-11547.212695,-1225.752797
403.863235,-3627.009116,-11843.295072,-1608.800546
403.863560,-3849.070898,-11843.295072,-1532.190996
403.863884,-3330.926739,-10732.986159,-1072.533697
403.864208,-2072.576638,-9474.636058,-1072.533697
403.864532,-962.267725,-8660.409521,-842.705048
403.864856,888.247130,-8068.244768,-459.657299
403.865180,1924.535449,-7698.141797,-306.438199
403.865504,2516.700203,-8068.244768,-612.876398
403.865829,2146.597232,-8734.430116,-995.924147
403.866153,1036.288319,-9696.697840,-1072.533697
403.866477,0.000000,-10955.047942,-1302.362347
403.866801,-1110.308913,-12361.439231,-1532.190996
403.867125,-1258.350101,-13249.686362,-1762.019645
403.867449,-1702.473667,-12657.521608,-1762.019645
403.867773,-1184.329507,-11177.109724,-1532.190996
403.868097,296.082377,-10510.924376,-919.314598
403.868422,1036.288319,-9474.636058,-689.485948
403.868746,1924.535449,-8956.491898,-306.438199
403.869070,2146.597232,-8734.430116,0.000000
403.869394,1628.453072,-9178.553681,-229.828649
403.869718,444.123565,-9252.574275,0.000000
403.870042,-222.061783,-10362.883188,76.609550
403.870366,-666.185348,-10881.027347,306.438199
403.870691,-962.267725,-11029.068536,0.000000
403.871015,-1184.329507,-10732.986159,0.000000
403.871339,-296.082377,-10066.800811,0.000000
403.871663,592.164754,-9030.512492,0.000000
403.871987,1406.391290,-7846.182985,0.000000
403.872311,2294.638420,-7476.080014,306.438199
403.872635,1850.514855,-7698.141797,0.000000
403.872960,1036.288319,-8068.244768,383.047749
403.873284,-666.185348,-8438.347739,383.047749
403.873608,-1258.350101,-9400.615463,536.266849
403.873932,-1924.535449,-10436.903782,689.485948
403.874256,-2294.638420,-10881.027347,1149.143247
403.874580,-1998.556043,-10881.027347,1685.410096
403.874904,-1406.391290,-10140.821405,1532.190996
403.875228,370.102971,-9474.636058,1532.190996
403.875553,2368.659014,-8512.368333,1225.752797
403.875877,3478.967927,-7772.162391,1378.971896
403.876201,3552.988522,-7624.121203,1149.143247
403.876525,3034.844362,-8068.244768,689.485948
403.876849,1850.514855,-8956.491898,612.876398
403.877173,-666.185348,-9474.636058,153.219100
403.877497,-2294.638420,-10584.944971,153.219100
403.877822,-2886.803174,-11473.192101,0.000000
403.878146,-3923.091493,-11621.233289,0.000000
403.878470,-3849.070898,-11251.130318,383.047749
403.878794,-3182.885551,-10214.842000,459.657299
403.879118,-1924.535449,-8882.471304,612.876398
403.879442,0.000000,-8068.244768,383.047749
403.879766,1480.411884,-7476.080014,536.266849
403.880090,2368.659014,-7920.203579,1225.752797
403.880415,1998.556043,-8068.244768,306.438199
403.880739,1036.288319,-8956.491898,-689.485948
403.881063,-370.102971,-9844.739029,-995.924147
403.881387,-1332.370696,-11547.212695,-1072.533697
403.881711,-1258.350101,-12879.583391,-1225.752797
403.882035,-1702.473667,-12509.480420,-995.924147
403.882359,-1628.453072,-11769.274478,-1225.752797
403.882684,-666.185348,-11325.150913,-689.485948
403.883008,74.020594,-10362.883188,-689.485948
403.883332,1258.350101,-9326.594869,-306.438199
403.883656,1998.556043,-8808.450710,153.219100
403.883980,2294.638420,-9030.512492,0.000000
403.884304,1702.473667,-9252.574275,-459.657299
403.884628,1110.308913,-9178.553681,-766.095498
403.884953,296.082377,-9992.780217,-766.095498
403.885277,-370.102971,-10955.047942,-612.876398
403.885601,-1332.370696,-11547.212695,-766.095498
403.885925,-1480.411884,-10807.006753,-1149.143247
403.886249,-666.185348,-9918.759623,-995.924147
403.886573,444.123565,-9030.512492,-1149.143247
403.886897,1702.473667,-7920.203579,-1225.752797
403.887221,2072.576638,-7624.121203,-842.705048
403.887546,1480.411884,-7624.121203,-229.828649
403.887870,740.205942,-8290.306550,-459.657299
403.888194,-444.123565,-8586.388927,-459.657299
403.888518,-1184.329507,-9548.656652,-306.438199
403.888842,-1628.453072,-10732.986159,76.609550
403.889166,-1480.411884,-11251.130318,383.047749
403.889490,-888.247130,-11251.130318,536.266849
403.889815,-888.247130,-10288.862594,76.609550
403.890139,370.102971,-9622.677246,229.828649
403.890463,1554.432478,-8512.368333,153.219100
403.890787,2664.741391,-7772.162391,76.609550
403.891111,2664.741391,-7994.224174,0.000000
403.891435,2146.597232,-8216.285956,-459.657299
403.891759,1036.288319,-8882.471304,-995.924147
403.892083,-296.082377,-9992.780217,-306.438199
403.892408,-1924.535449,-10732.986159,-459.657299
403.892732,-2812.782580,-11251.130318,-459.657299
403.893056,-3404.947333,-11695.253884,-306.438199
403.893380,-3330.926739,-11029.068536,0.000000
403.893704,-2516.700203,-9918.759623,153.219100
403.894028,-444.123565,-9030.512492,459.657299
403.894353,1184.329507,-8364.327145,766.095498
403.894677,2220.617826,-7846.182985,459.657299
403.895001,2960.823768,-7698.141797,612.876398
403.895325,1924.535449,-8216.285956,0.000000
403.895649,370.102971,-9178.553681,-842.705048
403.895973,-1110.308913,-10658.965565,-1225.752797
403.896297,-2072.576638,-11991.336260,-1149.143247
403.896622,-2072.576638,-12879.583391,-1149.143247
403.896946,-1850.514855,-12583.501014,-459.657299
403.897270,-1332.370696,-11843.295072,0.000000
403.897594,-518.144159,-10881.027347,0.000000
403.897918,370.102971,-9696.697840,76.609550
403.898242,1628.453072,-9178.553681,383.047749
403.898567,2590.720797,-8808.450710,1225.752797
403.898891,2442.679609,-8734.430116,689.485948
403.899215,1554.432478,-8956.491898,766.095498
403.899539,0.000000,-9252.574275,229.828649
403.899863,-888.247130,-10214.842000,-153.219100
403.900187,-1924.535449,-11399.171507,0.000000
403.900512,-1924.535449,-11769.274478,-229.828649
403.900836,-1702.473667,-11103.089130,-153.219100
403.901160,-888.247130,-9992.780217,0.000000
403.901484,-148.041188,-8438.347739,383.047749
403.901808,888.247130,-7994.224174,383.047749
403.902132,1406.391290,-7624.121203,459.657299
403.902456,1480.411884,-7624.121203,766.095498
403.902781,1184.329507,-7846.182985,689.485948
403.903105,74.020594,-8290.306550,536.266849
403.903429,-888.247130,-8956.491898,612.876398
403.903753,-1258.350101,-9548.656652,766.095498
403.904077,-1554.432478,-10732.986159,766.095498
403.904401,-1332.370696,-10584.944971,842.705048
403.904726,-740.205942,-9844.739029,689.485948
403.905050,518.144159,-9326.594869,766.095498
403.905374,2072.576638,-8734.430116,612.876398
403.905698,2886.803174,-8068.244768,842.705048
403.906022,2738.761985,-7772.162391,919.314598
403.906346,2072.576638,-8586.388927,689.485948
403.906671,740.205942,-8882.471304,0.000000
403.906995,-296.082377,-9622.677246,0.000000
403.907319,-1628.453072,-10584.944971,-229.828649
403.907643,-2220.617826,-11177.109724,-153.219100
403.907967,-2368.659014,-11103.089130,-383.047749
403.908291,-2368.659014,-10807.006753,0.000000
403.908616,-1924.535449,-9844.739029,536.266849
403.908940,-518.144159,-8808.450710,229.828649
403.909264,888.247130,-8660.409521,306.438199
403.909588,1554.432478,-8068.244768,306.438199
403.909912,2072.576638,-8364.327145,0.000000
403.910236,1776.494261,-9030.512492,-153.219100
403.910560,518.144159,-9770.718434,-612.876398
403.910885,-222.061783,-10807.006753,-995.924147
403.911209,-1110.308913,-11917.315666,-1532.190996
403.911533,-1702.473667,-12657.521608,-1225.752797
403.911857,-1702.473667,-12509.480420,-766.095498
403.912181,-1554.432478,-11621.233289,-1072.533697
403.912505,-444.123565,-10584.944971,-842.705048
403.912830,1036.288319,-9770.718434,-459.657299
403.913154,1850.514855,-8956.491898,-153.219100
403.913478,2738.761985,-8660.409521,-153.219100
403.913802,2664.741391,-9104.533087,-842.705048
403.914126,1110.308913,-9252.574275,-612.876398
403.914450,-222.061783,-10140.821405,-689.485948
403.914775,-1332.370696,-11177.109724,-919.314598
403.915099,-2072.576638,-11843.295072,-995.924147
403.915423,-2442.679609,-11399.171507,-842.705048
403.915747,-2220.617826,-10362.883188,-1225.752797
403.916071,-1628.453072,-9548.656652,-612.876398
403.916395,0.000000,-8290.306550,-536.266849
403.916720,888.247130,-7624.121203,-536.266849
403.917044,1628.453072,-7476.080014,-306.438199
403.917368,1480.411884,-7402.059420,153.219100
403.917692,1036.288319,-7920.203579,0.000000
403.918016,148.041188,-8660.409521,-153.219100
403.918340,-962.267725,-9474.636058,0.000000
403.918664,-1850.514855,-10362.883188,-536.266849
403.918989,-2442.679609,-11029.068536,-383.047749
403.919313,-2220.617826,-11177.109724,0.000000
403.919637,-1406.391290,-10362.883188,0.000000
403.919961,-222.061783,-9400.615463,76.609550
403.920285,1184.329507,-8290.306550,0.000000
403.920609,2220.617826,-7328.038826,383.047749
403.920934,3256.906145,-7698.141797,383.047749
403.921258,2590.720797,-7772.162391,0.000000
403.921582,1184.329507,-8586.388927,306.438199
403.921906,-518.144159,-9548.656652,-153.219100
403.922230,-1554.432478,-10658.965565,-612.876398
403.922554,-2146.597232,-11399.171507,-536.266849
403.922879,-2738.761985,-11769.274478,0.000000
403.923203,-2368.659014,-11103.089130,-459.657299
403.923527,-1332.370696,-10436.903782,153.219100
403.923851,74.020594,-9252.574275,536.266849
403.924175,1406.391290,-8586.388927,536.266849
403.924499,2368.659014,-8142.265362,612.876398
403.924824,2368.659014,-8142.265362,306.438199
403.925148,1924.535449,-8734.430116,0.000000
403.925472,592.164754,-9030.512492,-153.219100
403.925796,-370.102971,-10140.821405,-383.047749
403.926120,-814.226536,-11325.150913,-842.705048
403.926444,-1480.411884,-12065.356855,-919.314598
403.926768,-1554.432478,-12139.377449,-383.047749
403.927093,-1332.370696,-11621.233289,0.000000
403.927417,-444.123565,-10732.986159,153.219100
403.927741,1110.308913,-9770.718434,612.876398
403.928065,2220.617826,-9030.512492,995.924147
403.928389,3034.844362,-8734.430116,1149.143247
403.928713,2664.741391,-9178.553681,842.705048
403.929038,1406.391290,-9030.512492,383.047749
403.929362,222.061783,-10140.821405,536.266849
403.929686,-1110.308913,-10584.944971,76.609550
403.930010,-1924.535449,-11399.171507,-153.219100
403.930334,-2442.679609,-11029.068536,153.219100
403.930658,-2368.659014,-9844.739029,0.000000
403.930983,-1184.329507,-8882.471304,383.047749
403.931307,0.000000,-7920.203579,0.000000
403.931631,962.267725,-7254.018232,383.047749
403.931955,1776.494261,-6809.894666,306.438199
403.932279,1924.535449,-7105.977043,536.266849
403.932603,1332.370696,-7550.100608,459.657299
403.932928,0.000000,-8512.368333,229.828649
403.933252,-814.226536,-9992.780217,306.438199
403.933576,-1924.535449,-10881.027347,536.266849
403.933900,-1702.473667,-11251.130318,536.266849
403.934224,-1480.411884,-11325.150913,612.876398
403.934548,-740.205942,-10584.944971,459.657299
403.934872,888.247130,-9918.759623,306.438199
403.935197,1924.535449,-8882.471304,766.095498
403.935521,3404.947333,-8068.244768,383.047749
403.935845,2886.803174,-7920.203579,0.000000
403.936169,2516.700203,-8512.368333,229.828649
403.936493,888.247130,-9030.512492,-612.876398
403.936817,-444.123565,-9992.780217,-842.705048
403.937142,-1924.535449,-11029.068536,-1149.143247
403.937466,-2812.782580,-11695.253884,-306.438199
403.937790,-3256.906145,-11843.295072,-459.657299
403.938114,-2812.782580,-11621.233289,-383.047749
403.938438,-2072.576638,-10510.924376,0.000000
403.938762,-962.267725,-9548.656652,229.828649
403.939087,740.205942,-8512.368333,153.219100
403.939411,1998.556043,-7994.224174,306.438199
403.939735,2738.761985,-8142.265362,383.047749
403.940059,2146.597232,-8660.409521,0.000000
403.940383,1406.391290,-9252.574275,0.000000
403.940707,0.000000,-9844.739029,-1225.752797
403.941032,-1258.350101,-11251.130318,-766.095498
403.941356,-2220.617826,-12139.377449,-1149.143247
403.941680,-2590.720797,-12213.398043,-995.924147
403.942004,-1998.556043,-11843.295072,-919.314598
403.942328,-962.267725,-10732.986159,-459.657299
403.942652,592.164754,-9696.697840,0.000000
403.942976,1332.370696,-8808.450710,-153.219100
403.943301,2072.576638,-8438.347739,0.000000
403.943625,1850.514855,-8808.450710,306.438199
403.943949,1258.350101,-9474.636058,153.219100
403.944273,74.020594,-10066.800811,153.219100
403.944597,-962.267725,-10436.903782,0.000000
403.944921,-1406.391290,-11103.089130,-153.219100
403.945246,-2072.576638,-10807.006753,76.609550
403.945570,-1480.411884,-10584.944971,0.000000
403.945894,-740.205942,-9622.677246,-459.657299
403.946218,0.000000,-8586.388927,-842.705048
403.946542,666.185348,-7328.038826,-459.657299
403.946866,1406.391290,-7105.977043,0.000000
403.947191,1406.391290,-7476.080014,-383.047749
403.947515,666.185348,-7994.224174,153.219100
403.947839,0.000000,-8808.450710,-153.219100
403.948163,-518.144159,-9770.718434,153.219100
403.948487,-1110.308913,-10881.027347,0.000000
403.948811,-1258.350101,-11251.130318,383.047749
403.949136,-1110.308913,-11177.109724,383.047749
403.949460,-296.082377,-10510.924376,536.266849
403.949784,1036.288319,-9696.697840,612.876398
403.950108,2220.617826,-8808.450710,612.876398
403.950432,3478.967927,-7994.224174,689.485948
403.950756,3404.947333,-7994.224174,459.657299
403.951080,2294.638420,-8734.430116,-306.438199
403.951405,888.247130,-9400.615463,-689.485948
403.951729,-740.205942,-10288.862594,-689.485948
403.952053,-1924.535449,-11177.109724,-919.314598
403.952377,-2516.700203,-11473.192101,-612.876398
403.952701,-3256.906145,-12139.377449,459.657299
403.953025,-2960.823768,-11473.192101,459.657299
403.953350,-2664.741391,-9992.780217,306.438199
403.953674,-1036.288319,-9252.574275,536.266849
403.953998,518.144159,-8068.244768,306.438199
403.954322,1628.453072,-7772.162391,536.266849
403.954646,2590.720797,-7698.141797,1072.533697
403.954970,1480.411884,-8068.244768,1225.752797
403.955295,444.123565,-8882.471304,0.000000
403.955619,-888.247130,-9622.677246,-689.485948
403.955943,-1850.514855,-11177.109724,-612.876398
403.956267,-2072.576638,-12139.377449,-459.657299
403.956591,-2146.597232,-12139.377449,-229.828649
403.956915,-1776.494261,-11399.171507,-229.828649
403.957240,-962.267725,-10288.862594,0.000000
403.957564,74.020594,-9104.533087,383.047749
403.957888,1406.391290,-8956.491898,459.657299
403.958212,1850.514855,-8068.244768,612.876398
403.958536,1998.556043,-8660.409521,689.485948
403.958860,1258.350101,-9178.553681,459.657299
403.959184,74.020594,-9622.677246,536.266849
403.959509,-1184.329507,-9770.718434,0.000000
403.959833,-1924.535449,-10584.944971,0.000000
403.960157,-2368.659014,-10362.883188,-229.828649
403.960481,-1998.556043,-10362.883188,0.000000
403.960805,-740.205942,-9326.594869,-459.657299
403.961129,74.020594,-8364.327145,-383.047749
403.961454,814.226536,-7920.203579,-306.438199
403.961778,1628.453072,-8068.244768,-76.609550
403.962102,1776.494261,-7994.224174,153.219100
403.962426,814.226536,-8142.265362,-459.657299
403.962750,296.082377,-9030.512492,-383.047749
403.963074,-222.061783,-9918.759623,0.000000
403.963399,-518.144159,-10807.006753,76.609550
403.963723,-518.144159,-11547.212695,153.219100
403.964047,-296.082377,-11399.171507,0.000000
403.964371,74.020594,-10658.965565,229.828649
403.964695,1110.308913,-9622.677246,0.000000
403.965019,2664.741391,-8586.388927,0.000000
403.965343,3256.906145,-7772.162391,-536.266849
403.965668,3034.844362,-8438.347739,-766.095498
403.965992,2368.659014,-8956.491898,-1072.533697
403.966316,888.247130,-9622.677246,-1149.143247
403.966640,-296.082377,-10510.924376,-919.314598
403.966964,-1110.308913,-11473.192101,-689.485948
403.967288,-2368.659014,-11991.336260,-612.876398
403.967613,-2664.741391,-11843.295072,0.000000
403.967937,-2516.700203,-11103.089130,-229.828649
403.968261,-1702.473667,-10288.862594,0.000000
403.968585,-222.061783,-9030.512492,0.000000
403.968909,1184.329507,-8068.244768,0.000000
403.969233,2220.617826,-7550.100608,229.828649
403.969558,2368.659014,-7328.038826,76.609550
403.969882,1480.411884,-7846.182985,-459.657299
403.970206,-370.102971,-8882.471304,-842.705048
403.970530,-1480.411884,-10066.800811,-1455.581446
403.970854,-2294.638420,-11473.192101,-1455.581446
403.971178,-2664.741391,-11991.336260,-919.314598
403.971503,-2960.823768,-11843.295072,-612.876398
403.971827,-2442.679609,-10807.006753,-383.047749
403.972151,-1702.473667,-9622.677246,-612.876398
403.972475,-296.082377,-8956.491898,-306.438199
403.972799,1480.411884,-8142.265362,459.657299
403.973123,2368.659014,-8364.327145,612.876398
403.973447,2220.617826,-8364.327145,995.924147
403.973772,1480.411884,-8734.430116,766.095498
403.974096,74.020594,-9474.636058,153.219100
403.974420,-1110.308913,-10140.821405,306.438199
403.974744,-1924.535449,-10881.027347,229.828649
403.975068,-1850.514855,-11177.109724,153.219100
403.975392,-1628.453072,-10881.027347,-229.828649
403.975717,-666.185348,-9696.697840,-383.047749
403.976041,0.000000,-8660.409521,0.000000
403.976365,1036.288319,-7624.121203,0.000000
403.976689,1998.556043,-7550.100608,383.047749
403.977013,1776.494261,-7920.203579,76.609550
403.977337,1406.391290,-8586.388927,459.657299
403.977662,148.041188,-8808.450710,383.047749
403.977986,-444.123565,-10140.821405,383.047749
403.978310,-888.247130,-11251.130318,459.657299
403.978634,-740.205942,-11843.295072,612.876398
403.978958,-444.123565,-11103.089130,383.047749
403.979282,222.061783,-10362.883188,612.876398
403.979607,1480.411884,-9696.697840,689.485948
403.979931,2294.638420,-8956.491898,306.438199
403.980255,2812.782580,-8512.368333,153.219100
403.980579,2664.741391,-8808.450710,0.000000
403.980903,1776.494261,-9030.512492,-306.438199
403.981227,444.123565,-9474.636058,-229.828649
403.981551,-814.226536,-10214.842000,-306.438199
403.981876,-1776.494261,-10658.965565,-536.266849
403.982200,-2590.720797,-11251.130318,536.266849
403.982524,-2516.700203,-11029.068536,536.266849
403.982848,-2220.617826,-10658.965565,766.095498
403.983172,-1480.411884,-9622.677246,536.266849
403.983496,-370.102971,-8512.368333,536.266849
403.983821,666.185348,-7476.080014,766.095498
403.984145,2146.597232,-7698.141797,919.314598
403.984469,1702.473667,-7920.203579,-229.828649
403.984793,1628.453072,-8142.265362,612.876398
403.985117,222.061783,-8808.450710,-306.438199
403.985441,-1036.288319,-9844.739029,-689.485948
403.985766,-1998.556043,-10807.006753,-995.924147
403.986090,-2516.700203,-11325.150913,-1149.143247
403.986414,-2664.741391,-11473.192101,-842.705048
403.986738,-2294.638420,-10436.903782,-689.485948
403.987062,-1036.288319,-9844.739029,-612.876398
403.987386,444.123565,-8882.471304,-76.609550
403.987711,1554.432478,-8660.409521,76.609550
403.988035,2146.597232,-8808.450710,229.828649
403.988359,1776.494261,-9252.574275,306.438199
403.988683,1110.308913,-9622.677246,153.219100
403.989007,74.020594,-10140.821405,229.828649
403.989331,-740.205942,-11177.109724,0.000000
403.989655,-1406.391290,-11177.109724,-919.314598
403.989980,-1924.535449,-11473.192101,-919.314598
403.990304,-1554.432478,-10881.027347,-995.924147
403.990628,-1036.288319,-9992.780217,-1149.143247
403.990952,-222.061783,-8512.368333,-1302.362347
403.991276,518.144159,-8216.285956,-995.924147
403.991600,1036.288319,-8512.368333,-1532.190996
403.991925,1110.308913,-8142.265362,-995.924147
403.992249,222.061783,-8586.388927,-1072.533697
403.992573,-296.082377,-9474.636058,-689.485948
403.992897,-888.247130,-10658.965565,-766.095498
403.993221,-1258.350101,-11399.171507,-689.485948
403.993545,-1110.308913,-11695.253884,306.438199
403.993870,-962.267725,-11621.233289,153.219100
403.994194,-296.082377,-11251.130318,0.000000
403.994518,1110.308913,-9918.759623,-76.609550
403.994842,2368.659014,-8956.491898,0.000000
403.995166,3478.967927,-8512.368333,-153.219100
403.995490,3330.926739,-8512.368333,-229.828649
403.995814,1998.556043,-8586.388927,-306.438199
403.996139,814.226536,-9622.677246,-612.876398
403.996463,-592.164754,-10807.006753,-1532.190996
403.996787,-1480.411884,-11177.109724,-306.438199
403.997111,-2516.700203,-11547.212695,0.000000
403.997435,-2738.761985,-11251.130318,0.000000
403.997759,-2516.700203,-10658.965565,612.876398
403.998083,-1480.411884,-9474.636058,689.485948
403.998407,0.000000,-8586.388927,842.705048
403.998732,1036.288319,-7179.997637,1378.971896
403.999056,1850.514855,-7254.018232,919.314598
403.999380,1998.556043,-7179.997637,536.266849
403.999704,1406.391290,-7920.203579,459.657299
404.000028,148.041188,-8512.368333,76.609550
404.000352,-666.185348,-9770.718434,-153.219100
404.000676,-1184.329507,-10955.047942,-306.438199
404.001001,-1480.411884,-11695.253884,0.000000
404.001325,-1480.411884,-10881.027347,229.828649
404.001649,-1406.391290,-10658.965565,612.876398
404.001973,-592.164754,-9918.759623,612.876398
404.002297,592.164754,-9326.594869,612.876398
404.002621,1554.432478,-8734.430116,995.924147
404.002945,2146.597232,-8882.471304,1225.752797
404.003270,1850.514855,-8956.491898,766.095498
404.003594,1184.329507,-9474.636058,1149.143247
404.003918,370.102971,-10066.800811,995.924147
404.004242,-1554.432478,-10658.965565,-153.219100
404.004566,-2146.597232,-11251.130318,-306.438199
404.004890,-2220.617826,-10881.027347,-153.219100
404.005214,-1924.535449,-10140.821405,-459.657299
404.005538,-296.082377,-9770.718434,-306.438199
404.005863,592.164754,-8142.265362,-536.266849
404.006187,1776.494261,-7550.100608,612.876398
404.006511,1850.514855,-7772.162391,459.657299
404.006835,1332.370696,-8216.285956,0.000000
404.007159,74.020594,-8956.491898,0.000000
404.007483,-592.164754,-9918.759623,0.000000
404.007807,-1110.308913,-11029.068536,459.657299
404.008132,-1184.329507,-11621.233289,459.657299
404.008456,-1184.329507,-11843.295072,383.047749
404.008780,-888.247130,-11399.171507,766.095498
404.009104,0.000000,-10807.006753,459.657299
404.009428,666.185348,-9474.636058,0.000000
404.009752,1924.535449,-8438.347739,0.000000
404.010076,3034.844362,-7994.224174,0.000000
404.010400,2886.803174,-8068.244768,-459.657299
404.010725,2368.659014,-8512.368333,-919.314598
404.011049,740.205942,-9252.574275,-536.266849
404.011373,-666.185348,-9992.780217,-842.705048
404.011697,-1850.514855,-10658.965565,-689.485948
404.012021,-2368.659014,-11325.150913,-612.876398
404.012345,-2590.720797,-11547.212695,0.000000
404.012669,-2368.659014,-10732.986159,306.438199
404.012994,-1628.453072,-9622.677246,1149.143247
404.013318,0.000000,-8142.265362,306.438199
404.013642,1184.329507,-7624.121203,459.657299
404.013966,2442.679609,-7550.100608,766.095498
404.014290,2738.761985,-7476.080014,459.657299
404.014614,1776.494261,-7550.100608,-153.219100
404.014938,74.020594,-8364.327145,-766.095498
404.015263,-888.247130,-9844.739029,-1072.533697
404.015587,-1332.370696,-11177.109724,-1455.581446
404.015911,-1628.453072,-11695.253884,-1378.971896
